DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-11-12T00:00:00+00:00;ALTHEDGE/USD;77,53000000;81,30000000;76,92000000;79,11000000;2,0
2021-11-11T00:00:00+00:00;ALTHEDGE/USD;79,24000000;79,79000000;76,31000000;77,53000000;-2,21
2021-11-10T00:00:00+00:00;ALTHEDGE/USD;75,30000000;81,30000000;73,23000000;79,24000000;4,97
2021-11-09T00:00:00+00:00;ALTHEDGE/USD;75,71000000;75,93000000;73,93000000;75,30000000;-0,54
2021-11-08T00:00:00+00:00;ALTHEDGE/USD;78,69000000;78,71000000;75,63000000;75,71000000;-3,94
2021-11-07T00:00:00+00:00;ALTHEDGE/USD;80,33000000;81,02000000;78,05000000;78,69000000;-2,08
2021-11-06T00:00:00+00:00;ALTHEDGE/USD;81,49000000;83,79000000;80,33000000;80,33000000;-1,44
2021-11-05T00:00:00+00:00;ALTHEDGE/USD;82,08000000;83,19000000;80,63000000;81,49000000;-0,72
2021-11-04T00:00:00+00:00;ALTHEDGE/USD;81,07000000;83,72000000;80,82000000;82,08000000;1,23
2021-11-03T00:00:00+00:00;ALTHEDGE/USD;83,23000000;84,27000000;80,86000000;81,07000000;-2,66
2021-11-02T00:00:00+00:00;ALTHEDGE/USD;85,64000000;86,91000000;82,81000000;83,23000000;-2,9
2021-11-01T00:00:00+00:00;ALTHEDGE/USD;88,65000000;90,62000000;85,39000000;85,64000000;-3,51
2021-10-31T00:00:00+00:00;ALTHEDGE/USD;88,78000000;90,91000000;87,55000000;88,65000000;-0,15
2021-10-30T00:00:00+00:00;ALTHEDGE/USD;87,17000000;89,84000000;86,94000000;88,78000000;1,81
2021-10-29T00:00:00+00:00;ALTHEDGE/USD;90,48000000;90,84000000;86,95000000;87,17000000;-3,8
2021-10-28T00:00:00+00:00;ALTHEDGE/USD;97,01000000;97,58000000;89,71000000;90,48000000;-7,22
2021-10-27T00:00:00+00:00;ALTHEDGE/USD;89,50000000;97,13000000;88,13000000;97,01000000;7,74
2021-10-26T00:00:00+00:00;ALTHEDGE/USD;89,34000000;90,53000000;87,69000000;89,50000000;0,18
2021-10-25T00:00:00+00:00;ALTHEDGE/USD;90,68000000;90,95000000;88,67000000;89,34000000;-1,5
2021-10-24T00:00:00+00:00;ALTHEDGE/USD;88,38000000;92,46000000;88,38000000;90,68000000;2,54
2021-10-23T00:00:00+00:00;ALTHEDGE/USD;91,38000000;91,93000000;88,38000000;88,38000000;-3,39
2021-10-22T00:00:00+00:00;ALTHEDGE/USD;91,15000000;91,93000000;88,15000000;91,38000000;0,25
2021-10-21T00:00:00+00:00;ALTHEDGE/USD;88,31000000;91,49000000;86,13000000;91,15000000;3,12
2021-10-20T00:00:00+00:00;ALTHEDGE/USD;93,17000000;93,73000000;87,95000000;88,31000000;-5,5
2021-10-19T00:00:00+00:00;ALTHEDGE/USD;94,02000000;94,45000000;92,22000000;93,17000000;-0,91
2021-10-18T00:00:00+00:00;ALTHEDGE/USD;93,58000000;95,31000000;92,54000000;94,02000000;0,47
2021-10-17T00:00:00+00:00;ALTHEDGE/USD;92,88000000;96,42000000;92,20000000;93,58000000;0,75
2021-10-16T00:00:00+00:00;ALTHEDGE/USD;91,49000000;93,32000000;90,25000000;92,55000000;1,15
2021-10-15T00:00:00+00:00;ALTHEDGE/USD;93,38000000;95,64000000;91,07000000;91,49000000;-2,07
2021-10-14T00:00:00+00:00;ALTHEDGE/USD;94,46000000;95,01000000;92,66000000;93,38000000;-1,16
2021-10-13T00:00:00+00:00;ALTHEDGE/USD;100,21000000;101,72000000;94,09000000;94,46000000;-6,09
2021-10-12T00:00:00+00:00;ALTHEDGE/USD;100,23000000;105,52000000;99,98000000;100,21000000;-0,02
2021-10-11T00:00:00+00:00;ALTHEDGE/USD;101,34000000;102,45000000;97,17000000;100,23000000;-1,11
2021-10-10T00:00:00+00:00;ALTHEDGE/USD;97,75000000;101,76000000;96,74000000;101,34000000;3,54
2021-10-09T00:00:00+00:00;ALTHEDGE/USD;100,13000000;100,92000000;96,95000000;97,75000000;-2,43
2021-10-08T00:00:00+00:00;ALTHEDGE/USD;98,35000000;100,79000000;97,28000000;100,13000000;1,78
2021-10-07T00:00:00+00:00;ALTHEDGE/USD;99,77000000;102,53000000;96,55000000;98,35000000;-1,44
2021-10-06T00:00:00+00:00;ALTHEDGE/USD;100,35000000;105,63000000;98,84000000;99,77000000;-0,58
2021-10-05T00:00:00+00:00;ALTHEDGE/USD;103,20000000;103,73000000;99,74000000;100,35000000;-2,84
2021-10-04T00:00:00+00:00;ALTHEDGE/USD;101,33000000;106,08000000;101,33000000;103,20000000;1,81
2021-10-03T00:00:00+00:00;ALTHEDGE/USD;102,30000000;103,61000000;99,75000000;101,33000000;-0,96
2021-10-02T00:00:00+00:00;ALTHEDGE/USD;103,74000000;105,32000000;100,04000000;102,30000000;-1,41
2021-10-01T00:00:00+00:00;ALTHEDGE/USD;113,89000000;114,89000000;103,10000000;103,74000000;-9,78
2021-09-30T00:00:00+00:00;ALTHEDGE/USD;119,07000000;119,67000000;113,23000000;113,89000000;-4,55
2021-09-29T00:00:00+00:00;ALTHEDGE/USD;123,49000000;124,19000000;115,31000000;119,11000000;-3,68
2021-09-28T00:00:00+00:00;ALTHEDGE/USD;119,53000000;123,90000000;117,83000000;123,49000000;3,21
2021-09-27T00:00:00+00:00;ALTHEDGE/USD;115,41000000;119,59000000;112,02000000;119,53000000;3,45
2021-09-26T00:00:00+00:00;ALTHEDGE/USD;114,20000000;122,23000000;113,45000000;115,41000000;1,05
2021-09-25T00:00:00+00:00;ALTHEDGE/USD;114,56000000;116,76000000;111,80000000;114,20000000;-0,32
2021-09-24T00:00:00+00:00;ALTHEDGE/USD;107,81000000;121,08000000;107,76000000;114,56000000;5,89
2021-09-23T00:00:00+00:00;ALTHEDGE/USD;110,95000000;113,54000000;107,81000000;107,81000000;-2,91
2021-09-22T00:00:00+00:00;ALTHEDGE/USD;127,36000000;127,46000000;110,84000000;110,95000000;-14,79
2021-09-21T00:00:00+00:00;ALTHEDGE/USD;119,89000000;129,56000000;115,10000000;127,36000000;5,87
2021-09-20T00:00:00+00:00;ALTHEDGE/USD;107,95000000;122,71000000;107,49000000;119,89000000;9,96
2021-09-19T00:00:00+00:00;ALTHEDGE/USD;105,46000000;109,07000000;104,98000000;107,95000000;2,31
2021-09-18T00:00:00+00:00;ALTHEDGE/USD;106,87000000;108,05000000;103,26000000;105,46000000;-1,34
2021-09-17T00:00:00+00:00;ALTHEDGE/USD;102,68000000;107,95000000;101,26000000;106,87000000;3,92
2021-09-16T00:00:00+00:00;ALTHEDGE/USD;100,66000000;104,74000000;100,46000000;102,68000000;1,97
2021-09-15T00:00:00+00:00;ALTHEDGE/USD;104,14000000;107,12000000;100,26000000;100,70000000;-3,42
2021-09-14T00:00:00+00:00;ALTHEDGE/USD;108,49000000;109,27000000;104,03000000;104,14000000;-4,18
2021-09-13T00:00:00+00:00;ALTHEDGE/USD;103,43000000;111,29000000;102,29000000;108,49000000;4,66
2021-09-12T00:00:00+00:00;ALTHEDGE/USD;107,29000000;109,46000000;101,67000000;103,63000000;-3,53
2021-09-11T00:00:00+00:00;ALTHEDGE/USD;112,00000000;112,67000000;103,87000000;107,29000000;-4,39
2021-09-10T00:00:00+00:00;ALTHEDGE/USD;106,85000000;114,24000000;102,92000000;112,00000000;4,6
2021-09-09T00:00:00+00:00;ALTHEDGE/USD;108,19000000;110,54000000;104,02000000;107,08000000;-1,04
2021-09-08T00:00:00+00:00;ALTHEDGE/USD;107,94000000;116,08000000;106,60000000;108,19000000;0,23
2021-09-07T00:00:00+00:00;ALTHEDGE/USD;94,25000000;117,46000000;93,41000000;107,94000000;12,68
2021-09-06T00:00:00+00:00;ALTHEDGE/USD;93,57000000;95,38000000;92,45000000;94,25000000;0,72
2021-09-05T00:00:00+00:00;ALTHEDGE/USD;97,17000000;97,86000000;93,26000000;93,57000000;-3,85
2021-09-04T00:00:00+00:00;ALTHEDGE/USD;95,07000000;97,80000000;94,78000000;97,17000000;2,16
2021-09-03T00:00:00+00:00;ALTHEDGE/USD;97,82000000;99,76000000;94,50000000;95,07000000;-2,89
2021-09-02T00:00:00+00:00;ALTHEDGE/USD;98,44000000;99,52000000;95,95000000;97,82000000;-0,63
2021-09-01T00:00:00+00:00;ALTHEDGE/USD;104,83000000;106,53000000;98,29000000;98,44000000;-6,49
2021-08-31T00:00:00+00:00;ALTHEDGE/USD;109,38000000;110,65000000;103,40000000;104,83000000;-4,34
2021-08-30T00:00:00+00:00;ALTHEDGE/USD;106,46000000;109,99000000;105,52000000;109,38000000;2,67
2021-08-29T00:00:00+00:00;ALTHEDGE/USD;106,46000000;108,51000000;104,80000000;106,46000000;0,0
2021-08-28T00:00:00+00:00;ALTHEDGE/USD;104,23000000;107,59000000;103,98000000;106,46000000;2,09
2021-08-27T00:00:00+00:00;ALTHEDGE/USD;114,21000000;115,91000000;104,21000000;104,23000000;-9,57
2021-08-26T00:00:00+00:00;ALTHEDGE/USD;107,70000000;115,18000000;105,86000000;114,21000000;5,7
2021-08-25T00:00:00+00:00;ALTHEDGE/USD;110,60000000;113,16000000;106,78000000;107,70000000;-2,69
2021-08-24T00:00:00+00:00;ALTHEDGE/USD;103,69000000;112,32000000;103,15000000;110,53000000;6,19
2021-08-23T00:00:00+00:00;ALTHEDGE/USD;110,08000000;110,62000000;102,52000000;103,69000000;-6,16
2021-08-22T00:00:00+00:00;ALTHEDGE/USD;113,08000000;114,50000000;109,11000000;110,08000000;-2,73
2021-08-21T00:00:00+00:00;ALTHEDGE/USD;111,50000000;114,14000000;110,16000000;113,08000000;1,4
2021-08-20T00:00:00+00:00;ALTHEDGE/USD;115,40000000;117,00000000;110,29000000;111,50000000;-3,5
2021-08-19T00:00:00+00:00;ALTHEDGE/USD;127,13000000;129,50000000;115,31000000;115,40000000;-10,16
2021-08-18T00:00:00+00:00;ALTHEDGE/USD;129,85000000;134,08000000;122,93000000;127,13000000;-2,14
2021-08-17T00:00:00+00:00;ALTHEDGE/USD;124,05000000;130,56000000;118,67000000;129,85000000;4,47
2021-08-16T00:00:00+00:00;ALTHEDGE/USD;120,38000000;124,52500000;117,55000000;124,05000000;2,96
2021-08-15T00:00:00+00:00;ALTHEDGE/USD;121,43000000;125,90000000;119,65000000;120,38000000;-0,87
2021-08-14T00:00:00+00:00;ALTHEDGE/USD;124,34000000;126,57000000;120,38000000;121,43000000;-2,4
2021-08-13T00:00:00+00:00;ALTHEDGE/USD;138,39000000;139,36000000;124,17000000;124,34000000;-11,3
2021-08-12T00:00:00+00:00;ALTHEDGE/USD;136,30000000;144,26000000;131,69000000;138,31000000;1,45
2021-08-11T00:00:00+00:00;ALTHEDGE/USD;145,55000000;146,36000000;130,80000000;136,30000000;-6,79
2021-08-10T00:00:00+00:00;ALTHEDGE/USD;151,99000000;153,85000000;143,78000000;145,55000000;-4,42
2021-08-09T00:00:00+00:00;ALTHEDGE/USD;159,00000000;163,37500000;150,12500000;151,99000000;-4,61
2021-08-08T00:00:00+00:00;ALTHEDGE/USD;152,56000000;160,71000000;151,03000000;159,00000000;4,05
2021-08-07T00:00:00+00:00;ALTHEDGE/USD;161,32500000;162,37500000;151,60000000;152,56000000;-5,75
2021-08-06T00:00:00+00:00;ALTHEDGE/USD;165,50000000;168,40000000;160,02500000;161,32500000;-2,59
2021-08-05T00:00:00+00:00;ALTHEDGE/USD;167,72500000;174,32500000;164,47500000;165,50000000;-1,34
2021-08-04T00:00:00+00:00;ALTHEDGE/USD;175,02500000;178,10000000;165,95000000;167,72500000;-4,35
2021-08-03T00:00:00+00:00;ALTHEDGE/USD;173,35000000;180,02500000;170,72500000;175,02500000;0,96
2021-08-02T00:00:00+00:00;ALTHEDGE/USD;174,97500000;176,92500000;169,22500000;173,35000000;-0,94
2021-08-01T00:00:00+00:00;ALTHEDGE/USD;175,25000000;176,40000000;165,85000000;174,97500000;-0,16
2021-07-31T00:00:00+00:00;ALTHEDGE/USD;178,05000000;184,22500000;172,80000000;175,25000000;-1,6
2021-07-30T00:00:00+00:00;ALTHEDGE/USD;183,22500000;192,27500000;177,62500000;178,05000000;-2,91
2021-07-29T00:00:00+00:00;ALTHEDGE/USD;187,02500000;192,27500000;182,00000000;183,22500000;-2,07
2021-07-28T00:00:00+00:00;ALTHEDGE/USD;190,42500000;192,42500000;183,95000000;187,02500000;-1,82
2021-07-27T00:00:00+00:00;ALTHEDGE/USD;197,12500000;200,25000000;188,35000000;190,42500000;-3,52
2021-07-26T00:00:00+00:00;ALTHEDGE/USD;199,55000000;200,47500000;179,85000000;196,97500000;-1,31
2021-07-25T00:00:00+00:00;ALTHEDGE/USD;199,82500000;206,07500000;199,45000000;199,55000000;-0,14
2021-07-24T00:00:00+00:00;ALTHEDGE/USD;204,25000000;204,67500000;198,05000000;199,82500000;-2,21
2021-07-23T00:00:00+00:00;ALTHEDGE/USD;209,02500000;215,50000000;204,05000000;204,25000000;-2,34
2021-07-22T00:00:00+00:00;ALTHEDGE/USD;213,95000000;217,05000000;207,27500000;209,02500000;-2,36
2021-07-21T00:00:00+00:00;ALTHEDGE/USD;239,42500000;242,10000000;207,57500000;213,95000000;-11,91
2021-07-20T00:00:00+00:00;ALTHEDGE/USD;227,80000000;245,97500000;225,50000000;239,42500000;4,86
2021-07-19T00:00:00+00:00;ALTHEDGE/USD;215,47500000;228,87500000;214,92500000;227,80000000;5,41
2021-07-18T00:00:00+00:00;ALTHEDGE/USD;216,85000000;217,82500000;209,60000000;215,47500000;-0,64
2021-07-17T00:00:00+00:00;ALTHEDGE/USD;217,25000000;221,32500000;213,07500000;216,85000000;-0,18
2021-07-16T00:00:00+00:00;ALTHEDGE/USD;210,80000000;218,12500000;206,22500000;217,25000000;2,97
2021-07-15T00:00:00+00:00;ALTHEDGE/USD;206,12500000;213,75000000;202,40000000;210,80000000;2,22
2021-07-14T00:00:00+00:00;ALTHEDGE/USD;206,07500000;216,52500000;203,25000000;206,12500000;0,02
2021-07-13T00:00:00+00:00;ALTHEDGE/USD;200,72500000;208,40000000;199,45000000;206,07500000;2,6
2021-07-12T00:00:00+00:00;ALTHEDGE/USD;194,57500000;203,25000000;190,70000000;200,72500000;3,06
2021-07-11T00:00:00+00:00;ALTHEDGE/USD;197,10000000;199,45000000;192,50000000;194,57500000;-1,3
2021-07-10T00:00:00+00:00;ALTHEDGE/USD;195,20000000;200,05000000;192,32500000;197,10000000;0,96
2021-07-09T00:00:00+00:00;ALTHEDGE/USD;199,57500000;205,85000000;193,70000000;195,20000000;-2,24
2021-07-08T00:00:00+00:00;ALTHEDGE/USD;188,00000000;201,72500000;186,87500000;199,57500000;5,8
2021-07-07T00:00:00+00:00;ALTHEDGE/USD;189,47500000;191,70000000;182,85000000;188,00000000;-0,78
2021-07-06T00:00:00+00:00;ALTHEDGE/USD;196,60000000;196,67500000;186,62500000;189,47500000;-3,76
2021-07-05T00:00:00+00:00;ALTHEDGE/USD;189,20000000;200,02500000;189,20000000;196,60000000;3,76
2021-07-04T00:00:00+00:00;ALTHEDGE/USD;196,45000000;200,12500000;184,10000000;189,20000000;-3,83
2021-07-03T00:00:00+00:00;ALTHEDGE/USD;201,40000000;205,40000000;193,92500000;196,45000000;-2,52
2021-07-02T00:00:00+00:00;ALTHEDGE/USD;203,80000000;211,25000000;201,20000000;201,40000000;-1,19
2021-07-01T00:00:00+00:00;ALTHEDGE/USD;193,75000000;207,22500000;193,62500000;203,80000000;4,93
2021-06-30T00:00:00+00:00;ALTHEDGE/USD;195,37500000;207,25000000;191,47500000;193,75000000;-0,84
2021-06-29T00:00:00+00:00;ALTHEDGE/USD;205,75000000;206,72500000;188,35000000;195,37500000;-5,31
2021-06-28T00:00:00+00:00;ALTHEDGE/USD;209,45000000;227,27500000;201,65000000;205,75000000;-1,8
2021-06-27T00:00:00+00:00;ALTHEDGE/USD;222,62500000;227,27500000;209,02500000;209,45000000;-6,29
2021-06-26T00:00:00+00:00;ALTHEDGE/USD;222,12500000;233,40000000;216,40000000;222,62500000;0,22
2021-06-25T00:00:00+00:00;ALTHEDGE/USD;206,12500000;223,80000000;201,80000000;222,12500000;7,2
2021-06-24T00:00:00+00:00;ALTHEDGE/USD;215,75000000;223,30000000;200,92500000;206,12500000;-4,67
2021-06-23T00:00:00+00:00;ALTHEDGE/USD;239,60000000;246,87500000;205,25000000;215,75000000;-11,05
2021-06-22T00:00:00+00:00;ALTHEDGE/USD;230,72500000;268,00000000;216,85000000;239,60000000;3,7
2021-06-21T00:00:00+00:00;ALTHEDGE/USD;194,70000000;231,60000000;193,55000000;230,72500000;15,61
2021-06-20T00:00:00+00:00;ALTHEDGE/USD;199,90000000;212,47500000;193,32500000;194,70000000;-2,67
2021-06-19T00:00:00+00:00;ALTHEDGE/USD;195,72500000;199,97500000;191,92500000;199,90000000;2,09
2021-06-18T00:00:00+00:00;ALTHEDGE/USD;185,20000000;200,62500000;185,00000000;195,72500000;5,38
2021-06-17T00:00:00+00:00;ALTHEDGE/USD;186,45000000;189,07500000;179,85000000;185,20000000;-0,67
2021-06-16T00:00:00+00:00;ALTHEDGE/USD;177,42500000;187,65000000;174,67500000;186,45000000;4,84
2021-06-15T00:00:00+00:00;ALTHEDGE/USD;174,40000000;178,85000000;171,60000000;177,42500000;1,7
2021-06-14T00:00:00+00:00;ALTHEDGE/USD;180,05000000;184,55000000;174,27500000;174,40000000;-3,24
2021-06-13T00:00:00+00:00;ALTHEDGE/USD;192,87500000;198,30000000;178,82500000;180,05000000;-7,12
2021-06-12T00:00:00+00:00;ALTHEDGE/USD;192,67500000;202,67500000;190,00000000;192,87500000;0,1
2021-06-11T00:00:00+00:00;ALTHEDGE/USD;184,97500000;195,25000000;182,10000000;192,67500000;4,0
2021-06-10T00:00:00+00:00;ALTHEDGE/USD;176,85000000;188,02500000;175,85000000;184,97500000;4,39
2021-06-09T00:00:00+00:00;ALTHEDGE/USD;186,45000000;194,95000000;176,85000000;176,85000000;-5,43
2021-06-08T00:00:00+00:00;ALTHEDGE/USD;184,25000000;202,87500000;182,30000000;186,45000000;1,18
2021-06-07T00:00:00+00:00;ALTHEDGE/USD;172,10000000;185,80000000;165,95000000;184,25000000;6,59
2021-06-06T00:00:00+00:00;ALTHEDGE/USD;175,32500000;179,35000000;170,25000000;172,10000000;-1,87
2021-06-05T00:00:00+00:00;ALTHEDGE/USD;170,25000000;180,00000000;161,65000000;175,32500000;2,89
2021-06-04T00:00:00+00:00;ALTHEDGE/USD;159,15000000;177,67500000;158,77500000;170,25000000;6,52
2021-06-03T00:00:00+00:00;ALTHEDGE/USD;167,27500000;169,60000000;156,02500000;159,15000000;-5,11
2021-06-02T00:00:00+00:00;ALTHEDGE/USD;176,02500000;179,05000000;162,95000000;167,27500000;-5,23
2021-06-01T00:00:00+00:00;ALTHEDGE/USD;174,85000000;182,22500000;170,57500000;176,02500000;0,67
2021-05-31T00:00:00+00:00;ALTHEDGE/USD;196,37500000;204,80000000;174,00000000;174,85000000;-12,31
2021-05-30T00:00:00+00:00;ALTHEDGE/USD;214,27500000;224,02500000;187,75000000;196,37500000;-9,12
2021-05-29T00:00:00+00:00;ALTHEDGE/USD;201,05000000;220,62500000;191,72500000;214,27500000;6,17
2021-05-28T00:00:00+00:00;ALTHEDGE/USD;182,42500000;205,92500000;179,77500000;201,05000000;9,26
2021-05-27T00:00:00+00:00;ALTHEDGE/USD;175,60000000;189,90000000;173,55000000;182,42500000;3,74
2021-05-26T00:00:00+00:00;ALTHEDGE/USD;195,62500000;195,75000000;173,50000000;175,60000000;-11,4
2021-05-25T00:00:00+00:00;ALTHEDGE/USD;197,22500000;211,40000000;185,82500000;195,62500000;-0,82
2021-05-24T00:00:00+00:00;ALTHEDGE/USD;250,57500000;257,05000000;195,00000000;197,22500000;-27,05
2021-05-23T00:00:00+00:00;ALTHEDGE/USD;223,50000000;295,70000000;217,32500000;250,57500000;10,81
2021-05-22T00:00:00+00:00;ALTHEDGE/USD;213,07500000;236,72500000;209,57500000;223,50000000;4,66
2021-05-21T00:00:00+00:00;ALTHEDGE/USD;184,00000000;236,72500000;174,07500000;213,07500000;13,65
2021-05-20T00:00:00+00:00;ALTHEDGE/USD;212,90000000;238,32500000;174,72500000;184,00000000;-15,71
2021-05-19T00:00:00+00:00;ALTHEDGE/USD;162,65000000;238,70000000;159,92500000;212,90000000;23,6
2021-05-18T00:00:00+00:00;ALTHEDGE/USD;166,62500000;168,85000000;156,50000000;162,65000000;-2,44
2021-05-17T00:00:00+00:00;ALTHEDGE/USD;156,72000000;174,61000000;156,53000000;166,62500000;5,94
2021-05-16T00:00:00+00:00;ALTHEDGE/USD;155,61000000;165,88000000;144,42000000;156,72000000;0,71
2021-05-15T00:00:00+00:00;ALTHEDGE/USD;149,16000000;156,48000000;147,68000000;155,61000000;4,14
2021-05-14T00:00:00+00:00;ALTHEDGE/USD;162,55000000;163,67500000;149,07500000;149,16000000;-8,98
2021-05-13T00:00:00+00:00;ALTHEDGE/USD;169,85000000;178,02000000;155,65000000;162,55000000;-4,49
2021-05-12T00:00:00+00:00;ALTHEDGE/USD;152,18000000;169,85000000;147,47000000;169,85000000;10,4
2021-05-11T00:00:00+00:00;ALTHEDGE/USD;164,60000000;166,87500000;152,13000000;152,18000000;-8,16
2021-05-10T00:00:00+00:00;ALTHEDGE/USD;156,84000000;173,50000000;150,42000000;164,60000000;4,71
