DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-12T00:00:00+00:00;ETHBULL/USD;26200,00000000;30000,00000000;17405,00000000;19650,00000000;-33,33
2021-05-11T00:00:00+00:00;ETHBULL/USD;22390,00000000;26305,00000000;19660,00000000;26200,00000000;14,54
2021-05-10T00:00:00+00:00;ETHBULL/USD;22145,00000000;27000,00000000;18390,00000000;22390,00000000;1,09
2021-05-09T00:00:00+00:00;ETHBULL/USD;21845,00000000;23115,00000000;18865,00000000;22145,00000000;1,35
2021-05-08T00:00:00+00:00;ETHBULL/USD;15980,00000000;22495,00000000;15535,00000000;21845,00000000;26,85
2021-05-07T00:00:00+00:00;ETHBULL/USD;16130,00000000;17450,00000000;14175,00000000;15980,00000000;-0,94
2021-05-06T00:00:00+00:00;ETHBULL/USD;16760,00000000;17925,00000000;14570,00000000;16130,00000000;-3,91
2021-05-05T00:00:00+00:00;ETHBULL/USD;13310,00000000;17000,00000000;12555,00000000;16760,00000000;20,58
2021-05-04T00:00:00+00:00;ETHBULL/USD;15945,00000000;17300,00000000;12455,00000000;13310,00000000;-19,8
2021-05-03T00:00:00+00:00;ETHBULL/USD;10750,00000000;16210,00000000;10690,00000000;15945,00000000;32,58
2021-05-02T00:00:00+00:00;ETHBULL/USD;10680,00000000;11080,00000000;9710,00000000;10750,00000000;0,65
2021-05-01T00:00:00+00:00;ETHBULL/USD;9000,00000000;10817,50000000;8840,00000000;10680,00000000;15,73
2021-04-30T00:00:00+00:00;ETHBULL/USD;8870,00000000;9300,00000000;8527,50000000;9000,00000000;1,44
2021-04-29T00:00:00+00:00;ETHBULL/USD;8790,00000000;9292,50000000;8030,00000000;8870,00000000;0,9
2021-04-28T00:00:00+00:00;ETHBULL/USD;8100,00000000;8927,50000000;7100,00000000;8790,00000000;7,85
2021-04-27T00:00:00+00:00;ETHBULL/USD;7035,00000000;8182,50000000;6600,00000000;8100,00000000;13,15
2021-04-26T00:00:00+00:00;ETHBULL/USD;5505,00000000;7135,00000000;5432,50000000;7035,00000000;21,75
2021-04-25T00:00:00+00:00;ETHBULL/USD;4848,00000000;5755,00000000;4503,00000000;5510,00000000;12,01
2021-04-24T00:00:00+00:00;ETHBULL/USD;6000,00000000;6000,00000000;4395,00000000;4848,00000000;-23,76
2021-04-23T00:00:00+00:00;ETHBULL/USD;6755,00000000;7095,00000000;4377,00000000;6000,00000000;-12,58
2021-04-22T00:00:00+00:00;ETHBULL/USD;6450,00000000;8740,00000000;6000,00000000;6755,00000000;4,52
2021-04-21T00:00:00+00:00;ETHBULL/USD;6290,00000000;7340,00000000;5485,00000000;6450,00000000;2,48
2021-04-20T00:00:00+00:00;ETHBULL/USD;5081,00000000;6396,00000000;4309,00000000;6290,00000000;19,22
2021-04-19T00:00:00+00:00;ETHBULL/USD;5680,00000000;5990,00000000;4487,50000000;5081,00000000;-11,79
2021-04-18T00:00:00+00:00;ETHBULL/USD;7052,50000000;7240,00000000;3530,00000000;5680,00000000;-24,16
2021-04-17T00:00:00+00:00;ETHBULL/USD;8160,00000000;8892,50000000;7000,00000000;7052,50000000;-15,7
2021-04-16T00:00:00+00:00;ETHBULL/USD;9222,50000000;9537,50000000;6807,50000000;8160,00000000;-13,02
2021-04-15T00:00:00+00:00;ETHBULL/USD;8407,50000000;9510,00000000;8025,00000000;9222,50000000;8,84
2021-04-14T00:00:00+00:00;ETHBULL/USD;7242,50000000;8550,00000000;7010,00000000;8407,50000000;13,86
2021-04-13T00:00:00+00:00;ETHBULL/USD;5885,00000000;7382,50000000;5880,00000000;7242,50000000;18,74
2021-04-12T00:00:00+00:00;ETHBULL/USD;6082,50000000;6500,00000000;5597,50000000;5885,00000000;-3,36
2021-04-11T00:00:00+00:00;ETHBULL/USD;5962,50000000;6185,00000000;5785,00000000;6082,50000000;1,97
2021-04-10T00:00:00+00:00;ETHBULL/USD;5460,00000000;6547,50000000;5395,00000000;5962,50000000;8,43
2021-04-09T00:00:00+00:00;ETHBULL/USD;5600,00000000;5752,50000000;5322,50000000;5460,00000000;-2,56
2021-04-08T00:00:00+00:00;ETHBULL/USD;4753,00000000;5622,50000000;4660,00000000;5600,00000000;15,12
2021-04-07T00:00:00+00:00;ETHBULL/USD;6095,00000000;6220,00000000;4520,00000000;4753,00000000;-28,23
2021-04-06T00:00:00+00:00;ETHBULL/USD;6080,00000000;6495,00000000;5512,50000000;6090,00000000;0,16
2021-04-05T00:00:00+00:00;ETHBULL/USD;5855,00000000;6297,50000000;5205,00000000;6080,00000000;3,7
2021-04-04T00:00:00+00:00;ETHBULL/USD;5402,50000000;5987,50000000;5140,00000000;5855,00000000;7,73
2021-04-03T00:00:00+00:00;ETHBULL/USD;6610,00000000;6637,50000000;5335,00000000;5402,50000000;-22,35
2021-04-02T00:00:00+00:00;ETHBULL/USD;5305,00000000;6682,50000000;5146,00000000;6610,00000000;19,74
2021-04-01T00:00:00+00:00;ETHBULL/USD;4974,00000000;5450,00000000;4716,00000000;5305,00000000;6,24
2021-03-31T00:00:00+00:00;ETHBULL/USD;4434,00000000;5188,00000000;3929,00000000;4974,00000000;10,86
2021-03-30T00:00:00+00:00;ETHBULL/USD;4297,00000000;4595,00000000;4021,00000000;4434,00000000;3,09
2021-03-29T00:00:00+00:00;ETHBULL/USD;3478,00000000;4423,00000000;3430,00000000;4297,00000000;19,06
2021-03-28T00:00:00+00:00;ETHBULL/USD;3655,00000000;3733,00000000;3335,00000000;3478,00000000;-5,09
2021-03-27T00:00:00+00:00;ETHBULL/USD;3595,00000000;3793,00000000;3367,00000000;3655,00000000;1,64
2021-03-26T00:00:00+00:00;ETHBULL/USD;2973,00000000;3598,00000000;2973,00000000;3595,00000000;17,3
2021-03-25T00:00:00+00:00;ETHBULL/USD;2950,00000000;3162,00000000;2760,00000000;2973,00000000;0,77
2021-03-24T00:00:00+00:00;ETHBULL/USD;3515,00000000;3965,00000000;2750,00000000;2950,00000000;-19,15
2021-03-23T00:00:00+00:00;ETHBULL/USD;3614,00000000;3845,00000000;3415,00000000;3515,00000000;-2,82
2021-03-22T00:00:00+00:00;ETHBULL/USD;4400,00000000;4573,00000000;3423,00000000;3614,00000000;-21,75
2021-03-21T00:00:00+00:00;ETHBULL/USD;4572,00000000;4646,00000000;4150,00000000;4400,00000000;-3,91
2021-03-20T00:00:00+00:00;ETHBULL/USD;4613,00000000;5070,00000000;4540,00000000;4572,00000000;-0,9
2021-03-19T00:00:00+00:00;ETHBULL/USD;4355,00000000;4834,00000000;4045,00000000;4613,00000000;5,59
2021-03-18T00:00:00+00:00;ETHBULL/USD;4766,00000000;4964,00000000;4225,00000000;4355,00000000;-9,44
2021-03-17T00:00:00+00:00;ETHBULL/USD;4625,00000000;4890,00000000;4127,00000000;4766,00000000;2,96
2021-03-16T00:00:00+00:00;ETHBULL/USD;4562,00000000;4722,00000000;3939,00000000;4625,00000000;1,36
2021-03-15T00:00:00+00:00;ETHBULL/USD;5055,00000000;5410,00000000;4145,00000000;4562,00000000;-10,81
2021-03-14T00:00:00+00:00;ETHBULL/USD;5742,50000000;5815,00000000;4985,00000000;5055,00000000;-13,6
2021-03-13T00:00:00+00:00;ETHBULL/USD;4563,00000000;5925,00000000;4265,00000000;5742,50000000;20,54
2021-03-12T00:00:00+00:00;ETHBULL/USD;5132,00000000;5260,00000000;4188,00000000;4563,00000000;-12,47
2021-03-11T00:00:00+00:00;ETHBULL/USD;4905,00000000;5349,00000000;4306,00000000;5132,00000000;4,42
2021-03-10T00:00:00+00:00;ETHBULL/USD;5632,50000000;5732,50000000;4602,50000000;4905,00000000;-14,83
2021-03-09T00:00:00+00:00;ETHBULL/USD;5317,50000000;5675,00000000;5050,00000000;5632,50000000;5,59
2021-03-08T00:00:00+00:00;ETHBULL/USD;4507,00000000;5387,50000000;3999,00000000;5317,50000000;15,24
2021-03-07T00:00:00+00:00;ETHBULL/USD;3977,00000000;4544,00000000;3800,00000000;4507,00000000;11,76
2021-03-06T00:00:00+00:00;ETHBULL/USD;3212,00000000;4103,00000000;3103,00000000;3977,00000000;19,24
2021-03-05T00:00:00+00:00;ETHBULL/USD;3288,00000000;3333,00000000;2682,00000000;3212,00000000;-2,37
2021-03-04T00:00:00+00:00;ETHBULL/USD;3480,00000000;3842,00000000;3057,00000000;3288,00000000;-5,84
2021-03-03T00:00:00+00:00;ETHBULL/USD;2983,00000000;4018,00000000;2929,00000000;3479,00000000;14,26
2021-03-02T00:00:00+00:00;ETHBULL/USD;3575,00000000;3798,00000000;2785,00000000;2983,00000000;-19,85
2021-03-01T00:00:00+00:00;ETHBULL/USD;2707,00000000;3593,00000000;2666,00000000;3575,00000000;24,28
2021-02-28T00:00:00+00:00;ETHBULL/USD;2944,00000000;3000,00000000;1952,00000000;2707,00000000;-8,76
2021-02-27T00:00:00+00:00;ETHBULL/USD;2860,00000000;3344,00000000;2748,00000000;2944,00000000;2,85
2021-02-26T00:00:00+00:00;ETHBULL/USD;3101,00000000;3595,00000000;2596,00000000;2860,00000000;-8,43
2021-02-25T00:00:00+00:00;ETHBULL/USD;4233,00000000;4606,00000000;2930,00000000;3101,00000000;-36,5
2021-02-24T00:00:00+00:00;ETHBULL/USD;3908,00000000;4946,00000000;3312,00000000;4233,00000000;7,68
2021-02-23T00:00:00+00:00;ETHBULL/USD;6532,50000000;6582,50000000;2599,00000000;3908,00000000;-67,16
2021-02-22T00:00:00+00:00;ETHBULL/USD;9037,50000000;9097,50000000;4402,50000000;6532,50000000;-38,35
2021-02-21T00:00:00+00:00;ETHBULL/USD;8830,00000000;9665,00000000;8415,00000000;9037,50000000;2,3
2021-02-20T00:00:00+00:00;ETHBULL/USD;9557,50000000;10802,50000000;7375,00000000;8830,00000000;-8,24
2021-02-19T00:00:00+00:00;ETHBULL/USD;9345,00000000;9827,50000000;8235,00000000;9557,50000000;2,22
2021-02-18T00:00:00+00:00;ETHBULL/USD;8250,00000000;9520,00000000;8250,00000000;9345,00000000;11,72
2021-02-17T00:00:00+00:00;ETHBULL/USD;7420,00000000;8467,50000000;6827,50000000;8250,00000000;10,06
2021-02-16T00:00:00+00:00;ETHBULL/USD;7460,00000000;8030,00000000;6742,50000000;7420,00000000;-0,54
2021-02-15T00:00:00+00:00;ETHBULL/USD;7765,00000000;8197,50000000;6032,50000000;7460,00000000;-4,09
2021-02-14T00:00:00+00:00;ETHBULL/USD;7980,00000000;8465,00000000;7545,00000000;7765,00000000;-2,77
2021-02-13T00:00:00+00:00;ETHBULL/USD;8420,00000000;8840,00000000;7300,00000000;7980,00000000;-5,51
2021-02-12T00:00:00+00:00;ETHBULL/USD;7720,00000000;8745,00000000;7090,00000000;8420,00000000;8,31
2021-02-11T00:00:00+00:00;ETHBULL/USD;7200,00000000;8195,00000000;6700,00000000;7720,00000000;6,74
2021-02-10T00:00:00+00:00;ETHBULL/USD;7615,00000000;8515,00000000;6400,00000000;7200,00000000;-5,76
2021-02-09T00:00:00+00:00;ETHBULL/USD;7490,00000000;8380,00000000;6920,00000000;7615,00000000;1,64
2021-02-08T00:00:00+00:00;ETHBULL/USD;5980,00000000;7800,00000000;5440,00000000;7490,00000000;20,16
2021-02-07T00:00:00+00:00;ETHBULL/USD;6790,00000000;6960,00000000;4540,00000000;5980,00000000;-13,55
2021-02-06T00:00:00+00:00;ETHBULL/USD;7350,00000000;7655,00000000;6362,50000000;6790,00000000;-8,25
2021-02-05T00:00:00+00:00;ETHBULL/USD;5982,50000000;7880,00000000;5837,50000000;7350,00000000;18,61
2021-02-04T00:00:00+00:00;ETHBULL/USD;6915,00000000;7295,00000000;5500,00000000;5982,50000000;-15,59
2021-02-03T00:00:00+00:00;ETHBULL/USD;5335,00000000;6960,00000000;5265,00000000;6915,00000000;22,85
2021-02-02T00:00:00+00:00;ETHBULL/USD;4109,00000000;5660,00000000;3991,00000000;5335,00000000;22,98
2021-02-01T00:00:00+00:00;ETHBULL/USD;3620,00000000;4133,00000000;3268,00000000;4109,00000000;11,9
2021-01-31T00:00:00+00:00;ETHBULL/USD;4258,00000000;4271,00000000;3309,00000000;3620,00000000;-17,62
2021-01-30T00:00:00+00:00;ETHBULL/USD;4285,00000000;4525,00000000;3766,00000000;4258,00000000;-0,63
2021-01-29T00:00:00+00:00;ETHBULL/USD;3877,00000000;4851,00000000;3479,00000000;4285,00000000;9,52
2021-01-28T00:00:00+00:00;ETHBULL/USD;3150,00000000;4115,00000000;2990,00000000;3877,00000000;18,75
2021-01-27T00:00:00+00:00;ETHBULL/USD;4494,00000000;4569,00000000;2928,00000000;3150,00000000;-42,67
2021-01-26T00:00:00+00:00;ETHBULL/USD;4037,00000000;4581,00000000;3300,00000000;4494,00000000;10,17
2021-01-25T00:00:00+00:00;ETHBULL/USD;4850,00000000;5768,00000000;3775,00000000;4038,00000000;-20,11
2021-01-24T00:00:00+00:00;ETHBULL/USD;3519,00000000;4909,00000000;3427,00000000;4850,00000000;27,44
2021-01-23T00:00:00+00:00;ETHBULL/USD;3505,00000000;3845,00000000;3214,00000000;3519,00000000;0,4
2021-01-22T00:00:00+00:00;ETHBULL/USD;2620,00000000;3791,00000000;2130,00000000;3505,00000000;25,25
2021-01-21T00:00:00+00:00;ETHBULL/USD;5530,00000000;5677,50000000;2425,00000000;2620,00000000;-111,07
2021-01-20T00:00:00+00:00;ETHBULL/USD;5452,50000000;5910,00000000;3810,00000000;5530,00000000;1,4
2021-01-19T00:00:00+00:00;ETHBULL/USD;4357,00000000;6230,00000000;4272,00000000;5452,50000000;20,09
2021-01-18T00:00:00+00:00;ETHBULL/USD;4106,00000000;4393,00000000;3593,00000000;4357,00000000;5,76
2021-01-17T00:00:00+00:00;ETHBULL/USD;4057,00000000;4465,00000000;3430,00000000;4105,00000000;1,17
2021-01-16T00:00:00+00:00;ETHBULL/USD;3523,00000000;4669,00000000;3344,00000000;4057,00000000;13,16
2021-01-15T00:00:00+00:00;ETHBULL/USD;4483,00000000;4750,00000000;2742,00000000;3523,00000000;-27,25
2021-01-14T00:00:00+00:00;ETHBULL/USD;3544,00000000;4645,00000000;3100,00000000;4483,00000000;20,95
2021-01-13T00:00:00+00:00;ETHBULL/USD;2890,00000000;3605,00000000;2383,00000000;3544,00000000;18,45
2021-01-12T00:00:00+00:00;ETHBULL/USD;3260,00000000;3829,00000000;2534,00000000;2890,00000000;-12,8
2021-01-11T00:00:00+00:00;ETHBULL/USD;5825,00000000;5902,50000000;1920,00000000;3260,00000000;-78,68
2021-01-10T00:00:00+00:00;ETHBULL/USD;6235,00000000;7262,50000000;4500,00000000;5825,00000000;-7,04
2021-01-09T00:00:00+00:00;ETHBULL/USD;5412,50000000;6597,50000000;4667,50000000;6235,00000000;13,19
2021-01-08T00:00:00+00:00;ETHBULL/USD;6127,50000000;6210,00000000;3751,00000000;5412,50000000;-13,21
2021-01-07T00:00:00+00:00;ETHBULL/USD;5977,50000000;7110,00000000;5045,00000000;6127,50000000;2,45
2021-01-06T00:00:00+00:00;ETHBULL/USD;4634,00000000;6025,00000000;4064,00000000;5977,50000000;22,48
2021-01-05T00:00:00+00:00;ETHBULL/USD;4001,00000000;5025,00000000;3174,00000000;4634,00000000;13,66
2021-01-04T00:00:00+00:00;ETHBULL/USD;3404,00000000;5356,00000000;2445,00000000;4001,00000000;14,92
2021-01-03T00:00:00+00:00;ETHBULL/USD;1899,00000000;3707,00000000;1868,50000000;3404,00000000;44,21
2021-01-02T00:00:00+00:00;ETHBULL/USD;1611,00000000;1994,50000000;1522,50000000;1900,50000000;15,23
2021-01-01T00:00:00+00:00;ETHBULL/USD;1657,50000000;1750,00000000;1519,00000000;1611,00000000;-2,89
2020-12-31T00:00:00+00:00;ETHBULL/USD;1779,00000000;1798,00000000;1560,50000000;1657,50000000;-7,33
2020-12-30T00:00:00+00:00;ETHBULL/USD;1647,00000000;1821,00000000;1543,00000000;1779,00000000;7,42
2020-12-29T00:00:00+00:00;ETHBULL/USD;1636,50000000;1702,50000000;1364,00000000;1647,00000000;0,64
2020-12-28T00:00:00+00:00;ETHBULL/USD;1370,00000000;1745,50000000;1356,00000000;1636,50000000;16,28
2020-12-27T00:00:00+00:00;ETHBULL/USD;1124,00000000;1558,50000000;1066,50000000;1370,00000000;17,96
2020-12-26T00:00:00+00:00;ETHBULL/USD;1076,50000000;1208,50000000;1013,00000000;1124,00000000;4,23
2020-12-25T00:00:00+00:00;ETHBULL/USD;1005,75000000;1115,25000000;966,75000000;1076,50000000;6,57
2020-12-24T00:00:00+00:00;ETHBULL/USD;885,00000000;1020,00000000;788,75000000;1005,75000000;12,01
2020-12-23T00:00:00+00:00;ETHBULL/USD;1241,50000000;1250,00000000;738,75000000;885,00000000;-40,28
2020-12-22T00:00:00+00:00;ETHBULL/USD;1087,50000000;1246,00000000;976,00000000;1241,50000000;12,4
2020-12-21T00:00:00+00:00;ETHBULL/USD;1272,50000000;1328,50000000;1018,50000000;1087,50000000;-17,01
2020-12-20T00:00:00+00:00;ETHBULL/USD;1414,50000000;1430,00000000;1161,50000000;1272,50000000;-11,16
2020-12-19T00:00:00+00:00;ETHBULL/USD;1393,00000000;1492,00000000;1340,00000000;1414,50000000;1,52
2020-12-18T00:00:00+00:00;ETHBULL/USD;1324,50000000;1456,50000000;1247,00000000;1393,00000000;4,92
2020-12-17T00:00:00+00:00;ETHBULL/USD;1306,50000000;1536,50000000;1226,00000000;1324,50000000;1,36
2020-12-16T00:00:00+00:00;ETHBULL/USD;1048,75000000;1313,00000000;1004,50000000;1306,50000000;19,73
2020-12-15T00:00:00+00:00;ETHBULL/USD;1032,50000000;1092,25000000;992,50000000;1048,75000000;1,55
2020-12-14T00:00:00+00:00;ETHBULL/USD;1062,50000000;1063,00000000;979,50000000;1032,50000000;-2,91
2020-12-13T00:00:00+00:00;ETHBULL/USD;948,25000000;1083,25000000;925,00000000;1062,50000000;10,75
2020-12-12T00:00:00+00:00;ETHBULL/USD;837,00000000;975,50000000;829,00000000;948,25000000;11,73
2020-12-11T00:00:00+00:00;ETHBULL/USD;909,75000000;918,75000000;795,75000000;837,00000000;-8,69
2020-12-10T00:00:00+00:00;ETHBULL/USD;989,00000000;999,00000000;857,75000000;909,75000000;-8,71
2020-12-09T00:00:00+00:00;ETHBULL/USD;898,00000000;1010,00000000;777,50000000;989,00000000;9,2
2020-12-08T00:00:00+00:00;ETHBULL/USD;1109,00000000;1126,00000000;868,25000000;898,00000000;-23,5
2020-12-07T00:00:00+00:00;ETHBULL/USD;1171,50000000;1177,00000000;1066,00000000;1109,00000000;-5,64
2020-12-06T00:00:00+00:00;ETHBULL/USD;1143,50000000;1204,00000000;1059,50000000;1171,50000000;2,39
2020-12-05T00:00:00+00:00;ETHBULL/USD;996,00000000;1148,50000000;959,50000000;1143,50000000;12,9
2020-12-04T00:00:00+00:00;ETHBULL/USD;1305,00000000;1330,50000000;982,00000000;996,00000000;-31,02
2020-12-03T00:00:00+00:00;ETHBULL/USD;1198,50000000;1355,00000000;1124,00000000;1305,00000000;8,16
2020-12-02T00:00:00+00:00;ETHBULL/USD;1135,00000000;1239,00000000;1064,50000000;1198,50000000;5,3
2020-12-01T00:00:00+00:00;ETHBULL/USD;1347,50000000;1475,00000000;1000,00000000;1135,00000000;-18,72
2020-11-30T00:00:00+00:00;ETHBULL/USD;1114,00000000;1349,00000000;1069,50000000;1347,50000000;17,33
2020-11-29T00:00:00+00:00;ETHBULL/USD;917,50000000;1118,00000000;877,50000000;1114,00000000;17,64
2020-11-28T00:00:00+00:00;ETHBULL/USD;827,00000000;965,25000000;768,75000000;917,50000000;9,86
2020-11-27T00:00:00+00:00;ETHBULL/USD;833,75000000;885,00000000;707,25000000;827,00000000;-0,82
2020-11-26T00:00:00+00:00;ETHBULL/USD;1182,50000000;1219,00000000;659,25000000;833,75000000;-41,83
2020-11-25T00:00:00+00:00;ETHBULL/USD;1448,50000000;1453,50000000;1082,00000000;1182,50000000;-22,49
2020-11-24T00:00:00+00:00;ETHBULL/USD;1474,00000000;1581,50000000;1323,00000000;1448,50000000;-1,76
2020-11-23T00:00:00+00:00;ETHBULL/USD;1177,50000000;1493,00000000;1115,50000000;1474,00000000;20,12
2020-11-22T00:00:00+00:00;ETHBULL/USD;1132,00000000;1307,00000000;875,00000000;1177,50000000;3,86
2020-11-21T00:00:00+00:00;ETHBULL/USD;907,00000000;1138,00000000;867,00000000;1132,00000000;19,88
2020-11-20T00:00:00+00:00;ETHBULL/USD;728,25000000;925,00000000;726,00000000;907,00000000;19,71
2020-11-19T00:00:00+00:00;ETHBULL/USD;764,00000000;774,75000000;693,50000000;728,25000000;-4,91
2020-11-18T00:00:00+00:00;ETHBULL/USD;787,00000000;851,00000000;659,50000000;764,00000000;-3,01
2020-11-17T00:00:00+00:00;ETHBULL/USD;691,00000000;799,50000000;688,50000000;787,00000000;12,2
2020-11-16T00:00:00+00:00;ETHBULL/USD;639,00000000;714,00000000;626,25000000;691,00000000;7,53
2020-11-15T00:00:00+00:00;ETHBULL/USD;695,25000000;706,50000000;603,25000000;639,00000000;-8,8
2020-11-14T00:00:00+00:00;ETHBULL/USD;776,50000000;781,00000000;653,00000000;695,25000000;-11,69
2020-11-13T00:00:00+00:00;ETHBULL/USD;713,00000000;783,75000000;687,50000000;776,50000000;8,18
2020-11-12T00:00:00+00:00;ETHBULL/USD;716,00000000;750,00000000;664,75000000;713,00000000;-0,42
2020-11-11T00:00:00+00:00;ETHBULL/USD;661,50000000;777,00000000;657,50000000;716,00000000;7,61
2020-11-10T00:00:00+00:00;ETHBULL/USD;637,00000000;682,00000000;610,00000000;661,50000000;3,7
2020-11-09T00:00:00+00:00;ETHBULL/USD;687,25000000;709,75000000;591,50000000;637,00000000;-7,89
2020-11-08T00:00:00+00:00;ETHBULL/USD;609,50000000;711,25000000;596,00000000;687,25000000;11,31
2020-11-07T00:00:00+00:00;ETHBULL/USD;708,00000000;764,75000000;561,00000000;609,50000000;-16,16
2020-11-06T00:00:00+00:00;ETHBULL/USD;551,25000000;717,25000000;545,75000000;708,00000000;22,14
2020-11-05T00:00:00+00:00;ETHBULL/USD;502,60000000;567,40000000;477,20000000;551,25000000;8,83
2020-11-04T00:00:00+00:00;ETHBULL/USD;450,70000000;521,30000000;411,20000000;502,60000000;10,33
2020-11-03T00:00:00+00:00;ETHBULL/USD;434,80000000;457,80000000;389,30000000;450,70000000;3,53
2020-11-02T00:00:00+00:00;ETHBULL/USD;485,30000000;513,60000000;416,70000000;434,80000000;-11,61
2020-11-01T00:00:00+00:00;ETHBULL/USD;449,40000000;488,60000000;444,00000000;485,30000000;7,4
2020-10-31T00:00:00+00:00;ETHBULL/USD;436,20000000;475,70000000;430,40000000;449,40000000;2,94
2020-10-30T00:00:00+00:00;ETHBULL/USD;452,50000000;469,20000000;403,30000000;436,20000000;-3,74
2020-10-29T00:00:00+00:00;ETHBULL/USD;457,20000000;476,20000000;430,10000000;452,50000000;-1,04
2020-10-28T00:00:00+00:00;ETHBULL/USD;515,80000000;537,00000000;427,70000000;457,20000000;-12,82
2020-10-27T00:00:00+00:00;ETHBULL/USD;476,40000000;540,30000000;467,40000000;515,80000000;7,64
2020-10-26T00:00:00+00:00;ETHBULL/USD;529,50000000;547,75000000;436,50000000;476,40000000;-11,15
2020-10-25T00:00:00+00:00;ETHBULL/USD;554,00000000;575,50000000;519,25000000;529,50000000;-4,63
2020-10-24T00:00:00+00:00;ETHBULL/USD;544,25000000;574,25000000;535,25000000;554,00000000;1,76
2020-10-23T00:00:00+00:00;ETHBULL/USD;565,00000000;584,25000000;511,25000000;544,25000000;-3,81
2020-10-22T00:00:00+00:00;ETHBULL/USD;481,60000000;590,00000000;475,90000000;565,00000000;14,76
2020-10-21T00:00:00+00:00;ETHBULL/USD;407,30000000;519,00000000;404,10000000;481,60000000;15,43
2020-10-20T00:00:00+00:00;ETHBULL/USD;444,90000000;450,50000000;398,90000000;407,30000000;-9,23
2020-10-19T00:00:00+00:00;ETHBULL/USD;441,60000000;461,70000000;421,50000000;444,90000000;0,74
2020-10-18T00:00:00+00:00;ETHBULL/USD;408,20000000;442,00000000;405,20000000;441,60000000;7,56
2020-10-17T00:00:00+00:00;ETHBULL/USD;399,30000000;415,00000000;392,90000000;408,20000000;2,18
2020-10-16T00:00:00+00:00;ETHBULL/USD;443,20000000;449,70000000;382,70000000;399,30000000;-10,99
2020-10-15T00:00:00+00:00;ETHBULL/USD;447,10000000;455,90000000;415,00000000;443,20000000;-0,88
2020-10-14T00:00:00+00:00;ETHBULL/USD;454,30000000;477,50000000;425,50000000;447,10000000;-1,61
2020-10-13T00:00:00+00:00;ETHBULL/USD;476,60000000;479,50000000;431,30000000;454,30000000;-4,91
2020-10-12T00:00:00+00:00;ETHBULL/USD;432,40000000;504,40000000;402,40000000;476,60000000;9,27
2020-10-11T00:00:00+00:00;ETHBULL/USD;421,40000000;445,00000000;415,90000000;432,40000000;2,54
2020-10-10T00:00:00+00:00;ETHBULL/USD;403,90000000;450,40000000;402,20000000;421,40000000;4,15
2020-10-09T00:00:00+00:00;ETHBULL/USD;361,40000000;413,20000000;350,40000000;403,90000000;10,52
2020-10-08T00:00:00+00:00;ETHBULL/USD;333,10000000;367,20000000;311,00000000;361,40000000;7,83
2020-10-07T00:00:00+00:00;ETHBULL/USD;330,40000000;336,00000000;308,60000000;333,10000000;0,81
2020-10-06T00:00:00+00:00;ETHBULL/USD;371,00000000;375,90000000;318,00000000;330,40000000;-12,29
2020-10-05T00:00:00+00:00;ETHBULL/USD;367,60000000;378,60000000;355,40000000;370,80000000;0,86
2020-10-04T00:00:00+00:00;ETHBULL/USD;348,00000000;373,00000000;341,70000000;367,60000000;5,33
2020-10-03T00:00:00+00:00;ETHBULL/USD;346,50000000;362,30000000;340,40000000;348,00000000;0,43
2020-10-02T00:00:00+00:00;ETHBULL/USD;366,90000000;372,20000000;311,10000000;345,40000000;-6,22
2020-10-01T00:00:00+00:00;ETHBULL/USD;391,20000000;424,30000000;340,90000000;366,90000000;-6,62
2020-09-30T00:00:00+00:00;ETHBULL/USD;391,10000000;396,50000000;364,60000000;391,20000000;0,03
2020-09-29T00:00:00+00:00;ETHBULL/USD;368,20000000;393,60000000;361,40000000;391,00000000;5,83
2020-09-28T00:00:00+00:00;ETHBULL/USD;385,80000000;418,30000000;366,00000000;369,10000000;-4,52
2020-09-27T00:00:00+00:00;ETHBULL/USD;375,00000000;400,60000000;352,20000000;385,80000000;2,8
2020-09-26T00:00:00+00:00;ETHBULL/USD;367,60000000;382,00000000;350,00000000;375,00000000;1,97
2020-09-25T00:00:00+00:00;ETHBULL/USD;360,20000000;387,20000000;323,10000000;367,60000000;2,01
2020-09-24T00:00:00+00:00;ETHBULL/USD;284,90000000;371,20000000;274,50000000;360,20000000;20,91
2020-09-23T00:00:00+00:00;ETHBULL/USD;360,00000000;361,10000000;264,00000000;283,80000000;-26,85
2020-09-22T00:00:00+00:00;ETHBULL/USD;349,70000000;368,50000000;332,80000000;360,00000000;2,86
2020-09-21T00:00:00+00:00;ETHBULL/USD;464,80000000;488,20000000;316,80000000;349,70000000;-32,91
2020-09-20T00:00:00+00:00;ETHBULL/USD;523,70000000;524,90000000;439,60000000;464,80000000;-12,67
2020-09-19T00:00:00+00:00;ETHBULL/USD;519,10000000;537,30000000;491,20000000;523,70000000;0,88
2020-09-18T00:00:00+00:00;ETHBULL/USD;538,00000000;552,00000000;483,40000000;519,10000000;-3,64
2020-09-17T00:00:00+00:00;ETHBULL/USD;451,30000000;558,60000000;445,50000000;538,00000000;16,12
2020-09-16T00:00:00+00:00;ETHBULL/USD;447,50000000;480,70000000;415,00000000;451,30000000;0,84
2020-09-15T00:00:00+00:00;ETHBULL/USD;502,70000000;523,50000000;442,40000000;449,70000000;-11,79
