DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-06T00:00:00+00:00;ADABULL/USD;21100,00000000;30090,00000000;18735,00000000;27940,00000000;24,48
2021-05-05T00:00:00+00:00;ADABULL/USD;14190,00000000;21520,00000000;13770,00000000;21100,00000000;32,75
2021-05-04T00:00:00+00:00;ADABULL/USD;17940,00000000;18140,00000000;13670,00000000;14190,00000000;-26,43
2021-05-03T00:00:00+00:00;ADABULL/USD;16650,00000000;18700,00000000;16370,00000000;17940,00000000;7,19
2021-05-02T00:00:00+00:00;ADABULL/USD;17690,00000000;17840,00000000;15395,00000000;16650,00000000;-6,25
2021-05-01T00:00:00+00:00;ADABULL/USD;17875,00000000;18435,00000000;16290,00000000;17690,00000000;-1,05
2021-04-30T00:00:00+00:00;ADABULL/USD;16160,00000000;18370,00000000;15400,00000000;17875,00000000;9,59
2021-04-29T00:00:00+00:00;ADABULL/USD;17330,00000000;20250,00000000;14600,00000000;16160,00000000;-7,24
2021-04-28T00:00:00+00:00;ADABULL/USD;16325,00000000;17905,00000000;13590,00000000;17330,00000000;5,8
2021-04-27T00:00:00+00:00;ADABULL/USD;14030,00000000;17190,00000000;13475,00000000;16325,00000000;14,06
2021-04-26T00:00:00+00:00;ADABULL/USD;9905,00000000;14430,00000000;9650,00000000;14030,00000000;29,4
2021-04-25T00:00:00+00:00;ADABULL/USD;10285,00000000;11500,00000000;8015,00000000;9905,00000000;-3,84
2021-04-24T00:00:00+00:00;ADABULL/USD;11970,00000000;13300,00000000;10075,00000000;10285,00000000;-16,38
2021-04-23T00:00:00+00:00;ADABULL/USD;13875,00000000;14565,00000000;6200,00000000;11970,00000000;-15,91
2021-04-22T00:00:00+00:00;ADABULL/USD;16385,00000000;19500,00000000;12815,00000000;13875,00000000;-18,09
2021-04-21T00:00:00+00:00;ADABULL/USD;19585,00000000;20470,00000000;16045,00000000;16385,00000000;-19,53
2021-04-20T00:00:00+00:00;ADABULL/USD;16620,00000000;20145,00000000;13560,00000000;19585,00000000;15,14
2021-04-19T00:00:00+00:00;ADABULL/USD;20730,00000000;23190,00000000;15400,00000000;16620,00000000;-24,73
2021-04-18T00:00:00+00:00;ADABULL/USD;33460,00000000;34350,00000000;11610,00000000;20730,00000000;-61,41
2021-04-17T00:00:00+00:00;ADABULL/USD;37280,00000000;40730,00000000;32600,00000000;33460,00000000;-11,42
2021-04-16T00:00:00+00:00;ADABULL/USD;43550,00000000;47460,00000000;30520,00000000;37280,00000000;-16,82
2021-04-15T00:00:00+00:00;ADABULL/USD;41710,00000000;45370,00000000;37490,00000000;43550,00000000;4,23
2021-04-14T00:00:00+00:00;ADABULL/USD;39680,00000000;51060,00000000;32000,00000000;41710,00000000;4,87
2021-04-13T00:00:00+00:00;ADABULL/USD;32560,00000000;41680,00000000;30050,00000000;39680,00000000;17,94
2021-04-12T00:00:00+00:00;ADABULL/USD;29510,00000000;35110,00000000;29050,00000000;32560,00000000;9,37
2021-04-11T00:00:00+00:00;ADABULL/USD;26490,00000000;31210,00000000;25490,00000000;29510,00000000;10,23
2021-04-10T00:00:00+00:00;ADABULL/USD;25780,00000000;29000,00000000;25060,00000000;26490,00000000;2,68
2021-04-09T00:00:00+00:00;ADABULL/USD;27140,00000000;27780,00000000;25330,00000000;25780,00000000;-5,28
2021-04-08T00:00:00+00:00;ADABULL/USD;24560,00000000;27610,00000000;24410,00000000;27140,00000000;9,51
2021-04-07T00:00:00+00:00;ADABULL/USD;30880,00000000;33180,00000000;23700,00000000;24560,00000000;-25,73
2021-04-06T00:00:00+00:00;ADABULL/USD;28380,00000000;37030,00000000;26900,00000000;30880,00000000;8,1
2021-04-05T00:00:00+00:00;ADABULL/USD;26470,00000000;29230,00000000;25110,00000000;28380,00000000;6,73
2021-04-04T00:00:00+00:00;ADABULL/USD;25680,00000000;27340,00000000;24800,00000000;26470,00000000;2,98
2021-04-03T00:00:00+00:00;ADABULL/USD;28090,00000000;31500,00000000;25410,00000000;25680,00000000;-9,38
2021-04-02T00:00:00+00:00;ADABULL/USD;27750,00000000;31950,00000000;27460,00000000;28090,00000000;1,21
2021-04-01T00:00:00+00:00;ADABULL/USD;28560,00000000;29440,00000000;27060,00000000;27750,00000000;-2,92
2021-03-31T00:00:00+00:00;ADABULL/USD;30320,00000000;30320,00000000;26040,00000000;28560,00000000;-6,16
2021-03-30T00:00:00+00:00;ADABULL/USD;29510,00000000;32220,00000000;28770,00000000;30320,00000000;2,67
2021-03-29T00:00:00+00:00;ADABULL/USD;28940,00000000;31710,00000000;28000,00000000;29510,00000000;1,93
2021-03-28T00:00:00+00:00;ADABULL/USD;28200,00000000;31100,00000000;27520,00000000;28940,00000000;2,56
2021-03-27T00:00:00+00:00;ADABULL/USD;31390,00000000;33120,00000000;26920,00000000;28200,00000000;-11,31
2021-03-26T00:00:00+00:00;ADABULL/USD;23730,00000000;36100,00000000;23570,00000000;31390,00000000;24,4
2021-03-25T00:00:00+00:00;ADABULL/USD;22145,00000000;27140,00000000;20630,00000000;23730,00000000;6,68
2021-03-24T00:00:00+00:00;ADABULL/USD;25510,00000000;28780,00000000;20400,00000000;22145,00000000;-15,2
2021-03-23T00:00:00+00:00;ADABULL/USD;24890,00000000;29400,00000000;23460,00000000;25510,00000000;2,43
2021-03-22T00:00:00+00:00;ADABULL/USD;32210,00000000;33800,00000000;21710,00000000;24890,00000000;-29,41
2021-03-21T00:00:00+00:00;ADABULL/USD;33320,00000000;36300,00000000;30000,00000000;32210,00000000;-3,45
2021-03-20T00:00:00+00:00;ADABULL/USD;42750,00000000;43820,00000000;33220,00000000;33320,00000000;-28,3
2021-03-19T00:00:00+00:00;ADABULL/USD;36920,00000000;46840,00000000;32730,00000000;42750,00000000;13,64
2021-03-18T00:00:00+00:00;ADABULL/USD;55100,00000000;66000,00000000;36275,00000000;36920,00000000;-49,24
2021-03-17T00:00:00+00:00;ADABULL/USD;41850,00000000;60000,00000000;37110,00000000;55100,00000000;24,05
2021-03-16T00:00:00+00:00;ADABULL/USD;26090,00000000;43710,00000000;23500,00000000;41760,00000000;37,52
2021-03-15T00:00:00+00:00;ADABULL/USD;27990,00000000;29280,00000000;23720,00000000;26090,00000000;-7,28
2021-03-14T00:00:00+00:00;ADABULL/USD;32400,00000000;32400,00000000;28000,00000000;28000,00000000;-15,71
2021-03-13T00:00:00+00:00;ADABULL/USD;27130,00000000;39020,00000000;23140,00000000;32400,00000000;16,27
2021-03-12T00:00:00+00:00;ADABULL/USD;36170,00000000;36640,00000000;26410,00000000;27130,00000000;-33,32
2021-03-11T00:00:00+00:00;ADABULL/USD;37020,00000000;37630,00000000;34740,00000000;36170,00000000;-2,35
2021-03-10T00:00:00+00:00;ADABULL/USD;44880,00000000;46110,00000000;35160,00000000;37020,00000000;-21,23
2021-03-09T00:00:00+00:00;ADABULL/USD;37100,00000000;47450,00000000;36560,00000000;44880,00000000;17,34
2021-03-08T00:00:00+00:00;ADABULL/USD;38360,00000000;43280,00000000;35930,00000000;37100,00000000;-3,4
2021-03-07T00:00:00+00:00;ADABULL/USD;38360,00000000;40070,00000000;36030,00000000;38360,00000000;0,0
2021-03-06T00:00:00+00:00;ADABULL/USD;41020,00000000;43460,00000000;33460,00000000;38360,00000000;-6,93
2021-03-05T00:00:00+00:00;ADABULL/USD;36730,00000000;44810,00000000;29320,00000000;41020,00000000;10,46
2021-03-04T00:00:00+00:00;ADABULL/USD;50710,00000000;53250,00000000;32650,00000000;36730,00000000;-38,06
2021-03-03T00:00:00+00:00;ADABULL/USD;51930,00000000;57500,00000000;50190,00000000;50710,00000000;-2,41
2021-03-02T00:00:00+00:00;ADABULL/USD;62775,00000000;63625,00000000;45950,00000000;51930,00000000;-20,88
2021-03-01T00:00:00+00:00;ADABULL/USD;65375,00000000;70925,00000000;53450,00000000;62775,00000000;-4,14
2021-02-28T00:00:00+00:00;ADABULL/USD;71125,00000000;73850,00000000;46000,00000000;65375,00000000;-8,8
2021-02-27T00:00:00+00:00;ADABULL/USD;59500,00000000;94500,00000000;57875,00000000;71125,00000000;16,34
2021-02-26T00:00:00+00:00;ADABULL/USD;40820,00000000;65725,00000000;31500,00000000;59500,00000000;31,39
2021-02-25T00:00:00+00:00;ADABULL/USD;38060,00000000;52270,00000000;34080,00000000;40820,00000000;6,76
2021-02-24T00:00:00+00:00;ADABULL/USD;29970,00000000;40750,00000000;24160,00000000;38060,00000000;21,26
2021-02-23T00:00:00+00:00;ADABULL/USD;51480,00000000;58250,00000000;18885,00000000;29970,00000000;-71,77
2021-02-22T00:00:00+00:00;ADABULL/USD;63500,00000000;64175,00000000;24830,00000000;51480,00000000;-23,35
2021-02-21T00:00:00+00:00;ADABULL/USD;65250,00000000;71875,00000000;58225,00000000;63500,00000000;-2,76
2021-02-20T00:00:00+00:00;ADABULL/USD;41270,00000000;76600,00000000;39310,00000000;65250,00000000;36,75
2021-02-19T00:00:00+00:00;ADABULL/USD;39310,00000000;43880,00000000;34580,00000000;41270,00000000;4,75
2021-02-18T00:00:00+00:00;ADABULL/USD;36960,00000000;45600,00000000;36960,00000000;39310,00000000;5,98
2021-02-17T00:00:00+00:00;ADABULL/USD;34340,00000000;38000,00000000;28680,00000000;36960,00000000;7,09
2021-02-16T00:00:00+00:00;ADABULL/USD;33030,00000000;38670,00000000;30085,00000000;34340,00000000;3,81
2021-02-15T00:00:00+00:00;ADABULL/USD;35830,00000000;38920,00000000;17380,00000000;33030,00000000;-8,48
2021-02-14T00:00:00+00:00;ADABULL/USD;46430,00000000;47410,00000000;30700,00000000;35830,00000000;-29,58
2021-02-13T00:00:00+00:00;ADABULL/USD;51480,00000000;56010,00000000;34180,00000000;46430,00000000;-10,88
2021-02-12T00:00:00+00:00;ADABULL/USD;51360,00000000;54830,00000000;41220,00000000;51480,00000000;0,23
2021-02-11T00:00:00+00:00;ADABULL/USD;52190,00000000;60140,00000000;41320,00000000;51360,00000000;-1,62
2021-02-10T00:00:00+00:00;ADABULL/USD;25800,00000000;53390,00000000;25800,00000000;52190,00000000;50,57
2021-02-09T00:00:00+00:00;ADABULL/USD;23060,00000000;26460,00000000;21710,00000000;25800,00000000;10,62
2021-02-08T00:00:00+00:00;ADABULL/USD;21900,00000000;27670,00000000;19120,00000000;23060,00000000;5,03
2021-02-07T00:00:00+00:00;ADABULL/USD;19090,00000000;25595,00000000;14500,00000000;21900,00000000;12,83
2021-02-06T00:00:00+00:00;ADABULL/USD;12625,00000000;21545,00000000;11260,00000000;19090,00000000;33,87
2021-02-05T00:00:00+00:00;ADABULL/USD;7525,00000000;13700,00000000;7400,00000000;12625,00000000;40,4
2021-02-04T00:00:00+00:00;ADABULL/USD;7697,50000000;8080,00000000;6000,00000000;7525,00000000;-2,29
2021-02-03T00:00:00+00:00;ADABULL/USD;6875,00000000;8000,00000000;6422,50000000;7697,50000000;10,69
2021-02-02T00:00:00+00:00;ADABULL/USD;6227,50000000;8197,50000000;5085,00000000;6875,00000000;9,42
2021-02-01T00:00:00+00:00;ADABULL/USD;4044,00000000;6675,00000000;3600,00000000;6227,50000000;35,06
2021-01-31T00:00:00+00:00;ADABULL/USD;4740,00000000;5218,00000000;3775,00000000;4044,00000000;-17,21
2021-01-30T00:00:00+00:00;ADABULL/USD;4195,00000000;5359,00000000;3802,00000000;4740,00000000;11,5
2021-01-29T00:00:00+00:00;ADABULL/USD;4084,00000000;4978,00000000;3595,00000000;4195,00000000;2,65
2021-01-28T00:00:00+00:00;ADABULL/USD;3100,00000000;4430,00000000;2900,00000000;4084,00000000;24,09
2021-01-27T00:00:00+00:00;ADABULL/USD;4484,00000000;4484,00000000;2900,00000000;3100,00000000;-44,65
2021-01-26T00:00:00+00:00;ADABULL/USD;4427,00000000;4737,00000000;3690,00000000;4484,00000000;1,27
2021-01-25T00:00:00+00:00;ADABULL/USD;4946,00000000;5300,00000000;4300,00000000;4427,00000000;-11,72
2021-01-24T00:00:00+00:00;ADABULL/USD;4578,00000000;5514,00000000;4247,00000000;4946,00000000;7,44
2021-01-23T00:00:00+00:00;ADABULL/USD;4801,00000000;5081,00000000;4269,00000000;4578,00000000;-4,87
2021-01-22T00:00:00+00:00;ADABULL/USD;3429,00000000;5081,00000000;2486,00000000;4801,00000000;28,58
2021-01-21T00:00:00+00:00;ADABULL/USD;7000,00000000;7132,50000000;3172,00000000;3429,00000000;-104,14
2021-01-20T00:00:00+00:00;ADABULL/USD;6530,00000000;7010,00000000;4610,00000000;7000,00000000;6,71
2021-01-19T00:00:00+00:00;ADABULL/USD;6815,00000000;7490,00000000;6292,50000000;6502,50000000;-4,81
2021-01-18T00:00:00+00:00;ADABULL/USD;7407,50000000;8257,50000000;6400,00000000;6815,00000000;-8,69
2021-01-17T00:00:00+00:00;ADABULL/USD;5972,50000000;8204,00000000;5555,00000000;7407,50000000;19,37
2021-01-16T00:00:00+00:00;ADABULL/USD;3995,00000000;6500,00000000;3928,00000000;5972,50000000;33,11
2021-01-15T00:00:00+00:00;ADABULL/USD;4395,00000000;5254,00000000;2972,00000000;3995,00000000;-10,01
2021-01-14T00:00:00+00:00;ADABULL/USD;4520,00000000;5204,00000000;3773,00000000;4395,00000000;-2,84
2021-01-13T00:00:00+00:00;ADABULL/USD;3551,00000000;4599,00000000;2988,00000000;4421,00000000;19,68
2021-01-12T00:00:00+00:00;ADABULL/USD;3138,00000000;4530,00000000;2675,00000000;3551,00000000;11,63
2021-01-11T00:00:00+00:00;ADABULL/USD;4980,00000000;5133,00000000;1793,00000000;3148,00000000;-58,2
2021-01-10T00:00:00+00:00;ADABULL/USD;6995,00000000;7587,50000000;3812,00000000;4980,00000000;-40,46
2021-01-09T00:00:00+00:00;ADABULL/USD;5547,50000000;7410,00000000;4967,50000000;6995,00000000;20,69
2021-01-08T00:00:00+00:00;ADABULL/USD;5817,50000000;6280,00000000;3600,00000000;5547,50000000;-4,87
2021-01-07T00:00:00+00:00;ADABULL/USD;8572,50000000;10295,00000000;4780,00000000;5817,50000000;-47,36
2021-01-06T00:00:00+00:00;ADABULL/USD;4577,00000000;9347,50000000;4358,00000000;8572,50000000;46,61
2021-01-05T00:00:00+00:00;ADABULL/USD;3224,00000000;4866,00000000;2400,00000000;4577,00000000;29,56
2021-01-04T00:00:00+00:00;ADABULL/USD;2515,00000000;3808,50000000;1997,00000000;3224,00000000;21,99
2021-01-03T00:00:00+00:00;ADABULL/USD;1719,50000000;2653,00000000;1584,50000000;2515,00000000;31,63
2021-01-02T00:00:00+00:00;ADABULL/USD;1661,00000000;1940,50000000;1455,50000000;1719,50000000;3,4
2021-01-01T00:00:00+00:00;ADABULL/USD;1848,00000000;1947,00000000;1503,00000000;1661,00000000;-11,26
2020-12-31T00:00:00+00:00;ADABULL/USD;1936,50000000;1993,00000000;1657,00000000;1848,00000000;-4,79
2020-12-30T00:00:00+00:00;ADABULL/USD;2207,00000000;2274,00000000;1619,00000000;1936,50000000;-13,97
2020-12-29T00:00:00+00:00;ADABULL/USD;1819,50000000;2372,00000000;1716,00000000;2207,00000000;17,56
2020-12-28T00:00:00+00:00;ADABULL/USD;1285,00000000;1908,50000000;1251,50000000;1819,50000000;29,38
2020-12-27T00:00:00+00:00;ADABULL/USD;1387,50000000;1600,50000000;1133,50000000;1285,00000000;-7,98
2020-12-26T00:00:00+00:00;ADABULL/USD;1386,00000000;1502,50000000;1163,00000000;1387,50000000;0,11
2020-12-25T00:00:00+00:00;ADABULL/USD;1278,00000000;1640,00000000;1199,00000000;1386,00000000;7,79
2020-12-24T00:00:00+00:00;ADABULL/USD;938,75000000;1301,00000000;831,25000000;1278,00000000;26,55
2020-12-23T00:00:00+00:00;ADABULL/USD;1508,50000000;1554,50000000;674,75000000;938,75000000;-60,69
2020-12-22T00:00:00+00:00;ADABULL/USD;1420,00000000;1634,00000000;1290,50000000;1508,50000000;5,87
2020-12-21T00:00:00+00:00;ADABULL/USD;1710,00000000;1830,00000000;1254,00000000;1420,00000000;-20,42
2020-12-20T00:00:00+00:00;ADABULL/USD;1796,50000000;1927,00000000;1530,50000000;1710,00000000;-5,06
2020-12-19T00:00:00+00:00;ADABULL/USD;1816,00000000;1990,00000000;1758,50000000;1796,50000000;-1,09
2020-12-18T00:00:00+00:00;ADABULL/USD;1788,50000000;1967,50000000;1631,00000000;1816,00000000;1,51
2020-12-17T00:00:00+00:00;ADABULL/USD;1973,00000000;2222,00000000;1701,00000000;1788,50000000;-10,32
2020-12-16T00:00:00+00:00;ADABULL/USD;1552,50000000;1973,00000000;1407,50000000;1973,00000000;21,31
2020-12-15T00:00:00+00:00;ADABULL/USD;1701,00000000;1745,00000000;1517,00000000;1552,50000000;-9,57
2020-12-14T00:00:00+00:00;ADABULL/USD;1563,00000000;1701,50000000;1442,00000000;1701,00000000;8,11
2020-12-13T00:00:00+00:00;ADABULL/USD;1305,00000000;1647,00000000;1275,50000000;1563,00000000;16,51
2020-12-12T00:00:00+00:00;ADABULL/USD;1184,50000000;1390,00000000;1172,50000000;1305,00000000;9,23
2020-12-11T00:00:00+00:00;ADABULL/USD;1249,50000000;1266,50000000;1062,00000000;1184,50000000;-5,49
2020-12-10T00:00:00+00:00;ADABULL/USD;1443,50000000;1449,00000000;1177,50000000;1249,50000000;-15,53
2020-12-09T00:00:00+00:00;ADABULL/USD;1251,50000000;1489,00000000;961,00000000;1443,50000000;13,3
2020-12-08T00:00:00+00:00;ADABULL/USD;1690,00000000;1733,50000000;1148,50000000;1251,50000000;-35,04
2020-12-07T00:00:00+00:00;ADABULL/USD;1848,50000000;1861,50000000;1597,00000000;1690,00000000;-9,38
2020-12-06T00:00:00+00:00;ADABULL/USD;1908,50000000;2002,00000000;1656,50000000;1848,50000000;-3,25
2020-12-05T00:00:00+00:00;ADABULL/USD;1547,50000000;1965,50000000;1487,50000000;1908,50000000;18,92
2020-12-04T00:00:00+00:00;ADABULL/USD;2205,50000000;2214,50000000;1473,00000000;1547,50000000;-42,52
2020-12-03T00:00:00+00:00;ADABULL/USD;1994,50000000;2363,00000000;1875,00000000;2205,50000000;9,57
2020-12-02T00:00:00+00:00;ADABULL/USD;1900,00000000;2055,00000000;1711,50000000;1994,50000000;4,74
2020-12-01T00:00:00+00:00;ADABULL/USD;2921,00000000;3031,00000000;1453,00000000;1900,00000000;-53,74
2020-11-30T00:00:00+00:00;ADABULL/USD;2675,00000000;3040,00000000;2359,00000000;2921,00000000;8,42
2020-11-29T00:00:00+00:00;ADABULL/USD;2592,00000000;2903,00000000;2208,00000000;2675,00000000;3,1
2020-11-28T00:00:00+00:00;ADABULL/USD;1745,00000000;2868,00000000;1648,00000000;2592,00000000;32,68
2020-11-27T00:00:00+00:00;ADABULL/USD;1621,00000000;1852,00000000;1373,00000000;1745,00000000;7,11
2020-11-26T00:00:00+00:00;ADABULL/USD;2618,00000000;2874,00000000;955,00000000;1621,00000000;-61,51
2020-11-25T00:00:00+00:00;ADABULL/USD;3521,00000000;4036,00000000;2254,00000000;2618,00000000;-34,49
2020-11-24T00:00:00+00:00;ADABULL/USD;2852,00000000;4461,00000000;2718,00000000;3521,00000000;19,0
2020-11-23T00:00:00+00:00;ADABULL/USD;2480,00000000;3086,00000000;2205,00000000;2852,00000000;13,04
2020-11-22T00:00:00+00:00;ADABULL/USD;1941,50000000;2779,00000000;1335,00000000;2480,00000000;21,71
2020-11-21T00:00:00+00:00;ADABULL/USD;1413,50000000;1969,50000000;1319,00000000;1941,50000000;27,2
2020-11-20T00:00:00+00:00;ADABULL/USD;1034,75000000;1425,00000000;1025,50000000;1414,00000000;26,82
2020-11-19T00:00:00+00:00;ADABULL/USD;1070,00000000;1104,50000000;999,00000000;1034,75000000;-3,41
2020-11-18T00:00:00+00:00;ADABULL/USD;1169,00000000;1229,50000000;927,50000000;1070,00000000;-9,25
2020-11-17T00:00:00+00:00;ADABULL/USD;1006,00000000;1248,00000000;1001,00000000;1169,00000000;13,94
2020-11-16T00:00:00+00:00;ADABULL/USD;919,00000000;1040,50000000;893,00000000;1006,00000000;8,65
2020-11-15T00:00:00+00:00;ADABULL/USD;1036,00000000;1057,00000000;862,00000000;919,00000000;-12,73
2020-11-14T00:00:00+00:00;ADABULL/USD;1110,50000000;1129,50000000;954,50000000;1036,00000000;-7,19
2020-11-13T00:00:00+00:00;ADABULL/USD;1047,00000000;1151,50000000;1040,00000000;1110,50000000;5,72
2020-11-12T00:00:00+00:00;ADABULL/USD;1103,00000000;1113,50000000;992,50000000;1047,00000000;-5,35
2020-11-11T00:00:00+00:00;ADABULL/USD;1100,00000000;1189,00000000;1090,00000000;1103,00000000;0,27
2020-11-10T00:00:00+00:00;ADABULL/USD;1094,50000000;1197,50000000;1033,50000000;1100,00000000;0,5
2020-11-09T00:00:00+00:00;ADABULL/USD;1130,00000000;1171,00000000;962,00000000;1094,50000000;-3,24
2020-11-08T00:00:00+00:00;ADABULL/USD;989,50000000;1184,00000000;944,75000000;1130,00000000;12,43
2020-11-07T00:00:00+00:00;ADABULL/USD;1277,00000000;1438,00000000;911,00000000;989,50000000;-29,06
2020-11-06T00:00:00+00:00;ADABULL/USD;942,75000000;1304,00000000;931,25000000;1277,00000000;26,17
2020-11-05T00:00:00+00:00;ADABULL/USD;889,00000000;962,25000000;793,50000000;942,75000000;5,7
2020-11-04T00:00:00+00:00;ADABULL/USD;838,00000000;904,75000000;785,50000000;889,00000000;5,74
2020-11-03T00:00:00+00:00;ADABULL/USD;805,50000000;847,25000000;685,75000000;838,00000000;3,88
2020-11-02T00:00:00+00:00;ADABULL/USD;987,00000000;1040,00000000;782,50000000;805,50000000;-22,53
2020-11-01T00:00:00+00:00;ADABULL/USD;841,50000000;995,25000000;831,25000000;987,00000000;14,74
2020-10-31T00:00:00+00:00;ADABULL/USD;857,25000000;918,50000000;820,75000000;841,50000000;-1,87
2020-10-30T00:00:00+00:00;ADABULL/USD;917,50000000;921,00000000;746,00000000;857,25000000;-7,03
2020-10-29T00:00:00+00:00;ADABULL/USD;1025,75000000;1081,00000000;899,75000000;922,00000000;-11,25
2020-10-28T00:00:00+00:00;ADABULL/USD;1151,00000000;1174,00000000;905,00000000;1025,75000000;-12,21
2020-10-27T00:00:00+00:00;ADABULL/USD;1173,00000000;1252,00000000;1129,50000000;1151,00000000;-1,91
2020-10-26T00:00:00+00:00;ADABULL/USD;1289,50000000;1329,50000000;1030,00000000;1173,00000000;-9,93
2020-10-25T00:00:00+00:00;ADABULL/USD;1357,50000000;1380,00000000;1283,50000000;1289,50000000;-5,27
2020-10-24T00:00:00+00:00;ADABULL/USD;1362,50000000;1427,00000000;1335,50000000;1357,50000000;-0,37
2020-10-23T00:00:00+00:00;ADABULL/USD;1469,50000000;1527,00000000;1250,00000000;1362,50000000;-7,85
2020-10-22T00:00:00+00:00;ADABULL/USD;1293,00000000;1550,00000000;1278,00000000;1469,50000000;12,01
2020-10-21T00:00:00+00:00;ADABULL/USD;1178,00000000;1389,00000000;1139,50000000;1293,00000000;8,89
2020-10-20T00:00:00+00:00;ADABULL/USD;1430,50000000;1434,00000000;1117,00000000;1178,00000000;-21,43
2020-10-19T00:00:00+00:00;ADABULL/USD;1389,00000000;1524,50000000;1330,00000000;1430,50000000;2,9
2020-10-18T00:00:00+00:00;ADABULL/USD;1326,00000000;1391,50000000;1302,00000000;1389,00000000;4,54
2020-10-17T00:00:00+00:00;ADABULL/USD;1268,50000000;1380,00000000;1235,00000000;1326,00000000;4,34
2020-10-16T00:00:00+00:00;ADABULL/USD;1367,50000000;1383,00000000;1191,50000000;1268,50000000;-7,8
2020-10-15T00:00:00+00:00;ADABULL/USD;1379,00000000;1402,50000000;1281,00000000;1367,50000000;-0,84
2020-10-14T00:00:00+00:00;ADABULL/USD;1466,50000000;1588,00000000;1312,00000000;1379,00000000;-6,35
2020-10-13T00:00:00+00:00;ADABULL/USD;1478,50000000;1671,00000000;1393,50000000;1466,50000000;-0,82
2020-10-12T00:00:00+00:00;ADABULL/USD;1366,00000000;1635,00000000;1206,50000000;1478,50000000;7,61
2020-10-11T00:00:00+00:00;ADABULL/USD;1320,00000000;1457,50000000;1287,00000000;1366,00000000;3,37
2020-10-10T00:00:00+00:00;ADABULL/USD;1195,00000000;1537,50000000;1195,00000000;1320,00000000;9,47
2020-10-09T00:00:00+00:00;ADABULL/USD;1030,50000000;1233,00000000;987,00000000;1195,00000000;13,77
2020-10-08T00:00:00+00:00;ADABULL/USD;956,75000000;1061,00000000;830,50000000;1030,50000000;7,16
2020-10-07T00:00:00+00:00;ADABULL/USD;932,00000000;975,00000000;824,50000000;956,75000000;2,59
2020-10-06T00:00:00+00:00;ADABULL/USD;1090,50000000;1122,00000000;881,00000000;932,00000000;-17,01
2020-10-05T00:00:00+00:00;ADABULL/USD;1067,00000000;1153,00000000;1033,50000000;1090,50000000;2,15
2020-10-04T00:00:00+00:00;ADABULL/USD;960,00000000;1110,00000000;924,75000000;1067,00000000;10,03
2020-10-03T00:00:00+00:00;ADABULL/USD;954,00000000;1024,00000000;928,50000000;960,00000000;0,62
2020-10-02T00:00:00+00:00;ADABULL/USD;1128,50000000;1208,00000000;853,00000000;954,00000000;-18,29
2020-10-01T00:00:00+00:00;ADABULL/USD;1257,00000000;1384,50000000;1021,00000000;1128,50000000;-11,39
2020-09-30T00:00:00+00:00;ADABULL/USD;1259,50000000;1273,50000000;1091,00000000;1257,00000000;-0,2
2020-09-29T00:00:00+00:00;ADABULL/USD;1234,50000000;1342,50000000;1126,50000000;1259,50000000;1,98
2020-09-28T00:00:00+00:00;ADABULL/USD;1273,50000000;1468,00000000;1210,50000000;1234,50000000;-3,16
2020-09-27T00:00:00+00:00;ADABULL/USD;1081,50000000;1318,50000000;1037,00000000;1271,00000000;14,91
2020-09-26T00:00:00+00:00;ADABULL/USD;1135,00000000;1236,00000000;967,00000000;1081,50000000;-4,95
2020-09-25T00:00:00+00:00;ADABULL/USD;747,75000000;1180,00000000;742,50000000;1135,00000000;34,12
2020-09-24T00:00:00+00:00;ADABULL/USD;613,75000000;770,50000000;582,25000000;749,00000000;18,06
2020-09-23T00:00:00+00:00;ADABULL/USD;743,00000000;774,00000000;580,50000000;613,75000000;-21,06
2020-09-22T00:00:00+00:00;ADABULL/USD;699,00000000;785,75000000;679,75000000;743,00000000;5,92
2020-09-21T00:00:00+00:00;ADABULL/USD;1040,50000000;1062,50000000;616,75000000;699,00000000;-48,86
2020-09-20T00:00:00+00:00;ADABULL/USD;1119,50000000;1141,50000000;975,00000000;1040,50000000;-7,59
2020-09-19T00:00:00+00:00;ADABULL/USD;1100,50000000;1179,50000000;1086,00000000;1119,50000000;1,7
2020-09-18T00:00:00+00:00;ADABULL/USD;1216,50000000;1226,50000000;1057,50000000;1100,50000000;-10,54
2020-09-17T00:00:00+00:00;ADABULL/USD;1131,00000000;1252,50000000;1102,50000000;1216,50000000;7,03
2020-09-16T00:00:00+00:00;ADABULL/USD;1182,50000000;1191,00000000;1058,50000000;1131,00000000;-4,55
2020-09-15T00:00:00+00:00;ADABULL/USD;1329,00000000;1387,00000000;1176,50000000;1182,50000000;-12,39
2020-09-14T00:00:00+00:00;ADABULL/USD;1269,50000000;1381,50000000;1194,00000000;1329,00000000;4,48
2020-09-13T00:00:00+00:00;ADABULL/USD;1389,00000000;1469,50000000;1163,50000000;1269,50000000;-9,41
2020-09-12T00:00:00+00:00;ADABULL/USD;1363,50000000;1415,00000000;1254,50000000;1389,00000000;1,84
2020-09-11T00:00:00+00:00;ADABULL/USD;1353,50000000;1380,00000000;1194,50000000;1363,50000000;0,73
2020-09-10T00:00:00+00:00;ADABULL/USD;1207,00000000;1450,50000000;1207,00000000;1353,50000000;10,82
2020-09-09T00:00:00+00:00;ADABULL/USD;1131,50000000;1301,00000000;1064,50000000;1208,50000000;6,37
