DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;XTZBULL/USD;21,93500000;26,69500000;20,36000000;26,17000000;16,18
2021-04-29T00:00:00+00:00;XTZBULL/USD;21,80000000;24,13000000;19,77000000;21,93500000;0,62
2021-04-28T00:00:00+00:00;XTZBULL/USD;24,32000000;26,13000000;19,63000000;21,80000000;-11,56
2021-04-27T00:00:00+00:00;XTZBULL/USD;22,12000000;25,33500000;20,99000000;24,32000000;9,05
2021-04-26T00:00:00+00:00;XTZBULL/USD;14,56500000;23,17500000;14,02500000;22,12000000;34,15
2021-04-25T00:00:00+00:00;XTZBULL/USD;14,39500000;17,60000000;12,27000000;14,56500000;1,17
2021-04-24T00:00:00+00:00;XTZBULL/USD;18,79500000;19,08500000;14,00000000;14,39500000;-30,57
2021-04-23T00:00:00+00:00;XTZBULL/USD;22,79500000;24,29000000;11,38500000;18,79500000;-21,28
2021-04-22T00:00:00+00:00;XTZBULL/USD;29,71000000;35,92000000;21,90000000;22,79500000;-30,34
2021-04-21T00:00:00+00:00;XTZBULL/USD;36,70000000;40,48000000;29,13000000;29,71000000;-23,53
2021-04-20T00:00:00+00:00;XTZBULL/USD;32,63000000;37,31000000;23,71000000;36,70000000;11,09
2021-04-19T00:00:00+00:00;XTZBULL/USD;50,04000000;56,54000000;30,00000000;32,63000000;-53,36
2021-04-18T00:00:00+00:00;XTZBULL/USD;94,75000000;99,05000000;28,00000000;49,92000000;-89,8
2021-04-17T00:00:00+00:00;XTZBULL/USD;103,40000000;123,82500000;91,20000000;94,75000000;-9,13
2021-04-16T00:00:00+00:00;XTZBULL/USD;89,02500000;114,32500000;78,15000000;103,40000000;13,9
2021-04-15T00:00:00+00:00;XTZBULL/USD;80,10000000;93,25000000;73,72500000;89,02500000;10,03
2021-04-14T00:00:00+00:00;XTZBULL/USD;82,12500000;95,50000000;66,00000000;80,10000000;-2,53
2021-04-13T00:00:00+00:00;XTZBULL/USD;73,00000000;85,65000000;66,65000000;82,12500000;11,11
2021-04-12T00:00:00+00:00;XTZBULL/USD;80,30000000;82,82500000;66,82500000;73,00000000;-10,0
2021-04-11T00:00:00+00:00;XTZBULL/USD;85,30000000;91,05000000;75,85000000;80,30000000;-6,23
2021-04-10T00:00:00+00:00;XTZBULL/USD;99,65000000;117,37500000;72,32500000;85,30000000;-16,82
2021-04-09T00:00:00+00:00;XTZBULL/USD;76,17500000;101,65000000;69,97500000;99,65000000;23,56
2021-04-08T00:00:00+00:00;XTZBULL/USD;56,90000000;77,77500000;55,60000000;76,17500000;25,3
2021-04-07T00:00:00+00:00;XTZBULL/USD;85,00000000;97,20000000;52,35000000;56,90000000;-49,38
2021-04-06T00:00:00+00:00;XTZBULL/USD;83,40000000;111,90000000;72,02500000;85,00000000;1,88
2021-04-05T00:00:00+00:00;XTZBULL/USD;53,78000000;94,97500000;48,38000000;83,40000000;35,52
2021-04-04T00:00:00+00:00;XTZBULL/USD;44,28000000;55,32000000;41,96000000;53,78000000;17,66
2021-04-03T00:00:00+00:00;XTZBULL/USD;65,10000000;69,07500000;43,90000000;44,28000000;-47,02
2021-04-02T00:00:00+00:00;XTZBULL/USD;59,22500000;67,85000000;54,47500000;65,10000000;9,02
2021-04-01T00:00:00+00:00;XTZBULL/USD;50,99000000;67,00000000;47,89000000;59,22500000;13,9
2021-03-31T00:00:00+00:00;XTZBULL/USD;43,75000000;53,09000000;34,17000000;50,99000000;14,2
2021-03-30T00:00:00+00:00;XTZBULL/USD;44,93000000;50,55000000;43,20000000;43,75000000;-2,7
2021-03-29T00:00:00+00:00;XTZBULL/USD;35,84000000;46,49000000;35,10000000;44,93000000;20,23
2021-03-28T00:00:00+00:00;XTZBULL/USD;33,46000000;38,13000000;32,55000000;35,84000000;6,64
2021-03-27T00:00:00+00:00;XTZBULL/USD;35,39000000;36,22000000;31,37000000;33,46000000;-5,77
2021-03-26T00:00:00+00:00;XTZBULL/USD;29,35000000;36,05000000;29,26000000;35,39000000;17,07
2021-03-25T00:00:00+00:00;XTZBULL/USD;31,46000000;33,50000000;25,93000000;29,35000000;-7,19
2021-03-24T00:00:00+00:00;XTZBULL/USD;35,44000000;44,94000000;28,02000000;31,46000000;-12,65
2021-03-23T00:00:00+00:00;XTZBULL/USD;33,83000000;38,28000000;30,99000000;35,44000000;4,54
2021-03-22T00:00:00+00:00;XTZBULL/USD;37,85000000;43,23000000;33,04000000;33,83000000;-11,88
2021-03-21T00:00:00+00:00;XTZBULL/USD;42,65000000;44,50000000;34,00000000;37,85000000;-12,68
2021-03-20T00:00:00+00:00;XTZBULL/USD;39,51000000;50,00000000;39,09000000;42,65000000;7,36
2021-03-19T00:00:00+00:00;XTZBULL/USD;40,86000000;42,95000000;36,75000000;39,51000000;-3,42
2021-03-18T00:00:00+00:00;XTZBULL/USD;45,90000000;50,71000000;40,10000000;40,86000000;-12,33
2021-03-17T00:00:00+00:00;XTZBULL/USD;36,75000000;46,91000000;30,95000000;45,90000000;19,93
2021-03-16T00:00:00+00:00;XTZBULL/USD;31,90000000;36,82000000;28,12000000;36,75000000;13,2
2021-03-15T00:00:00+00:00;XTZBULL/USD;35,50000000;37,93000000;29,62000000;31,90000000;-11,29
2021-03-14T00:00:00+00:00;XTZBULL/USD;42,05000000;42,80000000;35,42000000;35,50000000;-18,45
2021-03-13T00:00:00+00:00;XTZBULL/USD;37,31000000;44,26000000;32,74000000;42,05000000;11,27
2021-03-12T00:00:00+00:00;XTZBULL/USD;42,31000000;42,84000000;32,77000000;37,31000000;-13,4
2021-03-11T00:00:00+00:00;XTZBULL/USD;43,47000000;45,10000000;37,00000000;42,31000000;-2,74
2021-03-10T00:00:00+00:00;XTZBULL/USD;56,20000000;57,00000000;40,62500000;43,47000000;-29,28
2021-03-09T00:00:00+00:00;XTZBULL/USD;54,67500000;61,00000000;52,00000000;56,20000000;2,71
2021-03-08T00:00:00+00:00;XTZBULL/USD;47,93000000;57,25000000;42,88000000;54,67500000;12,34
2021-03-07T00:00:00+00:00;XTZBULL/USD;38,01000000;48,03000000;36,91000000;47,93000000;20,7
2021-03-06T00:00:00+00:00;XTZBULL/USD;35,36000000;42,26000000;34,05000000;38,01000000;6,97
2021-03-05T00:00:00+00:00;XTZBULL/USD;33,05000000;37,76000000;27,17000000;35,36000000;6,53
2021-03-04T00:00:00+00:00;XTZBULL/USD;38,52000000;42,41000000;30,01000000;33,05000000;-16,55
2021-03-03T00:00:00+00:00;XTZBULL/USD;34,09000000;42,96000000;33,74000000;38,52000000;11,5
2021-03-02T00:00:00+00:00;XTZBULL/USD;33,20000000;37,61000000;29,01000000;34,09000000;2,61
2021-03-01T00:00:00+00:00;XTZBULL/USD;27,87000000;34,26000000;27,34000000;33,20000000;16,05
2021-02-28T00:00:00+00:00;XTZBULL/USD;36,05000000;36,77000000;23,08500000;27,87000000;-29,35
2021-02-27T00:00:00+00:00;XTZBULL/USD;31,04000000;41,52000000;31,04000000;36,05000000;13,9
2021-02-26T00:00:00+00:00;XTZBULL/USD;28,20000000;39,62000000;24,21000000;31,04000000;9,15
2021-02-25T00:00:00+00:00;XTZBULL/USD;34,31000000;43,21000000;27,50000000;28,20000000;-21,67
2021-02-24T00:00:00+00:00;XTZBULL/USD;34,45000000;45,99000000;29,42000000;34,31000000;-0,41
2021-02-23T00:00:00+00:00;XTZBULL/USD;79,55000000;80,80000000;22,00000000;34,45000000;-130,91
2021-02-22T00:00:00+00:00;XTZBULL/USD;111,25000000;111,40000000;45,80000000;79,55000000;-39,85
2021-02-21T00:00:00+00:00;XTZBULL/USD;110,25000000;120,90000000;100,90000000;111,25000000;0,9
2021-02-20T00:00:00+00:00;XTZBULL/USD;147,70000000;161,40000000;91,00000000;110,25000000;-33,97
2021-02-19T00:00:00+00:00;XTZBULL/USD;136,35000000;159,80000000;112,80000000;147,70000000;7,68
2021-02-18T00:00:00+00:00;XTZBULL/USD;119,10000000;150,00000000;111,50000000;136,35000000;12,65
2021-02-17T00:00:00+00:00;XTZBULL/USD;115,35000000;131,00000000;88,80000000;119,10000000;3,15
2021-02-16T00:00:00+00:00;XTZBULL/USD;116,25000000;141,80000000;98,30000000;115,35000000;-0,78
2021-02-15T00:00:00+00:00;XTZBULL/USD;176,70000000;186,30000000;74,75000000;116,25000000;-52,0
2021-02-14T00:00:00+00:00;XTZBULL/USD;254,60000000;293,90000000;161,70000000;176,70000000;-44,09
2021-02-13T00:00:00+00:00;XTZBULL/USD;216,65000000;255,50000000;155,00000000;254,60000000;14,91
2021-02-12T00:00:00+00:00;XTZBULL/USD;131,70000000;258,60000000;119,05000000;216,65000000;39,21
2021-02-11T00:00:00+00:00;XTZBULL/USD;110,15000000;148,80000000;107,50000000;131,70000000;16,36
2021-02-10T00:00:00+00:00;XTZBULL/USD;105,30000000;117,00000000;77,05000000;110,15000000;4,4
2021-02-09T00:00:00+00:00;XTZBULL/USD;81,40000000;114,95000000;65,00000000;105,30000000;22,7
2021-02-08T00:00:00+00:00;XTZBULL/USD;75,00000000;84,20000000;70,20000000;81,40000000;7,86
2021-02-07T00:00:00+00:00;XTZBULL/USD;67,40000000;85,20000000;60,00000000;75,00000000;10,13
2021-02-06T00:00:00+00:00;XTZBULL/USD;94,40000000;97,50000000;62,20000000;67,40000000;-40,06
2021-02-05T00:00:00+00:00;XTZBULL/USD;63,52500000;98,10000000;62,95000000;94,40000000;32,71
2021-02-04T00:00:00+00:00;XTZBULL/USD;70,20000000;77,65000000;56,60000000;63,52500000;-10,51
2021-02-03T00:00:00+00:00;XTZBULL/USD;62,30000000;79,30000000;60,97500000;70,20000000;11,25
2021-02-02T00:00:00+00:00;XTZBULL/USD;62,57500000;65,00000000;57,40000000;62,30000000;-0,44
2021-02-01T00:00:00+00:00;XTZBULL/USD;58,30000000;63,92500000;53,55000000;62,57500000;6,83
2021-01-31T00:00:00+00:00;XTZBULL/USD;62,82500000;67,35000000;51,10000000;58,30000000;-7,76
2021-01-30T00:00:00+00:00;XTZBULL/USD;64,40000000;70,95000000;57,37500000;62,82500000;-2,51
2021-01-29T00:00:00+00:00;XTZBULL/USD;71,10000000;75,45000000;57,87500000;64,40000000;-10,4
2021-01-28T00:00:00+00:00;XTZBULL/USD;58,60000000;75,80000000;53,82500000;71,10000000;17,58
2021-01-27T00:00:00+00:00;XTZBULL/USD;66,50000000;67,70000000;47,60000000;58,60000000;-13,48
2021-01-26T00:00:00+00:00;XTZBULL/USD;67,40000000;72,75000000;55,77500000;66,50000000;-1,35
2021-01-25T00:00:00+00:00;XTZBULL/USD;77,67500000;86,97500000;66,02500000;67,40000000;-15,24
2021-01-24T00:00:00+00:00;XTZBULL/USD;88,00000000;97,50000000;66,45000000;77,67500000;-13,29
2021-01-23T00:00:00+00:00;XTZBULL/USD;70,20000000;104,10000000;65,40000000;88,00000000;20,23
2021-01-22T00:00:00+00:00;XTZBULL/USD;44,85000000;79,95000000;36,37000000;70,20000000;36,11
2021-01-21T00:00:00+00:00;XTZBULL/USD;80,77500000;81,67500000;43,46000000;44,85000000;-80,1
2021-01-20T00:00:00+00:00;XTZBULL/USD;78,87500000;84,17500000;59,37500000;80,77500000;2,35
2021-01-19T00:00:00+00:00;XTZBULL/USD;93,70000000;112,17500000;78,17500000;78,87500000;-18,8
2021-01-18T00:00:00+00:00;XTZBULL/USD;89,15000000;100,85000000;77,40000000;93,70000000;4,86
2021-01-17T00:00:00+00:00;XTZBULL/USD;80,60000000;101,45000000;66,42500000;89,15000000;9,59
2021-01-16T00:00:00+00:00;XTZBULL/USD;69,52500000;106,60000000;69,07500000;80,60000000;13,74
2021-01-15T00:00:00+00:00;XTZBULL/USD;58,60000000;81,77500000;53,12500000;69,52500000;15,71
2021-01-14T00:00:00+00:00;XTZBULL/USD;55,07500000;62,70000000;49,65000000;58,60000000;6,02
2021-01-13T00:00:00+00:00;XTZBULL/USD;44,17000000;55,90000000;40,77000000;55,07500000;19,8
2021-01-12T00:00:00+00:00;XTZBULL/USD;46,81000000;53,90000000;38,89000000;44,17000000;-5,98
2021-01-11T00:00:00+00:00;XTZBULL/USD;89,05000000;89,35000000;35,00000000;46,81000000;-90,24
2021-01-10T00:00:00+00:00;XTZBULL/USD;78,80000000;105,00000000;57,50000000;89,05000000;11,51
2021-01-09T00:00:00+00:00;XTZBULL/USD;64,02500000;83,40000000;59,50000000;78,80000000;18,75
2021-01-08T00:00:00+00:00;XTZBULL/USD;76,45000000;77,32500000;50,40000000;64,02500000;-19,41
2021-01-07T00:00:00+00:00;XTZBULL/USD;88,80000000;101,80000000;64,07500000;76,45000000;-16,15
2021-01-06T00:00:00+00:00;XTZBULL/USD;65,30000000;95,50000000;57,35000000;88,80000000;26,46
2021-01-05T00:00:00+00:00;XTZBULL/USD;62,10000000;73,50000000;47,90000000;65,30000000;4,9
2021-01-04T00:00:00+00:00;XTZBULL/USD;49,14000000;65,55000000;40,00000000;62,10000000;20,87
2021-01-03T00:00:00+00:00;XTZBULL/USD;41,77000000;54,84000000;38,04000000;49,14000000;15,0
2021-01-02T00:00:00+00:00;XTZBULL/USD;41,90000000;44,82000000;37,83000000;41,77000000;-0,31
2021-01-01T00:00:00+00:00;XTZBULL/USD;42,25000000;49,41000000;39,95000000;41,90000000;-0,84
2020-12-31T00:00:00+00:00;XTZBULL/USD;41,06000000;42,78000000;37,92000000;42,25000000;2,82
2020-12-30T00:00:00+00:00;XTZBULL/USD;44,53000000;46,42000000;39,00000000;41,06000000;-8,45
2020-12-29T00:00:00+00:00;XTZBULL/USD;50,04000000;53,81000000;40,08000000;44,53000000;-12,37
2020-12-28T00:00:00+00:00;XTZBULL/USD;43,23000000;57,71000000;41,97000000;50,04000000;13,61
2020-12-27T00:00:00+00:00;XTZBULL/USD;41,29000000;51,50000000;35,57000000;43,23000000;4,49
2020-12-26T00:00:00+00:00;XTZBULL/USD;44,96000000;46,02000000;38,17000000;41,29000000;-8,89
2020-12-25T00:00:00+00:00;XTZBULL/USD;47,29000000;50,86000000;41,76000000;44,96000000;-5,18
2020-12-24T00:00:00+00:00;XTZBULL/USD;34,47000000;48,11000000;32,00000000;47,29000000;27,11
2020-12-23T00:00:00+00:00;XTZBULL/USD;75,30000000;76,80000000;23,02000000;34,47000000;-118,45
2020-12-22T00:00:00+00:00;XTZBULL/USD;75,67500000;77,17500000;64,80000000;75,30000000;-0,5
2020-12-21T00:00:00+00:00;XTZBULL/USD;86,05000000;90,15000000;68,85000000;75,67500000;-13,71
2020-12-20T00:00:00+00:00;XTZBULL/USD;94,42500000;96,82500000;82,42500000;86,05000000;-9,73
2020-12-19T00:00:00+00:00;XTZBULL/USD;94,00000000;100,95000000;90,77500000;94,42500000;0,45
2020-12-18T00:00:00+00:00;XTZBULL/USD;91,67500000;96,25000000;86,90000000;94,00000000;2,47
2020-12-17T00:00:00+00:00;XTZBULL/USD;100,20000000;107,15000000;88,87500000;91,67500000;-9,3
2020-12-16T00:00:00+00:00;XTZBULL/USD;85,27500000;100,87500000;82,02500000;100,20000000;14,9
2020-12-15T00:00:00+00:00;XTZBULL/USD;85,07500000;88,17500000;79,90000000;85,27500000;0,23
2020-12-14T00:00:00+00:00;XTZBULL/USD;85,67500000;89,42500000;79,57500000;85,07500000;-0,71
2020-12-13T00:00:00+00:00;XTZBULL/USD;75,67500000;89,62500000;73,92500000;85,67500000;11,67
2020-12-12T00:00:00+00:00;XTZBULL/USD;69,80000000;77,62500000;69,35000000;75,67500000;7,76
2020-12-11T00:00:00+00:00;XTZBULL/USD;72,45000000;73,60000000;66,30000000;69,80000000;-3,8
2020-12-10T00:00:00+00:00;XTZBULL/USD;80,20000000;81,20000000;69,67500000;72,45000000;-10,7
2020-12-09T00:00:00+00:00;XTZBULL/USD;77,60000000;82,02500000;65,45000000;80,20000000;3,24
2020-12-08T00:00:00+00:00;XTZBULL/USD;93,25000000;103,27500000;71,30000000;77,60000000;-20,17
2020-12-07T00:00:00+00:00;XTZBULL/USD;99,05000000;99,77500000;87,27500000;93,25000000;-6,22
2020-12-06T00:00:00+00:00;XTZBULL/USD;99,25000000;101,15000000;90,62500000;99,05000000;-0,2
2020-12-05T00:00:00+00:00;XTZBULL/USD;94,80000000;100,95000000;89,75000000;99,25000000;4,48
2020-12-04T00:00:00+00:00;XTZBULL/USD;112,90000000;116,10000000;87,20000000;94,80000000;-19,09
2020-12-03T00:00:00+00:00;XTZBULL/USD;111,40000000;118,90000000;108,25000000;112,90000000;1,33
2020-12-02T00:00:00+00:00;XTZBULL/USD;102,80000000;114,00000000;97,50000000;111,40000000;7,72
2020-12-01T00:00:00+00:00;XTZBULL/USD;128,25000000;139,00000000;85,00000000;102,80000000;-24,76
2020-11-30T00:00:00+00:00;XTZBULL/USD;109,70000000;136,65000000;106,70000000;128,25000000;14,46
2020-11-29T00:00:00+00:00;XTZBULL/USD;105,65000000;121,85000000;99,35000000;109,70000000;3,69
2020-11-28T00:00:00+00:00;XTZBULL/USD;95,45000000;118,95000000;91,77500000;105,65000000;9,65
2020-11-27T00:00:00+00:00;XTZBULL/USD;97,40000000;108,07500000;86,35000000;95,45000000;-2,04
2020-11-26T00:00:00+00:00;XTZBULL/USD;158,50000000;170,90000000;76,00000000;97,40000000;-62,73
2020-11-25T00:00:00+00:00;XTZBULL/USD;173,00000000;229,90000000;138,00000000;158,50000000;-9,15
2020-11-24T00:00:00+00:00;XTZBULL/USD;167,00000000;204,35000000;140,70000000;173,00000000;3,47
2020-11-23T00:00:00+00:00;XTZBULL/USD;113,70000000;173,25000000;113,65000000;167,00000000;31,92
2020-11-22T00:00:00+00:00;XTZBULL/USD;136,50000000;142,10000000;94,80000000;113,70000000;-20,05
2020-11-21T00:00:00+00:00;XTZBULL/USD;97,00000000;136,50000000;89,75000000;136,50000000;28,94
2020-11-20T00:00:00+00:00;XTZBULL/USD;92,70000000;102,65000000;91,50000000;97,00000000;4,43
2020-11-19T00:00:00+00:00;XTZBULL/USD;94,27500000;102,20000000;86,22500000;92,70000000;-1,7
2020-11-18T00:00:00+00:00;XTZBULL/USD;104,00000000;109,50000000;84,00000000;94,27500000;-10,32
2020-11-17T00:00:00+00:00;XTZBULL/USD;95,10000000;106,22500000;94,67500000;104,00000000;8,56
2020-11-16T00:00:00+00:00;XTZBULL/USD;87,50000000;97,00000000;85,17500000;95,10000000;7,99
2020-11-15T00:00:00+00:00;XTZBULL/USD;99,85000000;100,80000000;82,30000000;87,50000000;-14,11
2020-11-14T00:00:00+00:00;XTZBULL/USD;107,45000000;108,70000000;92,60000000;99,85000000;-7,61
2020-11-13T00:00:00+00:00;XTZBULL/USD;96,25000000;108,25000000;96,10000000;107,45000000;10,42
2020-11-12T00:00:00+00:00;XTZBULL/USD;104,80000000;108,17500000;93,05000000;96,25000000;-8,88
2020-11-11T00:00:00+00:00;XTZBULL/USD;109,00000000;116,30000000;103,35000000;104,80000000;-4,01
2020-11-10T00:00:00+00:00;XTZBULL/USD;103,50000000;114,65000000;101,35000000;109,00000000;5,05
2020-11-09T00:00:00+00:00;XTZBULL/USD;100,67500000;109,47500000;91,00000000;103,50000000;2,73
2020-11-08T00:00:00+00:00;XTZBULL/USD;91,85000000;109,00000000;85,97500000;100,67500000;8,77
2020-11-07T00:00:00+00:00;XTZBULL/USD;102,02500000;120,87500000;82,60000000;91,85000000;-11,08
2020-11-06T00:00:00+00:00;XTZBULL/USD;76,90000000;103,40000000;76,12500000;102,70000000;25,12
2020-11-05T00:00:00+00:00;XTZBULL/USD;76,12500000;88,50000000;68,90000000;76,90000000;1,01
2020-11-04T00:00:00+00:00;XTZBULL/USD;75,70000000;79,82500000;65,45000000;76,12500000;0,56
2020-11-03T00:00:00+00:00;XTZBULL/USD;79,35000000;81,00000000;67,87500000;75,70000000;-4,82
2020-11-02T00:00:00+00:00;XTZBULL/USD;93,10000000;103,22500000;76,87500000;79,35000000;-17,33
2020-11-01T00:00:00+00:00;XTZBULL/USD;90,87500000;95,10000000;85,42500000;93,10000000;2,39
2020-10-31T00:00:00+00:00;XTZBULL/USD;80,90000000;95,90000000;79,82500000;90,87500000;10,98
2020-10-30T00:00:00+00:00;XTZBULL/USD;85,77500000;89,92500000;67,47500000;80,90000000;-6,03
2020-10-29T00:00:00+00:00;XTZBULL/USD;94,82500000;101,82500000;80,55000000;85,77500000;-10,55
2020-10-28T00:00:00+00:00;XTZBULL/USD;108,15000000;113,35000000;85,55000000;94,82500000;-14,05
2020-10-27T00:00:00+00:00;XTZBULL/USD;110,30000000;115,95000000;105,95000000;108,15000000;-1,99
2020-10-26T00:00:00+00:00;XTZBULL/USD;122,45000000;124,80000000;104,85000000;110,30000000;-11,02
2020-10-25T00:00:00+00:00;XTZBULL/USD;133,35000000;138,00000000;121,25000000;122,45000000;-8,9
2020-10-24T00:00:00+00:00;XTZBULL/USD;132,55000000;136,65000000;128,45000000;133,35000000;0,6
2020-10-23T00:00:00+00:00;XTZBULL/USD;128,50000000;141,45000000;124,55000000;132,55000000;3,06
2020-10-22T00:00:00+00:00;XTZBULL/USD;117,25000000;136,95000000;117,00000000;128,50000000;8,75
2020-10-21T00:00:00+00:00;XTZBULL/USD;106,55000000;125,20000000;105,30000000;117,25000000;9,13
2020-10-20T00:00:00+00:00;XTZBULL/USD;131,50000000;132,20000000;105,10000000;106,55000000;-23,42
2020-10-19T00:00:00+00:00;XTZBULL/USD;139,95000000;142,40000000;129,45000000;131,50000000;-6,43
2020-10-18T00:00:00+00:00;XTZBULL/USD;132,40000000;141,60000000;131,95000000;139,95000000;5,39
2020-10-17T00:00:00+00:00;XTZBULL/USD;128,75000000;138,35000000;126,70000000;132,40000000;2,76
2020-10-16T00:00:00+00:00;XTZBULL/USD;142,25000000;149,30000000;126,85000000;128,75000000;-10,49
2020-10-15T00:00:00+00:00;XTZBULL/USD;150,35000000;155,65000000;136,90000000;142,25000000;-5,69
2020-10-14T00:00:00+00:00;XTZBULL/USD;178,95000000;182,00000000;142,00000000;150,35000000;-19,02
2020-10-13T00:00:00+00:00;XTZBULL/USD;166,80000000;188,80000000;161,10000000;178,95000000;6,79
2020-10-12T00:00:00+00:00;XTZBULL/USD;148,95000000;175,00000000;144,65000000;166,80000000;10,7
2020-10-11T00:00:00+00:00;XTZBULL/USD;139,85000000;160,00000000;137,00000000;148,95000000;6,11
2020-10-10T00:00:00+00:00;XTZBULL/USD;139,30000000;155,95000000;137,80000000;139,85000000;0,39
2020-10-09T00:00:00+00:00;XTZBULL/USD;123,90000000;146,00000000;117,85000000;139,30000000;11,06
2020-10-08T00:00:00+00:00;XTZBULL/USD;116,65000000;130,30000000;106,20000000;123,90000000;5,85
2020-10-07T00:00:00+00:00;XTZBULL/USD;116,45000000;126,50000000;111,95000000;116,65000000;0,17
2020-10-06T00:00:00+00:00;XTZBULL/USD;131,30000000;151,25000000;112,25000000;116,45000000;-12,75
2020-10-05T00:00:00+00:00;XTZBULL/USD;127,00000000;135,55000000;120,20000000;131,30000000;3,27
2020-10-04T00:00:00+00:00;XTZBULL/USD;126,75000000;133,20000000;122,00000000;127,00000000;0,2
2020-10-03T00:00:00+00:00;XTZBULL/USD;122,40000000;131,95000000;118,75000000;126,75000000;3,43
2020-10-02T00:00:00+00:00;XTZBULL/USD;141,80000000;145,90000000;109,85000000;122,40000000;-15,85
2020-10-01T00:00:00+00:00;XTZBULL/USD;144,80000000;163,00000000;131,70000000;142,15000000;-1,86
2020-09-30T00:00:00+00:00;XTZBULL/USD;151,90000000;152,80000000;132,55000000;144,80000000;-4,9
2020-09-29T00:00:00+00:00;XTZBULL/USD;155,50000000;161,95000000;132,35000000;151,90000000;-2,37
2020-09-28T00:00:00+00:00;XTZBULL/USD;141,35000000;178,50000000;141,35000000;155,50000000;9,1
2020-09-27T00:00:00+00:00;XTZBULL/USD;140,75000000;150,65000000;127,40000000;141,35000000;0,42
2020-09-26T00:00:00+00:00;XTZBULL/USD;148,50000000;154,10000000;135,05000000;140,75000000;-5,51
2020-09-25T00:00:00+00:00;XTZBULL/USD;138,80000000;163,10000000;129,70000000;148,50000000;6,53
2020-09-24T00:00:00+00:00;XTZBULL/USD;107,50000000;144,00000000;104,50000000;138,80000000;22,55
2020-09-23T00:00:00+00:00;XTZBULL/USD;138,50000000;145,85000000;99,90000000;107,50000000;-28,84
2020-09-22T00:00:00+00:00;XTZBULL/USD;115,00000000;150,75000000;113,70000000;138,50000000;16,97
2020-09-21T00:00:00+00:00;XTZBULL/USD;175,50000000;183,40000000;103,90000000;115,00000000;-52,61
2020-09-20T00:00:00+00:00;XTZBULL/USD;201,70000000;218,20000000;160,60000000;175,50000000;-14,93
2020-09-19T00:00:00+00:00;XTZBULL/USD;222,00000000;222,00000000;186,90000000;201,70000000;-10,06
2020-09-18T00:00:00+00:00;XTZBULL/USD;247,40000000;261,70000000;203,70000000;222,00000000;-11,44
2020-09-17T00:00:00+00:00;XTZBULL/USD;248,00000000;273,00000000;241,10000000;247,40000000;-0,24
2020-09-16T00:00:00+00:00;XTZBULL/USD;259,10000000;266,40000000;230,20000000;248,00000000;-4,48
2020-09-15T00:00:00+00:00;XTZBULL/USD;296,10000000;317,70000000;258,30000000;259,10000000;-14,28
2020-09-14T00:00:00+00:00;XTZBULL/USD;300,00000000;326,30000000;270,70000000;296,10000000;-1,32
2020-09-13T00:00:00+00:00;XTZBULL/USD;292,60000000;338,40000000;271,30000000;300,00000000;2,47
2020-09-12T00:00:00+00:00;XTZBULL/USD;284,40000000;304,40000000;259,00000000;292,60000000;2,8
2020-09-11T00:00:00+00:00;XTZBULL/USD;285,40000000;303,30000000;248,50000000;284,40000000;-0,35
2020-09-10T00:00:00+00:00;XTZBULL/USD;271,80000000;315,80000000;271,80000000;285,40000000;4,77
2020-09-09T00:00:00+00:00;XTZBULL/USD;264,70000000;293,10000000;237,20000000;271,80000000;2,61
2020-09-08T00:00:00+00:00;XTZBULL/USD;282,90000000;312,20000000;231,10000000;264,70000000;-6,88
2020-09-07T00:00:00+00:00;XTZBULL/USD;281,80000000;291,60000000;217,70000000;282,90000000;0,39
2020-09-06T00:00:00+00:00;XTZBULL/USD;257,30000000;303,60000000;217,50000000;281,80000000;8,69
2020-09-05T00:00:00+00:00;XTZBULL/USD;371,00000000;400,50000000;212,60000000;257,30000000;-44,19
2020-09-04T00:00:00+00:00;XTZBULL/USD;301,90000000;406,60000000;253,00000000;371,00000000;18,63
2020-09-03T00:00:00+00:00;XTZBULL/USD;621,50000000;621,50000000;268,80000000;301,90000000;-105,86
2020-09-02T00:00:00+00:00;XTZBULL/USD;876,50000000;896,75000000;500,00000000;621,50000000;-41,03
2020-09-01T00:00:00+00:00;XTZBULL/USD;748,75000000;936,50000000;711,50000000;876,50000000;14,58
2020-08-31T00:00:00+00:00;XTZBULL/USD;858,00000000;926,25000000;740,75000000;748,75000000;-14,59
2020-08-30T00:00:00+00:00;XTZBULL/USD;839,50000000;896,00000000;814,75000000;858,00000000;2,16
2020-08-29T00:00:00+00:00;XTZBULL/USD;773,50000000;890,50000000;741,75000000;839,50000000;7,86
2020-08-28T00:00:00+00:00;XTZBULL/USD;753,00000000;804,25000000;688,50000000;773,50000000;2,65
2020-08-27T00:00:00+00:00;XTZBULL/USD;861,25000000;895,50000000;654,50000000;753,00000000;-14,38
2020-08-26T00:00:00+00:00;XTZBULL/USD;917,00000000;981,25000000;813,25000000;861,25000000;-6,47
2020-08-25T00:00:00+00:00;XTZBULL/USD;1169,50000000;1183,00000000;791,00000000;917,00000000;-27,54
2020-08-24T00:00:00+00:00;XTZBULL/USD;1027,50000000;1263,00000000;961,75000000;1169,50000000;12,14
2020-08-23T00:00:00+00:00;XTZBULL/USD;1087,00000000;1116,00000000;885,00000000;1027,50000000;-5,79
