DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-06T00:00:00+00:00;HEDGESHIT/USD;45,50500000;49,42000000;42,20000000;42,33000000;-7,5
2021-12-05T00:00:00+00:00;HEDGESHIT/USD;45,60500000;45,79500000;45,15000000;45,50500000;-0,22
2021-12-04T00:00:00+00:00;HEDGESHIT/USD;37,74500000;49,35000000;37,74500000;45,60500000;17,23
2021-12-03T00:00:00+00:00;HEDGESHIT/USD;37,60000000;38,56500000;37,32000000;37,74500000;0,38
2021-12-02T00:00:00+00:00;HEDGESHIT/USD;37,00000000;37,90000000;37,00000000;37,60000000;1,6
2021-12-01T00:00:00+00:00;HEDGESHIT/USD;37,00000000;37,10500000;36,44000000;37,00000000;0,0
2021-11-30T00:00:00+00:00;HEDGESHIT/USD;37,00000000;37,41000000;36,78500000;37,00000000;0,0
2021-11-29T00:00:00+00:00;HEDGESHIT/USD;37,00000000;37,00000000;36,68000000;37,00000000;0,0
2021-11-28T00:00:00+00:00;HEDGESHIT/USD;38,51000000;39,88000000;36,79000000;37,00000000;-4,08
2021-11-27T00:00:00+00:00;HEDGESHIT/USD;38,98000000;38,98000000;37,61500000;38,51000000;-1,22
2021-11-26T00:00:00+00:00;HEDGESHIT/USD;35,48500000;38,98000000;35,48500000;38,98000000;8,97
2021-11-25T00:00:00+00:00;HEDGESHIT/USD;37,02500000;37,02500000;33,80500000;35,48500000;-4,34
2021-11-24T00:00:00+00:00;HEDGESHIT/USD;37,84000000;38,39000000;35,27500000;37,02500000;-2,2
2021-11-23T00:00:00+00:00;HEDGESHIT/USD;40,51500000;40,88500000;37,77500000;37,84000000;-7,07
2021-11-22T00:00:00+00:00;HEDGESHIT/USD;40,46500000;42,19500000;39,60000000;40,51500000;0,12
2021-11-21T00:00:00+00:00;HEDGESHIT/USD;39,30500000;40,46500000;39,24500000;40,46500000;2,87
2021-11-20T00:00:00+00:00;HEDGESHIT/USD;39,55500000;40,72500000;39,22000000;39,30500000;-0,64
2021-11-19T00:00:00+00:00;HEDGESHIT/USD;44,00000000;44,00000000;39,27500000;39,55500000;-11,24
2021-11-18T00:00:00+00:00;HEDGESHIT/USD;41,41000000;45,21000000;41,04000000;44,00000000;5,89
2021-11-17T00:00:00+00:00;HEDGESHIT/USD;42,50000000;43,59000000;41,36000000;41,41000000;-2,63
2021-11-16T00:00:00+00:00;HEDGESHIT/USD;39,75000000;44,74500000;39,75000000;42,50000000;6,47
2021-11-15T00:00:00+00:00;HEDGESHIT/USD;39,30000000;40,04000000;38,69500000;39,75000000;1,13
2021-11-14T00:00:00+00:00;HEDGESHIT/USD;39,71000000;40,10000000;38,80500000;39,30000000;-1,04
2021-11-13T00:00:00+00:00;HEDGESHIT/USD;39,07500000;40,21500000;38,50500000;39,71000000;1,6
2021-11-12T00:00:00+00:00;HEDGESHIT/USD;39,83500000;40,98000000;38,74500000;39,07500000;-1,94
2021-11-11T00:00:00+00:00;HEDGESHIT/USD;40,98000000;41,30500000;38,81500000;39,83500000;-2,87
2021-11-10T00:00:00+00:00;HEDGESHIT/USD;39,64000000;43,64000000;37,53000000;40,98000000;3,27
2021-11-09T00:00:00+00:00;HEDGESHIT/USD;40,36500000;40,87500000;39,38500000;39,64000000;-1,83
2021-11-08T00:00:00+00:00;HEDGESHIT/USD;41,61000000;41,98500000;40,10000000;40,36500000;-3,08
2021-11-07T00:00:00+00:00;HEDGESHIT/USD;41,83500000;42,23000000;41,54500000;41,61000000;-0,54
2021-11-06T00:00:00+00:00;HEDGESHIT/USD;42,75500000;43,34000000;41,52000000;41,83500000;-2,2
2021-11-05T00:00:00+00:00;HEDGESHIT/USD;42,51000000;43,37500000;42,06000000;42,75500000;0,57
2021-11-04T00:00:00+00:00;HEDGESHIT/USD;41,82000000;43,68000000;41,29500000;42,51000000;1,62
2021-11-03T00:00:00+00:00;HEDGESHIT/USD;40,72500000;42,49500000;40,65000000;41,82000000;2,62
2021-11-02T00:00:00+00:00;HEDGESHIT/USD;43,29000000;43,52000000;40,53000000;40,72500000;-6,3
2021-11-01T00:00:00+00:00;HEDGESHIT/USD;44,35000000;46,27500000;42,76000000;43,29000000;-2,45
2021-10-31T00:00:00+00:00;HEDGESHIT/USD;43,07500000;45,68000000;41,39000000;44,35000000;2,87
2021-10-30T00:00:00+00:00;HEDGESHIT/USD;50,32000000;51,16500000;42,52500000;43,07500000;-16,82
2021-10-29T00:00:00+00:00;HEDGESHIT/USD;53,07500000;53,07500000;50,32000000;50,32000000;-5,47
2021-10-28T00:00:00+00:00;HEDGESHIT/USD;58,21500000;58,45500000;52,95500000;53,07500000;-9,68
2021-10-27T00:00:00+00:00;HEDGESHIT/USD;53,84000000;59,06500000;52,45000000;58,21500000;7,52
2021-10-26T00:00:00+00:00;HEDGESHIT/USD;54,46000000;54,52000000;52,35000000;53,84000000;-1,15
2021-10-25T00:00:00+00:00;HEDGESHIT/USD;55,99500000;56,29000000;54,44000000;54,46000000;-2,82
2021-10-24T00:00:00+00:00;HEDGESHIT/USD;54,60000000;57,25500000;54,60000000;55,99500000;2,49
2021-10-23T00:00:00+00:00;HEDGESHIT/USD;56,10500000;57,58500000;54,60000000;54,60000000;-2,76
2021-10-22T00:00:00+00:00;HEDGESHIT/USD;57,34000000;57,55000000;54,92000000;56,10500000;-2,2
2021-10-21T00:00:00+00:00;HEDGESHIT/USD;55,37500000;57,58500000;54,19500000;57,34000000;3,43
2021-10-20T00:00:00+00:00;HEDGESHIT/USD;57,67500000;58,50500000;55,11000000;55,37500000;-4,15
2021-10-19T00:00:00+00:00;HEDGESHIT/USD;58,30500000;58,65000000;56,92500000;57,67500000;-1,09
2021-10-18T00:00:00+00:00;HEDGESHIT/USD;58,31000000;59,50500000;56,90500000;58,30500000;-0,01
2021-10-17T00:00:00+00:00;HEDGESHIT/USD;56,85000000;59,88000000;56,45500000;58,31000000;2,5
2021-10-16T00:00:00+00:00;HEDGESHIT/USD;56,60500000;57,38500000;55,90000000;56,85000000;0,43
2021-10-15T00:00:00+00:00;HEDGESHIT/USD;57,77000000;59,06000000;56,37500000;56,60500000;-2,06
2021-10-14T00:00:00+00:00;HEDGESHIT/USD;58,82000000;59,06500000;57,05500000;57,77000000;-1,82
2021-10-13T00:00:00+00:00;HEDGESHIT/USD;61,09000000;62,83500000;58,79000000;58,82000000;-3,86
2021-10-12T00:00:00+00:00;HEDGESHIT/USD;59,98500000;63,68000000;59,90000000;61,09000000;1,81
2021-10-11T00:00:00+00:00;HEDGESHIT/USD;60,42500000;61,44000000;57,83000000;59,98500000;-0,73
2021-10-10T00:00:00+00:00;HEDGESHIT/USD;56,87000000;60,71000000;56,81000000;60,42500000;5,88
2021-10-09T00:00:00+00:00;HEDGESHIT/USD;57,94500000;58,43500000;56,80000000;56,87000000;-1,89
2021-10-08T00:00:00+00:00;HEDGESHIT/USD;58,58000000;58,92000000;56,35500000;57,97500000;-1,04
2021-10-07T00:00:00+00:00;HEDGESHIT/USD;59,25500000;60,99000000;58,21500000;58,58000000;-1,15
2021-10-06T00:00:00+00:00;HEDGESHIT/USD;58,36500000;62,23000000;57,75000000;59,25500000;1,5
2021-10-05T00:00:00+00:00;HEDGESHIT/USD;61,24000000;61,62500000;58,19500000;58,36500000;-4,93
2021-10-04T00:00:00+00:00;HEDGESHIT/USD;60,65500000;63,34000000;60,58500000;61,24000000;0,96
2021-10-03T00:00:00+00:00;HEDGESHIT/USD;61,62500000;62,72000000;59,67500000;60,71500000;-1,5
2021-10-02T00:00:00+00:00;HEDGESHIT/USD;63,30000000;64,19500000;60,02500000;61,62500000;-2,72
2021-10-01T00:00:00+00:00;HEDGESHIT/USD;70,97000000;71,72000000;63,22500000;63,30000000;-12,12
2021-09-30T00:00:00+00:00;HEDGESHIT/USD;74,72000000;74,82000000;70,81000000;70,97000000;-5,28
2021-09-29T00:00:00+00:00;HEDGESHIT/USD;77,34000000;77,85000000;72,28000000;74,72000000;-3,51
2021-09-28T00:00:00+00:00;HEDGESHIT/USD;74,18000000;77,55000000;72,75000000;77,34000000;4,09
2021-09-27T00:00:00+00:00;HEDGESHIT/USD;71,64000000;74,22000000;69,66000000;74,18000000;3,42
2021-09-26T00:00:00+00:00;HEDGESHIT/USD;71,03000000;76,79000000;70,36000000;71,64000000;0,85
2021-09-25T00:00:00+00:00;HEDGESHIT/USD;70,28000000;73,40000000;69,47500000;71,03000000;1,06
2021-09-24T00:00:00+00:00;HEDGESHIT/USD;65,88000000;74,22500000;65,58500000;70,28000000;6,26
2021-09-23T00:00:00+00:00;HEDGESHIT/USD;67,25000000;68,92000000;65,86500000;65,88000000;-2,08
2021-09-22T00:00:00+00:00;HEDGESHIT/USD;76,85000000;78,05000000;67,13000000;67,25000000;-14,28
2021-09-21T00:00:00+00:00;HEDGESHIT/USD;72,33000000;78,99000000;69,39000000;76,85000000;5,88
2021-09-20T00:00:00+00:00;HEDGESHIT/USD;63,72000000;74,12500000;63,43500000;72,33000000;11,9
2021-09-19T00:00:00+00:00;HEDGESHIT/USD;61,57500000;64,38000000;61,57500000;63,72000000;3,37
2021-09-18T00:00:00+00:00;HEDGESHIT/USD;61,97500000;62,86000000;60,16500000;61,57500000;-0,65
2021-09-17T00:00:00+00:00;HEDGESHIT/USD;60,45000000;62,93000000;59,64500000;61,97500000;2,46
2021-09-16T00:00:00+00:00;HEDGESHIT/USD;59,01000000;61,88000000;58,32500000;60,45000000;2,38
2021-09-15T00:00:00+00:00;HEDGESHIT/USD;62,72000000;62,93000000;58,79000000;59,01000000;-6,29
2021-09-14T00:00:00+00:00;HEDGESHIT/USD;65,47000000;66,22000000;62,70000000;62,72000000;-4,38
2021-09-13T00:00:00+00:00;HEDGESHIT/USD;62,54000000;68,47500000;62,03500000;65,47000000;4,48
2021-09-12T00:00:00+00:00;HEDGESHIT/USD;64,57500000;65,99000000;61,95000000;62,54000000;-3,25
2021-09-11T00:00:00+00:00;HEDGESHIT/USD;65,64500000;66,36000000;62,93000000;64,57500000;-1,66
2021-09-10T00:00:00+00:00;HEDGESHIT/USD;61,97500000;67,08000000;60,38000000;65,64500000;5,59
2021-09-09T00:00:00+00:00;HEDGESHIT/USD;64,56500000;65,79500000;60,64000000;61,97500000;-4,18
2021-09-08T00:00:00+00:00;HEDGESHIT/USD;66,10000000;71,77000000;64,04500000;64,56500000;-2,38
2021-09-07T00:00:00+00:00;HEDGESHIT/USD;55,42000000;70,57000000;55,18500000;66,10000000;16,16
2021-09-06T00:00:00+00:00;HEDGESHIT/USD;56,59500000;58,36000000;55,03500000;55,42000000;-2,12
2021-09-05T00:00:00+00:00;HEDGESHIT/USD;57,62500000;57,95000000;56,57000000;56,59500000;-1,82
2021-09-04T00:00:00+00:00;HEDGESHIT/USD;60,99000000;61,14500000;57,42500000;57,62500000;-5,84
2021-09-03T00:00:00+00:00;HEDGESHIT/USD;63,47000000;64,11000000;60,75000000;60,99000000;-4,07
2021-09-02T00:00:00+00:00;HEDGESHIT/USD;62,84500000;63,49000000;61,95500000;63,47000000;0,98
2021-09-01T00:00:00+00:00;HEDGESHIT/USD;66,83000000;68,40500000;62,78500000;62,84500000;-6,34
2021-08-31T00:00:00+00:00;HEDGESHIT/USD;68,46000000;69,44000000;65,60500000;66,83000000;-2,44
2021-08-30T00:00:00+00:00;HEDGESHIT/USD;66,34500000;68,81000000;65,76000000;68,46000000;3,09
2021-08-29T00:00:00+00:00;HEDGESHIT/USD;66,79000000;68,83500000;65,82500000;66,34500000;-0,67
2021-08-28T00:00:00+00:00;HEDGESHIT/USD;66,21000000;67,86500000;66,21000000;66,79000000;0,87
2021-08-27T00:00:00+00:00;HEDGESHIT/USD;71,36000000;73,40000000;66,21000000;66,21000000;-7,78
2021-08-26T00:00:00+00:00;HEDGESHIT/USD;66,24500000;71,95000000;65,76500000;71,36000000;7,17
2021-08-25T00:00:00+00:00;HEDGESHIT/USD;69,14500000;71,71000000;66,21000000;66,24500000;-4,38
2021-08-24T00:00:00+00:00;HEDGESHIT/USD;64,37000000;70,28000000;63,86500000;69,14500000;6,91
2021-08-23T00:00:00+00:00;HEDGESHIT/USD;67,10000000;67,54000000;64,08500000;64,37000000;-4,24
2021-08-22T00:00:00+00:00;HEDGESHIT/USD;68,65000000;69,38500000;66,77000000;67,10000000;-2,31
2021-08-21T00:00:00+00:00;HEDGESHIT/USD;69,71500000;71,21000000;66,88000000;68,61000000;-1,61
2021-08-20T00:00:00+00:00;HEDGESHIT/USD;73,21000000;73,58000000;69,71500000;69,71500000;-5,01
2021-08-19T00:00:00+00:00;HEDGESHIT/USD;77,75000000;79,47000000;73,19000000;73,21000000;-6,2
2021-08-18T00:00:00+00:00;HEDGESHIT/USD;76,78000000;80,36000000;74,98000000;77,75000000;1,25
2021-08-17T00:00:00+00:00;HEDGESHIT/USD;72,79000000;77,34000000;69,84000000;76,78000000;5,2
2021-08-16T00:00:00+00:00;HEDGESHIT/USD;71,86000000;72,98000000;68,50000000;72,79000000;1,28
2021-08-15T00:00:00+00:00;HEDGESHIT/USD;72,28000000;75,07000000;71,20000000;71,86000000;-0,58
2021-08-14T00:00:00+00:00;HEDGESHIT/USD;72,77000000;74,94000000;71,34000000;72,28000000;-0,68
2021-08-13T00:00:00+00:00;HEDGESHIT/USD;79,41000000;80,10000000;72,69000000;72,77000000;-9,12
2021-08-12T00:00:00+00:00;HEDGESHIT/USD;78,06000000;83,10000000;75,13000000;79,41000000;1,7
2021-08-11T00:00:00+00:00;HEDGESHIT/USD;82,35000000;82,64000000;75,36000000;78,06000000;-5,5
2021-08-10T00:00:00+00:00;HEDGESHIT/USD;86,22000000;87,34000000;82,24000000;82,35000000;-4,7
2021-08-09T00:00:00+00:00;HEDGESHIT/USD;91,08000000;94,33000000;85,16000000;86,22000000;-5,64
2021-08-08T00:00:00+00:00;HEDGESHIT/USD;86,26000000;92,01000000;85,63000000;91,08000000;5,29
2021-08-07T00:00:00+00:00;HEDGESHIT/USD;89,25000000;89,51000000;84,67000000;86,26000000;-3,47
2021-08-06T00:00:00+00:00;HEDGESHIT/USD;91,81000000;92,92000000;88,57000000;89,25000000;-2,87
2021-08-05T00:00:00+00:00;HEDGESHIT/USD;95,64000000;97,55000000;91,81000000;91,81000000;-4,17
2021-08-04T00:00:00+00:00;HEDGESHIT/USD;99,24000000;101,04000000;95,31000000;95,64000000;-3,76
2021-08-03T00:00:00+00:00;HEDGESHIT/USD;98,16000000;102,16000000;97,01000000;99,24000000;1,09
2021-08-02T00:00:00+00:00;HEDGESHIT/USD;99,19000000;101,40000000;96,33000000;98,16000000;-1,05
2021-08-01T00:00:00+00:00;HEDGESHIT/USD;96,85000000;99,91000000;93,21000000;99,19000000;2,36
2021-07-31T00:00:00+00:00;HEDGESHIT/USD;99,29000000;100,76000000;96,19000000;96,85000000;-2,52
2021-07-30T00:00:00+00:00;HEDGESHIT/USD;103,08000000;105,93000000;99,06000000;99,29000000;-3,82
2021-07-29T00:00:00+00:00;HEDGESHIT/USD;105,65000000;107,92000000;102,51000000;103,08000000;-2,49
2021-07-28T00:00:00+00:00;HEDGESHIT/USD;105,82000000;108,08000000;104,47000000;105,65000000;-0,16
2021-07-27T00:00:00+00:00;HEDGESHIT/USD;108,80000000;114,01000000;105,56000000;105,82000000;-2,82
2021-07-26T00:00:00+00:00;HEDGESHIT/USD;109,59000000;110,63000000;100,46000000;108,80000000;-0,73
2021-07-25T00:00:00+00:00;HEDGESHIT/USD;113,22000000;140,20000000;109,51000000;109,59000000;-3,31
2021-07-24T00:00:00+00:00;HEDGESHIT/USD;117,78000000;119,37000000;110,40000000;113,02000000;-4,21
2021-07-23T00:00:00+00:00;HEDGESHIT/USD;123,87000000;127,30000000;117,70000000;117,78000000;-5,17
2021-07-22T00:00:00+00:00;HEDGESHIT/USD;128,83000000;131,61000000;122,71000000;123,87000000;-4,0
2021-07-21T00:00:00+00:00;HEDGESHIT/USD;148,86000000;152,97000000;125,44000000;128,83000000;-15,55
2021-07-20T00:00:00+00:00;HEDGESHIT/USD;138,51000000;154,07000000;135,94000000;148,86000000;6,95
2021-07-19T00:00:00+00:00;HEDGESHIT/USD;130,63000000;139,28000000;130,28000000;138,51000000;5,69
2021-07-18T00:00:00+00:00;HEDGESHIT/USD;130,54000000;131,63000000;125,67000000;130,63000000;0,07
2021-07-17T00:00:00+00:00;HEDGESHIT/USD;131,30000000;133,52000000;129,11000000;130,54000000;-0,58
2021-07-16T00:00:00+00:00;HEDGESHIT/USD;124,00000000;131,77000000;122,51000000;131,30000000;5,56
2021-07-15T00:00:00+00:00;HEDGESHIT/USD;119,03000000;126,39000000;115,45000000;124,00000000;4,01
2021-07-14T00:00:00+00:00;HEDGESHIT/USD;119,68000000;128,44000000;115,68000000;119,03000000;-0,55
2021-07-13T00:00:00+00:00;HEDGESHIT/USD;115,49000000;121,29000000;114,97000000;119,68000000;3,5
2021-07-12T00:00:00+00:00;HEDGESHIT/USD;111,50000000;118,09000000;111,14000000;115,49000000;3,45
2021-07-11T00:00:00+00:00;HEDGESHIT/USD;114,33000000;115,52000000;111,03000000;111,50000000;-2,54
2021-07-10T00:00:00+00:00;HEDGESHIT/USD;112,13000000;116,00000000;110,67000000;114,33000000;1,92
2021-07-09T00:00:00+00:00;HEDGESHIT/USD;114,00000000;119,91000000;111,65000000;112,13000000;-1,67
2021-07-08T00:00:00+00:00;HEDGESHIT/USD;107,40000000;115,86000000;106,64000000;114,00000000;5,79
2021-07-07T00:00:00+00:00;HEDGESHIT/USD;110,73000000;111,78000000;103,94000000;107,40000000;-3,1
2021-07-06T00:00:00+00:00;HEDGESHIT/USD;114,14000000;114,23000000;108,29000000;110,73000000;-3,08
2021-07-05T00:00:00+00:00;HEDGESHIT/USD;109,32000000;115,99000000;109,32000000;114,14000000;4,22
2021-07-04T00:00:00+00:00;HEDGESHIT/USD;111,78000000;113,22000000;106,85000000;109,32000000;-2,25
2021-07-03T00:00:00+00:00;HEDGESHIT/USD;114,32000000;116,21000000;111,09000000;111,78000000;-2,27
2021-07-02T00:00:00+00:00;HEDGESHIT/USD;114,32000000;120,43000000;113,71000000;114,32000000;0,0
2021-07-01T00:00:00+00:00;HEDGESHIT/USD;108,88000000;116,75000000;108,76000000;114,32000000;4,76
2021-06-30T00:00:00+00:00;HEDGESHIT/USD;109,83000000;116,54000000;108,52000000;108,88000000;-0,87
2021-06-29T00:00:00+00:00;HEDGESHIT/USD;118,31000000;118,31000000;107,27000000;109,83000000;-7,72
2021-06-28T00:00:00+00:00;HEDGESHIT/USD;121,52000000;128,70000000;116,24000000;118,31000000;-2,71
2021-06-27T00:00:00+00:00;HEDGESHIT/USD;128,15000000;129,23000000;121,46000000;121,52000000;-5,46
2021-06-26T00:00:00+00:00;HEDGESHIT/USD;128,80000000;135,25000000;124,57000000;128,15000000;-0,51
2021-06-25T00:00:00+00:00;HEDGESHIT/USD;118,50000000;130,25000000;115,90000000;128,80000000;8,0
2021-06-24T00:00:00+00:00;HEDGESHIT/USD;124,40000000;128,41000000;117,64000000;118,50000000;-4,98
2021-06-23T00:00:00+00:00;HEDGESHIT/USD;141,00000000;143,31000000;119,02000000;124,40000000;-13,34
2021-06-22T00:00:00+00:00;HEDGESHIT/USD;134,31000000;156,95000000;123,30000000;141,00000000;4,74
2021-06-21T00:00:00+00:00;HEDGESHIT/USD;110,16000000;134,77000000;109,55000000;134,31000000;17,98
2021-06-20T00:00:00+00:00;HEDGESHIT/USD;111,29000000;119,69000000;109,00000000;110,16000000;-1,03
2021-06-19T00:00:00+00:00;HEDGESHIT/USD;109,29000000;111,58000000;106,85000000;111,29000000;1,8
2021-06-18T00:00:00+00:00;HEDGESHIT/USD;101,68000000;112,72000000;101,23000000;109,29000000;6,96
2021-06-17T00:00:00+00:00;HEDGESHIT/USD;102,20000000;103,63000000;98,71000000;101,68000000;-0,51
2021-06-16T00:00:00+00:00;HEDGESHIT/USD;99,28000000;103,55000000;97,83000000;102,20000000;2,86
2021-06-15T00:00:00+00:00;HEDGESHIT/USD;100,72000000;101,99000000;97,98000000;99,28000000;-1,45
2021-06-14T00:00:00+00:00;HEDGESHIT/USD;104,73000000;107,57000000;99,91000000;100,72000000;-3,98
2021-06-13T00:00:00+00:00;HEDGESHIT/USD;114,02000000;115,37000000;103,59000000;104,73000000;-8,87
2021-06-12T00:00:00+00:00;HEDGESHIT/USD;111,50000000;118,82000000;111,27000000;114,02000000;2,21
2021-06-11T00:00:00+00:00;HEDGESHIT/USD;105,26000000;113,36000000;103,74000000;111,50000000;5,6
2021-06-10T00:00:00+00:00;HEDGESHIT/USD;101,46000000;107,40000000;100,85000000;105,26000000;3,61
2021-06-09T00:00:00+00:00;HEDGESHIT/USD;106,34000000;111,37000000;100,97000000;101,46000000;-4,81
2021-06-08T00:00:00+00:00;HEDGESHIT/USD;105,34000000;116,92000000;100,63000000;106,34000000;0,94
2021-06-07T00:00:00+00:00;HEDGESHIT/USD;97,85000000;106,12000000;94,38000000;105,34000000;7,11
2021-06-06T00:00:00+00:00;HEDGESHIT/USD;100,86000000;101,67000000;97,32000000;97,85000000;-3,08
2021-06-05T00:00:00+00:00;HEDGESHIT/USD;98,03000000;103,97000000;91,99000000;100,86000000;2,81
2021-06-04T00:00:00+00:00;HEDGESHIT/USD;90,62000000;102,42000000;89,65000000;98,29000000;7,8
2021-06-03T00:00:00+00:00;HEDGESHIT/USD;98,10000000;99,21000000;90,13000000;90,62000000;-8,25
2021-06-02T00:00:00+00:00;HEDGESHIT/USD;102,27000000;103,65000000;96,76000000;98,10000000;-4,25
2021-06-01T00:00:00+00:00;HEDGESHIT/USD;102,01000000;104,77000000;99,66000000;102,27000000;0,25
2021-05-31T00:00:00+00:00;HEDGESHIT/USD;107,51000000;113,78000000;101,67000000;102,01000000;-5,39
2021-05-30T00:00:00+00:00;HEDGESHIT/USD;114,25000000;119,74000000;104,22000000;107,51000000;-6,27
2021-05-29T00:00:00+00:00;HEDGESHIT/USD;107,83000000;119,24000000;105,36000000;114,25000000;5,62
2021-05-28T00:00:00+00:00;HEDGESHIT/USD;97,39000000;111,15000000;95,49000000;107,83000000;9,68
2021-05-27T00:00:00+00:00;HEDGESHIT/USD;94,71000000;102,90000000;94,41000000;97,39000000;2,75
2021-05-26T00:00:00+00:00;HEDGESHIT/USD;113,03000000;115,12000000;94,71000000;94,71000000;-19,34
2021-05-25T00:00:00+00:00;HEDGESHIT/USD;117,01000000;124,72000000;110,63000000;113,03000000;-3,52
2021-05-24T00:00:00+00:00;HEDGESHIT/USD;155,44000000;163,01000000;115,38000000;117,01000000;-32,84
2021-05-23T00:00:00+00:00;HEDGESHIT/USD;132,00000000;174,72000000;131,34000000;155,44000000;15,08
2021-05-22T00:00:00+00:00;HEDGESHIT/USD;128,65000000;141,08000000;121,25000000;132,00000000;2,54
2021-05-21T00:00:00+00:00;HEDGESHIT/USD;115,60000000;139,18000000;106,39000000;128,65000000;10,14
2021-05-20T00:00:00+00:00;HEDGESHIT/USD;140,16000000;152,05000000;106,35000000;115,60000000;-21,25
2021-05-19T00:00:00+00:00;HEDGESHIT/USD;104,41000000;146,12000000;102,73000000;140,16000000;25,51
2021-05-18T00:00:00+00:00;HEDGESHIT/USD;110,96000000;111,41000000;102,45000000;104,41000000;-6,27
2021-05-17T00:00:00+00:00;HEDGESHIT/USD;105,24000000;118,43000000;104,13000000;110,96000000;5,16
2021-05-16T00:00:00+00:00;HEDGESHIT/USD;107,41000000;113,80000000;98,87000000;105,46000000;-1,85
2021-05-15T00:00:00+00:00;HEDGESHIT/USD;102,76000000;107,84000000;99,68000000;107,27000000;4,2
2021-05-14T00:00:00+00:00;HEDGESHIT/USD;112,22000000;112,22000000;99,56000000;102,76000000;-9,21
2021-05-13T00:00:00+00:00;HEDGESHIT/USD;111,06000000;115,89000000;101,47000000;112,22000000;1,03
2021-05-12T00:00:00+00:00;HEDGESHIT/USD;101,02000000;111,37000000;97,60000000;111,06000000;9,04
2021-05-11T00:00:00+00:00;HEDGESHIT/USD;107,96000000;110,49000000;100,94000000;101,02000000;-6,87
2021-05-10T00:00:00+00:00;HEDGESHIT/USD;99,35000000;111,29000000;97,18000000;107,96000000;7,98
