DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-24T00:00:00+00:00;LEOHEDGE/USD;2802,75000000;2994,00000000;2793,25000000;2953,00000000;5,09
2021-05-23T00:00:00+00:00;LEOHEDGE/USD;2887,50000000;3087,75000000;2638,25000000;2802,75000000;-3,02
2021-05-22T00:00:00+00:00;LEOHEDGE/USD;2785,50000000;2936,75000000;2649,75000000;2887,50000000;3,53
2021-05-21T00:00:00+00:00;LEOHEDGE/USD;2502,25000000;2803,25000000;2414,50000000;2785,50000000;10,17
2021-05-20T00:00:00+00:00;LEOHEDGE/USD;2606,75000000;2801,25000000;2443,50000000;2502,25000000;-4,18
2021-05-19T00:00:00+00:00;LEOHEDGE/USD;2682,00000000;2813,00000000;2414,50000000;2606,75000000;-2,89
2021-05-18T00:00:00+00:00;LEOHEDGE/USD;2414,50000000;2691,00000000;2414,50000000;2682,00000000;9,97
2021-05-17T00:00:00+00:00;LEOHEDGE/USD;2285,50000000;2444,75000000;2105,25000000;2414,50000000;5,34
2021-05-16T00:00:00+00:00;LEOHEDGE/USD;2206,00000000;2355,75000000;2151,50000000;2285,50000000;3,48
2021-05-15T00:00:00+00:00;LEOHEDGE/USD;2410,25000000;2414,75000000;2178,25000000;2206,00000000;-9,26
2021-05-14T00:00:00+00:00;LEOHEDGE/USD;2479,00000000;2483,75000000;2162,25000000;2410,25000000;-2,85
2021-05-13T00:00:00+00:00;LEOHEDGE/USD;2277,75000000;2480,25000000;2277,75000000;2479,00000000;8,12
2021-05-12T00:00:00+00:00;LEOHEDGE/USD;2335,25000000;2439,00000000;2237,50000000;2277,75000000;-2,52
2021-05-11T00:00:00+00:00;LEOHEDGE/USD;2564,75000000;2708,75000000;2331,75000000;2335,25000000;-9,83
2021-05-10T00:00:00+00:00;LEOHEDGE/USD;3103,75000000;3128,75000000;2471,00000000;2564,75000000;-21,02
2021-05-09T00:00:00+00:00;LEOHEDGE/USD;3056,50000000;3149,00000000;2983,75000000;3103,75000000;1,52
2021-05-08T00:00:00+00:00;LEOHEDGE/USD;3240,50000000;3250,00000000;3044,50000000;3056,50000000;-6,02
2021-05-07T00:00:00+00:00;LEOHEDGE/USD;3221,00000000;3298,50000000;3192,00000000;3240,50000000;0,6
2021-05-06T00:00:00+00:00;LEOHEDGE/USD;3152,00000000;3340,00000000;3109,50000000;3221,00000000;2,14
2021-05-05T00:00:00+00:00;LEOHEDGE/USD;3788,50000000;3823,00000000;3152,00000000;3152,00000000;-20,19
2021-05-04T00:00:00+00:00;LEOHEDGE/USD;3807,00000000;3854,00000000;3757,00000000;3788,50000000;-0,49
2021-05-03T00:00:00+00:00;LEOHEDGE/USD;3884,00000000;3887,50000000;3784,50000000;3807,00000000;-2,02
2021-05-02T00:00:00+00:00;LEOHEDGE/USD;3878,00000000;3920,00000000;3863,00000000;3884,00000000;0,15
2021-05-01T00:00:00+00:00;LEOHEDGE/USD;3967,50000000;3967,50000000;3872,50000000;3878,00000000;-2,31
2021-04-30T00:00:00+00:00;LEOHEDGE/USD;4111,00000000;4158,50000000;3962,00000000;3967,50000000;-3,62
2021-04-29T00:00:00+00:00;LEOHEDGE/USD;4156,50000000;4171,50000000;4096,00000000;4111,00000000;-1,11
2021-04-28T00:00:00+00:00;LEOHEDGE/USD;4117,50000000;4192,50000000;4109,50000000;4156,50000000;0,94
2021-04-27T00:00:00+00:00;LEOHEDGE/USD;4192,50000000;4192,50000000;4094,50000000;4117,50000000;-1,82
2021-04-26T00:00:00+00:00;LEOHEDGE/USD;4210,50000000;4288,50000000;4186,00000000;4192,50000000;-0,43
2021-04-25T00:00:00+00:00;LEOHEDGE/USD;4310,50000000;4310,50000000;4193,50000000;4210,50000000;-2,38
2021-04-24T00:00:00+00:00;LEOHEDGE/USD;4262,00000000;4310,50000000;4214,50000000;4310,50000000;1,13
2021-04-23T00:00:00+00:00;LEOHEDGE/USD;4310,50000000;4635,50000000;4260,00000000;4262,00000000;-1,14
2021-04-22T00:00:00+00:00;LEOHEDGE/USD;4288,00000000;4314,50000000;4282,00000000;4310,50000000;0,52
2021-04-21T00:00:00+00:00;LEOHEDGE/USD;4405,00000000;4405,00000000;4282,00000000;4288,00000000;-2,73
2021-04-20T00:00:00+00:00;LEOHEDGE/USD;4837,00000000;4924,50000000;4366,50000000;4405,00000000;-9,81
2021-04-19T00:00:00+00:00;LEOHEDGE/USD;4436,00000000;4927,50000000;4405,00000000;4837,00000000;8,29
2021-04-18T00:00:00+00:00;LEOHEDGE/USD;4405,00000000;4483,50000000;4405,00000000;4436,00000000;0,7
2021-04-17T00:00:00+00:00;LEOHEDGE/USD;4440,00000000;4453,00000000;4405,00000000;4405,00000000;-0,79
2021-04-16T00:00:00+00:00;LEOHEDGE/USD;4360,50000000;4592,50000000;4352,00000000;4440,00000000;1,79
2021-04-15T00:00:00+00:00;LEOHEDGE/USD;4559,00000000;4626,00000000;4343,50000000;4360,50000000;-4,55
2021-04-14T00:00:00+00:00;LEOHEDGE/USD;4626,00000000;4626,00000000;4559,00000000;4559,00000000;-1,47
2021-04-13T00:00:00+00:00;LEOHEDGE/USD;4626,00000000;4626,00000000;4602,00000000;4626,00000000;0,0
2021-04-12T00:00:00+00:00;LEOHEDGE/USD;4626,00000000;4626,00000000;4575,00000000;4626,00000000;0,0
2021-04-11T00:00:00+00:00;LEOHEDGE/USD;4626,00000000;4626,00000000;4598,00000000;4626,00000000;0,0
2021-04-10T00:00:00+00:00;LEOHEDGE/USD;4717,00000000;4726,00000000;4610,50000000;4626,00000000;-1,97
2021-04-09T00:00:00+00:00;LEOHEDGE/USD;4727,00000000;4768,00000000;4676,50000000;4717,00000000;-0,21
2021-04-08T00:00:00+00:00;LEOHEDGE/USD;4756,00000000;4770,00000000;4677,50000000;4727,00000000;-0,61
2021-04-07T00:00:00+00:00;LEOHEDGE/USD;4720,50000000;4842,00000000;4690,50000000;4756,00000000;0,75
2021-04-06T00:00:00+00:00;LEOHEDGE/USD;4799,50000000;4943,50000000;4708,00000000;4720,50000000;-1,67
2021-04-05T00:00:00+00:00;LEOHEDGE/USD;4859,50000000;4892,00000000;4767,00000000;4799,50000000;-1,25
2021-04-04T00:00:00+00:00;LEOHEDGE/USD;4802,50000000;4871,50000000;4767,00000000;4859,50000000;1,17
2021-04-03T00:00:00+00:00;LEOHEDGE/USD;4768,00000000;4814,00000000;4767,00000000;4802,50000000;0,72
2021-04-02T00:00:00+00:00;LEOHEDGE/USD;4715,50000000;4772,50000000;4688,00000000;4768,00000000;1,1
2021-04-01T00:00:00+00:00;LEOHEDGE/USD;4702,00000000;4738,50000000;4640,50000000;4715,50000000;0,29
2021-03-31T00:00:00+00:00;LEOHEDGE/USD;4614,50000000;4735,50000000;4610,00000000;4702,00000000;1,86
2021-03-30T00:00:00+00:00;LEOHEDGE/USD;4608,00000000;4643,00000000;4606,00000000;4614,50000000;0,14
2021-03-29T00:00:00+00:00;LEOHEDGE/USD;4544,00000000;4666,50000000;4544,00000000;4608,00000000;1,39
2021-03-28T00:00:00+00:00;LEOHEDGE/USD;4542,00000000;4597,50000000;4531,00000000;4544,00000000;0,04
2021-03-27T00:00:00+00:00;LEOHEDGE/USD;4536,00000000;4573,50000000;4527,00000000;4542,00000000;0,13
2021-03-26T00:00:00+00:00;LEOHEDGE/USD;4562,00000000;4613,00000000;4536,00000000;4536,00000000;-0,57
2021-03-25T00:00:00+00:00;LEOHEDGE/USD;4584,50000000;4757,00000000;4549,00000000;4562,00000000;-0,49
2021-03-24T00:00:00+00:00;LEOHEDGE/USD;4578,50000000;4642,00000000;4561,00000000;4584,50000000;0,13
2021-03-23T00:00:00+00:00;LEOHEDGE/USD;4574,00000000;4653,00000000;4565,50000000;4578,50000000;0,1
2021-03-22T00:00:00+00:00;LEOHEDGE/USD;4591,00000000;4603,00000000;4548,50000000;4574,00000000;-0,37
2021-03-21T00:00:00+00:00;LEOHEDGE/USD;4555,00000000;4621,50000000;4534,50000000;4591,00000000;0,78
2021-03-20T00:00:00+00:00;LEOHEDGE/USD;4596,00000000;4712,50000000;4550,50000000;4555,00000000;-0,9
2021-03-19T00:00:00+00:00;LEOHEDGE/USD;4563,50000000;4632,00000000;4552,00000000;4596,00000000;0,71
2021-03-18T00:00:00+00:00;LEOHEDGE/USD;4561,00000000;4604,50000000;4522,50000000;4563,50000000;0,05
2021-03-17T00:00:00+00:00;LEOHEDGE/USD;4691,00000000;4712,00000000;4526,50000000;4561,00000000;-2,85
2021-03-16T00:00:00+00:00;LEOHEDGE/USD;4728,50000000;4909,50000000;4603,00000000;4691,00000000;-0,8
2021-03-15T00:00:00+00:00;LEOHEDGE/USD;4784,50000000;4875,50000000;4676,00000000;4728,50000000;-1,18
2021-03-14T00:00:00+00:00;LEOHEDGE/USD;4798,50000000;4861,00000000;4765,00000000;4784,50000000;-0,29
2021-03-13T00:00:00+00:00;LEOHEDGE/USD;4687,50000000;4810,50000000;4636,50000000;4798,50000000;2,31
2021-03-12T00:00:00+00:00;LEOHEDGE/USD;4638,00000000;4953,50000000;4593,00000000;4687,50000000;1,06
2021-03-11T00:00:00+00:00;LEOHEDGE/USD;4690,50000000;4717,50000000;4638,00000000;4638,00000000;-1,13
2021-03-10T00:00:00+00:00;LEOHEDGE/USD;4767,50000000;4902,00000000;4678,50000000;4690,50000000;-1,64
2021-03-09T00:00:00+00:00;LEOHEDGE/USD;4922,00000000;4941,50000000;4767,50000000;4767,50000000;-3,24
2021-03-08T00:00:00+00:00;LEOHEDGE/USD;5039,00000000;5039,00000000;4868,50000000;4922,00000000;-2,38
2021-03-07T00:00:00+00:00;LEOHEDGE/USD;4953,00000000;5189,00000000;4830,00000000;5039,00000000;1,71
2021-03-06T00:00:00+00:00;LEOHEDGE/USD;5061,00000000;6904,00000000;4899,50000000;4953,00000000;-2,18
2021-03-05T00:00:00+00:00;LEOHEDGE/USD;4974,50000000;5154,00000000;4974,50000000;5061,00000000;1,71
2021-03-04T00:00:00+00:00;LEOHEDGE/USD;4932,00000000;5009,00000000;4912,50000000;4974,50000000;0,85
2021-03-03T00:00:00+00:00;LEOHEDGE/USD;4910,00000000;5002,50000000;4642,50000000;4932,00000000;0,45
2021-03-02T00:00:00+00:00;LEOHEDGE/USD;4548,50000000;4966,50000000;4516,50000000;4915,50000000;7,47
2021-03-01T00:00:00+00:00;LEOHEDGE/USD;5079,50000000;5099,50000000;4543,50000000;4548,50000000;-11,67
2021-02-28T00:00:00+00:00;LEOHEDGE/USD;4782,00000000;5177,00000000;4782,00000000;5079,50000000;5,86
2021-02-27T00:00:00+00:00;LEOHEDGE/USD;4809,50000000;4877,50000000;4683,50000000;4782,00000000;-0,58
2021-02-26T00:00:00+00:00;LEOHEDGE/USD;4999,00000000;5274,00000000;4809,50000000;4809,50000000;-3,94
2021-02-25T00:00:00+00:00;LEOHEDGE/USD;5038,50000000;5051,00000000;4561,50000000;4999,00000000;-0,79
2021-02-24T00:00:00+00:00;LEOHEDGE/USD;4964,50000000;5279,50000000;4633,00000000;5038,50000000;1,47
2021-02-23T00:00:00+00:00;LEOHEDGE/USD;5224,00000000;5517,00000000;4517,00000000;4964,50000000;-5,23
2021-02-22T00:00:00+00:00;LEOHEDGE/USD;5373,00000000;5705,00000000;5124,50000000;5224,00000000;-2,85
2021-02-21T00:00:00+00:00;LEOHEDGE/USD;5415,00000000;5494,50000000;5363,00000000;5373,00000000;-0,78
2021-02-20T00:00:00+00:00;LEOHEDGE/USD;5450,00000000;5525,00000000;5275,50000000;5415,00000000;-0,65
2021-02-19T00:00:00+00:00;LEOHEDGE/USD;6511,00000000;6590,50000000;5450,00000000;5450,00000000;-19,47
2021-02-18T00:00:00+00:00;LEOHEDGE/USD;6604,00000000;6704,00000000;6510,50000000;6511,00000000;-1,43
2021-02-17T00:00:00+00:00;LEOHEDGE/USD;6647,50000000;6708,50000000;6597,50000000;6604,00000000;-0,66
2021-02-16T00:00:00+00:00;LEOHEDGE/USD;6527,00000000;6904,00000000;6498,50000000;6647,50000000;1,81
2021-02-15T00:00:00+00:00;LEOHEDGE/USD;6503,00000000;6642,00000000;6489,50000000;6527,00000000;0,37
2021-02-14T00:00:00+00:00;LEOHEDGE/USD;6493,00000000;6548,50000000;6457,00000000;6503,00000000;0,15
2021-02-13T00:00:00+00:00;LEOHEDGE/USD;6604,00000000;6904,00000000;6480,50000000;6493,00000000;-1,71
2021-02-12T00:00:00+00:00;LEOHEDGE/USD;6577,50000000;6814,00000000;6564,50000000;6604,00000000;0,4
2021-02-11T00:00:00+00:00;LEOHEDGE/USD;6535,00000000;6646,50000000;6508,50000000;6577,50000000;0,65
2021-02-10T00:00:00+00:00;LEOHEDGE/USD;6548,00000000;6904,00000000;6522,50000000;6535,00000000;-0,2
2021-02-09T00:00:00+00:00;LEOHEDGE/USD;6584,50000000;6686,50000000;6538,00000000;6548,00000000;-0,56
2021-02-08T00:00:00+00:00;LEOHEDGE/USD;6577,50000000;6675,00000000;6285,50000000;6584,50000000;0,11
2021-02-07T00:00:00+00:00;LEOHEDGE/USD;6599,00000000;6665,00000000;6547,50000000;6577,50000000;-0,33
2021-02-06T00:00:00+00:00;LEOHEDGE/USD;6600,00000000;6669,00000000;6583,50000000;6599,00000000;-0,02
2021-02-05T00:00:00+00:00;LEOHEDGE/USD;6702,00000000;6715,50000000;6584,50000000;6600,00000000;-1,55
2021-02-04T00:00:00+00:00;LEOHEDGE/USD;6681,50000000;6809,00000000;6641,50000000;6702,00000000;0,31
2021-02-03T00:00:00+00:00;LEOHEDGE/USD;6701,50000000;6904,00000000;6664,50000000;6681,50000000;-0,3
2021-02-02T00:00:00+00:00;LEOHEDGE/USD;6614,00000000;6904,00000000;6609,00000000;6701,50000000;1,31
2021-02-01T00:00:00+00:00;LEOHEDGE/USD;6638,50000000;6714,00000000;6614,00000000;6614,00000000;-0,37
2021-01-31T00:00:00+00:00;LEOHEDGE/USD;6684,50000000;6766,50000000;6633,50000000;6638,50000000;-0,69
2021-01-30T00:00:00+00:00;LEOHEDGE/USD;6789,00000000;6817,00000000;6682,00000000;6684,50000000;-1,56
2021-01-29T00:00:00+00:00;LEOHEDGE/USD;6664,50000000;6834,50000000;6630,00000000;6789,00000000;1,83
2021-01-28T00:00:00+00:00;LEOHEDGE/USD;6784,50000000;6887,50000000;6646,00000000;6664,50000000;-1,8
2021-01-27T00:00:00+00:00;LEOHEDGE/USD;6818,00000000;6904,00000000;6717,00000000;6784,50000000;-0,49
2021-01-26T00:00:00+00:00;LEOHEDGE/USD;6833,50000000;6904,00000000;6731,00000000;6818,00000000;-0,23
2021-01-25T00:00:00+00:00;LEOHEDGE/USD;6822,50000000;6904,00000000;6719,50000000;6833,50000000;0,16
2021-01-24T00:00:00+00:00;LEOHEDGE/USD;6785,00000000;6904,00000000;6781,50000000;6822,50000000;0,55
2021-01-23T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6785,00000000;6785,00000000;-1,75
2021-01-22T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-21T00:00:00+00:00;LEOHEDGE/USD;6801,00000000;6904,00000000;6778,00000000;6904,00000000;1,49
2021-01-20T00:00:00+00:00;LEOHEDGE/USD;6737,50000000;6904,00000000;6723,00000000;6801,00000000;0,93
2021-01-19T00:00:00+00:00;LEOHEDGE/USD;6777,50000000;6863,00000000;6692,50000000;6737,50000000;-0,59
2021-01-18T00:00:00+00:00;LEOHEDGE/USD;6842,00000000;6904,00000000;6767,50000000;6777,50000000;-0,95
2021-01-17T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6842,00000000;6842,00000000;-0,91
2021-01-16T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-15T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-14T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-13T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-12T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-11T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-10T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6902,00000000;6904,00000000;0,0
2021-01-09T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-08T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-07T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-06T00:00:00+00:00;LEOHEDGE/USD;6974,00000000;6997,00000000;6904,00000000;6904,00000000;-1,01
2021-01-05T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6985,00000000;6904,00000000;6974,00000000;1,0
2021-01-04T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-03T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6904,00000000;6904,00000000;6904,00000000;0,0
2021-01-02T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6935,00000000;6904,00000000;6904,00000000;0,0
2021-01-01T00:00:00+00:00;LEOHEDGE/USD;6904,00000000;6920,00000000;6904,00000000;6904,00000000;0,0
2020-12-31T00:00:00+00:00;LEOHEDGE/USD;6905,00000000;6929,50000000;6904,00000000;6904,00000000;-0,01
2020-12-30T00:00:00+00:00;LEOHEDGE/USD;6926,50000000;6936,50000000;6904,00000000;6905,00000000;-0,31
2020-12-29T00:00:00+00:00;LEOHEDGE/USD;6946,50000000;6973,50000000;6904,00000000;6926,50000000;-0,29
2020-12-28T00:00:00+00:00;LEOHEDGE/USD;7254,00000000;7254,00000000;6904,00000000;6946,50000000;-4,43
2020-12-27T00:00:00+00:00;LEOHEDGE/USD;7398,00000000;7524,00000000;7159,00000000;7254,00000000;-1,99
2020-12-26T00:00:00+00:00;LEOHEDGE/USD;7143,00000000;7476,00000000;7106,00000000;7398,00000000;3,45
2020-12-25T00:00:00+00:00;LEOHEDGE/USD;7157,00000000;7661,00000000;7124,00000000;7143,00000000;-0,2
2020-12-24T00:00:00+00:00;LEOHEDGE/USD;7661,00000000;7661,00000000;7157,00000000;7157,00000000;-7,04
2020-12-23T00:00:00+00:00;LEOHEDGE/USD;7264,00000000;7661,00000000;7219,00000000;7661,00000000;5,18
2020-12-22T00:00:00+00:00;LEOHEDGE/USD;7258,00000000;7363,00000000;7254,00000000;7264,00000000;0,08
2020-12-21T00:00:00+00:00;LEOHEDGE/USD;7377,00000000;7661,00000000;7231,00000000;7258,00000000;-1,64
2020-12-20T00:00:00+00:00;LEOHEDGE/USD;7388,00000000;7446,00000000;7236,00000000;7377,00000000;-0,15
2020-12-19T00:00:00+00:00;LEOHEDGE/USD;7300,00000000;7504,00000000;7254,00000000;7388,00000000;1,19
2020-12-18T00:00:00+00:00;LEOHEDGE/USD;7596,00000000;7661,00000000;7282,00000000;7300,00000000;-4,05
2020-12-17T00:00:00+00:00;LEOHEDGE/USD;7347,00000000;7661,00000000;7328,00000000;7596,00000000;3,28
2020-12-16T00:00:00+00:00;LEOHEDGE/USD;7511,00000000;7602,00000000;7333,00000000;7347,00000000;-2,23
2020-12-15T00:00:00+00:00;LEOHEDGE/USD;7486,00000000;7532,00000000;7457,00000000;7511,00000000;0,33
2020-12-14T00:00:00+00:00;LEOHEDGE/USD;7503,00000000;7523,00000000;7440,00000000;7486,00000000;-0,23
2020-12-13T00:00:00+00:00;LEOHEDGE/USD;7529,00000000;7531,00000000;7484,00000000;7503,00000000;-0,35
2020-12-12T00:00:00+00:00;LEOHEDGE/USD;7592,00000000;7614,00000000;7482,00000000;7529,00000000;-0,84
2020-12-11T00:00:00+00:00;LEOHEDGE/USD;7608,00000000;7661,00000000;7582,00000000;7592,00000000;-0,21
2020-12-10T00:00:00+00:00;LEOHEDGE/USD;7635,00000000;7661,00000000;7598,00000000;7608,00000000;-0,35
2020-12-09T00:00:00+00:00;LEOHEDGE/USD;7661,00000000;7661,00000000;7635,00000000;7635,00000000;-0,34
2020-12-08T00:00:00+00:00;LEOHEDGE/USD;7766,00000000;7766,00000000;7661,00000000;7661,00000000;-1,37
2020-12-07T00:00:00+00:00;LEOHEDGE/USD;7816,00000000;7876,00000000;7747,00000000;7766,00000000;-0,64
2020-12-06T00:00:00+00:00;LEOHEDGE/USD;7766,00000000;7958,00000000;7712,00000000;7816,00000000;0,64
2020-12-05T00:00:00+00:00;LEOHEDGE/USD;7852,00000000;7920,00000000;7746,00000000;7766,00000000;-1,11
2020-12-04T00:00:00+00:00;LEOHEDGE/USD;7807,00000000;8011,00000000;7784,00000000;7852,00000000;0,57
2020-12-03T00:00:00+00:00;LEOHEDGE/USD;7829,00000000;7945,00000000;7796,00000000;7807,00000000;-0,28
2020-12-02T00:00:00+00:00;LEOHEDGE/USD;8148,00000000;8164,00000000;7822,00000000;7829,00000000;-4,07
2020-12-01T00:00:00+00:00;LEOHEDGE/USD;7983,00000000;8188,00000000;7893,00000000;8148,00000000;2,03
2020-11-30T00:00:00+00:00;LEOHEDGE/USD;8043,00000000;8252,00000000;7932,00000000;7983,00000000;-0,75
2020-11-29T00:00:00+00:00;LEOHEDGE/USD;8213,00000000;8227,00000000;8024,00000000;8043,00000000;-2,11
2020-11-28T00:00:00+00:00;LEOHEDGE/USD;8252,00000000;8252,00000000;8200,00000000;8213,00000000;-0,47
2020-11-27T00:00:00+00:00;LEOHEDGE/USD;8252,00000000;8252,00000000;8252,00000000;8252,00000000;0,0
2020-11-26T00:00:00+00:00;LEOHEDGE/USD;8252,00000000;8252,00000000;8252,00000000;8252,00000000;0,0
2020-11-25T00:00:00+00:00;LEOHEDGE/USD;8252,00000000;8252,00000000;8252,00000000;8252,00000000;0,0
2020-11-24T00:00:00+00:00;LEOHEDGE/USD;8252,00000000;8318,00000000;8252,00000000;8252,00000000;0,0
2020-11-23T00:00:00+00:00;LEOHEDGE/USD;8346,00000000;8374,00000000;8252,00000000;8252,00000000;-1,14
2020-11-22T00:00:00+00:00;LEOHEDGE/USD;8477,00000000;8499,00000000;8252,00000000;8346,00000000;-1,57
2020-11-21T00:00:00+00:00;LEOHEDGE/USD;8546,00000000;8619,00000000;8342,00000000;8477,00000000;-0,81
2020-11-20T00:00:00+00:00;LEOHEDGE/USD;8580,00000000;8645,00000000;8438,00000000;8546,00000000;-0,4
2020-11-19T00:00:00+00:00;LEOHEDGE/USD;8372,00000000;8606,00000000;8252,00000000;8580,00000000;2,42
2020-11-18T00:00:00+00:00;LEOHEDGE/USD;8292,00000000;8394,00000000;8252,00000000;8372,00000000;0,96
2020-11-17T00:00:00+00:00;LEOHEDGE/USD;8554,00000000;8613,00000000;8252,00000000;8292,00000000;-3,16
2020-11-16T00:00:00+00:00;LEOHEDGE/USD;8538,00000000;8634,00000000;8349,00000000;8554,00000000;0,19
2020-11-15T00:00:00+00:00;LEOHEDGE/USD;8520,00000000;8583,00000000;8457,00000000;8538,00000000;0,21
2020-11-14T00:00:00+00:00;LEOHEDGE/USD;8459,00000000;8631,00000000;8412,00000000;8520,00000000;0,72
2020-11-13T00:00:00+00:00;LEOHEDGE/USD;8302,00000000;8474,00000000;8269,00000000;8459,00000000;1,86
2020-11-12T00:00:00+00:00;LEOHEDGE/USD;8425,00000000;8454,00000000;8252,00000000;8302,00000000;-1,48
2020-11-11T00:00:00+00:00;LEOHEDGE/USD;8441,00000000;8547,00000000;8399,00000000;8425,00000000;-0,19
2020-11-10T00:00:00+00:00;LEOHEDGE/USD;8462,00000000;8616,00000000;8391,00000000;8441,00000000;-0,25
2020-11-09T00:00:00+00:00;LEOHEDGE/USD;8396,00000000;8535,00000000;8396,00000000;8462,00000000;0,78
2020-11-08T00:00:00+00:00;LEOHEDGE/USD;8448,00000000;8647,00000000;8391,00000000;8396,00000000;-0,62
2020-11-07T00:00:00+00:00;LEOHEDGE/USD;8441,00000000;8546,00000000;8356,00000000;8448,00000000;0,08
2020-11-06T00:00:00+00:00;LEOHEDGE/USD;8500,00000000;8647,00000000;8353,00000000;8441,00000000;-0,7
2020-11-05T00:00:00+00:00;LEOHEDGE/USD;8424,00000000;8603,00000000;8424,00000000;8500,00000000;0,89
2020-11-04T00:00:00+00:00;LEOHEDGE/USD;8556,00000000;8866,00000000;8424,00000000;8424,00000000;-1,57
2020-11-03T00:00:00+00:00;LEOHEDGE/USD;8588,00000000;8721,00000000;8550,00000000;8556,00000000;-0,37
2020-11-02T00:00:00+00:00;LEOHEDGE/USD;8659,00000000;8808,00000000;8533,00000000;8588,00000000;-0,83
2020-11-01T00:00:00+00:00;LEOHEDGE/USD;8607,00000000;8667,00000000;8552,00000000;8659,00000000;0,6
2020-10-31T00:00:00+00:00;LEOHEDGE/USD;8619,00000000;8684,00000000;8545,00000000;8607,00000000;-0,14
2020-10-30T00:00:00+00:00;LEOHEDGE/USD;8621,00000000;9143,00000000;8590,00000000;8619,00000000;-0,02
2020-10-29T00:00:00+00:00;LEOHEDGE/USD;8727,00000000;8776,00000000;8552,00000000;8621,00000000;-1,23
2020-10-28T00:00:00+00:00;LEOHEDGE/USD;8542,00000000;8840,00000000;8470,00000000;8727,00000000;2,12
2020-10-27T00:00:00+00:00;LEOHEDGE/USD;8618,00000000;8690,00000000;8497,00000000;8542,00000000;-0,89
2020-10-26T00:00:00+00:00;LEOHEDGE/USD;8717,00000000;8883,00000000;8569,00000000;8618,00000000;-1,15
2020-10-25T00:00:00+00:00;LEOHEDGE/USD;8800,00000000;8977,00000000;8711,00000000;8717,00000000;-0,95
2020-10-24T00:00:00+00:00;LEOHEDGE/USD;8792,00000000;8981,00000000;8720,00000000;8800,00000000;0,09
2020-10-23T00:00:00+00:00;LEOHEDGE/USD;8824,00000000;8964,00000000;8738,00000000;8792,00000000;-0,36
2020-10-22T00:00:00+00:00;LEOHEDGE/USD;8943,00000000;9124,00000000;8781,00000000;8824,00000000;-1,35
2020-10-21T00:00:00+00:00;LEOHEDGE/USD;9113,00000000;9143,00000000;8854,00000000;8943,00000000;-1,9
2020-10-20T00:00:00+00:00;LEOHEDGE/USD;9132,00000000;9143,00000000;9052,00000000;9113,00000000;-0,21
2020-10-19T00:00:00+00:00;LEOHEDGE/USD;9143,00000000;9143,00000000;9053,00000000;9132,00000000;-0,12
2020-10-18T00:00:00+00:00;LEOHEDGE/USD;9161,00000000;9178,00000000;9143,00000000;9143,00000000;-0,2
2020-10-17T00:00:00+00:00;LEOHEDGE/USD;9430,00000000;9457,00000000;9143,00000000;9161,00000000;-2,94
2020-10-16T00:00:00+00:00;LEOHEDGE/USD;9322,00000000;9480,00000000;9249,00000000;9430,00000000;1,15
2020-10-15T00:00:00+00:00;LEOHEDGE/USD;9355,00000000;9400,00000000;9143,00000000;9322,00000000;-0,35
2020-10-14T00:00:00+00:00;LEOHEDGE/USD;9352,00000000;9425,00000000;9143,00000000;9355,00000000;0,03
2020-10-13T00:00:00+00:00;LEOHEDGE/USD;9351,00000000;9487,00000000;9143,00000000;9352,00000000;0,01
2020-10-12T00:00:00+00:00;LEOHEDGE/USD;9308,00000000;9376,00000000;9166,00000000;9351,00000000;0,46
2020-10-11T00:00:00+00:00;LEOHEDGE/USD;9293,00000000;9329,00000000;9143,00000000;9308,00000000;0,16
