DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;TRXBEAR/USD;0,00000565;0,00000743;0,00000565;0,00000729;22,5
2021-05-03T00:00:00+00:00;TRXBEAR/USD;0,00000651;0,00000651;0,00000516;0,00000565;-15,22
2021-05-02T00:00:00+00:00;TRXBEAR/USD;0,00000603;0,00000676;0,00000587;0,00000651;7,37
2021-05-01T00:00:00+00:00;TRXBEAR/USD;0,00000580;0,00000641;0,00000567;0,00000603;3,81
2021-04-30T00:00:00+00:00;TRXBEAR/USD;0,00000794;0,00000838;0,00000577;0,00000580;-36,9
2021-04-29T00:00:00+00:00;TRXBEAR/USD;0,00000771;0,00000856;0,00000719;0,00000794;2,9
2021-04-28T00:00:00+00:00;TRXBEAR/USD;0,00000714;0,00000869;0,00000649;0,00000771;7,39
2021-04-27T00:00:00+00:00;TRXBEAR/USD;0,00000917;0,00000945;0,00000665;0,00000714;-28,43
2021-04-26T00:00:00+00:00;TRXBEAR/USD;0,00001513;0,00001551;0,00000915;0,00000917;-64,99
2021-04-25T00:00:00+00:00;TRXBEAR/USD;0,00001550;0,00001671;0,00001217;0,00001513;-2,45
2021-04-24T00:00:00+00:00;TRXBEAR/USD;0,00001327;0,00001553;0,00001122;0,00001550;14,39
2021-04-23T00:00:00+00:00;TRXBEAR/USD;0,00001270;0,00001957;0,00001210;0,00001327;4,3
2021-04-22T00:00:00+00:00;TRXBEAR/USD;0,00000981;0,00001306;0,00000818;0,00001270;22,76
2021-04-21T00:00:00+00:00;TRXBEAR/USD;0,00000807;0,00000981;0,00000763;0,00000981;17,74
2021-04-20T00:00:00+00:00;TRXBEAR/USD;0,00000887;0,00001150;0,00000765;0,00000807;-9,91
2021-04-19T00:00:00+00:00;TRXBEAR/USD;0,00000705;0,00000896;0,00000605;0,00000887;20,52
2021-04-18T00:00:00+00:00;TRXBEAR/USD;0,00000561;0,00000889;0,00000548;0,00000705;20,43
2021-04-17T00:00:00+00:00;TRXBEAR/USD;0,00000538;0,00000584;0,00000381;0,00000561;4,1
2021-04-16T00:00:00+00:00;TRXBEAR/USD;0,00000551;0,00000838;0,00000423;0,00000538;-2,42
2021-04-15T00:00:00+00:00;TRXBEAR/USD;0,00000961;0,00001035;0,00000502;0,00000551;-74,41
2021-04-14T00:00:00+00:00;TRXBEAR/USD;0,00000904;0,00001076;0,00000721;0,00000961;5,93
2021-04-13T00:00:00+00:00;TRXBEAR/USD;0,00001400;0,00001426;0,00000740;0,00000904;-54,87
2021-04-12T00:00:00+00:00;TRXBEAR/USD;0,00001674;0,00001705;0,00001122;0,00001400;-19,57
2021-04-11T00:00:00+00:00;TRXBEAR/USD;0,00001514;0,00001813;0,00001499;0,00001674;9,56
2021-04-10T00:00:00+00:00;TRXBEAR/USD;0,00002055;0,00002203;0,00001471;0,00001514;-35,73
2021-04-09T00:00:00+00:00;TRXBEAR/USD;0,00001725;0,00002106;0,00001655;0,00002055;16,06
2021-04-08T00:00:00+00:00;TRXBEAR/USD;0,00002459;0,00002497;0,00001587;0,00001725;-42,55
2021-04-07T00:00:00+00:00;TRXBEAR/USD;0,00001851;0,00002782;0,00001790;0,00002459;24,73
2021-04-06T00:00:00+00:00;TRXBEAR/USD;0,00001453;0,00002300;0,00001380;0,00001851;21,5
2021-04-05T00:00:00+00:00;TRXBEAR/USD;0,00001971;0,00001971;0,00001151;0,00001453;-35,65
2021-04-04T00:00:00+00:00;TRXBEAR/USD;0,00004398;0,00004531;0,00001944;0,00001971;-123,14
2021-04-03T00:00:00+00:00;TRXBEAR/USD;0,00006129;0,00006977;0,00003324;0,00004398;-39,36
2021-04-02T00:00:00+00:00;TRXBEAR/USD;0,00007939;0,00008246;0,00006082;0,00006129;-29,53
2021-04-01T00:00:00+00:00;TRXBEAR/USD;0,00006377;0,00008593;0,00006032;0,00007939;19,68
2021-03-31T00:00:00+00:00;TRXBEAR/USD;0,00021700;0,00022225;0,00005556;0,00006377;-240,29
2021-03-30T00:00:00+00:00;TRXBEAR/USD;0,00023000;0,00023675;0,00020975;0,00021700;-5,99
2021-03-29T00:00:00+00:00;TRXBEAR/USD;0,00024450;0,00024730;0,00021910;0,00023000;-6,3
2021-03-28T00:00:00+00:00;TRXBEAR/USD;0,00024360;0,00026110;0,00023180;0,00024450;0,37
2021-03-27T00:00:00+00:00;TRXBEAR/USD;0,00023345;0,00025285;0,00020330;0,00024360;4,17
2021-03-26T00:00:00+00:00;TRXBEAR/USD;0,00040130;0,00040170;0,00021860;0,00023345;-71,9
2021-03-25T00:00:00+00:00;TRXBEAR/USD;0,00039700;0,00044710;0,00038340;0,00040130;1,07
2021-03-24T00:00:00+00:00;TRXBEAR/USD;0,00034730;0,00041910;0,00028230;0,00039700;12,52
2021-03-23T00:00:00+00:00;TRXBEAR/USD;0,00033360;0,00036400;0,00029840;0,00034730;3,94
2021-03-22T00:00:00+00:00;TRXBEAR/USD;0,00028210;0,00033880;0,00024250;0,00033360;15,44
2021-03-21T00:00:00+00:00;TRXBEAR/USD;0,00031860;0,00035360;0,00026390;0,00028210;-12,94
2021-03-20T00:00:00+00:00;TRXBEAR/USD;0,00040310;0,00040310;0,00023940;0,00031860;-26,52
2021-03-19T00:00:00+00:00;TRXBEAR/USD;0,00055900;0,00059325;0,00038300;0,00040310;-38,68
2021-03-18T00:00:00+00:00;TRXBEAR/USD;0,00051830;0,00056750;0,00050920;0,00055900;7,28
2021-03-17T00:00:00+00:00;TRXBEAR/USD;0,00060750;0,00061525;0,00048800;0,00051830;-17,21
2021-03-16T00:00:00+00:00;TRXBEAR/USD;0,00067275;0,00073825;0,00057800;0,00060750;-10,74
2021-03-15T00:00:00+00:00;TRXBEAR/USD;0,00065725;0,00076775;0,00061875;0,00067275;2,3
2021-03-14T00:00:00+00:00;TRXBEAR/USD;0,00060000;0,00066175;0,00057150;0,00065725;8,71
2021-03-13T00:00:00+00:00;TRXBEAR/USD;0,00074475;0,00078525;0,00056300;0,00060000;-24,13
2021-03-12T00:00:00+00:00;TRXBEAR/USD;0,00068300;0,00079050;0,00067200;0,00074475;8,29
2021-03-11T00:00:00+00:00;TRXBEAR/USD;0,00068250;0,00075450;0,00066750;0,00068300;0,07
2021-03-10T00:00:00+00:00;TRXBEAR/USD;0,00062900;0,00072175;0,00061900;0,00068250;7,84
2021-03-09T00:00:00+00:00;TRXBEAR/USD;0,00063025;0,00066375;0,00061275;0,00062800;-0,36
2021-03-08T00:00:00+00:00;TRXBEAR/USD;0,00068775;0,00074150;0,00062325;0,00063025;-9,12
2021-03-07T00:00:00+00:00;TRXBEAR/USD;0,00075800;0,00076300;0,00068225;0,00068775;-10,21
2021-03-06T00:00:00+00:00;TRXBEAR/USD;0,00075875;0,00082425;0,00073475;0,00075800;-0,1
2021-03-05T00:00:00+00:00;TRXBEAR/USD;0,00071325;0,00083300;0,00071200;0,00075875;6,0
2021-03-04T00:00:00+00:00;TRXBEAR/USD;0,00084825;0,00087775;0,00063425;0,00071325;-18,93
2021-03-03T00:00:00+00:00;TRXBEAR/USD;0,00099175;0,00100450;0,00080900;0,00084825;-16,92
2021-03-02T00:00:00+00:00;TRXBEAR/USD;0,00094100;0,00107075;0,00087750;0,00099175;5,12
2021-03-01T00:00:00+00:00;TRXBEAR/USD;0,00109150;0,00114300;0,00091600;0,00094100;-15,99
2021-02-28T00:00:00+00:00;TRXBEAR/USD;0,00104500;0,00127850;0,00101725;0,00109150;4,26
2021-02-27T00:00:00+00:00;TRXBEAR/USD;0,00120200;0,00122500;0,00094650;0,00104500;-15,02
2021-02-26T00:00:00+00:00;TRXBEAR/USD;0,00120850;0,00142150;0,00105450;0,00120200;-0,54
2021-02-25T00:00:00+00:00;TRXBEAR/USD;0,00101450;0,00122050;0,00089050;0,00120850;16,05
2021-02-24T00:00:00+00:00;TRXBEAR/USD;0,00129000;0,00142800;0,00091300;0,00101450;-27,16
2021-02-23T00:00:00+00:00;TRXBEAR/USD;0,00085600;0,00162900;0,00084450;0,00129000;33,64
2021-02-22T00:00:00+00:00;TRXBEAR/USD;0,00067675;0,00108775;0,00067125;0,00085600;20,94
2021-02-21T00:00:00+00:00;TRXBEAR/USD;0,00077750;0,00081950;0,00061700;0,00067675;-14,89
2021-02-20T00:00:00+00:00;TRXBEAR/USD;0,00066850;0,00085425;0,00057675;0,00077750;14,02
2021-02-19T00:00:00+00:00;TRXBEAR/USD;0,00098975;0,00102225;0,00056650;0,00066850;-48,06
2021-02-18T00:00:00+00:00;TRXBEAR/USD;0,00112900;0,00115950;0,00094050;0,00098975;-14,07
2021-02-17T00:00:00+00:00;TRXBEAR/USD;0,00120750;0,00138850;0,00104950;0,00112900;-6,95
2021-02-16T00:00:00+00:00;TRXBEAR/USD;0,00134200;0,00145250;0,00100250;0,00120750;-11,14
2021-02-15T00:00:00+00:00;TRXBEAR/USD;0,00108250;0,00160700;0,00103450;0,00134200;19,34
2021-02-14T00:00:00+00:00;TRXBEAR/USD;0,00088850;0,00121325;0,00087825;0,00108250;17,92
2021-02-13T00:00:00+00:00;TRXBEAR/USD;0,00115550;0,00138950;0,00083500;0,00088850;-30,05
2021-02-12T00:00:00+00:00;TRXBEAR/USD;0,00107825;0,00133850;0,00101750;0,00115550;6,69
2021-02-11T00:00:00+00:00;TRXBEAR/USD;0,00226350;0,00249300;0,00094700;0,00107825;-109,92
2021-02-10T00:00:00+00:00;TRXBEAR/USD;0,00237100;0,00279900;0,00184200;0,00226350;-4,75
2021-02-09T00:00:00+00:00;TRXBEAR/USD;0,00403600;0,00408600;0,00184150;0,00238000;-69,58
2021-02-08T00:00:00+00:00;TRXBEAR/USD;0,00618250;0,00654000;0,00369000;0,00402000;-53,79
2021-02-07T00:00:00+00:00;TRXBEAR/USD;0,00704250;0,00762500;0,00561750;0,00618250;-13,91
2021-02-06T00:00:00+00:00;TRXBEAR/USD;0,00637750;0,00783000;0,00629000;0,00704250;9,44
2021-02-05T00:00:00+00:00;TRXBEAR/USD;0,00870500;0,00877500;0,00619500;0,00637750;-36,5
2021-02-04T00:00:00+00:00;TRXBEAR/USD;0,00782500;0,00934250;0,00765750;0,00870500;10,11
2021-02-03T00:00:00+00:00;TRXBEAR/USD;0,00883250;0,00883250;0,00723750;0,00782500;-12,88
2021-02-02T00:00:00+00:00;TRXBEAR/USD;0,00908500;0,00958250;0,00860000;0,00883250;-2,86
2021-02-01T00:00:00+00:00;TRXBEAR/USD;0,01069000;0,01105000;0,00767000;0,00908500;-17,67
2021-01-31T00:00:00+00:00;TRXBEAR/USD;0,01083000;0,01205000;0,00832500;0,01074500;-0,79
2021-01-30T00:00:00+00:00;TRXBEAR/USD;0,01001000;0,01221250;0,00952000;0,01083000;7,57
2021-01-29T00:00:00+00:00;TRXBEAR/USD;0,02147000;0,02169500;0,00499500;0,01001000;-114,49
2021-01-28T00:00:00+00:00;TRXBEAR/USD;0,02508000;0,02597000;0,02064000;0,02147000;-16,81
2021-01-27T00:00:00+00:00;TRXBEAR/USD;0,02255500;0,02678000;0,02255500;0,02503000;9,89
2021-01-26T00:00:00+00:00;TRXBEAR/USD;0,02256500;0,02489000;0,02156500;0,02255500;-0,04
2021-01-25T00:00:00+00:00;TRXBEAR/USD;0,02327000;0,02349500;0,01724500;0,02256500;-3,12
2021-01-24T00:00:00+00:00;TRXBEAR/USD;0,02546000;0,02596000;0,02149000;0,02327000;-9,41
2021-01-23T00:00:00+00:00;TRXBEAR/USD;0,02750000;0,02854000;0,02481000;0,02546000;-8,01
2021-01-22T00:00:00+00:00;TRXBEAR/USD;0,03100000;0,03485000;0,02627000;0,02750000;-12,73
2021-01-21T00:00:00+00:00;TRXBEAR/USD;0,02431000;0,03104000;0,02412000;0,03100000;21,58
2021-01-20T00:00:00+00:00;TRXBEAR/USD;0,02374500;0,02729000;0,02268000;0,02431000;2,32
2021-01-19T00:00:00+00:00;TRXBEAR/USD;0,02189000;0,02390000;0,02026500;0,02374500;7,81
2021-01-18T00:00:00+00:00;TRXBEAR/USD;0,02589000;0,02730000;0,02077500;0,02189000;-18,27
2021-01-17T00:00:00+00:00;TRXBEAR/USD;0,02626000;0,02864000;0,02468000;0,02589000;-1,43
2021-01-16T00:00:00+00:00;TRXBEAR/USD;0,02740000;0,02802000;0,02325000;0,02626000;-4,34
2021-01-15T00:00:00+00:00;TRXBEAR/USD;0,02670000;0,03064000;0,02288000;0,02740000;2,55
2021-01-14T00:00:00+00:00;TRXBEAR/USD;0,02541000;0,02834000;0,02344000;0,02670000;4,83
2021-01-13T00:00:00+00:00;TRXBEAR/USD;0,03279000;0,03490000;0,02508000;0,02541000;-29,04
2021-01-12T00:00:00+00:00;TRXBEAR/USD;0,03176000;0,03411000;0,02662000;0,03259000;2,55
2021-01-11T00:00:00+00:00;TRXBEAR/USD;0,02357500;0,03611000;0,02332500;0,03176000;25,77
2021-01-10T00:00:00+00:00;TRXBEAR/USD;0,02313000;0,02620500;0,01769500;0,02332500;0,84
2021-01-09T00:00:00+00:00;TRXBEAR/USD;0,03459000;0,03770000;0,02045000;0,02308000;-49,87
2021-01-08T00:00:00+00:00;TRXBEAR/USD;0,03318000;0,04042000;0,03200000;0,03459000;4,08
2021-01-07T00:00:00+00:00;TRXBEAR/USD;0,03638000;0,03807000;0,02672000;0,03318000;-9,64
2021-01-06T00:00:00+00:00;TRXBEAR/USD;0,04648000;0,04942000;0,03492000;0,03638000;-27,76
2021-01-05T00:00:00+00:00;TRXBEAR/USD;0,03780000;0,05213000;0,03780000;0,04648000;18,67
2021-01-04T00:00:00+00:00;TRXBEAR/USD;0,04526000;0,05134000;0,03277000;0,03780000;-19,74
2021-01-03T00:00:00+00:00;TRXBEAR/USD;0,06012500;0,06350000;0,04246000;0,04526000;-32,84
2021-01-02T00:00:00+00:00;TRXBEAR/USD;0,06207500;0,06460000;0,05462500;0,06012500;-3,24
2021-01-01T00:00:00+00:00;TRXBEAR/USD;0,06315000;0,06517500;0,05930000;0,06207500;-1,73
2020-12-31T00:00:00+00:00;TRXBEAR/USD;0,06295000;0,06930000;0,06180000;0,06315000;0,32
2020-12-30T00:00:00+00:00;TRXBEAR/USD;0,05880000;0,06652500;0,05767500;0,06295000;6,59
2020-12-29T00:00:00+00:00;TRXBEAR/USD;0,04927000;0,06429000;0,04585000;0,05880000;16,21
2020-12-28T00:00:00+00:00;TRXBEAR/USD;0,05333000;0,05412500;0,04492000;0,04927000;-8,24
2020-12-27T00:00:00+00:00;TRXBEAR/USD;0,06205000;0,06845000;0,04256000;0,05333000;-16,35
2020-12-26T00:00:00+00:00;TRXBEAR/USD;0,05700000;0,06422500;0,05627500;0,06205000;8,14
2020-12-25T00:00:00+00:00;TRXBEAR/USD;0,06262500;0,06637500;0,05067500;0,05700000;-9,87
2020-12-24T00:00:00+00:00;TRXBEAR/USD;0,07810000;0,08310000;0,06260000;0,06262500;-24,71
2020-12-23T00:00:00+00:00;TRXBEAR/USD;0,05650000;0,08602500;0,05547500;0,07925000;28,71
2020-12-22T00:00:00+00:00;TRXBEAR/USD;0,05357500;0,06207500;0,05232500;0,05627500;4,8
2020-12-21T00:00:00+00:00;TRXBEAR/USD;0,04515000;0,05502000;0,04203000;0,05357500;15,73
2020-12-20T00:00:00+00:00;TRXBEAR/USD;0,04447000;0,04877000;0,03744000;0,04510000;1,4
2020-12-19T00:00:00+00:00;TRXBEAR/USD;0,04548000;0,04620000;0,04136000;0,04447000;-2,27
2020-12-18T00:00:00+00:00;TRXBEAR/USD;0,04720000;0,04969000;0,04429000;0,04548000;-3,78
2020-12-17T00:00:00+00:00;TRXBEAR/USD;0,04451000;0,04935000;0,04049000;0,04720000;5,7
2020-12-16T00:00:00+00:00;TRXBEAR/USD;0,05740000;0,05977500;0,04451000;0,04451000;-28,96
2020-12-15T00:00:00+00:00;TRXBEAR/USD;0,05832500;0,06072500;0,05595000;0,05740000;-1,61
2020-12-14T00:00:00+00:00;TRXBEAR/USD;0,05790000;0,06090000;0,05770000;0,05832500;0,73
2020-12-13T00:00:00+00:00;TRXBEAR/USD;0,06160000;0,06230000;0,05485000;0,05790000;-6,39
2020-12-12T00:00:00+00:00;TRXBEAR/USD;0,06722500;0,06812500;0,06047500;0,06160000;-9,13
2020-12-11T00:00:00+00:00;TRXBEAR/USD;0,06542500;0,07005000;0,06505000;0,06722500;2,68
2020-12-10T00:00:00+00:00;TRXBEAR/USD;0,06195000;0,06745000;0,06140000;0,06542500;5,31
2020-12-09T00:00:00+00:00;TRXBEAR/USD;0,06830000;0,07440000;0,06100000;0,06195000;-10,25
2020-12-08T00:00:00+00:00;TRXBEAR/USD;0,05505000;0,07020000;0,05505000;0,06830000;19,4
2020-12-07T00:00:00+00:00;TRXBEAR/USD;0,05197000;0,05685000;0,05166000;0,05505000;5,59
2020-12-06T00:00:00+00:00;TRXBEAR/USD;0,05405000;0,05635000;0,05155000;0,05197000;-4,0
2020-12-05T00:00:00+00:00;TRXBEAR/USD;0,06120000;0,06267500;0,05380000;0,05405000;-13,23
2020-12-04T00:00:00+00:00;TRXBEAR/USD;0,05072000;0,06325000;0,05040000;0,06120000;17,12
2020-12-03T00:00:00+00:00;TRXBEAR/USD;0,05412500;0,05500000;0,04917000;0,05072000;-6,71
2020-12-02T00:00:00+00:00;TRXBEAR/USD;0,05912500;0,06162500;0,05235000;0,05412500;-9,24
2020-12-01T00:00:00+00:00;TRXBEAR/USD;0,04906000;0,06357000;0,04121000;0,05912500;17,02
2020-11-30T00:00:00+00:00;TRXBEAR/USD;0,05997500;0,06210000;0,04667000;0,04906000;-22,25
2020-11-29T00:00:00+00:00;TRXBEAR/USD;0,06120000;0,06637500;0,05710000;0,05997500;-2,04
2020-11-28T00:00:00+00:00;TRXBEAR/USD;0,06942500;0,07412500;0,05632500;0,06120000;-13,44
2020-11-27T00:00:00+00:00;TRXBEAR/USD;0,07147500;0,07807500;0,06575000;0,06942500;-2,95
2020-11-26T00:00:00+00:00;TRXBEAR/USD;0,05216000;0,07992500;0,04735000;0,07147500;27,02
2020-11-25T00:00:00+00:00;TRXBEAR/USD;0,04401000;0,05660000;0,03629000;0,05216000;15,62
2020-11-24T00:00:00+00:00;TRXBEAR/USD;0,06897500;0,06965000;0,03300000;0,04401000;-56,73
2020-11-23T00:00:00+00:00;TRXBEAR/USD;0,09400000;0,09890000;0,06802500;0,06897500;-36,28
2020-11-22T00:00:00+00:00;TRXBEAR/USD;0,08050000;0,10587500;0,07837500;0,09400000;14,36
2020-11-21T00:00:00+00:00;TRXBEAR/USD;0,13540000;0,13605000;0,07890000;0,08050000;-68,2
2020-11-20T00:00:00+00:00;TRXBEAR/USD;0,14315000;0,14455000;0,13010000;0,13540000;-5,72
2020-11-19T00:00:00+00:00;TRXBEAR/USD;0,12805000;0,14880000;0,12665000;0,14315000;10,55
2020-11-18T00:00:00+00:00;TRXBEAR/USD;0,13325000;0,16000000;0,12425000;0,12805000;-4,06
2020-11-17T00:00:00+00:00;TRXBEAR/USD;0,15030000;0,15050000;0,13025000;0,13325000;-12,8
2020-11-16T00:00:00+00:00;TRXBEAR/USD;0,15335000;0,15745000;0,14470000;0,15030000;-2,03
2020-11-15T00:00:00+00:00;TRXBEAR/USD;0,15620000;0,15905000;0,14400000;0,15335000;-1,86
2020-11-14T00:00:00+00:00;TRXBEAR/USD;0,15200000;0,15840000;0,15095000;0,15620000;2,69
2020-11-13T00:00:00+00:00;TRXBEAR/USD;0,16075000;0,16290000;0,15050000;0,15200000;-5,76
2020-11-12T00:00:00+00:00;TRXBEAR/USD;0,16005000;0,16340000;0,15570000;0,16080000;0,47
2020-11-11T00:00:00+00:00;TRXBEAR/USD;0,16170000;0,16170000;0,15395000;0,16005000;-1,03
2020-11-10T00:00:00+00:00;TRXBEAR/USD;0,16395000;0,16625000;0,15370000;0,16170000;-1,39
2020-11-09T00:00:00+00:00;TRXBEAR/USD;0,15315000;0,16520000;0,14870000;0,16395000;6,59
2020-11-08T00:00:00+00:00;TRXBEAR/USD;0,16570000;0,16785000;0,14695000;0,15315000;-8,19
2020-11-07T00:00:00+00:00;TRXBEAR/USD;0,14355000;0,17230000;0,13390000;0,16570000;13,37
2020-11-06T00:00:00+00:00;TRXBEAR/USD;0,16790000;0,16810000;0,14355000;0,14355000;-16,96
2020-11-05T00:00:00+00:00;TRXBEAR/USD;0,18635000;0,18815000;0,16520000;0,16790000;-10,99
2020-11-04T00:00:00+00:00;TRXBEAR/USD;0,18165000;0,19795000;0,18105000;0,18635000;2,52
2020-11-03T00:00:00+00:00;TRXBEAR/USD;0,18220000;0,21380000;0,18045000;0,18165000;-0,3
2020-11-02T00:00:00+00:00;TRXBEAR/USD;0,15905000;0,18310000;0,15610000;0,18220000;12,71
2020-11-01T00:00:00+00:00;TRXBEAR/USD;0,15855000;0,16495000;0,15570000;0,15905000;0,31
2020-10-31T00:00:00+00:00;TRXBEAR/USD;0,16245000;0,16395000;0,14150000;0,15855000;-2,46
2020-10-30T00:00:00+00:00;TRXBEAR/USD;0,14580000;0,16650000;0,14470000;0,16245000;10,25
2020-10-29T00:00:00+00:00;TRXBEAR/USD;0,14075000;0,14905000;0,13555000;0,14580000;3,46
2020-10-28T00:00:00+00:00;TRXBEAR/USD;0,14005000;0,14520000;0,13425000;0,14075000;0,5
2020-10-27T00:00:00+00:00;TRXBEAR/USD;0,14305000;0,14375000;0,13715000;0,14005000;-2,14
2020-10-26T00:00:00+00:00;TRXBEAR/USD;0,14040000;0,14945000;0,13220000;0,14305000;1,85
2020-10-25T00:00:00+00:00;TRXBEAR/USD;0,13890000;0,14570000;0,13620000;0,14040000;1,07
2020-10-24T00:00:00+00:00;TRXBEAR/USD;0,14510000;0,14660000;0,13575000;0,13890000;-4,46
2020-10-23T00:00:00+00:00;TRXBEAR/USD;0,13940000;0,15200000;0,13890000;0,14510000;3,93
2020-10-22T00:00:00+00:00;TRXBEAR/USD;0,14535000;0,14555000;0,13300000;0,13940000;-4,27
2020-10-21T00:00:00+00:00;TRXBEAR/USD;0,16035000;0,16050000;0,13000000;0,14535000;-10,32
2020-10-20T00:00:00+00:00;TRXBEAR/USD;0,16945000;0,18090000;0,11565000;0,16035000;-5,68
2020-10-19T00:00:00+00:00;TRXBEAR/USD;0,16905000;0,17445000;0,16565000;0,16945000;0,24
2020-10-18T00:00:00+00:00;TRXBEAR/USD;0,17370000;0,17420000;0,16745000;0,16905000;-2,75
2020-10-17T00:00:00+00:00;TRXBEAR/USD;0,17390000;0,17740000;0,16755000;0,17370000;-0,12
2020-10-16T00:00:00+00:00;TRXBEAR/USD;0,15975000;0,17725000;0,15845000;0,17390000;8,14
2020-10-15T00:00:00+00:00;TRXBEAR/USD;0,15585000;0,16375000;0,15555000;0,15975000;2,44
2020-10-14T00:00:00+00:00;TRXBEAR/USD;0,15535000;0,16295000;0,14885000;0,15585000;0,32
2020-10-13T00:00:00+00:00;TRXBEAR/USD;0,15030000;0,15910000;0,14650000;0,15530000;3,22
2020-10-12T00:00:00+00:00;TRXBEAR/USD;0,15990000;0,17225000;0,13680000;0,15030000;-6,39
2020-10-11T00:00:00+00:00;TRXBEAR/USD;0,16175000;0,16770000;0,15540000;0,15990000;-1,16
2020-10-10T00:00:00+00:00;TRXBEAR/USD;0,16450000;0,16465000;0,14330000;0,16175000;-1,7
2020-10-09T00:00:00+00:00;TRXBEAR/USD;0,17540000;0,17805000;0,16140000;0,16450000;-6,63
2020-10-08T00:00:00+00:00;TRXBEAR/USD;0,18135000;0,19140000;0,17075000;0,17540000;-3,39
2020-10-07T00:00:00+00:00;TRXBEAR/USD;0,18030000;0,19095000;0,17725000;0,18135000;0,58
2020-10-06T00:00:00+00:00;TRXBEAR/USD;0,16375000;0,18490000;0,16180000;0,18030000;9,18
2020-10-05T00:00:00+00:00;TRXBEAR/USD;0,16510000;0,17315000;0,15745000;0,16375000;-0,82
2020-10-04T00:00:00+00:00;TRXBEAR/USD;0,15165000;0,17415000;0,14865000;0,16510000;8,15
2020-10-03T00:00:00+00:00;TRXBEAR/USD;0,18135000;0,18435000;0,13255000;0,15165000;-19,58
2020-10-02T00:00:00+00:00;TRXBEAR/USD;0,18450000;0,22315000;0,17715000;0,18135000;-1,74
2020-10-01T00:00:00+00:00;TRXBEAR/USD;0,17630000;0,19890000;0,16545000;0,18450000;4,44
2020-09-30T00:00:00+00:00;TRXBEAR/USD;0,17370000;0,18510000;0,16915000;0,17630000;1,47
2020-09-29T00:00:00+00:00;TRXBEAR/USD;0,17650000;0,19080000;0,17250000;0,17370000;-1,61
2020-09-28T00:00:00+00:00;TRXBEAR/USD;0,16965000;0,17765000;0,15850000;0,17650000;3,88
2020-09-27T00:00:00+00:00;TRXBEAR/USD;0,15900000;0,17955000;0,15250000;0,16965000;6,28
2020-09-26T00:00:00+00:00;TRXBEAR/USD;0,16010000;0,16215000;0,12850000;0,15900000;-0,69
2020-09-25T00:00:00+00:00;TRXBEAR/USD;0,17915000;0,19245000;0,15465000;0,16010000;-11,9
2020-09-24T00:00:00+00:00;TRXBEAR/USD;0,21625000;0,22565000;0,17705000;0,17915000;-20,71
2020-09-23T00:00:00+00:00;TRXBEAR/USD;0,21390000;0,22170000;0,18545000;0,21625000;1,09
2020-09-22T00:00:00+00:00;TRXBEAR/USD;0,21630000;0,22230000;0,20465000;0,21390000;-1,12
2020-09-21T00:00:00+00:00;TRXBEAR/USD;0,17535000;0,22160000;0,16480000;0,21630000;18,93
2020-09-20T00:00:00+00:00;TRXBEAR/USD;0,16320000;0,18475000;0,16240000;0,17535000;6,93
2020-09-19T00:00:00+00:00;TRXBEAR/USD;0,14370000;0,16455000;0,13945000;0,16320000;11,95
2020-09-18T00:00:00+00:00;TRXBEAR/USD;0,15920000;0,16405000;0,13045000;0,14370000;-10,79
2020-09-17T00:00:00+00:00;TRXBEAR/USD;0,18350000;0,18350000;0,15550000;0,15920000;-15,26
2020-09-16T00:00:00+00:00;TRXBEAR/USD;0,17555000;0,19890000;0,14295000;0,18350000;4,33
2020-09-15T00:00:00+00:00;TRXBEAR/USD;0,14145000;0,18085000;0,14045000;0,17555000;19,42
2020-09-14T00:00:00+00:00;TRXBEAR/USD;0,14165000;0,14940000;0,12800000;0,14145000;-0,14
2020-09-13T00:00:00+00:00;TRXBEAR/USD;0,11970000;0,15420000;0,11840000;0,14165000;15,5
2020-09-12T00:00:00+00:00;TRXBEAR/USD;0,11310000;0,12650000;0,11215000;0,11970000;5,51
2020-09-11T00:00:00+00:00;TRXBEAR/USD;0,11865000;0,13465000;0,10285000;0,11310000;-4,91
2020-09-10T00:00:00+00:00;TRXBEAR/USD;0,11030000;0,12325000;0,09745000;0,11865000;7,04
2020-09-09T00:00:00+00:00;TRXBEAR/USD;0,10100000;0,11322500;0,09442500;0,11030000;8,43
2020-09-08T00:00:00+00:00;TRXBEAR/USD;0,13435000;0,14355000;0,09845000;0,10100000;-33,02
2020-09-07T00:00:00+00:00;TRXBEAR/USD;0,15050000;0,19310000;0,13200000;0,13435000;-12,02
2020-09-06T00:00:00+00:00;TRXBEAR/USD;0,16435000;0,18235000;0,13950000;0,15050000;-9,2
2020-09-05T00:00:00+00:00;TRXBEAR/USD;0,11280000;0,19060000;0,10050000;0,16435000;31,37
2020-09-04T00:00:00+00:00;TRXBEAR/USD;0,09610000;0,13237500;0,06725000;0,11280000;14,8
2020-09-03T00:00:00+00:00;TRXBEAR/USD;0,20760000;0,21420000;0,05835000;0,09610000;-116,02
2020-09-02T00:00:00+00:00;TRXBEAR/USD;0,22085000;0,28480000;0,15810000;0,20760000;-6,38
2020-09-01T00:00:00+00:00;TRXBEAR/USD;0,40280000;0,44740000;0,19785000;0,22085000;-82,39
