DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-09-26T00:00:00+00:00;LEOBULL/USD;724,25000000;763,50000000;652,75000000;662,75000000;-9,28
2021-09-25T00:00:00+00:00;LEOBULL/USD;823,75000000;854,50000000;702,50000000;724,25000000;-13,74
2021-09-24T00:00:00+00:00;LEOBULL/USD;855,75000000;868,00000000;730,00000000;823,75000000;-3,88
2021-09-23T00:00:00+00:00;LEOBULL/USD;887,50000000;893,75000000;786,75000000;855,75000000;-3,71
2021-09-22T00:00:00+00:00;LEOBULL/USD;879,75000000;928,50000000;772,00000000;887,50000000;0,87
2021-09-21T00:00:00+00:00;LEOBULL/USD;793,25000000;928,75000000;787,00000000;879,75000000;9,83
2021-09-20T00:00:00+00:00;LEOBULL/USD;842,25000000;967,75000000;783,25000000;793,25000000;-6,18
2021-09-19T00:00:00+00:00;LEOBULL/USD;945,25000000;980,25000000;842,25000000;842,25000000;-12,23
2021-09-18T00:00:00+00:00;LEOBULL/USD;937,00000000;1034,50000000;881,00000000;945,25000000;0,87
2021-09-17T00:00:00+00:00;LEOBULL/USD;885,75000000;937,00000000;816,50000000;937,00000000;5,47
2021-09-16T00:00:00+00:00;LEOBULL/USD;980,50000000;1087,00000000;885,75000000;885,75000000;-10,7
2021-09-15T00:00:00+00:00;LEOBULL/USD;907,00000000;1075,75000000;867,25000000;980,50000000;7,5
2021-09-14T00:00:00+00:00;LEOBULL/USD;911,50000000;911,50000000;871,00000000;907,00000000;-0,5
2021-09-13T00:00:00+00:00;LEOBULL/USD;852,00000000;911,50000000;808,00000000;911,50000000;6,53
2021-09-12T00:00:00+00:00;LEOBULL/USD;847,25000000;911,00000000;808,75000000;852,00000000;0,56
2021-09-11T00:00:00+00:00;LEOBULL/USD;813,25000000;885,50000000;813,25000000;847,25000000;4,01
2021-09-10T00:00:00+00:00;LEOBULL/USD;913,00000000;1028,00000000;813,25000000;813,25000000;-12,27
2021-09-09T00:00:00+00:00;LEOBULL/USD;972,75000000;1055,50000000;891,50000000;913,00000000;-6,54
2021-09-08T00:00:00+00:00;LEOBULL/USD;898,75000000;1031,25000000;852,00000000;972,75000000;7,61
2021-09-07T00:00:00+00:00;LEOBULL/USD;935,25000000;1066,00000000;645,75000000;898,75000000;-4,06
2021-09-06T00:00:00+00:00;LEOBULL/USD;859,75000000;1127,25000000;859,75000000;935,25000000;8,07
2021-09-05T00:00:00+00:00;LEOBULL/USD;845,75000000;908,75000000;845,75000000;859,75000000;1,63
2021-09-04T00:00:00+00:00;LEOBULL/USD;849,50000000;857,75000000;794,25000000;845,75000000;-0,44
2021-09-03T00:00:00+00:00;LEOBULL/USD;785,00000000;887,50000000;785,00000000;849,50000000;7,59
2021-09-02T00:00:00+00:00;LEOBULL/USD;887,50000000;903,00000000;785,00000000;785,00000000;-13,06
2021-09-01T00:00:00+00:00;LEOBULL/USD;805,00000000;903,25000000;744,25000000;887,50000000;9,3
2021-08-31T00:00:00+00:00;LEOBULL/USD;867,75000000;907,00000000;749,75000000;805,00000000;-7,8
2021-08-30T00:00:00+00:00;LEOBULL/USD;836,00000000;867,75000000;827,75000000;867,75000000;3,66
2021-08-29T00:00:00+00:00;LEOBULL/USD;849,75000000;851,00000000;794,25000000;836,00000000;-1,64
2021-08-28T00:00:00+00:00;LEOBULL/USD;812,25000000;892,00000000;797,00000000;849,75000000;4,41
2021-08-27T00:00:00+00:00;LEOBULL/USD;752,00000000;892,00000000;752,00000000;812,25000000;7,42
2021-08-26T00:00:00+00:00;LEOBULL/USD;806,00000000;893,25000000;732,25000000;752,00000000;-7,18
2021-08-25T00:00:00+00:00;LEOBULL/USD;750,75000000;866,25000000;729,25000000;806,00000000;6,85
2021-08-24T00:00:00+00:00;LEOBULL/USD;818,75000000;881,25000000;750,75000000;750,75000000;-9,06
2021-08-23T00:00:00+00:00;LEOBULL/USD;822,50000000;864,00000000;762,25000000;818,75000000;-0,46
2021-08-22T00:00:00+00:00;LEOBULL/USD;837,50000000;845,75000000;783,00000000;822,50000000;-1,82
2021-08-21T00:00:00+00:00;LEOBULL/USD;819,50000000;863,50000000;761,50000000;837,50000000;2,15
2021-08-20T00:00:00+00:00;LEOBULL/USD;842,00000000;865,50000000;804,75000000;819,50000000;-2,75
2021-08-19T00:00:00+00:00;LEOBULL/USD;799,75000000;842,00000000;789,75000000;842,00000000;5,02
2021-08-18T00:00:00+00:00;LEOBULL/USD;844,00000000;844,50000000;735,00000000;799,75000000;-5,53
2021-08-17T00:00:00+00:00;LEOBULL/USD;869,75000000;905,75000000;768,75000000;844,00000000;-3,05
2021-08-16T00:00:00+00:00;LEOBULL/USD;864,25000000;908,50000000;803,75000000;869,75000000;0,63
2021-08-15T00:00:00+00:00;LEOBULL/USD;871,00000000;873,00000000;793,25000000;864,25000000;-0,78
2021-08-14T00:00:00+00:00;LEOBULL/USD;874,75000000;874,75000000;763,00000000;871,00000000;-0,43
2021-08-13T00:00:00+00:00;LEOBULL/USD;837,75000000;907,75000000;835,25000000;874,75000000;4,23
2021-08-12T00:00:00+00:00;LEOBULL/USD;832,50000000;924,00000000;753,00000000;837,75000000;0,63
2021-08-11T00:00:00+00:00;LEOBULL/USD;917,50000000;920,00000000;828,25000000;832,50000000;-10,21
2021-08-10T00:00:00+00:00;LEOBULL/USD;924,50000000;924,75000000;799,75000000;917,50000000;-0,76
2021-08-09T00:00:00+00:00;LEOBULL/USD;899,50000000;925,00000000;673,75000000;924,50000000;2,7
2021-08-08T00:00:00+00:00;LEOBULL/USD;882,25000000;948,50000000;882,25000000;899,50000000;1,92
2021-08-07T00:00:00+00:00;LEOBULL/USD;957,25000000;994,75000000;848,00000000;882,25000000;-8,5
2021-08-06T00:00:00+00:00;LEOBULL/USD;907,50000000;1002,50000000;871,00000000;957,25000000;5,2
2021-08-05T00:00:00+00:00;LEOBULL/USD;923,75000000;959,75000000;907,50000000;907,50000000;-1,79
2021-08-04T00:00:00+00:00;LEOBULL/USD;910,00000000;990,50000000;865,00000000;923,75000000;1,49
2021-08-03T00:00:00+00:00;LEOBULL/USD;1062,25000000;1062,25000000;885,00000000;910,00000000;-16,73
2021-08-02T00:00:00+00:00;LEOBULL/USD;951,50000000;1065,50000000;891,50000000;1062,25000000;10,43
2021-08-01T00:00:00+00:00;LEOBULL/USD;995,50000000;998,75000000;818,75000000;951,50000000;-4,62
2021-07-31T00:00:00+00:00;LEOBULL/USD;863,25000000;1004,75000000;863,25000000;995,50000000;13,28
2021-07-30T00:00:00+00:00;LEOBULL/USD;791,50000000;896,75000000;758,00000000;863,25000000;8,31
2021-07-29T00:00:00+00:00;LEOBULL/USD;994,75000000;1169,50000000;608,50000000;791,50000000;-25,68
2021-07-28T00:00:00+00:00;LEOBULL/USD;843,25000000;1095,75000000;714,50000000;994,75000000;15,23
2021-07-27T00:00:00+00:00;LEOBULL/USD;791,00000000;959,75000000;752,50000000;843,25000000;6,2
2021-07-26T00:00:00+00:00;LEOBULL/USD;814,75000000;924,75000000;646,75000000;791,00000000;-3,0
2021-07-25T00:00:00+00:00;LEOBULL/USD;812,25000000;984,75000000;724,25000000;814,75000000;0,31
2021-07-24T00:00:00+00:00;LEOBULL/USD;751,25000000;983,00000000;751,25000000;812,25000000;7,51
2021-07-23T00:00:00+00:00;LEOBULL/USD;731,50000000;762,50000000;717,25000000;751,25000000;2,63
2021-07-22T00:00:00+00:00;LEOBULL/USD;652,50000000;749,75000000;568,75000000;731,50000000;10,8
2021-07-21T00:00:00+00:00;LEOBULL/USD;1339,50000000;1405,00000000;635,00000000;652,50000000;-105,29
2021-07-20T00:00:00+00:00;LEOBULL/USD;1037,75000000;1381,50000000;1037,75000000;1339,50000000;22,53
2021-07-19T00:00:00+00:00;LEOBULL/USD;1015,50000000;1060,00000000;1003,75000000;1037,75000000;2,14
2021-07-18T00:00:00+00:00;LEOBULL/USD;974,75000000;1015,50000000;974,75000000;1015,50000000;4,01
2021-07-17T00:00:00+00:00;LEOBULL/USD;974,75000000;979,25000000;974,75000000;974,75000000;0,0
2021-07-16T00:00:00+00:00;LEOBULL/USD;974,75000000;979,25000000;974,75000000;974,75000000;0,0
2021-07-15T00:00:00+00:00;LEOBULL/USD;1012,25000000;1012,25000000;974,75000000;974,75000000;-3,85
2021-07-14T00:00:00+00:00;LEOBULL/USD;945,75000000;1048,50000000;932,50000000;1012,25000000;6,57
2021-07-13T00:00:00+00:00;LEOBULL/USD;945,50000000;945,75000000;903,75000000;945,75000000;0,03
2021-07-12T00:00:00+00:00;LEOBULL/USD;945,50000000;945,50000000;945,50000000;945,50000000;0,0
2021-07-11T00:00:00+00:00;LEOBULL/USD;906,50000000;955,25000000;906,50000000;945,50000000;4,12
2021-07-10T00:00:00+00:00;LEOBULL/USD;924,50000000;932,50000000;888,00000000;906,50000000;-1,99
2021-07-09T00:00:00+00:00;LEOBULL/USD;849,50000000;992,25000000;849,50000000;924,50000000;8,11
2021-07-08T00:00:00+00:00;LEOBULL/USD;775,25000000;858,75000000;741,75000000;849,50000000;8,74
2021-07-07T00:00:00+00:00;LEOBULL/USD;772,50000000;801,50000000;671,75000000;775,25000000;0,35
2021-07-06T00:00:00+00:00;LEOBULL/USD;578,50000000;772,50000000;578,50000000;772,50000000;25,11
2021-07-05T00:00:00+00:00;LEOBULL/USD;493,50000000;599,10000000;493,50000000;578,50000000;14,69
2021-07-04T00:00:00+00:00;LEOBULL/USD;474,60000000;511,90000000;474,60000000;493,50000000;3,83
2021-07-03T00:00:00+00:00;LEOBULL/USD;491,60000000;555,60000000;474,60000000;474,60000000;-3,58
2021-07-02T00:00:00+00:00;LEOBULL/USD;505,25000000;508,30000000;447,50000000;491,60000000;-2,78
2021-07-01T00:00:00+00:00;LEOBULL/USD;575,00000000;600,00000000;489,50000000;505,25000000;-13,81
2021-06-30T00:00:00+00:00;LEOBULL/USD;479,40000000;634,90000000;464,60000000;575,00000000;16,63
2021-06-29T00:00:00+00:00;LEOBULL/USD;521,00000000;596,00000000;459,70000000;479,40000000;-8,68
2021-06-28T00:00:00+00:00;LEOBULL/USD;371,30000000;581,60000000;371,30000000;521,00000000;28,73
2021-06-27T00:00:00+00:00;LEOBULL/USD;409,80000000;591,80000000;365,00000000;371,30000000;-10,37
2021-06-26T00:00:00+00:00;LEOBULL/USD;571,75000000;572,00000000;409,80000000;409,80000000;-39,52
2021-06-25T00:00:00+00:00;LEOBULL/USD;610,75000000;696,75000000;546,50000000;571,75000000;-6,82
2021-06-24T00:00:00+00:00;LEOBULL/USD;660,75000000;769,25000000;570,75000000;610,75000000;-8,19
2021-06-23T00:00:00+00:00;LEOBULL/USD;693,75000000;829,25000000;600,75000000;660,75000000;-4,99
2021-06-22T00:00:00+00:00;LEOBULL/USD;655,25000000;763,50000000;541,75000000;693,75000000;5,55
2021-06-21T00:00:00+00:00;LEOBULL/USD;750,00000000;761,75000000;649,25000000;655,25000000;-14,46
2021-06-20T00:00:00+00:00;LEOBULL/USD;739,75000000;804,25000000;702,75000000;750,00000000;1,37
2021-06-19T00:00:00+00:00;LEOBULL/USD;805,75000000;821,00000000;726,75000000;739,75000000;-8,92
2021-06-18T00:00:00+00:00;LEOBULL/USD;747,00000000;820,75000000;727,50000000;805,75000000;7,29
2021-06-17T00:00:00+00:00;LEOBULL/USD;764,75000000;932,50000000;745,50000000;747,00000000;-2,38
2021-06-16T00:00:00+00:00;LEOBULL/USD;630,75000000;919,50000000;626,25000000;764,75000000;17,52
2021-06-15T00:00:00+00:00;LEOBULL/USD;716,50000000;716,50000000;621,50000000;630,75000000;-13,59
2021-06-14T00:00:00+00:00;LEOBULL/USD;1069,75000000;1109,00000000;713,75000000;716,50000000;-49,3
2021-06-13T00:00:00+00:00;LEOBULL/USD;737,25000000;1098,50000000;727,00000000;1069,75000000;31,08
2021-06-12T00:00:00+00:00;LEOBULL/USD;745,75000000;786,25000000;694,50000000;737,25000000;-1,15
2021-06-11T00:00:00+00:00;LEOBULL/USD;696,75000000;853,75000000;696,75000000;745,75000000;6,57
2021-06-10T00:00:00+00:00;LEOBULL/USD;794,50000000;794,75000000;696,75000000;696,75000000;-14,03
2021-06-09T00:00:00+00:00;LEOBULL/USD;940,25000000;943,75000000;747,75000000;794,50000000;-18,34
2021-06-08T00:00:00+00:00;LEOBULL/USD;770,00000000;1183,75000000;768,75000000;940,25000000;18,11
2021-06-07T00:00:00+00:00;LEOBULL/USD;819,50000000;828,75000000;755,00000000;770,00000000;-6,43
2021-06-06T00:00:00+00:00;LEOBULL/USD;914,00000000;932,75000000;801,50000000;819,50000000;-11,53
2021-06-05T00:00:00+00:00;LEOBULL/USD;1015,50000000;1021,75000000;912,50000000;914,00000000;-11,11
2021-06-04T00:00:00+00:00;LEOBULL/USD;1254,50000000;1347,50000000;1015,50000000;1015,50000000;-23,54
2021-06-03T00:00:00+00:00;LEOBULL/USD;1101,75000000;1297,50000000;1101,75000000;1254,50000000;12,18
2021-06-02T00:00:00+00:00;LEOBULL/USD;1000,25000000;1295,25000000;1000,25000000;1101,75000000;9,21
2021-06-01T00:00:00+00:00;LEOBULL/USD;745,25000000;1000,25000000;745,25000000;1000,25000000;25,49
2021-05-31T00:00:00+00:00;LEOBULL/USD;649,00000000;801,50000000;649,00000000;745,25000000;12,92
2021-05-30T00:00:00+00:00;LEOBULL/USD;512,00000000;651,75000000;512,00000000;649,00000000;21,11
2021-05-29T00:00:00+00:00;LEOBULL/USD;508,75000000;556,50000000;478,25000000;512,00000000;0,63
2021-05-28T00:00:00+00:00;LEOBULL/USD;499,80000000;523,20000000;475,10000000;508,75000000;1,76
2021-05-27T00:00:00+00:00;LEOBULL/USD;567,25000000;567,25000000;475,25000000;499,80000000;-13,5
2021-05-26T00:00:00+00:00;LEOBULL/USD;638,75000000;687,50000000;555,25000000;567,25000000;-12,6
2021-05-25T00:00:00+00:00;LEOBULL/USD;702,50000000;702,50000000;625,25000000;638,75000000;-9,98
2021-05-24T00:00:00+00:00;LEOBULL/USD;865,00000000;924,25000000;657,50000000;702,50000000;-23,13
2021-05-23T00:00:00+00:00;LEOBULL/USD;741,50000000;984,00000000;611,00000000;865,00000000;14,28
2021-05-22T00:00:00+00:00;LEOBULL/USD;781,25000000;871,25000000;730,75000000;741,50000000;-5,36
2021-05-21T00:00:00+00:00;LEOBULL/USD;1515,00000000;1560,50000000;781,00000000;781,25000000;-93,92
2021-05-20T00:00:00+00:00;LEOBULL/USD;1359,00000000;1632,50000000;993,00000000;1515,00000000;10,3
2021-05-19T00:00:00+00:00;LEOBULL/USD;1234,00000000;1647,00000000;940,00000000;1359,00000000;9,2
2021-05-18T00:00:00+00:00;LEOBULL/USD;1795,50000000;2032,50000000;1234,00000000;1234,00000000;-45,5
2021-05-17T00:00:00+00:00;LEOBULL/USD;2653,00000000;3696,00000000;1698,00000000;1795,50000000;-47,76
2021-05-16T00:00:00+00:00;LEOBULL/USD;3020,00000000;3323,00000000;2304,00000000;2653,00000000;-13,83
2021-05-15T00:00:00+00:00;LEOBULL/USD;2230,00000000;3096,00000000;2223,00000000;3020,00000000;26,16
2021-05-14T00:00:00+00:00;LEOBULL/USD;2317,00000000;3600,00000000;2117,00000000;2230,00000000;-3,9
2021-05-13T00:00:00+00:00;LEOBULL/USD;3729,00000000;3729,00000000;2213,00000000;2317,00000000;-60,94
2021-05-12T00:00:00+00:00;LEOBULL/USD;3513,00000000;3942,00000000;3369,00000000;3729,00000000;5,79
2021-05-11T00:00:00+00:00;LEOBULL/USD;2841,00000000;3513,00000000;2222,00000000;3513,00000000;19,13
2021-05-10T00:00:00+00:00;LEOBULL/USD;1841,50000000;3145,00000000;1781,50000000;2841,00000000;35,18
2021-05-09T00:00:00+00:00;LEOBULL/USD;1823,50000000;2099,50000000;1802,00000000;1841,50000000;0,98
2021-05-08T00:00:00+00:00;LEOBULL/USD;1626,00000000;1984,50000000;1557,00000000;1823,50000000;10,83
2021-05-07T00:00:00+00:00;LEOBULL/USD;1680,00000000;1704,00000000;1567,00000000;1626,00000000;-3,32
2021-05-06T00:00:00+00:00;LEOBULL/USD;1846,50000000;1950,00000000;1400,00000000;1680,00000000;-9,91
2021-05-05T00:00:00+00:00;LEOBULL/USD;1241,00000000;1846,50000000;1200,00000000;1846,50000000;32,79
2021-05-04T00:00:00+00:00;LEOBULL/USD;1123,50000000;1258,00000000;1123,50000000;1241,00000000;9,47
