DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;BCHHEDGE/USD;200,17500000;215,67500000;195,60000000;195,92500000;-2,17
2021-05-08T00:00:00+00:00;BCHHEDGE/USD;208,00000000;210,40000000;192,62500000;200,17500000;-3,91
2021-05-07T00:00:00+00:00;BCHHEDGE/USD;187,37500000;216,40000000;186,92500000;208,00000000;9,92
2021-05-06T00:00:00+00:00;BCHHEDGE/USD;195,55000000;219,52500000;176,22500000;187,37500000;-4,36
2021-05-05T00:00:00+00:00;BCHHEDGE/USD;318,75000000;322,10000000;192,70000000;195,55000000;-63,0
2021-05-04T00:00:00+00:00;BCHHEDGE/USD;299,35000000;323,90000000;291,65000000;318,75000000;6,09
2021-05-03T00:00:00+00:00;BCHHEDGE/USD;313,70000000;314,40000000;289,37500000;299,85000000;-4,62
2021-05-02T00:00:00+00:00;BCHHEDGE/USD;303,47500000;319,15000000;301,07500000;313,70000000;3,26
2021-05-01T00:00:00+00:00;BCHHEDGE/USD;307,22500000;311,60000000;294,80000000;303,47500000;-1,24
2021-04-30T00:00:00+00:00;BCHHEDGE/USD;352,80000000;356,35000000;304,70000000;307,22500000;-14,83
2021-04-29T00:00:00+00:00;BCHHEDGE/USD;341,70000000;360,35000000;339,95000000;352,80000000;3,15
2021-04-28T00:00:00+00:00;BCHHEDGE/USD;350,15000000;363,00000000;333,80000000;341,70000000;-2,47
2021-04-27T00:00:00+00:00;BCHHEDGE/USD;367,30000000;373,85000000;348,40000000;350,15000000;-4,9
2021-04-26T00:00:00+00:00;BCHHEDGE/USD;418,80000000;421,15000000;367,05000000;367,30000000;-14,02
2021-04-25T00:00:00+00:00;BCHHEDGE/USD;411,60000000;440,05000000;392,20000000;418,80000000;1,72
2021-04-24T00:00:00+00:00;BCHHEDGE/USD;381,10000000;421,10000000;381,10000000;411,60000000;7,41
2021-04-23T00:00:00+00:00;BCHHEDGE/USD;374,00000000;445,75000000;363,50000000;381,10000000;1,86
2021-04-22T00:00:00+00:00;BCHHEDGE/USD;351,90000000;378,85000000;328,80000000;374,00000000;5,91
2021-04-21T00:00:00+00:00;BCHHEDGE/USD;341,95000000;355,20000000;321,15000000;351,90000000;2,83
2021-04-20T00:00:00+00:00;BCHHEDGE/USD;360,50000000;385,55000000;330,25000000;341,95000000;-5,42
2021-04-19T00:00:00+00:00;BCHHEDGE/USD;333,40000000;366,75000000;309,45000000;360,50000000;7,52
2021-04-18T00:00:00+00:00;BCHHEDGE/USD;326,25000000;386,95000000;316,70000000;334,20000000;2,38
2021-04-17T00:00:00+00:00;BCHHEDGE/USD;297,62500000;326,95000000;270,00000000;325,10000000;8,45
2021-04-16T00:00:00+00:00;BCHHEDGE/USD;396,80000000;415,85000000;281,27500000;297,62500000;-33,32
2021-04-15T00:00:00+00:00;BCHHEDGE/USD;422,45000000;430,60000000;390,60000000;396,95000000;-6,42
2021-04-14T00:00:00+00:00;BCHHEDGE/USD;465,95000000;484,85000000;405,60000000;422,45000000;-10,3
2021-04-13T00:00:00+00:00;BCHHEDGE/USD;523,25000000;525,85000000;461,20000000;465,95000000;-12,3
2021-04-12T00:00:00+00:00;BCHHEDGE/USD;507,30000000;536,25000000;487,50000000;523,25000000;3,05
2021-04-11T00:00:00+00:00;BCHHEDGE/USD;520,70000000;523,65000000;487,50000000;508,30000000;-2,44
2021-04-10T00:00:00+00:00;BCHHEDGE/USD;556,75000000;562,85000000;513,35000000;521,95000000;-6,67
2021-04-09T00:00:00+00:00;BCHHEDGE/USD;547,60000000;566,85000000;541,00000000;556,75000000;1,64
2021-04-08T00:00:00+00:00;BCHHEDGE/USD;570,20000000;577,95000000;546,60000000;547,60000000;-4,13
2021-04-07T00:00:00+00:00;BCHHEDGE/USD;531,60000000;587,40000000;508,95000000;570,20000000;6,77
2021-04-06T00:00:00+00:00;BCHHEDGE/USD;545,45000000;571,30000000;522,70000000;532,80000000;-2,37
2021-04-05T00:00:00+00:00;BCHHEDGE/USD;641,20000000;649,30000000;544,15000000;545,45000000;-17,55
2021-04-04T00:00:00+00:00;BCHHEDGE/USD;677,55000000;693,15000000;636,70000000;641,20000000;-5,67
2021-04-03T00:00:00+00:00;BCHHEDGE/USD;626,15000000;681,90000000;610,55000000;677,55000000;7,59
2021-04-02T00:00:00+00:00;BCHHEDGE/USD;654,30000000;667,00000000;606,40000000;626,15000000;-4,5
2021-04-01T00:00:00+00:00;BCHHEDGE/USD;672,80000000;686,65000000;650,15000000;654,30000000;-2,83
2021-03-31T00:00:00+00:00;BCHHEDGE/USD;691,40000000;719,40000000;667,30000000;672,80000000;-2,76
2021-03-30T00:00:00+00:00;BCHHEDGE/USD;701,00000000;709,65000000;677,45000000;691,40000000;-1,39
2021-03-29T00:00:00+00:00;BCHHEDGE/USD;731,60000000;739,20000000;692,50000000;701,00000000;-4,37
2021-03-28T00:00:00+00:00;BCHHEDGE/USD;721,90000000;743,40000000;703,80000000;731,60000000;1,33
2021-03-27T00:00:00+00:00;BCHHEDGE/USD;718,90000000;746,60000000;709,30000000;725,60000000;0,92
2021-03-26T00:00:00+00:00;BCHHEDGE/USD;772,10000000;775,60000000;709,60000000;718,90000000;-7,4
2021-03-25T00:00:00+00:00;BCHHEDGE/USD;767,70000000;805,00000000;731,50000000;772,10000000;0,57
2021-03-24T00:00:00+00:00;BCHHEDGE/USD;716,00000000;804,60000000;692,80000000;767,70000000;6,73
2021-03-23T00:00:00+00:00;BCHHEDGE/USD;718,00000000;724,30000000;687,60000000;716,00000000;-0,28
2021-03-22T00:00:00+00:00;BCHHEDGE/USD;699,50000000;723,00000000;679,35000000;715,80000000;2,28
2021-03-21T00:00:00+00:00;BCHHEDGE/USD;681,85000000;708,75000000;670,10000000;699,50000000;2,52
2021-03-20T00:00:00+00:00;BCHHEDGE/USD;684,40000000;689,60000000;660,80000000;681,00000000;-0,5
2021-03-19T00:00:00+00:00;BCHHEDGE/USD;692,85000000;705,35000000;662,50000000;686,10000000;-0,98
2021-03-18T00:00:00+00:00;BCHHEDGE/USD;675,70000000;696,55000000;667,90000000;692,85000000;2,48
2021-03-17T00:00:00+00:00;BCHHEDGE/USD;691,40000000;713,05000000;672,90000000;675,70000000;-2,32
2021-03-16T00:00:00+00:00;BCHHEDGE/USD;695,60000000;723,55000000;677,60000000;691,40000000;-0,61
2021-03-15T00:00:00+00:00;BCHHEDGE/USD;657,75000000;702,30000000;643,35000000;695,60000000;5,44
2021-03-14T00:00:00+00:00;BCHHEDGE/USD;616,90000000;657,75000000;607,00000000;657,75000000;6,21
2021-03-13T00:00:00+00:00;BCHHEDGE/USD;691,95000000;712,00000000;600,75000000;616,90000000;-12,17
2021-03-12T00:00:00+00:00;BCHHEDGE/USD;675,15000000;723,05000000;658,85000000;691,95000000;2,43
2021-03-11T00:00:00+00:00;BCHHEDGE/USD;676,95000000;702,00000000;657,95000000;672,30000000;-0,69
2021-03-10T00:00:00+00:00;BCHHEDGE/USD;681,05000000;714,25000000;652,20000000;676,95000000;-0,61
2021-03-09T00:00:00+00:00;BCHHEDGE/USD;701,50000000;710,20000000;677,00000000;681,05000000;-3,0
2021-03-08T00:00:00+00:00;BCHHEDGE/USD;716,40000000;740,20000000;699,95000000;701,50000000;-2,12
2021-03-07T00:00:00+00:00;BCHHEDGE/USD;741,00000000;741,50000000;682,20000000;716,40000000;-3,43
2021-03-06T00:00:00+00:00;BCHHEDGE/USD;744,40000000;769,20000000;682,20000000;741,00000000;-0,46
2021-03-05T00:00:00+00:00;BCHHEDGE/USD;734,20000000;781,40000000;731,50000000;744,40000000;1,37
2021-03-04T00:00:00+00:00;BCHHEDGE/USD;710,00000000;750,80000000;682,20000000;734,20000000;3,3
2021-03-03T00:00:00+00:00;BCHHEDGE/USD;714,80000000;724,70000000;664,80000000;710,00000000;-0,68
2021-03-02T00:00:00+00:00;BCHHEDGE/USD;742,30000000;748,70000000;671,60000000;714,80000000;-3,85
2021-03-01T00:00:00+00:00;BCHHEDGE/USD;812,00000000;819,70000000;732,70000000;742,30000000;-9,39
2021-02-28T00:00:00+00:00;BCHHEDGE/USD;774,10000000;856,60000000;768,80000000;812,00000000;4,67
2021-02-27T00:00:00+00:00;BCHHEDGE/USD;771,90000000;790,90000000;740,80000000;774,10000000;0,28
2021-02-26T00:00:00+00:00;BCHHEDGE/USD;750,70000000;813,30000000;729,30000000;771,90000000;2,75
2021-02-25T00:00:00+00:00;BCHHEDGE/USD;714,90000000;757,70000000;674,80000000;750,70000000;4,77
2021-02-24T00:00:00+00:00;BCHHEDGE/USD;733,90000000;755,00000000;677,10000000;714,90000000;-2,66
2021-02-23T00:00:00+00:00;BCHHEDGE/USD;621,75000000;833,95000000;619,05000000;733,90000000;15,28
2021-02-22T00:00:00+00:00;BCHHEDGE/USD;558,80000000;689,20000000;555,35000000;621,75000000;10,12
2021-02-21T00:00:00+00:00;BCHHEDGE/USD;586,35000000;598,35000000;532,75000000;558,80000000;-4,93
2021-02-20T00:00:00+00:00;BCHHEDGE/USD;550,60000000;618,15000000;528,50000000;586,35000000;6,1
2021-02-19T00:00:00+00:00;BCHHEDGE/USD;560,45000000;578,20000000;529,40000000;550,60000000;-1,79
2021-02-18T00:00:00+00:00;BCHHEDGE/USD;548,35000000;570,15000000;538,70000000;560,45000000;2,16
2021-02-17T00:00:00+00:00;BCHHEDGE/USD;558,05000000;579,60000000;540,65000000;548,35000000;-1,77
2021-02-16T00:00:00+00:00;BCHHEDGE/USD;551,95000000;584,30000000;525,70000000;558,05000000;1,09
2021-02-15T00:00:00+00:00;BCHHEDGE/USD;542,90000000;622,00000000;508,10000000;551,95000000;1,64
2021-02-14T00:00:00+00:00;BCHHEDGE/USD;590,30000000;602,50000000;521,00000000;544,25000000;-8,46
2021-02-13T00:00:00+00:00;BCHHEDGE/USD;697,15000000;736,90000000;589,65000000;590,30000000;-18,1
2021-02-12T00:00:00+00:00;BCHHEDGE/USD;764,70000000;815,00000000;692,45000000;697,15000000;-9,69
2021-02-11T00:00:00+00:00;BCHHEDGE/USD;821,10000000;827,80000000;743,90000000;764,70000000;-7,38
2021-02-10T00:00:00+00:00;BCHHEDGE/USD;793,20000000;857,20000000;753,10000000;821,10000000;3,4
2021-02-09T00:00:00+00:00;BCHHEDGE/USD;846,90000000;869,80000000;785,10000000;793,20000000;-6,77
2021-02-08T00:00:00+00:00;BCHHEDGE/USD;925,90000000;942,70000000;836,70000000;846,90000000;-9,33
2021-02-07T00:00:00+00:00;BCHHEDGE/USD;897,50000000;956,00000000;884,30000000;925,60000000;3,04
2021-02-06T00:00:00+00:00;BCHHEDGE/USD;927,10000000;928,00000000;836,00000000;897,50000000;-3,3
2021-02-05T00:00:00+00:00;BCHHEDGE/USD;983,90000000;997,00000000;920,10000000;927,10000000;-6,13
2021-02-04T00:00:00+00:00;BCHHEDGE/USD;932,40000000;1041,40000000;911,70000000;983,90000000;5,23
2021-02-03T00:00:00+00:00;BCHHEDGE/USD;967,80000000;1047,30000000;924,50000000;932,40000000;-3,8
2021-02-02T00:00:00+00:00;BCHHEDGE/USD;1010,60000000;1053,70000000;957,00000000;967,80000000;-4,42
2021-02-01T00:00:00+00:00;BCHHEDGE/USD;1045,10000000;1068,20000000;925,20000000;1010,60000000;-3,41
2021-01-31T00:00:00+00:00;BCHHEDGE/USD;1002,50000000;1063,50000000;1002,50000000;1045,10000000;4,08
2021-01-30T00:00:00+00:00;BCHHEDGE/USD;1020,90000000;1060,00000000;997,70000000;1002,50000000;-1,84
2021-01-29T00:00:00+00:00;BCHHEDGE/USD;1029,10000000;1061,70000000;952,90000000;1020,90000000;-0,8
2021-01-28T00:00:00+00:00;BCHHEDGE/USD;1110,50000000;1129,70000000;1003,10000000;1029,10000000;-7,91
2021-01-27T00:00:00+00:00;BCHHEDGE/USD;995,70000000;1128,80000000;994,30000000;1110,50000000;10,34
2021-01-26T00:00:00+00:00;BCHHEDGE/USD;983,90000000;1026,50000000;965,50000000;995,70000000;1,19
2021-01-25T00:00:00+00:00;BCHHEDGE/USD;967,40000000;987,40000000;913,30000000;983,90000000;1,68
2021-01-24T00:00:00+00:00;BCHHEDGE/USD;985,90000000;1008,60000000;948,50000000;967,40000000;-1,91
2021-01-23T00:00:00+00:00;BCHHEDGE/USD;966,50000000;1013,80000000;954,70000000;985,90000000;1,97
2021-01-22T00:00:00+00:00;BCHHEDGE/USD;1023,40000000;1083,90000000;944,80000000;966,50000000;-5,89
2021-01-21T00:00:00+00:00;BCHHEDGE/USD;884,10000000;1045,60000000;877,80000000;1023,40000000;13,61
2021-01-20T00:00:00+00:00;BCHHEDGE/USD;865,30000000;929,70000000;842,30000000;884,10000000;2,13
2021-01-19T00:00:00+00:00;BCHHEDGE/USD;865,30000000;872,00000000;792,50000000;865,30000000;0,0
2021-01-18T00:00:00+00:00;BCHHEDGE/USD;923,10000000;952,80000000;855,20000000;865,30000000;-6,68
2021-01-17T00:00:00+00:00;BCHHEDGE/USD;903,00000000;961,70000000;891,80000000;923,10000000;2,18
2021-01-16T00:00:00+00:00;BCHHEDGE/USD;901,30000000;949,60000000;856,80000000;903,00000000;0,19
2021-01-15T00:00:00+00:00;BCHHEDGE/USD;842,20000000;968,20000000;827,70000000;901,30000000;6,56
2021-01-14T00:00:00+00:00;BCHHEDGE/USD;901,10000000;939,40000000;821,50000000;842,20000000;-6,99
2021-01-13T00:00:00+00:00;BCHHEDGE/USD;993,40000000;1030,00000000;890,50000000;901,10000000;-10,24
2021-01-12T00:00:00+00:00;BCHHEDGE/USD;926,80000000;1009,60000000;839,40000000;993,40000000;6,7
2021-01-11T00:00:00+00:00;BCHHEDGE/USD;791,10000000;1013,60000000;791,10000000;926,80000000;14,64
2021-01-10T00:00:00+00:00;BCHHEDGE/USD;826,80000000;852,50000000;749,70000000;791,10000000;-4,51
2021-01-09T00:00:00+00:00;BCHHEDGE/USD;1120,50000000;1163,50000000;806,50000000;826,80000000;-35,52
2021-01-08T00:00:00+00:00;BCHHEDGE/USD;1086,60000000;1197,10000000;1064,90000000;1120,50000000;3,03
2021-01-07T00:00:00+00:00;BCHHEDGE/USD;1102,90000000;1141,00000000;1032,30000000;1086,60000000;-1,5
2021-01-06T00:00:00+00:00;BCHHEDGE/USD;1180,70000000;1193,10000000;1093,50000000;1102,90000000;-7,05
2021-01-05T00:00:00+00:00;BCHHEDGE/USD;1201,10000000;1242,70000000;1131,90000000;1180,70000000;-1,73
2021-01-04T00:00:00+00:00;BCHHEDGE/USD;1202,10000000;1272,80000000;1062,20000000;1201,10000000;-0,08
2021-01-03T00:00:00+00:00;BCHHEDGE/USD;1432,20000000;1432,20000000;1169,10000000;1202,10000000;-19,14
2021-01-02T00:00:00+00:00;BCHHEDGE/USD;1504,70000000;1533,80000000;1398,10000000;1432,20000000;-5,06
2021-01-01T00:00:00+00:00;BCHHEDGE/USD;1496,00000000;1542,40000000;1444,10000000;1504,70000000;0,58
2020-12-31T00:00:00+00:00;BCHHEDGE/USD;1435,10000000;1525,50000000;1425,50000000;1496,00000000;4,07
2020-12-30T00:00:00+00:00;BCHHEDGE/USD;1459,70000000;1502,70000000;1404,00000000;1435,10000000;-1,71
2020-12-29T00:00:00+00:00;BCHHEDGE/USD;1428,40000000;1543,50000000;1402,10000000;1459,70000000;2,14
2020-12-28T00:00:00+00:00;BCHHEDGE/USD;1509,00000000;1526,60000000;1356,60000000;1428,40000000;-5,64
2020-12-27T00:00:00+00:00;BCHHEDGE/USD;1573,25000000;1658,50000000;1403,00000000;1509,00000000;-4,26
2020-12-26T00:00:00+00:00;BCHHEDGE/USD;1609,00000000;1655,00000000;1565,25000000;1573,25000000;-2,27
2020-12-25T00:00:00+00:00;BCHHEDGE/USD;1752,00000000;1810,75000000;1583,75000000;1609,00000000;-8,89
2020-12-24T00:00:00+00:00;BCHHEDGE/USD;1876,50000000;1890,00000000;1735,00000000;1752,00000000;-7,11
2020-12-23T00:00:00+00:00;BCHHEDGE/USD;1660,00000000;1943,25000000;1643,75000000;1876,50000000;11,54
2020-12-22T00:00:00+00:00;BCHHEDGE/USD;1702,00000000;1780,50000000;1652,50000000;1660,00000000;-2,53
2020-12-21T00:00:00+00:00;BCHHEDGE/USD;1555,00000000;1713,00000000;1418,20000000;1702,00000000;8,64
2020-12-20T00:00:00+00:00;BCHHEDGE/USD;1743,75000000;1770,50000000;1477,40000000;1555,00000000;-12,14
2020-12-19T00:00:00+00:00;BCHHEDGE/USD;1752,25000000;1772,25000000;1710,00000000;1743,75000000;-0,49
2020-12-18T00:00:00+00:00;BCHHEDGE/USD;1747,00000000;1794,50000000;1710,25000000;1752,25000000;0,3
2020-12-17T00:00:00+00:00;BCHHEDGE/USD;1773,75000000;1820,25000000;1672,00000000;1747,00000000;-1,53
2020-12-16T00:00:00+00:00;BCHHEDGE/USD;1928,75000000;2038,00000000;1760,00000000;1773,75000000;-8,74
2020-12-15T00:00:00+00:00;BCHHEDGE/USD;2017,00000000;2045,00000000;1857,00000000;1928,75000000;-4,58
2020-12-14T00:00:00+00:00;BCHHEDGE/USD;2023,25000000;2084,25000000;1995,25000000;2017,00000000;-0,31
2020-12-13T00:00:00+00:00;BCHHEDGE/USD;2070,00000000;2081,25000000;1973,50000000;2023,25000000;-2,31
2020-12-12T00:00:00+00:00;BCHHEDGE/USD;2139,25000000;2149,00000000;2045,00000000;2070,00000000;-3,35
2020-12-11T00:00:00+00:00;BCHHEDGE/USD;2089,00000000;2163,25000000;2045,00000000;2139,25000000;2,35
2020-12-10T00:00:00+00:00;BCHHEDGE/USD;2062,25000000;2120,50000000;2045,00000000;2089,00000000;1,28
2020-12-09T00:00:00+00:00;BCHHEDGE/USD;2061,75000000;2181,00000000;2037,50000000;2062,25000000;0,02
2020-12-08T00:00:00+00:00;BCHHEDGE/USD;1967,50000000;2100,75000000;1956,25000000;2061,75000000;4,57
2020-12-07T00:00:00+00:00;BCHHEDGE/USD;1944,00000000;1983,25000000;1908,00000000;1967,50000000;1,19
2020-12-06T00:00:00+00:00;BCHHEDGE/USD;1922,25000000;1992,50000000;1892,00000000;1944,00000000;1,12
2020-12-05T00:00:00+00:00;BCHHEDGE/USD;1993,75000000;2029,00000000;1913,75000000;1922,25000000;-3,72
2020-12-04T00:00:00+00:00;BCHHEDGE/USD;1908,00000000;2012,25000000;1817,25000000;1989,25000000;4,08
2020-12-03T00:00:00+00:00;BCHHEDGE/USD;1906,50000000;1951,75000000;1877,00000000;1908,00000000;0,08
2020-12-02T00:00:00+00:00;BCHHEDGE/USD;1950,50000000;1988,75000000;1874,00000000;1906,50000000;-2,31
2020-12-01T00:00:00+00:00;BCHHEDGE/USD;1774,25000000;2025,50000000;1755,25000000;1950,50000000;9,04
2020-11-30T00:00:00+00:00;BCHHEDGE/USD;2003,50000000;2063,50000000;1745,75000000;1774,25000000;-12,92
2020-11-29T00:00:00+00:00;BCHHEDGE/USD;2073,75000000;2106,00000000;1971,75000000;2004,00000000;-3,48
2020-11-28T00:00:00+00:00;BCHHEDGE/USD;2152,00000000;2191,00000000;2003,00000000;2073,75000000;-3,77
2020-11-27T00:00:00+00:00;BCHHEDGE/USD;2116,00000000;2226,25000000;2055,50000000;2152,00000000;1,67
2020-11-26T00:00:00+00:00;BCHHEDGE/USD;1862,00000000;2227,00000000;1806,00000000;2116,00000000;12,0
2020-11-25T00:00:00+00:00;BCHHEDGE/USD;1690,75000000;1952,25000000;1619,25000000;1862,00000000;9,2
2020-11-24T00:00:00+00:00;BCHHEDGE/USD;1865,75000000;1879,25000000;1588,50000000;1690,75000000;-10,35
2020-11-23T00:00:00+00:00;BCHHEDGE/USD;2117,25000000;2169,50000000;1838,25000000;1869,00000000;-13,28
2020-11-22T00:00:00+00:00;BCHHEDGE/USD;2010,00000000;2218,25000000;1956,00000000;2117,25000000;5,07
2020-11-21T00:00:00+00:00;BCHHEDGE/USD;2409,50000000;2446,50000000;1985,50000000;2010,00000000;-19,88
2020-11-20T00:00:00+00:00;BCHHEDGE/USD;2547,50000000;2552,00000000;2401,75000000;2409,50000000;-5,73
2020-11-19T00:00:00+00:00;BCHHEDGE/USD;2544,00000000;2595,50000000;2506,50000000;2547,50000000;0,14
2020-11-18T00:00:00+00:00;BCHHEDGE/USD;2457,00000000;2584,25000000;2422,25000000;2539,50000000;3,25
2020-11-17T00:00:00+00:00;BCHHEDGE/USD;2516,25000000;2531,00000000;2423,75000000;2457,00000000;-2,41
2020-11-16T00:00:00+00:00;BCHHEDGE/USD;2619,75000000;2695,50000000;2479,50000000;2516,25000000;-4,11
2020-11-15T00:00:00+00:00;BCHHEDGE/USD;2629,00000000;2792,00000000;2554,00000000;2623,50000000;-0,21
2020-11-14T00:00:00+00:00;BCHHEDGE/USD;2581,00000000;2646,50000000;2556,75000000;2623,00000000;1,6
2020-11-13T00:00:00+00:00;BCHHEDGE/USD;2587,00000000;2706,50000000;2552,50000000;2581,00000000;-0,23
2020-11-12T00:00:00+00:00;BCHHEDGE/USD;2618,50000000;2680,75000000;2531,75000000;2582,50000000;-1,39
2020-11-11T00:00:00+00:00;BCHHEDGE/USD;2618,00000000;2657,50000000;2559,75000000;2618,50000000;0,02
2020-11-10T00:00:00+00:00;BCHHEDGE/USD;2547,75000000;2650,75000000;2525,75000000;2618,00000000;2,68
2020-11-09T00:00:00+00:00;BCHHEDGE/USD;2491,75000000;2618,00000000;2454,25000000;2547,75000000;2,2
2020-11-08T00:00:00+00:00;BCHHEDGE/USD;2674,25000000;2813,00000000;2418,75000000;2491,75000000;-7,32
2020-11-07T00:00:00+00:00;BCHHEDGE/USD;2635,00000000;2774,25000000;2430,25000000;2674,25000000;1,47
2020-11-06T00:00:00+00:00;BCHHEDGE/USD;2728,00000000;2753,75000000;2613,25000000;2635,00000000;-3,53
2020-11-05T00:00:00+00:00;BCHHEDGE/USD;2829,50000000;2838,50000000;2694,00000000;2728,00000000;-3,72
2020-11-04T00:00:00+00:00;BCHHEDGE/USD;2797,75000000;2955,00000000;2790,00000000;2829,50000000;1,12
2020-11-03T00:00:00+00:00;BCHHEDGE/USD;2658,50000000;3001,00000000;2643,25000000;2797,75000000;4,98
2020-11-02T00:00:00+00:00;BCHHEDGE/USD;2562,25000000;2729,50000000;2522,75000000;2658,50000000;3,62
2020-11-01T00:00:00+00:00;BCHHEDGE/USD;2622,25000000;2647,50000000;2533,00000000;2562,25000000;-2,34
2020-10-31T00:00:00+00:00;BCHHEDGE/USD;2621,25000000;2673,75000000;2578,75000000;2622,25000000;0,04
2020-10-30T00:00:00+00:00;BCHHEDGE/USD;2574,00000000;2701,75000000;2538,00000000;2621,25000000;1,8
2020-10-29T00:00:00+00:00;BCHHEDGE/USD;2564,75000000;2679,75000000;2526,75000000;2574,00000000;0,36
2020-10-28T00:00:00+00:00;BCHHEDGE/USD;2603,00000000;2666,50000000;2436,00000000;2564,75000000;-1,49
2020-10-27T00:00:00+00:00;BCHHEDGE/USD;2651,75000000;2676,00000000;2559,75000000;2605,00000000;-1,79
2020-10-26T00:00:00+00:00;BCHHEDGE/USD;2544,50000000;2731,75000000;2520,00000000;2651,75000000;4,04
2020-10-25T00:00:00+00:00;BCHHEDGE/USD;2499,25000000;2580,25000000;2495,75000000;2544,50000000;1,78
2020-10-24T00:00:00+00:00;BCHHEDGE/USD;2552,75000000;2582,50000000;2480,50000000;2502,50000000;-2,01
2020-10-23T00:00:00+00:00;BCHHEDGE/USD;2575,50000000;2622,75000000;2496,75000000;2552,75000000;-0,89
2020-10-22T00:00:00+00:00;BCHHEDGE/USD;2675,00000000;2685,00000000;2507,25000000;2575,50000000;-3,86
2020-10-21T00:00:00+00:00;BCHHEDGE/USD;2891,75000000;2903,00000000;2604,50000000;2675,00000000;-8,1
2020-10-20T00:00:00+00:00;BCHHEDGE/USD;2790,25000000;2980,25000000;2784,00000000;2891,75000000;3,51
2020-10-19T00:00:00+00:00;BCHHEDGE/USD;2796,25000000;2847,50000000;2759,50000000;2790,25000000;-0,22
2020-10-18T00:00:00+00:00;BCHHEDGE/USD;2851,75000000;2865,50000000;2785,25000000;2796,25000000;-1,98
2020-10-17T00:00:00+00:00;BCHHEDGE/USD;2791,00000000;2924,25000000;2761,25000000;2851,75000000;2,13
2020-10-16T00:00:00+00:00;BCHHEDGE/USD;2670,00000000;2891,50000000;2623,25000000;2791,00000000;4,34
2020-10-15T00:00:00+00:00;BCHHEDGE/USD;2705,25000000;2783,75000000;2636,00000000;2670,00000000;-1,32
2020-10-14T00:00:00+00:00;BCHHEDGE/USD;2766,75000000;2834,25000000;2689,25000000;2705,25000000;-2,27
2020-10-13T00:00:00+00:00;BCHHEDGE/USD;2934,75000000;2967,00000000;2740,50000000;2766,75000000;-6,07
2020-10-12T00:00:00+00:00;BCHHEDGE/USD;2938,75000000;3092,25000000;2878,50000000;2934,75000000;-0,14
2020-10-11T00:00:00+00:00;BCHHEDGE/USD;2975,00000000;2989,00000000;2882,50000000;2938,75000000;-1,23
2020-10-10T00:00:00+00:00;BCHHEDGE/USD;2965,75000000;2986,25000000;2848,75000000;2961,50000000;-0,14
2020-10-09T00:00:00+00:00;BCHHEDGE/USD;3008,50000000;3040,00000000;2923,75000000;2965,75000000;-1,44
2020-10-08T00:00:00+00:00;BCHHEDGE/USD;3164,50000000;3192,25000000;2973,25000000;3008,50000000;-5,19
2020-10-07T00:00:00+00:00;BCHHEDGE/USD;3214,50000000;3267,50000000;3139,50000000;3160,50000000;-1,71
2020-10-06T00:00:00+00:00;BCHHEDGE/USD;3185,50000000;3289,50000000;3061,00000000;3214,50000000;0,9
2020-10-05T00:00:00+00:00;BCHHEDGE/USD;3198,00000000;3238,00000000;3167,00000000;3185,50000000;-0,39
2020-10-04T00:00:00+00:00;BCHHEDGE/USD;3234,50000000;3272,50000000;3166,50000000;3198,00000000;-1,14
2020-10-03T00:00:00+00:00;BCHHEDGE/USD;3221,50000000;3289,50000000;3191,50000000;3234,50000000;0,4
2020-10-02T00:00:00+00:00;BCHHEDGE/USD;3106,00000000;3312,75000000;3095,50000000;3216,50000000;3,44
2020-10-01T00:00:00+00:00;BCHHEDGE/USD;3103,00000000;3201,50000000;3023,50000000;3109,75000000;0,22
2020-09-30T00:00:00+00:00;BCHHEDGE/USD;3093,50000000;3160,25000000;3059,50000000;3103,00000000;0,31
2020-09-29T00:00:00+00:00;BCHHEDGE/USD;3140,00000000;3162,00000000;3073,00000000;3093,50000000;-1,5
2020-09-28T00:00:00+00:00;BCHHEDGE/USD;3092,75000000;3167,75000000;3017,00000000;3140,00000000;1,5
2020-09-27T00:00:00+00:00;BCHHEDGE/USD;3212,00000000;3289,50000000;3057,50000000;3094,00000000;-3,81
2020-09-26T00:00:00+00:00;BCHHEDGE/USD;3289,00000000;3338,50000000;3166,00000000;3212,00000000;-2,4
2020-09-25T00:00:00+00:00;BCHHEDGE/USD;3289,50000000;3369,50000000;3263,50000000;3289,00000000;-0,02
2020-09-24T00:00:00+00:00;BCHHEDGE/USD;3426,50000000;3453,00000000;3253,00000000;3289,50000000;-4,16
2020-09-23T00:00:00+00:00;BCHHEDGE/USD;3252,50000000;3494,00000000;3248,50000000;3426,50000000;5,08
2020-09-22T00:00:00+00:00;BCHHEDGE/USD;3372,50000000;3403,50000000;3246,00000000;3252,50000000;-3,69
2020-09-21T00:00:00+00:00;BCHHEDGE/USD;3189,00000000;3440,50000000;3142,50000000;3372,50000000;5,44
2020-09-20T00:00:00+00:00;BCHHEDGE/USD;3095,25000000;3255,75000000;3088,50000000;3189,00000000;2,94
2020-09-19T00:00:00+00:00;BCHHEDGE/USD;3084,75000000;3147,25000000;3031,75000000;3095,25000000;0,34
