DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-11-05T00:00:00+00:00;XRPBEAR/USD;0,00000009;0,00000011;0,00000009;0,00000011;18,18
2021-11-04T00:00:00+00:00;XRPBEAR/USD;0,00000009;0,00000011;0,00000009;0,00000009;0,0
2021-11-03T00:00:00+00:00;XRPBEAR/USD;0,00000012;0,00000012;0,00000009;0,00000009;-33,33
2021-11-02T00:00:00+00:00;XRPBEAR/USD;0,00000014;0,00000014;0,00000012;0,00000012;-16,67
2021-11-01T00:00:00+00:00;XRPBEAR/USD;0,00000013;0,00000014;0,00000012;0,00000014;7,14
2021-10-31T00:00:00+00:00;XRPBEAR/USD;0,00000014;0,00000014;0,00000012;0,00000013;-7,69
2021-10-30T00:00:00+00:00;XRPBEAR/USD;0,00000014;0,00000015;0,00000013;0,00000014;0,0
2021-10-29T00:00:00+00:00;XRPBEAR/USD;0,00000014;0,00000015;0,00000014;0,00000014;0,0
2021-10-28T00:00:00+00:00;XRPBEAR/USD;0,00000018;0,00000019;0,00000014;0,00000014;-28,57
2021-10-27T00:00:00+00:00;XRPBEAR/USD;0,00000013;0,00000018;0,00000013;0,00000018;27,78
2021-10-26T00:00:00+00:00;XRPBEAR/USD;0,00000014;0,00000014;0,00000012;0,00000013;-7,69
2021-10-25T00:00:00+00:00;XRPBEAR/USD;0,00000015;0,00000015;0,00000013;0,00000014;-7,14
2021-10-24T00:00:00+00:00;XRPBEAR/USD;0,00000014;0,00000016;0,00000013;0,00000015;6,67
2021-10-23T00:00:00+00:00;XRPBEAR/USD;0,00000015;0,00000015;0,00000013;0,00000014;-7,14
2021-10-22T00:00:00+00:00;XRPBEAR/USD;0,00000014;0,00000015;0,00000013;0,00000015;6,67
2021-10-21T00:00:00+00:00;XRPBEAR/USD;0,00000012;0,00000015;0,00000010;0,00000014;14,29
2021-10-20T00:00:00+00:00;XRPBEAR/USD;0,00000015;0,00000015;0,00000012;0,00000012;-25,0
2021-10-19T00:00:00+00:00;XRPBEAR/USD;0,00000015;0,00000016;0,00000014;0,00000015;0,0
2021-10-18T00:00:00+00:00;XRPBEAR/USD;0,00000014;0,00000016;0,00000014;0,00000015;6,67
2021-10-17T00:00:00+00:00;XRPBEAR/USD;0,00000013;0,00000016;0,00000013;0,00000014;7,14
2021-10-16T00:00:00+00:00;XRPBEAR/USD;0,00000013;0,00000013;0,00000011;0,00000013;0,0
2021-10-15T00:00:00+00:00;XRPBEAR/USD;0,00000013;0,00000015;0,00000012;0,00000013;0,0
2021-10-14T00:00:00+00:00;XRPBEAR/USD;0,00000013;0,00000014;0,00000012;0,00000013;0,0
2021-10-13T00:00:00+00:00;XRPBEAR/USD;0,00000014;0,00000015;0,00000013;0,00000013;-7,69
2021-10-12T00:00:00+00:00;XRPBEAR/USD;0,00000013;0,00000016;0,00000013;0,00000014;7,14
2021-10-11T00:00:00+00:00;XRPBEAR/USD;0,00000013;0,00000014;0,00000012;0,00000013;0,0
2021-10-10T00:00:00+00:00;XRPBEAR/USD;0,00000012;0,00000013;0,00000010;0,00000013;7,69
2021-10-09T00:00:00+00:00;XRPBEAR/USD;0,00000017;0,00000017;0,00000011;0,00000012;-41,67
2021-10-08T00:00:00+00:00;XRPBEAR/USD;0,00000016;0,00000017;0,00000015;0,00000017;5,88
2021-10-07T00:00:00+00:00;XRPBEAR/USD;0,00000015;0,00000017;0,00000015;0,00000016;6,25
2021-10-06T00:00:00+00:00;XRPBEAR/USD;0,00000016;0,00000018;0,00000014;0,00000015;-6,67
2021-10-05T00:00:00+00:00;XRPBEAR/USD;0,00000017;0,00000018;0,00000014;0,00000016;-6,25
2021-10-04T00:00:00+00:00;XRPBEAR/USD;0,00000018;0,00000020;0,00000017;0,00000017;-5,88
2021-10-03T00:00:00+00:00;XRPBEAR/USD;0,00000019;0,00000019;0,00000016;0,00000018;-5,56
2021-10-02T00:00:00+00:00;XRPBEAR/USD;0,00000018;0,00000020;0,00000016;0,00000019;5,26
2021-10-01T00:00:00+00:00;XRPBEAR/USD;0,00000024;0,00000025;0,00000017;0,00000018;-33,33
2021-09-30T00:00:00+00:00;XRPBEAR/USD;0,00000027;0,00000027;0,00000024;0,00000024;-12,5
2021-09-29T00:00:00+00:00;XRPBEAR/USD;0,00000030;0,00000030;0,00000022;0,00000027;-11,11
2021-09-28T00:00:00+00:00;XRPBEAR/USD;0,00000027;0,00000030;0,00000026;0,00000030;10,0
2021-09-27T00:00:00+00:00;XRPBEAR/USD;0,00000026;0,00000028;0,00000023;0,00000027;3,7
2021-09-26T00:00:00+00:00;XRPBEAR/USD;0,00000026;0,00000031;0,00000024;0,00000026;0,0
2021-09-25T00:00:00+00:00;XRPBEAR/USD;0,00000027;0,00000029;0,00000025;0,00000026;-3,85
2021-09-24T00:00:00+00:00;XRPBEAR/USD;0,00000023;0,00000029;0,00000023;0,00000027;14,81
2021-09-23T00:00:00+00:00;XRPBEAR/USD;0,00000023;0,00000025;0,00000022;0,00000023;0,0
2021-09-22T00:00:00+00:00;XRPBEAR/USD;0,00000037;0,00000037;0,00000022;0,00000023;-60,87
2021-09-21T00:00:00+00:00;XRPBEAR/USD;0,00000031;0,00000038;0,00000027;0,00000037;16,22
2021-09-20T00:00:00+00:00;XRPBEAR/USD;0,00000023;0,00000033;0,00000023;0,00000031;25,81
2021-09-19T00:00:00+00:00;XRPBEAR/USD;0,00000021;0,00000023;0,00000021;0,00000023;8,7
2021-09-18T00:00:00+00:00;XRPBEAR/USD;0,00000022;0,00000023;0,00000020;0,00000021;-4,76
2021-09-17T00:00:00+00:00;XRPBEAR/USD;0,00000021;0,00000023;0,00000019;0,00000022;4,55
2021-09-16T00:00:00+00:00;XRPBEAR/USD;0,00000020;0,00000021;0,00000019;0,00000021;4,76
2021-09-15T00:00:00+00:00;XRPBEAR/USD;0,00000020;0,00000022;0,00000018;0,00000020;0,0
2021-09-14T00:00:00+00:00;XRPBEAR/USD;0,00000023;0,00000023;0,00000020;0,00000020;-15,0
2021-09-13T00:00:00+00:00;XRPBEAR/USD;0,00000020;0,00000025;0,00000020;0,00000023;13,04
2021-09-12T00:00:00+00:00;XRPBEAR/USD;0,00000022;0,00000024;0,00000020;0,00000020;-10,0
2021-09-11T00:00:00+00:00;XRPBEAR/USD;0,00000024;0,00000024;0,00000020;0,00000022;-9,09
2021-09-10T00:00:00+00:00;XRPBEAR/USD;0,00000026;0,00000026;0,00000017;0,00000024;-8,33
2021-09-09T00:00:00+00:00;XRPBEAR/USD;0,00000025;0,00000027;0,00000022;0,00000026;3,85
2021-09-08T00:00:00+00:00;XRPBEAR/USD;0,00000024;0,00000030;0,00000022;0,00000025;4,0
2021-09-07T00:00:00+00:00;XRPBEAR/USD;0,00000016;0,00000028;0,00000015;0,00000024;33,33
2021-09-06T00:00:00+00:00;XRPBEAR/USD;0,00000019;0,00000019;0,00000015;0,00000016;-18,75
2021-09-05T00:00:00+00:00;XRPBEAR/USD;0,00000021;0,00000022;0,00000019;0,00000019;-10,53
2021-09-04T00:00:00+00:00;XRPBEAR/USD;0,00000020;0,00000022;0,00000020;0,00000021;4,76
2021-09-03T00:00:00+00:00;XRPBEAR/USD;0,00000022;0,00000023;0,00000018;0,00000020;-10,0
2021-09-02T00:00:00+00:00;XRPBEAR/USD;0,00000023;0,00000024;0,00000020;0,00000022;-4,55
2021-09-01T00:00:00+00:00;XRPBEAR/USD;0,00000026;0,00000027;0,00000023;0,00000023;-13,04
2021-08-31T00:00:00+00:00;XRPBEAR/USD;0,00000034;0,00000034;0,00000021;0,00000026;-30,77
2021-08-30T00:00:00+00:00;XRPBEAR/USD;0,00000030;0,00000034;0,00000029;0,00000034;11,76
2021-08-29T00:00:00+00:00;XRPBEAR/USD;0,00000030;0,00000032;0,00000028;0,00000030;0,0
2021-08-28T00:00:00+00:00;XRPBEAR/USD;0,00000027;0,00000031;0,00000027;0,00000030;10,0
2021-08-27T00:00:00+00:00;XRPBEAR/USD;0,00000037;0,00000040;0,00000027;0,00000027;-37,04
2021-08-26T00:00:00+00:00;XRPBEAR/USD;0,00000031;0,00000038;0,00000030;0,00000037;16,22
2021-08-25T00:00:00+00:00;XRPBEAR/USD;0,00000032;0,00000035;0,00000030;0,00000031;-3,23
2021-08-24T00:00:00+00:00;XRPBEAR/USD;0,00000026;0,00000033;0,00000026;0,00000032;18,75
2021-08-23T00:00:00+00:00;XRPBEAR/USD;0,00000028;0,00000028;0,00000021;0,00000026;-7,69
2021-08-22T00:00:00+00:00;XRPBEAR/USD;0,00000028;0,00000031;0,00000026;0,00000028;0,0
2021-08-21T00:00:00+00:00;XRPBEAR/USD;0,00000026;0,00000029;0,00000025;0,00000028;7,14
2021-08-20T00:00:00+00:00;XRPBEAR/USD;0,00000028;0,00000030;0,00000024;0,00000026;-7,69
2021-08-19T00:00:00+00:00;XRPBEAR/USD;0,00000035;0,00000041;0,00000028;0,00000028;-25,0
2021-08-18T00:00:00+00:00;XRPBEAR/USD;0,00000042;0,00000046;0,00000032;0,00000035;-20,0
2021-08-17T00:00:00+00:00;XRPBEAR/USD;0,00000033;0,00000042;0,00000030;0,00000042;21,43
2021-08-16T00:00:00+00:00;XRPBEAR/USD;0,00000027;0,00000035;0,00000025;0,00000033;18,18
2021-08-15T00:00:00+00:00;XRPBEAR/USD;0,00000027;0,00000031;0,00000024;0,00000027;0,0
2021-08-14T00:00:00+00:00;XRPBEAR/USD;0,00000049;0,00000051;0,00000026;0,00000027;-81,48
2021-08-13T00:00:00+00:00;XRPBEAR/USD;0,00000074;0,00000077;0,00000047;0,00000049;-51,02
2021-08-12T00:00:00+00:00;XRPBEAR/USD;0,00000064;0,00000080;0,00000060;0,00000074;13,51
2021-08-11T00:00:00+00:00;XRPBEAR/USD;0,00000119;0,00000120;0,00000052;0,00000064;-85,94
2021-08-10T00:00:00+00:00;XRPBEAR/USD;0,00000139;0,00000148;0,00000116;0,00000119;-16,81
2021-08-09T00:00:00+00:00;XRPBEAR/USD;0,00000159;0,00000172;0,00000132;0,00000139;-14,39
2021-08-08T00:00:00+00:00;XRPBEAR/USD;0,00000140;0,00000163;0,00000129;0,00000159;11,95
2021-08-07T00:00:00+00:00;XRPBEAR/USD;0,00000189;0,00000193;0,00000140;0,00000140;-35,0
2021-08-06T00:00:00+00:00;XRPBEAR/USD;0,00000201;0,00000209;0,00000185;0,00000189;-6,35
2021-08-05T00:00:00+00:00;XRPBEAR/USD;0,00000205;0,00000231;0,00000199;0,00000201;-1,99
2021-08-04T00:00:00+00:00;XRPBEAR/USD;0,00000219;0,00000235;0,00000198;0,00000205;-6,83
2021-08-03T00:00:00+00:00;XRPBEAR/USD;0,00000199;0,00000230;0,00000197;0,00000219;9,13
2021-08-02T00:00:00+00:00;XRPBEAR/USD;0,00000219;0,00000226;0,00000178;0,00000199;-10,05
2021-08-01T00:00:00+00:00;XRPBEAR/USD;0,00000201;0,00000226;0,00000176;0,00000219;8,22
2021-07-31T00:00:00+00:00;XRPBEAR/USD;0,00000196;0,00000208;0,00000194;0,00000201;2,49
2021-07-30T00:00:00+00:00;XRPBEAR/USD;0,00000199;0,00000227;0,00000184;0,00000196;-1,53
2021-07-29T00:00:00+00:00;XRPBEAR/USD;0,00000215;0,00000245;0,00000187;0,00000199;-8,04
2021-07-28T00:00:00+00:00;XRPBEAR/USD;0,00000337;0,00000351;0,00000197;0,00000215;-56,74
2021-07-27T00:00:00+00:00;XRPBEAR/USD;0,00000369;0,00000388;0,00000324;0,00000337;-9,5
2021-07-26T00:00:00+00:00;XRPBEAR/USD;0,00000423;0,00000425;0,00000286;0,00000369;-14,63
2021-07-25T00:00:00+00:00;XRPBEAR/USD;0,00000419;0,00000451;0,00000413;0,00000423;0,95
2021-07-24T00:00:00+00:00;XRPBEAR/USD;0,00000417;0,00000431;0,00000394;0,00000419;0,48
2021-07-23T00:00:00+00:00;XRPBEAR/USD;0,00000459;0,00000490;0,00000416;0,00000417;-10,07
2021-07-22T00:00:00+00:00;XRPBEAR/USD;0,00000509;0,00000540;0,00000426;0,00000459;-10,89
2021-07-21T00:00:00+00:00;XRPBEAR/USD;0,00000665;0,00000698;0,00000480;0,00000509;-30,65
2021-07-20T00:00:00+00:00;XRPBEAR/USD;0,00000577;0,00000702;0,00000546;0,00000665;13,23
2021-07-19T00:00:00+00:00;XRPBEAR/USD;0,00000500;0,00000589;0,00000498;0,00000577;13,34
2021-07-18T00:00:00+00:00;XRPBEAR/USD;0,00000514;0,00000534;0,00000468;0,00000500;-2,8
2021-07-17T00:00:00+00:00;XRPBEAR/USD;0,00000495;0,00000538;0,00000481;0,00000514;3,7
2021-07-16T00:00:00+00:00;XRPBEAR/USD;0,00000476;0,00000501;0,00000433;0,00000495;3,84
2021-07-15T00:00:00+00:00;XRPBEAR/USD;0,00000436;0,00000495;0,00000422;0,00000476;8,4
2021-07-14T00:00:00+00:00;XRPBEAR/USD;0,00000437;0,00000501;0,00000425;0,00000436;-0,23
2021-07-13T00:00:00+00:00;XRPBEAR/USD;0,00000419;0,00000451;0,00000396;0,00000437;4,12
2021-07-12T00:00:00+00:00;XRPBEAR/USD;0,00000399;0,00000433;0,00000364;0,00000419;4,77
2021-07-11T00:00:00+00:00;XRPBEAR/USD;0,00000426;0,00000442;0,00000385;0,00000399;-6,77
2021-07-10T00:00:00+00:00;XRPBEAR/USD;0,00000402;0,00000444;0,00000382;0,00000426;5,63
2021-07-09T00:00:00+00:00;XRPBEAR/USD;0,00000436;0,00000494;0,00000388;0,00000402;-8,46
2021-07-08T00:00:00+00:00;XRPBEAR/USD;0,00000381;0,00000450;0,00000381;0,00000436;12,61
2021-07-07T00:00:00+00:00;XRPBEAR/USD;0,00000364;0,00000384;0,00000349;0,00000381;4,46
2021-07-06T00:00:00+00:00;XRPBEAR/USD;0,00000380;0,00000380;0,00000337;0,00000364;-4,4
2021-07-05T00:00:00+00:00;XRPBEAR/USD;0,00000316;0,00000393;0,00000316;0,00000380;16,84
2021-07-04T00:00:00+00:00;XRPBEAR/USD;0,00000358;0,00000364;0,00000300;0,00000316;-13,29
2021-07-03T00:00:00+00:00;XRPBEAR/USD;0,00000385;0,00000404;0,00000339;0,00000358;-7,54
2021-07-02T00:00:00+00:00;XRPBEAR/USD;0,00000382;0,00000424;0,00000368;0,00000385;0,78
2021-07-01T00:00:00+00:00;XRPBEAR/USD;0,00000317;0,00000397;0,00000317;0,00000382;17,02
2021-06-30T00:00:00+00:00;XRPBEAR/USD;0,00000317;0,00000391;0,00000303;0,00000317;0,0
2021-06-29T00:00:00+00:00;XRPBEAR/USD;0,00000430;0,00000430;0,00000282;0,00000317;-35,65
2021-06-28T00:00:00+00:00;XRPBEAR/USD;0,00000422;0,00000468;0,00000414;0,00000430;1,86
2021-06-27T00:00:00+00:00;XRPBEAR/USD;0,00000518;0,00000550;0,00000422;0,00000422;-22,75
2021-06-26T00:00:00+00:00;XRPBEAR/USD;0,00000519;0,00000589;0,00000470;0,00000518;-0,19
2021-06-25T00:00:00+00:00;XRPBEAR/USD;0,00000419;0,00000544;0,00000387;0,00000519;19,27
2021-06-24T00:00:00+00:00;XRPBEAR/USD;0,00000499;0,00000553;0,00000379;0,00000419;-19,09
2021-06-23T00:00:00+00:00;XRPBEAR/USD;0,00000890;0,00001000;0,00000450;0,00000499;-78,36
2021-06-22T00:00:00+00:00;XRPBEAR/USD;0,00000764;0,00001000;0,00000625;0,00000890;14,16
2021-06-21T00:00:00+00:00;XRPBEAR/USD;0,00000486;0,00000767;0,00000475;0,00000764;36,39
2021-06-20T00:00:00+00:00;XRPBEAR/USD;0,00000521;0,00000643;0,00000466;0,00000486;-7,2
2021-06-19T00:00:00+00:00;XRPBEAR/USD;0,00000457;0,00000521;0,00000440;0,00000521;12,28
2021-06-18T00:00:00+00:00;XRPBEAR/USD;0,00000393;0,00000488;0,00000389;0,00000457;14,0
2021-06-17T00:00:00+00:00;XRPBEAR/USD;0,00000401;0,00000412;0,00000363;0,00000393;-2,04
2021-06-16T00:00:00+00:00;XRPBEAR/USD;0,00000358;0,00000409;0,00000354;0,00000401;10,72
2021-06-15T00:00:00+00:00;XRPBEAR/USD;0,00000331;0,00000367;0,00000323;0,00000358;7,54
2021-06-14T00:00:00+00:00;XRPBEAR/USD;0,00000344;0,00000362;0,00000292;0,00000331;-3,93
2021-06-13T00:00:00+00:00;XRPBEAR/USD;0,00000418;0,00000439;0,00000339;0,00000344;-21,51
2021-06-12T00:00:00+00:00;XRPBEAR/USD;0,00000397;0,00000459;0,00000397;0,00000418;5,02
2021-06-11T00:00:00+00:00;XRPBEAR/USD;0,00000375;0,00000415;0,00000360;0,00000397;5,54
2021-06-10T00:00:00+00:00;XRPBEAR/USD;0,00000328;0,00000386;0,00000319;0,00000375;12,53
2021-06-09T00:00:00+00:00;XRPBEAR/USD;0,00000384;0,00000440;0,00000328;0,00000328;-17,07
2021-06-08T00:00:00+00:00;XRPBEAR/USD;0,00000405;0,00000507;0,00000371;0,00000384;-5,47
2021-06-07T00:00:00+00:00;XRPBEAR/USD;0,00000330;0,00000415;0,00000297;0,00000405;18,52
2021-06-06T00:00:00+00:00;XRPBEAR/USD;0,00000355;0,00000358;0,00000326;0,00000330;-7,58
2021-06-05T00:00:00+00:00;XRPBEAR/USD;0,00000314;0,00000378;0,00000280;0,00000355;11,55
2021-06-04T00:00:00+00:00;XRPBEAR/USD;0,00000258;0,00000347;0,00000257;0,00000314;17,83
2021-06-03T00:00:00+00:00;XRPBEAR/USD;0,00000274;0,00000283;0,00000231;0,00000258;-6,2
2021-06-02T00:00:00+00:00;XRPBEAR/USD;0,00000285;0,00000310;0,00000251;0,00000274;-4,01
2021-06-01T00:00:00+00:00;XRPBEAR/USD;0,00000262;0,00000306;0,00000221;0,00000285;8,07
2021-05-31T00:00:00+00:00;XRPBEAR/USD;0,00000426;0,00000464;0,00000255;0,00000262;-62,6
2021-05-30T00:00:00+00:00;XRPBEAR/USD;0,00000576;0,00000645;0,00000390;0,00000426;-35,21
2021-05-29T00:00:00+00:00;XRPBEAR/USD;0,00000477;0,00000641;0,00000412;0,00000576;17,19
2021-05-28T00:00:00+00:00;XRPBEAR/USD;0,00000390;0,00000542;0,00000377;0,00000477;18,24
2021-05-27T00:00:00+00:00;XRPBEAR/USD;0,00000335;0,00000424;0,00000329;0,00000390;14,1
2021-05-26T00:00:00+00:00;XRPBEAR/USD;0,00000422;0,00000432;0,00000301;0,00000335;-25,97
2021-05-25T00:00:00+00:00;XRPBEAR/USD;0,00000402;0,00000520;0,00000311;0,00000422;4,74
2021-05-24T00:00:00+00:00;XRPBEAR/USD;0,00000844;0,00000959;0,00000390;0,00000402;-109,95
2021-05-23T00:00:00+00:00;XRPBEAR/USD;0,00000695;0,00001136;0,00000527;0,00000843;17,56
2021-05-22T00:00:00+00:00;XRPBEAR/USD;0,00000512;0,00000819;0,00000502;0,00000695;26,33
2021-05-21T00:00:00+00:00;XRPBEAR/USD;0,00000365;0,00000649;0,00000340;0,00000512;28,71
2021-05-20T00:00:00+00:00;XRPBEAR/USD;0,00000533;0,00000830;0,00000303;0,00000365;-46,03
2021-05-19T00:00:00+00:00;XRPBEAR/USD;0,00000277;0,00000703;0,00000243;0,00000533;48,03
2021-05-18T00:00:00+00:00;XRPBEAR/USD;0,00000366;0,00000369;0,00000228;0,00000277;-32,13
2021-05-17T00:00:00+00:00;XRPBEAR/USD;0,00000401;0,00000512;0,00000317;0,00000366;-9,56
2021-05-16T00:00:00+00:00;XRPBEAR/USD;0,00000404;0,00000464;0,00000310;0,00000401;-0,75
2021-05-15T00:00:00+00:00;XRPBEAR/USD;0,00000495;0,00000581;0,00000334;0,00000404;-22,52
2021-05-14T00:00:00+00:00;XRPBEAR/USD;0,00000557;0,00000607;0,00000452;0,00000495;-12,53
2021-05-13T00:00:00+00:00;XRPBEAR/USD;0,00000802;0,00000851;0,00000521;0,00000557;-43,99
2021-05-12T00:00:00+00:00;XRPBEAR/USD;0,00000554;0,00000807;0,00000470;0,00000802;30,92
2021-05-11T00:00:00+00:00;XRPBEAR/USD;0,00000677;0,00000701;0,00000536;0,00000554;-22,2
2021-05-10T00:00:00+00:00;XRPBEAR/USD;0,00000525;0,00000830;0,00000432;0,00000677;22,45
2021-05-09T00:00:00+00:00;XRPBEAR/USD;0,00000489;0,00000638;0,00000461;0,00000525;6,86
2021-05-08T00:00:00+00:00;XRPBEAR/USD;0,00000475;0,00000513;0,00000436;0,00000489;2,86
2021-05-07T00:00:00+00:00;XRPBEAR/USD;0,00000462;0,00000536;0,00000380;0,00000475;2,74
2021-05-06T00:00:00+00:00;XRPBEAR/USD;0,00000484;0,00000511;0,00000360;0,00000462;-4,76
2021-05-05T00:00:00+00:00;XRPBEAR/USD;0,00000844;0,00000869;0,00000475;0,00000484;-74,38
