DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;LTCBULL/USD;6,89500000;8,42500000;6,69250000;8,23500000;16,27
2021-04-29T00:00:00+00:00;LTCBULL/USD;7,23000000;7,55000000;6,32000000;6,89500000;-4,86
2021-04-28T00:00:00+00:00;LTCBULL/USD;7,36750000;7,91500000;6,33500000;7,23000000;-1,9
2021-04-27T00:00:00+00:00;LTCBULL/USD;6,38500000;7,58000000;6,08750000;7,36750000;13,34
2021-04-26T00:00:00+00:00;LTCBULL/USD;4,85800000;6,43750000;4,71400000;6,38500000;23,92
2021-04-25T00:00:00+00:00;LTCBULL/USD;4,98100000;5,64400000;4,02500000;4,85800000;-2,53
2021-04-24T00:00:00+00:00;LTCBULL/USD;6,22750000;6,22750000;4,64750000;4,98100000;-25,03
2021-04-23T00:00:00+00:00;LTCBULL/USD;7,58750000;7,95500000;3,70500000;6,22750000;-21,84
2021-04-22T00:00:00+00:00;LTCBULL/USD;8,03750000;11,03000000;6,47500000;7,58750000;-5,93
2021-04-21T00:00:00+00:00;LTCBULL/USD;8,42500000;10,00000000;7,44000000;8,03750000;-4,82
2021-04-20T00:00:00+00:00;LTCBULL/USD;8,52000000;9,71250000;5,96000000;8,42500000;-1,13
2021-04-19T00:00:00+00:00;LTCBULL/USD;9,91000000;10,81000000;7,44000000;8,52000000;-16,31
2021-04-18T00:00:00+00:00;LTCBULL/USD;15,88500000;16,59500000;5,34250000;9,91000000;-60,29
2021-04-17T00:00:00+00:00;LTCBULL/USD;17,38500000;21,99000000;15,16500000;15,87000000;-9,55
2021-04-16T00:00:00+00:00;LTCBULL/USD;14,34000000;18,90000000;11,00000000;17,38500000;17,52
2021-04-15T00:00:00+00:00;LTCBULL/USD;13,35000000;15,04500000;11,43000000;14,34000000;6,9
2021-04-14T00:00:00+00:00;LTCBULL/USD;11,88500000;14,01500000;10,17000000;13,35000000;10,97
2021-04-13T00:00:00+00:00;LTCBULL/USD;9,33000000;12,65000000;9,33000000;11,88500000;21,5
2021-04-12T00:00:00+00:00;LTCBULL/USD;10,45500000;11,25750000;8,80500000;9,33000000;-12,06
2021-04-11T00:00:00+00:00;LTCBULL/USD;11,09500000;11,96000000;9,50000000;10,45500000;-6,12
2021-04-10T00:00:00+00:00;LTCBULL/USD;7,54000000;11,11250000;7,32000000;11,09500000;32,04
2021-04-09T00:00:00+00:00;LTCBULL/USD;8,20500000;8,46250000;7,28750000;7,54000000;-8,82
2021-04-08T00:00:00+00:00;LTCBULL/USD;7,48250000;8,36000000;7,26250000;8,20500000;8,81
2021-04-07T00:00:00+00:00;LTCBULL/USD;10,16000000;10,87750000;6,69000000;7,48250000;-35,78
2021-04-06T00:00:00+00:00;LTCBULL/USD;8,46250000;11,02500000;7,49000000;10,16000000;16,71
2021-04-05T00:00:00+00:00;LTCBULL/USD;6,63750000;8,88750000;6,21000000;8,46250000;21,57
2021-04-04T00:00:00+00:00;LTCBULL/USD;6,08750000;6,84250000;5,80500000;6,63750000;8,29
2021-04-03T00:00:00+00:00;LTCBULL/USD;8,07500000;8,75250000;6,08000000;6,08750000;-32,65
2021-04-02T00:00:00+00:00;LTCBULL/USD;7,17750000;8,28500000;6,99750000;8,07500000;11,11
2021-04-01T00:00:00+00:00;LTCBULL/USD;6,68000000;7,44000000;6,38000000;7,17750000;6,93
2021-03-31T00:00:00+00:00;LTCBULL/USD;6,62000000;6,98250000;5,28250000;6,68000000;0,9
2021-03-30T00:00:00+00:00;LTCBULL/USD;6,44500000;7,04500000;6,09500000;6,62000000;2,64
2021-03-29T00:00:00+00:00;LTCBULL/USD;5,57500000;6,77750000;5,43000000;6,44500000;13,5
2021-03-28T00:00:00+00:00;LTCBULL/USD;5,59000000;5,88000000;5,21000000;5,57500000;-0,27
2021-03-27T00:00:00+00:00;LTCBULL/USD;5,55250000;5,76750000;5,01500000;5,59000000;0,67
2021-03-26T00:00:00+00:00;LTCBULL/USD;4,61000000;5,58250000;4,60600000;5,55250000;16,97
2021-03-25T00:00:00+00:00;LTCBULL/USD;4,99700000;5,16300000;4,29000000;4,61000000;-8,39
2021-03-24T00:00:00+00:00;LTCBULL/USD;5,97750000;7,03750000;4,63750000;4,99700000;-19,62
2021-03-23T00:00:00+00:00;LTCBULL/USD;5,97250000;6,31000000;5,51750000;5,97750000;0,08
2021-03-22T00:00:00+00:00;LTCBULL/USD;7,14500000;7,48250000;5,87500000;5,97250000;-19,63
2021-03-21T00:00:00+00:00;LTCBULL/USD;7,64750000;7,84250000;6,78000000;7,14500000;-7,03
2021-03-20T00:00:00+00:00;LTCBULL/USD;7,67250000;8,42000000;7,55000000;7,64750000;-0,33
2021-03-19T00:00:00+00:00;LTCBULL/USD;7,64500000;8,21250000;7,19000000;7,67250000;0,36
2021-03-18T00:00:00+00:00;LTCBULL/USD;8,49000000;8,71250000;7,59250000;7,64500000;-11,05
2021-03-17T00:00:00+00:00;LTCBULL/USD;7,98750000;8,57250000;7,08250000;8,49000000;5,92
2021-03-16T00:00:00+00:00;LTCBULL/USD;7,92000000;8,38250000;6,75500000;7,98750000;0,85
2021-03-15T00:00:00+00:00;LTCBULL/USD;9,84500000;10,97000000;7,58250000;7,92000000;-24,31
2021-03-14T00:00:00+00:00;LTCBULL/USD;11,87000000;12,06500000;9,84250000;9,84500000;-20,57
2021-03-13T00:00:00+00:00;LTCBULL/USD;10,99000000;12,44000000;9,89500000;11,87000000;7,41
2021-03-12T00:00:00+00:00;LTCBULL/USD;8,56750000;11,48000000;8,21750000;10,99000000;22,04
2021-03-11T00:00:00+00:00;LTCBULL/USD;8,47000000;8,84000000;7,29750000;8,56750000;1,14
2021-03-10T00:00:00+00:00;LTCBULL/USD;8,98500000;9,53250000;7,35750000;8,47000000;-6,08
2021-03-09T00:00:00+00:00;LTCBULL/USD;7,59250000;9,14250000;7,28500000;8,98500000;15,5
2021-03-08T00:00:00+00:00;LTCBULL/USD;7,49500000;8,00000000;6,15750000;7,59250000;1,28
2021-03-07T00:00:00+00:00;LTCBULL/USD;6,65000000;7,63750000;6,60000000;7,49500000;11,27
2021-03-06T00:00:00+00:00;LTCBULL/USD;6,37500000;6,83250000;5,81000000;6,65000000;4,14
2021-03-05T00:00:00+00:00;LTCBULL/USD;6,45250000;6,72250000;5,16750000;6,37500000;-1,22
2021-03-04T00:00:00+00:00;LTCBULL/USD;7,27250000;8,03500000;6,00000000;6,45250000;-12,71
2021-03-03T00:00:00+00:00;LTCBULL/USD;6,38000000;8,20500000;6,17250000;7,27250000;12,27
2021-03-02T00:00:00+00:00;LTCBULL/USD;6,06750000;7,04500000;5,50000000;6,38000000;4,9
2021-03-01T00:00:00+00:00;LTCBULL/USD;5,08000000;6,11750000;4,92100000;6,06750000;16,28
2021-02-28T00:00:00+00:00;LTCBULL/USD;5,70000000;5,81750000;3,87500000;5,08000000;-12,2
2021-02-27T00:00:00+00:00;LTCBULL/USD;5,56000000;6,53500000;5,26000000;5,70000000;2,46
2021-02-26T00:00:00+00:00;LTCBULL/USD;6,52500000;6,85000000;4,76750000;5,56000000;-17,36
2021-02-25T00:00:00+00:00;LTCBULL/USD;6,77250000;9,46000000;6,07500000;6,52500000;-3,79
2021-02-24T00:00:00+00:00;LTCBULL/USD;6,32900000;7,67500000;5,48000000;6,77250000;6,55
2021-02-23T00:00:00+00:00;LTCBULL/USD;11,74000000;11,83000000;4,58000000;6,32900000;-85,5
2021-02-22T00:00:00+00:00;LTCBULL/USD;16,21000000;16,22500000;7,72000000;11,74000000;-38,07
2021-02-21T00:00:00+00:00;LTCBULL/USD;16,20500000;17,54500000;14,72500000;16,21000000;0,03
2021-02-20T00:00:00+00:00;LTCBULL/USD;18,95000000;21,40500000;13,20000000;16,20500000;-16,94
2021-02-19T00:00:00+00:00;LTCBULL/USD;16,76500000;20,23500000;15,33000000;18,95000000;11,53
2021-02-18T00:00:00+00:00;LTCBULL/USD;19,92500000;20,22000000;15,57000000;16,76500000;-18,85
2021-02-17T00:00:00+00:00;LTCBULL/USD;14,37500000;20,00000000;12,99500000;19,92500000;27,85
2021-02-16T00:00:00+00:00;LTCBULL/USD;14,05000000;17,00000000;12,40000000;14,38500000;2,33
2021-02-15T00:00:00+00:00;LTCBULL/USD;16,51000000;16,94500000;11,00000000;14,05000000;-17,51
2021-02-14T00:00:00+00:00;LTCBULL/USD;20,40000000;21,27000000;15,11000000;16,51000000;-23,56
2021-02-13T00:00:00+00:00;LTCBULL/USD;14,27000000;21,00500000;12,86000000;20,40000000;30,05
2021-02-12T00:00:00+00:00;LTCBULL/USD;11,87000000;14,94000000;10,33500000;14,27000000;16,82
2021-02-11T00:00:00+00:00;LTCBULL/USD;11,60500000;13,88500000;10,43000000;11,87000000;2,23
2021-02-10T00:00:00+00:00;LTCBULL/USD;11,88500000;14,48000000;9,32000000;11,60500000;-2,41
2021-02-09T00:00:00+00:00;LTCBULL/USD;9,53250000;12,33000000;8,76000000;11,88500000;19,79
2021-02-08T00:00:00+00:00;LTCBULL/USD;7,15000000;9,78000000;6,73000000;9,53250000;24,99
2021-02-07T00:00:00+00:00;LTCBULL/USD;7,95500000;8,19000000;6,32250000;7,15000000;-11,26
2021-02-06T00:00:00+00:00;LTCBULL/USD;7,92000000;9,34750000;7,11500000;7,95500000;0,44
2021-02-05T00:00:00+00:00;LTCBULL/USD;6,59750000;8,21500000;6,40000000;7,92000000;16,7
2021-02-04T00:00:00+00:00;LTCBULL/USD;8,56500000;8,96000000;5,93250000;6,59750000;-29,82
2021-02-03T00:00:00+00:00;LTCBULL/USD;6,64500000;8,63500000;6,63750000;8,56500000;22,42
2021-02-02T00:00:00+00:00;LTCBULL/USD;5,41750000;7,17500000;5,39250000;6,64500000;18,47
2021-02-01T00:00:00+00:00;LTCBULL/USD;5,12700000;5,95600000;4,71000000;5,41750000;5,36
2021-01-31T00:00:00+00:00;LTCBULL/USD;5,62750000;5,83250000;4,65000000;5,12700000;-9,76
2021-01-30T00:00:00+00:00;LTCBULL/USD;5,86250000;6,01500000;4,95100000;5,62750000;-4,18
2021-01-29T00:00:00+00:00;LTCBULL/USD;5,69250000;7,26750000;5,46750000;5,86250000;2,9
2021-01-28T00:00:00+00:00;LTCBULL/USD;4,48100000;6,00000000;4,28200000;5,69250000;21,28
2021-01-27T00:00:00+00:00;LTCBULL/USD;6,35500000;6,38500000;4,01900000;4,48100000;-41,82
2021-01-26T00:00:00+00:00;LTCBULL/USD;6,69000000;7,08000000;5,42750000;6,35500000;-5,27
2021-01-25T00:00:00+00:00;LTCBULL/USD;7,39750000;8,40500000;6,63750000;6,69000000;-10,58
2021-01-24T00:00:00+00:00;LTCBULL/USD;6,86500000;7,60000000;6,28000000;7,39750000;7,2
2021-01-23T00:00:00+00:00;LTCBULL/USD;6,88250000;7,78500000;6,50000000;6,86500000;-0,25
2021-01-22T00:00:00+00:00;LTCBULL/USD;5,80250000;7,43250000;4,82250000;6,89250000;15,81
2021-01-21T00:00:00+00:00;LTCBULL/USD;9,48250000;9,59000000;5,25250000;5,80250000;-63,42
2021-01-20T00:00:00+00:00;LTCBULL/USD;9,99000000;10,80250000;7,25000000;9,48500000;-5,32
2021-01-19T00:00:00+00:00;LTCBULL/USD;10,11250000;12,92250000;9,72000000;9,99000000;-1,23
2021-01-18T00:00:00+00:00;LTCBULL/USD;8,43500000;10,62250000;7,70500000;10,11250000;16,59
2021-01-17T00:00:00+00:00;LTCBULL/USD;8,63000000;9,22750000;7,33750000;8,43500000;-2,31
2021-01-16T00:00:00+00:00;LTCBULL/USD;8,67000000;10,29000000;7,85000000;8,63000000;-0,46
2021-01-15T00:00:00+00:00;LTCBULL/USD;11,16000000;11,82000000;6,50000000;8,67000000;-28,72
2021-01-14T00:00:00+00:00;LTCBULL/USD;10,25000000;12,05000000;9,35000000;11,16000000;8,15
2021-01-13T00:00:00+00:00;LTCBULL/USD;7,81750000;10,38500000;6,52500000;10,25000000;23,73
2021-01-12T00:00:00+00:00;LTCBULL/USD;8,95750000;10,40000000;6,74500000;7,81750000;-14,58
2021-01-11T00:00:00+00:00;LTCBULL/USD;19,69500000;19,85500000;4,59750000;8,95750000;-119,87
2021-01-10T00:00:00+00:00;LTCBULL/USD;22,77500000;26,15500000;15,82000000;19,69500000;-15,64
2021-01-09T00:00:00+00:00;LTCBULL/USD;20,82000000;23,54000000;17,69500000;22,77500000;8,58
2021-01-08T00:00:00+00:00;LTCBULL/USD;20,14500000;24,55500000;13,03000000;20,82000000;3,24
2021-01-07T00:00:00+00:00;LTCBULL/USD;20,16000000;24,24500000;17,53500000;20,14500000;-0,07
2021-01-06T00:00:00+00:00;LTCBULL/USD;16,92000000;20,40000000;15,69000000;20,16000000;16,07
2021-01-05T00:00:00+00:00;LTCBULL/USD;16,15000000;18,25000000;13,15000000;16,92000000;4,55
2021-01-04T00:00:00+00:00;LTCBULL/USD;19,56000000;24,06500000;11,95500000;16,15000000;-21,11
2021-01-03T00:00:00+00:00;LTCBULL/USD;12,78500000;20,55000000;12,21000000;19,56000000;34,64
2021-01-02T00:00:00+00:00;LTCBULL/USD;10,28500000;14,05250000;9,51250000;12,78500000;19,55
2021-01-01T00:00:00+00:00;LTCBULL/USD;9,80250000;12,11500000;9,47500000;10,28500000;4,69
2020-12-31T00:00:00+00:00;LTCBULL/USD;11,30000000;11,38000000;9,18500000;9,80250000;-15,28
2020-12-30T00:00:00+00:00;LTCBULL/USD;11,02500000;12,10500000;9,43000000;11,30000000;2,43
2020-12-29T00:00:00+00:00;LTCBULL/USD;11,33500000;11,55000000;8,75500000;11,02500000;-2,81
2020-12-28T00:00:00+00:00;LTCBULL/USD;10,81000000;13,22000000;10,53000000;11,33500000;4,63
2020-12-27T00:00:00+00:00;LTCBULL/USD;11,41500000;14,00000000;9,33500000;10,81000000;-5,6
2020-12-26T00:00:00+00:00;LTCBULL/USD;11,02000000;12,91000000;10,22500000;11,41500000;3,46
2020-12-25T00:00:00+00:00;LTCBULL/USD;7,64250000;11,18500000;6,99750000;11,02000000;30,65
2020-12-24T00:00:00+00:00;LTCBULL/USD;6,08500000;7,83500000;5,42000000;7,64250000;20,38
2020-12-23T00:00:00+00:00;LTCBULL/USD;9,07000000;9,75000000;4,83250000;6,08500000;-49,06
2020-12-22T00:00:00+00:00;LTCBULL/USD;7,05250000;9,15000000;5,80000000;9,07000000;22,24
2020-12-21T00:00:00+00:00;LTCBULL/USD;9,99750000;11,02000000;6,32000000;7,05250000;-41,76
2020-12-20T00:00:00+00:00;LTCBULL/USD;11,50500000;12,40000000;8,66500000;9,99750000;-15,08
2020-12-19T00:00:00+00:00;LTCBULL/USD;8,93750000;12,55250000;7,97000000;11,50500000;22,32
2020-12-18T00:00:00+00:00;LTCBULL/USD;7,15000000;9,64250000;6,79500000;8,93750000;20,0
2020-12-17T00:00:00+00:00;LTCBULL/USD;5,74500000;8,87250000;5,25000000;7,15000000;19,65
2020-12-16T00:00:00+00:00;LTCBULL/USD;4,01700000;5,78500000;3,57200000;5,74500000;30,08
2020-12-15T00:00:00+00:00;LTCBULL/USD;4,16600000;4,55600000;3,88000000;4,01700000;-3,71
2020-12-14T00:00:00+00:00;LTCBULL/USD;4,14800000;4,26000000;3,69600000;4,16600000;0,43
2020-12-13T00:00:00+00:00;LTCBULL/USD;3,40800000;4,42500000;3,25800000;4,14800000;17,84
2020-12-12T00:00:00+00:00;LTCBULL/USD;2,85700000;3,51400000;2,85100000;3,40800000;16,17
2020-12-11T00:00:00+00:00;LTCBULL/USD;3,18300000;3,22200000;2,55800000;2,85700000;-11,41
2020-12-10T00:00:00+00:00;LTCBULL/USD;3,55100000;3,57900000;2,97900000;3,18300000;-11,56
2020-12-09T00:00:00+00:00;LTCBULL/USD;3,47500000;3,64800000;2,83900000;3,55100000;2,14
2020-12-08T00:00:00+00:00;LTCBULL/USD;4,58600000;4,79800000;3,26900000;3,47500000;-31,97
2020-12-07T00:00:00+00:00;LTCBULL/USD;4,60200000;5,15100000;4,30400000;4,58600000;-0,35
2020-12-06T00:00:00+00:00;LTCBULL/USD;4,58000000;4,88200000;4,08600000;4,60200000;0,48
2020-12-05T00:00:00+00:00;LTCBULL/USD;4,03000000;4,72700000;3,88900000;4,58000000;12,01
2020-12-04T00:00:00+00:00;LTCBULL/USD;6,01250000;6,17750000;3,80500000;4,02900000;-49,23
2020-12-03T00:00:00+00:00;LTCBULL/USD;6,06100000;6,57500000;5,33250000;6,01250000;-0,81
2020-12-02T00:00:00+00:00;LTCBULL/USD;5,38500000;6,35500000;4,90600000;6,06100000;11,15
2020-12-01T00:00:00+00:00;LTCBULL/USD;5,96500000;6,98200000;4,32600000;5,38500000;-10,77
2020-11-30T00:00:00+00:00;LTCBULL/USD;4,47100000;6,09500000;4,07100000;5,96500000;25,05
2020-11-29T00:00:00+00:00;LTCBULL/USD;3,54700000;4,78300000;3,37900000;4,47100000;20,67
2020-11-28T00:00:00+00:00;LTCBULL/USD;3,06200000;3,84500000;2,95300000;3,54700000;13,67
2020-11-27T00:00:00+00:00;LTCBULL/USD;3,34500000;3,67400000;2,55500000;3,06200000;-9,24
2020-11-26T00:00:00+00:00;LTCBULL/USD;5,43500000;5,68100000;2,42700000;3,34500000;-62,48
2020-11-25T00:00:00+00:00;LTCBULL/USD;7,65250000;8,00000000;4,85000000;5,43500000;-40,8
2020-11-24T00:00:00+00:00;LTCBULL/USD;7,70000000;8,89750000;6,88000000;7,65250000;-0,62
2020-11-23T00:00:00+00:00;LTCBULL/USD;6,28500000;8,10500000;5,85750000;7,70000000;18,38
2020-11-22T00:00:00+00:00;LTCBULL/USD;7,38250000;7,60250000;5,11250000;6,28500000;-17,46
2020-11-21T00:00:00+00:00;LTCBULL/USD;6,35500000;7,68500000;5,85000000;7,38250000;13,92
2020-11-20T00:00:00+00:00;LTCBULL/USD;6,15250000;7,04500000;5,80500000;6,35500000;3,19
2020-11-19T00:00:00+00:00;LTCBULL/USD;4,62500000;6,46000000;4,23200000;6,15250000;24,83
2020-11-18T00:00:00+00:00;LTCBULL/USD;5,24000000;5,42000000;3,53800000;4,62500000;-13,3
2020-11-17T00:00:00+00:00;LTCBULL/USD;4,77100000;5,36700000;4,31500000;5,24000000;8,95
2020-11-16T00:00:00+00:00;LTCBULL/USD;3,06700000;4,85300000;3,04100000;4,77100000;35,72
2020-11-15T00:00:00+00:00;LTCBULL/USD;3,33000000;3,39600000;2,88400000;3,06700000;-8,58
2020-11-14T00:00:00+00:00;LTCBULL/USD;3,68600000;3,73500000;2,96800000;3,33000000;-10,69
2020-11-13T00:00:00+00:00;LTCBULL/USD;2,94200000;3,78200000;2,86300000;3,68600000;20,18
2020-11-12T00:00:00+00:00;LTCBULL/USD;2,74400000;2,94400000;2,52300000;2,94200000;6,73
2020-11-11T00:00:00+00:00;LTCBULL/USD;2,57100000;2,91500000;2,55500000;2,74400000;6,3
2020-11-10T00:00:00+00:00;LTCBULL/USD;2,76700000;2,79800000;2,46000000;2,57100000;-7,62
2020-11-09T00:00:00+00:00;LTCBULL/USD;3,04000000;3,15700000;2,50000000;2,76700000;-9,87
2020-11-08T00:00:00+00:00;LTCBULL/USD;2,77700000;3,18400000;2,71500000;3,04000000;8,65
2020-11-07T00:00:00+00:00;LTCBULL/USD;3,51400000;3,75800000;2,47300000;2,77700000;-26,54
2020-11-06T00:00:00+00:00;LTCBULL/USD;2,89800000;3,60000000;2,85600000;3,51400000;17,53
2020-11-05T00:00:00+00:00;LTCBULL/USD;2,34150000;2,99800000;2,33600000;2,89800000;19,2
2020-11-04T00:00:00+00:00;LTCBULL/USD;2,24400000;2,40100000;1,96950000;2,34150000;4,16
2020-11-03T00:00:00+00:00;LTCBULL/USD;2,23250000;2,29850000;1,91000000;2,24400000;0,51
2020-11-02T00:00:00+00:00;LTCBULL/USD;2,47000000;2,62700000;2,14600000;2,23250000;-10,64
2020-11-01T00:00:00+00:00;LTCBULL/USD;2,48400000;2,54000000;2,27700000;2,47000000;-0,57
2020-10-31T00:00:00+00:00;LTCBULL/USD;2,27050000;2,56600000;2,22350000;2,48400000;8,6
2020-10-30T00:00:00+00:00;LTCBULL/USD;2,38100000;2,49100000;2,05700000;2,27050000;-4,87
2020-10-29T00:00:00+00:00;LTCBULL/USD;2,51400000;2,60200000;2,19700000;2,38100000;-5,59
2020-10-28T00:00:00+00:00;LTCBULL/USD;2,82100000;3,19200000;2,36000000;2,51400000;-12,21
2020-10-27T00:00:00+00:00;LTCBULL/USD;2,67300000;2,98500000;2,62700000;2,82100000;5,25
2020-10-26T00:00:00+00:00;LTCBULL/USD;2,96800000;3,04500000;2,41500000;2,67300000;-11,04
2020-10-25T00:00:00+00:00;LTCBULL/USD;3,03800000;3,14700000;2,64500000;2,96800000;-2,36
2020-10-24T00:00:00+00:00;LTCBULL/USD;2,51100000;3,08500000;2,44200000;3,03800000;17,35
2020-10-23T00:00:00+00:00;LTCBULL/USD;2,38200000;2,73000000;2,22700000;2,51100000;5,14
2020-10-22T00:00:00+00:00;LTCBULL/USD;2,24350000;2,62500000;2,24150000;2,38200000;5,81
2020-10-21T00:00:00+00:00;LTCBULL/USD;1,60350000;2,44050000;1,59600000;2,24350000;28,53
2020-10-20T00:00:00+00:00;LTCBULL/USD;1,72800000;1,77000000;1,55900000;1,60350000;-7,76
2020-10-19T00:00:00+00:00;LTCBULL/USD;1,67250000;1,77200000;1,59950000;1,72800000;3,21
2020-10-18T00:00:00+00:00;LTCBULL/USD;1,60950000;1,71350000;1,59600000;1,67250000;3,77
2020-10-17T00:00:00+00:00;LTCBULL/USD;1,68050000;1,68400000;1,55100000;1,60950000;-4,41
2020-10-16T00:00:00+00:00;LTCBULL/USD;1,90050000;1,93550000;1,47600000;1,68050000;-13,09
2020-10-15T00:00:00+00:00;LTCBULL/USD;1,94050000;1,98450000;1,82550000;1,90050000;-2,1
2020-10-14T00:00:00+00:00;LTCBULL/USD;1,95400000;2,08100000;1,87550000;1,94050000;-0,7
2020-10-13T00:00:00+00:00;LTCBULL/USD;2,04050000;2,05050000;1,81850000;1,95400000;-4,43
2020-10-12T00:00:00+00:00;LTCBULL/USD;2,02100000;2,14550000;1,89700000;2,04050000;0,96
2020-10-11T00:00:00+00:00;LTCBULL/USD;1,84350000;2,10950000;1,82600000;2,01900000;8,69
2020-10-10T00:00:00+00:00;LTCBULL/USD;1,73250000;2,02000000;1,73050000;1,84350000;6,02
2020-10-09T00:00:00+00:00;LTCBULL/USD;1,66850000;1,77950000;1,60550000;1,73250000;3,69
2020-10-08T00:00:00+00:00;LTCBULL/USD;1,60400000;1,70000000;1,50000000;1,66850000;3,87
2020-10-07T00:00:00+00:00;LTCBULL/USD;1,54650000;1,63900000;1,44000000;1,60400000;3,58
2020-10-06T00:00:00+00:00;LTCBULL/USD;1,59100000;1,78100000;1,50500000;1,54650000;-2,88
2020-10-05T00:00:00+00:00;LTCBULL/USD;1,62150000;1,66850000;1,50450000;1,59100000;-1,92
2020-10-04T00:00:00+00:00;LTCBULL/USD;1,51200000;1,66050000;1,48700000;1,62150000;6,75
2020-10-03T00:00:00+00:00;LTCBULL/USD;1,44650000;1,55300000;1,43150000;1,51200000;4,33
2020-10-02T00:00:00+00:00;LTCBULL/USD;1,58300000;1,65850000;1,30000000;1,44650000;-9,44
2020-10-01T00:00:00+00:00;LTCBULL/USD;1,59250000;1,82150000;1,49300000;1,58300000;-0,6
2020-09-30T00:00:00+00:00;LTCBULL/USD;1,53550000;1,63700000;1,51450000;1,59250000;3,58
2020-09-29T00:00:00+00:00;LTCBULL/USD;1,48050000;1,55050000;1,46700000;1,53550000;3,58
2020-09-28T00:00:00+00:00;LTCBULL/USD;1,58350000;1,69150000;1,47000000;1,48050000;-6,96
2020-09-27T00:00:00+00:00;LTCBULL/USD;1,58200000;1,63450000;1,43650000;1,58350000;0,09
2020-09-26T00:00:00+00:00;LTCBULL/USD;1,57450000;1,63150000;1,49150000;1,58200000;0,47
2020-09-25T00:00:00+00:00;LTCBULL/USD;1,46850000;1,63450000;1,37900000;1,57450000;6,73
2020-09-24T00:00:00+00:00;LTCBULL/USD;1,29600000;1,49300000;1,25750000;1,46850000;11,75
2020-09-23T00:00:00+00:00;LTCBULL/USD;1,44200000;1,50150000;1,23800000;1,29600000;-11,27
2020-09-22T00:00:00+00:00;LTCBULL/USD;1,31600000;1,46550000;1,28850000;1,44200000;8,74
2020-09-21T00:00:00+00:00;LTCBULL/USD;1,80400000;1,86200000;1,20000000;1,31600000;-37,08
2020-09-20T00:00:00+00:00;LTCBULL/USD;1,98050000;1,98050000;1,69350000;1,80400000;-9,78
2020-09-19T00:00:00+00:00;LTCBULL/USD;1,97800000;2,04300000;1,91500000;1,98050000;0,13
2020-09-18T00:00:00+00:00;LTCBULL/USD;2,03350000;2,05350000;1,86200000;1,97800000;-2,81
2020-09-17T00:00:00+00:00;LTCBULL/USD;1,89550000;2,12050000;1,88500000;2,03350000;6,79
2020-09-16T00:00:00+00:00;LTCBULL/USD;1,95800000;2,01450000;1,80500000;1,89550000;-3,3
2020-09-15T00:00:00+00:00;LTCBULL/USD;2,06450000;2,21250000;1,94800000;1,95800000;-5,44
2020-09-14T00:00:00+00:00;LTCBULL/USD;1,95400000;2,13400000;1,82750000;2,06450000;5,35
2020-09-13T00:00:00+00:00;LTCBULL/USD;2,33050000;2,35700000;1,84000000;1,95400000;-19,27
2020-09-12T00:00:00+00:00;LTCBULL/USD;2,09150000;2,38750000;2,01450000;2,33050000;10,26
2020-09-11T00:00:00+00:00;LTCBULL/USD;2,04300000;2,13850000;1,89050000;2,09150000;2,32
2020-09-10T00:00:00+00:00;LTCBULL/USD;1,94250000;2,14200000;1,93800000;2,04300000;4,92
2020-09-09T00:00:00+00:00;LTCBULL/USD;1,89900000;2,06650000;1,78950000;1,94250000;2,24
2020-09-08T00:00:00+00:00;LTCBULL/USD;2,07650000;2,14400000;1,71650000;1,89900000;-9,35
2020-09-07T00:00:00+00:00;LTCBULL/USD;1,96350000;2,11500000;1,63250000;2,07650000;5,44
2020-09-06T00:00:00+00:00;LTCBULL/USD;1,95200000;2,10900000;1,76450000;1,96350000;0,59
2020-09-05T00:00:00+00:00;LTCBULL/USD;2,30750000;2,42400000;1,60000000;1,95200000;-18,21
2020-09-04T00:00:00+00:00;LTCBULL/USD;1,92850000;2,54650000;1,81300000;2,30750000;16,42
2020-09-03T00:00:00+00:00;LTCBULL/USD;3,87700000;3,96100000;1,64600000;1,92850000;-101,04
2020-09-02T00:00:00+00:00;LTCBULL/USD;5,00100000;5,11600000;3,50000000;3,87700000;-28,99
2020-09-01T00:00:00+00:00;LTCBULL/USD;4,64100000;5,40500000;4,38800000;5,00100000;7,2
2020-08-31T00:00:00+00:00;LTCBULL/USD;5,13500000;5,30000000;4,51900000;4,64100000;-10,64
2020-08-30T00:00:00+00:00;LTCBULL/USD;3,93100000;5,14800000;3,91800000;5,13500000;23,45
2020-08-29T00:00:00+00:00;LTCBULL/USD;4,02200000;4,18000000;3,92600000;3,93100000;-2,31
2020-08-28T00:00:00+00:00;LTCBULL/USD;3,75400000;4,20900000;3,60300000;4,02200000;6,66
2020-08-27T00:00:00+00:00;LTCBULL/USD;4,20800000;4,46100000;3,34500000;3,75400000;-12,09
2020-08-26T00:00:00+00:00;LTCBULL/USD;4,29200000;4,43700000;3,98500000;4,20800000;-2,0
2020-08-25T00:00:00+00:00;LTCBULL/USD;5,25000000;5,30300000;3,86600000;4,29200000;-22,32
2020-08-24T00:00:00+00:00;LTCBULL/USD;4,89300000;5,46500000;4,76100000;5,25000000;6,8
2020-08-23T00:00:00+00:00;LTCBULL/USD;4,82000000;5,14500000;4,30400000;4,89300000;1,49
