DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-26T00:00:00+00:00;HEDGE/USD;131,42000000;132,15000000;116,88000000;117,83000000;-11,53
2021-04-25T00:00:00+00:00;HEDGE/USD;128,17000000;136,35000000;127,29000000;131,42000000;2,47
2021-04-24T00:00:00+00:00;HEDGE/USD;126,30000000;131,88000000;126,10000000;128,42000000;1,65
2021-04-23T00:00:00+00:00;HEDGE/USD;124,74000000;134,59000000;123,65000000;126,30000000;1,24
2021-04-22T00:00:00+00:00;HEDGE/USD;119,68000000;127,32000000;116,04000000;124,76000000;4,07
2021-04-21T00:00:00+00:00;HEDGE/USD;114,26000000;120,22000000;113,89000000;119,92000000;4,72
2021-04-20T00:00:00+00:00;HEDGE/USD;116,09000000;121,03000000;113,04000000;114,52000000;-1,37
2021-04-19T00:00:00+00:00;HEDGE/USD;115,13000000;119,04000000;112,29000000;116,09000000;0,83
2021-04-18T00:00:00+00:00;HEDGE/USD;108,21000000;136,41000000;107,59000000;115,13000000;6,01
2021-04-17T00:00:00+00:00;HEDGE/USD;105,84000000;109,01000000;103,88000000;108,36000000;2,33
2021-04-16T00:00:00+00:00;HEDGE/USD;102,82000000;108,16000000;101,93000000;105,84000000;2,85
2021-04-15T00:00:00+00:00;HEDGE/USD;103,31000000;104,73000000;101,76000000;102,68000000;-0,61
2021-04-14T00:00:00+00:00;HEDGE/USD;102,18000000;105,93000000;99,90000000;103,31000000;1,09
2021-04-13T00:00:00+00:00;HEDGE/USD;108,73000000;108,80000000;101,70000000;102,18000000;-6,41
2021-04-12T00:00:00+00:00;HEDGE/USD;108,61000000;109,25000000;105,86000000;108,73000000;0,11
2021-04-11T00:00:00+00:00;HEDGE/USD;108,54000000;109,56000000;106,83000000;108,61000000;0,06
2021-04-10T00:00:00+00:00;HEDGE/USD;111,50000000;111,98000000;105,05000000;108,54000000;-2,73
2021-04-09T00:00:00+00:00;HEDGE/USD;111,52000000;112,45000000;109,94000000;111,40000000;-0,11
2021-04-08T00:00:00+00:00;HEDGE/USD;115,79000000;116,41000000;111,31000000;111,52000000;-3,83
2021-04-07T00:00:00+00:00;HEDGE/USD;111,60000000;116,78000000;110,50000000;115,79000000;3,62
2021-04-06T00:00:00+00:00;HEDGE/USD;109,50000000;112,68000000;108,68000000;111,70000000;1,97
2021-04-05T00:00:00+00:00;HEDGE/USD;111,20000000;113,92000000;109,19000000;109,50000000;-1,55
2021-04-04T00:00:00+00:00;HEDGE/USD;113,32000000;114,52000000;110,57000000;111,20000000;-1,91
2021-04-03T00:00:00+00:00;HEDGE/USD;109,68000000;113,63000000;108,16000000;113,12000000;3,04
2021-04-02T00:00:00+00:00;HEDGE/USD;109,60000000;110,58000000;106,90000000;109,68000000;0,07
2021-04-01T00:00:00+00:00;HEDGE/USD;109,55000000;111,32000000;108,18000000;109,84000000;0,26
2021-03-31T00:00:00+00:00;HEDGE/USD;109,14000000;112,67000000;107,26000000;109,55000000;0,37
2021-03-30T00:00:00+00:00;HEDGE/USD;111,19000000;112,41000000;107,91000000;109,14000000;-1,88
2021-03-29T00:00:00+00:00;HEDGE/USD;115,18000000;116,73000000;109,44000000;111,19000000;-3,59
2021-03-28T00:00:00+00:00;HEDGE/USD;114,89000000;117,37000000;113,33000000;115,18000000;0,25
2021-03-27T00:00:00+00:00;HEDGE/USD;116,74000000;118,60000000;113,10000000;114,89000000;-1,61
2021-03-26T00:00:00+00:00;HEDGE/USD;125,92000000;126,15000000;116,42000000;116,74000000;-7,86
2021-03-25T00:00:00+00:00;HEDGE/USD;122,94000000;127,74000000;121,30000000;125,92000000;2,37
2021-03-24T00:00:00+00:00;HEDGE/USD;118,58000000;124,73000000;112,65000000;122,94000000;3,55
2021-03-23T00:00:00+00:00;HEDGE/USD;119,32000000;121,83000000;114,43000000;118,86000000;-0,39
2021-03-22T00:00:00+00:00;HEDGE/USD;112,52000000;120,22000000;110,78000000;119,32000000;5,7
2021-03-21T00:00:00+00:00;HEDGE/USD;111,25000000;116,19000000;110,17000000;112,52000000;1,13
2021-03-20T00:00:00+00:00;HEDGE/USD;111,32000000;111,92000000;107,80000000;111,25000000;-0,06
2021-03-19T00:00:00+00:00;HEDGE/USD;112,27000000;118,34000000;108,64000000;111,32000000;-0,85
2021-03-18T00:00:00+00:00;HEDGE/USD;109,79000000;113,51000000;108,02000000;112,27000000;2,21
2021-03-17T00:00:00+00:00;HEDGE/USD;114,15000000;119,40000000;109,79000000;109,79000000;-3,97
2021-03-16T00:00:00+00:00;HEDGE/USD;116,53000000;121,68000000;114,10000000;114,15000000;-2,08
2021-03-15T00:00:00+00:00;HEDGE/USD;109,94000000;121,97000000;107,40000000;116,53000000;5,66
2021-03-14T00:00:00+00:00;HEDGE/USD;106,47000000;110,09000000;105,59000000;109,94000000;3,16
2021-03-13T00:00:00+00:00;HEDGE/USD;114,49000000;116,65000000;104,99000000;106,47000000;-7,53
2021-03-12T00:00:00+00:00;HEDGE/USD;112,93000000;118,52000000;112,37000000;114,49000000;1,36
2021-03-11T00:00:00+00:00;HEDGE/USD;116,73000000;120,39000000;112,22000000;112,93000000;-3,36
2021-03-10T00:00:00+00:00;HEDGE/USD;119,19000000;122,98000000;113,69000000;116,73000000;-2,11
2021-03-09T00:00:00+00:00;HEDGE/USD;124,72000000;125,95000000;119,01000000;119,19000000;-4,64
2021-03-08T00:00:00+00:00;HEDGE/USD;128,66000000;132,52000000;124,68000000;124,98000000;-2,94
2021-03-07T00:00:00+00:00;HEDGE/USD;133,96000000;133,96000000;126,89000000;128,66000000;-4,12
2021-03-06T00:00:00+00:00;HEDGE/USD;134,34000000;139,03000000;133,12000000;133,96000000;-0,28
2021-03-05T00:00:00+00:00;HEDGE/USD;135,65000000;141,28000000;132,37000000;134,08000000;-1,17
2021-03-04T00:00:00+00:00;HEDGE/USD;129,92000000;138,00000000;126,59000000;135,65000000;4,22
2021-03-03T00:00:00+00:00;HEDGE/USD;135,88000000;137,02000000;123,82000000;129,92000000;-4,59
2021-03-02T00:00:00+00:00;HEDGE/USD;132,40000000;139,34000000;130,65000000;135,88000000;2,56
2021-03-01T00:00:00+00:00;HEDGE/USD;147,11000000;147,36000000;131,89000000;132,40000000;-11,11
2021-02-28T00:00:00+00:00;HEDGE/USD;144,11000000;153,55000000;142,23000000;147,11000000;2,04
2021-02-27T00:00:00+00:00;HEDGE/USD;142,88000000;147,36000000;136,77000000;144,11000000;0,85
2021-02-26T00:00:00+00:00;HEDGE/USD;141,97000000;149,60000000;136,74000000;143,29000000;0,92
2021-02-25T00:00:00+00:00;HEDGE/USD;134,89000000;142,49000000;127,42000000;141,97000000;4,99
2021-02-24T00:00:00+00:00;HEDGE/USD;136,65000000;141,34000000;129,15000000;134,89000000;-1,3
2021-02-23T00:00:00+00:00;HEDGE/USD;124,11000000;145,28000000;124,07000000;136,21000000;8,88
2021-02-22T00:00:00+00:00;HEDGE/USD;117,34000000;150,14000000;116,95000000;124,17000000;5,5
2021-02-21T00:00:00+00:00;HEDGE/USD;119,79000000;121,19000000;115,01000000;117,34000000;-2,09
2021-02-20T00:00:00+00:00;HEDGE/USD;120,54000000;124,36000000;116,71000000;119,79000000;-0,63
2021-02-19T00:00:00+00:00;HEDGE/USD;130,69000000;133,23000000;119,41000000;120,54000000;-8,42
2021-02-18T00:00:00+00:00;HEDGE/USD;129,31000000;132,57000000;128,24000000;130,69000000;1,06
2021-02-17T00:00:00+00:00;HEDGE/USD;137,90000000;138,59000000;127,88000000;129,05000000;-6,86
2021-02-16T00:00:00+00:00;HEDGE/USD;140,49000000;143,36000000;132,44000000;137,90000000;-1,88
2021-02-15T00:00:00+00:00;HEDGE/USD;138,30000000;145,99000000;137,50000000;140,49000000;1,56
2021-02-14T00:00:00+00:00;HEDGE/USD;143,19000000;143,68000000;134,94000000;138,30000000;-3,54
2021-02-13T00:00:00+00:00;HEDGE/USD;141,91000000;145,64000000;139,61000000;143,19000000;0,89
2021-02-12T00:00:00+00:00;HEDGE/USD;140,62000000;144,64000000;136,96000000;141,91000000;0,91
2021-02-11T00:00:00+00:00;HEDGE/USD;150,70000000;153,34000000;137,67000000;140,62000000;-7,17
2021-02-10T00:00:00+00:00;HEDGE/USD;144,71000000;154,18000000;142,49000000;150,70000000;3,97
2021-02-09T00:00:00+00:00;HEDGE/USD;145,86000000;149,80000000;139,67000000;144,71000000;-0,79
2021-02-08T00:00:00+00:00;HEDGE/USD;178,05000000;181,40000000;144,53000000;145,86000000;-22,07
2021-02-07T00:00:00+00:00;HEDGE/USD;175,07500000;184,37500000;173,27500000;178,05000000;1,67
2021-02-06T00:00:00+00:00;HEDGE/USD;180,15000000;180,55000000;167,45000000;175,07500000;-2,9
2021-02-05T00:00:00+00:00;HEDGE/USD;186,37500000;188,20000000;179,37500000;180,15000000;-3,46
2021-02-04T00:00:00+00:00;HEDGE/USD;182,95000000;190,00000000;177,35000000;185,77500000;1,52
2021-02-03T00:00:00+00:00;HEDGE/USD;194,75000000;195,42500000;182,70000000;183,37500000;-6,2
2021-02-02T00:00:00+00:00;HEDGE/USD;207,30000000;207,42500000;191,45000000;194,75000000;-6,44
2021-02-01T00:00:00+00:00;HEDGE/USD;209,27500000;214,17500000;198,90000000;207,30000000;-0,95
2021-01-31T00:00:00+00:00;HEDGE/USD;202,27500000;214,80000000;201,72500000;208,92500000;3,18
2021-01-30T00:00:00+00:00;HEDGE/USD;201,17500000;210,65000000;198,30000000;202,17500000;0,49
2021-01-29T00:00:00+00:00;HEDGE/USD;215,52500000;223,02500000;180,92500000;201,17500000;-7,13
2021-01-28T00:00:00+00:00;HEDGE/USD;237,80000000;241,95000000;211,37500000;215,52500000;-10,34
2021-01-27T00:00:00+00:00;HEDGE/USD;223,27500000;245,37500000;222,97500000;236,95000000;5,77
2021-01-26T00:00:00+00:00;HEDGE/USD;225,55000000;235,32500000;220,45000000;223,27500000;-1,02
2021-01-25T00:00:00+00:00;HEDGE/USD;224,87500000;227,77500000;206,97500000;225,55000000;0,3
2021-01-24T00:00:00+00:00;HEDGE/USD;225,77500000;234,37500000;219,12500000;224,45000000;-0,59
2021-01-23T00:00:00+00:00;HEDGE/USD;220,07500000;230,92500000;217,07500000;226,32500000;2,76
2021-01-22T00:00:00+00:00;HEDGE/USD;237,05000000;252,17500000;213,65000000;220,07500000;-7,71
2021-01-21T00:00:00+00:00;HEDGE/USD;210,00000000;241,85000000;208,87500000;237,00000000;11,39
2021-01-20T00:00:00+00:00;HEDGE/USD;207,32500000;221,60000000;200,37500000;210,00000000;1,27
2021-01-19T00:00:00+00:00;HEDGE/USD;203,87500000;207,40000000;196,30000000;206,32500000;1,19
2021-01-18T00:00:00+00:00;HEDGE/USD;207,52500000;213,72500000;198,30000000;203,87500000;-1,79
2021-01-17T00:00:00+00:00;HEDGE/USD;206,55000000;219,22500000;201,62500000;207,52500000;0,47
2021-01-16T00:00:00+00:00;HEDGE/USD;202,37500000;210,12500000;195,95000000;205,80000000;1,66
2021-01-15T00:00:00+00:00;HEDGE/USD;191,47500000;213,80000000;187,67500000;202,37500000;5,39
2021-01-14T00:00:00+00:00;HEDGE/USD;201,00000000;202,90000000;185,27500000;191,17500000;-5,14
2021-01-13T00:00:00+00:00;HEDGE/USD;222,65000000;232,92500000;197,52500000;201,00000000;-10,77
2021-01-12T00:00:00+00:00;HEDGE/USD;213,95000000;231,52500000;206,40000000;222,45000000;3,82
2021-01-11T00:00:00+00:00;HEDGE/USD;200,15000000;240,20000000;198,77500000;213,95000000;6,45
2021-01-10T00:00:00+00:00;HEDGE/USD;189,27500000;212,87500000;183,50000000;200,15000000;5,43
2021-01-09T00:00:00+00:00;HEDGE/USD;187,87500000;196,12500000;183,95000000;189,27500000;0,74
2021-01-08T00:00:00+00:00;HEDGE/USD;193,05000000;206,80000000;180,55000000;188,35000000;-2,5
2021-01-07T00:00:00+00:00;HEDGE/USD;207,55000000;210,30000000;187,17500000;193,05000000;-7,51
2021-01-06T00:00:00+00:00;HEDGE/USD;225,57500000;229,80000000;206,32500000;208,20000000;-8,35
2021-01-05T00:00:00+00:00;HEDGE/USD;240,87500000;256,90000000;222,25000000;225,05000000;-7,03
2021-01-04T00:00:00+00:00;HEDGE/USD;234,25000000;269,82500000;228,80000000;240,95000000;2,78
2021-01-03T00:00:00+00:00;HEDGE/USD;240,32500000;242,05000000;219,75000000;234,25000000;-2,59
2021-01-02T00:00:00+00:00;HEDGE/USD;264,90000000;267,85000000;228,35000000;239,50000000;-10,61
2021-01-01T00:00:00+00:00;HEDGE/USD;269,02500000;271,10000000;261,50000000;264,90000000;-1,56
2020-12-31T00:00:00+00:00;HEDGE/USD;269,70000000;277,90000000;264,92500000;269,02500000;-0,25
2020-12-30T00:00:00+00:00;HEDGE/USD;284,92500000;285,45000000;267,80000000;269,70000000;-5,65
2020-12-29T00:00:00+00:00;HEDGE/USD;288,30000000;300,50000000;284,12500000;284,92500000;-1,18
2020-12-28T00:00:00+00:00;HEDGE/USD;296,52500000;298,30000000;282,45000000;288,30000000;-2,85
2020-12-27T00:00:00+00:00;HEDGE/USD;293,80000000;301,05000000;272,62500000;296,52500000;0,92
2020-12-26T00:00:00+00:00;HEDGE/USD;316,65000000;320,00000000;288,77500000;293,80000000;-7,78
2020-12-25T00:00:00+00:00;HEDGE/USD;330,05000000;334,30000000;314,90000000;316,65000000;-4,23
2020-12-24T00:00:00+00:00;HEDGE/USD;336,65000000;344,50000000;328,50000000;330,05000000;-2,0
2020-12-23T00:00:00+00:00;HEDGE/USD;328,45000000;345,45000000;325,00000000;336,65000000;2,44
2020-12-22T00:00:00+00:00;HEDGE/USD;344,25000000;350,30000000;328,00000000;328,45000000;-4,81
2020-12-21T00:00:00+00:00;HEDGE/USD;333,15000000;355,80000000;324,25000000;344,25000000;3,22
2020-12-20T00:00:00+00:00;HEDGE/USD;328,90000000;340,00000000;321,90000000;333,15000000;1,28
2020-12-19T00:00:00+00:00;HEDGE/USD;339,10000000;343,90000000;323,40000000;328,90000000;-3,1
2020-12-18T00:00:00+00:00;HEDGE/USD;343,05000000;349,45000000;334,95000000;339,10000000;-1,16
2020-12-17T00:00:00+00:00;HEDGE/USD;367,10000000;369,60000000;326,25000000;342,95000000;-7,04
2020-12-16T00:00:00+00:00;HEDGE/USD;409,30000000;414,25000000;363,20000000;367,10000000;-11,5
2020-12-15T00:00:00+00:00;HEDGE/USD;411,60000000;416,05000000;404,75000000;409,30000000;-0,56
2020-12-14T00:00:00+00:00;HEDGE/USD;413,70000000;422,45000000;409,75000000;411,60000000;-0,51
2020-12-13T00:00:00+00:00;HEDGE/USD;422,45000000;423,65000000;407,65000000;413,70000000;-2,12
2020-12-12T00:00:00+00:00;HEDGE/USD;441,50000000;442,10000000;418,15000000;421,80000000;-4,67
2020-12-11T00:00:00+00:00;HEDGE/USD;435,20000000;451,75000000;433,75000000;441,50000000;1,43
2020-12-10T00:00:00+00:00;HEDGE/USD;429,05000000;443,35000000;420,40000000;435,20000000;1,41
2020-12-09T00:00:00+00:00;HEDGE/USD;434,70000000;451,00000000;426,80000000;429,05000000;-1,32
2020-12-08T00:00:00+00:00;HEDGE/USD;415,85000000;437,50000000;412,95000000;434,70000000;4,34
2020-12-07T00:00:00+00:00;HEDGE/USD;412,15000000;422,05000000;410,00000000;415,85000000;0,89
2020-12-06T00:00:00+00:00;HEDGE/USD;417,00000000;422,95000000;410,35000000;412,15000000;-1,18
2020-12-05T00:00:00+00:00;HEDGE/USD;428,35000000;431,70000000;415,55000000;417,00000000;-2,72
2020-12-04T00:00:00+00:00;HEDGE/USD;410,60000000;430,35000000;409,10000000;427,50000000;3,95
2020-12-03T00:00:00+00:00;HEDGE/USD;416,55000000;423,65000000;407,00000000;410,60000000;-1,45
2020-12-02T00:00:00+00:00;HEDGE/USD;426,00000000;436,20000000;412,80000000;416,55000000;-2,27
2020-12-01T00:00:00+00:00;HEDGE/USD;405,15000000;439,45000000;401,70000000;426,00000000;4,89
2020-11-30T00:00:00+00:00;HEDGE/USD;444,20000000;444,40000000;401,40000000;405,15000000;-9,64
2020-11-29T00:00:00+00:00;HEDGE/USD;456,25000000;460,10000000;439,45000000;444,20000000;-2,71
2020-11-28T00:00:00+00:00;HEDGE/USD;470,65000000;478,40000000;451,10000000;456,25000000;-3,16
2020-11-27T00:00:00+00:00;HEDGE/USD;470,30000000;490,15000000;462,60000000;470,65000000;0,07
2020-11-26T00:00:00+00:00;HEDGE/USD;433,95000000;492,65000000;429,20000000;470,30000000;7,73
2020-11-25T00:00:00+00:00;HEDGE/USD;422,85000000;438,45000000;415,60000000;433,90000000;2,55
2020-11-24T00:00:00+00:00;HEDGE/USD;441,95000000;449,80000000;416,95000000;422,85000000;-4,52
2020-11-23T00:00:00+00:00;HEDGE/USD;440,75000000;450,05000000;431,90000000;441,95000000;0,27
2020-11-22T00:00:00+00:00;HEDGE/USD;434,20000000;458,45000000;432,25000000;440,75000000;1,49
2020-11-21T00:00:00+00:00;HEDGE/USD;434,75000000;441,70000000;427,25000000;434,20000000;-0,13
2020-11-20T00:00:00+00:00;HEDGE/USD;456,35000000;457,65000000;430,35000000;435,50000000;-4,79
2020-11-19T00:00:00+00:00;HEDGE/USD;457,30000000;467,80000000;446,30000000;456,35000000;-0,21
2020-11-18T00:00:00+00:00;HEDGE/USD;459,70000000;470,10000000;438,20000000;457,30000000;-0,52
2020-11-17T00:00:00+00:00;HEDGE/USD;487,80000000;492,15000000;453,75000000;459,70000000;-6,11
2020-11-16T00:00:00+00:00;HEDGE/USD;512,00000000;515,25000000;481,60000000;487,80000000;-4,96
2020-11-15T00:00:00+00:00;HEDGE/USD;508,55000000;516,85000000;504,55000000;512,00000000;0,67
2020-11-14T00:00:00+00:00;HEDGE/USD;499,60000000;518,65000000;499,35000000;508,55000000;1,76
2020-11-13T00:00:00+00:00;HEDGE/USD;501,05000000;510,85000000;494,40000000;500,35000000;-0,14
2020-11-12T00:00:00+00:00;HEDGE/USD;521,15000000;528,10000000;498,50000000;501,05000000;-4,01
2020-11-11T00:00:00+00:00;HEDGE/USD;533,00000000;534,45000000;509,60000000;521,15000000;-2,27
2020-11-10T00:00:00+00:00;HEDGE/USD;532,75000000;541,65000000;527,70000000;533,00000000;0,05
2020-11-09T00:00:00+00:00;HEDGE/USD;528,30000000;550,05000000;514,85000000;532,75000000;0,84
2020-11-08T00:00:00+00:00;HEDGE/USD;552,75000000;556,50000000;520,70000000;528,30000000;-4,63
2020-11-07T00:00:00+00:00;HEDGE/USD;526,40000000;567,55000000;519,45000000;552,75000000;4,77
2020-11-06T00:00:00+00:00;HEDGE/USD;525,10000000;539,35000000;512,60000000;526,40000000;0,25
2020-11-05T00:00:00+00:00;HEDGE/USD;585,60000000;587,70000000;518,65000000;525,85000000;-11,36
2020-11-04T00:00:00+00:00;HEDGE/USD;590,50000000;611,25000000;580,25000000;585,60000000;-0,84
2020-11-03T00:00:00+00:00;HEDGE/USD;610,50000000;623,70000000;588,05000000;590,50000000;-3,39
2020-11-02T00:00:00+00:00;HEDGE/USD;601,95000000;626,80000000;598,00000000;610,50000000;1,4
2020-11-01T00:00:00+00:00;HEDGE/USD;600,35000000;609,20000000;596,25000000;601,95000000;0,27
2020-10-31T00:00:00+00:00;HEDGE/USD;611,60000000;618,45000000;588,10000000;600,35000000;-1,87
2020-10-30T00:00:00+00:00;HEDGE/USD;616,60000000;632,60000000;606,50000000;611,60000000;-0,82
2020-10-29T00:00:00+00:00;HEDGE/USD;626,25000000;640,05000000;607,60000000;616,60000000;-1,57
2020-10-28T00:00:00+00:00;HEDGE/USD;610,35000000;643,25000000;599,05000000;626,25000000;2,54
2020-10-27T00:00:00+00:00;HEDGE/USD;638,25000000;639,50000000;601,85000000;610,35000000;-4,57
2020-10-26T00:00:00+00:00;HEDGE/USD;638,65000000;652,30000000;625,10000000;638,25000000;-0,06
2020-10-25T00:00:00+00:00;HEDGE/USD;634,80000000;645,55000000;622,35000000;638,65000000;0,6
2020-10-24T00:00:00+00:00;HEDGE/USD;644,25000000;648,15000000;631,60000000;634,80000000;-1,49
2020-10-23T00:00:00+00:00;HEDGE/USD;640,55000000;654,00000000;638,55000000;644,25000000;0,57
2020-10-22T00:00:00+00:00;HEDGE/USD;651,05000000;655,15000000;631,15000000;640,55000000;-1,64
2020-10-21T00:00:00+00:00;HEDGE/USD;703,00000000;705,15000000;625,10000000;649,50000000;-8,24
2020-10-20T00:00:00+00:00;HEDGE/USD;714,00000000;718,20000000;695,20000000;703,00000000;-1,56
2020-10-19T00:00:00+00:00;HEDGE/USD;730,40000000;736,30000000;709,70000000;714,00000000;-2,3
2020-10-18T00:00:00+00:00;HEDGE/USD;740,70000000;741,40000000;729,00000000;730,40000000;-1,41
2020-10-17T00:00:00+00:00;HEDGE/USD;742,60000000;746,60000000;736,70000000;740,70000000;-0,26
2020-10-16T00:00:00+00:00;HEDGE/USD;732,00000000;750,40000000;728,40000000;742,60000000;1,43
2020-10-15T00:00:00+00:00;HEDGE/USD;736,00000000;747,00000000;724,90000000;732,00000000;-0,55
2020-10-14T00:00:00+00:00;HEDGE/USD;736,00000000;745,30000000;728,10000000;736,00000000;0,0
2020-10-13T00:00:00+00:00;HEDGE/USD;728,70000000;743,80000000;727,10000000;736,00000000;0,99
2020-10-12T00:00:00+00:00;HEDGE/USD;741,40000000;750,20000000;716,80000000;728,70000000;-1,74
2020-10-11T00:00:00+00:00;HEDGE/USD;744,20000000;746,90000000;735,20000000;741,40000000;-0,38
2020-10-10T00:00:00+00:00;HEDGE/USD;761,10000000;762,70000000;731,90000000;744,20000000;-2,27
2020-10-09T00:00:00+00:00;HEDGE/USD;770,90000000;776,50000000;756,30000000;762,10000000;-1,15
2020-10-08T00:00:00+00:00;HEDGE/USD;790,30000000;799,00000000;768,10000000;770,90000000;-2,52
2020-10-07T00:00:00+00:00;HEDGE/USD;795,50000000;798,10000000;788,30000000;790,30000000;-0,66
2020-10-06T00:00:00+00:00;HEDGE/USD;781,50000000;800,20000000;779,80000000;795,50000000;1,76
2020-10-05T00:00:00+00:00;HEDGE/USD;789,00000000;793,40000000;780,20000000;780,20000000;-1,13
2020-10-04T00:00:00+00:00;HEDGE/USD;800,40000000;807,50000000;787,80000000;789,00000000;-1,44
2020-10-03T00:00:00+00:00;HEDGE/USD;799,20000000;807,50000000;795,30000000;800,40000000;0,15
2020-10-02T00:00:00+00:00;HEDGE/USD;796,00000000;812,60000000;791,20000000;799,20000000;0,4
2020-10-01T00:00:00+00:00;HEDGE/USD;784,50000000;807,80000000;772,70000000;796,00000000;1,44
2020-09-30T00:00:00+00:00;HEDGE/USD;778,60000000;791,50000000;778,10000000;784,50000000;0,75
2020-09-29T00:00:00+00:00;HEDGE/USD;789,10000000;794,00000000;777,30000000;778,60000000;-1,35
2020-09-28T00:00:00+00:00;HEDGE/USD;784,90000000;794,10000000;770,70000000;789,10000000;0,53
2020-09-27T00:00:00+00:00;HEDGE/USD;788,20000000;797,10000000;782,10000000;784,90000000;-0,42
2020-09-26T00:00:00+00:00;HEDGE/USD;791,10000000;796,70000000;782,60000000;788,20000000;-0,37
2020-09-25T00:00:00+00:00;HEDGE/USD;786,70000000;798,90000000;786,40000000;791,10000000;0,56
2020-09-24T00:00:00+00:00;HEDGE/USD;826,90000000;829,40000000;783,50000000;786,70000000;-5,11
2020-09-23T00:00:00+00:00;HEDGE/USD;806,80000000;834,80000000;805,00000000;826,90000000;2,43
2020-09-22T00:00:00+00:00;HEDGE/USD;814,70000000;820,30000000;796,60000000;806,80000000;-0,98
2020-09-21T00:00:00+00:00;HEDGE/USD;779,10000000;824,00000000;773,40000000;814,70000000;4,37
2020-09-20T00:00:00+00:00;HEDGE/USD;769,30000000;790,10000000;769,10000000;779,10000000;1,26
2020-09-19T00:00:00+00:00;HEDGE/USD;777,90000000;781,60000000;760,60000000;769,30000000;-1,12
2020-09-18T00:00:00+00:00;HEDGE/USD;777,20000000;787,00000000;769,00000000;777,90000000;0,09
2020-09-17T00:00:00+00:00;HEDGE/USD;776,80000000;790,90000000;768,60000000;777,20000000;0,05
2020-09-16T00:00:00+00:00;HEDGE/USD;789,00000000;798,40000000;767,60000000;776,80000000;-1,57
2020-09-15T00:00:00+00:00;HEDGE/USD;799,50000000;803,70000000;779,50000000;789,00000000;-1,33
2020-09-14T00:00:00+00:00;HEDGE/USD;825,60000000;832,00000000;793,00000000;799,50000000;-3,26
2020-09-13T00:00:00+00:00;HEDGE/USD;818,70000000;834,60000000;807,50000000;825,60000000;0,84
2020-09-12T00:00:00+00:00;HEDGE/USD;821,90000000;830,30000000;815,70000000;818,70000000;-0,39
2020-09-11T00:00:00+00:00;HEDGE/USD;824,80000000;835,80000000;821,30000000;821,90000000;-0,35
2020-09-10T00:00:00+00:00;HEDGE/USD;834,30000000;834,90000000;814,50000000;824,80000000;-1,15
2020-09-09T00:00:00+00:00;HEDGE/USD;845,00000000;854,30000000;825,90000000;834,30000000;-1,28
2020-09-08T00:00:00+00:00;HEDGE/USD;825,30000000;866,20000000;818,40000000;845,00000000;2,33
2020-09-07T00:00:00+00:00;HEDGE/USD;833,00000000;864,60000000;821,40000000;825,30000000;-0,93
2020-09-06T00:00:00+00:00;HEDGE/USD;843,70000000;860,40000000;826,60000000;833,00000000;-1,28
2020-09-05T00:00:00+00:00;HEDGE/USD;820,90000000;868,80000000;810,50000000;843,70000000;2,7
2020-09-04T00:00:00+00:00;HEDGE/USD;844,60000000;864,70000000;805,20000000;820,90000000;-2,89
2020-09-03T00:00:00+00:00;HEDGE/USD;762,90000000;858,30000000;756,60000000;844,60000000;9,67
2020-09-02T00:00:00+00:00;HEDGE/USD;730,80000000;775,40000000;727,40000000;762,90000000;4,21
2020-09-01T00:00:00+00:00;HEDGE/USD;746,70000000;754,50000000;720,00000000;730,80000000;-2,18
2020-08-31T00:00:00+00:00;HEDGE/USD;742,40000000;756,50000000;737,30000000;746,70000000;0,58
2020-08-30T00:00:00+00:00;HEDGE/USD;756,50000000;758,00000000;742,00000000;742,40000000;-1,9
2020-08-29T00:00:00+00:00;HEDGE/USD;754,50000000;760,40000000;750,60000000;756,50000000;0,26
2020-08-28T00:00:00+00:00;HEDGE/USD;766,20000000;769,20000000;752,90000000;754,50000000;-1,55
2020-08-27T00:00:00+00:00;HEDGE/USD;757,00000000;780,40000000;749,30000000;766,20000000;1,2
2020-08-26T00:00:00+00:00;HEDGE/USD;768,90000000;771,30000000;753,30000000;757,00000000;-1,57
2020-08-25T00:00:00+00:00;HEDGE/USD;739,90000000;780,80000000;738,00000000;768,90000000;3,77
2020-08-24T00:00:00+00:00;HEDGE/USD;746,00000000;749,50000000;726,35000000;739,90000000;-0,82
2020-08-23T00:00:00+00:00;HEDGE/USD;745,00000000;754,10000000;740,90000000;746,00000000;0,13
2020-08-22T00:00:00+00:00;HEDGE/USD;754,10000000;763,80000000;743,50000000;745,00000000;-1,22
2020-08-21T00:00:00+00:00;HEDGE/USD;733,30000000;757,20000000;726,35000000;754,10000000;2,76
2020-08-20T00:00:00+00:00;HEDGE/USD;739,70000000;744,90000000;728,20000000;733,30000000;-0,87
2020-08-19T00:00:00+00:00;HEDGE/USD;727,00000000;752,50000000;725,10000000;739,70000000;1,72
2020-08-18T00:00:00+00:00;HEDGE/USD;707,00000000;735,00000000;702,40000000;727,00000000;2,75
2020-08-17T00:00:00+00:00;HEDGE/USD;731,70000000;738,50000000;696,20000000;707,00000000;-3,49
2020-08-16T00:00:00+00:00;HEDGE/USD;734,70000000;744,40000000;729,50000000;731,70000000;-0,41
2020-08-15T00:00:00+00:00;HEDGE/USD;739,90000000;748,30000000;724,70000000;734,70000000;-0,71
