DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-18T00:00:00+00:00;ALTBEAR/USD;0,00005715;0,00006000;0,00005172;0,00005302;-7,79
2021-12-17T00:00:00+00:00;ALTBEAR/USD;0,00005435;0,00006177;0,00005235;0,00005715;4,9
2021-12-16T00:00:00+00:00;ALTBEAR/USD;0,00004968;0,00005446;0,00004783;0,00005435;8,59
2021-12-15T00:00:00+00:00;ALTBEAR/USD;0,00005494;0,00006349;0,00004720;0,00004968;-10,59
2021-12-14T00:00:00+00:00;ALTBEAR/USD;0,00005973;0,00006160;0,00005390;0,00005494;-8,72
2021-12-13T00:00:00+00:00;ALTBEAR/USD;0,00004711;0,00006252;0,00004657;0,00005973;21,13
2021-12-12T00:00:00+00:00;ALTBEAR/USD;0,00004933;0,00005176;0,00004567;0,00004711;-4,71
2021-12-11T00:00:00+00:00;ALTBEAR/USD;0,00005849;0,00006117;0,00004881;0,00004933;-18,57
2021-12-10T00:00:00+00:00;ALTBEAR/USD;0,00005133;0,00005895;0,00004659;0,00005849;12,24
2021-12-09T00:00:00+00:00;ALTBEAR/USD;0,00004320;0,00005229;0,00004195;0,00005133;15,84
2021-12-08T00:00:00+00:00;ALTBEAR/USD;0,00004811;0,00005164;0,00004295;0,00004320;-11,37
2021-12-07T00:00:00+00:00;ALTBEAR/USD;0,00004791;0,00005016;0,00004418;0,00004811;0,42
2021-12-06T00:00:00+00:00;ALTBEAR/USD;0,00005432;0,00006524;0,00004668;0,00004791;-13,38
2021-12-05T00:00:00+00:00;ALTBEAR/USD;0,00005564;0,00006570;0,00004950;0,00005432;-2,43
2021-12-04T00:00:00+00:00;ALTBEAR/USD;0,00004294;0,00007601;0,00004030;0,00005564;22,83
2021-12-03T00:00:00+00:00;ALTBEAR/USD;0,00003665;0,00004760;0,00003401;0,00004294;14,65
2021-12-02T00:00:00+00:00;ALTBEAR/USD;0,00003690;0,00004013;0,00003478;0,00003665;-0,68
2021-12-01T00:00:00+00:00;ALTBEAR/USD;0,00003649;0,00003806;0,00003177;0,00003690;1,11
2021-11-30T00:00:00+00:00;ALTBEAR/USD;0,00003717;0,00004041;0,00003282;0,00003649;-1,86
2021-11-29T00:00:00+00:00;ALTBEAR/USD;0,00004181;0,00004181;0,00003501;0,00003717;-12,48
2021-11-28T00:00:00+00:00;ALTBEAR/USD;0,00004373;0,00005105;0,00003844;0,00004181;-4,59
2021-11-27T00:00:00+00:00;ALTBEAR/USD;0,00004644;0,00004647;0,00003888;0,00004373;-6,2
2021-11-26T00:00:00+00:00;ALTBEAR/USD;0,00003587;0,00004883;0,00003275;0,00004644;22,76
2021-11-25T00:00:00+00:00;ALTBEAR/USD;0,00004171;0,00004171;0,00003156;0,00003587;-16,28
2021-11-24T00:00:00+00:00;ALTBEAR/USD;0,00003883;0,00004531;0,00003750;0,00004171;6,9
2021-11-23T00:00:00+00:00;ALTBEAR/USD;0,00004339;0,00004459;0,00003750;0,00003883;-11,74
2021-11-22T00:00:00+00:00;ALTBEAR/USD;0,00003855;0,00004459;0,00003825;0,00004339;11,15
2021-11-21T00:00:00+00:00;ALTBEAR/USD;0,00003555;0,00003872;0,00003546;0,00003855;7,78
2021-11-20T00:00:00+00:00;ALTBEAR/USD;0,00003879;0,00004371;0,00003547;0,00003555;-9,11
2021-11-19T00:00:00+00:00;ALTBEAR/USD;0,00004844;0,00005096;0,00003540;0,00003879;-24,88
2021-11-18T00:00:00+00:00;ALTBEAR/USD;0,00004011;0,00005167;0,00003811;0,00004844;17,2
2021-11-17T00:00:00+00:00;ALTBEAR/USD;0,00004085;0,00004697;0,00003947;0,00004011;-1,84
2021-11-16T00:00:00+00:00;ALTBEAR/USD;0,00003299;0,00004400;0,00003299;0,00004085;19,24
2021-11-15T00:00:00+00:00;ALTBEAR/USD;0,00003102;0,00003320;0,00002980;0,00003299;5,97
2021-11-14T00:00:00+00:00;ALTBEAR/USD;0,00003123;0,00003323;0,00003025;0,00003102;-0,68
2021-11-13T00:00:00+00:00;ALTBEAR/USD;0,00003263;0,00003363;0,00003047;0,00003123;-4,48
2021-11-12T00:00:00+00:00;ALTBEAR/USD;0,00003182;0,00003591;0,00003068;0,00003263;2,48
2021-11-11T00:00:00+00:00;ALTBEAR/USD;0,00003355;0,00003480;0,00002975;0,00003182;-5,44
2021-11-10T00:00:00+00:00;ALTBEAR/USD;0,00002938;0,00003714;0,00002670;0,00003355;12,43
2021-11-09T00:00:00+00:00;ALTBEAR/USD;0,00002967;0,00003500;0,00002746;0,00002938;-0,99
2021-11-08T00:00:00+00:00;ALTBEAR/USD;0,00003341;0,00003368;0,00002936;0,00002967;-12,61
2021-11-07T00:00:00+00:00;ALTBEAR/USD;0,00003540;0,00003620;0,00003241;0,00003341;-5,96
2021-11-06T00:00:00+00:00;ALTBEAR/USD;0,00003709;0,00004060;0,00003540;0,00003540;-4,77
2021-11-05T00:00:00+00:00;ALTBEAR/USD;0,00003832;0,00003984;0,00003570;0,00003709;-3,32
2021-11-04T00:00:00+00:00;ALTBEAR/USD;0,00003633;0,00004074;0,00003599;0,00003832;5,19
2021-11-03T00:00:00+00:00;ALTBEAR/USD;0,00003943;0,00004169;0,00003545;0,00003633;-8,53
2021-11-02T00:00:00+00:00;ALTBEAR/USD;0,00004311;0,00004460;0,00003889;0,00003943;-9,33
2021-11-01T00:00:00+00:00;ALTBEAR/USD;0,00004795;0,00005223;0,00004275;0,00004311;-11,23
2021-10-31T00:00:00+00:00;ALTBEAR/USD;0,00004819;0,00005236;0,00004609;0,00004795;-0,5
2021-10-30T00:00:00+00:00;ALTBEAR/USD;0,00004594;0,00005040;0,00004525;0,00004819;4,67
2021-10-29T00:00:00+00:00;ALTBEAR/USD;0,00005201;0,00005268;0,00004522;0,00004594;-13,21
2021-10-28T00:00:00+00:00;ALTBEAR/USD;0,00006532;0,00006637;0,00005021;0,00005201;-25,59
2021-10-27T00:00:00+00:00;ALTBEAR/USD;0,00005215;0,00006675;0,00004848;0,00006532;20,16
2021-10-26T00:00:00+00:00;ALTBEAR/USD;0,00005101;0,00005406;0,00004836;0,00005215;2,19
2021-10-25T00:00:00+00:00;ALTBEAR/USD;0,00005527;0,00005574;0,00005035;0,00005101;-8,35
2021-10-24T00:00:00+00:00;ALTBEAR/USD;0,00005140;0,00005810;0,00005130;0,00005527;7,0
2021-10-23T00:00:00+00:00;ALTBEAR/USD;0,00005497;0,00005665;0,00005130;0,00005140;-6,95
2021-10-22T00:00:00+00:00;ALTBEAR/USD;0,00005520;0,00005657;0,00004910;0,00005497;-0,42
2021-10-21T00:00:00+00:00;ALTBEAR/USD;0,00004976;0,00005570;0,00004142;0,00005520;9,86
2021-10-20T00:00:00+00:00;ALTBEAR/USD;0,00005875;0,00005998;0,00004891;0,00004976;-18,07
2021-10-19T00:00:00+00:00;ALTBEAR/USD;0,00006055;0,00006246;0,00005709;0,00005875;-3,06
2021-10-18T00:00:00+00:00;ALTBEAR/USD;0,00005966;0,00006357;0,00005772;0,00006055;1,47
2021-10-17T00:00:00+00:00;ALTBEAR/USD;0,00005904;0,00006606;0,00005705;0,00005966;1,04
2021-10-16T00:00:00+00:00;ALTBEAR/USD;0,00005615;0,00005982;0,00005342;0,00005904;4,89
2021-10-15T00:00:00+00:00;ALTBEAR/USD;0,00006036;0,00006527;0,00005480;0,00005615;-7,5
2021-10-14T00:00:00+00:00;ALTBEAR/USD;0,00006199;0,00006317;0,00005818;0,00006030;-2,8
2021-10-13T00:00:00+00:00;ALTBEAR/USD;0,00007426;0,00007898;0,00006069;0,00006199;-19,79
2021-10-12T00:00:00+00:00;ALTBEAR/USD;0,00007530;0,00008701;0,00007395;0,00007426;-1,4
2021-10-11T00:00:00+00:00;ALTBEAR/USD;0,00007808;0,00008003;0,00006720;0,00007530;-3,69
2021-10-10T00:00:00+00:00;ALTBEAR/USD;0,00006924;0,00007881;0,00006719;0,00007808;11,32
2021-10-09T00:00:00+00:00;ALTBEAR/USD;0,00007580;0,00007723;0,00006691;0,00006924;-9,47
2021-10-08T00:00:00+00:00;ALTBEAR/USD;0,00007167;0,00007725;0,00006743;0,00007580;5,45
2021-10-07T00:00:00+00:00;ALTBEAR/USD;0,00007465;0,00008085;0,00006632;0,00007167;-4,16
2021-10-06T00:00:00+00:00;ALTBEAR/USD;0,00007499;0,00008779;0,00007168;0,00007465;-0,46
2021-10-05T00:00:00+00:00;ALTBEAR/USD;0,00008300;0,00008396;0,00007373;0,00007499;-10,68
2021-10-04T00:00:00+00:00;ALTBEAR/USD;0,00007828;0,00008989;0,00007823;0,00008300;5,69
2021-10-03T00:00:00+00:00;ALTBEAR/USD;0,00008111;0,00008405;0,00007383;0,00007828;-3,62
2021-10-02T00:00:00+00:00;ALTBEAR/USD;0,00008304;0,00008780;0,00007432;0,00008084;-2,72
2021-10-01T00:00:00+00:00;ALTBEAR/USD;0,00010980;0,00011345;0,00008177;0,00008304;-32,23
2021-09-30T00:00:00+00:00;ALTBEAR/USD;0,00012800;0,00012925;0,00010810;0,00010980;-16,58
2021-09-29T00:00:00+00:00;ALTBEAR/USD;0,00014980;0,00015195;0,00011800;0,00012800;-17,03
2021-09-28T00:00:00+00:00;ALTBEAR/USD;0,00013500;0,00014985;0,00012760;0,00014980;9,88
2021-09-27T00:00:00+00:00;ALTBEAR/USD;0,00012225;0,00013520;0,00010990;0,00013500;9,44
2021-09-26T00:00:00+00:00;ALTBEAR/USD;0,00011795;0,00014405;0,00011465;0,00012225;3,52
2021-09-25T00:00:00+00:00;ALTBEAR/USD;0,00011645;0,00012685;0,00010940;0,00011795;1,27
2021-09-24T00:00:00+00:00;ALTBEAR/USD;0,00009949;0,00013740;0,00009898;0,00011645;14,56
2021-09-23T00:00:00+00:00;ALTBEAR/USD;0,00010800;0,00011655;0,00009940;0,00009949;-8,55
2021-09-22T00:00:00+00:00;ALTBEAR/USD;0,00016430;0,00016935;0,00010615;0,00010800;-52,13
2021-09-21T00:00:00+00:00;ALTBEAR/USD;0,00014190;0,00017525;0,00012015;0,00016430;13,63
2021-09-20T00:00:00+00:00;ALTBEAR/USD;0,00010605;0,00014985;0,00010470;0,00014190;25,26
2021-09-19T00:00:00+00:00;ALTBEAR/USD;0,00009766;0,00010918;0,00009651;0,00010605;7,91
2021-09-18T00:00:00+00:00;ALTBEAR/USD;0,00010234;0,00010635;0,00009155;0,00009766;-4,79
2021-09-17T00:00:00+00:00;ALTBEAR/USD;0,00009144;0,00010580;0,00008889;0,00010234;10,65
2021-09-16T00:00:00+00:00;ALTBEAR/USD;0,00008539;0,00009679;0,00008492;0,00009144;6,62
2021-09-15T00:00:00+00:00;ALTBEAR/USD;0,00009460;0,00009897;0,00008417;0,00008539;-10,79
2021-09-14T00:00:00+00:00;ALTBEAR/USD;0,00010635;0,00010905;0,00009460;0,00009460;-12,42
2021-09-13T00:00:00+00:00;ALTBEAR/USD;0,00009424;0,00011850;0,00009126;0,00010635;11,39
2021-09-12T00:00:00+00:00;ALTBEAR/USD;0,00010580;0,00011345;0,00008860;0,00009492;-11,46
2021-09-11T00:00:00+00:00;ALTBEAR/USD;0,00012540;0,00012670;0,00009785;0,00010580;-18,53
2021-09-10T00:00:00+00:00;ALTBEAR/USD;0,00010960;0,00013185;0,00009530;0,00012540;12,6
2021-09-09T00:00:00+00:00;ALTBEAR/USD;0,00011400;0,00012195;0,00009855;0,00010960;-4,01
2021-09-08T00:00:00+00:00;ALTBEAR/USD;0,00011325;0,00014460;0,00010335;0,00011400;0,66
2021-09-07T00:00:00+00:00;ALTBEAR/USD;0,00007779;0,00013659;0,00007579;0,00011325;31,31
2021-09-06T00:00:00+00:00;ALTBEAR/USD;0,00007610;0,00008314;0,00007307;0,00007779;2,17
2021-09-05T00:00:00+00:00;ALTBEAR/USD;0,00008513;0,00008850;0,00007534;0,00007610;-11,87
2021-09-04T00:00:00+00:00;ALTBEAR/USD;0,00008090;0,00008774;0,00007951;0,00008530;5,16
2021-09-03T00:00:00+00:00;ALTBEAR/USD;0,00008818;0,00009300;0,00007851;0,00008090;-9,0
2021-09-02T00:00:00+00:00;ALTBEAR/USD;0,00008850;0,00009123;0,00008250;0,00008818;-0,36
2021-09-01T00:00:00+00:00;ALTBEAR/USD;0,00010885;0,00011525;0,00008850;0,00008850;-22,99
2021-08-31T00:00:00+00:00;ALTBEAR/USD;0,00012575;0,00013005;0,00010415;0,00010885;-15,53
2021-08-30T00:00:00+00:00;ALTBEAR/USD;0,00011610;0,00012800;0,00011230;0,00012575;7,67
2021-08-29T00:00:00+00:00;ALTBEAR/USD;0,00011515;0,00012265;0,00010980;0,00011610;0,82
2021-08-28T00:00:00+00:00;ALTBEAR/USD;0,00010800;0,00011960;0,00010715;0,00011515;6,21
2021-08-27T00:00:00+00:00;ALTBEAR/USD;0,00014455;0,00015070;0,00010800;0,00010800;-33,84
2021-08-26T00:00:00+00:00;ALTBEAR/USD;0,00012175;0,00014840;0,00011550;0,00014455;15,77
2021-08-25T00:00:00+00:00;ALTBEAR/USD;0,00013220;0,00014165;0,00011760;0,00012175;-8,58
2021-08-24T00:00:00+00:00;ALTBEAR/USD;0,00011100;0,00014110;0,00010835;0,00013220;16,04
2021-08-23T00:00:00+00:00;ALTBEAR/USD;0,00013435;0,00013500;0,00010695;0,00011100;-21,04
2021-08-22T00:00:00+00:00;ALTBEAR/USD;0,00014635;0,00015205;0,00013055;0,00013435;-8,93
2021-08-21T00:00:00+00:00;ALTBEAR/USD;0,00013935;0,00015085;0,00013490;0,00014635;4,78
2021-08-20T00:00:00+00:00;ALTBEAR/USD;0,00015515;0,00016045;0,00013500;0,00013935;-11,34
2021-08-19T00:00:00+00:00;ALTBEAR/USD;0,00020690;0,00022325;0,00015515;0,00015515;-33,35
2021-08-18T00:00:00+00:00;ALTBEAR/USD;0,00022600;0,00024645;0,00018830;0,00020690;-9,23
2021-08-17T00:00:00+00:00;ALTBEAR/USD;0,00019570;0,00022825;0,00016985;0,00022600;13,41
2021-08-16T00:00:00+00:00;ALTBEAR/USD;0,00017915;0,00019840;0,00016720;0,00019570;8,46
2021-08-15T00:00:00+00:00;ALTBEAR/USD;0,00018435;0,00020575;0,00017645;0,00017915;-2,9
2021-08-14T00:00:00+00:00;ALTBEAR/USD;0,00019835;0,00021255;0,00017960;0,00018435;-7,59
2021-08-13T00:00:00+00:00;ALTBEAR/USD;0,00027960;0,00028470;0,00019730;0,00019835;-40,96
2021-08-12T00:00:00+00:00;ALTBEAR/USD;0,00026520;0,00031300;0,00023760;0,00027960;5,15
2021-08-11T00:00:00+00:00;ALTBEAR/USD;0,00032720;0,00032810;0,00023500;0,00026520;-23,38
2021-08-10T00:00:00+00:00;ALTBEAR/USD;0,00037300;0,00039340;0,00031560;0,00032720;-14,0
2021-08-09T00:00:00+00:00;ALTBEAR/USD;0,00043560;0,00047270;0,00036010;0,00037300;-16,78
2021-08-08T00:00:00+00:00;ALTBEAR/USD;0,00038170;0,00045050;0,00037110;0,00043560;12,37
2021-08-07T00:00:00+00:00;ALTBEAR/USD;0,00046410;0,00047100;0,00037270;0,00038170;-21,59
2021-08-06T00:00:00+00:00;ALTBEAR/USD;0,00049320;0,00052530;0,00044630;0,00046410;-6,27
2021-08-05T00:00:00+00:00;ALTBEAR/USD;0,00051600;0,00058570;0,00048600;0,00049320;-4,62
2021-08-04T00:00:00+00:00;ALTBEAR/USD;0,00058875;0,00062300;0,00049750;0,00051600;-14,1
2021-08-03T00:00:00+00:00;ALTBEAR/USD;0,00056875;0,00064200;0,00054675;0,00058875;3,4
2021-08-02T00:00:00+00:00;ALTBEAR/USD;0,00058350;0,00061125;0,00052900;0,00056875;-2,59
2021-08-01T00:00:00+00:00;ALTBEAR/USD;0,00058100;0,00060500;0,00049900;0,00058350;0,43
2021-07-31T00:00:00+00:00;ALTBEAR/USD;0,00061575;0,00064500;0,00056275;0,00058125;-5,94
2021-07-30T00:00:00+00:00;ALTBEAR/USD;0,00067075;0,00073925;0,00061550;0,00061575;-8,93
2021-07-29T00:00:00+00:00;ALTBEAR/USD;0,00071475;0,00076050;0,00065975;0,00067075;-6,56
2021-07-28T00:00:00+00:00;ALTBEAR/USD;0,00075750;0,00079675;0,00068100;0,00071475;-5,98
2021-07-27T00:00:00+00:00;ALTBEAR/USD;0,00083375;0,00090700;0,00072125;0,00075750;-10,07
2021-07-26T00:00:00+00:00;ALTBEAR/USD;0,00092825;0,00093525;0,00065850;0,00083375;-11,33
2021-07-25T00:00:00+00:00;ALTBEAR/USD;0,00093175;0,00101350;0,00092075;0,00092825;-0,38
2021-07-24T00:00:00+00:00;ALTBEAR/USD;0,00097950;0,00099550;0,00089125;0,00093175;-5,12
2021-07-23T00:00:00+00:00;ALTBEAR/USD;0,00106750;0,00116500;0,00097875;0,00097950;-8,98
2021-07-22T00:00:00+00:00;ALTBEAR/USD;0,00113400;0,00119250;0,00102900;0,00106750;-6,23
2021-07-21T00:00:00+00:00;ALTBEAR/USD;0,00159500;0,00166100;0,00103600;0,00113400;-40,65
2021-07-20T00:00:00+00:00;ALTBEAR/USD;0,00140000;0,00172950;0,00134200;0,00159500;12,23
2021-07-19T00:00:00+00:00;ALTBEAR/USD;0,00118900;0,00141100;0,00117150;0,00140000;15,07
2021-07-18T00:00:00+00:00;ALTBEAR/USD;0,00121550;0,00123000;0,00108450;0,00118900;-2,23
2021-07-17T00:00:00+00:00;ALTBEAR/USD;0,00122000;0,00129050;0,00115600;0,00121550;-0,37
2021-07-16T00:00:00+00:00;ALTBEAR/USD;0,00109650;0,00123400;0,00103800;0,00122000;10,12
2021-07-15T00:00:00+00:00;ALTBEAR/USD;0,00102950;0,00116025;0,00097075;0,00109650;6,11
2021-07-14T00:00:00+00:00;ALTBEAR/USD;0,00104750;0,00120025;0,00099100;0,00102950;-1,75
2021-07-13T00:00:00+00:00;ALTBEAR/USD;0,00095875;0,00107725;0,00094100;0,00104750;8,47
2021-07-12T00:00:00+00:00;ALTBEAR/USD;0,00088100;0,00099900;0,00082000;0,00095875;8,11
2021-07-11T00:00:00+00:00;ALTBEAR/USD;0,00091475;0,00094700;0,00084400;0,00088100;-3,83
2021-07-10T00:00:00+00:00;ALTBEAR/USD;0,00088075;0,00095375;0,00084400;0,00091475;3,72
2021-07-09T00:00:00+00:00;ALTBEAR/USD;0,00094900;0,00104125;0,00086100;0,00088075;-7,75
2021-07-08T00:00:00+00:00;ALTBEAR/USD;0,00080775;0,00098000;0,00080500;0,00094900;14,88
2021-07-07T00:00:00+00:00;ALTBEAR/USD;0,00081025;0,00083475;0,00073100;0,00080775;-0,31
2021-07-06T00:00:00+00:00;ALTBEAR/USD;0,00092025;0,00092200;0,00077700;0,00081025;-13,58
2021-07-05T00:00:00+00:00;ALTBEAR/USD;0,00081400;0,00097225;0,00081400;0,00092025;11,55
2021-07-04T00:00:00+00:00;ALTBEAR/USD;0,00091650;0,00096000;0,00074600;0,00081400;-12,59
2021-07-03T00:00:00+00:00;ALTBEAR/USD;0,00098775;0,00104075;0,00088100;0,00091650;-7,77
2021-07-02T00:00:00+00:00;ALTBEAR/USD;0,00103375;0,00114600;0,00098600;0,00098775;-4,66
2021-07-01T00:00:00+00:00;ALTBEAR/USD;0,00088275;0,00108225;0,00088275;0,00103375;14,61
2021-06-30T00:00:00+00:00;ALTBEAR/USD;0,00092350;0,00108400;0,00088100;0,00088275;-4,62
2021-06-29T00:00:00+00:00;ALTBEAR/USD;0,00109100;0,00109450;0,00082750;0,00092350;-18,14
2021-06-28T00:00:00+00:00;ALTBEAR/USD;0,00115650;0,00120100;0,00101750;0,00109100;-6,0
2021-06-27T00:00:00+00:00;ALTBEAR/USD;0,00138950;0,00147400;0,00114200;0,00115650;-20,15
2021-06-26T00:00:00+00:00;ALTBEAR/USD;0,00142250;0,00162200;0,00126800;0,00138950;-2,37
2021-06-25T00:00:00+00:00;ALTBEAR/USD;0,00113600;0,00144750;0,00106500;0,00142250;20,14
2021-06-24T00:00:00+00:00;ALTBEAR/USD;0,00133400;0,00150650;0,00105400;0,00113600;-17,43
2021-06-23T00:00:00+00:00;ALTBEAR/USD;0,00191650;0,00214700;0,00120950;0,00133400;-43,67
2021-06-22T00:00:00+00:00;ALTBEAR/USD;0,00187150;0,00241400;0,00146350;0,00191650;2,35
2021-06-21T00:00:00+00:00;ALTBEAR/USD;0,00119550;0,00188800;0,00117650;0,00187150;36,12
2021-06-20T00:00:00+00:00;ALTBEAR/USD;0,00130200;0,00155250;0,00116200;0,00119550;-8,91
2021-06-19T00:00:00+00:00;ALTBEAR/USD;0,00120400;0,00130200;0,00114300;0,00130200;7,53
2021-06-18T00:00:00+00:00;ALTBEAR/USD;0,00104825;0,00130850;0,00103675;0,00120300;12,86
2021-06-17T00:00:00+00:00;ALTBEAR/USD;0,00107000;0,00110800;0,00093700;0,00104825;-2,07
2021-06-16T00:00:00+00:00;ALTBEAR/USD;0,00092400;0,00108250;0,00090650;0,00107000;13,64
2021-06-15T00:00:00+00:00;ALTBEAR/USD;0,00087150;0,00094500;0,00083075;0,00092400;5,68
2021-06-14T00:00:00+00:00;ALTBEAR/USD;0,00096475;0,00104375;0,00087150;0,00087150;-10,7
2021-06-13T00:00:00+00:00;ALTBEAR/USD;0,00119650;0,00131350;0,00094275;0,00096475;-24,02
2021-06-12T00:00:00+00:00;ALTBEAR/USD;0,00122000;0,00140050;0,00115050;0,00119650;-1,96
2021-06-11T00:00:00+00:00;ALTBEAR/USD;0,00108150;0,00126325;0,00102250;0,00122000;11,35
2021-06-10T00:00:00+00:00;ALTBEAR/USD;0,00094425;0,00114125;0,00091925;0,00108150;12,69
2021-06-09T00:00:00+00:00;ALTBEAR/USD;0,00110700;0,00127950;0,00094000;0,00094425;-17,24
2021-06-08T00:00:00+00:00;ALTBEAR/USD;0,00109850;0,00143400;0,00103350;0,00110700;0,77
2021-06-07T00:00:00+00:00;ALTBEAR/USD;0,00089275;0,00111500;0,00079800;0,00109850;18,73
2021-06-06T00:00:00+00:00;ALTBEAR/USD;0,00094425;0,00095325;0,00086325;0,00089275;-5,77
2021-06-05T00:00:00+00:00;ALTBEAR/USD;0,00087350;0,00102425;0,00073625;0,00094425;7,49
2021-06-04T00:00:00+00:00;ALTBEAR/USD;0,00071325;0,00098025;0,00071325;0,00087350;18,35
2021-06-03T00:00:00+00:00;ALTBEAR/USD;0,00085600;0,00089725;0,00068200;0,00071325;-20,01
2021-06-02T00:00:00+00:00;ALTBEAR/USD;0,00102350;0,00108600;0,00079775;0,00085600;-19,57
2021-06-01T00:00:00+00:00;ALTBEAR/USD;0,00100000;0,00113825;0,00093125;0,00102350;2,3
2021-05-31T00:00:00+00:00;ALTBEAR/USD;0,00146250;0,00163700;0,00099000;0,00100000;-46,25
2021-05-30T00:00:00+00:00;ALTBEAR/USD;0,00187650;0,00210550;0,00124350;0,00146250;-28,31
2021-05-29T00:00:00+00:00;ALTBEAR/USD;0,00156000;0,00202100;0,00133750;0,00187650;16,87
2021-05-28T00:00:00+00:00;ALTBEAR/USD;0,00119050;0,00168900;0,00114450;0,00156000;23,69
2021-05-27T00:00:00+00:00;ALTBEAR/USD;0,00106100;0,00135600;0,00103500;0,00119050;10,88
2021-05-26T00:00:00+00:00;ALTBEAR/USD;0,00150200;0,00155100;0,00102150;0,00106100;-41,56
2021-05-25T00:00:00+00:00;ALTBEAR/USD;0,00149300;0,00192000;0,00121750;0,00150200;0,6
2021-05-24T00:00:00+00:00;ALTBEAR/USD;0,00336300;0,00363200;0,00148400;0,00149300;-125,25
2021-05-23T00:00:00+00:00;ALTBEAR/USD;0,00249900;0,00473800;0,00209800;0,00336300;25,69
2021-05-22T00:00:00+00:00;ALTBEAR/USD;0,00206450;0,00280250;0,00191600;0,00249900;17,39
2021-05-21T00:00:00+00:00;ALTBEAR/USD;0,00139200;0,00253400;0,00126000;0,00206450;32,57
2021-05-20T00:00:00+00:00;ALTBEAR/USD;0,00247500;0,00357100;0,00120000;0,00139200;-77,8
2021-05-19T00:00:00+00:00;ALTBEAR/USD;0,00124550;0,00308500;0,00117800;0,00247500;49,68
2021-05-18T00:00:00+00:00;ALTBEAR/USD;0,00139800;0,00144600;0,00110350;0,00124550;-12,24
2021-05-17T00:00:00+00:00;ALTBEAR/USD;0,00114450;0,00157350;0,00114250;0,00139800;18,13
2021-05-16T00:00:00+00:00;ALTBEAR/USD;0,00120300;0,00134425;0,00093275;0,00114450;-5,11
2021-05-15T00:00:00+00:00;ALTBEAR/USD;0,00108100;0,00122550;0,00101000;0,00120300;10,14
2021-05-14T00:00:00+00:00;ALTBEAR/USD;0,00135500;0,00138950;0,00106400;0,00108100;-25,35
2021-05-13T00:00:00+00:00;ALTBEAR/USD;0,00172000;0,00198200;0,00122900;0,00135500;-26,94
2021-05-12T00:00:00+00:00;ALTBEAR/USD;0,00121200;0,00173150;0,00109900;0,00172000;29,53
2021-05-11T00:00:00+00:00;ALTBEAR/USD;0,00158950;0,00175750;0,00121150;0,00121200;-31,15
2021-05-10T00:00:00+00:00;ALTBEAR/USD;0,00135600;0,00186550;0,00119250;0,00158950;14,69
2021-05-09T00:00:00+00:00;ALTBEAR/USD;0,00149650;0,00164750;0,00135350;0,00135600;-10,36
2021-05-08T00:00:00+00:00;ALTBEAR/USD;0,00160850;0,00165550;0,00146300;0,00149650;-7,48
2021-05-07T00:00:00+00:00;ALTBEAR/USD;0,00150900;0,00172700;0,00145050;0,00160850;6,19
2021-05-06T00:00:00+00:00;ALTBEAR/USD;0,00158350;0,00179600;0,00140000;0,00150900;-4,94
