DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;BEARSHIT/USD;0,00096825;0,00097075;0,00064425;0,00064575;-49,94
2021-05-04T00:00:00+00:00;BEARSHIT/USD;0,00075175;0,00100350;0,00075125;0,00096825;22,36
2021-05-03T00:00:00+00:00;BEARSHIT/USD;0,00081075;0,00081450;0,00067250;0,00075175;-7,85
2021-05-02T00:00:00+00:00;BEARSHIT/USD;0,00077275;0,00086875;0,00076975;0,00081075;4,69
2021-05-01T00:00:00+00:00;BEARSHIT/USD;0,00080000;0,00083525;0,00075575;0,00077275;-3,53
2021-04-30T00:00:00+00:00;BEARSHIT/USD;0,00095425;0,00100600;0,00078350;0,00080000;-19,28
2021-04-29T00:00:00+00:00;BEARSHIT/USD;0,00094850;0,00108125;0,00087300;0,00095425;0,6
2021-04-28T00:00:00+00:00;BEARSHIT/USD;0,00091700;0,00111625;0,00084225;0,00094850;3,32
2021-04-27T00:00:00+00:00;BEARSHIT/USD;0,00128900;0,00132300;0,00091700;0,00091700;-40,57
2021-04-26T00:00:00+00:00;BEARSHIT/USD;0,00226950;0,00226950;0,00125950;0,00128900;-76,07
2021-04-25T00:00:00+00:00;BEARSHIT/USD;0,00241150;0,00260950;0,00181200;0,00226950;-6,26
2021-04-24T00:00:00+00:00;BEARSHIT/USD;0,00190400;0,00245000;0,00190400;0,00241150;21,04
2021-04-23T00:00:00+00:00;BEARSHIT/USD;0,00181550;0,00293450;0,00174700;0,00190400;4,65
2021-04-22T00:00:00+00:00;BEARSHIT/USD;0,00138650;0,00189300;0,00124200;0,00181550;23,63
2021-04-21T00:00:00+00:00;BEARSHIT/USD;0,00127000;0,00143050;0,00113650;0,00138650;8,4
2021-04-20T00:00:00+00:00;BEARSHIT/USD;0,00143300;0,00183400;0,00118650;0,00127000;-12,83
2021-04-19T00:00:00+00:00;BEARSHIT/USD;0,00117700;0,00151350;0,00105700;0,00143300;17,86
2021-04-18T00:00:00+00:00;BEARSHIT/USD;0,00090150;0,00148600;0,00087950;0,00117700;23,41
2021-04-17T00:00:00+00:00;BEARSHIT/USD;0,00088150;0,00096325;0,00077250;0,00090150;2,22
2021-04-16T00:00:00+00:00;BEARSHIT/USD;0,00108750;0,00125550;0,00087300;0,00088150;-23,37
2021-04-15T00:00:00+00:00;BEARSHIT/USD;0,00127900;0,00132650;0,00107150;0,00108750;-17,61
2021-04-14T00:00:00+00:00;BEARSHIT/USD;0,00128600;0,00148000;0,00121950;0,00127900;-0,55
2021-04-13T00:00:00+00:00;BEARSHIT/USD;0,00137500;0,00151850;0,00127750;0,00128600;-6,92
2021-04-12T00:00:00+00:00;BEARSHIT/USD;0,00131650;0,00146950;0,00129750;0,00137500;4,25
2021-04-11T00:00:00+00:00;BEARSHIT/USD;0,00131300;0,00141250;0,00129250;0,00131650;0,27
2021-04-10T00:00:00+00:00;BEARSHIT/USD;0,00123650;0,00139300;0,00117850;0,00131300;5,83
2021-04-09T00:00:00+00:00;BEARSHIT/USD;0,00131400;0,00134100;0,00121150;0,00123650;-6,27
2021-04-08T00:00:00+00:00;BEARSHIT/USD;0,00174900;0,00179500;0,00130200;0,00131400;-33,11
2021-04-07T00:00:00+00:00;BEARSHIT/USD;0,00160150;0,00212800;0,00151500;0,00174900;8,43
2021-04-06T00:00:00+00:00;BEARSHIT/USD;0,00148400;0,00177300;0,00146850;0,00160150;7,34
2021-04-05T00:00:00+00:00;BEARSHIT/USD;0,00148950;0,00165400;0,00139500;0,00148400;-0,37
2021-04-04T00:00:00+00:00;BEARSHIT/USD;0,00202650;0,00210350;0,00148000;0,00148950;-36,05
2021-04-03T00:00:00+00:00;BEARSHIT/USD;0,00173400;0,00209250;0,00162150;0,00202650;14,43
2021-04-02T00:00:00+00:00;BEARSHIT/USD;0,00189650;0,00197850;0,00173400;0,00173400;-9,37
2021-04-01T00:00:00+00:00;BEARSHIT/USD;0,00179100;0,00202600;0,00175050;0,00189650;5,56
2021-03-31T00:00:00+00:00;BEARSHIT/USD;0,00175950;0,00207150;0,00166150;0,00179100;1,76
2021-03-30T00:00:00+00:00;BEARSHIT/USD;0,00182750;0,00185300;0,00174950;0,00175950;-3,86
2021-03-29T00:00:00+00:00;BEARSHIT/USD;0,00204900;0,00209250;0,00181400;0,00182750;-12,12
2021-03-28T00:00:00+00:00;BEARSHIT/USD;0,00232250;0,00242250;0,00198850;0,00204900;-13,35
2021-03-27T00:00:00+00:00;BEARSHIT/USD;0,00235700;0,00264000;0,00222000;0,00232250;-1,49
2021-03-26T00:00:00+00:00;BEARSHIT/USD;0,00291600;0,00291800;0,00234400;0,00235700;-23,72
2021-03-25T00:00:00+00:00;BEARSHIT/USD;0,00300700;0,00353000;0,00260500;0,00291600;-3,12
2021-03-24T00:00:00+00:00;BEARSHIT/USD;0,00283600;0,00322400;0,00223500;0,00300700;5,69
2021-03-23T00:00:00+00:00;BEARSHIT/USD;0,00343300;0,00380800;0,00253400;0,00283600;-21,05
2021-03-22T00:00:00+00:00;BEARSHIT/USD;0,00303300;0,00361400;0,00281800;0,00343300;11,65
2021-03-21T00:00:00+00:00;BEARSHIT/USD;0,00367300;0,00394700;0,00300400;0,00303300;-21,1
2021-03-20T00:00:00+00:00;BEARSHIT/USD;0,00338100;0,00370500;0,00279500;0,00367300;7,95
2021-03-19T00:00:00+00:00;BEARSHIT/USD;0,00369700;0,00394300;0,00317500;0,00338100;-9,35
2021-03-18T00:00:00+00:00;BEARSHIT/USD;0,00395500;0,00408700;0,00360500;0,00369700;-6,98
2021-03-17T00:00:00+00:00;BEARSHIT/USD;0,00485500;0,00555100;0,00393600;0,00395500;-22,76
2021-03-16T00:00:00+00:00;BEARSHIT/USD;0,00436200;0,00529200;0,00424700;0,00485500;10,15
2021-03-15T00:00:00+00:00;BEARSHIT/USD;0,00431400;0,00530100;0,00389000;0,00436200;1,1
2021-03-14T00:00:00+00:00;BEARSHIT/USD;0,00448000;0,00484100;0,00400000;0,00431400;-3,85
2021-03-13T00:00:00+00:00;BEARSHIT/USD;0,00533250;0,00565000;0,00417600;0,00448000;-19,03
2021-03-12T00:00:00+00:00;BEARSHIT/USD;0,00682750;0,00720750;0,00526000;0,00533250;-28,04
2021-03-11T00:00:00+00:00;BEARSHIT/USD;0,00915000;0,00969250;0,00633750;0,00682750;-34,02
2021-03-10T00:00:00+00:00;BEARSHIT/USD;0,00919000;0,01088750;0,00886000;0,00915000;-0,44
2021-03-09T00:00:00+00:00;BEARSHIT/USD;0,01220000;0,01224000;0,00915250;0,00919000;-32,75
2021-03-08T00:00:00+00:00;BEARSHIT/USD;0,01579000;0,01653000;0,01202000;0,01220000;-29,43
2021-03-07T00:00:00+00:00;BEARSHIT/USD;0,01845000;0,01845500;0,01548000;0,01579000;-16,85
2021-03-06T00:00:00+00:00;BEARSHIT/USD;0,01842000;0,02146000;0,01805000;0,01845000;0,16
2021-03-05T00:00:00+00:00;BEARSHIT/USD;0,01837500;0,02110500;0,01818500;0,01842000;0,24
2021-03-04T00:00:00+00:00;BEARSHIT/USD;0,01880000;0,02053000;0,01557000;0,01837500;-2,31
2021-03-03T00:00:00+00:00;BEARSHIT/USD;0,02393000;0,02442000;0,01799500;0,01880000;-27,29
2021-03-02T00:00:00+00:00;BEARSHIT/USD;0,02426000;0,02703000;0,02114000;0,02393000;-1,38
2021-03-01T00:00:00+00:00;BEARSHIT/USD;0,03356000;0,03356000;0,02415000;0,02426000;-38,33
2021-02-28T00:00:00+00:00;BEARSHIT/USD;0,02945000;0,04082000;0,02859000;0,03356000;12,25
2021-02-27T00:00:00+00:00;BEARSHIT/USD;0,03317000;0,03328000;0,02645000;0,02945000;-12,63
2021-02-26T00:00:00+00:00;BEARSHIT/USD;0,03130000;0,03883000;0,02715000;0,03317000;5,64
2021-02-25T00:00:00+00:00;BEARSHIT/USD;0,02678000;0,03169000;0,02187000;0,03130000;14,44
2021-02-24T00:00:00+00:00;BEARSHIT/USD;0,03171000;0,03625000;0,02213000;0,02678000;-18,41
2021-02-23T00:00:00+00:00;BEARSHIT/USD;0,02190500;0,04341500;0,02164000;0,03171000;30,92
2021-02-22T00:00:00+00:00;BEARSHIT/USD;0,01827500;0,03066000;0,01771000;0,02190500;16,57
2021-02-21T00:00:00+00:00;BEARSHIT/USD;0,02131500;0,02251500;0,01742000;0,01827500;-16,63
2021-02-20T00:00:00+00:00;BEARSHIT/USD;0,01921500;0,02372000;0,01660000;0,02131500;9,85
2021-02-19T00:00:00+00:00;BEARSHIT/USD;0,02481000;0,02700000;0,01891500;0,01921500;-29,12
2021-02-18T00:00:00+00:00;BEARSHIT/USD;0,03040000;0,03061000;0,02446000;0,02481000;-22,53
2021-02-17T00:00:00+00:00;BEARSHIT/USD;0,03594000;0,04205000;0,02903000;0,03040000;-18,22
2021-02-16T00:00:00+00:00;BEARSHIT/USD;0,03612000;0,04258000;0,03057000;0,03594000;-0,5
2021-02-15T00:00:00+00:00;BEARSHIT/USD;0,03596000;0,05225000;0,02890000;0,03612000;0,44
2021-02-14T00:00:00+00:00;BEARSHIT/USD;0,03058000;0,03867000;0,03000000;0,03596000;14,96
2021-02-13T00:00:00+00:00;BEARSHIT/USD;0,03696000;0,04344000;0,03010000;0,03058000;-20,86
2021-02-12T00:00:00+00:00;BEARSHIT/USD;0,04720000;0,05158000;0,03667000;0,03696000;-27,71
2021-02-11T00:00:00+00:00;BEARSHIT/USD;0,06777500;0,07025000;0,04691000;0,04720000;-43,59
2021-02-10T00:00:00+00:00;BEARSHIT/USD;0,07255000;0,08845000;0,06167500;0,06777500;-7,05
2021-02-09T00:00:00+00:00;BEARSHIT/USD;0,10485000;0,10575000;0,07152500;0,07255000;-44,52
2021-02-08T00:00:00+00:00;BEARSHIT/USD;0,14275000;0,14940000;0,10100000;0,10485000;-36,15
2021-02-07T00:00:00+00:00;BEARSHIT/USD;0,13515000;0,16760000;0,13110000;0,14275000;5,32
2021-02-06T00:00:00+00:00;BEARSHIT/USD;0,12190000;0,14845000;0,11965000;0,13515000;9,8
2021-02-05T00:00:00+00:00;BEARSHIT/USD;0,19570000;0,19765000;0,12125000;0,12190000;-60,54
2021-02-04T00:00:00+00:00;BEARSHIT/USD;0,19455000;0,22510000;0,18425000;0,19570000;0,59
2021-02-03T00:00:00+00:00;BEARSHIT/USD;0,22205000;0,22860000;0,19430000;0,19455000;-14,14
2021-02-02T00:00:00+00:00;BEARSHIT/USD;0,24740000;0,25640000;0,21950000;0,22205000;-11,42
2021-02-01T00:00:00+00:00;BEARSHIT/USD;0,29100000;0,31590000;0,24650000;0,24740000;-17,62
2021-01-31T00:00:00+00:00;BEARSHIT/USD;0,27770000;0,31150000;0,26020000;0,29100000;4,57
2021-01-30T00:00:00+00:00;BEARSHIT/USD;0,27410000;0,30090000;0,26980000;0,27770000;1,3
2021-01-29T00:00:00+00:00;BEARSHIT/USD;0,31710000;0,32470000;0,24400000;0,27410000;-15,69
2021-01-28T00:00:00+00:00;BEARSHIT/USD;0,43000000;0,45300000;0,29990000;0,31710000;-35,6
2021-01-27T00:00:00+00:00;BEARSHIT/USD;0,34180000;0,45630000;0,34180000;0,43000000;20,51
2021-01-26T00:00:00+00:00;BEARSHIT/USD;0,35880000;0,40460000;0,33480000;0,34180000;-4,97
2021-01-25T00:00:00+00:00;BEARSHIT/USD;0,34760000;0,36820000;0,31190000;0,35880000;3,12
2021-01-24T00:00:00+00:00;BEARSHIT/USD;0,36700000;0,37700000;0,31880000;0,34760000;-5,58
2021-01-23T00:00:00+00:00;BEARSHIT/USD;0,38740000;0,40210000;0,33850000;0,36700000;-5,56
2021-01-22T00:00:00+00:00;BEARSHIT/USD;0,50980000;0,63030000;0,36230000;0,38740000;-31,6
2021-01-21T00:00:00+00:00;BEARSHIT/USD;0,35400000;0,52130000;0,35000000;0,50980000;30,56
2021-01-20T00:00:00+00:00;BEARSHIT/USD;0,38280000;0,46240000;0,35000000;0,35400000;-8,14
2021-01-19T00:00:00+00:00;BEARSHIT/USD;0,39310000;0,40790000;0,35120000;0,38280000;-2,69
2021-01-18T00:00:00+00:00;BEARSHIT/USD;0,42600000;0,44930000;0,38110000;0,39310000;-8,37
2021-01-17T00:00:00+00:00;BEARSHIT/USD;0,47360000;0,53470000;0,41270000;0,42600000;-11,17
2021-01-16T00:00:00+00:00;BEARSHIT/USD;0,53775000;0,57700000;0,42510000;0,47360000;-13,55
2021-01-15T00:00:00+00:00;BEARSHIT/USD;0,53475000;0,66875000;0,48900000;0,53775000;0,56
2021-01-14T00:00:00+00:00;BEARSHIT/USD;0,54675000;0,58650000;0,50750000;0,53475000;-2,24
2021-01-13T00:00:00+00:00;BEARSHIT/USD;0,75825000;0,85125000;0,54675000;0,54675000;-38,68
2021-01-12T00:00:00+00:00;BEARSHIT/USD;0,81725000;0,86175000;0,60000000;0,75825000;-7,78
2021-01-11T00:00:00+00:00;BEARSHIT/USD;0,61575000;1,19425000;0,61575000;0,81725000;24,66
2021-01-10T00:00:00+00:00;BEARSHIT/USD;0,55825000;0,72425000;0,48025000;0,61575000;9,34
2021-01-09T00:00:00+00:00;BEARSHIT/USD;0,70050000;0,73975000;0,54350000;0,55825000;-25,48
2021-01-08T00:00:00+00:00;BEARSHIT/USD;0,66800000;0,86875000;0,64150000;0,70050000;4,64
2021-01-07T00:00:00+00:00;BEARSHIT/USD;0,70775000;0,75800000;0,55075000;0,66800000;-5,95
2021-01-06T00:00:00+00:00;BEARSHIT/USD;0,91050000;0,95350000;0,66825000;0,70775000;-28,65
2021-01-05T00:00:00+00:00;BEARSHIT/USD;1,12550000;1,26500000;0,80400000;0,91050000;-23,61
2021-01-04T00:00:00+00:00;BEARSHIT/USD;1,11650000;1,44800000;0,88850000;1,12550000;0,8
2021-01-03T00:00:00+00:00;BEARSHIT/USD;1,22350000;1,27950000;1,08100000;1,11650000;-9,58
2021-01-02T00:00:00+00:00;BEARSHIT/USD;1,32200000;1,40300000;1,15800000;1,22350000;-8,05
2021-01-01T00:00:00+00:00;BEARSHIT/USD;1,41850000;1,44000000;1,13800000;1,32200000;-7,3
2020-12-31T00:00:00+00:00;BEARSHIT/USD;1,47250000;1,62650000;1,41200000;1,41850000;-3,81
2020-12-30T00:00:00+00:00;BEARSHIT/USD;1,40850000;1,53200000;1,38600000;1,47250000;4,35
2020-12-29T00:00:00+00:00;BEARSHIT/USD;1,34400000;1,53150000;1,27450000;1,40850000;4,58
2020-12-28T00:00:00+00:00;BEARSHIT/USD;1,60000000;1,63700000;1,26700000;1,34400000;-19,05
2020-12-27T00:00:00+00:00;BEARSHIT/USD;1,59900000;1,76850000;1,38100000;1,60000000;0,06
2020-12-26T00:00:00+00:00;BEARSHIT/USD;2,07000000;2,07000000;1,43750000;1,59900000;-29,46
2020-12-25T00:00:00+00:00;BEARSHIT/USD;2,19650000;2,25200000;1,84550000;2,07000000;-6,11
2020-12-24T00:00:00+00:00;BEARSHIT/USD;2,76500000;3,15500000;2,19100000;2,19650000;-25,88
2020-12-23T00:00:00+00:00;BEARSHIT/USD;2,23200000;3,08400000;2,21150000;2,76500000;19,28
2020-12-22T00:00:00+00:00;BEARSHIT/USD;2,37800000;2,66000000;2,15000000;2,23200000;-6,54
2020-12-21T00:00:00+00:00;BEARSHIT/USD;2,21450000;2,55000000;2,01400000;2,37800000;6,88
2020-12-20T00:00:00+00:00;BEARSHIT/USD;2,00150000;2,26950000;1,97450000;2,21450000;9,62
2020-12-19T00:00:00+00:00;BEARSHIT/USD;2,08600000;2,08600000;1,87000000;2,00150000;-4,22
2020-12-18T00:00:00+00:00;BEARSHIT/USD;2,23650000;2,36650000;2,08600000;2,08600000;-7,21
2020-12-17T00:00:00+00:00;BEARSHIT/USD;2,25100000;2,29950000;2,08600000;2,23650000;-0,65
2020-12-16T00:00:00+00:00;BEARSHIT/USD;2,65800000;2,81400000;2,23600000;2,25100000;-18,08
2020-12-15T00:00:00+00:00;BEARSHIT/USD;2,66300000;2,73500000;2,51500000;2,65800000;-0,19
2020-12-14T00:00:00+00:00;BEARSHIT/USD;2,72000000;2,79500000;2,60600000;2,66300000;-2,14
2020-12-13T00:00:00+00:00;BEARSHIT/USD;2,94900000;2,99500000;2,61000000;2,72000000;-8,42
2020-12-12T00:00:00+00:00;BEARSHIT/USD;3,36200000;3,36900000;2,81600000;2,94900000;-14,0
2020-12-11T00:00:00+00:00;BEARSHIT/USD;3,12300000;3,58500000;3,10200000;3,36200000;7,11
2020-12-10T00:00:00+00:00;BEARSHIT/USD;2,81400000;3,23400000;2,81400000;3,12300000;9,89
2020-12-09T00:00:00+00:00;BEARSHIT/USD;3,00100000;3,45900000;2,81400000;2,81400000;-6,65
2020-12-08T00:00:00+00:00;BEARSHIT/USD;2,50100000;3,00700000;2,40000000;3,00100000;16,66
2020-12-07T00:00:00+00:00;BEARSHIT/USD;2,46100000;2,56800000;2,35500000;2,50100000;1,6
2020-12-06T00:00:00+00:00;BEARSHIT/USD;2,41300000;2,64000000;2,37500000;2,46100000;1,95
2020-12-05T00:00:00+00:00;BEARSHIT/USD;3,00600000;3,09000000;2,41300000;2,41300000;-24,58
2020-12-04T00:00:00+00:00;BEARSHIT/USD;2,53600000;3,05900000;2,43100000;3,00600000;15,64
2020-12-03T00:00:00+00:00;BEARSHIT/USD;2,70400000;2,80400000;2,53100000;2,53600000;-6,62
2020-12-02T00:00:00+00:00;BEARSHIT/USD;3,12100000;3,12100000;2,64800000;2,70400000;-15,42
2020-12-01T00:00:00+00:00;BEARSHIT/USD;2,76900000;3,26400000;2,56700000;3,12100000;11,28
2020-11-30T00:00:00+00:00;BEARSHIT/USD;3,07100000;3,13600000;2,74100000;2,76900000;-10,91
2020-11-29T00:00:00+00:00;BEARSHIT/USD;3,12800000;3,26800000;3,00100000;3,07100000;-1,86
2020-11-28T00:00:00+00:00;BEARSHIT/USD;3,91700000;4,05700000;3,04400000;3,12800000;-25,22
2020-11-27T00:00:00+00:00;BEARSHIT/USD;3,84000000;4,11000000;3,61900000;3,91700000;1,97
2020-11-26T00:00:00+00:00;BEARSHIT/USD;2,75200000;4,21700000;2,46300000;3,84000000;28,33
2020-11-25T00:00:00+00:00;BEARSHIT/USD;2,75600000;2,82400000;2,14100000;2,75200000;-0,15
2020-11-24T00:00:00+00:00;BEARSHIT/USD;3,38800000;3,40100000;2,65600000;2,75600000;-22,93
2020-11-23T00:00:00+00:00;BEARSHIT/USD;4,41100000;4,44400000;3,38800000;3,38800000;-30,19
2020-11-22T00:00:00+00:00;BEARSHIT/USD;4,12200000;5,00100000;3,95000000;4,41100000;6,55
2020-11-21T00:00:00+00:00;BEARSHIT/USD;5,38500000;5,42000000;4,10500000;4,12200000;-30,64
2020-11-20T00:00:00+00:00;BEARSHIT/USD;6,24250000;6,24500000;5,30250000;5,38500000;-15,92
2020-11-19T00:00:00+00:00;BEARSHIT/USD;6,35000000;6,62000000;5,95250000;6,24250000;-1,72
2020-11-18T00:00:00+00:00;BEARSHIT/USD;5,86750000;6,81750000;5,69250000;6,35000000;7,6
2020-11-17T00:00:00+00:00;BEARSHIT/USD;6,25000000;6,28250000;5,82500000;5,86750000;-6,52
2020-11-16T00:00:00+00:00;BEARSHIT/USD;7,32250000;7,32250000;6,23250000;6,25000000;-17,16
2020-11-15T00:00:00+00:00;BEARSHIT/USD;7,04750000;7,50250000;6,49500000;7,32250000;3,76
2020-11-14T00:00:00+00:00;BEARSHIT/USD;6,60500000;7,27000000;6,54500000;7,04750000;6,28
2020-11-13T00:00:00+00:00;BEARSHIT/USD;7,33750000;7,33750000;6,47000000;6,60500000;-11,09
2020-11-12T00:00:00+00:00;BEARSHIT/USD;6,66250000;7,49750000;6,62250000;7,33750000;9,2
2020-11-11T00:00:00+00:00;BEARSHIT/USD;6,33000000;6,66250000;6,04500000;6,66250000;4,99
2020-11-10T00:00:00+00:00;BEARSHIT/USD;7,71250000;7,81500000;6,15000000;6,33000000;-21,84
2020-11-09T00:00:00+00:00;BEARSHIT/USD;7,92000000;8,73250000;7,39750000;7,71250000;-2,69
2020-11-08T00:00:00+00:00;BEARSHIT/USD;9,55500000;9,69250000;7,61500000;7,92000000;-20,64
2020-11-07T00:00:00+00:00;BEARSHIT/USD;8,15250000;9,99750000;6,95500000;9,55500000;14,68
2020-11-06T00:00:00+00:00;BEARSHIT/USD;10,85500000;10,92500000;8,15250000;8,15250000;-33,15
2020-11-05T00:00:00+00:00;BEARSHIT/USD;12,67000000;13,12500000;10,85500000;10,85500000;-16,72
2020-11-04T00:00:00+00:00;BEARSHIT/USD;12,49500000;13,88000000;12,49500000;12,67000000;1,38
2020-11-03T00:00:00+00:00;BEARSHIT/USD;11,68500000;13,30000000;11,66000000;12,49500000;6,48
2020-11-02T00:00:00+00:00;BEARSHIT/USD;10,76500000;11,72500000;10,34000000;11,68500000;7,87
2020-11-01T00:00:00+00:00;BEARSHIT/USD;11,09500000;11,34000000;10,51000000;10,76500000;-3,07
2020-10-31T00:00:00+00:00;BEARSHIT/USD;12,03000000;12,21500000;10,97000000;11,09500000;-8,43
2020-10-30T00:00:00+00:00;BEARSHIT/USD;11,50500000;13,17500000;11,21000000;12,03000000;4,36
2020-10-29T00:00:00+00:00;BEARSHIT/USD;10,67500000;11,68000000;10,32000000;11,50500000;7,21
2020-10-28T00:00:00+00:00;BEARSHIT/USD;9,42000000;11,04250000;9,36500000;10,67500000;11,76
2020-10-27T00:00:00+00:00;BEARSHIT/USD;9,46750000;9,78000000;9,05750000;9,42000000;-0,5
2020-10-26T00:00:00+00:00;BEARSHIT/USD;8,44250000;9,78750000;8,25500000;9,46750000;10,83
2020-10-25T00:00:00+00:00;BEARSHIT/USD;8,06000000;8,56750000;7,89000000;8,44250000;4,53
2020-10-24T00:00:00+00:00;BEARSHIT/USD;8,07000000;8,19250000;7,86000000;8,06000000;-0,12
2020-10-23T00:00:00+00:00;BEARSHIT/USD;7,81250000;8,56500000;7,77000000;8,07000000;3,19
2020-10-22T00:00:00+00:00;BEARSHIT/USD;8,82000000;8,84250000;7,51750000;7,81250000;-12,9
2020-10-21T00:00:00+00:00;BEARSHIT/USD;10,28000000;10,28500000;8,31750000;8,82000000;-16,55
2020-10-20T00:00:00+00:00;BEARSHIT/USD;8,97250000;10,50750000;8,91000000;10,28000000;12,72
2020-10-19T00:00:00+00:00;BEARSHIT/USD;8,64500000;9,19250000;8,58500000;8,97250000;3,65
2020-10-18T00:00:00+00:00;BEARSHIT/USD;8,82750000;8,88000000;8,63500000;8,64500000;-2,11
2020-10-17T00:00:00+00:00;BEARSHIT/USD;9,11250000;9,45500000;8,80000000;8,82750000;-3,23
2020-10-16T00:00:00+00:00;BEARSHIT/USD;8,12000000;9,33500000;7,96000000;9,11250000;10,89
2020-10-15T00:00:00+00:00;BEARSHIT/USD;7,88750000;8,57000000;7,87750000;8,12000000;2,86
2020-10-14T00:00:00+00:00;BEARSHIT/USD;7,41250000;8,02500000;7,16500000;7,88750000;6,02
2020-10-13T00:00:00+00:00;BEARSHIT/USD;7,18250000;7,67250000;7,10750000;7,41250000;3,1
2020-10-12T00:00:00+00:00;BEARSHIT/USD;7,13000000;7,66500000;6,84750000;7,18250000;0,73
2020-10-11T00:00:00+00:00;BEARSHIT/USD;7,59750000;7,86750000;7,11000000;7,13000000;-6,56
2020-10-10T00:00:00+00:00;BEARSHIT/USD;8,33750000;8,38750000;7,24500000;7,59750000;-9,74
2020-10-09T00:00:00+00:00;BEARSHIT/USD;9,45500000;9,68500000;8,19750000;8,33750000;-13,4
2020-10-08T00:00:00+00:00;BEARSHIT/USD;10,48250000;11,27000000;9,34250000;9,45500000;-10,87
2020-10-07T00:00:00+00:00;BEARSHIT/USD;11,01000000;12,18500000;10,48250000;10,48250000;-5,03
2020-10-06T00:00:00+00:00;BEARSHIT/USD;9,08500000;11,14500000;9,08500000;11,01000000;17,48
2020-10-05T00:00:00+00:00;BEARSHIT/USD;8,93250000;9,11500000;8,71250000;9,08500000;1,68
2020-10-04T00:00:00+00:00;BEARSHIT/USD;9,21500000;9,56500000;8,88500000;8,93250000;-3,16
2020-10-03T00:00:00+00:00;BEARSHIT/USD;9,57500000;9,78500000;8,77750000;9,21500000;-3,91
2020-10-02T00:00:00+00:00;BEARSHIT/USD;8,57250000;10,74500000;8,41000000;9,57500000;10,47
2020-10-01T00:00:00+00:00;BEARSHIT/USD;8,19000000;9,28000000;7,55000000;8,57250000;4,46
2020-09-30T00:00:00+00:00;BEARSHIT/USD;8,30250000;8,88000000;8,17500000;8,19000000;-1,37
2020-09-29T00:00:00+00:00;BEARSHIT/USD;9,22500000;9,34250000;8,30000000;8,30250000;-11,11
2020-09-28T00:00:00+00:00;BEARSHIT/USD;9,62250000;9,62250000;8,30750000;9,22500000;-4,31
2020-09-27T00:00:00+00:00;BEARSHIT/USD;9,60500000;10,52500000;9,27750000;9,62250000;0,18
2020-09-26T00:00:00+00:00;BEARSHIT/USD;9,98250000;10,15500000;9,49000000;9,60500000;-3,93
2020-09-25T00:00:00+00:00;BEARSHIT/USD;10,88000000;11,60000000;9,76500000;9,98250000;-8,99
2020-09-24T00:00:00+00:00;BEARSHIT/USD;14,57000000;14,90000000;10,84000000;10,88000000;-33,92
2020-09-23T00:00:00+00:00;BEARSHIT/USD;11,89500000;14,81000000;11,43500000;14,57000000;18,36
2020-09-22T00:00:00+00:00;BEARSHIT/USD;13,19500000;13,92000000;11,86000000;11,89500000;-10,93
2020-09-21T00:00:00+00:00;BEARSHIT/USD;10,69000000;13,94000000;9,79750000;13,19500000;18,98
2020-09-20T00:00:00+00:00;BEARSHIT/USD;9,92000000;11,42250000;9,76500000;10,69000000;7,2
2020-09-19T00:00:00+00:00;BEARSHIT/USD;10,40000000;10,55000000;9,91000000;9,92000000;-4,84
2020-09-18T00:00:00+00:00;BEARSHIT/USD;10,06750000;10,91000000;9,44500000;10,40000000;3,2
2020-09-17T00:00:00+00:00;BEARSHIT/USD;10,04250000;11,03750000;9,28500000;10,06750000;0,25
2020-09-16T00:00:00+00:00;BEARSHIT/USD;10,12250000;11,11000000;9,93250000;10,04250000;-0,8
2020-09-15T00:00:00+00:00;BEARSHIT/USD;8,64250000;10,16750000;8,39500000;10,12250000;14,62
2020-09-14T00:00:00+00:00;BEARSHIT/USD;8,97500000;9,57500000;8,25250000;8,64250000;-3,85
2020-09-13T00:00:00+00:00;BEARSHIT/USD;7,95250000;9,69500000;7,70250000;8,97500000;11,39
2020-09-12T00:00:00+00:00;BEARSHIT/USD;8,40500000;8,91000000;7,94500000;7,95250000;-5,69
2020-09-11T00:00:00+00:00;BEARSHIT/USD;8,48750000;9,68250000;8,37250000;8,40500000;-0,98
2020-09-10T00:00:00+00:00;BEARSHIT/USD;10,47500000;10,49000000;8,10000000;8,48750000;-23,42
2020-09-09T00:00:00+00:00;BEARSHIT/USD;13,20000000;14,03000000;10,08000000;10,47500000;-26,01
2020-09-08T00:00:00+00:00;BEARSHIT/USD;12,09000000;14,10500000;11,86500000;13,20000000;8,41
2020-09-07T00:00:00+00:00;BEARSHIT/USD;11,97500000;15,14500000;11,42500000;12,09000000;0,95
2020-09-06T00:00:00+00:00;BEARSHIT/USD;14,41000000;16,59500000;11,23500000;11,97500000;-20,33
2020-09-05T00:00:00+00:00;BEARSHIT/USD;10,85000000;15,86000000;10,26000000;14,41000000;24,71
2020-09-04T00:00:00+00:00;BEARSHIT/USD;13,34500000;14,12500000;10,48500000;10,85000000;-23,0
2020-09-03T00:00:00+00:00;BEARSHIT/USD;8,65000000;13,49000000;8,46750000;13,34500000;35,18
2020-09-02T00:00:00+00:00;BEARSHIT/USD;7,23500000;9,42750000;7,21250000;8,65000000;16,36
