DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;OKBHEDGE/USD;54,26500000;57,53000000;51,60000000;53,19500000;-2,01
2021-05-08T00:00:00+00:00;OKBHEDGE/USD;52,78000000;54,58000000;47,88000000;54,26500000;2,74
2021-05-07T00:00:00+00:00;OKBHEDGE/USD;53,05500000;56,80500000;48,18500000;52,78000000;-0,52
2021-05-06T00:00:00+00:00;OKBHEDGE/USD;47,28000000;56,18000000;47,07000000;53,05500000;10,88
2021-05-05T00:00:00+00:00;OKBHEDGE/USD;47,73500000;48,73500000;44,68500000;47,28000000;-0,96
2021-05-04T00:00:00+00:00;OKBHEDGE/USD;44,71500000;49,77000000;41,37000000;47,73500000;6,33
2021-05-03T00:00:00+00:00;OKBHEDGE/USD;42,57000000;47,91500000;40,80000000;44,71500000;4,8
2021-05-02T00:00:00+00:00;OKBHEDGE/USD;53,49500000;58,39000000;42,54000000;42,57000000;-25,66
2021-05-01T00:00:00+00:00;OKBHEDGE/USD;94,29000000;97,70000000;50,22000000;53,49500000;-76,26
2021-04-30T00:00:00+00:00;OKBHEDGE/USD;101,49000000;101,58000000;92,33000000;94,29000000;-7,64
2021-04-29T00:00:00+00:00;OKBHEDGE/USD;118,73000000;122,40000000;101,49000000;101,49000000;-16,99
2021-04-28T00:00:00+00:00;OKBHEDGE/USD;117,27000000;122,70000000;114,31000000;118,73000000;1,23
2021-04-27T00:00:00+00:00;OKBHEDGE/USD;119,47000000;121,56000000;116,16000000;117,27000000;-1,88
2021-04-26T00:00:00+00:00;OKBHEDGE/USD;125,46000000;125,85000000;118,21000000;119,47000000;-5,01
2021-04-25T00:00:00+00:00;OKBHEDGE/USD;124,71000000;128,58000000;120,10000000;125,46000000;0,6
2021-04-24T00:00:00+00:00;OKBHEDGE/USD;126,20000000;129,65000000;121,91000000;124,71000000;-1,19
2021-04-23T00:00:00+00:00;OKBHEDGE/USD;124,97000000;138,74000000;123,17000000;126,20000000;0,97
2021-04-22T00:00:00+00:00;OKBHEDGE/USD;119,38000000;125,15000000;111,87000000;124,97000000;4,47
2021-04-21T00:00:00+00:00;OKBHEDGE/USD;118,08000000;122,21000000;111,36000000;119,38000000;1,09
2021-04-20T00:00:00+00:00;OKBHEDGE/USD;131,06000000;139,39000000;118,08000000;118,08000000;-10,99
2021-04-19T00:00:00+00:00;OKBHEDGE/USD;120,87000000;135,09000000;117,53000000;131,06000000;7,78
2021-04-18T00:00:00+00:00;OKBHEDGE/USD;116,96000000;137,55000000;116,49000000;120,87000000;3,23
2021-04-17T00:00:00+00:00;OKBHEDGE/USD;113,20000000;118,20000000;109,89000000;116,96000000;3,21
2021-04-16T00:00:00+00:00;OKBHEDGE/USD;103,75000000;115,56000000;103,01000000;113,20000000;8,35
2021-04-15T00:00:00+00:00;OKBHEDGE/USD;106,30000000;107,57000000;101,92000000;103,75000000;-2,46
2021-04-14T00:00:00+00:00;OKBHEDGE/USD;99,26000000;110,79000000;97,10000000;106,30000000;6,62
2021-04-13T00:00:00+00:00;OKBHEDGE/USD;94,84000000;103,51000000;92,01000000;99,26000000;4,45
2021-04-12T00:00:00+00:00;OKBHEDGE/USD;97,66000000;99,78000000;86,32000000;94,84000000;-2,97
2021-04-11T00:00:00+00:00;OKBHEDGE/USD;104,59000000;107,22000000;97,47000000;97,66000000;-7,1
2021-04-10T00:00:00+00:00;OKBHEDGE/USD;111,70000000;112,08000000;97,25000000;104,59000000;-6,8
2021-04-09T00:00:00+00:00;OKBHEDGE/USD;112,36000000;113,36000000;110,64000000;111,70000000;-0,59
2021-04-08T00:00:00+00:00;OKBHEDGE/USD;119,82000000;120,76000000;110,32000000;112,36000000;-6,64
2021-04-07T00:00:00+00:00;OKBHEDGE/USD;116,81000000;123,45000000;108,82000000;119,82000000;2,51
2021-04-06T00:00:00+00:00;OKBHEDGE/USD;120,77000000;122,73000000;113,39000000;116,81000000;-3,39
2021-04-05T00:00:00+00:00;OKBHEDGE/USD;127,87000000;131,57000000;115,45000000;120,77000000;-5,88
2021-04-04T00:00:00+00:00;OKBHEDGE/USD;134,92000000;136,28000000;127,49000000;127,87000000;-5,51
2021-04-03T00:00:00+00:00;OKBHEDGE/USD;123,25000000;136,14000000;121,39000000;134,92000000;8,65
2021-04-02T00:00:00+00:00;OKBHEDGE/USD;125,11000000;125,79000000;120,02000000;123,25000000;-1,51
2021-04-01T00:00:00+00:00;OKBHEDGE/USD;126,97000000;132,41000000;125,11000000;125,11000000;-1,49
2021-03-31T00:00:00+00:00;OKBHEDGE/USD;131,43000000;139,06000000;122,67000000;126,97000000;-3,51
2021-03-30T00:00:00+00:00;OKBHEDGE/USD;147,05000000;152,41000000;130,19000000;131,43000000;-11,88
2021-03-29T00:00:00+00:00;OKBHEDGE/USD;161,72500000;161,90000000;144,71000000;147,05000000;-9,98
2021-03-28T00:00:00+00:00;OKBHEDGE/USD;174,25000000;175,62500000;155,52500000;161,72500000;-7,74
2021-03-27T00:00:00+00:00;OKBHEDGE/USD;172,42500000;177,20000000;170,82500000;174,25000000;1,05
2021-03-26T00:00:00+00:00;OKBHEDGE/USD;180,69000000;181,60000000;172,32500000;172,42500000;-4,79
2021-03-25T00:00:00+00:00;OKBHEDGE/USD;170,12500000;181,52500000;170,12500000;180,69000000;5,85
2021-03-24T00:00:00+00:00;OKBHEDGE/USD;162,17500000;171,01000000;152,32500000;170,12500000;4,67
2021-03-23T00:00:00+00:00;OKBHEDGE/USD;163,32500000;165,40000000;154,72500000;162,17500000;-0,71
2021-03-22T00:00:00+00:00;OKBHEDGE/USD;156,22000000;163,77500000;155,97500000;163,32500000;4,35
2021-03-21T00:00:00+00:00;OKBHEDGE/USD;152,23000000;157,13000000;150,64000000;156,22000000;2,55
2021-03-20T00:00:00+00:00;OKBHEDGE/USD;150,89000000;152,50000000;150,16000000;152,23000000;0,88
2021-03-19T00:00:00+00:00;OKBHEDGE/USD;152,12000000;154,23000000;150,14000000;150,89000000;-0,82
2021-03-18T00:00:00+00:00;OKBHEDGE/USD;150,16000000;152,51000000;145,32000000;152,12000000;1,29
2021-03-17T00:00:00+00:00;OKBHEDGE/USD;149,80000000;155,42000000;149,17000000;150,16000000;0,24
2021-03-16T00:00:00+00:00;OKBHEDGE/USD;150,16000000;153,47000000;146,02000000;149,80000000;-0,24
2021-03-15T00:00:00+00:00;OKBHEDGE/USD;139,94000000;153,01000000;137,17000000;150,16000000;6,81
2021-03-14T00:00:00+00:00;OKBHEDGE/USD;137,17000000;140,30000000;135,66000000;139,94000000;1,98
2021-03-13T00:00:00+00:00;OKBHEDGE/USD;140,49000000;142,49000000;135,81000000;137,17000000;-2,42
2021-03-12T00:00:00+00:00;OKBHEDGE/USD;134,55000000;142,26000000;134,49000000;140,49000000;4,23
2021-03-11T00:00:00+00:00;OKBHEDGE/USD;131,85000000;143,72000000;130,54000000;134,55000000;2,01
2021-03-10T00:00:00+00:00;OKBHEDGE/USD;123,70000000;132,56000000;123,30000000;131,85000000;6,18
2021-03-09T00:00:00+00:00;OKBHEDGE/USD;131,37000000;132,95000000;123,24000000;123,70000000;-6,2
2021-03-08T00:00:00+00:00;OKBHEDGE/USD;126,92000000;136,23000000;126,30000000;131,37000000;3,39
2021-03-07T00:00:00+00:00;OKBHEDGE/USD;130,61000000;131,15000000;125,39000000;126,92000000;-2,91
2021-03-06T00:00:00+00:00;OKBHEDGE/USD;127,25000000;133,33000000;125,05000000;130,61000000;2,57
2021-03-05T00:00:00+00:00;OKBHEDGE/USD;124,96000000;136,44000000;124,88000000;127,25000000;1,8
2021-03-04T00:00:00+00:00;OKBHEDGE/USD;131,58000000;134,00000000;110,06000000;124,96000000;-5,3
2021-03-03T00:00:00+00:00;OKBHEDGE/USD;132,90000000;134,80000000;123,94000000;131,58000000;-1,0
2021-03-02T00:00:00+00:00;OKBHEDGE/USD;127,14000000;137,38000000;126,42000000;132,90000000;4,33
2021-03-01T00:00:00+00:00;OKBHEDGE/USD;148,96000000;150,19000000;122,13000000;127,14000000;-17,16
2021-02-28T00:00:00+00:00;OKBHEDGE/USD;128,34000000;154,18000000;125,83000000;148,96000000;13,84
2021-02-27T00:00:00+00:00;OKBHEDGE/USD;150,01000000;150,56000000;124,47000000;128,34000000;-16,88
2021-02-26T00:00:00+00:00;OKBHEDGE/USD;141,14000000;158,24000000;137,58000000;150,01000000;5,91
2021-02-25T00:00:00+00:00;OKBHEDGE/USD;130,60000000;142,03000000;127,65000000;141,14000000;7,47
2021-02-24T00:00:00+00:00;OKBHEDGE/USD;147,29000000;152,51000000;127,32000000;130,60000000;-12,78
2021-02-23T00:00:00+00:00;OKBHEDGE/USD;127,91000000;164,66000000;126,87000000;147,29000000;13,16
2021-02-22T00:00:00+00:00;OKBHEDGE/USD;116,83000000;141,12000000;110,11000000;127,91000000;8,66
2021-02-21T00:00:00+00:00;OKBHEDGE/USD;204,85000000;207,62500000;110,93000000;116,83000000;-75,34
2021-02-20T00:00:00+00:00;OKBHEDGE/USD;174,47500000;210,85000000;166,50000000;204,85000000;14,83
2021-02-19T00:00:00+00:00;OKBHEDGE/USD;305,60000000;306,40000000;173,77500000;174,47500000;-75,15
2021-02-18T00:00:00+00:00;OKBHEDGE/USD;320,70000000;337,05000000;297,70000000;305,60000000;-4,94
2021-02-17T00:00:00+00:00;OKBHEDGE/USD;390,00000000;395,05000000;320,70000000;320,70000000;-21,61
2021-02-16T00:00:00+00:00;OKBHEDGE/USD;384,60000000;398,65000000;384,60000000;390,00000000;1,38
2021-02-15T00:00:00+00:00;OKBHEDGE/USD;366,95000000;409,80000000;366,60000000;384,60000000;4,59
2021-02-14T00:00:00+00:00;OKBHEDGE/USD;365,20000000;370,90000000;350,60000000;366,95000000;0,48
2021-02-13T00:00:00+00:00;OKBHEDGE/USD;359,10000000;366,90000000;351,70000000;365,20000000;1,67
2021-02-12T00:00:00+00:00;OKBHEDGE/USD;372,15000000;375,10000000;348,85000000;359,10000000;-3,63
2021-02-11T00:00:00+00:00;OKBHEDGE/USD;353,95000000;375,25000000;349,35000000;372,15000000;4,89
2021-02-10T00:00:00+00:00;OKBHEDGE/USD;389,75000000;399,70000000;321,00000000;353,95000000;-10,11
2021-02-09T00:00:00+00:00;OKBHEDGE/USD;549,10000000;551,95000000;389,75000000;389,75000000;-40,89
2021-02-08T00:00:00+00:00;OKBHEDGE/USD;547,60000000;573,30000000;543,65000000;549,10000000;0,27
2021-02-07T00:00:00+00:00;OKBHEDGE/USD;523,90000000;559,50000000;505,00000000;547,60000000;4,33
2021-02-06T00:00:00+00:00;OKBHEDGE/USD;523,90000000;546,45000000;516,30000000;523,90000000;0,0
2021-02-05T00:00:00+00:00;OKBHEDGE/USD;566,55000000;571,95000000;521,85000000;523,90000000;-8,14
2021-02-04T00:00:00+00:00;OKBHEDGE/USD;560,65000000;573,30000000;553,85000000;566,55000000;1,04
2021-02-03T00:00:00+00:00;OKBHEDGE/USD;577,30000000;579,40000000;556,00000000;560,65000000;-2,97
2021-02-02T00:00:00+00:00;OKBHEDGE/USD;586,85000000;594,35000000;573,30000000;577,30000000;-1,65
2021-02-01T00:00:00+00:00;OKBHEDGE/USD;588,75000000;593,45000000;569,20000000;586,85000000;-0,32
2021-01-31T00:00:00+00:00;OKBHEDGE/USD;624,40000000;634,45000000;573,30000000;588,75000000;-6,06
2021-01-30T00:00:00+00:00;OKBHEDGE/USD;617,10000000;626,80000000;583,90000000;624,40000000;1,17
2021-01-29T00:00:00+00:00;OKBHEDGE/USD;616,55000000;624,90000000;601,40000000;617,10000000;0,09
2021-01-28T00:00:00+00:00;OKBHEDGE/USD;644,60000000;654,25000000;606,80000000;616,55000000;-4,55
2021-01-27T00:00:00+00:00;OKBHEDGE/USD;612,25000000;652,90000000;606,85000000;644,60000000;5,02
2021-01-26T00:00:00+00:00;OKBHEDGE/USD;587,95000000;622,50000000;583,45000000;612,25000000;3,97
2021-01-25T00:00:00+00:00;OKBHEDGE/USD;577,70000000;589,40000000;573,30000000;587,95000000;1,74
2021-01-24T00:00:00+00:00;OKBHEDGE/USD;575,25000000;583,55000000;573,30000000;577,70000000;0,42
2021-01-23T00:00:00+00:00;OKBHEDGE/USD;573,30000000;586,90000000;573,30000000;575,25000000;0,34
2021-01-22T00:00:00+00:00;OKBHEDGE/USD;573,30000000;591,70000000;573,15000000;573,30000000;0,0
2021-01-21T00:00:00+00:00;OKBHEDGE/USD;542,30000000;573,30000000;531,70000000;573,30000000;5,41
2021-01-20T00:00:00+00:00;OKBHEDGE/USD;573,30000000;586,45000000;532,70000000;542,30000000;-5,72
2021-01-19T00:00:00+00:00;OKBHEDGE/USD;534,30000000;578,80000000;505,40000000;573,30000000;6,8
2021-01-18T00:00:00+00:00;OKBHEDGE/USD;563,25000000;565,50000000;513,25000000;534,30000000;-5,42
2021-01-17T00:00:00+00:00;OKBHEDGE/USD;573,30000000;583,20000000;551,40000000;563,25000000;-1,78
2021-01-16T00:00:00+00:00;OKBHEDGE/USD;584,00000000;586,30000000;565,90000000;573,30000000;-1,87
2021-01-15T00:00:00+00:00;OKBHEDGE/USD;573,30000000;604,65000000;566,15000000;584,00000000;1,83
2021-01-14T00:00:00+00:00;OKBHEDGE/USD;571,80000000;573,30000000;565,65000000;573,30000000;0,26
2021-01-13T00:00:00+00:00;OKBHEDGE/USD;554,40000000;599,60000000;510,25000000;571,80000000;3,04
2021-01-12T00:00:00+00:00;OKBHEDGE/USD;532,95000000;575,45000000;532,25000000;554,40000000;3,87
2021-01-11T00:00:00+00:00;OKBHEDGE/USD;521,35000000;586,40000000;503,80000000;532,95000000;2,18
2021-01-10T00:00:00+00:00;OKBHEDGE/USD;517,50000000;522,00000000;460,40000000;521,35000000;0,74
2021-01-09T00:00:00+00:00;OKBHEDGE/USD;524,15000000;532,85000000;507,60000000;517,50000000;-1,29
2021-01-08T00:00:00+00:00;OKBHEDGE/USD;512,90000000;549,20000000;510,20000000;524,15000000;2,15
2021-01-07T00:00:00+00:00;OKBHEDGE/USD;519,45000000;524,25000000;483,45000000;512,90000000;-1,28
2021-01-06T00:00:00+00:00;OKBHEDGE/USD;516,50000000;526,45000000;510,90000000;519,45000000;0,57
2021-01-05T00:00:00+00:00;OKBHEDGE/USD;536,25000000;541,05000000;501,80000000;516,50000000;-3,82
2021-01-04T00:00:00+00:00;OKBHEDGE/USD;525,75000000;548,45000000;489,25000000;536,25000000;1,96
2021-01-03T00:00:00+00:00;OKBHEDGE/USD;482,70000000;531,30000000;460,40000000;525,75000000;8,19
2021-01-02T00:00:00+00:00;OKBHEDGE/USD;453,40000000;508,20000000;438,85000000;482,70000000;6,07
2021-01-01T00:00:00+00:00;OKBHEDGE/USD;552,00000000;561,95000000;450,90000000;453,40000000;-21,75
2020-12-31T00:00:00+00:00;OKBHEDGE/USD;565,80000000;592,35000000;527,15000000;552,00000000;-2,5
2020-12-30T00:00:00+00:00;OKBHEDGE/USD;567,35000000;597,05000000;560,40000000;565,80000000;-0,27
2020-12-29T00:00:00+00:00;OKBHEDGE/USD;571,65000000;627,35000000;540,65000000;567,35000000;-0,76
2020-12-28T00:00:00+00:00;OKBHEDGE/USD;681,25000000;684,45000000;571,65000000;571,65000000;-19,17
2020-12-27T00:00:00+00:00;OKBHEDGE/USD;737,40000000;761,40000000;659,90000000;681,25000000;-8,24
2020-12-26T00:00:00+00:00;OKBHEDGE/USD;719,90000000;784,30000000;707,80000000;737,40000000;2,37
2020-12-25T00:00:00+00:00;OKBHEDGE/USD;733,50000000;790,50000000;713,80000000;719,90000000;-1,89
2020-12-24T00:00:00+00:00;OKBHEDGE/USD;766,30000000;776,10000000;724,30000000;733,50000000;-4,47
2020-12-23T00:00:00+00:00;OKBHEDGE/USD;730,90000000;790,50000000;715,40000000;766,30000000;4,62
2020-12-22T00:00:00+00:00;OKBHEDGE/USD;790,50000000;794,70000000;699,90000000;730,90000000;-8,15
2020-12-21T00:00:00+00:00;OKBHEDGE/USD;750,90000000;796,00000000;736,20000000;790,50000000;5,01
2020-12-20T00:00:00+00:00;OKBHEDGE/USD;737,80000000;756,00000000;730,60000000;750,90000000;1,74
2020-12-19T00:00:00+00:00;OKBHEDGE/USD;736,70000000;758,00000000;726,70000000;737,80000000;0,15
2020-12-18T00:00:00+00:00;OKBHEDGE/USD;777,70000000;790,50000000;731,40000000;736,70000000;-5,57
2020-12-17T00:00:00+00:00;OKBHEDGE/USD;765,80000000;787,20000000;750,50000000;777,70000000;1,53
2020-12-16T00:00:00+00:00;OKBHEDGE/USD;772,20000000;790,50000000;742,50000000;765,80000000;-0,84
2020-12-15T00:00:00+00:00;OKBHEDGE/USD;790,50000000;790,50000000;755,90000000;772,20000000;-2,37
2020-12-14T00:00:00+00:00;OKBHEDGE/USD;789,30000000;797,10000000;786,30000000;790,50000000;0,15
2020-12-13T00:00:00+00:00;OKBHEDGE/USD;799,30000000;799,90000000;786,20000000;789,30000000;-1,27
2020-12-12T00:00:00+00:00;OKBHEDGE/USD;807,20000000;807,20000000;783,30000000;799,30000000;-0,99
2020-12-11T00:00:00+00:00;OKBHEDGE/USD;858,50000000;900,60000000;779,90000000;807,20000000;-6,36
2020-12-10T00:00:00+00:00;OKBHEDGE/USD;851,40000000;885,70000000;829,10000000;858,50000000;0,83
2020-12-09T00:00:00+00:00;OKBHEDGE/USD;852,90000000;895,40000000;847,30000000;851,40000000;-0,18
2020-12-08T00:00:00+00:00;OKBHEDGE/USD;837,90000000;871,50000000;826,80000000;852,90000000;1,76
2020-12-07T00:00:00+00:00;OKBHEDGE/USD;879,10000000;885,50000000;821,50000000;837,90000000;-4,92
2020-12-06T00:00:00+00:00;OKBHEDGE/USD;870,00000000;901,80000000;860,50000000;879,10000000;1,04
2020-12-05T00:00:00+00:00;OKBHEDGE/USD;881,40000000;892,20000000;860,60000000;870,00000000;-1,31
2020-12-04T00:00:00+00:00;OKBHEDGE/USD;853,40000000;891,40000000;842,00000000;881,40000000;3,18
2020-12-03T00:00:00+00:00;OKBHEDGE/USD;831,10000000;876,00000000;830,00000000;853,40000000;2,61
2020-12-02T00:00:00+00:00;OKBHEDGE/USD;869,20000000;877,90000000;820,20000000;831,10000000;-4,58
2020-12-01T00:00:00+00:00;OKBHEDGE/USD;816,40000000;875,40000000;803,70000000;869,20000000;6,07
2020-11-30T00:00:00+00:00;OKBHEDGE/USD;844,60000000;857,40000000;808,80000000;816,40000000;-3,45
2020-11-29T00:00:00+00:00;OKBHEDGE/USD;865,80000000;889,40000000;844,60000000;844,60000000;-2,51
2020-11-28T00:00:00+00:00;OKBHEDGE/USD;885,60000000;893,30000000;851,90000000;865,80000000;-2,29
2020-11-27T00:00:00+00:00;OKBHEDGE/USD;870,40000000;915,60000000;862,80000000;885,60000000;1,72
2020-11-26T00:00:00+00:00;OKBHEDGE/USD;798,10000000;918,70000000;798,10000000;870,40000000;8,31
2020-11-25T00:00:00+00:00;OKBHEDGE/USD;761,20000000;812,20000000;760,60000000;798,10000000;4,62
2020-11-24T00:00:00+00:00;OKBHEDGE/USD;744,90000000;787,00000000;722,80000000;761,20000000;2,14
2020-11-23T00:00:00+00:00;OKBHEDGE/USD;735,60000000;797,40000000;696,70000000;744,90000000;1,25
2020-11-22T00:00:00+00:00;OKBHEDGE/USD;780,00000000;800,20000000;725,50000000;735,60000000;-6,04
2020-11-21T00:00:00+00:00;OKBHEDGE/USD;785,60000000;800,50000000;779,00000000;780,00000000;-0,72
2020-11-20T00:00:00+00:00;OKBHEDGE/USD;814,80000000;821,60000000;777,60000000;785,60000000;-3,72
2020-11-19T00:00:00+00:00;OKBHEDGE/USD;869,20000000;881,20000000;788,20000000;814,80000000;-6,68
2020-11-18T00:00:00+00:00;OKBHEDGE/USD;997,20000000;1014,70000000;849,70000000;869,20000000;-14,73
2020-11-17T00:00:00+00:00;OKBHEDGE/USD;1046,90000000;1082,70000000;982,20000000;997,20000000;-4,98
2020-11-16T00:00:00+00:00;OKBHEDGE/USD;1041,50000000;1068,30000000;1023,40000000;1046,90000000;0,52
2020-11-15T00:00:00+00:00;OKBHEDGE/USD;1021,30000000;1054,90000000;1017,90000000;1041,50000000;1,94
2020-11-14T00:00:00+00:00;OKBHEDGE/USD;1005,80000000;1051,00000000;1005,20000000;1021,30000000;1,52
2020-11-13T00:00:00+00:00;OKBHEDGE/USD;1016,20000000;1021,80000000;992,00000000;1005,80000000;-1,03
2020-11-12T00:00:00+00:00;OKBHEDGE/USD;1030,10000000;1040,10000000;1007,50000000;1016,20000000;-1,37
2020-11-11T00:00:00+00:00;OKBHEDGE/USD;1060,00000000;1064,20000000;1020,60000000;1030,10000000;-2,9
2020-11-10T00:00:00+00:00;OKBHEDGE/USD;1071,30000000;1080,10000000;1047,40000000;1060,00000000;-1,07
2020-11-09T00:00:00+00:00;OKBHEDGE/USD;1071,80000000;1098,40000000;1052,80000000;1071,30000000;-0,05
2020-11-08T00:00:00+00:00;OKBHEDGE/USD;1074,90000000;1186,80000000;1066,10000000;1071,80000000;-0,29
2020-11-07T00:00:00+00:00;OKBHEDGE/USD;1101,10000000;1114,40000000;1047,30000000;1074,90000000;-2,44
2020-11-06T00:00:00+00:00;OKBHEDGE/USD;1141,20000000;1162,10000000;1039,70000000;1101,10000000;-3,64
2020-11-05T00:00:00+00:00;OKBHEDGE/USD;1188,60000000;1194,50000000;1055,20000000;1141,20000000;-4,15
2020-11-04T00:00:00+00:00;OKBHEDGE/USD;1231,90000000;1276,40000000;1160,70000000;1188,60000000;-3,64
2020-11-03T00:00:00+00:00;OKBHEDGE/USD;1178,50000000;1243,50000000;1165,50000000;1231,90000000;4,33
2020-11-02T00:00:00+00:00;OKBHEDGE/USD;1148,40000000;1204,50000000;1132,20000000;1178,50000000;2,55
2020-11-01T00:00:00+00:00;OKBHEDGE/USD;1165,10000000;1167,90000000;1136,40000000;1148,40000000;-1,45
2020-10-31T00:00:00+00:00;OKBHEDGE/USD;1175,40000000;1235,30000000;1146,10000000;1165,10000000;-0,88
2020-10-30T00:00:00+00:00;OKBHEDGE/USD;1139,50000000;1195,40000000;1132,00000000;1175,40000000;3,05
2020-10-29T00:00:00+00:00;OKBHEDGE/USD;1142,70000000;1145,80000000;1101,40000000;1139,50000000;-0,28
2020-10-28T00:00:00+00:00;OKBHEDGE/USD;1129,50000000;1167,70000000;1127,30000000;1142,70000000;1,16
2020-10-27T00:00:00+00:00;OKBHEDGE/USD;1146,50000000;1151,30000000;1117,50000000;1129,50000000;-1,51
2020-10-26T00:00:00+00:00;OKBHEDGE/USD;1146,80000000;1156,60000000;1122,10000000;1146,50000000;-0,03
2020-10-25T00:00:00+00:00;OKBHEDGE/USD;1157,50000000;1177,40000000;1111,10000000;1146,80000000;-0,93
2020-10-24T00:00:00+00:00;OKBHEDGE/USD;1182,70000000;1229,60000000;1146,90000000;1157,50000000;-2,18
2020-10-23T00:00:00+00:00;OKBHEDGE/USD;1114,00000000;1248,20000000;1106,30000000;1182,70000000;5,81
2020-10-22T00:00:00+00:00;OKBHEDGE/USD;1091,80000000;1140,10000000;1077,10000000;1114,00000000;1,99
2020-10-21T00:00:00+00:00;OKBHEDGE/USD;1152,30000000;1155,30000000;1025,60000000;1089,60000000;-5,75
2020-10-20T00:00:00+00:00;OKBHEDGE/USD;1216,10000000;1226,00000000;1119,10000000;1152,30000000;-5,54
2020-10-19T00:00:00+00:00;OKBHEDGE/USD;1169,80000000;1276,70000000;1166,10000000;1216,10000000;3,81
2020-10-18T00:00:00+00:00;OKBHEDGE/USD;1287,10000000;1399,10000000;1139,80000000;1169,80000000;-10,03
2020-10-17T00:00:00+00:00;OKBHEDGE/USD;1143,50000000;1378,90000000;1142,00000000;1287,10000000;11,16
2020-10-16T00:00:00+00:00;OKBHEDGE/USD;1023,20000000;1209,50000000;1023,20000000;1143,50000000;10,52
2020-10-15T00:00:00+00:00;OKBHEDGE/USD;997,20000000;1061,30000000;993,90000000;1023,20000000;2,54
2020-10-14T00:00:00+00:00;OKBHEDGE/USD;990,40000000;1034,00000000;985,30000000;997,20000000;0,68
2020-10-13T00:00:00+00:00;OKBHEDGE/USD;982,30000000;995,30000000;973,60000000;990,40000000;0,82
2020-10-12T00:00:00+00:00;OKBHEDGE/USD;984,60000000;1001,60000000;971,20000000;982,30000000;-0,23
2020-10-11T00:00:00+00:00;OKBHEDGE/USD;987,90000000;1001,90000000;983,40000000;984,60000000;-0,34
2020-10-10T00:00:00+00:00;OKBHEDGE/USD;953,80000000;1001,90000000;945,80000000;987,90000000;3,45
2020-10-09T00:00:00+00:00;OKBHEDGE/USD;986,00000000;1002,00000000;949,20000000;953,80000000;-3,38
2020-10-08T00:00:00+00:00;OKBHEDGE/USD;988,30000000;1009,60000000;979,70000000;986,00000000;-0,23
2020-10-07T00:00:00+00:00;OKBHEDGE/USD;993,90000000;1013,00000000;984,80000000;988,30000000;-0,57
2020-10-06T00:00:00+00:00;OKBHEDGE/USD;969,60000000;1002,80000000;964,30000000;993,90000000;2,44
2020-10-05T00:00:00+00:00;OKBHEDGE/USD;982,60000000;985,80000000;969,60000000;969,60000000;-1,34
2020-10-04T00:00:00+00:00;OKBHEDGE/USD;990,00000000;1004,20000000;980,20000000;982,60000000;-0,75
2020-10-03T00:00:00+00:00;OKBHEDGE/USD;987,60000000;1031,60000000;982,10000000;990,00000000;0,24
2020-10-02T00:00:00+00:00;OKBHEDGE/USD;987,50000000;1011,20000000;972,10000000;987,60000000;0,01
2020-10-01T00:00:00+00:00;OKBHEDGE/USD;985,90000000;1009,20000000;951,60000000;987,50000000;0,16
2020-09-30T00:00:00+00:00;OKBHEDGE/USD;985,50000000;1010,20000000;983,40000000;985,90000000;0,04
2020-09-29T00:00:00+00:00;OKBHEDGE/USD;997,60000000;1006,30000000;982,50000000;985,50000000;-1,23
2020-09-28T00:00:00+00:00;OKBHEDGE/USD;979,30000000;1000,30000000;970,00000000;997,60000000;1,83
2020-09-27T00:00:00+00:00;OKBHEDGE/USD;968,00000000;1001,30000000;965,50000000;979,30000000;1,15
2020-09-26T00:00:00+00:00;OKBHEDGE/USD;966,30000000;1001,60000000;960,10000000;968,00000000;0,18
2020-09-25T00:00:00+00:00;OKBHEDGE/USD;979,20000000;1082,00000000;955,30000000;966,30000000;-1,33
2020-09-24T00:00:00+00:00;OKBHEDGE/USD;1006,50000000;1010,40000000;956,50000000;979,20000000;-2,79
2020-09-23T00:00:00+00:00;OKBHEDGE/USD;1008,50000000;1026,40000000;966,10000000;1006,50000000;-0,2
2020-09-22T00:00:00+00:00;OKBHEDGE/USD;1029,80000000;1035,20000000;998,20000000;1008,50000000;-2,11
2020-09-21T00:00:00+00:00;OKBHEDGE/USD;980,60000000;1044,80000000;966,30000000;1029,80000000;4,78
2020-09-20T00:00:00+00:00;OKBHEDGE/USD;990,00000000;1011,10000000;964,20000000;980,60000000;-0,96
2020-09-19T00:00:00+00:00;OKBHEDGE/USD;991,30000000;1023,80000000;982,80000000;990,00000000;-0,13
2020-09-18T00:00:00+00:00;OKBHEDGE/USD;993,50000000;1017,40000000;967,10000000;991,30000000;-0,22
2020-09-17T00:00:00+00:00;OKBHEDGE/USD;952,70000000;1036,80000000;941,20000000;993,50000000;4,11
2020-09-16T00:00:00+00:00;OKBHEDGE/USD;973,30000000;1003,30000000;943,70000000;952,70000000;-2,16
2020-09-15T00:00:00+00:00;OKBHEDGE/USD;935,50000000;996,80000000;929,50000000;973,30000000;3,88
2020-09-14T00:00:00+00:00;OKBHEDGE/USD;932,60000000;965,30000000;916,60000000;935,50000000;0,31
2020-09-13T00:00:00+00:00;OKBHEDGE/USD;1093,50000000;1104,10000000;915,90000000;932,60000000;-17,25
