DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-09-15T00:00:00+00:00;MIDHEDGE/USD;97,75000000;98,83000000;95,03000000;95,03000000;-2,86
2021-09-14T00:00:00+00:00;MIDHEDGE/USD;101,50000000;102,68000000;97,85000000;97,85000000;-3,73
2021-09-13T00:00:00+00:00;MIDHEDGE/USD;97,93000000;105,34000000;96,84000000;101,47000000;3,49
2021-09-12T00:00:00+00:00;MIDHEDGE/USD;103,10000000;104,56000000;97,09000000;97,93000000;-5,28
2021-09-11T00:00:00+00:00;MIDHEDGE/USD;103,98000000;104,36000000;100,39000000;103,10000000;-0,85
2021-09-10T00:00:00+00:00;MIDHEDGE/USD;99,72000000;105,98000000;96,36000000;103,98000000;4,1
2021-09-09T00:00:00+00:00;MIDHEDGE/USD;103,56000000;104,64000000;97,32000000;99,72000000;-3,85
2021-09-08T00:00:00+00:00;MIDHEDGE/USD;103,00000000;111,04000000;101,16000000;103,56000000;0,54
2021-09-07T00:00:00+00:00;MIDHEDGE/USD;88,58000000;109,31000000;87,89000000;103,00000000;14,0
2021-09-06T00:00:00+00:00;MIDHEDGE/USD;88,76000000;91,72000000;86,36000000;88,58000000;-0,2
2021-09-05T00:00:00+00:00;MIDHEDGE/USD;93,35000000;94,66000000;88,70000000;88,76000000;-5,17
2021-09-04T00:00:00+00:00;MIDHEDGE/USD;95,01000000;95,61000000;92,05000000;93,35000000;-1,78
2021-09-03T00:00:00+00:00;MIDHEDGE/USD;95,98000000;97,70000000;93,59000000;95,01000000;-1,02
2021-09-02T00:00:00+00:00;MIDHEDGE/USD;95,82000000;96,95000000;93,37000000;95,98000000;0,17
2021-09-01T00:00:00+00:00;MIDHEDGE/USD;103,34000000;105,39000000;95,76000000;95,82000000;-7,85
2021-08-31T00:00:00+00:00;MIDHEDGE/USD;106,63000000;107,76000000;100,95000000;103,34000000;-3,18
2021-08-30T00:00:00+00:00;MIDHEDGE/USD;103,60000000;107,55000000;102,13000000;106,63000000;2,84
2021-08-29T00:00:00+00:00;MIDHEDGE/USD;102,68000000;105,03000000;100,54000000;103,60000000;0,89
2021-08-28T00:00:00+00:00;MIDHEDGE/USD;100,95000000;104,28000000;100,22000000;102,68000000;1,68
2021-08-27T00:00:00+00:00;MIDHEDGE/USD;109,73000000;111,51000000;100,77000000;100,95000000;-8,7
2021-08-26T00:00:00+00:00;MIDHEDGE/USD;102,04000000;110,75000000;101,03000000;109,73000000;7,01
2021-08-25T00:00:00+00:00;MIDHEDGE/USD;105,28000000;108,13000000;101,71000000;102,04000000;-3,18
2021-08-24T00:00:00+00:00;MIDHEDGE/USD;97,95000000;106,48000000;97,19000000;105,24000000;6,93
2021-08-23T00:00:00+00:00;MIDHEDGE/USD;99,92000000;100,10000000;96,77000000;97,95000000;-2,01
2021-08-22T00:00:00+00:00;MIDHEDGE/USD;100,56000000;103,48000000;98,29000000;99,92000000;-0,64
2021-08-21T00:00:00+00:00;MIDHEDGE/USD;99,21000000;101,64000000;97,95000000;100,56000000;1,34
2021-08-20T00:00:00+00:00;MIDHEDGE/USD;102,39000000;103,08000000;97,78000000;99,21000000;-3,21
2021-08-19T00:00:00+00:00;MIDHEDGE/USD;108,41000000;111,22000000;102,16000000;102,39000000;-5,88
2021-08-18T00:00:00+00:00;MIDHEDGE/USD;109,44000000;114,22000000;103,63000000;108,41000000;-0,95
2021-08-17T00:00:00+00:00;MIDHEDGE/USD;103,05000000;110,23000000;98,15000000;109,44000000;5,84
2021-08-16T00:00:00+00:00;MIDHEDGE/USD;99,50000000;103,87000000;96,37000000;103,05000000;3,44
2021-08-15T00:00:00+00:00;MIDHEDGE/USD;105,67000000;108,62000000;98,97000000;99,50000000;-6,2
2021-08-14T00:00:00+00:00;MIDHEDGE/USD;107,63000000;110,76000000;104,91000000;105,67000000;-1,85
2021-08-13T00:00:00+00:00;MIDHEDGE/USD;117,09000000;118,16000000;107,62000000;107,63000000;-8,79
2021-08-12T00:00:00+00:00;MIDHEDGE/USD;114,85000000;121,33000000;108,83000000;117,09000000;1,91
2021-08-11T00:00:00+00:00;MIDHEDGE/USD;118,55000000;118,55000000;109,97000000;114,85000000;-3,22
2021-08-10T00:00:00+00:00;MIDHEDGE/USD;119,23000000;122,26000000;117,21000000;118,55000000;-0,57
2021-08-09T00:00:00+00:00;MIDHEDGE/USD;126,00000000;129,83000000;117,61000000;119,23000000;-5,68
2021-08-08T00:00:00+00:00;MIDHEDGE/USD;119,41000000;127,82000000;116,04000000;126,00000000;5,23
2021-08-07T00:00:00+00:00;MIDHEDGE/USD;135,59000000;138,00000000;119,11000000;119,41000000;-13,55
2021-08-06T00:00:00+00:00;MIDHEDGE/USD;139,10000000;141,58000000;133,62000000;135,59000000;-2,59
2021-08-05T00:00:00+00:00;MIDHEDGE/USD;142,84000000;154,23000000;138,69000000;139,10000000;-2,69
2021-08-04T00:00:00+00:00;MIDHEDGE/USD;149,71000000;152,25000000;141,81000000;142,84000000;-4,81
2021-08-03T00:00:00+00:00;MIDHEDGE/USD;144,86000000;158,73000000;143,19000000;149,71000000;3,24
2021-08-02T00:00:00+00:00;MIDHEDGE/USD;145,36000000;150,80000000;141,55000000;144,86000000;-0,35
2021-08-01T00:00:00+00:00;MIDHEDGE/USD;142,15000000;151,88000000;136,99000000;145,36000000;2,21
2021-07-31T00:00:00+00:00;MIDHEDGE/USD;144,74000000;147,35000000;140,76000000;142,15000000;-1,82
2021-07-30T00:00:00+00:00;MIDHEDGE/USD;149,46000000;157,10000000;144,74000000;144,74000000;-3,26
2021-07-29T00:00:00+00:00;MIDHEDGE/USD;151,77000000;154,52000000;148,67000000;149,46000000;-1,55
2021-07-28T00:00:00+00:00;MIDHEDGE/USD;152,40000000;161,04000000;148,89000000;151,77000000;-0,42
2021-07-27T00:00:00+00:00;MIDHEDGE/USD;158,41000000;167,75000000;151,32500000;152,40000000;-3,94
2021-07-26T00:00:00+00:00;MIDHEDGE/USD;161,12500000;161,95000000;142,50000000;158,41000000;-1,71
2021-07-25T00:00:00+00:00;MIDHEDGE/USD;162,52500000;167,67500000;160,72500000;161,12500000;-0,87
2021-07-24T00:00:00+00:00;MIDHEDGE/USD;165,32500000;167,20000000;159,35000000;162,52500000;-1,72
2021-07-23T00:00:00+00:00;MIDHEDGE/USD;169,80000000;174,97500000;165,15000000;165,32500000;-2,71
2021-07-22T00:00:00+00:00;MIDHEDGE/USD;176,80000000;178,80000000;169,45000000;169,80000000;-4,12
2021-07-21T00:00:00+00:00;MIDHEDGE/USD;197,12500000;200,67500000;167,97500000;176,80000000;-11,5
2021-07-20T00:00:00+00:00;MIDHEDGE/USD;191,67500000;203,87500000;178,80000000;197,12500000;2,76
2021-07-19T00:00:00+00:00;MIDHEDGE/USD;181,92500000;192,85000000;181,02500000;191,67500000;5,09
2021-07-18T00:00:00+00:00;MIDHEDGE/USD;180,77500000;183,80000000;173,57500000;181,92500000;0,63
2021-07-17T00:00:00+00:00;MIDHEDGE/USD;186,25000000;188,52500000;173,20000000;181,10000000;-2,84
2021-07-16T00:00:00+00:00;MIDHEDGE/USD;178,47500000;186,52500000;174,00000000;186,25000000;4,17
2021-07-15T00:00:00+00:00;MIDHEDGE/USD;171,27500000;182,40000000;163,07500000;178,35000000;3,97
2021-07-14T00:00:00+00:00;MIDHEDGE/USD;169,80000000;179,32500000;167,62500000;171,27500000;0,86
2021-07-13T00:00:00+00:00;MIDHEDGE/USD;164,72500000;171,75000000;163,87500000;169,80000000;2,99
2021-07-12T00:00:00+00:00;MIDHEDGE/USD;160,20000000;167,35000000;157,45000000;164,72500000;2,75
2021-07-11T00:00:00+00:00;MIDHEDGE/USD;162,42500000;165,30000000;158,75000000;160,20000000;-1,39
2021-07-10T00:00:00+00:00;MIDHEDGE/USD;160,50000000;166,25000000;157,50000000;162,90000000;1,47
2021-07-09T00:00:00+00:00;MIDHEDGE/USD;167,02500000;174,12500000;158,75000000;160,50000000;-4,07
2021-07-08T00:00:00+00:00;MIDHEDGE/USD;157,76000000;169,44000000;157,50000000;167,02500000;5,55
2021-07-07T00:00:00+00:00;MIDHEDGE/USD;155,36000000;158,45000000;151,90000000;157,76000000;1,52
2021-07-06T00:00:00+00:00;MIDHEDGE/USD;159,05000000;159,05000000;151,16000000;155,36000000;-2,38
2021-07-05T00:00:00+00:00;MIDHEDGE/USD;155,21000000;163,43000000;154,82000000;159,05000000;2,41
2021-07-04T00:00:00+00:00;MIDHEDGE/USD;157,92500000;160,14000000;151,65000000;154,75000000;-2,05
2021-07-03T00:00:00+00:00;MIDHEDGE/USD;160,30000000;162,75000000;156,67500000;157,92500000;-1,5
2021-07-02T00:00:00+00:00;MIDHEDGE/USD;162,47500000;167,85000000;159,68000000;160,30000000;-1,36
2021-07-01T00:00:00+00:00;MIDHEDGE/USD;155,29000000;165,03000000;155,13000000;162,47500000;4,42
2021-06-30T00:00:00+00:00;MIDHEDGE/USD;155,58000000;166,10000000;153,34000000;155,29000000;-0,19
2021-06-29T00:00:00+00:00;MIDHEDGE/USD;163,07500000;163,72500000;150,25000000;155,58000000;-4,82
2021-06-28T00:00:00+00:00;MIDHEDGE/USD;167,77500000;171,87500000;162,00000000;163,07500000;-2,88
2021-06-27T00:00:00+00:00;MIDHEDGE/USD;179,02500000;185,22500000;167,32500000;167,77500000;-6,71
2021-06-26T00:00:00+00:00;MIDHEDGE/USD;183,10000000;188,47500000;174,22500000;179,02500000;-2,28
2021-06-25T00:00:00+00:00;MIDHEDGE/USD;167,57500000;185,22500000;160,62500000;183,10000000;8,48
2021-06-24T00:00:00+00:00;MIDHEDGE/USD;179,42500000;186,07500000;166,05000000;167,57500000;-7,07
2021-06-23T00:00:00+00:00;MIDHEDGE/USD;203,70000000;211,55000000;171,95000000;179,42500000;-13,53
2021-06-22T00:00:00+00:00;MIDHEDGE/USD;205,70000000;230,32500000;185,32500000;203,70000000;-0,98
2021-06-21T00:00:00+00:00;MIDHEDGE/USD;165,25000000;208,80000000;164,35000000;205,70000000;19,66
2021-06-20T00:00:00+00:00;MIDHEDGE/USD;165,05000000;177,95000000;162,37500000;165,25000000;0,12
2021-06-19T00:00:00+00:00;MIDHEDGE/USD;161,77500000;165,27500000;159,07500000;165,05000000;1,98
2021-06-18T00:00:00+00:00;MIDHEDGE/USD;153,37000000;166,46000000;147,61000000;161,77500000;5,2
2021-06-17T00:00:00+00:00;MIDHEDGE/USD;153,73000000;155,59000000;148,18000000;153,37000000;-0,23
2021-06-16T00:00:00+00:00;MIDHEDGE/USD;147,62000000;154,68000000;147,37000000;153,73000000;3,97
2021-06-15T00:00:00+00:00;MIDHEDGE/USD;145,95000000;149,42000000;144,12000000;147,62000000;1,13
2021-06-14T00:00:00+00:00;MIDHEDGE/USD;148,30000000;150,53000000;143,72000000;145,95000000;-1,61
2021-06-13T00:00:00+00:00;MIDHEDGE/USD;158,90000000;160,97500000;147,25000000;148,30000000;-7,15
2021-06-12T00:00:00+00:00;MIDHEDGE/USD;155,59000000;164,23000000;155,16000000;158,90000000;2,08
2021-06-11T00:00:00+00:00;MIDHEDGE/USD;149,62000000;157,34000000;147,21000000;155,59000000;3,84
2021-06-10T00:00:00+00:00;MIDHEDGE/USD;143,23000000;151,51000000;142,35000000;149,62000000;4,27
2021-06-09T00:00:00+00:00;MIDHEDGE/USD;150,67000000;156,92000000;142,66000000;143,23000000;-5,19
2021-06-08T00:00:00+00:00;MIDHEDGE/USD;147,96000000;163,34000000;142,84000000;150,67000000;1,8
2021-06-07T00:00:00+00:00;MIDHEDGE/USD;136,37000000;148,89000000;133,01000000;147,96000000;7,83
2021-06-06T00:00:00+00:00;MIDHEDGE/USD;138,09000000;138,91000000;135,41000000;136,37000000;-1,26
2021-06-05T00:00:00+00:00;MIDHEDGE/USD;135,36000000;141,11000000;128,46000000;138,09000000;1,98
2021-06-04T00:00:00+00:00;MIDHEDGE/USD;126,16000000;141,16000000;125,89000000;135,36000000;6,8
2021-06-03T00:00:00+00:00;MIDHEDGE/USD;126,87500000;129,92000000;122,61000000;126,16000000;-0,57
2021-06-02T00:00:00+00:00;MIDHEDGE/USD;139,69000000;143,17000000;125,05000000;126,87500000;-10,1
2021-06-01T00:00:00+00:00;MIDHEDGE/USD;145,32000000;150,98000000;137,89000000;139,69000000;-4,03
2021-05-31T00:00:00+00:00;MIDHEDGE/USD;158,57500000;164,30000000;145,05000000;145,32000000;-9,12
2021-05-30T00:00:00+00:00;MIDHEDGE/USD;166,22500000;172,37500000;154,72500000;158,57500000;-4,82
2021-05-29T00:00:00+00:00;MIDHEDGE/USD;156,55000000;171,02500000;139,98000000;166,22500000;5,82
2021-05-28T00:00:00+00:00;MIDHEDGE/USD;145,30000000;163,08000000;142,70000000;156,55000000;7,19
2021-05-27T00:00:00+00:00;MIDHEDGE/USD;139,50000000;149,97000000;139,50000000;145,30000000;3,99
2021-05-26T00:00:00+00:00;MIDHEDGE/USD;147,37000000;149,99000000;138,17000000;139,50000000;-5,64
2021-05-25T00:00:00+00:00;MIDHEDGE/USD;145,79000000;158,73000000;141,08000000;147,37000000;1,07
2021-05-24T00:00:00+00:00;MIDHEDGE/USD;186,70000000;192,82500000;145,79000000;145,79000000;-28,06
2021-05-23T00:00:00+00:00;MIDHEDGE/USD;165,31000000;210,57500000;162,02500000;186,70000000;11,46
2021-05-22T00:00:00+00:00;MIDHEDGE/USD;157,16000000;172,02000000;156,19000000;165,31000000;4,93
2021-05-21T00:00:00+00:00;MIDHEDGE/USD;137,25000000;167,52000000;130,84000000;157,16000000;12,67
2021-05-20T00:00:00+00:00;MIDHEDGE/USD;166,26000000;179,05000000;130,52000000;137,25000000;-21,14
2021-05-19T00:00:00+00:00;MIDHEDGE/USD;124,23000000;180,81000000;119,39000000;166,26000000;25,28
2021-05-18T00:00:00+00:00;MIDHEDGE/USD;126,94000000;127,02000000;118,53000000;124,23000000;-2,18
2021-05-17T00:00:00+00:00;MIDHEDGE/USD;117,50000000;130,97000000;117,26000000;126,94000000;7,44
2021-05-16T00:00:00+00:00;MIDHEDGE/USD;118,18000000;127,42000000;111,00000000;117,50000000;-0,58
2021-05-15T00:00:00+00:00;MIDHEDGE/USD;111,35000000;119,20000000;110,54000000;118,18000000;5,78
2021-05-14T00:00:00+00:00;MIDHEDGE/USD;121,49000000;122,09000000;108,79000000;111,35000000;-9,11
2021-05-13T00:00:00+00:00;MIDHEDGE/USD;130,94000000;137,31000000;116,71000000;121,49000000;-7,78
2021-05-12T00:00:00+00:00;MIDHEDGE/USD;116,18000000;131,41000000;113,25000000;130,94000000;11,27
2021-05-11T00:00:00+00:00;MIDHEDGE/USD;125,78000000;127,63000000;115,77000000;116,18000000;-8,26
2021-05-10T00:00:00+00:00;MIDHEDGE/USD;113,28000000;130,24000000;111,19000000;125,78000000;9,94
