DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-09T00:00:00+00:00;HTBEAR/USD;0,00177200;0,00185050;0,00161000;0,00169800;-4,36
2021-12-08T00:00:00+00:00;HTBEAR/USD;0,00275800;0,00283700;0,00174750;0,00177200;-55,64
2021-12-07T00:00:00+00:00;HTBEAR/USD;0,00264300;0,00284200;0,00264300;0,00275800;4,17
2021-12-06T00:00:00+00:00;HTBEAR/USD;0,00271000;0,00298200;0,00257100;0,00264300;-2,53
2021-12-05T00:00:00+00:00;HTBEAR/USD;0,00339400;0,00339400;0,00271000;0,00271000;-25,24
2021-12-04T00:00:00+00:00;HTBEAR/USD;0,00205850;0,00347450;0,00205850;0,00339400;39,35
2021-12-03T00:00:00+00:00;HTBEAR/USD;0,00207650;0,00230050;0,00202150;0,00205850;-0,87
2021-12-02T00:00:00+00:00;HTBEAR/USD;0,00210950;0,00237300;0,00202150;0,00207650;-1,59
2021-12-01T00:00:00+00:00;HTBEAR/USD;0,00203700;0,00223550;0,00203700;0,00210950;3,44
2021-11-30T00:00:00+00:00;HTBEAR/USD;0,00199850;0,00214750;0,00193550;0,00203700;1,89
2021-11-29T00:00:00+00:00;HTBEAR/USD;0,00199850;0,00199850;0,00199850;0,00199850;0,0
2021-11-28T00:00:00+00:00;HTBEAR/USD;0,00218150;0,00225600;0,00197700;0,00199850;-9,16
2021-11-27T00:00:00+00:00;HTBEAR/USD;0,00224800;0,00228100;0,00208900;0,00218150;-3,05
2021-11-26T00:00:00+00:00;HTBEAR/USD;0,00194650;0,00229300;0,00191500;0,00224800;13,41
2021-11-25T00:00:00+00:00;HTBEAR/USD;0,00244850;0,00244850;0,00180450;0,00194650;-25,79
2021-11-24T00:00:00+00:00;HTBEAR/USD;0,00203800;0,00244850;0,00197800;0,00244850;16,77
2021-11-23T00:00:00+00:00;HTBEAR/USD;0,00214650;0,00219100;0,00197800;0,00203800;-5,32
2021-11-22T00:00:00+00:00;HTBEAR/USD;0,00194800;0,00216900;0,00194800;0,00214650;9,25
2021-11-21T00:00:00+00:00;HTBEAR/USD;0,00222650;0,00230050;0,00181000;0,00194800;-14,3
2021-11-20T00:00:00+00:00;HTBEAR/USD;0,00212750;0,00232950;0,00209250;0,00222650;4,45
2021-11-19T00:00:00+00:00;HTBEAR/USD;0,00217100;0,00227900;0,00194050;0,00212750;-2,04
2021-11-18T00:00:00+00:00;HTBEAR/USD;0,00190200;0,00235100;0,00186600;0,00217100;12,39
2021-11-17T00:00:00+00:00;HTBEAR/USD;0,00179450;0,00200250;0,00176400;0,00190200;5,65
2021-11-16T00:00:00+00:00;HTBEAR/USD;0,00195800;0,00228550;0,00163200;0,00179450;-9,11
2021-11-15T00:00:00+00:00;HTBEAR/USD;0,00231200;0,00233950;0,00174250;0,00195800;-18,08
2021-11-14T00:00:00+00:00;HTBEAR/USD;0,00228800;0,00245050;0,00228400;0,00231200;1,04
2021-11-13T00:00:00+00:00;HTBEAR/USD;0,00239000;0,00244800;0,00225150;0,00228800;-4,46
2021-11-12T00:00:00+00:00;HTBEAR/USD;0,00221650;0,00250200;0,00218250;0,00239000;7,26
2021-11-11T00:00:00+00:00;HTBEAR/USD;0,00214600;0,00228950;0,00205650;0,00221650;3,18
2021-11-10T00:00:00+00:00;HTBEAR/USD;0,00186750;0,00219200;0,00184350;0,00214600;12,98
2021-11-09T00:00:00+00:00;HTBEAR/USD;0,00187600;0,00198450;0,00171950;0,00186750;-0,46
2021-11-08T00:00:00+00:00;HTBEAR/USD;0,00187400;0,00201800;0,00168950;0,00187600;0,11
2021-11-07T00:00:00+00:00;HTBEAR/USD;0,00206900;0,00208000;0,00170000;0,00187400;-10,41
2021-11-06T00:00:00+00:00;HTBEAR/USD;0,00199100;0,00233250;0,00193500;0,00206900;3,77
2021-11-05T00:00:00+00:00;HTBEAR/USD;0,00195400;0,00213250;0,00179950;0,00199100;1,86
2021-11-04T00:00:00+00:00;HTBEAR/USD;0,00152700;0,00207400;0,00152700;0,00195400;21,85
2021-11-03T00:00:00+00:00;HTBEAR/USD;0,00168300;0,00188050;0,00151150;0,00152700;-10,22
2021-11-02T00:00:00+00:00;HTBEAR/USD;0,00215900;0,00229950;0,00168300;0,00168300;-28,28
2021-11-01T00:00:00+00:00;HTBEAR/USD;0,00255900;0,00288800;0,00210400;0,00215900;-18,53
2021-10-31T00:00:00+00:00;HTBEAR/USD;0,00342600;0,00343100;0,00234200;0,00255900;-33,88
2021-10-30T00:00:00+00:00;HTBEAR/USD;0,00307300;0,00343100;0,00305500;0,00342600;10,3
2021-10-29T00:00:00+00:00;HTBEAR/USD;0,00298300;0,00321700;0,00277100;0,00307300;2,93
2021-10-28T00:00:00+00:00;HTBEAR/USD;0,00364700;0,00375400;0,00273900;0,00298300;-22,26
2021-10-27T00:00:00+00:00;HTBEAR/USD;0,00290500;0,00365400;0,00279100;0,00364700;20,35
2021-10-26T00:00:00+00:00;HTBEAR/USD;0,00277600;0,00340100;0,00244400;0,00290500;4,44
2021-10-25T00:00:00+00:00;HTBEAR/USD;0,00258800;0,00284600;0,00258800;0,00277600;6,77
2021-10-24T00:00:00+00:00;HTBEAR/USD;0,00277700;0,00302400;0,00246000;0,00258800;-7,3
2021-10-23T00:00:00+00:00;HTBEAR/USD;0,00238000;0,00300000;0,00232300;0,00277700;14,3
2021-10-22T00:00:00+00:00;HTBEAR/USD;0,00396200;0,00396200;0,00221500;0,00238000;-66,47
2021-10-21T00:00:00+00:00;HTBEAR/USD;0,00348000;0,00441300;0,00345600;0,00396200;12,17
2021-10-20T00:00:00+00:00;HTBEAR/USD;0,00678500;0,00679500;0,00342000;0,00348000;-94,97
2021-10-19T00:00:00+00:00;HTBEAR/USD;0,00742500;0,00768000;0,00611250;0,00678500;-9,43
2021-10-18T00:00:00+00:00;HTBEAR/USD;0,00782250;0,00808500;0,00691500;0,00742500;-5,35
2021-10-17T00:00:00+00:00;HTBEAR/USD;0,00733000;0,00817500;0,00733000;0,00782250;6,3
2021-10-16T00:00:00+00:00;HTBEAR/USD;0,00768500;0,00788500;0,00693250;0,00733000;-4,84
2021-10-15T00:00:00+00:00;HTBEAR/USD;0,00768250;0,00842500;0,00717500;0,00768500;0,03
2021-10-14T00:00:00+00:00;HTBEAR/USD;0,00782750;0,00820250;0,00738000;0,00768250;-1,89
2021-10-13T00:00:00+00:00;HTBEAR/USD;0,00832250;0,00873250;0,00754250;0,00782750;-6,32
2021-10-12T00:00:00+00:00;HTBEAR/USD;0,00761750;0,00874750;0,00758250;0,00832250;8,47
2021-10-11T00:00:00+00:00;HTBEAR/USD;0,00752250;0,00779250;0,00656500;0,00761750;1,25
2021-10-10T00:00:00+00:00;HTBEAR/USD;0,00693750;0,00752250;0,00638250;0,00752250;7,78
2021-10-09T00:00:00+00:00;HTBEAR/USD;0,00692500;0,00699000;0,00663500;0,00693750;0,18
2021-10-08T00:00:00+00:00;HTBEAR/USD;0,00658500;0,00697500;0,00642500;0,00692500;4,91
2021-10-07T00:00:00+00:00;HTBEAR/USD;0,00560500;0,00672000;0,00560500;0,00658500;14,88
2021-10-06T00:00:00+00:00;HTBEAR/USD;0,00642000;0,00743250;0,00468400;0,00560500;-14,54
2021-10-05T00:00:00+00:00;HTBEAR/USD;0,00633000;0,00688500;0,00623250;0,00642000;1,4
2021-10-04T00:00:00+00:00;HTBEAR/USD;0,00635250;0,00698500;0,00611000;0,00633000;-0,36
2021-10-03T00:00:00+00:00;HTBEAR/USD;0,00587750;0,00712500;0,00582250;0,00635250;7,48
2021-10-02T00:00:00+00:00;HTBEAR/USD;0,00510100;0,00588250;0,00499700;0,00587750;13,21
2021-10-01T00:00:00+00:00;HTBEAR/USD;0,00659750;0,00675000;0,00505800;0,00510100;-29,34
2021-09-30T00:00:00+00:00;HTBEAR/USD;0,00719750;0,00726750;0,00610250;0,00659750;-9,09
2021-09-29T00:00:00+00:00;HTBEAR/USD;0,00878000;0,00878000;0,00704750;0,00719750;-21,99
2021-09-28T00:00:00+00:00;HTBEAR/USD;0,00945750;0,00949250;0,00666250;0,00878000;-7,72
2021-09-27T00:00:00+00:00;HTBEAR/USD;0,01112000;0,01200000;0,00754500;0,00945750;-17,58
2021-09-26T00:00:00+00:00;HTBEAR/USD;0,00683250;0,01346750;0,00682250;0,01112000;38,56
2021-09-25T00:00:00+00:00;HTBEAR/USD;0,00569250;0,00722250;0,00561250;0,00683250;16,68
2021-09-24T00:00:00+00:00;HTBEAR/USD;0,00339700;0,00600000;0,00339700;0,00569250;40,32
2021-09-23T00:00:00+00:00;HTBEAR/USD;0,00339800;0,00374600;0,00327400;0,00339700;-0,03
2021-09-22T00:00:00+00:00;HTBEAR/USD;0,00459700;0,00460900;0,00339800;0,00339800;-35,29
2021-09-21T00:00:00+00:00;HTBEAR/USD;0,00419800;0,00494400;0,00347400;0,00459700;8,68
2021-09-20T00:00:00+00:00;HTBEAR/USD;0,00279400;0,00423100;0,00278100;0,00419800;33,44
2021-09-19T00:00:00+00:00;HTBEAR/USD;0,00258700;0,00289900;0,00258500;0,00279400;7,41
2021-09-18T00:00:00+00:00;HTBEAR/USD;0,00263400;0,00272700;0,00248600;0,00258700;-1,82
2021-09-17T00:00:00+00:00;HTBEAR/USD;0,00259700;0,00280900;0,00249300;0,00263400;1,4
2021-09-16T00:00:00+00:00;HTBEAR/USD;0,00242100;0,00265700;0,00226100;0,00259700;6,78
2021-09-15T00:00:00+00:00;HTBEAR/USD;0,00262300;0,00280200;0,00240100;0,00242100;-8,34
2021-09-14T00:00:00+00:00;HTBEAR/USD;0,00284500;0,00289900;0,00259400;0,00262300;-8,46
2021-09-13T00:00:00+00:00;HTBEAR/USD;0,00260100;0,00304600;0,00254700;0,00284500;8,58
2021-09-12T00:00:00+00:00;HTBEAR/USD;0,00287500;0,00292700;0,00255000;0,00260100;-10,53
2021-09-11T00:00:00+00:00;HTBEAR/USD;0,00303200;0,00306900;0,00269200;0,00287200;-5,57
2021-09-10T00:00:00+00:00;HTBEAR/USD;0,00263400;0,00310300;0,00249000;0,00303200;13,13
2021-09-09T00:00:00+00:00;HTBEAR/USD;0,00279100;0,00294100;0,00255200;0,00263400;-5,96
2021-09-08T00:00:00+00:00;HTBEAR/USD;0,00286100;0,00328900;0,00267100;0,00279100;-2,51
2021-09-07T00:00:00+00:00;HTBEAR/USD;0,00188300;0,00313100;0,00185000;0,00286100;34,18
2021-09-06T00:00:00+00:00;HTBEAR/USD;0,00224800;0,00236200;0,00175150;0,00188300;-19,38
2021-09-05T00:00:00+00:00;HTBEAR/USD;0,00278700;0,00286600;0,00224800;0,00224800;-23,98
2021-09-04T00:00:00+00:00;HTBEAR/USD;0,00279400;0,00286800;0,00264300;0,00278700;-0,25
2021-09-03T00:00:00+00:00;HTBEAR/USD;0,00276000;0,00307900;0,00255900;0,00279400;1,22
2021-09-02T00:00:00+00:00;HTBEAR/USD;0,00260600;0,00281500;0,00256300;0,00276000;5,58
2021-09-01T00:00:00+00:00;HTBEAR/USD;0,00309800;0,00340300;0,00260000;0,00260600;-18,88
2021-08-31T00:00:00+00:00;HTBEAR/USD;0,00366800;0,00382600;0,00300000;0,00309800;-18,4
2021-08-30T00:00:00+00:00;HTBEAR/USD;0,00353400;0,00381700;0,00349500;0,00366800;3,65
2021-08-29T00:00:00+00:00;HTBEAR/USD;0,00351700;0,00374200;0,00338800;0,00353400;0,48
2021-08-28T00:00:00+00:00;HTBEAR/USD;0,00348900;0,00367400;0,00344800;0,00351700;0,8
2021-08-27T00:00:00+00:00;HTBEAR/USD;0,00449200;0,00464800;0,00343300;0,00348900;-28,75
2021-08-26T00:00:00+00:00;HTBEAR/USD;0,00386600;0,00461700;0,00386600;0,00449200;13,94
2021-08-25T00:00:00+00:00;HTBEAR/USD;0,00408100;0,00444600;0,00373400;0,00386600;-5,56
2021-08-24T00:00:00+00:00;HTBEAR/USD;0,00345600;0,00424000;0,00341400;0,00408100;15,31
2021-08-23T00:00:00+00:00;HTBEAR/USD;0,00366500;0,00371000;0,00329100;0,00345600;-6,05
2021-08-22T00:00:00+00:00;HTBEAR/USD;0,00356000;0,00406100;0,00341800;0,00366500;2,86
2021-08-21T00:00:00+00:00;HTBEAR/USD;0,00320800;0,00362000;0,00317300;0,00356000;9,89
2021-08-20T00:00:00+00:00;HTBEAR/USD;0,00365900;0,00380700;0,00315300;0,00320800;-14,06
2021-08-19T00:00:00+00:00;HTBEAR/USD;0,00404600;0,00474300;0,00365900;0,00365900;-10,58
2021-08-18T00:00:00+00:00;HTBEAR/USD;0,00388700;0,00422900;0,00373100;0,00404600;3,93
2021-08-17T00:00:00+00:00;HTBEAR/USD;0,00349200;0,00395900;0,00295100;0,00388700;10,16
2021-08-16T00:00:00+00:00;HTBEAR/USD;0,00498200;0,00498200;0,00314400;0,00349200;-42,67
2021-08-15T00:00:00+00:00;HTBEAR/USD;0,00501500;0,00559700;0,00466000;0,00498200;-0,66
2021-08-14T00:00:00+00:00;HTBEAR/USD;0,00453800;0,00537700;0,00449900;0,00501500;9,51
2021-08-13T00:00:00+00:00;HTBEAR/USD;0,00555000;0,00563750;0,00448000;0,00453800;-22,3
2021-08-12T00:00:00+00:00;HTBEAR/USD;0,00480100;0,00623900;0,00467000;0,00555000;13,5
2021-08-11T00:00:00+00:00;HTBEAR/USD;0,00560750;0,00562250;0,00453250;0,00480100;-16,8
2021-08-10T00:00:00+00:00;HTBEAR/USD;0,00646000;0,00675500;0,00505500;0,00560750;-15,2
2021-08-09T00:00:00+00:00;HTBEAR/USD;0,00743750;0,00821250;0,00626500;0,00646000;-15,13
2021-08-08T00:00:00+00:00;HTBEAR/USD;0,00631750;0,00775000;0,00631750;0,00743750;15,06
2021-08-07T00:00:00+00:00;HTBEAR/USD;0,00938250;0,00952250;0,00626750;0,00631750;-48,52
2021-08-06T00:00:00+00:00;HTBEAR/USD;0,01078000;0,01136500;0,00876000;0,00938250;-14,89
2021-08-05T00:00:00+00:00;HTBEAR/USD;0,01226000;0,01383000;0,01039000;0,01078000;-13,73
2021-08-04T00:00:00+00:00;HTBEAR/USD;0,01375500;0,01441000;0,01199500;0,01226000;-12,19
2021-08-03T00:00:00+00:00;HTBEAR/USD;0,01268000;0,01521500;0,01246500;0,01375500;7,82
2021-08-02T00:00:00+00:00;HTBEAR/USD;0,01189500;0,01305000;0,01168500;0,01268000;6,19
2021-08-01T00:00:00+00:00;HTBEAR/USD;0,01120500;0,01195500;0,01006500;0,01189500;5,8
2021-07-31T00:00:00+00:00;HTBEAR/USD;0,01114000;0,01283500;0,01062000;0,01120500;0,58
2021-07-30T00:00:00+00:00;HTBEAR/USD;0,01110000;0,01431500;0,01032000;0,01114000;0,36
2021-07-29T00:00:00+00:00;HTBEAR/USD;0,01175000;0,01206000;0,01080000;0,01110000;-5,86
2021-07-28T00:00:00+00:00;HTBEAR/USD;0,01173500;0,01194000;0,00979000;0,01175000;0,13
2021-07-27T00:00:00+00:00;HTBEAR/USD;0,01635500;0,01880000;0,00930750;0,01173500;-39,37
2021-07-26T00:00:00+00:00;HTBEAR/USD;0,01912000;0,01931500;0,01346000;0,01635500;-16,91
2021-07-25T00:00:00+00:00;HTBEAR/USD;0,02025500;0,02222000;0,01912000;0,01912000;-5,94
2021-07-24T00:00:00+00:00;HTBEAR/USD;0,02261000;0,02339500;0,01979500;0,02025500;-11,63
2021-07-23T00:00:00+00:00;HTBEAR/USD;0,02328000;0,02655000;0,02254500;0,02261000;-2,96
2021-07-22T00:00:00+00:00;HTBEAR/USD;0,02761000;0,02900000;0,02272000;0,02328000;-18,6
2021-07-21T00:00:00+00:00;HTBEAR/USD;0,04193000;0,04267000;0,02638000;0,02761000;-51,87
2021-07-20T00:00:00+00:00;HTBEAR/USD;0,03482000;0,04343000;0,03455000;0,04193000;16,96
2021-07-19T00:00:00+00:00;HTBEAR/USD;0,02996000;0,03644000;0,02943000;0,03482000;13,96
2021-07-18T00:00:00+00:00;HTBEAR/USD;0,02978000;0,03034000;0,02674000;0,02996000;0,6
2021-07-17T00:00:00+00:00;HTBEAR/USD;0,02732000;0,03045000;0,02723000;0,02978000;8,26
2021-07-16T00:00:00+00:00;HTBEAR/USD;0,02582000;0,02769000;0,02451000;0,02732000;5,49
2021-07-15T00:00:00+00:00;HTBEAR/USD;0,02267500;0,02610000;0,02201000;0,02582000;12,18
2021-07-14T00:00:00+00:00;HTBEAR/USD;0,02427500;0,02671000;0,02109000;0,02267500;-7,06
2021-07-13T00:00:00+00:00;HTBEAR/USD;0,02300000;0,02476500;0,02271500;0,02427500;5,25
2021-07-12T00:00:00+00:00;HTBEAR/USD;0,02378000;0,02441000;0,01900000;0,02300000;-3,39
2021-07-11T00:00:00+00:00;HTBEAR/USD;0,02634000;0,02766000;0,02211000;0,02378000;-10,77
2021-07-10T00:00:00+00:00;HTBEAR/USD;0,02252500;0,02783500;0,02169000;0,02634000;14,48
2021-07-09T00:00:00+00:00;HTBEAR/USD;0,02064500;0,02474000;0,02055500;0,02252500;8,35
2021-07-08T00:00:00+00:00;HTBEAR/USD;0,01869000;0,02166000;0,01869000;0,02064500;9,47
2021-07-07T00:00:00+00:00;HTBEAR/USD;0,01806500;0,01871500;0,01737500;0,01869000;3,34
2021-07-06T00:00:00+00:00;HTBEAR/USD;0,01858500;0,01939500;0,01708000;0,01806500;-2,88
2021-07-05T00:00:00+00:00;HTBEAR/USD;0,01671000;0,01941000;0,01671000;0,01858500;10,09
2021-07-04T00:00:00+00:00;HTBEAR/USD;0,01810500;0,01887500;0,01592000;0,01671000;-8,35
2021-07-03T00:00:00+00:00;HTBEAR/USD;0,01857500;0,01887500;0,01725500;0,01810500;-2,6
2021-07-02T00:00:00+00:00;HTBEAR/USD;0,01837500;0,02021500;0,01790000;0,01857500;1,08
2021-07-01T00:00:00+00:00;HTBEAR/USD;0,01671000;0,01893500;0,01635500;0,01837500;9,06
2021-06-30T00:00:00+00:00;HTBEAR/USD;0,01602500;0,01887500;0,01590000;0,01671000;4,1
2021-06-29T00:00:00+00:00;HTBEAR/USD;0,01957500;0,01957500;0,01452000;0,01602500;-22,15
2021-06-28T00:00:00+00:00;HTBEAR/USD;0,02072000;0,02198500;0,01849500;0,01957500;-5,85
2021-06-27T00:00:00+00:00;HTBEAR/USD;0,02347500;0,02463000;0,02070000;0,02072000;-13,3
2021-06-26T00:00:00+00:00;HTBEAR/USD;0,02290000;0,02705000;0,02113500;0,02347500;2,45
2021-06-25T00:00:00+00:00;HTBEAR/USD;0,01770500;0,02332000;0,01718500;0,02290000;22,69
2021-06-24T00:00:00+00:00;HTBEAR/USD;0,02428000;0,02664000;0,01664500;0,01770500;-37,14
2021-06-23T00:00:00+00:00;HTBEAR/USD;0,03322000;0,03515000;0,02233000;0,02428000;-36,82
2021-06-22T00:00:00+00:00;HTBEAR/USD;0,03165000;0,04023000;0,02657000;0,03322000;4,73
2021-06-21T00:00:00+00:00;HTBEAR/USD;0,01981000;0,03165000;0,01937500;0,03165000;37,41
2021-06-20T00:00:00+00:00;HTBEAR/USD;0,01862000;0,02322000;0,01819000;0,01981000;6,01
2021-06-19T00:00:00+00:00;HTBEAR/USD;0,01739500;0,01898000;0,01647000;0,01862000;6,58
2021-06-18T00:00:00+00:00;HTBEAR/USD;0,01537500;0,01841000;0,01517500;0,01739500;11,61
2021-06-17T00:00:00+00:00;HTBEAR/USD;0,01473500;0,01611000;0,01322500;0,01537500;4,16
2021-06-16T00:00:00+00:00;HTBEAR/USD;0,01227500;0,01506000;0,01227500;0,01473500;16,69
2021-06-15T00:00:00+00:00;HTBEAR/USD;0,01108000;0,01267500;0,01096500;0,01227500;9,74
2021-06-14T00:00:00+00:00;HTBEAR/USD;0,01415000;0,01445500;0,01091500;0,01108000;-27,71
2021-06-13T00:00:00+00:00;HTBEAR/USD;0,01694000;0,01757500;0,01383000;0,01415000;-19,72
2021-06-12T00:00:00+00:00;HTBEAR/USD;0,01466000;0,01780000;0,01466000;0,01694000;13,46
2021-06-11T00:00:00+00:00;HTBEAR/USD;0,01302500;0,01547000;0,01294000;0,01466000;11,15
2021-06-10T00:00:00+00:00;HTBEAR/USD;0,01265500;0,01357000;0,01054000;0,01302500;2,84
2021-06-09T00:00:00+00:00;HTBEAR/USD;0,01499000;0,01655500;0,01261000;0,01265500;-18,45
2021-06-08T00:00:00+00:00;HTBEAR/USD;0,01329000;0,01752000;0,01250500;0,01499000;11,34
2021-06-07T00:00:00+00:00;HTBEAR/USD;0,01130500;0,01339000;0,01025000;0,01329000;14,94
2021-06-06T00:00:00+00:00;HTBEAR/USD;0,01061500;0,01141500;0,01030000;0,01130500;6,1
2021-06-05T00:00:00+00:00;HTBEAR/USD;0,01014000;0,01091000;0,00881250;0,01061500;4,47
2021-06-04T00:00:00+00:00;HTBEAR/USD;0,00836750;0,01042750;0,00833500;0,01014000;17,48
2021-06-03T00:00:00+00:00;HTBEAR/USD;0,00876250;0,00961500;0,00790000;0,00836750;-4,72
2021-06-02T00:00:00+00:00;HTBEAR/USD;0,01140000;0,01210000;0,00762750;0,00876250;-30,1
2021-06-01T00:00:00+00:00;HTBEAR/USD;0,01208500;0,01362500;0,01099500;0,01140000;-6,01
2021-05-31T00:00:00+00:00;HTBEAR/USD;0,01401500;0,01554000;0,01208500;0,01208500;-15,97
2021-05-30T00:00:00+00:00;HTBEAR/USD;0,01385500;0,01619500;0,01324500;0,01414000;2,02
2021-05-29T00:00:00+00:00;HTBEAR/USD;0,01541500;0,01541500;0,01154500;0,01385500;-11,26
2021-05-28T00:00:00+00:00;HTBEAR/USD;0,01169000;0,01623500;0,01147000;0,01541500;24,16
2021-05-27T00:00:00+00:00;HTBEAR/USD;0,01036750;0,01324000;0,01036750;0,01169000;11,31
2021-05-26T00:00:00+00:00;HTBEAR/USD;0,01012500;0,01253500;0,00996750;0,01036750;2,34
2021-05-25T00:00:00+00:00;HTBEAR/USD;0,01244000;0,01777500;0,00996750;0,01012500;-22,86
2021-05-24T00:00:00+00:00;HTBEAR/USD;0,03000000;0,03000000;0,01173500;0,01244000;-141,16
2021-05-23T00:00:00+00:00;HTBEAR/USD;0,02073500;0,03828500;0,01871500;0,03000000;30,88
2021-05-22T00:00:00+00:00;HTBEAR/USD;0,01407500;0,02200000;0,01407500;0,02073500;32,12
2021-05-21T00:00:00+00:00;HTBEAR/USD;0,00830750;0,01575750;0,00670500;0,01407500;40,98
2021-05-20T00:00:00+00:00;HTBEAR/USD;0,01373000;0,01848500;0,00717750;0,00830750;-65,27
2021-05-19T00:00:00+00:00;HTBEAR/USD;0,00773000;0,01481000;0,00728000;0,01373000;43,7
2021-05-18T00:00:00+00:00;HTBEAR/USD;0,00710000;0,00877750;0,00655000;0,00773000;8,15
2021-05-17T00:00:00+00:00;HTBEAR/USD;0,00665600;0,00930000;0,00665600;0,00710000;6,25
2021-05-16T00:00:00+00:00;HTBEAR/USD;0,00655000;0,00755800;0,00514000;0,00665600;1,59
2021-05-15T00:00:00+00:00;HTBEAR/USD;0,00489300;0,00655000;0,00486700;0,00655000;25,3
2021-05-14T00:00:00+00:00;HTBEAR/USD;0,00575500;0,00575500;0,00412300;0,00489300;-17,62
2021-05-13T00:00:00+00:00;HTBEAR/USD;0,00515400;0,00607800;0,00463500;0,00575500;10,44
2021-05-12T00:00:00+00:00;HTBEAR/USD;0,00639500;0,00655000;0,00367300;0,00515400;-24,08
2021-05-11T00:00:00+00:00;HTBEAR/USD;0,01085000;0,01206000;0,00570000;0,00639500;-69,66
2021-05-10T00:00:00+00:00;HTBEAR/USD;0,01249500;0,01263500;0,00834500;0,01085000;-15,16
2021-05-09T00:00:00+00:00;HTBEAR/USD;0,01618500;0,01800000;0,01249500;0,01249500;-29,53
2021-05-08T00:00:00+00:00;HTBEAR/USD;0,01542000;0,01645000;0,01354000;0,01618500;4,73
2021-05-07T00:00:00+00:00;HTBEAR/USD;0,02268500;0,02317000;0,01351500;0,01542000;-47,11
2021-05-06T00:00:00+00:00;HTBEAR/USD;0,01892500;0,02347500;0,01892500;0,02268500;16,57
2021-05-05T00:00:00+00:00;HTBEAR/USD;0,02350000;0,02407000;0,01793000;0,01892500;-24,17
2021-05-04T00:00:00+00:00;HTBEAR/USD;0,01708500;0,02536000;0,01708500;0,02350000;27,3
2021-05-03T00:00:00+00:00;HTBEAR/USD;0,01651000;0,01852000;0,01428000;0,01708500;3,37
2021-05-02T00:00:00+00:00;HTBEAR/USD;0,01527000;0,01836500;0,01502500;0,01651000;7,51
2021-05-01T00:00:00+00:00;HTBEAR/USD;0,02851000;0,03038000;0,01369500;0,01527000;-86,71
