DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;BSVBULL/USD;0,01976000;0,02948000;0,01885000;0,02850000;30,67
2021-04-29T00:00:00+00:00;BSVBULL/USD;0,02158000;0,02216000;0,01746500;0,01976000;-9,21
2021-04-28T00:00:00+00:00;BSVBULL/USD;0,02124000;0,02347000;0,01738000;0,02158000;1,58
2021-04-27T00:00:00+00:00;BSVBULL/USD;0,01657000;0,02153500;0,01570500;0,02124000;21,99
2021-04-26T00:00:00+00:00;BSVBULL/USD;0,01242000;0,01712000;0,01206500;0,01657000;25,05
2021-04-25T00:00:00+00:00;BSVBULL/USD;0,01197500;0,01512000;0,01112000;0,01242000;3,58
2021-04-24T00:00:00+00:00;BSVBULL/USD;0,01482000;0,01486000;0,01119000;0,01197500;-23,76
2021-04-23T00:00:00+00:00;BSVBULL/USD;0,02499000;0,02771000;0,00780500;0,01482000;-68,62
2021-04-22T00:00:00+00:00;BSVBULL/USD;0,02979000;0,03414000;0,02414000;0,02499000;-19,21
2021-04-21T00:00:00+00:00;BSVBULL/USD;0,03234000;0,03775000;0,02768000;0,02979000;-8,56
2021-04-20T00:00:00+00:00;BSVBULL/USD;0,02992000;0,03533000;0,02270000;0,03234000;7,48
2021-04-19T00:00:00+00:00;BSVBULL/USD;0,04553000;0,04814000;0,02692000;0,02992000;-52,17
2021-04-18T00:00:00+00:00;BSVBULL/USD;0,07332500;0,07802500;0,02528000;0,04553000;-61,05
2021-04-17T00:00:00+00:00;BSVBULL/USD;0,12910000;0,13530000;0,07130000;0,07332500;-76,07
2021-04-16T00:00:00+00:00;BSVBULL/USD;0,09325000;0,15897500;0,06217500;0,12910000;27,77
2021-04-15T00:00:00+00:00;BSVBULL/USD;0,07000000;0,10250000;0,06312500;0,09325000;24,93
2021-04-14T00:00:00+00:00;BSVBULL/USD;0,05530000;0,08085000;0,04595000;0,07000000;21,0
2021-04-13T00:00:00+00:00;BSVBULL/USD;0,03884000;0,05664000;0,03828000;0,05530000;29,76
2021-04-12T00:00:00+00:00;BSVBULL/USD;0,04779000;0,04816000;0,03471000;0,03884000;-23,04
2021-04-11T00:00:00+00:00;BSVBULL/USD;0,04632000;0,05474000;0,04200000;0,04779000;3,08
2021-04-10T00:00:00+00:00;BSVBULL/USD;0,04062000;0,05062000;0,03839000;0,04632000;12,31
2021-04-09T00:00:00+00:00;BSVBULL/USD;0,03651000;0,04632000;0,03393000;0,04062000;10,12
2021-04-08T00:00:00+00:00;BSVBULL/USD;0,03261000;0,03724000;0,03103000;0,03653000;10,73
2021-04-07T00:00:00+00:00;BSVBULL/USD;0,04565000;0,05246000;0,02857000;0,03260000;-40,03
2021-04-06T00:00:00+00:00;BSVBULL/USD;0,03970000;0,05506000;0,03027000;0,04565000;13,03
2021-04-05T00:00:00+00:00;BSVBULL/USD;0,03227000;0,04093000;0,03087000;0,03959000;18,49
2021-04-04T00:00:00+00:00;BSVBULL/USD;0,02845000;0,03355000;0,02762000;0,03227000;11,84
2021-04-03T00:00:00+00:00;BSVBULL/USD;0,04457000;0,04909000;0,02741000;0,02845000;-56,66
2021-04-02T00:00:00+00:00;BSVBULL/USD;0,03635000;0,05441000;0,03468000;0,04457000;18,44
2021-04-01T00:00:00+00:00;BSVBULL/USD;0,03192000;0,04055000;0,02970000;0,03635000;12,19
2021-03-31T00:00:00+00:00;BSVBULL/USD;0,02844000;0,03265000;0,02469000;0,03192000;10,9
2021-03-30T00:00:00+00:00;BSVBULL/USD;0,02792000;0,02932000;0,02675000;0,02844000;1,83
2021-03-29T00:00:00+00:00;BSVBULL/USD;0,02480000;0,02965000;0,02425000;0,02792000;11,17
2021-03-28T00:00:00+00:00;BSVBULL/USD;0,02538000;0,02630000;0,02390000;0,02480000;-2,34
2021-03-27T00:00:00+00:00;BSVBULL/USD;0,02658000;0,02702000;0,02336000;0,02538000;-4,73
2021-03-26T00:00:00+00:00;BSVBULL/USD;0,02296500;0,02719000;0,02260000;0,02658000;13,6
2021-03-25T00:00:00+00:00;BSVBULL/USD;0,02316000;0,02413000;0,02074000;0,02296500;-0,85
2021-03-24T00:00:00+00:00;BSVBULL/USD;0,03317000;0,03692000;0,01980000;0,02316000;-43,22
2021-03-23T00:00:00+00:00;BSVBULL/USD;0,02872000;0,03824000;0,02844000;0,03317000;13,42
2021-03-22T00:00:00+00:00;BSVBULL/USD;0,02825000;0,03716000;0,02577000;0,02872000;1,64
2021-03-21T00:00:00+00:00;BSVBULL/USD;0,02994000;0,03133000;0,02679000;0,02825000;-5,98
2021-03-20T00:00:00+00:00;BSVBULL/USD;0,03383000;0,03682000;0,02964000;0,02994000;-12,99
2021-03-19T00:00:00+00:00;BSVBULL/USD;0,02921000;0,04205000;0,02690000;0,03383000;13,66
2021-03-18T00:00:00+00:00;BSVBULL/USD;0,02630000;0,03101000;0,02575000;0,02923000;10,02
2021-03-17T00:00:00+00:00;BSVBULL/USD;0,02626000;0,02669000;0,02327000;0,02633000;0,27
2021-03-16T00:00:00+00:00;BSVBULL/USD;0,02468000;0,02781000;0,02260000;0,02626000;6,02
2021-03-15T00:00:00+00:00;BSVBULL/USD;0,02763000;0,02950000;0,02226000;0,02468000;-11,95
2021-03-14T00:00:00+00:00;BSVBULL/USD;0,03950000;0,04320000;0,02763000;0,02763000;-42,96
2021-03-13T00:00:00+00:00;BSVBULL/USD;0,02579000;0,04697000;0,02579000;0,03950000;34,71
2021-03-12T00:00:00+00:00;BSVBULL/USD;0,02657000;0,02778000;0,02235000;0,02579000;-3,02
2021-03-11T00:00:00+00:00;BSVBULL/USD;0,02689000;0,02795000;0,02516000;0,02657000;-1,2
2021-03-10T00:00:00+00:00;BSVBULL/USD;0,02787000;0,03013000;0,02535000;0,02689000;-3,64
2021-03-09T00:00:00+00:00;BSVBULL/USD;0,02619000;0,02787000;0,02575000;0,02787000;6,03
2021-03-08T00:00:00+00:00;BSVBULL/USD;0,02609000;0,02700000;0,02334000;0,02619000;0,38
2021-03-07T00:00:00+00:00;BSVBULL/USD;0,02479000;0,02637000;0,02416000;0,02609000;4,98
2021-03-06T00:00:00+00:00;BSVBULL/USD;0,02436000;0,02495000;0,02217000;0,02479000;1,73
2021-03-05T00:00:00+00:00;BSVBULL/USD;0,02469000;0,02474000;0,02223000;0,02436000;-1,35
2021-03-04T00:00:00+00:00;BSVBULL/USD;0,02799000;0,02914000;0,02374000;0,02469000;-13,37
2021-03-03T00:00:00+00:00;BSVBULL/USD;0,02658000;0,03033000;0,02596000;0,02799000;5,04
2021-03-02T00:00:00+00:00;BSVBULL/USD;0,02680000;0,02948000;0,02460000;0,02658000;-0,83
2021-03-01T00:00:00+00:00;BSVBULL/USD;0,02356000;0,02861000;0,02289500;0,02680000;12,09
2021-02-28T00:00:00+00:00;BSVBULL/USD;0,02659000;0,02683000;0,02077000;0,02356000;-12,86
2021-02-27T00:00:00+00:00;BSVBULL/USD;0,02494000;0,03200000;0,02476000;0,02659000;6,21
2021-02-26T00:00:00+00:00;BSVBULL/USD;0,02689000;0,02808000;0,02087000;0,02494000;-7,82
2021-02-25T00:00:00+00:00;BSVBULL/USD;0,03181000;0,03491000;0,02576000;0,02689000;-18,3
2021-02-24T00:00:00+00:00;BSVBULL/USD;0,02909000;0,03795000;0,02643000;0,03181000;8,55
2021-02-23T00:00:00+00:00;BSVBULL/USD;0,04480000;0,04496000;0,01955000;0,02910000;-53,95
2021-02-22T00:00:00+00:00;BSVBULL/USD;0,08607500;0,08760000;0,03104000;0,04480000;-92,13
2021-02-21T00:00:00+00:00;BSVBULL/USD;0,07217500;0,09385000;0,06905000;0,08607500;16,15
2021-02-20T00:00:00+00:00;BSVBULL/USD;0,09455000;0,10652500;0,06237500;0,07217500;-31,0
2021-02-19T00:00:00+00:00;BSVBULL/USD;0,09125000;0,10670000;0,08122500;0,09455000;3,49
2021-02-18T00:00:00+00:00;BSVBULL/USD;0,09857500;0,11125000;0,08890000;0,09125000;-8,03
2021-02-17T00:00:00+00:00;BSVBULL/USD;0,08947500;0,10812500;0,07785000;0,09857500;9,23
2021-02-16T00:00:00+00:00;BSVBULL/USD;0,09427500;0,11452500;0,07867500;0,08947500;-5,36
2021-02-15T00:00:00+00:00;BSVBULL/USD;0,13920000;0,15930000;0,06310000;0,09425000;-47,69
2021-02-14T00:00:00+00:00;BSVBULL/USD;0,14890000;0,18200000;0,11165000;0,13920000;-6,97
2021-02-13T00:00:00+00:00;BSVBULL/USD;0,10620000;0,15355000;0,08695000;0,14890000;28,68
2021-02-12T00:00:00+00:00;BSVBULL/USD;0,09627500;0,11025000;0,08047500;0,10620000;9,35
2021-02-11T00:00:00+00:00;BSVBULL/USD;0,08040000;0,10200000;0,07630000;0,09630000;16,51
2021-02-10T00:00:00+00:00;BSVBULL/USD;0,10572500;0,12015000;0,06640000;0,08040000;-31,5
2021-02-09T00:00:00+00:00;BSVBULL/USD;0,07140000;0,12045000;0,07075000;0,10572500;32,47
2021-02-08T00:00:00+00:00;BSVBULL/USD;0,06030000;0,07225000;0,05867500;0,07140000;15,55
2021-02-07T00:00:00+00:00;BSVBULL/USD;0,06237500;0,06647500;0,05512500;0,06030000;-3,44
2021-02-06T00:00:00+00:00;BSVBULL/USD;0,06597500;0,07760000;0,05900000;0,06237500;-5,77
2021-02-05T00:00:00+00:00;BSVBULL/USD;0,05615000;0,06690000;0,05500000;0,06597500;14,89
2021-02-04T00:00:00+00:00;BSVBULL/USD;0,06302500;0,06817500;0,05477500;0,05615000;-12,24
2021-02-03T00:00:00+00:00;BSVBULL/USD;0,06060000;0,06850000;0,06000000;0,06302500;3,85
2021-02-02T00:00:00+00:00;BSVBULL/USD;0,05960000;0,06300000;0,05787500;0,06060000;1,65
2021-02-01T00:00:00+00:00;BSVBULL/USD;0,05482500;0,06780000;0,05360000;0,05965000;8,09
2021-01-31T00:00:00+00:00;BSVBULL/USD;0,06000000;0,06310000;0,05200000;0,05482500;-9,44
2021-01-30T00:00:00+00:00;BSVBULL/USD;0,05442500;0,07455000;0,04952500;0,06000000;9,29
2021-01-29T00:00:00+00:00;BSVBULL/USD;0,05305000;0,06817500;0,04850000;0,05442500;2,53
2021-01-28T00:00:00+00:00;BSVBULL/USD;0,04540000;0,05576000;0,04500000;0,05305000;14,42
2021-01-27T00:00:00+00:00;BSVBULL/USD;0,05807500;0,05812500;0,04217000;0,04540000;-27,92
2021-01-26T00:00:00+00:00;BSVBULL/USD;0,06675000;0,06675000;0,05535000;0,05807500;-14,94
2021-01-25T00:00:00+00:00;BSVBULL/USD;0,05972500;0,07057500;0,05852500;0,06675000;10,52
2021-01-24T00:00:00+00:00;BSVBULL/USD;0,06027500;0,06255000;0,05630000;0,05972500;-0,92
2021-01-23T00:00:00+00:00;BSVBULL/USD;0,06385000;0,06385000;0,05622500;0,06027500;-5,93
2021-01-22T00:00:00+00:00;BSVBULL/USD;0,06380000;0,06752500;0,05472500;0,06385000;0,08
2021-01-21T00:00:00+00:00;BSVBULL/USD;0,09610000;0,09710000;0,06100000;0,06380000;-50,63
2021-01-20T00:00:00+00:00;BSVBULL/USD;0,10135000;0,10455000;0,07307500;0,09610000;-5,46
2021-01-19T00:00:00+00:00;BSVBULL/USD;0,10700000;0,12095000;0,10135000;0,10135000;-5,57
2021-01-18T00:00:00+00:00;BSVBULL/USD;0,09675000;0,11215000;0,09295000;0,10700000;9,58
2021-01-17T00:00:00+00:00;BSVBULL/USD;0,10895000;0,11000000;0,08880000;0,09675000;-12,61
2021-01-16T00:00:00+00:00;BSVBULL/USD;0,11310000;0,12505000;0,10000000;0,10895000;-3,81
2021-01-15T00:00:00+00:00;BSVBULL/USD;0,14470000;0,14830000;0,08422500;0,11310000;-27,94
2021-01-14T00:00:00+00:00;BSVBULL/USD;0,13065000;0,17095000;0,11075000;0,14470000;9,71
2021-01-13T00:00:00+00:00;BSVBULL/USD;0,09500000;0,14505000;0,09327500;0,13065000;27,29
2021-01-12T00:00:00+00:00;BSVBULL/USD;0,09962500;0,12222500;0,08222500;0,09500000;-4,87
2021-01-11T00:00:00+00:00;BSVBULL/USD;0,28890000;0,29090000;0,05820000;0,09962500;-189,99
2021-01-10T00:00:00+00:00;BSVBULL/USD;0,45590000;0,51990000;0,21455000;0,28890000;-57,81
2021-01-09T00:00:00+00:00;BSVBULL/USD;0,16400000;0,56605000;0,14785000;0,45590000;64,03
2021-01-08T00:00:00+00:00;BSVBULL/USD;0,15450000;0,17585000;0,12475000;0,16400000;5,79
2021-01-07T00:00:00+00:00;BSVBULL/USD;0,16505000;0,19010000;0,13960000;0,15450000;-6,83
2021-01-06T00:00:00+00:00;BSVBULL/USD;0,13870000;0,17840000;0,13420000;0,16505000;15,96
2021-01-05T00:00:00+00:00;BSVBULL/USD;0,13485000;0,14370000;0,12310000;0,13815000;2,39
2021-01-04T00:00:00+00:00;BSVBULL/USD;0,14740000;0,18525000;0,11910000;0,13485000;-9,31
2021-01-03T00:00:00+00:00;BSVBULL/USD;0,12730000;0,15385000;0,12610000;0,14740000;13,64
2021-01-02T00:00:00+00:00;BSVBULL/USD;0,12680000;0,13735000;0,11835000;0,12730000;0,39
2021-01-01T00:00:00+00:00;BSVBULL/USD;0,12805000;0,13415000;0,12395000;0,12680000;-0,99
2020-12-31T00:00:00+00:00;BSVBULL/USD;0,13715000;0,13725000;0,11695000;0,12805000;-7,11
2020-12-30T00:00:00+00:00;BSVBULL/USD;0,13130000;0,14420000;0,12485000;0,13715000;4,27
2020-12-29T00:00:00+00:00;BSVBULL/USD;0,14100000;0,14360000;0,10880000;0,13130000;-7,39
2020-12-28T00:00:00+00:00;BSVBULL/USD;0,13905000;0,15565000;0,13580000;0,14100000;1,38
2020-12-27T00:00:00+00:00;BSVBULL/USD;0,13385000;0,16190000;0,11825000;0,13905000;3,74
2020-12-26T00:00:00+00:00;BSVBULL/USD;0,13655000;0,14135000;0,12510000;0,13385000;-2,02
2020-12-25T00:00:00+00:00;BSVBULL/USD;0,12865000;0,14515000;0,12260000;0,13655000;5,79
2020-12-24T00:00:00+00:00;BSVBULL/USD;0,11250000;0,12930000;0,10585000;0,12865000;12,55
2020-12-23T00:00:00+00:00;BSVBULL/USD;0,16510000;0,16820000;0,10205000;0,11250000;-46,76
2020-12-22T00:00:00+00:00;BSVBULL/USD;0,16570000;0,17080000;0,14530000;0,16510000;-0,36
2020-12-21T00:00:00+00:00;BSVBULL/USD;0,20410000;0,23800000;0,16280000;0,16570000;-23,17
2020-12-20T00:00:00+00:00;BSVBULL/USD;0,18610000;0,23855000;0,17375000;0,20410000;8,82
2020-12-19T00:00:00+00:00;BSVBULL/USD;0,19115000;0,19690000;0,17920000;0,18610000;-2,71
2020-12-18T00:00:00+00:00;BSVBULL/USD;0,19390000;0,20625000;0,17445000;0,19115000;-1,44
2020-12-17T00:00:00+00:00;BSVBULL/USD;0,19790000;0,23460000;0,18470000;0,19390000;-2,06
2020-12-16T00:00:00+00:00;BSVBULL/USD;0,16535000;0,20020000;0,15980000;0,19790000;16,45
2020-12-15T00:00:00+00:00;BSVBULL/USD;0,15925000;0,17745000;0,15310000;0,16535000;3,69
2020-12-14T00:00:00+00:00;BSVBULL/USD;0,16610000;0,16825000;0,15225000;0,15925000;-4,3
2020-12-13T00:00:00+00:00;BSVBULL/USD;0,15600000;0,17590000;0,15365000;0,16610000;6,08
2020-12-12T00:00:00+00:00;BSVBULL/USD;0,14470000;0,15895000;0,14435000;0,15600000;7,24
2020-12-11T00:00:00+00:00;BSVBULL/USD;0,16040000;0,16275000;0,13960000;0,14470000;-10,85
2020-12-10T00:00:00+00:00;BSVBULL/USD;0,17245000;0,17425000;0,15320000;0,16040000;-7,51
2020-12-09T00:00:00+00:00;BSVBULL/USD;0,18045000;0,18245000;0,14160000;0,17245000;-4,64
2020-12-08T00:00:00+00:00;BSVBULL/USD;0,20330000;0,20980000;0,16860000;0,18045000;-12,66
2020-12-07T00:00:00+00:00;BSVBULL/USD;0,20170000;0,23140000;0,19000000;0,20330000;0,79
2020-12-06T00:00:00+00:00;BSVBULL/USD;0,21325000;0,21760000;0,18235000;0,20170000;-5,73
2020-12-05T00:00:00+00:00;BSVBULL/USD;0,19590000;0,22170000;0,18205000;0,21325000;8,14
2020-12-04T00:00:00+00:00;BSVBULL/USD;0,17825000;0,26000000;0,16940000;0,19590000;9,01
2020-12-03T00:00:00+00:00;BSVBULL/USD;0,17905000;0,18905000;0,16885000;0,17825000;-0,45
2020-12-02T00:00:00+00:00;BSVBULL/USD;0,17290000;0,18335000;0,16235000;0,17905000;3,43
2020-12-01T00:00:00+00:00;BSVBULL/USD;0,22665000;0,23180000;0,16950000;0,17290000;-31,09
2020-11-30T00:00:00+00:00;BSVBULL/USD;0,17880000;0,23375000;0,17880000;0,22665000;21,11
2020-11-29T00:00:00+00:00;BSVBULL/USD;0,17415000;0,18535000;0,16460000;0,17880000;2,6
2020-11-28T00:00:00+00:00;BSVBULL/USD;0,15990000;0,18955000;0,15205000;0,17415000;8,18
2020-11-27T00:00:00+00:00;BSVBULL/USD;0,17160000;0,18355000;0,14040000;0,15990000;-7,32
2020-11-26T00:00:00+00:00;BSVBULL/USD;0,30100000;0,31590000;0,13095000;0,17160000;-75,41
2020-11-25T00:00:00+00:00;BSVBULL/USD;0,42420000;0,44490000;0,27500000;0,30100000;-40,93
2020-11-24T00:00:00+00:00;BSVBULL/USD;0,36050000;0,47280000;0,33870000;0,42420000;15,02
2020-11-23T00:00:00+00:00;BSVBULL/USD;0,27370000;0,36870000;0,25820000;0,35980000;23,93
2020-11-22T00:00:00+00:00;BSVBULL/USD;0,38310000;0,39810000;0,23760000;0,27370000;-39,97
2020-11-21T00:00:00+00:00;BSVBULL/USD;0,25330000;0,39930000;0,25330000;0,38310000;33,88
2020-11-20T00:00:00+00:00;BSVBULL/USD;0,23365000;0,26310000;0,23235000;0,25330000;7,76
2020-11-19T00:00:00+00:00;BSVBULL/USD;0,23520000;0,25720000;0,21645000;0,23365000;-0,66
2020-11-18T00:00:00+00:00;BSVBULL/USD;0,25875000;0,27880000;0,20030000;0,23520000;-10,01
2020-11-17T00:00:00+00:00;BSVBULL/USD;0,22225000;0,27435000;0,22190000;0,25875000;14,11
2020-11-16T00:00:00+00:00;BSVBULL/USD;0,20880000;0,23450000;0,20325000;0,22245000;6,14
2020-11-15T00:00:00+00:00;BSVBULL/USD;0,22370000;0,22505000;0,20030000;0,20880000;-7,14
2020-11-14T00:00:00+00:00;BSVBULL/USD;0,23980000;0,24200000;0,21080000;0,22370000;-7,2
2020-11-13T00:00:00+00:00;BSVBULL/USD;0,22715000;0,24380000;0,21825000;0,23980000;5,28
2020-11-12T00:00:00+00:00;BSVBULL/USD;0,23160000;0,23895000;0,21550000;0,22715000;-1,96
2020-11-11T00:00:00+00:00;BSVBULL/USD;0,22345000;0,24490000;0,22170000;0,23150000;3,48
2020-11-10T00:00:00+00:00;BSVBULL/USD;0,23660000;0,24555000;0,21500000;0,22345000;-5,88
2020-11-09T00:00:00+00:00;BSVBULL/USD;0,26880000;0,27110000;0,21600000;0,23660000;-13,61
2020-11-08T00:00:00+00:00;BSVBULL/USD;0,24830000;0,27560000;0,23990000;0,26880000;7,63
2020-11-07T00:00:00+00:00;BSVBULL/USD;0,28060000;0,30650000;0,22750000;0,24830000;-13,01
2020-11-06T00:00:00+00:00;BSVBULL/USD;0,24530000;0,28930000;0,23840000;0,28060000;12,58
2020-11-05T00:00:00+00:00;BSVBULL/USD;0,20885000;0,26500000;0,20620000;0,24530000;14,86
2020-11-04T00:00:00+00:00;BSVBULL/USD;0,21750000;0,21780000;0,18670000;0,20885000;-4,14
2020-11-03T00:00:00+00:00;BSVBULL/USD;0,24180000;0,24180000;0,18000000;0,21750000;-11,17
2020-11-02T00:00:00+00:00;BSVBULL/USD;0,27270000;0,28440000;0,23120000;0,24180000;-12,78
2020-11-01T00:00:00+00:00;BSVBULL/USD;0,27400000;0,28260000;0,25980000;0,27270000;-0,48
2020-10-31T00:00:00+00:00;BSVBULL/USD;0,26880000;0,28990000;0,25980000;0,27400000;1,9
2020-10-30T00:00:00+00:00;BSVBULL/USD;0,28520000;0,29410000;0,24710000;0,26880000;-6,1
2020-10-29T00:00:00+00:00;BSVBULL/USD;0,30290000;0,30720000;0,27200000;0,28520000;-6,21
2020-10-28T00:00:00+00:00;BSVBULL/USD;0,32950000;0,34140000;0,28630000;0,30290000;-8,78
2020-10-27T00:00:00+00:00;BSVBULL/USD;0,32790000;0,35200000;0,31650000;0,32950000;0,49
2020-10-26T00:00:00+00:00;BSVBULL/USD;0,37380000;0,39930000;0,29110000;0,32790000;-14,0
2020-10-25T00:00:00+00:00;BSVBULL/USD;0,34330000;0,39560000;0,31010000;0,37380000;8,16
2020-10-24T00:00:00+00:00;BSVBULL/USD;0,29510000;0,34340000;0,29360000;0,34330000;14,04
2020-10-23T00:00:00+00:00;BSVBULL/USD;0,31110000;0,31700000;0,27200000;0,29510000;-5,42
2020-10-22T00:00:00+00:00;BSVBULL/USD;0,28850000;0,32740000;0,28850000;0,31110000;7,26
2020-10-21T00:00:00+00:00;BSVBULL/USD;0,25450000;0,30610000;0,25310000;0,28850000;11,79
2020-10-20T00:00:00+00:00;BSVBULL/USD;0,26710000;0,26940000;0,24280000;0,25450000;-4,95
2020-10-19T00:00:00+00:00;BSVBULL/USD;0,26900000;0,27430000;0,25700000;0,26710000;-0,71
2020-10-18T00:00:00+00:00;BSVBULL/USD;0,26310000;0,27030000;0,26010000;0,26900000;2,19
2020-10-17T00:00:00+00:00;BSVBULL/USD;0,26710000;0,27190000;0,25210000;0,26310000;-1,52
2020-10-16T00:00:00+00:00;BSVBULL/USD;0,32040000;0,32610000;0,22090000;0,26710000;-19,96
2020-10-15T00:00:00+00:00;BSVBULL/USD;0,31390000;0,33660000;0,30430000;0,32040000;2,03
2020-10-14T00:00:00+00:00;BSVBULL/USD;0,32780000;0,33920000;0,29940000;0,31390000;-4,43
2020-10-13T00:00:00+00:00;BSVBULL/USD;0,32180000;0,34520000;0,30500000;0,32780000;1,83
2020-10-12T00:00:00+00:00;BSVBULL/USD;0,33550000;0,34120000;0,29960000;0,32180000;-4,26
2020-10-11T00:00:00+00:00;BSVBULL/USD;0,32840000;0,35080000;0,32430000;0,33550000;2,12
2020-10-10T00:00:00+00:00;BSVBULL/USD;0,31520000;0,35500000;0,31490000;0,32840000;4,02
2020-10-09T00:00:00+00:00;BSVBULL/USD;0,29830000;0,33350000;0,28510000;0,31520000;5,36
2020-10-08T00:00:00+00:00;BSVBULL/USD;0,28960000;0,31890000;0,27200000;0,29860000;3,01
2020-10-07T00:00:00+00:00;BSVBULL/USD;0,26600000;0,31610000;0,25440000;0,28960000;8,15
2020-10-06T00:00:00+00:00;BSVBULL/USD;0,28490000;0,30850000;0,24700000;0,26600000;-7,11
2020-10-05T00:00:00+00:00;BSVBULL/USD;0,27760000;0,29510000;0,27120000;0,28490000;2,56
2020-10-04T00:00:00+00:00;BSVBULL/USD;0,26950000;0,28190000;0,25880000;0,27760000;2,92
2020-10-03T00:00:00+00:00;BSVBULL/USD;0,27640000;0,28350000;0,26640000;0,26950000;-2,56
2020-10-02T00:00:00+00:00;BSVBULL/USD;0,32900000;0,33230000;0,25310000;0,27630000;-19,07
2020-10-01T00:00:00+00:00;BSVBULL/USD;0,34170000;0,38000000;0,29140000;0,32900000;-3,86
2020-09-30T00:00:00+00:00;BSVBULL/USD;0,34360000;0,39350000;0,31130000;0,34170000;-0,56
2020-09-29T00:00:00+00:00;BSVBULL/USD;0,32130000;0,35040000;0,30540000;0,34360000;6,49
2020-09-28T00:00:00+00:00;BSVBULL/USD;0,33970000;0,37960000;0,31870000;0,32130000;-5,73
2020-09-27T00:00:00+00:00;BSVBULL/USD;0,30320000;0,36710000;0,28080000;0,33970000;10,74
2020-09-26T00:00:00+00:00;BSVBULL/USD;0,26240000;0,32220000;0,25220000;0,30320000;13,46
2020-09-25T00:00:00+00:00;BSVBULL/USD;0,26790000;0,27150000;0,24360000;0,26240000;-2,1
2020-09-24T00:00:00+00:00;BSVBULL/USD;0,23990000;0,27810000;0,23400000;0,26790000;10,45
2020-09-23T00:00:00+00:00;BSVBULL/USD;0,26590000;0,27250000;0,21800000;0,23990000;-10,84
2020-09-22T00:00:00+00:00;BSVBULL/USD;0,21980000;0,28490000;0,20560000;0,26590000;17,34
2020-09-21T00:00:00+00:00;BSVBULL/USD;0,26630000;0,27110000;0,20100000;0,21980000;-21,16
2020-09-20T00:00:00+00:00;BSVBULL/USD;0,31160000;0,31220000;0,24200000;0,26630000;-17,01
2020-09-19T00:00:00+00:00;BSVBULL/USD;0,31460000;0,32330000;0,30690000;0,31160000;-0,96
2020-09-18T00:00:00+00:00;BSVBULL/USD;0,32830000;0,32980000;0,30480000;0,31460000;-4,35
2020-09-17T00:00:00+00:00;BSVBULL/USD;0,32110000;0,34350000;0,31850000;0,32830000;2,19
2020-09-16T00:00:00+00:00;BSVBULL/USD;0,33730000;0,34300000;0,30940000;0,32110000;-5,05
2020-09-15T00:00:00+00:00;BSVBULL/USD;0,32750000;0,36030000;0,31600000;0,33730000;2,91
2020-09-14T00:00:00+00:00;BSVBULL/USD;0,32490000;0,33740000;0,30520000;0,32750000;0,79
2020-09-13T00:00:00+00:00;BSVBULL/USD;0,36150000;0,37440000;0,29820000;0,32490000;-11,27
2020-09-12T00:00:00+00:00;BSVBULL/USD;0,35280000;0,36770000;0,32930000;0,36150000;2,41
2020-09-11T00:00:00+00:00;BSVBULL/USD;0,34810000;0,35630000;0,32470000;0,35280000;1,33
2020-09-10T00:00:00+00:00;BSVBULL/USD;0,36770000;0,39100000;0,33000000;0,34810000;-5,63
2020-09-09T00:00:00+00:00;BSVBULL/USD;0,37720000;0,39520000;0,34530000;0,36770000;-2,58
2020-09-08T00:00:00+00:00;BSVBULL/USD;0,40200000;0,43480000;0,34000000;0,37720000;-6,57
2020-09-07T00:00:00+00:00;BSVBULL/USD;0,33670000;0,41500000;0,31730000;0,40030000;15,89
2020-09-06T00:00:00+00:00;BSVBULL/USD;0,32940000;0,36150000;0,30650000;0,33670000;2,17
2020-09-05T00:00:00+00:00;BSVBULL/USD;0,31610000;0,38630000;0,25520000;0,32940000;4,04
2020-09-04T00:00:00+00:00;BSVBULL/USD;0,27300000;0,34870000;0,25800000;0,31610000;13,63
2020-09-03T00:00:00+00:00;BSVBULL/USD;0,51800000;0,53670000;0,23860000;0,27300000;-89,74
2020-09-02T00:00:00+00:00;BSVBULL/USD;0,77350000;0,79200000;0,45000000;0,51800000;-49,32
2020-09-01T00:00:00+00:00;BSVBULL/USD;0,66125000;0,81850000;0,62600000;0,77350000;14,51
2020-08-31T00:00:00+00:00;BSVBULL/USD;0,71350000;0,75600000;0,65375000;0,66125000;-7,9
2020-08-30T00:00:00+00:00;BSVBULL/USD;0,64450000;0,71525000;0,63700000;0,71350000;9,67
2020-08-29T00:00:00+00:00;BSVBULL/USD;0,66775000;0,67775000;0,63325000;0,64450000;-3,61
2020-08-28T00:00:00+00:00;BSVBULL/USD;0,60700000;0,68900000;0,58525000;0,66775000;9,1
2020-08-27T00:00:00+00:00;BSVBULL/USD;0,66475000;0,68800000;0,56000000;0,60700000;-9,51
2020-08-26T00:00:00+00:00;BSVBULL/USD;0,67600000;0,69900000;0,63000000;0,66475000;-1,69
2020-08-25T00:00:00+00:00;BSVBULL/USD;0,82550000;0,83300000;0,57900000;0,67600000;-22,12
2020-08-24T00:00:00+00:00;BSVBULL/USD;0,72125000;0,87800000;0,70475000;0,82550000;12,63
2020-08-23T00:00:00+00:00;BSVBULL/USD;0,75125000;0,76250000;0,67300000;0,72125000;-4,16
