DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;EOSBULL/USD;0,15710000;0,20090000;0,14835000;0,20090000;21,8
2021-04-29T00:00:00+00:00;EOSBULL/USD;0,16275000;0,17000000;0,13570000;0,15710000;-3,6
2021-04-28T00:00:00+00:00;EOSBULL/USD;0,17190000;0,18520000;0,13995000;0,16275000;-5,62
2021-04-27T00:00:00+00:00;EOSBULL/USD;0,15615000;0,17590000;0,14665000;0,17160000;9,0
2021-04-26T00:00:00+00:00;EOSBULL/USD;0,10370000;0,15850000;0,09937500;0,15615000;33,59
2021-04-25T00:00:00+00:00;EOSBULL/USD;0,11090000;0,13300000;0,08000000;0,10370000;-6,94
2021-04-24T00:00:00+00:00;EOSBULL/USD;0,14905000;0,15000000;0,10600000;0,11090000;-34,4
2021-04-23T00:00:00+00:00;EOSBULL/USD;0,20000000;0,21420000;0,07715000;0,14905000;-34,18
2021-04-22T00:00:00+00:00;EOSBULL/USD;0,26090000;0,32150000;0,17275000;0,20000000;-30,45
2021-04-21T00:00:00+00:00;EOSBULL/USD;0,31590000;0,34000000;0,24730000;0,26090000;-21,08
2021-04-20T00:00:00+00:00;EOSBULL/USD;0,30400000;0,33770000;0,22880000;0,31590000;3,77
2021-04-19T00:00:00+00:00;EOSBULL/USD;0,42350000;0,46260000;0,28710000;0,30400000;-39,31
2021-04-18T00:00:00+00:00;EOSBULL/USD;0,63675000;0,67075000;0,23225000;0,42350000;-50,35
2021-04-17T00:00:00+00:00;EOSBULL/USD;0,88500000;0,98400000;0,58750000;0,63675000;-38,99
2021-04-16T00:00:00+00:00;EOSBULL/USD;0,80225000;0,94075000;0,55050000;0,88500000;9,35
2021-04-15T00:00:00+00:00;EOSBULL/USD;0,74550000;0,82500000;0,63175000;0,80200000;7,04
2021-04-14T00:00:00+00:00;EOSBULL/USD;0,68125000;0,86850000;0,56450000;0,74550000;8,62
2021-04-13T00:00:00+00:00;EOSBULL/USD;0,48250000;0,71750000;0,46900000;0,68125000;29,17
2021-04-12T00:00:00+00:00;EOSBULL/USD;0,54900000;0,58225000;0,44000000;0,48250000;-13,78
2021-04-11T00:00:00+00:00;EOSBULL/USD;0,52490000;0,63000000;0,51310000;0,54900000;4,39
2021-04-10T00:00:00+00:00;EOSBULL/USD;0,44260000;0,55800000;0,43110000;0,52490000;15,68
2021-04-09T00:00:00+00:00;EOSBULL/USD;0,50270000;0,53670000;0,41310000;0,44260000;-13,58
2021-04-08T00:00:00+00:00;EOSBULL/USD;0,39030000;0,50830000;0,37590000;0,50270000;22,36
2021-04-07T00:00:00+00:00;EOSBULL/USD;0,60750000;0,71950000;0,36160000;0,39030000;-55,65
2021-04-06T00:00:00+00:00;EOSBULL/USD;0,62725000;0,74025000;0,48775000;0,60750000;-3,25
2021-04-05T00:00:00+00:00;EOSBULL/USD;0,52820000;0,72475000;0,41370000;0,62725000;15,79
2021-04-04T00:00:00+00:00;EOSBULL/USD;0,35960000;0,53230000;0,34500000;0,52820000;31,92
2021-04-03T00:00:00+00:00;EOSBULL/USD;0,60200000;0,66400000;0,31720000;0,35960000;-67,41
2021-04-02T00:00:00+00:00;EOSBULL/USD;0,44760000;0,62710000;0,39370000;0,60200000;25,65
2021-04-01T00:00:00+00:00;EOSBULL/USD;0,30240000;0,52300000;0,28370000;0,44760000;32,44
2021-03-31T00:00:00+00:00;EOSBULL/USD;0,23005000;0,31705000;0,18635000;0,30240000;23,93
2021-03-30T00:00:00+00:00;EOSBULL/USD;0,22125000;0,24020000;0,21000000;0,23005000;3,83
2021-03-29T00:00:00+00:00;EOSBULL/USD;0,19710000;0,22600000;0,19140000;0,22125000;10,92
2021-03-28T00:00:00+00:00;EOSBULL/USD;0,19575000;0,21235000;0,18610000;0,19710000;0,68
2021-03-27T00:00:00+00:00;EOSBULL/USD;0,21100000;0,21315000;0,17865000;0,19575000;-7,79
2021-03-26T00:00:00+00:00;EOSBULL/USD;0,14880000;0,21210000;0,14865000;0,21100000;29,48
2021-03-25T00:00:00+00:00;EOSBULL/USD;0,15020000;0,16100000;0,13060000;0,14880000;-0,94
2021-03-24T00:00:00+00:00;EOSBULL/USD;0,22700000;0,26410000;0,12390000;0,15020000;-51,13
2021-03-23T00:00:00+00:00;EOSBULL/USD;0,22550000;0,25600000;0,21965000;0,22700000;0,66
2021-03-22T00:00:00+00:00;EOSBULL/USD;0,24320000;0,27360000;0,21580000;0,22550000;-7,85
2021-03-21T00:00:00+00:00;EOSBULL/USD;0,27480000;0,29180000;0,23500000;0,24320000;-12,99
2021-03-20T00:00:00+00:00;EOSBULL/USD;0,24230000;0,30530000;0,23980000;0,27480000;11,83
2021-03-19T00:00:00+00:00;EOSBULL/USD;0,24350000;0,26360000;0,22250000;0,24230000;-0,5
2021-03-18T00:00:00+00:00;EOSBULL/USD;0,23500000;0,27600000;0,22910000;0,24350000;3,49
2021-03-17T00:00:00+00:00;EOSBULL/USD;0,23230000;0,23600000;0,19630000;0,23500000;1,15
2021-03-16T00:00:00+00:00;EOSBULL/USD;0,19530000;0,24350000;0,17340000;0,23230000;15,93
2021-03-15T00:00:00+00:00;EOSBULL/USD;0,21930000;0,23340000;0,18130000;0,19530000;-12,29
2021-03-14T00:00:00+00:00;EOSBULL/USD;0,30140000;0,31830000;0,21930000;0,21930000;-37,44
2021-03-13T00:00:00+00:00;EOSBULL/USD;0,21810000;0,31800000;0,19910000;0,30140000;27,64
2021-03-12T00:00:00+00:00;EOSBULL/USD;0,25070000;0,25850000;0,19810000;0,21810000;-14,95
2021-03-11T00:00:00+00:00;EOSBULL/USD;0,25980000;0,26910000;0,22470000;0,25070000;-3,63
2021-03-10T00:00:00+00:00;EOSBULL/USD;0,30080000;0,30390000;0,24170000;0,25980000;-15,78
2021-03-09T00:00:00+00:00;EOSBULL/USD;0,24900000;0,30300000;0,23940000;0,30080000;17,22
2021-03-08T00:00:00+00:00;EOSBULL/USD;0,23690000;0,25530000;0,21950000;0,24900000;4,86
2021-03-07T00:00:00+00:00;EOSBULL/USD;0,21835000;0,23960000;0,21745000;0,23690000;7,83
2021-03-06T00:00:00+00:00;EOSBULL/USD;0,21310000;0,22620000;0,19765000;0,21835000;2,4
2021-03-05T00:00:00+00:00;EOSBULL/USD;0,22400000;0,22410000;0,19030000;0,21310000;-5,11
2021-03-04T00:00:00+00:00;EOSBULL/USD;0,23770000;0,25530000;0,20260000;0,22400000;-6,12
2021-03-03T00:00:00+00:00;EOSBULL/USD;0,21140000;0,27820000;0,20775000;0,23770000;11,06
2021-03-02T00:00:00+00:00;EOSBULL/USD;0,21840000;0,24325000;0,19340000;0,21140000;-3,31
2021-03-01T00:00:00+00:00;EOSBULL/USD;0,18250000;0,22805000;0,17900000;0,21840000;16,44
2021-02-28T00:00:00+00:00;EOSBULL/USD;0,21690000;0,22150000;0,14265000;0,18250000;-18,85
2021-02-27T00:00:00+00:00;EOSBULL/USD;0,19670000;0,24395000;0,19575000;0,21690000;9,31
2021-02-26T00:00:00+00:00;EOSBULL/USD;0,22015000;0,23590000;0,17110000;0,19670000;-11,92
2021-02-25T00:00:00+00:00;EOSBULL/USD;0,26340000;0,30570000;0,21140000;0,22015000;-19,65
2021-02-24T00:00:00+00:00;EOSBULL/USD;0,25665000;0,31080000;0,22120000;0,26340000;2,56
2021-02-23T00:00:00+00:00;EOSBULL/USD;0,63475000;0,64750000;0,14500000;0,25665000;-147,32
2021-02-22T00:00:00+00:00;EOSBULL/USD;0,99125000;1,10200000;0,47870000;0,63475000;-56,16
2021-02-21T00:00:00+00:00;EOSBULL/USD;0,85425000;1,12500000;0,79850000;0,99125000;13,82
2021-02-20T00:00:00+00:00;EOSBULL/USD;1,16050000;1,31450000;0,69525000;0,85425000;-35,85
2021-02-19T00:00:00+00:00;EOSBULL/USD;0,93600000;1,26075000;0,83450000;1,16050000;19,35
2021-02-18T00:00:00+00:00;EOSBULL/USD;0,96050000;1,04850000;0,84000000;0,93600000;-2,62
2021-02-17T00:00:00+00:00;EOSBULL/USD;0,85425000;0,99475000;0,73075000;0,96050000;11,06
2021-02-16T00:00:00+00:00;EOSBULL/USD;0,89150000;1,04025000;0,72175000;0,85425000;-4,36
2021-02-15T00:00:00+00:00;EOSBULL/USD;1,32950000;1,46750000;0,63900000;0,89150000;-49,13
2021-02-14T00:00:00+00:00;EOSBULL/USD;1,85950000;1,90400000;1,19650000;1,32950000;-39,86
2021-02-13T00:00:00+00:00;EOSBULL/USD;1,24100000;1,86100000;1,03300000;1,85950000;33,26
2021-02-12T00:00:00+00:00;EOSBULL/USD;1,12100000;1,30000000;0,87050000;1,24100000;9,67
2021-02-11T00:00:00+00:00;EOSBULL/USD;0,84550000;1,18000000;0,76800000;1,12100000;24,58
2021-02-10T00:00:00+00:00;EOSBULL/USD;0,90025000;1,14100000;0,60000000;0,84550000;-6,48
2021-02-09T00:00:00+00:00;EOSBULL/USD;0,61250000;0,97425000;0,54950000;0,90025000;31,96
2021-02-08T00:00:00+00:00;EOSBULL/USD;0,54175000;0,61375000;0,49800000;0,61250000;11,55
2021-02-07T00:00:00+00:00;EOSBULL/USD;0,44820000;0,60380000;0,37140000;0,54175000;17,27
2021-02-06T00:00:00+00:00;EOSBULL/USD;0,49580000;0,50220000;0,41510000;0,44820000;-10,62
2021-02-05T00:00:00+00:00;EOSBULL/USD;0,38620000;0,52030000;0,38070000;0,49580000;22,11
2021-02-04T00:00:00+00:00;EOSBULL/USD;0,40570000;0,43560000;0,36510000;0,38620000;-5,05
2021-02-03T00:00:00+00:00;EOSBULL/USD;0,38180000;0,43300000;0,37620000;0,40570000;5,89
2021-02-02T00:00:00+00:00;EOSBULL/USD;0,40580000;0,41080000;0,36500000;0,38180000;-6,29
2021-02-01T00:00:00+00:00;EOSBULL/USD;0,36000000;0,49180000;0,34790000;0,40580000;11,29
2021-01-31T00:00:00+00:00;EOSBULL/USD;0,36320000;0,41420000;0,31540000;0,36000000;-0,89
2021-01-30T00:00:00+00:00;EOSBULL/USD;0,29820000;0,41800000;0,28350000;0,36320000;17,9
2021-01-29T00:00:00+00:00;EOSBULL/USD;0,29360000;0,35590000;0,27280000;0,29820000;1,54
2021-01-28T00:00:00+00:00;EOSBULL/USD;0,23500000;0,31710000;0,22760000;0,29360000;19,96
2021-01-27T00:00:00+00:00;EOSBULL/USD;0,27410000;0,27410000;0,22360000;0,23500000;-16,64
2021-01-26T00:00:00+00:00;EOSBULL/USD;0,28250000;0,28880000;0,25120000;0,27410000;-3,06
2021-01-25T00:00:00+00:00;EOSBULL/USD;0,30690000;0,32370000;0,27690000;0,28250000;-8,64
2021-01-24T00:00:00+00:00;EOSBULL/USD;0,30320000;0,32560000;0,28190000;0,30690000;1,21
2021-01-23T00:00:00+00:00;EOSBULL/USD;0,27860000;0,32870000;0,26390000;0,30320000;8,11
2021-01-22T00:00:00+00:00;EOSBULL/USD;0,25590000;0,29420000;0,22000000;0,27860000;8,15
2021-01-21T00:00:00+00:00;EOSBULL/USD;0,34310000;0,34520000;0,23780000;0,25590000;-34,08
2021-01-20T00:00:00+00:00;EOSBULL/USD;0,34990000;0,36170000;0,30000000;0,34310000;-1,98
2021-01-19T00:00:00+00:00;EOSBULL/USD;0,35960000;0,40220000;0,34610000;0,34990000;-2,77
2021-01-18T00:00:00+00:00;EOSBULL/USD;0,34200000;0,36770000;0,31990000;0,35960000;4,89
2021-01-17T00:00:00+00:00;EOSBULL/USD;0,34770000;0,35720000;0,31000000;0,34200000;-1,67
2021-01-16T00:00:00+00:00;EOSBULL/USD;0,34360000;0,39170000;0,32340000;0,34770000;1,18
2021-01-15T00:00:00+00:00;EOSBULL/USD;0,36270000;0,40920000;0,27370000;0,34360000;-5,56
2021-01-14T00:00:00+00:00;EOSBULL/USD;0,34890000;0,38060000;0,32010000;0,36270000;3,8
2021-01-13T00:00:00+00:00;EOSBULL/USD;0,29300000;0,35660000;0,26920000;0,34890000;16,02
2021-01-12T00:00:00+00:00;EOSBULL/USD;0,32690000;0,35810000;0,27200000;0,29300000;-11,57
2021-01-11T00:00:00+00:00;EOSBULL/USD;0,57500000;0,58125000;0,23300000;0,32690000;-75,89
2021-01-10T00:00:00+00:00;EOSBULL/USD;1,08950000;1,34000000;0,46000000;0,57500000;-89,48
2021-01-09T00:00:00+00:00;EOSBULL/USD;0,72450000;1,18675000;0,65300000;1,08950000;33,5
2021-01-08T00:00:00+00:00;EOSBULL/USD;0,80300000;0,83350000;0,58425000;0,72450000;-10,84
2021-01-07T00:00:00+00:00;EOSBULL/USD;0,95800000;1,02175000;0,67925000;0,80300000;-19,3
2021-01-06T00:00:00+00:00;EOSBULL/USD;0,64100000;1,01850000;0,61350000;0,95800000;33,09
2021-01-05T00:00:00+00:00;EOSBULL/USD;0,59625000;0,67550000;0,53000000;0,64100000;6,98
2021-01-04T00:00:00+00:00;EOSBULL/USD;0,58850000;0,79550000;0,47000000;0,59625000;1,3
2021-01-03T00:00:00+00:00;EOSBULL/USD;0,49470000;0,61275000;0,46460000;0,58850000;15,94
2021-01-02T00:00:00+00:00;EOSBULL/USD;0,50000000;0,54640000;0,45740000;0,49470000;-1,07
2021-01-01T00:00:00+00:00;EOSBULL/USD;0,47320000;0,55130000;0,46170000;0,50000000;5,36
2020-12-31T00:00:00+00:00;EOSBULL/USD;0,48510000;0,50910000;0,43000000;0,47320000;-2,51
2020-12-30T00:00:00+00:00;EOSBULL/USD;0,49910000;0,51730000;0,44100000;0,48510000;-2,89
2020-12-29T00:00:00+00:00;EOSBULL/USD;0,57900000;0,59675000;0,41350000;0,49910000;-16,01
2020-12-28T00:00:00+00:00;EOSBULL/USD;0,55250000;0,65950000;0,53650000;0,57900000;4,58
2020-12-27T00:00:00+00:00;EOSBULL/USD;0,49450000;0,64080000;0,42000000;0,55250000;10,5
2020-12-26T00:00:00+00:00;EOSBULL/USD;0,52900000;0,54625000;0,44650000;0,49450000;-6,98
2020-12-25T00:00:00+00:00;EOSBULL/USD;0,53225000;0,57440000;0,45200000;0,52900000;-0,61
2020-12-24T00:00:00+00:00;EOSBULL/USD;0,36910000;0,54480000;0,34000000;0,53225000;30,65
2020-12-23T00:00:00+00:00;EOSBULL/USD;0,91075000;0,92225000;0,23390000;0,36910000;-146,75
2020-12-22T00:00:00+00:00;EOSBULL/USD;0,94350000;0,96300000;0,79100000;0,91075000;-3,6
2020-12-21T00:00:00+00:00;EOSBULL/USD;1,18150000;1,33250000;0,91875000;0,94350000;-25,23
2020-12-20T00:00:00+00:00;EOSBULL/USD;1,09550000;1,38550000;1,04000000;1,18150000;7,28
2020-12-19T00:00:00+00:00;EOSBULL/USD;1,10900000;1,16650000;1,07450000;1,09550000;-1,23
2020-12-18T00:00:00+00:00;EOSBULL/USD;1,09250000;1,18150000;1,02700000;1,10900000;1,49
2020-12-17T00:00:00+00:00;EOSBULL/USD;1,17450000;1,34350000;1,03950000;1,09250000;-7,51
2020-12-16T00:00:00+00:00;EOSBULL/USD;0,93700000;1,18200000;0,89450000;1,17450000;20,22
2020-12-15T00:00:00+00:00;EOSBULL/USD;0,92025000;0,97500000;0,88500000;0,93700000;1,79
2020-12-14T00:00:00+00:00;EOSBULL/USD;0,92925000;0,93500000;0,88000000;0,92025000;-0,98
2020-12-13T00:00:00+00:00;EOSBULL/USD;0,85200000;0,97200000;0,83850000;0,92925000;8,31
2020-12-12T00:00:00+00:00;EOSBULL/USD;0,79125000;0,86975000;0,77900000;0,85200000;7,13
2020-12-11T00:00:00+00:00;EOSBULL/USD;0,83225000;0,84050000;0,74475000;0,79125000;-5,18
2020-12-10T00:00:00+00:00;EOSBULL/USD;0,90150000;0,90375000;0,79850000;0,83225000;-8,32
2020-12-09T00:00:00+00:00;EOSBULL/USD;0,89350000;0,92150000;0,76025000;0,90150000;0,89
2020-12-08T00:00:00+00:00;EOSBULL/USD;1,05625000;1,06500000;0,83950000;0,89350000;-18,21
2020-12-07T00:00:00+00:00;EOSBULL/USD;1,11100000;1,12100000;1,01150000;1,05625000;-5,18
2020-12-06T00:00:00+00:00;EOSBULL/USD;1,12850000;1,15700000;1,01700000;1,11100000;-1,58
2020-12-05T00:00:00+00:00;EOSBULL/USD;0,96500000;1,13050000;0,93900000;1,12850000;14,49
2020-12-04T00:00:00+00:00;EOSBULL/USD;1,25550000;1,33550000;0,91000000;0,96500000;-30,1
2020-12-03T00:00:00+00:00;EOSBULL/USD;1,23100000;1,32350000;1,17500000;1,25550000;1,95
2020-12-02T00:00:00+00:00;EOSBULL/USD;1,17600000;1,26550000;1,12950000;1,23100000;4,47
2020-12-01T00:00:00+00:00;EOSBULL/USD;1,56000000;1,66800000;1,07400000;1,17600000;-32,65
2020-11-30T00:00:00+00:00;EOSBULL/USD;1,27750000;1,58750000;1,23200000;1,56000000;18,11
2020-11-29T00:00:00+00:00;EOSBULL/USD;1,23850000;1,35400000;1,11900000;1,27750000;3,05
2020-11-28T00:00:00+00:00;EOSBULL/USD;1,09000000;1,31100000;1,03900000;1,23650000;11,85
2020-11-27T00:00:00+00:00;EOSBULL/USD;1,18650000;1,27550000;0,95250000;1,08700000;-9,15
2020-11-26T00:00:00+00:00;EOSBULL/USD;2,00000000;2,15000000;0,89000000;1,18650000;-68,56
2020-11-25T00:00:00+00:00;EOSBULL/USD;2,35000000;2,90000000;1,77250000;2,00000000;-17,5
2020-11-24T00:00:00+00:00;EOSBULL/USD;1,98000000;2,66350000;1,90650000;2,35000000;15,74
2020-11-23T00:00:00+00:00;EOSBULL/USD;1,52000000;2,01350000;1,42300000;1,98000000;23,23
2020-11-22T00:00:00+00:00;EOSBULL/USD;1,81450000;1,93150000;1,25950000;1,52000000;-19,37
2020-11-21T00:00:00+00:00;EOSBULL/USD;1,22000000;1,84850000;1,11750000;1,81450000;32,76
2020-11-20T00:00:00+00:00;EOSBULL/USD;1,05275000;1,27850000;1,05200000;1,22000000;13,71
2020-11-19T00:00:00+00:00;EOSBULL/USD;1,05650000;1,12775000;0,96475000;1,05275000;-0,36
2020-11-18T00:00:00+00:00;EOSBULL/USD;1,15650000;1,17800000;0,82550000;1,05650000;-9,47
2020-11-17T00:00:00+00:00;EOSBULL/USD;1,00450000;1,20100000;1,00000000;1,15650000;13,14
2020-11-16T00:00:00+00:00;EOSBULL/USD;0,91150000;1,03000000;0,90075000;1,00450000;9,26
2020-11-15T00:00:00+00:00;EOSBULL/USD;0,96125000;0,97050000;0,88050000;0,91150000;-5,46
2020-11-14T00:00:00+00:00;EOSBULL/USD;1,03725000;1,04550000;0,91375000;0,96125000;-7,91
2020-11-13T00:00:00+00:00;EOSBULL/USD;0,89175000;1,07900000;0,88350000;1,03675000;13,99
2020-11-12T00:00:00+00:00;EOSBULL/USD;0,93450000;0,93600000;0,86075000;0,89175000;-4,79
2020-11-11T00:00:00+00:00;EOSBULL/USD;0,93000000;0,97625000;0,92650000;0,93450000;0,48
2020-11-10T00:00:00+00:00;EOSBULL/USD;0,93150000;0,96425000;0,91000000;0,93000000;-0,16
2020-11-09T00:00:00+00:00;EOSBULL/USD;0,98250000;1,00750000;0,88925000;0,93150000;-5,48
2020-11-08T00:00:00+00:00;EOSBULL/USD;0,94100000;1,01250000;0,92800000;0,98475000;4,44
2020-11-07T00:00:00+00:00;EOSBULL/USD;0,98700000;1,09250000;0,88700000;0,94100000;-4,89
2020-11-06T00:00:00+00:00;EOSBULL/USD;0,89000000;1,00000000;0,88300000;0,98700000;9,83
2020-11-05T00:00:00+00:00;EOSBULL/USD;0,79300000;0,93300000;0,79000000;0,89000000;10,9
2020-11-04T00:00:00+00:00;EOSBULL/USD;0,80625000;0,81800000;0,73800000;0,79300000;-1,67
2020-11-03T00:00:00+00:00;EOSBULL/USD;0,88525000;0,89000000;0,68725000;0,80625000;-9,8
2020-11-02T00:00:00+00:00;EOSBULL/USD;0,98125000;1,01800000;0,85425000;0,88525000;-10,84
2020-11-01T00:00:00+00:00;EOSBULL/USD;0,99750000;1,01075000;0,91450000;0,98125000;-1,66
2020-10-31T00:00:00+00:00;EOSBULL/USD;0,97650000;1,03525000;0,95975000;0,99800000;2,15
2020-10-30T00:00:00+00:00;EOSBULL/USD;1,14100000;1,15550000;0,85800000;0,97650000;-16,85
2020-10-29T00:00:00+00:00;EOSBULL/USD;1,17000000;1,19750000;1,10200000;1,14100000;-2,54
2020-10-28T00:00:00+00:00;EOSBULL/USD;1,19700000;1,29850000;1,12750000;1,17000000;-2,31
2020-10-27T00:00:00+00:00;EOSBULL/USD;1,14850000;1,22750000;1,14300000;1,19700000;4,05
2020-10-26T00:00:00+00:00;EOSBULL/USD;1,25500000;1,31100000;1,09650000;1,15000000;-9,13
2020-10-25T00:00:00+00:00;EOSBULL/USD;1,19350000;1,30250000;1,13800000;1,25500000;4,9
2020-10-24T00:00:00+00:00;EOSBULL/USD;1,17600000;1,20900000;1,13900000;1,19350000;1,47
2020-10-23T00:00:00+00:00;EOSBULL/USD;1,21550000;1,23650000;1,11900000;1,17550000;-3,4
2020-10-22T00:00:00+00:00;EOSBULL/USD;1,13950000;1,26250000;1,13850000;1,21550000;6,25
2020-10-21T00:00:00+00:00;EOSBULL/USD;1,03700000;1,20200000;1,03275000;1,13950000;9,0
2020-10-20T00:00:00+00:00;EOSBULL/USD;1,11450000;1,11450000;1,00800000;1,03700000;-7,47
2020-10-19T00:00:00+00:00;EOSBULL/USD;1,07100000;1,14900000;1,04200000;1,11450000;3,9
2020-10-18T00:00:00+00:00;EOSBULL/USD;1,04200000;1,08100000;1,03375000;1,07100000;2,71
2020-10-17T00:00:00+00:00;EOSBULL/USD;1,05700000;1,06950000;1,02250000;1,04200000;-1,44
2020-10-16T00:00:00+00:00;EOSBULL/USD;1,13650000;1,15350000;1,00250000;1,05700000;-7,52
2020-10-15T00:00:00+00:00;EOSBULL/USD;1,15400000;1,17950000;1,11750000;1,13650000;-1,54
2020-10-14T00:00:00+00:00;EOSBULL/USD;1,19850000;1,21350000;1,12000000;1,15400000;-3,86
2020-10-13T00:00:00+00:00;EOSBULL/USD;1,20650000;1,23150000;1,15500000;1,19850000;-0,67
2020-10-12T00:00:00+00:00;EOSBULL/USD;1,22450000;1,25700000;1,15750000;1,20650000;-1,49
2020-10-11T00:00:00+00:00;EOSBULL/USD;1,20800000;1,26550000;1,17500000;1,22450000;1,35
2020-10-10T00:00:00+00:00;EOSBULL/USD;1,20900000;1,31250000;1,19900000;1,20800000;-0,08
2020-10-09T00:00:00+00:00;EOSBULL/USD;1,16050000;1,22900000;1,12700000;1,20900000;4,01
2020-10-08T00:00:00+00:00;EOSBULL/USD;1,21400000;1,22400000;1,01350000;1,16150000;-4,52
2020-10-07T00:00:00+00:00;EOSBULL/USD;1,28500000;1,31850000;1,14600000;1,21400000;-5,85
2020-10-06T00:00:00+00:00;EOSBULL/USD;1,07000000;1,63450000;1,02050000;1,28500000;16,73
2020-10-05T00:00:00+00:00;EOSBULL/USD;1,06300000;1,08850000;1,02700000;1,07000000;0,65
2020-10-04T00:00:00+00:00;EOSBULL/USD;1,01575000;1,08675000;0,99875000;1,06300000;4,44
2020-10-03T00:00:00+00:00;EOSBULL/USD;1,01525000;1,04300000;1,00025000;1,01575000;0,05
2020-10-02T00:00:00+00:00;EOSBULL/USD;1,09800000;1,11400000;0,93000000;1,01525000;-8,15
2020-10-01T00:00:00+00:00;EOSBULL/USD;1,14700000;1,21600000;1,02800000;1,09800000;-4,46
2020-09-30T00:00:00+00:00;EOSBULL/USD;1,17850000;1,17950000;1,11750000;1,14700000;-2,75
2020-09-29T00:00:00+00:00;EOSBULL/USD;1,13500000;1,18400000;1,12250000;1,17850000;3,69
2020-09-28T00:00:00+00:00;EOSBULL/USD;1,17300000;1,23450000;1,12000000;1,13500000;-3,35
2020-09-27T00:00:00+00:00;EOSBULL/USD;1,14650000;1,18750000;1,09250000;1,17100000;2,09
2020-09-26T00:00:00+00:00;EOSBULL/USD;1,11550000;1,19500000;1,06900000;1,14650000;2,7
2020-09-25T00:00:00+00:00;EOSBULL/USD;1,10500000;1,13700000;1,01150000;1,11550000;0,94
2020-09-24T00:00:00+00:00;EOSBULL/USD;0,99600000;1,13825000;0,97000000;1,10500000;9,86
2020-09-23T00:00:00+00:00;EOSBULL/USD;1,17250000;1,18250000;0,92900000;0,99600000;-17,72
2020-09-22T00:00:00+00:00;EOSBULL/USD;1,09350000;1,18900000;1,07050000;1,17250000;6,74
2020-09-21T00:00:00+00:00;EOSBULL/USD;1,34150000;1,37250000;1,07150000;1,09350000;-22,68
2020-09-20T00:00:00+00:00;EOSBULL/USD;1,39100000;1,39100000;1,27600000;1,34150000;-3,69
2020-09-19T00:00:00+00:00;EOSBULL/USD;1,37800000;1,44700000;1,36200000;1,39100000;0,93
2020-09-18T00:00:00+00:00;EOSBULL/USD;1,45600000;1,47350000;1,31850000;1,37800000;-5,66
2020-09-17T00:00:00+00:00;EOSBULL/USD;1,41800000;1,52250000;1,39450000;1,45600000;2,61
2020-09-16T00:00:00+00:00;EOSBULL/USD;1,41150000;1,47600000;1,22250000;1,41800000;0,46
2020-09-15T00:00:00+00:00;EOSBULL/USD;1,45050000;1,53350000;1,40000000;1,41150000;-2,76
2020-09-14T00:00:00+00:00;EOSBULL/USD;1,44550000;1,50400000;1,38700000;1,45050000;0,34
2020-09-13T00:00:00+00:00;EOSBULL/USD;1,59050000;1,62450000;1,36000000;1,44550000;-10,03
2020-09-12T00:00:00+00:00;EOSBULL/USD;1,56200000;1,63150000;1,48150000;1,59050000;1,79
2020-09-11T00:00:00+00:00;EOSBULL/USD;1,54400000;1,62050000;1,45000000;1,56200000;1,15
2020-09-10T00:00:00+00:00;EOSBULL/USD;1,50650000;1,65450000;1,48800000;1,54400000;2,43
2020-09-09T00:00:00+00:00;EOSBULL/USD;1,53100000;1,60800000;1,42000000;1,50650000;-1,63
2020-09-08T00:00:00+00:00;EOSBULL/USD;1,69050000;1,70450000;1,37100000;1,53100000;-10,42
2020-09-07T00:00:00+00:00;EOSBULL/USD;1,78550000;1,84800000;1,35000000;1,69050000;-5,62
2020-09-06T00:00:00+00:00;EOSBULL/USD;1,84800000;2,01350000;1,61650000;1,78550000;-3,5
2020-09-05T00:00:00+00:00;EOSBULL/USD;1,97350000;2,26900000;1,52650000;1,84800000;-6,79
2020-09-04T00:00:00+00:00;EOSBULL/USD;1,38850000;2,35450000;1,33050000;1,97350000;29,64
2020-09-03T00:00:00+00:00;EOSBULL/USD;2,65400000;2,80400000;1,25400000;1,38850000;-91,14
2020-09-02T00:00:00+00:00;EOSBULL/USD;4,10400000;4,18600000;2,14900000;2,65400000;-54,63
2020-09-01T00:00:00+00:00;EOSBULL/USD;3,30100000;4,36600000;3,11400000;4,10400000;19,57
2020-08-31T00:00:00+00:00;EOSBULL/USD;3,48800000;3,58500000;3,27000000;3,30100000;-5,66
2020-08-30T00:00:00+00:00;EOSBULL/USD;3,10000000;3,52400000;3,09800000;3,48800000;11,12
2020-08-29T00:00:00+00:00;EOSBULL/USD;3,07500000;3,32900000;2,98000000;3,10000000;0,81
2020-08-28T00:00:00+00:00;EOSBULL/USD;2,71000000;3,25100000;2,59900000;3,07500000;11,87
2020-08-27T00:00:00+00:00;EOSBULL/USD;3,14300000;3,24200000;2,36000000;2,71000000;-15,98
2020-08-26T00:00:00+00:00;EOSBULL/USD;3,17000000;3,29900000;2,98200000;3,14300000;-0,86
2020-08-25T00:00:00+00:00;EOSBULL/USD;4,35500000;4,38900000;2,80000000;3,17000000;-37,38
2020-08-24T00:00:00+00:00;EOSBULL/USD;4,13300000;4,50300000;3,99800000;4,35500000;5,1
2020-08-23T00:00:00+00:00;EOSBULL/USD;4,31600000;4,37900000;3,77300000;4,13300000;-4,43
