DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;DRGNBEAR/USD;0,00039520;0,00045810;0,00036710;0,00038220;-3,4
2021-05-08T00:00:00+00:00;DRGNBEAR/USD;0,00038580;0,00043140;0,00036420;0,00039520;2,38
2021-05-07T00:00:00+00:00;DRGNBEAR/USD;0,00043760;0,00043760;0,00028850;0,00038580;-13,43
2021-05-06T00:00:00+00:00;DRGNBEAR/USD;0,00057475;0,00061775;0,00041440;0,00043760;-31,34
2021-05-05T00:00:00+00:00;DRGNBEAR/USD;0,00090450;0,00091600;0,00057475;0,00057475;-57,37
2021-05-04T00:00:00+00:00;DRGNBEAR/USD;0,00067150;0,00092425;0,00067150;0,00090450;25,76
2021-05-03T00:00:00+00:00;DRGNBEAR/USD;0,00071350;0,00072650;0,00059950;0,00067150;-6,25
2021-05-02T00:00:00+00:00;DRGNBEAR/USD;0,00076150;0,00083000;0,00066550;0,00071350;-6,73
2021-05-01T00:00:00+00:00;DRGNBEAR/USD;0,00074850;0,00084800;0,00074375;0,00076150;1,71
2021-04-30T00:00:00+00:00;DRGNBEAR/USD;0,00102000;0,00107300;0,00074450;0,00074850;-36,27
2021-04-29T00:00:00+00:00;DRGNBEAR/USD;0,00096875;0,00112800;0,00094850;0,00102000;5,02
2021-04-28T00:00:00+00:00;DRGNBEAR/USD;0,00085875;0,00108425;0,00081925;0,00096875;11,35
2021-04-27T00:00:00+00:00;DRGNBEAR/USD;0,00116900;0,00121250;0,00078525;0,00085875;-36,13
2021-04-26T00:00:00+00:00;DRGNBEAR/USD;0,00195850;0,00202000;0,00116900;0,00116900;-67,54
2021-04-25T00:00:00+00:00;DRGNBEAR/USD;0,00192600;0,00219600;0,00152600;0,00195850;1,66
2021-04-24T00:00:00+00:00;DRGNBEAR/USD;0,00152950;0,00194200;0,00144750;0,00192600;20,59
2021-04-23T00:00:00+00:00;DRGNBEAR/USD;0,00149650;0,00249750;0,00146900;0,00152950;2,16
2021-04-22T00:00:00+00:00;DRGNBEAR/USD;0,00108600;0,00157300;0,00098650;0,00149650;27,43
2021-04-21T00:00:00+00:00;DRGNBEAR/USD;0,00086825;0,00109500;0,00084050;0,00108600;20,05
2021-04-20T00:00:00+00:00;DRGNBEAR/USD;0,00092075;0,00119075;0,00077100;0,00086825;-6,05
2021-04-19T00:00:00+00:00;DRGNBEAR/USD;0,00078225;0,00097850;0,00066075;0,00092075;15,04
2021-04-18T00:00:00+00:00;DRGNBEAR/USD;0,00091400;0,00140300;0,00078225;0,00078225;-16,84
2021-04-17T00:00:00+00:00;DRGNBEAR/USD;0,00096925;0,00097775;0,00077075;0,00091400;-6,04
2021-04-16T00:00:00+00:00;DRGNBEAR/USD;0,00140950;0,00180200;0,00094450;0,00096925;-45,42
2021-04-15T00:00:00+00:00;DRGNBEAR/USD;0,00180900;0,00183650;0,00138450;0,00140950;-28,34
2021-04-14T00:00:00+00:00;DRGNBEAR/USD;0,00215150;0,00215150;0,00155150;0,00180900;-18,93
2021-04-13T00:00:00+00:00;DRGNBEAR/USD;0,00278800;0,00294100;0,00212900;0,00215150;-29,58
2021-04-12T00:00:00+00:00;DRGNBEAR/USD;0,00258800;0,00289200;0,00250700;0,00278800;7,17
2021-04-11T00:00:00+00:00;DRGNBEAR/USD;0,00248000;0,00282700;0,00248000;0,00258800;4,17
2021-04-10T00:00:00+00:00;DRGNBEAR/USD;0,00286000;0,00288500;0,00234000;0,00248000;-15,32
2021-04-09T00:00:00+00:00;DRGNBEAR/USD;0,00305000;0,00316100;0,00270500;0,00286000;-6,64
2021-04-08T00:00:00+00:00;DRGNBEAR/USD;0,00399200;0,00411900;0,00305000;0,00305000;-30,89
2021-04-07T00:00:00+00:00;DRGNBEAR/USD;0,00334100;0,00462200;0,00305000;0,00399200;16,31
2021-04-06T00:00:00+00:00;DRGNBEAR/USD;0,00364600;0,00408300;0,00316000;0,00333900;-9,19
2021-04-05T00:00:00+00:00;DRGNBEAR/USD;0,00465600;0,00479000;0,00335900;0,00364600;-27,7
2021-04-04T00:00:00+00:00;DRGNBEAR/USD;0,00681500;0,00701750;0,00461900;0,00465600;-46,37
2021-04-03T00:00:00+00:00;DRGNBEAR/USD;0,00580750;0,00685000;0,00538750;0,00681500;14,78
2021-04-02T00:00:00+00:00;DRGNBEAR/USD;0,00613750;0,00637250;0,00572000;0,00580750;-5,68
2021-04-01T00:00:00+00:00;DRGNBEAR/USD;0,00608000;0,00647500;0,00540500;0,00613750;0,94
2021-03-31T00:00:00+00:00;DRGNBEAR/USD;0,00730000;0,00857500;0,00603250;0,00608000;-20,07
2021-03-30T00:00:00+00:00;DRGNBEAR/USD;0,00720500;0,00747500;0,00677000;0,00730000;1,3
2021-03-29T00:00:00+00:00;DRGNBEAR/USD;0,00912250;0,00964000;0,00712750;0,00720500;-26,61
2021-03-28T00:00:00+00:00;DRGNBEAR/USD;0,00904750;0,00984000;0,00836000;0,00912250;0,82
2021-03-27T00:00:00+00:00;DRGNBEAR/USD;0,00902750;0,00973250;0,00798500;0,00904750;0,22
2021-03-26T00:00:00+00:00;DRGNBEAR/USD;0,01430000;0,01434000;0,00902750;0,00902750;-58,4
2021-03-25T00:00:00+00:00;DRGNBEAR/USD;0,01359500;0,01613000;0,01255500;0,01430000;4,93
2021-03-24T00:00:00+00:00;DRGNBEAR/USD;0,01341000;0,01461000;0,00977000;0,01359500;1,36
2021-03-23T00:00:00+00:00;DRGNBEAR/USD;0,01300500;0,01562000;0,01207500;0,01341000;3,02
2021-03-22T00:00:00+00:00;DRGNBEAR/USD;0,01158000;0,01357000;0,01027500;0,01300500;10,96
2021-03-21T00:00:00+00:00;DRGNBEAR/USD;0,01074500;0,01259500;0,01069500;0,01158000;7,21
2021-03-20T00:00:00+00:00;DRGNBEAR/USD;0,01408000;0,01425500;0,01065000;0,01074500;-31,04
2021-03-19T00:00:00+00:00;DRGNBEAR/USD;0,01591000;0,01714500;0,01321500;0,01408000;-13,0
2021-03-18T00:00:00+00:00;DRGNBEAR/USD;0,01628000;0,01632500;0,01438500;0,01591000;-2,33
2021-03-17T00:00:00+00:00;DRGNBEAR/USD;0,01700000;0,01909500;0,01623000;0,01628000;-4,42
2021-03-16T00:00:00+00:00;DRGNBEAR/USD;0,01699500;0,01914500;0,01567500;0,01700000;0,03
2021-03-15T00:00:00+00:00;DRGNBEAR/USD;0,02024000;0,02257500;0,01537500;0,01699500;-19,09
2021-03-14T00:00:00+00:00;DRGNBEAR/USD;0,01828000;0,02081500;0,01742000;0,02024000;9,68
2021-03-13T00:00:00+00:00;DRGNBEAR/USD;0,02282500;0,02558500;0,01660500;0,01828000;-24,86
2021-03-12T00:00:00+00:00;DRGNBEAR/USD;0,02081000;0,02420500;0,02007000;0,02282500;8,83
2021-03-11T00:00:00+00:00;DRGNBEAR/USD;0,02279000;0,02500500;0,01998000;0,02081000;-9,51
2021-03-10T00:00:00+00:00;DRGNBEAR/USD;0,02310000;0,02695000;0,02095500;0,02279000;-1,36
2021-03-09T00:00:00+00:00;DRGNBEAR/USD;0,02536000;0,02591000;0,02247500;0,02310000;-9,78
2021-03-08T00:00:00+00:00;DRGNBEAR/USD;0,03107000;0,03268000;0,02507000;0,02536000;-22,52
2021-03-07T00:00:00+00:00;DRGNBEAR/USD;0,03499000;0,03521000;0,03050000;0,03107000;-12,62
2021-03-06T00:00:00+00:00;DRGNBEAR/USD;0,03367000;0,03987000;0,03310000;0,03499000;3,77
2021-03-05T00:00:00+00:00;DRGNBEAR/USD;0,03725000;0,04554000;0,03272000;0,03367000;-10,63
2021-03-04T00:00:00+00:00;DRGNBEAR/USD;0,03938000;0,04348000;0,03308000;0,03725000;-5,72
2021-03-03T00:00:00+00:00;DRGNBEAR/USD;0,05590000;0,05757500;0,03867000;0,03938000;-41,95
2021-03-02T00:00:00+00:00;DRGNBEAR/USD;0,05375000;0,06270000;0,04860000;0,05590000;3,85
2021-03-01T00:00:00+00:00;DRGNBEAR/USD;0,07560000;0,07690000;0,05282500;0,05375000;-40,65
2021-02-28T00:00:00+00:00;DRGNBEAR/USD;0,06407500;0,09100000;0,06332500;0,07560000;15,24
2021-02-27T00:00:00+00:00;DRGNBEAR/USD;0,07175000;0,07245000;0,05662500;0,06407500;-11,98
2021-02-26T00:00:00+00:00;DRGNBEAR/USD;0,06717500;0,08270000;0,05855000;0,07175000;6,38
2021-02-25T00:00:00+00:00;DRGNBEAR/USD;0,05300000;0,06785000;0,04852000;0,06717500;21,1
2021-02-24T00:00:00+00:00;DRGNBEAR/USD;0,05765000;0,06692500;0,04264000;0,05300000;-8,77
2021-02-23T00:00:00+00:00;DRGNBEAR/USD;0,03933000;0,07905000;0,03884000;0,05765000;31,78
2021-02-22T00:00:00+00:00;DRGNBEAR/USD;0,03336000;0,05288000;0,02918000;0,03933000;15,18
2021-02-21T00:00:00+00:00;DRGNBEAR/USD;0,05179000;0,05410000;0,03300000;0,03336000;-55,25
2021-02-20T00:00:00+00:00;DRGNBEAR/USD;0,04530000;0,05691000;0,03927000;0,05179000;12,53
2021-02-19T00:00:00+00:00;DRGNBEAR/USD;0,04987000;0,05471000;0,04242000;0,04530000;-10,09
2021-02-18T00:00:00+00:00;DRGNBEAR/USD;0,06217500;0,06297500;0,04960000;0,04987000;-24,67
2021-02-17T00:00:00+00:00;DRGNBEAR/USD;0,08175000;0,09465000;0,05680000;0,06217500;-31,48
2021-02-16T00:00:00+00:00;DRGNBEAR/USD;0,07807500;0,08730000;0,06627500;0,08175000;4,5
2021-02-15T00:00:00+00:00;DRGNBEAR/USD;0,06967500;0,10345000;0,06127500;0,07807500;10,76
2021-02-14T00:00:00+00:00;DRGNBEAR/USD;0,05945000;0,07635000;0,05650000;0,06967500;14,68
2021-02-13T00:00:00+00:00;DRGNBEAR/USD;0,07475000;0,08140000;0,05765000;0,05945000;-25,74
2021-02-12T00:00:00+00:00;DRGNBEAR/USD;0,11195000;0,12315000;0,07065000;0,07475000;-49,77
2021-02-11T00:00:00+00:00;DRGNBEAR/USD;0,17445000;0,18490000;0,11045000;0,11195000;-55,83
2021-02-10T00:00:00+00:00;DRGNBEAR/USD;0,23025000;0,24560000;0,16660000;0,17445000;-31,99
2021-02-09T00:00:00+00:00;DRGNBEAR/USD;0,33090000;0,34240000;0,22160000;0,23025000;-43,71
2021-02-08T00:00:00+00:00;DRGNBEAR/USD;0,44870000;0,46780000;0,32950000;0,33090000;-35,6
2021-02-07T00:00:00+00:00;DRGNBEAR/USD;0,41950000;0,51910000;0,39980000;0,44870000;6,51
2021-02-06T00:00:00+00:00;DRGNBEAR/USD;0,40860000;0,47360000;0,38390000;0,41950000;2,6
2021-02-05T00:00:00+00:00;DRGNBEAR/USD;0,57425000;0,58050000;0,40570000;0,40860000;-40,54
2021-02-04T00:00:00+00:00;DRGNBEAR/USD;0,52390000;0,62710000;0,51770000;0,57425000;8,77
2021-02-03T00:00:00+00:00;DRGNBEAR/USD;0,58325000;0,59300000;0,50900000;0,52390000;-11,33
2021-02-02T00:00:00+00:00;DRGNBEAR/USD;0,61775000;0,63350000;0,56425000;0,58325000;-5,92
2021-02-01T00:00:00+00:00;DRGNBEAR/USD;0,78725000;0,83900000;0,61600000;0,61775000;-27,44
2021-01-31T00:00:00+00:00;DRGNBEAR/USD;0,72100000;0,83125000;0,70525000;0,78725000;8,42
2021-01-30T00:00:00+00:00;DRGNBEAR/USD;0,66400000;0,74875000;0,64500000;0,72100000;7,91
2021-01-29T00:00:00+00:00;DRGNBEAR/USD;0,78000000;0,80525000;0,58375000;0,66400000;-17,47
2021-01-28T00:00:00+00:00;DRGNBEAR/USD;0,96475000;1,00325000;0,74250000;0,78000000;-23,69
2021-01-27T00:00:00+00:00;DRGNBEAR/USD;0,76350000;1,00550000;0,75550000;0,96475000;20,86
2021-01-26T00:00:00+00:00;DRGNBEAR/USD;0,78900000;0,88250000;0,74875000;0,76350000;-3,34
2021-01-25T00:00:00+00:00;DRGNBEAR/USD;0,69675000;0,79950000;0,63900000;0,78900000;11,69
2021-01-24T00:00:00+00:00;DRGNBEAR/USD;0,72325000;0,75350000;0,62050000;0,69675000;-3,8
2021-01-23T00:00:00+00:00;DRGNBEAR/USD;0,85300000;0,92725000;0,70300000;0,72325000;-17,94
2021-01-22T00:00:00+00:00;DRGNBEAR/USD;1,13500000;1,39700000;0,80300000;0,85300000;-33,06
2021-01-21T00:00:00+00:00;DRGNBEAR/USD;0,79625000;1,15225000;0,76625000;1,13500000;29,85
2021-01-20T00:00:00+00:00;DRGNBEAR/USD;0,94225000;1,06625000;0,78050000;0,79625000;-18,34
2021-01-19T00:00:00+00:00;DRGNBEAR/USD;0,82025000;0,95875000;0,77875000;0,94225000;12,95
2021-01-18T00:00:00+00:00;DRGNBEAR/USD;1,03450000;1,12425000;0,82025000;0,82025000;-26,12
2021-01-17T00:00:00+00:00;DRGNBEAR/USD;1,03625000;1,32550000;0,95650000;1,03450000;-0,17
2021-01-16T00:00:00+00:00;DRGNBEAR/USD;1,00625000;1,11750000;0,84600000;1,03625000;2,9
2021-01-15T00:00:00+00:00;DRGNBEAR/USD;1,50750000;1,55900000;0,96925000;1,00625000;-49,81
2021-01-14T00:00:00+00:00;DRGNBEAR/USD;1,62450000;1,80450000;1,42500000;1,50750000;-7,76
2021-01-13T00:00:00+00:00;DRGNBEAR/USD;2,25100000;2,44050000;1,60400000;1,62450000;-38,57
2021-01-12T00:00:00+00:00;DRGNBEAR/USD;2,04300000;2,40550000;1,73450000;2,25100000;9,24
2021-01-11T00:00:00+00:00;DRGNBEAR/USD;1,56950000;2,53300000;1,56050000;2,04300000;23,18
2021-01-10T00:00:00+00:00;DRGNBEAR/USD;1,45550000;1,91100000;1,22250000;1,56950000;7,26
2021-01-09T00:00:00+00:00;DRGNBEAR/USD;2,11600000;2,29750000;1,39350000;1,45550000;-45,38
2021-01-08T00:00:00+00:00;DRGNBEAR/USD;2,02350000;2,64550000;1,93650000;2,11600000;4,37
2021-01-07T00:00:00+00:00;DRGNBEAR/USD;1,94450000;2,23200000;1,64650000;2,02350000;3,9
2021-01-06T00:00:00+00:00;DRGNBEAR/USD;2,64200000;2,68300000;1,91750000;1,94450000;-35,87
2021-01-05T00:00:00+00:00;DRGNBEAR/USD;3,12900000;3,49900000;2,59100000;2,64200000;-18,43
2021-01-04T00:00:00+00:00;DRGNBEAR/USD;2,96400000;3,76000000;2,51200000;3,12900000;5,27
2021-01-03T00:00:00+00:00;DRGNBEAR/USD;4,43800000;4,63700000;2,82200000;2,96400000;-49,73
2021-01-02T00:00:00+00:00;DRGNBEAR/USD;4,45800000;4,78300000;4,19700000;4,43800000;-0,45
2021-01-01T00:00:00+00:00;DRGNBEAR/USD;4,55800000;4,68700000;4,03500000;4,45800000;-2,24
2020-12-31T00:00:00+00:00;DRGNBEAR/USD;3,97500000;4,71200000;3,95900000;4,55800000;12,79
2020-12-30T00:00:00+00:00;DRGNBEAR/USD;3,62500000;4,14600000;3,55500000;3,97500000;8,81
2020-12-29T00:00:00+00:00;DRGNBEAR/USD;3,91600000;4,66700000;3,55800000;3,61800000;-8,24
2020-12-28T00:00:00+00:00;DRGNBEAR/USD;5,15500000;5,31100000;3,88500000;3,91600000;-31,64
2020-12-27T00:00:00+00:00;DRGNBEAR/USD;5,80250000;5,93750000;4,57100000;5,15500000;-12,56
2020-12-26T00:00:00+00:00;DRGNBEAR/USD;5,95500000;6,74750000;5,32000000;5,80250000;-2,63
2020-12-25T00:00:00+00:00;DRGNBEAR/USD;5,82250000;6,36000000;5,34000000;5,95500000;2,23
2020-12-24T00:00:00+00:00;DRGNBEAR/USD;8,34250000;8,84750000;5,72250000;5,82250000;-43,28
2020-12-23T00:00:00+00:00;DRGNBEAR/USD;5,66250000;9,48750000;5,59500000;8,34250000;32,12
2020-12-22T00:00:00+00:00;DRGNBEAR/USD;5,51500000;6,39500000;5,41250000;5,66250000;2,6
2020-12-21T00:00:00+00:00;DRGNBEAR/USD;4,61800000;5,76500000;4,43500000;5,51500000;16,26
2020-12-20T00:00:00+00:00;DRGNBEAR/USD;4,41000000;4,86000000;4,15400000;4,61800000;4,5
2020-12-19T00:00:00+00:00;DRGNBEAR/USD;4,57100000;4,65000000;4,15400000;4,41000000;-3,65
2020-12-18T00:00:00+00:00;DRGNBEAR/USD;4,85000000;4,86400000;4,48800000;4,57100000;-6,1
2020-12-17T00:00:00+00:00;DRGNBEAR/USD;4,61600000;4,85000000;4,36100000;4,85000000;4,82
2020-12-16T00:00:00+00:00;DRGNBEAR/USD;5,42700000;5,60250000;4,60900000;4,61600000;-17,57
2020-12-15T00:00:00+00:00;DRGNBEAR/USD;5,29900000;5,73600000;5,23200000;5,42700000;2,36
2020-12-14T00:00:00+00:00;DRGNBEAR/USD;5,73500000;5,92000000;5,26000000;5,29900000;-8,23
2020-12-13T00:00:00+00:00;DRGNBEAR/USD;5,92000000;5,95750000;5,35000000;5,73500000;-3,23
2020-12-12T00:00:00+00:00;DRGNBEAR/USD;6,79500000;6,82000000;5,83750000;5,92000000;-14,78
2020-12-11T00:00:00+00:00;DRGNBEAR/USD;6,14500000;7,26500000;5,98250000;6,79500000;9,57
2020-12-10T00:00:00+00:00;DRGNBEAR/USD;5,61250000;6,41500000;5,55500000;6,14500000;8,67
2020-12-09T00:00:00+00:00;DRGNBEAR/USD;6,00250000;7,02750000;5,48500000;5,61250000;-6,95
2020-12-08T00:00:00+00:00;DRGNBEAR/USD;5,08400000;6,27500000;5,00300000;6,00250000;15,3
2020-12-07T00:00:00+00:00;DRGNBEAR/USD;5,05800000;5,24500000;4,83200000;5,08400000;0,51
2020-12-06T00:00:00+00:00;DRGNBEAR/USD;4,89700000;5,32300000;4,79300000;5,05800000;3,18
2020-12-05T00:00:00+00:00;DRGNBEAR/USD;5,86500000;6,07250000;4,85100000;4,89700000;-19,77
2020-12-04T00:00:00+00:00;DRGNBEAR/USD;4,78100000;5,98700000;4,66600000;5,86500000;18,48
2020-12-03T00:00:00+00:00;DRGNBEAR/USD;5,20100000;5,37300000;4,74200000;4,78100000;-8,78
2020-12-02T00:00:00+00:00;DRGNBEAR/USD;6,41750000;6,66750000;5,08250000;5,20100000;-23,39
2020-12-01T00:00:00+00:00;DRGNBEAR/USD;5,28700000;6,71750000;4,81600000;6,41750000;17,62
2020-11-30T00:00:00+00:00;DRGNBEAR/USD;5,92250000;6,44750000;5,00000000;5,28700000;-12,02
2020-11-29T00:00:00+00:00;DRGNBEAR/USD;6,51250000;6,97000000;5,72750000;5,92250000;-9,96
2020-11-28T00:00:00+00:00;DRGNBEAR/USD;7,43750000;7,92250000;5,80000000;6,51250000;-14,2
2020-11-27T00:00:00+00:00;DRGNBEAR/USD;7,78750000;7,92250000;6,87250000;7,43750000;-4,71
2020-11-26T00:00:00+00:00;DRGNBEAR/USD;5,19400000;7,99250000;4,84900000;7,78750000;33,3
2020-11-25T00:00:00+00:00;DRGNBEAR/USD;5,32300000;5,64100000;4,20700000;5,19400000;-2,48
2020-11-24T00:00:00+00:00;DRGNBEAR/USD;6,43750000;6,73750000;4,70500000;5,32300000;-20,94
2020-11-23T00:00:00+00:00;DRGNBEAR/USD;8,94250000;9,14750000;6,41500000;6,43750000;-38,91
2020-11-22T00:00:00+00:00;DRGNBEAR/USD;8,11000000;10,13250000;7,81500000;8,94250000;9,31
2020-11-21T00:00:00+00:00;DRGNBEAR/USD;12,66500000;12,90000000;8,03250000;8,11000000;-56,17
2020-11-20T00:00:00+00:00;DRGNBEAR/USD;13,88000000;13,90000000;11,98000000;12,66500000;-9,59
2020-11-19T00:00:00+00:00;DRGNBEAR/USD;14,11500000;15,63000000;13,77500000;13,88000000;-1,69
2020-11-18T00:00:00+00:00;DRGNBEAR/USD;12,45000000;15,43000000;12,18000000;14,11500000;11,8
2020-11-17T00:00:00+00:00;DRGNBEAR/USD;14,96000000;15,13500000;12,07000000;12,45000000;-20,16
2020-11-16T00:00:00+00:00;DRGNBEAR/USD;16,85000000;17,07500000;14,82500000;14,96000000;-12,63
2020-11-15T00:00:00+00:00;DRGNBEAR/USD;16,66500000;17,45000000;15,42000000;16,85000000;1,1
2020-11-14T00:00:00+00:00;DRGNBEAR/USD;15,27000000;17,12000000;15,18500000;16,66500000;8,37
2020-11-13T00:00:00+00:00;DRGNBEAR/USD;17,31000000;17,46500000;14,67500000;15,27000000;-13,36
2020-11-12T00:00:00+00:00;DRGNBEAR/USD;15,63000000;17,45000000;14,74000000;17,31000000;9,71
2020-11-11T00:00:00+00:00;DRGNBEAR/USD;15,84500000;16,17500000;13,96000000;15,63000000;-1,38
2020-11-10T00:00:00+00:00;DRGNBEAR/USD;18,90500000;19,32500000;15,44000000;15,84500000;-19,31
2020-11-09T00:00:00+00:00;DRGNBEAR/USD;17,69500000;20,36500000;17,28500000;18,90500000;6,4
2020-11-08T00:00:00+00:00;DRGNBEAR/USD;21,93500000;22,66000000;17,12000000;17,69500000;-23,96
2020-11-07T00:00:00+00:00;DRGNBEAR/USD;19,05000000;22,98500000;15,46000000;21,93500000;13,15
2020-11-06T00:00:00+00:00;DRGNBEAR/USD;25,93000000;26,11000000;18,93500000;19,05000000;-36,12
2020-11-05T00:00:00+00:00;DRGNBEAR/USD;29,12000000;29,98000000;25,47000000;25,93000000;-12,3
2020-11-04T00:00:00+00:00;DRGNBEAR/USD;28,38000000;32,21000000;28,22000000;29,12000000;2,54
2020-11-03T00:00:00+00:00;DRGNBEAR/USD;24,85000000;29,50000000;24,61000000;28,38000000;12,44
2020-11-02T00:00:00+00:00;DRGNBEAR/USD;22,71000000;25,33000000;21,21000000;24,85000000;8,61
2020-11-01T00:00:00+00:00;DRGNBEAR/USD;23,93000000;24,18000000;22,23000000;22,71000000;-5,37
2020-10-31T00:00:00+00:00;DRGNBEAR/USD;25,93000000;26,11000000;22,74000000;23,93000000;-8,36
2020-10-30T00:00:00+00:00;DRGNBEAR/USD;24,25000000;28,42000000;20,69000000;25,93000000;6,48
2020-10-29T00:00:00+00:00;DRGNBEAR/USD;22,04000000;25,14500000;21,28000000;24,25000000;9,11
2020-10-28T00:00:00+00:00;DRGNBEAR/USD;19,10500000;22,77000000;18,58500000;22,04000000;13,32
2020-10-27T00:00:00+00:00;DRGNBEAR/USD;18,84500000;19,73000000;18,12000000;19,10500000;1,36
2020-10-26T00:00:00+00:00;DRGNBEAR/USD;17,31500000;19,77500000;16,87500000;18,84500000;8,12
2020-10-25T00:00:00+00:00;DRGNBEAR/USD;16,37000000;17,55000000;16,17500000;17,31500000;5,46
2020-10-24T00:00:00+00:00;DRGNBEAR/USD;16,73500000;16,90500000;16,17000000;16,37000000;-2,23
2020-10-23T00:00:00+00:00;DRGNBEAR/USD;15,95000000;17,50000000;15,71000000;16,73500000;4,69
2020-10-22T00:00:00+00:00;DRGNBEAR/USD;17,19500000;17,40000000;14,78500000;15,95000000;-7,81
2020-10-21T00:00:00+00:00;DRGNBEAR/USD;20,58500000;20,68500000;16,76000000;17,19500000;-19,72
2020-10-20T00:00:00+00:00;DRGNBEAR/USD;18,01000000;20,78000000;17,89500000;20,58500000;12,51
2020-10-19T00:00:00+00:00;DRGNBEAR/USD;17,81000000;18,72500000;17,16000000;18,01000000;1,11
2020-10-18T00:00:00+00:00;DRGNBEAR/USD;18,71500000;18,84000000;17,12500000;17,81000000;-5,08
2020-10-17T00:00:00+00:00;DRGNBEAR/USD;19,61000000;20,00500000;18,31000000;18,71500000;-4,78
2020-10-16T00:00:00+00:00;DRGNBEAR/USD;17,17000000;20,28500000;16,91000000;19,61000000;12,44
2020-10-15T00:00:00+00:00;DRGNBEAR/USD;16,64500000;17,97000000;16,61500000;17,17000000;3,06
2020-10-14T00:00:00+00:00;DRGNBEAR/USD;16,27500000;17,24000000;15,75500000;16,64500000;2,22
2020-10-13T00:00:00+00:00;DRGNBEAR/USD;16,14500000;16,83000000;15,68000000;16,27500000;0,8
2020-10-12T00:00:00+00:00;DRGNBEAR/USD;16,34500000;17,12000000;15,09500000;16,14500000;-1,24
2020-10-11T00:00:00+00:00;DRGNBEAR/USD;16,55000000;16,93500000;15,79000000;16,34500000;-1,25
2020-10-10T00:00:00+00:00;DRGNBEAR/USD;16,79500000;16,91000000;15,03000000;16,55000000;-1,48
2020-10-09T00:00:00+00:00;DRGNBEAR/USD;18,61500000;19,20500000;16,45500000;16,79500000;-10,84
2020-10-08T00:00:00+00:00;DRGNBEAR/USD;19,51500000;21,75500000;18,31500000;18,61500000;-4,83
2020-10-07T00:00:00+00:00;DRGNBEAR/USD;21,32000000;23,28500000;19,37500000;19,51500000;-9,25
2020-10-06T00:00:00+00:00;DRGNBEAR/USD;17,12500000;21,63500000;16,96000000;21,32000000;19,68
2020-10-05T00:00:00+00:00;DRGNBEAR/USD;16,76000000;17,59000000;16,33500000;17,12500000;2,13
2020-10-04T00:00:00+00:00;DRGNBEAR/USD;17,09000000;17,53000000;16,37500000;16,76000000;-1,97
2020-10-03T00:00:00+00:00;DRGNBEAR/USD;17,28000000;17,63000000;15,93000000;17,09000000;-1,11
2020-10-02T00:00:00+00:00;DRGNBEAR/USD;15,48000000;19,01500000;14,93500000;17,28000000;10,42
2020-10-01T00:00:00+00:00;DRGNBEAR/USD;14,10000000;16,39000000;13,38000000;15,48000000;8,91
2020-09-30T00:00:00+00:00;DRGNBEAR/USD;13,70500000;15,09000000;13,68500000;14,10000000;2,8
2020-09-29T00:00:00+00:00;DRGNBEAR/USD;13,77500000;15,17000000;13,25500000;13,70500000;-0,51
2020-09-28T00:00:00+00:00;DRGNBEAR/USD;14,02500000;14,02500000;11,82500000;13,77500000;-1,81
2020-09-27T00:00:00+00:00;DRGNBEAR/USD;13,87500000;15,67500000;13,29500000;14,02500000;1,07
2020-09-26T00:00:00+00:00;DRGNBEAR/USD;14,37500000;14,39500000;13,11500000;13,87500000;-3,6
2020-09-25T00:00:00+00:00;DRGNBEAR/USD;14,70000000;16,43000000;13,73500000;14,37500000;-2,26
2020-09-24T00:00:00+00:00;DRGNBEAR/USD;19,62500000;20,12000000;14,67000000;14,70000000;-33,5
2020-09-23T00:00:00+00:00;DRGNBEAR/USD;16,47500000;20,12500000;15,65000000;19,62500000;16,05
2020-09-22T00:00:00+00:00;DRGNBEAR/USD;16,63000000;18,26500000;15,28500000;16,47500000;-0,94
2020-09-21T00:00:00+00:00;DRGNBEAR/USD;12,14000000;17,62500000;11,26500000;16,63000000;27,0
2020-09-20T00:00:00+00:00;DRGNBEAR/USD;10,62500000;12,81000000;10,42500000;12,14000000;12,48
2020-09-19T00:00:00+00:00;DRGNBEAR/USD;10,53000000;11,35000000;10,35000000;10,62500000;0,89
2020-09-18T00:00:00+00:00;DRGNBEAR/USD;11,68000000;12,27500000;9,71500000;10,55000000;-10,71
2020-09-17T00:00:00+00:00;DRGNBEAR/USD;13,38000000;13,75000000;11,04500000;11,70000000;-14,36
2020-09-16T00:00:00+00:00;DRGNBEAR/USD;12,65000000;14,23500000;11,69000000;13,38000000;5,46
2020-09-15T00:00:00+00:00;DRGNBEAR/USD;10,50000000;12,76500000;9,69500000;12,65000000;17,0
2020-09-14T00:00:00+00:00;DRGNBEAR/USD;11,02000000;11,89000000;10,08250000;10,50000000;-4,95
2020-09-13T00:00:00+00:00;DRGNBEAR/USD;9,43750000;11,97750000;8,89250000;11,02000000;14,36
2020-09-12T00:00:00+00:00;DRGNBEAR/USD;9,60250000;10,43750000;9,38250000;9,43750000;-1,75
2020-09-11T00:00:00+00:00;DRGNBEAR/USD;10,29750000;11,57250000;9,42250000;9,60250000;-7,24
2020-09-10T00:00:00+00:00;DRGNBEAR/USD;12,32500000;12,45500000;10,16750000;10,29750000;-19,69
