DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-07-23T00:00:00+00:00;ASDBULL/USD;1,15800000;1,16200000;1,13500000;1,15250000;-0,48
2021-07-22T00:00:00+00:00;ASDBULL/USD;1,13700000;1,16100000;1,13250000;1,15800000;1,81
2021-07-21T00:00:00+00:00;ASDBULL/USD;1,10150000;1,17300000;1,09400000;1,13700000;3,12
2021-07-20T00:00:00+00:00;ASDBULL/USD;1,14200000;1,19400000;1,08350000;1,10150000;-3,68
2021-07-19T00:00:00+00:00;ASDBULL/USD;1,18400000;1,19650000;1,14100000;1,14200000;-3,68
2021-07-18T00:00:00+00:00;ASDBULL/USD;1,18500000;1,19650000;1,14900000;1,18400000;-0,08
2021-07-17T00:00:00+00:00;ASDBULL/USD;1,17650000;1,23550000;1,14800000;1,18500000;0,72
2021-07-16T00:00:00+00:00;ASDBULL/USD;1,21900000;1,24700000;1,16950000;1,17650000;-3,61
2021-07-15T00:00:00+00:00;ASDBULL/USD;1,25100000;1,25100000;1,21550000;1,21900000;-2,63
2021-07-14T00:00:00+00:00;ASDBULL/USD;1,27850000;1,27850000;1,22300000;1,25100000;-2,2
2021-07-13T00:00:00+00:00;ASDBULL/USD;1,30600000;1,30600000;1,24450000;1,27850000;-2,15
2021-07-12T00:00:00+00:00;ASDBULL/USD;1,29200000;1,32600000;1,27300000;1,30600000;1,07
2021-07-11T00:00:00+00:00;ASDBULL/USD;1,34100000;1,35500000;1,24200000;1,29200000;-3,79
2021-07-10T00:00:00+00:00;ASDBULL/USD;1,36400000;1,40800000;1,31100000;1,34100000;-1,72
2021-07-09T00:00:00+00:00;ASDBULL/USD;1,28850000;1,39450000;1,28150000;1,36400000;5,54
2021-07-08T00:00:00+00:00;ASDBULL/USD;1,46300000;1,46850000;1,28200000;1,28850000;-13,54
2021-07-07T00:00:00+00:00;ASDBULL/USD;1,55250000;1,61200000;1,43500000;1,46300000;-6,12
2021-07-06T00:00:00+00:00;ASDBULL/USD;1,22150000;1,57000000;1,21600000;1,55250000;21,32
2021-07-05T00:00:00+00:00;ASDBULL/USD;1,19050000;1,22750000;1,16450000;1,22150000;2,54
2021-07-04T00:00:00+00:00;ASDBULL/USD;1,17600000;1,19200000;1,16950000;1,19050000;1,22
2021-07-03T00:00:00+00:00;ASDBULL/USD;1,13750000;1,19800000;1,12450000;1,17600000;3,27
2021-07-02T00:00:00+00:00;ASDBULL/USD;1,12700000;1,19750000;1,12700000;1,13750000;0,92
2021-07-01T00:00:00+00:00;ASDBULL/USD;1,15700000;1,19650000;1,12700000;1,12700000;-2,66
2021-06-30T00:00:00+00:00;ASDBULL/USD;1,12550000;1,16250000;1,11850000;1,15700000;2,72
2021-06-29T00:00:00+00:00;ASDBULL/USD;1,11500000;1,15000000;1,10650000;1,12550000;0,93
2021-06-28T00:00:00+00:00;ASDBULL/USD;1,08100000;1,13900000;1,06600000;1,11500000;3,05
2021-06-27T00:00:00+00:00;ASDBULL/USD;1,10150000;1,11000000;1,06600000;1,08100000;-1,9
2021-06-26T00:00:00+00:00;ASDBULL/USD;1,10950000;1,10950000;1,06100000;1,10150000;-0,73
2021-06-25T00:00:00+00:00;ASDBULL/USD;1,11350000;1,21950000;1,07150000;1,10950000;-0,36
2021-06-24T00:00:00+00:00;ASDBULL/USD;1,08625000;1,15725000;1,00500000;1,11350000;2,45
2021-06-23T00:00:00+00:00;ASDBULL/USD;1,04300000;1,08625000;0,96575000;1,08625000;3,98
2021-06-22T00:00:00+00:00;ASDBULL/USD;1,20050000;1,20050000;0,95650000;1,04300000;-15,1
2021-06-21T00:00:00+00:00;ASDBULL/USD;1,36750000;1,37450000;1,20050000;1,20050000;-13,91
2021-06-20T00:00:00+00:00;ASDBULL/USD;1,44800000;1,44800000;1,34800000;1,36750000;-5,89
2021-06-19T00:00:00+00:00;ASDBULL/USD;1,44400000;1,50550000;1,39450000;1,44800000;0,28
2021-06-18T00:00:00+00:00;ASDBULL/USD;1,61650000;1,62150000;1,44350000;1,44400000;-11,95
2021-06-17T00:00:00+00:00;ASDBULL/USD;1,60700000;1,67700000;1,56550000;1,61650000;0,59
2021-06-16T00:00:00+00:00;ASDBULL/USD;1,67250000;1,69750000;1,60450000;1,60700000;-4,08
2021-06-15T00:00:00+00:00;ASDBULL/USD;1,70100000;1,73450000;1,64100000;1,67250000;-1,7
2021-06-14T00:00:00+00:00;ASDBULL/USD;1,60000000;1,71100000;1,59700000;1,70100000;5,94
2021-06-13T00:00:00+00:00;ASDBULL/USD;1,55050000;1,64400000;1,49600000;1,60000000;3,09
2021-06-12T00:00:00+00:00;ASDBULL/USD;1,68950000;1,72500000;1,53550000;1,55050000;-8,96
2021-06-11T00:00:00+00:00;ASDBULL/USD;1,64150000;1,69300000;1,61200000;1,68950000;2,84
2021-06-10T00:00:00+00:00;ASDBULL/USD;1,68500000;1,72700000;1,63350000;1,64150000;-2,65
2021-06-09T00:00:00+00:00;ASDBULL/USD;1,59800000;1,69350000;1,57100000;1,68500000;5,16
2021-06-08T00:00:00+00:00;ASDBULL/USD;1,76700000;1,79250000;1,52850000;1,59850000;-10,54
2021-06-07T00:00:00+00:00;ASDBULL/USD;1,84200000;1,91100000;1,71050000;1,76700000;-4,24
2021-06-06T00:00:00+00:00;ASDBULL/USD;1,80650000;1,85450000;1,80150000;1,84200000;1,93
2021-06-05T00:00:00+00:00;ASDBULL/USD;1,86050000;1,91700000;1,80000000;1,80650000;-2,99
2021-06-04T00:00:00+00:00;ASDBULL/USD;1,96850000;2,03600000;1,77900000;1,86050000;-5,8
2021-06-03T00:00:00+00:00;ASDBULL/USD;1,88950000;2,07150000;1,83650000;1,96850000;4,01
2021-06-02T00:00:00+00:00;ASDBULL/USD;1,79350000;1,96950000;1,78150000;1,88950000;5,08
2021-06-01T00:00:00+00:00;ASDBULL/USD;1,87600000;1,90450000;1,75300000;1,79350000;-4,6
2021-05-31T00:00:00+00:00;ASDBULL/USD;1,84500000;1,87600000;1,75750000;1,87600000;1,65
2021-05-30T00:00:00+00:00;ASDBULL/USD;1,66700000;1,85050000;1,66700000;1,84500000;9,65
2021-05-29T00:00:00+00:00;ASDBULL/USD;1,82250000;1,86400000;1,66650000;1,66700000;-9,33
2021-05-28T00:00:00+00:00;ASDBULL/USD;1,86800000;1,87900000;1,73700000;1,82250000;-2,5
2021-05-27T00:00:00+00:00;ASDBULL/USD;1,96650000;2,00000000;1,76600000;1,86800000;-5,27
2021-05-26T00:00:00+00:00;ASDBULL/USD;2,05850000;2,07900000;1,77550000;1,96650000;-4,68
2021-05-25T00:00:00+00:00;ASDBULL/USD;1,98450000;2,17650000;1,82750000;2,05850000;3,59
2021-05-24T00:00:00+00:00;ASDBULL/USD;1,57500000;2,00950000;1,32500000;1,98450000;20,63
2021-05-23T00:00:00+00:00;ASDBULL/USD;2,29300000;2,49900000;1,45000000;1,57500000;-45,59
2021-05-22T00:00:00+00:00;ASDBULL/USD;2,60000000;2,74400000;2,20900000;2,29300000;-13,39
2021-05-21T00:00:00+00:00;ASDBULL/USD;3,65000000;3,91400000;2,60000000;2,60000000;-40,38
2021-05-20T00:00:00+00:00;ASDBULL/USD;3,62400000;4,01400000;3,31500000;3,65000000;0,71
2021-05-19T00:00:00+00:00;ASDBULL/USD;7,00000000;7,00000000;3,12750000;3,62400000;-93,16
2021-05-18T00:00:00+00:00;ASDBULL/USD;5,81000000;7,30000000;5,62250000;7,00000000;17,0
2021-05-17T00:00:00+00:00;ASDBULL/USD;8,44500000;8,44500000;5,22000000;5,81000000;-45,35
2021-05-16T00:00:00+00:00;ASDBULL/USD;9,69000000;10,07000000;8,03250000;8,44500000;-14,74
2021-05-15T00:00:00+00:00;ASDBULL/USD;10,57000000;10,81000000;9,69000000;9,69000000;-9,08
2021-05-14T00:00:00+00:00;ASDBULL/USD;11,28000000;11,53500000;10,28000000;10,57000000;-6,72
2021-05-13T00:00:00+00:00;ASDBULL/USD;15,40000000;15,72500000;9,50000000;11,28000000;-36,52
2021-05-12T00:00:00+00:00;ASDBULL/USD;17,85000000;19,07500000;15,02000000;15,40000000;-15,91
2021-05-11T00:00:00+00:00;ASDBULL/USD;15,59500000;17,85000000;14,42000000;17,85000000;12,63
2021-05-10T00:00:00+00:00;ASDBULL/USD;15,50500000;16,76000000;14,50000000;15,59500000;0,58
2021-05-09T00:00:00+00:00;ASDBULL/USD;17,43500000;17,44000000;15,40000000;15,50500000;-12,45
2021-05-08T00:00:00+00:00;ASDBULL/USD;16,71000000;18,00000000;16,25500000;17,43500000;4,16
2021-05-07T00:00:00+00:00;ASDBULL/USD;16,19000000;19,30000000;15,90000000;16,71000000;3,11
2021-05-06T00:00:00+00:00;ASDBULL/USD;16,95500000;20,00000000;15,86000000;16,19000000;-4,73
2021-05-05T00:00:00+00:00;ASDBULL/USD;16,90500000;22,32000000;15,86000000;16,95500000;0,29
2021-05-04T00:00:00+00:00;ASDBULL/USD;19,21000000;19,84000000;16,14500000;16,90500000;-13,64
2021-05-03T00:00:00+00:00;ASDBULL/USD;20,90500000;23,71000000;18,40500000;19,21000000;-8,82
2021-05-02T00:00:00+00:00;ASDBULL/USD;24,77000000;26,20000000;19,51000000;20,90500000;-18,49
2021-05-01T00:00:00+00:00;ASDBULL/USD;19,43000000;25,63500000;18,51000000;24,77000000;21,56
