DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;MATICHEDGE/USD;2,36550000;2,45250000;1,84950000;1,98800000;-18,99
2021-05-08T00:00:00+00:00;MATICHEDGE/USD;2,66575000;2,72750000;2,36275000;2,36550000;-12,69
2021-05-07T00:00:00+00:00;MATICHEDGE/USD;2,66300000;2,72600000;2,52350000;2,66575000;0,1
2021-05-06T00:00:00+00:00;MATICHEDGE/USD;2,52375000;2,72500000;2,51000000;2,66300000;5,23
2021-05-05T00:00:00+00:00;MATICHEDGE/USD;2,89525000;2,91575000;2,44025000;2,52375000;-14,72
2021-05-04T00:00:00+00:00;MATICHEDGE/USD;2,62475000;2,95300000;2,62475000;2,90700000;9,71
2021-05-03T00:00:00+00:00;MATICHEDGE/USD;2,55200000;2,67675000;2,41925000;2,62475000;2,77
2021-05-02T00:00:00+00:00;MATICHEDGE/USD;2,63725000;2,78325000;2,54800000;2,55200000;-3,34
2021-05-01T00:00:00+00:00;MATICHEDGE/USD;2,53450000;2,67950000;2,51550000;2,63725000;3,9
2021-04-30T00:00:00+00:00;MATICHEDGE/USD;2,38625000;2,62050000;2,24275000;2,53450000;5,85
2021-04-29T00:00:00+00:00;MATICHEDGE/USD;2,74125000;2,85250000;2,29350000;2,38625000;-14,88
2021-04-28T00:00:00+00:00;MATICHEDGE/USD;2,63600000;3,01650000;2,45725000;2,74125000;3,84
2021-04-27T00:00:00+00:00;MATICHEDGE/USD;4,25600000;4,26150000;2,60025000;2,63600000;-61,46
2021-04-26T00:00:00+00:00;MATICHEDGE/USD;6,49600000;6,50000000;4,09950000;4,25600000;-52,63
2021-04-25T00:00:00+00:00;MATICHEDGE/USD;7,09850000;7,09850000;6,19700000;6,49600000;-9,27
2021-04-24T00:00:00+00:00;MATICHEDGE/USD;6,70700000;7,32900000;6,61800000;7,09850000;5,52
2021-04-23T00:00:00+00:00;MATICHEDGE/USD;7,35050000;8,25450000;6,70600000;6,70700000;-9,59
2021-04-22T00:00:00+00:00;MATICHEDGE/USD;7,57300000;7,57300000;6,33600000;7,35050000;-3,03
2021-04-21T00:00:00+00:00;MATICHEDGE/USD;8,00000000;8,08200000;7,07400000;7,57300000;-5,64
2021-04-20T00:00:00+00:00;MATICHEDGE/USD;8,26400000;8,89900000;7,78200000;8,00000000;-3,3
2021-04-19T00:00:00+00:00;MATICHEDGE/USD;7,67100000;8,26400000;7,18100000;8,26400000;7,18
2021-04-18T00:00:00+00:00;MATICHEDGE/USD;6,92750000;8,41300000;6,87650000;7,67100000;9,69
2021-04-17T00:00:00+00:00;MATICHEDGE/USD;6,44700000;6,92750000;6,37550000;6,92750000;6,94
2021-04-16T00:00:00+00:00;MATICHEDGE/USD;6,19200000;6,67950000;5,95100000;6,41650000;3,5
2021-04-15T00:00:00+00:00;MATICHEDGE/USD;6,73400000;6,87450000;6,04500000;6,19200000;-8,75
2021-04-14T00:00:00+00:00;MATICHEDGE/USD;6,58150000;7,19150000;6,18950000;6,73400000;2,26
2021-04-13T00:00:00+00:00;MATICHEDGE/USD;7,86800000;7,89200000;6,56150000;6,58150000;-19,55
2021-04-12T00:00:00+00:00;MATICHEDGE/USD;7,65300000;7,90100000;7,57800000;7,86800000;2,73
2021-04-11T00:00:00+00:00;MATICHEDGE/USD;7,86800000;7,88800000;7,64100000;7,65300000;-2,81
2021-04-10T00:00:00+00:00;MATICHEDGE/USD;7,65200000;7,94200000;7,48600000;7,86800000;2,75
2021-04-09T00:00:00+00:00;MATICHEDGE/USD;7,86800000;7,89200000;7,28500000;7,65200000;-2,82
2021-04-08T00:00:00+00:00;MATICHEDGE/USD;8,16100000;8,22300000;7,74800000;7,86800000;-3,72
2021-04-07T00:00:00+00:00;MATICHEDGE/USD;7,54700000;8,66600000;7,51800000;8,16100000;7,52
2021-04-06T00:00:00+00:00;MATICHEDGE/USD;7,60400000;7,86800000;7,25700000;7,54700000;-0,76
2021-04-05T00:00:00+00:00;MATICHEDGE/USD;7,78500000;7,93600000;7,59900000;7,60400000;-2,38
2021-04-04T00:00:00+00:00;MATICHEDGE/USD;7,90100000;8,02700000;7,50500000;7,78500000;-1,49
2021-04-03T00:00:00+00:00;MATICHEDGE/USD;7,28400000;7,92000000;7,10600000;7,90100000;7,81
2021-04-02T00:00:00+00:00;MATICHEDGE/USD;7,78200000;7,81800000;7,12000000;7,28400000;-6,84
2021-04-01T00:00:00+00:00;MATICHEDGE/USD;7,83600000;7,89100000;7,45100000;7,78200000;-0,69
2021-03-31T00:00:00+00:00;MATICHEDGE/USD;7,61700000;8,17000000;7,39700000;7,83600000;2,79
2021-03-30T00:00:00+00:00;MATICHEDGE/USD;7,22400000;7,68500000;7,14200000;7,61700000;5,16
2021-03-29T00:00:00+00:00;MATICHEDGE/USD;8,31700000;8,40900000;6,65550000;7,22400000;-15,13
2021-03-28T00:00:00+00:00;MATICHEDGE/USD;8,51200000;8,61700000;8,06900000;8,31700000;-2,34
2021-03-27T00:00:00+00:00;MATICHEDGE/USD;8,41300000;8,52500000;8,03900000;8,51200000;1,16
2021-03-26T00:00:00+00:00;MATICHEDGE/USD;9,51500000;9,52300000;8,31700000;8,41300000;-13,1
2021-03-25T00:00:00+00:00;MATICHEDGE/USD;8,91000000;9,57300000;8,59200000;9,51500000;6,36
2021-03-24T00:00:00+00:00;MATICHEDGE/USD;9,10000000;9,43400000;7,93200000;8,91000000;-2,13
2021-03-23T00:00:00+00:00;MATICHEDGE/USD;8,69700000;9,19300000;8,35500000;9,10000000;4,43
2021-03-22T00:00:00+00:00;MATICHEDGE/USD;7,86600000;8,87200000;7,74000000;8,69700000;9,56
2021-03-21T00:00:00+00:00;MATICHEDGE/USD;7,88400000;8,26500000;7,54200000;7,86600000;-0,23
2021-03-20T00:00:00+00:00;MATICHEDGE/USD;7,53200000;7,89000000;7,33500000;7,88400000;4,46
2021-03-19T00:00:00+00:00;MATICHEDGE/USD;7,82100000;8,10400000;7,26100000;7,53200000;-3,84
2021-03-18T00:00:00+00:00;MATICHEDGE/USD;7,67300000;7,93100000;7,00000000;7,82100000;1,89
2021-03-17T00:00:00+00:00;MATICHEDGE/USD;8,29500000;8,31000000;7,23300000;7,67300000;-8,11
2021-03-16T00:00:00+00:00;MATICHEDGE/USD;7,91400000;8,79200000;7,84700000;8,29500000;4,59
2021-03-15T00:00:00+00:00;MATICHEDGE/USD;8,14900000;8,14900000;7,14900000;7,91400000;-2,97
2021-03-14T00:00:00+00:00;MATICHEDGE/USD;7,41900000;8,17200000;7,19800000;8,14900000;8,96
2021-03-13T00:00:00+00:00;MATICHEDGE/USD;7,55050000;7,55050000;6,61900000;7,41900000;-1,77
2021-03-12T00:00:00+00:00;MATICHEDGE/USD;7,86550000;7,97200000;6,27250000;7,55050000;-4,17
2021-03-11T00:00:00+00:00;MATICHEDGE/USD;12,58600000;12,88100000;6,31650000;7,86550000;-60,02
2021-03-10T00:00:00+00:00;MATICHEDGE/USD;12,27700000;12,67800000;10,63200000;12,58600000;2,46
2021-03-09T00:00:00+00:00;MATICHEDGE/USD;17,53250000;17,64500000;11,88300000;12,27700000;-42,81
2021-03-08T00:00:00+00:00;MATICHEDGE/USD;17,68500000;18,32250000;17,15500000;17,53250000;-0,87
2021-03-07T00:00:00+00:00;MATICHEDGE/USD;17,64250000;18,09500000;16,83000000;17,68500000;0,24
2021-03-06T00:00:00+00:00;MATICHEDGE/USD;17,44250000;18,18750000;16,43750000;17,64250000;1,13
2021-03-05T00:00:00+00:00;MATICHEDGE/USD;18,81250000;20,47750000;16,76250000;17,44250000;-7,85
2021-03-04T00:00:00+00:00;MATICHEDGE/USD;16,98250000;19,25250000;15,88750000;18,81250000;9,73
2021-03-03T00:00:00+00:00;MATICHEDGE/USD;16,31750000;17,29750000;15,54500000;16,98250000;3,92
2021-03-02T00:00:00+00:00;MATICHEDGE/USD;15,48000000;17,51400000;15,44100000;16,31750000;5,13
2021-03-01T00:00:00+00:00;MATICHEDGE/USD;16,69500000;17,49750000;15,21500000;15,48000000;-7,85
2021-02-28T00:00:00+00:00;MATICHEDGE/USD;19,91500000;22,35750000;16,69500000;16,69500000;-19,29
2021-02-27T00:00:00+00:00;MATICHEDGE/USD;21,21500000;21,39500000;17,36250000;19,91500000;-6,53
2021-02-26T00:00:00+00:00;MATICHEDGE/USD;23,77000000;25,84250000;20,29000000;21,21500000;-12,04
2021-02-25T00:00:00+00:00;MATICHEDGE/USD;28,78500000;28,78500000;19,59250000;23,77000000;-21,1
2021-02-24T00:00:00+00:00;MATICHEDGE/USD;34,59500000;36,53750000;26,52500000;28,78500000;-20,18
2021-02-23T00:00:00+00:00;MATICHEDGE/USD;30,40250000;41,34000000;30,32000000;34,59500000;12,12
2021-02-22T00:00:00+00:00;MATICHEDGE/USD;28,81500000;35,98750000;28,32750000;30,40250000;5,22
2021-02-21T00:00:00+00:00;MATICHEDGE/USD;32,85000000;33,61000000;25,25500000;28,81500000;-14,0
2021-02-20T00:00:00+00:00;MATICHEDGE/USD;32,97500000;33,77500000;24,53000000;32,85000000;-0,38
2021-02-19T00:00:00+00:00;MATICHEDGE/USD;42,85000000;44,11500000;31,32000000;32,97500000;-29,95
2021-02-18T00:00:00+00:00;MATICHEDGE/USD;48,99500000;48,99500000;40,12000000;42,85000000;-14,34
2021-02-17T00:00:00+00:00;MATICHEDGE/USD;50,74500000;55,60000000;45,58500000;48,99500000;-3,57
2021-02-16T00:00:00+00:00;MATICHEDGE/USD;50,53500000;52,51500000;46,96000000;50,74500000;0,41
2021-02-15T00:00:00+00:00;MATICHEDGE/USD;55,46500000;64,08000000;45,80000000;50,53500000;-9,76
2021-02-14T00:00:00+00:00;MATICHEDGE/USD;49,84000000;57,22500000;48,41000000;55,46500000;10,14
2021-02-13T00:00:00+00:00;MATICHEDGE/USD;46,72500000;51,80000000;44,67000000;49,84000000;6,25
2021-02-12T00:00:00+00:00;MATICHEDGE/USD;46,00000000;47,82500000;43,48500000;46,72500000;1,55
2021-02-11T00:00:00+00:00;MATICHEDGE/USD;48,77500000;49,89500000;41,45000000;46,00000000;-6,03
2021-02-10T00:00:00+00:00;MATICHEDGE/USD;60,94000000;62,02000000;40,18000000;48,77500000;-24,94
2021-02-09T00:00:00+00:00;MATICHEDGE/USD;90,59000000;90,71000000;56,73500000;60,94000000;-48,65
2021-02-08T00:00:00+00:00;MATICHEDGE/USD;99,63000000;108,86000000;80,49000000;90,59000000;-9,98
2021-02-07T00:00:00+00:00;MATICHEDGE/USD;131,51000000;144,41000000;97,41000000;99,63000000;-32,0
2021-02-06T00:00:00+00:00;MATICHEDGE/USD;125,98000000;147,42000000;123,88000000;131,51000000;4,21
2021-02-05T00:00:00+00:00;MATICHEDGE/USD;149,42000000;152,83000000;122,21000000;125,98000000;-18,61
2021-02-04T00:00:00+00:00;MATICHEDGE/USD;162,42500000;183,00000000;140,82500000;149,42000000;-8,7
2021-02-03T00:00:00+00:00;MATICHEDGE/USD;174,02500000;198,55000000;160,35000000;162,42500000;-7,14
2021-02-02T00:00:00+00:00;MATICHEDGE/USD;174,15000000;219,52500000;171,92500000;174,02500000;-0,07
2021-02-01T00:00:00+00:00;MATICHEDGE/USD;186,85000000;196,95000000;173,40000000;174,15000000;-7,29
2021-01-31T00:00:00+00:00;MATICHEDGE/USD;179,70000000;197,45000000;178,00000000;186,85000000;3,83
2021-01-30T00:00:00+00:00;MATICHEDGE/USD;187,17500000;190,27500000;157,80000000;179,70000000;-4,16
2021-01-29T00:00:00+00:00;MATICHEDGE/USD;192,05000000;207,82500000;173,65000000;187,17500000;-2,6
2021-01-28T00:00:00+00:00;MATICHEDGE/USD;179,00000000;193,62500000;166,80000000;192,05000000;6,8
2021-01-27T00:00:00+00:00;MATICHEDGE/USD;173,00000000;204,65000000;154,42500000;179,00000000;3,35
2021-01-26T00:00:00+00:00;MATICHEDGE/USD;234,77500000;241,10000000;167,22500000;173,00000000;-35,71
2021-01-25T00:00:00+00:00;MATICHEDGE/USD;231,57500000;234,77500000;210,52500000;234,77500000;1,36
2021-01-24T00:00:00+00:00;MATICHEDGE/USD;231,00000000;237,55000000;219,52500000;231,57500000;0,25
2021-01-23T00:00:00+00:00;MATICHEDGE/USD;254,70000000;254,70000000;221,50000000;231,00000000;-10,26
2021-01-22T00:00:00+00:00;MATICHEDGE/USD;275,57500000;295,37500000;241,77500000;254,37500000;-8,33
2021-01-21T00:00:00+00:00;MATICHEDGE/USD;242,77500000;277,70000000;238,35000000;275,57500000;11,9
2021-01-20T00:00:00+00:00;MATICHEDGE/USD;257,20000000;275,70000000;239,77500000;242,77500000;-5,94
2021-01-19T00:00:00+00:00;MATICHEDGE/USD;232,22500000;264,07500000;231,62500000;257,20000000;9,71
2021-01-18T00:00:00+00:00;MATICHEDGE/USD;247,47500000;251,85000000;220,50000000;232,22500000;-6,57
2021-01-17T00:00:00+00:00;MATICHEDGE/USD;259,45000000;276,50000000;242,05000000;247,47500000;-4,84
2021-01-16T00:00:00+00:00;MATICHEDGE/USD;252,17500000;267,57500000;234,25000000;259,45000000;2,8
2021-01-15T00:00:00+00:00;MATICHEDGE/USD;257,97500000;305,90000000;239,45000000;252,17500000;-2,3
2021-01-14T00:00:00+00:00;MATICHEDGE/USD;286,72500000;303,62500000;256,77500000;257,97500000;-11,14
2021-01-13T00:00:00+00:00;MATICHEDGE/USD;336,15000000;353,70000000;279,62500000;286,72500000;-17,24
2021-01-12T00:00:00+00:00;MATICHEDGE/USD;356,60000000;368,15000000;310,10000000;336,15000000;-6,08
2021-01-11T00:00:00+00:00;MATICHEDGE/USD;296,85000000;399,70000000;296,37500000;356,60000000;16,76
2021-01-10T00:00:00+00:00;MATICHEDGE/USD;263,05000000;550,65000000;254,60000000;296,85000000;11,39
2021-01-09T00:00:00+00:00;MATICHEDGE/USD;285,75000000;295,10000000;253,62500000;263,05000000;-8,63
2021-01-08T00:00:00+00:00;MATICHEDGE/USD;273,97500000;317,67500000;256,42500000;285,75000000;4,12
2021-01-07T00:00:00+00:00;MATICHEDGE/USD;250,67500000;286,95000000;222,52500000;273,97500000;8,5
2021-01-06T00:00:00+00:00;MATICHEDGE/USD;386,15000000;397,00000000;240,52500000;250,67500000;-54,04
2021-01-05T00:00:00+00:00;MATICHEDGE/USD;390,00000000;414,25000000;347,95000000;386,15000000;-1,0
2021-01-04T00:00:00+00:00;MATICHEDGE/USD;483,45000000;518,45000000;385,65000000;390,00000000;-23,96
2021-01-03T00:00:00+00:00;MATICHEDGE/USD;510,60000000;515,05000000;466,55000000;483,45000000;-5,62
2021-01-02T00:00:00+00:00;MATICHEDGE/USD;537,30000000;550,65000000;484,25000000;510,60000000;-5,23
2021-01-01T00:00:00+00:00;MATICHEDGE/USD;541,15000000;550,65000000;505,25000000;537,30000000;-0,72
2020-12-31T00:00:00+00:00;MATICHEDGE/USD;527,70000000;555,75000000;526,60000000;541,15000000;2,49
2020-12-30T00:00:00+00:00;MATICHEDGE/USD;515,35000000;539,25000000;500,50000000;527,70000000;2,34
2020-12-29T00:00:00+00:00;MATICHEDGE/USD;504,70000000;535,75000000;498,30000000;515,35000000;2,07
2020-12-28T00:00:00+00:00;MATICHEDGE/USD;525,75000000;532,15000000;482,95000000;504,80000000;-4,15
2020-12-27T00:00:00+00:00;MATICHEDGE/USD;502,90000000;550,65000000;481,10000000;525,75000000;4,35
2020-12-26T00:00:00+00:00;MATICHEDGE/USD;577,40000000;590,75000000;481,95000000;502,90000000;-14,81
2020-12-25T00:00:00+00:00;MATICHEDGE/USD;584,45000000;600,45000000;550,65000000;577,40000000;-1,22
2020-12-24T00:00:00+00:00;MATICHEDGE/USD;621,00000000;642,65000000;576,40000000;584,45000000;-6,25
2020-12-23T00:00:00+00:00;MATICHEDGE/USD;544,70000000;654,20000000;541,55000000;621,00000000;12,29
2020-12-22T00:00:00+00:00;MATICHEDGE/USD;555,85000000;573,90000000;541,65000000;544,70000000;-2,05
2020-12-21T00:00:00+00:00;MATICHEDGE/USD;533,15000000;555,85000000;517,50000000;555,85000000;4,08
2020-12-20T00:00:00+00:00;MATICHEDGE/USD;513,15000000;545,00000000;507,60000000;533,15000000;3,75
2020-12-19T00:00:00+00:00;MATICHEDGE/USD;496,55000000;520,25000000;490,05000000;513,15000000;3,23
2020-12-18T00:00:00+00:00;MATICHEDGE/USD;550,65000000;550,65000000;490,15000000;496,55000000;-10,9
2020-12-17T00:00:00+00:00;MATICHEDGE/USD;525,45000000;550,65000000;520,80000000;550,65000000;4,58
2020-12-16T00:00:00+00:00;MATICHEDGE/USD;525,40000000;547,55000000;514,35000000;525,45000000;0,01
2020-12-15T00:00:00+00:00;MATICHEDGE/USD;551,65000000;552,40000000;513,75000000;525,40000000;-5,0
2020-12-14T00:00:00+00:00;MATICHEDGE/USD;558,20000000;565,05000000;550,65000000;551,65000000;-1,19
2020-12-13T00:00:00+00:00;MATICHEDGE/USD;567,95000000;569,45000000;550,65000000;558,20000000;-1,75
2020-12-12T00:00:00+00:00;MATICHEDGE/USD;582,55000000;584,20000000;560,10000000;567,95000000;-2,57
2020-12-11T00:00:00+00:00;MATICHEDGE/USD;576,35000000;598,30000000;550,65000000;582,55000000;1,06
2020-12-10T00:00:00+00:00;MATICHEDGE/USD;564,60000000;591,10000000;550,65000000;576,35000000;2,04
2020-12-09T00:00:00+00:00;MATICHEDGE/USD;576,25000000;613,30000000;550,65000000;564,60000000;-2,06
2020-12-08T00:00:00+00:00;MATICHEDGE/USD;542,75000000;585,80000000;542,20000000;576,25000000;5,81
2020-12-07T00:00:00+00:00;MATICHEDGE/USD;532,25000000;550,60000000;531,15000000;542,75000000;1,93
2020-12-06T00:00:00+00:00;MATICHEDGE/USD;529,20000000;550,65000000;517,30000000;532,25000000;0,57
2020-12-05T00:00:00+00:00;MATICHEDGE/USD;553,45000000;566,25000000;528,25000000;529,20000000;-4,58
2020-12-04T00:00:00+00:00;MATICHEDGE/USD;507,75000000;557,40000000;500,15000000;553,45000000;8,26
2020-12-03T00:00:00+00:00;MATICHEDGE/USD;548,25000000;552,65000000;503,20000000;507,75000000;-7,98
2020-12-02T00:00:00+00:00;MATICHEDGE/USD;554,80000000;564,50000000;545,30000000;548,25000000;-1,19
2020-12-01T00:00:00+00:00;MATICHEDGE/USD;543,60000000;577,20000000;530,05000000;554,80000000;2,02
2020-11-30T00:00:00+00:00;MATICHEDGE/USD;566,70000000;571,40000000;539,75000000;543,60000000;-4,25
2020-11-29T00:00:00+00:00;MATICHEDGE/USD;573,75000000;610,95000000;564,25000000;566,70000000;-1,24
2020-11-28T00:00:00+00:00;MATICHEDGE/USD;619,60000000;640,45000000;565,10000000;573,75000000;-7,99
2020-11-27T00:00:00+00:00;MATICHEDGE/USD;628,35000000;655,15000000;592,80000000;619,60000000;-1,41
2020-11-26T00:00:00+00:00;MATICHEDGE/USD;524,95000000;683,00000000;510,65000000;628,35000000;16,46
2020-11-25T00:00:00+00:00;MATICHEDGE/USD;508,40000000;532,00000000;455,70000000;524,95000000;3,15
2020-11-24T00:00:00+00:00;MATICHEDGE/USD;517,65000000;542,75000000;483,00000000;508,40000000;-1,82
2020-11-23T00:00:00+00:00;MATICHEDGE/USD;574,20000000;584,15000000;496,20000000;517,65000000;-10,92
2020-11-22T00:00:00+00:00;MATICHEDGE/USD;551,50000000;607,70000000;544,10000000;574,20000000;3,95
2020-11-21T00:00:00+00:00;MATICHEDGE/USD;619,20000000;630,80000000;551,50000000;551,50000000;-12,28
2020-11-20T00:00:00+00:00;MATICHEDGE/USD;642,65000000;646,40000000;600,45000000;619,20000000;-3,79
2020-11-19T00:00:00+00:00;MATICHEDGE/USD;650,20000000;660,60000000;610,85000000;642,65000000;-1,17
2020-11-18T00:00:00+00:00;MATICHEDGE/USD;624,45000000;675,25000000;585,80000000;650,20000000;3,96
2020-11-17T00:00:00+00:00;MATICHEDGE/USD;666,05000000;669,90000000;602,25000000;624,45000000;-6,66
2020-11-16T00:00:00+00:00;MATICHEDGE/USD;673,85000000;684,60000000;655,90000000;666,05000000;-1,17
2020-11-15T00:00:00+00:00;MATICHEDGE/USD;661,80000000;699,25000000;647,20000000;673,85000000;1,79
2020-11-14T00:00:00+00:00;MATICHEDGE/USD;654,40000000;693,05000000;653,80000000;661,80000000;1,12
2020-11-13T00:00:00+00:00;MATICHEDGE/USD;699,85000000;705,20000000;643,15000000;654,40000000;-6,95
2020-11-12T00:00:00+00:00;MATICHEDGE/USD;672,50000000;708,95000000;640,30000000;699,85000000;3,91
2020-11-11T00:00:00+00:00;MATICHEDGE/USD;646,70000000;677,05000000;625,10000000;672,50000000;3,84
2020-11-10T00:00:00+00:00;MATICHEDGE/USD;722,20000000;732,60000000;634,95000000;646,70000000;-11,67
2020-11-09T00:00:00+00:00;MATICHEDGE/USD;717,50000000;736,80000000;671,20000000;722,20000000;0,65
2020-11-08T00:00:00+00:00;MATICHEDGE/USD;795,50000000;855,40000000;688,40000000;717,50000000;-10,87
2020-11-07T00:00:00+00:00;MATICHEDGE/USD;739,90000000;826,10000000;659,60000000;795,50000000;6,99
2020-11-06T00:00:00+00:00;MATICHEDGE/USD;871,80000000;879,20000000;721,30000000;739,90000000;-17,83
2020-11-05T00:00:00+00:00;MATICHEDGE/USD;955,30000000;962,00000000;853,50000000;871,80000000;-9,58
2020-11-04T00:00:00+00:00;MATICHEDGE/USD;919,50000000;993,70000000;915,90000000;955,30000000;3,75
2020-11-03T00:00:00+00:00;MATICHEDGE/USD;859,60000000;932,30000000;856,20000000;919,50000000;6,51
2020-11-02T00:00:00+00:00;MATICHEDGE/USD;834,30000000;877,60000000;814,00000000;859,60000000;2,94
2020-11-01T00:00:00+00:00;MATICHEDGE/USD;859,60000000;867,00000000;820,50000000;834,30000000;-3,03
2020-10-31T00:00:00+00:00;MATICHEDGE/USD;853,40000000;867,30000000;826,70000000;859,60000000;0,72
2020-10-30T00:00:00+00:00;MATICHEDGE/USD;854,50000000;905,80000000;752,70000000;853,40000000;-0,13
2020-10-29T00:00:00+00:00;MATICHEDGE/USD;790,30000000;864,00000000;770,90000000;854,50000000;7,51
2020-10-28T00:00:00+00:00;MATICHEDGE/USD;752,70000000;801,50000000;744,80000000;790,30000000;4,76
2020-10-27T00:00:00+00:00;MATICHEDGE/USD;728,10000000;763,90000000;723,00000000;752,70000000;3,27
2020-10-26T00:00:00+00:00;MATICHEDGE/USD;698,60000000;749,20000000;679,65000000;728,10000000;4,05
2020-10-25T00:00:00+00:00;MATICHEDGE/USD;683,00000000;705,95000000;672,40000000;698,60000000;2,23
2020-10-24T00:00:00+00:00;MATICHEDGE/USD;709,50000000;718,60000000;680,10000000;683,00000000;-3,88
2020-10-23T00:00:00+00:00;MATICHEDGE/USD;697,75000000;736,75000000;689,90000000;709,50000000;1,66
2020-10-22T00:00:00+00:00;MATICHEDGE/USD;731,80000000;750,30000000;675,00000000;697,75000000;-4,88
2020-10-21T00:00:00+00:00;MATICHEDGE/USD;762,90000000;764,70000000;709,00000000;731,80000000;-4,25
2020-10-20T00:00:00+00:00;MATICHEDGE/USD;739,60000000;772,70000000;733,70000000;762,90000000;3,05
2020-10-19T00:00:00+00:00;MATICHEDGE/USD;713,20000000;745,10000000;711,10000000;739,60000000;3,57
2020-10-18T00:00:00+00:00;MATICHEDGE/USD;720,50000000;731,20000000;706,00000000;713,20000000;-1,02
2020-10-17T00:00:00+00:00;MATICHEDGE/USD;743,10000000;752,70000000;716,60000000;720,50000000;-3,14
2020-10-16T00:00:00+00:00;MATICHEDGE/USD;703,75000000;752,70000000;703,35000000;743,10000000;5,3
2020-10-15T00:00:00+00:00;MATICHEDGE/USD;706,20000000;750,05000000;690,90000000;703,75000000;-0,35
2020-10-14T00:00:00+00:00;MATICHEDGE/USD;683,65000000;718,30000000;672,40000000;706,20000000;3,19
2020-10-13T00:00:00+00:00;MATICHEDGE/USD;678,60000000;696,95000000;673,20000000;683,65000000;0,74
2020-10-12T00:00:00+00:00;MATICHEDGE/USD;678,45000000;683,70000000;651,85000000;678,60000000;0,02
2020-10-11T00:00:00+00:00;MATICHEDGE/USD;703,00000000;709,40000000;668,15000000;678,45000000;-3,62
2020-10-10T00:00:00+00:00;MATICHEDGE/USD;708,55000000;716,20000000;678,50000000;703,00000000;-0,79
2020-10-09T00:00:00+00:00;MATICHEDGE/USD;725,70000000;748,90000000;686,40000000;708,55000000;-2,42
2020-10-08T00:00:00+00:00;MATICHEDGE/USD;714,40000000;770,10000000;714,40000000;725,70000000;1,56
2020-10-07T00:00:00+00:00;MATICHEDGE/USD;708,80000000;738,40000000;688,70000000;714,40000000;0,78
2020-10-06T00:00:00+00:00;MATICHEDGE/USD;650,55000000;718,65000000;649,40000000;708,80000000;8,22
2020-10-05T00:00:00+00:00;MATICHEDGE/USD;658,55000000;663,95000000;644,80000000;650,55000000;-1,23
2020-10-04T00:00:00+00:00;MATICHEDGE/USD;664,15000000;674,75000000;654,50000000;658,55000000;-0,85
2020-10-03T00:00:00+00:00;MATICHEDGE/USD;674,45000000;705,60000000;654,05000000;664,15000000;-1,55
2020-10-02T00:00:00+00:00;MATICHEDGE/USD;648,40000000;705,25000000;644,55000000;674,45000000;3,86
2020-10-01T00:00:00+00:00;MATICHEDGE/USD;613,35000000;674,10000000;602,85000000;648,40000000;5,41
2020-09-30T00:00:00+00:00;MATICHEDGE/USD;630,50000000;652,55000000;607,00000000;613,35000000;-2,8
2020-09-29T00:00:00+00:00;MATICHEDGE/USD;656,35000000;668,85000000;615,30000000;630,50000000;-4,1
2020-09-28T00:00:00+00:00;MATICHEDGE/USD;659,50000000;663,90000000;602,80000000;656,35000000;-0,48
2020-09-27T00:00:00+00:00;MATICHEDGE/USD;656,80000000;687,00000000;644,70000000;659,50000000;0,41
2020-09-26T00:00:00+00:00;MATICHEDGE/USD;645,65000000;677,55000000;638,95000000;656,80000000;1,7
2020-09-25T00:00:00+00:00;MATICHEDGE/USD;654,50000000;752,70000000;634,70000000;645,65000000;-1,37
2020-09-24T00:00:00+00:00;MATICHEDGE/USD;707,00000000;724,50000000;652,70000000;654,50000000;-8,02
2020-09-23T00:00:00+00:00;MATICHEDGE/USD;642,85000000;718,00000000;635,45000000;707,00000000;9,07
2020-09-22T00:00:00+00:00;MATICHEDGE/USD;672,45000000;681,15000000;639,50000000;642,85000000;-4,6
2020-09-21T00:00:00+00:00;MATICHEDGE/USD;588,75000000;688,45000000;544,45000000;672,45000000;12,45
2020-09-20T00:00:00+00:00;MATICHEDGE/USD;617,10000000;636,90000000;568,95000000;588,75000000;-4,82
2020-09-19T00:00:00+00:00;MATICHEDGE/USD;611,70000000;634,20000000;596,65000000;617,10000000;0,88
2020-09-18T00:00:00+00:00;MATICHEDGE/USD;627,75000000;647,70000000;591,20000000;611,70000000;-2,62
2020-09-17T00:00:00+00:00;MATICHEDGE/USD;649,60000000;677,35000000;626,20000000;627,75000000;-3,48
2020-09-16T00:00:00+00:00;MATICHEDGE/USD;634,10000000;671,15000000;633,95000000;649,60000000;2,39
2020-09-15T00:00:00+00:00;MATICHEDGE/USD;645,00000000;649,35000000;595,10000000;634,10000000;-1,72
2020-09-14T00:00:00+00:00;MATICHEDGE/USD;658,05000000;669,65000000;635,05000000;645,00000000;-2,02
2020-09-13T00:00:00+00:00;MATICHEDGE/USD;623,95000000;683,05000000;614,70000000;658,05000000;5,18
2020-09-12T00:00:00+00:00;MATICHEDGE/USD;620,35000000;638,75000000;615,65000000;623,95000000;0,58
2020-09-11T00:00:00+00:00;MATICHEDGE/USD;641,80000000;668,25000000;608,70000000;620,35000000;-3,46
2020-09-10T00:00:00+00:00;MATICHEDGE/USD;656,60000000;660,25000000;607,20000000;641,80000000;-2,31
