DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-28T00:00:00+00:00;TRYBHEDGE/USD;5369,00000000;5480,50000000;5356,00000000;5415,00000000;0,85
2021-05-27T00:00:00+00:00;TRYBHEDGE/USD;5403,00000000;5434,50000000;5344,00000000;5369,00000000;-0,63
2021-05-26T00:00:00+00:00;TRYBHEDGE/USD;5437,50000000;5484,00000000;5376,00000000;5403,00000000;-0,64
2021-05-25T00:00:00+00:00;TRYBHEDGE/USD;5436,00000000;5484,00000000;5398,50000000;5437,50000000;0,03
2021-05-24T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5486,00000000;5409,00000000;5436,00000000;-0,92
2021-05-23T00:00:00+00:00;TRYBHEDGE/USD;5462,50000000;5486,00000000;5428,50000000;5486,00000000;0,43
2021-05-22T00:00:00+00:00;TRYBHEDGE/USD;5475,50000000;5486,00000000;5451,50000000;5462,50000000;-0,24
2021-05-21T00:00:00+00:00;TRYBHEDGE/USD;5470,00000000;5486,00000000;5421,00000000;5475,50000000;0,1
2021-05-20T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5486,00000000;5448,00000000;5470,00000000;-0,29
2021-05-19T00:00:00+00:00;TRYBHEDGE/USD;5421,50000000;5486,00000000;5404,50000000;5486,00000000;1,18
2021-05-18T00:00:00+00:00;TRYBHEDGE/USD;5448,00000000;5486,00000000;5402,00000000;5421,50000000;-0,49
2021-05-17T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5486,00000000;5419,50000000;5448,00000000;-0,7
2021-05-16T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5486,00000000;5486,00000000;5486,00000000;0,0
2021-05-15T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5486,00000000;5486,00000000;5486,00000000;0,0
2021-05-14T00:00:00+00:00;TRYBHEDGE/USD;5579,50000000;5579,50000000;5486,00000000;5486,00000000;-1,7
2021-05-13T00:00:00+00:00;TRYBHEDGE/USD;5539,50000000;5585,50000000;5486,00000000;5579,50000000;0,72
2021-05-12T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5551,00000000;5486,00000000;5539,50000000;0,97
2021-05-11T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5509,50000000;5486,00000000;5486,00000000;0,0
2021-05-10T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5492,50000000;5486,00000000;5486,00000000;0,0
2021-05-09T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5511,00000000;5486,00000000;5486,00000000;0,0
2021-05-08T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5486,00000000;5486,00000000;5486,00000000;0,0
2021-05-07T00:00:00+00:00;TRYBHEDGE/USD;5520,00000000;5527,00000000;5486,00000000;5486,00000000;-0,62
2021-05-06T00:00:00+00:00;TRYBHEDGE/USD;5568,00000000;5570,50000000;5486,00000000;5520,00000000;-0,87
2021-05-05T00:00:00+00:00;TRYBHEDGE/USD;5594,00000000;5618,50000000;5540,00000000;5568,00000000;-0,47
2021-05-04T00:00:00+00:00;TRYBHEDGE/USD;5540,50000000;5606,00000000;5486,00000000;5594,00000000;0,96
2021-05-03T00:00:00+00:00;TRYBHEDGE/USD;5525,50000000;5568,50000000;5486,00000000;5540,50000000;0,27
2021-05-02T00:00:00+00:00;TRYBHEDGE/USD;5520,50000000;5540,50000000;5486,00000000;5525,50000000;0,09
2021-05-01T00:00:00+00:00;TRYBHEDGE/USD;5520,50000000;5563,00000000;5494,00000000;5520,50000000;0,0
2021-04-30T00:00:00+00:00;TRYBHEDGE/USD;5486,00000000;5546,50000000;5486,00000000;5520,50000000;0,62
2021-04-29T00:00:00+00:00;TRYBHEDGE/USD;5550,50000000;5557,00000000;5486,00000000;5486,00000000;-1,18
2021-04-28T00:00:00+00:00;TRYBHEDGE/USD;5547,50000000;5557,00000000;5519,00000000;5550,50000000;0,05
2021-04-27T00:00:00+00:00;TRYBHEDGE/USD;5557,00000000;5557,00000000;5498,00000000;5547,50000000;-0,17
2021-04-26T00:00:00+00:00;TRYBHEDGE/USD;5584,00000000;5629,00000000;5552,00000000;5557,00000000;-0,49
2021-04-25T00:00:00+00:00;TRYBHEDGE/USD;5594,00000000;5602,50000000;5577,00000000;5584,00000000;-0,18
2021-04-24T00:00:00+00:00;TRYBHEDGE/USD;5604,50000000;5620,50000000;5577,00000000;5594,00000000;-0,19
2021-04-23T00:00:00+00:00;TRYBHEDGE/USD;5583,00000000;5605,00000000;5577,00000000;5604,50000000;0,38
2021-04-22T00:00:00+00:00;TRYBHEDGE/USD;5521,00000000;5624,00000000;5472,50000000;5583,00000000;1,11
2021-04-21T00:00:00+00:00;TRYBHEDGE/USD;5472,50000000;5525,00000000;5472,50000000;5521,00000000;0,88
2021-04-20T00:00:00+00:00;TRYBHEDGE/USD;5557,50000000;5562,00000000;5472,50000000;5472,50000000;-1,55
2021-04-19T00:00:00+00:00;TRYBHEDGE/USD;5589,00000000;5589,50000000;5472,50000000;5557,50000000;-0,57
2021-04-18T00:00:00+00:00;TRYBHEDGE/USD;5508,00000000;5595,50000000;5472,50000000;5589,00000000;1,45
2021-04-17T00:00:00+00:00;TRYBHEDGE/USD;5472,50000000;5512,00000000;5472,50000000;5508,00000000;0,64
2021-04-16T00:00:00+00:00;TRYBHEDGE/USD;5609,00000000;5637,00000000;5472,50000000;5472,50000000;-2,49
2021-04-15T00:00:00+00:00;TRYBHEDGE/USD;5637,00000000;5637,00000000;5590,00000000;5609,00000000;-0,5
2021-04-14T00:00:00+00:00;TRYBHEDGE/USD;5627,00000000;5688,50000000;5578,00000000;5637,00000000;0,18
2021-04-13T00:00:00+00:00;TRYBHEDGE/USD;5734,00000000;5766,50000000;5622,50000000;5627,00000000;-1,9
2021-04-12T00:00:00+00:00;TRYBHEDGE/USD;5774,50000000;5811,50000000;5710,50000000;5734,00000000;-0,71
2021-04-11T00:00:00+00:00;TRYBHEDGE/USD;5802,50000000;5811,50000000;5762,00000000;5774,50000000;-0,48
2021-04-10T00:00:00+00:00;TRYBHEDGE/USD;5811,50000000;5811,50000000;5793,50000000;5802,50000000;-0,16
2021-04-09T00:00:00+00:00;TRYBHEDGE/USD;5811,50000000;5811,50000000;5810,50000000;5811,50000000;0,0
2021-04-08T00:00:00+00:00;TRYBHEDGE/USD;5811,50000000;5811,50000000;5811,50000000;5811,50000000;0,0
2021-04-07T00:00:00+00:00;TRYBHEDGE/USD;5811,50000000;5860,50000000;5811,50000000;5811,50000000;0,0
2021-04-06T00:00:00+00:00;TRYBHEDGE/USD;5811,50000000;5811,50000000;5803,50000000;5811,50000000;0,0
2021-04-05T00:00:00+00:00;TRYBHEDGE/USD;5811,50000000;5811,50000000;5800,50000000;5811,50000000;0,0
2021-04-04T00:00:00+00:00;TRYBHEDGE/USD;5757,00000000;5811,50000000;5757,00000000;5811,50000000;0,94
2021-04-03T00:00:00+00:00;TRYBHEDGE/USD;5757,00000000;5757,00000000;5757,00000000;5757,00000000;0,0
2021-04-02T00:00:00+00:00;TRYBHEDGE/USD;5756,00000000;5811,50000000;5669,50000000;5757,00000000;0,02
2021-04-01T00:00:00+00:00;TRYBHEDGE/USD;5756,00000000;5756,00000000;5756,00000000;5756,00000000;0,0
2021-03-31T00:00:00+00:00;TRYBHEDGE/USD;5756,00000000;5766,50000000;5756,00000000;5756,00000000;0,0
2021-03-30T00:00:00+00:00;TRYBHEDGE/USD;5670,00000000;5787,50000000;5631,50000000;5756,00000000;1,49
2021-03-29T00:00:00+00:00;TRYBHEDGE/USD;5600,00000000;5682,00000000;5308,50000000;5670,00000000;1,23
2021-03-28T00:00:00+00:00;TRYBHEDGE/USD;5597,50000000;5601,00000000;5506,50000000;5600,00000000;0,04
2021-03-27T00:00:00+00:00;TRYBHEDGE/USD;5626,50000000;5643,00000000;5567,00000000;5597,50000000;-0,52
2021-03-26T00:00:00+00:00;TRYBHEDGE/USD;5606,50000000;5654,00000000;5558,50000000;5626,50000000;0,36
2021-03-25T00:00:00+00:00;TRYBHEDGE/USD;5495,50000000;5623,50000000;5297,50000000;5606,50000000;1,98
2021-03-24T00:00:00+00:00;TRYBHEDGE/USD;5558,50000000;5602,00000000;5432,00000000;5495,50000000;-1,15
2021-03-23T00:00:00+00:00;TRYBHEDGE/USD;5494,00000000;5569,50000000;5412,00000000;5558,50000000;1,16
2021-03-22T00:00:00+00:00;TRYBHEDGE/USD;5297,50000000;5568,00000000;5297,50000000;5494,00000000;3,58
2021-03-21T00:00:00+00:00;TRYBHEDGE/USD;5146,00000000;5363,50000000;5135,50000000;5297,50000000;2,86
2021-03-20T00:00:00+00:00;TRYBHEDGE/USD;5100,50000000;5288,00000000;5087,50000000;5146,00000000;0,88
2021-03-19T00:00:00+00:00;TRYBHEDGE/USD;5186,50000000;5237,50000000;5088,00000000;5100,50000000;-1,69
2021-03-18T00:00:00+00:00;TRYBHEDGE/USD;5332,50000000;5393,00000000;5160,00000000;5186,50000000;-2,82
2021-03-17T00:00:00+00:00;TRYBHEDGE/USD;5367,50000000;5459,00000000;5331,00000000;5332,50000000;-0,66
2021-03-16T00:00:00+00:00;TRYBHEDGE/USD;5422,50000000;5481,00000000;5367,00000000;5367,50000000;-1,02
2021-03-15T00:00:00+00:00;TRYBHEDGE/USD;5390,00000000;5479,00000000;5380,00000000;5422,50000000;0,6
2021-03-14T00:00:00+00:00;TRYBHEDGE/USD;5408,50000000;5442,50000000;5382,00000000;5390,00000000;-0,34
2021-03-13T00:00:00+00:00;TRYBHEDGE/USD;5445,50000000;5473,50000000;5405,00000000;5408,50000000;-0,68
2021-03-12T00:00:00+00:00;TRYBHEDGE/USD;5388,50000000;5481,00000000;5383,50000000;5445,50000000;1,05
2021-03-11T00:00:00+00:00;TRYBHEDGE/USD;5414,50000000;5469,50000000;5378,00000000;5388,50000000;-0,48
2021-03-10T00:00:00+00:00;TRYBHEDGE/USD;5456,50000000;5481,00000000;5405,50000000;5414,50000000;-0,78
2021-03-09T00:00:00+00:00;TRYBHEDGE/USD;5516,50000000;5524,50000000;5438,50000000;5456,50000000;-1,1
2021-03-08T00:00:00+00:00;TRYBHEDGE/USD;5445,00000000;5520,00000000;5436,00000000;5516,50000000;1,3
2021-03-07T00:00:00+00:00;TRYBHEDGE/USD;5481,00000000;5481,00000000;5442,00000000;5445,00000000;-0,66
2021-03-06T00:00:00+00:00;TRYBHEDGE/USD;5481,00000000;5481,00000000;5481,00000000;5481,00000000;0,0
2021-03-05T00:00:00+00:00;TRYBHEDGE/USD;5451,00000000;5495,50000000;5416,50000000;5481,00000000;0,55
2021-03-04T00:00:00+00:00;TRYBHEDGE/USD;5448,50000000;5511,50000000;5416,50000000;5451,00000000;0,05
2021-03-03T00:00:00+00:00;TRYBHEDGE/USD;5422,50000000;5530,50000000;5376,50000000;5448,50000000;0,48
2021-03-02T00:00:00+00:00;TRYBHEDGE/USD;5438,00000000;5506,50000000;5391,00000000;5422,50000000;-0,29
2021-03-01T00:00:00+00:00;TRYBHEDGE/USD;5530,50000000;5530,50000000;5426,00000000;5438,00000000;-1,7
2021-02-28T00:00:00+00:00;TRYBHEDGE/USD;5530,50000000;5530,50000000;5530,50000000;5530,50000000;0,0
2021-02-27T00:00:00+00:00;TRYBHEDGE/USD;5530,50000000;5530,50000000;5530,50000000;5530,50000000;0,0
2021-02-26T00:00:00+00:00;TRYBHEDGE/USD;5530,50000000;5551,50000000;5530,50000000;5530,50000000;0,0
2021-02-25T00:00:00+00:00;TRYBHEDGE/USD;5521,50000000;5530,50000000;5468,50000000;5530,50000000;0,16
2021-02-24T00:00:00+00:00;TRYBHEDGE/USD;5565,00000000;5617,50000000;5521,50000000;5521,50000000;-0,79
2021-02-23T00:00:00+00:00;TRYBHEDGE/USD;5469,00000000;5682,50000000;5460,00000000;5565,00000000;1,73
2021-02-22T00:00:00+00:00;TRYBHEDGE/USD;5375,00000000;5620,50000000;5353,50000000;5469,00000000;1,72
2021-02-21T00:00:00+00:00;TRYBHEDGE/USD;5342,00000000;5422,50000000;5342,00000000;5375,00000000;0,61
2021-02-20T00:00:00+00:00;TRYBHEDGE/USD;5360,00000000;5431,50000000;5334,00000000;5342,00000000;-0,34
2021-02-19T00:00:00+00:00;TRYBHEDGE/USD;5373,50000000;5466,00000000;5341,50000000;5360,00000000;-0,25
2021-02-18T00:00:00+00:00;TRYBHEDGE/USD;5426,50000000;5499,00000000;5362,00000000;5373,50000000;-0,99
2021-02-17T00:00:00+00:00;TRYBHEDGE/USD;5527,00000000;5563,50000000;5413,50000000;5426,50000000;-1,85
2021-02-16T00:00:00+00:00;TRYBHEDGE/USD;5480,00000000;6122,50000000;5420,50000000;5527,00000000;0,85
2021-02-15T00:00:00+00:00;TRYBHEDGE/USD;5519,50000000;5579,50000000;5472,00000000;5480,00000000;-0,72
2021-02-14T00:00:00+00:00;TRYBHEDGE/USD;5485,00000000;5581,50000000;5477,50000000;5519,50000000;0,63
2021-02-13T00:00:00+00:00;TRYBHEDGE/USD;5476,50000000;5620,00000000;5461,50000000;5485,00000000;0,15
2021-02-12T00:00:00+00:00;TRYBHEDGE/USD;5486,50000000;5591,50000000;5457,00000000;5476,50000000;-0,18
2021-02-11T00:00:00+00:00;TRYBHEDGE/USD;5499,50000000;5548,50000000;5461,50000000;5486,50000000;-0,24
2021-02-10T00:00:00+00:00;TRYBHEDGE/USD;5478,50000000;6071,50000000;5447,00000000;5499,50000000;0,38
2021-02-09T00:00:00+00:00;TRYBHEDGE/USD;5471,00000000;5627,00000000;5454,00000000;5478,50000000;0,14
2021-02-08T00:00:00+00:00;TRYBHEDGE/USD;5424,00000000;5861,50000000;5290,50000000;5471,00000000;0,86
2021-02-07T00:00:00+00:00;TRYBHEDGE/USD;5383,50000000;5439,50000000;5383,00000000;5424,00000000;0,75
2021-02-06T00:00:00+00:00;TRYBHEDGE/USD;5322,00000000;5633,50000000;5257,50000000;5383,50000000;1,14
2021-02-05T00:00:00+00:00;TRYBHEDGE/USD;5305,50000000;5362,00000000;5264,00000000;5322,00000000;0,31
2021-02-04T00:00:00+00:00;TRYBHEDGE/USD;5289,00000000;5526,50000000;5144,00000000;5305,50000000;0,31
2021-02-03T00:00:00+00:00;TRYBHEDGE/USD;5364,00000000;6470,50000000;5276,50000000;5289,00000000;-1,42
2021-02-02T00:00:00+00:00;TRYBHEDGE/USD;5356,00000000;6597,50000000;5287,50000000;5364,00000000;0,15
2021-02-01T00:00:00+00:00;TRYBHEDGE/USD;5385,50000000;5472,50000000;5320,50000000;5356,00000000;-0,55
2021-01-31T00:00:00+00:00;TRYBHEDGE/USD;5445,50000000;5554,00000000;5278,50000000;5385,50000000;-1,11
2021-01-30T00:00:00+00:00;TRYBHEDGE/USD;5502,50000000;5619,00000000;5432,00000000;5445,50000000;-1,05
2021-01-29T00:00:00+00:00;TRYBHEDGE/USD;5503,00000000;5604,00000000;5423,00000000;5502,50000000;-0,01
2021-01-28T00:00:00+00:00;TRYBHEDGE/USD;5574,00000000;5632,00000000;5479,50000000;5503,00000000;-1,29
2021-01-27T00:00:00+00:00;TRYBHEDGE/USD;5549,50000000;5871,00000000;5539,00000000;5574,00000000;0,44
2021-01-26T00:00:00+00:00;TRYBHEDGE/USD;5556,00000000;5613,50000000;5537,50000000;5549,50000000;-0,12
2021-01-25T00:00:00+00:00;TRYBHEDGE/USD;5585,00000000;5663,50000000;5524,00000000;5556,00000000;-0,52
2021-01-24T00:00:00+00:00;TRYBHEDGE/USD;5621,00000000;5714,00000000;5575,50000000;5585,00000000;-0,64
2021-01-23T00:00:00+00:00;TRYBHEDGE/USD;5624,50000000;5722,00000000;5610,00000000;5621,00000000;-0,06
2021-01-22T00:00:00+00:00;TRYBHEDGE/USD;5654,00000000;6671,00000000;5620,00000000;5624,50000000;-0,52
2021-01-21T00:00:00+00:00;TRYBHEDGE/USD;5654,50000000;5745,50000000;5616,00000000;5654,00000000;-0,01
2021-01-20T00:00:00+00:00;TRYBHEDGE/USD;5642,00000000;5805,00000000;5607,50000000;5654,50000000;0,22
2021-01-19T00:00:00+00:00;TRYBHEDGE/USD;5673,50000000;5747,00000000;5609,00000000;5642,00000000;-0,56
2021-01-18T00:00:00+00:00;TRYBHEDGE/USD;5678,50000000;5989,00000000;5658,00000000;5673,50000000;-0,09
2021-01-17T00:00:00+00:00;TRYBHEDGE/USD;5675,00000000;5730,00000000;5661,50000000;5678,50000000;0,06
2021-01-16T00:00:00+00:00;TRYBHEDGE/USD;5746,50000000;5880,00000000;5639,00000000;5675,00000000;-1,26
2021-01-15T00:00:00+00:00;TRYBHEDGE/USD;5623,00000000;5993,50000000;5583,00000000;5746,50000000;2,15
2021-01-14T00:00:00+00:00;TRYBHEDGE/USD;5781,00000000;7562,50000000;5556,50000000;5623,00000000;-2,81
2021-01-13T00:00:00+00:00;TRYBHEDGE/USD;5930,50000000;6138,00000000;5742,00000000;5781,00000000;-2,59
2021-01-12T00:00:00+00:00;TRYBHEDGE/USD;6408,00000000;6906,50000000;5870,00000000;5930,50000000;-8,05
2021-01-11T00:00:00+00:00;TRYBHEDGE/USD;5944,00000000;7252,00000000;5939,00000000;6408,00000000;7,24
2021-01-10T00:00:00+00:00;TRYBHEDGE/USD;5827,00000000;7686,00000000;5775,50000000;5944,00000000;1,97
2021-01-09T00:00:00+00:00;TRYBHEDGE/USD;6038,50000000;6165,00000000;5805,00000000;5827,00000000;-3,63
2021-01-08T00:00:00+00:00;TRYBHEDGE/USD;6000,50000000;6155,50000000;5877,50000000;6038,50000000;0,63
2021-01-07T00:00:00+00:00;TRYBHEDGE/USD;5846,00000000;6193,50000000;5753,50000000;5974,00000000;2,14
2021-01-06T00:00:00+00:00;TRYBHEDGE/USD;5931,50000000;6068,00000000;5806,00000000;5846,00000000;-1,46
2021-01-05T00:00:00+00:00;TRYBHEDGE/USD;6141,00000000;6351,00000000;5918,50000000;5931,50000000;-3,53
2021-01-04T00:00:00+00:00;TRYBHEDGE/USD;6038,00000000;6659,00000000;5896,00000000;6141,00000000;1,68
2021-01-03T00:00:00+00:00;TRYBHEDGE/USD;6092,50000000;6174,50000000;5981,50000000;6038,00000000;-0,9
2021-01-02T00:00:00+00:00;TRYBHEDGE/USD;5980,50000000;6107,50000000;5941,50000000;6092,50000000;1,84
2021-01-01T00:00:00+00:00;TRYBHEDGE/USD;5961,50000000;6041,00000000;5942,00000000;5980,50000000;0,32
2020-12-31T00:00:00+00:00;TRYBHEDGE/USD;5929,00000000;6129,00000000;5912,00000000;5961,50000000;0,55
2020-12-30T00:00:00+00:00;TRYBHEDGE/USD;5951,50000000;6214,00000000;5878,00000000;5929,00000000;-0,38
2020-12-29T00:00:00+00:00;TRYBHEDGE/USD;5968,50000000;6052,00000000;5892,50000000;5951,50000000;-0,29
2020-12-28T00:00:00+00:00;TRYBHEDGE/USD;6171,00000000;6253,50000000;5937,00000000;5968,50000000;-3,39
2020-12-27T00:00:00+00:00;TRYBHEDGE/USD;6186,00000000;6699,50000000;6099,00000000;6171,00000000;-0,24
2020-12-26T00:00:00+00:00;TRYBHEDGE/USD;6112,00000000;6444,00000000;6073,00000000;6186,00000000;1,2
2020-12-25T00:00:00+00:00;TRYBHEDGE/USD;6119,00000000;6837,00000000;6076,50000000;6112,00000000;-0,11
2020-12-24T00:00:00+00:00;TRYBHEDGE/USD;6416,00000000;6521,50000000;6097,00000000;6119,00000000;-4,85
2020-12-23T00:00:00+00:00;TRYBHEDGE/USD;6278,00000000;6547,00000000;6207,50000000;6416,00000000;2,15
2020-12-22T00:00:00+00:00;TRYBHEDGE/USD;6296,50000000;6390,50000000;6228,00000000;6278,00000000;-0,29
2020-12-21T00:00:00+00:00;TRYBHEDGE/USD;6313,00000000;6591,00000000;6255,00000000;6296,50000000;-0,26
2020-12-20T00:00:00+00:00;TRYBHEDGE/USD;6245,50000000;6350,50000000;6225,50000000;6313,00000000;1,07
2020-12-19T00:00:00+00:00;TRYBHEDGE/USD;6278,00000000;6299,00000000;6245,50000000;6245,50000000;-0,52
2020-12-18T00:00:00+00:00;TRYBHEDGE/USD;6493,00000000;6522,00000000;6275,50000000;6278,00000000;-3,42
2020-12-17T00:00:00+00:00;TRYBHEDGE/USD;6491,00000000;6646,00000000;6452,50000000;6493,00000000;0,03
2020-12-16T00:00:00+00:00;TRYBHEDGE/USD;6539,50000000;6745,00000000;6491,00000000;6491,00000000;-0,75
2020-12-15T00:00:00+00:00;TRYBHEDGE/USD;6538,00000000;6629,00000000;6514,50000000;6539,50000000;0,02
2020-12-14T00:00:00+00:00;TRYBHEDGE/USD;6532,50000000;6631,50000000;6513,00000000;6538,00000000;0,08
2020-12-13T00:00:00+00:00;TRYBHEDGE/USD;6532,50000000;6583,50000000;6496,50000000;6532,50000000;0,0
2020-12-12T00:00:00+00:00;TRYBHEDGE/USD;6521,00000000;6610,50000000;6514,50000000;6532,50000000;0,18
2020-12-11T00:00:00+00:00;TRYBHEDGE/USD;6542,50000000;7192,50000000;6492,50000000;6521,00000000;-0,33
2020-12-10T00:00:00+00:00;TRYBHEDGE/USD;6478,50000000;6854,50000000;6475,50000000;6542,50000000;0,98
2020-12-09T00:00:00+00:00;TRYBHEDGE/USD;6499,50000000;6793,50000000;6452,50000000;6478,50000000;-0,32
2020-12-08T00:00:00+00:00;TRYBHEDGE/USD;6420,50000000;6607,50000000;6414,00000000;6499,50000000;1,22
2020-12-07T00:00:00+00:00;TRYBHEDGE/USD;6422,00000000;6506,50000000;6409,00000000;6420,50000000;-0,02
2020-12-06T00:00:00+00:00;TRYBHEDGE/USD;6410,00000000;6546,50000000;6406,50000000;6422,00000000;0,19
2020-12-05T00:00:00+00:00;TRYBHEDGE/USD;6401,00000000;6452,50000000;6376,50000000;6410,00000000;0,14
2020-12-04T00:00:00+00:00;TRYBHEDGE/USD;6393,00000000;6579,00000000;6359,50000000;6401,00000000;0,12
2020-12-03T00:00:00+00:00;TRYBHEDGE/USD;6456,50000000;6608,50000000;6373,50000000;6393,00000000;-0,99
2020-12-02T00:00:00+00:00;TRYBHEDGE/USD;6587,50000000;6685,00000000;6453,50000000;6456,50000000;-2,03
2020-12-01T00:00:00+00:00;TRYBHEDGE/USD;6504,50000000;6706,00000000;6477,50000000;6587,50000000;1,26
2020-11-30T00:00:00+00:00;TRYBHEDGE/USD;6523,00000000;6761,00000000;6433,50000000;6504,50000000;-0,28
2020-11-29T00:00:00+00:00;TRYBHEDGE/USD;6555,50000000;6605,50000000;6511,00000000;6523,00000000;-0,5
2020-11-28T00:00:00+00:00;TRYBHEDGE/USD;6665,50000000;6789,00000000;6550,00000000;6555,50000000;-1,68
2020-11-27T00:00:00+00:00;TRYBHEDGE/USD;6852,00000000;6937,50000000;6615,00000000;6665,50000000;-2,8
2020-11-26T00:00:00+00:00;TRYBHEDGE/USD;6633,00000000;6959,50000000;6622,00000000;6852,00000000;3,2
2020-11-25T00:00:00+00:00;TRYBHEDGE/USD;6718,50000000;6790,00000000;6610,00000000;6633,00000000;-1,29
2020-11-24T00:00:00+00:00;TRYBHEDGE/USD;6609,00000000;7390,50000000;6591,50000000;6718,50000000;1,63
2020-11-23T00:00:00+00:00;TRYBHEDGE/USD;6395,00000000;7007,00000000;6394,00000000;6609,00000000;3,24
2020-11-22T00:00:00+00:00;TRYBHEDGE/USD;6362,50000000;6438,00000000;6359,50000000;6395,00000000;0,51
2020-11-21T00:00:00+00:00;TRYBHEDGE/USD;6392,50000000;6425,00000000;6352,50000000;6362,50000000;-0,47
2020-11-20T00:00:00+00:00;TRYBHEDGE/USD;6368,00000000;6457,50000000;6338,50000000;6392,50000000;0,38
2020-11-19T00:00:00+00:00;TRYBHEDGE/USD;6589,00000000;6664,50000000;6363,00000000;6368,00000000;-3,47
2020-11-18T00:00:00+00:00;TRYBHEDGE/USD;6619,00000000;6699,50000000;6575,50000000;6589,00000000;-0,46
2020-11-17T00:00:00+00:00;TRYBHEDGE/USD;6667,00000000;6733,00000000;6598,00000000;6619,00000000;-0,73
2020-11-16T00:00:00+00:00;TRYBHEDGE/USD;6648,50000000;6873,50000000;6614,50000000;6667,00000000;0,28
2020-11-15T00:00:00+00:00;TRYBHEDGE/USD;6670,00000000;6918,00000000;6639,50000000;6648,50000000;-0,32
2020-11-14T00:00:00+00:00;TRYBHEDGE/USD;6726,50000000;6786,00000000;6670,00000000;6670,00000000;-0,85
2020-11-13T00:00:00+00:00;TRYBHEDGE/USD;6802,50000000;6861,50000000;6699,50000000;6726,50000000;-1,13
2020-11-12T00:00:00+00:00;TRYBHEDGE/USD;6959,00000000;7021,00000000;6789,00000000;6802,50000000;-2,3
2020-11-11T00:00:00+00:00;TRYBHEDGE/USD;7368,00000000;7443,00000000;6949,50000000;6959,00000000;-5,88
2020-11-10T00:00:00+00:00;TRYBHEDGE/USD;7354,00000000;7587,00000000;7310,00000000;7368,00000000;0,19
2020-11-09T00:00:00+00:00;TRYBHEDGE/USD;7686,00000000;7686,00000000;7266,00000000;7354,00000000;-4,51
2020-11-08T00:00:00+00:00;TRYBHEDGE/USD;7710,00000000;7710,00000000;7615,00000000;7686,00000000;-0,31
2020-11-07T00:00:00+00:00;TRYBHEDGE/USD;7748,00000000;7763,00000000;7686,00000000;7710,00000000;-0,49
2020-11-06T00:00:00+00:00;TRYBHEDGE/USD;7695,00000000;7824,00000000;7686,00000000;7748,00000000;0,68
2020-11-05T00:00:00+00:00;TRYBHEDGE/USD;7697,00000000;7734,00000000;7686,00000000;7695,00000000;-0,03
2020-11-04T00:00:00+00:00;TRYBHEDGE/USD;7685,00000000;7752,00000000;7530,00000000;7697,00000000;0,16
2020-11-03T00:00:00+00:00;TRYBHEDGE/USD;7646,00000000;7757,00000000;7599,00000000;7685,00000000;0,51
2020-11-02T00:00:00+00:00;TRYBHEDGE/USD;7604,00000000;7653,00000000;7493,00000000;7646,00000000;0,55
2020-11-01T00:00:00+00:00;TRYBHEDGE/USD;7600,00000000;7613,00000000;7561,00000000;7604,00000000;0,05
2020-10-31T00:00:00+00:00;TRYBHEDGE/USD;7619,00000000;7619,00000000;7505,00000000;7600,00000000;-0,25
2020-10-30T00:00:00+00:00;TRYBHEDGE/USD;7606,00000000;7659,00000000;7436,00000000;7619,00000000;0,17
2020-10-29T00:00:00+00:00;TRYBHEDGE/USD;7604,00000000;7636,00000000;7550,00000000;7606,00000000;0,03
2020-10-28T00:00:00+00:00;TRYBHEDGE/USD;7573,00000000;7658,00000000;7491,00000000;7604,00000000;0,41
2020-10-27T00:00:00+00:00;TRYBHEDGE/USD;7511,00000000;7582,00000000;7437,00000000;7573,00000000;0,82
2020-10-26T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7530,00000000;7436,00000000;7511,00000000;1,0
2020-10-25T00:00:00+00:00;TRYBHEDGE/USD;7462,00000000;7462,00000000;7436,00000000;7436,00000000;-0,35
2020-10-24T00:00:00+00:00;TRYBHEDGE/USD;7499,00000000;7499,00000000;7436,00000000;7462,00000000;-0,5
2020-10-23T00:00:00+00:00;TRYBHEDGE/USD;7498,00000000;7529,00000000;7436,00000000;7499,00000000;0,01
2020-10-22T00:00:00+00:00;TRYBHEDGE/USD;7436,00000000;7537,00000000;7417,00000000;7498,00000000;0,83
2020-10-21T00:00:00+00:00;TRYBHEDGE/USD;7456,00000000;7465,00000000;7435,00000000;7436,00000000;-0,27
2020-10-20T00:00:00+00:00;TRYBHEDGE/USD;7489,00000000;7506,00000000;7436,00000000;7456,00000000;-0,44
2020-10-19T00:00:00+00:00;TRYBHEDGE/USD;7538,00000000;7538,00000000;7468,00000000;7489,00000000;-0,65
2020-10-18T00:00:00+00:00;TRYBHEDGE/USD;7576,00000000;7576,00000000;7506,00000000;7538,00000000;-0,5
