DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;TOMOBULL/USD;0,03580000;0,04097000;0,02772000;0,03012000;-18,86
2021-05-03T00:00:00+00:00;TOMOBULL/USD;0,02533000;0,04000000;0,02533000;0,03580000;29,25
2021-05-02T00:00:00+00:00;TOMOBULL/USD;0,02915000;0,03003000;0,02210000;0,02533000;-15,08
2021-05-01T00:00:00+00:00;TOMOBULL/USD;0,02729000;0,03200000;0,02409000;0,02915000;6,38
2021-04-30T00:00:00+00:00;TOMOBULL/USD;0,02549000;0,03063000;0,02356000;0,02729000;6,6
2021-04-29T00:00:00+00:00;TOMOBULL/USD;0,02060000;0,02670500;0,01825500;0,02549000;19,18
2021-04-28T00:00:00+00:00;TOMOBULL/USD;0,02302000;0,02527000;0,01700000;0,02060000;-11,75
2021-04-27T00:00:00+00:00;TOMOBULL/USD;0,01979000;0,02517000;0,01868000;0,02302000;14,03
2021-04-26T00:00:00+00:00;TOMOBULL/USD;0,01280000;0,01996000;0,01258500;0,01979000;35,32
2021-04-25T00:00:00+00:00;TOMOBULL/USD;0,01240000;0,01546000;0,01050000;0,01280000;3,13
2021-04-24T00:00:00+00:00;TOMOBULL/USD;0,01637000;0,01787500;0,01225000;0,01240000;-32,02
2021-04-23T00:00:00+00:00;TOMOBULL/USD;0,02590000;0,02791000;0,00926000;0,01637000;-58,22
2021-04-22T00:00:00+00:00;TOMOBULL/USD;0,02810000;0,03955000;0,02450000;0,02590000;-8,49
2021-04-21T00:00:00+00:00;TOMOBULL/USD;0,03844000;0,04176000;0,02700000;0,02810000;-36,8
2021-04-20T00:00:00+00:00;TOMOBULL/USD;0,03315000;0,04174000;0,02269000;0,03844000;13,76
2021-04-19T00:00:00+00:00;TOMOBULL/USD;0,05392500;0,06105000;0,03083000;0,03315000;-62,67
2021-04-18T00:00:00+00:00;TOMOBULL/USD;0,20840000;0,21380000;0,02854000;0,05392500;-286,46
2021-04-17T00:00:00+00:00;TOMOBULL/USD;0,21390000;0,26040000;0,20590000;0,20840000;-2,64
2021-04-16T00:00:00+00:00;TOMOBULL/USD;0,24030000;0,25510000;0,18600000;0,21390000;-12,34
2021-04-15T00:00:00+00:00;TOMOBULL/USD;0,21600000;0,26000000;0,20415000;0,24030000;10,11
2021-04-14T00:00:00+00:00;TOMOBULL/USD;0,22510000;0,25200000;0,18010000;0,21600000;-4,21
2021-04-13T00:00:00+00:00;TOMOBULL/USD;0,22300000;0,25000000;0,19280000;0,22510000;0,93
2021-04-12T00:00:00+00:00;TOMOBULL/USD;0,26620000;0,26960000;0,20700000;0,22300000;-19,37
2021-04-11T00:00:00+00:00;TOMOBULL/USD;0,31570000;0,36000000;0,25510000;0,26620000;-18,6
2021-04-10T00:00:00+00:00;TOMOBULL/USD;0,23410000;0,37430000;0,21880000;0,31570000;25,85
2021-04-09T00:00:00+00:00;TOMOBULL/USD;0,25630000;0,27870000;0,22480000;0,23410000;-9,48
2021-04-08T00:00:00+00:00;TOMOBULL/USD;0,20090000;0,25650000;0,18595000;0,25630000;21,62
2021-04-07T00:00:00+00:00;TOMOBULL/USD;0,22740000;0,23230000;0,16455000;0,20090000;-13,19
2021-04-06T00:00:00+00:00;TOMOBULL/USD;0,25210000;0,27410000;0,20330000;0,22740000;-10,86
2021-04-05T00:00:00+00:00;TOMOBULL/USD;0,28380000;0,33040000;0,24000000;0,25210000;-12,57
2021-04-04T00:00:00+00:00;TOMOBULL/USD;0,16955000;0,29760000;0,15800000;0,28380000;40,26
2021-04-03T00:00:00+00:00;TOMOBULL/USD;0,22700000;0,24960000;0,16750000;0,16955000;-33,88
2021-04-02T00:00:00+00:00;TOMOBULL/USD;0,26440000;0,30800000;0,20370000;0,22700000;-16,48
2021-04-01T00:00:00+00:00;TOMOBULL/USD;0,20620000;0,27935000;0,18690000;0,26440000;22,01
2021-03-31T00:00:00+00:00;TOMOBULL/USD;0,23295000;0,24800000;0,17600000;0,20620000;-12,97
2021-03-30T00:00:00+00:00;TOMOBULL/USD;0,21460000;0,24000000;0,19590000;0,23295000;7,88
2021-03-29T00:00:00+00:00;TOMOBULL/USD;0,19280000;0,21520000;0,18260000;0,21460000;10,16
2021-03-28T00:00:00+00:00;TOMOBULL/USD;0,18700000;0,21445000;0,16690000;0,19280000;3,01
2021-03-27T00:00:00+00:00;TOMOBULL/USD;0,17630000;0,21210000;0,15700000;0,18700000;5,72
2021-03-26T00:00:00+00:00;TOMOBULL/USD;0,12990000;0,18200000;0,12990000;0,17630000;26,32
2021-03-25T00:00:00+00:00;TOMOBULL/USD;0,16620000;0,17600000;0,12175000;0,12990000;-27,94
2021-03-24T00:00:00+00:00;TOMOBULL/USD;0,16170000;0,23000000;0,14280000;0,16620000;2,71
2021-03-23T00:00:00+00:00;TOMOBULL/USD;0,19480000;0,22050000;0,15020000;0,16170000;-20,47
2021-03-22T00:00:00+00:00;TOMOBULL/USD;0,29310000;0,36970000;0,18750000;0,19480000;-50,46
2021-03-21T00:00:00+00:00;TOMOBULL/USD;0,20130000;0,31885000;0,18500000;0,29310000;31,32
2021-03-20T00:00:00+00:00;TOMOBULL/USD;0,19300000;0,24100000;0,19055000;0,20130000;4,12
2021-03-19T00:00:00+00:00;TOMOBULL/USD;0,20050000;0,22000000;0,18270000;0,19300000;-3,89
2021-03-18T00:00:00+00:00;TOMOBULL/USD;0,19210000;0,24500000;0,18035000;0,20050000;4,19
2021-03-17T00:00:00+00:00;TOMOBULL/USD;0,19060000;0,21820000;0,15850000;0,19210000;0,78
2021-03-16T00:00:00+00:00;TOMOBULL/USD;0,17190000;0,20820000;0,12500000;0,19060000;9,81
2021-03-15T00:00:00+00:00;TOMOBULL/USD;0,24650000;0,31000000;0,15450000;0,17190000;-43,4
2021-03-14T00:00:00+00:00;TOMOBULL/USD;0,21955000;0,30000000;0,17000000;0,24650000;10,93
2021-03-13T00:00:00+00:00;TOMOBULL/USD;0,19120000;0,24000000;0,15610000;0,21955000;12,91
2021-03-12T00:00:00+00:00;TOMOBULL/USD;0,24500000;0,26810000;0,16775000;0,19120000;-28,14
2021-03-11T00:00:00+00:00;TOMOBULL/USD;0,28210000;0,30550000;0,22860000;0,24500000;-15,14
2021-03-10T00:00:00+00:00;TOMOBULL/USD;0,27650000;0,36910000;0,20160000;0,28210000;1,99
2021-03-09T00:00:00+00:00;TOMOBULL/USD;0,25550000;0,31750000;0,23470000;0,27650000;7,59
2021-03-08T00:00:00+00:00;TOMOBULL/USD;0,33490000;0,33560000;0,20165000;0,25550000;-31,08
2021-03-07T00:00:00+00:00;TOMOBULL/USD;0,16205000;0,37200000;0,15500000;0,33490000;51,61
2021-03-06T00:00:00+00:00;TOMOBULL/USD;0,12530000;0,16820000;0,10730000;0,16205000;22,68
2021-03-05T00:00:00+00:00;TOMOBULL/USD;0,13040000;0,13930000;0,10240000;0,12530000;-4,07
2021-03-04T00:00:00+00:00;TOMOBULL/USD;0,16885000;0,18920000;0,10170000;0,13040000;-29,49
2021-03-03T00:00:00+00:00;TOMOBULL/USD;0,12205000;0,21640000;0,11610000;0,16900000;27,78
2021-03-02T00:00:00+00:00;TOMOBULL/USD;0,12440000;0,15160000;0,10490000;0,12205000;-1,93
2021-03-01T00:00:00+00:00;TOMOBULL/USD;0,10635000;0,13475000;0,10260000;0,12440000;14,51
2021-02-28T00:00:00+00:00;TOMOBULL/USD;0,14000000;0,14000000;0,07630000;0,10635000;-31,64
2021-02-27T00:00:00+00:00;TOMOBULL/USD;0,15450000;0,21580000;0,12180000;0,14000000;-10,36
2021-02-26T00:00:00+00:00;TOMOBULL/USD;0,15310000;0,21725000;0,12100000;0,15450000;0,91
2021-02-25T00:00:00+00:00;TOMOBULL/USD;0,24620000;0,33800000;0,15000000;0,15310000;-60,81
2021-02-24T00:00:00+00:00;TOMOBULL/USD;0,36290000;0,45000000;0,20500000;0,24620000;-47,4
2021-02-23T00:00:00+00:00;TOMOBULL/USD;0,38150000;0,49450000;0,11000000;0,36290000;-5,13
2021-02-22T00:00:00+00:00;TOMOBULL/USD;0,40790000;0,44000000;0,13800000;0,38150000;-6,92
2021-02-21T00:00:00+00:00;TOMOBULL/USD;0,37260000;0,46000000;0,34330000;0,40790000;8,65
2021-02-20T00:00:00+00:00;TOMOBULL/USD;0,53900000;0,60300000;0,30690000;0,37260000;-44,66
2021-02-19T00:00:00+00:00;TOMOBULL/USD;0,60810000;0,64025000;0,42750000;0,53900000;-12,82
2021-02-18T00:00:00+00:00;TOMOBULL/USD;0,49350000;0,66600000;0,47560000;0,60810000;18,85
2021-02-17T00:00:00+00:00;TOMOBULL/USD;0,45140000;0,53000000;0,30280000;0,49350000;8,53
2021-02-16T00:00:00+00:00;TOMOBULL/USD;0,47070000;0,56060000;0,38710000;0,45140000;-4,28
2021-02-15T00:00:00+00:00;TOMOBULL/USD;0,76650000;0,85600000;0,34370000;0,47070000;-62,84
2021-02-14T00:00:00+00:00;TOMOBULL/USD;1,21900000;1,30000000;0,60000000;0,76650000;-59,03
2021-02-13T00:00:00+00:00;TOMOBULL/USD;1,11150000;1,34000000;0,62625000;1,21900000;8,82
2021-02-12T00:00:00+00:00;TOMOBULL/USD;0,74200000;1,15000000;0,71500000;1,11150000;33,24
2021-02-11T00:00:00+00:00;TOMOBULL/USD;0,78450000;0,94900000;0,61200000;0,74200000;-5,73
2021-02-10T00:00:00+00:00;TOMOBULL/USD;0,97100000;1,02000000;0,48900000;0,78450000;-23,77
2021-02-09T00:00:00+00:00;TOMOBULL/USD;0,64600000;1,06900000;0,60000000;0,97100000;33,47
2021-02-08T00:00:00+00:00;TOMOBULL/USD;0,61950000;0,77525000;0,56000000;0,64600000;4,1
2021-02-07T00:00:00+00:00;TOMOBULL/USD;0,58975000;0,75000000;0,47525000;0,61950000;4,8
2021-02-06T00:00:00+00:00;TOMOBULL/USD;0,93850000;0,94375000;0,47000000;0,58975000;-59,14
2021-02-05T00:00:00+00:00;TOMOBULL/USD;0,68975000;1,04000000;0,66125000;0,93850000;26,51
2021-02-04T00:00:00+00:00;TOMOBULL/USD;0,57325000;0,76200000;0,46140000;0,68975000;16,89
2021-02-03T00:00:00+00:00;TOMOBULL/USD;0,45240000;0,63990000;0,40400000;0,57325000;21,08
2021-02-02T00:00:00+00:00;TOMOBULL/USD;0,42510000;0,49980000;0,38550000;0,45240000;6,03
2021-02-01T00:00:00+00:00;TOMOBULL/USD;0,37060000;0,43750000;0,31000000;0,42510000;12,82
2021-01-31T00:00:00+00:00;TOMOBULL/USD;0,41430000;0,46130000;0,30470000;0,37060000;-11,79
2021-01-30T00:00:00+00:00;TOMOBULL/USD;0,34990000;0,46500000;0,34710000;0,41430000;15,54
2021-01-29T00:00:00+00:00;TOMOBULL/USD;0,34800000;0,39000000;0,29000000;0,34990000;0,54
2021-01-28T00:00:00+00:00;TOMOBULL/USD;0,32860000;0,40000000;0,28900000;0,34800000;5,57
2021-01-27T00:00:00+00:00;TOMOBULL/USD;0,35870000;0,44930000;0,31110000;0,32860000;-9,16
2021-01-26T00:00:00+00:00;TOMOBULL/USD;0,37660000;0,39520000;0,28800000;0,35870000;-4,99
2021-01-25T00:00:00+00:00;TOMOBULL/USD;0,44540000;0,47660000;0,36460000;0,37660000;-18,27
2021-01-24T00:00:00+00:00;TOMOBULL/USD;0,43360000;0,49610000;0,40500000;0,44540000;2,65
2021-01-23T00:00:00+00:00;TOMOBULL/USD;0,36450000;0,50000000;0,35510000;0,43360000;15,94
2021-01-22T00:00:00+00:00;TOMOBULL/USD;0,31000000;0,41930000;0,23000000;0,36450000;14,95
2021-01-21T00:00:00+00:00;TOMOBULL/USD;0,55400000;0,55825000;0,30000000;0,31000000;-78,71
2021-01-20T00:00:00+00:00;TOMOBULL/USD;0,46000000;0,57510000;0,40200000;0,55400000;16,97
2021-01-19T00:00:00+00:00;TOMOBULL/USD;0,60400000;0,66225000;0,46000000;0,46000000;-31,3
2021-01-18T00:00:00+00:00;TOMOBULL/USD;0,57725000;0,66000000;0,53000000;0,60400000;4,43
2021-01-17T00:00:00+00:00;TOMOBULL/USD;0,63475000;0,64200000;0,52075000;0,57725000;-9,96
2021-01-16T00:00:00+00:00;TOMOBULL/USD;0,52450000;0,71575000;0,42300000;0,63475000;17,37
2021-01-15T00:00:00+00:00;TOMOBULL/USD;0,57950000;0,67250000;0,40150000;0,52450000;-10,49
2021-01-14T00:00:00+00:00;TOMOBULL/USD;0,46360000;0,65020000;0,44410000;0,57950000;20,0
2021-01-13T00:00:00+00:00;TOMOBULL/USD;0,39380000;0,49170000;0,33000000;0,46360000;15,06
2021-01-12T00:00:00+00:00;TOMOBULL/USD;0,49000000;0,61800000;0,36000000;0,39380000;-24,43
2021-01-11T00:00:00+00:00;TOMOBULL/USD;0,43720000;0,50330000;0,26320000;0,49000000;10,78
2021-01-10T00:00:00+00:00;TOMOBULL/USD;0,46560000;0,57500000;0,29000000;0,43720000;-6,5
2021-01-09T00:00:00+00:00;TOMOBULL/USD;0,47950000;0,60000000;0,40980000;0,46560000;-2,99
2021-01-08T00:00:00+00:00;TOMOBULL/USD;0,34010000;0,48000000;0,21670000;0,47950000;29,07
2021-01-07T00:00:00+00:00;TOMOBULL/USD;0,42000000;0,50490000;0,33080000;0,34010000;-23,49
2021-01-06T00:00:00+00:00;TOMOBULL/USD;0,37520000;0,47660000;0,29000000;0,42000000;10,67
2021-01-05T00:00:00+00:00;TOMOBULL/USD;0,39610000;0,49960000;0,33020000;0,37520000;-5,57
2021-01-04T00:00:00+00:00;TOMOBULL/USD;0,26940000;0,45000000;0,25410000;0,39610000;31,99
2021-01-03T00:00:00+00:00;TOMOBULL/USD;0,17670000;0,30500000;0,17670000;0,26940000;34,41
2021-01-02T00:00:00+00:00;TOMOBULL/USD;0,16505000;0,22215000;0,14135000;0,17670000;6,59
2021-01-01T00:00:00+00:00;TOMOBULL/USD;0,16070000;0,18700000;0,14525000;0,16505000;2,64
2020-12-31T00:00:00+00:00;TOMOBULL/USD;0,15605000;0,16415000;0,13910000;0,16070000;2,89
2020-12-30T00:00:00+00:00;TOMOBULL/USD;0,18115000;0,18200000;0,15315000;0,15605000;-16,08
2020-12-29T00:00:00+00:00;TOMOBULL/USD;0,20225000;0,21170000;0,15000000;0,18115000;-11,65
2020-12-28T00:00:00+00:00;TOMOBULL/USD;0,18295000;0,23250000;0,17775000;0,20225000;9,54
2020-12-27T00:00:00+00:00;TOMOBULL/USD;0,18955000;0,22700000;0,14520000;0,18295000;-3,61
2020-12-26T00:00:00+00:00;TOMOBULL/USD;0,17525000;0,20540000;0,15135000;0,18955000;7,54
2020-12-25T00:00:00+00:00;TOMOBULL/USD;0,18500000;0,22380000;0,15890000;0,17525000;-5,56
2020-12-24T00:00:00+00:00;TOMOBULL/USD;0,14760000;0,18770000;0,13080000;0,18500000;20,22
2020-12-23T00:00:00+00:00;TOMOBULL/USD;0,31410000;0,32000000;0,10025000;0,14760000;-112,8
2020-12-22T00:00:00+00:00;TOMOBULL/USD;0,28890000;0,33740000;0,23370000;0,31410000;8,02
2020-12-21T00:00:00+00:00;TOMOBULL/USD;0,33660000;0,35470000;0,25000000;0,28890000;-16,51
2020-12-20T00:00:00+00:00;TOMOBULL/USD;0,46420000;0,46450000;0,31000000;0,33660000;-37,91
2020-12-19T00:00:00+00:00;TOMOBULL/USD;0,44540000;0,49100000;0,41070000;0,46420000;4,05
2020-12-18T00:00:00+00:00;TOMOBULL/USD;0,36600000;0,46000000;0,35000000;0,44540000;17,83
2020-12-17T00:00:00+00:00;TOMOBULL/USD;0,39640000;0,47710000;0,35100000;0,36600000;-8,31
2020-12-16T00:00:00+00:00;TOMOBULL/USD;0,33540000;0,42500000;0,30600000;0,39640000;15,39
2020-12-15T00:00:00+00:00;TOMOBULL/USD;0,34000000;0,40000000;0,33160000;0,33540000;-1,37
2020-12-14T00:00:00+00:00;TOMOBULL/USD;0,28230000;0,36940000;0,26600000;0,34000000;16,97
2020-12-13T00:00:00+00:00;TOMOBULL/USD;0,26140000;0,30220000;0,24610000;0,28230000;7,4
2020-12-12T00:00:00+00:00;TOMOBULL/USD;0,22765000;0,26870000;0,22545000;0,26140000;12,91
2020-12-11T00:00:00+00:00;TOMOBULL/USD;0,26880000;0,27210000;0,20010000;0,22765000;-18,08
2020-12-10T00:00:00+00:00;TOMOBULL/USD;0,29330000;0,29610000;0,24210000;0,26880000;-9,11
2020-12-09T00:00:00+00:00;TOMOBULL/USD;0,26540000;0,30240000;0,22360000;0,29330000;9,51
2020-12-08T00:00:00+00:00;TOMOBULL/USD;0,36760000;0,42290000;0,26140000;0,26540000;-38,51
2020-12-07T00:00:00+00:00;TOMOBULL/USD;0,33400000;0,36840000;0,31790000;0,36760000;9,14
2020-12-06T00:00:00+00:00;TOMOBULL/USD;0,35910000;0,36600000;0,30370000;0,33400000;-7,51
2020-12-05T00:00:00+00:00;TOMOBULL/USD;0,29270000;0,38030000;0,27870000;0,35910000;18,49
2020-12-04T00:00:00+00:00;TOMOBULL/USD;0,45660000;0,48330000;0,28000000;0,29270000;-56,0
2020-12-03T00:00:00+00:00;TOMOBULL/USD;0,39860000;0,46990000;0,36580000;0,45660000;12,7
2020-12-02T00:00:00+00:00;TOMOBULL/USD;0,34320000;0,42140000;0,31120000;0,39860000;13,9
2020-12-01T00:00:00+00:00;TOMOBULL/USD;0,35000000;0,42000000;0,28000000;0,34320000;-1,98
2020-11-30T00:00:00+00:00;TOMOBULL/USD;0,28850000;0,36000000;0,28560000;0,35000000;17,57
2020-11-29T00:00:00+00:00;TOMOBULL/USD;0,27230000;0,33130000;0,25120000;0,28850000;5,62
2020-11-28T00:00:00+00:00;TOMOBULL/USD;0,26860000;0,32740000;0,23120000;0,27230000;1,36
2020-11-27T00:00:00+00:00;TOMOBULL/USD;0,35200000;0,35200000;0,23610000;0,26860000;-31,05
2020-11-26T00:00:00+00:00;TOMOBULL/USD;0,54000000;0,56490000;0,24000000;0,35200000;-53,41
2020-11-25T00:00:00+00:00;TOMOBULL/USD;0,71050000;0,82400000;0,45000000;0,54000000;-31,57
2020-11-24T00:00:00+00:00;TOMOBULL/USD;0,81275000;0,94000000;0,63075000;0,71050000;-14,39
2020-11-23T00:00:00+00:00;TOMOBULL/USD;0,59800000;0,87700000;0,58225000;0,81275000;26,42
2020-11-22T00:00:00+00:00;TOMOBULL/USD;0,75500000;0,85000000;0,45810000;0,59800000;-26,25
2020-11-21T00:00:00+00:00;TOMOBULL/USD;0,57225000;0,81000000;0,46500000;0,75500000;24,21
2020-11-20T00:00:00+00:00;TOMOBULL/USD;0,46300000;0,72500000;0,46220000;0,57225000;19,09
2020-11-19T00:00:00+00:00;TOMOBULL/USD;0,40800000;0,52940000;0,35000000;0,46300000;11,88
2020-11-18T00:00:00+00:00;TOMOBULL/USD;0,41710000;0,43810000;0,28700000;0,40800000;-2,23
2020-11-17T00:00:00+00:00;TOMOBULL/USD;0,37100000;0,46030000;0,36790000;0,41710000;11,05
2020-11-16T00:00:00+00:00;TOMOBULL/USD;0,32240000;0,39150000;0,31070000;0,37100000;13,1
2020-11-15T00:00:00+00:00;TOMOBULL/USD;0,32310000;0,41020000;0,29000000;0,32240000;-0,22
2020-11-14T00:00:00+00:00;TOMOBULL/USD;0,36000000;0,36000000;0,29510000;0,32310000;-11,42
2020-11-13T00:00:00+00:00;TOMOBULL/USD;0,31890000;0,37140000;0,30460000;0,36000000;11,42
2020-11-12T00:00:00+00:00;TOMOBULL/USD;0,37250000;0,39000000;0,29180000;0,31890000;-16,81
2020-11-11T00:00:00+00:00;TOMOBULL/USD;0,39530000;0,44100000;0,36730000;0,37250000;-6,12
2020-11-10T00:00:00+00:00;TOMOBULL/USD;0,35030000;0,42000000;0,34500000;0,39530000;11,38
2020-11-09T00:00:00+00:00;TOMOBULL/USD;0,36400000;0,37440000;0,28000000;0,35030000;-3,91
2020-11-08T00:00:00+00:00;TOMOBULL/USD;0,30850000;0,39190000;0,27840000;0,36400000;15,25
2020-11-07T00:00:00+00:00;TOMOBULL/USD;0,39200000;0,56000000;0,26130000;0,30850000;-27,07
2020-11-06T00:00:00+00:00;TOMOBULL/USD;0,28900000;0,41070000;0,28830000;0,39200000;26,28
2020-11-05T00:00:00+00:00;TOMOBULL/USD;0,23900000;0,31280000;0,21700000;0,28900000;17,3
2020-11-04T00:00:00+00:00;TOMOBULL/USD;0,26690000;0,26690000;0,20390000;0,23900000;-11,67
2020-11-03T00:00:00+00:00;TOMOBULL/USD;0,28280000;0,28420000;0,22690000;0,26690000;-5,96
2020-11-02T00:00:00+00:00;TOMOBULL/USD;0,35640000;0,39010000;0,28120000;0,28280000;-26,03
2020-11-01T00:00:00+00:00;TOMOBULL/USD;0,34900000;0,38500000;0,29030000;0,35640000;2,08
2020-10-31T00:00:00+00:00;TOMOBULL/USD;0,38700000;0,40420000;0,33370000;0,34900000;-10,89
2020-10-30T00:00:00+00:00;TOMOBULL/USD;0,42970000;0,42970000;0,31190000;0,38700000;-11,03
2020-10-29T00:00:00+00:00;TOMOBULL/USD;0,57050000;0,70100000;0,40700000;0,42970000;-32,77
2020-10-28T00:00:00+00:00;TOMOBULL/USD;0,53950000;0,58850000;0,40100000;0,57050000;5,43
2020-10-27T00:00:00+00:00;TOMOBULL/USD;0,56000000;0,59500000;0,50000000;0,53950000;-3,8
2020-10-26T00:00:00+00:00;TOMOBULL/USD;0,58725000;0,66175000;0,49100000;0,56000000;-4,87
2020-10-25T00:00:00+00:00;TOMOBULL/USD;0,67725000;0,68925000;0,58075000;0,58725000;-15,33
2020-10-24T00:00:00+00:00;TOMOBULL/USD;0,74050000;0,76700000;0,66000000;0,67725000;-9,34
2020-10-23T00:00:00+00:00;TOMOBULL/USD;0,67850000;0,83000000;0,63000000;0,74050000;8,37
2020-10-22T00:00:00+00:00;TOMOBULL/USD;0,60800000;0,75825000;0,57425000;0,67850000;10,39
2020-10-21T00:00:00+00:00;TOMOBULL/USD;0,54800000;0,67525000;0,54625000;0,60800000;9,87
2020-10-20T00:00:00+00:00;TOMOBULL/USD;0,81325000;0,81325000;0,49800000;0,54800000;-48,4
2020-10-19T00:00:00+00:00;TOMOBULL/USD;0,92175000;0,93500000;0,78000000;0,81325000;-13,34
2020-10-18T00:00:00+00:00;TOMOBULL/USD;0,84900000;0,97075000;0,83250000;0,92175000;7,89
2020-10-17T00:00:00+00:00;TOMOBULL/USD;0,83475000;0,89600000;0,71000000;0,84900000;1,68
2020-10-16T00:00:00+00:00;TOMOBULL/USD;1,06000000;1,12350000;0,78500000;0,83475000;-26,98
2020-10-15T00:00:00+00:00;TOMOBULL/USD;1,37200000;1,38400000;0,95600000;1,06000000;-29,43
2020-10-14T00:00:00+00:00;TOMOBULL/USD;1,44450000;1,60000000;1,23400000;1,37200000;-5,28
2020-10-13T00:00:00+00:00;TOMOBULL/USD;1,16300000;1,50550000;1,08850000;1,44450000;19,49
2020-10-12T00:00:00+00:00;TOMOBULL/USD;1,09650000;1,29600000;1,03000000;1,16300000;5,72
2020-10-11T00:00:00+00:00;TOMOBULL/USD;1,07100000;1,21000000;1,02700000;1,09650000;2,33
2020-10-10T00:00:00+00:00;TOMOBULL/USD;1,08950000;1,23250000;1,07100000;1,07100000;-1,73
2020-10-09T00:00:00+00:00;TOMOBULL/USD;1,02375000;1,13800000;0,89700000;1,08950000;6,03
2020-10-08T00:00:00+00:00;TOMOBULL/USD;0,99125000;1,05000000;0,81000000;1,02375000;3,17
2020-10-07T00:00:00+00:00;TOMOBULL/USD;0,87800000;1,06875000;0,72000000;0,99125000;11,42
2020-10-06T00:00:00+00:00;TOMOBULL/USD;1,57450000;1,65850000;0,83250000;0,87800000;-79,33
2020-10-05T00:00:00+00:00;TOMOBULL/USD;2,06400000;2,17000000;1,54700000;1,57450000;-31,09
2020-10-04T00:00:00+00:00;TOMOBULL/USD;2,12800000;2,20000000;1,80000000;2,06400000;-3,1
2020-10-03T00:00:00+00:00;TOMOBULL/USD;1,81850000;2,25700000;1,77050000;2,12800000;14,54
2020-10-02T00:00:00+00:00;TOMOBULL/USD;2,01250000;2,01250000;1,35000000;1,81850000;-10,67
2020-10-01T00:00:00+00:00;TOMOBULL/USD;2,96900000;3,65800000;1,63550000;2,01250000;-47,53
2020-09-30T00:00:00+00:00;TOMOBULL/USD;2,37700000;3,40400000;2,05900000;2,96900000;19,94
2020-09-29T00:00:00+00:00;TOMOBULL/USD;1,36800000;2,53000000;1,28550000;2,37700000;42,45
2020-09-28T00:00:00+00:00;TOMOBULL/USD;1,14200000;1,56000000;1,00000000;1,36800000;16,52
2020-09-27T00:00:00+00:00;TOMOBULL/USD;1,30850000;1,47600000;0,93600000;1,14200000;-14,58
2020-09-26T00:00:00+00:00;TOMOBULL/USD;1,35450000;1,44350000;1,12100000;1,30850000;-3,52
2020-09-25T00:00:00+00:00;TOMOBULL/USD;2,13500000;2,49900000;1,30500000;1,35450000;-57,62
2020-09-24T00:00:00+00:00;TOMOBULL/USD;1,50000000;2,22750000;1,42800000;2,13500000;29,74
2020-09-23T00:00:00+00:00;TOMOBULL/USD;1,38300000;1,77200000;1,16050000;1,50000000;7,8
2020-09-22T00:00:00+00:00;TOMOBULL/USD;1,08000000;1,58400000;1,00100000;1,38300000;21,91
2020-09-21T00:00:00+00:00;TOMOBULL/USD;0,85000000;1,35900000;0,79500000;1,08000000;21,3
2020-09-20T00:00:00+00:00;TOMOBULL/USD;1,06750000;1,09300000;0,82350000;0,85000000;-25,59
2020-09-19T00:00:00+00:00;TOMOBULL/USD;0,89100000;1,10600000;0,82000000;1,06750000;16,53
2020-09-18T00:00:00+00:00;TOMOBULL/USD;0,83375000;1,07125000;0,80000000;0,89100000;6,43
2020-09-17T00:00:00+00:00;TOMOBULL/USD;0,84400000;0,95125000;0,71725000;0,83375000;-1,23
2020-09-16T00:00:00+00:00;TOMOBULL/USD;0,92350000;0,92350000;0,67950000;0,84400000;-9,42
2020-09-15T00:00:00+00:00;TOMOBULL/USD;1,08000000;1,36050000;0,91300000;0,92350000;-16,95
2020-09-14T00:00:00+00:00;TOMOBULL/USD;1,16200000;1,38450000;1,00000000;1,08000000;-7,59
2020-09-13T00:00:00+00:00;TOMOBULL/USD;1,62000000;2,06950000;0,97000000;1,16200000;-39,41
2020-09-12T00:00:00+00:00;TOMOBULL/USD;1,28600000;1,66450000;1,21250000;1,62000000;20,62
2020-09-11T00:00:00+00:00;TOMOBULL/USD;1,31450000;1,43250000;1,08400000;1,28600000;-2,22
2020-09-10T00:00:00+00:00;TOMOBULL/USD;1,12850000;1,51650000;1,12825000;1,31450000;14,15
2020-09-09T00:00:00+00:00;TOMOBULL/USD;0,98650000;1,28150000;0,90475000;1,12850000;12,58
2020-09-08T00:00:00+00:00;TOMOBULL/USD;1,17850000;1,27600000;0,85500000;0,98650000;-19,46
2020-09-07T00:00:00+00:00;TOMOBULL/USD;1,38750000;1,45250000;0,80100000;1,17850000;-17,73
2020-09-06T00:00:00+00:00;TOMOBULL/USD;1,01325000;1,58625000;0,91000000;1,37250000;26,17
2020-09-05T00:00:00+00:00;TOMOBULL/USD;2,31400000;2,54000000;0,68775000;1,01325000;-128,37
2020-09-04T00:00:00+00:00;TOMOBULL/USD;1,90000000;2,79600000;1,52600000;2,31400000;17,89
2020-09-03T00:00:00+00:00;TOMOBULL/USD;6,12000000;6,38500000;1,85100000;1,90000000;-222,11
2020-09-02T00:00:00+00:00;TOMOBULL/USD;8,40750000;9,06000000;4,50000000;6,12000000;-37,38
2020-09-01T00:00:00+00:00;TOMOBULL/USD;9,78250000;12,69000000;8,31500000;8,40750000;-16,35
