DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;DRGNBULL/USD;1702,00000000;2398,00000000;1656,50000000;2398,00000000;29,02
2021-05-04T00:00:00+00:00;DRGNBULL/USD;2552,00000000;2552,00000000;1644,50000000;1702,00000000;-49,94
2021-05-03T00:00:00+00:00;DRGNBULL/USD;2451,50000000;2853,00000000;2400,00000000;2552,00000000;3,94
2021-05-02T00:00:00+00:00;DRGNBULL/USD;2339,00000000;2620,00000000;2068,00000000;2451,50000000;4,59
2021-05-01T00:00:00+00:00;DRGNBULL/USD;2354,50000000;2377,50000000;2008,00000000;2339,00000000;-0,66
2021-04-30T00:00:00+00:00;DRGNBULL/USD;1803,00000000;2358,00000000;1729,00000000;2354,50000000;23,42
2021-04-29T00:00:00+00:00;DRGNBULL/USD;1924,00000000;1986,00000000;1600,50000000;1803,00000000;-6,71
2021-04-28T00:00:00+00:00;DRGNBULL/USD;2176,00000000;2334,00000000;1604,00000000;1926,50000000;-12,95
2021-04-27T00:00:00+00:00;DRGNBULL/USD;1724,50000000;2352,00000000;1681,00000000;2176,00000000;20,75
2021-04-26T00:00:00+00:00;DRGNBULL/USD;1181,00000000;1736,00000000;1144,50000000;1724,50000000;31,52
2021-04-25T00:00:00+00:00;DRGNBULL/USD;1274,00000000;1542,00000000;942,50000000;1181,00000000;-7,87
2021-04-24T00:00:00+00:00;DRGNBULL/USD;1784,50000000;1846,50000000;1254,00000000;1274,00000000;-40,07
2021-04-23T00:00:00+00:00;DRGNBULL/USD;2308,50000000;2348,00000000;996,50000000;1784,50000000;-29,36
2021-04-22T00:00:00+00:00;DRGNBULL/USD;3846,00000000;4154,00000000;2182,00000000;2308,50000000;-66,6
2021-04-21T00:00:00+00:00;DRGNBULL/USD;5121,00000000;5312,00000000;3678,00000000;3846,00000000;-33,15
2021-04-20T00:00:00+00:00;DRGNBULL/USD;4755,00000000;5627,00000000;3340,00000000;5121,00000000;7,15
2021-04-19T00:00:00+00:00;DRGNBULL/USD;6097,50000000;7315,00000000;4247,50000000;4755,00000000;-28,23
2021-04-18T00:00:00+00:00;DRGNBULL/USD;7517,50000000;7937,50000000;2850,00000000;6097,50000000;-23,29
2021-04-17T00:00:00+00:00;DRGNBULL/USD;7614,00000000;9282,50000000;6785,00000000;7517,50000000;-1,28
2021-04-16T00:00:00+00:00;DRGNBULL/USD;6600,00000000;7794,00000000;4457,50000000;7614,00000000;13,32
2021-04-15T00:00:00+00:00;DRGNBULL/USD;5287,50000000;6630,00000000;5287,50000000;6600,00000000;19,89
2021-04-14T00:00:00+00:00;DRGNBULL/USD;4562,00000000;6026,00000000;4562,00000000;5287,50000000;13,72
2021-04-13T00:00:00+00:00;DRGNBULL/USD;3697,00000000;4717,00000000;3544,00000000;4562,00000000;18,96
2021-04-12T00:00:00+00:00;DRGNBULL/USD;4093,00000000;4209,00000000;3546,00000000;3697,00000000;-10,71
2021-04-11T00:00:00+00:00;DRGNBULL/USD;4262,00000000;4262,00000000;3625,00000000;4093,00000000;-4,13
2021-04-10T00:00:00+00:00;DRGNBULL/USD;3747,00000000;4500,00000000;3702,00000000;4262,00000000;12,08
2021-04-09T00:00:00+00:00;DRGNBULL/USD;3538,00000000;3982,00000000;3382,00000000;3747,00000000;5,58
2021-04-08T00:00:00+00:00;DRGNBULL/USD;2790,00000000;3539,00000000;2690,00000000;3538,00000000;21,14
2021-04-07T00:00:00+00:00;DRGNBULL/USD;3669,00000000;3995,00000000;2223,00000000;2790,00000000;-31,51
2021-04-06T00:00:00+00:00;DRGNBULL/USD;3388,00000000;3848,00000000;2929,00000000;3669,00000000;7,66
2021-04-05T00:00:00+00:00;DRGNBULL/USD;2778,00000000;3613,00000000;2679,00000000;3388,00000000;18,0
2021-04-04T00:00:00+00:00;DRGNBULL/USD;2105,00000000;2794,00000000;2019,00000000;2778,00000000;24,23
2021-04-03T00:00:00+00:00;DRGNBULL/USD;2570,00000000;2760,00000000;2084,00000000;2104,50000000;-22,12
2021-04-02T00:00:00+00:00;DRGNBULL/USD;2446,00000000;2600,00000000;2327,00000000;2570,00000000;4,82
2021-04-01T00:00:00+00:00;DRGNBULL/USD;2487,00000000;2756,00000000;2280,00000000;2446,00000000;-1,68
2021-03-31T00:00:00+00:00;DRGNBULL/USD;2140,00000000;2505,50000000;1723,50000000;2487,00000000;13,95
2021-03-30T00:00:00+00:00;DRGNBULL/USD;2171,00000000;2297,50000000;2081,50000000;2140,00000000;-1,45
2021-03-29T00:00:00+00:00;DRGNBULL/USD;1787,50000000;2190,50000000;1675,00000000;2171,00000000;17,66
2021-03-28T00:00:00+00:00;DRGNBULL/USD;1799,50000000;1935,50000000;1642,50000000;1787,50000000;-0,67
2021-03-27T00:00:00+00:00;DRGNBULL/USD;1825,00000000;2023,50000000;1653,00000000;1799,50000000;-1,42
2021-03-26T00:00:00+00:00;DRGNBULL/USD;1275,00000000;1825,00000000;1275,00000000;1825,00000000;30,14
2021-03-25T00:00:00+00:00;DRGNBULL/USD;1375,50000000;1443,50000000;1107,50000000;1275,00000000;-7,88
2021-03-24T00:00:00+00:00;DRGNBULL/USD;1495,00000000;1925,00000000;1212,00000000;1375,50000000;-8,69
2021-03-23T00:00:00+00:00;DRGNBULL/USD;1553,00000000;1644,00000000;1234,00000000;1495,00000000;-3,88
2021-03-22T00:00:00+00:00;DRGNBULL/USD;1775,50000000;1983,50000000;1466,00000000;1553,00000000;-14,33
2021-03-21T00:00:00+00:00;DRGNBULL/USD;1917,50000000;1928,00000000;1595,50000000;1775,50000000;-8,0
2021-03-20T00:00:00+00:00;DRGNBULL/USD;1534,00000000;1928,00000000;1521,50000000;1917,50000000;20,0
2021-03-19T00:00:00+00:00;DRGNBULL/USD;1387,00000000;1604,00000000;1272,50000000;1534,00000000;9,58
2021-03-18T00:00:00+00:00;DRGNBULL/USD;1349,50000000;1505,50000000;1346,00000000;1387,00000000;2,7
2021-03-17T00:00:00+00:00;DRGNBULL/USD;1291,00000000;1354,50000000;1140,00000000;1349,50000000;4,33
2021-03-16T00:00:00+00:00;DRGNBULL/USD;1332,50000000;1352,50000000;1120,50000000;1291,00000000;-3,21
2021-03-15T00:00:00+00:00;DRGNBULL/USD;1133,00000000;1405,00000000;1010,50000000;1332,50000000;14,97
2021-03-14T00:00:00+00:00;DRGNBULL/USD;1257,00000000;1325,50000000;1101,50000000;1135,50000000;-10,7
2021-03-13T00:00:00+00:00;DRGNBULL/USD;1077,50000000;1368,00000000;933,25000000;1257,00000000;14,28
2021-03-12T00:00:00+00:00;DRGNBULL/USD;1175,00000000;1221,50000000;981,50000000;1077,50000000;-9,05
2021-03-11T00:00:00+00:00;DRGNBULL/USD;1076,50000000;1217,00000000;982,00000000;1175,00000000;8,38
2021-03-10T00:00:00+00:00;DRGNBULL/USD;1071,50000000;1171,50000000;895,50000000;1076,50000000;0,46
2021-03-09T00:00:00+00:00;DRGNBULL/USD;988,00000000;1095,50000000;957,25000000;1071,50000000;7,79
2021-03-08T00:00:00+00:00;DRGNBULL/USD;837,25000000;994,00000000;792,25000000;988,00000000;15,26
2021-03-07T00:00:00+00:00;DRGNBULL/USD;743,50000000;848,00000000;743,50000000;837,25000000;11,2
2021-03-06T00:00:00+00:00;DRGNBULL/USD;773,75000000;792,00000000;632,25000000;743,50000000;-4,07
2021-03-05T00:00:00+00:00;DRGNBULL/USD;720,00000000;797,75000000;556,50000000;773,75000000;6,95
2021-03-04T00:00:00+00:00;DRGNBULL/USD;701,50000000;811,00000000;619,00000000;720,00000000;2,57
2021-03-03T00:00:00+00:00;DRGNBULL/USD;532,00000000;716,25000000;522,30000000;701,50000000;24,16
2021-03-02T00:00:00+00:00;DRGNBULL/USD;555,80000000;606,75000000;458,25000000;532,00000000;-4,47
2021-03-01T00:00:00+00:00;DRGNBULL/USD;421,80000000;562,30000000;413,90000000;555,80000000;24,11
2021-02-28T00:00:00+00:00;DRGNBULL/USD;542,00000000;547,50000000;327,00000000;421,80000000;-28,5
2021-02-27T00:00:00+00:00;DRGNBULL/USD;511,60000000;617,60000000;505,60000000;542,00000000;5,61
2021-02-26T00:00:00+00:00;DRGNBULL/USD;561,75000000;604,90000000;419,75000000;511,60000000;-9,8
2021-02-25T00:00:00+00:00;DRGNBULL/USD;766,75000000;835,00000000;544,75000000;561,75000000;-36,49
2021-02-24T00:00:00+00:00;DRGNBULL/USD;753,75000000;950,00000000;611,50000000;766,75000000;1,7
2021-02-23T00:00:00+00:00;DRGNBULL/USD;1604,00000000;1619,50000000;377,00000000;753,75000000;-112,8
2021-02-22T00:00:00+00:00;DRGNBULL/USD;2083,50000000;2334,50000000;934,50000000;1604,00000000;-29,89
2021-02-21T00:00:00+00:00;DRGNBULL/USD;1500,00000000;2095,00000000;1412,00000000;2083,50000000;28,01
2021-02-20T00:00:00+00:00;DRGNBULL/USD;1732,50000000;1983,50000000;1295,50000000;1500,00000000;-15,5
2021-02-19T00:00:00+00:00;DRGNBULL/USD;1585,00000000;1839,00000000;1418,00000000;1732,50000000;8,51
2021-02-18T00:00:00+00:00;DRGNBULL/USD;1332,50000000;1601,00000000;1328,00000000;1585,00000000;15,93
2021-02-17T00:00:00+00:00;DRGNBULL/USD;1085,50000000;1442,00000000;894,00000000;1332,50000000;18,54
2021-02-16T00:00:00+00:00;DRGNBULL/USD;1104,50000000;1282,50000000;988,00000000;1085,50000000;-1,75
2021-02-15T00:00:00+00:00;DRGNBULL/USD;1357,00000000;1432,50000000;737,75000000;1104,50000000;-22,86
2021-02-14T00:00:00+00:00;DRGNBULL/USD;1665,00000000;1741,50000000;1161,00000000;1357,00000000;-22,7
2021-02-13T00:00:00+00:00;DRGNBULL/USD;1396,00000000;1709,00000000;1093,00000000;1665,00000000;16,16
2021-02-12T00:00:00+00:00;DRGNBULL/USD;1033,00000000;1455,50000000;908,50000000;1396,00000000;26,0
2021-02-11T00:00:00+00:00;DRGNBULL/USD;727,00000000;1043,75000000;678,00000000;1033,00000000;29,62
2021-02-10T00:00:00+00:00;DRGNBULL/USD;583,75000000;753,50000000;479,50000000;727,00000000;19,7
2021-02-09T00:00:00+00:00;DRGNBULL/USD;436,70000000;597,70000000;420,60000000;583,75000000;25,19
2021-02-08T00:00:00+00:00;DRGNBULL/USD;341,50000000;438,00000000;326,30000000;436,70000000;21,8
2021-02-07T00:00:00+00:00;DRGNBULL/USD;371,30000000;385,20000000;279,70000000;341,50000000;-8,73
2021-02-06T00:00:00+00:00;DRGNBULL/USD;378,50000000;400,90000000;313,70000000;371,30000000;-1,94
2021-02-05T00:00:00+00:00;DRGNBULL/USD;287,30000000;381,40000000;284,60000000;378,50000000;24,1
2021-02-04T00:00:00+00:00;DRGNBULL/USD;318,70000000;324,60000000;254,00000000;287,30000000;-10,93
2021-02-03T00:00:00+00:00;DRGNBULL/USD;288,70000000;326,20000000;277,30000000;318,70000000;9,41
2021-02-02T00:00:00+00:00;DRGNBULL/USD;274,60000000;298,50000000;269,80000000;288,70000000;4,88
2021-02-01T00:00:00+00:00;DRGNBULL/USD;227,10000000;275,65000000;211,75000000;274,60000000;17,3
2021-01-31T00:00:00+00:00;DRGNBULL/USD;251,00000000;258,90000000;211,40000000;227,10000000;-10,52
2021-01-30T00:00:00+00:00;DRGNBULL/USD;271,40000000;275,30000000;238,60000000;251,00000000;-8,13
2021-01-29T00:00:00+00:00;DRGNBULL/USD;243,80000000;307,70000000;234,80000000;271,40000000;10,17
2021-01-28T00:00:00+00:00;DRGNBULL/USD;207,80000000;256,50000000;196,45000000;243,80000000;14,77
2021-01-27T00:00:00+00:00;DRGNBULL/USD;275,00000000;277,60000000;189,50000000;207,80000000;-32,34
2021-01-26T00:00:00+00:00;DRGNBULL/USD;271,00000000;281,00000000;237,10000000;275,00000000;1,45
2021-01-25T00:00:00+00:00;DRGNBULL/USD;316,60000000;344,00000000;265,80000000;271,00000000;-16,83
2021-01-24T00:00:00+00:00;DRGNBULL/USD;302,00000000;349,10000000;294,00000000;316,60000000;4,61
2021-01-23T00:00:00+00:00;DRGNBULL/USD;266,60000000;316,90000000;249,30000000;302,00000000;11,72
2021-01-22T00:00:00+00:00;DRGNBULL/USD;218,30000000;282,55000000;164,70000000;266,60000000;18,12
2021-01-21T00:00:00+00:00;DRGNBULL/USD;383,60000000;393,10000000;209,80000000;218,30000000;-75,72
2021-01-20T00:00:00+00:00;DRGNBULL/USD;337,20000000;387,30000000;287,90000000;383,60000000;12,1
2021-01-19T00:00:00+00:00;DRGNBULL/USD;398,00000000;416,40000000;324,30000000;337,20000000;-18,03
2021-01-18T00:00:00+00:00;DRGNBULL/USD;334,00000000;398,00000000;308,40000000;398,00000000;16,08
2021-01-17T00:00:00+00:00;DRGNBULL/USD;328,50000000;351,30000000;240,90000000;334,00000000;1,65
2021-01-16T00:00:00+00:00;DRGNBULL/USD;340,20000000;391,70000000;301,30000000;328,50000000;-3,56
2021-01-15T00:00:00+00:00;DRGNBULL/USD;245,80000000;353,00000000;237,50000000;340,20000000;27,75
2021-01-14T00:00:00+00:00;DRGNBULL/USD;233,75000000;270,45000000;215,20000000;245,80000000;4,9
2021-01-13T00:00:00+00:00;DRGNBULL/USD;186,65000000;235,85000000;164,00000000;233,75000000;20,15
2021-01-12T00:00:00+00:00;DRGNBULL/USD;202,20000000;233,05000000;162,25000000;186,65000000;-8,33
2021-01-11T00:00:00+00:00;DRGNBULL/USD;334,90000000;337,80000000;140,10000000;202,20000000;-65,63
2021-01-10T00:00:00+00:00;DRGNBULL/USD;383,60000000;445,30000000;251,60000000;334,90000000;-14,54
2021-01-09T00:00:00+00:00;DRGNBULL/USD;291,90000000;394,00000000;266,60000000;383,60000000;23,91
2021-01-08T00:00:00+00:00;DRGNBULL/USD;285,90000000;310,10000000;203,70000000;291,90000000;2,06
2021-01-07T00:00:00+00:00;DRGNBULL/USD;311,60000000;359,50000000;258,10000000;285,90000000;-8,99
2021-01-06T00:00:00+00:00;DRGNBULL/USD;244,10000000;320,10000000;236,60000000;311,60000000;21,66
2021-01-05T00:00:00+00:00;DRGNBULL/USD;209,20000000;246,65000000;179,40000000;244,10000000;14,3
2021-01-04T00:00:00+00:00;DRGNBULL/USD;250,80000000;280,40000000;164,00000000;209,20000000;-19,89
2021-01-03T00:00:00+00:00;DRGNBULL/USD;179,15000000;258,75000000;170,60000000;250,80000000;28,57
2021-01-02T00:00:00+00:00;DRGNBULL/USD;177,45000000;187,60000000;163,65000000;179,15000000;0,95
2021-01-01T00:00:00+00:00;DRGNBULL/USD;174,75000000;193,90000000;168,55000000;177,45000000;1,52
2020-12-31T00:00:00+00:00;DRGNBULL/USD;203,40000000;203,80000000;164,80000000;174,75000000;-16,39
2020-12-30T00:00:00+00:00;DRGNBULL/USD;227,05000000;230,80000000;193,45000000;203,40000000;-11,63
2020-12-29T00:00:00+00:00;DRGNBULL/USD;211,25000000;230,70000000;167,70000000;227,05000000;6,96
2020-12-28T00:00:00+00:00;DRGNBULL/USD;173,70000000;213,00000000;170,40000000;211,25000000;17,78
2020-12-27T00:00:00+00:00;DRGNBULL/USD;165,30000000;191,35000000;149,30000000;173,70000000;4,84
2020-12-26T00:00:00+00:00;DRGNBULL/USD;155,20000000;169,10000000;133,80000000;165,30000000;6,11
2020-12-25T00:00:00+00:00;DRGNBULL/USD;157,20000000;169,35000000;145,90000000;155,20000000;-1,29
2020-12-24T00:00:00+00:00;DRGNBULL/USD;112,70000000;159,15000000;110,50000000;157,20000000;28,31
2020-12-23T00:00:00+00:00;DRGNBULL/USD;253,90000000;257,30000000;100,30000000;112,70000000;-125,29
2020-12-22T00:00:00+00:00;DRGNBULL/USD;258,60000000;265,70000000;218,00000000;253,90000000;-1,85
2020-12-21T00:00:00+00:00;DRGNBULL/USD;324,00000000;333,10000000;252,90000000;258,60000000;-25,29
2020-12-20T00:00:00+00:00;DRGNBULL/USD;331,20000000;357,40000000;299,30000000;324,00000000;-2,22
2020-12-19T00:00:00+00:00;DRGNBULL/USD;331,20000000;351,00000000;328,70000000;331,20000000;0,0
2020-12-18T00:00:00+00:00;DRGNBULL/USD;325,10000000;331,20000000;306,30000000;331,20000000;1,84
2020-12-17T00:00:00+00:00;DRGNBULL/USD;327,70000000;352,50000000;307,90000000;325,10000000;-0,8
2020-12-16T00:00:00+00:00;DRGNBULL/USD;287,50000000;327,70000000;275,60000000;327,70000000;12,27
2020-12-15T00:00:00+00:00;DRGNBULL/USD;293,30000000;296,20000000;275,00000000;287,50000000;-2,02
2020-12-14T00:00:00+00:00;DRGNBULL/USD;276,50000000;294,70000000;268,00000000;293,30000000;5,73
2020-12-13T00:00:00+00:00;DRGNBULL/USD;261,20000000;289,40000000;256,60000000;276,50000000;5,53
2020-12-12T00:00:00+00:00;DRGNBULL/USD;231,40000000;266,70000000;231,40000000;261,20000000;11,41
2020-12-11T00:00:00+00:00;DRGNBULL/USD;261,70000000;263,00000000;213,50000000;231,40000000;-13,09
2020-12-10T00:00:00+00:00;DRGNBULL/USD;293,00000000;294,70000000;246,50000000;261,70000000;-11,96
2020-12-09T00:00:00+00:00;DRGNBULL/USD;267,00000000;297,20000000;225,50000000;293,00000000;8,87
2020-12-08T00:00:00+00:00;DRGNBULL/USD;340,50000000;344,00000000;253,20000000;267,00000000;-27,53
2020-12-07T00:00:00+00:00;DRGNBULL/USD;341,30000000;358,20000000;323,90000000;340,50000000;-0,23
2020-12-06T00:00:00+00:00;DRGNBULL/USD;351,80000000;358,20000000;316,50000000;341,30000000;-3,08
2020-12-05T00:00:00+00:00;DRGNBULL/USD;296,50000000;351,80000000;290,60000000;351,80000000;15,72
2020-12-04T00:00:00+00:00;DRGNBULL/USD;393,40000000;402,50000000;291,60000000;296,50000000;-32,68
2020-12-03T00:00:00+00:00;DRGNBULL/USD;363,70000000;395,80000000;347,80000000;393,40000000;7,55
2020-12-02T00:00:00+00:00;DRGNBULL/USD;322,90000000;369,80000000;318,50000000;363,70000000;11,22
2020-12-01T00:00:00+00:00;DRGNBULL/USD;386,00000000;413,50000000;300,10000000;322,90000000;-19,54
2020-11-30T00:00:00+00:00;DRGNBULL/USD;343,60000000;396,80000000;334,40000000;386,00000000;10,98
2020-11-29T00:00:00+00:00;DRGNBULL/USD;331,10000000;353,50000000;306,10000000;343,60000000;3,64
2020-11-28T00:00:00+00:00;DRGNBULL/USD;304,55000000;343,30000000;282,00000000;331,10000000;8,02
2020-11-27T00:00:00+00:00;DRGNBULL/USD;304,55000000;304,55000000;258,40000000;304,55000000;0,0
2020-11-26T00:00:00+00:00;DRGNBULL/USD;464,50000000;493,80000000;220,50000000;304,55000000;-52,52
2020-11-25T00:00:00+00:00;DRGNBULL/USD;494,20000000;623,25000000;427,75000000;464,50000000;-6,39
2020-11-24T00:00:00+00:00;DRGNBULL/USD;424,70000000;547,40000000;391,80000000;494,20000000;14,06
2020-11-23T00:00:00+00:00;DRGNBULL/USD;333,10000000;425,90000000;315,30000000;424,70000000;21,57
2020-11-22T00:00:00+00:00;DRGNBULL/USD;360,80000000;373,30000000;264,70000000;333,10000000;-8,32
2020-11-21T00:00:00+00:00;DRGNBULL/USD;255,80000000;364,30000000;254,40000000;360,80000000;29,1
2020-11-20T00:00:00+00:00;DRGNBULL/USD;236,35000000;266,80000000;235,85000000;255,80000000;7,6
2020-11-19T00:00:00+00:00;DRGNBULL/USD;240,70000000;242,50000000;214,05000000;236,35000000;-1,84
2020-11-18T00:00:00+00:00;DRGNBULL/USD;272,90000000;279,80000000;212,95000000;240,70000000;-13,38
2020-11-17T00:00:00+00:00;DRGNBULL/USD;231,10000000;280,10000000;228,75000000;272,90000000;15,32
2020-11-16T00:00:00+00:00;DRGNBULL/USD;207,35000000;236,20000000;205,55000000;231,10000000;10,28
2020-11-15T00:00:00+00:00;DRGNBULL/USD;210,60000000;226,15000000;200,20000000;207,35000000;-1,57
2020-11-14T00:00:00+00:00;DRGNBULL/USD;232,40000000;233,55000000;202,45000000;210,60000000;-10,35
2020-11-13T00:00:00+00:00;DRGNBULL/USD;205,40000000;239,05000000;203,40000000;232,40000000;11,62
2020-11-12T00:00:00+00:00;DRGNBULL/USD;240,00000000;248,50000000;205,40000000;205,40000000;-16,85
2020-11-11T00:00:00+00:00;DRGNBULL/USD;238,20000000;259,10000000;227,80000000;240,00000000;0,75
2020-11-10T00:00:00+00:00;DRGNBULL/USD;201,90000000;239,35000000;201,85000000;238,20000000;15,24
2020-11-09T00:00:00+00:00;DRGNBULL/USD;219,80000000;225,80000000;185,75000000;201,90000000;-8,87
2020-11-08T00:00:00+00:00;DRGNBULL/USD;185,35000000;223,20000000;181,20000000;219,80000000;15,67
2020-11-07T00:00:00+00:00;DRGNBULL/USD;217,15000000;255,80000000;175,65000000;185,35000000;-17,16
2020-11-06T00:00:00+00:00;DRGNBULL/USD;167,80000000;217,15000000;166,65000000;217,15000000;22,73
2020-11-05T00:00:00+00:00;DRGNBULL/USD;149,65000000;171,20000000;147,15000000;167,80000000;10,82
2020-11-04T00:00:00+00:00;DRGNBULL/USD;158,45000000;158,75000000;134,25000000;149,65000000;-5,88
2020-11-03T00:00:00+00:00;DRGNBULL/USD;181,00000000;183,20000000;145,65000000;158,45000000;-14,23
2020-11-02T00:00:00+00:00;DRGNBULL/USD;197,65000000;208,75000000;176,45000000;181,00000000;-9,2
2020-11-01T00:00:00+00:00;DRGNBULL/USD;187,35000000;200,30000000;183,60000000;197,65000000;5,21
2020-10-31T00:00:00+00:00;DRGNBULL/USD;175,00000000;194,85000000;175,00000000;187,35000000;6,59
2020-10-30T00:00:00+00:00;DRGNBULL/USD;188,60000000;191,75000000;158,95000000;175,00000000;-7,77
2020-10-29T00:00:00+00:00;DRGNBULL/USD;212,15000000;216,30000000;182,30000000;188,60000000;-12,49
2020-10-28T00:00:00+00:00;DRGNBULL/USD;250,10000000;251,90000000;202,90000000;212,30000000;-17,8
2020-10-27T00:00:00+00:00;DRGNBULL/USD;249,50000000;257,80000000;241,70000000;250,10000000;0,24
2020-10-26T00:00:00+00:00;DRGNBULL/USD;279,00000000;285,20000000;239,20000000;249,50000000;-11,82
2020-10-25T00:00:00+00:00;DRGNBULL/USD;301,10000000;303,60000000;274,20000000;279,00000000;-7,92
2020-10-24T00:00:00+00:00;DRGNBULL/USD;294,80000000;302,80000000;288,40000000;301,10000000;2,09
2020-10-23T00:00:00+00:00;DRGNBULL/USD;310,00000000;310,00000000;275,00000000;294,80000000;-5,16
2020-10-22T00:00:00+00:00;DRGNBULL/USD;285,20000000;329,40000000;281,40000000;310,00000000;8,0
2020-10-21T00:00:00+00:00;DRGNBULL/USD;248,50000000;292,30000000;246,60000000;285,20000000;12,87
2020-10-20T00:00:00+00:00;DRGNBULL/USD;289,60000000;291,00000000;245,30000000;248,50000000;-16,54
2020-10-19T00:00:00+00:00;DRGNBULL/USD;291,10000000;299,30000000;275,20000000;289,60000000;-0,52
2020-10-18T00:00:00+00:00;DRGNBULL/USD;276,10000000;298,90000000;276,10000000;291,10000000;5,15
2020-10-17T00:00:00+00:00;DRGNBULL/USD;267,70000000;280,60000000;262,30000000;276,10000000;3,04
2020-10-16T00:00:00+00:00;DRGNBULL/USD;311,00000000;312,10000000;256,10000000;267,70000000;-16,17
2020-10-15T00:00:00+00:00;DRGNBULL/USD;317,50000000;325,60000000;297,00000000;311,00000000;-2,09
2020-10-14T00:00:00+00:00;DRGNBULL/USD;324,90000000;339,90000000;310,40000000;317,50000000;-2,33
2020-10-13T00:00:00+00:00;DRGNBULL/USD;337,60000000;342,30000000;316,90000000;324,90000000;-3,91
2020-10-12T00:00:00+00:00;DRGNBULL/USD;328,40000000;354,10000000;311,90000000;337,60000000;2,73
2020-10-11T00:00:00+00:00;DRGNBULL/USD;324,80000000;339,30000000;317,20000000;328,40000000;1,1
2020-10-10T00:00:00+00:00;DRGNBULL/USD;320,70000000;354,60000000;319,40000000;324,80000000;1,26
2020-10-09T00:00:00+00:00;DRGNBULL/USD;292,90000000;326,20000000;282,50000000;320,70000000;8,67
2020-10-08T00:00:00+00:00;DRGNBULL/USD;279,90000000;297,30000000;254,30000000;292,90000000;4,44
2020-10-07T00:00:00+00:00;DRGNBULL/USD;260,50000000;281,60000000;235,30000000;279,90000000;6,93
2020-10-06T00:00:00+00:00;DRGNBULL/USD;339,20000000;345,00000000;254,30000000;260,50000000;-30,21
2020-10-05T00:00:00+00:00;DRGNBULL/USD;351,60000000;362,30000000;332,30000000;339,20000000;-3,66
2020-10-04T00:00:00+00:00;DRGNBULL/USD;344,60000000;359,40000000;336,20000000;351,60000000;1,99
2020-10-03T00:00:00+00:00;DRGNBULL/USD;340,90000000;368,00000000;333,50000000;344,60000000;1,07
2020-10-02T00:00:00+00:00;DRGNBULL/USD;379,10000000;385,70000000;294,30000000;340,90000000;-11,21
2020-10-01T00:00:00+00:00;DRGNBULL/USD;420,00000000;447,50000000;357,60000000;379,10000000;-10,79
2020-09-30T00:00:00+00:00;DRGNBULL/USD;440,00000000;443,10000000;394,30000000;420,00000000;-4,76
2020-09-29T00:00:00+00:00;DRGNBULL/USD;442,80000000;452,90000000;393,00000000;440,00000000;-0,64
2020-09-28T00:00:00+00:00;DRGNBULL/USD;422,90000000;497,00000000;419,00000000;442,80000000;4,49
2020-09-27T00:00:00+00:00;DRGNBULL/USD;430,80000000;452,10000000;377,20000000;422,90000000;-1,87
2020-09-26T00:00:00+00:00;DRGNBULL/USD;420,00000000;456,60000000;418,60000000;430,80000000;2,51
2020-09-25T00:00:00+00:00;DRGNBULL/USD;411,20000000;437,80000000;361,00000000;420,00000000;2,1
2020-09-24T00:00:00+00:00;DRGNBULL/USD;326,00000000;412,20000000;316,50000000;411,20000000;20,72
2020-09-23T00:00:00+00:00;DRGNBULL/USD;406,50000000;427,20000000;314,00000000;326,00000000;-24,69
2020-09-22T00:00:00+00:00;DRGNBULL/USD;405,20000000;435,80000000;363,70000000;406,50000000;0,32
2020-09-21T00:00:00+00:00;DRGNBULL/USD;629,25000000;668,75000000;369,90000000;405,20000000;-55,29
2020-09-20T00:00:00+00:00;DRGNBULL/USD;736,00000000;750,00000000;583,00000000;629,25000000;-16,96
2020-09-19T00:00:00+00:00;DRGNBULL/USD;740,75000000;755,00000000;686,00000000;736,00000000;-0,65
2020-09-18T00:00:00+00:00;DRGNBULL/USD;687,25000000;790,75000000;658,25000000;740,75000000;7,22
2020-09-17T00:00:00+00:00;DRGNBULL/USD;597,00000000;706,75000000;584,00000000;687,25000000;13,13
2020-09-16T00:00:00+00:00;DRGNBULL/USD;642,00000000;675,00000000;561,00000000;597,00000000;-7,54
2020-09-15T00:00:00+00:00;DRGNBULL/USD;804,00000000;871,50000000;634,25000000;642,00000000;-25,23
2020-09-14T00:00:00+00:00;DRGNBULL/USD;774,00000000;838,00000000;702,00000000;804,00000000;3,73
2020-09-13T00:00:00+00:00;DRGNBULL/USD;930,00000000;983,25000000;679,50000000;774,00000000;-20,16
2020-09-12T00:00:00+00:00;DRGNBULL/USD;915,00000000;933,50000000;831,50000000;930,00000000;1,61
2020-09-11T00:00:00+00:00;DRGNBULL/USD;863,50000000;931,25000000;739,00000000;915,00000000;5,63
2020-09-10T00:00:00+00:00;DRGNBULL/USD;737,00000000;872,00000000;731,00000000;863,50000000;14,65
2020-09-09T00:00:00+00:00;DRGNBULL/USD;711,25000000;769,25000000;659,50000000;737,00000000;3,49
2020-09-08T00:00:00+00:00;DRGNBULL/USD;676,25000000;783,50000000;611,00000000;711,25000000;4,92
2020-09-07T00:00:00+00:00;DRGNBULL/USD;659,00000000;687,50000000;473,75000000;676,25000000;2,55
2020-09-06T00:00:00+00:00;DRGNBULL/USD;513,60000000;688,80000000;449,00000000;659,00000000;22,06
