DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;EOSBEAR/USD;0,00241800;0,00253600;0,00074900;0,00076875;-214,54
2021-05-04T00:00:00+00:00;EOSBEAR/USD;0,00202700;0,00249650;0,00181000;0,00241800;16,17
2021-05-03T00:00:00+00:00;EOSBEAR/USD;0,00230850;0,00231450;0,00194600;0,00202700;-13,89
2021-05-02T00:00:00+00:00;EOSBEAR/USD;0,00221400;0,00261450;0,00214300;0,00230850;4,09
2021-05-01T00:00:00+00:00;EOSBEAR/USD;0,00242100;0,00257100;0,00218000;0,00221400;-9,35
2021-04-30T00:00:00+00:00;EOSBEAR/USD;0,00327200;0,00343700;0,00240100;0,00242100;-35,15
2021-04-29T00:00:00+00:00;EOSBEAR/USD;0,00316800;0,00367300;0,00301700;0,00327200;3,18
2021-04-28T00:00:00+00:00;EOSBEAR/USD;0,00304000;0,00353700;0,00278200;0,00316800;4,04
2021-04-27T00:00:00+00:00;EOSBEAR/USD;0,00335300;0,00355400;0,00294700;0,00304000;-10,3
2021-04-26T00:00:00+00:00;EOSBEAR/USD;0,00599750;0,00611500;0,00329300;0,00335100;-78,98
2021-04-25T00:00:00+00:00;EOSBEAR/USD;0,00597500;0,00688700;0,00469700;0,00599750;0,38
2021-04-24T00:00:00+00:00;EOSBEAR/USD;0,00475500;0,00611700;0,00474000;0,00597500;20,42
2021-04-23T00:00:00+00:00;EOSBEAR/USD;0,00413400;0,00703000;0,00385400;0,00475500;13,06
2021-04-22T00:00:00+00:00;EOSBEAR/USD;0,00371700;0,00445700;0,00288500;0,00413400;10,09
2021-04-21T00:00:00+00:00;EOSBEAR/USD;0,00326100;0,00383800;0,00300100;0,00371700;12,27
2021-04-20T00:00:00+00:00;EOSBEAR/USD;0,00335400;0,00416800;0,00298400;0,00326100;-2,85
2021-04-19T00:00:00+00:00;EOSBEAR/USD;0,00264400;0,00348300;0,00239200;0,00335400;21,17
2021-04-18T00:00:00+00:00;EOSBEAR/USD;0,00220550;0,00377950;0,00209400;0,00263500;16,3
2021-04-17T00:00:00+00:00;EOSBEAR/USD;0,00176400;0,00231750;0,00158800;0,00220550;20,02
2021-04-16T00:00:00+00:00;EOSBEAR/USD;0,00228500;0,00295250;0,00162900;0,00176050;-29,79
2021-04-15T00:00:00+00:00;EOSBEAR/USD;0,00246800;0,00281100;0,00224600;0,00228500;-8,01
2021-04-14T00:00:00+00:00;EOSBEAR/USD;0,00285700;0,00296950;0,00210900;0,00246800;-15,76
2021-04-13T00:00:00+00:00;EOSBEAR/USD;0,00450400;0,00461400;0,00267400;0,00285700;-57,65
2021-04-12T00:00:00+00:00;EOSBEAR/USD;0,00402500;0,00483400;0,00380400;0,00450400;10,63
2021-04-11T00:00:00+00:00;EOSBEAR/USD;0,00444900;0,00451300;0,00353000;0,00402500;-10,53
2021-04-10T00:00:00+00:00;EOSBEAR/USD;0,00546000;0,00561000;0,00413400;0,00444900;-22,72
2021-04-09T00:00:00+00:00;EOSBEAR/USD;0,00494200;0,00574600;0,00458600;0,00540750;8,61
2021-04-08T00:00:00+00:00;EOSBEAR/USD;0,00673400;0,00693250;0,00488750;0,00494200;-36,26
2021-04-07T00:00:00+00:00;EOSBEAR/USD;0,00494100;0,00704700;0,00407600;0,00672500;26,53
2021-04-06T00:00:00+00:00;EOSBEAR/USD;0,00484200;0,00584800;0,00398400;0,00494100;2,0
2021-04-05T00:00:00+00:00;EOSBEAR/USD;0,00603000;0,00730000;0,00403300;0,00484200;-24,54
2021-04-04T00:00:00+00:00;EOSBEAR/USD;0,01031500;0,01056000;0,00602250;0,00603000;-71,06
2021-04-03T00:00:00+00:00;EOSBEAR/USD;0,00749500;0,01094500;0,00661750;0,01031500;27,34
2021-04-02T00:00:00+00:00;EOSBEAR/USD;0,01071000;0,01197500;0,00711000;0,00749500;-42,9
2021-04-01T00:00:00+00:00;EOSBEAR/USD;0,01871500;0,01964000;0,00891000;0,01071000;-74,74
2021-03-31T00:00:00+00:00;EOSBEAR/USD;0,02625000;0,03134000;0,01741000;0,01871500;-40,26
2021-03-30T00:00:00+00:00;EOSBEAR/USD;0,02737000;0,02870000;0,02505000;0,02625000;-4,27
2021-03-29T00:00:00+00:00;EOSBEAR/USD;0,03121000;0,03210000;0,02659000;0,02737000;-14,03
2021-03-28T00:00:00+00:00;EOSBEAR/USD;0,03143000;0,03285000;0,02886000;0,03121000;-0,7
2021-03-27T00:00:00+00:00;EOSBEAR/USD;0,02959000;0,03363000;0,02920000;0,03143000;5,85
2021-03-26T00:00:00+00:00;EOSBEAR/USD;0,04609000;0,04620000;0,02950000;0,02959000;-55,76
2021-03-25T00:00:00+00:00;EOSBEAR/USD;0,04611000;0,05164000;0,04237000;0,04609000;-0,04
2021-03-24T00:00:00+00:00;EOSBEAR/USD;0,03569000;0,05234000;0,03015000;0,04611000;22,6
2021-03-23T00:00:00+00:00;EOSBEAR/USD;0,03592000;0,03696000;0,03101000;0,03569000;-0,64
2021-03-22T00:00:00+00:00;EOSBEAR/USD;0,03373000;0,03750000;0,02942000;0,03582000;5,83
2021-03-21T00:00:00+00:00;EOSBEAR/USD;0,03020000;0,03458000;0,02826000;0,03373000;10,47
2021-03-20T00:00:00+00:00;EOSBEAR/USD;0,03561000;0,03600000;0,02682000;0,03020000;-17,91
2021-03-19T00:00:00+00:00;EOSBEAR/USD;0,03543000;0,03845000;0,03250000;0,03561000;0,51
2021-03-18T00:00:00+00:00;EOSBEAR/USD;0,03689000;0,03766000;0,03059000;0,03541000;-4,18
2021-03-17T00:00:00+00:00;EOSBEAR/USD;0,03741000;0,04305000;0,03672000;0,03689000;-1,41
2021-03-16T00:00:00+00:00;EOSBEAR/USD;0,04632000;0,05158000;0,03539000;0,03741000;-23,82
2021-03-15T00:00:00+00:00;EOSBEAR/USD;0,04280000;0,04915000;0,03910000;0,04632000;7,6
2021-03-14T00:00:00+00:00;EOSBEAR/USD;0,03462000;0,04283000;0,03240000;0,04280000;19,11
2021-03-13T00:00:00+00:00;EOSBEAR/USD;0,05415000;0,05812500;0,03238000;0,03462000;-56,41
2021-03-12T00:00:00+00:00;EOSBEAR/USD;0,04788000;0,05766000;0,04635000;0,05415000;11,58
2021-03-11T00:00:00+00:00;EOSBEAR/USD;0,04635000;0,05253000;0,04437000;0,04788000;3,2
2021-03-10T00:00:00+00:00;EOSBEAR/USD;0,04094000;0,04885000;0,04052000;0,04635000;11,67
2021-03-09T00:00:00+00:00;EOSBEAR/USD;0,05165000;0,05378000;0,04078000;0,04094000;-26,16
2021-03-08T00:00:00+00:00;EOSBEAR/USD;0,05455000;0,05857500;0,05080000;0,05165000;-5,61
2021-03-07T00:00:00+00:00;EOSBEAR/USD;0,06000000;0,06015000;0,05417500;0,05455000;-9,99
2021-03-06T00:00:00+00:00;EOSBEAR/USD;0,06130000;0,06590000;0,05760000;0,06000000;-2,17
2021-03-05T00:00:00+00:00;EOSBEAR/USD;0,05892500;0,06785000;0,05872500;0,06130000;3,87
2021-03-04T00:00:00+00:00;EOSBEAR/USD;0,05537500;0,06360000;0,05145000;0,05892500;6,02
2021-03-03T00:00:00+00:00;EOSBEAR/USD;0,06537500;0,06632500;0,04618000;0,05537500;-18,06
2021-03-02T00:00:00+00:00;EOSBEAR/USD;0,06335000;0,07030000;0,05700000;0,06530000;2,99
2021-03-01T00:00:00+00:00;EOSBEAR/USD;0,07920000;0,08042500;0,06085000;0,06335000;-25,02
2021-02-28T00:00:00+00:00;EOSBEAR/USD;0,06812500;0,09222500;0,06652500;0,07920000;13,98
2021-02-27T00:00:00+00:00;EOSBEAR/USD;0,07880000;0,07952500;0,06002500;0,06812500;-15,67
2021-02-26T00:00:00+00:00;EOSBEAR/USD;0,07205000;0,08707500;0,06470000;0,07910000;8,91
2021-02-25T00:00:00+00:00;EOSBEAR/USD;0,06175000;0,07402500;0,05155000;0,07205000;14,3
2021-02-24T00:00:00+00:00;EOSBEAR/USD;0,06762500;0,07585000;0,05262500;0,06175000;-9,51
2021-02-23T00:00:00+00:00;EOSBEAR/USD;0,04386000;0,08820000;0,04334000;0,06762500;35,14
2021-02-22T00:00:00+00:00;EOSBEAR/USD;0,03513000;0,05406000;0,03129000;0,04386000;19,9
2021-02-21T00:00:00+00:00;EOSBEAR/USD;0,04286000;0,04516000;0,03000000;0,03513000;-22,0
2021-02-20T00:00:00+00:00;EOSBEAR/USD;0,03491000;0,04883000;0,03050000;0,04286000;18,55
2021-02-19T00:00:00+00:00;EOSBEAR/USD;0,04579000;0,05049000;0,03176000;0,03493000;-31,09
2021-02-18T00:00:00+00:00;EOSBEAR/USD;0,04497000;0,04983000;0,04086000;0,04569000;1,58
2021-02-17T00:00:00+00:00;EOSBEAR/USD;0,05148000;0,05855000;0,04354000;0,04502000;-14,35
2021-02-16T00:00:00+00:00;EOSBEAR/USD;0,04967000;0,05877000;0,04100000;0,05148000;3,52
2021-02-15T00:00:00+00:00;EOSBEAR/USD;0,04051000;0,06162000;0,03686000;0,04967000;18,44
2021-02-14T00:00:00+00:00;EOSBEAR/USD;0,03230000;0,04419000;0,03098000;0,04051000;20,27
2021-02-13T00:00:00+00:00;EOSBEAR/USD;0,05505000;0,06267500;0,03225000;0,03230000;-70,43
2021-02-12T00:00:00+00:00;EOSBEAR/USD;0,06197500;0,07482500;0,05165000;0,05505000;-12,58
2021-02-11T00:00:00+00:00;EOSBEAR/USD;0,08830000;0,09525000;0,05710000;0,06197500;-42,48
2021-02-10T00:00:00+00:00;EOSBEAR/USD;0,09090000;0,10700000;0,06872500;0,08830000;-2,94
2021-02-09T00:00:00+00:00;EOSBEAR/USD;0,15370000;0,16555000;0,08192500;0,09090000;-69,09
2021-02-08T00:00:00+00:00;EOSBEAR/USD;0,17675000;0,19105000;0,15295000;0,15390000;-14,85
2021-02-07T00:00:00+00:00;EOSBEAR/USD;0,22510000;0,26465000;0,15465000;0,17675000;-27,36
2021-02-06T00:00:00+00:00;EOSBEAR/USD;0,20710000;0,23945000;0,20540000;0,22600000;8,36
2021-02-05T00:00:00+00:00;EOSBEAR/USD;0,28230000;0,28550000;0,19595000;0,20710000;-36,31
2021-02-04T00:00:00+00:00;EOSBEAR/USD;0,27050000;0,29110000;0,24980000;0,28230000;4,18
2021-02-03T00:00:00+00:00;EOSBEAR/USD;0,29050000;0,29510000;0,24980000;0,27050000;-7,39
2021-02-02T00:00:00+00:00;EOSBEAR/USD;0,27360000;0,30020000;0,26950000;0,29050000;5,82
2021-02-01T00:00:00+00:00;EOSBEAR/USD;0,32390000;0,32710000;0,21870000;0,27360000;-18,38
2021-01-31T00:00:00+00:00;EOSBEAR/USD;0,32510000;0,36160000;0,27420000;0,32390000;-0,37
2021-01-30T00:00:00+00:00;EOSBEAR/USD;0,43720000;0,45560000;0,28090000;0,32510000;-34,48
2021-01-29T00:00:00+00:00;EOSBEAR/USD;0,44310000;0,47010000;0,35070000;0,43720000;-1,35
2021-01-28T00:00:00+00:00;EOSBEAR/USD;0,58825000;0,60150000;0,40140000;0,44310000;-32,76
2021-01-27T00:00:00+00:00;EOSBEAR/USD;0,51310000;0,60825000;0,51310000;0,58825000;12,78
2021-01-26T00:00:00+00:00;EOSBEAR/USD;0,50130000;0,55460000;0,48750000;0,51310000;2,3
2021-01-25T00:00:00+00:00;EOSBEAR/USD;0,46520000;0,51050000;0,43980000;0,50110000;7,16
2021-01-24T00:00:00+00:00;EOSBEAR/USD;0,47130000;0,50320000;0,43500000;0,46500000;-1,35
2021-01-23T00:00:00+00:00;EOSBEAR/USD;0,51670000;0,54450000;0,42680000;0,47130000;-9,63
2021-01-22T00:00:00+00:00;EOSBEAR/USD;0,57600000;0,64900000;0,48375000;0,51670000;-11,48
2021-01-21T00:00:00+00:00;EOSBEAR/USD;0,46020000;0,60200000;0,45870000;0,57600000;20,1
2021-01-20T00:00:00+00:00;EOSBEAR/USD;0,45370000;0,51720000;0,43830000;0,46020000;1,41
2021-01-19T00:00:00+00:00;EOSBEAR/USD;0,44210000;0,45570000;0,39070000;0,45370000;2,56
2021-01-18T00:00:00+00:00;EOSBEAR/USD;0,46630000;0,49600000;0,43230000;0,44210000;-5,47
2021-01-17T00:00:00+00:00;EOSBEAR/USD;0,45740000;0,50710000;0,44650000;0,46630000;1,91
2021-01-16T00:00:00+00:00;EOSBEAR/USD;0,46830000;0,49200000;0,40530000;0,45720000;-2,43
2021-01-15T00:00:00+00:00;EOSBEAR/USD;0,44180000;0,55400000;0,38420000;0,46830000;5,66
2021-01-14T00:00:00+00:00;EOSBEAR/USD;0,46220000;0,49320000;0,42050000;0,44180000;-4,62
2021-01-13T00:00:00+00:00;EOSBEAR/USD;0,57975000;0,62450000;0,45400000;0,46220000;-25,43
2021-01-12T00:00:00+00:00;EOSBEAR/USD;0,53600000;0,61550000;0,47000000;0,57975000;7,55
2021-01-11T00:00:00+00:00;EOSBEAR/USD;0,38780000;0,64950000;0,38780000;0,53600000;27,65
2021-01-10T00:00:00+00:00;EOSBEAR/USD;0,27630000;0,43560000;0,21210000;0,38780000;28,75
2021-01-09T00:00:00+00:00;EOSBEAR/USD;0,46720000;0,50530000;0,24770000;0,27630000;-69,09
2021-01-08T00:00:00+00:00;EOSBEAR/USD;0,42720000;0,54190000;0,40700000;0,46720000;8,56
2021-01-07T00:00:00+00:00;EOSBEAR/USD;0,36700000;0,47380000;0,34350000;0,42720000;14,09
2021-01-06T00:00:00+00:00;EOSBEAR/USD;0,62075000;0,64675000;0,33820000;0,36700000;-69,14
2021-01-05T00:00:00+00:00;EOSBEAR/USD;0,67525000;0,73825000;0,58175000;0,62075000;-8,78
2021-01-04T00:00:00+00:00;EOSBEAR/USD;0,72050000;0,79075000;0,49500000;0,67525000;-6,7
2021-01-03T00:00:00+00:00;EOSBEAR/USD;0,89350000;0,94700000;0,68350000;0,72050000;-24,01
2021-01-02T00:00:00+00:00;EOSBEAR/USD;0,88525000;0,95875000;0,79875000;0,89350000;0,92
2021-01-01T00:00:00+00:00;EOSBEAR/USD;0,93450000;0,95675000;0,78350000;0,88525000;-5,56
2020-12-31T00:00:00+00:00;EOSBEAR/USD;0,91400000;1,01625000;0,86750000;0,93450000;2,19
2020-12-30T00:00:00+00:00;EOSBEAR/USD;0,88925000;0,98750000;0,85775000;0,91400000;2,71
2020-12-29T00:00:00+00:00;EOSBEAR/USD;0,77950000;1,00400000;0,75650000;0,88925000;12,34
2020-12-28T00:00:00+00:00;EOSBEAR/USD;0,81675000;0,84350000;0,66200000;0,77950000;-4,78
2020-12-27T00:00:00+00:00;EOSBEAR/USD;0,96200000;1,09675000;0,69225000;0,81675000;-17,78
2020-12-26T00:00:00+00:00;EOSBEAR/USD;0,90050000;1,03625000;0,87150000;0,96200000;6,39
2020-12-25T00:00:00+00:00;EOSBEAR/USD;0,90225000;1,01800000;0,82550000;0,90050000;-0,19
2020-12-24T00:00:00+00:00;EOSBEAR/USD;1,54650000;1,61650000;0,88000000;0,90225000;-71,4
2020-12-23T00:00:00+00:00;EOSBEAR/USD;0,95250000;1,87400000;0,93875000;1,54650000;38,41
2020-12-22T00:00:00+00:00;EOSBEAR/USD;0,92075000;1,07025000;0,90150000;0,95250000;3,33
2020-12-21T00:00:00+00:00;EOSBEAR/USD;0,76800000;0,94125000;0,65900000;0,92075000;16,59
2020-12-20T00:00:00+00:00;EOSBEAR/USD;0,86025000;0,90150000;0,64400000;0,76800000;-12,01
2020-12-19T00:00:00+00:00;EOSBEAR/USD;0,85375000;0,87300000;0,80700000;0,86025000;0,76
2020-12-18T00:00:00+00:00;EOSBEAR/USD;0,86850000;0,90800000;0,79175000;0,85375000;-1,73
2020-12-17T00:00:00+00:00;EOSBEAR/USD;0,81850000;0,90525000;0,70800000;0,86850000;5,76
2020-12-16T00:00:00+00:00;EOSBEAR/USD;1,08350000;1,13350000;0,81300000;0,81850000;-32,38
2020-12-15T00:00:00+00:00;EOSBEAR/USD;1,10150000;1,14700000;1,04200000;1,08350000;-1,66
2020-12-14T00:00:00+00:00;EOSBEAR/USD;1,09600000;1,15250000;1,08800000;1,10150000;0,5
2020-12-13T00:00:00+00:00;EOSBEAR/USD;1,20750000;1,21800000;1,03700000;1,09600000;-10,17
2020-12-12T00:00:00+00:00;EOSBEAR/USD;1,30900000;1,32600000;1,18000000;1,20750000;-8,41
2020-12-11T00:00:00+00:00;EOSBEAR/USD;1,24900000;1,37350000;1,24150000;1,30900000;4,58
2020-12-10T00:00:00+00:00;EOSBEAR/USD;1,15950000;1,29200000;1,15750000;1,24900000;7,17
2020-12-09T00:00:00+00:00;EOSBEAR/USD;1,17600000;1,34400000;1,12850000;1,15950000;-1,42
2020-12-08T00:00:00+00:00;EOSBEAR/USD;1,01625000;1,22500000;1,00725000;1,17600000;13,58
2020-12-07T00:00:00+00:00;EOSBEAR/USD;0,97050000;1,05625000;0,96175000;1,01625000;4,5
2020-12-06T00:00:00+00:00;EOSBEAR/USD;0,96050000;1,04950000;0,93225000;0,97050000;1,03
2020-12-05T00:00:00+00:00;EOSBEAR/USD;1,16050000;1,18650000;0,95675000;0,96050000;-20,82
2020-12-04T00:00:00+00:00;EOSBEAR/USD;0,93950000;1,20225000;0,87850000;1,16050000;19,04
2020-12-03T00:00:00+00:00;EOSBEAR/USD;0,95925000;0,99975000;0,88875000;0,93950000;-2,1
2020-12-02T00:00:00+00:00;EOSBEAR/USD;1,02900000;1,05375000;0,93200000;0,95925000;-7,27
2020-12-01T00:00:00+00:00;EOSBEAR/USD;0,83050000;1,10000000;0,77150000;1,02900000;19,29
2020-11-30T00:00:00+00:00;EOSBEAR/USD;1,06450000;1,09675000;0,81375000;0,83050000;-28,18
2020-11-29T00:00:00+00:00;EOSBEAR/USD;1,10250000;1,20050000;0,99550000;1,06450000;-3,57
2020-11-28T00:00:00+00:00;EOSBEAR/USD;1,29850000;1,35500000;1,03250000;1,10250000;-17,78
2020-11-27T00:00:00+00:00;EOSBEAR/USD;1,22150000;1,42100000;1,10050000;1,29850000;5,93
2020-11-26T00:00:00+00:00;EOSBEAR/USD;0,84300000;1,36900000;0,75925000;1,22150000;30,99
2020-11-25T00:00:00+00:00;EOSBEAR/USD;0,79975000;0,94000000;0,62550000;0,84300000;5,13
2020-11-24T00:00:00+00:00;EOSBEAR/USD;0,98250000;1,02350000;0,68350000;0,79975000;-22,85
2020-11-23T00:00:00+00:00;EOSBEAR/USD;1,35650000;1,44500000;0,97150000;0,98250000;-38,07
2020-11-22T00:00:00+00:00;EOSBEAR/USD;1,16650000;1,52800000;1,09550000;1,35650000;14,01
2020-11-21T00:00:00+00:00;EOSBEAR/USD;1,95800000;2,11900000;1,14500000;1,16650000;-67,85
2020-11-20T00:00:00+00:00;EOSBEAR/USD;2,36300000;2,38100000;1,85900000;1,95800000;-20,68
2020-11-19T00:00:00+00:00;EOSBEAR/USD;2,36500000;2,55500000;2,20100000;2,36300000;-0,08
2020-11-18T00:00:00+00:00;EOSBEAR/USD;2,17100000;2,76650000;2,13150000;2,36500000;8,2
2020-11-17T00:00:00+00:00;EOSBEAR/USD;2,58700000;2,60800000;2,08800000;2,17100000;-19,16
2020-11-16T00:00:00+00:00;EOSBEAR/USD;2,89600000;2,92700000;2,53100000;2,58700000;-11,94
2020-11-15T00:00:00+00:00;EOSBEAR/USD;2,76900000;2,98300000;2,73800000;2,89600000;4,39
2020-11-14T00:00:00+00:00;EOSBEAR/USD;2,57900000;2,87800000;2,55400000;2,76900000;6,86
2020-11-13T00:00:00+00:00;EOSBEAR/USD;3,12600000;3,15200000;2,48000000;2,57900000;-21,21
2020-11-12T00:00:00+00:00;EOSBEAR/USD;3,00400000;3,22600000;2,98900000;3,12600000;3,9
2020-11-11T00:00:00+00:00;EOSBEAR/USD;2,99400000;3,01400000;2,86100000;3,00400000;0,33
2020-11-10T00:00:00+00:00;EOSBEAR/USD;3,00500000;3,06700000;2,90000000;2,99400000;-0,37
2020-11-09T00:00:00+00:00;EOSBEAR/USD;2,86200000;3,13000000;2,79200000;3,00500000;4,76
2020-11-08T00:00:00+00:00;EOSBEAR/USD;3,00500000;3,04400000;2,76900000;2,86200000;-5,0
2020-11-07T00:00:00+00:00;EOSBEAR/USD;2,87600000;3,17800000;2,57100000;3,00500000;4,29
2020-11-06T00:00:00+00:00;EOSBEAR/USD;3,24000000;3,25500000;2,84600000;2,87600000;-12,66
2020-11-05T00:00:00+00:00;EOSBEAR/USD;3,68700000;3,68700000;3,06400000;3,24000000;-13,8
2020-11-04T00:00:00+00:00;EOSBEAR/USD;3,62000000;3,95200000;3,58300000;3,68700000;1,82
2020-11-03T00:00:00+00:00;EOSBEAR/USD;3,34200000;4,19100000;3,31300000;3,62000000;7,68
2020-11-02T00:00:00+00:00;EOSBEAR/USD;3,03900000;3,43200000;2,94900000;3,34200000;9,07
2020-11-01T00:00:00+00:00;EOSBEAR/USD;3,00400000;3,25400000;2,96400000;3,03900000;1,15
2020-10-31T00:00:00+00:00;EOSBEAR/USD;3,10000000;3,12700000;2,88800000;3,00400000;-3,2
2020-10-30T00:00:00+00:00;EOSBEAR/USD;2,68400000;3,41100000;2,66700000;3,10000000;13,42
2020-10-29T00:00:00+00:00;EOSBEAR/USD;2,63300000;2,79700000;2,57200000;2,68400000;1,9
2020-10-28T00:00:00+00:00;EOSBEAR/USD;2,58800000;2,72900000;2,35800000;2,63300000;1,71
2020-10-27T00:00:00+00:00;EOSBEAR/USD;2,70400000;2,71000000;2,50700000;2,58800000;-4,48
2020-10-26T00:00:00+00:00;EOSBEAR/USD;2,49300000;2,81100000;2,38300000;2,70400000;7,8
2020-10-25T00:00:00+00:00;EOSBEAR/USD;2,63700000;2,75500000;2,40900000;2,49300000;-5,78
2020-10-24T00:00:00+00:00;EOSBEAR/USD;2,68200000;2,75800000;2,60300000;2,63700000;-1,71
2020-10-23T00:00:00+00:00;EOSBEAR/USD;2,59800000;2,80000000;2,55800000;2,68200000;3,13
2020-10-22T00:00:00+00:00;EOSBEAR/USD;2,79000000;2,79300000;2,49100000;2,59800000;-7,39
2020-10-21T00:00:00+00:00;EOSBEAR/USD;3,11000000;3,11400000;2,62000000;2,78900000;-11,51
2020-10-20T00:00:00+00:00;EOSBEAR/USD;2,91600000;3,19000000;2,90600000;3,11000000;6,24
2020-10-19T00:00:00+00:00;EOSBEAR/USD;3,04400000;3,10600000;2,81600000;2,91600000;-4,39
2020-10-18T00:00:00+00:00;EOSBEAR/USD;3,13400000;3,14400000;3,00700000;3,04400000;-2,96
2020-10-17T00:00:00+00:00;EOSBEAR/USD;3,07200000;3,18400000;3,04100000;3,13400000;1,98
2020-10-16T00:00:00+00:00;EOSBEAR/USD;2,88100000;3,22600000;2,83800000;3,07200000;6,22
2020-10-15T00:00:00+00:00;EOSBEAR/USD;2,85000000;2,92000000;2,78000000;2,88100000;1,08
2020-10-14T00:00:00+00:00;EOSBEAR/USD;2,74500000;2,92200000;2,71000000;2,85000000;3,68
2020-10-13T00:00:00+00:00;EOSBEAR/USD;2,73600000;2,83100000;2,66800000;2,74500000;0,33
2020-10-12T00:00:00+00:00;EOSBEAR/USD;2,68600000;2,82900000;2,62000000;2,73600000;1,83
2020-10-11T00:00:00+00:00;EOSBEAR/USD;2,73300000;2,79700000;2,60200000;2,68600000;-1,75
2020-10-10T00:00:00+00:00;EOSBEAR/USD;2,72700000;2,74500000;2,49200000;2,73300000;0,22
2020-10-09T00:00:00+00:00;EOSBEAR/USD;2,84400000;2,92500000;2,68600000;2,72700000;-4,29
2020-10-08T00:00:00+00:00;EOSBEAR/USD;2,73500000;3,16500000;2,70500000;2,84400000;3,83
2020-10-07T00:00:00+00:00;EOSBEAR/USD;2,59700000;2,87200000;2,53200000;2,73500000;5,05
2020-10-06T00:00:00+00:00;EOSBEAR/USD;3,40800000;3,56400000;2,00750000;2,59700000;-31,23
2020-10-05T00:00:00+00:00;EOSBEAR/USD;3,43000000;3,54600000;3,35600000;3,40800000;-0,65
2020-10-04T00:00:00+00:00;EOSBEAR/USD;3,60700000;3,66500000;3,37800000;3,43000000;-5,16
2020-10-03T00:00:00+00:00;EOSBEAR/USD;3,62500000;3,67400000;3,51400000;3,60700000;-0,5
2020-10-02T00:00:00+00:00;EOSBEAR/USD;3,36700000;3,86300000;3,32000000;3,62500000;7,12
2020-10-01T00:00:00+00:00;EOSBEAR/USD;3,22100000;3,56800000;3,06600000;3,36700000;4,34
2020-09-30T00:00:00+00:00;EOSBEAR/USD;3,14000000;3,30400000;3,14000000;3,22300000;2,58
2020-09-29T00:00:00+00:00;EOSBEAR/USD;3,30200000;3,31700000;3,13800000;3,14000000;-5,16
2020-09-28T00:00:00+00:00;EOSBEAR/USD;3,18900000;3,32600000;3,03000000;3,30200000;3,42
2020-09-27T00:00:00+00:00;EOSBEAR/USD;3,27500000;3,41400000;3,14800000;3,18900000;-2,7
2020-09-26T00:00:00+00:00;EOSBEAR/USD;3,35700000;3,50000000;3,12300000;3,27500000;-2,5
2020-09-25T00:00:00+00:00;EOSBEAR/USD;3,39600000;3,68100000;3,29200000;3,35700000;-1,16
2020-09-24T00:00:00+00:00;EOSBEAR/USD;3,86600000;3,92600000;3,34200000;3,39600000;-13,84
2020-09-23T00:00:00+00:00;EOSBEAR/USD;3,35900000;4,07100000;3,32600000;3,86600000;13,11
2020-09-22T00:00:00+00:00;EOSBEAR/USD;3,66900000;3,71500000;3,30300000;3,35900000;-9,23
2020-09-21T00:00:00+00:00;EOSBEAR/USD;3,09000000;3,71700000;3,02100000;3,66900000;15,78
2020-09-20T00:00:00+00:00;EOSBEAR/USD;2,98100000;3,23000000;2,98100000;3,09000000;3,53
2020-09-19T00:00:00+00:00;EOSBEAR/USD;3,01900000;3,04400000;2,86100000;2,98100000;-1,27
2020-09-18T00:00:00+00:00;EOSBEAR/USD;2,86300000;3,13500000;2,83400000;3,01900000;5,17
2020-09-17T00:00:00+00:00;EOSBEAR/USD;2,94000000;2,97800000;2,74600000;2,86300000;-2,69
2020-09-16T00:00:00+00:00;EOSBEAR/USD;2,98200000;3,35400000;2,83000000;2,94000000;-1,43
2020-09-15T00:00:00+00:00;EOSBEAR/USD;2,89100000;2,98800000;2,72800000;2,98200000;3,05
2020-09-14T00:00:00+00:00;EOSBEAR/USD;2,91500000;3,02400000;2,78900000;2,89100000;-0,83
2020-09-13T00:00:00+00:00;EOSBEAR/USD;2,66500000;3,05100000;2,61900000;2,91500000;8,58
2020-09-12T00:00:00+00:00;EOSBEAR/USD;2,73000000;2,85200000;2,60600000;2,66500000;-2,44
2020-09-11T00:00:00+00:00;EOSBEAR/USD;2,75100000;2,91700000;2,62500000;2,73000000;-0,77
2020-09-10T00:00:00+00:00;EOSBEAR/USD;2,82400000;2,86000000;2,55600000;2,75100000;-2,65
2020-09-09T00:00:00+00:00;EOSBEAR/USD;2,79300000;2,97900000;2,64900000;2,82400000;1,1
2020-09-08T00:00:00+00:00;EOSBEAR/USD;2,55300000;3,02700000;2,53500000;2,79300000;8,59
2020-09-07T00:00:00+00:00;EOSBEAR/USD;2,42700000;3,02600000;2,33800000;2,55300000;4,94
2020-09-06T00:00:00+00:00;EOSBEAR/USD;2,35000000;2,64300000;2,13200000;2,42700000;3,17
2020-09-05T00:00:00+00:00;EOSBEAR/USD;2,21900000;2,72350000;1,87850000;2,35000000;5,57
2020-09-04T00:00:00+00:00;EOSBEAR/USD;3,74700000;3,84600000;1,79450000;2,21900000;-68,86
2020-09-03T00:00:00+00:00;EOSBEAR/USD;2,54800000;4,01200000;2,40100000;3,74700000;32,0
2020-09-02T00:00:00+00:00;EOSBEAR/USD;1,93400000;2,94950000;1,89250000;2,54800000;24,1
