DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-01T00:00:00+00:00;MIDBULL/USD;11205,00000000;14065,00000000;10850,00000000;14030,00000000;20,14
2021-04-30T00:00:00+00:00;MIDBULL/USD;9287,50000000;11230,00000000;9010,00000000;11205,00000000;17,11
2021-04-29T00:00:00+00:00;MIDBULL/USD;9842,50000000;9850,00000000;8577,50000000;9287,50000000;-5,98
2021-04-28T00:00:00+00:00;MIDBULL/USD;8882,50000000;10030,00000000;7907,50000000;9842,50000000;9,75
2021-04-27T00:00:00+00:00;MIDBULL/USD;7787,50000000;9152,50000000;7585,00000000;8882,50000000;12,33
2021-04-26T00:00:00+00:00;MIDBULL/USD;5750,00000000;7802,50000000;5617,50000000;7787,50000000;26,16
2021-04-25T00:00:00+00:00;MIDBULL/USD;6065,00000000;6902,50000000;4755,00000000;5750,00000000;-5,48
2021-04-24T00:00:00+00:00;MIDBULL/USD;6607,50000000;7125,00000000;5620,00000000;6065,00000000;-8,94
2021-04-23T00:00:00+00:00;MIDBULL/USD;7755,00000000;7902,50000000;4011,00000000;6607,50000000;-17,37
2021-04-22T00:00:00+00:00;MIDBULL/USD;10660,00000000;11200,00000000;7000,00000000;7755,00000000;-37,46
2021-04-21T00:00:00+00:00;MIDBULL/USD;12500,00000000;12735,00000000;10270,00000000;10660,00000000;-17,26
2021-04-20T00:00:00+00:00;MIDBULL/USD;13405,00000000;13795,00000000;10420,00000000;12500,00000000;-7,24
2021-04-19T00:00:00+00:00;MIDBULL/USD;12825,00000000;15395,00000000;11465,00000000;13405,00000000;4,33
2021-04-18T00:00:00+00:00;MIDBULL/USD;14705,00000000;14835,00000000;6580,00000000;12825,00000000;-14,66
2021-04-17T00:00:00+00:00;MIDBULL/USD;18945,00000000;19625,00000000;13285,00000000;14705,00000000;-28,83
2021-04-16T00:00:00+00:00;MIDBULL/USD;11900,00000000;19390,00000000;11900,00000000;18945,00000000;37,19
2021-04-15T00:00:00+00:00;MIDBULL/USD;9147,50000000;12025,00000000;9120,00000000;11900,00000000;23,13
2021-04-14T00:00:00+00:00;MIDBULL/USD;8250,00000000;9940,00000000;7895,00000000;9147,50000000;9,81
2021-04-13T00:00:00+00:00;MIDBULL/USD;6837,50000000;8250,00000000;6697,50000000;8250,00000000;17,12
2021-04-12T00:00:00+00:00;MIDBULL/USD;6915,00000000;7087,50000000;6235,00000000;6837,50000000;-1,13
2021-04-11T00:00:00+00:00;MIDBULL/USD;6212,50000000;7030,00000000;6212,50000000;6915,00000000;10,16
2021-04-10T00:00:00+00:00;MIDBULL/USD;5505,00000000;6310,00000000;5495,00000000;6212,50000000;11,39
2021-04-09T00:00:00+00:00;MIDBULL/USD;5335,00000000;5767,50000000;5135,00000000;5505,00000000;3,09
2021-04-08T00:00:00+00:00;MIDBULL/USD;4490,00000000;5354,00000000;4356,00000000;5335,00000000;15,84
2021-04-07T00:00:00+00:00;MIDBULL/USD;5975,00000000;6152,50000000;4042,50000000;4490,00000000;-33,07
2021-04-06T00:00:00+00:00;MIDBULL/USD;5405,00000000;5992,50000000;5060,00000000;5975,00000000;9,54
2021-04-05T00:00:00+00:00;MIDBULL/USD;4501,00000000;5405,00000000;4212,00000000;5405,00000000;16,73
2021-04-04T00:00:00+00:00;MIDBULL/USD;3873,00000000;4516,00000000;3760,00000000;4501,00000000;13,95
2021-04-03T00:00:00+00:00;MIDBULL/USD;4705,00000000;4972,00000000;3873,00000000;3873,00000000;-21,48
2021-04-02T00:00:00+00:00;MIDBULL/USD;4246,00000000;4738,00000000;4206,00000000;4705,00000000;9,76
2021-04-01T00:00:00+00:00;MIDBULL/USD;3885,00000000;4257,00000000;3885,00000000;4246,00000000;8,5
2021-03-31T00:00:00+00:00;MIDBULL/USD;3797,00000000;3905,00000000;3300,00000000;3885,00000000;2,27
2021-03-30T00:00:00+00:00;MIDBULL/USD;3661,00000000;3892,00000000;3600,00000000;3797,00000000;3,58
2021-03-29T00:00:00+00:00;MIDBULL/USD;3246,00000000;3724,00000000;3158,00000000;3661,00000000;11,34
2021-03-28T00:00:00+00:00;MIDBULL/USD;3087,00000000;3332,00000000;3030,00000000;3246,00000000;4,9
2021-03-27T00:00:00+00:00;MIDBULL/USD;3122,00000000;3191,00000000;2871,00000000;3087,00000000;-1,13
2021-03-26T00:00:00+00:00;MIDBULL/USD;2585,00000000;3122,00000000;2579,00000000;3122,00000000;17,2
2021-03-25T00:00:00+00:00;MIDBULL/USD;2711,00000000;2810,00000000;2357,00000000;2585,00000000;-4,87
2021-03-24T00:00:00+00:00;MIDBULL/USD;3314,00000000;3736,00000000;2510,00000000;2711,00000000;-22,24
2021-03-23T00:00:00+00:00;MIDBULL/USD;3320,00000000;3569,00000000;3111,00000000;3314,00000000;-0,18
2021-03-22T00:00:00+00:00;MIDBULL/USD;3725,00000000;3955,00000000;3230,00000000;3320,00000000;-12,2
2021-03-21T00:00:00+00:00;MIDBULL/USD;3814,00000000;3922,00000000;3477,00000000;3725,00000000;-2,39
2021-03-20T00:00:00+00:00;MIDBULL/USD;3814,00000000;4192,00000000;3781,00000000;3814,00000000;0,0
2021-03-19T00:00:00+00:00;MIDBULL/USD;3566,00000000;3986,00000000;3297,00000000;3814,00000000;6,5
2021-03-18T00:00:00+00:00;MIDBULL/USD;3642,00000000;3943,00000000;3499,00000000;3566,00000000;-2,13
2021-03-17T00:00:00+00:00;MIDBULL/USD;3381,00000000;3642,00000000;3015,00000000;3642,00000000;7,17
2021-03-16T00:00:00+00:00;MIDBULL/USD;3141,00000000;3381,00000000;2756,00000000;3381,00000000;7,1
2021-03-15T00:00:00+00:00;MIDBULL/USD;3161,00000000;3391,00000000;2738,00000000;3141,00000000;-0,64
2021-03-14T00:00:00+00:00;MIDBULL/USD;3647,00000000;3712,00000000;3161,00000000;3161,00000000;-15,37
2021-03-13T00:00:00+00:00;MIDBULL/USD;3135,00000000;3714,00000000;2910,00000000;3647,00000000;14,04
2021-03-12T00:00:00+00:00;MIDBULL/USD;3742,00000000;3776,00000000;2937,00000000;3135,00000000;-19,36
2021-03-11T00:00:00+00:00;MIDBULL/USD;3672,00000000;3837,00000000;3251,00000000;3742,00000000;1,87
2021-03-10T00:00:00+00:00;MIDBULL/USD;4329,00000000;4417,00000000;3474,00000000;3672,00000000;-17,89
2021-03-09T00:00:00+00:00;MIDBULL/USD;3939,00000000;4337,00000000;3791,00000000;4329,00000000;9,01
2021-03-08T00:00:00+00:00;MIDBULL/USD;3672,00000000;3943,00000000;3343,00000000;3939,00000000;6,78
2021-03-07T00:00:00+00:00;MIDBULL/USD;3268,00000000;3705,00000000;3268,00000000;3672,00000000;11,0
2021-03-06T00:00:00+00:00;MIDBULL/USD;3122,00000000;3361,00000000;2921,00000000;3268,00000000;4,47
2021-03-05T00:00:00+00:00;MIDBULL/USD;3189,00000000;3243,00000000;2650,00000000;3122,00000000;-2,15
2021-03-04T00:00:00+00:00;MIDBULL/USD;3492,00000000;3722,00000000;2927,00000000;3189,00000000;-9,5
2021-03-03T00:00:00+00:00;MIDBULL/USD;3147,00000000;3737,00000000;3096,00000000;3492,00000000;9,88
2021-03-02T00:00:00+00:00;MIDBULL/USD;3077,00000000;3485,00000000;2824,00000000;3147,00000000;2,22
2021-03-01T00:00:00+00:00;MIDBULL/USD;2489,00000000;3080,00000000;2468,00000000;3077,00000000;19,11
2021-02-28T00:00:00+00:00;MIDBULL/USD;3061,00000000;3095,00000000;2010,00000000;2489,00000000;-22,98
2021-02-27T00:00:00+00:00;MIDBULL/USD;2728,00000000;3308,00000000;2718,00000000;3061,00000000;10,88
2021-02-26T00:00:00+00:00;MIDBULL/USD;2897,00000000;3166,00000000;2216,00000000;2728,00000000;-6,2
2021-02-25T00:00:00+00:00;MIDBULL/USD;3614,00000000;3976,00000000;2821,00000000;2897,00000000;-24,75
2021-02-24T00:00:00+00:00;MIDBULL/USD;3282,00000000;4223,00000000;2900,00000000;3614,00000000;9,19
2021-02-23T00:00:00+00:00;MIDBULL/USD;5943,00000000;5943,00000000;2199,00000000;3282,00000000;-81,08
2021-02-22T00:00:00+00:00;MIDBULL/USD;8430,00000000;8740,00000000;3800,00000000;5943,00000000;-41,85
2021-02-21T00:00:00+00:00;MIDBULL/USD;7107,50000000;8697,50000000;6927,50000000;8430,00000000;15,69
2021-02-20T00:00:00+00:00;MIDBULL/USD;8090,00000000;9252,50000000;6277,50000000;7107,50000000;-13,82
2021-02-19T00:00:00+00:00;MIDBULL/USD;6680,00000000;8090,00000000;6167,50000000;8090,00000000;17,43
2021-02-18T00:00:00+00:00;MIDBULL/USD;5980,00000000;6807,50000000;5977,50000000;6680,00000000;10,48
2021-02-17T00:00:00+00:00;MIDBULL/USD;5347,50000000;6120,00000000;4702,50000000;5980,00000000;10,58
2021-02-16T00:00:00+00:00;MIDBULL/USD;5480,00000000;6232,50000000;4962,50000000;5347,50000000;-2,48
2021-02-15T00:00:00+00:00;MIDBULL/USD;6547,50000000;6700,00000000;4017,50000000;5480,00000000;-19,48
2021-02-14T00:00:00+00:00;MIDBULL/USD;7920,00000000;8065,00000000;5850,00000000;6547,50000000;-20,96
2021-02-13T00:00:00+00:00;MIDBULL/USD;7290,00000000;8122,50000000;6467,50000000;7920,00000000;7,95
2021-02-12T00:00:00+00:00;MIDBULL/USD;5915,00000000;7340,00000000;5545,00000000;7290,00000000;18,86
2021-02-11T00:00:00+00:00;MIDBULL/USD;4897,00000000;6070,00000000;4710,00000000;5915,00000000;17,21
2021-02-10T00:00:00+00:00;MIDBULL/USD;4369,00000000;5271,00000000;4019,00000000;4897,00000000;10,78
2021-02-09T00:00:00+00:00;MIDBULL/USD;3824,00000000;4411,00000000;3711,00000000;4369,00000000;12,47
2021-02-08T00:00:00+00:00;MIDBULL/USD;3365,00000000;3997,00000000;3123,00000000;3824,00000000;12,0
2021-02-07T00:00:00+00:00;MIDBULL/USD;2974,00000000;3387,00000000;2596,00000000;3365,00000000;11,62
2021-02-06T00:00:00+00:00;MIDBULL/USD;3003,00000000;3063,00000000;2425,00000000;2974,00000000;-0,98
2021-02-05T00:00:00+00:00;MIDBULL/USD;2390,00000000;3003,00000000;2339,00000000;3003,00000000;20,41
2021-02-04T00:00:00+00:00;MIDBULL/USD;2094,50000000;2467,50000000;2049,50000000;2390,00000000;12,36
2021-02-03T00:00:00+00:00;MIDBULL/USD;1778,50000000;2094,50000000;1770,50000000;2094,50000000;15,09
2021-02-02T00:00:00+00:00;MIDBULL/USD;1742,50000000;1801,00000000;1640,50000000;1778,50000000;2,02
2021-02-01T00:00:00+00:00;MIDBULL/USD;1563,00000000;1755,00000000;1460,50000000;1742,50000000;10,3
2021-01-31T00:00:00+00:00;MIDBULL/USD;1583,00000000;1636,00000000;1391,00000000;1563,00000000;-1,28
2021-01-30T00:00:00+00:00;MIDBULL/USD;1635,00000000;1711,00000000;1306,50000000;1583,00000000;-3,28
2021-01-29T00:00:00+00:00;MIDBULL/USD;1415,00000000;1961,00000000;1415,00000000;1635,00000000;13,46
2021-01-28T00:00:00+00:00;MIDBULL/USD;980,00000000;1415,00000000;929,50000000;1415,00000000;30,74
2021-01-27T00:00:00+00:00;MIDBULL/USD;1160,50000000;1164,00000000;822,75000000;980,00000000;-18,42
2021-01-26T00:00:00+00:00;MIDBULL/USD;1082,00000000;1209,50000000;955,00000000;1160,50000000;6,76
2021-01-25T00:00:00+00:00;MIDBULL/USD;1200,50000000;1298,00000000;1046,00000000;1082,00000000;-10,95
2021-01-24T00:00:00+00:00;MIDBULL/USD;1070,00000000;1221,00000000;1046,00000000;1200,50000000;10,87
2021-01-23T00:00:00+00:00;MIDBULL/USD;1017,00000000;1119,75000000;978,75000000;1070,00000000;4,95
2021-01-22T00:00:00+00:00;MIDBULL/USD;821,25000000;1076,25000000;663,50000000;1017,00000000;19,25
2021-01-21T00:00:00+00:00;MIDBULL/USD;1385,00000000;1395,00000000;791,50000000;821,25000000;-68,65
2021-01-20T00:00:00+00:00;MIDBULL/USD;1403,00000000;1442,50000000;1083,00000000;1385,00000000;-1,3
2021-01-19T00:00:00+00:00;MIDBULL/USD;1496,00000000;1591,00000000;1369,00000000;1403,00000000;-6,63
2021-01-18T00:00:00+00:00;MIDBULL/USD;1355,50000000;1503,00000000;1262,50000000;1496,00000000;9,39
2021-01-17T00:00:00+00:00;MIDBULL/USD;1297,00000000;1411,00000000;1126,00000000;1355,50000000;4,32
2021-01-16T00:00:00+00:00;MIDBULL/USD;1158,00000000;1447,50000000;1155,00000000;1297,00000000;10,72
2021-01-15T00:00:00+00:00;MIDBULL/USD;1193,50000000;1272,50000000;905,50000000;1158,00000000;-3,07
2021-01-14T00:00:00+00:00;MIDBULL/USD;1139,50000000;1266,50000000;1070,50000000;1193,50000000;4,52
2021-01-13T00:00:00+00:00;MIDBULL/USD;954,00000000;1140,50000000;876,00000000;1139,50000000;16,28
2021-01-12T00:00:00+00:00;MIDBULL/USD;940,50000000;1134,50000000;824,25000000;954,00000000;1,42
2021-01-11T00:00:00+00:00;MIDBULL/USD;1630,50000000;1630,50000000;649,00000000;940,50000000;-73,37
2021-01-10T00:00:00+00:00;MIDBULL/USD;1667,00000000;1931,50000000;1182,00000000;1630,50000000;-2,24
2021-01-09T00:00:00+00:00;MIDBULL/USD;1282,00000000;1680,00000000;1184,00000000;1667,00000000;23,1
2021-01-08T00:00:00+00:00;MIDBULL/USD;1368,00000000;1452,50000000;991,50000000;1282,00000000;-6,71
2021-01-07T00:00:00+00:00;MIDBULL/USD;1531,00000000;1684,50000000;1147,00000000;1368,00000000;-11,92
2021-01-06T00:00:00+00:00;MIDBULL/USD;1027,50000000;1531,00000000;1000,00000000;1531,00000000;32,89
2021-01-05T00:00:00+00:00;MIDBULL/USD;900,00000000;1081,00000000;757,00000000;1027,50000000;12,41
2021-01-04T00:00:00+00:00;MIDBULL/USD;845,00000000;1014,50000000;491,50000000;900,00000000;6,11
2021-01-03T00:00:00+00:00;MIDBULL/USD;744,75000000;849,00000000;697,75000000;845,00000000;11,86
2021-01-02T00:00:00+00:00;MIDBULL/USD;723,75000000;795,50000000;664,00000000;744,75000000;2,82
2021-01-01T00:00:00+00:00;MIDBULL/USD;696,75000000;795,50000000;679,25000000;723,75000000;3,73
2020-12-31T00:00:00+00:00;MIDBULL/USD;675,00000000;696,75000000;608,50000000;696,75000000;3,12
2020-12-30T00:00:00+00:00;MIDBULL/USD;705,50000000;720,00000000;654,00000000;675,00000000;-4,52
2020-12-29T00:00:00+00:00;MIDBULL/USD;747,00000000;762,50000000;613,00000000;705,50000000;-5,88
2020-12-28T00:00:00+00:00;MIDBULL/USD;690,00000000;772,00000000;681,75000000;747,00000000;7,63
2020-12-27T00:00:00+00:00;MIDBULL/USD;664,50000000;749,00000000;567,00000000;690,00000000;3,7
2020-12-26T00:00:00+00:00;MIDBULL/USD;674,25000000;707,00000000;639,25000000;664,50000000;-1,47
2020-12-25T00:00:00+00:00;MIDBULL/USD;682,50000000;759,00000000;645,25000000;674,25000000;-1,22
2020-12-24T00:00:00+00:00;MIDBULL/USD;569,75000000;694,25000000;490,75000000;682,50000000;16,52
2020-12-23T00:00:00+00:00;MIDBULL/USD;824,50000000;844,50000000;485,25000000;569,75000000;-44,71
2020-12-22T00:00:00+00:00;MIDBULL/USD;787,00000000;854,75000000;695,00000000;824,50000000;4,55
2020-12-21T00:00:00+00:00;MIDBULL/USD;903,75000000;971,25000000;725,75000000;787,00000000;-14,83
2020-12-20T00:00:00+00:00;MIDBULL/USD;991,25000000;1013,50000000;884,25000000;903,75000000;-9,68
2020-12-19T00:00:00+00:00;MIDBULL/USD;973,00000000;1054,00000000;971,75000000;991,25000000;1,84
2020-12-18T00:00:00+00:00;MIDBULL/USD;976,50000000;1000,25000000;872,75000000;973,00000000;-0,36
2020-12-17T00:00:00+00:00;MIDBULL/USD;939,75000000;1063,75000000;881,25000000;976,50000000;3,76
2020-12-16T00:00:00+00:00;MIDBULL/USD;816,50000000;939,75000000;764,75000000;939,75000000;13,12
2020-12-15T00:00:00+00:00;MIDBULL/USD;815,50000000;840,00000000;792,00000000;816,50000000;0,12
2020-12-14T00:00:00+00:00;MIDBULL/USD;828,25000000;830,00000000;772,75000000;815,50000000;-1,56
2020-12-13T00:00:00+00:00;MIDBULL/USD;744,75000000;830,00000000;737,50000000;828,25000000;10,08
2020-12-12T00:00:00+00:00;MIDBULL/USD;655,25000000;763,25000000;655,00000000;744,75000000;12,02
2020-12-11T00:00:00+00:00;MIDBULL/USD;693,50000000;703,25000000;599,50000000;655,25000000;-5,84
2020-12-10T00:00:00+00:00;MIDBULL/USD;752,75000000;755,00000000;675,00000000;693,50000000;-8,54
2020-12-09T00:00:00+00:00;MIDBULL/USD;706,50000000;761,75000000;597,75000000;752,75000000;6,14
2020-12-08T00:00:00+00:00;MIDBULL/USD;877,50000000;877,50000000;692,75000000;706,50000000;-24,2
2020-12-07T00:00:00+00:00;MIDBULL/USD;897,00000000;912,00000000;841,25000000;877,50000000;-2,22
2020-12-06T00:00:00+00:00;MIDBULL/USD;908,25000000;935,25000000;825,75000000;897,00000000;-1,25
2020-12-05T00:00:00+00:00;MIDBULL/USD;808,75000000;909,00000000;777,00000000;908,25000000;10,96
2020-12-04T00:00:00+00:00;MIDBULL/USD;966,25000000;1007,00000000;788,75000000;808,75000000;-19,47
2020-12-03T00:00:00+00:00;MIDBULL/USD;913,25000000;977,25000000;892,00000000;966,25000000;5,49
2020-12-02T00:00:00+00:00;MIDBULL/USD;822,50000000;926,75000000;796,50000000;913,25000000;9,94
2020-12-01T00:00:00+00:00;MIDBULL/USD;982,25000000;1038,50000000;773,50000000;822,50000000;-19,42
2020-11-30T00:00:00+00:00;MIDBULL/USD;852,50000000;1006,50000000;852,50000000;982,25000000;13,21
2020-11-29T00:00:00+00:00;MIDBULL/USD;875,25000000;881,50000000;805,00000000;852,50000000;-2,67
2020-11-28T00:00:00+00:00;MIDBULL/USD;748,25000000;904,75000000;720,50000000;875,25000000;14,51
2020-11-27T00:00:00+00:00;MIDBULL/USD;765,25000000;765,25000000;668,00000000;748,25000000;-2,27
2020-11-26T00:00:00+00:00;MIDBULL/USD;1070,50000000;1123,50000000;609,00000000;765,25000000;-39,89
2020-11-25T00:00:00+00:00;MIDBULL/USD;1208,00000000;1387,50000000;1014,50000000;1070,50000000;-12,84
2020-11-24T00:00:00+00:00;MIDBULL/USD;971,25000000;1272,25000000;961,75000000;1208,00000000;19,6
2020-11-23T00:00:00+00:00;MIDBULL/USD;801,75000000;974,00000000;756,00000000;971,25000000;17,45
2020-11-22T00:00:00+00:00;MIDBULL/USD;883,00000000;915,00000000;673,25000000;801,75000000;-10,13
2020-11-21T00:00:00+00:00;MIDBULL/USD;708,25000000;888,00000000;708,25000000;883,00000000;19,79
2020-11-20T00:00:00+00:00;MIDBULL/USD;625,50000000;722,50000000;619,25000000;708,25000000;11,68
2020-11-19T00:00:00+00:00;MIDBULL/USD;620,00000000;655,75000000;584,25000000;625,50000000;0,88
2020-11-18T00:00:00+00:00;MIDBULL/USD;662,50000000;681,75000000;559,00000000;620,00000000;-6,85
2020-11-17T00:00:00+00:00;MIDBULL/USD;591,00000000;666,00000000;590,50000000;662,50000000;10,79
2020-11-16T00:00:00+00:00;MIDBULL/USD;549,75000000;596,75000000;537,25000000;591,00000000;6,98
2020-11-15T00:00:00+00:00;MIDBULL/USD;572,00000000;598,50000000;522,75000000;549,75000000;-4,05
2020-11-14T00:00:00+00:00;MIDBULL/USD;599,75000000;599,75000000;538,75000000;572,00000000;-4,85
2020-11-13T00:00:00+00:00;MIDBULL/USD;530,25000000;599,75000000;525,00000000;599,75000000;11,59
2020-11-12T00:00:00+00:00;MIDBULL/USD;547,75000000;572,50000000;511,25000000;530,25000000;-3,3
2020-11-11T00:00:00+00:00;MIDBULL/USD;563,25000000;582,25000000;546,25000000;547,75000000;-2,83
2020-11-10T00:00:00+00:00;MIDBULL/USD;508,30000000;570,25000000;507,40000000;563,25000000;9,76
2020-11-09T00:00:00+00:00;MIDBULL/USD;553,50000000;558,75000000;468,00000000;508,30000000;-8,89
2020-11-08T00:00:00+00:00;MIDBULL/USD;474,60000000;554,50000000;472,60000000;553,50000000;14,25
2020-11-07T00:00:00+00:00;MIDBULL/USD;535,25000000;608,75000000;450,00000000;474,60000000;-12,78
2020-11-06T00:00:00+00:00;MIDBULL/USD;451,10000000;536,25000000;439,00000000;535,25000000;15,72
2020-11-05T00:00:00+00:00;MIDBULL/USD;392,80000000;455,30000000;381,80000000;451,10000000;12,92
2020-11-04T00:00:00+00:00;MIDBULL/USD;413,40000000;413,80000000;367,60000000;392,80000000;-5,24
2020-11-03T00:00:00+00:00;MIDBULL/USD;440,30000000;446,00000000;382,40000000;413,40000000;-6,51
2020-11-02T00:00:00+00:00;MIDBULL/USD;488,90000000;509,30000000;430,20000000;440,30000000;-11,04
2020-11-01T00:00:00+00:00;MIDBULL/USD;471,10000000;490,80000000;462,70000000;488,90000000;3,64
2020-10-31T00:00:00+00:00;MIDBULL/USD;464,00000000;493,60000000;458,20000000;471,10000000;1,51
2020-10-30T00:00:00+00:00;MIDBULL/USD;496,30000000;517,00000000;427,60000000;464,00000000;-6,96
2020-10-29T00:00:00+00:00;MIDBULL/USD;528,10000000;536,00000000;481,25000000;496,30000000;-6,41
2020-10-28T00:00:00+00:00;MIDBULL/USD;605,25000000;627,00000000;500,50000000;528,10000000;-14,61
2020-10-27T00:00:00+00:00;MIDBULL/USD;598,50000000;636,00000000;594,00000000;605,25000000;1,12
2020-10-26T00:00:00+00:00;MIDBULL/USD;636,25000000;666,00000000;566,00000000;598,50000000;-6,31
2020-10-25T00:00:00+00:00;MIDBULL/USD;660,00000000;679,50000000;632,50000000;636,25000000;-3,73
2020-10-24T00:00:00+00:00;MIDBULL/USD;633,25000000;668,00000000;626,50000000;660,00000000;4,05
2020-10-23T00:00:00+00:00;MIDBULL/USD;662,50000000;664,75000000;602,25000000;633,25000000;-4,62
2020-10-22T00:00:00+00:00;MIDBULL/USD;604,75000000;680,75000000;603,00000000;662,50000000;8,72
2020-10-21T00:00:00+00:00;MIDBULL/USD;537,50000000;636,00000000;533,25000000;604,75000000;11,12
2020-10-20T00:00:00+00:00;MIDBULL/USD;625,75000000;630,75000000;537,00000000;537,50000000;-16,42
2020-10-19T00:00:00+00:00;MIDBULL/USD;622,00000000;644,00000000;588,75000000;625,75000000;0,6
2020-10-18T00:00:00+00:00;MIDBULL/USD;596,00000000;622,00000000;594,25000000;622,00000000;4,18
2020-10-17T00:00:00+00:00;MIDBULL/USD;594,75000000;612,25000000;584,00000000;596,00000000;0,21
2020-10-16T00:00:00+00:00;MIDBULL/USD;656,50000000;664,50000000;570,50000000;594,75000000;-10,38
2020-10-15T00:00:00+00:00;MIDBULL/USD;682,25000000;694,00000000;630,00000000;656,50000000;-3,92
2020-10-14T00:00:00+00:00;MIDBULL/USD;717,00000000;742,75000000;658,00000000;682,25000000;-5,09
2020-10-13T00:00:00+00:00;MIDBULL/USD;767,25000000;777,25000000;704,75000000;717,00000000;-7,01
2020-10-12T00:00:00+00:00;MIDBULL/USD;719,00000000;806,75000000;701,25000000;767,25000000;6,29
2020-10-11T00:00:00+00:00;MIDBULL/USD;685,75000000;737,25000000;674,75000000;719,00000000;4,62
2020-10-10T00:00:00+00:00;MIDBULL/USD;671,00000000;720,25000000;670,50000000;685,75000000;2,15
2020-10-09T00:00:00+00:00;MIDBULL/USD;602,25000000;671,00000000;580,00000000;671,00000000;10,25
2020-10-08T00:00:00+00:00;MIDBULL/USD;565,00000000;605,75000000;523,25000000;602,25000000;6,19
2020-10-07T00:00:00+00:00;MIDBULL/USD;553,75000000;570,00000000;516,75000000;565,00000000;1,99
2020-10-06T00:00:00+00:00;MIDBULL/USD;633,25000000;636,25000000;543,00000000;553,75000000;-14,36
2020-10-05T00:00:00+00:00;MIDBULL/USD;620,25000000;635,25000000;602,25000000;633,25000000;2,05
2020-10-04T00:00:00+00:00;MIDBULL/USD;583,25000000;621,00000000;570,75000000;620,25000000;5,97
2020-10-03T00:00:00+00:00;MIDBULL/USD;588,00000000;606,50000000;576,50000000;583,25000000;-0,81
2020-10-02T00:00:00+00:00;MIDBULL/USD;627,25000000;648,50000000;530,75000000;588,00000000;-6,68
2020-10-01T00:00:00+00:00;MIDBULL/USD;671,75000000;727,75000000;611,75000000;627,25000000;-7,09
2020-09-30T00:00:00+00:00;MIDBULL/USD;669,75000000;679,00000000;628,75000000;671,75000000;0,3
2020-09-29T00:00:00+00:00;MIDBULL/USD;659,50000000;672,00000000;614,75000000;669,75000000;1,53
2020-09-28T00:00:00+00:00;MIDBULL/USD;674,75000000;712,25000000;654,25000000;659,50000000;-2,31
2020-09-27T00:00:00+00:00;MIDBULL/USD;651,75000000;677,75000000;622,25000000;674,75000000;3,41
2020-09-26T00:00:00+00:00;MIDBULL/USD;651,00000000;682,00000000;634,25000000;651,75000000;0,12
2020-09-25T00:00:00+00:00;MIDBULL/USD;578,00000000;672,50000000;563,50000000;651,00000000;11,21
2020-09-24T00:00:00+00:00;MIDBULL/USD;467,80000000;590,20000000;452,70000000;578,00000000;19,07
2020-09-23T00:00:00+00:00;MIDBULL/USD;542,00000000;553,25000000;454,50000000;467,80000000;-15,86
2020-09-22T00:00:00+00:00;MIDBULL/USD;524,00000000;552,90000000;505,75000000;542,00000000;3,32
2020-09-21T00:00:00+00:00;MIDBULL/USD;683,00000000;704,50000000;496,00000000;524,00000000;-30,34
2020-09-20T00:00:00+00:00;MIDBULL/USD;749,50000000;757,25000000;661,25000000;683,00000000;-9,74
2020-09-19T00:00:00+00:00;MIDBULL/USD;731,25000000;764,00000000;726,75000000;749,50000000;2,43
2020-09-18T00:00:00+00:00;MIDBULL/USD;755,25000000;796,00000000;724,25000000;731,25000000;-3,28
2020-09-17T00:00:00+00:00;MIDBULL/USD;724,50000000;765,25000000;700,50000000;755,25000000;4,07
2020-09-16T00:00:00+00:00;MIDBULL/USD;727,50000000;749,25000000;678,25000000;724,50000000;-0,41
2020-09-15T00:00:00+00:00;MIDBULL/USD;832,75000000;844,75000000;721,75000000;727,50000000;-14,47
2020-09-14T00:00:00+00:00;MIDBULL/USD;774,00000000;853,50000000;750,00000000;832,75000000;7,05
2020-09-13T00:00:00+00:00;MIDBULL/USD;849,00000000;887,00000000;741,00000000;774,00000000;-9,69
2020-09-12T00:00:00+00:00;MIDBULL/USD;803,75000000;850,25000000;784,75000000;849,00000000;5,33
2020-09-11T00:00:00+00:00;MIDBULL/USD;768,00000000;811,50000000;708,50000000;803,75000000;4,45
2020-09-10T00:00:00+00:00;MIDBULL/USD;721,75000000;816,25000000;718,25000000;768,00000000;6,02
2020-09-09T00:00:00+00:00;MIDBULL/USD;676,25000000;756,25000000;649,75000000;721,75000000;6,3
2020-09-08T00:00:00+00:00;MIDBULL/USD;711,00000000;743,75000000;617,75000000;676,25000000;-5,14
2020-09-07T00:00:00+00:00;MIDBULL/USD;708,50000000;718,25000000;557,50000000;711,00000000;0,35
2020-09-06T00:00:00+00:00;MIDBULL/USD;578,50000000;723,50000000;523,75000000;708,50000000;18,35
2020-09-05T00:00:00+00:00;MIDBULL/USD;842,75000000;871,75000000;508,50000000;578,50000000;-45,68
2020-09-04T00:00:00+00:00;MIDBULL/USD;749,50000000;881,00000000;724,00000000;842,75000000;11,06
2020-09-03T00:00:00+00:00;MIDBULL/USD;1326,00000000;1344,50000000;748,25000000;749,50000000;-76,92
2020-09-02T00:00:00+00:00;MIDBULL/USD;1592,50000000;1604,00000000;1147,50000000;1326,00000000;-20,1
2020-09-01T00:00:00+00:00;MIDBULL/USD;1442,00000000;1629,50000000;1375,50000000;1592,50000000;9,45
