DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-13T00:00:00+00:00;ATOMHEDGE/USD;112,83000000;114,09000000;100,09000000;108,89000000;-3,62
2021-05-12T00:00:00+00:00;ATOMHEDGE/USD;98,25000000;112,83000000;94,90000000;112,83000000;12,92
2021-05-11T00:00:00+00:00;ATOMHEDGE/USD;103,69000000;107,98000000;97,56000000;98,25000000;-5,54
2021-05-10T00:00:00+00:00;ATOMHEDGE/USD;93,69000000;106,85000000;89,60000000;103,69000000;9,64
2021-05-09T00:00:00+00:00;ATOMHEDGE/USD;90,87000000;99,27000000;89,44000000;93,69000000;3,01
2021-05-08T00:00:00+00:00;ATOMHEDGE/USD;92,30000000;98,24000000;84,53000000;90,87000000;-1,57
2021-05-07T00:00:00+00:00;ATOMHEDGE/USD;107,08000000;108,17000000;82,57000000;92,30000000;-16,01
2021-05-06T00:00:00+00:00;ATOMHEDGE/USD;110,03000000;110,75000000;100,08000000;107,08000000;-2,75
2021-05-05T00:00:00+00:00;ATOMHEDGE/USD;132,11000000;133,78000000;110,03000000;110,03000000;-20,07
2021-05-04T00:00:00+00:00;ATOMHEDGE/USD;121,38000000;132,38000000;120,02000000;132,11000000;8,12
2021-05-03T00:00:00+00:00;ATOMHEDGE/USD;122,28000000;124,05000000;118,41000000;121,38000000;-0,74
2021-05-02T00:00:00+00:00;ATOMHEDGE/USD;117,29000000;124,20000000;115,99000000;122,28000000;4,08
2021-05-01T00:00:00+00:00;ATOMHEDGE/USD;122,61000000;124,21000000;114,69000000;117,29000000;-4,54
2021-04-30T00:00:00+00:00;ATOMHEDGE/USD;127,43000000;129,88000000;120,13000000;122,61000000;-3,93
2021-04-29T00:00:00+00:00;ATOMHEDGE/USD;121,70000000;131,33000000;121,18000000;127,43000000;4,5
2021-04-28T00:00:00+00:00;ATOMHEDGE/USD;121,67000000;127,32000000;117,17000000;121,70000000;0,02
2021-04-27T00:00:00+00:00;ATOMHEDGE/USD;126,92000000;129,05000000;120,99000000;121,67000000;-4,31
2021-04-26T00:00:00+00:00;ATOMHEDGE/USD;155,81000000;157,33000000;124,44000000;126,92000000;-22,76
2021-04-25T00:00:00+00:00;ATOMHEDGE/USD;155,41000000;161,92000000;147,26000000;155,35000000;-0,04
2021-04-24T00:00:00+00:00;ATOMHEDGE/USD;143,88000000;155,97000000;143,74000000;155,41000000;7,42
2021-04-23T00:00:00+00:00;ATOMHEDGE/USD;155,36000000;170,70000000;143,75000000;143,88000000;-7,98
2021-04-22T00:00:00+00:00;ATOMHEDGE/USD;149,12000000;155,42000000;136,63000000;155,36000000;4,02
2021-04-21T00:00:00+00:00;ATOMHEDGE/USD;140,85000000;150,21000000;139,52000000;149,12000000;5,55
2021-04-20T00:00:00+00:00;ATOMHEDGE/USD;154,82000000;167,37000000;138,85000000;140,85000000;-9,92
2021-04-19T00:00:00+00:00;ATOMHEDGE/USD;140,85000000;156,68000000;137,59000000;154,82000000;9,02
2021-04-18T00:00:00+00:00;ATOMHEDGE/USD;125,87000000;157,42000000;123,75000000;140,85000000;10,64
2021-04-17T00:00:00+00:00;ATOMHEDGE/USD;119,98000000;125,94000000;112,52000000;125,87000000;4,68
2021-04-16T00:00:00+00:00;ATOMHEDGE/USD;111,91000000;131,59000000;110,30000000;119,98000000;6,73
2021-04-15T00:00:00+00:00;ATOMHEDGE/USD;115,79000000;120,77000000;108,98000000;111,91000000;-3,47
2021-04-14T00:00:00+00:00;ATOMHEDGE/USD;132,77000000;142,96000000;115,49000000;115,79000000;-14,66
2021-04-13T00:00:00+00:00;ATOMHEDGE/USD;142,96000000;146,34000000;125,83000000;132,77000000;-7,67
2021-04-12T00:00:00+00:00;ATOMHEDGE/USD;136,02000000;147,07000000;133,49000000;142,96000000;4,85
2021-04-11T00:00:00+00:00;ATOMHEDGE/USD;152,50000000;153,12000000;135,25000000;136,02000000;-12,12
2021-04-10T00:00:00+00:00;ATOMHEDGE/USD;149,45000000;154,10000000;140,49000000;152,50000000;2,0
2021-04-09T00:00:00+00:00;ATOMHEDGE/USD;155,22000000;156,21000000;148,29000000;149,45000000;-3,86
2021-04-08T00:00:00+00:00;ATOMHEDGE/USD;161,32500000;161,90000000;153,50000000;155,22000000;-3,93
2021-04-07T00:00:00+00:00;ATOMHEDGE/USD;146,91000000;166,38000000;143,33000000;161,32500000;8,94
2021-04-06T00:00:00+00:00;ATOMHEDGE/USD;148,50000000;156,07000000;136,58000000;146,91000000;-1,08
2021-04-05T00:00:00+00:00;ATOMHEDGE/USD;147,64000000;160,53000000;142,85000000;148,50000000;0,58
2021-04-04T00:00:00+00:00;ATOMHEDGE/USD;157,86000000;160,93000000;144,21000000;147,64000000;-6,92
2021-04-03T00:00:00+00:00;ATOMHEDGE/USD;156,54000000;160,20000000;138,53000000;157,86000000;0,84
2021-04-02T00:00:00+00:00;ATOMHEDGE/USD;161,90000000;163,87500000;155,50000000;156,54000000;-3,42
2021-04-01T00:00:00+00:00;ATOMHEDGE/USD;164,40000000;165,20000000;159,40000000;161,90000000;-1,54
2021-03-31T00:00:00+00:00;ATOMHEDGE/USD;158,10000000;170,20000000;156,90000000;164,40000000;3,83
2021-03-30T00:00:00+00:00;ATOMHEDGE/USD;155,30000000;160,20000000;152,45000000;158,10000000;1,77
2021-03-29T00:00:00+00:00;ATOMHEDGE/USD;163,72500000;165,42500000;149,30000000;155,30000000;-5,42
2021-03-28T00:00:00+00:00;ATOMHEDGE/USD;168,70000000;170,75000000;158,60000000;163,72500000;-3,04
2021-03-27T00:00:00+00:00;ATOMHEDGE/USD;165,80000000;174,42500000;163,62500000;168,70000000;1,72
2021-03-26T00:00:00+00:00;ATOMHEDGE/USD;185,90000000;186,40000000;165,40000000;165,80000000;-12,12
2021-03-25T00:00:00+00:00;ATOMHEDGE/USD;182,65000000;187,92500000;176,32500000;185,90000000;1,75
2021-03-24T00:00:00+00:00;ATOMHEDGE/USD;168,65000000;186,48000000;160,92500000;182,65000000;7,66
2021-03-23T00:00:00+00:00;ATOMHEDGE/USD;164,42500000;168,80000000;160,52500000;168,65000000;2,51
2021-03-22T00:00:00+00:00;ATOMHEDGE/USD;156,04000000;164,42500000;151,00000000;164,42500000;5,1
2021-03-21T00:00:00+00:00;ATOMHEDGE/USD;151,39000000;158,09000000;149,84000000;156,04000000;2,98
2021-03-20T00:00:00+00:00;ATOMHEDGE/USD;144,18000000;152,26000000;140,47000000;151,39000000;4,76
2021-03-19T00:00:00+00:00;ATOMHEDGE/USD;142,59000000;147,00000000;137,70000000;144,18000000;1,1
2021-03-18T00:00:00+00:00;ATOMHEDGE/USD;156,82000000;159,12500000;131,26000000;143,21000000;-9,5
2021-03-17T00:00:00+00:00;ATOMHEDGE/USD;155,78000000;164,45000000;151,15000000;156,82000000;0,66
2021-03-16T00:00:00+00:00;ATOMHEDGE/USD;163,12500000;171,70000000;147,76000000;155,78000000;-4,71
2021-03-15T00:00:00+00:00;ATOMHEDGE/USD;179,45000000;184,12500000;155,98000000;163,12500000;-10,01
2021-03-14T00:00:00+00:00;ATOMHEDGE/USD;170,15000000;179,45000000;168,67500000;179,45000000;5,18
2021-03-13T00:00:00+00:00;ATOMHEDGE/USD;179,92500000;184,97500000;166,20000000;170,15000000;-5,74
2021-03-12T00:00:00+00:00;ATOMHEDGE/USD;170,82500000;184,52500000;170,82500000;179,92500000;5,06
2021-03-11T00:00:00+00:00;ATOMHEDGE/USD;169,70000000;176,40000000;168,45000000;170,97500000;0,75
2021-03-10T00:00:00+00:00;ATOMHEDGE/USD;157,95000000;171,58000000;156,60000000;169,70000000;6,92
2021-03-09T00:00:00+00:00;ATOMHEDGE/USD;172,80000000;176,92500000;157,45000000;157,95000000;-9,4
2021-03-08T00:00:00+00:00;ATOMHEDGE/USD;171,90000000;181,72500000;168,47500000;172,80000000;0,52
2021-03-07T00:00:00+00:00;ATOMHEDGE/USD;177,02500000;180,05000000;171,62500000;171,90000000;-2,98
2021-03-06T00:00:00+00:00;ATOMHEDGE/USD;179,12500000;182,15000000;175,30000000;177,02500000;-1,19
2021-03-05T00:00:00+00:00;ATOMHEDGE/USD;175,42500000;184,25000000;171,87500000;179,12500000;2,07
2021-03-04T00:00:00+00:00;ATOMHEDGE/USD;159,15000000;180,75000000;155,66000000;175,42500000;9,28
2021-03-03T00:00:00+00:00;ATOMHEDGE/USD;183,35000000;186,42500000;153,79000000;159,15000000;-15,21
2021-03-02T00:00:00+00:00;ATOMHEDGE/USD;184,62500000;189,27500000;166,75000000;183,35000000;-0,7
2021-03-01T00:00:00+00:00;ATOMHEDGE/USD;196,12500000;198,67500000;183,02500000;184,62500000;-6,23
2021-02-28T00:00:00+00:00;ATOMHEDGE/USD;181,87500000;204,27500000;181,02500000;196,12500000;7,27
2021-02-27T00:00:00+00:00;ATOMHEDGE/USD;184,75000000;187,35000000;162,37500000;181,87500000;-1,58
2021-02-26T00:00:00+00:00;ATOMHEDGE/USD;194,57500000;213,27500000;183,85000000;184,75000000;-5,32
2021-02-25T00:00:00+00:00;ATOMHEDGE/USD;183,65000000;196,70000000;171,90000000;194,57500000;5,61
2021-02-24T00:00:00+00:00;ATOMHEDGE/USD;178,47500000;187,67500000;167,47500000;183,65000000;2,82
2021-02-23T00:00:00+00:00;ATOMHEDGE/USD;170,00000000;210,67500000;152,12500000;178,47500000;4,75
2021-02-22T00:00:00+00:00;ATOMHEDGE/USD;165,52500000;197,69000000;165,10000000;170,00000000;2,63
2021-02-21T00:00:00+00:00;ATOMHEDGE/USD;165,15000000;169,71000000;156,74000000;165,52500000;0,23
2021-02-20T00:00:00+00:00;ATOMHEDGE/USD;155,64000000;167,80000000;145,23000000;165,15000000;5,76
2021-02-19T00:00:00+00:00;ATOMHEDGE/USD;152,47000000;162,00000000;150,82000000;155,64000000;2,04
2021-02-18T00:00:00+00:00;ATOMHEDGE/USD;149,95000000;153,89000000;142,08000000;152,47000000;1,65
2021-02-17T00:00:00+00:00;ATOMHEDGE/USD;142,20000000;154,11000000;138,26000000;149,95000000;5,17
2021-02-16T00:00:00+00:00;ATOMHEDGE/USD;160,85000000;165,90000000;134,47000000;142,20000000;-13,12
2021-02-15T00:00:00+00:00;ATOMHEDGE/USD;192,72500000;229,82500000;142,37500000;160,85000000;-19,82
2021-02-14T00:00:00+00:00;ATOMHEDGE/USD;179,90000000;194,77500000;175,70000000;192,72500000;6,65
2021-02-13T00:00:00+00:00;ATOMHEDGE/USD;174,02500000;187,47500000;166,05000000;179,90000000;3,27
2021-02-12T00:00:00+00:00;ATOMHEDGE/USD;209,85000000;213,12500000;164,97500000;174,02500000;-20,59
2021-02-11T00:00:00+00:00;ATOMHEDGE/USD;255,97500000;255,97500000;208,02500000;209,85000000;-21,98
2021-02-10T00:00:00+00:00;ATOMHEDGE/USD;249,05000000;278,17500000;247,40000000;255,97500000;2,71
2021-02-09T00:00:00+00:00;ATOMHEDGE/USD;270,55000000;272,57500000;246,15000000;249,05000000;-8,63
2021-02-08T00:00:00+00:00;ATOMHEDGE/USD;275,67500000;284,32500000;252,05000000;270,55000000;-1,89
2021-02-07T00:00:00+00:00;ATOMHEDGE/USD;322,90000000;345,40000000;272,85000000;275,67500000;-17,13
2021-02-06T00:00:00+00:00;ATOMHEDGE/USD;319,20000000;343,62500000;285,27500000;322,90000000;1,15
2021-02-05T00:00:00+00:00;ATOMHEDGE/USD;443,40000000;451,25000000;308,05000000;319,20000000;-38,91
2021-02-04T00:00:00+00:00;ATOMHEDGE/USD;435,55000000;473,05000000;425,55000000;443,40000000;1,77
2021-02-03T00:00:00+00:00;ATOMHEDGE/USD;456,70000000;500,10000000;429,40000000;435,55000000;-4,86
2021-02-02T00:00:00+00:00;ATOMHEDGE/USD;445,10000000;523,15000000;437,80000000;456,70000000;2,54
2021-02-01T00:00:00+00:00;ATOMHEDGE/USD;508,75000000;539,20000000;441,25000000;445,10000000;-14,3
2021-01-31T00:00:00+00:00;ATOMHEDGE/USD;515,55000000;538,70000000;462,15000000;508,75000000;-1,34
2021-01-30T00:00:00+00:00;ATOMHEDGE/USD;521,45000000;538,00000000;500,45000000;515,55000000;-1,14
2021-01-29T00:00:00+00:00;ATOMHEDGE/USD;512,70000000;536,75000000;489,20000000;521,45000000;1,68
2021-01-28T00:00:00+00:00;ATOMHEDGE/USD;604,35000000;617,10000000;484,45000000;512,70000000;-17,88
2021-01-27T00:00:00+00:00;ATOMHEDGE/USD;549,20000000;617,10000000;547,65000000;604,35000000;9,13
2021-01-26T00:00:00+00:00;ATOMHEDGE/USD;551,30000000;575,60000000;533,50000000;549,20000000;-0,38
2021-01-25T00:00:00+00:00;ATOMHEDGE/USD;517,80000000;555,30000000;498,45000000;551,30000000;6,08
2021-01-24T00:00:00+00:00;ATOMHEDGE/USD;513,45000000;556,15000000;484,90000000;517,80000000;0,84
2021-01-23T00:00:00+00:00;ATOMHEDGE/USD;538,05000000;549,40000000;490,90000000;513,45000000;-4,79
2021-01-22T00:00:00+00:00;ATOMHEDGE/USD;617,10000000;647,60000000;510,35000000;538,05000000;-14,69
2021-01-21T00:00:00+00:00;ATOMHEDGE/USD;514,65000000;617,10000000;511,25000000;617,10000000;16,6
2021-01-20T00:00:00+00:00;ATOMHEDGE/USD;512,35000000;606,20000000;478,55000000;514,65000000;0,45
2021-01-19T00:00:00+00:00;ATOMHEDGE/USD;480,95000000;532,85000000;447,80000000;512,35000000;6,13
2021-01-18T00:00:00+00:00;ATOMHEDGE/USD;543,10000000;560,00000000;462,10000000;480,95000000;-12,92
2021-01-17T00:00:00+00:00;ATOMHEDGE/USD;517,50000000;578,50000000;506,05000000;543,10000000;4,71
2021-01-16T00:00:00+00:00;ATOMHEDGE/USD;607,20000000;617,10000000;486,35000000;517,50000000;-17,33
2021-01-15T00:00:00+00:00;ATOMHEDGE/USD;769,60000000;769,60000000;569,60000000;607,20000000;-26,75
2021-01-14T00:00:00+00:00;ATOMHEDGE/USD;800,10000000;800,10000000;756,90000000;769,60000000;-3,96
2021-01-13T00:00:00+00:00;ATOMHEDGE/USD;861,10000000;872,00000000;800,10000000;800,10000000;-7,62
2021-01-12T00:00:00+00:00;ATOMHEDGE/USD;891,60000000;891,60000000;827,60000000;861,10000000;-3,54
2021-01-11T00:00:00+00:00;ATOMHEDGE/USD;800,10000000;909,50000000;800,10000000;891,60000000;10,26
2021-01-10T00:00:00+00:00;ATOMHEDGE/USD;773,00000000;801,60000000;703,40000000;800,10000000;3,39
2021-01-09T00:00:00+00:00;ATOMHEDGE/USD;861,10000000;861,10000000;752,40000000;773,00000000;-11,4
2021-01-08T00:00:00+00:00;ATOMHEDGE/USD;830,60000000;873,90000000;820,70000000;861,10000000;3,54
2021-01-07T00:00:00+00:00;ATOMHEDGE/USD;774,90000000;830,60000000;753,30000000;830,60000000;6,71
2021-01-06T00:00:00+00:00;ATOMHEDGE/USD;830,60000000;861,10000000;737,80000000;774,90000000;-7,19
2021-01-05T00:00:00+00:00;ATOMHEDGE/USD;861,10000000;891,60000000;815,70000000;830,60000000;-3,67
2021-01-04T00:00:00+00:00;ATOMHEDGE/USD;893,00000000;925,10000000;817,00000000;861,10000000;-3,7
2021-01-03T00:00:00+00:00;ATOMHEDGE/USD;931,70000000;960,70000000;878,40000000;893,00000000;-4,33
2021-01-02T00:00:00+00:00;ATOMHEDGE/USD;884,90000000;963,60000000;881,70000000;931,70000000;5,02
2021-01-01T00:00:00+00:00;ATOMHEDGE/USD;810,40000000;908,00000000;809,20000000;884,90000000;8,42
2020-12-31T00:00:00+00:00;ATOMHEDGE/USD;988,00000000;1049,30000000;806,60000000;810,40000000;-21,92
2020-12-30T00:00:00+00:00;ATOMHEDGE/USD;955,60000000;1007,40000000;932,20000000;988,00000000;3,28
2020-12-29T00:00:00+00:00;ATOMHEDGE/USD;999,10000000;1068,00000000;942,60000000;955,60000000;-4,55
2020-12-28T00:00:00+00:00;ATOMHEDGE/USD;1145,90000000;1156,30000000;975,10000000;999,10000000;-14,69
2020-12-27T00:00:00+00:00;ATOMHEDGE/USD;1156,10000000;1189,50000000;1109,30000000;1145,90000000;-0,89
2020-12-26T00:00:00+00:00;ATOMHEDGE/USD;1119,80000000;1172,60000000;1105,90000000;1156,10000000;3,14
2020-12-25T00:00:00+00:00;ATOMHEDGE/USD;1109,10000000;1189,50000000;1087,00000000;1119,80000000;0,96
2020-12-24T00:00:00+00:00;ATOMHEDGE/USD;1250,30000000;1298,00000000;1100,70000000;1109,10000000;-12,73
2020-12-23T00:00:00+00:00;ATOMHEDGE/USD;1152,00000000;1301,20000000;1140,20000000;1250,30000000;7,86
2020-12-22T00:00:00+00:00;ATOMHEDGE/USD;1132,40000000;1189,50000000;1116,60000000;1152,00000000;1,7
2020-12-21T00:00:00+00:00;ATOMHEDGE/USD;1134,50000000;1189,50000000;1103,30000000;1132,40000000;-0,19
2020-12-20T00:00:00+00:00;ATOMHEDGE/USD;1077,90000000;1173,50000000;1064,70000000;1134,50000000;4,99
2020-12-19T00:00:00+00:00;ATOMHEDGE/USD;1068,20000000;1087,80000000;1047,00000000;1077,90000000;0,9
2020-12-18T00:00:00+00:00;ATOMHEDGE/USD;1076,60000000;1106,40000000;1046,50000000;1068,20000000;-0,79
2020-12-17T00:00:00+00:00;ATOMHEDGE/USD;1036,30000000;1092,70000000;1007,60000000;1076,60000000;3,74
2020-12-16T00:00:00+00:00;ATOMHEDGE/USD;1077,50000000;1106,40000000;1033,20000000;1036,30000000;-3,98
2020-12-15T00:00:00+00:00;ATOMHEDGE/USD;1091,20000000;1127,60000000;1062,90000000;1077,50000000;-1,27
2020-12-14T00:00:00+00:00;ATOMHEDGE/USD;1098,80000000;1134,30000000;1072,30000000;1091,20000000;-0,7
2020-12-13T00:00:00+00:00;ATOMHEDGE/USD;1129,40000000;1132,70000000;1060,10000000;1098,80000000;-2,78
2020-12-12T00:00:00+00:00;ATOMHEDGE/USD;1210,50000000;1211,00000000;1117,70000000;1129,40000000;-7,18
2020-12-11T00:00:00+00:00;ATOMHEDGE/USD;1225,40000000;1269,80000000;1181,00000000;1210,50000000;-1,23
2020-12-10T00:00:00+00:00;ATOMHEDGE/USD;1189,50000000;1226,10000000;1189,50000000;1225,40000000;2,93
2020-12-09T00:00:00+00:00;ATOMHEDGE/USD;1222,40000000;1276,40000000;1180,30000000;1189,50000000;-2,77
2020-12-08T00:00:00+00:00;ATOMHEDGE/USD;1132,70000000;1238,20000000;1124,80000000;1222,40000000;7,34
2020-12-07T00:00:00+00:00;ATOMHEDGE/USD;1108,00000000;1139,60000000;1104,60000000;1132,70000000;2,18
2020-12-06T00:00:00+00:00;ATOMHEDGE/USD;1098,00000000;1145,40000000;1092,30000000;1108,00000000;0,9
2020-12-05T00:00:00+00:00;ATOMHEDGE/USD;1148,40000000;1167,90000000;1088,30000000;1098,00000000;-4,59
2020-12-04T00:00:00+00:00;ATOMHEDGE/USD;1058,20000000;1159,20000000;1051,80000000;1148,40000000;7,85
2020-12-03T00:00:00+00:00;ATOMHEDGE/USD;1058,10000000;1089,20000000;1032,10000000;1058,20000000;0,01
2020-12-02T00:00:00+00:00;ATOMHEDGE/USD;1131,30000000;1145,50000000;1051,90000000;1058,10000000;-6,92
2020-12-01T00:00:00+00:00;ATOMHEDGE/USD;1058,70000000;1200,20000000;1030,40000000;1131,30000000;6,42
2020-11-30T00:00:00+00:00;ATOMHEDGE/USD;1087,00000000;1152,10000000;1038,80000000;1058,70000000;-2,67
2020-11-29T00:00:00+00:00;ATOMHEDGE/USD;1090,00000000;1113,60000000;1066,20000000;1087,00000000;-0,28
2020-11-28T00:00:00+00:00;ATOMHEDGE/USD;1117,40000000;1145,80000000;1069,50000000;1090,00000000;-2,51
2020-11-27T00:00:00+00:00;ATOMHEDGE/USD;1141,00000000;1179,00000000;1105,60000000;1117,40000000;-2,11
2020-11-26T00:00:00+00:00;ATOMHEDGE/USD;1009,40000000;1195,50000000;940,50000000;1141,00000000;11,53
2020-11-25T00:00:00+00:00;ATOMHEDGE/USD;1000,60000000;1030,60000000;914,90000000;1009,40000000;0,87
2020-11-24T00:00:00+00:00;ATOMHEDGE/USD;1024,50000000;1067,00000000;919,90000000;1000,60000000;-2,39
2020-11-23T00:00:00+00:00;ATOMHEDGE/USD;1086,70000000;1140,70000000;1004,40000000;1024,50000000;-6,07
2020-11-22T00:00:00+00:00;ATOMHEDGE/USD;1013,00000000;1126,70000000;1000,80000000;1086,70000000;6,78
2020-11-21T00:00:00+00:00;ATOMHEDGE/USD;1154,20000000;1159,00000000;1006,30000000;1010,30000000;-14,24
2020-11-20T00:00:00+00:00;ATOMHEDGE/USD;1195,00000000;1200,20000000;1109,80000000;1154,20000000;-3,53
2020-11-19T00:00:00+00:00;ATOMHEDGE/USD;1195,80000000;1223,30000000;1167,30000000;1195,00000000;-0,07
2020-11-18T00:00:00+00:00;ATOMHEDGE/USD;1152,00000000;1239,90000000;1143,30000000;1195,80000000;3,66
2020-11-17T00:00:00+00:00;ATOMHEDGE/USD;1201,90000000;1208,20000000;1132,80000000;1152,00000000;-4,33
2020-11-16T00:00:00+00:00;ATOMHEDGE/USD;1228,60000000;1242,30000000;1175,20000000;1201,90000000;-2,22
2020-11-15T00:00:00+00:00;ATOMHEDGE/USD;1212,80000000;1264,50000000;1194,50000000;1228,60000000;1,29
2020-11-14T00:00:00+00:00;ATOMHEDGE/USD;1177,40000000;1225,40000000;1172,10000000;1212,80000000;2,92
2020-11-13T00:00:00+00:00;ATOMHEDGE/USD;1221,30000000;1230,20000000;1166,60000000;1177,40000000;-3,73
2020-11-12T00:00:00+00:00;ATOMHEDGE/USD;1221,30000000;1245,80000000;1155,90000000;1221,30000000;0,0
2020-11-11T00:00:00+00:00;ATOMHEDGE/USD;1208,70000000;1238,60000000;1164,00000000;1221,30000000;1,03
2020-11-10T00:00:00+00:00;ATOMHEDGE/USD;1192,50000000;1248,10000000;1162,60000000;1208,70000000;1,34
2020-11-09T00:00:00+00:00;ATOMHEDGE/USD;1286,60000000;1323,40000000;1182,20000000;1192,50000000;-7,89
2020-11-08T00:00:00+00:00;ATOMHEDGE/USD;1343,90000000;1416,40000000;1256,60000000;1286,60000000;-4,45
2020-11-07T00:00:00+00:00;ATOMHEDGE/USD;1271,80000000;1376,60000000;1197,90000000;1343,90000000;5,36
2020-11-06T00:00:00+00:00;ATOMHEDGE/USD;1389,80000000;1400,40000000;1251,70000000;1271,80000000;-9,28
2020-11-05T00:00:00+00:00;ATOMHEDGE/USD;1416,40000000;1452,00000000;1362,50000000;1389,80000000;-1,91
2020-11-04T00:00:00+00:00;ATOMHEDGE/USD;1391,60000000;1476,10000000;1376,60000000;1419,10000000;1,94
2020-11-03T00:00:00+00:00;ATOMHEDGE/USD;1356,50000000;1442,10000000;1351,60000000;1391,60000000;2,52
2020-11-02T00:00:00+00:00;ATOMHEDGE/USD;1317,40000000;1364,80000000;1279,10000000;1356,50000000;2,88
2020-11-01T00:00:00+00:00;ATOMHEDGE/USD;1356,00000000;1376,40000000;1282,50000000;1316,20000000;-3,02
2020-10-31T00:00:00+00:00;ATOMHEDGE/USD;1355,60000000;1363,00000000;1298,50000000;1356,00000000;0,03
2020-10-30T00:00:00+00:00;ATOMHEDGE/USD;1352,60000000;1433,00000000;1195,00000000;1355,60000000;0,22
2020-10-29T00:00:00+00:00;ATOMHEDGE/USD;1307,60000000;1382,40000000;1288,50000000;1352,60000000;3,33
2020-10-28T00:00:00+00:00;ATOMHEDGE/USD;1226,10000000;1327,30000000;1218,70000000;1307,60000000;6,23
2020-10-27T00:00:00+00:00;ATOMHEDGE/USD;1224,70000000;1242,60000000;1187,90000000;1226,10000000;0,11
2020-10-26T00:00:00+00:00;ATOMHEDGE/USD;1195,00000000;1260,70000000;1180,20000000;1224,70000000;2,43
2020-10-25T00:00:00+00:00;ATOMHEDGE/USD;1146,20000000;1201,70000000;1123,80000000;1195,00000000;4,08
2020-10-24T00:00:00+00:00;ATOMHEDGE/USD;1186,40000000;1204,40000000;1134,80000000;1146,20000000;-3,51
2020-10-23T00:00:00+00:00;ATOMHEDGE/USD;1166,00000000;1222,80000000;1156,10000000;1186,40000000;1,72
2020-10-22T00:00:00+00:00;ATOMHEDGE/USD;1212,30000000;1214,00000000;1123,00000000;1166,00000000;-3,97
2020-10-21T00:00:00+00:00;ATOMHEDGE/USD;1271,10000000;1276,30000000;1140,60000000;1212,30000000;-4,85
2020-10-20T00:00:00+00:00;ATOMHEDGE/USD;1169,70000000;1276,70000000;1162,40000000;1271,10000000;7,98
2020-10-19T00:00:00+00:00;ATOMHEDGE/USD;1121,00000000;1177,00000000;1121,00000000;1169,70000000;4,16
2020-10-18T00:00:00+00:00;ATOMHEDGE/USD;1186,90000000;1197,70000000;1121,00000000;1121,00000000;-5,88
2020-10-17T00:00:00+00:00;ATOMHEDGE/USD;1202,60000000;1227,80000000;1170,50000000;1186,90000000;-1,32
2020-10-16T00:00:00+00:00;ATOMHEDGE/USD;1131,40000000;1218,40000000;1121,00000000;1202,60000000;5,92
2020-10-15T00:00:00+00:00;ATOMHEDGE/USD;1141,20000000;1184,40000000;1109,50000000;1131,40000000;-0,87
2020-10-14T00:00:00+00:00;ATOMHEDGE/USD;1094,60000000;1158,80000000;1071,70000000;1141,20000000;4,08
2020-10-13T00:00:00+00:00;ATOMHEDGE/USD;1102,40000000;1126,90000000;1061,80000000;1094,60000000;-0,71
2020-10-12T00:00:00+00:00;ATOMHEDGE/USD;1084,60000000;1129,10000000;1054,80000000;1102,40000000;1,61
2020-10-11T00:00:00+00:00;ATOMHEDGE/USD;1195,20000000;1218,60000000;1043,50000000;1084,60000000;-10,2
2020-10-10T00:00:00+00:00;ATOMHEDGE/USD;1291,20000000;1292,10000000;1150,60000000;1195,20000000;-8,03
2020-10-09T00:00:00+00:00;ATOMHEDGE/USD;1321,30000000;1349,10000000;1250,70000000;1291,20000000;-2,33
2020-10-08T00:00:00+00:00;ATOMHEDGE/USD;1367,60000000;1438,50000000;1294,20000000;1321,30000000;-3,5
2020-10-07T00:00:00+00:00;ATOMHEDGE/USD;1411,90000000;1460,30000000;1345,60000000;1367,60000000;-3,24
2020-10-06T00:00:00+00:00;ATOMHEDGE/USD;1262,70000000;1428,60000000;1252,90000000;1411,90000000;10,57
2020-10-05T00:00:00+00:00;ATOMHEDGE/USD;1274,90000000;1309,90000000;1216,40000000;1262,70000000;-0,97
2020-10-04T00:00:00+00:00;ATOMHEDGE/USD;1361,30000000;1398,50000000;1258,70000000;1274,90000000;-6,78
2020-10-03T00:00:00+00:00;ATOMHEDGE/USD;1390,60000000;1400,80000000;1299,80000000;1361,30000000;-2,15
2020-10-02T00:00:00+00:00;ATOMHEDGE/USD;1329,40000000;1458,50000000;1290,90000000;1390,60000000;4,4
2020-10-01T00:00:00+00:00;ATOMHEDGE/USD;1272,80000000;1371,50000000;1218,90000000;1329,40000000;4,26
2020-09-30T00:00:00+00:00;ATOMHEDGE/USD;1288,70000000;1315,80000000;1226,50000000;1272,80000000;-1,25
2020-09-29T00:00:00+00:00;ATOMHEDGE/USD;1432,50000000;1438,60000000;1262,50000000;1288,70000000;-11,16
2020-09-28T00:00:00+00:00;ATOMHEDGE/USD;1462,00000000;1462,00000000;1319,30000000;1432,50000000;-2,06
2020-09-27T00:00:00+00:00;ATOMHEDGE/USD;1501,70000000;1527,00000000;1437,90000000;1462,00000000;-2,72
2020-09-26T00:00:00+00:00;ATOMHEDGE/USD;1445,80000000;1540,80000000;1435,50000000;1501,70000000;3,72
2020-09-25T00:00:00+00:00;ATOMHEDGE/USD;1555,30000000;1599,90000000;1121,00000000;1445,80000000;-7,57
