DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;MATICBULL/USD;42,85000000;51,14000000;27,16000000;31,05000000;-38,0
2021-04-29T00:00:00+00:00;MATICBULL/USD;30,06000000;47,14000000;25,97000000;42,85000000;29,85
2021-04-28T00:00:00+00:00;MATICBULL/USD;45,58000000;54,00000000;20,41000000;30,06000000;-51,63
2021-04-27T00:00:00+00:00;MATICBULL/USD;17,53000000;48,00000000;17,36000000;45,58000000;61,54
2021-04-26T00:00:00+00:00;MATICBULL/USD;7,97000000;19,93000000;7,65250000;17,53000000;54,54
2021-04-25T00:00:00+00:00;MATICBULL/USD;6,29000000;9,00750000;5,65750000;7,97000000;21,08
2021-04-24T00:00:00+00:00;MATICBULL/USD;8,67750000;9,06000000;5,49500000;6,29000000;-37,96
2021-04-23T00:00:00+00:00;MATICBULL/USD;7,50000000;8,98000000;4,52900000;8,77250000;14,51
2021-04-22T00:00:00+00:00;MATICBULL/USD;8,25750000;12,60000000;7,44750000;7,50000000;-10,1
2021-04-21T00:00:00+00:00;MATICBULL/USD;7,50000000;9,99500000;6,29750000;8,25750000;9,17
2021-04-20T00:00:00+00:00;MATICBULL/USD;6,60000000;8,12000000;4,72000000;7,50000000;12,0
2021-04-19T00:00:00+00:00;MATICBULL/USD;9,54000000;11,26000000;6,29250000;6,60000000;-44,55
2021-04-18T00:00:00+00:00;MATICBULL/USD;13,82000000;14,45500000;4,90000000;9,54000000;-44,86
2021-04-17T00:00:00+00:00;MATICBULL/USD;18,44000000;19,14000000;13,00500000;13,82000000;-33,43
2021-04-16T00:00:00+00:00;MATICBULL/USD;19,60500000;22,67500000;14,54500000;18,44000000;-6,32
2021-04-15T00:00:00+00:00;MATICBULL/USD;16,27000000;21,45000000;14,35000000;19,60500000;17,01
2021-04-14T00:00:00+00:00;MATICBULL/USD;19,08500000;22,12500000;11,60500000;16,27000000;-17,3
2021-04-13T00:00:00+00:00;MATICBULL/USD;12,41000000;19,22000000;12,37500000;19,08500000;34,98
2021-04-12T00:00:00+00:00;MATICBULL/USD;14,05500000;14,31500000;11,58500000;12,41000000;-13,26
2021-04-11T00:00:00+00:00;MATICBULL/USD;12,89500000;14,15000000;12,28000000;14,05500000;8,25
2021-04-10T00:00:00+00:00;MATICBULL/USD;14,17000000;14,97000000;11,63500000;12,89500000;-9,89
2021-04-09T00:00:00+00:00;MATICBULL/USD;13,19000000;16,00000000;12,11500000;14,17000000;6,92
2021-04-08T00:00:00+00:00;MATICBULL/USD;11,34000000;13,46000000;10,87500000;13,19000000;14,03
2021-04-07T00:00:00+00:00;MATICBULL/USD;17,02500000;17,18000000;8,71500000;11,34000000;-50,13
2021-04-06T00:00:00+00:00;MATICBULL/USD;16,44000000;19,00000000;15,10000000;17,02500000;3,44
2021-04-05T00:00:00+00:00;MATICBULL/USD;15,89000000;16,75500000;13,50000000;16,44000000;3,35
2021-04-04T00:00:00+00:00;MATICBULL/USD;15,09500000;17,14000000;13,89000000;15,89000000;5,0
2021-04-03T00:00:00+00:00;MATICBULL/USD;20,07500000;22,99500000;14,55500000;15,09500000;-32,99
2021-04-02T00:00:00+00:00;MATICBULL/USD;17,77000000;21,90000000;16,70000000;20,07500000;11,48
2021-04-01T00:00:00+00:00;MATICBULL/USD;17,32000000;20,00000000;16,00000000;17,77000000;2,53
2021-03-31T00:00:00+00:00;MATICBULL/USD;19,30000000;20,78000000;13,87000000;17,32000000;-11,43
2021-03-30T00:00:00+00:00;MATICBULL/USD;21,51000000;22,04500000;17,27000000;19,38000000;-10,99
2021-03-29T00:00:00+00:00;MATICBULL/USD;16,22000000;27,42500000;15,09000000;21,51000000;24,59
2021-03-28T00:00:00+00:00;MATICBULL/USD;14,82000000;17,70500000;14,15000000;16,22000000;8,63
2021-03-27T00:00:00+00:00;MATICBULL/USD;15,41000000;18,16000000;14,45000000;14,82000000;-3,98
2021-03-26T00:00:00+00:00;MATICBULL/USD;11,46500000;16,00000000;11,08000000;15,41000000;25,6
2021-03-25T00:00:00+00:00;MATICBULL/USD;14,51500000;16,10000000;11,16000000;11,46500000;-26,6
2021-03-24T00:00:00+00:00;MATICBULL/USD;15,63500000;22,18000000;11,92000000;14,51500000;-7,72
2021-03-23T00:00:00+00:00;MATICBULL/USD;18,22000000;21,01000000;14,88000000;15,63500000;-16,53
2021-03-22T00:00:00+00:00;MATICBULL/USD;27,47000000;27,78000000;14,65000000;18,22000000;-50,77
2021-03-21T00:00:00+00:00;MATICBULL/USD;28,72000000;31,15000000;23,41000000;27,59000000;-4,1
2021-03-20T00:00:00+00:00;MATICBULL/USD;35,57000000;38,00000000;28,65000000;28,72000000;-23,85
2021-03-19T00:00:00+00:00;MATICBULL/USD;31,32000000;38,81000000;27,70000000;35,57000000;11,95
2021-03-18T00:00:00+00:00;MATICBULL/USD;34,00000000;44,00000000;30,00000000;31,12000000;-9,25
2021-03-17T00:00:00+00:00;MATICBULL/USD;28,76000000;40,20000000;27,87000000;34,00000000;15,41
2021-03-16T00:00:00+00:00;MATICBULL/USD;35,00000000;36,29000000;23,03000000;28,84000000;-21,36
2021-03-15T00:00:00+00:00;MATICBULL/USD;33,41000000;46,76000000;33,00000000;35,00000000;4,54
2021-03-14T00:00:00+00:00;MATICBULL/USD;49,59000000;54,00000000;31,61000000;33,41000000;-48,43
2021-03-13T00:00:00+00:00;MATICBULL/USD;45,97000000;64,40000000;45,00000000;49,59000000;7,3
2021-03-12T00:00:00+00:00;MATICBULL/USD;44,76000000;76,11000000;41,00000000;45,97000000;2,63
2021-03-11T00:00:00+00:00;MATICBULL/USD;20,28000000;72,00000000;18,56000000;44,79000000;54,72
2021-03-10T00:00:00+00:00;MATICBULL/USD;23,45000000;33,00000000;18,95000000;20,28000000;-15,63
2021-03-09T00:00:00+00:00;MATICBULL/USD;11,12500000;24,77000000;10,72500000;23,45000000;52,56
2021-03-08T00:00:00+00:00;MATICBULL/USD;10,56250000;11,82250000;9,37500000;11,12500000;5,06
2021-03-07T00:00:00+00:00;MATICBULL/USD;10,59000000;12,00000000;9,59500000;10,56250000;-0,26
2021-03-06T00:00:00+00:00;MATICBULL/USD;10,76500000;13,04500000;9,46500000;10,59000000;-1,65
2021-03-05T00:00:00+00:00;MATICBULL/USD;8,98500000;12,04000000;7,03500000;10,76500000;16,54
2021-03-04T00:00:00+00:00;MATICBULL/USD;13,52500000;15,64500000;8,27500000;8,98500000;-50,53
2021-03-03T00:00:00+00:00;MATICBULL/USD;15,43500000;16,34500000;12,42000000;13,52500000;-14,12
2021-03-02T00:00:00+00:00;MATICBULL/USD;20,01500000;20,56500000;11,94000000;15,43500000;-29,67
2021-03-01T00:00:00+00:00;MATICBULL/USD;16,44000000;21,00000000;13,14000000;20,01500000;17,86
2021-02-28T00:00:00+00:00;MATICBULL/USD;10,94500000;16,80500000;7,04000000;16,44000000;33,42
2021-02-27T00:00:00+00:00;MATICBULL/USD;9,78250000;16,00000000;9,49250000;10,94500000;10,62
2021-02-26T00:00:00+00:00;MATICBULL/USD;7,80500000;11,35000000;5,66250000;9,78250000;20,21
2021-02-25T00:00:00+00:00;MATICBULL/USD;6,09700000;12,99000000;6,09700000;7,80500000;21,88
2021-02-24T00:00:00+00:00;MATICBULL/USD;4,01300000;7,01000000;3,25300000;6,09700000;34,18
2021-02-23T00:00:00+00:00;MATICBULL/USD;7,69900000;7,80500000;1,80000000;4,01300000;-91,85
2021-02-22T00:00:00+00:00;MATICBULL/USD;10,79000000;11,84000000;4,03000000;7,69900000;-40,15
2021-02-21T00:00:00+00:00;MATICBULL/USD;8,14000000;14,43500000;7,29000000;10,79000000;24,56
2021-02-20T00:00:00+00:00;MATICBULL/USD;10,48000000;19,99000000;6,40000000;8,14000000;-28,75
2021-02-19T00:00:00+00:00;MATICBULL/USD;6,10000000;12,35250000;5,30000000;10,48000000;41,79
2021-02-18T00:00:00+00:00;MATICBULL/USD;4,88000000;7,50000000;4,81500000;6,10000000;20,0
2021-02-17T00:00:00+00:00;MATICBULL/USD;4,79700000;5,69100000;3,00000000;4,88300000;1,76
2021-02-16T00:00:00+00:00;MATICBULL/USD;4,83500000;5,85000000;3,80000000;4,79700000;-0,79
2021-02-15T00:00:00+00:00;MATICBULL/USD;4,56000000;6,12500000;2,21700000;4,83500000;5,69
2021-02-14T00:00:00+00:00;MATICBULL/USD;6,73500000;7,68000000;3,75100000;4,56000000;-47,7
2021-02-13T00:00:00+00:00;MATICBULL/USD;9,53500000;10,51500000;5,61250000;6,73500000;-41,57
2021-02-12T00:00:00+00:00;MATICBULL/USD;10,03750000;11,40000000;8,07000000;9,53500000;-5,27
2021-02-11T00:00:00+00:00;MATICBULL/USD;8,45000000;13,84000000;7,94500000;10,03750000;15,82
2021-02-10T00:00:00+00:00;MATICBULL/USD;5,57000000;13,89000000;5,33300000;8,45000000;34,08
2021-02-09T00:00:00+00:00;MATICBULL/USD;2,73300000;6,71300000;2,46900000;5,57000000;50,93
2021-02-08T00:00:00+00:00;MATICBULL/USD;2,23650000;3,50000000;1,70400000;2,73300000;18,17
2021-02-07T00:00:00+00:00;MATICBULL/USD;1,20325000;2,30000000;0,92000000;2,21500000;45,68
2021-02-06T00:00:00+00:00;MATICBULL/USD;1,56300000;1,63100000;0,82250000;1,20325000;-29,9
2021-02-05T00:00:00+00:00;MATICBULL/USD;1,06850000;1,65250000;0,97100000;1,56300000;31,64
2021-02-04T00:00:00+00:00;MATICBULL/USD;0,87200000;1,18975000;0,59600000;1,06850000;18,39
2021-02-03T00:00:00+00:00;MATICBULL/USD;0,72700000;0,87700000;0,65000000;0,87200000;16,63
2021-02-02T00:00:00+00:00;MATICBULL/USD;0,70275000;0,74475000;0,62350000;0,72700000;3,34
2021-02-01T00:00:00+00:00;MATICBULL/USD;0,61350000;0,73525000;0,51550000;0,70275000;12,7
2021-01-31T00:00:00+00:00;MATICBULL/USD;0,72500000;0,73125000;0,51000000;0,61350000;-18,17
2021-01-30T00:00:00+00:00;MATICBULL/USD;0,72900000;1,10000000;0,67075000;0,72500000;-0,55
2021-01-29T00:00:00+00:00;MATICBULL/USD;0,65950000;0,89675000;0,59575000;0,72900000;9,53
2021-01-28T00:00:00+00:00;MATICBULL/USD;0,84500000;1,00400000;0,64850000;0,65950000;-28,13
2021-01-27T00:00:00+00:00;MATICBULL/USD;1,01900000;1,32500000;0,60000000;0,84500000;-20,59
2021-01-26T00:00:00+00:00;MATICBULL/USD;0,53875000;1,10000000;0,49070000;1,01900000;47,13
2021-01-25T00:00:00+00:00;MATICBULL/USD;0,55650000;0,75900000;0,52525000;0,53875000;-3,29
2021-01-24T00:00:00+00:00;MATICBULL/USD;0,59650000;0,65750000;0,51400000;0,55650000;-7,19
2021-01-23T00:00:00+00:00;MATICBULL/USD;0,48280000;0,64000000;0,44000000;0,59650000;19,06
2021-01-22T00:00:00+00:00;MATICBULL/USD;0,37830000;0,54010000;0,29240000;0,48280000;21,64
2021-01-21T00:00:00+00:00;MATICBULL/USD;0,77150000;0,79700000;0,36000000;0,37830000;-103,94
2021-01-20T00:00:00+00:00;MATICBULL/USD;0,65400000;0,80000000;0,52450000;0,77150000;15,23
2021-01-19T00:00:00+00:00;MATICBULL/USD;0,97375000;0,97375000;0,63150000;0,65400000;-48,89
2021-01-18T00:00:00+00:00;MATICBULL/USD;0,84775000;1,10000000;0,78850000;0,97375000;12,94
2021-01-17T00:00:00+00:00;MATICBULL/USD;0,77575000;0,89650000;0,62000000;0,84775000;8,49
2021-01-16T00:00:00+00:00;MATICBULL/USD;0,85000000;1,08975000;0,67775000;0,77575000;-9,57
2021-01-15T00:00:00+00:00;MATICBULL/USD;0,80925000;0,97400000;0,46950000;0,85000000;4,79
2021-01-14T00:00:00+00:00;MATICBULL/USD;0,61850000;0,81000000;0,57025000;0,80925000;23,57
2021-01-13T00:00:00+00:00;MATICBULL/USD;0,43480000;0,67950000;0,36720000;0,61850000;29,7
2021-01-12T00:00:00+00:00;MATICBULL/USD;0,43600000;0,56620000;0,38720000;0,43480000;-0,28
2021-01-11T00:00:00+00:00;MATICBULL/USD;0,80000000;0,83950000;0,30000000;0,43600000;-83,49
2021-01-10T00:00:00+00:00;MATICBULL/USD;1,15700000;1,25800000;0,61000000;0,80000000;-44,62
2021-01-09T00:00:00+00:00;MATICBULL/USD;1,00750000;1,30000000;0,88000000;1,15700000;12,92
2021-01-08T00:00:00+00:00;MATICBULL/USD;1,19950000;1,26825000;0,67375000;1,00750000;-19,06
2021-01-07T00:00:00+00:00;MATICBULL/USD;1,57800000;2,20000000;1,03100000;1,19950000;-31,55
2021-01-06T00:00:00+00:00;MATICBULL/USD;0,68650000;1,75000000;0,66250000;1,57800000;56,5
2021-01-05T00:00:00+00:00;MATICBULL/USD;0,72650000;0,91750000;0,63225000;0,68650000;-5,83
2021-01-04T00:00:00+00:00;MATICBULL/USD;0,42700000;0,74250000;0,38970000;0,72650000;41,23
2021-01-03T00:00:00+00:00;MATICBULL/USD;0,37290000;0,46430000;0,36310000;0,42700000;12,67
2021-01-02T00:00:00+00:00;MATICBULL/USD;0,31060000;0,40440000;0,28810000;0,37290000;16,71
2021-01-01T00:00:00+00:00;MATICBULL/USD;0,30250000;0,36020000;0,29200000;0,31060000;2,61
2020-12-31T00:00:00+00:00;MATICBULL/USD;0,33370000;0,33370000;0,27000000;0,30250000;-10,31
2020-12-30T00:00:00+00:00;MATICBULL/USD;0,35220000;0,38190000;0,31660000;0,33370000;-5,54
2020-12-29T00:00:00+00:00;MATICBULL/USD;0,38640000;0,39210000;0,31150000;0,35220000;-9,71
2020-12-28T00:00:00+00:00;MATICBULL/USD;0,35670000;0,43200000;0,34300000;0,38640000;7,69
2020-12-27T00:00:00+00:00;MATICBULL/USD;0,41630000;0,45710000;0,31960000;0,35670000;-16,71
2020-12-26T00:00:00+00:00;MATICBULL/USD;0,28150000;0,45540000;0,26860000;0,41630000;32,38
2020-12-25T00:00:00+00:00;MATICBULL/USD;0,27920000;0,31010000;0,25300000;0,28150000;0,82
2020-12-24T00:00:00+00:00;MATICBULL/USD;0,22175000;0,28310000;0,20450000;0,27920000;20,58
2020-12-23T00:00:00+00:00;MATICBULL/USD;0,46530000;0,46850000;0,18610000;0,22175000;-109,83
2020-12-22T00:00:00+00:00;MATICBULL/USD;0,43260000;0,47910000;0,38000000;0,46530000;7,03
2020-12-21T00:00:00+00:00;MATICBULL/USD;0,51975000;0,55630000;0,42050000;0,43260000;-20,15
2020-12-20T00:00:00+00:00;MATICBULL/USD;0,58900000;0,60500000;0,46820000;0,51975000;-13,32
2020-12-19T00:00:00+00:00;MATICBULL/USD;0,64950000;0,68350000;0,56200000;0,58900000;-10,27
2020-12-18T00:00:00+00:00;MATICBULL/USD;0,51675000;0,68650000;0,50400000;0,64950000;20,44
2020-12-17T00:00:00+00:00;MATICBULL/USD;0,57950000;0,60950000;0,49250000;0,51675000;-12,14
2020-12-16T00:00:00+00:00;MATICBULL/USD;0,57375000;0,62000000;0,51225000;0,57950000;0,99
2020-12-15T00:00:00+00:00;MATICBULL/USD;0,49690000;0,60050000;0,48800000;0,57375000;13,39
2020-12-14T00:00:00+00:00;MATICBULL/USD;0,46900000;0,50100000;0,45630000;0,49690000;5,61
2020-12-13T00:00:00+00:00;MATICBULL/USD;0,45620000;0,49450000;0,44870000;0,46900000;2,73
2020-12-12T00:00:00+00:00;MATICBULL/USD;0,42240000;0,46170000;0,41950000;0,45620000;7,41
2020-12-11T00:00:00+00:00;MATICBULL/USD;0,43370000;0,44770000;0,38560000;0,42240000;-2,68
2020-12-10T00:00:00+00:00;MATICBULL/USD;0,46170000;0,46550000;0,40180000;0,43370000;-6,46
2020-12-09T00:00:00+00:00;MATICBULL/USD;0,43340000;0,47980000;0,35300000;0,46170000;6,13
2020-12-08T00:00:00+00:00;MATICBULL/USD;0,56200000;0,56950000;0,40920000;0,43340000;-29,67
2020-12-07T00:00:00+00:00;MATICBULL/USD;0,60200000;0,60200000;0,54525000;0,56200000;-7,12
2020-12-06T00:00:00+00:00;MATICBULL/USD;0,62375000;0,64900000;0,53175000;0,60200000;-3,61
2020-12-05T00:00:00+00:00;MATICBULL/USD;0,53880000;0,62400000;0,50100000;0,62375000;13,62
2020-12-04T00:00:00+00:00;MATICBULL/USD;0,77050000;0,80200000;0,52325000;0,53880000;-43,0
2020-12-03T00:00:00+00:00;MATICBULL/USD;0,63025000;0,79200000;0,60550000;0,77050000;18,2
2020-12-02T00:00:00+00:00;MATICBULL/USD;0,57950000;0,64425000;0,54775000;0,63025000;8,05
2020-12-01T00:00:00+00:00;MATICBULL/USD;0,68050000;0,74050000;0,50670000;0,57950000;-17,43
2020-11-30T00:00:00+00:00;MATICBULL/USD;0,60200000;0,72000000;0,57300000;0,68050000;11,54
2020-11-29T00:00:00+00:00;MATICBULL/USD;0,59675000;0,62225000;0,55475000;0,60200000;0,87
2020-11-28T00:00:00+00:00;MATICBULL/USD;0,49790000;0,63000000;0,47170000;0,59675000;16,56
2020-11-27T00:00:00+00:00;MATICBULL/USD;0,51220000;0,55710000;0,43090000;0,49790000;-2,87
2020-11-26T00:00:00+00:00;MATICBULL/USD;1,04550000;1,10350000;0,36700000;0,51220000;-104,12
2020-11-25T00:00:00+00:00;MATICBULL/USD;1,13900000;1,49200000;0,96200000;1,04550000;-8,94
2020-11-24T00:00:00+00:00;MATICBULL/USD;1,09000000;1,32250000;0,95600000;1,13900000;4,3
2020-11-23T00:00:00+00:00;MATICBULL/USD;0,82775000;1,18400000;0,80800000;1,09000000;24,06
2020-11-22T00:00:00+00:00;MATICBULL/USD;0,94800000;0,98500000;0,67200000;0,82775000;-14,53
2020-11-21T00:00:00+00:00;MATICBULL/USD;0,70950000;0,95000000;0,69675000;0,94800000;25,16
2020-11-20T00:00:00+00:00;MATICBULL/USD;0,64200000;0,77425000;0,64200000;0,70950000;9,51
2020-11-19T00:00:00+00:00;MATICBULL/USD;0,62500000;0,73000000;0,58550000;0,64200000;2,65
2020-11-18T00:00:00+00:00;MATICBULL/USD;0,72900000;0,83600000;0,54525000;0,62500000;-16,64
2020-11-17T00:00:00+00:00;MATICBULL/USD;0,60250000;0,77625000;0,60250000;0,72900000;17,35
2020-11-16T00:00:00+00:00;MATICBULL/USD;0,57475000;0,63950000;0,56075000;0,60250000;4,61
2020-11-15T00:00:00+00:00;MATICBULL/USD;0,61100000;0,65000000;0,52400000;0,57475000;-6,31
2020-11-14T00:00:00+00:00;MATICBULL/USD;0,63550000;0,63550000;0,53375000;0,61100000;-4,01
2020-11-13T00:00:00+00:00;MATICBULL/USD;0,54400000;0,66125000;0,52150000;0,63550000;14,4
2020-11-12T00:00:00+00:00;MATICBULL/USD;0,60425000;0,69925000;0,53075000;0,54400000;-11,08
2020-11-11T00:00:00+00:00;MATICBULL/USD;0,69275000;0,77175000;0,59500000;0,60425000;-14,65
2020-11-10T00:00:00+00:00;MATICBULL/USD;0,54000000;0,72510000;0,51975000;0,69275000;22,05
2020-11-09T00:00:00+00:00;MATICBULL/USD;0,54225000;0,64825000;0,50375000;0,54000000;-0,42
2020-11-08T00:00:00+00:00;MATICBULL/USD;0,44090000;0,59875000;0,41770000;0,54225000;18,69
2020-11-07T00:00:00+00:00;MATICBULL/USD;0,54550000;0,72510000;0,37660000;0,44090000;-23,72
2020-11-06T00:00:00+00:00;MATICBULL/USD;0,38100000;0,59390000;0,37730000;0,54550000;30,16
2020-11-05T00:00:00+00:00;MATICBULL/USD;0,29570000;0,39100000;0,28530000;0,38100000;22,39
2020-11-04T00:00:00+00:00;MATICBULL/USD;0,32800000;0,33000000;0,25290000;0,29570000;-10,92
2020-11-03T00:00:00+00:00;MATICBULL/USD;0,41490000;0,41920000;0,31580000;0,32800000;-26,49
2020-11-02T00:00:00+00:00;MATICBULL/USD;0,46930000;0,49310000;0,37310000;0,41490000;-13,11
2020-11-01T00:00:00+00:00;MATICBULL/USD;0,42370000;0,48000000;0,41910000;0,46930000;9,72
2020-10-31T00:00:00+00:00;MATICBULL/USD;0,44220000;0,46930000;0,41140000;0,42370000;-4,37
2020-10-30T00:00:00+00:00;MATICBULL/USD;0,44230000;0,48000000;0,35260000;0,44220000;-0,02
2020-10-29T00:00:00+00:00;MATICBULL/USD;0,58525000;0,62300000;0,42200000;0,44230000;-32,32
2020-10-28T00:00:00+00:00;MATICBULL/USD;0,67875000;0,72075000;0,55575000;0,58525000;-15,98
2020-10-27T00:00:00+00:00;MATICBULL/USD;0,77700000;0,79575000;0,64050000;0,67875000;-14,48
2020-10-26T00:00:00+00:00;MATICBULL/USD;0,91050000;0,96875000;0,71925000;0,77700000;-17,18
2020-10-25T00:00:00+00:00;MATICBULL/USD;0,96475000;1,01000000;0,89475000;0,91050000;-5,96
2020-10-24T00:00:00+00:00;MATICBULL/USD;0,88625000;1,00000000;0,85125000;0,96475000;8,14
2020-10-23T00:00:00+00:00;MATICBULL/USD;0,93075000;0,97000000;0,78925000;0,88625000;-5,02
2020-10-22T00:00:00+00:00;MATICBULL/USD;0,82300000;1,00325000;0,78075000;0,93075000;11,58
2020-10-21T00:00:00+00:00;MATICBULL/USD;0,72075000;0,86700000;0,71475000;0,82300000;12,42
2020-10-20T00:00:00+00:00;MATICBULL/USD;0,81375000;0,82475000;0,68750000;0,72075000;-12,9
2020-10-19T00:00:00+00:00;MATICBULL/USD;0,91475000;0,91475000;0,79950000;0,81375000;-12,41
2020-10-18T00:00:00+00:00;MATICBULL/USD;0,89550000;0,93325000;0,86000000;0,91475000;2,1
2020-10-17T00:00:00+00:00;MATICBULL/USD;0,81000000;0,89950000;0,79575000;0,89550000;9,55
2020-10-16T00:00:00+00:00;MATICBULL/USD;0,99000000;0,99875000;0,78275000;0,81000000;-22,22
2020-10-15T00:00:00+00:00;MATICBULL/USD;0,97650000;1,02525000;0,87625000;0,99000000;1,36
2020-10-14T00:00:00+00:00;MATICBULL/USD;1,08300000;1,12350000;0,96425000;0,97650000;-10,91
2020-10-13T00:00:00+00:00;MATICBULL/USD;1,10200000;1,13200000;1,03100000;1,08300000;-1,75
2020-10-12T00:00:00+00:00;MATICBULL/USD;1,10200000;1,22425000;1,09050000;1,10200000;0,0
2020-10-11T00:00:00+00:00;MATICBULL/USD;1,01000000;1,14800000;1,00150000;1,10200000;8,35
2020-10-10T00:00:00+00:00;MATICBULL/USD;0,98150000;1,11000000;0,96425000;1,01000000;2,82
2020-10-09T00:00:00+00:00;MATICBULL/USD;0,90975000;1,07000000;0,85700000;0,98150000;7,31
2020-10-08T00:00:00+00:00;MATICBULL/USD;0,95725000;0,96450000;0,70875000;0,90975000;-5,22
2020-10-07T00:00:00+00:00;MATICBULL/USD;1,00600000;1,08000000;0,89025000;0,95725000;-5,09
2020-10-06T00:00:00+00:00;MATICBULL/USD;1,35250000;1,35950000;0,95900000;1,00600000;-34,44
2020-10-05T00:00:00+00:00;MATICBULL/USD;1,30600000;1,39000000;1,28400000;1,35250000;3,44
2020-10-04T00:00:00+00:00;MATICBULL/USD;1,28650000;1,37000000;1,24000000;1,30600000;1,49
2020-10-03T00:00:00+00:00;MATICBULL/USD;1,22100000;1,33200000;1,20450000;1,28650000;5,09
2020-10-02T00:00:00+00:00;MATICBULL/USD;1,39600000;1,43000000;1,04300000;1,22100000;-14,33
2020-10-01T00:00:00+00:00;MATICBULL/USD;1,73900000;1,81900000;1,23000000;1,39600000;-24,57
2020-09-30T00:00:00+00:00;MATICBULL/USD;1,58250000;1,75300000;1,46950000;1,73900000;9,0
2020-09-29T00:00:00+00:00;MATICBULL/USD;1,44750000;1,67550000;1,38000000;1,58250000;8,53
2020-09-28T00:00:00+00:00;MATICBULL/USD;1,39500000;1,80250000;1,39500000;1,44750000;3,63
2020-09-27T00:00:00+00:00;MATICBULL/USD;1,41550000;1,51500000;1,26350000;1,39500000;-1,47
2020-09-26T00:00:00+00:00;MATICBULL/USD;1,51900000;1,58250000;1,38000000;1,41550000;-7,31
2020-09-25T00:00:00+00:00;MATICBULL/USD;1,47650000;1,57100000;1,31250000;1,51900000;2,8
2020-09-24T00:00:00+00:00;MATICBULL/USD;1,20800000;1,47700000;1,09600000;1,47650000;18,18
2020-09-23T00:00:00+00:00;MATICBULL/USD;1,77100000;1,79750000;1,19200000;1,20800000;-46,61
2020-09-22T00:00:00+00:00;MATICBULL/USD;1,54200000;1,77100000;1,50100000;1,77100000;12,93
2020-09-21T00:00:00+00:00;MATICBULL/USD;2,62000000;3,17800000;1,44900000;1,54200000;-69,91
2020-09-20T00:00:00+00:00;MATICBULL/USD;2,27600000;2,84600000;2,11300000;2,62000000;13,13
2020-09-19T00:00:00+00:00;MATICBULL/USD;2,34300000;2,51400000;2,18800000;2,27600000;-2,94
2020-09-18T00:00:00+00:00;MATICBULL/USD;2,18450000;2,59950000;2,02950000;2,34300000;6,76
2020-09-17T00:00:00+00:00;MATICBULL/USD;1,98550000;2,19950000;1,80500000;2,18450000;9,11
2020-09-16T00:00:00+00:00;MATICBULL/USD;2,18250000;2,18250000;1,82850000;1,98550000;-9,92
2020-09-15T00:00:00+00:00;MATICBULL/USD;2,09200000;2,52200000;2,03150000;2,18250000;4,15
2020-09-14T00:00:00+00:00;MATICBULL/USD;1,96500000;2,16100000;1,82700000;2,09200000;6,07
2020-09-13T00:00:00+00:00;MATICBULL/USD;2,31700000;2,46200000;1,73950000;1,96500000;-17,91
2020-09-12T00:00:00+00:00;MATICBULL/USD;2,39100000;2,43000000;2,18000000;2,31700000;-3,19
2020-09-11T00:00:00+00:00;MATICBULL/USD;2,15850000;2,49650000;1,92250000;2,39100000;9,72
2020-09-10T00:00:00+00:00;MATICBULL/USD;2,06500000;2,50750000;2,01000000;2,15850000;4,33
2020-09-09T00:00:00+00:00;MATICBULL/USD;1,57400000;2,23500000;1,47200000;2,06500000;23,78
2020-09-08T00:00:00+00:00;MATICBULL/USD;1,68750000;1,77350000;1,36500000;1,57400000;-7,21
2020-09-07T00:00:00+00:00;MATICBULL/USD;1,64650000;1,74000000;1,21050000;1,68750000;2,43
2020-09-06T00:00:00+00:00;MATICBULL/USD;1,47150000;1,76800000;1,27800000;1,64650000;10,63
2020-09-05T00:00:00+00:00;MATICBULL/USD;1,87650000;2,16000000;1,19150000;1,47150000;-27,52
2020-09-04T00:00:00+00:00;MATICBULL/USD;1,86550000;2,11900000;1,39500000;1,87650000;0,59
2020-09-03T00:00:00+00:00;MATICBULL/USD;3,89500000;4,04200000;1,69400000;1,86550000;-108,79
2020-09-02T00:00:00+00:00;MATICBULL/USD;5,45750000;5,67500000;2,94800000;3,89500000;-40,12
2020-09-01T00:00:00+00:00;MATICBULL/USD;6,28000000;6,52500000;5,44750000;5,45750000;-15,07
2020-08-31T00:00:00+00:00;MATICBULL/USD;6,83500000;7,04000000;6,10500000;6,28000000;-8,84
2020-08-30T00:00:00+00:00;MATICBULL/USD;7,27750000;8,14250000;6,83500000;6,83500000;-6,47
2020-08-29T00:00:00+00:00;MATICBULL/USD;6,77750000;7,93000000;6,49000000;7,27750000;6,87
2020-08-28T00:00:00+00:00;MATICBULL/USD;6,00000000;7,03000000;5,83750000;6,77750000;11,47
2020-08-27T00:00:00+00:00;MATICBULL/USD;7,33250000;7,58500000;5,43000000;6,00000000;-22,21
2020-08-26T00:00:00+00:00;MATICBULL/USD;6,36750000;7,65500000;6,10500000;7,33250000;13,16
2020-08-25T00:00:00+00:00;MATICBULL/USD;8,73000000;8,83500000;5,74750000;6,36750000;-37,1
2020-08-24T00:00:00+00:00;MATICBULL/USD;6,76000000;9,10250000;6,31250000;8,73000000;22,57
2020-08-23T00:00:00+00:00;MATICBULL/USD;7,52000000;7,52000000;6,30000000;6,76000000;-11,24
