DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;TRXBULL/USD;11,28000000;14,50000000;10,50000000;14,27000000;20,95
2021-04-29T00:00:00+00:00;TRXBULL/USD;11,61000000;12,45000000;10,20000000;11,28000000;-2,93
2021-04-28T00:00:00+00:00;TRXBULL/USD;12,78000000;13,85000000;9,68250000;11,61000000;-10,08
2021-04-27T00:00:00+00:00;TRXBULL/USD;10,41250000;13,47500000;9,95750000;12,77500000;18,49
2021-04-26T00:00:00+00:00;TRXBULL/USD;7,11500000;10,41500000;6,83000000;10,41250000;31,67
2021-04-25T00:00:00+00:00;TRXBULL/USD;7,35000000;8,92500000;6,02000000;7,11500000;-3,3
2021-04-24T00:00:00+00:00;TRXBULL/USD;8,94250000;10,29250000;7,24250000;7,35000000;-21,67
2021-04-23T00:00:00+00:00;TRXBULL/USD;10,00250000;10,62500000;5,02500000;8,94250000;-11,85
2021-04-22T00:00:00+00:00;TRXBULL/USD;14,73000000;17,13500000;9,64250000;10,00250000;-47,26
2021-04-21T00:00:00+00:00;TRXBULL/USD;19,34000000;20,44500000;14,59500000;14,73000000;-31,3
2021-04-20T00:00:00+00:00;TRXBULL/USD;18,21000000;20,00000000;12,78500000;19,34000000;5,84
2021-04-19T00:00:00+00:00;TRXBULL/USD;24,89000000;27,58000000;17,97000000;18,21000000;-36,68
2021-04-18T00:00:00+00:00;TRXBULL/USD;34,18000000;35,09000000;15,96000000;24,89000000;-37,32
2021-04-17T00:00:00+00:00;TRXBULL/USD;39,10000000;52,59000000;31,66000000;34,18000000;-14,39
2021-04-16T00:00:00+00:00;TRXBULL/USD;45,91000000;50,34000000;22,16000000;39,10000000;-17,42
2021-04-15T00:00:00+00:00;TRXBULL/USD;30,36000000;48,87000000;27,39000000;45,91000000;33,87
2021-04-14T00:00:00+00:00;TRXBULL/USD;35,10000000;42,23000000;24,08000000;30,36000000;-15,61
2021-04-13T00:00:00+00:00;TRXBULL/USD;25,04000000;40,53000000;24,55000000;35,10000000;28,66
2021-04-12T00:00:00+00:00;TRXBULL/USD;21,89500000;30,25000000;21,56000000;25,04000000;12,56
2021-04-11T00:00:00+00:00;TRXBULL/USD;24,64000000;24,90500000;19,61000000;21,89500000;-12,54
2021-04-10T00:00:00+00:00;TRXBULL/USD;19,27000000;25,33500000;17,71500000;24,64000000;21,79
2021-04-09T00:00:00+00:00;TRXBULL/USD;23,99000000;24,95000000;18,61000000;19,27000000;-24,49
2021-04-08T00:00:00+00:00;TRXBULL/USD;17,69000000;25,40000000;17,60500000;23,99000000;26,26
2021-04-07T00:00:00+00:00;TRXBULL/USD;27,27000000;28,29000000;14,59500000;17,69000000;-54,15
2021-04-06T00:00:00+00:00;TRXBULL/USD;38,30000000;40,19000000;19,19000000;27,27000000;-40,45
2021-04-05T00:00:00+00:00;TRXBULL/USD;32,00000000;48,00000000;29,91000000;38,30000000;16,45
2021-04-04T00:00:00+00:00;TRXBULL/USD;18,31000000;32,48000000;17,60500000;32,00000000;42,78
2021-04-03T00:00:00+00:00;TRXBULL/USD;14,29000000;22,57000000;12,33000000;18,31000000;21,96
2021-04-02T00:00:00+00:00;TRXBULL/USD;11,50500000;14,45500000;11,07000000;14,29000000;19,49
2021-04-01T00:00:00+00:00;TRXBULL/USD;15,80500000;16,62000000;10,28000000;11,50500000;-37,38
2021-03-31T00:00:00+00:00;TRXBULL/USD;7,16000000;17,34750000;7,02750000;15,80500000;54,7
2021-03-30T00:00:00+00:00;TRXBULL/USD;6,72000000;7,34000000;6,56000000;7,16000000;6,15
2021-03-29T00:00:00+00:00;TRXBULL/USD;6,36750000;7,02750000;6,31250000;6,72000000;5,25
2021-03-28T00:00:00+00:00;TRXBULL/USD;6,40250000;6,67500000;5,93750000;6,36750000;-0,55
2021-03-27T00:00:00+00:00;TRXBULL/USD;6,69750000;7,59500000;6,06250000;6,40250000;-4,61
2021-03-26T00:00:00+00:00;TRXBULL/USD;4,46000000;7,06000000;4,46000000;6,69750000;33,41
2021-03-25T00:00:00+00:00;TRXBULL/USD;4,56000000;4,66300000;3,96000000;4,46000000;-2,24
2021-03-24T00:00:00+00:00;TRXBULL/USD;5,37000000;6,32250000;4,14250000;4,56000000;-17,76
2021-03-23T00:00:00+00:00;TRXBULL/USD;5,58000000;6,12000000;5,06250000;5,37000000;-3,91
2021-03-22T00:00:00+00:00;TRXBULL/USD;6,98000000;7,91750000;5,44000000;5,58000000;-25,09
2021-03-21T00:00:00+00:00;TRXBULL/USD;6,18000000;7,30500000;5,55250000;6,98000000;11,46
2021-03-20T00:00:00+00:00;TRXBULL/USD;5,60500000;8,30500000;5,59500000;6,18000000;9,3
2021-03-19T00:00:00+00:00;TRXBULL/USD;4,29700000;5,79000000;4,02500000;5,60500000;23,34
2021-03-18T00:00:00+00:00;TRXBULL/USD;4,70500000;4,76100000;4,21800000;4,29700000;-9,49
2021-03-17T00:00:00+00:00;TRXBULL/USD;4,11500000;4,92200000;4,04400000;4,70500000;12,54
2021-03-16T00:00:00+00:00;TRXBULL/USD;3,74700000;4,28100000;3,39100000;4,11500000;8,94
2021-03-15T00:00:00+00:00;TRXBULL/USD;3,85900000;4,10900000;3,26300000;3,74700000;-2,99
2021-03-14T00:00:00+00:00;TRXBULL/USD;4,32000000;4,52900000;3,85900000;3,85900000;-11,95
2021-03-13T00:00:00+00:00;TRXBULL/USD;3,66800000;4,53200000;3,43700000;4,32000000;15,09
2021-03-12T00:00:00+00:00;TRXBULL/USD;4,03300000;4,09600000;3,38300000;3,66800000;-9,95
2021-03-11T00:00:00+00:00;TRXBULL/USD;4,03700000;4,11900000;3,61900000;4,03300000;-0,1
2021-03-10T00:00:00+00:00;TRXBULL/USD;4,46800000;4,53500000;3,73600000;4,03700000;-10,68
2021-03-09T00:00:00+00:00;TRXBULL/USD;4,44900000;4,57000000;4,16600000;4,46800000;0,43
2021-03-08T00:00:00+00:00;TRXBULL/USD;4,12000000;4,49800000;3,77700000;4,44900000;7,39
2021-03-07T00:00:00+00:00;TRXBULL/USD;3,77600000;4,14700000;3,74100000;4,12000000;8,35
2021-03-06T00:00:00+00:00;TRXBULL/USD;3,74600000;3,88600000;3,43600000;3,77600000;0,79
2021-03-05T00:00:00+00:00;TRXBULL/USD;4,03100000;4,03100000;3,37200000;3,74600000;-7,61
2021-03-04T00:00:00+00:00;TRXBULL/USD;3,49400000;4,44800000;3,40500000;4,03100000;13,32
2021-03-03T00:00:00+00:00;TRXBULL/USD;3,08800000;3,64400000;3,02900000;3,49400000;11,62
2021-03-02T00:00:00+00:00;TRXBULL/USD;3,29700000;3,47900000;2,78800000;3,08800000;-6,77
2021-03-01T00:00:00+00:00;TRXBULL/USD;2,83100000;3,33200000;2,72800000;3,29700000;14,13
2021-02-28T00:00:00+00:00;TRXBULL/USD;3,00500000;3,03500000;2,35700000;2,83100000;-6,15
2021-02-27T00:00:00+00:00;TRXBULL/USD;2,75200000;3,31000000;2,74700000;3,00500000;8,42
2021-02-26T00:00:00+00:00;TRXBULL/USD;2,79700000;3,05700000;2,24900000;2,75200000;-1,64
2021-02-25T00:00:00+00:00;TRXBULL/USD;3,35000000;3,77300000;2,72200000;2,79700000;-19,77
2021-02-24T00:00:00+00:00;TRXBULL/USD;2,77700000;3,68300000;2,46600000;3,35000000;17,1
2021-02-23T00:00:00+00:00;TRXBULL/USD;5,92000000;5,97750000;1,71650000;2,76500000;-114,1
2021-02-22T00:00:00+00:00;TRXBULL/USD;8,14250000;8,17000000;3,90000000;5,92000000;-37,54
2021-02-21T00:00:00+00:00;TRXBULL/USD;7,54250000;8,87000000;6,97000000;8,14250000;7,37
2021-02-20T00:00:00+00:00;TRXBULL/USD;8,95500000;10,18000000;6,43500000;7,56250000;-18,41
2021-02-19T00:00:00+00:00;TRXBULL/USD;6,72000000;10,14250000;6,37750000;8,95500000;24,96
2021-02-18T00:00:00+00:00;TRXBULL/USD;5,89750000;6,97500000;5,77500000;6,72000000;12,24
2021-02-17T00:00:00+00:00;TRXBULL/USD;5,67000000;6,34000000;4,66000000;5,89750000;3,86
2021-02-16T00:00:00+00:00;TRXBULL/USD;5,37200000;6,66900000;4,80600000;5,67000000;5,26
2021-02-15T00:00:00+00:00;TRXBULL/USD;7,31250000;7,66000000;3,83000000;5,37200000;-36,12
2021-02-14T00:00:00+00:00;TRXBULL/USD;9,73750000;9,82750000;6,03500000;7,31250000;-33,16
2021-02-13T00:00:00+00:00;TRXBULL/USD;7,84750000;10,25500000;6,27000000;9,73750000;19,41
2021-02-12T00:00:00+00:00;TRXBULL/USD;8,85000000;9,10500000;6,53000000;7,84750000;-12,77
2021-02-11T00:00:00+00:00;TRXBULL/USD;5,24400000;9,54000000;4,69400000;8,85000000;40,75
2021-02-10T00:00:00+00:00;TRXBULL/USD;5,30500000;6,50000000;3,63200000;5,24400000;-1,16
2021-02-09T00:00:00+00:00;TRXBULL/USD;3,77500000;6,57000000;3,76300000;5,30500000;28,84
2021-02-08T00:00:00+00:00;TRXBULL/USD;2,75000000;4,04800000;2,59600000;3,77500000;27,15
2021-02-07T00:00:00+00:00;TRXBULL/USD;2,58100000;3,02600000;2,29700000;2,75000000;6,15
2021-02-06T00:00:00+00:00;TRXBULL/USD;2,87100000;2,90100000;2,16600000;2,58100000;-11,24
2021-02-05T00:00:00+00:00;TRXBULL/USD;2,24200000;2,93850000;2,21950000;2,87100000;21,91
2021-02-04T00:00:00+00:00;TRXBULL/USD;2,58300000;2,60000000;2,04000000;2,24200000;-15,21
2021-02-03T00:00:00+00:00;TRXBULL/USD;2,29800000;2,71700000;2,28750000;2,58300000;11,03
2021-02-02T00:00:00+00:00;TRXBULL/USD;2,24500000;2,35150000;2,09750000;2,29800000;2,31
2021-02-01T00:00:00+00:00;TRXBULL/USD;2,00400000;2,58300000;1,92650000;2,24500000;10,73
2021-01-31T00:00:00+00:00;TRXBULL/USD;2,13000000;2,61100000;1,88800000;2,00400000;-6,29
2021-01-30T00:00:00+00:00;TRXBULL/USD;2,38000000;2,43600000;1,82600000;2,13000000;-11,74
2021-01-29T00:00:00+00:00;TRXBULL/USD;1,71500000;4,50000000;1,67000000;2,38000000;27,94
2021-01-28T00:00:00+00:00;TRXBULL/USD;1,48900000;1,77750000;1,45250000;1,71500000;13,18
2021-01-27T00:00:00+00:00;TRXBULL/USD;1,70400000;1,70400000;1,38150000;1,48900000;-14,44
2021-01-26T00:00:00+00:00;TRXBULL/USD;1,70400000;1,77550000;1,52850000;1,70400000;0,0
2021-01-25T00:00:00+00:00;TRXBULL/USD;1,79500000;2,27000000;1,70350000;1,70400000;-5,34
2021-01-24T00:00:00+00:00;TRXBULL/USD;1,65500000;1,90450000;1,61950000;1,79500000;7,8
2021-01-23T00:00:00+00:00;TRXBULL/USD;1,53900000;1,69150000;1,46400000;1,65500000;7,01
2021-01-22T00:00:00+00:00;TRXBULL/USD;1,40200000;1,60050000;1,19150000;1,53900000;8,9
2021-01-21T00:00:00+00:00;TRXBULL/USD;1,95800000;1,96150000;1,39500000;1,40200000;-39,66
2021-01-20T00:00:00+00:00;TRXBULL/USD;1,99750000;2,08050000;1,68000000;1,95800000;-2,02
2021-01-19T00:00:00+00:00;TRXBULL/USD;2,20450000;2,36550000;1,99250000;1,99750000;-10,36
2021-01-18T00:00:00+00:00;TRXBULL/USD;1,93150000;2,35000000;1,84050000;2,20450000;12,38
2021-01-17T00:00:00+00:00;TRXBULL/USD;1,92450000;2,03150000;1,74300000;1,93150000;0,36
2021-01-16T00:00:00+00:00;TRXBULL/USD;1,85350000;2,16450000;1,76300000;1,92900000;3,91
2021-01-15T00:00:00+00:00;TRXBULL/USD;1,90400000;2,16350000;1,57150000;1,85350000;-2,72
2021-01-14T00:00:00+00:00;TRXBULL/USD;2,05300000;2,18200000;1,75600000;1,90400000;-7,83
2021-01-13T00:00:00+00:00;TRXBULL/USD;1,65200000;2,06650000;1,52800000;2,05300000;19,53
2021-01-12T00:00:00+00:00;TRXBULL/USD;1,73400000;1,98850000;1,56050000;1,65200000;-4,96
2021-01-11T00:00:00+00:00;TRXBULL/USD;2,67300000;2,67300000;1,40000000;1,73400000;-54,15
2021-01-10T00:00:00+00:00;TRXBULL/USD;2,99500000;3,71600000;2,24700000;2,67300000;-12,05
2021-01-09T00:00:00+00:00;TRXBULL/USD;2,19450000;3,32950000;2,02000000;2,99500000;26,73
2021-01-08T00:00:00+00:00;TRXBULL/USD;2,28600000;2,43100000;1,81100000;2,19450000;-4,17
2021-01-07T00:00:00+00:00;TRXBULL/USD;2,21250000;2,85000000;2,09800000;2,28600000;3,22
2021-01-06T00:00:00+00:00;TRXBULL/USD;1,84600000;2,33950000;1,70400000;2,21250000;16,56
2021-01-05T00:00:00+00:00;TRXBULL/USD;2,49400000;2,53600000;1,55000000;1,84600000;-35,1
2021-01-04T00:00:00+00:00;TRXBULL/USD;2,18700000;2,84550000;1,60000000;2,49400000;12,31
2021-01-03T00:00:00+00:00;TRXBULL/USD;1,75000000;2,28200000;1,61500000;2,18700000;19,98
2021-01-02T00:00:00+00:00;TRXBULL/USD;1,67550000;1,87750000;1,61450000;1,75000000;4,26
2021-01-01T00:00:00+00:00;TRXBULL/USD;1,65550000;1,75650000;1,60150000;1,67550000;1,19
2020-12-31T00:00:00+00:00;TRXBULL/USD;1,66450000;1,69100000;1,49150000;1,65550000;-0,54
2020-12-30T00:00:00+00:00;TRXBULL/USD;1,80900000;1,82450000;1,56200000;1,66450000;-8,68
2020-12-29T00:00:00+00:00;TRXBULL/USD;2,25000000;2,39900000;1,54550000;1,80900000;-24,38
2020-12-28T00:00:00+00:00;TRXBULL/USD;2,11550000;2,42100000;2,05500000;2,25000000;5,98
2020-12-27T00:00:00+00:00;TRXBULL/USD;1,88800000;2,55900000;1,66750000;2,11550000;10,75
2020-12-26T00:00:00+00:00;TRXBULL/USD;2,05150000;2,07450000;1,77750000;1,88800000;-8,66
2020-12-25T00:00:00+00:00;TRXBULL/USD;1,88750000;2,24700000;1,76150000;2,05150000;7,99
2020-12-24T00:00:00+00:00;TRXBULL/USD;1,43750000;1,89300000;1,30850000;1,88750000;23,84
2020-12-23T00:00:00+00:00;TRXBULL/USD;2,36250000;2,39800000;1,20750000;1,43750000;-64,35
2020-12-22T00:00:00+00:00;TRXBULL/USD;2,47600000;2,53900000;2,08100000;2,36250000;-4,8
2020-12-21T00:00:00+00:00;TRXBULL/USD;3,04200000;3,21900000;2,35100000;2,47600000;-22,86
2020-12-20T00:00:00+00:00;TRXBULL/USD;3,06900000;3,52000000;2,77300000;3,04200000;-0,89
2020-12-19T00:00:00+00:00;TRXBULL/USD;3,01700000;3,26000000;2,95100000;3,06900000;1,69
2020-12-18T00:00:00+00:00;TRXBULL/USD;2,90600000;3,10100000;2,74200000;3,01700000;3,68
2020-12-17T00:00:00+00:00;TRXBULL/USD;3,14800000;3,45200000;2,73700000;2,90600000;-8,33
2020-12-16T00:00:00+00:00;TRXBULL/USD;2,54300000;3,14800000;2,44800000;3,14800000;19,22
2020-12-15T00:00:00+00:00;TRXBULL/USD;2,52200000;2,62000000;2,42700000;2,54300000;0,83
2020-12-14T00:00:00+00:00;TRXBULL/USD;2,55000000;2,55000000;2,40700000;2,52200000;-1,11
2020-12-13T00:00:00+00:00;TRXBULL/USD;2,39300000;2,66200000;2,37700000;2,55000000;6,16
2020-12-12T00:00:00+00:00;TRXBULL/USD;2,19500000;2,44300000;2,18000000;2,39300000;8,27
2020-12-11T00:00:00+00:00;TRXBULL/USD;2,28250000;2,30750000;2,10450000;2,19500000;-3,99
2020-12-10T00:00:00+00:00;TRXBULL/USD;2,42800000;2,44700000;2,20050000;2,28250000;-6,37
2020-12-09T00:00:00+00:00;TRXBULL/USD;2,22300000;2,47250000;2,02750000;2,42800000;8,44
2020-12-08T00:00:00+00:00;TRXBULL/USD;2,93900000;2,93900000;2,14100000;2,22900000;-31,85
2020-12-07T00:00:00+00:00;TRXBULL/USD;3,14700000;3,15200000;2,83100000;2,93900000;-7,08
2020-12-06T00:00:00+00:00;TRXBULL/USD;3,02900000;3,15900000;2,88400000;3,14700000;3,75
2020-12-05T00:00:00+00:00;TRXBULL/USD;2,74200000;3,03700000;2,65300000;3,02900000;9,48
2020-12-04T00:00:00+00:00;TRXBULL/USD;3,44500000;3,46900000;2,60100000;2,74200000;-25,64
2020-12-03T00:00:00+00:00;TRXBULL/USD;3,32100000;3,56200000;3,17500000;3,44500000;3,6
2020-12-02T00:00:00+00:00;TRXBULL/USD;3,06100000;3,35100000;2,90700000;3,32100000;7,83
2020-12-01T00:00:00+00:00;TRXBULL/USD;3,86200000;4,47800000;2,71500000;3,06100000;-26,17
2020-11-30T00:00:00+00:00;TRXBULL/USD;3,29600000;4,04500000;3,14200000;3,86200000;14,66
2020-11-29T00:00:00+00:00;TRXBULL/USD;3,20400000;3,44800000;2,94300000;3,29600000;2,79
2020-11-28T00:00:00+00:00;TRXBULL/USD;2,85700000;3,52300000;2,68100000;3,20400000;10,83
2020-11-27T00:00:00+00:00;TRXBULL/USD;2,92000000;3,17600000;2,51000000;2,85700000;-2,21
2020-11-26T00:00:00+00:00;TRXBULL/USD;4,38900000;4,74600000;2,27300000;2,92000000;-50,31
2020-11-25T00:00:00+00:00;TRXBULL/USD;5,73750000;6,77500000;3,88750000;4,38900000;-30,72
2020-11-24T00:00:00+00:00;TRXBULL/USD;4,32000000;7,35700000;4,26200000;5,73750000;24,71
2020-11-23T00:00:00+00:00;TRXBULL/USD;3,31200000;4,39500000;3,17500000;4,32000000;23,33
2020-11-22T00:00:00+00:00;TRXBULL/USD;4,06600000;4,14100000;2,74500000;3,31200000;-22,77
2020-11-21T00:00:00+00:00;TRXBULL/USD;2,71100000;4,10100000;2,69500000;4,06600000;33,33
2020-11-20T00:00:00+00:00;TRXBULL/USD;2,57500000;2,80600000;2,57500000;2,71100000;5,02
2020-11-19T00:00:00+00:00;TRXBULL/USD;2,91000000;2,93000000;2,44400000;2,57500000;-13,01
2020-11-18T00:00:00+00:00;TRXBULL/USD;2,81700000;3,00000000;2,29100000;2,91000000;3,2
2020-11-17T00:00:00+00:00;TRXBULL/USD;2,53500000;2,86500000;2,53500000;2,81700000;10,01
2020-11-16T00:00:00+00:00;TRXBULL/USD;2,48900000;2,62700000;2,44100000;2,53500000;1,81
2020-11-15T00:00:00+00:00;TRXBULL/USD;2,45000000;2,62700000;2,39700000;2,48900000;1,57
2020-11-14T00:00:00+00:00;TRXBULL/USD;2,51800000;2,53100000;2,39900000;2,45000000;-2,78
2020-11-13T00:00:00+00:00;TRXBULL/USD;2,38400000;2,55000000;2,35800000;2,51800000;5,32
2020-11-12T00:00:00+00:00;TRXBULL/USD;2,40100000;2,47400000;2,33600000;2,38400000;-0,71
2020-11-11T00:00:00+00:00;TRXBULL/USD;2,37200000;2,50000000;2,37200000;2,40100000;1,21
2020-11-10T00:00:00+00:00;TRXBULL/USD;2,36300000;2,49900000;2,31850000;2,37200000;0,38
2020-11-09T00:00:00+00:00;TRXBULL/USD;2,54000000;2,61900000;2,33200000;2,36300000;-7,49
2020-11-08T00:00:00+00:00;TRXBULL/USD;2,40300000;2,62000000;2,32500000;2,54000000;5,39
2020-11-07T00:00:00+00:00;TRXBULL/USD;2,83600000;3,02200000;2,25700000;2,40300000;-18,02
2020-11-06T00:00:00+00:00;TRXBULL/USD;2,48500000;2,83700000;2,46700000;2,83600000;12,38
2020-11-05T00:00:00+00:00;TRXBULL/USD;2,26500000;2,51600000;2,21750000;2,48500000;8,85
2020-11-04T00:00:00+00:00;TRXBULL/USD;2,31450000;2,32500000;2,10050000;2,26500000;-2,19
2020-11-03T00:00:00+00:00;TRXBULL/USD;2,33500000;2,33550000;1,91250000;2,31450000;-0,89
2020-11-02T00:00:00+00:00;TRXBULL/USD;2,74200000;2,79300000;2,31950000;2,33500000;-17,43
2020-11-01T00:00:00+00:00;TRXBULL/USD;2,77000000;2,80600000;2,65000000;2,74200000;-1,02
2020-10-31T00:00:00+00:00;TRXBULL/USD;2,71300000;3,04900000;2,66000000;2,77000000;2,06
2020-10-30T00:00:00+00:00;TRXBULL/USD;3,02600000;3,06200000;2,61600000;2,71300000;-11,54
2020-10-29T00:00:00+00:00;TRXBULL/USD;3,13800000;3,27300000;2,97000000;3,02400000;-3,77
2020-10-28T00:00:00+00:00;TRXBULL/USD;3,18300000;3,30500000;3,05700000;3,13800000;-1,43
2020-10-27T00:00:00+00:00;TRXBULL/USD;3,11200000;3,24600000;3,09200000;3,18300000;2,23
2020-10-26T00:00:00+00:00;TRXBULL/USD;3,19600000;3,35500000;2,96600000;3,11200000;-2,7
2020-10-25T00:00:00+00:00;TRXBULL/USD;3,19900000;3,28000000;3,07600000;3,19600000;-0,09
2020-10-24T00:00:00+00:00;TRXBULL/USD;3,07900000;3,28400000;3,05000000;3,19900000;3,75
2020-10-23T00:00:00+00:00;TRXBULL/USD;3,23700000;3,23700000;2,92600000;3,07900000;-5,13
2020-10-22T00:00:00+00:00;TRXBULL/USD;3,10200000;3,35900000;3,10200000;3,23700000;4,17
2020-10-21T00:00:00+00:00;TRXBULL/USD;2,84400000;3,45300000;2,82900000;3,10300000;8,35
2020-10-20T00:00:00+00:00;TRXBULL/USD;2,83600000;3,87800000;2,64200000;2,84400000;0,28
2020-10-19T00:00:00+00:00;TRXBULL/USD;2,84100000;2,92200000;2,76200000;2,83600000;-0,18
2020-10-18T00:00:00+00:00;TRXBULL/USD;2,78500000;2,90500000;2,76800000;2,84100000;1,97
2020-10-17T00:00:00+00:00;TRXBULL/USD;2,77900000;2,87700000;2,71800000;2,78500000;0,22
2020-10-16T00:00:00+00:00;TRXBULL/USD;3,05500000;3,09000000;2,71500000;2,77900000;-9,93
2020-10-15T00:00:00+00:00;TRXBULL/USD;3,15200000;3,15200000;2,97500000;3,05500000;-3,18
2020-10-14T00:00:00+00:00;TRXBULL/USD;3,17000000;3,28000000;2,98700000;3,15200000;-0,57
2020-10-13T00:00:00+00:00;TRXBULL/USD;3,27000000;3,34500000;3,06200000;3,17000000;-3,15
2020-10-12T00:00:00+00:00;TRXBULL/USD;3,08200000;3,52800000;2,85000000;3,27000000;5,75
2020-10-11T00:00:00+00:00;TRXBULL/USD;3,05400000;3,16500000;2,93900000;3,08200000;0,91
2020-10-10T00:00:00+00:00;TRXBULL/USD;3,00500000;3,39000000;3,00000000;3,05400000;1,6
2020-10-09T00:00:00+00:00;TRXBULL/USD;2,81900000;3,05800000;2,78800000;3,00500000;6,19
2020-10-08T00:00:00+00:00;TRXBULL/USD;2,74400000;2,90300000;2,58300000;2,81900000;2,66
2020-10-07T00:00:00+00:00;TRXBULL/USD;2,76800000;2,79500000;2,58300000;2,74400000;-0,87
2020-10-06T00:00:00+00:00;TRXBULL/USD;3,08700000;3,13000000;2,68200000;2,76800000;-11,52
2020-10-05T00:00:00+00:00;TRXBULL/USD;3,07700000;3,20700000;2,90900000;3,08700000;0,32
2020-10-04T00:00:00+00:00;TRXBULL/USD;3,34200000;3,41400000;2,87000000;3,07700000;-8,61
2020-10-03T00:00:00+00:00;TRXBULL/USD;2,91400000;3,76100000;2,86800000;3,34200000;12,81
2020-10-02T00:00:00+00:00;TRXBULL/USD;2,87900000;2,98500000;2,27600000;2,91400000;1,2
2020-10-01T00:00:00+00:00;TRXBULL/USD;3,02000000;3,21100000;2,61800000;2,87900000;-4,9
2020-09-30T00:00:00+00:00;TRXBULL/USD;3,06200000;3,14400000;2,86000000;3,02000000;-1,39
2020-09-29T00:00:00+00:00;TRXBULL/USD;3,04800000;3,09300000;2,78500000;3,06200000;0,46
2020-09-28T00:00:00+00:00;TRXBULL/USD;3,15600000;3,37400000;3,00300000;3,04400000;-3,68
2020-09-27T00:00:00+00:00;TRXBULL/USD;3,40500000;3,53300000;2,95000000;3,15600000;-7,89
2020-09-26T00:00:00+00:00;TRXBULL/USD;3,37700000;4,04000000;3,32200000;3,40500000;0,82
2020-09-25T00:00:00+00:00;TRXBULL/USD;3,08000000;3,47000000;2,81300000;3,37700000;8,79
2020-09-24T00:00:00+00:00;TRXBULL/USD;2,63400000;3,09100000;2,50900000;3,08000000;14,48
2020-09-23T00:00:00+00:00;TRXBULL/USD;2,65700000;3,03000000;2,55000000;2,63400000;-0,87
2020-09-22T00:00:00+00:00;TRXBULL/USD;2,65100000;2,81200000;2,52600000;2,65700000;0,23
2020-09-21T00:00:00+00:00;TRXBULL/USD;3,42500000;3,62800000;2,53200000;2,65100000;-29,2
2020-09-20T00:00:00+00:00;TRXBULL/USD;3,72600000;3,74800000;3,20600000;3,42500000;-8,79
2020-09-19T00:00:00+00:00;TRXBULL/USD;4,36300000;4,46500000;3,68000000;3,72600000;-17,1
2020-09-18T00:00:00+00:00;TRXBULL/USD;3,96400000;4,69400000;3,85600000;4,36300000;9,15
2020-09-17T00:00:00+00:00;TRXBULL/USD;3,34000000;4,09200000;3,32600000;3,96400000;15,74
2020-09-16T00:00:00+00:00;TRXBULL/USD;3,88700000;4,57000000;3,23800000;3,34000000;-16,38
2020-09-15T00:00:00+00:00;TRXBULL/USD;5,14400000;5,15300000;3,70900000;3,88700000;-32,34
2020-09-14T00:00:00+00:00;TRXBULL/USD;5,16200000;5,65500000;4,83100000;5,14400000;-0,35
2020-09-13T00:00:00+00:00;TRXBULL/USD;6,39500000;6,40750000;4,54000000;5,16200000;-23,89
2020-09-12T00:00:00+00:00;TRXBULL/USD;6,78250000;6,82750000;5,94500000;6,39500000;-6,06
2020-09-11T00:00:00+00:00;TRXBULL/USD;6,48500000;7,34250000;5,57000000;6,78250000;4,39
2020-09-10T00:00:00+00:00;TRXBULL/USD;7,04250000;7,81500000;6,17000000;6,48500000;-8,6
2020-09-09T00:00:00+00:00;TRXBULL/USD;7,69500000;8,18500000;6,79500000;7,04250000;-9,27
2020-09-08T00:00:00+00:00;TRXBULL/USD;6,13750000;7,84500000;5,65000000;7,69500000;20,24
2020-09-07T00:00:00+00:00;TRXBULL/USD;5,55500000;6,21750000;3,96250000;6,13500000;9,45
2020-09-06T00:00:00+00:00;TRXBULL/USD;4,81200000;6,10400000;3,95300000;5,55500000;13,38
2020-09-05T00:00:00+00:00;TRXBULL/USD;9,08250000;9,91500000;3,73250000;4,81200000;-88,75
2020-09-04T00:00:00+00:00;TRXBULL/USD;14,09000000;16,09500000;6,30000000;9,08250000;-55,13
2020-09-03T00:00:00+00:00;TRXBULL/USD;9,23500000;21,49500000;8,98250000;14,09000000;34,46
2020-09-02T00:00:00+00:00;TRXBULL/USD;9,42500000;11,70250000;7,20500000;9,23500000;-2,06
2020-09-01T00:00:00+00:00;TRXBULL/USD;6,05000000;10,25250000;5,40500000;9,43500000;35,88
2020-08-31T00:00:00+00:00;TRXBULL/USD;4,86000000;6,37200000;4,22000000;6,05000000;19,67
2020-08-30T00:00:00+00:00;TRXBULL/USD;3,93900000;5,44400000;3,92700000;4,86000000;18,95
2020-08-29T00:00:00+00:00;TRXBULL/USD;3,50800000;4,06500000;3,40800000;3,93900000;10,94
2020-08-28T00:00:00+00:00;TRXBULL/USD;3,15700000;3,64600000;3,00500000;3,50800000;10,01
2020-08-27T00:00:00+00:00;TRXBULL/USD;3,45900000;3,80600000;2,73700000;3,14900000;-9,84
2020-08-26T00:00:00+00:00;TRXBULL/USD;3,18900000;3,55200000;3,08800000;3,45900000;7,81
2020-08-25T00:00:00+00:00;TRXBULL/USD;4,40400000;4,55600000;2,87000000;3,18900000;-38,1
2020-08-24T00:00:00+00:00;TRXBULL/USD;4,05500000;4,69000000;3,81300000;4,40400000;7,92
2020-08-23T00:00:00+00:00;TRXBULL/USD;4,47800000;4,53300000;3,66400000;4,05500000;-10,43
