DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-27T00:00:00+00:00;HTBULL/USD;477,00000000;526,70000000;473,60000000;518,00000000;7,92
2021-04-26T00:00:00+00:00;HTBULL/USD;404,70000000;490,50000000;404,70000000;477,00000000;15,16
2021-04-25T00:00:00+00:00;HTBULL/USD;412,00000000;452,50000000;350,00000000;404,70000000;-1,8
2021-04-24T00:00:00+00:00;HTBULL/USD;506,00000000;519,40000000;396,60000000;412,00000000;-22,82
2021-04-23T00:00:00+00:00;HTBULL/USD;539,00000000;539,00000000;369,75000000;506,00000000;-6,52
2021-04-22T00:00:00+00:00;HTBULL/USD;656,25000000;733,00000000;532,00000000;539,00000000;-21,75
2021-04-21T00:00:00+00:00;HTBULL/USD;578,10000000;800,00000000;572,00000000;656,25000000;11,91
2021-04-20T00:00:00+00:00;HTBULL/USD;444,00000000;580,00000000;380,00000000;578,10000000;23,2
2021-04-19T00:00:00+00:00;HTBULL/USD;454,00000000;523,30000000;382,60000000;444,00000000;-2,25
2021-04-18T00:00:00+00:00;HTBULL/USD;622,75000000;629,75000000;338,20000000;454,00000000;-37,17
2021-04-17T00:00:00+00:00;HTBULL/USD;739,25000000;787,75000000;587,00000000;622,75000000;-18,71
2021-04-16T00:00:00+00:00;HTBULL/USD;890,00000000;899,75000000;670,00000000;739,25000000;-20,39
2021-04-15T00:00:00+00:00;HTBULL/USD;806,00000000;901,50000000;741,25000000;890,00000000;9,44
2021-04-14T00:00:00+00:00;HTBULL/USD;793,25000000;881,25000000;730,00000000;806,00000000;1,58
2021-04-13T00:00:00+00:00;HTBULL/USD;937,75000000;984,50000000;751,00000000;793,25000000;-18,22
2021-04-12T00:00:00+00:00;HTBULL/USD;787,25000000;1100,00000000;787,00000000;937,75000000;16,05
2021-04-11T00:00:00+00:00;HTBULL/USD;648,50000000;797,00000000;648,50000000;787,25000000;17,62
2021-04-10T00:00:00+00:00;HTBULL/USD;611,25000000;723,00000000;602,75000000;648,50000000;5,74
2021-04-09T00:00:00+00:00;HTBULL/USD;555,00000000;621,25000000;515,90000000;611,25000000;9,2
2021-04-08T00:00:00+00:00;HTBULL/USD;446,10000000;561,00000000;441,40000000;555,00000000;19,62
2021-04-07T00:00:00+00:00;HTBULL/USD;683,00000000;701,50000000;414,90000000;446,10000000;-53,1
2021-04-06T00:00:00+00:00;HTBULL/USD;555,75000000;713,75000000;553,00000000;683,00000000;18,63
2021-04-05T00:00:00+00:00;HTBULL/USD;495,70000000;575,40000000;456,10000000;555,75000000;10,81
2021-04-04T00:00:00+00:00;HTBULL/USD;439,20000000;496,90000000;424,90000000;495,70000000;11,4
2021-04-03T00:00:00+00:00;HTBULL/USD;578,00000000;606,00000000;439,20000000;439,20000000;-31,6
2021-04-02T00:00:00+00:00;HTBULL/USD;551,75000000;606,00000000;524,25000000;578,00000000;4,54
2021-04-01T00:00:00+00:00;HTBULL/USD;465,00000000;559,00000000;406,90000000;551,75000000;15,72
2021-03-31T00:00:00+00:00;HTBULL/USD;521,20000000;536,70000000;396,50000000;465,00000000;-12,09
2021-03-30T00:00:00+00:00;HTBULL/USD;392,10000000;534,30000000;379,00000000;521,20000000;24,77
2021-03-29T00:00:00+00:00;HTBULL/USD;319,20000000;392,80000000;310,50000000;392,10000000;18,59
2021-03-28T00:00:00+00:00;HTBULL/USD;281,00000000;356,30000000;279,50000000;319,20000000;11,97
2021-03-27T00:00:00+00:00;HTBULL/USD;281,20000000;292,20000000;264,20000000;281,00000000;-0,07
2021-03-26T00:00:00+00:00;HTBULL/USD;248,90000000;282,60000000;248,90000000;281,20000000;11,49
2021-03-25T00:00:00+00:00;HTBULL/USD;258,20000000;265,10000000;233,60000000;248,90000000;-3,74
2021-03-24T00:00:00+00:00;HTBULL/USD;271,90000000;356,10000000;255,70000000;258,20000000;-5,31
2021-03-23T00:00:00+00:00;HTBULL/USD;279,50000000;297,50000000;263,40000000;271,90000000;-2,8
2021-03-22T00:00:00+00:00;HTBULL/USD;367,30000000;367,30000000;279,50000000;279,50000000;-31,41
2021-03-21T00:00:00+00:00;HTBULL/USD;399,00000000;402,80000000;358,40000000;367,30000000;-8,63
2021-03-20T00:00:00+00:00;HTBULL/USD;397,90000000;431,40000000;394,30000000;399,00000000;0,28
2021-03-19T00:00:00+00:00;HTBULL/USD;417,30000000;419,60000000;397,90000000;397,90000000;-4,88
2021-03-18T00:00:00+00:00;HTBULL/USD;440,30000000;455,60000000;417,30000000;417,30000000;-5,51
2021-03-17T00:00:00+00:00;HTBULL/USD;440,30000000;449,50000000;397,90000000;440,30000000;0,0
2021-03-16T00:00:00+00:00;HTBULL/USD;423,10000000;456,30000000;379,50000000;440,30000000;3,91
2021-03-15T00:00:00+00:00;HTBULL/USD;453,30000000;497,60000000;391,80000000;423,10000000;-7,14
2021-03-14T00:00:00+00:00;HTBULL/USD;516,80000000;527,80000000;446,80000000;453,30000000;-14,01
2021-03-13T00:00:00+00:00;HTBULL/USD;470,90000000;518,50000000;409,80000000;516,80000000;8,88
2021-03-12T00:00:00+00:00;HTBULL/USD;562,50000000;562,50000000;409,60000000;470,90000000;-19,45
2021-03-11T00:00:00+00:00;HTBULL/USD;597,00000000;601,00000000;484,00000000;562,50000000;-6,13
2021-03-10T00:00:00+00:00;HTBULL/USD;794,00000000;806,50000000;597,00000000;597,00000000;-33,0
2021-03-09T00:00:00+00:00;HTBULL/USD;607,00000000;804,50000000;573,75000000;794,00000000;23,55
2021-03-08T00:00:00+00:00;HTBULL/USD;594,75000000;611,50000000;424,75000000;607,00000000;2,02
2021-03-07T00:00:00+00:00;HTBULL/USD;555,25000000;600,00000000;524,25000000;594,75000000;6,64
2021-03-06T00:00:00+00:00;HTBULL/USD;562,50000000;585,75000000;482,25000000;555,25000000;-1,31
2021-03-05T00:00:00+00:00;HTBULL/USD;616,50000000;616,50000000;440,00000000;562,50000000;-9,6
2021-03-04T00:00:00+00:00;HTBULL/USD;555,10000000;852,50000000;533,50000000;616,50000000;9,96
2021-03-03T00:00:00+00:00;HTBULL/USD;478,50000000;623,90000000;461,40000000;555,10000000;13,8
2021-03-02T00:00:00+00:00;HTBULL/USD;525,60000000;578,00000000;424,90000000;478,50000000;-9,84
2021-03-01T00:00:00+00:00;HTBULL/USD;415,10000000;525,60000000;406,30000000;525,60000000;21,02
2021-02-28T00:00:00+00:00;HTBULL/USD;754,00000000;772,25000000;330,00000000;415,10000000;-81,64
2021-02-27T00:00:00+00:00;HTBULL/USD;705,50000000;950,25000000;695,25000000;754,00000000;6,43
2021-02-26T00:00:00+00:00;HTBULL/USD;952,00000000;993,00000000;660,25000000;705,50000000;-34,94
2021-02-25T00:00:00+00:00;HTBULL/USD;1505,00000000;1762,00000000;916,50000000;952,25000000;-58,05
2021-02-24T00:00:00+00:00;HTBULL/USD;1278,50000000;1922,00000000;1146,00000000;1505,00000000;15,05
2021-02-23T00:00:00+00:00;HTBULL/USD;2626,00000000;2626,00000000;940,00000000;1278,50000000;-105,4
2021-02-22T00:00:00+00:00;HTBULL/USD;5255,00000000;5255,00000000;1681,00000000;2626,00000000;-100,11
2021-02-21T00:00:00+00:00;HTBULL/USD;3231,00000000;5535,00000000;3231,00000000;5255,00000000;38,52
2021-02-20T00:00:00+00:00;HTBULL/USD;7407,50000000;7617,50000000;2910,00000000;3231,00000000;-129,26
2021-02-19T00:00:00+00:00;HTBULL/USD;2504,00000000;7407,50000000;2504,00000000;7407,50000000;66,2
2021-02-18T00:00:00+00:00;HTBULL/USD;1963,00000000;2724,00000000;1754,00000000;2504,00000000;21,61
2021-02-17T00:00:00+00:00;HTBULL/USD;1181,00000000;1980,00000000;1126,00000000;1963,00000000;39,84
2021-02-16T00:00:00+00:00;HTBULL/USD;1261,50000000;1303,00000000;1126,00000000;1181,00000000;-6,82
2021-02-15T00:00:00+00:00;HTBULL/USD;1401,50000000;1401,50000000;946,00000000;1261,50000000;-11,1
2021-02-14T00:00:00+00:00;HTBULL/USD;1485,00000000;1485,00000000;1182,50000000;1401,50000000;-5,96
2021-02-13T00:00:00+00:00;HTBULL/USD;1706,00000000;1750,00000000;1430,00000000;1485,00000000;-14,88
2021-02-12T00:00:00+00:00;HTBULL/USD;1492,00000000;1828,00000000;1491,50000000;1706,00000000;12,54
2021-02-11T00:00:00+00:00;HTBULL/USD;1897,50000000;1929,00000000;1388,00000000;1492,00000000;-27,18
2021-02-10T00:00:00+00:00;HTBULL/USD;1335,50000000;2086,50000000;1172,50000000;1897,50000000;29,62
2021-02-09T00:00:00+00:00;HTBULL/USD;696,00000000;1340,00000000;696,00000000;1335,50000000;47,88
2021-02-08T00:00:00+00:00;HTBULL/USD;651,00000000;696,75000000;615,50000000;693,50000000;6,13
2021-02-07T00:00:00+00:00;HTBULL/USD;642,50000000;729,25000000;585,75000000;651,00000000;1,31
2021-02-06T00:00:00+00:00;HTBULL/USD;519,10000000;658,40000000;441,50000000;642,50000000;19,21
2021-02-05T00:00:00+00:00;HTBULL/USD;447,00000000;519,50000000;447,00000000;519,10000000;13,89
2021-02-04T00:00:00+00:00;HTBULL/USD;407,10000000;471,10000000;403,10000000;447,00000000;8,93
2021-02-03T00:00:00+00:00;HTBULL/USD;330,60000000;410,60000000;330,60000000;407,10000000;18,79
2021-02-02T00:00:00+00:00;HTBULL/USD;309,90000000;330,60000000;287,90000000;330,60000000;6,26
2021-02-01T00:00:00+00:00;HTBULL/USD;319,30000000;319,70000000;283,60000000;309,90000000;-3,03
2021-01-31T00:00:00+00:00;HTBULL/USD;265,70000000;341,90000000;265,70000000;319,30000000;16,79
2021-01-30T00:00:00+00:00;HTBULL/USD;226,00000000;265,70000000;222,75000000;265,70000000;14,94
2021-01-29T00:00:00+00:00;HTBULL/USD;220,65000000;242,00000000;207,45000000;226,00000000;2,37
2021-01-28T00:00:00+00:00;HTBULL/USD;176,80000000;220,65000000;171,30000000;220,65000000;19,87
2021-01-27T00:00:00+00:00;HTBULL/USD;193,05000000;193,95000000;169,20000000;176,80000000;-9,19
2021-01-26T00:00:00+00:00;HTBULL/USD;202,90000000;206,60000000;179,25000000;193,05000000;-5,1
2021-01-25T00:00:00+00:00;HTBULL/USD;204,10000000;223,30000000;202,55000000;202,90000000;-0,59
2021-01-24T00:00:00+00:00;HTBULL/USD;202,65000000;215,15000000;191,85000000;204,10000000;0,71
2021-01-23T00:00:00+00:00;HTBULL/USD;174,80000000;203,50000000;174,80000000;202,65000000;13,74
2021-01-22T00:00:00+00:00;HTBULL/USD;158,55000000;174,95000000;139,85000000;174,80000000;9,3
2021-01-21T00:00:00+00:00;HTBULL/USD;225,10000000;225,20000000;155,95000000;158,55000000;-41,97
2021-01-20T00:00:00+00:00;HTBULL/USD;238,50000000;238,60000000;190,00000000;225,10000000;-5,95
2021-01-19T00:00:00+00:00;HTBULL/USD;226,75000000;294,70000000;226,75000000;238,50000000;4,93
2021-01-18T00:00:00+00:00;HTBULL/USD;189,00000000;232,00000000;185,00000000;226,75000000;16,65
2021-01-17T00:00:00+00:00;HTBULL/USD;179,80000000;189,00000000;163,60000000;189,00000000;4,87
2021-01-16T00:00:00+00:00;HTBULL/USD;157,60000000;192,00000000;157,60000000;179,80000000;12,35
2021-01-15T00:00:00+00:00;HTBULL/USD;155,45000000;178,00000000;150,65000000;157,60000000;1,36
2021-01-14T00:00:00+00:00;HTBULL/USD;148,40000000;181,95000000;129,65000000;155,45000000;4,54
2021-01-13T00:00:00+00:00;HTBULL/USD;130,55000000;148,40000000;119,30000000;148,40000000;12,03
2021-01-12T00:00:00+00:00;HTBULL/USD;163,75000000;163,75000000;130,00000000;130,55000000;-25,43
2021-01-11T00:00:00+00:00;HTBULL/USD;245,35000000;245,40000000;114,60000000;163,75000000;-49,83
2021-01-10T00:00:00+00:00;HTBULL/USD;196,70000000;310,00000000;189,20000000;245,35000000;19,83
2021-01-09T00:00:00+00:00;HTBULL/USD;181,35000000;212,00000000;175,90000000;196,70000000;7,8
2021-01-08T00:00:00+00:00;HTBULL/USD;189,70000000;193,80000000;160,70000000;181,35000000;-4,6
2021-01-07T00:00:00+00:00;HTBULL/USD;189,70000000;197,95000000;172,30000000;189,70000000;0,0
2021-01-06T00:00:00+00:00;HTBULL/USD;165,30000000;200,55000000;163,05000000;189,70000000;12,86
2021-01-05T00:00:00+00:00;HTBULL/USD;173,35000000;176,50000000;151,80000000;165,30000000;-4,87
2021-01-04T00:00:00+00:00;HTBULL/USD;185,00000000;208,20000000;157,10000000;173,35000000;-6,72
2021-01-03T00:00:00+00:00;HTBULL/USD;175,40000000;197,00000000;172,10000000;185,00000000;5,19
2021-01-02T00:00:00+00:00;HTBULL/USD;227,90000000;249,80000000;174,40000000;175,40000000;-29,93
2021-01-01T00:00:00+00:00;HTBULL/USD;144,00000000;230,00000000;142,10000000;227,90000000;36,81
2020-12-31T00:00:00+00:00;HTBULL/USD;140,15000000;144,55000000;131,10000000;144,00000000;2,67
2020-12-30T00:00:00+00:00;HTBULL/USD;141,75000000;142,75000000;134,90000000;140,15000000;-1,14
2020-12-29T00:00:00+00:00;HTBULL/USD;134,15000000;146,75000000;126,40000000;141,75000000;5,36
2020-12-28T00:00:00+00:00;HTBULL/USD;118,80000000;136,55000000;118,80000000;134,15000000;11,44
2020-12-27T00:00:00+00:00;HTBULL/USD;115,20000000;118,80000000;114,15000000;118,80000000;3,03
2020-12-26T00:00:00+00:00;HTBULL/USD;118,60000000;119,50000000;115,00000000;115,20000000;-2,95
2020-12-25T00:00:00+00:00;HTBULL/USD;113,35000000;121,30000000;112,15000000;118,60000000;4,43
2020-12-24T00:00:00+00:00;HTBULL/USD;111,35000000;114,75000000;100,55000000;113,35000000;1,76
2020-12-23T00:00:00+00:00;HTBULL/USD;129,40000000;131,55000000;111,35000000;111,35000000;-16,21
2020-12-22T00:00:00+00:00;HTBULL/USD;126,40000000;133,35000000;120,85000000;129,40000000;2,32
2020-12-21T00:00:00+00:00;HTBULL/USD;133,35000000;139,20000000;120,50000000;126,40000000;-5,5
2020-12-20T00:00:00+00:00;HTBULL/USD;153,45000000;158,40000000;121,25000000;133,35000000;-15,07
2020-12-19T00:00:00+00:00;HTBULL/USD;128,35000000;171,25000000;128,35000000;153,45000000;16,36
2020-12-18T00:00:00+00:00;HTBULL/USD;126,35000000;132,55000000;125,25000000;128,35000000;1,56
2020-12-17T00:00:00+00:00;HTBULL/USD;135,35000000;139,10000000;124,70000000;126,35000000;-7,12
2020-12-16T00:00:00+00:00;HTBULL/USD;118,75000000;136,50000000;116,05000000;135,35000000;12,26
2020-12-15T00:00:00+00:00;HTBULL/USD;117,50000000;120,50000000;116,30000000;118,75000000;1,05
2020-12-14T00:00:00+00:00;HTBULL/USD;124,70000000;124,70000000;113,70000000;117,50000000;-6,13
2020-12-13T00:00:00+00:00;HTBULL/USD;125,10000000;125,85000000;123,85000000;124,70000000;-0,32
2020-12-12T00:00:00+00:00;HTBULL/USD;124,80000000;127,45000000;123,15000000;125,10000000;0,24
2020-12-11T00:00:00+00:00;HTBULL/USD;129,55000000;129,80000000;115,65000000;124,80000000;-3,81
2020-12-10T00:00:00+00:00;HTBULL/USD;134,60000000;142,10000000;123,25000000;129,55000000;-3,9
2020-12-09T00:00:00+00:00;HTBULL/USD;137,80000000;143,15000000;124,20000000;134,60000000;-2,38
2020-12-08T00:00:00+00:00;HTBULL/USD;123,85000000;146,70000000;123,60000000;137,80000000;10,12
2020-12-07T00:00:00+00:00;HTBULL/USD;122,85000000;129,15000000;119,50000000;123,85000000;0,81
2020-12-06T00:00:00+00:00;HTBULL/USD;123,15000000;124,15000000;120,20000000;122,85000000;-0,24
2020-12-05T00:00:00+00:00;HTBULL/USD;119,45000000;124,50000000;117,15000000;123,15000000;3,0
2020-12-04T00:00:00+00:00;HTBULL/USD;130,10000000;130,10000000;117,60000000;119,45000000;-8,92
2020-12-03T00:00:00+00:00;HTBULL/USD;133,70000000;133,70000000;129,10000000;130,10000000;-2,77
2020-12-02T00:00:00+00:00;HTBULL/USD;140,85000000;140,85000000;123,90000000;133,70000000;-5,35
2020-12-01T00:00:00+00:00;HTBULL/USD;147,15000000;154,50000000;133,25000000;140,85000000;-4,47
2020-11-30T00:00:00+00:00;HTBULL/USD;140,80000000;153,90000000;140,80000000;147,15000000;4,32
2020-11-29T00:00:00+00:00;HTBULL/USD;141,95000000;142,25000000;139,75000000;140,80000000;-0,82
2020-11-28T00:00:00+00:00;HTBULL/USD;150,60000000;150,60000000;138,45000000;141,95000000;-6,09
2020-11-27T00:00:00+00:00;HTBULL/USD;150,60000000;150,60000000;137,45000000;150,60000000;0,0
2020-11-26T00:00:00+00:00;HTBULL/USD;153,10000000;159,30000000;118,25000000;150,60000000;-1,66
2020-11-25T00:00:00+00:00;HTBULL/USD;188,55000000;193,35000000;148,80000000;153,10000000;-23,15
2020-11-24T00:00:00+00:00;HTBULL/USD;175,00000000;203,75000000;175,00000000;188,55000000;7,19
2020-11-23T00:00:00+00:00;HTBULL/USD;170,25000000;183,00000000;168,85000000;175,00000000;2,71
2020-11-22T00:00:00+00:00;HTBULL/USD;185,70000000;186,20000000;151,10000000;170,25000000;-9,07
2020-11-21T00:00:00+00:00;HTBULL/USD;180,95000000;189,85000000;165,75000000;185,70000000;2,56
2020-11-20T00:00:00+00:00;HTBULL/USD;166,00000000;193,85000000;166,00000000;180,95000000;8,26
2020-11-19T00:00:00+00:00;HTBULL/USD;131,05000000;166,95000000;131,05000000;166,00000000;21,05
2020-11-18T00:00:00+00:00;HTBULL/USD;120,60000000;133,20000000;109,90000000;131,05000000;7,97
2020-11-17T00:00:00+00:00;HTBULL/USD;108,80000000;126,00000000;108,60000000;120,60000000;9,78
2020-11-16T00:00:00+00:00;HTBULL/USD;116,75000000;116,75000000;106,25000000;108,80000000;-7,31
2020-11-15T00:00:00+00:00;HTBULL/USD;116,10000000;117,75000000;111,95000000;116,75000000;0,56
2020-11-14T00:00:00+00:00;HTBULL/USD;116,75000000;117,00000000;114,25000000;116,10000000;-0,56
2020-11-13T00:00:00+00:00;HTBULL/USD;116,15000000;117,40000000;114,25000000;116,75000000;0,51
2020-11-12T00:00:00+00:00;HTBULL/USD;116,75000000;117,50000000;113,60000000;116,15000000;-0,52
2020-11-11T00:00:00+00:00;HTBULL/USD;115,80000000;119,20000000;115,55000000;116,75000000;0,81
2020-11-10T00:00:00+00:00;HTBULL/USD;122,75000000;122,95000000;112,30000000;115,80000000;-6,0
2020-11-09T00:00:00+00:00;HTBULL/USD;129,60000000;130,45000000;117,65000000;122,75000000;-5,58
2020-11-08T00:00:00+00:00;HTBULL/USD;119,45000000;130,45000000;119,45000000;129,60000000;7,83
2020-11-07T00:00:00+00:00;HTBULL/USD;134,05000000;139,95000000;115,80000000;119,45000000;-12,22
2020-11-06T00:00:00+00:00;HTBULL/USD;112,10000000;136,70000000;111,65000000;134,05000000;16,37
2020-11-05T00:00:00+00:00;HTBULL/USD;105,80000000;121,00000000;100,25000000;112,10000000;5,62
2020-11-04T00:00:00+00:00;HTBULL/USD;113,70000000;119,10000000;88,00000000;105,80000000;-7,47
2020-11-03T00:00:00+00:00;HTBULL/USD;132,10000000;132,20000000;101,45000000;113,70000000;-16,18
2020-11-02T00:00:00+00:00;HTBULL/USD;179,25000000;182,05000000;111,00000000;132,10000000;-35,69
2020-11-01T00:00:00+00:00;HTBULL/USD;189,80000000;191,40000000;178,85000000;179,25000000;-5,89
2020-10-31T00:00:00+00:00;HTBULL/USD;173,45000000;191,65000000;155,80000000;189,80000000;8,61
2020-10-30T00:00:00+00:00;HTBULL/USD;192,80000000;193,55000000;169,65000000;173,45000000;-11,16
2020-10-29T00:00:00+00:00;HTBULL/USD;190,45000000;197,00000000;182,15000000;192,80000000;1,22
2020-10-28T00:00:00+00:00;HTBULL/USD;201,80000000;204,85000000;179,80000000;190,45000000;-5,96
2020-10-27T00:00:00+00:00;HTBULL/USD;213,05000000;214,90000000;197,50000000;201,80000000;-5,57
2020-10-26T00:00:00+00:00;HTBULL/USD;214,80000000;223,40000000;211,50000000;213,05000000;-0,82
2020-10-25T00:00:00+00:00;HTBULL/USD;224,95000000;227,95000000;214,10000000;214,80000000;-4,73
2020-10-24T00:00:00+00:00;HTBULL/USD;223,60000000;229,25000000;221,25000000;224,95000000;0,6
2020-10-23T00:00:00+00:00;HTBULL/USD;235,90000000;236,70000000;211,30000000;223,60000000;-5,5
2020-10-22T00:00:00+00:00;HTBULL/USD;223,45000000;235,90000000;223,45000000;235,90000000;5,28
2020-10-21T00:00:00+00:00;HTBULL/USD;202,70000000;230,40000000;202,70000000;223,45000000;9,29
2020-10-20T00:00:00+00:00;HTBULL/USD;210,70000000;215,10000000;202,70000000;202,70000000;-3,95
2020-10-19T00:00:00+00:00;HTBULL/USD;220,80000000;221,85000000;204,55000000;210,70000000;-4,79
2020-10-18T00:00:00+00:00;HTBULL/USD;200,15000000;220,80000000;197,05000000;220,80000000;9,35
2020-10-17T00:00:00+00:00;HTBULL/USD;218,95000000;218,95000000;187,35000000;200,15000000;-9,39
2020-10-16T00:00:00+00:00;HTBULL/USD;245,10000000;247,60000000;200,80000000;218,95000000;-11,94
2020-10-15T00:00:00+00:00;HTBULL/USD;257,80000000;260,50000000;245,10000000;245,10000000;-5,18
2020-10-14T00:00:00+00:00;HTBULL/USD;256,30000000;264,60000000;255,30000000;257,80000000;0,58
2020-10-13T00:00:00+00:00;HTBULL/USD;269,30000000;269,30000000;256,30000000;256,30000000;-5,07
2020-10-12T00:00:00+00:00;HTBULL/USD;259,60000000;269,30000000;259,60000000;269,30000000;3,6
2020-10-11T00:00:00+00:00;HTBULL/USD;259,60000000;260,10000000;257,20000000;259,60000000;0,0
2020-10-10T00:00:00+00:00;HTBULL/USD;259,10000000;269,10000000;259,10000000;259,60000000;0,19
2020-10-09T00:00:00+00:00;HTBULL/USD;246,00000000;260,40000000;246,00000000;259,10000000;5,06
2020-10-08T00:00:00+00:00;HTBULL/USD;237,85000000;247,20000000;235,30000000;246,00000000;3,31
2020-10-07T00:00:00+00:00;HTBULL/USD;237,50000000;241,60000000;228,90000000;237,85000000;0,15
2020-10-06T00:00:00+00:00;HTBULL/USD;244,40000000;246,00000000;236,00000000;237,50000000;-2,91
2020-10-05T00:00:00+00:00;HTBULL/USD;252,60000000;253,90000000;244,00000000;244,40000000;-3,36
2020-10-04T00:00:00+00:00;HTBULL/USD;247,60000000;254,00000000;243,70000000;252,60000000;1,98
2020-10-03T00:00:00+00:00;HTBULL/USD;251,60000000;260,60000000;247,60000000;247,60000000;-1,62
2020-10-02T00:00:00+00:00;HTBULL/USD;240,60000000;260,60000000;233,80000000;251,60000000;4,37
2020-10-01T00:00:00+00:00;HTBULL/USD;244,90000000;265,00000000;237,00000000;240,60000000;-1,79
2020-09-30T00:00:00+00:00;HTBULL/USD;243,90000000;246,50000000;237,50000000;244,90000000;0,41
2020-09-29T00:00:00+00:00;HTBULL/USD;239,20000000;244,80000000;239,20000000;243,90000000;1,93
2020-09-28T00:00:00+00:00;HTBULL/USD;245,50000000;248,60000000;236,90000000;239,20000000;-2,63
2020-09-27T00:00:00+00:00;HTBULL/USD;244,40000000;247,70000000;232,60000000;245,50000000;0,45
2020-09-26T00:00:00+00:00;HTBULL/USD;239,20000000;244,70000000;239,00000000;244,40000000;2,13
2020-09-25T00:00:00+00:00;HTBULL/USD;240,00000000;247,00000000;235,70000000;239,20000000;-0,33
2020-09-24T00:00:00+00:00;HTBULL/USD;224,80000000;243,95000000;220,70000000;240,00000000;6,33
2020-09-23T00:00:00+00:00;HTBULL/USD;232,60000000;239,30000000;221,80000000;224,80000000;-3,47
2020-09-22T00:00:00+00:00;HTBULL/USD;228,00000000;233,45000000;218,00000000;232,60000000;1,98
2020-09-21T00:00:00+00:00;HTBULL/USD;269,70000000;287,40000000;216,50000000;228,00000000;-18,29
2020-09-20T00:00:00+00:00;HTBULL/USD;292,60000000;295,40000000;256,80000000;269,70000000;-8,49
2020-09-19T00:00:00+00:00;HTBULL/USD;289,90000000;295,70000000;283,50000000;292,60000000;0,92
2020-09-18T00:00:00+00:00;HTBULL/USD;284,00000000;293,40000000;273,60000000;289,90000000;2,04
2020-09-17T00:00:00+00:00;HTBULL/USD;263,60000000;286,50000000;263,60000000;284,00000000;7,18
2020-09-16T00:00:00+00:00;HTBULL/USD;268,10000000;271,80000000;261,90000000;263,60000000;-1,71
2020-09-15T00:00:00+00:00;HTBULL/USD;269,40000000;276,80000000;266,00000000;268,10000000;-0,48
2020-09-14T00:00:00+00:00;HTBULL/USD;275,30000000;284,00000000;255,90000000;269,40000000;-2,19
2020-09-13T00:00:00+00:00;HTBULL/USD;259,80000000;309,90000000;257,10000000;275,30000000;5,63
2020-09-12T00:00:00+00:00;HTBULL/USD;259,80000000;274,10000000;253,00000000;259,80000000;0,0
2020-09-11T00:00:00+00:00;HTBULL/USD;262,30000000;269,50000000;247,80000000;259,80000000;-0,96
2020-09-10T00:00:00+00:00;HTBULL/USD;249,20000000;266,70000000;246,80000000;262,30000000;4,99
2020-09-09T00:00:00+00:00;HTBULL/USD;227,85000000;254,60000000;224,00000000;249,20000000;8,57
2020-09-08T00:00:00+00:00;HTBULL/USD;241,50000000;243,80000000;220,00000000;227,85000000;-5,99
2020-09-07T00:00:00+00:00;HTBULL/USD;252,60000000;283,50000000;216,80000000;241,50000000;-4,6
2020-09-06T00:00:00+00:00;HTBULL/USD;204,60000000;269,15000000;182,65000000;253,60000000;19,32
2020-09-05T00:00:00+00:00;HTBULL/USD;223,30000000;235,80000000;186,40000000;204,60000000;-9,14
2020-09-04T00:00:00+00:00;HTBULL/USD;209,15000000;231,60000000;197,80000000;223,30000000;6,34
2020-09-03T00:00:00+00:00;HTBULL/USD;338,00000000;342,50000000;209,15000000;209,15000000;-61,61
2020-09-02T00:00:00+00:00;HTBULL/USD;327,70000000;360,30000000;270,00000000;338,00000000;3,05
2020-09-01T00:00:00+00:00;HTBULL/USD;323,40000000;343,40000000;304,20000000;327,70000000;1,31
2020-08-31T00:00:00+00:00;HTBULL/USD;307,20000000;339,70000000;303,90000000;323,40000000;5,01
2020-08-30T00:00:00+00:00;HTBULL/USD;291,40000000;308,10000000;290,30000000;307,20000000;5,14
2020-08-29T00:00:00+00:00;HTBULL/USD;304,20000000;312,30000000;282,90000000;291,40000000;-4,39
2020-08-28T00:00:00+00:00;HTBULL/USD;294,60000000;312,70000000;289,60000000;304,20000000;3,16
2020-08-27T00:00:00+00:00;HTBULL/USD;340,50000000;347,30000000;267,90000000;294,60000000;-15,58
2020-08-26T00:00:00+00:00;HTBULL/USD;306,30000000;372,80000000;302,10000000;340,50000000;10,04
2020-08-25T00:00:00+00:00;HTBULL/USD;304,20000000;343,60000000;284,20000000;306,30000000;0,69
2020-08-24T00:00:00+00:00;HTBULL/USD;282,80000000;305,10000000;280,60000000;304,20000000;7,03
2020-08-23T00:00:00+00:00;HTBULL/USD;280,90000000;293,50000000;270,00000000;282,80000000;0,67
2020-08-22T00:00:00+00:00;HTBULL/USD;290,30000000;291,70000000;254,50000000;280,90000000;-3,35
2020-08-21T00:00:00+00:00;HTBULL/USD;318,30000000;330,30000000;290,10000000;290,30000000;-9,65
2020-08-20T00:00:00+00:00;HTBULL/USD;281,40000000;323,60000000;280,40000000;318,30000000;11,59
2020-08-19T00:00:00+00:00;HTBULL/USD;306,90000000;311,40000000;270,00000000;281,40000000;-9,06
2020-08-18T00:00:00+00:00;HTBULL/USD;319,50000000;324,20000000;285,90000000;306,90000000;-4,11
2020-08-17T00:00:00+00:00;HTBULL/USD;326,00000000;331,10000000;310,30000000;319,50000000;-2,03
