DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;MIDBEAR/USD;0,00226650;0,00229500;0,00137650;0,00140200;-61,66
2021-05-04T00:00:00+00:00;MIDBEAR/USD;0,00244200;0,00288200;0,00196300;0,00226700;-7,72
2021-05-03T00:00:00+00:00;MIDBEAR/USD;0,00295000;0,00295000;0,00239400;0,00244200;-20,8
2021-05-02T00:00:00+00:00;MIDBEAR/USD;0,00295500;0,00329000;0,00282800;0,00295000;-0,17
2021-05-01T00:00:00+00:00;MIDBEAR/USD;0,00390100;0,00402100;0,00294000;0,00295500;-32,01
2021-04-30T00:00:00+00:00;MIDBEAR/USD;0,00488100;0,00500600;0,00388600;0,00390100;-25,12
2021-04-29T00:00:00+00:00;MIDBEAR/USD;0,00466900;0,00525600;0,00464100;0,00488100;4,34
2021-04-28T00:00:00+00:00;MIDBEAR/USD;0,00518500;0,00573400;0,00453100;0,00466900;-11,05
2021-04-27T00:00:00+00:00;MIDBEAR/USD;0,00602500;0,00623250;0,00503250;0,00518500;-16,2
2021-04-26T00:00:00+00:00;MIDBEAR/USD;0,00893250;0,00898500;0,00602500;0,00602500;-48,26
2021-04-25T00:00:00+00:00;MIDBEAR/USD;0,00842750;0,01032750;0,00728250;0,00893250;5,65
2021-04-24T00:00:00+00:00;MIDBEAR/USD;0,00795750;0,00903000;0,00718500;0,00842750;5,58
2021-04-23T00:00:00+00:00;MIDBEAR/USD;0,00743000;0,01136750;0,00726500;0,00795750;6,63
2021-04-22T00:00:00+00:00;MIDBEAR/USD;0,00585250;0,00770000;0,00547500;0,00743000;21,23
2021-04-21T00:00:00+00:00;MIDBEAR/USD;0,00517600;0,00600700;0,00494200;0,00585250;11,56
2021-04-20T00:00:00+00:00;MIDBEAR/USD;0,00473700;0,00593800;0,00463400;0,00517600;8,48
2021-04-19T00:00:00+00:00;MIDBEAR/USD;0,00500800;0,00541600;0,00402300;0,00473700;-5,72
2021-04-18T00:00:00+00:00;MIDBEAR/USD;0,00481000;0,00758600;0,00475300;0,00500800;3,95
2021-04-17T00:00:00+00:00;MIDBEAR/USD;0,00390600;0,00516400;0,00382500;0,00481000;18,79
2021-04-16T00:00:00+00:00;MIDBEAR/USD;0,00719250;0,00719250;0,00373800;0,00390600;-84,14
2021-04-15T00:00:00+00:00;MIDBEAR/USD;0,00979500;0,00994750;0,00706750;0,00719250;-36,18
2021-04-14T00:00:00+00:00;MIDBEAR/USD;0,01145500;0,01145500;0,00902000;0,00979500;-16,95
2021-04-13T00:00:00+00:00;MIDBEAR/USD;0,01432000;0,01455000;0,01141000;0,01145500;-25,01
2021-04-12T00:00:00+00:00;MIDBEAR/USD;0,01433500;0,01543500;0,01385000;0,01432000;-0,1
2021-04-11T00:00:00+00:00;MIDBEAR/USD;0,01593500;0,01616000;0,01418500;0,01433500;-11,16
2021-04-10T00:00:00+00:00;MIDBEAR/USD;0,01827000;0,01849500;0,01561500;0,01593500;-14,65
2021-04-09T00:00:00+00:00;MIDBEAR/USD;0,01892000;0,01958000;0,01740500;0,01827000;-3,56
2021-04-08T00:00:00+00:00;MIDBEAR/USD;0,02333000;0,02373500;0,01880500;0,01892000;-23,31
2021-04-07T00:00:00+00:00;MIDBEAR/USD;0,01884500;0,02477500;0,01818000;0,02333000;19,22
2021-04-06T00:00:00+00:00;MIDBEAR/USD;0,02088000;0,02210500;0,01884500;0,01884500;-10,8
2021-04-05T00:00:00+00:00;MIDBEAR/USD;0,02619000;0,02767000;0,02087500;0,02088000;-25,43
2021-04-04T00:00:00+00:00;MIDBEAR/USD;0,03184000;0,03275000;0,02609000;0,02619000;-21,57
2021-04-03T00:00:00+00:00;MIDBEAR/USD;0,02753000;0,03188000;0,02578000;0,03184000;13,54
2021-04-02T00:00:00+00:00;MIDBEAR/USD;0,03079000;0,03087000;0,02711000;0,02753000;-11,84
2021-04-01T00:00:00+00:00;MIDBEAR/USD;0,03377000;0,03378000;0,03054000;0,03079000;-9,68
2021-03-31T00:00:00+00:00;MIDBEAR/USD;0,03422000;0,03878000;0,03356000;0,03377000;-1,33
2021-03-30T00:00:00+00:00;MIDBEAR/USD;0,03578000;0,03657000;0,03356000;0,03422000;-4,56
2021-03-29T00:00:00+00:00;MIDBEAR/USD;0,04126000;0,04210000;0,03557000;0,03578000;-15,32
2021-03-28T00:00:00+00:00;MIDBEAR/USD;0,04316000;0,04409000;0,03986000;0,04126000;-4,6
2021-03-27T00:00:00+00:00;MIDBEAR/USD;0,04297000;0,04618000;0,04192000;0,04316000;0,44
2021-03-26T00:00:00+00:00;MIDBEAR/USD;0,05382500;0,05410000;0,04297000;0,04297000;-25,26
2021-03-25T00:00:00+00:00;MIDBEAR/USD;0,05195000;0,05804000;0,04942000;0,05382500;3,48
2021-03-24T00:00:00+00:00;MIDBEAR/USD;0,04420000;0,05435000;0,03852000;0,05195000;14,92
2021-03-23T00:00:00+00:00;MIDBEAR/USD;0,04426000;0,04672000;0,04054000;0,04420000;-0,14
2021-03-22T00:00:00+00:00;MIDBEAR/USD;0,03964000;0,04501000;0,03725000;0,04426000;10,44
2021-03-21T00:00:00+00:00;MIDBEAR/USD;0,03881000;0,04236000;0,03785000;0,03964000;2,09
2021-03-20T00:00:00+00:00;MIDBEAR/USD;0,03866000;0,03920000;0,03486000;0,03881000;0,39
2021-03-19T00:00:00+00:00;MIDBEAR/USD;0,04180000;0,04515000;0,03671000;0,03866000;-8,12
2021-03-18T00:00:00+00:00;MIDBEAR/USD;0,04116000;0,04254000;0,03761000;0,04180000;1,53
2021-03-17T00:00:00+00:00;MIDBEAR/USD;0,04465000;0,04932000;0,04113000;0,04116000;-8,48
2021-03-16T00:00:00+00:00;MIDBEAR/USD;0,04879000;0,05495000;0,04465000;0,04465000;-9,27
2021-03-15T00:00:00+00:00;MIDBEAR/USD;0,04802000;0,05501000;0,04480000;0,04879000;1,58
2021-03-14T00:00:00+00:00;MIDBEAR/USD;0,04315000;0,04816000;0,04217000;0,04802000;10,14
2021-03-13T00:00:00+00:00;MIDBEAR/USD;0,05183000;0,05571000;0,04199000;0,04315000;-20,12
2021-03-12T00:00:00+00:00;MIDBEAR/USD;0,04514000;0,05486000;0,04450000;0,05183000;12,91
2021-03-11T00:00:00+00:00;MIDBEAR/USD;0,04645000;0,05152000;0,04407000;0,04514000;-2,9
2021-03-10T00:00:00+00:00;MIDBEAR/USD;0,04055000;0,04809000;0,03966000;0,04645000;12,7
2021-03-09T00:00:00+00:00;MIDBEAR/USD;0,04501000;0,04663000;0,04046000;0,04055000;-11,0
2021-03-08T00:00:00+00:00;MIDBEAR/USD;0,04881000;0,05268000;0,04492000;0,04501000;-8,44
2021-03-07T00:00:00+00:00;MIDBEAR/USD;0,05507500;0,05522500;0,04802000;0,04881000;-12,84
2021-03-06T00:00:00+00:00;MIDBEAR/USD;0,05777500;0,06172500;0,05372500;0,05507500;-4,9
2021-03-05T00:00:00+00:00;MIDBEAR/USD;0,05760000;0,06690000;0,05555000;0,05777500;0,3
2021-03-04T00:00:00+00:00;MIDBEAR/USD;0,05295000;0,06102500;0,04865000;0,05760000;8,07
2021-03-03T00:00:00+00:00;MIDBEAR/USD;0,06060000;0,06235000;0,04874000;0,05295000;-14,45
2021-03-02T00:00:00+00:00;MIDBEAR/USD;0,06187500;0,06667500;0,05372500;0,06060000;-2,1
2021-03-01T00:00:00+00:00;MIDBEAR/USD;0,08125000;0,08162500;0,06170000;0,06187500;-31,31
2021-02-28T00:00:00+00:00;MIDBEAR/USD;0,07015000;0,09560000;0,06862500;0,08125000;13,66
2021-02-27T00:00:00+00:00;MIDBEAR/USD;0,08215000;0,08235000;0,06502500;0,07015000;-17,11
2021-02-26T00:00:00+00:00;MIDBEAR/USD;0,07975000;0,09747500;0,06987500;0,08215000;2,92
2021-02-25T00:00:00+00:00;MIDBEAR/USD;0,06660000;0,08065000;0,05985000;0,07975000;16,49
2021-02-24T00:00:00+00:00;MIDBEAR/USD;0,07660000;0,08470000;0,05592500;0,06660000;-15,02
2021-02-23T00:00:00+00:00;MIDBEAR/USD;0,05350000;0,09317500;0,05310000;0,07660000;30,16
2021-02-22T00:00:00+00:00;MIDBEAR/USD;0,04768000;0,07180000;0,04601000;0,05350000;10,88
2021-02-21T00:00:00+00:00;MIDBEAR/USD;0,05855000;0,06090000;0,04559000;0,04768000;-22,8
2021-02-20T00:00:00+00:00;MIDBEAR/USD;0,05287500;0,06312000;0,04585000;0,05855000;9,69
2021-02-19T00:00:00+00:00;MIDBEAR/USD;0,06710000;0,07310000;0,05287500;0,05287500;-26,9
2021-02-18T00:00:00+00:00;MIDBEAR/USD;0,07552500;0,07552500;0,06555000;0,06710000;-12,56
2021-02-17T00:00:00+00:00;MIDBEAR/USD;0,08595000;0,09697500;0,07400000;0,07552500;-13,8
2021-02-16T00:00:00+00:00;MIDBEAR/USD;0,08360000;0,09102500;0,07192500;0,08595000;2,73
2021-02-15T00:00:00+00:00;MIDBEAR/USD;0,07740000;0,10795000;0,07080000;0,08360000;7,42
2021-02-14T00:00:00+00:00;MIDBEAR/USD;0,06665000;0,08182500;0,06505000;0,07740000;13,89
2021-02-13T00:00:00+00:00;MIDBEAR/USD;0,07337500;0,08055000;0,06532500;0,06665000;-10,09
2021-02-12T00:00:00+00:00;MIDBEAR/USD;0,09365000;0,09910000;0,07177500;0,07337500;-27,63
2021-02-11T00:00:00+00:00;MIDBEAR/USD;0,11720000;0,12120000;0,09140000;0,09365000;-25,15
2021-02-10T00:00:00+00:00;MIDBEAR/USD;0,14040000;0,14110000;0,10780000;0,11720000;-19,8
2021-02-09T00:00:00+00:00;MIDBEAR/USD;0,16075000;0,16390000;0,13610000;0,14040000;-14,49
2021-02-08T00:00:00+00:00;MIDBEAR/USD;0,18865000;0,20360000;0,15505000;0,16075000;-17,36
2021-02-07T00:00:00+00:00;MIDBEAR/USD;0,21805000;0,24605000;0,18595000;0,18865000;-15,58
2021-02-06T00:00:00+00:00;MIDBEAR/USD;0,21630000;0,24860000;0,21205000;0,21805000;0,8
2021-02-05T00:00:00+00:00;MIDBEAR/USD;0,28790000;0,29300000;0,21625000;0,21630000;-33,1
2021-02-04T00:00:00+00:00;MIDBEAR/USD;0,33350000;0,33980000;0,27490000;0,28790000;-15,84
2021-02-03T00:00:00+00:00;MIDBEAR/USD;0,41280000;0,41280000;0,33350000;0,33350000;-23,78
2021-02-02T00:00:00+00:00;MIDBEAR/USD;0,42240000;0,44140000;0,40870000;0,41280000;-2,33
2021-02-01T00:00:00+00:00;MIDBEAR/USD;0,46660000;0,50370000;0,41430000;0,42240000;-10,46
2021-01-31T00:00:00+00:00;MIDBEAR/USD;0,46070000;0,52370000;0,45070000;0,46660000;1,26
2021-01-30T00:00:00+00:00;MIDBEAR/USD;0,45070000;0,53890000;0,44700000;0,46070000;2,17
2021-01-29T00:00:00+00:00;MIDBEAR/USD;0,55600000;0,56025000;0,36490000;0,45070000;-23,36
2021-01-28T00:00:00+00:00;MIDBEAR/USD;0,89400000;0,93875000;0,55600000;0,55600000;-60,79
2021-01-27T00:00:00+00:00;MIDBEAR/USD;0,77700000;0,99975000;0,77700000;0,89400000;13,09
2021-01-26T00:00:00+00:00;MIDBEAR/USD;0,85075000;0,93525000;0,75150000;0,77700000;-9,49
2021-01-25T00:00:00+00:00;MIDBEAR/USD;0,76225000;0,86425000;0,70425000;0,85075000;10,4
2021-01-24T00:00:00+00:00;MIDBEAR/USD;0,86725000;0,89500000;0,74825000;0,76225000;-13,78
2021-01-23T00:00:00+00:00;MIDBEAR/USD;0,91450000;0,96325000;0,82850000;0,86725000;-5,45
2021-01-22T00:00:00+00:00;MIDBEAR/USD;1,22850000;1,45050000;0,85325000;0,91450000;-34,34
2021-01-21T00:00:00+00:00;MIDBEAR/USD;0,87125000;1,25000000;0,86275000;1,22850000;29,08
2021-01-20T00:00:00+00:00;MIDBEAR/USD;0,87025000;1,06100000;0,82300000;0,87125000;0,11
2021-01-19T00:00:00+00:00;MIDBEAR/USD;0,81900000;0,88000000;0,76550000;0,87025000;5,89
2021-01-18T00:00:00+00:00;MIDBEAR/USD;0,92125000;0,97675000;0,81675000;0,81900000;-12,48
2021-01-17T00:00:00+00:00;MIDBEAR/USD;0,96400000;1,08975000;0,87350000;0,92125000;-4,64
2021-01-16T00:00:00+00:00;MIDBEAR/USD;1,13100000;1,16100000;0,86075000;0,96400000;-17,32
2021-01-15T00:00:00+00:00;MIDBEAR/USD;1,09050000;1,34200000;1,01850000;1,13100000;3,58
2021-01-14T00:00:00+00:00;MIDBEAR/USD;1,12200000;1,22900000;1,03000000;1,09050000;-2,89
2021-01-13T00:00:00+00:00;MIDBEAR/USD;1,41150000;1,53650000;1,09500000;1,12200000;-25,8
2021-01-12T00:00:00+00:00;MIDBEAR/USD;1,55250000;1,75000000;1,22050000;1,41150000;-9,99
2021-01-11T00:00:00+00:00;MIDBEAR/USD;1,14250000;1,89250000;1,14250000;1,55250000;26,41
2021-01-10T00:00:00+00:00;MIDBEAR/USD;1,11550000;1,39650000;0,93250000;1,14250000;2,36
2021-01-09T00:00:00+00:00;MIDBEAR/USD;1,59350000;1,70500000;1,10550000;1,11550000;-42,85
2021-01-08T00:00:00+00:00;MIDBEAR/USD;1,45750000;1,82300000;1,36550000;1,59350000;8,53
2021-01-07T00:00:00+00:00;MIDBEAR/USD;1,33100000;1,60650000;1,19050000;1,45750000;8,68
2021-01-06T00:00:00+00:00;MIDBEAR/USD;2,13850000;2,22900000;1,33100000;1,33100000;-60,67
2021-01-05T00:00:00+00:00;MIDBEAR/USD;2,65600000;2,90700000;2,12300000;2,13850000;-24,2
2021-01-04T00:00:00+00:00;MIDBEAR/USD;2,93100000;3,43450000;2,28000000;2,65600000;-10,35
2021-01-03T00:00:00+00:00;MIDBEAR/USD;3,40800000;3,59000000;2,85200000;2,93100000;-16,27
2021-01-02T00:00:00+00:00;MIDBEAR/USD;3,47500000;3,73500000;3,12700000;3,40800000;-1,97
2021-01-01T00:00:00+00:00;MIDBEAR/USD;3,63700000;3,70200000;3,10400000;3,47500000;-4,66
2020-12-31T00:00:00+00:00;MIDBEAR/USD;3,74900000;4,11100000;3,61300000;3,63700000;-3,08
2020-12-30T00:00:00+00:00;MIDBEAR/USD;3,58300000;3,83400000;3,51200000;3,74900000;4,43
2020-12-29T00:00:00+00:00;MIDBEAR/USD;3,41200000;4,03700000;3,33300000;3,58300000;4,77
2020-12-28T00:00:00+00:00;MIDBEAR/USD;3,99500000;4,06400000;3,27000000;3,41200000;-17,09
2020-12-27T00:00:00+00:00;MIDBEAR/USD;3,92500000;4,32300000;3,51900000;3,99500000;1,75
2020-12-26T00:00:00+00:00;MIDBEAR/USD;3,85200000;4,01800000;3,67200000;3,92500000;1,86
2020-12-25T00:00:00+00:00;MIDBEAR/USD;3,80200000;3,97900000;3,38200000;3,85200000;1,3
2020-12-24T00:00:00+00:00;MIDBEAR/USD;4,89500000;5,26900000;3,72300000;3,80200000;-28,75
2020-12-23T00:00:00+00:00;MIDBEAR/USD;3,89400000;5,49100000;3,79700000;4,89500000;20,45
2020-12-22T00:00:00+00:00;MIDBEAR/USD;4,09800000;4,55300000;3,81900000;3,89400000;-5,24
2020-12-21T00:00:00+00:00;MIDBEAR/USD;3,64700000;4,47100000;3,39200000;4,09800000;11,01
2020-12-20T00:00:00+00:00;MIDBEAR/USD;3,34300000;3,68300000;3,30000000;3,64700000;8,34
2020-12-19T00:00:00+00:00;MIDBEAR/USD;3,40200000;3,45000000;3,15400000;3,34300000;-1,76
2020-12-18T00:00:00+00:00;MIDBEAR/USD;3,40300000;3,65300000;3,27300000;3,40200000;-0,03
2020-12-17T00:00:00+00:00;MIDBEAR/USD;3,58400000;3,73600000;3,20900000;3,40300000;-5,32
2020-12-16T00:00:00+00:00;MIDBEAR/USD;4,26500000;4,52200000;3,58400000;3,58400000;-19,0
2020-12-15T00:00:00+00:00;MIDBEAR/USD;4,31100000;4,37800000;4,12800000;4,26500000;-1,08
2020-12-14T00:00:00+00:00;MIDBEAR/USD;4,29000000;4,52100000;4,22900000;4,31100000;0,49
2020-12-13T00:00:00+00:00;MIDBEAR/USD;4,73500000;4,79200000;4,17000000;4,29000000;-10,37
2020-12-12T00:00:00+00:00;MIDBEAR/USD;5,49750000;5,50000000;4,59500000;4,73500000;-16,1
2020-12-11T00:00:00+00:00;MIDBEAR/USD;5,22300000;5,91000000;5,14750000;5,49750000;4,99
2020-12-10T00:00:00+00:00;MIDBEAR/USD;4,75500000;5,33250000;4,74500000;5,22300000;8,96
2020-12-09T00:00:00+00:00;MIDBEAR/USD;5,17900000;5,95000000;4,74500000;4,75500000;-8,92
2020-12-08T00:00:00+00:00;MIDBEAR/USD;4,40800000;5,23800000;4,32600000;5,17900000;14,89
2020-12-07T00:00:00+00:00;MIDBEAR/USD;4,30800000;4,52500000;4,22500000;4,40800000;2,27
2020-12-06T00:00:00+00:00;MIDBEAR/USD;4,20900000;4,55500000;4,09400000;4,30800000;2,3
2020-12-05T00:00:00+00:00;MIDBEAR/USD;4,84800000;4,99200000;4,20400000;4,20900000;-15,18
2020-12-04T00:00:00+00:00;MIDBEAR/USD;4,21800000;4,93300000;3,97900000;4,84800000;13,0
2020-12-03T00:00:00+00:00;MIDBEAR/USD;4,43200000;4,57700000;4,10700000;4,21800000;-5,07
2020-12-02T00:00:00+00:00;MIDBEAR/USD;4,83300000;5,10000000;4,33600000;4,43200000;-9,05
2020-12-01T00:00:00+00:00;MIDBEAR/USD;4,36900000;5,24400000;4,10000000;4,83300000;9,6
2020-11-30T00:00:00+00:00;MIDBEAR/USD;5,12000000;5,23200000;4,29800000;4,36900000;-17,19
2020-11-29T00:00:00+00:00;MIDBEAR/USD;5,26700000;5,61500000;4,98500000;5,12000000;-2,87
2020-11-28T00:00:00+00:00;MIDBEAR/USD;5,61500000;5,61500000;4,71750000;5,26700000;-6,61
2020-11-27T00:00:00+00:00;MIDBEAR/USD;5,61500000;6,23500000;5,61500000;5,61500000;0,0
2020-11-26T00:00:00+00:00;MIDBEAR/USD;4,53600000;6,77400000;4,29800000;5,61500000;19,22
2020-11-25T00:00:00+00:00;MIDBEAR/USD;4,19000000;4,66600000;3,57200000;4,53600000;7,63
2020-11-24T00:00:00+00:00;MIDBEAR/USD;5,46500000;5,54250000;3,98000000;4,19000000;-30,43
2020-11-23T00:00:00+00:00;MIDBEAR/USD;7,18000000;7,58000000;5,45250000;5,46500000;-31,38
2020-11-22T00:00:00+00:00;MIDBEAR/USD;6,40000000;7,91000000;6,15250000;7,18000000;10,86
2020-11-21T00:00:00+00:00;MIDBEAR/USD;8,54000000;8,61500000;6,35500000;6,40000000;-33,44
2020-11-20T00:00:00+00:00;MIDBEAR/USD;9,36250000;9,36500000;8,15750000;8,54000000;-9,63
2020-11-19T00:00:00+00:00;MIDBEAR/USD;9,36250000;10,21500000;9,15250000;9,36250000;0,0
2020-11-18T00:00:00+00:00;MIDBEAR/USD;9,12750000;10,46500000;8,89750000;9,36250000;2,51
2020-11-17T00:00:00+00:00;MIDBEAR/USD;10,70000000;10,76500000;9,07500000;9,12750000;-17,23
2020-11-16T00:00:00+00:00;MIDBEAR/USD;11,34000000;11,59000000;10,31500000;10,70000000;-5,98
2020-11-15T00:00:00+00:00;MIDBEAR/USD;10,95000000;11,84000000;10,51500000;11,34000000;3,44
2020-11-14T00:00:00+00:00;MIDBEAR/USD;10,53000000;11,75250000;10,49500000;10,95000000;3,84
2020-11-13T00:00:00+00:00;MIDBEAR/USD;12,04000000;12,16000000;10,53000000;10,53000000;-14,34
2020-11-12T00:00:00+00:00;MIDBEAR/USD;11,89500000;12,65000000;11,16500000;12,04000000;1,2
2020-11-11T00:00:00+00:00;MIDBEAR/USD;11,65000000;12,04000000;10,92500000;11,89500000;2,06
2020-11-10T00:00:00+00:00;MIDBEAR/USD;12,64000000;12,90000000;11,26000000;11,65000000;-8,5
2020-11-09T00:00:00+00:00;MIDBEAR/USD;11,97000000;13,77500000;11,55000000;12,64000000;5,3
2020-11-08T00:00:00+00:00;MIDBEAR/USD;14,11500000;14,22000000;11,61500000;11,97000000;-17,92
2020-11-07T00:00:00+00:00;MIDBEAR/USD;12,65500000;14,75000000;10,91500000;14,11500000;10,34
2020-11-06T00:00:00+00:00;MIDBEAR/USD;15,67000000;16,08000000;12,63000000;12,65500000;-23,82
2020-11-05T00:00:00+00:00;MIDBEAR/USD;18,09000000;18,73000000;15,50500000;15,67000000;-15,44
2020-11-04T00:00:00+00:00;MIDBEAR/USD;17,48000000;19,18000000;17,45000000;18,09000000;3,37
2020-11-03T00:00:00+00:00;MIDBEAR/USD;16,43500000;18,54500000;16,43500000;17,48000000;5,98
2020-11-02T00:00:00+00:00;MIDBEAR/USD;15,03500000;16,72000000;14,39000000;16,43500000;8,52
2020-11-01T00:00:00+00:00;MIDBEAR/USD;15,34000000;15,73000000;14,97500000;15,03500000;-2,03
2020-10-31T00:00:00+00:00;MIDBEAR/USD;15,67000000;16,06000000;14,89000000;15,34000000;-2,15
2020-10-30T00:00:00+00:00;MIDBEAR/USD;15,13000000;17,01500000;14,66000000;15,67000000;3,45
2020-10-29T00:00:00+00:00;MIDBEAR/USD;14,28500000;15,31000000;13,83000000;15,13000000;5,58
2020-10-28T00:00:00+00:00;MIDBEAR/USD;12,32000000;14,65500000;12,18500000;14,28500000;13,76
2020-10-27T00:00:00+00:00;MIDBEAR/USD;12,64500000;12,71500000;11,86500000;12,32000000;-2,64
2020-10-26T00:00:00+00:00;MIDBEAR/USD;12,00000000;13,32000000;11,54000000;12,64500000;5,1
2020-10-25T00:00:00+00:00;MIDBEAR/USD;11,50500000;12,05500000;11,25500000;12,00000000;4,12
2020-10-24T00:00:00+00:00;MIDBEAR/USD;12,00000000;12,05000000;11,42500000;11,50500000;-4,3
2020-10-23T00:00:00+00:00;MIDBEAR/USD;11,54500000;12,65000000;11,35500000;12,00000000;3,79
2020-10-22T00:00:00+00:00;MIDBEAR/USD;12,98500000;13,32500000;11,14500000;11,54500000;-12,47
2020-10-21T00:00:00+00:00;MIDBEAR/USD;14,93500000;15,00500000;12,08500000;12,98500000;-15,02
2020-10-20T00:00:00+00:00;MIDBEAR/USD;13,26500000;14,94500000;13,15000000;14,93500000;11,18
2020-10-19T00:00:00+00:00;MIDBEAR/USD;13,18500000;13,80000000;12,76500000;13,26500000;0,6
2020-10-18T00:00:00+00:00;MIDBEAR/USD;13,78000000;13,80000000;13,18500000;13,18500000;-4,51
2020-10-17T00:00:00+00:00;MIDBEAR/USD;13,79500000;14,04000000;13,41000000;13,78000000;-0,11
2020-10-16T00:00:00+00:00;MIDBEAR/USD;12,57000000;14,24000000;12,46000000;13,79500000;8,88
2020-10-15T00:00:00+00:00;MIDBEAR/USD;12,34500000;13,08500000;12,32000000;12,57000000;1,79
2020-10-14T00:00:00+00:00;MIDBEAR/USD;11,60500000;12,57000000;11,18500000;12,34500000;5,99
2020-10-13T00:00:00+00:00;MIDBEAR/USD;11,04000000;12,04000000;10,77000000;11,60500000;4,87
2020-10-12T00:00:00+00:00;MIDBEAR/USD;11,65500000;12,17500000;10,23500000;11,04000000;-5,57
2020-10-11T00:00:00+00:00;MIDBEAR/USD;12,45500000;12,57000000;11,33000000;11,65500000;-6,86
2020-10-10T00:00:00+00:00;MIDBEAR/USD;12,57000000;12,57000000;11,58500000;12,45500000;-0,92
2020-10-09T00:00:00+00:00;MIDBEAR/USD;13,94000000;14,42500000;12,57000000;12,57000000;-10,9
2020-10-08T00:00:00+00:00;MIDBEAR/USD;15,18000000;16,41000000;13,91000000;13,94000000;-8,9
2020-10-07T00:00:00+00:00;MIDBEAR/USD;15,51000000;16,50500000;14,98000000;15,18000000;-2,17
2020-10-06T00:00:00+00:00;MIDBEAR/USD;13,82500000;15,72000000;13,76500000;15,51000000;10,86
2020-10-05T00:00:00+00:00;MIDBEAR/USD;14,33000000;14,77500000;13,77500000;13,82500000;-3,65
2020-10-04T00:00:00+00:00;MIDBEAR/USD;14,90000000;15,39500000;14,31500000;14,33000000;-3,98
2020-10-03T00:00:00+00:00;MIDBEAR/USD;14,99000000;15,14500000;14,26500000;14,90000000;-0,6
2020-10-02T00:00:00+00:00;MIDBEAR/USD;13,90500000;16,24000000;13,64500000;14,99000000;7,24
2020-10-01T00:00:00+00:00;MIDBEAR/USD;13,27000000;14,42000000;12,17500000;13,90500000;4,57
2020-09-30T00:00:00+00:00;MIDBEAR/USD;13,11500000;14,10500000;13,08500000;13,27000000;1,17
2020-09-29T00:00:00+00:00;MIDBEAR/USD;13,55000000;14,48500000;13,08500000;13,11500000;-3,32
2020-09-28T00:00:00+00:00;MIDBEAR/USD;13,31000000;13,68500000;12,58000000;13,55000000;1,77
2020-09-27T00:00:00+00:00;MIDBEAR/USD;13,78000000;14,71500000;13,25000000;13,31000000;-3,53
2020-09-26T00:00:00+00:00;MIDBEAR/USD;13,82500000;14,63500000;13,11500000;13,78000000;-0,33
2020-09-25T00:00:00+00:00;MIDBEAR/USD;15,82500000;16,23000000;13,26500000;13,82500000;-14,47
2020-09-24T00:00:00+00:00;MIDBEAR/USD;21,04500000;21,23000000;15,44500000;15,82500000;-32,99
2020-09-23T00:00:00+00:00;MIDBEAR/USD;18,27500000;21,23000000;17,87000000;21,04500000;13,16
2020-09-22T00:00:00+00:00;MIDBEAR/USD;19,14500000;19,54500000;17,95000000;18,27500000;-4,76
2020-09-21T00:00:00+00:00;MIDBEAR/USD;15,40000000;19,84000000;14,75000000;19,16500000;19,65
2020-09-20T00:00:00+00:00;MIDBEAR/USD;14,29000000;15,96000000;14,23000000;15,40000000;7,21
2020-09-19T00:00:00+00:00;MIDBEAR/USD;14,35500000;14,71000000;13,97000000;14,29000000;-0,45
2020-09-18T00:00:00+00:00;MIDBEAR/USD;13,88500000;14,73500000;13,22500000;14,35500000;3,27
2020-09-17T00:00:00+00:00;MIDBEAR/USD;14,83000000;15,34000000;13,65000000;13,88500000;-6,81
2020-09-16T00:00:00+00:00;MIDBEAR/USD;14,68500000;15,78000000;13,93500000;14,83000000;0,98
2020-09-15T00:00:00+00:00;MIDBEAR/USD;13,37500000;14,85500000;12,92000000;14,68500000;8,92
2020-09-14T00:00:00+00:00;MIDBEAR/USD;14,14000000;14,54000000;12,94000000;13,37500000;-5,72
2020-09-13T00:00:00+00:00;MIDBEAR/USD;12,99000000;14,61000000;12,40500000;14,14000000;8,13
2020-09-12T00:00:00+00:00;MIDBEAR/USD;13,67500000;14,06000000;12,96500000;12,99000000;-5,27
2020-09-11T00:00:00+00:00;MIDBEAR/USD;14,18500000;15,39500000;13,61500000;13,67500000;-3,73
2020-09-10T00:00:00+00:00;MIDBEAR/USD;15,21000000;15,21000000;13,44500000;14,18500000;-7,23
2020-09-09T00:00:00+00:00;MIDBEAR/USD;16,60000000;17,20500000;14,54000000;15,21000000;-9,14
2020-09-08T00:00:00+00:00;MIDBEAR/USD;15,85000000;17,76000000;15,14500000;16,60000000;4,52
2020-09-07T00:00:00+00:00;MIDBEAR/USD;16,14000000;19,26500000;15,69000000;15,85000000;-1,83
2020-09-06T00:00:00+00:00;MIDBEAR/USD;20,52000000;22,29000000;15,51000000;16,14000000;-27,14
2020-09-05T00:00:00+00:00;MIDBEAR/USD;15,63000000;22,12500000;15,13500000;20,52000000;23,83
2020-09-04T00:00:00+00:00;MIDBEAR/USD;17,47000000;18,36500000;14,84000000;15,63000000;-11,77
2020-09-03T00:00:00+00:00;MIDBEAR/USD;12,35000000;17,82000000;11,95500000;17,47000000;29,31
2020-09-02T00:00:00+00:00;MIDBEAR/USD;10,51500000;13,12500000;10,37000000;12,35000000;14,86
