DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-11-15T00:00:00+00:00;TRXHEDGE/USD;43,81500000;44,39500000;39,30500000;41,19500000;-6,36
2021-11-14T00:00:00+00:00;TRXHEDGE/USD;45,68000000;46,48500000;43,64000000;43,81500000;-4,26
2021-11-13T00:00:00+00:00;TRXHEDGE/USD;47,64500000;48,13500000;45,07000000;45,68000000;-4,3
2021-11-12T00:00:00+00:00;TRXHEDGE/USD;47,07500000;48,96000000;46,38500000;47,64500000;1,2
2021-11-11T00:00:00+00:00;TRXHEDGE/USD;48,39000000;48,98000000;46,46500000;47,07500000;-2,79
2021-11-10T00:00:00+00:00;TRXHEDGE/USD;45,27500000;49,61000000;44,01000000;48,39000000;6,44
2021-11-09T00:00:00+00:00;TRXHEDGE/USD;47,09000000;47,85000000;44,79500000;45,27500000;-4,01
2021-11-08T00:00:00+00:00;TRXHEDGE/USD;49,65500000;49,65500000;47,03500000;47,09000000;-5,45
2021-11-07T00:00:00+00:00;TRXHEDGE/USD;50,49000000;50,78500000;49,42500000;49,65500000;-1,68
2021-11-06T00:00:00+00:00;TRXHEDGE/USD;50,02000000;52,06000000;49,72500000;50,55500000;1,06
2021-11-05T00:00:00+00:00;TRXHEDGE/USD;50,08500000;50,78000000;48,84500000;50,02000000;-0,13
2021-11-04T00:00:00+00:00;TRXHEDGE/USD;49,06000000;50,88500000;48,40000000;50,08500000;2,05
2021-11-03T00:00:00+00:00;TRXHEDGE/USD;48,31500000;50,64500000;47,48000000;49,06000000;1,52
2021-11-02T00:00:00+00:00;TRXHEDGE/USD;51,89500000;52,33500000;46,72000000;48,31500000;-7,41
2021-11-01T00:00:00+00:00;TRXHEDGE/USD;51,36500000;53,28000000;51,01500000;51,89500000;1,02
2021-10-31T00:00:00+00:00;TRXHEDGE/USD;51,55500000;53,58000000;50,88000000;51,36500000;-0,37
2021-10-30T00:00:00+00:00;TRXHEDGE/USD;52,39500000;53,43000000;49,67500000;51,55500000;-1,63
2021-10-29T00:00:00+00:00;TRXHEDGE/USD;54,84000000;55,07000000;52,40000000;52,40000000;-4,66
2021-10-28T00:00:00+00:00;TRXHEDGE/USD;57,59500000;57,67500000;54,22500000;54,84000000;-5,02
2021-10-27T00:00:00+00:00;TRXHEDGE/USD;52,31000000;57,72000000;51,43500000;57,59500000;9,18
2021-10-26T00:00:00+00:00;TRXHEDGE/USD;52,48500000;52,89500000;49,79000000;52,31000000;-0,33
2021-10-25T00:00:00+00:00;TRXHEDGE/USD;53,11500000;53,35500000;51,97500000;52,48500000;-1,2
2021-10-24T00:00:00+00:00;TRXHEDGE/USD;52,53000000;54,13000000;52,05500000;53,11500000;1,1
2021-10-23T00:00:00+00:00;TRXHEDGE/USD;52,90000000;53,26000000;52,21500000;52,53000000;-0,7
2021-10-22T00:00:00+00:00;TRXHEDGE/USD;52,87000000;53,45500000;51,68000000;52,90000000;0,06
2021-10-21T00:00:00+00:00;TRXHEDGE/USD;50,96000000;52,97000000;47,94000000;52,87000000;3,61
2021-10-20T00:00:00+00:00;TRXHEDGE/USD;52,55500000;52,72500000;49,64500000;50,96000000;-3,13
2021-10-19T00:00:00+00:00;TRXHEDGE/USD;53,83500000;54,01500000;52,31000000;52,55500000;-2,44
2021-10-18T00:00:00+00:00;TRXHEDGE/USD;53,53000000;54,37500000;53,12500000;53,83500000;0,57
2021-10-17T00:00:00+00:00;TRXHEDGE/USD;53,52000000;54,63000000;51,56500000;53,53000000;0,02
2021-10-16T00:00:00+00:00;TRXHEDGE/USD;53,50500000;53,96500000;52,16500000;53,54000000;0,07
2021-10-15T00:00:00+00:00;TRXHEDGE/USD;54,09500000;55,34500000;51,21500000;53,50500000;-1,1
2021-10-14T00:00:00+00:00;TRXHEDGE/USD;53,82000000;54,59000000;52,89000000;54,09500000;0,51
2021-10-13T00:00:00+00:00;TRXHEDGE/USD;55,16000000;56,36000000;53,76000000;53,82000000;-2,49
2021-10-12T00:00:00+00:00;TRXHEDGE/USD;54,15500000;57,41000000;54,08500000;55,16000000;1,82
2021-10-11T00:00:00+00:00;TRXHEDGE/USD;54,07500000;55,29000000;52,14500000;54,15500000;0,15
2021-10-10T00:00:00+00:00;TRXHEDGE/USD;51,16000000;54,14000000;51,13000000;54,07500000;5,39
2021-10-09T00:00:00+00:00;TRXHEDGE/USD;53,91500000;54,46000000;49,89000000;51,16000000;-5,39
2021-10-08T00:00:00+00:00;TRXHEDGE/USD;55,32000000;55,46500000;53,13500000;54,04500000;-2,36
2021-10-07T00:00:00+00:00;TRXHEDGE/USD;55,43000000;56,73000000;53,68500000;55,32000000;-0,2
2021-10-06T00:00:00+00:00;TRXHEDGE/USD;54,98000000;57,78000000;54,46500000;55,43000000;0,81
2021-10-05T00:00:00+00:00;TRXHEDGE/USD;56,43000000;56,87000000;53,59000000;54,98000000;-2,64
2021-10-04T00:00:00+00:00;TRXHEDGE/USD;55,71500000;58,52500000;55,54500000;56,43000000;1,27
2021-10-03T00:00:00+00:00;TRXHEDGE/USD;56,70000000;57,69000000;54,66500000;55,71500000;-1,77
2021-10-02T00:00:00+00:00;TRXHEDGE/USD;55,81000000;57,37000000;55,18000000;56,70000000;1,57
2021-10-01T00:00:00+00:00;TRXHEDGE/USD;59,45000000;60,12000000;55,73500000;55,81000000;-6,52
2021-09-30T00:00:00+00:00;TRXHEDGE/USD;62,10000000;62,46500000;59,25000000;59,45000000;-4,46
2021-09-29T00:00:00+00:00;TRXHEDGE/USD;64,11500000;64,56000000;60,42000000;62,10000000;-3,24
2021-09-28T00:00:00+00:00;TRXHEDGE/USD;62,02500000;64,27000000;61,03000000;64,11500000;3,26
2021-09-27T00:00:00+00:00;TRXHEDGE/USD;60,78500000;62,15000000;58,86000000;62,02500000;2,0
2021-09-26T00:00:00+00:00;TRXHEDGE/USD;58,96500000;63,74500000;57,34500000;60,78500000;2,99
2021-09-25T00:00:00+00:00;TRXHEDGE/USD;58,13500000;59,82000000;57,11000000;58,95000000;1,38
2021-09-24T00:00:00+00:00;TRXHEDGE/USD;54,27000000;61,19000000;54,17000000;58,13500000;6,65
2021-09-23T00:00:00+00:00;TRXHEDGE/USD;54,66500000;55,95000000;53,42000000;54,27000000;-0,73
2021-09-22T00:00:00+00:00;TRXHEDGE/USD;61,87000000;63,08000000;54,53500000;54,66500000;-13,18
2021-09-21T00:00:00+00:00;TRXHEDGE/USD;60,00000000;62,84500000;57,13500000;61,72000000;2,79
2021-09-20T00:00:00+00:00;TRXHEDGE/USD;53,51000000;60,99000000;53,51000000;60,00000000;10,82
2021-09-19T00:00:00+00:00;TRXHEDGE/USD;52,70000000;54,38000000;51,84000000;53,51000000;1,51
2021-09-18T00:00:00+00:00;TRXHEDGE/USD;52,95000000;53,82000000;51,06500000;52,70000000;-0,47
2021-09-17T00:00:00+00:00;TRXHEDGE/USD;48,53000000;53,73500000;46,63000000;52,95000000;8,35
2021-09-16T00:00:00+00:00;TRXHEDGE/USD;46,73500000;49,90500000;46,11500000;48,53000000;3,7
2021-09-15T00:00:00+00:00;TRXHEDGE/USD;47,71500000;49,58000000;45,86500000;46,73500000;-2,1
2021-09-14T00:00:00+00:00;TRXHEDGE/USD;55,08000000;55,28000000;47,03000000;47,71500000;-15,44
2021-09-13T00:00:00+00:00;TRXHEDGE/USD;51,56000000;57,57000000;49,59500000;55,08000000;6,39
2021-09-12T00:00:00+00:00;TRXHEDGE/USD;62,39000000;63,58000000;49,02000000;51,66000000;-20,77
2021-09-11T00:00:00+00:00;TRXHEDGE/USD;65,89500000;66,23000000;61,18500000;62,39000000;-5,62
2021-09-10T00:00:00+00:00;TRXHEDGE/USD;64,13500000;68,78500000;62,27500000;65,89500000;2,67
2021-09-09T00:00:00+00:00;TRXHEDGE/USD;64,51500000;66,17000000;63,15500000;64,13500000;-0,59
2021-09-08T00:00:00+00:00;TRXHEDGE/USD;70,81000000;72,30000000;61,35500000;64,51500000;-9,76
2021-09-07T00:00:00+00:00;TRXHEDGE/USD;60,18000000;85,54000000;58,81500000;70,73000000;14,92
2021-09-06T00:00:00+00:00;TRXHEDGE/USD;59,21500000;61,60000000;58,06000000;60,18000000;1,6
2021-09-05T00:00:00+00:00;TRXHEDGE/USD;61,44500000;61,74500000;59,20000000;59,30000000;-3,62
2021-09-04T00:00:00+00:00;TRXHEDGE/USD;61,25500000;62,70000000;60,19500000;61,44500000;0,31
2021-09-03T00:00:00+00:00;TRXHEDGE/USD;62,78500000;63,91000000;58,52500000;61,10500000;-2,75
2021-09-02T00:00:00+00:00;TRXHEDGE/USD;65,69500000;66,31500000;60,92000000;62,78500000;-4,63
2021-09-01T00:00:00+00:00;TRXHEDGE/USD;70,55000000;71,81000000;65,40500000;65,69500000;-7,39
2021-08-31T00:00:00+00:00;TRXHEDGE/USD;72,79000000;73,78000000;69,00000000;70,45000000;-3,32
2021-08-30T00:00:00+00:00;TRXHEDGE/USD;70,93000000;73,29000000;70,62000000;72,79000000;2,56
2021-08-29T00:00:00+00:00;TRXHEDGE/USD;71,23000000;72,57000000;69,46000000;70,93000000;-0,42
2021-08-28T00:00:00+00:00;TRXHEDGE/USD;71,21000000;73,08000000;70,71000000;71,23000000;0,03
2021-08-27T00:00:00+00:00;TRXHEDGE/USD;76,09000000;77,35000000;71,09000000;71,21000000;-6,85
2021-08-26T00:00:00+00:00;TRXHEDGE/USD;72,39000000;76,79000000;71,54000000;76,09000000;4,86
2021-08-25T00:00:00+00:00;TRXHEDGE/USD;74,70000000;76,19000000;71,85000000;72,39000000;-3,19
2021-08-24T00:00:00+00:00;TRXHEDGE/USD;70,71000000;75,25000000;69,71000000;74,70000000;5,34
2021-08-23T00:00:00+00:00;TRXHEDGE/USD;72,06000000;72,34000000;69,24000000;70,71000000;-1,91
2021-08-22T00:00:00+00:00;TRXHEDGE/USD;72,03000000;73,92000000;70,39000000;72,06000000;0,04
2021-08-21T00:00:00+00:00;TRXHEDGE/USD;70,15000000;72,37000000;70,02000000;72,03000000;2,61
2021-08-20T00:00:00+00:00;TRXHEDGE/USD;71,76000000;73,50000000;69,82000000;70,15000000;-2,3
2021-08-19T00:00:00+00:00;TRXHEDGE/USD;75,11000000;77,83000000;71,30000000;71,86000000;-4,52
2021-08-18T00:00:00+00:00;TRXHEDGE/USD;74,80000000;78,20000000;72,41000000;75,11000000;0,41
2021-08-17T00:00:00+00:00;TRXHEDGE/USD;71,22000000;75,08000000;68,77000000;74,69000000;4,65
2021-08-16T00:00:00+00:00;TRXHEDGE/USD;68,55500000;72,06500000;66,04500000;71,22000000;3,74
2021-08-15T00:00:00+00:00;TRXHEDGE/USD;69,02500000;71,91500000;67,05000000;68,66000000;-0,53
2021-08-14T00:00:00+00:00;TRXHEDGE/USD;71,60000000;73,52000000;68,37000000;69,02500000;-3,73
2021-08-13T00:00:00+00:00;TRXHEDGE/USD;76,38000000;78,51000000;71,46000000;71,49000000;-6,84
2021-08-12T00:00:00+00:00;TRXHEDGE/USD;77,02000000;79,52000000;69,79000000;76,38000000;-0,84
2021-08-11T00:00:00+00:00;TRXHEDGE/USD;87,91000000;88,50000000;74,29000000;77,02000000;-14,14
2021-08-10T00:00:00+00:00;TRXHEDGE/USD;88,73000000;90,63000000;86,51000000;87,91000000;-0,93
2021-08-09T00:00:00+00:00;TRXHEDGE/USD;91,02000000;93,84000000;87,58000000;88,73000000;-2,58
2021-08-08T00:00:00+00:00;TRXHEDGE/USD;87,43000000;92,49000000;86,29000000;91,02000000;3,94
2021-08-07T00:00:00+00:00;TRXHEDGE/USD;91,65000000;91,94000000;85,81000000;87,43000000;-4,83
2021-08-06T00:00:00+00:00;TRXHEDGE/USD;93,86000000;94,46000000;90,89000000;91,65000000;-2,41
2021-08-05T00:00:00+00:00;TRXHEDGE/USD;98,19000000;102,00000000;92,97000000;93,86000000;-4,61
2021-08-04T00:00:00+00:00;TRXHEDGE/USD;103,74000000;104,55000000;97,11000000;98,19000000;-5,65
2021-08-03T00:00:00+00:00;TRXHEDGE/USD;102,56000000;105,67000000;101,23000000;103,57000000;0,98
2021-08-02T00:00:00+00:00;TRXHEDGE/USD;105,22000000;111,79000000;100,81000000;102,56000000;-2,59
2021-08-01T00:00:00+00:00;TRXHEDGE/USD;103,87000000;108,85000000;98,98000000;105,22000000;1,28
2021-07-31T00:00:00+00:00;TRXHEDGE/USD;105,03000000;110,55000000;102,42000000;103,87000000;-1,12
2021-07-30T00:00:00+00:00;TRXHEDGE/USD;107,50000000;113,43000000;104,77000000;105,03000000;-2,35
2021-07-29T00:00:00+00:00;TRXHEDGE/USD;109,77000000;115,57000000;106,51000000;107,31000000;-2,29
2021-07-28T00:00:00+00:00;TRXHEDGE/USD;110,70000000;111,80000000;107,27000000;109,90000000;-0,73
2021-07-27T00:00:00+00:00;TRXHEDGE/USD;114,24000000;117,25000000;109,39000000;110,67000000;-3,23
2021-07-26T00:00:00+00:00;TRXHEDGE/USD;115,02000000;119,69000000;103,99000000;114,28000000;-0,65
2021-07-25T00:00:00+00:00;TRXHEDGE/USD;116,70000000;123,79000000;114,50000000;115,02000000;-1,46
2021-07-24T00:00:00+00:00;TRXHEDGE/USD;119,21000000;120,04000000;114,80000000;116,70000000;-2,15
2021-07-23T00:00:00+00:00;TRXHEDGE/USD;120,94000000;124,48000000;118,56000000;119,31000000;-1,37
2021-07-22T00:00:00+00:00;TRXHEDGE/USD;124,46000000;126,35000000;120,56000000;120,76000000;-3,06
2021-07-21T00:00:00+00:00;TRXHEDGE/USD;132,89000000;134,98000000;120,56000000;124,46000000;-6,77
2021-07-20T00:00:00+00:00;TRXHEDGE/USD;125,94000000;136,28000000;120,59000000;133,08000000;5,37
2021-07-19T00:00:00+00:00;TRXHEDGE/USD;120,59000000;126,41000000;120,02000000;125,94000000;4,25
2021-07-18T00:00:00+00:00;TRXHEDGE/USD;120,59000000;122,09000000;117,39000000;120,59000000;0,0
2021-07-17T00:00:00+00:00;TRXHEDGE/USD;121,50000000;123,41000000;119,15000000;120,59000000;-0,75
2021-07-16T00:00:00+00:00;TRXHEDGE/USD;117,31000000;121,76000000;115,09000000;121,50000000;3,45
2021-07-15T00:00:00+00:00;TRXHEDGE/USD;113,25000000;118,65000000;111,68000000;117,31000000;3,46
2021-07-14T00:00:00+00:00;TRXHEDGE/USD;114,20000000;119,20000000;112,45000000;113,25000000;-0,84
2021-07-13T00:00:00+00:00;TRXHEDGE/USD;113,25000000;115,75000000;111,89000000;114,20000000;0,83
2021-07-12T00:00:00+00:00;TRXHEDGE/USD;109,87000000;114,16000000;108,14000000;113,25000000;2,98
2021-07-11T00:00:00+00:00;TRXHEDGE/USD;110,78000000;112,25000000;108,39000000;109,87000000;-0,83
2021-07-10T00:00:00+00:00;TRXHEDGE/USD;109,35000000;112,27000000;107,64000000;110,64000000;1,17
2021-07-09T00:00:00+00:00;TRXHEDGE/USD;111,59000000;115,23000000;107,13000000;109,50000000;-1,91
2021-07-08T00:00:00+00:00;TRXHEDGE/USD;106,41000000;113,00000000;106,14000000;111,59000000;4,64
2021-07-07T00:00:00+00:00;TRXHEDGE/USD;105,54000000;106,97000000;103,66000000;106,41000000;0,82
2021-07-06T00:00:00+00:00;TRXHEDGE/USD;106,33000000;107,13000000;102,99000000;105,40000000;-0,88
2021-07-05T00:00:00+00:00;TRXHEDGE/USD;101,79000000;107,51000000;100,91000000;106,33000000;4,27
2021-07-04T00:00:00+00:00;TRXHEDGE/USD;102,48000000;105,26000000;100,39000000;101,79000000;-0,68
2021-07-03T00:00:00+00:00;TRXHEDGE/USD;103,05000000;105,23000000;101,23000000;102,48000000;-0,56
2021-07-02T00:00:00+00:00;TRXHEDGE/USD;106,03000000;108,65000000;102,79000000;102,89000000;-3,05
2021-07-01T00:00:00+00:00;TRXHEDGE/USD;100,79000000;107,84000000;100,65000000;106,03000000;4,94
2021-06-30T00:00:00+00:00;TRXHEDGE/USD;101,40000000;107,69000000;100,31000000;100,79000000;-0,61
2021-06-29T00:00:00+00:00;TRXHEDGE/USD;106,10000000;106,68000000;98,51000000;101,40000000;-4,64
2021-06-28T00:00:00+00:00;TRXHEDGE/USD;107,06000000;107,93000000;103,84000000;106,10000000;-0,9
2021-06-27T00:00:00+00:00;TRXHEDGE/USD;110,33000000;113,49000000;106,56000000;107,06000000;-3,05
2021-06-26T00:00:00+00:00;TRXHEDGE/USD;113,18000000;117,60000000;109,28000000;110,33000000;-2,58
2021-06-25T00:00:00+00:00;TRXHEDGE/USD;105,79000000;115,17000000;101,88000000;113,18000000;6,53
2021-06-24T00:00:00+00:00;TRXHEDGE/USD;123,74000000;128,49000000;103,00000000;105,79000000;-16,97
2021-06-23T00:00:00+00:00;TRXHEDGE/USD;142,78000000;147,44000000;123,72000000;123,74000000;-15,39
2021-06-22T00:00:00+00:00;TRXHEDGE/USD;136,96000000;154,60000000;129,46000000;142,78000000;4,08
2021-06-21T00:00:00+00:00;TRXHEDGE/USD;113,05000000;137,26000000;112,77000000;136,96000000;17,46
2021-06-20T00:00:00+00:00;TRXHEDGE/USD;112,61000000;121,09000000;109,97000000;113,48000000;0,77
2021-06-19T00:00:00+00:00;TRXHEDGE/USD;110,49000000;112,91000000;109,20000000;112,61000000;1,88
2021-06-18T00:00:00+00:00;TRXHEDGE/USD;104,87000000;112,83000000;103,40000000;110,49000000;5,09
2021-06-17T00:00:00+00:00;TRXHEDGE/USD;112,74000000;113,21000000;104,57000000;104,87000000;-7,5
2021-06-16T00:00:00+00:00;TRXHEDGE/USD;108,49000000;113,67000000;106,82000000;112,74000000;3,77
2021-06-15T00:00:00+00:00;TRXHEDGE/USD;108,23000000;110,05000000;106,19000000;108,66000000;0,4
2021-06-14T00:00:00+00:00;TRXHEDGE/USD;108,95000000;111,31000000;106,72000000;108,07000000;-0,81
2021-06-13T00:00:00+00:00;TRXHEDGE/USD;114,98000000;117,61000000;108,10000000;108,95000000;-5,53
2021-06-12T00:00:00+00:00;TRXHEDGE/USD;113,27000000;119,17000000;111,36000000;114,98000000;1,49
2021-06-11T00:00:00+00:00;TRXHEDGE/USD;108,14000000;114,61000000;104,45000000;113,27000000;4,53
2021-06-10T00:00:00+00:00;TRXHEDGE/USD;104,64000000;110,08000000;102,46000000;108,14000000;3,24
2021-06-09T00:00:00+00:00;TRXHEDGE/USD;109,23000000;113,10000000;104,45000000;104,64000000;-4,39
2021-06-08T00:00:00+00:00;TRXHEDGE/USD;110,59000000;117,58000000;107,79000000;109,23000000;-1,25
2021-06-07T00:00:00+00:00;TRXHEDGE/USD;103,55000000;111,58000000;101,74000000;110,59000000;6,37
2021-06-06T00:00:00+00:00;TRXHEDGE/USD;106,10000000;106,56000000;103,36000000;103,55000000;-2,46
2021-06-05T00:00:00+00:00;TRXHEDGE/USD;104,53000000;108,28000000;100,66000000;106,10000000;1,48
2021-06-04T00:00:00+00:00;TRXHEDGE/USD;98,61000000;108,45000000;97,52000000;104,53000000;5,66
2021-06-03T00:00:00+00:00;TRXHEDGE/USD;104,29000000;105,48000000;98,03000000;98,61000000;-5,76
2021-06-02T00:00:00+00:00;TRXHEDGE/USD;106,71000000;109,17000000;102,07000000;104,29000000;-2,32
2021-06-01T00:00:00+00:00;TRXHEDGE/USD;106,54000000;110,47000000;105,27000000;106,89000000;0,33
2021-05-31T00:00:00+00:00;TRXHEDGE/USD;114,23000000;117,73000000;106,17000000;106,54000000;-7,22
2021-05-30T00:00:00+00:00;TRXHEDGE/USD;120,22000000;124,30000000;112,04000000;114,23000000;-5,24
2021-05-29T00:00:00+00:00;TRXHEDGE/USD;115,11000000;123,03000000;111,05000000;120,00000000;4,08
2021-05-28T00:00:00+00:00;TRXHEDGE/USD;105,80000000;117,79000000;104,68000000;115,11000000;8,09
2021-05-27T00:00:00+00:00;TRXHEDGE/USD;101,50000000;109,25000000;101,31000000;105,80000000;4,06
2021-05-26T00:00:00+00:00;TRXHEDGE/USD;110,12000000;111,44000000;99,96000000;101,50000000;-8,49
2021-05-25T00:00:00+00:00;TRXHEDGE/USD;110,61000000;118,01000000;104,89000000;110,12000000;-0,44
2021-05-24T00:00:00+00:00;TRXHEDGE/USD;139,47000000;142,80000000;110,61000000;110,61000000;-26,09
2021-05-23T00:00:00+00:00;TRXHEDGE/USD;119,02000000;150,55000000;116,40000000;139,47000000;14,66
2021-05-22T00:00:00+00:00;TRXHEDGE/USD;115,41000000;125,83000000;114,10000000;119,02000000;3,03
2021-05-21T00:00:00+00:00;TRXHEDGE/USD;103,46000000;123,27000000;98,92000000;115,41000000;10,35
2021-05-20T00:00:00+00:00;TRXHEDGE/USD;118,96000000;127,05000000;99,20000000;103,46000000;-14,98
2021-05-19T00:00:00+00:00;TRXHEDGE/USD;90,02000000;129,30000000;88,96000000;118,96000000;24,33
2021-05-18T00:00:00+00:00;TRXHEDGE/USD;93,23000000;94,01000000;86,66000000;90,02000000;-3,57
2021-05-17T00:00:00+00:00;TRXHEDGE/USD;88,12000000;96,38000000;85,65000000;93,23000000;5,48
2021-05-16T00:00:00+00:00;TRXHEDGE/USD;87,45000000;91,84000000;79,67000000;88,12000000;0,76
2021-05-15T00:00:00+00:00;TRXHEDGE/USD;84,81000000;89,18000000;83,02000000;87,17000000;2,71
2021-05-14T00:00:00+00:00;TRXHEDGE/USD;87,36000000;88,65000000;82,13000000;84,81000000;-3,01
2021-05-13T00:00:00+00:00;TRXHEDGE/USD;90,58000000;97,97000000;82,89000000;87,36000000;-3,69
2021-05-12T00:00:00+00:00;TRXHEDGE/USD;79,53000000;91,49000000;74,57000000;90,58000000;12,2
2021-05-11T00:00:00+00:00;TRXHEDGE/USD;87,75000000;91,12000000;79,15000000;79,53000000;-10,34
2021-05-10T00:00:00+00:00;TRXHEDGE/USD;78,97000000;91,20000000;76,04000000;87,75000000;10,01
