DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-07T00:00:00+00:00;DOGEBULL/USD;120500,00000000;183600,00000000;81600,00000000;163600,00000000;26,34
2021-05-06T00:00:00+00:00;DOGEBULL/USD;179600,00000000;190000,00000000;97600,00000000;120500,00000000;-49,05
2021-05-05T00:00:00+00:00;DOGEBULL/USD;109700,00000000;205850,00000000;105000,00000000;179600,00000000;38,92
2021-05-04T00:00:00+00:00;DOGEBULL/USD;78300,00000000;139000,00000000;55900,00000000;109700,00000000;28,62
2021-05-03T00:00:00+00:00;DOGEBULL/USD;51025,00000000;80875,00000000;51000,00000000;78300,00000000;34,83
2021-05-02T00:00:00+00:00;DOGEBULL/USD;58425,00000000;62750,00000000;44550,00000000;51025,00000000;-14,5
2021-05-01T00:00:00+00:00;DOGEBULL/USD;40110,00000000;61000,00000000;36510,00000000;58425,00000000;31,35
2021-04-30T00:00:00+00:00;DOGEBULL/USD;30240,00000000;41610,00000000;29330,00000000;40110,00000000;24,61
2021-04-29T00:00:00+00:00;DOGEBULL/USD;36100,00000000;36530,00000000;27000,00000000;30240,00000000;-19,38
2021-04-28T00:00:00+00:00;DOGEBULL/USD;23055,00000000;40700,00000000;18825,00000000;36100,00000000;36,14
2021-04-27T00:00:00+00:00;DOGEBULL/USD;22805,00000000;25030,00000000;21000,00000000;23055,00000000;1,08
2021-04-26T00:00:00+00:00;DOGEBULL/USD;18285,00000000;25000,00000000;17480,00000000;22805,00000000;19,82
2021-04-25T00:00:00+00:00;DOGEBULL/USD;24290,00000000;29290,00000000;13010,00000000;18285,00000000;-32,84
2021-04-24T00:00:00+00:00;DOGEBULL/USD;19415,00000000;28725,00000000;14995,00000000;24290,00000000;20,07
2021-04-23T00:00:00+00:00;DOGEBULL/USD;30810,00000000;33740,00000000;8960,00000000;19415,00000000;-58,69
2021-04-22T00:00:00+00:00;DOGEBULL/USD;53375,00000000;53600,00000000;28310,00000000;30810,00000000;-73,24
2021-04-21T00:00:00+00:00;DOGEBULL/USD;58500,00000000;73000,00000000;47100,00000000;53375,00000000;-9,6
2021-04-20T00:00:00+00:00;DOGEBULL/USD;137950,00000000;148150,00000000;35000,00000000;58500,00000000;-135,81
2021-04-19T00:00:00+00:00;DOGEBULL/USD;76525,00000000;159000,00000000;66250,00000000;137850,00000000;44,49
2021-04-18T00:00:00+00:00;DOGEBULL/USD;69100,00000000;91130,00000000;35720,00000000;76525,00000000;9,7
2021-04-17T00:00:00+00:00;DOGEBULL/USD;173450,00000000;206950,00000000;38600,00000000;69100,00000000;-151,01
2021-04-16T00:00:00+00:00;DOGEBULL/USD;43510,00000000;230000,00000000;41220,00000000;173450,00000000;74,91
2021-04-15T00:00:00+00:00;DOGEBULL/USD;18685,00000000;47000,00000000;17970,00000000;43510,00000000;57,06
2021-04-14T00:00:00+00:00;DOGEBULL/USD;9885,00000000;26000,00000000;9417,50000000;18685,00000000;47,1
2021-04-13T00:00:00+00:00;DOGEBULL/USD;5028,00000000;10805,00000000;5025,00000000;9885,00000000;49,14
2021-04-12T00:00:00+00:00;DOGEBULL/USD;5975,00000000;6162,50000000;4587,50000000;5029,00000000;-18,81
2021-04-11T00:00:00+00:00;DOGEBULL/USD;3994,00000000;7000,00000000;3935,00000000;5975,00000000;33,15
2021-04-10T00:00:00+00:00;DOGEBULL/USD;3620,00000000;4269,00000000;3500,00000000;3990,00000000;9,27
2021-04-09T00:00:00+00:00;DOGEBULL/USD;3698,00000000;4047,00000000;3486,00000000;3620,00000000;-2,15
2021-04-08T00:00:00+00:00;DOGEBULL/USD;3251,00000000;3774,00000000;3188,00000000;3698,00000000;12,09
2021-04-07T00:00:00+00:00;DOGEBULL/USD;4515,00000000;5131,00000000;3018,00000000;3251,00000000;-38,88
2021-04-06T00:00:00+00:00;DOGEBULL/USD;3732,00000000;4729,00000000;3339,00000000;4515,00000000;17,34
2021-04-05T00:00:00+00:00;DOGEBULL/USD;3323,00000000;3845,00000000;3125,00000000;3732,00000000;10,96
2021-04-04T00:00:00+00:00;DOGEBULL/USD;3030,00000000;3452,00000000;2957,00000000;3323,00000000;8,82
2021-04-03T00:00:00+00:00;DOGEBULL/USD;3446,00000000;3798,00000000;3029,00000000;3030,00000000;-13,73
2021-04-02T00:00:00+00:00;DOGEBULL/USD;4418,00000000;4524,00000000;3438,00000000;3446,00000000;-28,21
2021-04-01T00:00:00+00:00;DOGEBULL/USD;3041,00000000;5800,00000000;3033,00000000;4418,00000000;31,17
2021-03-31T00:00:00+00:00;DOGEBULL/USD;3101,00000000;3158,00000000;2732,00000000;3041,00000000;-1,97
2021-03-30T00:00:00+00:00;DOGEBULL/USD;3185,00000000;3470,00000000;3054,00000000;3101,00000000;-2,71
2021-03-29T00:00:00+00:00;DOGEBULL/USD;3072,00000000;3325,00000000;3002,00000000;3185,00000000;3,55
2021-03-28T00:00:00+00:00;DOGEBULL/USD;3251,00000000;3316,00000000;3020,00000000;3072,00000000;-5,83
2021-03-27T00:00:00+00:00;DOGEBULL/USD;3150,00000000;3428,00000000;3110,00000000;3251,00000000;3,11
2021-03-26T00:00:00+00:00;DOGEBULL/USD;2791,00000000;3205,00000000;2791,00000000;3150,00000000;11,4
2021-03-25T00:00:00+00:00;DOGEBULL/USD;2807,00000000;2963,00000000;2515,00000000;2791,00000000;-0,57
2021-03-24T00:00:00+00:00;DOGEBULL/USD;3219,00000000;3740,00000000;2744,00000000;2807,00000000;-14,68
2021-03-23T00:00:00+00:00;DOGEBULL/USD;3498,00000000;3622,00000000;3069,00000000;3219,00000000;-8,67
2021-03-22T00:00:00+00:00;DOGEBULL/USD;4109,00000000;4283,00000000;3465,00000000;3498,00000000;-17,47
2021-03-21T00:00:00+00:00;DOGEBULL/USD;4430,00000000;4568,00000000;4017,00000000;4109,00000000;-7,81
2021-03-20T00:00:00+00:00;DOGEBULL/USD;4379,00000000;4806,00000000;4336,00000000;4430,00000000;1,15
2021-03-19T00:00:00+00:00;DOGEBULL/USD;4140,00000000;4675,00000000;3935,00000000;4379,00000000;5,46
2021-03-18T00:00:00+00:00;DOGEBULL/USD;4271,00000000;4571,00000000;4076,00000000;4140,00000000;-3,16
2021-03-17T00:00:00+00:00;DOGEBULL/USD;4459,00000000;4566,00000000;3959,00000000;4271,00000000;-4,4
2021-03-16T00:00:00+00:00;DOGEBULL/USD;4178,00000000;4696,00000000;3774,00000000;4459,00000000;6,3
2021-03-15T00:00:00+00:00;DOGEBULL/USD;4607,50000000;4846,00000000;3734,00000000;4178,00000000;-10,28
2021-03-14T00:00:00+00:00;DOGEBULL/USD;5642,00000000;5942,50000000;4597,50000000;4607,50000000;-22,45
2021-03-13T00:00:00+00:00;DOGEBULL/USD;4088,00000000;5756,00000000;3978,00000000;5642,00000000;27,54
2021-03-12T00:00:00+00:00;DOGEBULL/USD;4287,00000000;4621,00000000;3861,00000000;4088,00000000;-4,87
2021-03-11T00:00:00+00:00;DOGEBULL/USD;4299,00000000;4711,00000000;3929,00000000;4287,00000000;-0,28
2021-03-10T00:00:00+00:00;DOGEBULL/USD;4892,00000000;5118,00000000;3876,00000000;4299,00000000;-13,79
2021-03-09T00:00:00+00:00;DOGEBULL/USD;6300,00000000;6300,00000000;4379,00000000;4892,00000000;-28,78
2021-03-08T00:00:00+00:00;DOGEBULL/USD;3871,00000000;6300,00000000;3784,00000000;6300,00000000;38,56
2021-03-07T00:00:00+00:00;DOGEBULL/USD;3645,00000000;4000,00000000;3542,00000000;3871,00000000;5,84
2021-03-06T00:00:00+00:00;DOGEBULL/USD;3375,00000000;4042,00000000;3289,00000000;3645,00000000;7,41
2021-03-05T00:00:00+00:00;DOGEBULL/USD;3467,00000000;3680,00000000;3072,00000000;3375,00000000;-2,73
2021-03-04T00:00:00+00:00;DOGEBULL/USD;3625,00000000;3759,00000000;3000,00000000;3467,00000000;-4,56
2021-03-03T00:00:00+00:00;DOGEBULL/USD;3523,00000000;3935,00000000;3458,00000000;3625,00000000;2,81
2021-03-02T00:00:00+00:00;DOGEBULL/USD;3599,00000000;4020,00000000;3212,00000000;3523,00000000;-2,16
2021-03-01T00:00:00+00:00;DOGEBULL/USD;3093,00000000;3963,00000000;3045,00000000;3599,00000000;14,06
2021-02-28T00:00:00+00:00;DOGEBULL/USD;3500,00000000;3525,00000000;2400,00000000;3093,00000000;-13,16
2021-02-27T00:00:00+00:00;DOGEBULL/USD;3549,00000000;3893,00000000;3283,00000000;3500,00000000;-1,4
2021-02-26T00:00:00+00:00;DOGEBULL/USD;3491,00000000;4009,00000000;3153,00000000;3549,00000000;1,63
2021-02-25T00:00:00+00:00;DOGEBULL/USD;5072,00000000;5443,00000000;3392,00000000;3490,00000000;-45,33
2021-02-24T00:00:00+00:00;DOGEBULL/USD;3228,00000000;5909,00000000;2910,00000000;5026,00000000;35,77
2021-02-23T00:00:00+00:00;DOGEBULL/USD;5410,00000000;5455,00000000;2105,00000000;3228,00000000;-67,6
2021-02-22T00:00:00+00:00;DOGEBULL/USD;6577,50000000;8450,00000000;3450,00000000;5410,00000000;-21,58
2021-02-21T00:00:00+00:00;DOGEBULL/USD;6042,50000000;7742,50000000;5765,00000000;6577,50000000;8,13
2021-02-20T00:00:00+00:00;DOGEBULL/USD;6585,00000000;8580,00000000;4830,00000000;6042,50000000;-8,98
2021-02-19T00:00:00+00:00;DOGEBULL/USD;8515,00000000;8677,50000000;6177,50000000;6585,00000000;-29,31
2021-02-18T00:00:00+00:00;DOGEBULL/USD;5240,00000000;10150,00000000;5206,00000000;8515,00000000;38,46
2021-02-17T00:00:00+00:00;DOGEBULL/USD;6900,00000000;7487,50000000;4665,00000000;5240,00000000;-31,68
2021-02-16T00:00:00+00:00;DOGEBULL/USD;8185,00000000;9600,00000000;5782,50000000;6900,00000000;-18,62
2021-02-15T00:00:00+00:00;DOGEBULL/USD;13390,00000000;14265,00000000;5207,50000000;8185,00000000;-63,59
2021-02-14T00:00:00+00:00;DOGEBULL/USD;17745,00000000;17745,00000000;9602,50000000;13390,00000000;-32,52
2021-02-13T00:00:00+00:00;DOGEBULL/USD;21460,00000000;23120,00000000;16900,00000000;17745,00000000;-20,94
2021-02-12T00:00:00+00:00;DOGEBULL/USD;23760,00000000;24010,00000000;15000,00000000;21460,00000000;-10,72
2021-02-11T00:00:00+00:00;DOGEBULL/USD;26640,00000000;29800,00000000;22205,00000000;23760,00000000;-12,12
2021-02-10T00:00:00+00:00;DOGEBULL/USD;23770,00000000;36855,00000000;21110,00000000;26640,00000000;10,77
2021-02-09T00:00:00+00:00;DOGEBULL/USD;35670,00000000;42150,00000000;17850,00000000;23770,00000000;-50,06
2021-02-08T00:00:00+00:00;DOGEBULL/USD;38180,00000000;42860,00000000;18985,00000000;35670,00000000;-7,04
2021-02-07T00:00:00+00:00;DOGEBULL/USD;19175,00000000;46995,00000000;14090,00000000;38180,00000000;49,78
2021-02-06T00:00:00+00:00;DOGEBULL/USD;11740,00000000;20000,00000000;9820,00000000;19175,00000000;38,77
2021-02-05T00:00:00+00:00;DOGEBULL/USD;16080,00000000;18275,00000000;9172,50000000;11740,00000000;-36,97
2021-02-04T00:00:00+00:00;DOGEBULL/USD;7975,00000000;20000,00000000;7105,00000000;16080,00000000;50,4
2021-02-03T00:00:00+00:00;DOGEBULL/USD;5197,00000000;9147,50000000;4805,00000000;7975,00000000;34,83
2021-02-02T00:00:00+00:00;DOGEBULL/USD;7322,50000000;7485,00000000;3990,00000000;5197,00000000;-40,9
2021-02-01T00:00:00+00:00;DOGEBULL/USD;8175,00000000;11575,00000000;6540,00000000;7322,50000000;-11,64
2021-01-31T00:00:00+00:00;DOGEBULL/USD;4940,00000000;11600,00000000;4549,00000000;8175,00000000;39,57
2021-01-30T00:00:00+00:00;DOGEBULL/USD;10470,00000000;12000,00000000;3380,00000000;4940,00000000;-111,94
2021-01-29T00:00:00+00:00;DOGEBULL/USD;7650,00000000;19502,50000000;6055,00000000;10470,00000000;26,93
2021-01-28T00:00:00+00:00;DOGEBULL/USD;597,75000000;7900,00000000;570,00000000;7650,00000000;92,19
2021-01-27T00:00:00+00:00;DOGEBULL/USD;881,50000000;882,75000000;561,00000000;597,75000000;-47,47
2021-01-26T00:00:00+00:00;DOGEBULL/USD;889,50000000;924,00000000;779,00000000;881,50000000;-0,91
2021-01-25T00:00:00+00:00;DOGEBULL/USD;1053,50000000;1084,25000000;880,50000000;889,50000000;-18,44
2021-01-24T00:00:00+00:00;DOGEBULL/USD;1001,00000000;1129,50000000;931,25000000;1053,50000000;4,98
2021-01-23T00:00:00+00:00;DOGEBULL/USD;948,75000000;1012,75000000;927,00000000;1001,00000000;5,22
2021-01-22T00:00:00+00:00;DOGEBULL/USD;853,00000000;1046,75000000;680,00000000;948,75000000;10,09
2021-01-21T00:00:00+00:00;DOGEBULL/USD;1249,50000000;1249,50000000;816,00000000;853,00000000;-46,48
2021-01-20T00:00:00+00:00;DOGEBULL/USD;1233,00000000;1261,00000000;993,50000000;1249,50000000;1,32
2021-01-19T00:00:00+00:00;DOGEBULL/USD;1310,00000000;1500,00000000;1193,50000000;1233,00000000;-6,24
2021-01-18T00:00:00+00:00;DOGEBULL/USD;1261,00000000;1325,00000000;1190,00000000;1310,00000000;3,74
2021-01-17T00:00:00+00:00;DOGEBULL/USD;1307,00000000;1421,00000000;1149,00000000;1261,00000000;-3,65
2021-01-16T00:00:00+00:00;DOGEBULL/USD;1327,50000000;1516,50000000;1256,50000000;1307,00000000;-1,57
2021-01-15T00:00:00+00:00;DOGEBULL/USD;1572,00000000;1733,00000000;1024,00000000;1327,50000000;-18,42
2021-01-14T00:00:00+00:00;DOGEBULL/USD;1223,00000000;1842,00000000;1092,50000000;1572,00000000;22,2
2021-01-13T00:00:00+00:00;DOGEBULL/USD;985,00000000;1235,00000000;842,25000000;1223,00000000;19,46
2021-01-12T00:00:00+00:00;DOGEBULL/USD;1271,00000000;1521,00000000;949,00000000;985,00000000;-29,04
2021-01-11T00:00:00+00:00;DOGEBULL/USD;2967,00000000;2977,00000000;742,00000000;1271,00000000;-133,44
2021-01-10T00:00:00+00:00;DOGEBULL/USD;3258,00000000;3794,00000000;2257,00000000;2967,00000000;-9,81
2021-01-09T00:00:00+00:00;DOGEBULL/USD;3077,00000000;3914,00000000;2598,00000000;3258,00000000;5,56
2021-01-08T00:00:00+00:00;DOGEBULL/USD;2812,00000000;3525,00000000;2061,00000000;3077,00000000;8,61
2021-01-07T00:00:00+00:00;DOGEBULL/USD;3571,00000000;3979,00000000;2438,00000000;2812,00000000;-26,99
2021-01-06T00:00:00+00:00;DOGEBULL/USD;3012,00000000;4375,00000000;2836,00000000;3571,00000000;15,65
2021-01-05T00:00:00+00:00;DOGEBULL/USD;3212,00000000;3819,00000000;2100,00000000;3012,00000000;-6,64
2021-01-04T00:00:00+00:00;DOGEBULL/USD;3377,00000000;4876,00000000;1500,00000000;3212,00000000;-5,14
2021-01-03T00:00:00+00:00;DOGEBULL/USD;4000,00000000;8945,50000000;2670,00000000;3377,00000000;-18,45
2021-01-02T00:00:00+00:00;DOGEBULL/USD;1161,00000000;6382,00000000;1100,00000000;4000,00000000;70,97
2021-01-01T00:00:00+00:00;DOGEBULL/USD;719,00000000;1161,00000000;692,25000000;1161,00000000;38,07
2020-12-31T00:00:00+00:00;DOGEBULL/USD;699,75000000;741,75000000;655,50000000;719,00000000;2,68
2020-12-30T00:00:00+00:00;DOGEBULL/USD;634,00000000;733,75000000;617,00000000;699,75000000;9,4
2020-12-29T00:00:00+00:00;DOGEBULL/USD;685,00000000;701,00000000;538,60000000;634,00000000;-8,04
2020-12-28T00:00:00+00:00;DOGEBULL/USD;689,00000000;770,75000000;627,00000000;685,00000000;-0,58
2020-12-27T00:00:00+00:00;DOGEBULL/USD;639,00000000;827,50000000;619,00000000;689,00000000;7,26
2020-12-26T00:00:00+00:00;DOGEBULL/USD;692,25000000;721,75000000;622,50000000;639,00000000;-8,33
2020-12-25T00:00:00+00:00;DOGEBULL/USD;682,00000000;707,00000000;611,80000000;692,25000000;1,48
2020-12-24T00:00:00+00:00;DOGEBULL/USD;443,40000000;692,50000000;369,00000000;682,00000000;34,99
2020-12-23T00:00:00+00:00;DOGEBULL/USD;819,00000000;968,25000000;384,20000000;443,40000000;-84,71
2020-12-22T00:00:00+00:00;DOGEBULL/USD;992,50000000;1014,00000000;714,25000000;819,00000000;-21,18
2020-12-21T00:00:00+00:00;DOGEBULL/USD;904,75000000;1350,00000000;741,00000000;992,50000000;8,84
2020-12-20T00:00:00+00:00;DOGEBULL/USD;580,00000000;939,50000000;553,00000000;904,75000000;35,89
2020-12-19T00:00:00+00:00;DOGEBULL/USD;563,40000000;644,80000000;553,20000000;580,00000000;2,86
2020-12-18T00:00:00+00:00;DOGEBULL/USD;526,50000000;611,80000000;452,50000000;563,40000000;6,55
2020-12-17T00:00:00+00:00;DOGEBULL/USD;411,00000000;632,00000000;399,60000000;526,50000000;21,94
2020-12-16T00:00:00+00:00;DOGEBULL/USD;341,50000000;411,10000000;334,20000000;411,00000000;16,91
2020-12-15T00:00:00+00:00;DOGEBULL/USD;348,90000000;361,00000000;334,10000000;341,50000000;-2,17
2020-12-14T00:00:00+00:00;DOGEBULL/USD;356,30000000;363,60000000;343,90000000;348,90000000;-2,12
2020-12-13T00:00:00+00:00;DOGEBULL/USD;334,00000000;356,40000000;326,80000000;356,30000000;6,26
2020-12-12T00:00:00+00:00;DOGEBULL/USD;295,20000000;336,50000000;295,20000000;334,00000000;11,62
2020-12-11T00:00:00+00:00;DOGEBULL/USD;304,70000000;311,80000000;282,30000000;295,20000000;-3,22
2020-12-10T00:00:00+00:00;DOGEBULL/USD;333,40000000;335,60000000;298,30000000;304,70000000;-9,42
2020-12-09T00:00:00+00:00;DOGEBULL/USD;326,70000000;341,50000000;285,30000000;333,40000000;2,01
2020-12-08T00:00:00+00:00;DOGEBULL/USD;386,80000000;395,70000000;319,30000000;326,70000000;-18,4
2020-12-07T00:00:00+00:00;DOGEBULL/USD;418,10000000;420,80000000;385,90000000;386,80000000;-8,09
2020-12-06T00:00:00+00:00;DOGEBULL/USD;409,30000000;427,30000000;403,10000000;418,10000000;2,1
2020-12-05T00:00:00+00:00;DOGEBULL/USD;383,10000000;416,10000000;370,40000000;409,30000000;6,4
2020-12-04T00:00:00+00:00;DOGEBULL/USD;434,80000000;435,80000000;375,20000000;383,10000000;-13,5
2020-12-03T00:00:00+00:00;DOGEBULL/USD;412,40000000;452,50000000;394,10000000;434,80000000;5,15
2020-12-02T00:00:00+00:00;DOGEBULL/USD;400,70000000;426,50000000;351,40000000;412,40000000;2,84
2020-12-01T00:00:00+00:00;DOGEBULL/USD;496,90000000;551,10000000;365,20000000;400,70000000;-24,01
2020-11-30T00:00:00+00:00;DOGEBULL/USD;452,50000000;497,00000000;430,40000000;496,90000000;8,94
2020-11-29T00:00:00+00:00;DOGEBULL/USD;437,60000000;475,40000000;405,20000000;452,50000000;3,29
2020-11-28T00:00:00+00:00;DOGEBULL/USD;392,00000000;466,20000000;392,00000000;437,60000000;10,42
2020-11-27T00:00:00+00:00;DOGEBULL/USD;400,00000000;400,00000000;316,50000000;392,00000000;-2,04
2020-11-26T00:00:00+00:00;DOGEBULL/USD;605,00000000;620,00000000;276,10000000;400,00000000;-51,25
2020-11-25T00:00:00+00:00;DOGEBULL/USD;964,00000000;971,00000000;550,00000000;605,00000000;-59,34
2020-11-24T00:00:00+00:00;DOGEBULL/USD;674,50000000;991,75000000;611,75000000;964,00000000;30,03
2020-11-23T00:00:00+00:00;DOGEBULL/USD;518,70000000;674,50000000;457,25000000;674,50000000;23,1
2020-11-22T00:00:00+00:00;DOGEBULL/USD;628,50000000;707,75000000;425,50000000;518,70000000;-21,17
2020-11-21T00:00:00+00:00;DOGEBULL/USD;406,30000000;655,30000000;406,30000000;628,50000000;35,35
2020-11-20T00:00:00+00:00;DOGEBULL/USD;368,00000000;444,70000000;367,40000000;406,30000000;9,43
2020-11-19T00:00:00+00:00;DOGEBULL/USD;365,70000000;387,50000000;360,00000000;368,00000000;0,63
2020-11-18T00:00:00+00:00;DOGEBULL/USD;399,00000000;421,10000000;348,90000000;365,70000000;-9,11
2020-11-17T00:00:00+00:00;DOGEBULL/USD;382,10000000;411,00000000;380,40000000;399,00000000;4,24
2020-11-16T00:00:00+00:00;DOGEBULL/USD;330,00000000;425,50000000;330,00000000;382,10000000;13,64
2020-11-15T00:00:00+00:00;DOGEBULL/USD;335,00000000;344,40000000;322,60000000;330,00000000;-1,52
2020-11-14T00:00:00+00:00;DOGEBULL/USD;352,90000000;352,90000000;319,40000000;335,00000000;-5,34
2020-11-13T00:00:00+00:00;DOGEBULL/USD;335,60000000;367,30000000;335,60000000;352,90000000;4,9
2020-11-12T00:00:00+00:00;DOGEBULL/USD;332,70000000;345,40000000;328,30000000;335,60000000;0,86
2020-11-11T00:00:00+00:00;DOGEBULL/USD;343,00000000;368,20000000;332,70000000;332,70000000;-3,1
2020-11-10T00:00:00+00:00;DOGEBULL/USD;314,30000000;373,00000000;308,50000000;343,00000000;8,37
2020-11-09T00:00:00+00:00;DOGEBULL/USD;325,70000000;350,50000000;301,60000000;314,30000000;-3,63
2020-11-08T00:00:00+00:00;DOGEBULL/USD;300,90000000;329,60000000;300,90000000;325,70000000;7,61
2020-11-07T00:00:00+00:00;DOGEBULL/USD;349,50000000;370,30000000;280,00000000;300,90000000;-16,15
2020-11-06T00:00:00+00:00;DOGEBULL/USD;305,40000000;365,50000000;303,70000000;349,50000000;12,62
2020-11-05T00:00:00+00:00;DOGEBULL/USD;270,70000000;306,90000000;270,20000000;305,40000000;11,36
2020-11-04T00:00:00+00:00;DOGEBULL/USD;261,60000000;275,80000000;257,30000000;270,70000000;3,36
2020-11-03T00:00:00+00:00;DOGEBULL/USD;264,60000000;264,60000000;239,70000000;261,60000000;-1,15
2020-11-02T00:00:00+00:00;DOGEBULL/USD;278,40000000;290,10000000;264,10000000;264,60000000;-5,22
2020-11-01T00:00:00+00:00;DOGEBULL/USD;276,70000000;285,60000000;275,70000000;278,40000000;0,61
2020-10-31T00:00:00+00:00;DOGEBULL/USD;283,20000000;288,20000000;275,70000000;276,70000000;-2,35
2020-10-30T00:00:00+00:00;DOGEBULL/USD;283,20000000;288,20000000;268,70000000;283,20000000;0,0
2020-10-29T00:00:00+00:00;DOGEBULL/USD;285,00000000;293,20000000;266,70000000;283,20000000;-0,64
2020-10-28T00:00:00+00:00;DOGEBULL/USD;324,30000000;324,30000000;285,00000000;285,00000000;-13,79
2020-10-27T00:00:00+00:00;DOGEBULL/USD;325,10000000;334,00000000;303,90000000;324,30000000;-0,25
2020-10-26T00:00:00+00:00;DOGEBULL/USD;318,70000000;401,90000000;312,80000000;325,10000000;1,97
2020-10-25T00:00:00+00:00;DOGEBULL/USD;306,40000000;325,00000000;300,40000000;318,70000000;3,86
2020-10-24T00:00:00+00:00;DOGEBULL/USD;314,80000000;317,40000000;300,00000000;306,40000000;-2,74
2020-10-23T00:00:00+00:00;DOGEBULL/USD;316,50000000;323,60000000;307,60000000;314,80000000;-0,54
2020-10-22T00:00:00+00:00;DOGEBULL/USD;302,50000000;323,20000000;300,30000000;316,50000000;4,42
2020-10-21T00:00:00+00:00;DOGEBULL/USD;292,20000000;318,80000000;290,40000000;302,50000000;3,4
2020-10-20T00:00:00+00:00;DOGEBULL/USD;296,00000000;300,30000000;287,30000000;292,20000000;-1,3
2020-10-19T00:00:00+00:00;DOGEBULL/USD;291,60000000;303,80000000;283,10000000;296,00000000;1,49
2020-10-18T00:00:00+00:00;DOGEBULL/USD;292,00000000;292,60000000;291,30000000;291,60000000;-0,14
2020-10-17T00:00:00+00:00;DOGEBULL/USD;295,20000000;298,70000000;286,00000000;292,00000000;-1,1
2020-10-16T00:00:00+00:00;DOGEBULL/USD;287,10000000;296,70000000;267,50000000;295,20000000;2,74
2020-10-15T00:00:00+00:00;DOGEBULL/USD;301,20000000;305,60000000;282,00000000;287,10000000;-4,91
2020-10-14T00:00:00+00:00;DOGEBULL/USD;307,60000000;310,40000000;295,00000000;301,20000000;-2,12
2020-10-13T00:00:00+00:00;DOGEBULL/USD;316,80000000;319,60000000;298,20000000;307,60000000;-2,99
2020-10-12T00:00:00+00:00;DOGEBULL/USD;313,00000000;324,80000000;302,40000000;316,80000000;1,2
2020-10-11T00:00:00+00:00;DOGEBULL/USD;312,40000000;321,00000000;309,50000000;313,00000000;0,19
2020-10-10T00:00:00+00:00;DOGEBULL/USD;303,80000000;329,40000000;303,80000000;312,40000000;2,75
2020-10-09T00:00:00+00:00;DOGEBULL/USD;294,40000000;305,90000000;287,30000000;303,80000000;3,09
2020-10-08T00:00:00+00:00;DOGEBULL/USD;284,90000000;296,30000000;271,40000000;294,40000000;3,23
2020-10-07T00:00:00+00:00;DOGEBULL/USD;284,80000000;286,20000000;272,30000000;284,90000000;0,04
2020-10-06T00:00:00+00:00;DOGEBULL/USD;286,00000000;288,40000000;277,30000000;284,80000000;-0,42
2020-10-05T00:00:00+00:00;DOGEBULL/USD;296,80000000;297,50000000;286,00000000;286,00000000;-3,78
2020-10-04T00:00:00+00:00;DOGEBULL/USD;282,10000000;300,90000000;280,70000000;296,80000000;4,95
2020-10-03T00:00:00+00:00;DOGEBULL/USD;273,20000000;287,80000000;272,30000000;282,10000000;3,15
2020-10-02T00:00:00+00:00;DOGEBULL/USD;292,50000000;294,40000000;262,90000000;273,20000000;-7,06
2020-10-01T00:00:00+00:00;DOGEBULL/USD;290,00000000;306,80000000;267,90000000;292,50000000;0,85
2020-09-30T00:00:00+00:00;DOGEBULL/USD;301,00000000;309,20000000;289,20000000;290,00000000;-3,79
2020-09-29T00:00:00+00:00;DOGEBULL/USD;291,40000000;313,10000000;288,00000000;301,00000000;3,19
2020-09-28T00:00:00+00:00;DOGEBULL/USD;309,90000000;324,20000000;289,40000000;291,40000000;-6,35
2020-09-27T00:00:00+00:00;DOGEBULL/USD;309,00000000;319,70000000;303,40000000;309,90000000;0,29
2020-09-26T00:00:00+00:00;DOGEBULL/USD;307,60000000;327,20000000;306,90000000;309,00000000;0,45
2020-09-25T00:00:00+00:00;DOGEBULL/USD;290,00000000;310,60000000;286,40000000;307,60000000;5,72
2020-09-24T00:00:00+00:00;DOGEBULL/USD;263,00000000;297,60000000;254,10000000;290,00000000;9,31
2020-09-23T00:00:00+00:00;DOGEBULL/USD;286,70000000;288,60000000;260,90000000;263,00000000;-9,01
2020-09-22T00:00:00+00:00;DOGEBULL/USD;280,70000000;293,60000000;276,70000000;286,70000000;2,09
2020-09-21T00:00:00+00:00;DOGEBULL/USD;343,10000000;351,50000000;272,30000000;280,70000000;-22,23
2020-09-20T00:00:00+00:00;DOGEBULL/USD;346,30000000;349,50000000;320,40000000;343,10000000;-0,93
2020-09-19T00:00:00+00:00;DOGEBULL/USD;340,50000000;354,40000000;333,40000000;346,30000000;1,67
2020-09-18T00:00:00+00:00;DOGEBULL/USD;353,70000000;355,10000000;332,10000000;340,50000000;-3,88
2020-09-17T00:00:00+00:00;DOGEBULL/USD;349,30000000;363,30000000;339,30000000;353,70000000;1,24
2020-09-16T00:00:00+00:00;DOGEBULL/USD;349,00000000;367,50000000;341,30000000;349,30000000;0,09
2020-09-15T00:00:00+00:00;DOGEBULL/USD;334,10000000;370,80000000;330,10000000;349,00000000;4,27
2020-09-14T00:00:00+00:00;DOGEBULL/USD;332,10000000;350,40000000;323,70000000;334,10000000;0,6
2020-09-13T00:00:00+00:00;DOGEBULL/USD;349,60000000;352,00000000;317,10000000;332,10000000;-5,27
2020-09-12T00:00:00+00:00;DOGEBULL/USD;333,80000000;351,10000000;327,00000000;349,60000000;4,52
