DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;BSVHEDGE/USD;217,77500000;239,85000000;212,15000000;223,37500000;2,51
2021-05-08T00:00:00+00:00;BSVHEDGE/USD;212,35000000;235,90000000;200,37500000;217,77500000;2,49
2021-05-07T00:00:00+00:00;BSVHEDGE/USD;192,80000000;218,77500000;185,27500000;212,35000000;9,21
2021-05-06T00:00:00+00:00;BSVHEDGE/USD;191,12500000;209,07500000;175,10000000;192,80000000;0,87
2021-05-05T00:00:00+00:00;BSVHEDGE/USD;258,57500000;261,37500000;180,05000000;191,12500000;-35,29
2021-05-04T00:00:00+00:00;BSVHEDGE/USD;232,85000000;267,20000000;229,05000000;258,57500000;9,95
2021-05-03T00:00:00+00:00;BSVHEDGE/USD;261,67500000;262,02500000;227,07500000;232,85000000;-12,38
2021-05-02T00:00:00+00:00;BSVHEDGE/USD;260,90000000;277,15000000;251,17500000;261,67500000;0,3
2021-05-01T00:00:00+00:00;BSVHEDGE/USD;267,45000000;279,90000000;254,65000000;260,90000000;-2,51
2021-04-30T00:00:00+00:00;BSVHEDGE/USD;313,07500000;318,80000000;263,85000000;267,45000000;-17,06
2021-04-29T00:00:00+00:00;BSVHEDGE/USD;305,67500000;323,90000000;302,40000000;313,57500000;2,52
2021-04-28T00:00:00+00:00;BSVHEDGE/USD;307,90000000;326,20000000;297,60000000;305,67500000;-0,73
2021-04-27T00:00:00+00:00;BSVHEDGE/USD;338,40000000;345,35000000;305,75000000;307,90000000;-9,91
2021-04-26T00:00:00+00:00;BSVHEDGE/USD;384,00000000;388,40000000;334,80000000;338,40000000;-13,48
2021-04-25T00:00:00+00:00;BSVHEDGE/USD;387,35000000;397,60000000;353,20000000;384,00000000;-0,87
2021-04-24T00:00:00+00:00;BSVHEDGE/USD;365,60000000;395,45000000;365,10000000;387,35000000;5,62
2021-04-23T00:00:00+00:00;BSVHEDGE/USD;327,40000000;431,50000000;316,50000000;365,60000000;10,45
2021-04-22T00:00:00+00:00;BSVHEDGE/USD;311,80000000;332,10000000;297,15000000;327,40000000;4,76
2021-04-21T00:00:00+00:00;BSVHEDGE/USD;303,60000000;318,92500000;288,05000000;311,80000000;2,63
2021-04-20T00:00:00+00:00;BSVHEDGE/USD;312,97500000;338,35000000;294,90000000;303,60000000;-3,09
2021-04-19T00:00:00+00:00;BSVHEDGE/USD;281,40000000;321,55000000;274,80000000;314,00000000;10,38
2021-04-18T00:00:00+00:00;BSVHEDGE/USD;253,57500000;324,07500000;249,72500000;281,40000000;9,89
2021-04-17T00:00:00+00:00;BSVHEDGE/USD;220,95000000;256,05000000;216,77500000;254,62500000;13,23
2021-04-16T00:00:00+00:00;BSVHEDGE/USD;280,05000000;310,67500000;198,22500000;220,95000000;-26,75
2021-04-15T00:00:00+00:00;BSVHEDGE/USD;317,00000000;327,85000000;270,50000000;279,80000000;-13,3
2021-04-14T00:00:00+00:00;BSVHEDGE/USD;355,55000000;373,75000000;302,20000000;317,00000000;-12,16
2021-04-13T00:00:00+00:00;BSVHEDGE/USD;417,05000000;419,10000000;352,15000000;355,90000000;-17,18
2021-04-12T00:00:00+00:00;BSVHEDGE/USD;391,10000000;427,20000000;387,40000000;416,90000000;6,19
2021-04-11T00:00:00+00:00;BSVHEDGE/USD;395,25000000;406,95000000;372,00000000;390,95000000;-1,1
2021-04-10T00:00:00+00:00;BSVHEDGE/USD;415,00000000;423,70000000;382,05000000;395,25000000;-5,0
2021-04-09T00:00:00+00:00;BSVHEDGE/USD;432,45000000;443,45000000;396,00000000;415,00000000;-4,2
2021-04-08T00:00:00+00:00;BSVHEDGE/USD;452,75000000;465,25000000;428,65000000;432,45000000;-4,69
2021-04-07T00:00:00+00:00;BSVHEDGE/USD;414,20000000;465,25000000;393,85000000;452,75000000;8,51
2021-04-06T00:00:00+00:00;BSVHEDGE/USD;436,55000000;467,85000000;380,55000000;414,20000000;-5,4
2021-04-05T00:00:00+00:00;BSVHEDGE/USD;473,30000000;479,45000000;430,80000000;436,55000000;-8,42
2021-04-04T00:00:00+00:00;BSVHEDGE/USD;497,95000000;501,80000000;465,15000000;474,05000000;-5,04
2021-04-03T00:00:00+00:00;BSVHEDGE/USD;444,75000000;502,45000000;430,95000000;497,95000000;10,68
2021-04-02T00:00:00+00:00;BSVHEDGE/USD;490,30000000;496,25000000;412,00000000;444,45000000;-10,32
2021-04-01T00:00:00+00:00;BSVHEDGE/USD;515,20000000;524,90000000;469,40000000;490,30000000;-5,08
2021-03-31T00:00:00+00:00;BSVHEDGE/USD;536,80000000;560,70000000;510,60000000;515,20000000;-4,19
2021-03-30T00:00:00+00:00;BSVHEDGE/USD;540,10000000;547,55000000;531,40000000;536,80000000;-0,61
2021-03-29T00:00:00+00:00;BSVHEDGE/USD;563,55000000;568,00000000;528,35000000;540,10000000;-4,34
2021-03-28T00:00:00+00:00;BSVHEDGE/USD;561,50000000;570,95000000;552,65000000;563,55000000;0,36
2021-03-27T00:00:00+00:00;BSVHEDGE/USD;553,45000000;573,50000000;548,25000000;561,50000000;1,43
2021-03-26T00:00:00+00:00;BSVHEDGE/USD;584,95000000;588,20000000;548,05000000;553,45000000;-5,69
2021-03-25T00:00:00+00:00;BSVHEDGE/USD;585,90000000;620,35000000;572,90000000;584,95000000;-0,16
2021-03-24T00:00:00+00:00;BSVHEDGE/USD;534,55000000;610,15000000;513,90000000;585,90000000;8,76
2021-03-23T00:00:00+00:00;BSVHEDGE/USD;565,15000000;586,55000000;499,80000000;534,55000000;-5,72
2021-03-22T00:00:00+00:00;BSVHEDGE/USD;568,20000000;635,45000000;507,30000000;565,15000000;-0,54
2021-03-21T00:00:00+00:00;BSVHEDGE/USD;557,90000000;586,25000000;546,75000000;568,20000000;1,81
2021-03-20T00:00:00+00:00;BSVHEDGE/USD;535,10000000;582,50000000;518,85000000;557,05000000;3,94
2021-03-19T00:00:00+00:00;BSVHEDGE/USD;566,55000000;604,10000000;486,40000000;535,10000000;-5,88
2021-03-18T00:00:00+00:00;BSVHEDGE/USD;587,55000000;612,50000000;552,60000000;566,40000000;-3,73
2021-03-17T00:00:00+00:00;BSVHEDGE/USD;589,05000000;626,45000000;583,45000000;587,55000000;-0,26
2021-03-16T00:00:00+00:00;BSVHEDGE/USD;601,20000000;634,85000000;575,75000000;589,05000000;-2,06
2021-03-15T00:00:00+00:00;BSVHEDGE/USD;606,10000000;635,45000000;567,15000000;601,20000000;-0,82
2021-03-14T00:00:00+00:00;BSVHEDGE/USD;531,65000000;610,35000000;514,25000000;606,10000000;12,28
2021-03-13T00:00:00+00:00;BSVHEDGE/USD;635,45000000;635,45000000;488,35000000;531,65000000;-19,52
2021-03-12T00:00:00+00:00;BSVHEDGE/USD;631,50000000;661,55000000;620,80000000;635,45000000;0,62
2021-03-11T00:00:00+00:00;BSVHEDGE/USD;631,90000000;642,75000000;620,20000000;631,50000000;-0,06
2021-03-10T00:00:00+00:00;BSVHEDGE/USD;623,05000000;640,60000000;604,75000000;631,90000000;1,4
2021-03-09T00:00:00+00:00;BSVHEDGE/USD;635,45000000;639,55000000;621,90000000;623,05000000;-1,99
2021-03-08T00:00:00+00:00;BSVHEDGE/USD;638,15000000;658,90000000;628,60000000;635,45000000;-0,42
2021-03-07T00:00:00+00:00;BSVHEDGE/USD;648,80000000;652,80000000;634,90000000;636,80000000;-1,88
2021-03-06T00:00:00+00:00;BSVHEDGE/USD;652,85000000;672,40000000;635,45000000;648,80000000;-0,62
2021-03-05T00:00:00+00:00;BSVHEDGE/USD;650,65000000;671,80000000;645,60000000;652,15000000;0,23
2021-03-04T00:00:00+00:00;BSVHEDGE/USD;629,25000000;658,90000000;616,75000000;649,90000000;3,18
2021-03-03T00:00:00+00:00;BSVHEDGE/USD;636,25000000;642,95000000;607,40000000;629,25000000;-1,11
2021-03-02T00:00:00+00:00;BSVHEDGE/USD;637,75000000;653,70000000;615,55000000;636,25000000;-0,24
2021-03-01T00:00:00+00:00;BSVHEDGE/USD;665,55000000;674,20000000;622,80000000;637,75000000;-4,36
2021-02-28T00:00:00+00:00;BSVHEDGE/USD;644,25000000;691,40000000;640,90000000;665,55000000;3,2
2021-02-27T00:00:00+00:00;BSVHEDGE/USD;655,70000000;660,25000000;602,05000000;644,60000000;-1,72
2021-02-26T00:00:00+00:00;BSVHEDGE/USD;641,85000000;693,25000000;618,55000000;655,70000000;2,11
2021-02-25T00:00:00+00:00;BSVHEDGE/USD;618,45000000;652,80000000;594,15000000;641,85000000;3,65
2021-02-24T00:00:00+00:00;BSVHEDGE/USD;635,75000000;654,75000000;569,60000000;618,45000000;-2,8
2021-02-23T00:00:00+00:00;BSVHEDGE/USD;570,70000000;687,30000000;567,75000000;635,75000000;10,23
2021-02-22T00:00:00+00:00;BSVHEDGE/USD;509,90000000;622,55000000;507,50000000;570,70000000;10,65
2021-02-21T00:00:00+00:00;BSVHEDGE/USD;547,00000000;553,65000000;492,40000000;509,90000000;-7,28
2021-02-20T00:00:00+00:00;BSVHEDGE/USD;512,05000000;569,60000000;490,70000000;544,00000000;5,87
2021-02-19T00:00:00+00:00;BSVHEDGE/USD;516,60000000;537,25000000;490,00000000;512,05000000;-0,89
2021-02-18T00:00:00+00:00;BSVHEDGE/USD;508,20000000;523,25000000;485,35000000;516,60000000;1,63
2021-02-17T00:00:00+00:00;BSVHEDGE/USD;524,00000000;544,80000000;488,50000000;508,20000000;-3,11
2021-02-16T00:00:00+00:00;BSVHEDGE/USD;514,55000000;544,60000000;479,05000000;524,00000000;1,8
2021-02-15T00:00:00+00:00;BSVHEDGE/USD;478,75000000;561,35000000;454,00000000;514,55000000;6,96
2021-02-14T00:00:00+00:00;BSVHEDGE/USD;467,90000000;503,15000000;433,20000000;478,75000000;2,27
2021-02-13T00:00:00+00:00;BSVHEDGE/USD;540,10000000;584,40000000;460,75000000;467,90000000;-15,43
2021-02-12T00:00:00+00:00;BSVHEDGE/USD;560,20000000;602,65000000;530,40000000;540,10000000;-3,72
2021-02-11T00:00:00+00:00;BSVHEDGE/USD;598,70000000;606,80000000;544,40000000;560,20000000;-6,87
2021-02-10T00:00:00+00:00;BSVHEDGE/USD;560,80000000;667,00000000;533,70000000;598,70000000;6,33
2021-02-09T00:00:00+00:00;BSVHEDGE/USD;665,35000000;667,00000000;531,50000000;560,80000000;-18,64
2021-02-08T00:00:00+00:00;BSVHEDGE/USD;707,10000000;714,60000000;660,50000000;665,35000000;-6,27
2021-02-07T00:00:00+00:00;BSVHEDGE/USD;701,30000000;727,20000000;681,05000000;707,10000000;0,82
2021-02-06T00:00:00+00:00;BSVHEDGE/USD;688,05000000;712,75000000;650,95000000;700,00000000;1,71
2021-02-05T00:00:00+00:00;BSVHEDGE/USD;733,10000000;737,40000000;682,90000000;688,05000000;-6,55
2021-02-04T00:00:00+00:00;BSVHEDGE/USD;702,70000000;738,35000000;682,45000000;731,10000000;3,88
2021-02-03T00:00:00+00:00;BSVHEDGE/USD;717,80000000;719,50000000;667,00000000;704,80000000;-1,84
2021-02-02T00:00:00+00:00;BSVHEDGE/USD;719,70000000;728,40000000;697,60000000;717,80000000;-0,26
2021-02-01T00:00:00+00:00;BSVHEDGE/USD;744,20000000;749,80000000;677,30000000;719,70000000;-3,4
2021-01-31T00:00:00+00:00;BSVHEDGE/USD;720,00000000;755,60000000;708,30000000;744,20000000;3,25
2021-01-30T00:00:00+00:00;BSVHEDGE/USD;748,10000000;771,30000000;660,90000000;720,00000000;-3,9
2021-01-29T00:00:00+00:00;BSVHEDGE/USD;756,60000000;776,60000000;685,30000000;748,10000000;-1,14
2021-01-28T00:00:00+00:00;BSVHEDGE/USD;802,90000000;806,10000000;737,50000000;752,80000000;-6,66
2021-01-27T00:00:00+00:00;BSVHEDGE/USD;748,10000000;817,90000000;746,00000000;799,80000000;6,46
2021-01-26T00:00:00+00:00;BSVHEDGE/USD;714,60000000;759,60000000;714,60000000;748,10000000;4,48
2021-01-25T00:00:00+00:00;BSVHEDGE/USD;748,20000000;753,40000000;680,40000000;716,80000000;-4,38
2021-01-24T00:00:00+00:00;BSVHEDGE/USD;746,80000000;762,30000000;727,70000000;746,70000000;-0,01
2021-01-23T00:00:00+00:00;BSVHEDGE/USD;733,60000000;761,40000000;726,80000000;746,80000000;1,77
2021-01-22T00:00:00+00:00;BSVHEDGE/USD;730,70000000;766,90000000;668,00000000;733,60000000;0,4
2021-01-21T00:00:00+00:00;BSVHEDGE/USD;663,35000000;742,70000000;658,80000000;732,90000000;9,49
2021-01-20T00:00:00+00:00;BSVHEDGE/USD;652,25000000;712,05000000;642,15000000;663,35000000;1,67
2021-01-19T00:00:00+00:00;BSVHEDGE/USD;641,70000000;653,40000000;611,20000000;652,25000000;1,62
2021-01-18T00:00:00+00:00;BSVHEDGE/USD;664,00000000;683,00000000;628,30000000;641,70000000;-3,48
2021-01-17T00:00:00+00:00;BSVHEDGE/USD;643,55000000;684,70000000;636,30000000;664,00000000;3,08
2021-01-16T00:00:00+00:00;BSVHEDGE/USD;634,10000000;668,00000000;610,55000000;643,95000000;1,53
2021-01-15T00:00:00+00:00;BSVHEDGE/USD;599,25000000;744,40000000;593,95000000;634,10000000;5,5
2021-01-14T00:00:00+00:00;BSVHEDGE/USD;621,60000000;665,45000000;557,85000000;599,25000000;-3,73
2021-01-13T00:00:00+00:00;BSVHEDGE/USD;714,60000000;725,00000000;596,80000000;621,60000000;-14,96
2021-01-12T00:00:00+00:00;BSVHEDGE/USD;706,10000000;751,90000000;651,75000000;714,60000000;1,19
2021-01-11T00:00:00+00:00;BSVHEDGE/USD;568,70000000;781,30000000;564,70000000;706,10000000;19,46
2021-01-10T00:00:00+00:00;BSVHEDGE/USD;506,65000000;781,30000000;480,25000000;568,70000000;10,91
2021-01-09T00:00:00+00:00;BSVHEDGE/USD;879,20000000;905,90000000;445,55000000;506,65000000;-73,53
2021-01-08T00:00:00+00:00;BSVHEDGE/USD;901,10000000;954,70000000;856,90000000;879,20000000;-2,49
2021-01-07T00:00:00+00:00;BSVHEDGE/USD;881,90000000;926,60000000;835,90000000;901,10000000;2,13
2021-01-06T00:00:00+00:00;BSVHEDGE/USD;941,40000000;950,60000000;851,20000000;880,20000000;-6,95
2021-01-05T00:00:00+00:00;BSVHEDGE/USD;950,70000000;976,50000000;927,60000000;941,40000000;-0,99
2021-01-04T00:00:00+00:00;BSVHEDGE/USD;922,50000000;981,30000000;842,80000000;950,70000000;2,97
2021-01-03T00:00:00+00:00;BSVHEDGE/USD;977,10000000;988,20000000;909,20000000;922,50000000;-5,92
2021-01-02T00:00:00+00:00;BSVHEDGE/USD;979,50000000;1002,50000000;948,80000000;977,10000000;-0,25
2021-01-01T00:00:00+00:00;BSVHEDGE/USD;977,30000000;987,70000000;959,20000000;979,50000000;0,22
2020-12-31T00:00:00+00:00;BSVHEDGE/USD;954,70000000;1003,40000000;952,70000000;977,30000000;2,31
2020-12-30T00:00:00+00:00;BSVHEDGE/USD;969,70000000;1002,50000000;937,80000000;954,70000000;-1,57
2020-12-29T00:00:00+00:00;BSVHEDGE/USD;948,10000000;1020,40000000;940,20000000;969,70000000;2,23
2020-12-28T00:00:00+00:00;BSVHEDGE/USD;953,90000000;966,10000000;913,30000000;948,10000000;-0,61
2020-12-27T00:00:00+00:00;BSVHEDGE/USD;964,30000000;1002,50000000;898,30000000;953,90000000;-1,09
2020-12-26T00:00:00+00:00;BSVHEDGE/USD;960,40000000;987,80000000;946,80000000;964,80000000;0,46
2020-12-25T00:00:00+00:00;BSVHEDGE/USD;981,70000000;1002,50000000;937,70000000;960,40000000;-2,22
2020-12-24T00:00:00+00:00;BSVHEDGE/USD;1034,20000000;1054,10000000;977,50000000;981,70000000;-5,35
2020-12-23T00:00:00+00:00;BSVHEDGE/USD;942,10000000;1061,00000000;933,80000000;1034,20000000;8,91
2020-12-22T00:00:00+00:00;BSVHEDGE/USD;942,90000000;1002,50000000;929,30000000;943,20000000;0,03
2020-12-21T00:00:00+00:00;BSVHEDGE/USD;884,30000000;980,10000000;832,90000000;942,90000000;6,21
2020-12-20T00:00:00+00:00;BSVHEDGE/USD;916,00000000;944,70000000;825,80000000;884,30000000;-3,58
2020-12-19T00:00:00+00:00;BSVHEDGE/USD;907,00000000;927,90000000;897,00000000;916,00000000;0,98
2020-12-18T00:00:00+00:00;BSVHEDGE/USD;904,50000000;956,70000000;881,40000000;907,00000000;0,28
2020-12-17T00:00:00+00:00;BSVHEDGE/USD;898,10000000;926,40000000;841,30000000;904,50000000;0,71
2020-12-16T00:00:00+00:00;BSVHEDGE/USD;961,30000000;1002,50000000;892,30000000;898,10000000;-7,04
2020-12-15T00:00:00+00:00;BSVHEDGE/USD;973,70000000;989,70000000;935,00000000;961,30000000;-1,29
2020-12-14T00:00:00+00:00;BSVHEDGE/USD;960,80000000;989,40000000;955,10000000;973,70000000;1,32
2020-12-13T00:00:00+00:00;BSVHEDGE/USD;984,40000000;989,00000000;939,70000000;960,80000000;-2,46
2020-12-12T00:00:00+00:00;BSVHEDGE/USD;1008,00000000;1010,20000000;975,20000000;984,40000000;-2,4
2020-12-11T00:00:00+00:00;BSVHEDGE/USD;975,80000000;1019,80000000;952,40000000;1006,70000000;3,07
2020-12-10T00:00:00+00:00;BSVHEDGE/USD;956,40000000;991,40000000;933,40000000;975,80000000;1,99
2020-12-09T00:00:00+00:00;BSVHEDGE/USD;941,40000000;1009,50000000;933,40000000;954,80000000;1,4
2020-12-08T00:00:00+00:00;BSVHEDGE/USD;909,90000000;959,80000000;897,70000000;941,40000000;3,35
2020-12-07T00:00:00+00:00;BSVHEDGE/USD;913,10000000;933,40000000;866,20000000;909,90000000;-0,35
2020-12-06T00:00:00+00:00;BSVHEDGE/USD;896,30000000;938,10000000;889,10000000;913,10000000;1,84
2020-12-05T00:00:00+00:00;BSVHEDGE/USD;923,50000000;944,80000000;882,20000000;897,60000000;-2,89
2020-12-04T00:00:00+00:00;BSVHEDGE/USD;985,10000000;1008,50000000;834,90000000;923,50000000;-6,67
2020-12-03T00:00:00+00:00;BSVHEDGE/USD;988,30000000;1006,70000000;963,10000000;985,10000000;-0,32
2020-12-02T00:00:00+00:00;BSVHEDGE/USD;999,30000000;1049,50000000;975,60000000;988,30000000;-1,11
2020-12-01T00:00:00+00:00;BSVHEDGE/USD;927,40000000;1024,90000000;916,40000000;999,30000000;7,2
2020-11-30T00:00:00+00:00;BSVHEDGE/USD;1017,30000000;1027,20000000;912,10000000;927,40000000;-9,69
2020-11-29T00:00:00+00:00;BSVHEDGE/USD;1027,00000000;1046,00000000;1000,10000000;1017,30000000;-0,95
2020-11-28T00:00:00+00:00;BSVHEDGE/USD;1056,60000000;1088,20000000;988,40000000;1027,00000000;-2,88
2020-11-27T00:00:00+00:00;BSVHEDGE/USD;1035,30000000;1101,30000000;1012,40000000;1056,60000000;2,02
2020-11-26T00:00:00+00:00;BSVHEDGE/USD;911,50000000;1119,60000000;893,40000000;1035,30000000;11,96
2020-11-25T00:00:00+00:00;BSVHEDGE/USD;838,30000000;936,40000000;821,30000000;911,50000000;8,03
2020-11-24T00:00:00+00:00;BSVHEDGE/USD;892,50000000;925,30000000;795,40000000;838,30000000;-6,47
2020-11-23T00:00:00+00:00;BSVHEDGE/USD;992,10000000;1018,80000000;882,40000000;892,50000000;-11,16
2020-11-22T00:00:00+00:00;BSVHEDGE/USD;914,00000000;1045,30000000;902,10000000;992,10000000;7,87
2020-11-21T00:00:00+00:00;BSVHEDGE/USD;1094,80000000;1099,00000000;899,70000000;914,00000000;-19,78
2020-11-20T00:00:00+00:00;BSVHEDGE/USD;1127,80000000;1132,30000000;1077,20000000;1094,80000000;-3,01
2020-11-19T00:00:00+00:00;BSVHEDGE/USD;1126,60000000;1156,90000000;1087,70000000;1127,80000000;0,11
2020-11-18T00:00:00+00:00;BSVHEDGE/USD;1093,90000000;1214,30000000;1062,40000000;1126,60000000;2,9
2020-11-17T00:00:00+00:00;BSVHEDGE/USD;1157,80000000;1162,60000000;1063,90000000;1093,90000000;-5,84
2020-11-16T00:00:00+00:00;BSVHEDGE/USD;1184,20000000;1195,20000000;1131,30000000;1157,80000000;-2,28
2020-11-15T00:00:00+00:00;BSVHEDGE/USD;1160,00000000;1198,40000000;1152,60000000;1184,20000000;2,04
2020-11-14T00:00:00+00:00;BSVHEDGE/USD;1132,80000000;1179,70000000;1128,40000000;1160,00000000;2,34
2020-11-13T00:00:00+00:00;BSVHEDGE/USD;1155,40000000;1171,80000000;1125,80000000;1132,80000000;-2,0
2020-11-12T00:00:00+00:00;BSVHEDGE/USD;1147,80000000;1179,50000000;1134,10000000;1155,40000000;0,66
2020-11-11T00:00:00+00:00;BSVHEDGE/USD;1160,80000000;1175,50000000;1123,30000000;1147,80000000;-1,13
2020-11-10T00:00:00+00:00;BSVHEDGE/USD;1143,90000000;1179,10000000;1126,20000000;1160,80000000;1,46
2020-11-09T00:00:00+00:00;BSVHEDGE/USD;1097,40000000;1175,10000000;1094,00000000;1143,90000000;4,07
2020-11-08T00:00:00+00:00;BSVHEDGE/USD;1133,00000000;1214,30000000;1087,30000000;1099,20000000;-3,07
2020-11-07T00:00:00+00:00;BSVHEDGE/USD;1091,00000000;1166,40000000;1055,20000000;1133,00000000;3,71
2020-11-06T00:00:00+00:00;BSVHEDGE/USD;1147,10000000;1160,80000000;1075,60000000;1091,00000000;-5,14
2020-11-05T00:00:00+00:00;BSVHEDGE/USD;1214,30000000;1220,90000000;1111,10000000;1147,10000000;-5,86
2020-11-04T00:00:00+00:00;BSVHEDGE/USD;1198,40000000;1257,00000000;1187,70000000;1214,30000000;1,31
2020-11-03T00:00:00+00:00;BSVHEDGE/USD;1162,30000000;1275,40000000;1158,30000000;1198,40000000;3,01
2020-11-02T00:00:00+00:00;BSVHEDGE/USD;1120,40000000;1178,80000000;1100,80000000;1162,30000000;3,6
2020-11-01T00:00:00+00:00;BSVHEDGE/USD;1117,90000000;1139,90000000;1104,30000000;1120,40000000;0,22
2020-10-31T00:00:00+00:00;BSVHEDGE/USD;1127,10000000;1140,00000000;1095,70000000;1117,90000000;-0,82
2020-10-30T00:00:00+00:00;BSVHEDGE/USD;1106,20000000;1159,40000000;948,70000000;1127,10000000;1,85
2020-10-29T00:00:00+00:00;BSVHEDGE/USD;1087,60000000;1140,60000000;1076,00000000;1106,20000000;1,68
2020-10-28T00:00:00+00:00;BSVHEDGE/USD;1056,70000000;1105,50000000;1035,50000000;1087,60000000;2,84
2020-10-27T00:00:00+00:00;BSVHEDGE/USD;1062,20000000;1073,80000000;1027,20000000;1056,70000000;-0,52
2020-10-26T00:00:00+00:00;BSVHEDGE/USD;1019,60000000;1101,50000000;991,30000000;1062,20000000;4,01
2020-10-25T00:00:00+00:00;BSVHEDGE/USD;1051,00000000;1085,80000000;993,40000000;1019,60000000;-3,08
2020-10-24T00:00:00+00:00;BSVHEDGE/USD;1113,60000000;1117,40000000;1048,30000000;1051,00000000;-5,96
2020-10-23T00:00:00+00:00;BSVHEDGE/USD;1093,30000000;1142,60000000;1087,10000000;1113,60000000;1,82
2020-10-22T00:00:00+00:00;BSVHEDGE/USD;1127,40000000;1127,50000000;1071,90000000;1093,30000000;-3,12
2020-10-21T00:00:00+00:00;BSVHEDGE/USD;1178,80000000;1182,30000000;1099,60000000;1125,10000000;-4,77
2020-10-20T00:00:00+00:00;BSVHEDGE/USD;1160,90000000;1197,70000000;1147,60000000;1178,80000000;1,52
2020-10-19T00:00:00+00:00;BSVHEDGE/USD;1158,80000000;1177,40000000;1146,70000000;1160,90000000;0,18
2020-10-18T00:00:00+00:00;BSVHEDGE/USD;1166,60000000;1173,60000000;1153,80000000;1158,40000000;-0,71
2020-10-17T00:00:00+00:00;BSVHEDGE/USD;1162,10000000;1186,20000000;1146,00000000;1166,60000000;0,39
2020-10-16T00:00:00+00:00;BSVHEDGE/USD;1101,20000000;1218,00000000;1091,00000000;1162,10000000;5,24
2020-10-15T00:00:00+00:00;BSVHEDGE/USD;1108,70000000;1121,30000000;1076,60000000;1101,20000000;-0,68
2020-10-14T00:00:00+00:00;BSVHEDGE/USD;1093,70000000;1128,10000000;1069,30000000;1108,70000000;1,35
2020-10-13T00:00:00+00:00;BSVHEDGE/USD;1102,00000000;1121,40000000;1073,50000000;1093,70000000;-0,76
2020-10-12T00:00:00+00:00;BSVHEDGE/USD;1087,70000000;1128,80000000;1078,10000000;1102,00000000;1,3
2020-10-11T00:00:00+00:00;BSVHEDGE/USD;1094,90000000;1101,20000000;1067,70000000;1087,70000000;-0,66
2020-10-10T00:00:00+00:00;BSVHEDGE/USD;1114,00000000;1114,40000000;1054,90000000;1094,90000000;-1,74
2020-10-09T00:00:00+00:00;BSVHEDGE/USD;1132,80000000;1149,40000000;1086,20000000;1114,00000000;-1,69
2020-10-08T00:00:00+00:00;BSVHEDGE/USD;1145,40000000;1170,10000000;1105,70000000;1132,80000000;-1,11
2020-10-07T00:00:00+00:00;BSVHEDGE/USD;1181,20000000;1199,80000000;1104,10000000;1147,00000000;-2,98
2020-10-06T00:00:00+00:00;BSVHEDGE/USD;1156,30000000;1209,00000000;1124,70000000;1181,20000000;2,11
2020-10-05T00:00:00+00:00;BSVHEDGE/USD;1167,00000000;1178,30000000;1137,60000000;1156,30000000;-0,93
2020-10-04T00:00:00+00:00;BSVHEDGE/USD;1179,60000000;1196,90000000;1159,40000000;1167,00000000;-1,08
2020-10-03T00:00:00+00:00;BSVHEDGE/USD;1171,60000000;1186,70000000;1136,20000000;1179,60000000;0,68
2020-10-02T00:00:00+00:00;BSVHEDGE/USD;1111,40000000;1200,50000000;1106,00000000;1171,60000000;5,14
2020-10-01T00:00:00+00:00;BSVHEDGE/USD;1099,80000000;1154,90000000;1048,30000000;1111,40000000;1,04
2020-09-30T00:00:00+00:00;BSVHEDGE/USD;1098,20000000;1135,70000000;1042,20000000;1099,80000000;0,15
2020-09-29T00:00:00+00:00;BSVHEDGE/USD;1126,60000000;1133,70000000;1086,40000000;1098,20000000;-2,59
2020-09-28T00:00:00+00:00;BSVHEDGE/USD;1107,60000000;1129,90000000;1059,40000000;1124,50000000;1,5
2020-09-27T00:00:00+00:00;BSVHEDGE/USD;1154,40000000;1185,40000000;1070,90000000;1107,60000000;-4,23
2020-09-26T00:00:00+00:00;BSVHEDGE/USD;1220,00000000;1235,40000000;1116,70000000;1154,40000000;-5,68
2020-09-25T00:00:00+00:00;BSVHEDGE/USD;1211,60000000;1249,40000000;948,70000000;1220,00000000;0,69
2020-09-24T00:00:00+00:00;BSVHEDGE/USD;1266,40000000;1274,70000000;1190,10000000;1211,60000000;-4,52
2020-09-23T00:00:00+00:00;BSVHEDGE/USD;1223,50000000;1300,40000000;1211,00000000;1266,40000000;3,39
2020-09-22T00:00:00+00:00;BSVHEDGE/USD;1320,60000000;1348,20000000;1181,50000000;1223,50000000;-7,94
2020-09-21T00:00:00+00:00;BSVHEDGE/USD;1251,40000000;1351,30000000;1237,70000000;1320,60000000;5,24
2020-09-20T00:00:00+00:00;BSVHEDGE/USD;1191,10000000;1282,40000000;1183,70000000;1251,40000000;4,82
2020-09-19T00:00:00+00:00;BSVHEDGE/USD;1188,10000000;1198,90000000;1160,40000000;1191,10000000;0,25
2020-09-18T00:00:00+00:00;BSVHEDGE/USD;1173,40000000;1201,10000000;1163,90000000;1188,10000000;1,24
2020-09-17T00:00:00+00:00;BSVHEDGE/USD;1183,20000000;1187,00000000;1153,80000000;1173,40000000;-0,84
2020-09-16T00:00:00+00:00;BSVHEDGE/USD;1163,60000000;1197,10000000;1154,30000000;1183,20000000;1,66
2020-09-15T00:00:00+00:00;BSVHEDGE/USD;1176,00000000;1192,50000000;1132,00000000;1163,10000000;-1,11
