DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-09-24T00:00:00+00:00;OKBBEAR/USD;0,00000200;0,00000326;0,00000199;0,00000306;34,64
2021-09-23T00:00:00+00:00;OKBBEAR/USD;0,00000206;0,00000213;0,00000193;0,00000200;-3,0
2021-09-22T00:00:00+00:00;OKBBEAR/USD;0,00000231;0,00000247;0,00000200;0,00000206;-12,14
2021-09-21T00:00:00+00:00;OKBBEAR/USD;0,00000216;0,00000239;0,00000196;0,00000231;6,49
2021-09-20T00:00:00+00:00;OKBBEAR/USD;0,00000172;0,00000229;0,00000172;0,00000216;20,37
2021-09-19T00:00:00+00:00;OKBBEAR/USD;0,00000161;0,00000174;0,00000161;0,00000172;6,4
2021-09-18T00:00:00+00:00;OKBBEAR/USD;0,00000168;0,00000169;0,00000152;0,00000161;-4,35
2021-09-17T00:00:00+00:00;OKBBEAR/USD;0,00000166;0,00000174;0,00000160;0,00000168;1,19
2021-09-16T00:00:00+00:00;OKBBEAR/USD;0,00000154;0,00000169;0,00000150;0,00000166;7,23
2021-09-15T00:00:00+00:00;OKBBEAR/USD;0,00000169;0,00000174;0,00000153;0,00000154;-9,74
2021-09-14T00:00:00+00:00;OKBBEAR/USD;0,00000186;0,00000192;0,00000169;0,00000169;-10,06
2021-09-13T00:00:00+00:00;OKBBEAR/USD;0,00000173;0,00000202;0,00000164;0,00000186;6,99
2021-09-12T00:00:00+00:00;OKBBEAR/USD;0,00000190;0,00000194;0,00000167;0,00000173;-9,83
2021-09-11T00:00:00+00:00;OKBBEAR/USD;0,00000194;0,00000195;0,00000179;0,00000190;-2,11
2021-09-10T00:00:00+00:00;OKBBEAR/USD;0,00000175;0,00000198;0,00000169;0,00000194;9,79
2021-09-09T00:00:00+00:00;OKBBEAR/USD;0,00000165;0,00000176;0,00000163;0,00000175;5,71
2021-09-08T00:00:00+00:00;OKBBEAR/USD;0,00000162;0,00000197;0,00000155;0,00000165;1,82
2021-09-07T00:00:00+00:00;OKBBEAR/USD;0,00000107;0,00000173;0,00000107;0,00000162;33,95
2021-09-06T00:00:00+00:00;OKBBEAR/USD;0,00000107;0,00000111;0,00000096;0,00000107;0,0
2021-09-05T00:00:00+00:00;OKBBEAR/USD;0,00000114;0,00000114;0,00000102;0,00000107;-6,54
2021-09-04T00:00:00+00:00;OKBBEAR/USD;0,00000119;0,00000126;0,00000103;0,00000114;-4,39
2021-09-03T00:00:00+00:00;OKBBEAR/USD;0,00000127;0,00000133;0,00000114;0,00000119;-6,72
2021-09-02T00:00:00+00:00;OKBBEAR/USD;0,00000112;0,00000132;0,00000110;0,00000127;11,81
2021-09-01T00:00:00+00:00;OKBBEAR/USD;0,00000162;0,00000172;0,00000090;0,00000112;-44,64
2021-08-31T00:00:00+00:00;OKBBEAR/USD;0,00000163;0,00000185;0,00000158;0,00000162;-0,62
2021-08-30T00:00:00+00:00;OKBBEAR/USD;0,00000168;0,00000171;0,00000160;0,00000163;-3,07
2021-08-29T00:00:00+00:00;OKBBEAR/USD;0,00000161;0,00000168;0,00000155;0,00000168;4,17
2021-08-28T00:00:00+00:00;OKBBEAR/USD;0,00000153;0,00000162;0,00000151;0,00000161;4,97
2021-08-27T00:00:00+00:00;OKBBEAR/USD;0,00000167;0,00000171;0,00000150;0,00000153;-9,15
2021-08-26T00:00:00+00:00;OKBBEAR/USD;0,00000142;0,00000169;0,00000138;0,00000167;14,97
2021-08-25T00:00:00+00:00;OKBBEAR/USD;0,00000153;0,00000164;0,00000142;0,00000142;-7,75
2021-08-24T00:00:00+00:00;OKBBEAR/USD;0,00000137;0,00000155;0,00000136;0,00000153;10,46
2021-08-23T00:00:00+00:00;OKBBEAR/USD;0,00000150;0,00000151;0,00000131;0,00000137;-9,49
2021-08-22T00:00:00+00:00;OKBBEAR/USD;0,00000146;0,00000155;0,00000139;0,00000150;2,67
2021-08-21T00:00:00+00:00;OKBBEAR/USD;0,00000130;0,00000146;0,00000129;0,00000146;10,96
2021-08-20T00:00:00+00:00;OKBBEAR/USD;0,00000143;0,00000146;0,00000128;0,00000130;-10,0
2021-08-19T00:00:00+00:00;OKBBEAR/USD;0,00000168;0,00000186;0,00000134;0,00000143;-17,48
2021-08-18T00:00:00+00:00;OKBBEAR/USD;0,00000167;0,00000182;0,00000161;0,00000168;0,6
2021-08-17T00:00:00+00:00;OKBBEAR/USD;0,00000138;0,00000169;0,00000134;0,00000167;17,37
2021-08-16T00:00:00+00:00;OKBBEAR/USD;0,00000138;0,00000141;0,00000127;0,00000138;0,0
2021-08-15T00:00:00+00:00;OKBBEAR/USD;0,00000135;0,00000148;0,00000126;0,00000138;2,17
2021-08-14T00:00:00+00:00;OKBBEAR/USD;0,00000123;0,00000137;0,00000121;0,00000135;8,89
2021-08-13T00:00:00+00:00;OKBBEAR/USD;0,00000132;0,00000134;0,00000120;0,00000123;-7,32
2021-08-12T00:00:00+00:00;OKBBEAR/USD;0,00000122;0,00000140;0,00000115;0,00000132;7,58
2021-08-11T00:00:00+00:00;OKBBEAR/USD;0,00000116;0,00000122;0,00000111;0,00000122;4,92
2021-08-10T00:00:00+00:00;OKBBEAR/USD;0,00000112;0,00000123;0,00000112;0,00000116;3,45
2021-08-09T00:00:00+00:00;OKBBEAR/USD;0,00000146;0,00000162;0,00000112;0,00000112;-30,36
2021-08-08T00:00:00+00:00;OKBBEAR/USD;0,00000113;0,00000149;0,00000113;0,00000146;22,6
2021-08-07T00:00:00+00:00;OKBBEAR/USD;0,00000188;0,00000190;0,00000112;0,00000113;-66,37
2021-08-06T00:00:00+00:00;OKBBEAR/USD;0,00000225;0,00000237;0,00000177;0,00000188;-19,68
2021-08-05T00:00:00+00:00;OKBBEAR/USD;0,00000302;0,00000326;0,00000211;0,00000225;-34,22
2021-08-04T00:00:00+00:00;OKBBEAR/USD;0,00000393;0,00000404;0,00000282;0,00000302;-30,13
2021-08-03T00:00:00+00:00;OKBBEAR/USD;0,00000309;0,00000401;0,00000306;0,00000393;21,37
2021-08-02T00:00:00+00:00;OKBBEAR/USD;0,00000297;0,00000338;0,00000297;0,00000309;3,88
2021-08-01T00:00:00+00:00;OKBBEAR/USD;0,00000313;0,00000318;0,00000244;0,00000297;-5,39
2021-07-31T00:00:00+00:00;OKBBEAR/USD;0,00000375;0,00000399;0,00000294;0,00000313;-19,81
2021-07-30T00:00:00+00:00;OKBBEAR/USD;0,00000393;0,00000421;0,00000349;0,00000375;-4,8
2021-07-29T00:00:00+00:00;OKBBEAR/USD;0,00000447;0,00000451;0,00000380;0,00000393;-13,74
2021-07-28T00:00:00+00:00;OKBBEAR/USD;0,00000411;0,00000468;0,00000340;0,00000447;8,05
2021-07-27T00:00:00+00:00;OKBBEAR/USD;0,00000648;0,00000717;0,00000385;0,00000411;-57,66
2021-07-26T00:00:00+00:00;OKBBEAR/USD;0,00000823;0,00000843;0,00000595;0,00000648;-27,01
2021-07-25T00:00:00+00:00;OKBBEAR/USD;0,00001000;0,00001143;0,00000797;0,00000823;-21,51
2021-07-24T00:00:00+00:00;OKBBEAR/USD;0,00001208;0,00001267;0,00000977;0,00001000;-20,8
2021-07-23T00:00:00+00:00;OKBBEAR/USD;0,00001428;0,00001637;0,00001197;0,00001208;-18,21
2021-07-22T00:00:00+00:00;OKBBEAR/USD;0,00002376;0,00002408;0,00001284;0,00001426;-66,62
2021-07-21T00:00:00+00:00;OKBBEAR/USD;0,00003637;0,00003815;0,00002310;0,00002376;-53,07
2021-07-20T00:00:00+00:00;OKBBEAR/USD;0,00003388;0,00004065;0,00003299;0,00003637;6,85
2021-07-19T00:00:00+00:00;OKBBEAR/USD;0,00002880;0,00003549;0,00002818;0,00003388;14,99
2021-07-18T00:00:00+00:00;OKBBEAR/USD;0,00002926;0,00002927;0,00002723;0,00002880;-1,6
2021-07-17T00:00:00+00:00;OKBBEAR/USD;0,00002833;0,00002951;0,00002741;0,00002926;3,18
2021-07-16T00:00:00+00:00;OKBBEAR/USD;0,00002741;0,00003053;0,00002698;0,00002833;3,25
2021-07-15T00:00:00+00:00;OKBBEAR/USD;0,00002660;0,00002974;0,00002497;0,00002741;2,96
2021-07-14T00:00:00+00:00;OKBBEAR/USD;0,00003069;0,00003512;0,00002425;0,00002660;-15,38
2021-07-13T00:00:00+00:00;OKBBEAR/USD;0,00003020;0,00003553;0,00002746;0,00003069;1,6
2021-07-12T00:00:00+00:00;OKBBEAR/USD;0,00004291;0,00004417;0,00002872;0,00003020;-42,09
2021-07-11T00:00:00+00:00;OKBBEAR/USD;0,00004501;0,00004662;0,00004196;0,00004291;-4,89
2021-07-10T00:00:00+00:00;OKBBEAR/USD;0,00004222;0,00004623;0,00004071;0,00004501;6,2
2021-07-09T00:00:00+00:00;OKBBEAR/USD;0,00004194;0,00004654;0,00004040;0,00004222;0,66
2021-07-08T00:00:00+00:00;OKBBEAR/USD;0,00003702;0,00004297;0,00003683;0,00004194;11,73
2021-07-07T00:00:00+00:00;OKBBEAR/USD;0,00003622;0,00003779;0,00003408;0,00003702;2,16
2021-07-06T00:00:00+00:00;OKBBEAR/USD;0,00003846;0,00003917;0,00003324;0,00003622;-6,18
2021-07-05T00:00:00+00:00;OKBBEAR/USD;0,00003409;0,00004004;0,00003359;0,00003846;11,36
2021-07-04T00:00:00+00:00;OKBBEAR/USD;0,00003476;0,00003673;0,00003155;0,00003409;-1,97
2021-07-03T00:00:00+00:00;OKBBEAR/USD;0,00003772;0,00003953;0,00003123;0,00003476;-8,52
2021-07-02T00:00:00+00:00;OKBBEAR/USD;0,00003711;0,00004320;0,00003576;0,00003772;1,62
2021-07-01T00:00:00+00:00;OKBBEAR/USD;0,00003234;0,00003941;0,00003174;0,00003711;12,85
2021-06-30T00:00:00+00:00;OKBBEAR/USD;0,00003360;0,00003807;0,00003060;0,00003234;-3,9
2021-06-29T00:00:00+00:00;OKBBEAR/USD;0,00003951;0,00004073;0,00002962;0,00003360;-17,59
2021-06-28T00:00:00+00:00;OKBBEAR/USD;0,00004551;0,00004767;0,00003799;0,00003951;-15,19
2021-06-27T00:00:00+00:00;OKBBEAR/USD;0,00004959;0,00005147;0,00004525;0,00004551;-8,97
2021-06-26T00:00:00+00:00;OKBBEAR/USD;0,00004805;0,00005549;0,00004545;0,00004959;3,11
2021-06-25T00:00:00+00:00;OKBBEAR/USD;0,00004075;0,00005109;0,00003759;0,00004805;15,19
2021-06-24T00:00:00+00:00;OKBBEAR/USD;0,00005008;0,00005876;0,00003892;0,00004075;-22,9
2021-06-23T00:00:00+00:00;OKBBEAR/USD;0,00006981;0,00007626;0,00004547;0,00005008;-39,4
2021-06-22T00:00:00+00:00;OKBBEAR/USD;0,00005362;0,00007910;0,00004753;0,00006981;23,19
2021-06-21T00:00:00+00:00;OKBBEAR/USD;0,00003450;0,00005365;0,00003367;0,00005362;35,66
2021-06-20T00:00:00+00:00;OKBBEAR/USD;0,00003553;0,00004211;0,00003245;0,00003450;-2,99
2021-06-19T00:00:00+00:00;OKBBEAR/USD;0,00003225;0,00003573;0,00003147;0,00003553;9,23
2021-06-18T00:00:00+00:00;OKBBEAR/USD;0,00003082;0,00003463;0,00003035;0,00003225;4,43
2021-06-17T00:00:00+00:00;OKBBEAR/USD;0,00002923;0,00003349;0,00002620;0,00003082;5,16
2021-06-16T00:00:00+00:00;OKBBEAR/USD;0,00002371;0,00002987;0,00002348;0,00002923;18,88
2021-06-15T00:00:00+00:00;OKBBEAR/USD;0,00002381;0,00002590;0,00002239;0,00002371;-0,42
2021-06-14T00:00:00+00:00;OKBBEAR/USD;0,00002915;0,00003029;0,00002234;0,00002381;-22,43
2021-06-13T00:00:00+00:00;OKBBEAR/USD;0,00003551;0,00003743;0,00002836;0,00002915;-21,82
2021-06-12T00:00:00+00:00;OKBBEAR/USD;0,00003121;0,00003824;0,00003078;0,00003551;12,11
2021-06-11T00:00:00+00:00;OKBBEAR/USD;0,00002842;0,00003167;0,00002842;0,00003121;8,94
2021-06-10T00:00:00+00:00;OKBBEAR/USD;0,00002576;0,00003011;0,00002576;0,00002842;9,36
2021-06-09T00:00:00+00:00;OKBBEAR/USD;0,00002905;0,00003359;0,00002576;0,00002576;-12,77
2021-06-08T00:00:00+00:00;OKBBEAR/USD;0,00002683;0,00003593;0,00002580;0,00002905;7,64
2021-06-07T00:00:00+00:00;OKBBEAR/USD;0,00002125;0,00002742;0,00001959;0,00002683;20,8
2021-06-06T00:00:00+00:00;OKBBEAR/USD;0,00002162;0,00002199;0,00002019;0,00002125;-1,74
2021-06-05T00:00:00+00:00;OKBBEAR/USD;0,00002266;0,00002282;0,00001741;0,00002162;-4,81
2021-06-04T00:00:00+00:00;OKBBEAR/USD;0,00001735;0,00002415;0,00001709;0,00002266;23,43
2021-06-03T00:00:00+00:00;OKBBEAR/USD;0,00001793;0,00002193;0,00001576;0,00001735;-3,34
2021-06-02T00:00:00+00:00;OKBBEAR/USD;0,00005079;0,00005369;0,00001659;0,00001779;-185,5
2021-06-01T00:00:00+00:00;OKBBEAR/USD;0,00004800;0,00005475;0,00004629;0,00005079;5,49
2021-05-31T00:00:00+00:00;OKBBEAR/USD;0,00005467;0,00006125;0,00004780;0,00004800;-13,9
2021-05-30T00:00:00+00:00;OKBBEAR/USD;0,00005965;0,00006982;0,00005107;0,00005467;-9,11
2021-05-29T00:00:00+00:00;OKBBEAR/USD;0,00005569;0,00006940;0,00004661;0,00005965;6,64
2021-05-28T00:00:00+00:00;OKBBEAR/USD;0,00004466;0,00006381;0,00004264;0,00005569;19,81
2021-05-27T00:00:00+00:00;OKBBEAR/USD;0,00004191;0,00005106;0,00004050;0,00004466;6,16
2021-05-26T00:00:00+00:00;OKBBEAR/USD;0,00004646;0,00004966;0,00003736;0,00004191;-10,86
2021-05-25T00:00:00+00:00;OKBBEAR/USD;0,00004253;0,00005952;0,00003995;0,00004646;8,46
2021-05-24T00:00:00+00:00;OKBBEAR/USD;0,00008918;0,00009467;0,00004164;0,00004253;-109,69
2021-05-23T00:00:00+00:00;OKBBEAR/USD;0,00006907;0,00012440;0,00006221;0,00008918;22,55
2021-05-22T00:00:00+00:00;OKBBEAR/USD;0,00005638;0,00008254;0,00005239;0,00006907;18,37
2021-05-21T00:00:00+00:00;OKBBEAR/USD;0,00003526;0,00006319;0,00002790;0,00005638;37,46
2021-05-20T00:00:00+00:00;OKBBEAR/USD;0,00006441;0,00008893;0,00003111;0,00003526;-82,67
2021-05-19T00:00:00+00:00;OKBBEAR/USD;0,00003302;0,00008328;0,00003120;0,00006441;48,73
2021-05-18T00:00:00+00:00;OKBBEAR/USD;0,00003248;0,00003414;0,00002600;0,00003302;1,64
2021-05-17T00:00:00+00:00;OKBBEAR/USD;0,00002598;0,00003597;0,00002590;0,00003248;20,01
2021-05-16T00:00:00+00:00;OKBBEAR/USD;0,00002139;0,00002804;0,00001948;0,00002598;17,67
2021-05-15T00:00:00+00:00;OKBBEAR/USD;0,00001856;0,00002317;0,00001813;0,00002139;13,23
2021-05-14T00:00:00+00:00;OKBBEAR/USD;0,00001866;0,00002081;0,00001621;0,00001856;-0,54
2021-05-13T00:00:00+00:00;OKBBEAR/USD;0,00002212;0,00002298;0,00001425;0,00001866;-18,54
2021-05-12T00:00:00+00:00;OKBBEAR/USD;0,00002388;0,00002405;0,00001308;0,00002212;-7,96
2021-05-11T00:00:00+00:00;OKBBEAR/USD;0,00003083;0,00003334;0,00001970;0,00002388;-29,1
2021-05-10T00:00:00+00:00;OKBBEAR/USD;0,00003667;0,00003750;0,00002015;0,00003083;-18,94
2021-05-09T00:00:00+00:00;OKBBEAR/USD;0,00003781;0,00004476;0,00003592;0,00003667;-3,11
2021-05-08T00:00:00+00:00;OKBBEAR/USD;0,00003918;0,00004013;0,00003059;0,00003781;-3,62
2021-05-07T00:00:00+00:00;OKBBEAR/USD;0,00004181;0,00004975;0,00003148;0,00003918;-6,71
2021-05-06T00:00:00+00:00;OKBBEAR/USD;0,00003103;0,00004735;0,00003069;0,00004181;25,78
2021-05-05T00:00:00+00:00;OKBBEAR/USD;0,00003269;0,00003347;0,00002711;0,00003103;-5,35
