DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;ETH/USD;3431,30000000;3528,60000000;3162,10000000;3238,60000000;-5,95
2021-05-03T00:00:00+00:00;ETH/USD;2951,30000000;3456,60000000;2951,30000000;3431,30000000;13,99
2021-05-02T00:00:00+00:00;ETH/USD;2947,80000000;2985,80000000;2852,60000000;2951,30000000;0,12
2021-05-01T00:00:00+00:00;ETH/USD;2775,00000000;2957,30000000;2755,20000000;2947,80000000;5,86
2021-04-30T00:00:00+00:00;ETH/USD;2759,00000000;2801,70000000;2726,30000000;2775,00000000;0,58
2021-04-29T00:00:00+00:00;ETH/USD;2748,40000000;2800,70000000;2669,60000000;2759,00000000;0,38
2021-04-28T00:00:00+00:00;ETH/USD;2669,50000000;2765,20000000;2563,40000000;2748,40000000;2,87
2021-04-27T00:00:00+00:00;ETH/USD;2534,00000000;2684,00000000;2483,40000000;2669,50000000;5,08
2021-04-26T00:00:00+00:00;ETH/USD;2322,30000000;2544,80000000;2305,00000000;2534,80000000;8,38
2021-04-25T00:00:00+00:00;ETH/USD;2214,60000000;2357,40000000;2163,90000000;2322,30000000;4,64
2021-04-24T00:00:00+00:00;ETH/USD;2368,70000000;2370,20000000;2155,20000000;2214,60000000;-6,96
2021-04-23T00:00:00+00:00;ETH/USD;2400,10000000;2442,70000000;2107,90000000;2368,70000000;-1,33
2021-04-22T00:00:00+00:00;ETH/USD;2357,60000000;2645,90000000;2301,90000000;2400,00000000;1,77
2021-04-21T00:00:00+00:00;ETH/USD;2333,90000000;2470,20000000;2237,10000000;2357,60000000;1,01
2021-04-20T00:00:00+00:00;ETH/USD;2161,60000000;2349,40000000;2051,40000000;2333,90000000;7,38
2021-04-19T00:00:00+00:00;ETH/USD;2240,30000000;2282,50000000;2078,00000000;2161,60000000;-3,64
2021-04-18T00:00:00+00:00;ETH/USD;2317,40000000;2339,80000000;1925,00000000;2240,30000000;-3,44
2021-04-17T00:00:00+00:00;ETH/USD;2424,80000000;2498,40000000;2310,30000000;2317,40000000;-4,63
2021-04-16T00:00:00+00:00;ETH/USD;2517,60000000;2549,20000000;2303,60000000;2424,80000000;-3,83
2021-04-15T00:00:00+00:00;ETH/USD;2432,90000000;2546,80000000;2401,00000000;2517,60000000;3,36
2021-04-14T00:00:00+00:00;ETH/USD;2300,30000000;2446,50000000;2279,80000000;2432,90000000;5,45
2021-04-13T00:00:00+00:00;ETH/USD;2136,50000000;2317,40000000;2134,90000000;2300,30000000;7,12
2021-04-12T00:00:00+00:00;ETH/USD;2150,20000000;2202,10000000;2101,00000000;2136,50000000;-0,64
2021-04-11T00:00:00+00:00;ETH/USD;2133,20000000;2164,30000000;2112,10000000;2150,20000000;0,79
2021-04-10T00:00:00+00:00;ETH/USD;2065,40000000;2198,60000000;2056,80000000;2133,20000000;3,18
2021-04-09T00:00:00+00:00;ETH/USD;2080,70000000;2101,50000000;2048,90000000;2065,40000000;-0,74
2021-04-08T00:00:00+00:00;ETH/USD;1962,10000000;2084,50000000;1945,00000000;2080,80000000;5,7
2021-04-07T00:00:00+00:00;ETH/USD;2113,00000000;2129,50000000;1930,60000000;1962,10000000;-7,69
2021-04-06T00:00:00+00:00;ETH/USD;2108,10000000;2151,90000000;2044,80000000;2113,00000000;0,23
2021-04-05T00:00:00+00:00;ETH/USD;2077,20000000;2132,80000000;2001,70000000;2108,10000000;1,47
2021-04-04T00:00:00+00:00;ETH/USD;2008,20000000;2092,40000000;1971,90000000;2077,20000000;3,32
2021-04-03T00:00:00+00:00;ETH/USD;2134,20000000;2139,20000000;2002,20000000;2008,20000000;-6,27
2021-04-02T00:00:00+00:00;ETH/USD;1967,90000000;2145,10000000;1948,40000000;2134,20000000;7,79
2021-04-01T00:00:00+00:00;ETH/USD;1921,10000000;1985,80000000;1884,60000000;1967,90000000;2,38
2021-03-31T00:00:00+00:00;ETH/USD;1841,60000000;1949,70000000;1771,00000000;1921,10000000;4,14
2021-03-30T00:00:00+00:00;ETH/USD;1816,80000000;1860,00000000;1786,30000000;1841,60000000;1,35
2021-03-29T00:00:00+00:00;ETH/USD;1687,00000000;1842,70000000;1677,70000000;1816,80000000;7,14
2021-03-28T00:00:00+00:00;ETH/USD;1713,80000000;1725,90000000;1662,00000000;1687,00000000;-1,59
2021-03-27T00:00:00+00:00;ETH/USD;1700,00000000;1733,60000000;1666,50000000;1713,80000000;0,81
2021-03-26T00:00:00+00:00;ETH/USD;1586,10000000;1701,30000000;1585,90000000;1700,00000000;6,7
2021-03-25T00:00:00+00:00;ETH/USD;1581,00000000;1622,80000000;1548,40000000;1586,10000000;0,32
2021-03-24T00:00:00+00:00;ETH/USD;1667,90000000;1740,50000000;1546,00000000;1581,00000000;-5,5
2021-03-23T00:00:00+00:00;ETH/USD;1681,30000000;1721,90000000;1650,70000000;1667,90000000;-0,8
2021-03-22T00:00:00+00:00;ETH/USD;1783,90000000;1807,00000000;1654,30000000;1681,30000000;-6,1
2021-03-21T00:00:00+00:00;ETH/USD;1805,00000000;1817,60000000;1747,30000000;1783,90000000;-1,18
2021-03-20T00:00:00+00:00;ETH/USD;1809,60000000;1868,80000000;1801,10000000;1805,00000000;-0,25
2021-03-19T00:00:00+00:00;ETH/USD;1775,60000000;1841,70000000;1733,70000000;1809,60000000;1,88
2021-03-18T00:00:00+00:00;ETH/USD;1824,30000000;1849,70000000;1758,60000000;1775,60000000;-2,74
2021-03-17T00:00:00+00:00;ETH/USD;1806,10000000;1840,60000000;1742,10000000;1824,40000000;1,0
2021-03-16T00:00:00+00:00;ETH/USD;1794,90000000;1818,50000000;1712,20000000;1806,10000000;0,62
2021-03-15T00:00:00+00:00;ETH/USD;1848,10000000;1891,00000000;1734,70000000;1794,90000000;-2,96
2021-03-14T00:00:00+00:00;ETH/USD;1921,60000000;1932,40000000;1836,90000000;1848,10000000;-3,98
2021-03-13T00:00:00+00:00;ETH/USD;1766,00000000;1944,00000000;1726,90000000;1921,60000000;8,1
2021-03-12T00:00:00+00:00;ETH/USD;1827,40000000;1843,10000000;1710,70000000;1766,00000000;-3,48
2021-03-11T00:00:00+00:00;ETH/USD;1794,20000000;1847,60000000;1723,80000000;1827,40000000;1,82
2021-03-10T00:00:00+00:00;ETH/USD;1871,70000000;1879,90000000;1758,20000000;1794,20000000;-4,32
2021-03-09T00:00:00+00:00;ETH/USD;1833,90000000;1871,80000000;1801,30000000;1871,70000000;2,02
2021-03-08T00:00:00+00:00;ETH/USD;1726,50000000;1844,60000000;1666,10000000;1833,90000000;5,86
2021-03-07T00:00:00+00:00;ETH/USD;1651,30000000;1734,60000000;1630,90000000;1726,50000000;4,36
2021-03-06T00:00:00+00:00;ETH/USD;1528,80000000;1671,90000000;1512,60000000;1651,30000000;7,42
2021-03-05T00:00:00+00:00;ETH/USD;1538,50000000;1549,70000000;1442,30000000;1528,80000000;-0,63
2021-03-04T00:00:00+00:00;ETH/USD;1568,50000000;1625,30000000;1501,50000000;1538,50000000;-1,95
2021-03-03T00:00:00+00:00;ETH/USD;1487,80000000;1657,10000000;1476,90000000;1568,60000000;5,15
2021-03-02T00:00:00+00:00;ETH/USD;1571,70000000;1604,90000000;1456,10000000;1487,80000000;-5,64
2021-03-01T00:00:00+00:00;ETH/USD;1420,90000000;1573,90000000;1412,20000000;1571,70000000;9,59
2021-02-28T00:00:00+00:00;ETH/USD;1459,30000000;1469,40000000;1292,40000000;1420,90000000;-2,7
2021-02-27T00:00:00+00:00;ETH/USD;1444,00000000;1527,70000000;1423,40000000;1459,30000000;1,05
2021-02-26T00:00:00+00:00;ETH/USD;1481,20000000;1562,80000000;1400,00000000;1444,00000000;-2,58
2021-02-25T00:00:00+00:00;ETH/USD;1623,80000000;1672,80000000;1457,80000000;1481,20000000;-9,63
2021-02-24T00:00:00+00:00;ETH/USD;1577,90000000;1714,40000000;1499,90000000;1623,80000000;2,83
2021-02-23T00:00:00+00:00;ETH/USD;1777,30000000;1782,50000000;1370,00000000;1578,10000000;-12,62
2021-02-22T00:00:00+00:00;ETH/USD;1935,10000000;1938,40000000;1550,00000000;1777,30000000;-8,88
2021-02-21T00:00:00+00:00;ETH/USD;1914,10000000;1976,30000000;1884,10000000;1935,10000000;1,09
2021-02-20T00:00:00+00:00;ETH/USD;1957,20000000;2043,30000000;1801,60000000;1914,10000000;-2,25
2021-02-19T00:00:00+00:00;ETH/USD;1938,60000000;2155,00000000;1760,70000000;1957,20000000;0,95
2021-02-18T00:00:00+00:00;ETH/USD;1850,60000000;1950,50000000;1850,60000000;1938,60000000;4,54
2021-02-17T00:00:00+00:00;ETH/USD;1782,30000000;1857,10000000;1733,60000000;1850,60000000;3,69
2021-02-16T00:00:00+00:00;ETH/USD;1779,00000000;1828,60000000;1724,90000000;1782,30000000;0,19
2021-02-15T00:00:00+00:00;ETH/USD;1802,10000000;1837,00000000;1663,90000000;1779,00000000;-1,3
2021-02-14T00:00:00+00:00;ETH/USD;1817,40000000;1852,60000000;1783,60000000;1802,10000000;-0,85
2021-02-13T00:00:00+00:00;ETH/USD;1844,80000000;1876,90000000;1764,60000000;1817,40000000;-1,51
2021-02-12T00:00:00+00:00;ETH/USD;1788,30000000;1869,60000000;1739,30000000;1844,80000000;3,06
2021-02-11T00:00:00+00:00;ETH/USD;1741,80000000;1820,40000000;1703,60000000;1788,30000000;2,6
2021-02-10T00:00:00+00:00;ETH/USD;1770,80000000;1840,00000000;1678,40000000;1741,80000000;-1,66
2021-02-09T00:00:00+00:00;ETH/USD;1751,60000000;1825,00000000;1706,00000000;1770,80000000;1,08
2021-02-08T00:00:00+00:00;ETH/USD;1614,60000000;1780,00000000;1566,20000000;1751,60000000;7,82
2021-02-07T00:00:00+00:00;ETH/USD;1678,40000000;1694,40000000;1492,30000000;1614,60000000;-3,95
2021-02-06T00:00:00+00:00;ETH/USD;1720,70000000;1744,90000000;1644,90000000;1678,40000000;-2,52
2021-02-05T00:00:00+00:00;ETH/USD;1597,00000000;1764,70000000;1591,60000000;1720,70000000;7,19
2021-02-04T00:00:00+00:00;ETH/USD;1666,80000000;1698,90000000;1557,30000000;1597,00000000;-4,37
2021-02-03T00:00:00+00:00;ETH/USD;1512,80000000;1672,40000000;1509,10000000;1666,80000000;9,24
2021-02-02T00:00:00+00:00;ETH/USD;1375,00000000;1549,50000000;1361,00000000;1512,80000000;9,11
2021-02-01T00:00:00+00:00;ETH/USD;1312,80000000;1378,00000000;1269,30000000;1375,00000000;4,52
2021-01-31T00:00:00+00:00;ETH/USD;1379,40000000;1382,00000000;1281,30000000;1312,80000000;-5,07
2021-01-30T00:00:00+00:00;ETH/USD;1379,20000000;1407,30000000;1325,90000000;1379,40000000;0,01
2021-01-29T00:00:00+00:00;ETH/USD;1332,20000000;1442,50000000;1287,50000000;1379,20000000;3,41
2021-01-28T00:00:00+00:00;ETH/USD;1240,40000000;1362,20000000;1219,10000000;1332,20000000;6,89
2021-01-27T00:00:00+00:00;ETH/USD;1368,50000000;1375,80000000;1207,10000000;1240,40000000;-10,33
2021-01-26T00:00:00+00:00;ETH/USD;1317,30000000;1378,00000000;1244,80000000;1368,50000000;3,74
2021-01-25T00:00:00+00:00;ETH/USD;1394,60000000;1478,20000000;1291,90000000;1317,30000000;-5,87
2021-01-24T00:00:00+00:00;ETH/USD;1233,90000000;1400,40000000;1221,40000000;1394,60000000;11,52
2021-01-23T00:00:00+00:00;ETH/USD;1234,30000000;1273,80000000;1197,20000000;1233,90000000;-0,03
2021-01-22T00:00:00+00:00;ETH/USD;1110,80000000;1274,40000000;1041,00000000;1234,30000000;10,01
2021-01-21T00:00:00+00:00;ETH/USD;1377,90000000;1389,40000000;1080,00000000;1110,80000000;-24,05
2021-01-20T00:00:00+00:00;ETH/USD;1366,60000000;1408,40000000;1233,60000000;1378,10000000;0,83
2021-01-19T00:00:00+00:00;ETH/USD;1259,10000000;1439,60000000;1252,50000000;1367,30000000;7,91
2021-01-18T00:00:00+00:00;ETH/USD;1232,40000000;1262,90000000;1182,50000000;1259,10000000;2,12
2021-01-17T00:00:00+00:00;ETH/USD;1228,30000000;1270,60000000;1164,80000000;1232,40000000;0,33
2021-01-16T00:00:00+00:00;ETH/USD;1167,90000000;1292,70000000;1151,30000000;1228,30000000;4,92
2021-01-15T00:00:00+00:00;ETH/USD;1231,50000000;1255,30000000;1070,00000000;1167,90000000;-5,45
2021-01-14T00:00:00+00:00;ETH/USD;1130,40000000;1247,00000000;1086,20000000;1231,50000000;8,21
2021-01-13T00:00:00+00:00;ETH/USD;1048,80000000;1137,50000000;986,10000000;1130,40000000;7,22
2021-01-12T00:00:00+00:00;ETH/USD;1087,90000000;1151,10000000;1006,20000000;1048,80000000;-3,73
2021-01-11T00:00:00+00:00;ETH/USD;1254,50000000;1259,80000000;913,00000000;1087,90000000;-15,31
2021-01-10T00:00:00+00:00;ETH/USD;1279,50000000;1353,50000000;1161,70000000;1254,50000000;-1,99
2021-01-09T00:00:00+00:00;ETH/USD;1217,30000000;1309,18000000;1171,60000000;1279,50000000;4,86
2021-01-08T00:00:00+00:00;ETH/USD;1226,19000000;1275,78000000;1059,88000000;1217,30000000;-0,73
2021-01-07T00:00:00+00:00;ETH/USD;1211,30000000;1291,82000000;1138,37000000;1226,19000000;1,21
2021-01-06T00:00:00+00:00;ETH/USD;1103,57000000;1217,00000000;1059,23000000;1211,30000000;8,89
2021-01-05T00:00:00+00:00;ETH/USD;1042,67000000;1136,24000000;974,38000000;1103,57000000;5,52
2021-01-04T00:00:00+00:00;ETH/USD;979,91000000;1169,90000000;888,50000000;1042,67000000;6,02
2021-01-03T00:00:00+00:00;ETH/USD;775,09000000;1017,36000000;769,88000000;979,91000000;20,9
2021-01-02T00:00:00+00:00;ETH/USD;730,69000000;788,88000000;716,31000000;775,09000000;5,73
2021-01-01T00:00:00+00:00;ETH/USD;737,28000000;750,41000000;716,32000000;730,69000000;-0,9
2020-12-31T00:00:00+00:00;ETH/USD;752,20000000;755,83000000;723,35000000;737,27000000;-2,03
2020-12-30T00:00:00+00:00;ETH/USD;731,55000000;758,60000000;715,86000000;752,20000000;2,75
2020-12-29T00:00:00+00:00;ETH/USD;729,16000000;739,39000000;688,00000000;731,55000000;0,33
2020-12-28T00:00:00+00:00;ETH/USD;684,09000000;746,83000000;681,15000000;729,16000000;6,18
2020-12-27T00:00:00+00:00;ETH/USD;636,73000000;716,57000000;623,65000000;684,09000000;6,92
2020-12-26T00:00:00+00:00;ETH/USD;626,60000000;652,79000000;615,40000000;636,73000000;1,59
2020-12-25T00:00:00+00:00;ETH/USD;612,22000000;634,05000000;603,64000000;626,60000000;2,29
2020-12-24T00:00:00+00:00;ETH/USD;585,04000000;614,69000000;565,07000000;612,22000000;4,44
2020-12-23T00:00:00+00:00;ETH/USD;636,93000000;638,61000000;546,28000000;585,04000000;-8,87
2020-12-22T00:00:00+00:00;ETH/USD;608,03000000;637,99000000;586,85000000;636,93000000;4,54
2020-12-21T00:00:00+00:00;ETH/USD;638,09000000;648,19000000;595,45000000;608,03000000;-4,94
2020-12-20T00:00:00+00:00;ETH/USD;659,02000000;661,49000000;621,55000000;638,09000000;-3,28
2020-12-19T00:00:00+00:00;ETH/USD;654,74000000;671,17000000;646,46000000;659,02000000;0,65
2020-12-18T00:00:00+00:00;ETH/USD;643,59000000;664,45000000;629,57000000;654,74000000;1,7
2020-12-17T00:00:00+00:00;ETH/USD;638,01000000;676,71000000;623,06000000;643,59000000;0,87
2020-12-16T00:00:00+00:00;ETH/USD;589,00000000;639,50000000;581,10000000;638,01000000;7,68
2020-12-15T00:00:00+00:00;ETH/USD;586,15000000;597,32000000;578,91000000;589,00000000;0,48
2020-12-14T00:00:00+00:00;ETH/USD;590,69000000;591,64000000;575,54000000;586,15000000;-0,77
2020-12-13T00:00:00+00:00;ETH/USD;568,27000000;595,00000000;563,78000000;590,69000000;3,8
2020-12-12T00:00:00+00:00;ETH/USD;544,18000000;574,23000000;542,95000000;568,44000000;4,27
2020-12-11T00:00:00+00:00;ETH/USD;558,76000000;560,51000000;534,23000000;544,18000000;-2,68
2020-12-10T00:00:00+00:00;ETH/USD;573,47000000;575,72000000;548,12000000;558,76000000;-2,63
2020-12-09T00:00:00+00:00;ETH/USD;554,63000000;578,18000000;530,08000000;573,47000000;3,29
2020-12-08T00:00:00+00:00;ETH/USD;591,57000000;595,22000000;548,81000000;554,51000000;-6,68
2020-12-07T00:00:00+00:00;ETH/USD;602,09000000;603,47000000;584,54000000;591,57000000;-1,78
2020-12-06T00:00:00+00:00;ETH/USD;597,26000000;607,84000000;583,55000000;602,09000000;0,8
2020-12-05T00:00:00+00:00;ETH/USD;567,72000000;597,62000000;561,19000000;597,26000000;4,95
2020-12-04T00:00:00+00:00;ETH/USD;616,54000000;620,64000000;565,50000000;567,72000000;-8,6
2020-12-03T00:00:00+00:00;ETH/USD;597,40000000;624,04000000;586,40000000;616,54000000;3,1
2020-12-02T00:00:00+00:00;ETH/USD;585,69000000;605,00000000;575,00000000;597,41000000;1,96
2020-12-01T00:00:00+00:00;ETH/USD;617,00000000;636,66000000;560,00000000;585,69000000;-5,35
2020-11-30T00:00:00+00:00;ETH/USD;576,58000000;617,00000000;571,06000000;617,00000000;6,55
2020-11-29T00:00:00+00:00;ETH/USD;537,90000000;577,32000000;531,30000000;576,58000000;6,71
2020-11-28T00:00:00+00:00;ETH/USD;519,16000000;548,70000000;507,09000000;537,87000000;3,48
2020-11-27T00:00:00+00:00;ETH/USD;520,45000000;530,97000000;493,89000000;519,16000000;-0,25
2020-11-26T00:00:00+00:00;ETH/USD;569,26000000;576,88000000;480,67000000;520,45000000;-9,38
2020-11-25T00:00:00+00:00;ETH/USD;605,45000000;606,47000000;555,25000000;569,31000000;-6,35
2020-11-24T00:00:00+00:00;ETH/USD;609,14000000;623,45000000;589,00000000;605,45000000;-0,61
2020-11-23T00:00:00+00:00;ETH/USD;560,62000000;611,21000000;550,89000000;609,14000000;7,97
2020-11-22T00:00:00+00:00;ETH/USD;552,74000000;581,64000000;510,51000000;560,62000000;1,41
2020-11-21T00:00:00+00:00;ETH/USD;510,33000000;553,70000000;503,16000000;552,73000000;7,67
2020-11-20T00:00:00+00:00;ETH/USD;471,65000000;514,62000000;471,15000000;510,33000000;7,58
2020-11-19T00:00:00+00:00;ETH/USD;478,74000000;480,99000000;465,25000000;471,65000000;-1,5
2020-11-18T00:00:00+00:00;ETH/USD;482,81000000;495,57000000;457,92000000;478,74000000;-0,85
2020-11-17T00:00:00+00:00;ETH/USD;460,96000000;485,30000000;460,22000000;482,81000000;4,53
2020-11-16T00:00:00+00:00;ETH/USD;448,39000000;466,22000000;445,90000000;460,96000000;2,73
2020-11-15T00:00:00+00:00;ETH/USD;461,16000000;463,13000000;440,51000000;448,39000000;-2,85
2020-11-14T00:00:00+00:00;ETH/USD;477,02000000;477,96000000;452,56000000;461,16000000;-3,44
2020-11-13T00:00:00+00:00;ETH/USD;462,80000000;478,43000000;457,35000000;477,02000000;2,98
2020-11-12T00:00:00+00:00;ETH/USD;463,64000000;470,49000000;451,95000000;462,80000000;-0,18
2020-11-11T00:00:00+00:00;ETH/USD;450,91000000;476,86000000;449,95000000;463,64000000;2,75
2020-11-10T00:00:00+00:00;ETH/USD;444,59000000;455,49000000;439,23000000;450,91000000;1,4
2020-11-09T00:00:00+00:00;ETH/USD;454,71000000;459,30000000;434,02000000;444,59000000;-2,28
2020-11-08T00:00:00+00:00;ETH/USD;435,41000000;460,52000000;432,50000000;454,71000000;4,24
2020-11-07T00:00:00+00:00;ETH/USD;456,51000000;468,77000000;423,53000000;435,41000000;-4,85
2020-11-06T00:00:00+00:00;ETH/USD;417,08000000;458,78000000;415,40000000;456,51000000;8,64
2020-11-05T00:00:00+00:00;ETH/USD;403,08000000;421,00000000;397,12000000;417,15000000;3,37
2020-11-04T00:00:00+00:00;ETH/USD;388,23000000;408,80000000;377,02000000;403,08000000;3,68
2020-11-03T00:00:00+00:00;ETH/USD;383,61000000;390,47000000;370,52000000;388,23000000;1,19
2020-11-02T00:00:00+00:00;ETH/USD;397,01000000;404,53000000;378,49000000;383,61000000;-3,49
2020-11-01T00:00:00+00:00;ETH/USD;386,66000000;397,88000000;385,06000000;397,01000000;2,61
2020-10-31T00:00:00+00:00;ETH/USD;382,91000000;394,20000000;380,77000000;386,66000000;0,97
2020-10-30T00:00:00+00:00;ETH/USD;387,34000000;392,17000000;372,34000000;382,91000000;-1,16
2020-10-29T00:00:00+00:00;ETH/USD;388,59000000;393,98000000;380,93000000;387,34000000;-0,32
2020-10-28T00:00:00+00:00;ETH/USD;403,59000000;409,35000000;380,50000000;388,59000000;-3,86
2020-10-27T00:00:00+00:00;ETH/USD;393,05000000;410,79000000;390,31000000;403,59000000;2,61
2020-10-26T00:00:00+00:00;ETH/USD;406,27000000;411,56000000;383,11000000;393,05000000;-3,36
2020-10-25T00:00:00+00:00;ETH/USD;412,51000000;417,75000000;402,72000000;406,27000000;-1,54
2020-10-24T00:00:00+00:00;ETH/USD;409,54000000;416,99000000;407,51000000;412,51000000;0,72
2020-10-23T00:00:00+00:00;ETH/USD;414,53000000;419,44000000;402,00000000;409,54000000;-1,22
2020-10-22T00:00:00+00:00;ETH/USD;391,19000000;421,46000000;391,08000000;414,53000000;5,63
2020-10-21T00:00:00+00:00;ETH/USD;368,74000000;401,92000000;368,12000000;391,19000000;5,74
2020-10-20T00:00:00+00:00;ETH/USD;379,55000000;380,92000000;365,34000000;368,74000000;-2,93
2020-10-19T00:00:00+00:00;ETH/USD;378,49000000;384,48000000;372,92000000;379,55000000;0,28
2020-10-18T00:00:00+00:00;ETH/USD;368,47000000;378,85000000;367,26000000;378,49000000;2,65
2020-10-17T00:00:00+00:00;ETH/USD;365,68000000;370,64000000;363,67000000;368,47000000;0,76
2020-10-16T00:00:00+00:00;ETH/USD;377,80000000;379,99000000;361,43000000;365,68000000;-3,31
2020-10-15T00:00:00+00:00;ETH/USD;379,07000000;381,93000000;370,19000000;377,80000000;-0,34
2020-10-14T00:00:00+00:00;ETH/USD;381,17000000;387,64000000;373,31000000;379,07000000;-0,55
2020-10-13T00:00:00+00:00;ETH/USD;386,74000000;387,98000000;374,67000000;381,17000000;-1,46
2020-10-12T00:00:00+00:00;ETH/USD;374,37000000;395,08000000;365,67000000;386,77000000;3,21
2020-10-11T00:00:00+00:00;ETH/USD;370,62000000;377,66000000;369,27000000;374,34000000;0,99
2020-10-10T00:00:00+00:00;ETH/USD;365,23000000;378,57000000;365,01000000;370,62000000;1,45
2020-10-09T00:00:00+00:00;ETH/USD;351,19000000;368,48000000;347,30000000;365,23000000;3,84
2020-10-08T00:00:00+00:00;ETH/USD;341,68000000;353,36000000;334,28000000;351,19000000;2,71
2020-10-07T00:00:00+00:00;ETH/USD;340,81000000;342,80000000;333,22000000;341,68000000;0,25
2020-10-06T00:00:00+00:00;ETH/USD;353,82000000;355,32000000;336,51000000;340,81000000;-3,82
2020-10-05T00:00:00+00:00;ETH/USD;352,46000000;356,33000000;348,82000000;353,82000000;0,38
2020-10-04T00:00:00+00:00;ETH/USD;346,17000000;354,43000000;344,07000000;352,46000000;1,78
2020-10-03T00:00:00+00:00;ETH/USD;345,83000000;351,03000000;343,84000000;346,17000000;0,1
2020-10-02T00:00:00+00:00;ETH/USD;352,41000000;354,35000000;334,48000000;345,83000000;-1,9
2020-10-01T00:00:00+00:00;ETH/USD;359,86000000;370,02000000;344,07000000;352,41000000;-2,11
2020-09-30T00:00:00+00:00;ETH/USD;359,95000000;361,62000000;351,10000000;359,86000000;-0,03
2020-09-29T00:00:00+00:00;ETH/USD;353,30000000;360,73000000;350,31000000;359,98000000;1,86
2020-09-28T00:00:00+00:00;ETH/USD;357,72000000;368,08000000;351,61000000;353,30000000;-1,25
2020-09-27T00:00:00+00:00;ETH/USD;354,10000000;362,21000000;347,21000000;357,76000000;1,02
2020-09-26T00:00:00+00:00;ETH/USD;352,11000000;356,62000000;346,12000000;354,10000000;0,56
2020-09-25T00:00:00+00:00;ETH/USD;348,92000000;358,06000000;337,58000000;352,11000000;0,91
2020-09-24T00:00:00+00:00;ETH/USD;320,44000000;353,18000000;316,73000000;348,92000000;8,16
2020-09-23T00:00:00+00:00;ETH/USD;344,25000000;344,64000000;313,20000000;320,44000000;-7,43
2020-09-22T00:00:00+00:00;ETH/USD;340,28000000;346,92000000;335,45000000;344,25000000;1,15
2020-09-21T00:00:00+00:00;ETH/USD;370,96000000;376,64000000;330,77000000;340,28000000;-9,02
2020-09-20T00:00:00+00:00;ETH/USD;385,31000000;385,51000000;365,22000000;370,92000000;-3,88
2020-09-19T00:00:00+00:00;ETH/USD;384,50000000;388,78000000;377,04000000;385,31000000;0,21
2020-09-18T00:00:00+00:00;ETH/USD;389,36000000;392,47000000;375,46000000;384,48000000;-1,27
2020-09-17T00:00:00+00:00;ETH/USD;365,17000000;394,08000000;363,15000000;389,36000000;6,21
2020-09-16T00:00:00+00:00;ETH/USD;363,97000000;373,42000000;354,35000000;365,17000000;0,33
2020-09-15T00:00:00+00:00;ETH/USD;377,28000000;382,50000000;362,52000000;363,97000000;-3,66
2020-09-14T00:00:00+00:00;ETH/USD;366,42000000;384,35000000;355,84000000;377,28000000;2,88
2020-09-13T00:00:00+00:00;ETH/USD;387,93000000;390,35000000;353,28000000;366,42000000;-5,87
2020-09-12T00:00:00+00:00;ETH/USD;373,96000000;388,43000000;365,25000000;387,93000000;3,6
2020-09-11T00:00:00+00:00;ETH/USD;367,94000000;375,35000000;356,14000000;373,96000000;1,61
2020-09-10T00:00:00+00:00;ETH/USD;350,75000000;377,62000000;350,25000000;367,94000000;4,67
2020-09-09T00:00:00+00:00;ETH/USD;337,39000000;359,29000000;330,49000000;350,75000000;3,81
2020-09-08T00:00:00+00:00;ETH/USD;353,58000000;356,82000000;325,66000000;337,39000000;-4,8
2020-09-07T00:00:00+00:00;ETH/USD;353,04000000;358,54000000;323,11000000;353,58000000;0,15
2020-09-06T00:00:00+00:00;ETH/USD;335,26000000;360,00000000;316,08000000;353,04000000;5,04
2020-09-05T00:00:00+00:00;ETH/USD;385,64000000;395,00000000;309,00000000;335,26000000;-15,03
2020-09-04T00:00:00+00:00;ETH/USD;382,55000000;400,92000000;354,12000000;385,64000000;0,8
2020-09-03T00:00:00+00:00;ETH/USD;440,00000000;451,01000000;368,28000000;382,55000000;-15,02
2020-09-02T00:00:00+00:00;ETH/USD;475,52000000;481,58000000;414,00000000;440,00000000;-8,07
2020-09-01T00:00:00+00:00;ETH/USD;433,91000000;489,00000000;429,02000000;475,40000000;8,73
2020-08-31T00:00:00+00:00;ETH/USD;429,05000000;439,34000000;418,56000000;433,99000000;1,14
2020-08-30T00:00:00+00:00;ETH/USD;398,69000000;429,87000000;398,29000000;429,05000000;7,08
2020-08-29T00:00:00+00:00;ETH/USD;395,53000000;405,90000000;392,12000000;398,69000000;0,79
2020-08-28T00:00:00+00:00;ETH/USD;383,56000000;398,45000000;379,91000000;395,53000000;3,03
2020-08-27T00:00:00+00:00;ETH/USD;386,01000000;397,26000000;371,58000000;383,56000000;-0,64
2020-08-26T00:00:00+00:00;ETH/USD;383,26000000;393,32000000;377,71000000;386,01000000;0,71
2020-08-25T00:00:00+00:00;ETH/USD;407,92000000;409,28000000;370,15000000;383,26000000;-6,43
2020-08-24T00:00:00+00:00;ETH/USD;390,91000000;410,44000000;387,49000000;408,00000000;4,19
2020-08-23T00:00:00+00:00;ETH/USD;395,57000000;397,31000000;383,65000000;390,91000000;-1,19
2020-08-22T00:00:00+00:00;ETH/USD;387,80000000;397,16000000;379,53000000;395,57000000;1,96
2020-08-21T00:00:00+00:00;ETH/USD;416,22000000;419,12000000;384,09000000;387,80000000;-7,33
