DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-19T00:00:00+00:00;BULL/USD;4829,00000000;5271,00000000;4546,00000000;4778,00000000;-1,07
2021-12-18T00:00:00+00:00;BULL/USD;4619,00000000;4972,00000000;4428,00000000;4829,00000000;4,35
2021-12-17T00:00:00+00:00;BULL/USD;5092,00000000;5210,00000000;4384,00000000;4619,00000000;-10,24
2021-12-16T00:00:00+00:00;BULL/USD;5530,00000000;5700,00000000;5062,00000000;5092,00000000;-8,6
2021-12-15T00:00:00+00:00;BULL/USD;5367,50000000;5728,00000000;4765,00000000;5530,00000000;2,94
2021-12-14T00:00:00+00:00;BULL/USD;4852,00000000;5450,00000000;4713,00000000;5367,50000000;9,6
2021-12-13T00:00:00+00:00;BULL/USD;6095,00000000;6135,00000000;4515,00000000;4852,00000000;-25,62
2021-12-12T00:00:00+00:00;BULL/USD;5855,00000000;6340,00000000;5587,50000000;6095,00000000;3,94
2021-12-11T00:00:00+00:00;BULL/USD;5141,00000000;5892,00000000;4967,00000000;5855,00000000;12,19
2021-12-10T00:00:00+00:00;BULL/USD;5280,00000000;6135,00000000;5010,00000000;5141,00000000;-2,7
2021-12-09T00:00:00+00:00;BULL/USD;6395,00000000;6505,00000000;5190,00000000;5280,00000000;-21,12
2021-12-08T00:00:00+00:00;BULL/USD;6427,50000000;6660,00000000;5675,00000000;6395,00000000;-0,51
2021-12-07T00:00:00+00:00;BULL/USD;6400,00000000;6975,00000000;6222,50000000;6427,50000000;0,43
2021-12-06T00:00:00+00:00;BULL/USD;5980,00000000;6567,50000000;5217,50000000;6400,00000000;6,56
2021-12-05T00:00:00+00:00;BULL/USD;5950,00000000;6310,00000000;5297,50000000;5980,00000000;0,5
2021-12-04T00:00:00+00:00;BULL/USD;8830,00000000;9005,00000000;3717,50000000;5950,00000000;-48,4
2021-12-03T00:00:00+00:00;BULL/USD;10420,00000000;11015,00000000;7665,00000000;8830,00000000;-18,01
2021-12-02T00:00:00+00:00;BULL/USD;10815,00000000;10965,00000000;10070,00000000;10420,00000000;-3,79
2021-12-01T00:00:00+00:00;BULL/USD;10695,00000000;11850,00000000;10420,00000000;10815,00000000;1,11
2021-11-30T00:00:00+00:00;BULL/USD;11220,00000000;12005,00000000;10075,00000000;10695,00000000;-4,91
2021-11-29T00:00:00+00:00;BULL/USD;10935,00000000;11880,00000000;10520,00000000;11220,00000000;2,54
2021-11-28T00:00:00+00:00;BULL/USD;9600,00000000;11067,50000000;8800,00000000;10935,00000000;12,21
2021-11-27T00:00:00+00:00;BULL/USD;9105,00000000;9927,50000000;9040,00000000;9600,00000000;5,16
2021-11-26T00:00:00+00:00;BULL/USD;12380,00000000;12515,00000000;8950,00000000;9105,00000000;-35,97
2021-11-25T00:00:00+00:00;BULL/USD;11325,00000000;12700,00000000;11250,00000000;12380,00000000;8,52
2021-11-24T00:00:00+00:00;BULL/USD;11595,00000000;11725,00000000;10600,00000000;11325,00000000;-2,38
2021-11-23T00:00:00+00:00;BULL/USD;10825,00000000;11810,00000000;10255,00000000;11595,00000000;6,64
2021-11-22T00:00:00+00:00;BULL/USD;12360,00000000;12805,00000000;10435,00000000;10825,00000000;-14,18
2021-11-21T00:00:00+00:00;BULL/USD;13050,00000000;13235,00000000;12240,00000000;12360,00000000;-5,58
2021-11-20T00:00:00+00:00;BULL/USD;12020,00000000;13145,00000000;11595,00000000;13050,00000000;7,89
2021-11-19T00:00:00+00:00;BULL/USD;11355,00000000;12300,00000000;10575,00000000;12020,00000000;5,53
2021-11-18T00:00:00+00:00;BULL/USD;13680,00000000;14110,00000000;11050,00000000;11355,00000000;-20,48
2021-11-17T00:00:00+00:00;BULL/USD;13500,00000000;14025,00000000;12395,00000000;13680,00000000;1,32
2021-11-16T00:00:00+00:00;BULL/USD;16160,00000000;16180,00000000;12000,00000000;13500,00000000;-19,7
2021-11-15T00:00:00+00:00;BULL/USD;17760,00000000;18440,00000000;16000,00000000;16160,00000000;-9,9
2021-11-14T00:00:00+00:00;BULL/USD;16885,00000000;17770,00000000;16270,00000000;17760,00000000;4,93
2021-11-13T00:00:00+00:00;BULL/USD;16705,00000000;17255,00000000;16120,00000000;16885,00000000;1,07
2021-11-12T00:00:00+00:00;BULL/USD;17245,00000000;17790,00000000;15240,00000000;16705,00000000;-3,23
2021-11-11T00:00:00+00:00;BULL/USD;17410,00000000;17950,00000000;16745,00000000;17245,00000000;-0,96
2021-11-10T00:00:00+00:00;BULL/USD;19270,00000000;21035,00000000;15500,00000000;17410,00000000;-10,68
2021-11-09T00:00:00+00:00;BULL/USD;19880,00000000;20730,00000000;18710,00000000;19270,00000000;-3,17
2021-11-08T00:00:00+00:00;BULL/USD;16525,00000000;20100,00000000;16525,00000000;19880,00000000;16,88
2021-11-07T00:00:00+00:00;BULL/USD;15250,00000000;16535,00000000;15145,00000000;16525,00000000;7,72
2021-11-06T00:00:00+00:00;BULL/USD;14900,00000000;15325,00000000;14230,00000000;15250,00000000;2,3
2021-11-05T00:00:00+00:00;BULL/USD;15240,00000000;16085,00000000;14730,00000000;14900,00000000;-2,28
2021-11-04T00:00:00+00:00;BULL/USD;16450,00000000;16620,00000000;14660,00000000;15240,00000000;-7,94
2021-11-03T00:00:00+00:00;BULL/USD;16730,00000000;17000,00000000;15300,00000000;16450,00000000;-1,7
2021-11-02T00:00:00+00:00;BULL/USD;15050,00000000;17540,00000000;14860,00000000;16730,00000000;10,04
2021-11-01T00:00:00+00:00;BULL/USD;15410,00000000;16280,00000000;14080,00000000;15050,00000000;-2,39
2021-10-31T00:00:00+00:00;BULL/USD;15870,00000000;16250,00000000;14400,00000000;15410,00000000;-2,99
2021-10-30T00:00:00+00:00;BULL/USD;16165,00000000;16250,00000000;15025,00000000;15880,00000000;-1,79
2021-10-29T00:00:00+00:00;BULL/USD;14970,00000000;16730,00000000;14685,00000000;16165,00000000;7,39
2021-10-28T00:00:00+00:00;BULL/USD;13500,00000000;16200,00000000;13275,00000000;14970,00000000;9,82
2021-10-27T00:00:00+00:00;BULL/USD;14870,00000000;15775,00000000;13300,00000000;13500,00000000;-10,15
2021-10-26T00:00:00+00:00;BULL/USD;17195,00000000;17360,00000000;14445,00000000;14870,00000000;-15,64
2021-10-25T00:00:00+00:00;BULL/USD;15525,00000000;17710,00000000;15360,00000000;17195,00000000;9,71
2021-10-24T00:00:00+00:00;BULL/USD;15890,00000000;16020,00000000;14500,00000000;15525,00000000;-2,35
2021-10-23T00:00:00+00:00;BULL/USD;15395,00000000;16360,00000000;14550,00000000;15890,00000000;3,12
2021-10-22T00:00:00+00:00;BULL/USD;16700,00000000;17890,00000000;14865,00000000;15395,00000000;-8,48
2021-10-21T00:00:00+00:00;BULL/USD;20225,00000000;20865,00000000;14770,00000000;16700,00000000;-21,11
2021-10-20T00:00:00+00:00;BULL/USD;18755,00000000;21180,00000000;18085,00000000;20225,00000000;7,27
2021-10-19T00:00:00+00:00;BULL/USD;16950,00000000;18885,00000000;16380,00000000;18755,00000000;9,62
2021-10-18T00:00:00+00:00;BULL/USD;16570,00000000;17515,00000000;15255,00000000;16950,00000000;2,24
2021-10-17T00:00:00+00:00;BULL/USD;16090,00000000;16705,00000000;14550,00000000;16570,00000000;2,9
2021-10-16T00:00:00+00:00;BULL/USD;16755,00000000;17360,00000000;15475,00000000;16090,00000000;-4,13
2021-10-15T00:00:00+00:00;BULL/USD;13690,00000000;17780,00000000;13360,00000000;16755,00000000;18,29
2021-10-14T00:00:00+00:00;BULL/USD;13795,00000000;14570,00000000;13325,00000000;13690,00000000;-0,77
2021-10-13T00:00:00+00:00;BULL/USD;12815,00000000;14045,00000000;11650,00000000;13795,00000000;7,1
2021-10-12T00:00:00+00:00;BULL/USD;13920,00000000;14150,00000000;11500,00000000;12815,00000000;-8,62
2021-10-11T00:00:00+00:00;BULL/USD;12110,00000000;14150,00000000;11960,00000000;13920,00000000;13,0
2021-10-10T00:00:00+00:00;BULL/USD;12270,00000000;13320,00000000;11730,00000000;12110,00000000;-1,32
2021-10-09T00:00:00+00:00;BULL/USD;11640,00000000;12640,00000000;11475,00000000;12265,00000000;5,1
2021-10-08T00:00:00+00:00;BULL/USD;11605,00000000;13065,00000000;11490,00000000;11640,00000000;0,3
2021-10-07T00:00:00+00:00;BULL/USD;12590,00000000;12620,00000000;11325,00000000;11605,00000000;-8,49
2021-10-06T00:00:00+00:00;BULL/USD;10370,00000000;12870,00000000;9705,00000000;12590,00000000;17,63
2021-10-05T00:00:00+00:00;BULL/USD;9087,50000000;10565,00000000;8992,50000000;10370,00000000;12,37
2021-10-04T00:00:00+00:00;BULL/USD;8567,50000000;9245,00000000;7865,00000000;9087,50000000;5,72
2021-10-03T00:00:00+00:00;BULL/USD;8280,00000000;9100,00000000;8005,00000000;8567,50000000;3,36
2021-10-02T00:00:00+00:00;BULL/USD;8562,50000000;8665,00000000;8195,00000000;8277,50000000;-3,44
2021-10-01T00:00:00+00:00;BULL/USD;6600,00000000;8722,50000000;6352,50000000;8562,50000000;22,92
2021-09-30T00:00:00+00:00;BULL/USD;5655,00000000;6725,00000000;5625,00000000;6600,00000000;14,32
2021-09-29T00:00:00+00:00;BULL/USD;5447,50000000;6090,00000000;5360,00000000;5655,00000000;3,67
2021-09-28T00:00:00+00:00;BULL/USD;5950,00000000;6215,00000000;5390,00000000;5447,50000000;-9,22
2021-09-27T00:00:00+00:00;BULL/USD;6412,50000000;6920,00000000;5927,50000000;5950,00000000;-7,77
2021-09-26T00:00:00+00:00;BULL/USD;6180,00000000;6730,00000000;5357,50000000;6412,50000000;3,63
2021-09-25T00:00:00+00:00;BULL/USD;6250,00000000;6317,50000000;5735,00000000;6180,00000000;-1,13
2021-09-24T00:00:00+00:00;BULL/USD;7235,00000000;7382,50000000;5227,50000000;6250,00000000;-15,76
2021-09-23T00:00:00+00:00;BULL/USD;6635,00000000;7292,50000000;6430,00000000;7235,00000000;8,29
2021-09-22T00:00:00+00:00;BULL/USD;5497,50000000;6832,50000000;5415,00000000;6635,00000000;17,14
2021-09-21T00:00:00+00:00;BULL/USD;6540,00000000;6802,50000000;4945,00000000;5497,50000000;-18,96
2021-09-20T00:00:00+00:00;BULL/USD;8955,00000000;9002,50000000;6240,00000000;6540,00000000;-36,93
2021-09-19T00:00:00+00:00;BULL/USD;9620,00000000;9635,00000000;8700,00000000;8955,00000000;-7,43
2021-09-18T00:00:00+00:00;BULL/USD;9037,50000000;9900,00000000;8890,00000000;9620,00000000;6,06
2021-09-17T00:00:00+00:00;BULL/USD;9300,00000000;9540,00000000;8720,00000000;9037,50000000;-2,9
2021-09-16T00:00:00+00:00;BULL/USD;9545,00000000;9755,00000000;8837,50000000;9300,00000000;-2,63
2021-09-15T00:00:00+00:00;BULL/USD;8952,50000000;9732,50000000;8720,00000000;9545,00000000;6,21
2021-09-14T00:00:00+00:00;BULL/USD;7842,50000000;9042,50000000;7695,00000000;8952,50000000;12,4
2021-09-13T00:00:00+00:00;BULL/USD;8437,50000000;8922,50000000;7027,50000000;7842,50000000;-7,59
2021-09-12T00:00:00+00:00;BULL/USD;7987,50000000;8657,50000000;7770,00000000;8437,50000000;5,33
2021-09-11T00:00:00+00:00;BULL/USD;7820,00000000;8422,50000000;7757,50000000;7987,50000000;2,1
2021-09-10T00:00:00+00:00;BULL/USD;8695,00000000;9040,00000000;7430,00000000;7820,00000000;-11,19
2021-09-09T00:00:00+00:00;BULL/USD;8530,00000000;9237,50000000;8230,00000000;8695,00000000;1,9
2021-09-08T00:00:00+00:00;BULL/USD;8980,00000000;9250,00000000;7605,00000000;8530,00000000;-5,28
2021-09-07T00:00:00+00:00;BULL/USD;13860,00000000;14040,00000000;6550,00000000;8980,00000000;-54,34
2021-09-06T00:00:00+00:00;BULL/USD;13260,00000000;13945,00000000;12610,00000000;13860,00000000;4,33
2021-09-05T00:00:00+00:00;BULL/USD;11915,00000000;13485,00000000;11560,00000000;13260,00000000;10,14
2021-09-04T00:00:00+00:00;BULL/USD;11990,00000000;12375,00000000;11530,00000000;11915,00000000;-0,63
2021-09-03T00:00:00+00:00;BULL/USD;11510,00000000;12735,00000000;10870,00000000;11990,00000000;4,0
2021-09-02T00:00:00+00:00;BULL/USD;11255,00000000;12310,00000000;11095,00000000;11510,00000000;2,22
2021-09-01T00:00:00+00:00;BULL/USD;10172,50000000;11420,00000000;9775,00000000;11255,00000000;9,62
2021-08-31T00:00:00+00:00;BULL/USD;10090,00000000;10927,50000000;9900,00000000;10172,50000000;0,81
2021-08-30T00:00:00+00:00;BULL/USD;11375,00000000;11440,00000000;9960,00000000;10090,00000000;-12,74
2021-08-29T00:00:00+00:00;BULL/USD;11485,00000000;12010,00000000;10695,00000000;11375,00000000;-0,97
2021-08-28T00:00:00+00:00;BULL/USD;11590,00000000;11740,00000000;11105,00000000;11485,00000000;-0,91
2021-08-27T00:00:00+00:00;BULL/USD;10150,00000000;11645,00000000;9840,00000000;11590,00000000;12,42
2021-08-26T00:00:00+00:00;BULL/USD;11710,00000000;11950,00000000;9740,00000000;10150,00000000;-15,37
2021-08-25T00:00:00+00:00;BULL/USD;10805,00000000;11895,00000000;10415,00000000;11710,00000000;7,73
2021-08-24T00:00:00+00:00;BULL/USD;12160,00000000;12410,00000000;10745,00000000;10805,00000000;-12,54
2021-08-23T00:00:00+00:00;BULL/USD;12030,00000000;12925,00000000;11810,00000000;12160,00000000;1,07
2021-08-22T00:00:00+00:00;BULL/USD;11705,00000000;12185,00000000;11200,00000000;12030,00000000;2,7
2021-08-21T00:00:00+00:00;BULL/USD;12100,00000000;12425,00000000;11300,00000000;11705,00000000;-3,37
2021-08-20T00:00:00+00:00;BULL/USD;10420,00000000;12145,00000000;10305,00000000;12100,00000000;13,88
2021-08-19T00:00:00+00:00;BULL/USD;9167,50000000;10660,00000000;8697,50000000;10420,00000000;12,02
2021-08-18T00:00:00+00:00;BULL/USD;9140,00000000;9977,50000000;8872,50000000;9167,50000000;0,3
2021-08-17T00:00:00+00:00;BULL/USD;9965,00000000;10752,50000000;8965,00000000;9140,00000000;-9,03
2021-08-16T00:00:00+00:00;BULL/USD;10735,00000000;11440,00000000;9770,00000000;9965,00000000;-7,73
2021-08-15T00:00:00+00:00;BULL/USD;10795,00000000;10980,00000000;9710,00000000;10735,00000000;-0,56
2021-08-14T00:00:00+00:00;BULL/USD;11315,00000000;11550,00000000;10105,00000000;10795,00000000;-4,82
2021-08-13T00:00:00+00:00;BULL/USD;9215,00000000;11407,50000000;9115,00000000;11315,00000000;18,56
2021-08-12T00:00:00+00:00;BULL/USD;9970,00000000;10390,00000000;8837,50000000;9215,00000000;-8,19
2021-08-11T00:00:00+00:00;BULL/USD;10005,00000000;10762,50000000;9862,50000000;9975,00000000;-0,3
2021-08-10T00:00:00+00:00;BULL/USD;10485,00000000;10787,50000000;9400,00000000;10005,00000000;-4,8
2021-08-09T00:00:00+00:00;BULL/USD;8980,00000000;10647,50000000;8372,50000000;10485,00000000;14,35
2021-08-08T00:00:00+00:00;BULL/USD;9532,50000000;9952,50000000;8665,00000000;8980,00000000;-6,15
2021-08-07T00:00:00+00:00;BULL/USD;8460,00000000;9600,00000000;8290,00000000;9522,50000000;11,16
2021-08-06T00:00:00+00:00;BULL/USD;7397,50000000;8777,50000000;6875,00000000;8460,00000000;12,56
2021-08-05T00:00:00+00:00;BULL/USD;6820,00000000;7662,50000000;5592,50000000;7397,50000000;7,81
2021-08-04T00:00:00+00:00;BULL/USD;6085,00000000;6940,00000000;5720,00000000;6820,00000000;10,78
2021-08-03T00:00:00+00:00;BULL/USD;6567,50000000;6865,00000000;5800,00000000;6085,00000000;-7,93
2021-08-02T00:00:00+00:00;BULL/USD;6930,00000000;7225,00000000;6300,00000000;6567,50000000;-5,52
2021-08-01T00:00:00+00:00;BULL/USD;7857,50000000;8462,50000000;6720,00000000;6930,00000000;-13,38
2021-07-31T00:00:00+00:00;BULL/USD;8317,50000000;8362,50000000;7592,50000000;7857,50000000;-5,85
2021-07-30T00:00:00+00:00;BULL/USD;7142,50000000;8346,00000000;6220,00000000;8317,50000000;14,13
2021-07-29T00:00:00+00:00;BULL/USD;7127,50000000;7477,50000000;6707,50000000;7142,50000000;0,21
2021-07-28T00:00:00+00:00;BULL/USD;6870,00000000;7637,50000000;6477,50000000;7127,50000000;3,61
2021-07-27T00:00:00+00:00;BULL/USD;5820,00000000;6875,00000000;5440,00000000;6870,00000000;15,28
2021-07-26T00:00:00+00:00;BULL/USD;5036,00000000;7204,00000000;4989,00000000;5820,00000000;13,47
2021-07-25T00:00:00+00:00;BULL/USD;4584,00000000;5038,00000000;4433,00000000;5036,00000000;8,98
2021-07-24T00:00:00+00:00;BULL/USD;4336,00000000;4672,00000000;4256,00000000;4584,00000000;5,41
2021-07-23T00:00:00+00:00;BULL/USD;3853,00000000;4335,00000000;3755,00000000;4335,00000000;11,12
2021-07-22T00:00:00+00:00;BULL/USD;3783,00000000;3953,00000000;3654,00000000;3853,00000000;1,82
2021-07-21T00:00:00+00:00;BULL/USD;3056,00000000;4076,00000000;2970,00000000;3783,00000000;19,22
2021-07-20T00:00:00+00:00;BULL/USD;3403,00000000;3471,00000000;2853,00000000;3054,00000000;-11,43
2021-07-19T00:00:00+00:00;BULL/USD;3730,00000000;3771,00000000;3268,00000000;3403,00000000;-9,61
2021-07-18T00:00:00+00:00;BULL/USD;3642,00000000;3956,00000000;3500,00000000;3730,00000000;2,36
2021-07-17T00:00:00+00:00;BULL/USD;3607,00000000;3783,00000000;3528,00000000;3642,00000000;0,96
2021-07-16T00:00:00+00:00;BULL/USD;3765,00000000;3901,00000000;3476,00000000;3607,00000000;-4,38
2021-07-15T00:00:00+00:00;BULL/USD;4126,00000000;4254,00000000;3502,00000000;3765,00000000;-9,59
2021-07-14T00:00:00+00:00;BULL/USD;4088,00000000;4224,00000000;3653,00000000;4126,00000000;0,92
2021-07-13T00:00:00+00:00;BULL/USD;4229,00000000;4323,00000000;3896,00000000;4088,00000000;-3,45
2021-07-12T00:00:00+00:00;BULL/USD;4707,00000000;4876,00000000;4062,00000000;4230,00000000;-11,28
2021-07-11T00:00:00+00:00;BULL/USD;4416,00000000;4841,00000000;4345,00000000;4707,00000000;6,18
2021-07-10T00:00:00+00:00;BULL/USD;4543,00000000;4707,00000000;4231,00000000;4416,00000000;-2,88
2021-07-09T00:00:00+00:00;BULL/USD;4188,00000000;4641,00000000;3956,00000000;4543,00000000;7,81
2021-07-08T00:00:00+00:00;BULL/USD;4587,00000000;4608,00000000;3860,00000000;4188,00000000;-9,53
2021-07-07T00:00:00+00:00;BULL/USD;4728,00000000;5078,00000000;4565,00000000;4587,00000000;-3,07
2021-07-06T00:00:00+00:00;BULL/USD;4533,00000000;5073,00000000;4456,00000000;4728,00000000;4,12
2021-07-05T00:00:00+00:00;BULL/USD;5200,00000000;5200,00000000;4288,00000000;4533,00000000;-14,71
2021-07-04T00:00:00+00:00;BULL/USD;4937,00000000;5478,00000000;4809,00000000;5200,00000000;5,06
2021-07-03T00:00:00+00:00;BULL/USD;4573,00000000;5039,00000000;4383,00000000;4937,00000000;7,37
2021-07-02T00:00:00+00:00;BULL/USD;4473,00000000;4628,00000000;4143,00000000;4573,00000000;2,19
2021-07-01T00:00:00+00:00;BULL/USD;5135,00000000;5139,00000000;4125,00000000;4473,00000000;-14,8
2021-06-30T00:00:00+00:00;BULL/USD;5547,50000000;5615,00000000;4675,00000000;5135,00000000;-8,03
2021-06-29T00:00:00+00:00;BULL/USD;4936,00000000;5837,50000000;4817,00000000;5547,50000000;11,02
2021-06-28T00:00:00+00:00;BULL/USD;5030,00000000;5276,00000000;4666,00000000;4936,00000000;-1,9
2021-06-27T00:00:00+00:00;BULL/USD;4113,00000000;5033,00000000;4002,00000000;5030,00000000;18,23
2021-06-26T00:00:00+00:00;BULL/USD;3880,00000000;4245,00000000;3333,00000000;4114,00000000;5,69
2021-06-25T00:00:00+00:00;BULL/USD;5290,00000000;5677,50000000;3747,50000000;3880,00000000;-36,34
2021-06-24T00:00:00+00:00;BULL/USD;4865,00000000;5552,00000000;4280,00000000;5290,00000000;8,03
2021-06-23T00:00:00+00:00;BULL/USD;4403,00000000;5348,00000000;4057,00000000;4865,00000000;9,5
2021-06-22T00:00:00+00:00;BULL/USD;4058,00000000;4689,00000000;3000,00000000;4413,00000000;8,04
2021-06-21T00:00:00+00:00;BULL/USD;6117,50000000;6187,50000000;3895,00000000;4058,00000000;-50,75
2021-06-20T00:00:00+00:00;BULL/USD;6062,50000000;6362,50000000;4947,50000000;6117,50000000;0,9
2021-06-19T00:00:00+00:00;BULL/USD;6217,50000000;6537,50000000;5705,00000000;6062,50000000;-2,56
2021-06-18T00:00:00+00:00;BULL/USD;7565,00000000;7605,00000000;5835,00000000;6227,50000000;-21,48
2021-06-17T00:00:00+00:00;BULL/USD;7732,50000000;8447,50000000;7145,00000000;7565,00000000;-2,21
2021-06-16T00:00:00+00:00;BULL/USD;8955,00000000;9150,00000000;7552,50000000;7732,50000000;-15,81
2021-06-15T00:00:00+00:00;BULL/USD;9207,50000000;9955,00000000;8530,00000000;8955,00000000;-2,82
2021-06-14T00:00:00+00:00;BULL/USD;8282,50000000;9530,00000000;8100,00000000;9207,50000000;10,05
2021-06-13T00:00:00+00:00;BULL/USD;6412,50000000;8460,00000000;5977,50000000;8282,50000000;22,58
2021-06-12T00:00:00+00:00;BULL/USD;7490,00000000;7550,00000000;5895,00000000;6412,50000000;-16,8
2021-06-11T00:00:00+00:00;BULL/USD;7135,00000000;7700,00000000;6710,00000000;7490,00000000;4,74
2021-06-10T00:00:00+00:00;BULL/USD;7587,50000000;8200,00000000;6635,00000000;7135,00000000;-6,34
2021-06-09T00:00:00+00:00;BULL/USD;5592,50000000;7672,50000000;5095,00000000;7585,00000000;26,27
2021-06-08T00:00:00+00:00;BULL/USD;5672,50000000;5920,00000000;4385,00000000;5592,50000000;-1,43
2021-06-07T00:00:00+00:00;BULL/USD;6997,50000000;7575,00000000;5540,00000000;5675,00000000;-23,3
2021-06-06T00:00:00+00:00;BULL/USD;6827,50000000;7372,50000000;6665,00000000;6997,50000000;2,43
2021-06-05T00:00:00+00:00;BULL/USD;7662,50000000;8305,00000000;6407,50000000;6827,50000000;-12,23
2021-06-04T00:00:00+00:00;BULL/USD;9362,50000000;9390,00000000;6750,00000000;7662,50000000;-22,19
2021-06-03T00:00:00+00:00;BULL/USD;8285,00000000;9512,50000000;8037,50000000;9362,50000000;11,51
2021-06-02T00:00:00+00:00;BULL/USD;7735,00000000;8685,00000000;7257,50000000;8285,00000000;6,64
2021-06-01T00:00:00+00:00;BULL/USD;8120,00000000;8530,00000000;7090,00000000;7735,00000000;-4,98
2021-05-31T00:00:00+00:00;BULL/USD;7177,50000000;8302,50000000;6290,00000000;8120,00000000;11,61
2021-05-30T00:00:00+00:00;BULL/USD;6630,00000000;7727,50000000;5920,00000000;7177,50000000;7,63
2021-05-29T00:00:00+00:00;BULL/USD;7240,00000000;8290,00000000;6015,00000000;6630,00000000;-9,2
2021-05-28T00:00:00+00:00;BULL/USD;9290,00000000;9530,00000000;6555,00000000;7240,00000000;-28,31
2021-05-27T00:00:00+00:00;BULL/USD;9815,00000000;10737,50000000;8287,50000000;9290,00000000;-5,65
2021-05-26T00:00:00+00:00;BULL/USD;9220,00000000;10990,00000000;8835,00000000;9815,00000000;6,06
2021-05-25T00:00:00+00:00;BULL/USD;9560,00000000;10270,00000000;7815,00000000;9220,00000000;-3,69
2021-05-24T00:00:00+00:00;BULL/USD;7070,00000000;10225,00000000;6850,00000000;9560,00000000;26,05
2021-05-23T00:00:00+00:00;BULL/USD;9385,00000000;9960,00000000;5107,50000000;7057,50000000;-32,98
2021-05-22T00:00:00+00:00;BULL/USD;9305,00000000;10470,00000000;7720,00000000;9385,00000000;0,85
2021-05-21T00:00:00+00:00;BULL/USD;12680,00000000;14240,00000000;6620,00000000;9307,50000000;-36,23
2021-05-20T00:00:00+00:00;BULL/USD;9700,00000000;14390,00000000;8032,50000000;12680,00000000;23,5
2021-05-19T00:00:00+00:00;BULL/USD;19630,00000000;20550,00000000;6325,00000000;9700,00000000;-102,37
2021-05-18T00:00:00+00:00;BULL/USD;20690,00000000;23815,00000000;18800,00000000;19630,00000000;-5,4
2021-05-17T00:00:00+00:00;BULL/USD;25460,00000000;25800,00000000;18340,00000000;20690,00000000;-23,05
2021-05-16T00:00:00+00:00;BULL/USD;26110,00000000;31080,00000000;21250,00000000;25460,00000000;-2,55
2021-05-15T00:00:00+00:00;BULL/USD;32120,00000000;33730,00000000;25740,00000000;26110,00000000;-23,02
2021-05-14T00:00:00+00:00;BULL/USD;31860,00000000;35400,00000000;30280,00000000;32120,00000000;0,81
2021-05-13T00:00:00+00:00;BULL/USD;32230,00000000;34740,00000000;26050,00000000;31860,00000000;-1,16
2021-05-12T00:00:00+00:00;BULL/USD;51890,00000000;55310,00000000;30600,00000000;32410,00000000;-60,1
2021-05-11T00:00:00+00:00;BULL/USD;49850,00000000;52450,00000000;46350,00000000;51890,00000000;3,93
2021-05-10T00:00:00+00:00;BULL/USD;56900,00000000;60900,00000000;44050,00000000;49850,00000000;-14,14
2021-05-09T00:00:00+00:00;BULL/USD;59250,00000000;60250,00000000;50925,00000000;56900,00000000;-4,13
2021-05-08T00:00:00+00:00;BULL/USD;55000,00000000;61050,00000000;53850,00000000;59250,00000000;7,17
2021-05-07T00:00:00+00:00;BULL/USD;52350,00000000;58620,00000000;49240,00000000;55000,00000000;4,82
2021-05-06T00:00:00+00:00;BULL/USD;55675,00000000;58320,00000000;48850,00000000;52350,00000000;-6,35
