DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-11-02T00:00:00+00:00;EXCHHEDGE/USD;84,26000000;85,33000000;82,59000000;82,75000000;-1,82
2021-11-01T00:00:00+00:00;EXCHHEDGE/USD;86,63000000;88,67000000;84,15000000;84,26000000;-2,81
2021-10-31T00:00:00+00:00;EXCHHEDGE/USD;86,56000000;88,80000000;86,07000000;86,63000000;0,08
2021-10-30T00:00:00+00:00;EXCHHEDGE/USD;85,65000000;88,00000000;84,60000000;86,56000000;1,05
2021-10-29T00:00:00+00:00;EXCHHEDGE/USD;88,91000000;88,91000000;84,92000000;85,65000000;-3,81
2021-10-28T00:00:00+00:00;EXCHHEDGE/USD;93,97000000;94,65000000;87,84000000;88,91000000;-5,69
2021-10-27T00:00:00+00:00;EXCHHEDGE/USD;87,48000000;93,97000000;86,82000000;93,97000000;6,91
2021-10-26T00:00:00+00:00;EXCHHEDGE/USD;85,10000000;87,77000000;83,50000000;87,48000000;2,72
2021-10-25T00:00:00+00:00;EXCHHEDGE/USD;87,00000000;87,26000000;84,86000000;85,10000000;-2,23
2021-10-24T00:00:00+00:00;EXCHHEDGE/USD;84,76000000;88,63000000;84,76000000;87,00000000;2,57
2021-10-23T00:00:00+00:00;EXCHHEDGE/USD;85,65000000;86,55000000;84,60000000;84,76000000;-1,05
2021-10-22T00:00:00+00:00;EXCHHEDGE/USD;89,53000000;89,76000000;83,71000000;85,65000000;-4,53
2021-10-21T00:00:00+00:00;EXCHHEDGE/USD;87,24000000;89,74000000;85,83000000;89,53000000;2,56
2021-10-20T00:00:00+00:00;EXCHHEDGE/USD;95,56000000;96,44000000;86,89000000;87,24000000;-9,54
2021-10-19T00:00:00+00:00;EXCHHEDGE/USD;98,95000000;99,56000000;95,50000000;95,56000000;-3,55
2021-10-18T00:00:00+00:00;EXCHHEDGE/USD;100,03000000;101,25000000;98,67000000;98,95000000;-1,09
2021-10-17T00:00:00+00:00;EXCHHEDGE/USD;99,98000000;102,20000000;98,59000000;100,03000000;0,05
2021-10-16T00:00:00+00:00;EXCHHEDGE/USD;98,57000000;100,44000000;97,72000000;99,98000000;1,41
2021-10-15T00:00:00+00:00;EXCHHEDGE/USD;100,75000000;102,44000000;97,96000000;98,57000000;-2,21
2021-10-14T00:00:00+00:00;EXCHHEDGE/USD;101,98000000;103,29000000;99,62000000;100,75000000;-1,22
2021-10-13T00:00:00+00:00;EXCHHEDGE/USD;105,75000000;107,42000000;101,81000000;101,98000000;-3,7
2021-10-12T00:00:00+00:00;EXCHHEDGE/USD;107,35000000;111,93000000;105,67000000;105,75000000;-1,51
2021-10-11T00:00:00+00:00;EXCHHEDGE/USD;109,13000000;109,51000000;105,50000000;107,35000000;-1,66
2021-10-10T00:00:00+00:00;EXCHHEDGE/USD;104,67000000;109,13000000;104,33000000;109,13000000;4,09
2021-10-09T00:00:00+00:00;EXCHHEDGE/USD;105,16000000;105,71000000;103,58000000;104,67000000;-0,47
2021-10-08T00:00:00+00:00;EXCHHEDGE/USD;103,18000000;105,69000000;101,59000000;105,16000000;1,88
2021-10-07T00:00:00+00:00;EXCHHEDGE/USD;102,83000000;105,32000000;100,57000000;103,18000000;0,34
2021-10-06T00:00:00+00:00;EXCHHEDGE/USD;100,33000000;106,73000000;98,44000000;102,83000000;2,43
2021-10-05T00:00:00+00:00;EXCHHEDGE/USD;104,01000000;104,89000000;99,82000000;100,33000000;-3,67
2021-10-04T00:00:00+00:00;EXCHHEDGE/USD;102,80000000;107,26000000;102,79000000;104,01000000;1,16
2021-10-03T00:00:00+00:00;EXCHHEDGE/USD;103,63000000;104,38000000;100,88000000;102,80000000;-0,81
2021-10-02T00:00:00+00:00;EXCHHEDGE/USD;105,06000000;107,75000000;100,70000000;103,63000000;-1,38
2021-10-01T00:00:00+00:00;EXCHHEDGE/USD;113,97000000;115,16000000;104,57000000;105,06000000;-8,48
2021-09-30T00:00:00+00:00;EXCHHEDGE/USD;117,65000000;118,11000000;112,98000000;113,97000000;-3,23
2021-09-29T00:00:00+00:00;EXCHHEDGE/USD;126,52000000;126,85000000;114,62000000;117,65000000;-7,54
2021-09-28T00:00:00+00:00;EXCHHEDGE/USD;123,12000000;126,74000000;118,98000000;125,94000000;2,24
2021-09-27T00:00:00+00:00;EXCHHEDGE/USD;119,53000000;123,36000000;114,67000000;123,12000000;2,92
2021-09-26T00:00:00+00:00;EXCHHEDGE/USD;118,20000000;130,14000000;114,69000000;119,53000000;1,11
2021-09-25T00:00:00+00:00;EXCHHEDGE/USD;118,09000000;122,46000000;117,09000000;118,20000000;0,09
2021-09-24T00:00:00+00:00;EXCHHEDGE/USD;107,72000000;122,41000000;107,36000000;118,09000000;8,78
2021-09-23T00:00:00+00:00;EXCHHEDGE/USD;109,96000000;112,04000000;105,15000000;107,72000000;-2,08
2021-09-22T00:00:00+00:00;EXCHHEDGE/USD;120,53000000;121,37000000;108,09000000;109,96000000;-9,61
2021-09-21T00:00:00+00:00;EXCHHEDGE/USD;115,25000000;122,50000000;109,20000000;120,53000000;4,38
2021-09-20T00:00:00+00:00;EXCHHEDGE/USD;103,67000000;117,10000000;103,20000000;115,25000000;10,05
2021-09-19T00:00:00+00:00;EXCHHEDGE/USD;101,27000000;104,53000000;101,00000000;103,67000000;2,32
2021-09-18T00:00:00+00:00;EXCHHEDGE/USD;103,03000000;103,50000000;98,67000000;101,27000000;-1,74
2021-09-17T00:00:00+00:00;EXCHHEDGE/USD;98,37000000;105,15000000;97,56000000;103,03000000;4,52
2021-09-16T00:00:00+00:00;EXCHHEDGE/USD;95,11000000;99,86000000;94,77000000;98,37000000;3,31
2021-09-15T00:00:00+00:00;EXCHHEDGE/USD;99,55000000;100,51000000;94,04000000;95,11000000;-4,67
2021-09-14T00:00:00+00:00;EXCHHEDGE/USD;101,13000000;102,53000000;99,52000000;99,55000000;-1,59
2021-09-13T00:00:00+00:00;EXCHHEDGE/USD;96,27000000;103,50000000;95,68000000;101,13000000;4,81
2021-09-12T00:00:00+00:00;EXCHHEDGE/USD;98,38000000;99,65000000;93,23000000;96,27000000;-2,19
2021-09-11T00:00:00+00:00;EXCHHEDGE/USD;98,30000000;98,87000000;95,51000000;98,38000000;0,08
2021-09-10T00:00:00+00:00;EXCHHEDGE/USD;92,51000000;100,41000000;89,70000000;98,32000000;5,91
2021-09-09T00:00:00+00:00;EXCHHEDGE/USD;94,75000000;97,21000000;89,85000000;92,51000000;-2,42
2021-09-08T00:00:00+00:00;EXCHHEDGE/USD;98,41000000;105,69000000;93,58000000;94,75000000;-3,86
2021-09-07T00:00:00+00:00;EXCHHEDGE/USD;89,55000000;103,89000000;84,49000000;98,41000000;9,0
2021-09-06T00:00:00+00:00;EXCHHEDGE/USD;94,48000000;95,28000000;87,24000000;89,55000000;-5,51
2021-09-05T00:00:00+00:00;EXCHHEDGE/USD;97,24000000;98,86000000;93,40000000;94,48000000;-2,92
2021-09-04T00:00:00+00:00;EXCHHEDGE/USD;96,44000000;97,84000000;94,06000000;97,24000000;0,82
2021-09-03T00:00:00+00:00;EXCHHEDGE/USD;99,10000000;101,44000000;93,69000000;96,44000000;-2,76
2021-09-02T00:00:00+00:00;EXCHHEDGE/USD;95,75000000;99,22000000;92,83000000;99,10000000;3,38
2021-09-01T00:00:00+00:00;EXCHHEDGE/USD;112,26000000;114,47000000;95,66000000;95,75000000;-17,24
2021-08-31T00:00:00+00:00;EXCHHEDGE/USD;114,97000000;117,31000000;108,84000000;112,26000000;-2,41
2021-08-30T00:00:00+00:00;EXCHHEDGE/USD;112,65000000;115,56000000;111,13000000;114,97000000;2,02
2021-08-29T00:00:00+00:00;EXCHHEDGE/USD;108,98000000;113,81000000;107,61000000;112,65000000;3,26
2021-08-28T00:00:00+00:00;EXCHHEDGE/USD;109,39000000;111,93000000;107,37000000;108,98000000;-0,38
2021-08-27T00:00:00+00:00;EXCHHEDGE/USD;114,70000000;116,45000000;109,17000000;109,39000000;-4,85
2021-08-26T00:00:00+00:00;EXCHHEDGE/USD;108,37000000;115,55000000;106,72000000;114,70000000;5,52
2021-08-25T00:00:00+00:00;EXCHHEDGE/USD;113,57000000;114,85000000;107,57000000;108,37000000;-4,8
2021-08-24T00:00:00+00:00;EXCHHEDGE/USD;107,42000000;115,29000000;107,35000000;113,57000000;5,42
2021-08-23T00:00:00+00:00;EXCHHEDGE/USD;113,42000000;113,57000000;106,24000000;107,42000000;-5,59
2021-08-22T00:00:00+00:00;EXCHHEDGE/USD;112,22000000;116,13000000;110,67000000;113,42000000;1,06
2021-08-21T00:00:00+00:00;EXCHHEDGE/USD;111,19000000;113,84000000;110,09000000;112,22000000;0,92
2021-08-20T00:00:00+00:00;EXCHHEDGE/USD;115,49000000;116,37000000;109,28000000;111,19000000;-3,87
2021-08-19T00:00:00+00:00;EXCHHEDGE/USD;123,06000000;125,91000000;115,39000000;115,49000000;-6,55
2021-08-18T00:00:00+00:00;EXCHHEDGE/USD;123,76000000;127,55000000;119,12000000;123,06000000;-0,57
2021-08-17T00:00:00+00:00;EXCHHEDGE/USD;118,30000000;124,65000000;115,45000000;123,76000000;4,41
2021-08-16T00:00:00+00:00;EXCHHEDGE/USD;116,37000000;120,31000000;111,78000000;118,30000000;1,63
2021-08-15T00:00:00+00:00;EXCHHEDGE/USD;117,19000000;121,47000000;115,80000000;116,37000000;-0,7
2021-08-14T00:00:00+00:00;EXCHHEDGE/USD;116,11000000;121,13000000;115,66000000;117,19000000;0,92
2021-08-13T00:00:00+00:00;EXCHHEDGE/USD;120,34000000;121,20000000;114,36000000;116,11000000;-3,64
2021-08-12T00:00:00+00:00;EXCHHEDGE/USD;117,95000000;124,44000000;115,22000000;120,34000000;1,99
2021-08-11T00:00:00+00:00;EXCHHEDGE/USD;122,21000000;122,76000000;113,77000000;117,95000000;-3,61
2021-08-10T00:00:00+00:00;EXCHHEDGE/USD;124,37000000;126,20000000;120,40000000;122,21000000;-1,77
2021-08-09T00:00:00+00:00;EXCHHEDGE/USD;133,04000000;137,17000000;123,98000000;124,37000000;-6,97
2021-08-08T00:00:00+00:00;EXCHHEDGE/USD;127,87000000;134,86000000;127,21000000;133,04000000;3,89
2021-08-07T00:00:00+00:00;EXCHHEDGE/USD;138,58000000;139,77000000;127,56000000;127,87000000;-8,38
2021-08-06T00:00:00+00:00;EXCHHEDGE/USD;142,28000000;143,15000000;137,67000000;138,58000000;-2,67
2021-08-05T00:00:00+00:00;EXCHHEDGE/USD;147,69000000;151,98000000;141,60000000;142,28000000;-3,8
2021-08-04T00:00:00+00:00;EXCHHEDGE/USD;153,40000000;156,51000000;146,43000000;147,69000000;-3,87
2021-08-03T00:00:00+00:00;EXCHHEDGE/USD;148,45000000;155,12000000;145,80000000;153,40000000;3,23
2021-08-02T00:00:00+00:00;EXCHHEDGE/USD;150,25000000;153,09000000;147,55000000;148,45000000;-1,21
2021-08-01T00:00:00+00:00;EXCHHEDGE/USD;150,25000000;151,67000000;145,10000000;150,25000000;0,0
2021-07-31T00:00:00+00:00;EXCHHEDGE/USD;153,32000000;156,65000000;148,35000000;150,25000000;-2,04
2021-07-30T00:00:00+00:00;EXCHHEDGE/USD;159,65000000;161,90000000;153,16000000;153,32000000;-4,13
2021-07-29T00:00:00+00:00;EXCHHEDGE/USD;160,92500000;164,05000000;158,42500000;159,65000000;-0,8
2021-07-28T00:00:00+00:00;EXCHHEDGE/USD;162,77500000;165,87500000;159,40000000;160,92500000;-1,15
2021-07-27T00:00:00+00:00;EXCHHEDGE/USD;170,87500000;174,77500000;161,20000000;162,77500000;-4,98
2021-07-26T00:00:00+00:00;EXCHHEDGE/USD;172,97500000;173,57500000;160,12500000;170,87500000;-1,23
2021-07-25T00:00:00+00:00;EXCHHEDGE/USD;173,57500000;178,57500000;172,65000000;172,97500000;-0,35
2021-07-24T00:00:00+00:00;EXCHHEDGE/USD;178,37500000;180,00000000;171,80000000;173,57500000;-2,77
2021-07-23T00:00:00+00:00;EXCHHEDGE/USD;182,67500000;187,80000000;178,35000000;178,37500000;-2,41
2021-07-22T00:00:00+00:00;EXCHHEDGE/USD;188,60000000;190,77500000;182,32500000;182,67500000;-3,24
2021-07-21T00:00:00+00:00;EXCHHEDGE/USD;203,72500000;205,02500000;182,07500000;188,60000000;-8,02
2021-07-20T00:00:00+00:00;EXCHHEDGE/USD;200,32500000;211,70000000;197,80000000;203,72500000;1,67
2021-07-19T00:00:00+00:00;EXCHHEDGE/USD;190,55000000;202,47500000;189,45000000;200,32500000;4,88
2021-07-18T00:00:00+00:00;EXCHHEDGE/USD;191,92500000;193,15000000;186,67500000;190,55000000;-0,72
2021-07-17T00:00:00+00:00;EXCHHEDGE/USD;192,00000000;194,00000000;187,65000000;191,92500000;-0,04
2021-07-16T00:00:00+00:00;EXCHHEDGE/USD;187,97500000;195,77500000;185,40000000;192,00000000;2,1
2021-07-15T00:00:00+00:00;EXCHHEDGE/USD;183,35000000;192,95000000;180,60000000;187,97500000;2,46
2021-07-14T00:00:00+00:00;EXCHHEDGE/USD;181,82500000;192,95000000;180,02500000;183,35000000;0,83
2021-07-13T00:00:00+00:00;EXCHHEDGE/USD;178,52500000;184,20000000;177,65000000;181,82500000;1,81
2021-07-12T00:00:00+00:00;EXCHHEDGE/USD;177,52500000;183,55000000;170,22500000;178,52500000;0,56
2021-07-11T00:00:00+00:00;EXCHHEDGE/USD;181,37500000;183,52500000;175,35000000;177,52500000;-2,17
2021-07-10T00:00:00+00:00;EXCHHEDGE/USD;179,82500000;184,30000000;177,47500000;181,37500000;0,85
2021-07-09T00:00:00+00:00;EXCHHEDGE/USD;184,12500000;188,97500000;178,65000000;179,82500000;-2,39
2021-07-08T00:00:00+00:00;EXCHHEDGE/USD;177,25000000;191,02500000;177,15000000;184,12500000;3,73
2021-07-07T00:00:00+00:00;EXCHHEDGE/USD;181,27500000;186,75000000;173,10000000;177,25000000;-2,27
2021-07-06T00:00:00+00:00;EXCHHEDGE/USD;194,57500000;194,72500000;180,87500000;181,27500000;-7,34
2021-07-05T00:00:00+00:00;EXCHHEDGE/USD;189,42500000;198,32500000;189,42500000;194,57500000;2,65
2021-07-04T00:00:00+00:00;EXCHHEDGE/USD;191,45000000;196,35000000;185,42500000;189,42500000;-1,07
2021-07-03T00:00:00+00:00;EXCHHEDGE/USD;197,05000000;199,75000000;189,35000000;191,45000000;-2,93
2021-07-02T00:00:00+00:00;EXCHHEDGE/USD;197,90000000;204,22500000;192,27500000;197,05000000;-0,43
2021-07-01T00:00:00+00:00;EXCHHEDGE/USD;189,77500000;201,27500000;189,62500000;197,90000000;4,11
2021-06-30T00:00:00+00:00;EXCHHEDGE/USD;192,37500000;201,42500000;189,52500000;189,77500000;-1,37
2021-06-29T00:00:00+00:00;EXCHHEDGE/USD;201,45000000;202,52500000;186,05000000;192,37500000;-4,72
2021-06-28T00:00:00+00:00;EXCHHEDGE/USD;206,32500000;207,70000000;197,35000000;201,45000000;-2,42
2021-06-27T00:00:00+00:00;EXCHHEDGE/USD;215,52500000;219,80000000;206,32500000;206,32500000;-4,46
2021-06-26T00:00:00+00:00;EXCHHEDGE/USD;212,42500000;223,75000000;206,35000000;215,52500000;1,44
2021-06-25T00:00:00+00:00;EXCHHEDGE/USD;197,10000000;214,62500000;193,80000000;212,42500000;7,21
2021-06-24T00:00:00+00:00;EXCHHEDGE/USD;204,32500000;209,50000000;192,40000000;197,10000000;-3,67
2021-06-23T00:00:00+00:00;EXCHHEDGE/USD;219,92500000;226,27500000;194,55000000;204,32500000;-7,63
2021-06-22T00:00:00+00:00;EXCHHEDGE/USD;215,65000000;242,00000000;206,32500000;219,92500000;1,94
2021-06-21T00:00:00+00:00;EXCHHEDGE/USD;185,52500000;216,07500000;184,22500000;215,65000000;13,97
2021-06-20T00:00:00+00:00;EXCHHEDGE/USD;187,47500000;197,52500000;183,92500000;185,52500000;-1,05
2021-06-19T00:00:00+00:00;EXCHHEDGE/USD;185,05000000;189,42500000;182,17500000;187,47500000;1,29
2021-06-18T00:00:00+00:00;EXCHHEDGE/USD;177,22500000;190,57500000;175,65000000;185,05000000;4,23
2021-06-17T00:00:00+00:00;EXCHHEDGE/USD;178,15000000;185,40000000;171,57500000;177,22500000;-0,52
2021-06-16T00:00:00+00:00;EXCHHEDGE/USD;169,92500000;189,45000000;169,62500000;178,15000000;4,62
2021-06-15T00:00:00+00:00;EXCHHEDGE/USD;167,35000000;177,75000000;165,35000000;169,57500000;1,31
2021-06-14T00:00:00+00:00;EXCHHEDGE/USD;171,55000000;174,95000000;165,02500000;167,35000000;-2,51
2021-06-13T00:00:00+00:00;EXCHHEDGE/USD;185,07500000;188,47500000;170,47500000;171,55000000;-7,88
2021-06-12T00:00:00+00:00;EXCHHEDGE/USD;181,50000000;190,75000000;181,17500000;185,07500000;1,93
2021-06-11T00:00:00+00:00;EXCHHEDGE/USD;177,70000000;188,65000000;173,52500000;181,50000000;2,09
2021-06-10T00:00:00+00:00;EXCHHEDGE/USD;170,75000000;187,15000000;169,87500000;177,70000000;3,91
2021-06-09T00:00:00+00:00;EXCHHEDGE/USD;181,25000000;190,57500000;170,37500000;170,75000000;-6,15
2021-06-08T00:00:00+00:00;EXCHHEDGE/USD;176,75000000;192,77500000;173,42500000;181,25000000;2,48
2021-06-07T00:00:00+00:00;EXCHHEDGE/USD;166,02500000;177,62500000;160,77500000;176,75000000;6,07
2021-06-06T00:00:00+00:00;EXCHHEDGE/USD;166,35000000;168,27500000;163,12500000;166,02500000;-0,2
2021-06-05T00:00:00+00:00;EXCHHEDGE/USD;164,35000000;169,80000000;153,12500000;166,35000000;1,2
2021-06-04T00:00:00+00:00;EXCHHEDGE/USD;153,08000000;169,18000000;152,61000000;164,35000000;6,86
2021-06-03T00:00:00+00:00;EXCHHEDGE/USD;160,07500000;163,62500000;151,45000000;153,08000000;-4,57
2021-06-02T00:00:00+00:00;EXCHHEDGE/USD;178,42500000;208,15000000;155,05000000;160,07500000;-11,46
2021-06-01T00:00:00+00:00;EXCHHEDGE/USD;181,65000000;187,22500000;177,72500000;178,42500000;-1,81
2021-05-31T00:00:00+00:00;EXCHHEDGE/USD;195,00000000;203,72500000;180,92500000;181,65000000;-7,35
2021-05-30T00:00:00+00:00;EXCHHEDGE/USD;205,25000000;213,17500000;187,22500000;195,00000000;-5,26
2021-05-29T00:00:00+00:00;EXCHHEDGE/USD;195,55000000;210,00000000;187,22500000;205,25000000;4,73
2021-05-28T00:00:00+00:00;EXCHHEDGE/USD;180,75000000;202,02500000;178,92500000;195,55000000;7,57
2021-05-27T00:00:00+00:00;EXCHHEDGE/USD;176,55000000;188,57500000;174,42500000;180,75000000;2,32
2021-05-26T00:00:00+00:00;EXCHHEDGE/USD;187,62500000;190,70000000;174,27500000;176,55000000;-6,27
2021-05-25T00:00:00+00:00;EXCHHEDGE/USD;187,22500000;205,90000000;183,10000000;187,62500000;0,21
2021-05-24T00:00:00+00:00;EXCHHEDGE/USD;249,05000000;257,17500000;187,22500000;187,22500000;-33,02
2021-05-23T00:00:00+00:00;EXCHHEDGE/USD;214,00000000;271,32500000;213,05000000;249,05000000;14,07
2021-05-22T00:00:00+00:00;EXCHHEDGE/USD;203,92500000;219,17500000;201,17500000;214,00000000;4,71
2021-05-21T00:00:00+00:00;EXCHHEDGE/USD;173,72500000;214,10000000;164,47500000;203,92500000;14,81
2021-05-20T00:00:00+00:00;EXCHHEDGE/USD;194,32500000;214,72500000;165,32500000;173,72500000;-11,86
2021-05-19T00:00:00+00:00;EXCHHEDGE/USD;154,67000000;208,05000000;152,42000000;194,32500000;20,41
2021-05-18T00:00:00+00:00;EXCHHEDGE/USD;151,02000000;155,44000000;145,88000000;154,67000000;2,36
2021-05-17T00:00:00+00:00;EXCHHEDGE/USD;142,02000000;156,68000000;142,02000000;151,02000000;5,96
2021-05-16T00:00:00+00:00;EXCHHEDGE/USD;138,85000000;147,55000000;131,70000000;142,02000000;2,23
2021-05-15T00:00:00+00:00;EXCHHEDGE/USD;132,23000000;139,75000000;130,76000000;139,22000000;5,02
2021-05-14T00:00:00+00:00;EXCHHEDGE/USD;135,43000000;136,34000000;128,11000000;132,23000000;-2,42
