DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-11-14T00:00:00+00:00;TOMOHEDGE/USD;8,88800000;9,04100000;8,03600000;8,14900000;-9,07
2021-11-13T00:00:00+00:00;TOMOHEDGE/USD;9,41000000;9,41000000;8,81000000;8,88800000;-5,87
2021-11-12T00:00:00+00:00;TOMOHEDGE/USD;9,59400000;9,88700000;9,31600000;9,41000000;-1,96
2021-11-11T00:00:00+00:00;TOMOHEDGE/USD;9,82700000;9,99900000;9,36600000;9,59400000;-2,43
2021-11-10T00:00:00+00:00;TOMOHEDGE/USD;9,25500000;10,03900000;9,00200000;9,82700000;5,82
2021-11-09T00:00:00+00:00;TOMOHEDGE/USD;8,85000000;9,33800000;8,69000000;9,25500000;4,38
2021-11-08T00:00:00+00:00;TOMOHEDGE/USD;9,48900000;9,51100000;8,71500000;8,85000000;-7,22
2021-11-07T00:00:00+00:00;TOMOHEDGE/USD;9,35400000;9,51100000;9,17800000;9,48900000;1,42
2021-11-06T00:00:00+00:00;TOMOHEDGE/USD;9,07400000;9,83000000;8,92400000;9,35400000;2,99
2021-11-05T00:00:00+00:00;TOMOHEDGE/USD;9,26300000;9,60100000;8,74300000;9,07400000;-2,08
2021-11-04T00:00:00+00:00;TOMOHEDGE/USD;9,13100000;9,59100000;8,92200000;9,26300000;1,43
2021-11-03T00:00:00+00:00;TOMOHEDGE/USD;8,83600000;9,91600000;8,63200000;9,13100000;3,23
2021-11-02T00:00:00+00:00;TOMOHEDGE/USD;9,52200000;9,63800000;8,66500000;8,83600000;-7,76
2021-11-01T00:00:00+00:00;TOMOHEDGE/USD;9,56900000;9,94600000;8,55500000;9,52200000;-0,49
2021-10-31T00:00:00+00:00;TOMOHEDGE/USD;9,81600000;10,18900000;9,56900000;9,56900000;-2,58
2021-10-30T00:00:00+00:00;TOMOHEDGE/USD;10,11300000;10,23700000;9,12500000;9,81600000;-3,03
2021-10-29T00:00:00+00:00;TOMOHEDGE/USD;10,39400000;10,45400000;9,93300000;10,11300000;-2,78
2021-10-28T00:00:00+00:00;TOMOHEDGE/USD;11,02600000;11,12800000;10,13800000;10,39400000;-6,08
2021-10-27T00:00:00+00:00;TOMOHEDGE/USD;9,88400000;11,09000000;9,65100000;11,00600000;10,19
2021-10-26T00:00:00+00:00;TOMOHEDGE/USD;9,86400000;10,00500000;9,46300000;9,88400000;0,2
2021-10-25T00:00:00+00:00;TOMOHEDGE/USD;10,06500000;10,12300000;9,68300000;9,86400000;-2,04
2021-10-24T00:00:00+00:00;TOMOHEDGE/USD;9,67700000;10,16000000;9,60900000;10,06500000;3,85
2021-10-23T00:00:00+00:00;TOMOHEDGE/USD;9,72300000;9,90200000;9,65100000;9,67700000;-0,48
2021-10-22T00:00:00+00:00;TOMOHEDGE/USD;9,89300000;9,98200000;9,21800000;9,72300000;-1,75
2021-10-21T00:00:00+00:00;TOMOHEDGE/USD;10,10600000;10,34700000;9,70800000;9,90900000;-1,99
2021-10-20T00:00:00+00:00;TOMOHEDGE/USD;10,65200000;10,71300000;9,95700000;10,10600000;-5,4
2021-10-19T00:00:00+00:00;TOMOHEDGE/USD;10,93600000;11,14800000;10,35200000;10,65200000;-2,67
2021-10-18T00:00:00+00:00;TOMOHEDGE/USD;10,98400000;11,34800000;10,90600000;10,93600000;-0,44
2021-10-17T00:00:00+00:00;TOMOHEDGE/USD;10,61900000;11,13800000;10,50900000;10,98400000;3,32
2021-10-16T00:00:00+00:00;TOMOHEDGE/USD;10,74900000;10,77500000;10,39700000;10,61900000;-1,22
2021-10-15T00:00:00+00:00;TOMOHEDGE/USD;11,17900000;11,52100000;10,45200000;10,74900000;-4,0
2021-10-14T00:00:00+00:00;TOMOHEDGE/USD;11,23600000;11,34200000;10,63000000;11,13500000;-0,91
2021-10-13T00:00:00+00:00;TOMOHEDGE/USD;11,80000000;11,87900000;11,21400000;11,23600000;-5,02
2021-10-12T00:00:00+00:00;TOMOHEDGE/USD;11,75500000;12,55100000;11,60200000;11,80000000;0,38
2021-10-11T00:00:00+00:00;TOMOHEDGE/USD;11,69300000;12,09300000;11,25000000;11,75500000;0,53
2021-10-10T00:00:00+00:00;TOMOHEDGE/USD;11,25000000;11,73800000;11,23400000;11,69300000;3,79
2021-10-09T00:00:00+00:00;TOMOHEDGE/USD;11,00000000;11,25000000;10,43100000;11,25000000;2,22
2021-10-08T00:00:00+00:00;TOMOHEDGE/USD;10,47400000;11,07200000;10,26800000;11,01100000;4,88
2021-10-07T00:00:00+00:00;TOMOHEDGE/USD;10,44100000;10,85900000;10,27200000;10,47400000;0,32
2021-10-06T00:00:00+00:00;TOMOHEDGE/USD;10,40500000;11,11900000;10,20400000;10,44100000;0,34
2021-10-05T00:00:00+00:00;TOMOHEDGE/USD;10,14700000;10,77300000;9,66500000;10,40500000;2,48
2021-10-04T00:00:00+00:00;TOMOHEDGE/USD;10,93000000;11,87600000;9,94000000;10,14700000;-7,72
2021-10-03T00:00:00+00:00;TOMOHEDGE/USD;10,87300000;11,53400000;10,41300000;10,93000000;0,52
2021-10-02T00:00:00+00:00;TOMOHEDGE/USD;10,89900000;11,06500000;10,43900000;10,87300000;-0,24
2021-10-01T00:00:00+00:00;TOMOHEDGE/USD;12,29900000;12,38400000;10,84600000;10,89900000;-12,85
2021-09-30T00:00:00+00:00;TOMOHEDGE/USD;12,94300000;12,99300000;12,19300000;12,29900000;-5,24
2021-09-29T00:00:00+00:00;TOMOHEDGE/USD;13,16700000;13,21800000;12,29900000;12,94300000;-1,73
2021-09-28T00:00:00+00:00;TOMOHEDGE/USD;13,16000000;13,60400000;12,02000000;13,16700000;0,05
2021-09-27T00:00:00+00:00;TOMOHEDGE/USD;12,62300000;13,20000000;12,29900000;13,15300000;4,03
2021-09-26T00:00:00+00:00;TOMOHEDGE/USD;12,14600000;13,07100000;12,00400000;12,61200000;3,69
2021-09-25T00:00:00+00:00;TOMOHEDGE/USD;11,54500000;12,26700000;10,85300000;12,14600000;4,95
2021-09-24T00:00:00+00:00;TOMOHEDGE/USD;11,64700000;12,67300000;11,11700000;11,54500000;-0,88
2021-09-23T00:00:00+00:00;TOMOHEDGE/USD;12,11400000;12,37000000;11,43600000;11,64700000;-4,01
2021-09-22T00:00:00+00:00;TOMOHEDGE/USD;13,37000000;13,43500000;11,96000000;12,11400000;-10,37
2021-09-21T00:00:00+00:00;TOMOHEDGE/USD;13,26200000;14,26100000;12,65700000;13,37000000;0,81
2021-09-20T00:00:00+00:00;TOMOHEDGE/USD;12,07700000;14,06200000;12,06300000;13,26200000;8,94
2021-09-19T00:00:00+00:00;TOMOHEDGE/USD;11,89700000;12,27000000;11,57800000;12,06300000;1,38
2021-09-18T00:00:00+00:00;TOMOHEDGE/USD;12,04600000;12,26700000;11,49100000;11,89700000;-1,25
2021-09-17T00:00:00+00:00;TOMOHEDGE/USD;11,49100000;12,27600000;11,47600000;12,04600000;4,61
2021-09-16T00:00:00+00:00;TOMOHEDGE/USD;11,28000000;11,71400000;10,71500000;11,49100000;1,84
2021-09-15T00:00:00+00:00;TOMOHEDGE/USD;11,61600000;11,68300000;11,22400000;11,28000000;-2,98
2021-09-14T00:00:00+00:00;TOMOHEDGE/USD;12,31900000;12,45700000;11,57400000;11,61600000;-6,05
2021-09-13T00:00:00+00:00;TOMOHEDGE/USD;11,94100000;13,07700000;11,73000000;12,31900000;3,07
2021-09-12T00:00:00+00:00;TOMOHEDGE/USD;12,67000000;13,02800000;11,28500000;11,94100000;-6,11
2021-09-11T00:00:00+00:00;TOMOHEDGE/USD;12,73000000;13,04000000;12,04400000;12,67000000;-0,47
2021-09-10T00:00:00+00:00;TOMOHEDGE/USD;11,56400000;13,15800000;11,25200000;12,73000000;9,16
2021-09-09T00:00:00+00:00;TOMOHEDGE/USD;11,56200000;12,32700000;11,18200000;11,56400000;0,02
2021-09-08T00:00:00+00:00;TOMOHEDGE/USD;11,12000000;12,39300000;10,26400000;11,56200000;3,82
2021-09-07T00:00:00+00:00;TOMOHEDGE/USD;8,41000000;11,47500000;8,12100000;11,12000000;24,37
2021-09-06T00:00:00+00:00;TOMOHEDGE/USD;8,74000000;9,63400000;7,99700000;8,41000000;-3,92
2021-09-05T00:00:00+00:00;TOMOHEDGE/USD;8,59100000;8,86700000;8,54900000;8,74000000;1,7
2021-09-04T00:00:00+00:00;TOMOHEDGE/USD;9,15600000;9,29400000;8,26000000;8,59100000;-6,58
2021-09-03T00:00:00+00:00;TOMOHEDGE/USD;9,29800000;9,49900000;8,75900000;9,15600000;-1,55
2021-09-02T00:00:00+00:00;TOMOHEDGE/USD;9,68100000;9,71200000;8,81400000;9,29800000;-4,12
2021-09-01T00:00:00+00:00;TOMOHEDGE/USD;9,86300000;10,24200000;9,60800000;9,68100000;-1,88
2021-08-31T00:00:00+00:00;TOMOHEDGE/USD;10,02200000;10,16100000;9,56800000;9,86300000;-1,61
2021-08-30T00:00:00+00:00;TOMOHEDGE/USD;9,47200000;10,06900000;9,11600000;10,02200000;5,49
2021-08-29T00:00:00+00:00;TOMOHEDGE/USD;9,64500000;10,06400000;9,09100000;9,47200000;-1,83
2021-08-28T00:00:00+00:00;TOMOHEDGE/USD;9,72200000;9,87200000;9,35500000;9,64500000;-0,8
2021-08-27T00:00:00+00:00;TOMOHEDGE/USD;10,29800000;10,87400000;9,69100000;9,72200000;-5,92
2021-08-26T00:00:00+00:00;TOMOHEDGE/USD;9,38000000;10,35900000;9,22100000;10,29800000;8,91
2021-08-25T00:00:00+00:00;TOMOHEDGE/USD;9,60400000;10,05700000;9,19600000;9,38000000;-2,39
2021-08-24T00:00:00+00:00;TOMOHEDGE/USD;9,22100000;9,62200000;8,16000000;9,60400000;3,99
2021-08-23T00:00:00+00:00;TOMOHEDGE/USD;9,29700000;9,43100000;8,76800000;9,20200000;-1,03
2021-08-22T00:00:00+00:00;TOMOHEDGE/USD;9,99200000;10,01800000;8,87800000;9,29700000;-7,48
2021-08-21T00:00:00+00:00;TOMOHEDGE/USD;9,83000000;10,20400000;9,57000000;9,99200000;1,62
2021-08-20T00:00:00+00:00;TOMOHEDGE/USD;11,32200000;11,36400000;9,69300000;9,83000000;-15,18
2021-08-19T00:00:00+00:00;TOMOHEDGE/USD;11,62100000;11,96900000;11,30100000;11,32200000;-2,64
2021-08-18T00:00:00+00:00;TOMOHEDGE/USD;11,78100000;12,50800000;11,36100000;11,62100000;-1,38
2021-08-17T00:00:00+00:00;TOMOHEDGE/USD;11,31200000;11,94500000;10,90300000;11,78100000;3,98
2021-08-16T00:00:00+00:00;TOMOHEDGE/USD;10,75400000;11,36100000;10,50600000;11,31200000;4,93
2021-08-15T00:00:00+00:00;TOMOHEDGE/USD;11,21500000;11,39500000;10,75000000;10,75400000;-4,29
2021-08-14T00:00:00+00:00;TOMOHEDGE/USD;10,96900000;11,36100000;10,65600000;11,21500000;2,19
2021-08-13T00:00:00+00:00;TOMOHEDGE/USD;11,86000000;12,01100000;10,95200000;10,96900000;-8,12
2021-08-12T00:00:00+00:00;TOMOHEDGE/USD;11,43900000;12,23100000;11,18200000;11,86000000;3,55
2021-08-11T00:00:00+00:00;TOMOHEDGE/USD;11,39800000;11,53400000;10,85200000;11,43900000;0,36
2021-08-10T00:00:00+00:00;TOMOHEDGE/USD;11,37600000;11,72800000;11,03900000;11,39800000;0,19
2021-08-09T00:00:00+00:00;TOMOHEDGE/USD;12,03600000;12,46600000;11,17400000;11,37600000;-5,8
2021-08-08T00:00:00+00:00;TOMOHEDGE/USD;11,26700000;12,22800000;11,26700000;12,03600000;6,39
2021-08-07T00:00:00+00:00;TOMOHEDGE/USD;11,13300000;11,36800000;10,42700000;11,26700000;1,19
2021-08-06T00:00:00+00:00;TOMOHEDGE/USD;11,05600000;11,19900000;10,69300000;11,13300000;0,69
2021-08-05T00:00:00+00:00;TOMOHEDGE/USD;11,56400000;12,14700000;10,67300000;11,05600000;-4,59
2021-08-04T00:00:00+00:00;TOMOHEDGE/USD;12,15900000;12,52600000;11,39600000;11,56400000;-5,15
2021-08-03T00:00:00+00:00;TOMOHEDGE/USD;12,36900000;12,79000000;11,89000000;12,15900000;-1,73
2021-08-02T00:00:00+00:00;TOMOHEDGE/USD;12,66200000;12,91800000;12,02900000;12,36900000;-2,37
2021-08-01T00:00:00+00:00;TOMOHEDGE/USD;12,15700000;12,75300000;11,57800000;12,66200000;3,99
2021-07-31T00:00:00+00:00;TOMOHEDGE/USD;12,68300000;12,91200000;11,59100000;12,15700000;-4,33
2021-07-30T00:00:00+00:00;TOMOHEDGE/USD;12,57500000;13,28000000;12,28200000;12,68300000;0,85
2021-07-29T00:00:00+00:00;TOMOHEDGE/USD;12,32800000;12,78300000;12,13900000;12,57500000;1,96
2021-07-28T00:00:00+00:00;TOMOHEDGE/USD;12,41400000;12,73500000;12,28300000;12,34000000;-0,6
2021-07-27T00:00:00+00:00;TOMOHEDGE/USD;12,33100000;13,18700000;11,87600000;12,41400000;0,67
2021-07-26T00:00:00+00:00;TOMOHEDGE/USD;12,23200000;12,82200000;11,23100000;12,33100000;0,8
2021-07-25T00:00:00+00:00;TOMOHEDGE/USD;12,21000000;12,99000000;12,03700000;12,23200000;0,18
2021-07-24T00:00:00+00:00;TOMOHEDGE/USD;11,49900000;12,44900000;11,07000000;12,21000000;5,82
2021-07-23T00:00:00+00:00;TOMOHEDGE/USD;13,33800000;13,99600000;10,32800000;11,49900000;-15,99
2021-07-22T00:00:00+00:00;TOMOHEDGE/USD;14,68000000;14,95000000;13,32400000;13,33800000;-10,06
2021-07-21T00:00:00+00:00;TOMOHEDGE/USD;16,05750000;16,61750000;14,00500000;14,68000000;-9,38
2021-07-20T00:00:00+00:00;TOMOHEDGE/USD;14,79700000;16,44500000;13,75400000;16,05750000;7,85
2021-07-19T00:00:00+00:00;TOMOHEDGE/USD;14,31300000;15,84200000;14,27900000;14,79700000;3,27
2021-07-18T00:00:00+00:00;TOMOHEDGE/USD;15,71700000;15,89000000;13,29800000;14,31300000;-9,81
2021-07-17T00:00:00+00:00;TOMOHEDGE/USD;14,93400000;15,77900000;13,43100000;15,71700000;4,98
2021-07-16T00:00:00+00:00;TOMOHEDGE/USD;15,10400000;15,68700000;13,39900000;14,93400000;-1,14
2021-07-15T00:00:00+00:00;TOMOHEDGE/USD;15,04800000;15,73500000;14,35000000;15,10400000;0,37
2021-07-14T00:00:00+00:00;TOMOHEDGE/USD;16,25000000;17,65750000;15,03300000;15,04800000;-7,99
2021-07-13T00:00:00+00:00;TOMOHEDGE/USD;16,72500000;17,39000000;15,72750000;16,25000000;-2,92
2021-07-12T00:00:00+00:00;TOMOHEDGE/USD;15,40600000;16,95000000;15,38500000;16,72500000;7,89
2021-07-11T00:00:00+00:00;TOMOHEDGE/USD;15,74500000;16,49900000;15,22800000;15,40600000;-2,2
2021-07-10T00:00:00+00:00;TOMOHEDGE/USD;17,13000000;18,12500000;15,08500000;15,74500000;-8,8
2021-07-09T00:00:00+00:00;TOMOHEDGE/USD;16,89000000;18,12500000;16,65750000;17,13000000;1,4
2021-07-08T00:00:00+00:00;TOMOHEDGE/USD;19,48500000;20,98250000;16,14250000;16,89000000;-15,36
2021-07-07T00:00:00+00:00;TOMOHEDGE/USD;18,16750000;20,20250000;18,03500000;19,48500000;6,76
2021-07-06T00:00:00+00:00;TOMOHEDGE/USD;21,74250000;21,78250000;17,87250000;18,16750000;-19,68
2021-07-05T00:00:00+00:00;TOMOHEDGE/USD;21,10250000;22,37000000;19,37500000;21,74250000;2,94
2021-07-04T00:00:00+00:00;TOMOHEDGE/USD;22,81000000;24,00000000;20,49000000;21,09250000;-8,14
2021-07-03T00:00:00+00:00;TOMOHEDGE/USD;23,49750000;24,43250000;22,65750000;22,81000000;-3,01
2021-07-02T00:00:00+00:00;TOMOHEDGE/USD;24,52500000;25,63000000;23,21750000;23,49750000;-4,37
2021-07-01T00:00:00+00:00;TOMOHEDGE/USD;24,19000000;26,90500000;23,82500000;24,52500000;1,37
2021-06-30T00:00:00+00:00;TOMOHEDGE/USD;23,36750000;25,42000000;22,62500000;24,19000000;3,4
2021-06-29T00:00:00+00:00;TOMOHEDGE/USD;28,66250000;28,81000000;23,15500000;23,36750000;-22,66
2021-06-28T00:00:00+00:00;TOMOHEDGE/USD;29,29750000;29,84750000;27,39500000;28,66250000;-2,22
2021-06-27T00:00:00+00:00;TOMOHEDGE/USD;31,25000000;31,70500000;29,28250000;29,29750000;-6,66
2021-06-26T00:00:00+00:00;TOMOHEDGE/USD;30,97250000;33,06000000;27,82500000;31,25000000;0,89
2021-06-25T00:00:00+00:00;TOMOHEDGE/USD;29,03000000;31,90250000;28,35500000;30,97250000;6,27
2021-06-24T00:00:00+00:00;TOMOHEDGE/USD;26,85750000;29,21000000;26,54750000;29,03000000;7,48
2021-06-23T00:00:00+00:00;TOMOHEDGE/USD;29,34750000;30,44500000;25,05250000;26,90750000;-9,07
2021-06-22T00:00:00+00:00;TOMOHEDGE/USD;28,84750000;33,37250000;26,80750000;29,34750000;1,7
2021-06-21T00:00:00+00:00;TOMOHEDGE/USD;25,05250000;29,09250000;24,62750000;28,84750000;13,16
2021-06-20T00:00:00+00:00;TOMOHEDGE/USD;25,58750000;27,47500000;25,00750000;25,05250000;-2,14
2021-06-19T00:00:00+00:00;TOMOHEDGE/USD;24,61000000;25,64500000;23,75250000;25,58750000;3,82
2021-06-18T00:00:00+00:00;TOMOHEDGE/USD;23,55250000;25,51000000;22,87750000;24,61000000;4,3
2021-06-17T00:00:00+00:00;TOMOHEDGE/USD;24,79250000;25,05250000;22,72750000;23,55250000;-5,26
2021-06-16T00:00:00+00:00;TOMOHEDGE/USD;25,05000000;25,53250000;23,39500000;24,79250000;-1,04
2021-06-15T00:00:00+00:00;TOMOHEDGE/USD;28,80250000;29,10750000;24,05250000;25,05000000;-14,98
2021-06-14T00:00:00+00:00;TOMOHEDGE/USD;30,72500000;31,06000000;28,56250000;28,80250000;-6,67
2021-06-13T00:00:00+00:00;TOMOHEDGE/USD;32,68000000;34,65500000;30,12500000;30,72500000;-6,36
2021-06-12T00:00:00+00:00;TOMOHEDGE/USD;32,08500000;34,75500000;30,98500000;32,68000000;1,82
2021-06-11T00:00:00+00:00;TOMOHEDGE/USD;31,45750000;33,88500000;30,13750000;32,08500000;1,96
2021-06-10T00:00:00+00:00;TOMOHEDGE/USD;29,61500000;33,54500000;29,55000000;31,45750000;5,86
2021-06-09T00:00:00+00:00;TOMOHEDGE/USD;32,31500000;36,19000000;29,61500000;29,61500000;-9,12
2021-06-08T00:00:00+00:00;TOMOHEDGE/USD;31,28250000;38,39750000;30,71500000;32,31500000;3,2
2021-06-07T00:00:00+00:00;TOMOHEDGE/USD;28,83750000;33,06000000;27,65750000;31,28250000;7,82
2021-06-06T00:00:00+00:00;TOMOHEDGE/USD;29,68250000;31,04250000;28,70750000;28,83750000;-2,93
2021-06-05T00:00:00+00:00;TOMOHEDGE/USD;28,43750000;32,09000000;26,51500000;29,68250000;4,19
2021-06-04T00:00:00+00:00;TOMOHEDGE/USD;26,96000000;32,24500000;26,52250000;28,43750000;5,2
2021-06-03T00:00:00+00:00;TOMOHEDGE/USD;28,71500000;30,94750000;26,35000000;26,96000000;-6,51
2021-06-02T00:00:00+00:00;TOMOHEDGE/USD;28,34750000;35,39000000;27,85750000;28,71500000;1,28
2021-06-01T00:00:00+00:00;TOMOHEDGE/USD;32,86000000;35,19500000;27,93750000;28,34750000;-15,92
2021-05-31T00:00:00+00:00;TOMOHEDGE/USD;34,41000000;38,35500000;32,46000000;32,86000000;-4,72
2021-05-30T00:00:00+00:00;TOMOHEDGE/USD;35,64000000;38,42000000;33,38500000;34,41000000;-3,57
2021-05-29T00:00:00+00:00;TOMOHEDGE/USD;37,28500000;39,94000000;34,07000000;35,64000000;-4,62
2021-05-28T00:00:00+00:00;TOMOHEDGE/USD;33,47500000;38,69500000;32,07000000;37,28500000;10,22
2021-05-27T00:00:00+00:00;TOMOHEDGE/USD;31,88500000;34,39500000;31,13500000;33,47500000;4,75
2021-05-26T00:00:00+00:00;TOMOHEDGE/USD;32,17000000;34,11000000;31,85000000;31,88500000;-0,89
2021-05-25T00:00:00+00:00;TOMOHEDGE/USD;31,91250000;35,00500000;30,99000000;32,17000000;0,8
2021-05-24T00:00:00+00:00;TOMOHEDGE/USD;39,93000000;40,99500000;31,27000000;31,91250000;-25,12
2021-05-23T00:00:00+00:00;TOMOHEDGE/USD;36,21000000;47,18000000;35,13000000;39,93000000;9,32
2021-05-22T00:00:00+00:00;TOMOHEDGE/USD;39,33000000;45,18500000;33,88000000;36,21000000;-8,62
2021-05-21T00:00:00+00:00;TOMOHEDGE/USD;35,32000000;44,54500000;34,10500000;39,33000000;10,2
2021-05-20T00:00:00+00:00;TOMOHEDGE/USD;45,79000000;46,17000000;33,99000000;35,32000000;-29,64
2021-05-19T00:00:00+00:00;TOMOHEDGE/USD;33,37500000;46,35000000;32,68000000;45,79000000;27,11
2021-05-18T00:00:00+00:00;TOMOHEDGE/USD;35,47500000;35,69500000;32,77000000;33,37500000;-6,29
2021-05-17T00:00:00+00:00;TOMOHEDGE/USD;32,90000000;35,90500000;32,90000000;35,47500000;7,26
2021-05-16T00:00:00+00:00;TOMOHEDGE/USD;32,45000000;34,56500000;29,79500000;32,90000000;1,37
2021-05-15T00:00:00+00:00;TOMOHEDGE/USD;29,81250000;32,60000000;29,51500000;32,38500000;7,94
2021-05-14T00:00:00+00:00;TOMOHEDGE/USD;30,86250000;31,57250000;29,09000000;29,81250000;-3,52
