DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-11-17T00:00:00+00:00;LINKHEDGE/USD;10,12800000;10,48200000;9,96300000;10,14800000;0,2
2021-11-16T00:00:00+00:00;LINKHEDGE/USD;9,28400000;10,40200000;9,27200000;10,12800000;8,33
2021-11-15T00:00:00+00:00;LINKHEDGE/USD;8,87600000;9,30100000;8,67700000;9,28400000;4,39
2021-11-14T00:00:00+00:00;LINKHEDGE/USD;8,79500000;9,15400000;8,70100000;8,87600000;0,91
2021-11-13T00:00:00+00:00;LINKHEDGE/USD;8,72900000;8,97900000;8,66300000;8,79500000;0,75
2021-11-12T00:00:00+00:00;LINKHEDGE/USD;8,59100000;9,09500000;8,38600000;8,72900000;1,58
2021-11-11T00:00:00+00:00;LINKHEDGE/USD;8,76200000;8,91700000;8,05200000;8,59100000;-1,99
2021-11-10T00:00:00+00:00;LINKHEDGE/USD;8,82400000;9,28900000;7,69700000;8,76200000;-0,71
2021-11-09T00:00:00+00:00;LINKHEDGE/USD;8,68000000;8,90500000;8,39800000;8,82400000;1,63
2021-11-08T00:00:00+00:00;LINKHEDGE/USD;9,29500000;9,33900000;8,58400000;8,68000000;-7,09
2021-11-07T00:00:00+00:00;LINKHEDGE/USD;9,38300000;9,48200000;9,21500000;9,29700000;-0,93
2021-11-06T00:00:00+00:00;LINKHEDGE/USD;9,15200000;9,71500000;9,05700000;9,38300000;2,46
2021-11-05T00:00:00+00:00;LINKHEDGE/USD;9,74100000;9,78800000;8,89900000;9,15200000;-6,44
2021-11-04T00:00:00+00:00;LINKHEDGE/USD;9,46400000;9,99300000;9,41600000;9,74100000;2,84
2021-11-03T00:00:00+00:00;LINKHEDGE/USD;9,36000000;10,02900000;9,20000000;9,46400000;1,1
2021-11-02T00:00:00+00:00;LINKHEDGE/USD;9,54100000;9,74300000;9,28600000;9,36000000;-1,93
2021-11-01T00:00:00+00:00;LINKHEDGE/USD;10,09200000;10,32800000;9,46900000;9,54100000;-5,78
2021-10-31T00:00:00+00:00;LINKHEDGE/USD;10,12400000;10,50600000;9,86900000;10,09200000;-0,32
2021-10-30T00:00:00+00:00;LINKHEDGE/USD;9,76400000;10,31800000;9,68700000;10,12400000;3,56
2021-10-29T00:00:00+00:00;LINKHEDGE/USD;10,06100000;10,13200000;9,48600000;9,76400000;-3,04
2021-10-28T00:00:00+00:00;LINKHEDGE/USD;10,47000000;10,56600000;9,81800000;10,06100000;-4,07
2021-10-27T00:00:00+00:00;LINKHEDGE/USD;9,48500000;10,60000000;9,06300000;10,47000000;9,41
2021-10-26T00:00:00+00:00;LINKHEDGE/USD;9,49200000;9,76500000;9,08300000;9,48500000;-0,07
2021-10-25T00:00:00+00:00;LINKHEDGE/USD;10,36500000;10,36500000;9,31900000;9,49200000;-9,2
2021-10-24T00:00:00+00:00;LINKHEDGE/USD;9,89300000;10,61200000;9,89300000;10,36500000;4,55
2021-10-23T00:00:00+00:00;LINKHEDGE/USD;10,90900000;10,98900000;9,89300000;9,89300000;-10,27
2021-10-22T00:00:00+00:00;LINKHEDGE/USD;11,00700000;11,10900000;10,37100000;10,90900000;-0,9
2021-10-21T00:00:00+00:00;LINKHEDGE/USD;11,37100000;11,57500000;10,63400000;11,00700000;-3,31
2021-10-20T00:00:00+00:00;LINKHEDGE/USD;12,09900000;12,17900000;11,30200000;11,37100000;-6,4
2021-10-19T00:00:00+00:00;LINKHEDGE/USD;12,18900000;12,31700000;11,92200000;12,09900000;-0,74
2021-10-18T00:00:00+00:00;LINKHEDGE/USD;11,82400000;12,33500000;11,72800000;12,18900000;2,99
2021-10-17T00:00:00+00:00;LINKHEDGE/USD;11,47800000;12,15300000;11,35100000;11,82400000;2,93
2021-10-16T00:00:00+00:00;LINKHEDGE/USD;11,56700000;11,58900000;10,89200000;11,47800000;-0,78
2021-10-15T00:00:00+00:00;LINKHEDGE/USD;11,72200000;11,98900000;11,44900000;11,56700000;-1,34
2021-10-14T00:00:00+00:00;LINKHEDGE/USD;12,23800000;12,33500000;11,18700000;11,72200000;-4,4
2021-10-13T00:00:00+00:00;LINKHEDGE/USD;12,71200000;13,00500000;12,23300000;12,23800000;-3,87
2021-10-12T00:00:00+00:00;LINKHEDGE/USD;12,49300000;13,24600000;12,46500000;12,71200000;1,72
2021-10-11T00:00:00+00:00;LINKHEDGE/USD;12,27500000;12,75100000;11,72600000;12,47000000;1,56
2021-10-10T00:00:00+00:00;LINKHEDGE/USD;11,47300000;12,31400000;11,44300000;12,27500000;6,53
2021-10-09T00:00:00+00:00;LINKHEDGE/USD;11,99600000;12,09100000;11,33000000;11,47300000;-4,56
2021-10-08T00:00:00+00:00;LINKHEDGE/USD;11,75600000;12,04900000;11,52200000;11,99600000;2,0
2021-10-07T00:00:00+00:00;LINKHEDGE/USD;11,75800000;12,14500000;11,40500000;11,75600000;-0,02
2021-10-06T00:00:00+00:00;LINKHEDGE/USD;11,62600000;12,43200000;11,22400000;11,75800000;1,12
2021-10-05T00:00:00+00:00;LINKHEDGE/USD;11,87100000;12,03300000;11,51200000;11,62600000;-2,11
2021-10-04T00:00:00+00:00;LINKHEDGE/USD;11,45800000;12,25000000;11,45300000;11,87100000;3,48
2021-10-03T00:00:00+00:00;LINKHEDGE/USD;11,78800000;11,88100000;11,23600000;11,45800000;-2,88
2021-10-02T00:00:00+00:00;LINKHEDGE/USD;12,05500000;12,21800000;11,36800000;11,78800000;-2,27
2021-10-01T00:00:00+00:00;LINKHEDGE/USD;13,35400000;13,51100000;11,87300000;12,05500000;-10,78
2021-09-30T00:00:00+00:00;LINKHEDGE/USD;14,07500000;14,12400000;13,11300000;13,35400000;-5,4
2021-09-29T00:00:00+00:00;LINKHEDGE/USD;14,50500000;14,55100000;13,37800000;14,06300000;-3,14
2021-09-28T00:00:00+00:00;LINKHEDGE/USD;13,95100000;14,56400000;13,57500000;14,50500000;3,82
2021-09-27T00:00:00+00:00;LINKHEDGE/USD;13,10500000;13,96900000;12,68300000;13,95100000;6,06
2021-09-26T00:00:00+00:00;LINKHEDGE/USD;13,13900000;14,28300000;12,74300000;13,10500000;-0,26
2021-09-25T00:00:00+00:00;LINKHEDGE/USD;13,94400000;14,58500000;13,08500000;13,13900000;-6,13
2021-09-24T00:00:00+00:00;LINKHEDGE/USD;12,85300000;14,76200000;12,81500000;13,94400000;7,82
2021-09-23T00:00:00+00:00;LINKHEDGE/USD;13,38800000;13,87600000;12,82200000;12,85300000;-4,16
2021-09-22T00:00:00+00:00;LINKHEDGE/USD;15,59300000;15,74500000;13,37700000;13,38800000;-16,47
2021-09-21T00:00:00+00:00;LINKHEDGE/USD;14,26000000;15,82900000;13,83100000;15,59300000;8,55
2021-09-20T00:00:00+00:00;LINKHEDGE/USD;12,50400000;14,46400000;12,48100000;14,26000000;12,31
2021-09-19T00:00:00+00:00;LINKHEDGE/USD;12,12700000;12,69000000;11,95100000;12,50400000;3,02
2021-09-18T00:00:00+00:00;LINKHEDGE/USD;12,40200000;12,52900000;11,64200000;12,12700000;-2,27
2021-09-17T00:00:00+00:00;LINKHEDGE/USD;11,63400000;12,53300000;11,50000000;12,40200000;6,19
2021-09-16T00:00:00+00:00;LINKHEDGE/USD;11,30500000;11,86200000;10,78300000;11,63400000;2,83
2021-09-15T00:00:00+00:00;LINKHEDGE/USD;11,25900000;11,63800000;11,02700000;11,30500000;0,41
2021-09-14T00:00:00+00:00;LINKHEDGE/USD;13,17000000;13,26500000;11,25400000;11,25900000;-16,97
2021-09-13T00:00:00+00:00;LINKHEDGE/USD;12,14500000;13,73200000;11,94200000;13,17000000;7,78
2021-09-12T00:00:00+00:00;LINKHEDGE/USD;13,35000000;13,59800000;11,98800000;12,13100000;-10,05
2021-09-11T00:00:00+00:00;LINKHEDGE/USD;13,68300000;13,76300000;13,00200000;13,35000000;-2,49
2021-09-10T00:00:00+00:00;LINKHEDGE/USD;12,87000000;13,92000000;12,17500000;13,68300000;5,94
2021-09-09T00:00:00+00:00;LINKHEDGE/USD;13,24800000;13,56100000;11,95000000;12,87500000;-2,9
2021-09-08T00:00:00+00:00;LINKHEDGE/USD;12,83000000;14,11000000;12,33800000;13,24800000;3,16
2021-09-07T00:00:00+00:00;LINKHEDGE/USD;10,80300000;14,00000000;10,65600000;12,83000000;15,8
2021-09-06T00:00:00+00:00;LINKHEDGE/USD;11,21700000;11,60600000;10,31100000;10,80300000;-3,83
2021-09-05T00:00:00+00:00;LINKHEDGE/USD;12,76600000;12,86500000;11,20200000;11,21700000;-13,81
2021-09-04T00:00:00+00:00;LINKHEDGE/USD;12,44100000;12,89700000;12,23900000;12,76600000;2,55
2021-09-03T00:00:00+00:00;LINKHEDGE/USD;12,68300000;13,04600000;11,97800000;12,40500000;-2,24
2021-09-02T00:00:00+00:00;LINKHEDGE/USD;12,80000000;13,17900000;12,32000000;12,68300000;-0,92
2021-09-01T00:00:00+00:00;LINKHEDGE/USD;14,46800000;14,74600000;12,76000000;12,80000000;-13,03
2021-08-31T00:00:00+00:00;LINKHEDGE/USD;15,52300000;15,63500000;13,99400000;14,46800000;-7,29
2021-08-30T00:00:00+00:00;LINKHEDGE/USD;15,08200000;15,87600000;14,66900000;15,52300000;2,84
2021-08-29T00:00:00+00:00;LINKHEDGE/USD;15,10800000;15,39700000;14,60900000;15,08200000;-0,17
2021-08-28T00:00:00+00:00;LINKHEDGE/USD;14,93500000;15,25700000;14,83900000;15,10800000;1,15
2021-08-27T00:00:00+00:00;LINKHEDGE/USD;15,93700000;16,18750000;14,88000000;14,93500000;-6,71
2021-08-26T00:00:00+00:00;LINKHEDGE/USD;14,76600000;16,16800000;14,57500000;15,93700000;7,35
2021-08-25T00:00:00+00:00;LINKHEDGE/USD;15,21200000;15,44400000;14,61000000;14,76600000;-3,02
2021-08-24T00:00:00+00:00;LINKHEDGE/USD;13,82500000;15,21700000;13,70500000;15,21200000;9,12
2021-08-23T00:00:00+00:00;LINKHEDGE/USD;14,11300000;14,18400000;13,48800000;13,82300000;-2,1
2021-08-22T00:00:00+00:00;LINKHEDGE/USD;14,16800000;14,70300000;13,80200000;14,11300000;-0,39
2021-08-21T00:00:00+00:00;LINKHEDGE/USD;13,81100000;14,25400000;13,58400000;14,16800000;2,52
2021-08-20T00:00:00+00:00;LINKHEDGE/USD;14,68600000;14,93200000;13,63000000;13,81100000;-6,34
2021-08-19T00:00:00+00:00;LINKHEDGE/USD;15,68800000;16,22400000;14,66800000;14,68600000;-6,82
2021-08-18T00:00:00+00:00;LINKHEDGE/USD;15,23700000;15,94700000;14,84700000;15,68800000;2,87
2021-08-17T00:00:00+00:00;LINKHEDGE/USD;14,30300000;15,33500000;13,19300000;15,23700000;6,13
2021-08-16T00:00:00+00:00;LINKHEDGE/USD;14,39300000;17,04000000;13,04900000;14,30300000;-0,63
2021-08-15T00:00:00+00:00;LINKHEDGE/USD;14,78700000;15,39900000;14,35300000;14,39300000;-2,74
2021-08-14T00:00:00+00:00;LINKHEDGE/USD;14,48600000;15,08700000;14,38600000;14,78700000;2,04
2021-08-13T00:00:00+00:00;LINKHEDGE/USD;16,30500000;16,46000000;14,46900000;14,48600000;-12,56
2021-08-12T00:00:00+00:00;LINKHEDGE/USD;15,66500000;16,73500000;15,10700000;16,30500000;3,93
2021-08-11T00:00:00+00:00;LINKHEDGE/USD;16,65250000;16,71000000;14,78250000;15,66500000;-6,3
2021-08-10T00:00:00+00:00;LINKHEDGE/USD;16,88000000;17,11750000;15,98750000;16,66250000;-1,31
2021-08-09T00:00:00+00:00;LINKHEDGE/USD;17,69500000;18,42250000;16,51500000;16,88000000;-4,83
2021-08-08T00:00:00+00:00;LINKHEDGE/USD;16,62750000;18,00000000;16,47000000;17,69500000;6,03
2021-08-07T00:00:00+00:00;LINKHEDGE/USD;17,22000000;17,59500000;16,27250000;16,62750000;-3,56
2021-08-06T00:00:00+00:00;LINKHEDGE/USD;17,00250000;17,68750000;16,85000000;17,22000000;1,26
2021-08-05T00:00:00+00:00;LINKHEDGE/USD;16,94500000;17,99000000;16,88500000;17,00250000;0,34
2021-08-04T00:00:00+00:00;LINKHEDGE/USD;17,17500000;17,84250000;16,42000000;16,94500000;-1,36
2021-08-03T00:00:00+00:00;LINKHEDGE/USD;17,42500000;18,45250000;16,83000000;17,17500000;-1,46
2021-08-02T00:00:00+00:00;LINKHEDGE/USD;18,66500000;19,15250000;17,07000000;17,42500000;-7,12
2021-08-01T00:00:00+00:00;LINKHEDGE/USD;18,08750000;18,73500000;17,20000000;18,66500000;3,09
2021-07-31T00:00:00+00:00;LINKHEDGE/USD;18,51500000;19,32000000;17,65500000;18,08750000;-2,36
2021-07-30T00:00:00+00:00;LINKHEDGE/USD;21,80250000;22,29750000;18,23750000;18,51500000;-17,76
2021-07-29T00:00:00+00:00;LINKHEDGE/USD;22,11500000;22,55000000;21,69500000;21,80250000;-1,43
2021-07-28T00:00:00+00:00;LINKHEDGE/USD;21,74500000;22,51000000;21,17250000;22,11500000;1,67
2021-07-27T00:00:00+00:00;LINKHEDGE/USD;23,49500000;23,97500000;21,61750000;21,71000000;-8,22
2021-07-26T00:00:00+00:00;LINKHEDGE/USD;26,05500000;26,19250000;21,41000000;23,49500000;-10,9
2021-07-25T00:00:00+00:00;LINKHEDGE/USD;26,10500000;26,85250000;25,58750000;26,04250000;-0,24
2021-07-24T00:00:00+00:00;LINKHEDGE/USD;26,50500000;27,42750000;25,45500000;26,10500000;-1,53
2021-07-23T00:00:00+00:00;LINKHEDGE/USD;27,23000000;28,46000000;26,36750000;26,50500000;-2,74
2021-07-22T00:00:00+00:00;LINKHEDGE/USD;28,76250000;29,21250000;27,08500000;27,23000000;-5,63
2021-07-21T00:00:00+00:00;LINKHEDGE/USD;32,58500000;33,22000000;27,98250000;28,76250000;-13,29
2021-07-20T00:00:00+00:00;LINKHEDGE/USD;30,91500000;33,27500000;30,50000000;32,58500000;5,13
2021-07-19T00:00:00+00:00;LINKHEDGE/USD;29,09500000;31,05000000;28,87000000;30,91500000;5,89
2021-07-18T00:00:00+00:00;LINKHEDGE/USD;29,47000000;29,67000000;28,09250000;29,09500000;-1,29
2021-07-17T00:00:00+00:00;LINKHEDGE/USD;29,58750000;29,98750000;28,87250000;29,47000000;-0,4
2021-07-16T00:00:00+00:00;LINKHEDGE/USD;28,71250000;29,76750000;27,73000000;29,58750000;2,96
2021-07-15T00:00:00+00:00;LINKHEDGE/USD;26,79250000;29,03000000;26,43000000;28,71250000;6,69
2021-07-14T00:00:00+00:00;LINKHEDGE/USD;27,00750000;28,26500000;26,14750000;26,79250000;-0,8
2021-07-13T00:00:00+00:00;LINKHEDGE/USD;26,07250000;27,22250000;25,69250000;27,00750000;3,46
2021-07-12T00:00:00+00:00;LINKHEDGE/USD;24,88500000;26,46750000;24,60000000;26,07250000;4,55
2021-07-11T00:00:00+00:00;LINKHEDGE/USD;25,14500000;25,59250000;24,63000000;24,88500000;-1,04
2021-07-10T00:00:00+00:00;LINKHEDGE/USD;24,57500000;25,64500000;24,13000000;25,14500000;2,27
2021-07-09T00:00:00+00:00;LINKHEDGE/USD;24,80750000;25,86500000;24,28750000;24,57500000;-0,95
2021-07-08T00:00:00+00:00;LINKHEDGE/USD;23,21500000;25,11500000;23,17000000;24,80750000;6,42
2021-07-07T00:00:00+00:00;LINKHEDGE/USD;22,88750000;23,40750000;21,62750000;23,21500000;1,41
2021-07-06T00:00:00+00:00;LINKHEDGE/USD;25,37250000;25,43750000;22,75000000;22,88750000;-10,86
2021-07-05T00:00:00+00:00;LINKHEDGE/USD;24,25750000;25,96500000;24,23500000;25,37250000;4,39
2021-07-04T00:00:00+00:00;LINKHEDGE/USD;25,18250000;25,81000000;23,32750000;24,25750000;-3,81
2021-07-03T00:00:00+00:00;LINKHEDGE/USD;25,56750000;26,02250000;24,71500000;25,18250000;-1,53
2021-07-02T00:00:00+00:00;LINKHEDGE/USD;25,72250000;26,90000000;25,22250000;25,56750000;-0,61
2021-07-01T00:00:00+00:00;LINKHEDGE/USD;24,11500000;26,31500000;24,07250000;25,72250000;6,25
2021-06-30T00:00:00+00:00;LINKHEDGE/USD;23,92750000;25,66000000;23,76500000;24,11500000;0,78
2021-06-29T00:00:00+00:00;LINKHEDGE/USD;25,05000000;25,12500000;22,74500000;23,92750000;-4,69
2021-06-28T00:00:00+00:00;LINKHEDGE/USD;25,72750000;26,07500000;24,18500000;25,05000000;-2,7
2021-06-27T00:00:00+00:00;LINKHEDGE/USD;28,19000000;28,48000000;25,72750000;25,72750000;-9,57
2021-06-26T00:00:00+00:00;LINKHEDGE/USD;28,10000000;29,60500000;27,23250000;28,19000000;0,32
2021-06-25T00:00:00+00:00;LINKHEDGE/USD;25,45250000;28,19750000;24,89000000;28,10000000;9,42
2021-06-24T00:00:00+00:00;LINKHEDGE/USD;26,53000000;27,65000000;24,86250000;25,45250000;-4,23
2021-06-23T00:00:00+00:00;LINKHEDGE/USD;28,86250000;29,89500000;25,24000000;26,53000000;-8,79
2021-06-22T00:00:00+00:00;LINKHEDGE/USD;28,01500000;31,73000000;25,91250000;28,86250000;2,94
2021-06-21T00:00:00+00:00;LINKHEDGE/USD;23,74750000;28,42750000;23,47750000;28,01500000;15,23
2021-06-20T00:00:00+00:00;LINKHEDGE/USD;25,48000000;26,86000000;23,21750000;23,74750000;-7,3
2021-06-19T00:00:00+00:00;LINKHEDGE/USD;24,45250000;25,48000000;23,64000000;25,48000000;4,03
2021-06-18T00:00:00+00:00;LINKHEDGE/USD;22,26750000;24,96500000;22,24000000;24,45250000;8,94
2021-06-17T00:00:00+00:00;LINKHEDGE/USD;22,63250000;22,83500000;21,33250000;22,26750000;-1,64
2021-06-16T00:00:00+00:00;LINKHEDGE/USD;21,36500000;22,76500000;21,27000000;22,63250000;5,6
2021-06-15T00:00:00+00:00;LINKHEDGE/USD;21,10000000;21,38250000;19,83250000;21,36500000;1,24
2021-06-14T00:00:00+00:00;LINKHEDGE/USD;22,72250000;23,77500000;20,84750000;21,10000000;-7,69
2021-06-13T00:00:00+00:00;LINKHEDGE/USD;24,62000000;25,89750000;22,12500000;22,72250000;-8,35
2021-06-12T00:00:00+00:00;LINKHEDGE/USD;24,90000000;26,46000000;23,89250000;24,62000000;-1,14
2021-06-11T00:00:00+00:00;LINKHEDGE/USD;23,15000000;25,27000000;22,77750000;24,90000000;7,03
2021-06-10T00:00:00+00:00;LINKHEDGE/USD;21,26250000;23,43250000;21,11750000;23,15000000;8,15
2021-06-09T00:00:00+00:00;LINKHEDGE/USD;22,69250000;24,04250000;21,26250000;21,26250000;-6,73
2021-06-08T00:00:00+00:00;LINKHEDGE/USD;22,26000000;24,77250000;21,80750000;22,69250000;1,91
2021-06-07T00:00:00+00:00;LINKHEDGE/USD;20,11500000;22,34500000;19,26000000;22,26000000;9,64
2021-06-06T00:00:00+00:00;LINKHEDGE/USD;20,43750000;20,56750000;19,61250000;20,11500000;-1,6
2021-06-05T00:00:00+00:00;LINKHEDGE/USD;19,25000000;21,05250000;18,37750000;20,43750000;5,81
2021-06-04T00:00:00+00:00;LINKHEDGE/USD;17,43500000;20,03500000;17,33750000;19,25000000;9,43
2021-06-03T00:00:00+00:00;LINKHEDGE/USD;18,43500000;18,70250000;17,12750000;17,43500000;-5,74
2021-06-02T00:00:00+00:00;LINKHEDGE/USD;18,44000000;18,93500000;17,54750000;18,43500000;-0,03
2021-06-01T00:00:00+00:00;LINKHEDGE/USD;17,73750000;19,20500000;17,41250000;18,44000000;3,81
2021-05-31T00:00:00+00:00;LINKHEDGE/USD;21,63750000;22,61000000;17,71750000;17,73750000;-21,99
2021-05-30T00:00:00+00:00;LINKHEDGE/USD;23,53500000;24,94750000;20,20750000;21,63750000;-8,77
2021-05-29T00:00:00+00:00;LINKHEDGE/USD;21,61000000;24,47000000;20,51250000;23,53500000;8,18
2021-05-28T00:00:00+00:00;LINKHEDGE/USD;19,44500000;22,22500000;19,13250000;21,61000000;10,02
2021-05-27T00:00:00+00:00;LINKHEDGE/USD;18,40750000;20,10000000;17,59250000;19,44500000;5,34
2021-05-26T00:00:00+00:00;LINKHEDGE/USD;23,41750000;23,73500000;18,20250000;18,40500000;-27,23
2021-05-25T00:00:00+00:00;LINKHEDGE/USD;24,62250000;26,31750000;23,32250000;23,41750000;-5,15
2021-05-24T00:00:00+00:00;LINKHEDGE/USD;33,99500000;34,91500000;24,53250000;24,62250000;-38,06
2021-05-23T00:00:00+00:00;LINKHEDGE/USD;29,26750000;39,18250000;28,07250000;33,99500000;13,91
2021-05-22T00:00:00+00:00;LINKHEDGE/USD;27,20000000;29,81750000;26,51250000;29,26750000;7,06
2021-05-21T00:00:00+00:00;LINKHEDGE/USD;23,45250000;28,95750000;22,49500000;27,20000000;13,78
2021-05-20T00:00:00+00:00;LINKHEDGE/USD;26,72500000;30,33500000;21,78250000;23,45250000;-13,95
2021-05-19T00:00:00+00:00;LINKHEDGE/USD;19,55500000;29,09000000;19,34500000;26,72500000;26,83
2021-05-18T00:00:00+00:00;LINKHEDGE/USD;22,85750000;23,06750000;18,85000000;19,55500000;-16,89
2021-05-17T00:00:00+00:00;LINKHEDGE/USD;21,08250000;23,95750000;20,66250000;22,85750000;7,77
2021-05-16T00:00:00+00:00;LINKHEDGE/USD;20,70750000;22,50750000;19,30000000;21,08250000;1,78
2021-05-15T00:00:00+00:00;LINKHEDGE/USD;18,94500000;20,90750000;18,39750000;20,76000000;8,74
2021-05-14T00:00:00+00:00;LINKHEDGE/USD;20,61250000;20,82000000;18,34750000;18,94500000;-8,8
2021-05-13T00:00:00+00:00;LINKHEDGE/USD;21,19000000;22,41250000;19,68250000;20,61250000;-2,8
2021-05-12T00:00:00+00:00;LINKHEDGE/USD;18,94500000;21,31750000;18,53000000;21,19000000;10,59
2021-05-11T00:00:00+00:00;LINKHEDGE/USD;19,80500000;20,47500000;18,93000000;18,94500000;-4,54
2021-05-10T00:00:00+00:00;LINKHEDGE/USD;18,02250000;21,41500000;17,63750000;19,80500000;9,0
