DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-21T00:00:00+00:00;BEAR/USD;0,00092000;0,00106150;0,00089850;0,00104850;12,26
2021-04-20T00:00:00+00:00;BEAR/USD;0,00096100;0,00108450;0,00088175;0,00092000;-4,46
2021-04-19T00:00:00+00:00;BEAR/USD;0,00093475;0,00102900;0,00086650;0,00096100;2,73
2021-04-18T00:00:00+00:00;BEAR/USD;0,00078375;0,00112025;0,00077000;0,00093475;16,15
2021-04-17T00:00:00+00:00;BEAR/USD;0,00073500;0,00079875;0,00069500;0,00078375;6,22
2021-04-16T00:00:00+00:00;BEAR/USD;0,00067550;0,00077825;0,00066400;0,00073500;8,1
2021-04-15T00:00:00+00:00;BEAR/USD;0,00068250;0,00071200;0,00065500;0,00067550;-1,04
2021-04-14T00:00:00+00:00;BEAR/USD;0,00065650;0,00073625;0,00061825;0,00068250;3,81
2021-04-13T00:00:00+00:00;BEAR/USD;0,00080700;0,00080875;0,00065000;0,00065650;-22,92
2021-04-12T00:00:00+00:00;BEAR/USD;0,00079675;0,00082250;0,00074650;0,00080700;1,27
2021-04-11T00:00:00+00:00;BEAR/USD;0,00080400;0,00082650;0,00076600;0,00079675;-0,91
2021-04-10T00:00:00+00:00;BEAR/USD;0,00087425;0,00088400;0,00071975;0,00080400;-8,74
2021-04-09T00:00:00+00:00;BEAR/USD;0,00087550;0,00089150;0,00083825;0,00087425;-0,14
2021-04-08T00:00:00+00:00;BEAR/USD;0,00098900;0,00100350;0,00086800;0,00087550;-12,96
2021-04-07T00:00:00+00:00;BEAR/USD;0,00088600;0,00100950;0,00085975;0,00098900;10,41
2021-04-06T00:00:00+00:00;BEAR/USD;0,00083250;0,00091000;0,00081925;0,00088600;6,04
2021-04-05T00:00:00+00:00;BEAR/USD;0,00087850;0,00094300;0,00082875;0,00083250;-5,53
2021-04-04T00:00:00+00:00;BEAR/USD;0,00093475;0,00096000;0,00086350;0,00087850;-6,4
2021-04-03T00:00:00+00:00;BEAR/USD;0,00084500;0,00094000;0,00081275;0,00093475;9,6
2021-04-02T00:00:00+00:00;BEAR/USD;0,00085050;0,00086775;0,00078400;0,00084500;-0,65
2021-04-01T00:00:00+00:00;BEAR/USD;0,00084225;0,00088550;0,00081225;0,00085050;0,97
2021-03-31T00:00:00+00:00;BEAR/USD;0,00083900;0,00091900;0,00079250;0,00084225;0,39
2021-03-30T00:00:00+00:00;BEAR/USD;0,00088000;0,00090950;0,00080000;0,00083900;-4,89
2021-03-29T00:00:00+00:00;BEAR/USD;0,00098025;0,00102300;0,00083850;0,00088000;-11,39
2021-03-28T00:00:00+00:00;BEAR/USD;0,00097450;0,00103175;0,00093600;0,00098025;0,59
2021-03-27T00:00:00+00:00;BEAR/USD;0,00101750;0,00107325;0,00093150;0,00097425;-4,44
2021-03-26T00:00:00+00:00;BEAR/USD;0,00129200;0,00129600;0,00101000;0,00101750;-26,98
2021-03-25T00:00:00+00:00;BEAR/USD;0,00122950;0,00136300;0,00115850;0,00129200;4,84
2021-03-24T00:00:00+00:00;BEAR/USD;0,00109900;0,00126350;0,00092800;0,00122950;10,61
2021-03-23T00:00:00+00:00;BEAR/USD;0,00112000;0,00118600;0,00100500;0,00109900;-1,91
2021-03-22T00:00:00+00:00;BEAR/USD;0,00094800;0,00114200;0,00089675;0,00112000;15,36
2021-03-21T00:00:00+00:00;BEAR/USD;0,00091325;0,00103175;0,00089050;0,00094800;3,67
2021-03-20T00:00:00+00:00;BEAR/USD;0,00091900;0,00092700;0,00082750;0,00091325;-0,63
2021-03-19T00:00:00+00:00;BEAR/USD;0,00094075;0,00100550;0,00084625;0,00091900;-2,37
2021-03-18T00:00:00+00:00;BEAR/USD;0,00088475;0,00096800;0,00083100;0,00094075;5,95
2021-03-17T00:00:00+00:00;BEAR/USD;0,00099000;0,00113450;0,00088100;0,00088475;-11,9
2021-03-16T00:00:00+00:00;BEAR/USD;0,00106950;0,00120100;0,00098350;0,00099000;-8,03
2021-03-15T00:00:00+00:00;BEAR/USD;0,00090775;0,00111475;0,00082625;0,00106950;15,12
2021-03-14T00:00:00+00:00;BEAR/USD;0,00081100;0,00090975;0,00079750;0,00090775;10,66
2021-03-13T00:00:00+00:00;BEAR/USD;0,00102700;0,00109100;0,00079000;0,00081100;-26,63
2021-03-12T00:00:00+00:00;BEAR/USD;0,00099850;0,00114250;0,00098050;0,00102700;2,78
2021-03-11T00:00:00+00:00;BEAR/USD;0,00110500;0,00120300;0,00096800;0,00099850;-10,67
2021-03-10T00:00:00+00:00;BEAR/USD;0,00116500;0,00128550;0,00100700;0,00110500;-5,43
2021-03-09T00:00:00+00:00;BEAR/USD;0,00135000;0,00138850;0,00116100;0,00116500;-15,88
2021-03-08T00:00:00+00:00;BEAR/USD;0,00147900;0,00162050;0,00135000;0,00135000;-9,56
2021-03-07T00:00:00+00:00;BEAR/USD;0,00168750;0,00168750;0,00142200;0,00147900;-14,1
2021-03-06T00:00:00+00:00;BEAR/USD;0,00169750;0,00187700;0,00165300;0,00168750;-0,59
2021-03-05T00:00:00+00:00;BEAR/USD;0,00175550;0,00197400;0,00162550;0,00169750;-3,42
2021-03-04T00:00:00+00:00;BEAR/USD;0,00156550;0,00183600;0,00142800;0,00175550;10,82
2021-03-03T00:00:00+00:00;BEAR/USD;0,00182150;0,00184850;0,00137000;0,00156500;-16,39
2021-03-02T00:00:00+00:00;BEAR/USD;0,00169400;0,00195450;0,00162500;0,00182150;7,0
2021-03-01T00:00:00+00:00;BEAR/USD;0,00232150;0,00235250;0,00167200;0,00169400;-37,04
2021-02-28T00:00:00+00:00;BEAR/USD;0,00219100;0,00264350;0,00210950;0,00232350;5,7
2021-02-27T00:00:00+00:00;BEAR/USD;0,00215550;0,00234750;0,00184900;0,00219100;1,62
2021-02-26T00:00:00+00:00;BEAR/USD;0,00207700;0,00245600;0,00186800;0,00215550;3,64
2021-02-25T00:00:00+00:00;BEAR/USD;0,00178300;0,00211500;0,00152650;0,00207700;14,16
2021-02-24T00:00:00+00:00;BEAR/USD;0,00187850;0,00209000;0,00158500;0,00178300;-5,36
2021-02-23T00:00:00+00:00;BEAR/USD;0,00145600;0,00220800;0,00145250;0,00187850;22,49
2021-02-22T00:00:00+00:00;BEAR/USD;0,00123300;0,00184650;0,00122500;0,00145600;15,32
2021-02-21T00:00:00+00:00;BEAR/USD;0,00134500;0,00137300;0,00116250;0,00123300;-9,08
2021-02-20T00:00:00+00:00;BEAR/USD;0,00133850;0,00148450;0,00121800;0,00134500;0,48
2021-02-19T00:00:00+00:00;BEAR/USD;0,00175550;0,00183700;0,00130350;0,00133850;-31,15
2021-02-18T00:00:00+00:00;BEAR/USD;0,00168500;0,00181250;0,00164250;0,00175550;4,02
2021-02-17T00:00:00+00:00;BEAR/USD;0,00204600;0,00206400;0,00162200;0,00168500;-21,42
2021-02-16T00:00:00+00:00;BEAR/USD;0,00220000;0,00232800;0,00180150;0,00204600;-7,53
2021-02-15T00:00:00+00:00;BEAR/USD;0,00210650;0,00246500;0,00205550;0,00220000;4,25
2021-02-14T00:00:00+00:00;BEAR/USD;0,00231250;0,00232700;0,00192900;0,00210050;-10,09
2021-02-13T00:00:00+00:00;BEAR/USD;0,00226900;0,00243950;0,00214700;0,00231250;1,88
2021-02-12T00:00:00+00:00;BEAR/USD;0,00217100;0,00242500;0,00201700;0,00226900;4,32
2021-02-11T00:00:00+00:00;BEAR/USD;0,00276900;0,00291800;0,00207500;0,00216600;-27,84
2021-02-10T00:00:00+00:00;BEAR/USD;0,00249300;0,00294400;0,00234100;0,00276900;9,97
2021-02-09T00:00:00+00:00;BEAR/USD;0,00249600;0,00270800;0,00220300;0,00249300;-0,12
2021-02-08T00:00:00+00:00;BEAR/USD;0,00453000;0,00480600;0,00241200;0,00249600;-81,49
2021-02-07T00:00:00+00:00;BEAR/USD;0,00438300;0,00503100;0,00421900;0,00453000;3,25
2021-02-06T00:00:00+00:00;BEAR/USD;0,00489000;0,00492000;0,00389000;0,00438300;-11,57
2021-02-05T00:00:00+00:00;BEAR/USD;0,00547250;0,00563000;0,00485000;0,00489000;-11,91
2021-02-04T00:00:00+00:00;BEAR/USD;0,00518000;0,00575400;0,00468800;0,00547250;5,34
2021-02-03T00:00:00+00:00;BEAR/USD;0,00630250;0,00640000;0,00517500;0,00518000;-21,67
2021-02-02T00:00:00+00:00;BEAR/USD;0,00771500;0,00781500;0,00605000;0,00630250;-22,41
2021-02-01T00:00:00+00:00;BEAR/USD;0,00802500;0,00861000;0,00684000;0,00771000;-4,09
2021-01-31T00:00:00+00:00;BEAR/USD;0,00724750;0,00869250;0,00718250;0,00802500;9,69
2021-01-30T00:00:00+00:00;BEAR/USD;0,00723000;0,00814250;0,00680000;0,00724750;0,24
2021-01-29T00:00:00+00:00;BEAR/USD;0,00879750;0,00986500;0,00522250;0,00723000;-21,68
2021-01-28T00:00:00+00:00;BEAR/USD;0,01211000;0,01273000;0,00846000;0,00879750;-37,65
2021-01-27T00:00:00+00:00;BEAR/USD;0,01014250;0,01326000;0,01008500;0,01211000;16,25
2021-01-26T00:00:00+00:00;BEAR/USD;0,01046000;0,01228000;0,00972000;0,01014250;-3,13
2021-01-25T00:00:00+00:00;BEAR/USD;0,01097000;0,01106000;0,00844000;0,01046000;-4,88
2021-01-24T00:00:00+00:00;BEAR/USD;0,01123500;0,01241500;0,01008500;0,01097000;-2,42
2021-01-23T00:00:00+00:00;BEAR/USD;0,01034500;0,01188000;0,00987500;0,01123500;7,92
2021-01-22T00:00:00+00:00;BEAR/USD;0,01327000;0,01564750;0,00953000;0,01034000;-28,34
2021-01-21T00:00:00+00:00;BEAR/USD;0,00949000;0,01386000;0,00941250;0,01327000;28,49
2021-01-20T00:00:00+00:00;BEAR/USD;0,00921000;0,01119500;0,00877000;0,00949000;2,95
2021-01-19T00:00:00+00:00;BEAR/USD;0,00865000;0,00921750;0,00780000;0,00921000;6,08
2021-01-18T00:00:00+00:00;BEAR/USD;0,00927500;0,01011000;0,00802000;0,00865000;-7,23
2021-01-17T00:00:00+00:00;BEAR/USD;0,00912500;0,01079750;0,00848000;0,00927500;1,62
2021-01-16T00:00:00+00:00;BEAR/USD;0,00860000;0,00958500;0,00780250;0,00912500;5,75
2021-01-15T00:00:00+00:00;BEAR/USD;0,00726750;0,00997000;0,00690500;0,00860000;15,49
2021-01-14T00:00:00+00:00;BEAR/USD;0,00840500;0,00879500;0,00659000;0,00726750;-15,65
2021-01-13T00:00:00+00:00;BEAR/USD;0,01164000;0,01336500;0,00811000;0,00840500;-38,49
2021-01-12T00:00:00+00:00;BEAR/USD;0,01036250;0,01300000;0,00928250;0,01164000;10,98
2021-01-11T00:00:00+00:00;BEAR/USD;0,00852500;0,01390000;0,00847500;0,01036250;17,73
2021-01-10T00:00:00+00:00;BEAR/USD;0,00738750;0,01019000;0,00670500;0,00852500;13,34
2021-01-09T00:00:00+00:00;BEAR/USD;0,00718000;0,00818000;0,00674000;0,00739000;2,84
2021-01-08T00:00:00+00:00;BEAR/USD;0,00784000;0,00958000;0,00632750;0,00718000;-9,19
2021-01-07T00:00:00+00:00;BEAR/USD;0,00988000;0,01031250;0,00720000;0,00784000;-26,02
2021-01-06T00:00:00+00:00;BEAR/USD;0,01291500;0,01368000;0,00976000;0,00988000;-30,72
2021-01-05T00:00:00+00:00;BEAR/USD;0,01600000;0,01911000;0,01238500;0,01291500;-23,89
2021-01-04T00:00:00+00:00;BEAR/USD;0,01457000;0,02151000;0,01374000;0,01600000;8,94
2021-01-03T00:00:00+00:00;BEAR/USD;0,01642000;0,01674000;0,01250000;0,01457000;-12,7
2021-01-02T00:00:00+00:00;BEAR/USD;0,02300000;0,02386000;0,01474000;0,01642000;-40,07
2021-01-01T00:00:00+00:00;BEAR/USD;0,02406000;0,02510000;0,02219000;0,02300000;-4,61
2020-12-31T00:00:00+00:00;BEAR/USD;0,02428000;0,02654000;0,02303000;0,02406000;-0,91
2020-12-30T00:00:00+00:00;BEAR/USD;0,02890000;0,02899000;0,02386000;0,02428000;-19,03
2020-12-29T00:00:00+00:00;BEAR/USD;0,02987000;0,03382000;0,02883000;0,02890000;-3,36
2020-12-28T00:00:00+00:00;BEAR/USD;0,03280000;0,03338000;0,02820000;0,02987000;-9,81
2020-12-27T00:00:00+00:00;BEAR/USD;0,03385000;0,03397000;0,02664000;0,03280000;-3,2
2020-12-26T00:00:00+00:00;BEAR/USD;0,04260000;0,04358000;0,03226000;0,03385000;-25,85
2020-12-25T00:00:00+00:00;BEAR/USD;0,04855000;0,05021000;0,04218000;0,04260000;-13,97
2020-12-24T00:00:00+00:00;BEAR/USD;0,05180000;0,05555000;0,04805000;0,04855000;-6,69
2020-12-23T00:00:00+00:00;BEAR/USD;0,04810000;0,05565000;0,04627000;0,05180000;7,14
2020-12-22T00:00:00+00:00;BEAR/USD;0,05625000;0,05880000;0,04798000;0,04810000;-16,94
2020-12-21T00:00:00+00:00;BEAR/USD;0,05126000;0,06135000;0,04674000;0,05625000;8,87
2020-12-20T00:00:00+00:00;BEAR/USD;0,04862000;0,05337000;0,04582500;0,05126000;5,15
2020-12-19T00:00:00+00:00;BEAR/USD;0,05337500;0,05592500;0,04600000;0,04862000;-9,78
2020-12-18T00:00:00+00:00;BEAR/USD;0,05547500;0,05915000;0,05215000;0,05337500;-3,93
2020-12-17T00:00:00+00:00;BEAR/USD;0,06982500;0,07107500;0,04812500;0,05547500;-25,87
2020-12-16T00:00:00+00:00;BEAR/USD;0,09642500;0,09840000;0,06742500;0,06982500;-38,1
2020-12-15T00:00:00+00:00;BEAR/USD;0,09860000;0,10207500;0,09385000;0,09642500;-2,26
2020-12-14T00:00:00+00:00;BEAR/USD;0,10000000;0,10262500;0,09697500;0,09860000;-1,42
2020-12-13T00:00:00+00:00;BEAR/USD;0,10630000;0,10792500;0,09570000;0,10000000;-6,3
2020-12-12T00:00:00+00:00;BEAR/USD;0,12180000;0,12200000;0,10315000;0,10630000;-14,58
2020-12-11T00:00:00+00:00;BEAR/USD;0,11770000;0,13040000;0,11690000;0,12180000;3,37
2020-12-10T00:00:00+00:00;BEAR/USD;0,11220000;0,12360000;0,11220000;0,11770000;4,67
2020-12-09T00:00:00+00:00;BEAR/USD;0,11690000;0,13000000;0,11070000;0,11220000;-4,19
2020-12-08T00:00:00+00:00;BEAR/USD;0,10260000;0,12140000;0,10055000;0,11690000;12,23
2020-12-07T00:00:00+00:00;BEAR/USD;0,09972500;0,10717500;0,09875000;0,10260000;2,8
2020-12-06T00:00:00+00:00;BEAR/USD;0,10345000;0,10815000;0,09877500;0,09972500;-3,74
2020-12-05T00:00:00+00:00;BEAR/USD;0,11270000;0,11520000;0,10240000;0,10345000;-8,94
2020-12-04T00:00:00+00:00;BEAR/USD;0,10020000;0,11377500;0,09865000;0,11270000;11,09
2020-12-03T00:00:00+00:00;BEAR/USD;0,10355000;0,10867500;0,09692500;0,10020000;-3,34
2020-12-02T00:00:00+00:00;BEAR/USD;0,11195000;0,11970000;0,10130000;0,10355000;-8,11
2020-12-01T00:00:00+00:00;BEAR/USD;0,09740000;0,12215000;0,09425000;0,11195000;13,0
2020-11-30T00:00:00+00:00;BEAR/USD;0,12785000;0,12785000;0,09405000;0,09740000;-31,26
2020-11-29T00:00:00+00:00;BEAR/USD;0,13890000;0,14315000;0,12440000;0,12785000;-8,64
2020-11-28T00:00:00+00:00;BEAR/USD;0,15440000;0,16160000;0,13505000;0,13890000;-11,16
2020-11-27T00:00:00+00:00;BEAR/USD;0,15410000;0,17280000;0,14600000;0,15440000;0,19
2020-11-26T00:00:00+00:00;BEAR/USD;0,12260000;0,17220000;0,11885000;0,15410000;20,44
2020-11-25T00:00:00+00:00;BEAR/USD;0,11420000;0,12695000;0,10775000;0,12260000;6,85
2020-11-24T00:00:00+00:00;BEAR/USD;0,13040000;0,13755000;0,10815000;0,11420000;-14,19
2020-11-23T00:00:00+00:00;BEAR/USD;0,12870000;0,13760000;0,12200000;0,13040000;1,3
2020-11-22T00:00:00+00:00;BEAR/USD;0,12350000;0,14440000;0,12215000;0,12870000;4,04
2020-11-21T00:00:00+00:00;BEAR/USD;0,12410000;0,13060000;0,11800000;0,12350000;-0,49
2020-11-20T00:00:00+00:00;BEAR/USD;0,14465000;0,14580000;0,12030000;0,12410000;-16,56
2020-11-19T00:00:00+00:00;BEAR/USD;0,14540000;0,15595000;0,13540000;0,14465000;-0,52
2020-11-18T00:00:00+00:00;BEAR/USD;0,14785000;0,15965000;0,12650000;0,14540000;-1,69
2020-11-17T00:00:00+00:00;BEAR/USD;0,17930000;0,18445000;0,14310000;0,14785000;-21,27
2020-11-16T00:00:00+00:00;BEAR/USD;0,20855000;0,21210000;0,17230000;0,17930000;-16,31
2020-11-15T00:00:00+00:00;BEAR/USD;0,20395000;0,21565000;0,20100000;0,20855000;2,21
2020-11-14T00:00:00+00:00;BEAR/USD;0,19460000;0,21780000;0,19440000;0,20395000;4,58
2020-11-13T00:00:00+00:00;BEAR/USD;0,19615000;0,20795000;0,18895000;0,19460000;-0,8
2020-11-12T00:00:00+00:00;BEAR/USD;0,22080000;0,23095000;0,19380000;0,19615000;-12,57
2020-11-11T00:00:00+00:00;BEAR/USD;0,23880000;0,24010000;0,20650000;0,22080000;-8,15
2020-11-10T00:00:00+00:00;BEAR/USD;0,23730000;0,24900000;0,23130000;0,23880000;0,63
2020-11-09T00:00:00+00:00;BEAR/USD;0,23070000;0,25990000;0,21355000;0,23730000;2,78
2020-11-08T00:00:00+00:00;BEAR/USD;0,26690000;0,27120000;0,22130000;0,23070000;-15,69
2020-11-07T00:00:00+00:00;BEAR/USD;0,23205000;0,28860000;0,22405000;0,26680000;13,02
2020-11-06T00:00:00+00:00;BEAR/USD;0,23120000;0,24925000;0,20970000;0,23205000;0,37
2020-11-05T00:00:00+00:00;BEAR/USD;0,32130000;0,32340000;0,22360000;0,23120000;-38,97
2020-11-04T00:00:00+00:00;BEAR/USD;0,33020000;0,36470000;0,30660000;0,32130000;-2,77
2020-11-03T00:00:00+00:00;BEAR/USD;0,36790000;0,39020000;0,32620000;0,33040000;-11,35
2020-11-02T00:00:00+00:00;BEAR/USD;0,35390000;0,39530000;0,34760000;0,36790000;3,81
2020-11-01T00:00:00+00:00;BEAR/USD;0,35100000;0,36430000;0,34250000;0,35390000;0,82
2020-10-31T00:00:00+00:00;BEAR/USD;0,36950000;0,38110000;0,32410000;0,35100000;-5,27
2020-10-30T00:00:00+00:00;BEAR/USD;0,37870000;0,40780000;0,35800000;0,36950000;-2,49
2020-10-29T00:00:00+00:00;BEAR/USD;0,39540000;0,42240000;0,36140000;0,37870000;-4,41
2020-10-28T00:00:00+00:00;BEAR/USD;0,36590000;0,42650000;0,34750000;0,39540000;7,46
2020-10-27T00:00:00+00:00;BEAR/USD;0,42060000;0,42150000;0,35050000;0,36590000;-14,95
2020-10-26T00:00:00+00:00;BEAR/USD;0,42300000;0,44960000;0,40120000;0,42060000;-0,57
2020-10-25T00:00:00+00:00;BEAR/USD;0,41580000;0,43550000;0,39150000;0,42300000;1,7
2020-10-24T00:00:00+00:00;BEAR/USD;0,43370000;0,43880000;0,40910000;0,41580000;-4,3
2020-10-23T00:00:00+00:00;BEAR/USD;0,42890000;0,45400000;0,42360000;0,43370000;1,11
2020-10-22T00:00:00+00:00;BEAR/USD;0,44640000;0,46000000;0,40610000;0,42890000;-4,08
2020-10-21T00:00:00+00:00;BEAR/USD;0,57600000;0,57975000;0,39970000;0,44640000;-29,03
2020-10-20T00:00:00+00:00;BEAR/USD;0,60125000;0,61250000;0,55675000;0,57600000;-4,38
2020-10-19T00:00:00+00:00;BEAR/USD;0,64425000;0,65900000;0,59100000;0,60125000;-7,15
2020-10-18T00:00:00+00:00;BEAR/USD;0,66975000;0,67225000;0,64425000;0,64425000;-3,96
2020-10-17T00:00:00+00:00;BEAR/USD;0,67700000;0,68775000;0,66350000;0,66975000;-1,08
2020-10-16T00:00:00+00:00;BEAR/USD;0,64675000;0,69625000;0,64100000;0,67700000;4,47
2020-10-15T00:00:00+00:00;BEAR/USD;0,66200000;0,68925000;0,63025000;0,64675000;-2,36
2020-10-14T00:00:00+00:00;BEAR/USD;0,66050000;0,68350000;0,63925000;0,66200000;0,23
2020-10-13T00:00:00+00:00;BEAR/USD;0,64175000;0,67975000;0,63925000;0,66050000;2,84
2020-10-12T00:00:00+00:00;BEAR/USD;0,67050000;0,69900000;0,60900000;0,64175000;-4,48
2020-10-11T00:00:00+00:00;BEAR/USD;0,68525000;0,68675000;0,65800000;0,67050000;-2,2
2020-10-10T00:00:00+00:00;BEAR/USD;0,72850000;0,72875000;0,64725000;0,68525000;-6,31
2020-10-09T00:00:00+00:00;BEAR/USD;0,75725000;0,77500000;0,71675000;0,72850000;-3,95
2020-10-08T00:00:00+00:00;BEAR/USD;0,81675000;0,84475000;0,75075000;0,75725000;-7,86
2020-10-07T00:00:00+00:00;BEAR/USD;0,83000000;0,84175000;0,81275000;0,81675000;-1,62
2020-10-06T00:00:00+00:00;BEAR/USD;0,78825000;0,84650000;0,78750000;0,83000000;5,03
2020-10-05T00:00:00+00:00;BEAR/USD;0,81800000;0,82700000;0,78300000;0,78825000;-3,77
2020-10-04T00:00:00+00:00;BEAR/USD;0,84600000;0,85125000;0,80875000;0,81800000;-3,42
2020-10-03T00:00:00+00:00;BEAR/USD;0,84325000;0,85775000;0,83500000;0,84600000;0,33
2020-10-02T00:00:00+00:00;BEAR/USD;0,83425000;0,89175000;0,82200000;0,84325000;1,07
2020-10-01T00:00:00+00:00;BEAR/USD;0,79825000;0,87000000;0,76450000;0,83425000;4,32
2020-09-30T00:00:00+00:00;BEAR/USD;0,78300000;0,82100000;0,78125000;0,79825000;1,91
2020-09-29T00:00:00+00:00;BEAR/USD;0,81700000;0,82850000;0,77800000;0,78300000;-4,34
2020-09-28T00:00:00+00:00;BEAR/USD;0,79950000;0,82800000;0,76075000;0,81700000;2,14
2020-09-27T00:00:00+00:00;BEAR/USD;0,80700000;0,83775000;0,79200000;0,79950000;-0,94
2020-09-26T00:00:00+00:00;BEAR/USD;0,81600000;0,82550000;0,78625000;0,80700000;-1,12
2020-09-25T00:00:00+00:00;BEAR/USD;0,80650000;0,84700000;0,80300000;0,81600000;1,16
2020-09-24T00:00:00+00:00;BEAR/USD;0,94950000;0,95800000;0,79325000;0,80650000;-17,73
2020-09-23T00:00:00+00:00;BEAR/USD;0,87750000;0,97325000;0,87500000;0,94950000;7,58
2020-09-22T00:00:00+00:00;BEAR/USD;0,90850000;0,92475000;0,86550000;0,87750000;-3,53
2020-09-21T00:00:00+00:00;BEAR/USD;0,79825000;0,93575000;0,78200000;0,90850000;12,14
2020-09-20T00:00:00+00:00;BEAR/USD;0,76300000;0,83100000;0,76300000;0,79825000;4,42
2020-09-19T00:00:00+00:00;BEAR/USD;0,79750000;0,80450000;0,74150000;0,76300000;-4,52
2020-09-18T00:00:00+00:00;BEAR/USD;0,79275000;0,82100000;0,77225000;0,79750000;0,6
2020-09-17T00:00:00+00:00;BEAR/USD;0,79200000;0,83425000;0,77000000;0,79275000;0,09
2020-09-16T00:00:00+00:00;BEAR/USD;0,83150000;0,85850000;0,75975000;0,79175000;-5,02
2020-09-15T00:00:00+00:00;BEAR/USD;0,85950000;0,86925000;0,79525000;0,83100000;-3,43
2020-09-14T00:00:00+00:00;BEAR/USD;0,95575000;0,97625000;0,83825000;0,85950000;-11,2
2020-09-13T00:00:00+00:00;BEAR/USD;0,92475000;0,98550000;0,88725000;0,95575000;3,24
2020-09-12T00:00:00+00:00;BEAR/USD;0,93650000;0,96850000;0,91275000;0,92475000;-1,27
2020-09-11T00:00:00+00:00;BEAR/USD;0,95050000;0,98650000;0,93425000;0,93650000;-1,49
2020-09-10T00:00:00+00:00;BEAR/USD;0,98400000;0,98525000;0,90950000;0,95050000;-3,52
2020-09-09T00:00:00+00:00;BEAR/USD;1,01600000;1,05650000;0,94700000;0,98400000;-3,25
2020-09-08T00:00:00+00:00;BEAR/USD;0,94750000;1,09250000;0,92925000;1,01600000;6,74
2020-09-07T00:00:00+00:00;BEAR/USD;0,98325000;1,08850000;0,93800000;0,94750000;-3,77
2020-09-06T00:00:00+00:00;BEAR/USD;1,01225000;1,05850000;0,95375000;0,98325000;-2,95
2020-09-05T00:00:00+00:00;BEAR/USD;0,93325000;1,10000000;0,90425000;1,01225000;7,8
2020-09-04T00:00:00+00:00;BEAR/USD;1,03350000;1,12875000;0,88350000;0,93325000;-10,74
2020-09-03T00:00:00+00:00;BEAR/USD;0,77400000;1,07050000;0,75900000;1,03350000;25,11
2020-09-02T00:00:00+00:00;BEAR/USD;0,68250000;0,81675000;0,67675000;0,77400000;11,82
2020-09-01T00:00:00+00:00;BEAR/USD;0,73125000;0,75325000;0,65550000;0,68250000;-7,14
2020-08-31T00:00:00+00:00;BEAR/USD;0,71950000;0,74475000;0,70725000;0,73125000;1,61
2020-08-30T00:00:00+00:00;BEAR/USD;0,76875000;0,76975000;0,71725000;0,71950000;-6,85
2020-08-29T00:00:00+00:00;BEAR/USD;0,75725000;0,77500000;0,74525000;0,76850000;1,46
2020-08-28T00:00:00+00:00;BEAR/USD;0,79800000;0,80775000;0,75200000;0,75700000;-5,42
2020-08-27T00:00:00+00:00;BEAR/USD;0,76925000;0,83800000;0,74450000;0,79800000;3,6
2020-08-26T00:00:00+00:00;BEAR/USD;0,79975000;0,81300000;0,75175000;0,76925000;-3,96
2020-08-25T00:00:00+00:00;BEAR/USD;0,71975000;0,83850000;0,71675000;0,79975000;10,0
2020-08-24T00:00:00+00:00;BEAR/USD;0,73875000;0,74950000;0,70550000;0,71975000;-2,64
2020-08-23T00:00:00+00:00;BEAR/USD;0,73525000;0,76325000;0,72725000;0,73875000;0,47
2020-08-22T00:00:00+00:00;BEAR/USD;0,76375000;0,79225000;0,73225000;0,73525000;-3,88
2020-08-21T00:00:00+00:00;BEAR/USD;0,70250000;0,76975000;0,69975000;0,76375000;8,02
2020-08-20T00:00:00+00:00;BEAR/USD;0,72275000;0,73700000;0,69825000;0,70250000;-2,88
2020-08-19T00:00:00+00:00;BEAR/USD;0,68500000;0,75450000;0,67325000;0,72275000;5,22
2020-08-18T00:00:00+00:00;BEAR/USD;0,63275000;0,70550000;0,61625000;0,68500000;7,63
2020-08-17T00:00:00+00:00;BEAR/USD;0,69800000;0,75100000;0,59925000;0,63275000;-10,31
2020-08-16T00:00:00+00:00;BEAR/USD;0,70425000;0,73675000;0,69175000;0,69800000;-0,9
2020-08-15T00:00:00+00:00;BEAR/USD;0,72050000;0,73450000;0,68025000;0,70425000;-2,31
2020-08-14T00:00:00+00:00;BEAR/USD;0,71550000;0,74300000;0,70200000;0,72050000;0,69
2020-08-13T00:00:00+00:00;BEAR/USD;0,75900000;0,82000000;0,71400000;0,71550000;-6,08
2020-08-12T00:00:00+00:00;BEAR/USD;0,79700000;0,84175000;0,74900000;0,75900000;-5,01
2020-08-11T00:00:00+00:00;BEAR/USD;0,70700000;0,84375000;0,69850000;0,79700000;11,29
2020-08-10T00:00:00+00:00;BEAR/USD;0,74600000;0,77500000;0,66825000;0,70700000;-5,52
2020-08-09T00:00:00+00:00;BEAR/USD;0,72925000;0,77250000;0,72275000;0,74600000;2,25
2020-08-08T00:00:00+00:00;BEAR/USD;0,76400000;0,77750000;0,72000000;0,72925000;-4,77
2020-08-07T00:00:00+00:00;BEAR/USD;0,73100000;0,81325000;0,70500000;0,76400000;4,32
2020-08-06T00:00:00+00:00;BEAR/USD;0,73675000;0,76550000;0,70500000;0,73100000;-0,79
2020-08-05T00:00:00+00:00;BEAR/USD;0,86500000;0,89000000;0,72625000;0,73675000;-17,41
