DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;EOSHEDGE/USD;187,17500000;208,30000000;172,82500000;183,65000000;-1,92
2021-05-08T00:00:00+00:00;EOSHEDGE/USD;186,95000000;199,62500000;170,95000000;187,17500000;0,12
2021-05-07T00:00:00+00:00;EOSHEDGE/USD;169,95000000;197,85000000;145,65000000;186,95000000;9,09
2021-05-06T00:00:00+00:00;EOSHEDGE/USD;236,05000000;243,20000000;151,87500000;169,95000000;-38,89
2021-05-05T00:00:00+00:00;EOSHEDGE/USD;342,15000000;348,70000000;233,05000000;236,05000000;-44,95
2021-05-04T00:00:00+00:00;EOSHEDGE/USD;321,40000000;346,50000000;311,45000000;342,15000000;6,06
2021-05-03T00:00:00+00:00;EOSHEDGE/USD;334,90000000;335,15000000;317,20000000;321,40000000;-4,2
2021-05-02T00:00:00+00:00;EOSHEDGE/USD;331,00000000;350,25000000;326,45000000;334,90000000;1,16
2021-05-01T00:00:00+00:00;EOSHEDGE/USD;338,95000000;348,20000000;328,15000000;331,00000000;-2,4
2021-04-30T00:00:00+00:00;EOSHEDGE/USD;373,50000000;381,55000000;338,65000000;339,80000000;-9,92
2021-04-29T00:00:00+00:00;EOSHEDGE/USD;371,40000000;390,65000000;365,25000000;373,50000000;0,56
2021-04-28T00:00:00+00:00;EOSHEDGE/USD;365,50000000;386,10000000;354,85000000;371,40000000;1,59
2021-04-27T00:00:00+00:00;EOSHEDGE/USD;378,15000000;383,80000000;361,70000000;365,50000000;-3,46
2021-04-26T00:00:00+00:00;EOSHEDGE/USD;454,25000000;461,70000000;375,70000000;378,15000000;-20,12
2021-04-25T00:00:00+00:00;EOSHEDGE/USD;444,45000000;485,45000000;413,95000000;453,20000000;1,93
2021-04-24T00:00:00+00:00;EOSHEDGE/USD;409,60000000;448,70000000;409,55000000;444,45000000;7,84
2021-04-23T00:00:00+00:00;EOSHEDGE/USD;389,75000000;480,95000000;378,25000000;409,60000000;4,85
2021-04-22T00:00:00+00:00;EOSHEDGE/USD;362,75000000;403,80000000;335,50000000;389,75000000;6,93
2021-04-21T00:00:00+00:00;EOSHEDGE/USD;343,40000000;368,05000000;334,90000000;362,75000000;5,33
2021-04-20T00:00:00+00:00;EOSHEDGE/USD;349,20000000;377,75000000;334,65000000;344,30000000;-1,42
2021-04-19T00:00:00+00:00;EOSHEDGE/USD;318,20000000;354,10000000;290,95000000;349,20000000;8,88
2021-04-18T00:00:00+00:00;EOSHEDGE/USD;300,77500000;371,22500000;293,95000000;318,20000000;5,48
2021-04-17T00:00:00+00:00;EOSHEDGE/USD;277,42500000;306,42500000;267,02500000;300,77500000;7,76
2021-04-16T00:00:00+00:00;EOSHEDGE/USD;300,70000000;340,27500000;268,87500000;278,00000000;-8,17
2021-04-15T00:00:00+00:00;EOSHEDGE/USD;308,20000000;336,00000000;298,37500000;300,70000000;-2,49
2021-04-14T00:00:00+00:00;EOSHEDGE/USD;320,00000000;347,42500000;290,62500000;308,30000000;-3,8
2021-04-13T00:00:00+00:00;EOSHEDGE/USD;371,15000000;375,05000000;312,40000000;320,00000000;-15,98
2021-04-12T00:00:00+00:00;EOSHEDGE/USD;357,30000000;381,30000000;350,50000000;371,15000000;3,73
2021-04-11T00:00:00+00:00;EOSHEDGE/USD;363,80000000;369,15000000;339,40000000;357,75000000;-1,69
2021-04-10T00:00:00+00:00;EOSHEDGE/USD;388,65000000;392,10000000;354,15000000;363,80000000;-6,83
2021-04-09T00:00:00+00:00;EOSHEDGE/USD;374,85000000;395,45000000;365,10000000;388,65000000;3,55
2021-04-08T00:00:00+00:00;EOSHEDGE/USD;412,00000000;418,15000000;372,90000000;374,85000000;-9,91
2021-04-07T00:00:00+00:00;EOSHEDGE/USD;370,75000000;421,65000000;347,95000000;412,00000000;10,01
2021-04-06T00:00:00+00:00;EOSHEDGE/USD;367,35000000;392,70000000;345,65000000;370,75000000;0,92
2021-04-05T00:00:00+00:00;EOSHEDGE/USD;392,10000000;418,90000000;344,00000000;367,35000000;-6,74
2021-04-04T00:00:00+00:00;EOSHEDGE/USD;466,05000000;470,35000000;390,60000000;392,10000000;-18,86
2021-04-03T00:00:00+00:00;EOSHEDGE/USD;412,10000000;477,15000000;396,00000000;465,05000000;11,39
2021-04-02T00:00:00+00:00;EOSHEDGE/USD;465,00000000;499,15000000;405,35000000;412,10000000;-12,84
2021-04-01T00:00:00+00:00;EOSHEDGE/USD;552,05000000;561,00000000;433,25000000;465,00000000;-18,72
2021-03-31T00:00:00+00:00;EOSHEDGE/USD;616,10000000;654,15000000;537,70000000;552,05000000;-11,6
2021-03-30T00:00:00+00:00;EOSHEDGE/USD;624,40000000;634,15000000;606,25000000;616,10000000;-1,35
2021-03-29T00:00:00+00:00;EOSHEDGE/USD;651,65000000;667,20000000;618,35000000;624,40000000;-4,36
2021-03-28T00:00:00+00:00;EOSHEDGE/USD;653,70000000;664,65000000;634,00000000;650,65000000;-0,47
2021-03-27T00:00:00+00:00;EOSHEDGE/USD;638,65000000;671,45000000;636,05000000;653,70000000;2,3
2021-03-26T00:00:00+00:00;EOSHEDGE/USD;741,70000000;742,30000000;638,55000000;639,75000000;-15,94
2021-03-25T00:00:00+00:00;EOSHEDGE/USD;737,70000000;769,80000000;720,90000000;740,20000000;0,34
2021-03-24T00:00:00+00:00;EOSHEDGE/USD;675,40000000;770,00000000;639,20000000;737,70000000;8,45
2021-03-23T00:00:00+00:00;EOSHEDGE/USD;678,95000000;711,55000000;645,20000000;675,40000000;-0,53
2021-03-22T00:00:00+00:00;EOSHEDGE/USD;663,15000000;726,55000000;632,90000000;678,95000000;2,33
2021-03-21T00:00:00+00:00;EOSHEDGE/USD;637,10000000;698,10000000;623,45000000;663,15000000;3,93
2021-03-20T00:00:00+00:00;EOSHEDGE/USD;668,20000000;677,30000000;608,20000000;637,10000000;-4,88
2021-03-19T00:00:00+00:00;EOSHEDGE/USD;665,90000000;702,40000000;646,55000000;668,20000000;0,34
2021-03-18T00:00:00+00:00;EOSHEDGE/USD;676,85000000;690,40000000;637,00000000;667,20000000;-1,45
2021-03-17T00:00:00+00:00;EOSHEDGE/USD;678,90000000;725,80000000;672,95000000;676,85000000;-0,3
2021-03-16T00:00:00+00:00;EOSHEDGE/USD;728,40000000;751,90000000;665,50000000;678,90000000;-7,29
2021-03-15T00:00:00+00:00;EOSHEDGE/USD;705,70000000;739,15000000;685,60000000;728,40000000;3,12
2021-03-14T00:00:00+00:00;EOSHEDGE/USD;654,85000000;705,70000000;637,15000000;705,70000000;7,21
2021-03-13T00:00:00+00:00;EOSHEDGE/USD;751,90000000;773,50000000;636,60000000;652,25000000;-15,28
2021-03-12T00:00:00+00:00;EOSHEDGE/USD;722,70000000;771,20000000;714,40000000;751,90000000;3,88
2021-03-11T00:00:00+00:00;EOSHEDGE/USD;716,50000000;746,50000000;704,30000000;722,70000000;0,86
2021-03-10T00:00:00+00:00;EOSHEDGE/USD;688,30000000;733,80000000;681,25000000;716,50000000;3,94
2021-03-09T00:00:00+00:00;EOSHEDGE/USD;733,80000000;745,20000000;683,35000000;688,30000000;-6,61
2021-03-08T00:00:00+00:00;EOSHEDGE/USD;747,30000000;766,80000000;730,70000000;733,80000000;-1,84
2021-03-07T00:00:00+00:00;EOSHEDGE/USD;770,30000000;772,50000000;733,80000000;747,30000000;-3,08
2021-03-06T00:00:00+00:00;EOSHEDGE/USD;777,70000000;796,50000000;733,80000000;771,50000000;-0,8
2021-03-05T00:00:00+00:00;EOSHEDGE/USD;766,20000000;804,50000000;755,50000000;775,20000000;1,16
2021-03-04T00:00:00+00:00;EOSHEDGE/USD;754,20000000;788,30000000;732,70000000;763,80000000;1,26
2021-03-03T00:00:00+00:00;EOSHEDGE/USD;783,40000000;789,50000000;703,30000000;754,20000000;-3,87
2021-03-02T00:00:00+00:00;EOSHEDGE/USD;779,50000000;805,80000000;751,40000000;783,40000000;0,5
2021-03-01T00:00:00+00:00;EOSHEDGE/USD;832,55000000;838,20000000;764,75000000;779,50000000;-6,81
2021-02-28T00:00:00+00:00;EOSHEDGE/USD;789,75000000;883,50000000;783,15000000;832,55000000;5,14
2021-02-27T00:00:00+00:00;EOSHEDGE/USD;819,25000000;820,45000000;750,35000000;788,75000000;-3,87
2021-02-26T00:00:00+00:00;EOSHEDGE/USD;795,45000000;851,10000000;766,40000000;818,70000000;2,84
2021-02-25T00:00:00+00:00;EOSHEDGE/USD;749,35000000;802,30000000;709,45000000;795,45000000;5,8
2021-02-24T00:00:00+00:00;EOSHEDGE/USD;759,75000000;795,35000000;701,80000000;752,60000000;-0,95
2021-02-23T00:00:00+00:00;EOSHEDGE/USD;646,55000000;845,57500000;641,32500000;759,75000000;14,9
2021-02-22T00:00:00+00:00;EOSHEDGE/USD;596,27500000;700,65000000;573,77500000;645,35000000;7,6
2021-02-21T00:00:00+00:00;EOSHEDGE/USD;631,25000000;644,42500000;561,50000000;596,82500000;-5,77
2021-02-20T00:00:00+00:00;EOSHEDGE/USD;587,95000000;657,37500000;562,00000000;631,25000000;6,86
2021-02-19T00:00:00+00:00;EOSHEDGE/USD;638,55000000;662,25000000;569,10000000;587,95000000;-8,61
2021-02-18T00:00:00+00:00;EOSHEDGE/USD;638,55000000;659,20000000;615,80000000;638,55000000;0,0
2021-02-17T00:00:00+00:00;EOSHEDGE/USD;660,35000000;693,50000000;628,50000000;638,55000000;-3,41
2021-02-16T00:00:00+00:00;EOSHEDGE/USD;652,00000000;695,20000000;613,25000000;663,35000000;1,71
2021-02-15T00:00:00+00:00;EOSHEDGE/USD;611,65000000;715,15000000;590,40000000;652,00000000;6,19
2021-02-14T00:00:00+00:00;EOSHEDGE/USD;565,45000000;629,15000000;557,00000000;611,65000000;7,55
2021-02-13T00:00:00+00:00;EOSHEDGE/USD;667,85000000;701,85000000;562,15000000;565,45000000;-18,11
2021-02-12T00:00:00+00:00;EOSHEDGE/USD;693,00000000;742,30000000;655,45000000;667,85000000;-3,77
2021-02-11T00:00:00+00:00;EOSHEDGE/USD;778,90000000;799,20000000;677,30000000;693,00000000;-12,4
2021-02-10T00:00:00+00:00;EOSHEDGE/USD;769,60000000;910,00000000;704,50000000;781,10000000;1,47
2021-02-09T00:00:00+00:00;EOSHEDGE/USD;915,40000000;950,70000000;744,10000000;769,60000000;-18,94
2021-02-08T00:00:00+00:00;EOSHEDGE/USD;956,90000000;981,60000000;910,30000000;915,40000000;-4,53
2021-02-07T00:00:00+00:00;EOSHEDGE/USD;1029,70000000;1135,50000000;907,80000000;953,60000000;-7,98
2021-02-06T00:00:00+00:00;EOSHEDGE/USD;998,50000000;1107,80000000;992,10000000;1028,80000000;2,95
2021-02-05T00:00:00+00:00;EOSHEDGE/USD;1102,40000000;1108,80000000;975,70000000;998,50000000;-10,41
2021-02-04T00:00:00+00:00;EOSHEDGE/USD;1083,50000000;1145,10000000;1058,90000000;1102,40000000;1,71
2021-02-03T00:00:00+00:00;EOSHEDGE/USD;1108,50000000;1214,50000000;1058,00000000;1083,50000000;-2,31
2021-02-02T00:00:00+00:00;EOSHEDGE/USD;1087,80000000;1183,80000000;1080,90000000;1108,50000000;1,87
2021-02-01T00:00:00+00:00;EOSHEDGE/USD;1138,90000000;1160,90000000;1001,60000000;1090,50000000;-4,44
2021-01-31T00:00:00+00:00;EOSHEDGE/USD;1132,20000000;1217,00000000;1077,50000000;1138,90000000;0,59
2021-01-30T00:00:00+00:00;EOSHEDGE/USD;1220,50000000;1238,50000000;1063,50000000;1132,20000000;-7,8
2021-01-29T00:00:00+00:00;EOSHEDGE/USD;1221,00000000;1253,80000000;1140,80000000;1220,50000000;-0,04
2021-01-28T00:00:00+00:00;EOSHEDGE/USD;1335,70000000;1354,90000000;1187,40000000;1228,30000000;-8,74
2021-01-27T00:00:00+00:00;EOSHEDGE/USD;1276,70000000;1360,40000000;1274,30000000;1342,60000000;4,91
2021-01-26T00:00:00+00:00;EOSHEDGE/USD;1268,80000000;1317,80000000;1253,80000000;1280,20000000;0,89
2021-01-25T00:00:00+00:00;EOSHEDGE/USD;1238,70000000;1279,60000000;1216,50000000;1267,90000000;2,3
2021-01-24T00:00:00+00:00;EOSHEDGE/USD;1243,00000000;1270,60000000;1211,70000000;1238,70000000;-0,35
2021-01-23T00:00:00+00:00;EOSHEDGE/USD;1282,90000000;1305,30000000;1207,80000000;1243,00000000;-3,21
2021-01-22T00:00:00+00:00;EOSHEDGE/USD;1326,60000000;1383,80000000;1217,00000000;1282,90000000;-3,41
2021-01-21T00:00:00+00:00;EOSHEDGE/USD;1223,60000000;1348,50000000;1217,00000000;1326,60000000;7,76
2021-01-20T00:00:00+00:00;EOSHEDGE/USD;1217,00000000;1275,80000000;1203,10000000;1223,60000000;0,54
2021-01-19T00:00:00+00:00;EOSHEDGE/USD;1206,60000000;1219,90000000;1159,20000000;1217,00000000;0,85
2021-01-18T00:00:00+00:00;EOSHEDGE/USD;1228,50000000;1254,80000000;1197,80000000;1206,60000000;-1,82
2021-01-17T00:00:00+00:00;EOSHEDGE/USD;1223,70000000;1270,90000000;1211,90000000;1228,10000000;0,36
2021-01-16T00:00:00+00:00;EOSHEDGE/USD;1233,40000000;1281,30000000;1176,30000000;1223,70000000;-0,79
2021-01-15T00:00:00+00:00;EOSHEDGE/USD;1208,70000000;1336,80000000;1154,00000000;1233,40000000;2,0
2021-01-14T00:00:00+00:00;EOSHEDGE/USD;1227,90000000;1309,60000000;1187,20000000;1208,70000000;-1,59
2021-01-13T00:00:00+00:00;EOSHEDGE/USD;1316,30000000;1362,70000000;1217,50000000;1227,90000000;-7,2
2021-01-12T00:00:00+00:00;EOSHEDGE/USD;1283,40000000;1376,00000000;1231,60000000;1316,30000000;2,5
2021-01-11T00:00:00+00:00;EOSHEDGE/USD;1132,80000000;1431,90000000;1130,30000000;1283,40000000;11,73
2021-01-10T00:00:00+00:00;EOSHEDGE/USD;987,20000000;1355,40000000;905,30000000;1132,80000000;12,85
2021-01-09T00:00:00+00:00;EOSHEDGE/USD;1175,60000000;1217,00000000;953,00000000;984,60000000;-19,4
2021-01-08T00:00:00+00:00;EOSHEDGE/USD;1142,30000000;1287,50000000;1122,70000000;1175,60000000;2,83
2021-01-07T00:00:00+00:00;EOSHEDGE/USD;1081,60000000;1199,70000000;1055,50000000;1142,30000000;5,31
2021-01-06T00:00:00+00:00;EOSHEDGE/USD;1289,30000000;1309,50000000;1051,80000000;1081,60000000;-19,2
2021-01-05T00:00:00+00:00;EOSHEDGE/USD;1324,00000000;1382,10000000;1260,90000000;1289,30000000;-2,69
2021-01-04T00:00:00+00:00;EOSHEDGE/USD;1329,50000000;1456,10000000;1173,00000000;1324,00000000;-0,42
2021-01-03T00:00:00+00:00;EOSHEDGE/USD;1420,10000000;1453,90000000;1303,70000000;1329,50000000;-6,81
2021-01-02T00:00:00+00:00;EOSHEDGE/USD;1416,70000000;1502,60000000;1367,50000000;1420,10000000;0,24
2021-01-01T00:00:00+00:00;EOSHEDGE/USD;1443,20000000;1492,60000000;1361,70000000;1416,70000000;-1,87
2020-12-31T00:00:00+00:00;EOSHEDGE/USD;1431,60000000;1505,20000000;1404,70000000;1443,20000000;0,8
2020-12-30T00:00:00+00:00;EOSHEDGE/USD;1418,40000000;1516,80000000;1398,80000000;1431,60000000;0,92
2020-12-29T00:00:00+00:00;EOSHEDGE/USD;1356,60000000;1488,30000000;1339,70000000;1418,40000000;4,36
2020-12-28T00:00:00+00:00;EOSHEDGE/USD;1378,70000000;1398,20000000;1288,70000000;1356,60000000;-1,63
2020-12-27T00:00:00+00:00;EOSHEDGE/USD;1436,10000000;1512,80000000;1293,90000000;1378,70000000;-4,16
2020-12-26T00:00:00+00:00;EOSHEDGE/USD;1407,80000000;1487,80000000;1389,00000000;1436,10000000;1,97
2020-12-25T00:00:00+00:00;EOSHEDGE/USD;1407,40000000;1537,50000000;1366,40000000;1407,80000000;0,03
2020-12-24T00:00:00+00:00;EOSHEDGE/USD;1677,25000000;1719,25000000;1394,30000000;1407,40000000;-19,17
2020-12-23T00:00:00+00:00;EOSHEDGE/USD;1390,60000000;1899,25000000;1380,90000000;1677,25000000;17,09
2020-12-22T00:00:00+00:00;EOSHEDGE/USD;1375,90000000;1452,60000000;1362,10000000;1390,60000000;1,06
2020-12-21T00:00:00+00:00;EOSHEDGE/USD;1286,60000000;1431,40000000;1227,00000000;1375,90000000;6,49
2020-12-20T00:00:00+00:00;EOSHEDGE/USD;1319,70000000;1408,60000000;1200,40000000;1286,60000000;-2,57
2020-12-19T00:00:00+00:00;EOSHEDGE/USD;1315,20000000;1333,60000000;1292,40000000;1319,70000000;0,34
2020-12-18T00:00:00+00:00;EOSHEDGE/USD;1325,50000000;1365,60000000;1284,10000000;1315,20000000;-0,78
2020-12-17T00:00:00+00:00;EOSHEDGE/USD;1300,50000000;1364,90000000;1236,70000000;1325,50000000;1,89
2020-12-16T00:00:00+00:00;EOSHEDGE/USD;1418,50000000;1458,00000000;1293,70000000;1300,50000000;-9,07
2020-12-15T00:00:00+00:00;EOSHEDGE/USD;1429,10000000;1451,30000000;1398,90000000;1421,20000000;-0,56
2020-12-14T00:00:00+00:00;EOSHEDGE/USD;1426,10000000;1454,10000000;1419,20000000;1429,10000000;0,21
2020-12-13T00:00:00+00:00;EOSHEDGE/USD;1470,40000000;1481,20000000;1398,30000000;1426,10000000;-3,11
2020-12-12T00:00:00+00:00;EOSHEDGE/USD;1512,50000000;1523,30000000;1457,30000000;1470,40000000;-2,86
2020-12-11T00:00:00+00:00;EOSHEDGE/USD;1487,10000000;1547,50000000;1480,40000000;1512,50000000;1,68
2020-12-10T00:00:00+00:00;EOSHEDGE/USD;1451,00000000;1519,10000000;1445,60000000;1487,10000000;2,43
2020-12-09T00:00:00+00:00;EOSHEDGE/USD;1454,00000000;1554,30000000;1436,20000000;1451,00000000;-0,21
2020-12-08T00:00:00+00:00;EOSHEDGE/USD;1383,90000000;1489,30000000;1376,70000000;1454,00000000;4,82
2020-12-07T00:00:00+00:00;EOSHEDGE/USD;1361,70000000;1404,30000000;1355,30000000;1383,90000000;1,6
2020-12-06T00:00:00+00:00;EOSHEDGE/USD;1357,30000000;1412,40000000;1341,80000000;1361,70000000;0,32
2020-12-05T00:00:00+00:00;EOSHEDGE/USD;1439,90000000;1453,70000000;1354,10000000;1357,30000000;-6,09
2020-12-04T00:00:00+00:00;EOSHEDGE/USD;1334,60000000;1461,70000000;1304,60000000;1439,90000000;7,31
2020-12-03T00:00:00+00:00;EOSHEDGE/USD;1348,30000000;1370,30000000;1308,80000000;1334,60000000;-1,03
2020-12-02T00:00:00+00:00;EOSHEDGE/USD;1376,00000000;1397,80000000;1331,40000000;1348,30000000;-2,05
2020-12-01T00:00:00+00:00;EOSHEDGE/USD;1272,30000000;1430,70000000;1238,40000000;1376,00000000;7,54
2020-11-30T00:00:00+00:00;EOSHEDGE/USD;1374,30000000;1390,30000000;1260,10000000;1272,30000000;-8,02
2020-11-29T00:00:00+00:00;EOSHEDGE/USD;1388,60000000;1436,40000000;1341,80000000;1374,30000000;-1,04
2020-11-28T00:00:00+00:00;EOSHEDGE/USD;1453,70000000;1493,80000000;1352,00000000;1388,60000000;-4,69
2020-11-27T00:00:00+00:00;EOSHEDGE/USD;1421,20000000;1518,30000000;1382,70000000;1453,70000000;2,24
2020-11-26T00:00:00+00:00;EOSHEDGE/USD;1239,80000000;1521,00000000;1200,10000000;1421,20000000;12,76
2020-11-25T00:00:00+00:00;EOSHEDGE/USD;1182,30000000;1299,00000000;1094,00000000;1239,80000000;4,64
2020-11-24T00:00:00+00:00;EOSHEDGE/USD;1265,00000000;1283,80000000;1123,00000000;1182,30000000;-6,99
2020-11-23T00:00:00+00:00;EOSHEDGE/USD;1403,20000000;1438,80000000;1252,90000000;1265,00000000;-10,92
2020-11-22T00:00:00+00:00;EOSHEDGE/USD;1332,20000000;1481,40000000;1300,30000000;1403,20000000;5,06
2020-11-21T00:00:00+00:00;EOSHEDGE/USD;1583,00000000;1660,10000000;1319,50000000;1332,20000000;-18,83
2020-11-20T00:00:00+00:00;EOSHEDGE/USD;1672,50000000;1678,25000000;1552,50000000;1583,00000000;-5,65
2020-11-19T00:00:00+00:00;EOSHEDGE/USD;1670,50000000;1728,25000000;1630,50000000;1672,50000000;0,12
2020-11-18T00:00:00+00:00;EOSHEDGE/USD;1622,50000000;1863,00000000;1612,00000000;1670,50000000;2,87
2020-11-17T00:00:00+00:00;EOSHEDGE/USD;1713,75000000;1720,50000000;1597,50000000;1622,50000000;-5,62
2020-11-16T00:00:00+00:00;EOSHEDGE/USD;1775,50000000;1782,50000000;1698,00000000;1713,75000000;-3,6
2020-11-15T00:00:00+00:00;EOSHEDGE/USD;1749,00000000;1804,75000000;1738,00000000;1775,50000000;1,49
2020-11-14T00:00:00+00:00;EOSHEDGE/USD;1708,75000000;1779,00000000;1698,25000000;1749,00000000;2,3
2020-11-13T00:00:00+00:00;EOSHEDGE/USD;1808,25000000;1817,50000000;1676,75000000;1706,00000000;-5,99
2020-11-12T00:00:00+00:00;EOSHEDGE/USD;1778,75000000;1829,25000000;1775,50000000;1805,00000000;1,45
2020-11-11T00:00:00+00:00;EOSHEDGE/USD;1782,00000000;1798,75000000;1750,00000000;1778,75000000;-0,18
2020-11-10T00:00:00+00:00;EOSHEDGE/USD;1782,75000000;1823,00000000;1758,00000000;1782,00000000;-0,04
2020-11-09T00:00:00+00:00;EOSHEDGE/USD;1752,50000000;1812,00000000;1735,00000000;1782,75000000;1,7
2020-11-08T00:00:00+00:00;EOSHEDGE/USD;1782,50000000;1819,50000000;1731,25000000;1752,50000000;-1,71
2020-11-07T00:00:00+00:00;EOSHEDGE/USD;1756,00000000;1831,75000000;1689,00000000;1779,25000000;1,31
2020-11-06T00:00:00+00:00;EOSHEDGE/USD;1822,75000000;1850,50000000;1745,75000000;1756,00000000;-3,8
2020-11-05T00:00:00+00:00;EOSHEDGE/USD;1899,25000000;1899,25000000;1789,50000000;1822,75000000;-4,2
2020-11-04T00:00:00+00:00;EOSHEDGE/USD;1888,12500000;1944,00000000;1881,62500000;1899,25000000;0,59
2020-11-03T00:00:00+00:00;EOSHEDGE/USD;1837,62500000;1978,00000000;1829,75000000;1888,12500000;2,67
2020-11-02T00:00:00+00:00;EOSHEDGE/USD;1778,62500000;1855,62500000;1758,37500000;1837,62500000;3,21
2020-11-01T00:00:00+00:00;EOSHEDGE/USD;1770,62500000;1813,62500000;1761,12500000;1778,62500000;0,45
2020-10-31T00:00:00+00:00;EOSHEDGE/USD;1788,25000000;1796,00000000;1749,50000000;1770,62500000;-1,0
2020-10-30T00:00:00+00:00;EOSHEDGE/USD;1703,50000000;1846,50000000;1697,00000000;1788,25000000;4,74
2020-10-29T00:00:00+00:00;EOSHEDGE/USD;1693,12500000;1725,75000000;1677,00000000;1703,50000000;0,61
2020-10-28T00:00:00+00:00;EOSHEDGE/USD;1681,87500000;1712,62500000;1631,37500000;1692,87500000;0,65
2020-10-27T00:00:00+00:00;EOSHEDGE/USD;1707,00000000;1710,00000000;1663,75000000;1680,87500000;-1,55
2020-10-26T00:00:00+00:00;EOSHEDGE/USD;1661,12500000;1729,37500000;1632,62500000;1707,00000000;2,69
2020-10-25T00:00:00+00:00;EOSHEDGE/USD;1690,50000000;1715,50000000;1639,50000000;1659,87500000;-1,85
2020-10-24T00:00:00+00:00;EOSHEDGE/USD;1701,37500000;1718,12500000;1681,75000000;1689,37500000;-0,71
2020-10-23T00:00:00+00:00;EOSHEDGE/USD;1681,12500000;1725,75000000;1672,37500000;1701,37500000;1,19
2020-10-22T00:00:00+00:00;EOSHEDGE/USD;1723,75000000;1724,00000000;1658,62500000;1681,12500000;-2,54
2020-10-21T00:00:00+00:00;EOSHEDGE/USD;1780,25000000;1785,25000000;1683,50000000;1720,00000000;-3,5
2020-10-20T00:00:00+00:00;EOSHEDGE/USD;1742,00000000;1799,00000000;1727,00000000;1780,25000000;2,15
2020-10-19T00:00:00+00:00;EOSHEDGE/USD;1766,50000000;1783,00000000;1720,00000000;1742,00000000;-1,41
2020-10-18T00:00:00+00:00;EOSHEDGE/USD;1786,25000000;1789,50000000;1758,25000000;1766,50000000;-1,12
2020-10-17T00:00:00+00:00;EOSHEDGE/USD;1774,50000000;1798,25000000;1742,00000000;1786,25000000;0,66
2020-10-16T00:00:00+00:00;EOSHEDGE/USD;1734,50000000;1808,50000000;1721,50000000;1774,50000000;2,25
2020-10-15T00:00:00+00:00;EOSHEDGE/USD;1728,25000000;1747,00000000;1692,75000000;1734,50000000;0,36
2020-10-14T00:00:00+00:00;EOSHEDGE/USD;1708,25000000;1747,25000000;1677,25000000;1728,25000000;1,16
2020-10-13T00:00:00+00:00;EOSHEDGE/USD;1707,50000000;1728,25000000;1687,50000000;1708,25000000;0,04
2020-10-12T00:00:00+00:00;EOSHEDGE/USD;1696,00000000;1729,25000000;1665,25000000;1707,50000000;0,67
2020-10-11T00:00:00+00:00;EOSHEDGE/USD;1705,50000000;1723,75000000;1655,50000000;1696,00000000;-0,56
2020-10-10T00:00:00+00:00;EOSHEDGE/USD;1706,75000000;1711,75000000;1653,75000000;1705,50000000;-0,07
2020-10-09T00:00:00+00:00;EOSHEDGE/USD;1729,75000000;1748,25000000;1692,75000000;1706,75000000;-1,35
2020-10-08T00:00:00+00:00;EOSHEDGE/USD;1706,25000000;1793,50000000;1697,00000000;1729,75000000;1,36
2020-10-07T00:00:00+00:00;EOSHEDGE/USD;1675,75000000;1739,00000000;1658,75000000;1706,25000000;1,79
2020-10-06T00:00:00+00:00;EOSHEDGE/USD;1835,75000000;1866,50000000;1522,20000000;1673,50000000;-9,7
2020-10-05T00:00:00+00:00;EOSHEDGE/USD;1842,25000000;1865,00000000;1824,50000000;1835,75000000;-0,35
2020-10-04T00:00:00+00:00;EOSHEDGE/USD;1872,75000000;1885,25000000;1828,00000000;1842,25000000;-1,66
2020-10-03T00:00:00+00:00;EOSHEDGE/USD;1873,75000000;1883,75000000;1787,25000000;1875,50000000;0,09
2020-10-02T00:00:00+00:00;EOSHEDGE/USD;1826,00000000;1920,75000000;1811,00000000;1873,75000000;2,55
2020-10-01T00:00:00+00:00;EOSHEDGE/USD;1805,50000000;1869,25000000;1749,75000000;1826,00000000;1,12
2020-09-30T00:00:00+00:00;EOSHEDGE/USD;1789,75000000;1820,75000000;1768,75000000;1805,50000000;0,87
2020-09-29T00:00:00+00:00;EOSHEDGE/USD;1814,50000000;1822,75000000;1765,25000000;1789,75000000;-1,38
2020-09-28T00:00:00+00:00;EOSHEDGE/USD;1794,25000000;1824,00000000;1756,00000000;1814,50000000;1,12
2020-09-27T00:00:00+00:00;EOSHEDGE/USD;1810,25000000;1840,75000000;1778,75000000;1794,25000000;-0,89
2020-09-26T00:00:00+00:00;EOSHEDGE/USD;1825,50000000;1855,25000000;1761,00000000;1810,25000000;-0,84
2020-09-25T00:00:00+00:00;EOSHEDGE/USD;1835,50000000;1887,25000000;1445,90000000;1825,50000000;-0,55
2020-09-24T00:00:00+00:00;EOSHEDGE/USD;1911,75000000;1926,00000000;1805,00000000;1835,50000000;-4,15
2020-09-23T00:00:00+00:00;EOSHEDGE/USD;1820,00000000;1950,50000000;1812,00000000;1912,25000000;4,82
2020-09-22T00:00:00+00:00;EOSHEDGE/USD;1874,00000000;1886,50000000;1808,00000000;1820,00000000;-2,97
2020-09-21T00:00:00+00:00;EOSHEDGE/USD;1764,25000000;1885,00000000;1749,00000000;1874,00000000;5,86
2020-09-20T00:00:00+00:00;EOSHEDGE/USD;1743,00000000;1794,25000000;1729,25000000;1764,25000000;1,2
