DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-06T00:00:00+00:00;LTCBEAR/USD;0,00062675;0,00081675;0,00052725;0,00055700;-12,52
2021-12-05T00:00:00+00:00;LTCBEAR/USD;0,00053450;0,00066825;0,00050000;0,00062675;14,72
2021-12-04T00:00:00+00:00;LTCBEAR/USD;0,00042620;0,00072945;0,00038880;0,00053450;20,26
2021-12-03T00:00:00+00:00;LTCBEAR/USD;0,00032500;0,00042620;0,00030500;0,00042620;23,74
2021-12-02T00:00:00+00:00;LTCBEAR/USD;0,00030470;0,00034040;0,00029550;0,00032500;6,25
2021-12-01T00:00:00+00:00;LTCBEAR/USD;0,00031760;0,00031980;0,00026190;0,00030470;-4,23
2021-11-30T00:00:00+00:00;LTCBEAR/USD;0,00032410;0,00035890;0,00025850;0,00031760;-2,05
2021-11-29T00:00:00+00:00;LTCBEAR/USD;0,00035000;0,00036430;0,00029530;0,00032410;-7,99
2021-11-28T00:00:00+00:00;LTCBEAR/USD;0,00037750;0,00044470;0,00034150;0,00035000;-7,86
2021-11-27T00:00:00+00:00;LTCBEAR/USD;0,00038470;0,00040490;0,00033400;0,00037750;-1,91
2021-11-26T00:00:00+00:00;LTCBEAR/USD;0,00027300;0,00041700;0,00027300;0,00038470;29,04
2021-11-25T00:00:00+00:00;LTCBEAR/USD;0,00033330;0,00036110;0,00023680;0,00027300;-22,09
2021-11-24T00:00:00+00:00;LTCBEAR/USD;0,00031150;0,00036120;0,00029940;0,00033330;6,54
2021-11-23T00:00:00+00:00;LTCBEAR/USD;0,00034640;0,00036570;0,00030260;0,00031150;-11,2
2021-11-22T00:00:00+00:00;LTCBEAR/USD;0,00029670;0,00036170;0,00029470;0,00034640;14,35
2021-11-21T00:00:00+00:00;LTCBEAR/USD;0,00028100;0,00030310;0,00026710;0,00029670;5,29
2021-11-20T00:00:00+00:00;LTCBEAR/USD;0,00031480;0,00035760;0,00027420;0,00028100;-12,03
2021-11-19T00:00:00+00:00;LTCBEAR/USD;0,00039450;0,00043990;0,00028550;0,00031480;-25,32
2021-11-18T00:00:00+00:00;LTCBEAR/USD;0,00030000;0,00041740;0,00029040;0,00039440;23,94
2021-11-17T00:00:00+00:00;LTCBEAR/USD;0,00029700;0,00034640;0,00028060;0,00030000;1,0
2021-11-16T00:00:00+00:00;LTCBEAR/USD;0,00021775;0,00032015;0,00021675;0,00029700;26,68
2021-11-15T00:00:00+00:00;LTCBEAR/USD;0,00018725;0,00022395;0,00018250;0,00021775;14,01
2021-11-14T00:00:00+00:00;LTCBEAR/USD;0,00024370;0,00027000;0,00018675;0,00018745;-30,01
2021-11-13T00:00:00+00:00;LTCBEAR/USD;0,00026230;0,00028470;0,00022380;0,00024370;-7,63
2021-11-12T00:00:00+00:00;LTCBEAR/USD;0,00025070;0,00027845;0,00019905;0,00026230;4,42
2021-11-11T00:00:00+00:00;LTCBEAR/USD;0,00025850;0,00028590;0,00021910;0,00025070;-3,11
2021-11-10T00:00:00+00:00;LTCBEAR/USD;0,00027510;0,00029470;0,00018525;0,00025850;-6,42
2021-11-09T00:00:00+00:00;LTCBEAR/USD;0,00044260;0,00044740;0,00023570;0,00027440;-61,3
2021-11-08T00:00:00+00:00;LTCBEAR/USD;0,00068025;0,00068025;0,00043700;0,00044260;-53,69
2021-11-07T00:00:00+00:00;LTCBEAR/USD;0,00072875;0,00072875;0,00067725;0,00068025;-7,13
2021-11-06T00:00:00+00:00;LTCBEAR/USD;0,00071025;0,00079075;0,00069025;0,00072875;2,54
2021-11-05T00:00:00+00:00;LTCBEAR/USD;0,00067625;0,00073250;0,00067000;0,00071025;4,79
2021-11-04T00:00:00+00:00;LTCBEAR/USD;0,00063650;0,00073050;0,00063650;0,00067625;5,88
2021-11-03T00:00:00+00:00;LTCBEAR/USD;0,00069500;0,00073075;0,00061425;0,00063650;-9,19
2021-11-02T00:00:00+00:00;LTCBEAR/USD;0,00072675;0,00075050;0,00065750;0,00069500;-4,57
2021-11-01T00:00:00+00:00;LTCBEAR/USD;0,00079975;0,00084650;0,00069250;0,00072675;-10,04
2021-10-31T00:00:00+00:00;LTCBEAR/USD;0,00082575;0,00086750;0,00076000;0,00079975;-3,25
2021-10-30T00:00:00+00:00;LTCBEAR/USD;0,00076100;0,00086225;0,00075175;0,00082575;7,84
2021-10-29T00:00:00+00:00;LTCBEAR/USD;0,00084150;0,00085700;0,00073825;0,00076100;-10,58
2021-10-28T00:00:00+00:00;LTCBEAR/USD;0,00103400;0,00105500;0,00078400;0,00084150;-22,88
2021-10-27T00:00:00+00:00;LTCBEAR/USD;0,00080500;0,00103400;0,00072275;0,00103400;22,15
2021-10-26T00:00:00+00:00;LTCBEAR/USD;0,00083100;0,00089350;0,00078400;0,00080500;-3,23
2021-10-25T00:00:00+00:00;LTCBEAR/USD;0,00089875;0,00090925;0,00080500;0,00083100;-8,15
2021-10-24T00:00:00+00:00;LTCBEAR/USD;0,00084000;0,00096125;0,00077800;0,00089875;6,54
2021-10-23T00:00:00+00:00;LTCBEAR/USD;0,00089900;0,00092675;0,00081000;0,00084000;-7,02
2021-10-22T00:00:00+00:00;LTCBEAR/USD;0,00081475;0,00093125;0,00078000;0,00089900;9,37
2021-10-21T00:00:00+00:00;LTCBEAR/USD;0,00071150;0,00084025;0,00057025;0,00081475;12,67
2021-10-20T00:00:00+00:00;LTCBEAR/USD;0,00098200;0,00102300;0,00070000;0,00071150;-38,02
2021-10-19T00:00:00+00:00;LTCBEAR/USD;0,00101825;0,00106600;0,00094000;0,00098200;-3,69
2021-10-18T00:00:00+00:00;LTCBEAR/USD;0,00107200;0,00114600;0,00099900;0,00101825;-5,28
2021-10-17T00:00:00+00:00;LTCBEAR/USD;0,00102300;0,00116750;0,00098800;0,00107200;4,57
2021-10-16T00:00:00+00:00;LTCBEAR/USD;0,00097000;0,00102300;0,00092400;0,00102300;5,18
2021-10-15T00:00:00+00:00;LTCBEAR/USD;0,00114600;0,00121150;0,00092750;0,00097000;-18,14
2021-10-14T00:00:00+00:00;LTCBEAR/USD;0,00122750;0,00122750;0,00104700;0,00114600;-7,11
2021-10-13T00:00:00+00:00;LTCBEAR/USD;0,00132550;0,00143300;0,00118000;0,00122750;-7,98
2021-10-12T00:00:00+00:00;LTCBEAR/USD;0,00119900;0,00144900;0,00119900;0,00132550;9,54
2021-10-11T00:00:00+00:00;LTCBEAR/USD;0,00130350;0,00131000;0,00106000;0,00119900;-8,72
2021-10-10T00:00:00+00:00;LTCBEAR/USD;0,00120700;0,00131000;0,00111800;0,00130350;7,4
2021-10-09T00:00:00+00:00;LTCBEAR/USD;0,00129350;0,00129350;0,00114450;0,00120700;-7,17
2021-10-08T00:00:00+00:00;LTCBEAR/USD;0,00122050;0,00130850;0,00112650;0,00129350;5,64
2021-10-07T00:00:00+00:00;LTCBEAR/USD;0,00120550;0,00131000;0,00104450;0,00122050;1,23
2021-10-06T00:00:00+00:00;LTCBEAR/USD;0,00131400;0,00154650;0,00111300;0,00120550;-9,0
2021-10-05T00:00:00+00:00;LTCBEAR/USD;0,00148000;0,00150300;0,00128950;0,00131400;-12,63
2021-10-04T00:00:00+00:00;LTCBEAR/USD;0,00140800;0,00162050;0,00140800;0,00148000;4,86
2021-10-03T00:00:00+00:00;LTCBEAR/USD;0,00144550;0,00152000;0,00130300;0,00140800;-2,66
2021-10-02T00:00:00+00:00;LTCBEAR/USD;0,00154450;0,00156450;0,00136200;0,00144550;-6,85
2021-10-01T00:00:00+00:00;LTCBEAR/USD;0,00202800;0,00207600;0,00148900;0,00154450;-31,3
2021-09-30T00:00:00+00:00;LTCBEAR/USD;0,00249000;0,00251700;0,00198300;0,00202800;-22,78
2021-09-29T00:00:00+00:00;LTCBEAR/USD;0,00282600;0,00285600;0,00223900;0,00249000;-13,49
2021-09-28T00:00:00+00:00;LTCBEAR/USD;0,00255800;0,00282600;0,00238400;0,00282600;9,48
2021-09-27T00:00:00+00:00;LTCBEAR/USD;0,00232800;0,00256400;0,00213700;0,00255800;8,99
2021-09-26T00:00:00+00:00;LTCBEAR/USD;0,00229550;0,00269750;0,00221250;0,00232800;1,4
2021-09-25T00:00:00+00:00;LTCBEAR/USD;0,00223400;0,00239400;0,00211900;0,00229550;2,68
2021-09-24T00:00:00+00:00;LTCBEAR/USD;0,00186400;0,00258300;0,00179200;0,00223400;16,56
2021-09-23T00:00:00+00:00;LTCBEAR/USD;0,00198200;0,00211700;0,00184650;0,00186400;-6,33
2021-09-22T00:00:00+00:00;LTCBEAR/USD;0,00260100;0,00277800;0,00193600;0,00198200;-31,23
2021-09-21T00:00:00+00:00;LTCBEAR/USD;0,00225900;0,00273300;0,00204050;0,00260100;13,15
2021-09-20T00:00:00+00:00;LTCBEAR/USD;0,00171700;0,00232700;0,00171000;0,00225900;23,99
2021-09-19T00:00:00+00:00;LTCBEAR/USD;0,00157150;0,00176950;0,00154250;0,00171700;8,47
2021-09-18T00:00:00+00:00;LTCBEAR/USD;0,00159700;0,00163800;0,00146450;0,00157000;-1,72
2021-09-17T00:00:00+00:00;LTCBEAR/USD;0,00148250;0,00163300;0,00136150;0,00159700;7,17
2021-09-16T00:00:00+00:00;LTCBEAR/USD;0,00137150;0,00154050;0,00126250;0,00148250;7,49
2021-09-15T00:00:00+00:00;LTCBEAR/USD;0,00155800;0,00162000;0,00134050;0,00137150;-13,6
2021-09-14T00:00:00+00:00;LTCBEAR/USD;0,00166600;0,00171400;0,00139900;0,00155800;-6,93
2021-09-13T00:00:00+00:00;LTCBEAR/USD;0,00214400;0,00258950;0,00095000;0,00166600;-28,69
2021-09-12T00:00:00+00:00;LTCBEAR/USD;0,00233100;0,00246250;0,00205650;0,00214400;-8,72
2021-09-11T00:00:00+00:00;LTCBEAR/USD;0,00266000;0,00267100;0,00209550;0,00233100;-14,11
2021-09-10T00:00:00+00:00;LTCBEAR/USD;0,00235600;0,00274300;0,00214100;0,00266000;11,43
2021-09-09T00:00:00+00:00;LTCBEAR/USD;0,00239300;0,00249000;0,00209300;0,00237500;-0,76
2021-09-08T00:00:00+00:00;LTCBEAR/USD;0,00252650;0,00282600;0,00210700;0,00239300;-5,58
2021-09-07T00:00:00+00:00;LTCBEAR/USD;0,00160650;0,00284600;0,00155500;0,00252650;36,41
2021-09-06T00:00:00+00:00;LTCBEAR/USD;0,00137800;0,00165000;0,00137800;0,00160650;14,22
2021-09-05T00:00:00+00:00;LTCBEAR/USD;0,00185300;0,00188350;0,00137700;0,00137800;-34,47
2021-09-04T00:00:00+00:00;LTCBEAR/USD;0,00184750;0,00193650;0,00151850;0,00185300;0,3
2021-09-03T00:00:00+00:00;LTCBEAR/USD;0,00302600;0,00319400;0,00170950;0,00184750;-63,79
2021-09-02T00:00:00+00:00;LTCBEAR/USD;0,00316000;0,00324000;0,00281600;0,00302600;-4,43
2021-09-01T00:00:00+00:00;LTCBEAR/USD;0,00383900;0,00401400;0,00308900;0,00316000;-21,49
2021-08-31T00:00:00+00:00;LTCBEAR/USD;0,00414600;0,00424500;0,00354500;0,00383900;-8,0
2021-08-30T00:00:00+00:00;LTCBEAR/USD;0,00369100;0,00419400;0,00358300;0,00414600;10,97
2021-08-29T00:00:00+00:00;LTCBEAR/USD;0,00362400;0,00378000;0,00319100;0,00369100;1,82
2021-08-28T00:00:00+00:00;LTCBEAR/USD;0,00360400;0,00387000;0,00354600;0,00362400;0,55
2021-08-27T00:00:00+00:00;LTCBEAR/USD;0,00421700;0,00441600;0,00360400;0,00360400;-17,01
2021-08-26T00:00:00+00:00;LTCBEAR/USD;0,00361000;0,00436800;0,00348800;0,00421700;14,39
2021-08-25T00:00:00+00:00;LTCBEAR/USD;0,00388400;0,00417100;0,00356200;0,00361000;-7,59
2021-08-24T00:00:00+00:00;LTCBEAR/USD;0,00321600;0,00396200;0,00313400;0,00388400;17,2
2021-08-23T00:00:00+00:00;LTCBEAR/USD;0,00325500;0,00336700;0,00296600;0,00321600;-1,21
2021-08-22T00:00:00+00:00;LTCBEAR/USD;0,00362000;0,00369600;0,00304300;0,00325500;-11,21
2021-08-21T00:00:00+00:00;LTCBEAR/USD;0,00343300;0,00379400;0,00338000;0,00362000;5,17
2021-08-20T00:00:00+00:00;LTCBEAR/USD;0,00399100;0,00404800;0,00340300;0,00343300;-16,25
2021-08-19T00:00:00+00:00;LTCBEAR/USD;0,00470700;0,00504200;0,00397900;0,00399100;-17,94
2021-08-18T00:00:00+00:00;LTCBEAR/USD;0,00457800;0,00499100;0,00412400;0,00470700;2,74
2021-08-17T00:00:00+00:00;LTCBEAR/USD;0,00393700;0,00463700;0,00352000;0,00457800;14,0
2021-08-16T00:00:00+00:00;LTCBEAR/USD;0,00353000;0,00399300;0,00331200;0,00393700;10,34
2021-08-15T00:00:00+00:00;LTCBEAR/USD;0,00367500;0,00410400;0,00345700;0,00353000;-4,11
2021-08-14T00:00:00+00:00;LTCBEAR/USD;0,00361600;0,00410200;0,00353100;0,00367500;1,61
2021-08-13T00:00:00+00:00;LTCBEAR/USD;0,00516800;0,00524700;0,00356800;0,00361600;-42,92
2021-08-12T00:00:00+00:00;LTCBEAR/USD;0,00474000;0,00549400;0,00398000;0,00516800;8,28
2021-08-11T00:00:00+00:00;LTCBEAR/USD;0,00523300;0,00529600;0,00423100;0,00474000;-10,4
2021-08-10T00:00:00+00:00;LTCBEAR/USD;0,00511100;0,00579900;0,00495700;0,00523300;2,33
2021-08-09T00:00:00+00:00;LTCBEAR/USD;0,00742500;0,00809250;0,00478600;0,00511100;-45,27
2021-08-08T00:00:00+00:00;LTCBEAR/USD;0,00661500;0,00778500;0,00645500;0,00742500;10,91
2021-08-07T00:00:00+00:00;LTCBEAR/USD;0,00798500;0,00802750;0,00659500;0,00661500;-20,71
2021-08-06T00:00:00+00:00;LTCBEAR/USD;0,00871000;0,00901000;0,00737250;0,00798500;-9,08
2021-08-05T00:00:00+00:00;LTCBEAR/USD;0,00891250;0,01011250;0,00847250;0,00871000;-2,32
2021-08-04T00:00:00+00:00;LTCBEAR/USD;0,00986000;0,01039000;0,00857250;0,00891250;-10,63
2021-08-03T00:00:00+00:00;LTCBEAR/USD;0,00922250;0,01033250;0,00891000;0,00986000;6,47
2021-08-02T00:00:00+00:00;LTCBEAR/USD;0,00954250;0,00988250;0,00836250;0,00922250;-3,47
2021-08-01T00:00:00+00:00;LTCBEAR/USD;0,00867000;0,00979000;0,00776000;0,00954250;9,14
2021-07-31T00:00:00+00:00;LTCBEAR/USD;0,00848500;0,00913500;0,00836500;0,00867000;2,13
2021-07-30T00:00:00+00:00;LTCBEAR/USD;0,00928750;0,01036000;0,00846750;0,00848500;-9,46
2021-07-29T00:00:00+00:00;LTCBEAR/USD;0,00949500;0,01028500;0,00907500;0,00928750;-2,23
2021-07-28T00:00:00+00:00;LTCBEAR/USD;0,01083500;0,01138000;0,00920000;0,00949500;-14,11
2021-07-27T00:00:00+00:00;LTCBEAR/USD;0,01206500;0,01283500;0,01080500;0,01083500;-11,35
2021-07-26T00:00:00+00:00;LTCBEAR/USD;0,01353000;0,01380000;0,00974000;0,01206500;-12,14
2021-07-25T00:00:00+00:00;LTCBEAR/USD;0,01416000;0,01489000;0,01343000;0,01353000;-4,66
2021-07-24T00:00:00+00:00;LTCBEAR/USD;0,01469000;0,01503500;0,01356000;0,01416000;-3,74
2021-07-23T00:00:00+00:00;LTCBEAR/USD;0,01627000;0,01757500;0,01461500;0,01469000;-10,76
2021-07-22T00:00:00+00:00;LTCBEAR/USD;0,01758500;0,01848500;0,01568000;0,01627000;-8,08
2021-07-21T00:00:00+00:00;LTCBEAR/USD;0,02418000;0,02549000;0,01702000;0,01758500;-37,5
2021-07-20T00:00:00+00:00;LTCBEAR/USD;0,02086000;0,02589000;0,01975000;0,02418000;13,73
2021-07-19T00:00:00+00:00;LTCBEAR/USD;0,01819500;0,02145000;0,01752500;0,02086000;12,78
2021-07-18T00:00:00+00:00;LTCBEAR/USD;0,01782000;0,01923500;0,01603500;0,01819500;2,06
2021-07-17T00:00:00+00:00;LTCBEAR/USD;0,01755000;0,01877000;0,01660500;0,01782000;1,52
2021-07-16T00:00:00+00:00;LTCBEAR/USD;0,01571000;0,01760000;0,01495500;0,01755000;10,48
2021-07-15T00:00:00+00:00;LTCBEAR/USD;0,01406500;0,01682000;0,01341500;0,01571000;10,47
2021-07-14T00:00:00+00:00;LTCBEAR/USD;0,01397500;0,01628000;0,01357000;0,01406500;0,64
2021-07-13T00:00:00+00:00;LTCBEAR/USD;0,01330000;0,01448000;0,01301000;0,01397500;4,83
2021-07-12T00:00:00+00:00;LTCBEAR/USD;0,01314500;0,01371500;0,01155000;0,01330000;1,17
2021-07-11T00:00:00+00:00;LTCBEAR/USD;0,01313000;0,01368500;0,01249500;0,01314500;0,11
2021-07-10T00:00:00+00:00;LTCBEAR/USD;0,01306000;0,01418500;0,01243000;0,01313000;0,53
2021-07-09T00:00:00+00:00;LTCBEAR/USD;0,01384000;0,01571000;0,01273500;0,01306000;-5,97
2021-07-08T00:00:00+00:00;LTCBEAR/USD;0,01244000;0,01491000;0,01238500;0,01384000;10,12
2021-07-07T00:00:00+00:00;LTCBEAR/USD;0,01204000;0,01250500;0,01101000;0,01244000;3,22
2021-07-06T00:00:00+00:00;LTCBEAR/USD;0,01237500;0,01292500;0,01106000;0,01204000;-2,78
2021-07-05T00:00:00+00:00;LTCBEAR/USD;0,01072500;0,01325500;0,01072500;0,01237500;13,33
2021-07-04T00:00:00+00:00;LTCBEAR/USD;0,01202500;0,01277500;0,01000000;0,01072500;-12,12
2021-07-03T00:00:00+00:00;LTCBEAR/USD;0,01302000;0,01353500;0,01171000;0,01202500;-8,27
2021-07-02T00:00:00+00:00;LTCBEAR/USD;0,01290500;0,01486500;0,01243000;0,01302000;0,88
2021-07-01T00:00:00+00:00;LTCBEAR/USD;0,01122000;0,01356000;0,01122000;0,01290500;13,06
2021-06-30T00:00:00+00:00;LTCBEAR/USD;0,01138000;0,01310000;0,01061000;0,01122000;-1,43
2021-06-29T00:00:00+00:00;LTCBEAR/USD;0,01346000;0,01346000;0,01021000;0,01138000;-18,28
2021-06-28T00:00:00+00:00;LTCBEAR/USD;0,01530000;0,01601500;0,01285000;0,01346000;-13,67
2021-06-27T00:00:00+00:00;LTCBEAR/USD;0,01777500;0,01857500;0,01530000;0,01530000;-16,18
2021-06-26T00:00:00+00:00;LTCBEAR/USD;0,01866500;0,02167000;0,01658500;0,01777500;-5,01
2021-06-25T00:00:00+00:00;LTCBEAR/USD;0,01583000;0,01922000;0,01438500;0,01866500;15,19
2021-06-24T00:00:00+00:00;LTCBEAR/USD;0,01815000;0,02039000;0,01459000;0,01583000;-14,66
2021-06-23T00:00:00+00:00;LTCBEAR/USD;0,02381000;0,02523500;0,01604500;0,01815000;-31,18
2021-06-22T00:00:00+00:00;LTCBEAR/USD;0,02284500;0,02914000;0,01803500;0,02381000;4,05
2021-06-21T00:00:00+00:00;LTCBEAR/USD;0,01448500;0,02284500;0,01442000;0,02284500;36,59
2021-06-20T00:00:00+00:00;LTCBEAR/USD;0,01519000;0,01779500;0,01419000;0,01448500;-4,87
2021-06-19T00:00:00+00:00;LTCBEAR/USD;0,01425500;0,01521000;0,01299500;0,01519000;6,16
2021-06-18T00:00:00+00:00;LTCBEAR/USD;0,01198000;0,01525500;0,01194000;0,01425500;15,96
2021-06-17T00:00:00+00:00;LTCBEAR/USD;0,01216000;0,01282500;0,01062500;0,01198000;-1,5
2021-06-16T00:00:00+00:00;LTCBEAR/USD;0,01053000;0,01246000;0,01015000;0,01216000;13,4
2021-06-15T00:00:00+00:00;LTCBEAR/USD;0,00987500;0,01099500;0,00964000;0,01053000;6,22
2021-06-14T00:00:00+00:00;LTCBEAR/USD;0,01181000;0,01249000;0,00985250;0,00987500;-19,59
2021-06-13T00:00:00+00:00;LTCBEAR/USD;0,01417500;0,01547500;0,01163000;0,01181000;-20,03
2021-06-12T00:00:00+00:00;LTCBEAR/USD;0,01401000;0,01624500;0,01357000;0,01417500;1,16
2021-06-11T00:00:00+00:00;LTCBEAR/USD;0,01269500;0,01451000;0,01138000;0,01401000;9,39
2021-06-10T00:00:00+00:00;LTCBEAR/USD;0,01199500;0,01392500;0,01154500;0,01269500;5,51
2021-06-09T00:00:00+00:00;LTCBEAR/USD;0,01521500;0,01753000;0,01188500;0,01199500;-26,84
2021-06-08T00:00:00+00:00;LTCBEAR/USD;0,01510000;0,01966000;0,01439000;0,01521500;0,76
2021-06-07T00:00:00+00:00;LTCBEAR/USD;0,01215500;0,01530500;0,01094500;0,01510000;19,5
2021-06-06T00:00:00+00:00;LTCBEAR/USD;0,01288000;0,01302500;0,01125000;0,01215500;-5,96
2021-06-05T00:00:00+00:00;LTCBEAR/USD;0,01195500;0,01391500;0,01044000;0,01288000;7,18
2021-06-04T00:00:00+00:00;LTCBEAR/USD;0,00965500;0,01322750;0,00961750;0,01195500;19,24
2021-06-03T00:00:00+00:00;LTCBEAR/USD;0,01068000;0,01156000;0,00894500;0,00965500;-10,62
2021-06-02T00:00:00+00:00;LTCBEAR/USD;0,01158500;0,01235000;0,00998500;0,01068000;-8,47
2021-06-01T00:00:00+00:00;LTCBEAR/USD;0,01078000;0,01263500;0,00984000;0,01158500;6,95
2021-05-31T00:00:00+00:00;LTCBEAR/USD;0,01513000;0,01695500;0,01077000;0,01078000;-40,35
2021-05-30T00:00:00+00:00;LTCBEAR/USD;0,01788000;0,02041000;0,01272000;0,01513000;-18,18
2021-05-29T00:00:00+00:00;LTCBEAR/USD;0,01480500;0,01952000;0,01206500;0,01788000;17,2
2021-05-28T00:00:00+00:00;LTCBEAR/USD;0,01165000;0,01678500;0,01076000;0,01480500;21,31
2021-05-27T00:00:00+00:00;LTCBEAR/USD;0,01084500;0,01372000;0,00936000;0,01165000;6,91
2021-05-26T00:00:00+00:00;LTCBEAR/USD;0,01455000;0,01495000;0,01011500;0,01084500;-34,16
2021-05-25T00:00:00+00:00;LTCBEAR/USD;0,01394500;0,01771000;0,01149000;0,01455000;4,16
2021-05-24T00:00:00+00:00;LTCBEAR/USD;0,03485000;0,03844000;0,01394500;0,01394500;-149,91
2021-05-23T00:00:00+00:00;LTCBEAR/USD;0,02374000;0,04575000;0,02050000;0,03485000;31,88
2021-05-22T00:00:00+00:00;LTCBEAR/USD;0,02053000;0,02575000;0,01841500;0,02374000;13,52
2021-05-21T00:00:00+00:00;LTCBEAR/USD;0,01461000;0,02571000;0,01257000;0,02053000;28,84
2021-05-20T00:00:00+00:00;LTCBEAR/USD;0,02212000;0,02858500;0,01178000;0,01461000;-51,4
2021-05-19T00:00:00+00:00;LTCBEAR/USD;0,01059500;0,02655000;0,00984000;0,02212000;52,1
2021-05-18T00:00:00+00:00;LTCBEAR/USD;0,01324000;0,01340000;0,00865000;0,01059500;-24,96
2021-05-17T00:00:00+00:00;LTCBEAR/USD;0,01167000;0,01611500;0,01149000;0,01324000;11,86
2021-05-16T00:00:00+00:00;LTCBEAR/USD;0,01185000;0,01327750;0,00920500;0,01167000;-1,54
2021-05-15T00:00:00+00:00;LTCBEAR/USD;0,00969000;0,01216250;0,00915250;0,01185000;18,23
2021-05-14T00:00:00+00:00;LTCBEAR/USD;0,01089500;0,01207000;0,00870500;0,00969000;-12,44
2021-05-13T00:00:00+00:00;LTCBEAR/USD;0,01234000;0,01341000;0,00895000;0,01089500;-13,26
2021-05-12T00:00:00+00:00;LTCBEAR/USD;0,00806000;0,01300500;0,00698000;0,01222500;34,07
2021-05-11T00:00:00+00:00;LTCBEAR/USD;0,00947500;0,01095250;0,00790000;0,00806000;-17,56
2021-05-10T00:00:00+00:00;LTCBEAR/USD;0,00805000;0,01087750;0,00645250;0,00947500;15,04
2021-05-09T00:00:00+00:00;LTCBEAR/USD;0,01170500;0,01283500;0,00782750;0,00805000;-45,4
2021-05-08T00:00:00+00:00;LTCBEAR/USD;0,01198500;0,01281000;0,01079000;0,01170500;-2,39
2021-05-07T00:00:00+00:00;LTCBEAR/USD;0,01111500;0,01282250;0,00921000;0,01198500;7,26
2021-05-06T00:00:00+00:00;LTCBEAR/USD;0,01072000;0,01418500;0,00998500;0,01111500;3,55
