DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-29T00:00:00+00:00;ADABEAR/USD;0,00000094;0,00000105;0,00000077;0,00000100;6,0
2021-04-28T00:00:00+00:00;ADABEAR/USD;0,00000097;0,00000112;0,00000088;0,00000094;-3,19
2021-04-27T00:00:00+00:00;ADABEAR/USD;0,00000121;0,00000124;0,00000092;0,00000097;-24,74
2021-04-26T00:00:00+00:00;ADABEAR/USD;0,00000189;0,00000191;0,00000116;0,00000121;-56,2
2021-04-25T00:00:00+00:00;ADABEAR/USD;0,00000182;0,00000219;0,00000160;0,00000189;3,7
2021-04-24T00:00:00+00:00;ADABEAR/USD;0,00000157;0,00000187;0,00000138;0,00000182;13,74
2021-04-23T00:00:00+00:00;ADABEAR/USD;0,00000164;0,00000259;0,00000157;0,00000157;-4,46
2021-04-22T00:00:00+00:00;ADABEAR/USD;0,00000145;0,00000174;0,00000120;0,00000164;11,59
2021-04-21T00:00:00+00:00;ADABEAR/USD;0,00000129;0,00000146;0,00000120;0,00000145;11,03
2021-04-20T00:00:00+00:00;ADABEAR/USD;0,00000157;0,00000183;0,00000121;0,00000129;-21,71
2021-04-19T00:00:00+00:00;ADABEAR/USD;0,00000130;0,00000161;0,00000118;0,00000157;17,2
2021-04-18T00:00:00+00:00;ADABEAR/USD;0,00000108;0,00000180;0,00000108;0,00000130;16,92
2021-04-17T00:00:00+00:00;ADABEAR/USD;0,00000100;0,00000113;0,00000089;0,00000108;7,41
2021-04-16T00:00:00+00:00;ADABEAR/USD;0,00000087;0,00000111;0,00000080;0,00000100;13,0
2021-04-15T00:00:00+00:00;ADABEAR/USD;0,00000092;0,00000097;0,00000084;0,00000087;-5,75
2021-04-14T00:00:00+00:00;ADABEAR/USD;0,00000099;0,00000106;0,00000074;0,00000092;-7,61
2021-04-13T00:00:00+00:00;ADABEAR/USD;0,00000127;0,00000136;0,00000096;0,00000099;-28,28
2021-04-12T00:00:00+00:00;ADABEAR/USD;0,00000144;0,00000145;0,00000117;0,00000127;-13,39
2021-04-11T00:00:00+00:00;ADABEAR/USD;0,00000163;0,00000172;0,00000135;0,00000144;-13,19
2021-04-10T00:00:00+00:00;ADABEAR/USD;0,00000167;0,00000171;0,00000147;0,00000163;-2,45
2021-04-09T00:00:00+00:00;ADABEAR/USD;0,00000160;0,00000169;0,00000154;0,00000167;4,19
2021-04-08T00:00:00+00:00;ADABEAR/USD;0,00000177;0,00000180;0,00000158;0,00000160;-10,63
2021-04-07T00:00:00+00:00;ADABEAR/USD;0,00000151;0,00000183;0,00000138;0,00000177;14,69
2021-04-06T00:00:00+00:00;ADABEAR/USD;0,00000172;0,00000179;0,00000122;0,00000151;-13,91
2021-04-05T00:00:00+00:00;ADABEAR/USD;0,00000186;0,00000193;0,00000163;0,00000172;-8,14
2021-04-04T00:00:00+00:00;ADABEAR/USD;0,00000191;0,00000196;0,00000177;0,00000186;-2,69
2021-04-03T00:00:00+00:00;ADABEAR/USD;0,00000178;0,00000193;0,00000157;0,00000191;6,81
2021-04-02T00:00:00+00:00;ADABEAR/USD;0,00000180;0,00000181;0,00000152;0,00000178;-1,12
2021-04-01T00:00:00+00:00;ADABEAR/USD;0,00000176;0,00000183;0,00000169;0,00000180;2,22
2021-03-31T00:00:00+00:00;ADABEAR/USD;0,00000165;0,00000187;0,00000165;0,00000176;6,25
2021-03-30T00:00:00+00:00;ADABEAR/USD;0,00000171;0,00000176;0,00000156;0,00000165;-3,64
2021-03-29T00:00:00+00:00;ADABEAR/USD;0,00000174;0,00000178;0,00000156;0,00000171;-1,75
2021-03-28T00:00:00+00:00;ADABEAR/USD;0,00000179;0,00000181;0,00000162;0,00000174;-2,87
2021-03-27T00:00:00+00:00;ADABEAR/USD;0,00000165;0,00000186;0,00000155;0,00000179;7,82
2021-03-26T00:00:00+00:00;ADABEAR/USD;0,00000234;0,00000234;0,00000139;0,00000165;-41,82
2021-03-25T00:00:00+00:00;ADABEAR/USD;0,00000263;0,00000281;0,00000208;0,00000234;-12,39
2021-03-24T00:00:00+00:00;ADABEAR/USD;0,00000232;0,00000282;0,00000204;0,00000263;11,79
2021-03-23T00:00:00+00:00;ADABEAR/USD;0,00000256;0,00000268;0,00000205;0,00000232;-10,34
2021-03-22T00:00:00+00:00;ADABEAR/USD;0,00000213;0,00000265;0,00000198;0,00000256;16,8
2021-03-21T00:00:00+00:00;ADABEAR/USD;0,00000203;0,00000222;0,00000184;0,00000213;4,69
2021-03-20T00:00:00+00:00;ADABEAR/USD;0,00000165;0,00000203;0,00000163;0,00000203;18,72
2021-03-19T00:00:00+00:00;ADABEAR/USD;0,00000203;0,00000225;0,00000151;0,00000165;-23,03
2021-03-18T00:00:00+00:00;ADABEAR/USD;0,00000171;0,00000206;0,00000135;0,00000203;15,76
2021-03-17T00:00:00+00:00;ADABEAR/USD;0,00000248;0,00000272;0,00000157;0,00000171;-45,03
2021-03-16T00:00:00+00:00;ADABEAR/USD;0,00000491;0,00000530;0,00000237;0,00000248;-97,98
2021-03-15T00:00:00+00:00;ADABEAR/USD;0,00000450;0,00000520;0,00000430;0,00000491;8,35
2021-03-14T00:00:00+00:00;ADABEAR/USD;0,00000400;0,00000451;0,00000398;0,00000450;11,11
2021-03-13T00:00:00+00:00;ADABEAR/USD;0,00000527;0,00000590;0,00000330;0,00000399;-32,08
2021-03-12T00:00:00+00:00;ADABEAR/USD;0,00000430;0,00000540;0,00000426;0,00000527;18,41
2021-03-11T00:00:00+00:00;ADABEAR/USD;0,00000424;0,00000448;0,00000412;0,00000430;1,4
2021-03-10T00:00:00+00:00;ADABEAR/USD;0,00000362;0,00000433;0,00000353;0,00000424;14,62
2021-03-09T00:00:00+00:00;ADABEAR/USD;0,00000454;0,00000468;0,00000341;0,00000362;-25,41
2021-03-08T00:00:00+00:00;ADABEAR/USD;0,00000447;0,00000470;0,00000381;0,00000454;1,54
2021-03-07T00:00:00+00:00;ADABEAR/USD;0,00000442;0,00000473;0,00000423;0,00000447;1,12
2021-03-06T00:00:00+00:00;ADABEAR/USD;0,00000417;0,00000487;0,00000392;0,00000442;5,66
2021-03-05T00:00:00+00:00;ADABEAR/USD;0,00000490;0,00000588;0,00000381;0,00000417;-17,51
2021-03-04T00:00:00+00:00;ADABEAR/USD;0,00000385;0,00000530;0,00000371;0,00000490;21,43
2021-03-03T00:00:00+00:00;ADABEAR/USD;0,00000381;0,00000391;0,00000340;0,00000385;1,04
2021-03-02T00:00:00+00:00;ADABEAR/USD;0,00000323;0,00000410;0,00000321;0,00000381;15,22
2021-03-01T00:00:00+00:00;ADABEAR/USD;0,00000312;0,00000371;0,00000287;0,00000323;3,41
2021-02-28T00:00:00+00:00;ADABEAR/USD;0,00000309;0,00000433;0,00000272;0,00000312;0,96
2021-02-27T00:00:00+00:00;ADABEAR/USD;0,00000428;0,00000433;0,00000229;0,00000308;-38,96
2021-02-26T00:00:00+00:00;ADABEAR/USD;0,00000732;0,00000930;0,00000364;0,00000424;-72,64
2021-02-25T00:00:00+00:00;ADABEAR/USD;0,00000841;0,00000930;0,00000571;0,00000732;-14,89
2021-02-24T00:00:00+00:00;ADABEAR/USD;0,00001150;0,00001359;0,00000784;0,00000841;-36,74
2021-02-23T00:00:00+00:00;ADABEAR/USD;0,00000844;0,00001459;0,00000744;0,00001150;26,61
2021-02-22T00:00:00+00:00;ADABEAR/USD;0,00000836;0,00001459;0,00000735;0,00000844;0,95
2021-02-21T00:00:00+00:00;ADABEAR/USD;0,00000818;0,00000916;0,00000726;0,00000836;2,15
2021-02-20T00:00:00+00:00;ADABEAR/USD;0,00001537;0,00001613;0,00000633;0,00000818;-87,9
2021-02-19T00:00:00+00:00;ADABEAR/USD;0,00001634;0,00001780;0,00001446;0,00001526;-7,08
2021-02-18T00:00:00+00:00;ADABEAR/USD;0,00001805;0,00001805;0,00001409;0,00001634;-10,47
2021-02-17T00:00:00+00:00;ADABEAR/USD;0,00001970;0,00002288;0,00001722;0,00001805;-9,14
2021-02-16T00:00:00+00:00;ADABEAR/USD;0,00002086;0,00002240;0,00001715;0,00001970;-5,89
2021-02-15T00:00:00+00:00;ADABEAR/USD;0,00002284;0,00003403;0,00001791;0,00002086;-9,49
2021-02-14T00:00:00+00:00;ADABEAR/USD;0,00001893;0,00002478;0,00001833;0,00002284;17,12
2021-02-13T00:00:00+00:00;ADABEAR/USD;0,00001793;0,00002419;0,00001631;0,00001893;5,28
2021-02-12T00:00:00+00:00;ADABEAR/USD;0,00001837;0,00002170;0,00001700;0,00001793;-2,45
2021-02-11T00:00:00+00:00;ADABEAR/USD;0,00001806;0,00002186;0,00001500;0,00001837;1,69
2021-02-10T00:00:00+00:00;ADABEAR/USD;0,00004815;0,00004815;0,00001706;0,00001806;-166,61
2021-02-09T00:00:00+00:00;ADABEAR/USD;0,00005346;0,00005808;0,00004753;0,00004815;-11,03
2021-02-08T00:00:00+00:00;ADABEAR/USD;0,00006214;0,00006923;0,00004514;0,00005346;-16,24
2021-02-07T00:00:00+00:00;ADABEAR/USD;0,00007350;0,00008259;0,00005074;0,00006214;-18,28
2021-02-06T00:00:00+00:00;ADABEAR/USD;0,00013365;0,00014265;0,00006500;0,00007350;-81,84
2021-02-05T00:00:00+00:00;ADABEAR/USD;0,00027030;0,00027030;0,00011810;0,00013365;-102,24
2021-02-04T00:00:00+00:00;ADABEAR/USD;0,00027180;0,00033000;0,00025530;0,00027030;-0,55
2021-02-03T00:00:00+00:00;ADABEAR/USD;0,00030620;0,00032630;0,00025300;0,00027180;-12,66
2021-02-02T00:00:00+00:00;ADABEAR/USD;0,00036720;0,00041620;0,00025350;0,00030620;-19,92
2021-02-01T00:00:00+00:00;ADABEAR/USD;0,00067975;0,00074475;0,00032980;0,00036720;-85,12
2021-01-31T00:00:00+00:00;ADABEAR/USD;0,00058450;0,00070650;0,00051725;0,00067975;14,01
2021-01-30T00:00:00+00:00;ADABEAR/USD;0,00069300;0,00076000;0,00053100;0,00058450;-18,56
2021-01-29T00:00:00+00:00;ADABEAR/USD;0,00071650;0,00079125;0,00057400;0,00069300;-3,39
2021-01-28T00:00:00+00:00;ADABEAR/USD;0,00105300;0,00110775;0,00065950;0,00071650;-46,96
2021-01-27T00:00:00+00:00;ADABEAR/USD;0,00082600;0,00109825;0,00082325;0,00105300;21,56
2021-01-26T00:00:00+00:00;ADABEAR/USD;0,00083200;0,00096375;0,00077125;0,00082600;-0,73
2021-01-25T00:00:00+00:00;ADABEAR/USD;0,00076650;0,00085550;0,00070100;0,00083200;7,87
2021-01-24T00:00:00+00:00;ADABEAR/USD;0,00085275;0,00087675;0,00066425;0,00076650;-11,25
2021-01-23T00:00:00+00:00;ADABEAR/USD;0,00082275;0,00091150;0,00076625;0,00085275;3,52
2021-01-22T00:00:00+00:00;ADABEAR/USD;0,00130450;0,00164200;0,00075325;0,00082275;-58,55
2021-01-21T00:00:00+00:00;ADABEAR/USD;0,00087175;0,00135850;0,00084300;0,00130450;33,17
2021-01-20T00:00:00+00:00;ADABEAR/USD;0,00092375;0,00121000;0,00086250;0,00087175;-5,97
2021-01-19T00:00:00+00:00;ADABEAR/USD;0,00090575;0,00095925;0,00080950;0,00092375;1,95
2021-01-18T00:00:00+00:00;ADABEAR/USD;0,00084425;0,00094100;0,00074250;0,00090575;6,79
2021-01-17T00:00:00+00:00;ADABEAR/USD;0,00114650;0,00123000;0,00074875;0,00084425;-35,8
2021-01-16T00:00:00+00:00;ADABEAR/USD;0,00202900;0,00203000;0,00103650;0,00114650;-76,97
2021-01-15T00:00:00+00:00;ADABEAR/USD;0,00198900;0,00236800;0,00159250;0,00202900;1,97
2021-01-14T00:00:00+00:00;ADABEAR/USD;0,00199750;0,00223750;0,00178350;0,00198900;-0,43
2021-01-13T00:00:00+00:00;ADABEAR/USD;0,00267200;0,00308800;0,00196050;0,00199750;-33,77
2021-01-12T00:00:00+00:00;ADABEAR/USD;0,00335400;0,00369500;0,00211400;0,00267200;-25,52
2021-01-11T00:00:00+00:00;ADABEAR/USD;0,00264300;0,00455600;0,00264300;0,00335400;21,2
2021-01-10T00:00:00+00:00;ADABEAR/USD;0,00209000;0,00304400;0,00192350;0,00264300;20,92
2021-01-09T00:00:00+00:00;ADABEAR/USD;0,00280600;0,00301700;0,00197950;0,00209000;-34,26
2021-01-08T00:00:00+00:00;ADABEAR/USD;0,00310400;0,00415400;0,00243900;0,00280600;-10,62
2021-01-07T00:00:00+00:00;ADABEAR/USD;0,00267600;0,00359400;0,00214600;0,00310400;13,79
2021-01-06T00:00:00+00:00;ADABEAR/USD;0,00646000;0,00674250;0,00236300;0,00267600;-141,41
2021-01-05T00:00:00+00:00;ADABEAR/USD;0,01055000;0,01271000;0,00610750;0,00646000;-63,31
2021-01-04T00:00:00+00:00;ADABEAR/USD;0,01476500;0,01476500;0,00864750;0,01055000;-39,95
2021-01-03T00:00:00+00:00;ADABEAR/USD;0,02440000;0,02632000;0,01392000;0,01476500;-65,26
2021-01-02T00:00:00+00:00;ADABEAR/USD;0,02560000;0,02845000;0,02148000;0,02440000;-4,92
2021-01-01T00:00:00+00:00;ADABEAR/USD;0,02325500;0,02745500;0,02190000;0,02560000;9,16
2020-12-31T00:00:00+00:00;ADABEAR/USD;0,02242000;0,02552000;0,02146000;0,02325500;3,59
2020-12-30T00:00:00+00:00;ADABEAR/USD;0,02023000;0,02496000;0,01951000;0,02242000;9,77
2020-12-29T00:00:00+00:00;ADABEAR/USD;0,02644000;0,02647000;0,01842500;0,02023000;-30,7
2020-12-28T00:00:00+00:00;ADABEAR/USD;0,04136000;0,04274000;0,02485000;0,02644000;-56,43
2020-12-27T00:00:00+00:00;ADABEAR/USD;0,03894000;0,04510000;0,03375000;0,04136000;5,85
2020-12-26T00:00:00+00:00;ADABEAR/USD;0,03919000;0,04538000;0,03596000;0,03894000;-0,64
2020-12-25T00:00:00+00:00;ADABEAR/USD;0,04496000;0,04732000;0,03324000;0,03919000;-14,72
2020-12-24T00:00:00+00:00;ADABEAR/USD;0,06930000;0,07462500;0,04359000;0,04496000;-54,14
2020-12-23T00:00:00+00:00;ADABEAR/USD;0,05011000;0,07797500;0,04893000;0,06930000;27,69
2020-12-22T00:00:00+00:00;ADABEAR/USD;0,05392500;0,05781000;0,04538000;0,05011000;-7,61
2020-12-21T00:00:00+00:00;ADABEAR/USD;0,04561000;0,05821000;0,04231000;0,05392500;15,42
2020-12-20T00:00:00+00:00;ADABEAR/USD;0,04399000;0,05000000;0,04034000;0,04561000;3,55
2020-12-19T00:00:00+00:00;ADABEAR/USD;0,04359000;0,04472000;0,03916000;0,04399000;0,91
2020-12-18T00:00:00+00:00;ADABEAR/USD;0,04485000;0,04812000;0,03990000;0,04359000;-2,89
2020-12-17T00:00:00+00:00;ADABEAR/USD;0,04171000;0,04618000;0,03602000;0,04485000;7,0
2020-12-16T00:00:00+00:00;ADABEAR/USD;0,05680000;0,06132500;0,04163000;0,04171000;-36,18
2020-12-15T00:00:00+00:00;ADABEAR/USD;0,05250000;0,05773000;0,05080000;0,05680000;7,57
2020-12-14T00:00:00+00:00;ADABEAR/USD;0,05785000;0,06220000;0,05250000;0,05250000;-10,19
2020-12-13T00:00:00+00:00;ADABEAR/USD;0,07225000;0,07407500;0,05497500;0,05785000;-24,89
2020-12-12T00:00:00+00:00;ADABEAR/USD;0,08087500;0,08155000;0,06765000;0,07225000;-11,94
2020-12-11T00:00:00+00:00;ADABEAR/USD;0,07705000;0,08792500;0,07592500;0,08087500;4,73
2020-12-10T00:00:00+00:00;ADABEAR/USD;0,06870000;0,08007500;0,06790000;0,07705000;10,84
2020-12-09T00:00:00+00:00;ADABEAR/USD;0,08175000;0,10040000;0,06575000;0,06870000;-19,0
2020-12-08T00:00:00+00:00;ADABEAR/USD;0,06530000;0,08552500;0,06405000;0,08175000;20,12
2020-12-07T00:00:00+00:00;ADABEAR/USD;0,05982500;0,06795000;0,05962500;0,06530000;8,38
2020-12-06T00:00:00+00:00;ADABEAR/USD;0,05847500;0,06552500;0,05510000;0,05982500;2,26
2020-12-05T00:00:00+00:00;ADABEAR/USD;0,07660000;0,07900000;0,05617500;0,05847500;-31,0
2020-12-04T00:00:00+00:00;ADABEAR/USD;0,05870000;0,07860000;0,05835000;0,07660000;23,37
2020-12-03T00:00:00+00:00;ADABEAR/USD;0,06540000;0,06887500;0,05382500;0,05870000;-11,41
2020-12-02T00:00:00+00:00;ADABEAR/USD;0,06952500;0,07592500;0,06430000;0,06540000;-6,31
2020-12-01T00:00:00+00:00;ADABEAR/USD;0,05517500;0,08295000;0,05272500;0,06952500;20,64
2020-11-30T00:00:00+00:00;ADABEAR/USD;0,06092500;0,06720000;0,05285000;0,05517500;-10,42
2020-11-29T00:00:00+00:00;ADABEAR/USD;0,06252500;0,07025000;0,05522500;0,06092500;-2,63
2020-11-28T00:00:00+00:00;ADABEAR/USD;0,10755000;0,11000000;0,05400000;0,06252500;-72,01
2020-11-27T00:00:00+00:00;ADABEAR/USD;0,11780000;0,13210000;0,09905000;0,10755000;-9,53
2020-11-26T00:00:00+00:00;ADABEAR/USD;0,09037500;0,13805000;0,08052500;0,11780000;23,28
2020-11-25T00:00:00+00:00;ADABEAR/USD;0,07470000;0,10052500;0,06425000;0,09037500;17,34
2020-11-24T00:00:00+00:00;ADABEAR/USD;0,10170000;0,10170000;0,05667500;0,07470000;-36,14
2020-11-23T00:00:00+00:00;ADABEAR/USD;0,12225000;0,13285000;0,09335000;0,10170000;-20,21
2020-11-22T00:00:00+00:00;ADABEAR/USD;0,17410000;0,22180000;0,10785000;0,12225000;-42,41
2020-11-21T00:00:00+00:00;ADABEAR/USD;0,26000000;0,27060000;0,16790000;0,17410000;-49,34
2020-11-20T00:00:00+00:00;ADABEAR/USD;0,38220000;0,38670000;0,25630000;0,26000000;-47,0
2020-11-19T00:00:00+00:00;ADABEAR/USD;0,37300000;0,39390000;0,35770000;0,38220000;2,41
2020-11-18T00:00:00+00:00;ADABEAR/USD;0,34210000;0,40460000;0,32390000;0,37300000;8,28
2020-11-17T00:00:00+00:00;ADABEAR/USD;0,41200000;0,41580000;0,31770000;0,34210000;-20,43
2020-11-16T00:00:00+00:00;ADABEAR/USD;0,46310000;0,47220000;0,39800000;0,41200000;-12,4
2020-11-15T00:00:00+00:00;ADABEAR/USD;0,41490000;0,48420000;0,40540000;0,46310000;10,41
2020-11-14T00:00:00+00:00;ADABEAR/USD;0,39130000;0,44440000;0,38310000;0,41490000;5,69
2020-11-13T00:00:00+00:00;ADABEAR/USD;0,41280000;0,41770000;0,37520000;0,39130000;-5,49
2020-11-12T00:00:00+00:00;ADABEAR/USD;0,39480000;0,43570000;0,39060000;0,41280000;4,36
2020-11-11T00:00:00+00:00;ADABEAR/USD;0,39580000;0,39980000;0,36400000;0,39480000;-0,25
2020-11-10T00:00:00+00:00;ADABEAR/USD;0,39840000;0,42020000;0,36140000;0,39580000;-0,66
2020-11-09T00:00:00+00:00;ADABEAR/USD;0,38590000;0,44280000;0,37260000;0,39840000;3,14
2020-11-08T00:00:00+00:00;ADABEAR/USD;0,46350000;0,47810000;0,36810000;0,38590000;-20,11
2020-11-07T00:00:00+00:00;ADABEAR/USD;0,38470000;0,49100000;0,33440000;0,46350000;17,0
2020-11-06T00:00:00+00:00;ADABEAR/USD;0,55950000;0,56875000;0,37330000;0,38470000;-45,44
2020-11-05T00:00:00+00:00;ADABEAR/USD;0,60425000;0,66225000;0,55425000;0,55950000;-8,0
2020-11-04T00:00:00+00:00;ADABEAR/USD;0,64100000;0,68225000;0,58975000;0,60425000;-6,08
2020-11-03T00:00:00+00:00;ADABEAR/USD;0,67300000;0,76050000;0,63400000;0,64100000;-4,99
2020-11-02T00:00:00+00:00;ADABEAR/USD;0,58375000;0,68475000;0,54150000;0,67300000;13,26
2020-11-01T00:00:00+00:00;ADABEAR/USD;0,70350000;0,70750000;0,57600000;0,58375000;-20,51
2020-10-31T00:00:00+00:00;ADABEAR/USD;0,69200000;0,71875000;0,64950000;0,70350000;1,63
2020-10-30T00:00:00+00:00;ADABEAR/USD;0,65425000;0,76800000;0,64950000;0,69200000;5,46
2020-10-29T00:00:00+00:00;ADABEAR/USD;0,59125000;0,66025000;0,55150000;0,65425000;9,63
2020-10-28T00:00:00+00:00;ADABEAR/USD;0,53325000;0,64750000;0,52275000;0,59125000;9,81
2020-10-27T00:00:00+00:00;ADABEAR/USD;0,52540000;0,54275000;0,48725000;0,53325000;1,47
2020-10-26T00:00:00+00:00;ADABEAR/USD;0,47970000;0,58010000;0,46560000;0,52540000;8,7
2020-10-25T00:00:00+00:00;ADABEAR/USD;0,45860000;0,48440000;0,45040000;0,47970000;4,4
2020-10-24T00:00:00+00:00;ADABEAR/USD;0,45980000;0,46680000;0,43620000;0,45860000;-0,26
2020-10-23T00:00:00+00:00;ADABEAR/USD;0,42560000;0,49180000;0,40990000;0,45980000;7,44
2020-10-22T00:00:00+00:00;ADABEAR/USD;0,48900000;0,49840000;0,39700000;0,42560000;-14,9
2020-10-21T00:00:00+00:00;ADABEAR/USD;0,56950000;0,58075000;0,45780000;0,48900000;-16,46
2020-10-20T00:00:00+00:00;ADABEAR/USD;0,48340000;0,59080000;0,48270000;0,56950000;15,12
2020-10-19T00:00:00+00:00;ADABEAR/USD;0,50040000;0,51890000;0,45180000;0,48340000;-3,52
2020-10-18T00:00:00+00:00;ADABEAR/USD;0,52120000;0,53440000;0,49800000;0,50040000;-4,16
2020-10-17T00:00:00+00:00;ADABEAR/USD;0,55000000;0,56425000;0,50225000;0,52120000;-5,53
2020-10-16T00:00:00+00:00;ADABEAR/USD;0,51580000;0,57750000;0,50590000;0,55000000;6,22
2020-10-15T00:00:00+00:00;ADABEAR/USD;0,50750000;0,54510000;0,50030000;0,51580000;1,61
2020-10-14T00:00:00+00:00;ADABEAR/USD;0,47760000;0,53190000;0,44020000;0,50750000;5,89
2020-10-13T00:00:00+00:00;ADABEAR/USD;0,47410000;0,50300000;0,41570000;0,47760000;0,73
2020-10-12T00:00:00+00:00;ADABEAR/USD;0,53900000;0,60500000;0,43350000;0,47410000;-13,69
2020-10-11T00:00:00+00:00;ADABEAR/USD;0,56075000;0,57200000;0,50000000;0,53900000;-4,04
2020-10-10T00:00:00+00:00;ADABEAR/USD;0,64325000;0,64325000;0,47210000;0,56075000;-14,71
2020-10-09T00:00:00+00:00;ADABEAR/USD;0,76575000;0,79400000;0,61875000;0,64325000;-19,04
2020-10-08T00:00:00+00:00;ADABEAR/USD;0,83400000;0,93600000;0,74350000;0,76575000;-8,91
2020-10-07T00:00:00+00:00;ADABEAR/USD;0,85750000;0,94950000;0,81450000;0,83400000;-2,82
2020-10-06T00:00:00+00:00;ADABEAR/USD;0,75400000;0,89075000;0,72625000;0,85750000;12,07
2020-10-05T00:00:00+00:00;ADABEAR/USD;0,76300000;0,78525000;0,70350000;0,75400000;-1,19
2020-10-04T00:00:00+00:00;ADABEAR/USD;0,86000000;0,89575000;0,72950000;0,76300000;-12,71
2020-10-03T00:00:00+00:00;ADABEAR/USD;0,86875000;0,88925000;0,80700000;0,86000000;-1,02
2020-10-02T00:00:00+00:00;ADABEAR/USD;0,75400000;0,95050000;0,69800000;0,86875000;13,21
2020-10-01T00:00:00+00:00;ADABEAR/USD;0,68050000;0,81875000;0,61825000;0,75400000;9,75
2020-09-30T00:00:00+00:00;ADABEAR/USD;0,68325000;0,77325000;0,67600000;0,68050000;-0,4
2020-09-29T00:00:00+00:00;ADABEAR/USD;0,70550000;0,76425000;0,63625000;0,68325000;-3,26
2020-09-28T00:00:00+00:00;ADABEAR/USD;0,68375000;0,71525000;0,58100000;0,70550000;3,08
2020-09-27T00:00:00+00:00;ADABEAR/USD;0,83800000;0,87300000;0,65675000;0,68375000;-22,56
2020-09-26T00:00:00+00:00;ADABEAR/USD;0,80475000;0,91600000;0,73000000;0,83800000;3,97
2020-09-25T00:00:00+00:00;ADABEAR/USD;1,39000000;1,39850000;0,76500000;0,80475000;-72,72
2020-09-24T00:00:00+00:00;ADABEAR/USD;1,80850000;1,87350000;1,33800000;1,39000000;-30,11
2020-09-23T00:00:00+00:00;ADABEAR/USD;1,54000000;1,87250000;1,47200000;1,80850000;14,85
2020-09-22T00:00:00+00:00;ADABEAR/USD;1,65800000;1,69100000;1,42800000;1,54000000;-7,66
2020-09-21T00:00:00+00:00;ADABEAR/USD;1,25700000;1,78400000;1,22850000;1,65800000;24,19
2020-09-20T00:00:00+00:00;ADABEAR/USD;1,18000000;1,32700000;1,15200000;1,25700000;6,13
2020-09-19T00:00:00+00:00;ADABEAR/USD;1,19850000;1,20950000;1,10700000;1,18000000;-1,57
2020-09-18T00:00:00+00:00;ADABEAR/USD;1,07900000;1,23550000;1,07900000;1,19850000;9,97
2020-09-17T00:00:00+00:00;ADABEAR/USD;1,18600000;1,21400000;1,06900000;1,07900000;-9,92
2020-09-16T00:00:00+00:00;ADABEAR/USD;1,12800000;1,25550000;1,12500000;1,18600000;4,89
2020-09-15T00:00:00+00:00;ADABEAR/USD;1,02000000;1,13800000;0,98300000;1,12800000;9,57
2020-09-14T00:00:00+00:00;ADABEAR/USD;1,07900000;1,14600000;0,98800000;1,02000000;-5,78
2020-09-13T00:00:00+00:00;ADABEAR/USD;0,99800000;1,16100000;0,93725000;1,07900000;7,51
2020-09-12T00:00:00+00:00;ADABEAR/USD;1,02000000;1,09475000;0,97500000;0,99800000;-2,2
2020-09-11T00:00:00+00:00;ADABEAR/USD;1,01800000;1,13900000;1,00300000;1,02000000;0,2
2020-09-10T00:00:00+00:00;ADABEAR/USD;1,19350000;1,20750000;0,95175000;1,01800000;-17,24
2020-09-09T00:00:00+00:00;ADABEAR/USD;1,29350000;1,35800000;1,08650000;1,19350000;-8,38
2020-09-08T00:00:00+00:00;ADABEAR/USD;1,19500000;1,38250000;1,06700000;1,29350000;7,61
2020-09-07T00:00:00+00:00;ADABEAR/USD;1,22700000;1,48550000;1,17150000;1,19500000;-2,68
2020-09-06T00:00:00+00:00;ADABEAR/USD;1,40275000;1,59950000;1,12850000;1,22700000;-14,32
2020-09-05T00:00:00+00:00;ADABEAR/USD;1,04500000;1,51950000;0,97650000;1,40275000;25,5
2020-09-04T00:00:00+00:00;ADABEAR/USD;1,34050000;1,42700000;0,97600000;1,04500000;-28,28
2020-09-03T00:00:00+00:00;ADABEAR/USD;0,87175000;1,39100000;0,82650000;1,34050000;34,97
2020-09-02T00:00:00+00:00;ADABEAR/USD;0,70950000;0,93900000;0,67825000;0,87175000;18,61
2020-09-01T00:00:00+00:00;ADABEAR/USD;0,74825000;0,81775000;0,64450000;0,70950000;-5,46
2020-08-31T00:00:00+00:00;ADABEAR/USD;0,87675000;0,97175000;0,67725000;0,74825000;-17,17
2020-08-30T00:00:00+00:00;ADABEAR/USD;0,90050000;0,95825000;0,84625000;0,87675000;-2,71
2020-08-29T00:00:00+00:00;ADABEAR/USD;1,11750000;1,14850000;0,86550000;0,90050000;-24,1
2020-08-28T00:00:00+00:00;ADABEAR/USD;1,19550000;1,22250000;1,04500000;1,11750000;-6,98
2020-08-27T00:00:00+00:00;ADABEAR/USD;1,00850000;1,31975000;0,96725000;1,19550000;15,64
2020-08-26T00:00:00+00:00;ADABEAR/USD;1,06300000;1,11300000;0,89450000;1,00850000;-5,4
2020-08-25T00:00:00+00:00;ADABEAR/USD;0,83450000;1,20525000;0,83100000;1,06300000;21,5
2020-08-24T00:00:00+00:00;ADABEAR/USD;0,88000000;0,91050000;0,76050000;0,83450000;-5,45
2020-08-23T00:00:00+00:00;ADABEAR/USD;0,80750000;0,91825000;0,79800000;0,88000000;8,24
2020-08-22T00:00:00+00:00;ADABEAR/USD;0,84500000;0,95200000;0,78900000;0,80750000;-4,64
