DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-24T00:00:00+00:00;TRYBBEAR/USD;5097,50000000;5832,50000000;5035,00000000;5040,00000000;-1,14
2021-05-23T00:00:00+00:00;TRYBBEAR/USD;5880,00000000;5887,50000000;5095,00000000;5097,50000000;-15,35
2021-05-22T00:00:00+00:00;TRYBBEAR/USD;5865,00000000;5887,50000000;5835,00000000;5880,00000000;0,26
2021-05-21T00:00:00+00:00;TRYBBEAR/USD;5870,00000000;5890,00000000;5737,50000000;5865,00000000;-0,09
2021-05-20T00:00:00+00:00;TRYBBEAR/USD;6200,00000000;6200,00000000;5807,50000000;5870,00000000;-5,62
2021-05-19T00:00:00+00:00;TRYBBEAR/USD;5732,50000000;6200,00000000;5717,50000000;6200,00000000;7,54
2021-05-18T00:00:00+00:00;TRYBBEAR/USD;5745,00000000;5745,00000000;5670,00000000;5732,50000000;-0,22
2021-05-17T00:00:00+00:00;TRYBBEAR/USD;5745,00000000;5745,00000000;5717,50000000;5745,00000000;0,0
2021-05-16T00:00:00+00:00;TRYBBEAR/USD;6020,00000000;6020,00000000;5745,00000000;5745,00000000;-4,79
2021-05-15T00:00:00+00:00;TRYBBEAR/USD;6020,00000000;6020,00000000;6020,00000000;6020,00000000;0,0
2021-05-14T00:00:00+00:00;TRYBBEAR/USD;6267,50000000;6402,50000000;6020,00000000;6020,00000000;-4,11
2021-05-13T00:00:00+00:00;TRYBBEAR/USD;6117,50000000;6292,50000000;6020,00000000;6267,50000000;2,39
2021-05-12T00:00:00+00:00;TRYBBEAR/USD;6020,00000000;6157,50000000;6020,00000000;6117,50000000;1,59
2021-05-11T00:00:00+00:00;TRYBBEAR/USD;6020,00000000;6020,00000000;6020,00000000;6020,00000000;0,0
2021-05-10T00:00:00+00:00;TRYBBEAR/USD;6020,00000000;6020,00000000;6020,00000000;6020,00000000;0,0
2021-05-09T00:00:00+00:00;TRYBBEAR/USD;6020,00000000;6020,00000000;6020,00000000;6020,00000000;0,0
2021-05-08T00:00:00+00:00;TRYBBEAR/USD;6020,00000000;6020,00000000;6020,00000000;6020,00000000;0,0
2021-05-07T00:00:00+00:00;TRYBBEAR/USD;6020,00000000;6020,00000000;6020,00000000;6020,00000000;0,0
2021-05-06T00:00:00+00:00;TRYBBEAR/USD;6130,00000000;6147,50000000;6020,00000000;6020,00000000;-1,83
2021-05-05T00:00:00+00:00;TRYBBEAR/USD;6207,50000000;6302,50000000;6062,50000000;6130,00000000;-1,26
2021-05-04T00:00:00+00:00;TRYBBEAR/USD;6032,50000000;6257,50000000;6020,00000000;6207,50000000;2,82
2021-05-03T00:00:00+00:00;TRYBBEAR/USD;6325,00000000;6362,50000000;6020,00000000;6032,50000000;-4,85
2021-05-02T00:00:00+00:00;TRYBBEAR/USD;6055,00000000;6325,00000000;5952,50000000;6325,00000000;4,27
2021-05-01T00:00:00+00:00;TRYBBEAR/USD;5937,50000000;6077,50000000;5932,50000000;6055,00000000;1,94
2021-04-30T00:00:00+00:00;TRYBBEAR/USD;5927,50000000;6022,50000000;5927,50000000;5937,50000000;0,17
2021-04-29T00:00:00+00:00;TRYBBEAR/USD;5927,50000000;5927,50000000;5892,50000000;5927,50000000;0,0
2021-04-28T00:00:00+00:00;TRYBBEAR/USD;5930,00000000;5932,50000000;5895,00000000;5927,50000000;-0,04
2021-04-27T00:00:00+00:00;TRYBBEAR/USD;6017,50000000;6017,50000000;5835,00000000;5930,00000000;-1,48
2021-04-26T00:00:00+00:00;TRYBBEAR/USD;6552,50000000;6652,50000000;5602,50000000;6017,50000000;-8,89
2021-04-25T00:00:00+00:00;TRYBBEAR/USD;6535,00000000;6630,00000000;6497,50000000;6552,50000000;0,27
2021-04-24T00:00:00+00:00;TRYBBEAR/USD;6167,50000000;6652,50000000;6047,50000000;6535,00000000;5,62
2021-04-23T00:00:00+00:00;TRYBBEAR/USD;6102,50000000;6172,50000000;6047,50000000;6167,50000000;1,05
2021-04-22T00:00:00+00:00;TRYBBEAR/USD;6350,00000000;6350,00000000;6047,50000000;6102,50000000;-4,06
2021-04-21T00:00:00+00:00;TRYBBEAR/USD;6220,00000000;6480,00000000;6180,00000000;6350,00000000;2,05
2021-04-20T00:00:00+00:00;TRYBBEAR/USD;6025,00000000;6565,00000000;6025,00000000;6220,00000000;3,14
2021-04-19T00:00:00+00:00;TRYBBEAR/USD;6095,00000000;6765,00000000;6017,50000000;6025,00000000;-1,16
2021-04-18T00:00:00+00:00;TRYBBEAR/USD;6205,00000000;6205,00000000;6017,50000000;6095,00000000;-1,8
2021-04-17T00:00:00+00:00;TRYBBEAR/USD;6195,00000000;6205,00000000;6160,00000000;6205,00000000;0,16
2021-04-16T00:00:00+00:00;TRYBBEAR/USD;6107,50000000;6285,00000000;5705,00000000;6195,00000000;1,41
2021-04-15T00:00:00+00:00;TRYBBEAR/USD;6237,50000000;6465,00000000;6057,50000000;6107,50000000;-2,13
2021-04-14T00:00:00+00:00;TRYBBEAR/USD;6160,00000000;6332,50000000;6015,00000000;6237,50000000;1,24
2021-04-13T00:00:00+00:00;TRYBBEAR/USD;6497,50000000;6530,00000000;6145,00000000;6160,00000000;-5,48
2021-04-12T00:00:00+00:00;TRYBBEAR/USD;6632,50000000;6780,00000000;6430,00000000;6497,50000000;-2,08
2021-04-11T00:00:00+00:00;TRYBBEAR/USD;6657,50000000;6790,00000000;6300,00000000;6632,50000000;-0,38
2021-04-10T00:00:00+00:00;TRYBBEAR/USD;6657,50000000;6657,50000000;6600,00000000;6657,50000000;0,0
2021-04-09T00:00:00+00:00;TRYBBEAR/USD;6657,50000000;6795,00000000;6647,50000000;6657,50000000;0,0
2021-04-08T00:00:00+00:00;TRYBBEAR/USD;6677,50000000;6747,50000000;6582,50000000;6657,50000000;-0,3
2021-04-07T00:00:00+00:00;TRYBBEAR/USD;6535,00000000;7157,50000000;6482,50000000;6677,50000000;2,13
2021-04-06T00:00:00+00:00;TRYBBEAR/USD;6482,50000000;6645,00000000;6482,50000000;6535,00000000;0,8
2021-04-05T00:00:00+00:00;TRYBBEAR/USD;6482,50000000;6545,00000000;6482,50000000;6482,50000000;0,0
2021-04-04T00:00:00+00:00;TRYBBEAR/USD;6482,50000000;6497,50000000;6482,50000000;6482,50000000;0,0
2021-04-03T00:00:00+00:00;TRYBBEAR/USD;6362,50000000;6482,50000000;6362,50000000;6482,50000000;1,85
2021-04-02T00:00:00+00:00;TRYBBEAR/USD;6447,50000000;6537,50000000;6245,00000000;6362,50000000;-1,34
2021-04-01T00:00:00+00:00;TRYBBEAR/USD;6447,50000000;6447,50000000;6447,50000000;6447,50000000;0,0
2021-03-31T00:00:00+00:00;TRYBBEAR/USD;6447,50000000;6472,50000000;6447,50000000;6447,50000000;0,0
2021-03-30T00:00:00+00:00;TRYBBEAR/USD;6140,00000000;6705,00000000;6120,00000000;6447,50000000;4,77
2021-03-29T00:00:00+00:00;TRYBBEAR/USD;6117,50000000;6167,50000000;6030,00000000;6140,00000000;0,37
2021-03-28T00:00:00+00:00;TRYBBEAR/USD;6175,00000000;6267,50000000;6095,00000000;6117,50000000;-0,94
2021-03-27T00:00:00+00:00;TRYBBEAR/USD;6362,50000000;6370,00000000;6172,50000000;6175,00000000;-3,04
2021-03-26T00:00:00+00:00;TRYBBEAR/USD;5912,50000000;6370,00000000;5890,00000000;6362,50000000;7,07
2021-03-25T00:00:00+00:00;TRYBBEAR/USD;5737,50000000;5957,50000000;5737,50000000;5912,50000000;2,96
2021-03-24T00:00:00+00:00;TRYBBEAR/USD;5737,50000000;5880,00000000;5737,50000000;5737,50000000;0,0
2021-03-23T00:00:00+00:00;TRYBBEAR/USD;5715,00000000;5767,50000000;5622,50000000;5737,50000000;0,39
2021-03-22T00:00:00+00:00;TRYBBEAR/USD;5834,00000000;6413,00000000;4937,00000000;5715,00000000;-2,08
2021-03-21T00:00:00+00:00;TRYBBEAR/USD;4884,00000000;5835,00000000;4884,00000000;5834,00000000;16,28
2021-03-20T00:00:00+00:00;TRYBBEAR/USD;4884,00000000;4884,00000000;4856,00000000;4884,00000000;0,0
2021-03-19T00:00:00+00:00;TRYBBEAR/USD;5083,00000000;5083,00000000;4847,00000000;4884,00000000;-4,07
2021-03-18T00:00:00+00:00;TRYBBEAR/USD;5572,50000000;5572,50000000;5050,00000000;5083,00000000;-9,63
2021-03-17T00:00:00+00:00;TRYBBEAR/USD;5652,50000000;5652,50000000;5572,50000000;5572,50000000;-1,44
2021-03-16T00:00:00+00:00;TRYBBEAR/USD;5652,50000000;5652,50000000;5652,50000000;5652,50000000;0,0
2021-03-15T00:00:00+00:00;TRYBBEAR/USD;5652,50000000;5652,50000000;5652,50000000;5652,50000000;0,0
2021-03-14T00:00:00+00:00;TRYBBEAR/USD;5652,50000000;5652,50000000;5652,50000000;5652,50000000;0,0
2021-03-13T00:00:00+00:00;TRYBBEAR/USD;5652,50000000;5662,50000000;5652,50000000;5652,50000000;0,0
2021-03-12T00:00:00+00:00;TRYBBEAR/USD;5652,50000000;5755,00000000;5652,50000000;5652,50000000;0,0
2021-03-11T00:00:00+00:00;TRYBBEAR/USD;5590,00000000;5752,50000000;5590,00000000;5652,50000000;1,11
2021-03-10T00:00:00+00:00;TRYBBEAR/USD;5782,50000000;5792,50000000;5590,00000000;5590,00000000;-3,44
2021-03-09T00:00:00+00:00;TRYBBEAR/USD;6130,00000000;6130,00000000;5782,50000000;5782,50000000;-6,01
2021-03-08T00:00:00+00:00;TRYBBEAR/USD;5845,00000000;6130,00000000;5842,50000000;6130,00000000;4,65
2021-03-07T00:00:00+00:00;TRYBBEAR/USD;5975,00000000;5975,00000000;5845,00000000;5845,00000000;-2,22
2021-03-06T00:00:00+00:00;TRYBBEAR/USD;5975,00000000;5975,00000000;5975,00000000;5975,00000000;0,0
2021-03-05T00:00:00+00:00;TRYBBEAR/USD;5835,00000000;5997,50000000;5727,50000000;5975,00000000;2,34
2021-03-04T00:00:00+00:00;TRYBBEAR/USD;5795,00000000;5920,00000000;5727,50000000;5835,00000000;0,69
2021-03-03T00:00:00+00:00;TRYBBEAR/USD;5662,50000000;5795,00000000;5592,50000000;5795,00000000;2,29
2021-03-02T00:00:00+00:00;TRYBBEAR/USD;5767,50000000;5817,50000000;5437,50000000;5662,50000000;-1,85
2021-03-01T00:00:00+00:00;TRYBBEAR/USD;6037,50000000;6040,00000000;5720,00000000;5767,50000000;-4,68
2021-02-28T00:00:00+00:00;TRYBBEAR/USD;5922,50000000;6110,00000000;5922,50000000;6037,50000000;1,9
2021-02-27T00:00:00+00:00;TRYBBEAR/USD;5990,00000000;6000,00000000;5890,00000000;5922,50000000;-1,14
2021-02-26T00:00:00+00:00;TRYBBEAR/USD;5737,50000000;6137,50000000;5712,50000000;5990,00000000;4,22
2021-02-25T00:00:00+00:00;TRYBBEAR/USD;5642,50000000;5935,00000000;5642,50000000;5737,50000000;1,66
2021-02-24T00:00:00+00:00;TRYBBEAR/USD;5470,00000000;6097,50000000;5430,00000000;5642,50000000;3,06
2021-02-23T00:00:00+00:00;TRYBBEAR/USD;5430,00000000;5617,50000000;5430,00000000;5470,00000000;0,73
2021-02-22T00:00:00+00:00;TRYBBEAR/USD;5430,00000000;5675,00000000;5430,00000000;5430,00000000;0,0
2021-02-21T00:00:00+00:00;TRYBBEAR/USD;5382,50000000;5430,00000000;5382,50000000;5430,00000000;0,87
2021-02-20T00:00:00+00:00;TRYBBEAR/USD;5436,00000000;5457,50000000;5375,00000000;5382,50000000;-0,99
2021-02-19T00:00:00+00:00;TRYBBEAR/USD;5465,00000000;5497,50000000;5380,00000000;5436,00000000;-0,53
2021-02-18T00:00:00+00:00;TRYBBEAR/USD;5617,50000000;5692,50000000;5430,00000000;5465,00000000;-2,79
2021-02-17T00:00:00+00:00;TRYBBEAR/USD;5707,50000000;5885,00000000;5575,00000000;5617,50000000;-1,6
2021-02-16T00:00:00+00:00;TRYBBEAR/USD;5707,50000000;5707,50000000;5587,50000000;5707,50000000;0,0
2021-02-15T00:00:00+00:00;TRYBBEAR/USD;5707,50000000;5720,00000000;5707,50000000;5707,50000000;0,0
2021-02-14T00:00:00+00:00;TRYBBEAR/USD;5707,50000000;5715,00000000;5707,50000000;5707,50000000;0,0
2021-02-13T00:00:00+00:00;TRYBBEAR/USD;5707,50000000;5707,50000000;5685,00000000;5707,50000000;0,0
2021-02-12T00:00:00+00:00;TRYBBEAR/USD;5695,00000000;5762,50000000;5665,00000000;5707,50000000;0,22
2021-02-11T00:00:00+00:00;TRYBBEAR/USD;5740,00000000;5757,50000000;5655,00000000;5695,00000000;-0,79
2021-02-10T00:00:00+00:00;TRYBBEAR/USD;5695,00000000;5762,50000000;5600,00000000;5740,00000000;0,78
2021-02-09T00:00:00+00:00;TRYBBEAR/USD;5635,00000000;5762,50000000;5627,50000000;5695,00000000;1,05
2021-02-08T00:00:00+00:00;TRYBBEAR/USD;5330,00000000;5732,50000000;5107,50000000;5635,00000000;5,41
2021-02-07T00:00:00+00:00;TRYBBEAR/USD;5330,00000000;5330,00000000;5330,00000000;5330,00000000;0,0
2021-02-06T00:00:00+00:00;TRYBBEAR/USD;4942,00000000;5488,00000000;4844,00000000;5330,00000000;7,28
2021-02-05T00:00:00+00:00;TRYBBEAR/USD;4839,00000000;4969,00000000;4787,00000000;4942,00000000;2,08
2021-02-04T00:00:00+00:00;TRYBBEAR/USD;5070,00000000;5095,00000000;4657,00000000;4842,00000000;-4,71
2021-02-03T00:00:00+00:00;TRYBBEAR/USD;5070,00000000;5070,00000000;5042,00000000;5070,00000000;0,0
2021-02-02T00:00:00+00:00;TRYBBEAR/USD;5070,00000000;5070,00000000;5066,00000000;5070,00000000;0,0
2021-02-01T00:00:00+00:00;TRYBBEAR/USD;5070,00000000;5070,00000000;5040,00000000;5070,00000000;0,0
2021-01-31T00:00:00+00:00;TRYBBEAR/USD;5496,00000000;5502,50000000;5011,00000000;5070,00000000;-8,4
2021-01-30T00:00:00+00:00;TRYBBEAR/USD;5502,50000000;5502,50000000;5455,00000000;5496,00000000;-0,12
2021-01-29T00:00:00+00:00;TRYBBEAR/USD;5677,50000000;5740,00000000;5427,50000000;5502,50000000;-3,18
2021-01-28T00:00:00+00:00;TRYBBEAR/USD;5887,50000000;6112,50000000;5600,00000000;5677,50000000;-3,7
2021-01-27T00:00:00+00:00;TRYBBEAR/USD;5797,50000000;6162,50000000;5785,00000000;5887,50000000;1,53
2021-01-26T00:00:00+00:00;TRYBBEAR/USD;5812,50000000;5965,00000000;5750,00000000;5797,50000000;-0,26
2021-01-25T00:00:00+00:00;TRYBBEAR/USD;5885,00000000;5940,00000000;5712,50000000;5812,50000000;-1,25
2021-01-24T00:00:00+00:00;TRYBBEAR/USD;5985,00000000;6162,50000000;5862,50000000;5885,00000000;-1,7
2021-01-23T00:00:00+00:00;TRYBBEAR/USD;5985,00000000;6162,50000000;5965,00000000;5985,00000000;0,0
2021-01-22T00:00:00+00:00;TRYBBEAR/USD;6097,50000000;6437,50000000;5985,00000000;5985,00000000;-1,88
2021-01-21T00:00:00+00:00;TRYBBEAR/USD;6095,00000000;6362,50000000;5962,50000000;6097,50000000;0,04
2021-01-20T00:00:00+00:00;TRYBBEAR/USD;6025,00000000;6275,00000000;5925,00000000;6095,00000000;1,15
2021-01-19T00:00:00+00:00;TRYBBEAR/USD;6112,50000000;6312,50000000;5922,50000000;6025,00000000;-1,45
2021-01-18T00:00:00+00:00;TRYBBEAR/USD;6140,00000000;6527,50000000;6070,00000000;6112,50000000;-0,45
2021-01-17T00:00:00+00:00;TRYBBEAR/USD;6127,50000000;6280,00000000;6095,00000000;6140,00000000;0,2
2021-01-16T00:00:00+00:00;TRYBBEAR/USD;6345,00000000;6837,50000000;5972,50000000;6127,50000000;-3,55
2021-01-15T00:00:00+00:00;TRYBBEAR/USD;5952,50000000;6905,00000000;5830,00000000;6345,00000000;6,19
2021-01-14T00:00:00+00:00;TRYBBEAR/USD;6475,00000000;6905,00000000;5725,00000000;5952,50000000;-8,78
2021-01-13T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6905,00000000;6245,00000000;6475,00000000;-6,64
2021-01-12T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6905,00000000;6750,00000000;6905,00000000;0,0
2021-01-11T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6905,00000000;6905,00000000;6905,00000000;0,0
2021-01-10T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6905,00000000;6510,00000000;6905,00000000;0,0
2021-01-09T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6905,00000000;6600,00000000;6680,00000000;-3,37
2021-01-08T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6905,00000000;6815,00000000;6905,00000000;0,0
2021-01-07T00:00:00+00:00;TRYBBEAR/USD;6730,00000000;6905,00000000;6422,50000000;6905,00000000;2,53
2021-01-06T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6905,00000000;6595,00000000;6730,00000000;-2,6
2021-01-05T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6905,00000000;6905,00000000;6905,00000000;0,0
2021-01-04T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6905,00000000;6900,00000000;6905,00000000;0,0
2021-01-03T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6905,00000000;6905,00000000;6905,00000000;0,0
2021-01-02T00:00:00+00:00;TRYBBEAR/USD;6905,00000000;6925,00000000;6905,00000000;6905,00000000;0,0
2021-01-01T00:00:00+00:00;TRYBBEAR/USD;7095,00000000;7130,00000000;6905,00000000;6905,00000000;-2,75
2020-12-31T00:00:00+00:00;TRYBBEAR/USD;6972,50000000;7130,00000000;6920,00000000;7095,00000000;1,73
2020-12-30T00:00:00+00:00;TRYBBEAR/USD;6970,00000000;7130,00000000;6792,50000000;6972,50000000;0,04
2020-12-29T00:00:00+00:00;TRYBBEAR/USD;7085,00000000;7340,00000000;6832,50000000;6970,00000000;-1,65
2020-12-28T00:00:00+00:00;TRYBBEAR/USD;7780,00000000;8010,00000000;6975,00000000;7085,00000000;-9,81
2020-12-27T00:00:00+00:00;TRYBBEAR/USD;7877,50000000;8010,00000000;7562,50000000;7780,00000000;-1,25
2020-12-26T00:00:00+00:00;TRYBBEAR/USD;7597,50000000;8010,00000000;7412,50000000;7877,50000000;3,55
2020-12-25T00:00:00+00:00;TRYBBEAR/USD;7597,50000000;8010,00000000;7465,00000000;7597,50000000;0,0
2020-12-24T00:00:00+00:00;TRYBBEAR/USD;8010,00000000;8010,00000000;7525,00000000;7597,50000000;-5,43
2020-12-23T00:00:00+00:00;TRYBBEAR/USD;8010,00000000;8010,00000000;7952,50000000;8010,00000000;0,0
2020-12-22T00:00:00+00:00;TRYBBEAR/USD;8010,00000000;8010,00000000;8010,00000000;8010,00000000;0,0
2020-12-21T00:00:00+00:00;TRYBBEAR/USD;8010,00000000;8147,50000000;8010,00000000;8010,00000000;0,0
2020-12-20T00:00:00+00:00;TRYBBEAR/USD;8010,00000000;8010,00000000;7997,50000000;8010,00000000;0,0
2020-12-19T00:00:00+00:00;TRYBBEAR/USD;8010,00000000;8010,00000000;8010,00000000;8010,00000000;0,0
2020-12-18T00:00:00+00:00;TRYBBEAR/USD;8805,00000000;8805,00000000;8005,00000000;8010,00000000;-9,93
2020-12-17T00:00:00+00:00;TRYBBEAR/USD;8807,50000000;8807,50000000;8805,00000000;8805,00000000;-0,03
2020-12-16T00:00:00+00:00;TRYBBEAR/USD;8930,00000000;8975,00000000;8805,00000000;8807,50000000;-1,39
2020-12-15T00:00:00+00:00;TRYBBEAR/USD;8947,50000000;9017,50000000;8787,50000000;8930,00000000;-0,2
2020-12-14T00:00:00+00:00;TRYBBEAR/USD;8917,50000000;9170,00000000;8740,00000000;8947,50000000;0,34
2020-12-13T00:00:00+00:00;TRYBBEAR/USD;8885,00000000;8940,00000000;8602,50000000;8917,50000000;0,36
2020-12-12T00:00:00+00:00;TRYBBEAR/USD;8822,50000000;8892,50000000;8580,00000000;8885,00000000;0,7
2020-12-11T00:00:00+00:00;TRYBBEAR/USD;8917,50000000;9380,00000000;8507,50000000;8822,50000000;-1,08
2020-12-10T00:00:00+00:00;TRYBBEAR/USD;8570,00000000;9002,50000000;8507,50000000;8917,50000000;3,9
2020-12-09T00:00:00+00:00;TRYBBEAR/USD;8507,50000000;8650,00000000;8507,50000000;8570,00000000;0,73
2020-12-08T00:00:00+00:00;TRYBBEAR/USD;8510,00000000;8660,00000000;8507,50000000;8507,50000000;-0,03
2020-12-07T00:00:00+00:00;TRYBBEAR/USD;8507,50000000;8730,00000000;8507,50000000;8510,00000000;0,03
2020-12-06T00:00:00+00:00;TRYBBEAR/USD;8507,50000000;8507,50000000;8507,50000000;8507,50000000;0,0
2020-12-05T00:00:00+00:00;TRYBBEAR/USD;8507,50000000;8507,50000000;8475,00000000;8507,50000000;0,0
2020-12-04T00:00:00+00:00;TRYBBEAR/USD;8507,50000000;8512,50000000;8395,00000000;8507,50000000;0,0
2020-12-03T00:00:00+00:00;TRYBBEAR/USD;8550,00000000;8730,00000000;8437,50000000;8507,50000000;-0,5
2020-12-02T00:00:00+00:00;TRYBBEAR/USD;8507,50000000;8560,00000000;8507,50000000;8550,00000000;0,5
2020-12-01T00:00:00+00:00;TRYBBEAR/USD;8507,50000000;8725,00000000;8507,50000000;8507,50000000;0,0
2020-11-30T00:00:00+00:00;TRYBBEAR/USD;8995,00000000;9447,50000000;8507,50000000;8507,50000000;-5,73
2020-11-29T00:00:00+00:00;TRYBBEAR/USD;9112,50000000;9272,50000000;8945,00000000;8995,00000000;-1,31
2020-11-28T00:00:00+00:00;TRYBBEAR/USD;9530,00000000;9820,00000000;9097,50000000;9112,50000000;-4,58
2020-11-27T00:00:00+00:00;TRYBBEAR/USD;10285,00000000;10285,00000000;9325,00000000;9530,00000000;-7,92
2020-11-26T00:00:00+00:00;TRYBBEAR/USD;8840,00000000;10285,00000000;8700,00000000;10285,00000000;14,05
2020-11-25T00:00:00+00:00;TRYBBEAR/USD;9195,00000000;9195,00000000;8507,50000000;8840,00000000;-4,02
2020-11-24T00:00:00+00:00;TRYBBEAR/USD;8775,00000000;9357,50000000;8555,00000000;9195,00000000;4,57
2020-11-23T00:00:00+00:00;TRYBBEAR/USD;8377,50000000;9035,00000000;8377,50000000;8775,00000000;4,53
2020-11-22T00:00:00+00:00;TRYBBEAR/USD;8325,00000000;8377,50000000;8325,00000000;8377,50000000;0,63
2020-11-21T00:00:00+00:00;TRYBBEAR/USD;8377,50000000;8377,50000000;8305,00000000;8325,00000000;-0,63
2020-11-20T00:00:00+00:00;TRYBBEAR/USD;8342,50000000;8377,50000000;8235,00000000;8377,50000000;0,42
2020-11-19T00:00:00+00:00;TRYBBEAR/USD;9265,00000000;9270,00000000;8095,00000000;8342,50000000;-11,06
2020-11-18T00:00:00+00:00;TRYBBEAR/USD;9270,00000000;9270,00000000;9210,00000000;9265,00000000;-0,05
2020-11-17T00:00:00+00:00;TRYBBEAR/USD;9572,50000000;9877,50000000;9270,00000000;9270,00000000;-3,26
2020-11-16T00:00:00+00:00;TRYBBEAR/USD;9477,50000000;9935,00000000;9357,50000000;9572,50000000;0,99
2020-11-15T00:00:00+00:00;TRYBBEAR/USD;9572,50000000;10070,00000000;9450,00000000;9477,50000000;-1,0
2020-11-14T00:00:00+00:00;TRYBBEAR/USD;9805,00000000;9922,50000000;9572,50000000;9572,50000000;-2,43
2020-11-13T00:00:00+00:00;TRYBBEAR/USD;10145,00000000;10460,00000000;9685,00000000;9805,00000000;-3,47
2020-11-12T00:00:00+00:00;TRYBBEAR/USD;10840,00000000;11055,00000000;10085,00000000;10145,00000000;-6,85
2020-11-11T00:00:00+00:00;TRYBBEAR/USD;12645,00000000;12680,00000000;10790,00000000;10840,00000000;-16,65
2020-11-10T00:00:00+00:00;TRYBBEAR/USD;12645,00000000;13630,00000000;12645,00000000;12645,00000000;0,0
2020-11-09T00:00:00+00:00;TRYBBEAR/USD;14755,00000000;14755,00000000;12310,00000000;12645,00000000;-16,69
2020-11-08T00:00:00+00:00;TRYBBEAR/USD;14950,00000000;14950,00000000;14380,00000000;14755,00000000;-1,32
2020-11-07T00:00:00+00:00;TRYBBEAR/USD;15155,00000000;15230,00000000;14865,00000000;14950,00000000;-1,37
2020-11-06T00:00:00+00:00;TRYBBEAR/USD;14820,00000000;15590,00000000;14755,00000000;15155,00000000;2,21
2020-11-05T00:00:00+00:00;TRYBBEAR/USD;14820,00000000;15050,00000000;14755,00000000;14820,00000000;0,0
2020-11-04T00:00:00+00:00;TRYBBEAR/USD;14800,00000000;15410,00000000;14755,00000000;14820,00000000;0,13
2020-11-03T00:00:00+00:00;TRYBBEAR/USD;14495,00000000;15120,00000000;14290,00000000;14800,00000000;2,06
2020-11-02T00:00:00+00:00;TRYBBEAR/USD;14230,00000000;14530,00000000;14135,00000000;14495,00000000;1,83
2020-11-01T00:00:00+00:00;TRYBBEAR/USD;14205,00000000;14285,00000000;14135,00000000;14230,00000000;0,18
2020-10-31T00:00:00+00:00;TRYBBEAR/USD;14285,00000000;14285,00000000;14135,00000000;14205,00000000;-0,56
2020-10-30T00:00:00+00:00;TRYBBEAR/USD;14190,00000000;14510,00000000;14135,00000000;14285,00000000;0,67
2020-10-29T00:00:00+00:00;TRYBBEAR/USD;14175,00000000;14365,00000000;13945,00000000;14190,00000000;0,11
2020-10-28T00:00:00+00:00;TRYBBEAR/USD;13980,00000000;14470,00000000;13825,00000000;14175,00000000;1,38
2020-10-27T00:00:00+00:00;TRYBBEAR/USD;13960,00000000;14025,00000000;13825,00000000;13980,00000000;0,14
2020-10-26T00:00:00+00:00;TRYBBEAR/USD;13535,00000000;14000,00000000;13440,00000000;13960,00000000;3,04
2020-10-25T00:00:00+00:00;TRYBBEAR/USD;13635,00000000;13770,00000000;13440,00000000;13535,00000000;-0,74
2020-10-24T00:00:00+00:00;TRYBBEAR/USD;13770,00000000;13770,00000000;13635,00000000;13635,00000000;-0,99
2020-10-23T00:00:00+00:00;TRYBBEAR/USD;13770,00000000;13770,00000000;13770,00000000;13770,00000000;0,0
2020-10-22T00:00:00+00:00;TRYBBEAR/USD;13250,00000000;13775,00000000;13075,00000000;13770,00000000;3,78
2020-10-21T00:00:00+00:00;TRYBBEAR/USD;13550,00000000;13850,00000000;13150,00000000;13250,00000000;-2,26
2020-10-20T00:00:00+00:00;TRYBBEAR/USD;13700,00000000;14075,00000000;13530,00000000;13550,00000000;-1,11
2020-10-19T00:00:00+00:00;TRYBBEAR/USD;13960,00000000;14100,00000000;13700,00000000;13700,00000000;-1,9
2020-10-18T00:00:00+00:00;TRYBBEAR/USD;14100,00000000;14100,00000000;13960,00000000;13960,00000000;-1,0
2020-10-17T00:00:00+00:00;TRYBBEAR/USD;14100,00000000;14100,00000000;14100,00000000;14100,00000000;0,0
2020-10-16T00:00:00+00:00;TRYBBEAR/USD;14490,00000000;14490,00000000;14100,00000000;14100,00000000;-2,77
2020-10-15T00:00:00+00:00;TRYBBEAR/USD;14490,00000000;14490,00000000;14485,00000000;14490,00000000;0,0
2020-10-14T00:00:00+00:00;TRYBBEAR/USD;14500,00000000;14600,00000000;14490,00000000;14490,00000000;-0,07
2020-10-13T00:00:00+00:00;TRYBBEAR/USD;14660,00000000;14660,00000000;14500,00000000;14500,00000000;-1,1
2020-10-12T00:00:00+00:00;TRYBBEAR/USD;15020,00000000;15020,00000000;14660,00000000;14660,00000000;-2,46
2020-10-11T00:00:00+00:00;TRYBBEAR/USD;15295,00000000;15730,00000000;14850,00000000;15020,00000000;-1,83
2020-10-10T00:00:00+00:00;TRYBBEAR/USD;15575,00000000;15715,00000000;15275,00000000;15295,00000000;-1,83
