DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-16T00:00:00+00:00;BNB/USD;542,19900000;548,23800000;488,00000000;509,07500000;-6,51
2021-04-15T00:00:00+00:00;BNB/USD;549,08900000;557,19700000;533,73200000;542,19900000;-1,27
2021-04-14T00:00:00+00:00;BNB/USD;551,05000000;591,40100000;514,74600000;549,08900000;-0,36
2021-04-13T00:00:00+00:00;BNB/USD;596,70400000;602,36700000;530,87500000;551,05000000;-8,28
2021-04-12T00:00:00+00:00;BNB/USD;525,79200000;637,69500000;515,48000000;596,70400000;11,88
2021-04-11T00:00:00+00:00;BNB/USD;471,21600000;528,80000000;458,10300000;525,79200000;10,38
2021-04-10T00:00:00+00:00;BNB/USD;453,80000000;487,27100000;449,83300000;471,21600000;3,7
2021-04-09T00:00:00+00:00;BNB/USD;418,40000000;453,80000000;404,66400000;453,80000000;7,8
2021-04-08T00:00:00+00:00;BNB/USD;375,20000000;422,27800000;371,47500000;418,40000000;10,33
2021-04-07T00:00:00+00:00;BNB/USD;403,15400000;414,04300000;356,35000000;375,20000000;-7,45
2021-04-06T00:00:00+00:00;BNB/USD;367,75600000;412,00000000;364,00100000;403,15400000;8,78
2021-04-05T00:00:00+00:00;BNB/USD;349,34700000;380,08300000;335,20300000;367,66900000;4,98
2021-04-04T00:00:00+00:00;BNB/USD;322,03800000;352,57200000;315,69400000;349,34700000;7,82
2021-04-03T00:00:00+00:00;BNB/USD;338,58400000;349,18500000;315,56800000;322,03800000;-5,14
2021-04-02T00:00:00+00:00;BNB/USD;335,08400000;357,36900000;326,00000000;338,58400000;1,03
2021-04-01T00:00:00+00:00;BNB/USD;302,62700000;339,14000000;300,80000000;335,08400000;9,69
2021-03-31T00:00:00+00:00;BNB/USD;311,66800000;317,62500000;285,29000000;302,62700000;-2,99
2021-03-30T00:00:00+00:00;BNB/USD;275,29700000;311,87600000;271,32600000;311,66800000;11,67
2021-03-29T00:00:00+00:00;BNB/USD;268,60000000;277,99900000;264,39500000;275,29700000;2,43
2021-03-28T00:00:00+00:00;BNB/USD;269,55300000;281,23900000;261,17400000;268,60000000;-0,35
2021-03-27T00:00:00+00:00;BNB/USD;255,06500000;276,33200000;249,71000000;269,55300000;5,37
2021-03-26T00:00:00+00:00;BNB/USD;234,12100000;255,10200000;234,09500000;255,06500000;8,21
2021-03-25T00:00:00+00:00;BNB/USD;248,62100000;249,81700000;224,64500000;234,12100000;-6,19
2021-03-24T00:00:00+00:00;BNB/USD;255,53600000;268,64200000;240,33600000;248,62100000;-2,78
2021-03-23T00:00:00+00:00;BNB/USD;254,92100000;262,91300000;252,18600000;255,53600000;0,24
2021-03-22T00:00:00+00:00;BNB/USD;264,81700000;277,15600000;253,25100000;254,92100000;-3,88
2021-03-21T00:00:00+00:00;BNB/USD;264,29900000;268,04600000;257,08700000;264,81700000;0,2
2021-03-20T00:00:00+00:00;BNB/USD;263,15100000;274,52100000;261,64700000;264,29900000;0,43
2021-03-19T00:00:00+00:00;BNB/USD;261,39900000;269,18100000;254,98700000;263,15100000;0,67
2021-03-18T00:00:00+00:00;BNB/USD;270,00000000;277,61200000;257,29500000;261,39900000;-3,29
2021-03-17T00:00:00+00:00;BNB/USD;258,31500000;271,91300000;248,44000000;270,00000000;4,33
2021-03-16T00:00:00+00:00;BNB/USD;254,20300000;259,59100000;240,51100000;258,31500000;1,59
2021-03-15T00:00:00+00:00;BNB/USD;263,00100000;267,36800000;249,14500000;254,20300000;-3,46
2021-03-14T00:00:00+00:00;BNB/USD;276,36500000;276,66000000;263,00000000;263,00100000;-5,08
2021-03-13T00:00:00+00:00;BNB/USD;263,25500000;283,98400000;255,56000000;276,36500000;4,74
2021-03-12T00:00:00+00:00;BNB/USD;290,08400000;290,61200000;245,26900000;263,25500000;-10,19
2021-03-11T00:00:00+00:00;BNB/USD;278,10200000;315,27100000;272,44900000;290,08400000;4,13
2021-03-10T00:00:00+00:00;BNB/USD;293,32900000;295,67500000;264,74200000;278,10200000;-5,48
2021-03-09T00:00:00+00:00;BNB/USD;240,44400000;297,35900000;235,86700000;293,32900000;18,03
2021-03-08T00:00:00+00:00;BNB/USD;239,92800000;242,85700000;229,03400000;240,44400000;0,21
2021-03-07T00:00:00+00:00;BNB/USD;226,34900000;243,86900000;225,00000000;239,92800000;5,66
2021-03-06T00:00:00+00:00;BNB/USD;225,25900000;232,25000000;219,45000000;226,34900000;0,48
2021-03-05T00:00:00+00:00;BNB/USD;229,43500000;231,82500000;215,61000000;225,29000000;-1,84
2021-03-04T00:00:00+00:00;BNB/USD;240,74700000;249,85300000;225,61000000;229,62900000;-4,84
2021-03-03T00:00:00+00:00;BNB/USD;239,82600000;254,98800000;236,59100000;240,74700000;0,38
2021-03-02T00:00:00+00:00;BNB/USD;255,11400000;265,08900000;227,34600000;239,82600000;-6,37
2021-03-01T00:00:00+00:00;BNB/USD;210,41700000;260,34300000;209,61800000;255,11400000;17,52
2021-02-28T00:00:00+00:00;BNB/USD;225,65300000;229,18800000;195,04400000;210,41700000;-7,24
2021-02-27T00:00:00+00:00;BNB/USD;221,69700000;237,55100000;219,28100000;225,65300000;1,75
2021-02-26T00:00:00+00:00;BNB/USD;234,58300000;239,17100000;209,57000000;221,69700000;-5,81
2021-02-25T00:00:00+00:00;BNB/USD;254,27700000;265,20600000;231,42800000;234,85600000;-8,27
2021-02-24T00:00:00+00:00;BNB/USD;231,59600000;280,96100000;213,12900000;254,27700000;8,92
2021-02-23T00:00:00+00:00;BNB/USD;267,40000000;269,28900000;186,00000000;231,59600000;-15,46
2021-02-22T00:00:00+00:00;BNB/USD;294,91400000;295,86100000;218,87700000;267,40000000;-10,29
2021-02-21T00:00:00+00:00;BNB/USD;253,46900000;309,00000000;250,33000000;294,91400000;14,05
2021-02-20T00:00:00+00:00;BNB/USD;333,21600000;334,99900000;223,41400000;253,46900000;-31,46
2021-02-19T00:00:00+00:00;BNB/USD;195,37100000;347,19700000;195,11100000;333,21600000;41,37
2021-02-18T00:00:00+00:00;BNB/USD;165,74900000;200,00000000;163,01800000;195,37100000;15,16
2021-02-17T00:00:00+00:00;BNB/USD;130,18500000;175,91500000;126,99700000;165,75100000;21,46
2021-02-16T00:00:00+00:00;BNB/USD;129,86000000;133,49500000;126,37500000;130,18500000;0,25
2021-02-15T00:00:00+00:00;BNB/USD;136,06100000;139,60100000;118,80000000;129,86000000;-4,78
2021-02-14T00:00:00+00:00;BNB/USD;133,29900000;139,23400000;128,60300000;136,06100000;2,03
2021-02-13T00:00:00+00:00;BNB/USD;136,88500000;138,93400000;125,11800000;133,29900000;-2,69
2021-02-12T00:00:00+00:00;BNB/USD;123,93000000;141,32600000;121,16500000;136,88500000;9,46
2021-02-11T00:00:00+00:00;BNB/USD;128,84300000;132,55900000;118,00000000;123,93000000;-3,96
2021-02-10T00:00:00+00:00;BNB/USD;107,57200000;148,18800000;107,48100000;128,84300000;16,51
2021-02-09T00:00:00+00:00;BNB/USD;79,82000000;115,91200000;78,31500000;107,67000000;25,87
2021-02-08T00:00:00+00:00;BNB/USD;68,45900000;79,99100000;67,78900000;79,82000000;14,23
2021-02-07T00:00:00+00:00;BNB/USD;72,86500000;74,83500000;64,33400000;68,45900000;-6,44
2021-02-06T00:00:00+00:00;BNB/USD;67,75800000;75,57700000;61,76500000;72,86500000;7,01
2021-02-05T00:00:00+00:00;BNB/USD;56,08900000;68,73600000;56,07500000;67,75800000;17,22
2021-02-04T00:00:00+00:00;BNB/USD;52,24500000;57,12200000;51,40300000;56,08900000;6,85
2021-02-03T00:00:00+00:00;BNB/USD;51,04600000;52,73300000;49,90200000;52,24500000;2,29
2021-02-02T00:00:00+00:00;BNB/USD;51,43800000;52,97700000;49,39600000;51,04600000;-0,77
2021-02-01T00:00:00+00:00;BNB/USD;44,39600000;52,43800000;43,51100000;51,43800000;13,69
2021-01-31T00:00:00+00:00;BNB/USD;44,83300000;45,86900000;43,39300000;44,39600000;-0,98
2021-01-30T00:00:00+00:00;BNB/USD;42,87100000;45,16200000;42,65000000;44,83300000;4,38
2021-01-29T00:00:00+00:00;BNB/USD;42,62900000;44,08100000;41,92200000;42,87100000;0,56
2021-01-28T00:00:00+00:00;BNB/USD;41,00000000;43,17800000;40,43400000;42,62900000;3,82
2021-01-27T00:00:00+00:00;BNB/USD;41,83700000;42,09100000;39,69200000;41,00000000;-2,04
2021-01-26T00:00:00+00:00;BNB/USD;41,85500000;42,53500000;39,85100000;41,83700000;-0,04
2021-01-25T00:00:00+00:00;BNB/USD;41,87800000;43,43800000;40,57100000;41,85500000;-0,05
2021-01-24T00:00:00+00:00;BNB/USD;40,97300000;42,20700000;40,38700000;41,87800000;2,16
2021-01-23T00:00:00+00:00;BNB/USD;40,91200000;41,87100000;39,56600000;40,97300000;0,15
2021-01-22T00:00:00+00:00;BNB/USD;38,56600000;41,47500000;36,88000000;40,91200000;5,73
2021-01-21T00:00:00+00:00;BNB/USD;42,60000000;42,65300000;38,21500000;38,56600000;-10,46
2021-01-20T00:00:00+00:00;BNB/USD;42,61000000;42,80800000;40,29400000;42,60000000;-0,02
2021-01-19T00:00:00+00:00;BNB/USD;45,38800000;47,23400000;41,74500000;42,61000000;-6,52
2021-01-18T00:00:00+00:00;BNB/USD;45,86800000;46,87600000;44,09400000;45,38800000;-1,06
2021-01-17T00:00:00+00:00;BNB/USD;43,11900000;46,73700000;40,96700000;45,86800000;5,99
2021-01-16T00:00:00+00:00;BNB/USD;40,91400000;44,09400000;40,66800000;43,11900000;5,11
2021-01-15T00:00:00+00:00;BNB/USD;41,83400000;42,52800000;38,70900000;40,91400000;-2,25
2021-01-14T00:00:00+00:00;BNB/USD;40,18200000;41,99600000;39,61500000;41,83400000;3,95
2021-01-13T00:00:00+00:00;BNB/USD;38,23200000;40,48500000;37,02200000;40,18200000;4,85
2021-01-12T00:00:00+00:00;BNB/USD;38,21900000;40,04300000;37,13000000;38,23200000;0,03
2021-01-11T00:00:00+00:00;BNB/USD;42,42500000;42,47700000;34,98700000;38,21900000;-11,0
2021-01-10T00:00:00+00:00;BNB/USD;43,98400000;45,24300000;39,76300000;42,42500000;-3,67
2021-01-09T00:00:00+00:00;BNB/USD;42,36700000;44,17900000;41,57500000;43,98400000;3,68
2021-01-08T00:00:00+00:00;BNB/USD;43,65800000;43,67000000;40,41600000;42,36700000;-3,05
2021-01-07T00:00:00+00:00;BNB/USD;42,30400000;44,55800000;41,49700000;43,65800000;3,1
2021-01-06T00:00:00+00:00;BNB/USD;41,88900000;42,36800000;40,56500000;42,30400000;0,98
2021-01-05T00:00:00+00:00;BNB/USD;41,11300000;41,88900000;38,85000000;41,88900000;1,85
2021-01-04T00:00:00+00:00;BNB/USD;41,28100000;43,41100000;38,08900000;41,11300000;-0,41
2021-01-03T00:00:00+00:00;BNB/USD;38,27900000;41,74500000;37,78800000;41,28100000;7,27
2021-01-02T00:00:00+00:00;BNB/USD;37,84100000;38,92300000;36,90400000;38,27900000;1,14
2021-01-01T00:00:00+00:00;BNB/USD;37,42200000;39,02500000;37,04800000;37,84100000;1,11
2020-12-31T00:00:00+00:00;BNB/USD;38,14500000;38,19100000;36,72100000;37,42200000;-1,93
2020-12-30T00:00:00+00:00;BNB/USD;39,08900000;39,27900000;36,86400000;38,14500000;-2,47
2020-12-29T00:00:00+00:00;BNB/USD;35,89200000;39,62400000;35,28400000;39,08900000;8,18
2020-12-28T00:00:00+00:00;BNB/USD;33,60800000;36,09900000;33,34000000;35,89200000;6,36
2020-12-27T00:00:00+00:00;BNB/USD;33,59900000;34,98000000;31,92600000;33,60800000;0,03
2020-12-26T00:00:00+00:00;BNB/USD;33,17200000;34,00200000;32,55800000;33,59900000;1,27
2020-12-25T00:00:00+00:00;BNB/USD;32,50900000;33,47200000;31,75500000;33,17200000;2,0
2020-12-24T00:00:00+00:00;BNB/USD;31,18000000;32,76600000;30,37300000;32,50900000;4,09
2020-12-23T00:00:00+00:00;BNB/USD;33,53300000;34,44600000;29,88000000;31,18000000;-7,55
2020-12-22T00:00:00+00:00;BNB/USD;32,10300000;33,79100000;30,51000000;33,53300000;4,26
2020-12-21T00:00:00+00:00;BNB/USD;34,27300000;35,62300000;31,52800000;32,10300000;-6,76
2020-12-20T00:00:00+00:00;BNB/USD;33,29600000;35,66400000;32,66200000;34,29200000;2,9
2020-12-19T00:00:00+00:00;BNB/USD;30,99900000;34,24800000;30,95400000;33,29600000;6,9
2020-12-18T00:00:00+00:00;BNB/USD;30,25300000;31,18500000;29,65200000;30,99900000;2,41
2020-12-17T00:00:00+00:00;BNB/USD;30,56400000;31,52000000;29,76300000;30,25300000;-1,03
2020-12-16T00:00:00+00:00;BNB/USD;29,53500000;30,65400000;29,02500000;30,56400000;3,37
2020-12-15T00:00:00+00:00;BNB/USD;30,00300000;30,34800000;29,34700000;29,53500000;-1,58
2020-12-14T00:00:00+00:00;BNB/USD;29,13200000;30,17000000;28,68700000;30,00300000;2,9
2020-12-13T00:00:00+00:00;BNB/USD;28,16100000;29,23500000;28,06000000;29,13200000;3,33
2020-12-12T00:00:00+00:00;BNB/USD;27,35700000;28,23700000;27,29300000;28,16100000;2,86
2020-12-11T00:00:00+00:00;BNB/USD;27,67100000;27,75100000;26,73900000;27,35700000;-1,15
2020-12-10T00:00:00+00:00;BNB/USD;28,14200000;28,24500000;27,40200000;27,67100000;-1,7
2020-12-09T00:00:00+00:00;BNB/USD;27,66900000;28,36700000;26,93400000;28,14200000;1,68
2020-12-08T00:00:00+00:00;BNB/USD;29,36800000;29,48300000;27,45300000;27,66900000;-6,14
2020-12-07T00:00:00+00:00;BNB/USD;29,49000000;29,64700000;29,09300000;29,36800000;-0,42
2020-12-06T00:00:00+00:00;BNB/USD;29,72900000;30,14600000;29,08100000;29,49000000;-0,81
2020-12-05T00:00:00+00:00;BNB/USD;29,02500000;30,06500000;28,66700000;29,72900000;2,37
2020-12-04T00:00:00+00:00;BNB/USD;30,70900000;31,12600000;28,82900000;29,02500000;-5,8
2020-12-03T00:00:00+00:00;BNB/USD;30,29100000;30,82700000;29,92700000;30,70900000;1,36
2020-12-02T00:00:00+00:00;BNB/USD;30,18700000;30,90800000;29,58400000;30,29100000;0,34
2020-12-01T00:00:00+00:00;BNB/USD;31,48400000;31,90600000;29,22000000;30,18700000;-4,3
2020-11-30T00:00:00+00:00;BNB/USD;30,14300000;31,59600000;29,77600000;31,48400000;4,26
2020-11-29T00:00:00+00:00;BNB/USD;29,17200000;30,46500000;28,92300000;30,14300000;3,22
2020-11-28T00:00:00+00:00;BNB/USD;28,43600000;29,65300000;27,95700000;29,17200000;2,52
2020-11-27T00:00:00+00:00;BNB/USD;28,23300000;28,74600000;27,24400000;28,43600000;0,71
2020-11-26T00:00:00+00:00;BNB/USD;31,30000000;31,75000000;26,45800000;28,23300000;-10,86
2020-11-25T00:00:00+00:00;BNB/USD;33,93900000;35,40800000;30,59400000;31,30000000;-8,43
2020-11-24T00:00:00+00:00;BNB/USD;31,00100000;35,16500000;30,84800000;33,93900000;8,66
2020-11-23T00:00:00+00:00;BNB/USD;30,05400000;31,09000000;29,85400000;31,00100000;3,05
2020-11-22T00:00:00+00:00;BNB/USD;30,49800000;31,15600000;28,96300000;30,05400000;-1,48
2020-11-21T00:00:00+00:00;BNB/USD;28,96900000;30,84500000;28,33800000;30,49800000;5,01
2020-11-20T00:00:00+00:00;BNB/USD;28,15100000;29,34000000;28,09600000;28,96900000;2,82
2020-11-19T00:00:00+00:00;BNB/USD;28,10300000;28,36900000;27,66200000;28,15100000;0,17
2020-11-18T00:00:00+00:00;BNB/USD;28,59000000;28,79700000;27,53200000;28,10300000;-1,73
2020-11-17T00:00:00+00:00;BNB/USD;27,97200000;28,76400000;27,96300000;28,59000000;2,16
2020-11-16T00:00:00+00:00;BNB/USD;27,68000000;28,22500000;27,49300000;27,97200000;1,04
2020-11-15T00:00:00+00:00;BNB/USD;27,95700000;28,23000000;27,12100000;27,68000000;-1,0
2020-11-14T00:00:00+00:00;BNB/USD;28,21400000;28,21400000;27,41500000;27,95700000;-0,92
2020-11-13T00:00:00+00:00;BNB/USD;27,69500000;28,53300000;27,57600000;28,21400000;1,84
2020-11-12T00:00:00+00:00;BNB/USD;27,99800000;28,16300000;27,36000000;27,69500000;-1,09
2020-11-11T00:00:00+00:00;BNB/USD;28,21200000;28,58000000;27,84100000;27,99800000;-0,76
2020-11-10T00:00:00+00:00;BNB/USD;28,08900000;28,50500000;27,70600000;28,21200000;0,44
2020-11-09T00:00:00+00:00;BNB/USD;28,39600000;28,98200000;27,38600000;28,08900000;-1,09
2020-11-08T00:00:00+00:00;BNB/USD;27,74700000;28,70300000;27,51100000;28,39600000;2,29
2020-11-07T00:00:00+00:00;BNB/USD;29,07100000;29,87300000;26,88000000;27,74700000;-4,77
2020-11-06T00:00:00+00:00;BNB/USD;27,72300000;29,47700000;27,72300000;29,07100000;4,64
2020-11-05T00:00:00+00:00;BNB/USD;27,00600000;27,91900000;26,71200000;27,72300000;2,59
2020-11-04T00:00:00+00:00;BNB/USD;26,90000000;27,01100000;26,00600000;27,00600000;0,39
2020-11-03T00:00:00+00:00;BNB/USD;27,85300000;27,85500000;25,86300000;26,90000000;-3,54
2020-11-02T00:00:00+00:00;BNB/USD;28,54200000;29,29300000;27,83700000;27,85300000;-2,47
2020-11-01T00:00:00+00:00;BNB/USD;28,51100000;28,69600000;28,10500000;28,54200000;0,11
2020-10-31T00:00:00+00:00;BNB/USD;28,53000000;28,89500000;28,15400000;28,51100000;-0,07
2020-10-30T00:00:00+00:00;BNB/USD;29,88800000;30,26900000;27,55900000;28,53000000;-4,76
2020-10-29T00:00:00+00:00;BNB/USD;30,37700000;30,43500000;29,53800000;29,88800000;-1,64
2020-10-28T00:00:00+00:00;BNB/USD;31,55800000;31,95800000;29,79900000;30,37700000;-3,89
2020-10-27T00:00:00+00:00;BNB/USD;31,12900000;32,42100000;31,00700000;31,55800000;1,36
2020-10-26T00:00:00+00:00;BNB/USD;30,19400000;31,40700000;30,00600000;31,12900000;3,0
2020-10-25T00:00:00+00:00;BNB/USD;30,68300000;31,00600000;29,95100000;30,19400000;-1,62
2020-10-24T00:00:00+00:00;BNB/USD;30,67800000;30,90100000;30,49000000;30,68300000;0,02
2020-10-23T00:00:00+00:00;BNB/USD;30,68100000;31,19000000;30,10400000;30,67800000;-0,01
2020-10-22T00:00:00+00:00;BNB/USD;29,81100000;31,29300000;29,76000000;30,68100000;2,84
2020-10-21T00:00:00+00:00;BNB/USD;28,85100000;30,45600000;28,70000000;29,81100000;3,22
2020-10-20T00:00:00+00:00;BNB/USD;29,93300000;30,11200000;28,53500000;28,85100000;-3,75
2020-10-19T00:00:00+00:00;BNB/USD;30,70200000;30,71600000;29,79400000;29,93300000;-2,57
2020-10-18T00:00:00+00:00;BNB/USD;30,25900000;31,07800000;30,20900000;30,70200000;1,44
2020-10-17T00:00:00+00:00;BNB/USD;30,07100000;30,55100000;29,73700000;30,25900000;0,62
2020-10-16T00:00:00+00:00;BNB/USD;31,36200000;32,01500000;29,64300000;30,07100000;-4,29
2020-10-15T00:00:00+00:00;BNB/USD;30,87300000;31,68800000;30,43700000;31,36200000;1,56
2020-10-14T00:00:00+00:00;BNB/USD;30,75200000;31,35600000;30,42100000;30,87300000;0,39
2020-10-13T00:00:00+00:00;BNB/USD;30,68600000;31,75700000;30,27200000;30,75200000;0,21
2020-10-12T00:00:00+00:00;BNB/USD;28,55100000;31,10500000;28,46900000;30,68600000;6,96
2020-10-11T00:00:00+00:00;BNB/USD;28,42100000;28,71400000;27,91800000;28,55100000;0,46
2020-10-10T00:00:00+00:00;BNB/USD;28,40300000;29,24800000;28,10400000;28,42100000;0,06
2020-10-09T00:00:00+00:00;BNB/USD;27,72000000;28,53700000;27,49400000;28,40300000;2,4
2020-10-08T00:00:00+00:00;BNB/USD;27,69200000;27,81100000;26,52800000;27,72000000;0,1
2020-10-07T00:00:00+00:00;BNB/USD;27,71000000;27,87800000;26,87700000;27,69200000;-0,07
2020-10-06T00:00:00+00:00;BNB/USD;28,62300000;29,00700000;27,26100000;27,71000000;-3,29
2020-10-05T00:00:00+00:00;BNB/USD;28,98100000;29,24500000;28,12200000;28,62300000;-1,25
2020-10-04T00:00:00+00:00;BNB/USD;28,22500000;29,14600000;28,02200000;28,98100000;2,61
2020-10-03T00:00:00+00:00;BNB/USD;27,33500000;28,37200000;27,11200000;28,22500000;3,15
2020-10-02T00:00:00+00:00;BNB/USD;27,47500000;28,19200000;25,73900000;27,33500000;-0,51
2020-10-01T00:00:00+00:00;BNB/USD;29,28700000;29,34400000;26,25000000;27,47500000;-6,6
2020-09-30T00:00:00+00:00;BNB/USD;28,84700000;29,56500000;27,90300000;29,28700000;1,5
2020-09-29T00:00:00+00:00;BNB/USD;26,95200000;28,96400000;26,86700000;28,84700000;6,57
2020-09-28T00:00:00+00:00;BNB/USD;26,23400000;27,69800000;25,85400000;26,95200000;2,66
2020-09-27T00:00:00+00:00;BNB/USD;26,18800000;26,88800000;25,54200000;26,23400000;0,18
2020-09-26T00:00:00+00:00;BNB/USD;24,68600000;26,45600000;24,51600000;26,18800000;5,74
2020-09-25T00:00:00+00:00;BNB/USD;24,58300000;25,06400000;23,77700000;24,68600000;0,42
2020-09-24T00:00:00+00:00;BNB/USD;22,82200000;24,68100000;22,59300000;24,58300000;7,16
2020-09-23T00:00:00+00:00;BNB/USD;24,03300000;24,31900000;22,47600000;22,82200000;-5,31
2020-09-22T00:00:00+00:00;BNB/USD;23,10900000;24,55800000;22,71300000;24,03300000;3,84
2020-09-21T00:00:00+00:00;BNB/USD;26,32600000;26,66000000;22,27300000;23,10900000;-13,92
2020-09-20T00:00:00+00:00;BNB/USD;27,18200000;27,30400000;25,14800000;26,32600000;-3,25
2020-09-19T00:00:00+00:00;BNB/USD;27,64200000;27,96100000;26,69200000;27,18200000;-1,69
2020-09-18T00:00:00+00:00;BNB/USD;27,06800000;28,74600000;26,63400000;27,64200000;2,08
2020-09-17T00:00:00+00:00;BNB/USD;27,85700000;28,80700000;26,11800000;27,06800000;-2,91
2020-09-16T00:00:00+00:00;BNB/USD;27,10900000;28,43500000;25,87900000;27,85700000;2,69
2020-09-15T00:00:00+00:00;BNB/USD;31,24200000;31,26300000;26,76500000;27,10900000;-15,25
2020-09-14T00:00:00+00:00;BNB/USD;31,16500000;33,38300000;29,09000000;31,24200000;0,25
2020-09-13T00:00:00+00:00;BNB/USD;28,52900000;32,38700000;28,10000000;31,16700000;8,46
2020-09-12T00:00:00+00:00;BNB/USD;25,41000000;28,52900000;25,40000000;28,52900000;10,93
2020-09-11T00:00:00+00:00;BNB/USD;24,54000000;25,68900000;23,10000000;25,41000000;3,42
2020-09-10T00:00:00+00:00;BNB/USD;24,48500000;25,59500000;24,11900000;24,54000000;0,22
2020-09-09T00:00:00+00:00;BNB/USD;23,26300000;24,54300000;22,43500000;24,48500000;4,99
2020-09-08T00:00:00+00:00;BNB/USD;22,43100000;23,40800000;21,28900000;23,26300000;3,58
2020-09-07T00:00:00+00:00;BNB/USD;23,16300000;23,52900000;20,07500000;22,43100000;-3,26
2020-09-06T00:00:00+00:00;BNB/USD;19,46200000;23,43100000;18,55200000;23,16300000;15,98
2020-09-05T00:00:00+00:00;BNB/USD;20,98700000;21,49900000;18,01600000;19,46200000;-7,84
2020-09-04T00:00:00+00:00;BNB/USD;20,45700000;21,83600000;19,40000000;20,98700000;2,53
2020-09-03T00:00:00+00:00;BNB/USD;24,72300000;25,55000000;20,19200000;20,45700000;-20,85
2020-09-02T00:00:00+00:00;BNB/USD;24,72900000;25,81200000;23,18200000;24,72300000;-0,02
2020-09-01T00:00:00+00:00;BNB/USD;23,13600000;25,43600000;22,86000000;24,72900000;6,44
2020-08-31T00:00:00+00:00;BNB/USD;23,61300000;23,90400000;22,98500000;23,13600000;-2,06
2020-08-30T00:00:00+00:00;BNB/USD;22,95800000;23,81100000;22,91600000;23,61300000;2,77
2020-08-29T00:00:00+00:00;BNB/USD;23,09500000;23,50200000;22,78100000;22,95800000;-0,6
2020-08-28T00:00:00+00:00;BNB/USD;23,09300000;23,55700000;22,65500000;23,09500000;0,01
2020-08-27T00:00:00+00:00;BNB/USD;22,21000000;23,12200000;21,82800000;23,09300000;3,82
2020-08-26T00:00:00+00:00;BNB/USD;21,41500000;22,47200000;21,28800000;22,21000000;3,58
2020-08-25T00:00:00+00:00;BNB/USD;22,60500000;22,62700000;21,00000000;21,41500000;-5,56
2020-08-24T00:00:00+00:00;BNB/USD;21,85100000;22,97200000;21,69800000;22,60500000;3,34
2020-08-23T00:00:00+00:00;BNB/USD;22,20600000;22,22900000;21,57700000;21,85100000;-1,62
2020-08-22T00:00:00+00:00;BNB/USD;22,06600000;22,24600000;21,29000000;22,20600000;0,63
2020-08-21T00:00:00+00:00;BNB/USD;23,09300000;23,30500000;21,73000000;22,06600000;-4,65
2020-08-20T00:00:00+00:00;BNB/USD;22,36900000;23,31800000;22,04800000;23,09300000;3,14
2020-08-19T00:00:00+00:00;BNB/USD;23,01400000;23,24600000;21,87200000;22,36900000;-2,88
2020-08-18T00:00:00+00:00;BNB/USD;23,54400000;23,77800000;22,42900000;23,01400000;-2,3
2020-08-17T00:00:00+00:00;BNB/USD;23,51600000;23,93500000;23,00700000;23,54400000;0,12
2020-08-16T00:00:00+00:00;BNB/USD;23,08400000;23,76900000;22,74100000;23,51600000;1,84
2020-08-15T00:00:00+00:00;BNB/USD;23,12800000;23,78700000;22,78100000;23,08400000;-0,19
2020-08-14T00:00:00+00:00;BNB/USD;21,79000000;23,30700000;21,31200000;23,12800000;5,79
2020-08-13T00:00:00+00:00;BNB/USD;21,51300000;21,86200000;20,67000000;21,79000000;1,27
2020-08-12T00:00:00+00:00;BNB/USD;21,25400000;21,96900000;20,57300000;21,51300000;1,2
2020-08-11T00:00:00+00:00;BNB/USD;22,63500000;22,72100000;20,68200000;21,25400000;-6,5
2020-08-10T00:00:00+00:00;BNB/USD;22,43500000;22,80200000;22,05900000;22,63500000;0,88
2020-08-09T00:00:00+00:00;BNB/USD;22,92000000;22,92000000;22,06800000;22,43500000;-2,16
2020-08-08T00:00:00+00:00;BNB/USD;22,34000000;22,92000000;21,88200000;22,92000000;2,53
2020-08-07T00:00:00+00:00;BNB/USD;22,74600000;22,97700000;21,50100000;22,34000000;-1,82
2020-08-06T00:00:00+00:00;BNB/USD;23,28900000;23,30900000;22,56700000;22,74600000;-2,39
2020-08-05T00:00:00+00:00;BNB/USD;22,30800000;23,52500000;22,07700000;23,28900000;4,21
2020-08-04T00:00:00+00:00;BNB/USD;22,05900000;22,45400000;21,45700000;22,30800000;1,12
2020-08-03T00:00:00+00:00;BNB/USD;20,98500000;22,49000000;20,70400000;22,05900000;4,87
2020-08-02T00:00:00+00:00;BNB/USD;21,62600000;22,17400000;19,81000000;20,98500000;-3,05
2020-08-01T00:00:00+00:00;BNB/USD;20,69200000;21,75400000;20,61600000;21,62600000;4,32
2020-07-31T00:00:00+00:00;BNB/USD;20,01100000;20,84900000;19,94700000;20,69200000;3,29
2020-07-30T00:00:00+00:00;BNB/USD;19,89800000;20,10900000;19,51100000;20,01100000;0,56
2020-07-29T00:00:00+00:00;BNB/USD;20,17800000;20,39700000;19,80700000;19,89800000;-1,41
2020-07-28T00:00:00+00:00;BNB/USD;19,79600000;20,68800000;19,47300000;20,17800000;1,89
2020-07-27T00:00:00+00:00;BNB/USD;19,56300000;20,22100000;18,41300000;19,79600000;1,18
2020-07-26T00:00:00+00:00;BNB/USD;19,83200000;20,30700000;19,28800000;19,56300000;-1,38
2020-07-25T00:00:00+00:00;BNB/USD;19,19700000;20,05400000;19,18400000;19,83200000;3,2
