DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-10-24T00:00:00+00:00;OKBBULL/USD;46,81000000;48,27000000;35,00000000;38,79000000;-20,68
2021-10-23T00:00:00+00:00;OKBBULL/USD;54,50000000;56,05000000;40,25000000;46,81000000;-16,43
2021-10-22T00:00:00+00:00;OKBBULL/USD;34,22000000;55,31000000;31,32000000;54,50000000;37,21
2021-10-21T00:00:00+00:00;OKBBULL/USD;45,43000000;46,51000000;27,59000000;34,22000000;-32,76
2021-10-20T00:00:00+00:00;OKBBULL/USD;23,14000000;48,30000000;23,00000000;45,43000000;49,06
2021-10-19T00:00:00+00:00;OKBBULL/USD;14,53000000;23,64500000;14,25000000;23,14000000;37,21
2021-10-18T00:00:00+00:00;OKBBULL/USD;13,61500000;14,97000000;13,48500000;14,53000000;6,3
2021-10-17T00:00:00+00:00;OKBBULL/USD;13,63500000;14,45500000;13,30000000;13,61500000;-0,15
2021-10-16T00:00:00+00:00;OKBBULL/USD;15,59500000;15,79000000;13,50000000;13,63500000;-14,37
2021-10-15T00:00:00+00:00;OKBBULL/USD;14,61000000;15,89000000;13,64000000;15,59500000;6,32
2021-10-14T00:00:00+00:00;OKBBULL/USD;14,07500000;15,03500000;13,35000000;14,61000000;3,66
2021-10-13T00:00:00+00:00;OKBBULL/USD;13,66000000;16,33500000;9,86500000;14,07500000;2,95
2021-10-12T00:00:00+00:00;OKBBULL/USD;14,01000000;14,01000000;12,67500000;13,66000000;-2,56
2021-10-11T00:00:00+00:00;OKBBULL/USD;14,71000000;17,50000000;11,65500000;14,01000000;-5,0
2021-10-10T00:00:00+00:00;OKBBULL/USD;17,63000000;18,35500000;14,71000000;14,71000000;-19,85
2021-10-09T00:00:00+00:00;OKBBULL/USD;18,90000000;19,56500000;17,53000000;17,63000000;-7,2
2021-10-08T00:00:00+00:00;OKBBULL/USD;18,07500000;20,07000000;17,28000000;18,90000000;4,37
2021-10-07T00:00:00+00:00;OKBBULL/USD;16,48500000;20,48500000;15,40000000;18,07500000;8,8
2021-10-06T00:00:00+00:00;OKBBULL/USD;18,90500000;19,00000000;14,20000000;16,48500000;-14,68
2021-10-05T00:00:00+00:00;OKBBULL/USD;19,24000000;20,10500000;17,19500000;18,90500000;-1,77
2021-10-04T00:00:00+00:00;OKBBULL/USD;19,88500000;19,88500000;16,48000000;19,24000000;-3,35
2021-10-03T00:00:00+00:00;OKBBULL/USD;19,38000000;20,36500000;18,27500000;19,88500000;2,54
2021-10-02T00:00:00+00:00;OKBBULL/USD;17,54500000;21,10500000;16,11000000;19,38000000;9,47
2021-10-01T00:00:00+00:00;OKBBULL/USD;13,25000000;17,67000000;12,56500000;17,54500000;24,48
2021-09-30T00:00:00+00:00;OKBBULL/USD;14,35000000;15,27000000;11,80000000;13,25000000;-8,3
2021-09-29T00:00:00+00:00;OKBBULL/USD;12,56750000;15,43500000;11,77500000;14,35000000;12,42
2021-09-28T00:00:00+00:00;OKBBULL/USD;10,24000000;16,44000000;9,12000000;12,56750000;18,52
2021-09-27T00:00:00+00:00;OKBBULL/USD;6,99750000;11,52500000;6,84750000;10,24000000;31,67
2021-09-26T00:00:00+00:00;OKBBULL/USD;9,24500000;9,30000000;3,00000000;7,02750000;-31,55
2021-09-25T00:00:00+00:00;OKBBULL/USD;12,08500000;12,25500000;7,60000000;9,24500000;-30,72
2021-09-24T00:00:00+00:00;OKBBULL/USD;24,93000000;25,05000000;10,34500000;12,08500000;-106,29
2021-09-23T00:00:00+00:00;OKBBULL/USD;23,88000000;25,78000000;23,12000000;24,93000000;4,21
2021-09-22T00:00:00+00:00;OKBBULL/USD;22,02500000;24,73000000;20,86500000;23,88000000;7,77
2021-09-21T00:00:00+00:00;OKBBULL/USD;23,53000000;25,75500000;20,85500000;22,02500000;-6,83
2021-09-20T00:00:00+00:00;OKBBULL/USD;31,86000000;31,99000000;21,89000000;23,53000000;-35,4
2021-09-19T00:00:00+00:00;OKBBULL/USD;34,06000000;34,20000000;30,89000000;31,86000000;-6,91
2021-09-18T00:00:00+00:00;OKBBULL/USD;32,30000000;36,26000000;32,19000000;34,06000000;5,17
2021-09-17T00:00:00+00:00;OKBBULL/USD;33,50000000;34,78000000;31,35000000;32,30000000;-3,72
2021-09-16T00:00:00+00:00;OKBBULL/USD;36,18000000;37,16000000;32,08000000;33,50000000;-8,0
2021-09-15T00:00:00+00:00;OKBBULL/USD;33,00000000;36,31000000;31,89000000;36,18000000;8,79
2021-09-14T00:00:00+00:00;OKBBULL/USD;29,99000000;33,04000000;29,20000000;33,00000000;9,12
2021-09-13T00:00:00+00:00;OKBBULL/USD;33,58000000;35,15000000;27,08000000;29,99000000;-11,97
2021-09-12T00:00:00+00:00;OKBBULL/USD;30,75000000;34,66000000;29,58000000;33,58000000;8,43
2021-09-11T00:00:00+00:00;OKBBULL/USD;29,74000000;32,42000000;29,43000000;30,69000000;3,1
2021-09-10T00:00:00+00:00;OKBBULL/USD;33,05000000;35,40000000;28,79000000;29,74000000;-11,13
2021-09-09T00:00:00+00:00;OKBBULL/USD;34,63000000;36,74000000;32,99000000;33,05000000;-4,78
2021-09-08T00:00:00+00:00;OKBBULL/USD;37,03000000;38,33000000;27,34000000;34,63000000;-6,93
2021-09-07T00:00:00+00:00;OKBBULL/USD;70,10000000;70,97500000;26,67000000;37,03000000;-89,31
2021-09-06T00:00:00+00:00;OKBBULL/USD;68,80000000;76,87500000;66,20000000;70,10000000;1,85
2021-09-05T00:00:00+00:00;OKBBULL/USD;65,45000000;73,25000000;64,57500000;68,80000000;4,87
2021-09-04T00:00:00+00:00;OKBBULL/USD;62,67500000;71,55000000;59,62500000;65,45000000;4,24
2021-09-03T00:00:00+00:00;OKBBULL/USD;59,10000000;64,97500000;55,22500000;62,67500000;5,7
2021-09-02T00:00:00+00:00;OKBBULL/USD;66,72500000;68,82500000;54,62500000;59,10000000;-12,9
2021-09-01T00:00:00+00:00;OKBBULL/USD;50,78000000;73,10000000;47,22000000;66,72500000;23,9
2021-08-31T00:00:00+00:00;OKBBULL/USD;49,62000000;52,11000000;43,29000000;50,78000000;2,28
2021-08-30T00:00:00+00:00;OKBBULL/USD;49,63000000;51,34000000;47,73000000;49,62000000;-0,02
2021-08-29T00:00:00+00:00;OKBBULL/USD;51,33000000;53,20000000;48,58000000;49,63000000;-3,43
2021-08-28T00:00:00+00:00;OKBBULL/USD;54,44000000;54,80000000;50,12000000;51,33000000;-6,06
2021-08-27T00:00:00+00:00;OKBBULL/USD;49,89000000;55,27000000;48,42000000;54,44000000;8,36
2021-08-26T00:00:00+00:00;OKBBULL/USD;59,45000000;62,50000000;48,56000000;49,89000000;-19,16
2021-08-25T00:00:00+00:00;OKBBULL/USD;56,15000000;61,06000000;51,91000000;59,45000000;5,55
2021-08-24T00:00:00+00:00;OKBBULL/USD;64,17500000;64,57500000;54,82500000;56,15000000;-14,29
2021-08-23T00:00:00+00:00;OKBBULL/USD;58,90000000;66,82500000;58,32500000;64,17500000;8,22
2021-08-22T00:00:00+00:00;OKBBULL/USD;60,02500000;63,42500000;56,77500000;58,90000000;-1,91
2021-08-21T00:00:00+00:00;OKBBULL/USD;70,10000000;70,25000000;59,70000000;60,02500000;-16,78
2021-08-20T00:00:00+00:00;OKBBULL/USD;64,12500000;71,17500000;63,02500000;70,10000000;8,52
2021-08-19T00:00:00+00:00;OKBBULL/USD;56,00000000;68,47500000;50,97500000;64,12500000;12,67
2021-08-18T00:00:00+00:00;OKBBULL/USD;56,17500000;59,12500000;51,32500000;56,00000000;-0,31
2021-08-17T00:00:00+00:00;OKBBULL/USD;70,22500000;73,72500000;55,32500000;56,17500000;-25,01
2021-08-16T00:00:00+00:00;OKBBULL/USD;72,75000000;78,65000000;69,45000000;70,22500000;-3,6
2021-08-15T00:00:00+00:00;OKBBULL/USD;73,77500000;79,37500000;65,50000000;72,75000000;-1,41
2021-08-14T00:00:00+00:00;OKBBULL/USD;80,80000000;83,05000000;70,40000000;73,77500000;-9,52
2021-08-13T00:00:00+00:00;OKBBULL/USD;76,40000000;83,00000000;74,87500000;80,80000000;5,45
2021-08-12T00:00:00+00:00;OKBBULL/USD;82,27500000;87,65000000;68,92500000;76,40000000;-7,69
2021-08-11T00:00:00+00:00;OKBBULL/USD;86,57500000;91,42500000;82,17500000;82,27500000;-5,23
2021-08-10T00:00:00+00:00;OKBBULL/USD;90,05000000;90,82500000;78,72500000;86,57500000;-4,01
2021-08-09T00:00:00+00:00;OKBBULL/USD;71,60000000;90,50000000;64,02500000;90,05000000;20,49
2021-08-08T00:00:00+00:00;OKBBULL/USD;102,77500000;103,57500000;69,52500000;71,60000000;-43,54
2021-08-07T00:00:00+00:00;OKBBULL/USD;68,80000000;104,42500000;68,30000000;102,77500000;33,06
2021-08-06T00:00:00+00:00;OKBBULL/USD;59,35000000;72,32500000;56,32500000;68,80000000;13,74
2021-08-05T00:00:00+00:00;OKBBULL/USD;46,60000000;64,91000000;43,03000000;59,35000000;21,48
2021-08-04T00:00:00+00:00;OKBBULL/USD;38,20000000;50,42000000;36,39000000;46,60000000;18,03
2021-08-03T00:00:00+00:00;OKBBULL/USD;51,18000000;52,13000000;35,92000000;38,20000000;-33,98
2021-08-02T00:00:00+00:00;OKBBULL/USD;53,65000000;53,90000000;45,85000000;51,18000000;-4,83
2021-08-01T00:00:00+00:00;OKBBULL/USD;54,77500000;65,45000000;51,85000000;53,65000000;-2,1
2021-07-31T00:00:00+00:00;OKBBULL/USD;47,46000000;57,91000000;43,64000000;54,77500000;13,35
2021-07-30T00:00:00+00:00;OKBBULL/USD;44,71000000;50,83000000;41,59000000;47,46000000;5,79
2021-07-29T00:00:00+00:00;OKBBULL/USD;41,07000000;47,90000000;39,79000000;44,71000000;8,14
2021-07-28T00:00:00+00:00;OKBBULL/USD;44,22000000;52,29000000;37,50000000;41,07000000;-7,67
2021-07-27T00:00:00+00:00;OKBBULL/USD;30,42000000;46,17000000;27,62000000;44,22000000;31,21
2021-07-26T00:00:00+00:00;OKBBULL/USD;25,77000000;33,25000000;25,13000000;30,42000000;15,29
2021-07-25T00:00:00+00:00;OKBBULL/USD;22,30500000;26,80000000;18,84500000;25,77000000;13,45
2021-07-24T00:00:00+00:00;OKBBULL/USD;19,18500000;22,72000000;18,10000000;22,30500000;13,99
2021-07-23T00:00:00+00:00;OKBBULL/USD;16,56500000;19,27000000;14,12000000;19,18500000;13,66
2021-07-22T00:00:00+00:00;OKBBULL/USD;11,49500000;17,74500000;11,33000000;16,56500000;30,61
2021-07-21T00:00:00+00:00;OKBBULL/USD;8,34250000;11,81500000;7,94500000;11,49500000;27,42
2021-07-20T00:00:00+00:00;OKBBULL/USD;8,98750000;9,23750000;7,19750000;8,34250000;-7,73
2021-07-19T00:00:00+00:00;OKBBULL/USD;10,84000000;11,07500000;8,30500000;8,98750000;-20,61
2021-07-18T00:00:00+00:00;OKBBULL/USD;10,66500000;11,54500000;10,64500000;10,84000000;1,61
2021-07-17T00:00:00+00:00;OKBBULL/USD;11,23000000;11,51000000;10,60500000;10,66500000;-5,3
2021-07-16T00:00:00+00:00;OKBBULL/USD;11,49500000;11,64000000;10,11500000;11,23000000;-2,36
2021-07-15T00:00:00+00:00;OKBBULL/USD;11,97000000;12,54500000;10,30500000;11,49500000;-4,13
2021-07-14T00:00:00+00:00;OKBBULL/USD;10,83500000;12,93000000;9,14000000;11,97000000;9,48
2021-07-13T00:00:00+00:00;OKBBULL/USD;10,68750000;11,80750000;9,04250000;10,83500000;1,36
2021-07-12T00:00:00+00:00;OKBBULL/USD;8,28500000;11,21500000;8,01000000;10,68750000;22,48
2021-07-11T00:00:00+00:00;OKBBULL/USD;7,79000000;8,40000000;7,58750000;8,28500000;5,97
2021-07-10T00:00:00+00:00;OKBBULL/USD;8,42250000;8,74000000;7,61250000;7,79000000;-8,12
2021-07-09T00:00:00+00:00;OKBBULL/USD;8,47250000;8,80250000;7,52500000;8,42250000;-0,59
2021-07-08T00:00:00+00:00;OKBBULL/USD;9,74250000;9,74250000;8,22250000;8,47250000;-14,99
2021-07-07T00:00:00+00:00;OKBBULL/USD;9,94500000;10,56000000;9,54750000;9,74250000;-2,08
2021-07-06T00:00:00+00:00;OKBBULL/USD;9,48750000;10,66500000;9,22250000;9,94500000;4,6
2021-07-05T00:00:00+00:00;OKBBULL/USD;10,69500000;10,70000000;8,92750000;9,48750000;-12,73
2021-07-04T00:00:00+00:00;OKBBULL/USD;10,45750000;11,44000000;9,90750000;10,69500000;2,22
2021-07-03T00:00:00+00:00;OKBBULL/USD;9,71250000;11,54750000;9,23000000;10,45750000;7,12
2021-07-02T00:00:00+00:00;OKBBULL/USD;9,89250000;10,24500000;8,25000000;9,71250000;-1,85
2021-07-01T00:00:00+00:00;OKBBULL/USD;11,55500000;11,74500000;9,10500000;9,89250000;-16,81
2021-06-30T00:00:00+00:00;OKBBULL/USD;11,01500000;12,26750000;9,63500000;11,55500000;4,67
2021-06-29T00:00:00+00:00;OKBBULL/USD;9,65500000;12,38500000;9,54250000;11,01500000;12,35
2021-06-28T00:00:00+00:00;OKBBULL/USD;8,64000000;10,07000000;8,17250000;9,65500000;10,51
2021-06-27T00:00:00+00:00;OKBBULL/USD;8,01500000;8,69250000;7,67000000;8,64000000;7,23
2021-06-26T00:00:00+00:00;OKBBULL/USD;8,28500000;8,66000000;6,98500000;8,01500000;-3,37
2021-06-25T00:00:00+00:00;OKBBULL/USD;10,49000000;11,08750000;7,51250000;8,28500000;-26,61
2021-06-24T00:00:00+00:00;OKBBULL/USD;8,70500000;10,67250000;7,07000000;10,49000000;17,02
2021-06-23T00:00:00+00:00;OKBBULL/USD;6,67000000;9,53000000;6,10750000;8,70500000;23,38
2021-06-22T00:00:00+00:00;OKBBULL/USD;10,53000000;11,35250000;5,74750000;6,67000000;-57,87
2021-06-21T00:00:00+00:00;OKBBULL/USD;21,02500000;21,48000000;10,32000000;10,53000000;-99,67
2021-06-20T00:00:00+00:00;OKBBULL/USD;20,54000000;22,24000000;16,72500000;21,02500000;2,31
2021-06-19T00:00:00+00:00;OKBBULL/USD;22,86500000;23,30500000;20,41000000;20,54000000;-11,32
2021-06-18T00:00:00+00:00;OKBBULL/USD;24,02000000;24,42000000;20,83000000;22,86500000;-5,05
2021-06-17T00:00:00+00:00;OKBBULL/USD;25,35000000;28,15000000;21,54000000;24,02000000;-5,54
2021-06-16T00:00:00+00:00;OKBBULL/USD;32,36000000;32,42000000;24,24000000;25,38000000;-27,5
2021-06-15T00:00:00+00:00;OKBBULL/USD;32,30000000;34,45000000;29,51000000;32,36000000;0,19
2021-06-14T00:00:00+00:00;OKBBULL/USD;27,49500000;34,54000000;26,52000000;32,30000000;14,88
2021-06-13T00:00:00+00:00;OKBBULL/USD;23,62000000;28,53500000;21,79000000;27,49500000;14,09
2021-06-12T00:00:00+00:00;OKBBULL/USD;27,87000000;28,12000000;21,08000000;23,62000000;-17,99
2021-06-11T00:00:00+00:00;OKBBULL/USD;30,71000000;30,71000000;27,18000000;27,87000000;-10,19
2021-06-10T00:00:00+00:00;OKBBULL/USD;34,20000000;34,75000000;28,25000000;30,71000000;-11,36
2021-06-09T00:00:00+00:00;OKBBULL/USD;31,08000000;34,69000000;26,04000000;34,20000000;9,12
2021-06-08T00:00:00+00:00;OKBBULL/USD;36,45000000;38,21000000;23,70000000;31,08000000;-17,28
2021-06-07T00:00:00+00:00;OKBBULL/USD;51,11000000;55,15000000;35,00000000;36,45000000;-40,22
2021-06-06T00:00:00+00:00;OKBBULL/USD;50,46000000;53,53000000;48,77000000;51,11000000;1,27
2021-06-05T00:00:00+00:00;OKBBULL/USD;50,68000000;62,66000000;47,38000000;50,46000000;-0,44
2021-06-04T00:00:00+00:00;OKBBULL/USD;74,07500000;74,62500000;45,27000000;50,68000000;-46,16
2021-06-03T00:00:00+00:00;OKBBULL/USD;72,10000000;80,62500000;56,32500000;74,07500000;2,67
2021-06-02T00:00:00+00:00;OKBBULL/USD;35,77000000;75,10000000;33,60000000;72,10000000;50,39
2021-06-01T00:00:00+00:00;OKBBULL/USD;38,75000000;39,69000000;32,20000000;35,77000000;-8,33
2021-05-31T00:00:00+00:00;OKBBULL/USD;34,59000000;38,81000000;30,36000000;38,75000000;10,74
2021-05-30T00:00:00+00:00;OKBBULL/USD;33,12000000;36,54000000;26,83000000;34,59000000;4,25
2021-05-29T00:00:00+00:00;OKBBULL/USD;34,89000000;40,85000000;25,82000000;33,12000000;-5,34
2021-05-28T00:00:00+00:00;OKBBULL/USD;48,06000000;49,69000000;28,26000000;34,89000000;-37,75
2021-05-27T00:00:00+00:00;OKBBULL/USD;51,38000000;53,32000000;39,78000000;48,06000000;-6,91
2021-05-26T00:00:00+00:00;OKBBULL/USD;48,35000000;59,60000000;43,76000000;51,38000000;5,9
2021-05-25T00:00:00+00:00;OKBBULL/USD;58,16000000;61,10000000;35,10000000;48,35000000;-20,29
2021-05-24T00:00:00+00:00;OKBBULL/USD;33,58000000;58,16000000;30,76000000;58,16000000;42,26
2021-05-23T00:00:00+00:00;OKBBULL/USD;53,26000000;58,80000000;18,78500000;33,58000000;-58,61
2021-05-22T00:00:00+00:00;OKBBULL/USD;71,27500000;80,42500000;41,24000000;53,26000000;-33,82
2021-05-21T00:00:00+00:00;OKBBULL/USD;294,50000000;374,20000000;45,95000000;71,27500000;-313,19
2021-05-20T00:00:00+00:00;OKBBULL/USD;214,60000000;324,00000000;139,60000000;294,50000000;27,13
2021-05-19T00:00:00+00:00;OKBBULL/USD;1713,00000000;1766,50000000;100,00000000;214,60000000;-698,23
2021-05-18T00:00:00+00:00;OKBBULL/USD;1789,50000000;2260,50000000;1600,00000000;1713,00000000;-4,47
2021-05-17T00:00:00+00:00;OKBBULL/USD;2650,00000000;2667,00000000;1573,50000000;1789,50000000;-48,09
2021-05-16T00:00:00+00:00;OKBBULL/USD;3193,00000000;3572,00000000;2276,00000000;2650,00000000;-20,49
2021-05-15T00:00:00+00:00;OKBBULL/USD;3854,00000000;4032,00000000;2899,00000000;3193,00000000;-20,7
2021-05-14T00:00:00+00:00;OKBBULL/USD;4070,00000000;4446,00000000;3505,00000000;3854,00000000;-5,6
2021-05-13T00:00:00+00:00;OKBBULL/USD;3545,00000000;5227,00000000;3163,00000000;4070,00000000;12,9
2021-05-12T00:00:00+00:00;OKBBULL/USD;4073,00000000;6470,00000000;3433,00000000;3545,00000000;-14,89
2021-05-11T00:00:00+00:00;OKBBULL/USD;3462,00000000;5004,00000000;3021,00000000;4073,00000000;15,0
2021-05-10T00:00:00+00:00;OKBBULL/USD;3502,00000000;5530,00000000;2950,00000000;3462,00000000;-1,16
2021-05-09T00:00:00+00:00;OKBBULL/USD;3330,00000000;3570,00000000;2770,00000000;3502,00000000;4,91
2021-05-08T00:00:00+00:00;OKBBULL/USD;3640,00000000;4441,00000000;3329,00000000;3330,00000000;-9,31
2021-05-07T00:00:00+00:00;OKBBULL/USD;3612,00000000;4512,00000000;2900,00000000;3640,00000000;0,77
2021-05-06T00:00:00+00:00;OKBBULL/USD;5667,50000000;5875,00000000;2790,00000000;3612,00000000;-56,91
2021-05-05T00:00:00+00:00;OKBBULL/USD;5575,00000000;6465,00000000;5205,00000000;5667,50000000;1,63
2021-05-04T00:00:00+00:00;OKBBULL/USD;7312,50000000;7691,00000000;4960,00000000;5575,00000000;-31,17
2021-05-03T00:00:00+00:00;OKBBULL/USD;9645,00000000;10752,50000000;5815,00000000;7312,50000000;-31,9
