DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;BCHBEAR/USD;0,00241200;0,00246700;0,00051575;0,00054700;-340,95
2021-05-04T00:00:00+00:00;BCHBEAR/USD;0,00201550;0,00250400;0,00185550;0,00241200;16,44
2021-05-03T00:00:00+00:00;BCHBEAR/USD;0,00236850;0,00236850;0,00182800;0,00201550;-17,51
2021-05-02T00:00:00+00:00;BCHBEAR/USD;0,00216750;0,00249000;0,00211750;0,00236850;8,49
2021-05-01T00:00:00+00:00;BCHBEAR/USD;0,00221050;0,00232550;0,00197350;0,00216750;-1,98
2021-04-30T00:00:00+00:00;BCHBEAR/USD;0,00338200;0,00348600;0,00218400;0,00221050;-53,0
2021-04-29T00:00:00+00:00;BCHBEAR/USD;0,00311700;0,00359400;0,00305500;0,00338200;7,84
2021-04-28T00:00:00+00:00;BCHBEAR/USD;0,00330500;0,00368800;0,00287400;0,00310800;-6,34
2021-04-27T00:00:00+00:00;BCHBEAR/USD;0,00387400;0,00408600;0,00329100;0,00330500;-17,22
2021-04-26T00:00:00+00:00;BCHBEAR/USD;0,00577250;0,00585250;0,00387400;0,00387400;-49,01
2021-04-25T00:00:00+00:00;BCHBEAR/USD;0,00551750;0,00660000;0,00472500;0,00577250;4,42
2021-04-24T00:00:00+00:00;BCHBEAR/USD;0,00443600;0,00579500;0,00443600;0,00551750;19,6
2021-04-23T00:00:00+00:00;BCHBEAR/USD;0,00414900;0,00670500;0,00394200;0,00443600;6,47
2021-04-22T00:00:00+00:00;BCHBEAR/USD;0,00383300;0,00431800;0,00309200;0,00414900;7,62
2021-04-21T00:00:00+00:00;BCHBEAR/USD;0,00349500;0,00393700;0,00290600;0,00383300;8,82
2021-04-20T00:00:00+00:00;BCHBEAR/USD;0,00427400;0,00512400;0,00319700;0,00349500;-22,29
2021-04-19T00:00:00+00:00;BCHBEAR/USD;0,00376600;0,00440400;0,00295300;0,00427400;11,89
2021-04-18T00:00:00+00:00;BCHBEAR/USD;0,00350800;0,00545600;0,00332600;0,00376600;6,85
2021-04-17T00:00:00+00:00;BCHBEAR/USD;0,00303400;0,00351900;0,00226200;0,00350800;13,51
2021-04-16T00:00:00+00:00;BCHBEAR/USD;0,00742500;0,00779500;0,00257800;0,00303400;-144,73
2021-04-15T00:00:00+00:00;BCHBEAR/USD;0,00911250;0,00964000;0,00713000;0,00742500;-22,73
2021-04-14T00:00:00+00:00;BCHBEAR/USD;0,01229000;0,01229000;0,00814250;0,00911250;-34,87
2021-04-13T00:00:00+00:00;BCHBEAR/USD;0,01754500;0,01780500;0,01202500;0,01224000;-43,34
2021-04-12T00:00:00+00:00;BCHBEAR/USD;0,01611000;0,01880500;0,01571500;0,01754500;8,18
2021-04-11T00:00:00+00:00;BCHBEAR/USD;0,01740500;0,01764500;0,01411500;0,01611000;-8,04
2021-04-10T00:00:00+00:00;BCHBEAR/USD;0,02160500;0,02226500;0,01663000;0,01740500;-24,13
2021-04-09T00:00:00+00:00;BCHBEAR/USD;0,02053500;0,02207500;0,01990000;0,02160500;4,95
2021-04-08T00:00:00+00:00;BCHBEAR/USD;0,02347000;0,02425500;0,02052500;0,02053500;-14,29
2021-04-07T00:00:00+00:00;BCHBEAR/USD;0,01951000;0,02525000;0,01668500;0,02347000;16,87
2021-04-06T00:00:00+00:00;BCHBEAR/USD;0,02069500;0,02372500;0,01817000;0,01951000;-6,07
2021-04-05T00:00:00+00:00;BCHBEAR/USD;0,03371000;0,03470000;0,02064000;0,02069500;-62,89
2021-04-04T00:00:00+00:00;BCHBEAR/USD;0,04094000;0,04228000;0,03299000;0,03371000;-21,45
2021-04-03T00:00:00+00:00;BCHBEAR/USD;0,03239000;0,04110000;0,03009000;0,04094000;20,88
2021-04-02T00:00:00+00:00;BCHBEAR/USD;0,03879000;0,04016000;0,02985000;0,03239000;-19,76
2021-04-01T00:00:00+00:00;BCHBEAR/USD;0,04116000;0,04391000;0,03734000;0,03879000;-6,11
2021-03-31T00:00:00+00:00;BCHBEAR/USD;0,04515000;0,05069000;0,04043000;0,04111000;-9,83
2021-03-30T00:00:00+00:00;BCHBEAR/USD;0,04687000;0,04897000;0,04226000;0,04515000;-3,81
2021-03-29T00:00:00+00:00;BCHBEAR/USD;0,05390000;0,05525000;0,04521000;0,04687000;-15,0
2021-03-28T00:00:00+00:00;BCHBEAR/USD;0,05218000;0,05610000;0,05114000;0,05390000;3,19
2021-03-27T00:00:00+00:00;BCHBEAR/USD;0,05104000;0,05662000;0,04976000;0,05218000;2,18
2021-03-26T00:00:00+00:00;BCHBEAR/USD;0,06385000;0,06470000;0,05038000;0,05104000;-25,1
2021-03-25T00:00:00+00:00;BCHBEAR/USD;0,06360000;0,07202500;0,06035000;0,06385000;0,39
2021-03-24T00:00:00+00:00;BCHBEAR/USD;0,05209000;0,07116000;0,04693000;0,06360000;18,1
2021-03-23T00:00:00+00:00;BCHBEAR/USD;0,05236000;0,05357500;0,04561000;0,05209000;-0,52
2021-03-22T00:00:00+00:00;BCHBEAR/USD;0,04791000;0,05324000;0,04433000;0,05236000;8,5
2021-03-21T00:00:00+00:00;BCHBEAR/USD;0,04474000;0,05017000;0,04319000;0,04791000;6,62
2021-03-20T00:00:00+00:00;BCHBEAR/USD;0,04560000;0,04633000;0,04070000;0,04474000;-1,92
2021-03-19T00:00:00+00:00;BCHBEAR/USD;0,04680000;0,04952000;0,04099000;0,04560000;-2,63
2021-03-18T00:00:00+00:00;BCHBEAR/USD;0,04343000;0,04767000;0,04239000;0,04680000;7,2
2021-03-17T00:00:00+00:00;BCHBEAR/USD;0,04704000;0,05123000;0,04332000;0,04343000;-8,31
2021-03-16T00:00:00+00:00;BCHBEAR/USD;0,04801000;0,05388000;0,04425000;0,04700000;-2,15
2021-03-15T00:00:00+00:00;BCHBEAR/USD;0,04129000;0,04930000;0,03817000;0,04801000;14,0
2021-03-14T00:00:00+00:00;BCHBEAR/USD;0,03417000;0,04129000;0,03310000;0,04129000;17,24
2021-03-13T00:00:00+00:00;BCHBEAR/USD;0,04800000;0,05230000;0,03155000;0,03417000;-40,47
2021-03-12T00:00:00+00:00;BCHBEAR/USD;0,04502000;0,05448000;0,04184000;0,04800000;6,21
2021-03-11T00:00:00+00:00;BCHBEAR/USD;0,04580000;0,05038000;0,04163000;0,04502000;-1,73
2021-03-10T00:00:00+00:00;BCHBEAR/USD;0,04599000;0,05277000;0,04045000;0,04580000;-0,41
2021-03-09T00:00:00+00:00;BCHBEAR/USD;0,05060000;0,05172000;0,04547000;0,04599000;-10,02
2021-03-08T00:00:00+00:00;BCHBEAR/USD;0,05420000;0,05920000;0,05031000;0,05060000;-7,11
2021-03-07T00:00:00+00:00;BCHBEAR/USD;0,06015000;0,06015000;0,05372500;0,05420000;-10,98
2021-03-06T00:00:00+00:00;BCHBEAR/USD;0,06112500;0,06662500;0,05847500;0,06015000;-1,62
2021-03-05T00:00:00+00:00;BCHBEAR/USD;0,05827500;0,06942500;0,05827500;0,06112500;4,66
2021-03-04T00:00:00+00:00;BCHBEAR/USD;0,05366000;0,06202500;0,04802500;0,05827500;7,92
2021-03-03T00:00:00+00:00;BCHBEAR/USD;0,05775000;0,05935000;0,04509000;0,05366000;-7,62
2021-03-02T00:00:00+00:00;BCHBEAR/USD;0,06575000;0,06817500;0,04865000;0,05775000;-13,85
2021-03-01T00:00:00+00:00;BCHBEAR/USD;0,08747500;0,08897500;0,06460000;0,06575000;-33,04
2021-02-28T00:00:00+00:00;BCHBEAR/USD;0,07640000;0,10140000;0,07570000;0,08700000;12,18
2021-02-27T00:00:00+00:00;BCHBEAR/USD;0,07630000;0,08130000;0,06820000;0,07640000;0,13
2021-02-26T00:00:00+00:00;BCHBEAR/USD;0,07082500;0,08780000;0,06572500;0,07630000;7,18
2021-02-25T00:00:00+00:00;BCHBEAR/USD;0,06027500;0,07182500;0,05077500;0,07082500;14,9
2021-02-24T00:00:00+00:00;BCHBEAR/USD;0,06590000;0,07155000;0,05077500;0,06027500;-9,33
2021-02-23T00:00:00+00:00;BCHBEAR/USD;0,04297000;0,08898000;0,04258000;0,06590000;34,8
2021-02-22T00:00:00+00:00;BCHBEAR/USD;0,03187000;0,05451000;0,03164000;0,04297000;25,83
2021-02-21T00:00:00+00:00;BCHBEAR/USD;0,03747000;0,03914000;0,02823000;0,03187000;-17,57
2021-02-20T00:00:00+00:00;BCHBEAR/USD;0,03155000;0,04347000;0,02812000;0,03747000;15,8
2021-02-19T00:00:00+00:00;BCHBEAR/USD;0,03376000;0,03674000;0,02820000;0,03155000;-7,0
2021-02-18T00:00:00+00:00;BCHBEAR/USD;0,03192000;0,03516000;0,03000000;0,03376000;5,45
2021-02-17T00:00:00+00:00;BCHBEAR/USD;0,03288000;0,03709000;0,03027000;0,03192000;-3,01
2021-02-16T00:00:00+00:00;BCHBEAR/USD;0,03181000;0,03773000;0,02775000;0,03288000;3,25
2021-02-15T00:00:00+00:00;BCHBEAR/USD;0,03044000;0,04377000;0,02454000;0,03181000;4,31
2021-02-14T00:00:00+00:00;BCHBEAR/USD;0,04000000;0,04081000;0,02735000;0,03056000;-30,89
2021-02-13T00:00:00+00:00;BCHBEAR/USD;0,06572500;0,07652500;0,03993000;0,04000000;-64,31
2021-02-12T00:00:00+00:00;BCHBEAR/USD;0,08775000;0,09607500;0,06462500;0,06572500;-33,51
2021-02-11T00:00:00+00:00;BCHBEAR/USD;0,11000000;0,11265000;0,08115000;0,08775000;-25,36
2021-02-10T00:00:00+00:00;BCHBEAR/USD;0,09907500;0,12400000;0,08452500;0,11000000;9,93
2021-02-09T00:00:00+00:00;BCHBEAR/USD;0,12085000;0,12915000;0,09712500;0,09907500;-21,98
2021-02-08T00:00:00+00:00;BCHBEAR/USD;0,16245000;0,17130000;0,11920000;0,12085000;-34,42
2021-02-07T00:00:00+00:00;BCHBEAR/USD;0,14970000;0,17785000;0,14455000;0,16245000;7,85
2021-02-06T00:00:00+00:00;BCHBEAR/USD;0,17010000;0,17030000;0,12440000;0,14970000;-13,63
2021-02-05T00:00:00+00:00;BCHBEAR/USD;0,20580000;0,21200000;0,16870000;0,17010000;-20,99
2021-02-04T00:00:00+00:00;BCHBEAR/USD;0,17995000;0,21680000;0,16805000;0,20715000;13,13
2021-02-03T00:00:00+00:00;BCHBEAR/USD;0,19945000;0,20235000;0,17520000;0,17995000;-10,84
2021-02-02T00:00:00+00:00;BCHBEAR/USD;0,22795000;0,23125000;0,19510000;0,19945000;-14,29
2021-02-01T00:00:00+00:00;BCHBEAR/USD;0,26260000;0,28150000;0,17905000;0,22795000;-15,2
2021-01-31T00:00:00+00:00;BCHBEAR/USD;0,23440000;0,27790000;0,23440000;0,26260000;10,74
2021-01-30T00:00:00+00:00;BCHBEAR/USD;0,25110000;0,27750000;0,22960000;0,23440000;-7,12
2021-01-29T00:00:00+00:00;BCHBEAR/USD;0,27170000;0,29600000;0,21100000;0,25110000;-8,2
2021-01-28T00:00:00+00:00;BCHBEAR/USD;0,34590000;0,36300000;0,25280000;0,27170000;-27,31
2021-01-27T00:00:00+00:00;BCHBEAR/USD;0,25480000;0,36120000;0,25400000;0,34590000;26,34
2021-01-26T00:00:00+00:00;BCHBEAR/USD;0,24710000;0,27940000;0,23860000;0,25480000;3,02
2021-01-25T00:00:00+00:00;BCHBEAR/USD;0,23570000;0,24920000;0,19650000;0,24710000;4,61
2021-01-24T00:00:00+00:00;BCHBEAR/USD;0,25290000;0,26680000;0,21700000;0,23570000;-7,3
2021-01-23T00:00:00+00:00;BCHBEAR/USD;0,23595000;0,27020000;0,23250000;0,25290000;6,7
2021-01-22T00:00:00+00:00;BCHBEAR/USD;0,28720000;0,33840000;0,22330000;0,23595000;-21,72
2021-01-21T00:00:00+00:00;BCHBEAR/USD;0,19585000;0,30190000;0,19485000;0,28720000;31,81
2021-01-20T00:00:00+00:00;BCHBEAR/USD;0,18510000;0,22440000;0,17315000;0,19585000;5,49
2021-01-19T00:00:00+00:00;BCHBEAR/USD;0,19215000;0,19865000;0,14820000;0,18510000;-3,81
2021-01-18T00:00:00+00:00;BCHBEAR/USD;0,23760000;0,25160000;0,18835000;0,19215000;-23,65
2021-01-17T00:00:00+00:00;BCHBEAR/USD;0,22240000;0,26165000;0,21700000;0,23760000;6,4
2021-01-16T00:00:00+00:00;BCHBEAR/USD;0,22235000;0,24345000;0,18990000;0,22240000;0,02
2021-01-15T00:00:00+00:00;BCHBEAR/USD;0,18445000;0,25970000;0,17355000;0,22235000;17,05
2021-01-14T00:00:00+00:00;BCHBEAR/USD;0,22850000;0,24080000;0,17240000;0,18445000;-23,88
2021-01-13T00:00:00+00:00;BCHBEAR/USD;0,32330000;0,35200000;0,22340000;0,22850000;-41,49
2021-01-12T00:00:00+00:00;BCHBEAR/USD;0,28020000;0,33210000;0,23070000;0,32330000;13,33
2021-01-11T00:00:00+00:00;BCHBEAR/USD;0,18145000;0,34500000;0,17845000;0,28430000;36,18
2021-01-10T00:00:00+00:00;BCHBEAR/USD;0,20650000;0,22340000;0,15300000;0,18145000;-13,81
2021-01-09T00:00:00+00:00;BCHBEAR/USD;0,55550000;0,63475000;0,19540000;0,20650000;-169,01
2021-01-08T00:00:00+00:00;BCHBEAR/USD;0,52170000;0,68570000;0,51325000;0,55550000;6,08
2021-01-07T00:00:00+00:00;BCHBEAR/USD;0,49350000;0,57270000;0,39670000;0,52170000;5,41
2021-01-06T00:00:00+00:00;BCHBEAR/USD;0,64925000;0,67100000;0,47250000;0,49350000;-31,56
2021-01-05T00:00:00+00:00;BCHBEAR/USD;0,71725000;0,77025000;0,61800000;0,64925000;-10,47
2021-01-04T00:00:00+00:00;BCHBEAR/USD;0,69950000;0,81625000;0,48900000;0,71725000;2,47
2021-01-03T00:00:00+00:00;BCHBEAR/USD;1,31950000;1,31950000;0,64150000;0,69925000;-88,7
2021-01-02T00:00:00+00:00;BCHBEAR/USD;1,47950000;1,59150000;1,18150000;1,31950000;-12,13
2021-01-01T00:00:00+00:00;BCHBEAR/USD;1,47900000;1,62500000;1,32300000;1,47950000;0,03
2020-12-31T00:00:00+00:00;BCHBEAR/USD;1,31450000;1,56200000;1,28400000;1,47900000;11,12
2020-12-30T00:00:00+00:00;BCHBEAR/USD;1,37500000;1,50100000;1,22450000;1,31450000;-4,6
2020-12-29T00:00:00+00:00;BCHBEAR/USD;1,28100000;1,61100000;1,23000000;1,37500000;6,84
2020-12-28T00:00:00+00:00;BCHBEAR/USD;1,61000000;1,64850000;1,13000000;1,28100000;-25,68
2020-12-27T00:00:00+00:00;BCHBEAR/USD;1,95200000;2,02000000;1,24200000;1,61000000;-21,24
2020-12-26T00:00:00+00:00;BCHBEAR/USD;1,96100000;2,09950000;1,78200000;1,95200000;-0,46
2020-12-25T00:00:00+00:00;BCHBEAR/USD;2,48600000;2,57500000;1,84800000;1,96750000;-26,35
2020-12-24T00:00:00+00:00;BCHBEAR/USD;3,03100000;3,05800000;2,46000000;2,48600000;-21,92
2020-12-23T00:00:00+00:00;BCHBEAR/USD;2,12550000;3,24500000;2,08750000;3,03100000;29,87
2020-12-22T00:00:00+00:00;BCHBEAR/USD;2,33150000;2,63600000;2,11500000;2,12550000;-9,69
2020-12-21T00:00:00+00:00;BCHBEAR/USD;2,01750000;2,37750000;1,48800000;2,33150000;13,47
2020-12-20T00:00:00+00:00;BCHBEAR/USD;2,82100000;2,98400000;1,74050000;2,01750000;-39,83
2020-12-19T00:00:00+00:00;BCHBEAR/USD;3,00000000;3,03500000;2,65600000;2,82100000;-6,35
2020-12-18T00:00:00+00:00;BCHBEAR/USD;3,03600000;3,17500000;2,65800000;3,00000000;-1,2
2020-12-17T00:00:00+00:00;BCHBEAR/USD;2,95500000;3,22200000;2,42300000;3,03600000;2,67
2020-12-16T00:00:00+00:00;BCHBEAR/USD;3,87500000;4,08900000;2,95000000;2,95500000;-31,13
2020-12-15T00:00:00+00:00;BCHBEAR/USD;4,52800000;4,80700000;3,56200000;3,87500000;-16,85
2020-12-14T00:00:00+00:00;BCHBEAR/USD;4,63400000;5,07700000;4,46400000;4,52800000;-2,34
2020-12-13T00:00:00+00:00;BCHBEAR/USD;5,05700000;5,11700000;4,30200000;4,63400000;-9,13
2020-12-12T00:00:00+00:00;BCHBEAR/USD;5,69500000;5,69500000;5,00000000;5,05700000;-12,62
2020-12-11T00:00:00+00:00;BCHBEAR/USD;5,27750000;5,87600000;5,25100000;5,69500000;7,33
2020-12-10T00:00:00+00:00;BCHBEAR/USD;5,01600000;5,49100000;4,98600000;5,27750000;4,95
2020-12-09T00:00:00+00:00;BCHBEAR/USD;5,13400000;5,74200000;4,94000000;5,01600000;-2,35
2020-12-08T00:00:00+00:00;BCHBEAR/USD;4,35200000;5,22800000;4,30100000;5,13400000;15,23
2020-12-07T00:00:00+00:00;BCHBEAR/USD;4,22200000;4,45700000;4,04000000;4,35200000;2,99
2020-12-06T00:00:00+00:00;BCHBEAR/USD;4,08700000;4,50700000;3,91400000;4,22200000;3,2
2020-12-05T00:00:00+00:00;BCHBEAR/USD;4,52200000;4,78300000;4,08000000;4,08700000;-10,64
2020-12-04T00:00:00+00:00;BCHBEAR/USD;4,03300000;4,66000000;3,44100000;4,52200000;10,81
2020-12-03T00:00:00+00:00;BCHBEAR/USD;3,94000000;4,26600000;3,82200000;4,03300000;2,31
2020-12-02T00:00:00+00:00;BCHBEAR/USD;4,23400000;4,53200000;3,78400000;3,94000000;-7,46
2020-12-01T00:00:00+00:00;BCHBEAR/USD;3,33000000;4,70300000;3,21100000;4,23400000;21,35
2020-11-30T00:00:00+00:00;BCHBEAR/USD;4,78000000;4,99800000;3,16400000;3,33000000;-43,54
2020-11-29T00:00:00+00:00;BCHBEAR/USD;5,32000000;5,52250000;4,58250000;4,78000000;-11,3
2020-11-28T00:00:00+00:00;BCHBEAR/USD;6,25000000;6,50750000;4,88400000;5,32000000;-17,48
2020-11-27T00:00:00+00:00;BCHBEAR/USD;5,81000000;6,79000000;5,37250000;6,25000000;7,04
2020-11-26T00:00:00+00:00;BCHBEAR/USD;4,14500000;6,64500000;3,78700000;5,81000000;28,66
2020-11-25T00:00:00+00:00;BCHBEAR/USD;3,20700000;4,44700000;2,80500000;4,14500000;22,63
2020-11-24T00:00:00+00:00;BCHBEAR/USD;4,31000000;4,33800000;2,63200000;3,20700000;-34,39
2020-11-23T00:00:00+00:00;BCHBEAR/USD;6,30250000;6,67000000;4,12300000;4,31000000;-46,23
2020-11-22T00:00:00+00:00;BCHBEAR/USD;5,40000000;7,07250000;5,00000000;6,30250000;14,32
2020-11-21T00:00:00+00:00;BCHBEAR/USD;9,34750000;9,68250000;5,18250000;5,40000000;-73,1
2020-11-20T00:00:00+00:00;BCHBEAR/USD;11,16500000;11,22500000;9,30000000;9,34750000;-19,44
2020-11-19T00:00:00+00:00;BCHBEAR/USD;11,12000000;11,84500000;10,68500000;11,16500000;0,4
2020-11-18T00:00:00+00:00;BCHBEAR/USD;10,01250000;11,58500000;9,66750000;11,12000000;9,96
2020-11-17T00:00:00+00:00;BCHBEAR/USD;10,83000000;10,97500000;9,67500000;10,01250000;-8,16
2020-11-16T00:00:00+00:00;BCHBEAR/USD;12,28500000;13,29500000;10,34500000;10,83000000;-13,43
2020-11-15T00:00:00+00:00;BCHBEAR/USD;12,28000000;13,17500000;10,69500000;12,28500000;0,04
2020-11-14T00:00:00+00:00;BCHBEAR/USD;11,72000000;12,56000000;11,47000000;12,28000000;4,56
2020-11-13T00:00:00+00:00;BCHBEAR/USD;11,81000000;13,40500000;11,40500000;11,72000000;-0,77
2020-11-12T00:00:00+00:00;BCHBEAR/USD;12,25500000;12,96500000;11,09500000;11,81000000;-3,77
2020-11-11T00:00:00+00:00;BCHBEAR/USD;12,24500000;12,43000000;11,49000000;12,25500000;0,08
2020-11-10T00:00:00+00:00;BCHBEAR/USD;11,29500000;12,49000000;11,06000000;12,24500000;7,76
2020-11-09T00:00:00+00:00;BCHBEAR/USD;10,51000000;12,07000000;10,16500000;11,29500000;6,95
2020-11-08T00:00:00+00:00;BCHBEAR/USD;13,38000000;13,65500000;9,75500000;10,51000000;-27,31
2020-11-07T00:00:00+00:00;BCHBEAR/USD;13,57500000;14,40000000;10,56500000;13,38000000;-1,46
2020-11-06T00:00:00+00:00;BCHBEAR/USD;15,10500000;15,36500000;13,34000000;13,57500000;-11,27
2020-11-05T00:00:00+00:00;BCHBEAR/USD;17,03000000;17,08000000;14,64500000;15,10500000;-12,74
2020-11-04T00:00:00+00:00;BCHBEAR/USD;16,41500000;18,93500000;16,36000000;17,03000000;3,61
2020-11-03T00:00:00+00:00;BCHBEAR/USD;14,18000000;18,48000000;14,00500000;16,41500000;13,62
2020-11-02T00:00:00+00:00;BCHBEAR/USD;12,75000000;14,70500000;12,21500000;14,18000000;10,08
2020-11-01T00:00:00+00:00;BCHBEAR/USD;13,65000000;13,94000000;12,33500000;12,75000000;-7,06
2020-10-31T00:00:00+00:00;BCHBEAR/USD;13,67000000;14,05000000;13,02000000;13,64000000;-0,22
2020-10-30T00:00:00+00:00;BCHBEAR/USD;12,97000000;14,69000000;12,46000000;13,67000000;5,12
2020-10-29T00:00:00+00:00;BCHBEAR/USD;12,75500000;14,36000000;12,30500000;12,96500000;1,62
2020-10-28T00:00:00+00:00;BCHBEAR/USD;13,37500000;14,19000000;10,88500000;12,75500000;-4,86
2020-10-27T00:00:00+00:00;BCHBEAR/USD;14,25000000;14,54000000;12,74500000;13,37500000;-6,54
2020-10-26T00:00:00+00:00;BCHBEAR/USD;12,53500000;15,21500000;12,27500000;14,25000000;12,04
2020-10-25T00:00:00+00:00;BCHBEAR/USD;11,99000000;13,18000000;11,92000000;12,53500000;4,35
2020-10-24T00:00:00+00:00;BCHBEAR/USD;12,73000000;13,08000000;11,70500000;11,99000000;-6,17
2020-10-23T00:00:00+00:00;BCHBEAR/USD;13,02000000;13,55500000;11,90000000;12,73000000;-2,28
2020-10-22T00:00:00+00:00;BCHBEAR/USD;14,58500000;14,60000000;12,01000000;13,02000000;-12,02
2020-10-21T00:00:00+00:00;BCHBEAR/USD;18,70500000;18,81000000;13,64500000;14,58500000;-28,25
2020-10-20T00:00:00+00:00;BCHBEAR/USD;16,81500000;19,32500000;16,67000000;18,70500000;10,1
2020-10-19T00:00:00+00:00;BCHBEAR/USD;17,00000000;17,78000000;16,38500000;16,80500000;-1,16
2020-10-18T00:00:00+00:00;BCHBEAR/USD;18,04000000;18,17500000;16,75000000;17,00000000;-6,12
2020-10-17T00:00:00+00:00;BCHBEAR/USD;16,92500000;18,73000000;16,43000000;18,04000000;6,18
2020-10-16T00:00:00+00:00;BCHBEAR/USD;14,88500000;18,33000000;14,15000000;16,92500000;12,05
2020-10-15T00:00:00+00:00;BCHBEAR/USD;15,41000000;16,04000000;14,37000000;14,88500000;-3,53
2020-10-14T00:00:00+00:00;BCHBEAR/USD;16,58000000;17,17000000;15,26000000;15,41000000;-7,59
2020-10-13T00:00:00+00:00;BCHBEAR/USD;20,01000000;20,43000000;16,15000000;16,58000000;-20,69
2020-10-12T00:00:00+00:00;BCHBEAR/USD;20,06000000;21,35500000;18,91500000;20,01000000;-0,25
2020-10-11T00:00:00+00:00;BCHBEAR/USD;20,52000000;20,82500000;18,98500000;20,06000000;-2,29
2020-10-10T00:00:00+00:00;BCHBEAR/USD;20,61000000;20,90000000;18,21000000;20,52000000;-0,44
2020-10-09T00:00:00+00:00;BCHBEAR/USD;21,55000000;22,00000000;19,80000000;20,61000000;-4,56
2020-10-08T00:00:00+00:00;BCHBEAR/USD;25,24000000;25,67000000;20,80000000;21,53500000;-17,2
2020-10-07T00:00:00+00:00;BCHBEAR/USD;26,45000000;27,57000000;24,73000000;25,24000000;-4,79
2020-10-06T00:00:00+00:00;BCHBEAR/USD;25,73000000;27,80000000;22,85000000;26,45000000;2,72
2020-10-05T00:00:00+00:00;BCHBEAR/USD;25,93000000;26,91000000;25,38000000;25,74000000;-0,74
2020-10-04T00:00:00+00:00;BCHBEAR/USD;26,94000000;27,62000000;25,32000000;25,93000000;-3,9
2020-10-03T00:00:00+00:00;BCHBEAR/USD;26,51000000;27,15000000;25,91000000;26,94000000;1,6
2020-10-02T00:00:00+00:00;BCHBEAR/USD;23,96000000;28,70000000;23,80000000;26,51000000;9,62
2020-10-01T00:00:00+00:00;BCHBEAR/USD;23,91000000;25,79000000;22,08000000;23,96000000;0,21
2020-09-30T00:00:00+00:00;BCHBEAR/USD;23,49000000;24,75000000;22,92000000;23,91000000;1,76
2020-09-29T00:00:00+00:00;BCHBEAR/USD;24,63000000;24,99000000;23,22000000;23,49000000;-4,85
2020-09-28T00:00:00+00:00;BCHBEAR/USD;23,65000000;25,09000000;21,95500000;24,63000000;3,98
2020-09-27T00:00:00+00:00;BCHBEAR/USD;26,60000000;28,26000000;22,86000000;23,65000000;-12,47
2020-09-26T00:00:00+00:00;BCHBEAR/USD;28,57000000;29,86000000;25,53000000;26,60000000;-7,41
2020-09-25T00:00:00+00:00;BCHBEAR/USD;28,68000000;30,67000000;28,02000000;28,57000000;-0,39
2020-09-24T00:00:00+00:00;BCHBEAR/USD;32,74000000;33,37000000;27,94000000;28,66000000;-14,24
2020-09-23T00:00:00+00:00;BCHBEAR/USD;28,05000000;34,36000000;28,05000000;32,74000000;14,32
2020-09-22T00:00:00+00:00;BCHBEAR/USD;31,81000000;32,47000000;28,05000000;28,05000000;-13,4
2020-09-21T00:00:00+00:00;BCHBEAR/USD;27,00000000;33,44000000;25,96000000;31,81000000;15,12
2020-09-20T00:00:00+00:00;BCHBEAR/USD;24,78000000;28,21000000;24,69000000;27,00000000;8,22
2020-09-19T00:00:00+00:00;BCHBEAR/USD;24,51000000;25,17000000;23,37000000;24,78000000;1,09
2020-09-18T00:00:00+00:00;BCHBEAR/USD;24,71000000;25,62000000;22,93000000;24,51000000;-0,82
2020-09-17T00:00:00+00:00;BCHBEAR/USD;25,46000000;25,81000000;22,72000000;24,71000000;-3,04
2020-09-16T00:00:00+00:00;BCHBEAR/USD;24,42000000;26,67000000;24,20000000;25,46000000;4,08
2020-09-15T00:00:00+00:00;BCHBEAR/USD;28,28000000;28,50000000;22,45500000;24,27000000;-16,52
2020-09-14T00:00:00+00:00;BCHBEAR/USD;29,81000000;30,96000000;27,09000000;28,28000000;-5,41
2020-09-13T00:00:00+00:00;BCHBEAR/USD;27,07000000;30,72000000;25,48000000;29,81000000;9,19
2020-09-12T00:00:00+00:00;BCHBEAR/USD;29,01000000;29,94000000;27,02000000;27,07000000;-7,17
2020-09-11T00:00:00+00:00;BCHBEAR/USD;28,28000000;30,64000000;27,85000000;29,01000000;2,52
2020-09-10T00:00:00+00:00;BCHBEAR/USD;29,56000000;29,60000000;27,14000000;28,28000000;-4,53
2020-09-09T00:00:00+00:00;BCHBEAR/USD;30,39000000;31,82000000;27,85000000;29,56000000;-2,81
2020-09-08T00:00:00+00:00;BCHBEAR/USD;27,99000000;32,66000000;27,41000000;30,39000000;7,9
2020-09-07T00:00:00+00:00;BCHBEAR/USD;28,48000000;32,88000000;27,65000000;27,99000000;-1,75
2020-09-06T00:00:00+00:00;BCHBEAR/USD;29,40000000;31,77000000;26,38000000;28,48000000;-3,23
2020-09-05T00:00:00+00:00;BCHBEAR/USD;27,72000000;33,49000000;26,18000000;29,40000000;5,71
2020-09-04T00:00:00+00:00;BCHBEAR/USD;35,66000000;36,98000000;24,52000000;27,72000000;-28,64
2020-09-03T00:00:00+00:00;BCHBEAR/USD;22,87500000;38,54500000;22,15500000;35,48000000;35,53
2020-09-02T00:00:00+00:00;BCHBEAR/USD;17,93500000;25,87500000;17,34500000;22,87500000;21,6
