DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-11-04T00:00:00+00:00;XRPHEDGE/USD;39,00500000;40,30000000;37,53000000;39,08000000;0,19
2021-11-03T00:00:00+00:00;XRPHEDGE/USD;41,79500000;42,09500000;38,10500000;39,00500000;-7,15
2021-11-02T00:00:00+00:00;XRPHEDGE/USD;43,42000000;43,63500000;41,23500000;41,79500000;-3,89
2021-11-01T00:00:00+00:00;XRPHEDGE/USD;42,61000000;44,15000000;41,81500000;43,42000000;1,87
2021-10-31T00:00:00+00:00;XRPHEDGE/USD;43,79500000;44,25000000;40,97500000;42,61000000;-2,78
2021-10-30T00:00:00+00:00;XRPHEDGE/USD;43,90000000;44,48000000;42,45500000;43,87000000;-0,07
2021-10-29T00:00:00+00:00;XRPHEDGE/USD;44,62000000;44,87500000;43,44000000;43,90000000;-1,64
2021-10-28T00:00:00+00:00;XRPHEDGE/USD;47,70000000;48,42000000;43,70000000;44,62000000;-6,9
2021-10-27T00:00:00+00:00;XRPHEDGE/USD;43,26000000;47,92500000;42,72000000;47,62500000;9,17
2021-10-26T00:00:00+00:00;XRPHEDGE/USD;43,80000000;43,86000000;41,38500000;43,26000000;-1,25
2021-10-25T00:00:00+00:00;XRPHEDGE/USD;44,29500000;44,33500000;43,45000000;43,80000000;-1,13
2021-10-24T00:00:00+00:00;XRPHEDGE/USD;44,00500000;45,38500000;43,95000000;44,29500000;0,65
2021-10-23T00:00:00+00:00;XRPHEDGE/USD;44,08000000;44,29500000;43,54500000;44,00500000;-0,17
2021-10-22T00:00:00+00:00;XRPHEDGE/USD;43,93500000;44,45500000;42,54500000;44,08000000;0,33
2021-10-21T00:00:00+00:00;XRPHEDGE/USD;41,93500000;44,04000000;40,72500000;43,93500000;4,55
2021-10-20T00:00:00+00:00;XRPHEDGE/USD;44,08500000;44,44500000;41,56500000;41,93500000;-5,13
2021-10-19T00:00:00+00:00;XRPHEDGE/USD;44,41000000;44,91000000;43,69500000;44,08500000;-0,74
2021-10-18T00:00:00+00:00;XRPHEDGE/USD;43,94000000;45,03000000;43,45500000;44,41000000;1,06
2021-10-17T00:00:00+00:00;XRPHEDGE/USD;42,36000000;46,11500000;42,20500000;43,94000000;3,6
2021-10-16T00:00:00+00:00;XRPHEDGE/USD;42,08500000;42,53500000;40,51000000;42,23000000;0,34
2021-10-15T00:00:00+00:00;XRPHEDGE/USD;42,48000000;43,76500000;41,31500000;42,08500000;-0,94
2021-10-14T00:00:00+00:00;XRPHEDGE/USD;42,69000000;43,08000000;41,54000000;42,48000000;-0,49
2021-10-13T00:00:00+00:00;XRPHEDGE/USD;43,63000000;44,66000000;42,24000000;42,69000000;-2,2
2021-10-12T00:00:00+00:00;XRPHEDGE/USD;42,38500000;44,95000000;42,34500000;43,58000000;2,74
2021-10-11T00:00:00+00:00;XRPHEDGE/USD;42,19000000;43,39000000;40,69000000;42,38500000;0,46
2021-10-10T00:00:00+00:00;XRPHEDGE/USD;41,28500000;42,56000000;39,22500000;42,19000000;2,15
2021-10-09T00:00:00+00:00;XRPHEDGE/USD;45,80500000;45,92000000;39,72500000;41,28500000;-10,95
2021-10-08T00:00:00+00:00;XRPHEDGE/USD;45,31500000;45,92000000;44,50500000;45,80500000;1,07
2021-10-07T00:00:00+00:00;XRPHEDGE/USD;44,90000000;46,28500000;44,30500000;45,31500000;0,92
2021-10-06T00:00:00+00:00;XRPHEDGE/USD;44,77500000;47,33000000;43,85500000;44,90000000;0,28
2021-10-05T00:00:00+00:00;XRPHEDGE/USD;46,35000000;46,70000000;44,63000000;44,77500000;-3,52
2021-10-04T00:00:00+00:00;XRPHEDGE/USD;46,06000000;48,03500000;45,85500000;46,44500000;0,83
2021-10-03T00:00:00+00:00;XRPHEDGE/USD;46,81000000;47,49500000;44,53500000;46,06000000;-1,63
2021-10-02T00:00:00+00:00;XRPHEDGE/USD;46,73500000;48,06500000;45,35500000;46,81000000;0,16
2021-10-01T00:00:00+00:00;XRPHEDGE/USD;51,31000000;51,86500000;45,49500000;46,73500000;-9,79
2021-09-30T00:00:00+00:00;XRPHEDGE/USD;52,96500000;53,21500000;50,93000000;51,31000000;-3,23
2021-09-29T00:00:00+00:00;XRPHEDGE/USD;55,14000000;55,43500000;49,14500000;52,96500000;-4,11
2021-09-28T00:00:00+00:00;XRPHEDGE/USD;53,31000000;55,18000000;52,29500000;55,14000000;3,32
2021-09-27T00:00:00+00:00;XRPHEDGE/USD;52,13000000;53,48000000;50,12000000;53,31000000;2,21
2021-09-26T00:00:00+00:00;XRPHEDGE/USD;52,51500000;55,05500000;51,53500000;52,13000000;-0,74
2021-09-25T00:00:00+00:00;XRPHEDGE/USD;52,27000000;53,63500000;51,54000000;52,51500000;0,47
2021-09-24T00:00:00+00:00;XRPHEDGE/USD;49,52000000;54,83500000;49,35000000;52,27000000;5,26
2021-09-23T00:00:00+00:00;XRPHEDGE/USD;49,35500000;50,96500000;48,75000000;49,52000000;0,33
2021-09-22T00:00:00+00:00;XRPHEDGE/USD;57,62500000;57,99500000;49,17000000;49,35500000;-16,76
2021-09-21T00:00:00+00:00;XRPHEDGE/USD;54,90000000;58,61000000;52,81500000;57,55500000;4,61
2021-09-20T00:00:00+00:00;XRPHEDGE/USD;49,11000000;56,85000000;49,10000000;54,90000000;10,55
2021-09-19T00:00:00+00:00;XRPHEDGE/USD;47,96000000;49,43500000;47,53000000;49,11000000;2,34
2021-09-18T00:00:00+00:00;XRPHEDGE/USD;48,44000000;48,71000000;46,99000000;47,96000000;-1,0
2021-09-17T00:00:00+00:00;XRPHEDGE/USD;47,39000000;48,94500000;46,76000000;48,44000000;2,17
2021-09-16T00:00:00+00:00;XRPHEDGE/USD;46,08000000;48,22500000;45,70000000;47,39000000;2,76
2021-09-15T00:00:00+00:00;XRPHEDGE/USD;47,22000000;48,04500000;45,71500000;46,08000000;-2,47
2021-09-14T00:00:00+00:00;XRPHEDGE/USD;48,65000000;48,83000000;47,05500000;47,22000000;-3,03
2021-09-13T00:00:00+00:00;XRPHEDGE/USD;46,67000000;50,03500000;46,07000000;48,65000000;4,07
2021-09-12T00:00:00+00:00;XRPHEDGE/USD;48,20500000;49,14000000;46,01000000;46,43000000;-3,82
2021-09-11T00:00:00+00:00;XRPHEDGE/USD;49,22500000;49,54000000;46,74000000;48,21000000;-2,11
2021-09-10T00:00:00+00:00;XRPHEDGE/USD;48,00000000;50,39000000;41,20500000;49,22500000;2,49
2021-09-09T00:00:00+00:00;XRPHEDGE/USD;47,53000000;48,41000000;45,86500000;48,00000000;0,98
2021-09-08T00:00:00+00:00;XRPHEDGE/USD;46,31500000;50,73500000;44,01500000;47,53000000;2,56
2021-09-07T00:00:00+00:00;XRPHEDGE/USD;39,04000000;50,30500000;38,95000000;46,05500000;15,23
2021-09-06T00:00:00+00:00;XRPHEDGE/USD;41,63000000;41,63500000;38,22500000;39,10000000;-6,47
2021-09-05T00:00:00+00:00;XRPHEDGE/USD;43,36500000;44,06500000;41,53000000;41,63000000;-4,17
2021-09-04T00:00:00+00:00;XRPHEDGE/USD;42,17500000;44,01000000;41,79000000;43,36500000;2,74
2021-09-03T00:00:00+00:00;XRPHEDGE/USD;43,59500000;44,65000000;41,12500000;42,21000000;-3,28
2021-09-02T00:00:00+00:00;XRPHEDGE/USD;44,19500000;44,68500000;41,97000000;43,59500000;-1,38
2021-09-01T00:00:00+00:00;XRPHEDGE/USD;46,05500000;47,09000000;44,06000000;44,19500000;-4,21
2021-08-31T00:00:00+00:00;XRPHEDGE/USD;49,94000000;50,32000000;43,63000000;46,05500000;-8,44
2021-08-30T00:00:00+00:00;XRPHEDGE/USD;48,19000000;50,17000000;47,88500000;49,94000000;3,5
2021-08-29T00:00:00+00:00;XRPHEDGE/USD;47,90500000;49,33000000;47,05500000;48,19000000;0,59
2021-08-28T00:00:00+00:00;XRPHEDGE/USD;46,31000000;48,46500000;45,96000000;47,90500000;3,33
2021-08-27T00:00:00+00:00;XRPHEDGE/USD;51,97500000;53,09500000;46,17000000;46,31000000;-12,23
2021-08-26T00:00:00+00:00;XRPHEDGE/USD;47,94000000;52,23500000;47,32500000;51,97500000;7,76
2021-08-25T00:00:00+00:00;XRPHEDGE/USD;49,37000000;50,55500000;47,72000000;47,94000000;-2,98
2021-08-24T00:00:00+00:00;XRPHEDGE/USD;45,61000000;49,39000000;44,72500000;49,37000000;7,62
2021-08-23T00:00:00+00:00;XRPHEDGE/USD;46,18000000;46,64000000;43,25000000;45,61000000;-1,25
2021-08-22T00:00:00+00:00;XRPHEDGE/USD;46,45000000;47,83500000;45,03500000;46,18000000;-0,58
2021-08-21T00:00:00+00:00;XRPHEDGE/USD;44,96500000;46,94500000;44,16000000;46,45000000;3,2
2021-08-20T00:00:00+00:00;XRPHEDGE/USD;45,93500000;47,34000000;43,94500000;44,96500000;-2,16
2021-08-19T00:00:00+00:00;XRPHEDGE/USD;49,92500000;52,07500000;45,81000000;45,93500000;-8,69
2021-08-18T00:00:00+00:00;XRPHEDGE/USD;51,79000000;53,88500000;47,49000000;49,92500000;-3,74
2021-08-17T00:00:00+00:00;XRPHEDGE/USD;48,14500000;52,29000000;44,69500000;51,71500000;6,9
2021-08-16T00:00:00+00:00;XRPHEDGE/USD;44,71500000;49,39500000;43,21500000;48,14500000;7,12
2021-08-15T00:00:00+00:00;XRPHEDGE/USD;45,05000000;46,56000000;42,61000000;44,71500000;-0,75
2021-08-14T00:00:00+00:00;XRPHEDGE/USD;54,11500000;58,32500000;43,86500000;45,13000000;-19,91
2021-08-13T00:00:00+00:00;XRPHEDGE/USD;62,02000000;62,79000000;53,60500000;54,11500000;-14,61
2021-08-12T00:00:00+00:00;XRPHEDGE/USD;59,18500000;64,29000000;57,40500000;62,02000000;4,57
2021-08-11T00:00:00+00:00;XRPHEDGE/USD;72,33000000;72,72000000;54,71000000;59,18500000;-22,21
2021-08-10T00:00:00+00:00;XRPHEDGE/USD;75,51000000;76,95000000;71,32000000;72,33000000;-4,4
2021-08-09T00:00:00+00:00;XRPHEDGE/USD;79,27000000;81,21000000;74,38000000;75,51000000;-4,98
2021-08-08T00:00:00+00:00;XRPHEDGE/USD;75,93000000;79,90000000;73,61000000;79,27000000;4,21
2021-08-07T00:00:00+00:00;XRPHEDGE/USD;83,54000000;84,19000000;75,62000000;75,93000000;-10,02
2021-08-06T00:00:00+00:00;XRPHEDGE/USD;85,19000000;86,45000000;83,01000000;83,54000000;-1,98
2021-08-05T00:00:00+00:00;XRPHEDGE/USD;85,49000000;88,97000000;83,54000000;85,19000000;-0,35
2021-08-04T00:00:00+00:00;XRPHEDGE/USD;87,70000000;89,81000000;84,14000000;85,49000000;-2,59
2021-08-03T00:00:00+00:00;XRPHEDGE/USD;84,87000000;89,12000000;83,54000000;87,70000000;3,23
2021-08-02T00:00:00+00:00;XRPHEDGE/USD;86,41000000;87,54000000;80,90000000;84,87000000;-1,81
2021-08-01T00:00:00+00:00;XRPHEDGE/USD;84,00000000;88,10000000;80,55000000;86,27000000;2,63
2021-07-31T00:00:00+00:00;XRPHEDGE/USD;83,65000000;85,01000000;82,76000000;84,00000000;0,42
2021-07-30T00:00:00+00:00;XRPHEDGE/USD;83,91000000;88,98000000;81,58000000;83,65000000;-0,31
2021-07-29T00:00:00+00:00;XRPHEDGE/USD;86,23000000;89,77000000;82,07000000;83,91000000;-2,76
2021-07-28T00:00:00+00:00;XRPHEDGE/USD;99,51000000;101,99000000;83,64000000;86,54000000;-14,99
2021-07-27T00:00:00+00:00;XRPHEDGE/USD;103,12000000;105,53000000;98,29000000;99,51000000;-3,63
2021-07-26T00:00:00+00:00;XRPHEDGE/USD;105,85000000;106,08000000;93,55000000;103,12000000;-2,65
2021-07-25T00:00:00+00:00;XRPHEDGE/USD;105,48000000;108,58000000;104,73000000;105,85000000;0,35
2021-07-24T00:00:00+00:00;XRPHEDGE/USD;105,40000000;107,03000000;103,53000000;105,48000000;0,08
2021-07-23T00:00:00+00:00;XRPHEDGE/USD;108,63000000;111,61000000;105,32000000;105,40000000;-3,06
2021-07-22T00:00:00+00:00;XRPHEDGE/USD;113,08000000;114,84000000;106,58000000;108,63000000;-4,1
2021-07-21T00:00:00+00:00;XRPHEDGE/USD;122,85000000;124,90000000;110,19000000;113,08000000;-8,64
2021-07-20T00:00:00+00:00;XRPHEDGE/USD;116,90000000;125,34000000;111,77000000;122,85000000;4,84
2021-07-19T00:00:00+00:00;XRPHEDGE/USD;111,13000000;117,49000000;110,88000000;116,90000000;4,94
2021-07-18T00:00:00+00:00;XRPHEDGE/USD;112,06000000;114,01000000;108,53000000;111,13000000;-0,84
2021-07-17T00:00:00+00:00;XRPHEDGE/USD;110,86000000;114,51000000;109,40000000;112,06000000;1,07
2021-07-16T00:00:00+00:00;XRPHEDGE/USD;109,29000000;111,27000000;101,56000000;110,86000000;1,42
2021-07-15T00:00:00+00:00;XRPHEDGE/USD;105,73000000;111,02000000;101,50000000;109,29000000;3,26
2021-07-14T00:00:00+00:00;XRPHEDGE/USD;105,85000000;111,45000000;102,60000000;105,73000000;-0,11
2021-07-13T00:00:00+00:00;XRPHEDGE/USD;104,31000000;107,50000000;100,63000000;105,85000000;1,45
2021-07-12T00:00:00+00:00;XRPHEDGE/USD;103,10000000;106,15000000;99,73000000;104,31000000;1,16
2021-07-11T00:00:00+00:00;XRPHEDGE/USD;105,06000000;106,35000000;101,86000000;103,10000000;-1,9
2021-07-10T00:00:00+00:00;XRPHEDGE/USD;103,14000000;107,05000000;101,29000000;104,92000000;1,7
2021-07-09T00:00:00+00:00;XRPHEDGE/USD;105,57000000;110,81000000;99,84000000;103,14000000;-2,36
2021-07-08T00:00:00+00:00;XRPHEDGE/USD;101,17000000;107,40000000;100,33000000;105,57000000;4,17
2021-07-07T00:00:00+00:00;XRPHEDGE/USD;99,34000000;101,49000000;97,96000000;101,17000000;1,81
2021-07-06T00:00:00+00:00;XRPHEDGE/USD;101,15000000;101,27000000;97,04000000;99,34000000;-1,82
2021-07-05T00:00:00+00:00;XRPHEDGE/USD;95,30000000;102,16000000;95,13000000;101,06000000;5,7
2021-07-04T00:00:00+00:00;XRPHEDGE/USD;98,50000000;99,95000000;93,31000000;95,30000000;-3,36
2021-07-03T00:00:00+00:00;XRPHEDGE/USD;101,18000000;103,11000000;96,85000000;98,50000000;-2,72
2021-07-02T00:00:00+00:00;XRPHEDGE/USD;100,87000000;104,67000000;99,50000000;101,18000000;0,31
2021-07-01T00:00:00+00:00;XRPHEDGE/USD;94,46000000;102,60000000;94,38000000;100,87000000;6,35
2021-06-30T00:00:00+00:00;XRPHEDGE/USD;94,38000000;102,13000000;93,34000000;94,46000000;0,08
2021-06-29T00:00:00+00:00;XRPHEDGE/USD;104,56000000;105,33000000;90,72000000;94,38000000;-10,79
2021-06-28T00:00:00+00:00;XRPHEDGE/USD;104,14000000;107,41000000;102,82000000;104,56000000;0,4
2021-06-27T00:00:00+00:00;XRPHEDGE/USD;109,67000000;113,26000000;103,49000000;104,14000000;-5,31
2021-06-26T00:00:00+00:00;XRPHEDGE/USD;110,96000000;116,01000000;107,02000000;109,67000000;-1,18
2021-06-25T00:00:00+00:00;XRPHEDGE/USD;102,00000000;112,36000000;99,56000000;110,96000000;8,07
2021-06-24T00:00:00+00:00;XRPHEDGE/USD;107,31000000;110,64000000;99,05000000;102,00000000;-5,21
2021-06-23T00:00:00+00:00;XRPHEDGE/USD;130,52000000;133,73000000;103,64000000;107,31000000;-21,63
2021-06-22T00:00:00+00:00;XRPHEDGE/USD;117,36000000;135,23000000;109,98000000;130,52000000;10,08
2021-06-21T00:00:00+00:00;XRPHEDGE/USD;97,61000000;117,69000000;96,80000000;117,36000000;16,83
2021-06-20T00:00:00+00:00;XRPHEDGE/USD;99,60000000;107,63000000;96,27000000;97,61000000;-2,04
2021-06-19T00:00:00+00:00;XRPHEDGE/USD;95,07000000;99,89000000;93,89000000;99,60000000;4,55
2021-06-18T00:00:00+00:00;XRPHEDGE/USD;90,26000000;97,96000000;90,04000000;95,07000000;5,06
2021-06-17T00:00:00+00:00;XRPHEDGE/USD;91,24000000;92,33000000;88,29000000;90,34000000;-1,0
2021-06-16T00:00:00+00:00;XRPHEDGE/USD;87,85000000;92,02000000;87,20000000;91,06000000;3,53
2021-06-15T00:00:00+00:00;XRPHEDGE/USD;85,80000000;88,73000000;84,54000000;87,85000000;2,33
2021-06-14T00:00:00+00:00;XRPHEDGE/USD;86,43000000;88,18000000;81,98000000;85,80000000;-0,73
2021-06-13T00:00:00+00:00;XRPHEDGE/USD;92,17000000;93,60000000;86,01000000;86,43000000;-6,64
2021-06-12T00:00:00+00:00;XRPHEDGE/USD;90,73000000;94,93000000;90,64000000;92,17000000;1,56
2021-06-11T00:00:00+00:00;XRPHEDGE/USD;88,43000000;91,99000000;87,39000000;90,73000000;2,53
2021-06-10T00:00:00+00:00;XRPHEDGE/USD;84,05000000;90,03000000;83,43000000;88,43000000;4,95
2021-06-09T00:00:00+00:00;XRPHEDGE/USD;88,82000000;93,11000000;84,05000000;84,05000000;-5,68
2021-06-08T00:00:00+00:00;XRPHEDGE/USD;90,48000000;97,92000000;87,80000000;88,82000000;-1,87
2021-06-07T00:00:00+00:00;XRPHEDGE/USD;83,49000000;91,40000000;80,70000000;90,48000000;7,73
2021-06-06T00:00:00+00:00;XRPHEDGE/USD;85,47000000;85,94000000;83,01000000;83,49000000;-2,37
2021-06-05T00:00:00+00:00;XRPHEDGE/USD;81,64000000;87,73000000;79,20000000;85,50000000;4,51
2021-06-04T00:00:00+00:00;XRPHEDGE/USD;76,27000000;85,41000000;76,13000000;81,64000000;6,58
2021-06-03T00:00:00+00:00;XRPHEDGE/USD;77,56000000;78,97000000;73,77000000;76,27000000;-1,69
2021-06-02T00:00:00+00:00;XRPHEDGE/USD;78,82000000;81,14000000;75,86000000;77,56000000;-1,62
2021-06-01T00:00:00+00:00;XRPHEDGE/USD;76,89000000;81,16000000;72,57000000;78,82000000;2,45
2021-05-31T00:00:00+00:00;XRPHEDGE/USD;90,26000000;92,18000000;76,18000000;76,89000000;-17,39
2021-05-30T00:00:00+00:00;XRPHEDGE/USD;99,35000000;102,86000000;86,90000000;90,26000000;-10,07
2021-05-29T00:00:00+00:00;XRPHEDGE/USD;92,65000000;102,88000000;88,34000000;99,35000000;6,74
2021-05-28T00:00:00+00:00;XRPHEDGE/USD;85,78000000;97,06000000;84,28000000;92,65000000;7,42
2021-05-27T00:00:00+00:00;XRPHEDGE/USD;81,81000000;88,86000000;80,93000000;85,78000000;4,63
2021-05-26T00:00:00+00:00;XRPHEDGE/USD;87,07000000;89,61000000;78,77000000;81,81000000;-6,43
2021-05-25T00:00:00+00:00;XRPHEDGE/USD;85,76000000;95,74000000;80,12000000;87,07000000;1,5
2021-05-24T00:00:00+00:00;XRPHEDGE/USD;109,24000000;114,25000000;85,40000000;85,76000000;-27,38
2021-05-23T00:00:00+00:00;XRPHEDGE/USD;97,36000000;124,73000000;90,94000000;109,24000000;10,88
2021-05-22T00:00:00+00:00;XRPHEDGE/USD;88,40000000;104,59000000;86,99000000;97,36000000;9,2
2021-05-21T00:00:00+00:00;XRPHEDGE/USD;78,06000000;97,11000000;75,70000000;88,40000000;11,7
2021-05-20T00:00:00+00:00;XRPHEDGE/USD;88,81500000;99,90000000;73,09000000;78,06000000;-13,78
2021-05-19T00:00:00+00:00;XRPHEDGE/USD;65,90500000;93,68000000;63,13500000;88,81500000;25,8
2021-05-18T00:00:00+00:00;XRPHEDGE/USD;71,62000000;72,61000000;61,93000000;65,90500000;-8,67
2021-05-17T00:00:00+00:00;XRPHEDGE/USD;74,40000000;80,50000000;68,69000000;71,62000000;-3,88
2021-05-16T00:00:00+00:00;XRPHEDGE/USD;72,24000000;79,23000000;66,47000000;74,40000000;2,9
2021-05-15T00:00:00+00:00;XRPHEDGE/USD;77,02000000;81,27000000;67,48000000;72,24000000;-6,62
2021-05-14T00:00:00+00:00;XRPHEDGE/USD;79,55000000;81,36000000;74,40000000;77,02000000;-3,28
2021-05-13T00:00:00+00:00;XRPHEDGE/USD;86,26000000;91,00000000;78,09000000;79,55000000;-8,43
2021-05-12T00:00:00+00:00;XRPHEDGE/USD;76,70000000;88,77000000;73,14000000;87,25000000;12,09
2021-05-11T00:00:00+00:00;XRPHEDGE/USD;81,28000000;82,64000000;76,26000000;76,70000000;-5,97
2021-05-10T00:00:00+00:00;XRPHEDGE/USD;74,54000000;88,53000000;70,16000000;81,28000000;8,29
