DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;LINKBULL/USD;304,90000000;362,00000000;286,50000000;342,30000000;10,93
2021-04-29T00:00:00+00:00;LINKBULL/USD;300,30000000;331,90000000;269,40000000;304,90000000;1,51
2021-04-28T00:00:00+00:00;LINKBULL/USD;315,20000000;341,95000000;267,60000000;300,30000000;-4,96
2021-04-27T00:00:00+00:00;LINKBULL/USD;278,70000000;335,70000000;262,20000000;315,20000000;11,58
2021-04-26T00:00:00+00:00;LINKBULL/USD;209,80000000;283,40000000;204,15000000;278,70000000;24,72
2021-04-25T00:00:00+00:00;LINKBULL/USD;201,95000000;243,50000000;175,00000000;209,80000000;3,74
2021-04-24T00:00:00+00:00;LINKBULL/USD;303,40000000;306,20000000;199,20000000;201,95000000;-50,24
2021-04-23T00:00:00+00:00;LINKBULL/USD;351,90000000;374,30000000;200,00000000;303,40000000;-15,99
2021-04-22T00:00:00+00:00;LINKBULL/USD;388,50000000;535,75000000;313,00000000;351,90000000;-10,4
2021-04-21T00:00:00+00:00;LINKBULL/USD;496,90000000;519,20000000;375,00000000;388,50000000;-27,9
2021-04-20T00:00:00+00:00;LINKBULL/USD;389,80000000;511,25000000;310,50000000;496,90000000;21,55
2021-04-19T00:00:00+00:00;LINKBULL/USD;540,50000000;667,50000000;367,00000000;389,80000000;-38,66
2021-04-18T00:00:00+00:00;LINKBULL/USD;650,75000000;665,50000000;221,80000000;540,50000000;-20,4
2021-04-17T00:00:00+00:00;LINKBULL/USD;762,50000000;871,75000000;642,75000000;650,75000000;-17,17
2021-04-16T00:00:00+00:00;LINKBULL/USD;810,50000000;835,75000000;572,00000000;762,50000000;-6,3
2021-04-15T00:00:00+00:00;LINKBULL/USD;765,00000000;904,00000000;653,40000000;810,50000000;5,61
2021-04-14T00:00:00+00:00;LINKBULL/USD;513,00000000;785,20000000;479,60000000;765,00000000;32,94
2021-04-13T00:00:00+00:00;LINKBULL/USD;423,00000000;531,40000000;395,80000000;513,00000000;17,54
2021-04-12T00:00:00+00:00;LINKBULL/USD;460,00000000;468,70000000;375,10000000;423,00000000;-8,75
2021-04-11T00:00:00+00:00;LINKBULL/USD;390,50000000;483,50000000;382,00000000;460,00000000;15,11
2021-04-10T00:00:00+00:00;LINKBULL/USD;381,60000000;434,20000000;360,50000000;390,50000000;2,28
2021-04-09T00:00:00+00:00;LINKBULL/USD;434,00000000;453,40000000;371,30000000;381,60000000;-13,73
2021-04-08T00:00:00+00:00;LINKBULL/USD;380,50000000;438,30000000;370,10000000;434,00000000;12,33
2021-04-07T00:00:00+00:00;LINKBULL/USD;560,50000000;572,75000000;347,50000000;380,50000000;-47,31
2021-04-06T00:00:00+00:00;LINKBULL/USD;461,80000000;566,80000000;411,10000000;560,50000000;17,61
2021-04-05T00:00:00+00:00;LINKBULL/USD;402,60000000;472,50000000;357,80000000;461,80000000;12,82
2021-04-04T00:00:00+00:00;LINKBULL/USD;352,20000000;426,40000000;333,70000000;402,60000000;12,52
2021-04-03T00:00:00+00:00;LINKBULL/USD;507,70000000;538,10000000;347,10000000;352,20000000;-44,15
2021-04-02T00:00:00+00:00;LINKBULL/USD;412,40000000;515,00000000;394,70000000;507,70000000;18,77
2021-04-01T00:00:00+00:00;LINKBULL/USD;394,40000000;459,00000000;387,50000000;412,40000000;4,36
2021-03-31T00:00:00+00:00;LINKBULL/USD;336,20000000;394,40000000;280,90000000;394,40000000;14,76
2021-03-30T00:00:00+00:00;LINKBULL/USD;348,10000000;366,80000000;319,70000000;336,20000000;-3,54
2021-03-29T00:00:00+00:00;LINKBULL/USD;301,00000000;365,80000000;293,10000000;348,10000000;13,53
2021-03-28T00:00:00+00:00;LINKBULL/USD;312,60000000;336,30000000;285,20000000;301,00000000;-3,85
2021-03-27T00:00:00+00:00;LINKBULL/USD;331,10000000;334,50000000;282,40000000;312,60000000;-5,92
2021-03-26T00:00:00+00:00;LINKBULL/USD;274,90000000;332,20000000;265,10000000;331,10000000;16,97
2021-03-25T00:00:00+00:00;LINKBULL/USD;256,20000000;308,80000000;240,30000000;274,60000000;6,7
2021-03-24T00:00:00+00:00;LINKBULL/USD;330,60000000;369,30000000;218,50000000;256,20000000;-29,04
2021-03-23T00:00:00+00:00;LINKBULL/USD;352,40000000;371,90000000;323,70000000;330,60000000;-6,59
2021-03-22T00:00:00+00:00;LINKBULL/USD;452,70000000;452,70000000;352,30000000;352,40000000;-28,46
2021-03-21T00:00:00+00:00;LINKBULL/USD;470,80000000;486,50000000;422,30000000;452,70000000;-4,0
2021-03-20T00:00:00+00:00;LINKBULL/USD;476,50000000;555,00000000;464,80000000;470,80000000;-1,21
2021-03-19T00:00:00+00:00;LINKBULL/USD;463,00000000;512,50000000;428,00000000;476,50000000;2,83
2021-03-18T00:00:00+00:00;LINKBULL/USD;549,00000000;560,00000000;442,50000000;463,00000000;-18,57
2021-03-17T00:00:00+00:00;LINKBULL/USD;411,60000000;553,60000000;386,70000000;549,00000000;25,03
2021-03-16T00:00:00+00:00;LINKBULL/USD;397,00000000;424,70000000;349,25000000;411,60000000;3,55
2021-03-15T00:00:00+00:00;LINKBULL/USD;450,00000000;487,90000000;365,00000000;397,00000000;-13,35
2021-03-14T00:00:00+00:00;LINKBULL/USD;517,00000000;533,70000000;450,00000000;450,00000000;-14,89
2021-03-13T00:00:00+00:00;LINKBULL/USD;451,10000000;553,75000000;382,50000000;517,00000000;12,75
2021-03-12T00:00:00+00:00;LINKBULL/USD;555,75000000;571,25000000;416,30000000;451,10000000;-23,2
2021-03-11T00:00:00+00:00;LINKBULL/USD;548,50000000;573,25000000;474,25000000;555,75000000;1,3
2021-03-10T00:00:00+00:00;LINKBULL/USD;649,75000000;668,00000000;507,00000000;548,50000000;-18,46
2021-03-09T00:00:00+00:00;LINKBULL/USD;674,50000000;684,25000000;582,75000000;649,75000000;-3,81
2021-03-08T00:00:00+00:00;LINKBULL/USD;501,00000000;674,50000000;486,50000000;674,50000000;25,72
2021-03-07T00:00:00+00:00;LINKBULL/USD;480,50000000;531,00000000;437,90000000;501,00000000;4,09
2021-03-06T00:00:00+00:00;LINKBULL/USD;467,20000000;493,00000000;388,90000000;480,50000000;2,77
2021-03-05T00:00:00+00:00;LINKBULL/USD;468,50000000;485,25000000;364,80000000;467,20000000;-0,28
2021-03-04T00:00:00+00:00;LINKBULL/USD;598,50000000;640,00000000;439,70000000;468,50000000;-27,75
2021-03-03T00:00:00+00:00;LINKBULL/USD;520,50000000;685,00000000;503,50000000;598,50000000;13,03
2021-03-02T00:00:00+00:00;LINKBULL/USD;487,00000000;628,20000000;454,40000000;519,90000000;6,33
2021-03-01T00:00:00+00:00;LINKBULL/USD;354,00000000;488,10000000;347,50000000;487,00000000;27,31
2021-02-28T00:00:00+00:00;LINKBULL/USD;446,00000000;473,90000000;286,10000000;354,00000000;-25,99
2021-02-27T00:00:00+00:00;LINKBULL/USD;398,00000000;499,00000000;385,60000000;446,00000000;10,76
2021-02-26T00:00:00+00:00;LINKBULL/USD;376,80000000;478,50000000;331,20000000;398,00000000;5,33
2021-02-25T00:00:00+00:00;LINKBULL/USD;592,50000000;629,25000000;365,50000000;376,80000000;-57,25
2021-02-24T00:00:00+00:00;LINKBULL/USD;477,20000000;658,00000000;400,50000000;592,50000000;19,46
2021-02-23T00:00:00+00:00;LINKBULL/USD;1059,00000000;1081,00000000;270,00000000;477,20000000;-121,92
2021-02-22T00:00:00+00:00;LINKBULL/USD;1609,50000000;1614,50000000;561,50000000;1058,50000000;-52,05
2021-02-21T00:00:00+00:00;LINKBULL/USD;1589,00000000;1768,00000000;1470,00000000;1609,50000000;1,27
2021-02-20T00:00:00+00:00;LINKBULL/USD;1691,00000000;2026,00000000;1313,50000000;1589,00000000;-6,42
2021-02-19T00:00:00+00:00;LINKBULL/USD;1419,50000000;1808,00000000;1269,00000000;1691,00000000;16,06
2021-02-18T00:00:00+00:00;LINKBULL/USD;1407,50000000;1583,75000000;1350,00000000;1419,50000000;0,85
2021-02-17T00:00:00+00:00;LINKBULL/USD;1359,00000000;1476,00000000;1120,50000000;1407,50000000;3,45
2021-02-16T00:00:00+00:00;LINKBULL/USD;1434,50000000;1540,50000000;1184,75000000;1359,00000000;-5,56
2021-02-15T00:00:00+00:00;LINKBULL/USD;1750,50000000;1817,00000000;950,75000000;1434,50000000;-22,03
2021-02-14T00:00:00+00:00;LINKBULL/USD;1965,50000000;2200,00000000;1623,50000000;1750,50000000;-12,28
2021-02-13T00:00:00+00:00;LINKBULL/USD;1486,50000000;2043,50000000;1201,50000000;1965,50000000;24,37
2021-02-12T00:00:00+00:00;LINKBULL/USD;1142,50000000;1586,00000000;1003,00000000;1486,50000000;23,14
2021-02-11T00:00:00+00:00;LINKBULL/USD;1037,50000000;1222,00000000;960,00000000;1142,50000000;9,19
2021-02-10T00:00:00+00:00;LINKBULL/USD;1170,00000000;1275,50000000;855,50000000;1037,50000000;-12,77
2021-02-09T00:00:00+00:00;LINKBULL/USD;936,50000000;1207,00000000;887,25000000;1170,00000000;19,96
2021-02-08T00:00:00+00:00;LINKBULL/USD;864,75000000;988,50000000;780,25000000;936,50000000;7,66
2021-02-07T00:00:00+00:00;LINKBULL/USD;900,00000000;913,50000000;662,00000000;864,75000000;-4,08
2021-02-06T00:00:00+00:00;LINKBULL/USD;1059,00000000;1111,00000000;802,50000000;900,00000000;-17,67
2021-02-05T00:00:00+00:00;LINKBULL/USD;862,50000000;1130,00000000;854,00000000;1059,00000000;18,56
2021-02-04T00:00:00+00:00;LINKBULL/USD;938,50000000;1050,00000000;680,00000000;862,50000000;-8,81
2021-02-03T00:00:00+00:00;LINKBULL/USD;810,75000000;991,50000000;788,25000000;938,50000000;13,61
2021-02-02T00:00:00+00:00;LINKBULL/USD;730,00000000;855,00000000;704,75000000;810,75000000;9,96
2021-02-01T00:00:00+00:00;LINKBULL/USD;708,75000000;753,75000000;619,50000000;730,00000000;2,91
2021-01-31T00:00:00+00:00;LINKBULL/USD;820,00000000;927,00000000;652,25000000;708,75000000;-15,7
2021-01-30T00:00:00+00:00;LINKBULL/USD;747,25000000;855,25000000;679,00000000;820,00000000;8,87
2021-01-29T00:00:00+00:00;LINKBULL/USD;774,00000000;919,25000000;676,50000000;747,25000000;-3,58
2021-01-28T00:00:00+00:00;LINKBULL/USD;596,00000000;898,25000000;559,00000000;774,00000000;23,0
2021-01-27T00:00:00+00:00;LINKBULL/USD;852,00000000;862,25000000;538,00000000;596,00000000;-42,95
2021-01-26T00:00:00+00:00;LINKBULL/USD;890,25000000;942,75000000;690,75000000;852,00000000;-4,49
2021-01-25T00:00:00+00:00;LINKBULL/USD;1081,50000000;1210,00000000;780,00000000;890,25000000;-21,48
2021-01-24T00:00:00+00:00;LINKBULL/USD;1092,00000000;1100,00000000;877,00000000;1081,50000000;-0,97
2021-01-23T00:00:00+00:00;LINKBULL/USD;765,25000000;1179,50000000;702,75000000;1092,00000000;29,92
2021-01-22T00:00:00+00:00;LINKBULL/USD;504,75000000;839,10000000;400,00000000;765,25000000;34,04
2021-01-21T00:00:00+00:00;LINKBULL/USD;925,50000000;941,75000000;478,00000000;504,75000000;-83,36
2021-01-20T00:00:00+00:00;LINKBULL/USD;783,50000000;933,00000000;609,00000000;925,50000000;15,34
2021-01-19T00:00:00+00:00;LINKBULL/USD;987,25000000;1100,00000000;763,00000000;783,50000000;-26,01
2021-01-18T00:00:00+00:00;LINKBULL/USD;1191,50000000;1243,50000000;851,00000000;987,25000000;-20,69
2021-01-17T00:00:00+00:00;LINKBULL/USD;834,50000000;1243,50000000;715,50000000;1191,50000000;29,96
2021-01-16T00:00:00+00:00;LINKBULL/USD;936,25000000;1221,00000000;765,50000000;834,50000000;-12,19
2021-01-15T00:00:00+00:00;LINKBULL/USD;642,25000000;1002,50000000;591,75000000;936,25000000;31,4
2021-01-14T00:00:00+00:00;LINKBULL/USD;469,00000000;642,25000000;407,10000000;642,25000000;26,98
2021-01-13T00:00:00+00:00;LINKBULL/USD;331,00000000;489,50000000;290,80000000;469,00000000;29,42
2021-01-12T00:00:00+00:00;LINKBULL/USD;383,50000000;447,50000000;309,50000000;331,00000000;-15,86
2021-01-11T00:00:00+00:00;LINKBULL/USD;623,00000000;654,50000000;233,80000000;383,50000000;-62,45
2021-01-10T00:00:00+00:00;LINKBULL/USD;847,50000000;969,00000000;550,50000000;623,00000000;-36,04
2021-01-09T00:00:00+00:00;LINKBULL/USD;581,50000000;890,75000000;547,75000000;847,50000000;31,39
2021-01-08T00:00:00+00:00;LINKBULL/USD;722,00000000;736,50000000;495,20000000;581,50000000;-24,16
2021-01-07T00:00:00+00:00;LINKBULL/USD;979,75000000;1003,50000000;630,00000000;722,00000000;-35,7
2021-01-06T00:00:00+00:00;LINKBULL/USD;621,50000000;1025,00000000;571,50000000;979,75000000;36,57
2021-01-05T00:00:00+00:00;LINKBULL/USD;522,50000000;670,00000000;462,10000000;621,50000000;15,93
2021-01-04T00:00:00+00:00;LINKBULL/USD;542,50000000;778,00000000;370,00000000;522,50000000;-3,83
2021-01-03T00:00:00+00:00;LINKBULL/USD;398,30000000;578,00000000;362,00000000;542,50000000;26,58
2021-01-02T00:00:00+00:00;LINKBULL/USD;367,80000000;417,20000000;330,00000000;398,30000000;7,66
2021-01-01T00:00:00+00:00;LINKBULL/USD;316,20000000;416,40000000;303,40000000;367,80000000;14,03
2020-12-31T00:00:00+00:00;LINKBULL/USD;319,80000000;358,10000000;289,80000000;316,20000000;-1,14
2020-12-30T00:00:00+00:00;LINKBULL/USD;365,60000000;383,30000000;299,40000000;319,80000000;-14,32
2020-12-29T00:00:00+00:00;LINKBULL/USD;484,00000000;529,30000000;284,00000000;365,60000000;-32,39
2020-12-28T00:00:00+00:00;LINKBULL/USD;440,50000000;524,30000000;423,30000000;484,00000000;8,99
2020-12-27T00:00:00+00:00;LINKBULL/USD;334,50000000;536,00000000;288,00000000;440,50000000;24,06
2020-12-26T00:00:00+00:00;LINKBULL/USD;391,00000000;419,80000000;297,20000000;334,50000000;-16,89
2020-12-25T00:00:00+00:00;LINKBULL/USD;394,80000000;426,80000000;341,10000000;391,00000000;-0,97
2020-12-24T00:00:00+00:00;LINKBULL/USD;346,40000000;404,90000000;265,00000000;394,80000000;12,26
2020-12-23T00:00:00+00:00;LINKBULL/USD;756,50000000;768,00000000;146,90000000;346,40000000;-118,39
2020-12-22T00:00:00+00:00;LINKBULL/USD;680,00000000;762,00000000;600,00000000;756,50000000;10,11
2020-12-21T00:00:00+00:00;LINKBULL/USD;820,75000000;862,00000000;640,00000000;680,00000000;-20,7
2020-12-20T00:00:00+00:00;LINKBULL/USD;910,00000000;976,50000000;750,00000000;820,75000000;-10,87
2020-12-19T00:00:00+00:00;LINKBULL/USD;918,75000000;1012,00000000;881,75000000;910,00000000;-0,96
2020-12-18T00:00:00+00:00;LINKBULL/USD;914,50000000;1053,50000000;853,00000000;918,75000000;0,46
2020-12-17T00:00:00+00:00;LINKBULL/USD;940,75000000;1140,00000000;737,50000000;914,50000000;-2,87
2020-12-16T00:00:00+00:00;LINKBULL/USD;781,75000000;949,75000000;713,25000000;940,75000000;16,9
2020-12-15T00:00:00+00:00;LINKBULL/USD;815,50000000;845,00000000;747,75000000;781,75000000;-4,32
2020-12-14T00:00:00+00:00;LINKBULL/USD;829,00000000;839,00000000;715,25000000;815,50000000;-1,66
2020-12-13T00:00:00+00:00;LINKBULL/USD;707,25000000;893,00000000;672,00000000;829,00000000;14,69
2020-12-12T00:00:00+00:00;LINKBULL/USD;617,50000000;739,00000000;610,00000000;707,25000000;12,69
2020-12-11T00:00:00+00:00;LINKBULL/USD;663,75000000;681,50000000;584,50000000;617,50000000;-7,49
2020-12-10T00:00:00+00:00;LINKBULL/USD;799,00000000;804,00000000;649,00000000;663,75000000;-20,38
2020-12-09T00:00:00+00:00;LINKBULL/USD;728,00000000;835,00000000;615,00000000;799,00000000;8,89
2020-12-08T00:00:00+00:00;LINKBULL/USD;920,50000000;942,50000000;683,50000000;728,00000000;-26,44
2020-12-07T00:00:00+00:00;LINKBULL/USD;1027,00000000;1031,00000000;873,00000000;920,50000000;-11,57
2020-12-06T00:00:00+00:00;LINKBULL/USD;952,25000000;1027,00000000;860,00000000;1027,00000000;7,28
2020-12-05T00:00:00+00:00;LINKBULL/USD;859,75000000;986,50000000;826,50000000;952,25000000;9,71
2020-12-04T00:00:00+00:00;LINKBULL/USD;1185,50000000;1197,00000000;808,50000000;859,75000000;-37,89
2020-12-03T00:00:00+00:00;LINKBULL/USD;1201,50000000;1250,00000000;1118,00000000;1185,50000000;-1,35
2020-12-02T00:00:00+00:00;LINKBULL/USD;1060,50000000;1235,00000000;986,00000000;1201,50000000;11,74
2020-12-01T00:00:00+00:00;LINKBULL/USD;1322,00000000;1482,00000000;999,00000000;1060,50000000;-24,66
2020-11-30T00:00:00+00:00;LINKBULL/USD;1105,00000000;1367,50000000;1103,50000000;1322,00000000;16,41
2020-11-29T00:00:00+00:00;LINKBULL/USD;1030,00000000;1134,25000000;977,00000000;1103,50000000;6,66
2020-11-28T00:00:00+00:00;LINKBULL/USD;916,50000000;1155,00000000;874,00000000;1030,00000000;11,02
2020-11-27T00:00:00+00:00;LINKBULL/USD;935,50000000;1047,00000000;801,25000000;916,50000000;-2,07
2020-11-26T00:00:00+00:00;LINKBULL/USD;1476,50000000;1536,00000000;650,00000000;935,50000000;-57,83
2020-11-25T00:00:00+00:00;LINKBULL/USD;2060,00000000;2150,00000000;1298,00000000;1476,50000000;-39,52
2020-11-24T00:00:00+00:00;LINKBULL/USD;1948,00000000;2377,00000000;1823,00000000;2060,00000000;5,44
2020-11-23T00:00:00+00:00;LINKBULL/USD;1688,50000000;2037,00000000;1600,00000000;1948,00000000;13,32
2020-11-22T00:00:00+00:00;LINKBULL/USD;2100,50000000;2186,00000000;1400,00000000;1688,50000000;-24,4
2020-11-21T00:00:00+00:00;LINKBULL/USD;1596,00000000;2121,00000000;1484,50000000;2100,50000000;24,02
2020-11-20T00:00:00+00:00;LINKBULL/USD;1461,50000000;1758,00000000;1416,00000000;1596,00000000;8,43
2020-11-19T00:00:00+00:00;LINKBULL/USD;1452,00000000;1581,00000000;1278,50000000;1461,50000000;0,65
2020-11-18T00:00:00+00:00;LINKBULL/USD;1425,00000000;1704,50000000;1171,50000000;1452,00000000;1,86
2020-11-17T00:00:00+00:00;LINKBULL/USD;1208,00000000;1433,00000000;1165,00000000;1425,00000000;15,23
2020-11-16T00:00:00+00:00;LINKBULL/USD;1071,50000000;1263,00000000;1040,00000000;1208,00000000;11,3
2020-11-15T00:00:00+00:00;LINKBULL/USD;1198,50000000;1223,50000000;991,00000000;1071,50000000;-11,85
2020-11-14T00:00:00+00:00;LINKBULL/USD;1302,00000000;1315,50000000;1137,00000000;1198,50000000;-8,64
2020-11-13T00:00:00+00:00;LINKBULL/USD;1181,50000000;1344,00000000;1145,00000000;1302,00000000;9,25
2020-11-12T00:00:00+00:00;LINKBULL/USD;1270,50000000;1371,50000000;1138,00000000;1181,50000000;-7,53
2020-11-11T00:00:00+00:00;LINKBULL/USD;1369,50000000;1497,00000000;1270,50000000;1270,50000000;-7,79
2020-11-10T00:00:00+00:00;LINKBULL/USD;1233,00000000;1448,00000000;1180,00000000;1369,50000000;9,97
2020-11-09T00:00:00+00:00;LINKBULL/USD;1296,00000000;1381,00000000;1088,00000000;1233,00000000;-5,11
2020-11-08T00:00:00+00:00;LINKBULL/USD;1060,00000000;1386,00000000;987,00000000;1296,00000000;18,21
2020-11-07T00:00:00+00:00;LINKBULL/USD;1178,00000000;1590,00000000;969,00000000;1060,00000000;-11,13
2020-11-06T00:00:00+00:00;LINKBULL/USD;891,00000000;1206,00000000;880,00000000;1178,00000000;24,36
2020-11-05T00:00:00+00:00;LINKBULL/USD;782,00000000;951,00000000;689,00000000;891,00000000;12,23
2020-11-04T00:00:00+00:00;LINKBULL/USD;766,00000000;830,75000000;618,50000000;782,00000000;2,05
2020-11-03T00:00:00+00:00;LINKBULL/USD;856,50000000;856,50000000;674,00000000;766,00000000;-11,81
2020-11-02T00:00:00+00:00;LINKBULL/USD;1076,00000000;1106,00000000;829,00000000;856,50000000;-25,63
2020-11-01T00:00:00+00:00;LINKBULL/USD;993,50000000;1080,00000000;936,25000000;1076,00000000;7,67
2020-10-31T00:00:00+00:00;LINKBULL/USD;954,00000000;1026,00000000;902,75000000;993,50000000;3,98
2020-10-30T00:00:00+00:00;LINKBULL/USD;1000,00000000;1047,00000000;870,00000000;954,00000000;-4,82
2020-10-29T00:00:00+00:00;LINKBULL/USD;1051,75000000;1142,00000000;957,50000000;1000,00000000;-5,18
2020-10-28T00:00:00+00:00;LINKBULL/USD;1180,50000000;1255,00000000;957,00000000;1051,75000000;-12,24
2020-10-27T00:00:00+00:00;LINKBULL/USD;1130,50000000;1338,00000000;1066,50000000;1180,50000000;4,24
2020-10-26T00:00:00+00:00;LINKBULL/USD;1259,50000000;1348,50000000;989,50000000;1130,50000000;-11,41
2020-10-25T00:00:00+00:00;LINKBULL/USD;1444,50000000;1500,00000000;1178,50000000;1259,50000000;-14,69
2020-10-24T00:00:00+00:00;LINKBULL/USD;1276,50000000;1517,00000000;1225,50000000;1444,50000000;11,63
2020-10-23T00:00:00+00:00;LINKBULL/USD;1210,00000000;1313,50000000;1099,50000000;1276,50000000;5,21
2020-10-22T00:00:00+00:00;LINKBULL/USD;917,00000000;1330,75000000;903,00000000;1210,00000000;24,21
2020-10-21T00:00:00+00:00;LINKBULL/USD;717,00000000;999,00000000;707,25000000;917,00000000;21,81
2020-10-20T00:00:00+00:00;LINKBULL/USD;1013,00000000;1018,50000000;701,00000000;717,00000000;-41,28
2020-10-19T00:00:00+00:00;LINKBULL/USD;1021,50000000;1091,75000000;937,00000000;1013,00000000;-0,84
2020-10-18T00:00:00+00:00;LINKBULL/USD;934,50000000;1030,50000000;928,25000000;1021,50000000;8,52
2020-10-17T00:00:00+00:00;LINKBULL/USD;919,50000000;954,00000000;884,00000000;934,50000000;1,61
2020-10-16T00:00:00+00:00;LINKBULL/USD;971,50000000;1006,00000000;840,00000000;919,50000000;-5,66
2020-10-15T00:00:00+00:00;LINKBULL/USD;1011,00000000;1015,25000000;886,25000000;971,50000000;-4,07
2020-10-14T00:00:00+00:00;LINKBULL/USD;1036,25000000;1129,00000000;940,00000000;1011,00000000;-2,5
2020-10-13T00:00:00+00:00;LINKBULL/USD;1164,00000000;1212,00000000;911,00000000;1036,25000000;-12,33
2020-10-12T00:00:00+00:00;LINKBULL/USD;1006,00000000;1266,00000000;961,75000000;1164,00000000;13,57
2020-10-11T00:00:00+00:00;LINKBULL/USD;917,25000000;1044,50000000;824,50000000;1006,00000000;8,82
2020-10-10T00:00:00+00:00;LINKBULL/USD;881,25000000;1014,50000000;880,75000000;917,25000000;3,92
2020-10-09T00:00:00+00:00;LINKBULL/USD;695,00000000;908,75000000;653,00000000;881,25000000;21,13
2020-10-08T00:00:00+00:00;LINKBULL/USD;581,00000000;724,50000000;476,50000000;695,00000000;16,4
2020-10-07T00:00:00+00:00;LINKBULL/USD;550,25000000;590,00000000;478,50000000;581,00000000;5,29
2020-10-06T00:00:00+00:00;LINKBULL/USD;756,00000000;769,25000000;518,75000000;550,25000000;-37,39
2020-10-05T00:00:00+00:00;LINKBULL/USD;702,00000000;778,50000000;677,00000000;756,00000000;7,14
2020-10-04T00:00:00+00:00;LINKBULL/USD;679,50000000;717,00000000;644,00000000;702,00000000;3,21
2020-10-03T00:00:00+00:00;LINKBULL/USD;663,75000000;737,00000000;642,50000000;679,50000000;2,32
2020-10-02T00:00:00+00:00;LINKBULL/USD;769,00000000;816,00000000;570,50000000;663,75000000;-15,86
2020-10-01T00:00:00+00:00;LINKBULL/USD;823,00000000;961,00000000;685,00000000;769,00000000;-7,02
2020-09-30T00:00:00+00:00;LINKBULL/USD;891,50000000;918,00000000;740,75000000;823,00000000;-8,32
2020-09-29T00:00:00+00:00;LINKBULL/USD;945,00000000;958,25000000;715,50000000;891,50000000;-6,0
2020-09-28T00:00:00+00:00;LINKBULL/USD;1096,50000000;1171,00000000;900,00000000;945,00000000;-16,03
2020-09-27T00:00:00+00:00;LINKBULL/USD;961,00000000;1151,25000000;844,00000000;1096,50000000;12,36
2020-09-26T00:00:00+00:00;LINKBULL/USD;1075,50000000;1189,50000000;865,00000000;961,00000000;-11,91
2020-09-25T00:00:00+00:00;LINKBULL/USD;860,50000000;1200,00000000;720,25000000;1075,50000000;19,99
2020-09-24T00:00:00+00:00;LINKBULL/USD;466,60000000;957,60000000;435,30000000;860,50000000;45,78
2020-09-23T00:00:00+00:00;LINKBULL/USD;732,25000000;750,50000000;400,00000000;466,60000000;-56,93
2020-09-22T00:00:00+00:00;LINKBULL/USD;726,25000000;817,50000000;683,00000000;732,25000000;0,82
2020-09-21T00:00:00+00:00;LINKBULL/USD;1076,50000000;1125,50000000;678,00000000;726,25000000;-48,23
2020-09-20T00:00:00+00:00;LINKBULL/USD;1218,50000000;1388,00000000;987,00000000;1076,50000000;-13,19
2020-09-19T00:00:00+00:00;LINKBULL/USD;1212,50000000;1353,00000000;1139,00000000;1218,50000000;0,49
2020-09-18T00:00:00+00:00;LINKBULL/USD;1668,50000000;1722,50000000;1110,50000000;1212,50000000;-37,61
2020-09-17T00:00:00+00:00;LINKBULL/USD;1566,00000000;1976,00000000;1456,50000000;1668,50000000;6,14
2020-09-16T00:00:00+00:00;LINKBULL/USD;1646,00000000;1795,50000000;1444,00000000;1566,00000000;-5,11
2020-09-15T00:00:00+00:00;LINKBULL/USD;2382,00000000;2460,00000000;1567,50000000;1646,00000000;-44,71
2020-09-14T00:00:00+00:00;LINKBULL/USD;2350,50000000;2539,50000000;2094,00000000;2382,00000000;1,32
2020-09-13T00:00:00+00:00;LINKBULL/USD;2785,00000000;3113,00000000;2171,00000000;2350,50000000;-18,49
2020-09-12T00:00:00+00:00;LINKBULL/USD;2619,00000000;2805,00000000;2391,00000000;2785,00000000;5,96
2020-09-11T00:00:00+00:00;LINKBULL/USD;2652,00000000;2793,00000000;2342,00000000;2619,00000000;-1,26
2020-09-10T00:00:00+00:00;LINKBULL/USD;2569,00000000;3160,00000000;2455,00000000;2652,00000000;3,13
2020-09-09T00:00:00+00:00;LINKBULL/USD;2215,50000000;2748,00000000;2053,00000000;2569,00000000;13,76
2020-09-08T00:00:00+00:00;LINKBULL/USD;2845,00000000;3037,00000000;1921,00000000;2215,50000000;-28,41
2020-09-07T00:00:00+00:00;LINKBULL/USD;3368,00000000;3621,00000000;2090,00000000;2845,00000000;-18,38
2020-09-06T00:00:00+00:00;LINKBULL/USD;2083,50000000;3579,00000000;1581,00000000;3368,00000000;38,14
2020-09-05T00:00:00+00:00;LINKBULL/USD;3821,00000000;4110,00000000;1357,00000000;2083,50000000;-83,39
2020-09-04T00:00:00+00:00;LINKBULL/USD;3363,00000000;4271,00000000;2668,00000000;3821,00000000;11,99
2020-09-03T00:00:00+00:00;LINKBULL/USD;7170,00000000;7435,00000000;2663,00000000;3363,00000000;-113,2
2020-09-02T00:00:00+00:00;LINKBULL/USD;9750,00000000;10240,00000000;6165,00000000;7170,00000000;-35,98
2020-09-01T00:00:00+00:00;LINKBULL/USD;8940,00000000;10530,00000000;8105,00000000;9750,00000000;8,31
2020-08-31T00:00:00+00:00;LINKBULL/USD;10720,00000000;11650,00000000;8785,00000000;8940,00000000;-19,91
2020-08-30T00:00:00+00:00;LINKBULL/USD;10485,00000000;13210,00000000;10470,00000000;10720,00000000;2,19
2020-08-29T00:00:00+00:00;LINKBULL/USD;8520,00000000;11650,00000000;8247,50000000;10560,00000000;19,32
