DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-01T00:00:00+00:00;ETCBULL/USD;413,10000000;740,00000000;395,90000000;695,50000000;40,6
2021-04-30T00:00:00+00:00;ETCBULL/USD;351,10000000;420,20000000;279,80000000;413,10000000;15,01
2021-04-29T00:00:00+00:00;ETCBULL/USD;342,90000000;405,60000000;319,00000000;351,10000000;2,34
2021-04-28T00:00:00+00:00;ETCBULL/USD;328,50000000;460,00000000;293,80000000;342,90000000;4,2
2021-04-27T00:00:00+00:00;ETCBULL/USD;303,50000000;396,40000000;257,00000000;330,00000000;8,03
2021-04-26T00:00:00+00:00;ETCBULL/USD;223,60000000;317,75000000;223,60000000;303,50000000;26,33
2021-04-25T00:00:00+00:00;ETCBULL/USD;233,40000000;290,00000000;194,80000000;223,60000000;-4,38
2021-04-24T00:00:00+00:00;ETCBULL/USD;330,00000000;349,90000000;220,00000000;233,40000000;-41,39
2021-04-23T00:00:00+00:00;ETCBULL/USD;442,75000000;469,70000000;160,00000000;330,00000000;-34,17
2021-04-22T00:00:00+00:00;ETCBULL/USD;387,70000000;721,60000000;368,00000000;442,75000000;12,43
2021-04-21T00:00:00+00:00;ETCBULL/USD;457,10000000;535,40000000;340,20000000;387,70000000;-17,9
2021-04-20T00:00:00+00:00;ETCBULL/USD;453,00000000;570,20000000;307,00000000;457,10000000;0,9
2021-04-19T00:00:00+00:00;ETCBULL/USD;659,00000000;711,00000000;370,00000000;453,00000000;-45,47
2021-04-18T00:00:00+00:00;ETCBULL/USD;825,00000000;936,75000000;330,00000000;679,75000000;-21,37
2021-04-17T00:00:00+00:00;ETCBULL/USD;867,60000000;1500,00000000;705,00000000;825,00000000;-5,16
2021-04-16T00:00:00+00:00;ETCBULL/USD;455,10000000;1336,00000000;433,70000000;867,60000000;47,54
2021-04-15T00:00:00+00:00;ETCBULL/USD;233,55000000;490,00000000;210,90000000;455,10000000;48,68
2021-04-14T00:00:00+00:00;ETCBULL/USD;199,25000000;264,15000000;190,85000000;233,55000000;14,69
2021-04-13T00:00:00+00:00;ETCBULL/USD;158,10000000;279,45000000;157,40000000;199,25000000;20,65
2021-04-12T00:00:00+00:00;ETCBULL/USD;198,90000000;203,40000000;150,00000000;158,10000000;-25,81
2021-04-11T00:00:00+00:00;ETCBULL/USD;219,10000000;239,95000000;187,70000000;198,90000000;-10,16
2021-04-10T00:00:00+00:00;ETCBULL/USD;162,80000000;234,40000000;142,85000000;219,10000000;25,7
2021-04-09T00:00:00+00:00;ETCBULL/USD;185,70000000;198,70000000;156,30000000;162,80000000;-14,07
2021-04-08T00:00:00+00:00;ETCBULL/USD;175,90000000;192,15000000;140,40000000;185,70000000;5,28
2021-04-07T00:00:00+00:00;ETCBULL/USD;148,55000000;220,00000000;123,25000000;175,90000000;15,55
2021-04-06T00:00:00+00:00;ETCBULL/USD;114,00000000;172,50000000;97,50000000;148,55000000;23,26
2021-04-05T00:00:00+00:00;ETCBULL/USD;87,90000000;117,92500000;77,65000000;114,00000000;22,89
2021-04-04T00:00:00+00:00;ETCBULL/USD;76,20000000;90,32500000;66,05000000;87,90000000;13,31
2021-04-03T00:00:00+00:00;ETCBULL/USD;105,40000000;111,07500000;70,50000000;76,20000000;-38,32
2021-04-02T00:00:00+00:00;ETCBULL/USD;90,70000000;121,87500000;83,67500000;105,40000000;13,95
2021-04-01T00:00:00+00:00;ETCBULL/USD;83,57500000;96,20000000;78,20000000;90,70000000;7,86
2021-03-31T00:00:00+00:00;ETCBULL/USD;62,52500000;96,40000000;62,50000000;83,57500000;25,19
2021-03-30T00:00:00+00:00;ETCBULL/USD;66,00000000;73,92500000;59,92500000;62,52500000;-5,56
2021-03-29T00:00:00+00:00;ETCBULL/USD;59,65000000;70,25000000;52,42500000;66,00000000;9,62
2021-03-28T00:00:00+00:00;ETCBULL/USD;57,97500000;59,92500000;52,05000000;59,65000000;2,81
2021-03-27T00:00:00+00:00;ETCBULL/USD;52,37000000;58,00000000;47,85000000;57,97500000;9,67
2021-03-26T00:00:00+00:00;ETCBULL/USD;44,79000000;55,16000000;44,79000000;52,37000000;14,47
2021-03-25T00:00:00+00:00;ETCBULL/USD;45,80000000;51,22000000;40,11000000;44,79000000;-2,25
2021-03-24T00:00:00+00:00;ETCBULL/USD;60,05000000;72,95000000;45,00000000;45,80000000;-31,11
2021-03-23T00:00:00+00:00;ETCBULL/USD;60,42500000;75,20000000;52,72500000;60,05000000;-0,62
2021-03-22T00:00:00+00:00;ETCBULL/USD;61,45000000;75,00000000;50,45000000;60,42500000;-1,7
2021-03-21T00:00:00+00:00;ETCBULL/USD;70,10000000;71,50000000;57,27500000;61,45000000;-14,08
2021-03-20T00:00:00+00:00;ETCBULL/USD;58,05000000;84,25000000;58,05000000;70,10000000;17,19
2021-03-19T00:00:00+00:00;ETCBULL/USD;58,30000000;67,70000000;58,02500000;58,05000000;-0,43
2021-03-18T00:00:00+00:00;ETCBULL/USD;67,75000000;84,20000000;55,62500000;58,30000000;-16,21
2021-03-17T00:00:00+00:00;ETCBULL/USD;63,12500000;67,75000000;57,47500000;67,75000000;6,83
2021-03-16T00:00:00+00:00;ETCBULL/USD;67,20000000;78,17500000;53,80000000;63,12500000;-6,46
2021-03-15T00:00:00+00:00;ETCBULL/USD;78,20000000;88,60000000;56,37500000;67,20000000;-16,37
2021-03-14T00:00:00+00:00;ETCBULL/USD;99,20000000;113,32500000;76,40000000;78,20000000;-26,85
2021-03-13T00:00:00+00:00;ETCBULL/USD;64,07500000;113,40000000;63,50000000;99,20000000;35,41
2021-03-12T00:00:00+00:00;ETCBULL/USD;73,02500000;83,37500000;62,50000000;64,07500000;-13,97
2021-03-11T00:00:00+00:00;ETCBULL/USD;72,92500000;88,62500000;62,52500000;73,02500000;0,14
2021-03-10T00:00:00+00:00;ETCBULL/USD;73,30000000;90,00000000;57,62500000;72,92500000;-0,51
2021-03-09T00:00:00+00:00;ETCBULL/USD;60,80000000;85,00000000;60,80000000;73,30000000;17,05
2021-03-08T00:00:00+00:00;ETCBULL/USD;65,70000000;69,45000000;53,75000000;60,80000000;-8,06
2021-03-07T00:00:00+00:00;ETCBULL/USD;64,37500000;72,95000000;51,97500000;65,70000000;2,02
2021-03-06T00:00:00+00:00;ETCBULL/USD;55,10000000;69,37500000;50,20000000;64,37500000;14,41
2021-03-05T00:00:00+00:00;ETCBULL/USD;56,52500000;62,20000000;45,80000000;55,10000000;-2,59
2021-03-04T00:00:00+00:00;ETCBULL/USD;66,52500000;72,95000000;50,85000000;56,52500000;-17,69
2021-03-03T00:00:00+00:00;ETCBULL/USD;57,20000000;72,00000000;51,42500000;66,52500000;14,02
2021-03-02T00:00:00+00:00;ETCBULL/USD;54,60000000;72,00000000;44,50000000;57,20000000;4,55
2021-03-01T00:00:00+00:00;ETCBULL/USD;52,65000000;61,39000000;44,45000000;54,60000000;3,57
2021-02-28T00:00:00+00:00;ETCBULL/USD;65,00000000;69,50000000;41,00000000;52,65000000;-23,46
2021-02-27T00:00:00+00:00;ETCBULL/USD;50,80000000;74,17500000;50,70000000;65,00000000;21,85
2021-02-26T00:00:00+00:00;ETCBULL/USD;67,75000000;67,75000000;46,02500000;50,80000000;-33,37
2021-02-25T00:00:00+00:00;ETCBULL/USD;80,70000000;99,90000000;57,10000000;67,75000000;-19,11
2021-02-24T00:00:00+00:00;ETCBULL/USD;68,47500000;96,30000000;61,80000000;80,70000000;15,15
2021-02-23T00:00:00+00:00;ETCBULL/USD;185,40000000;185,40000000;40,97500000;68,47500000;-170,76
2021-02-22T00:00:00+00:00;ETCBULL/USD;270,10000000;270,10000000;105,00000000;185,40000000;-45,69
2021-02-21T00:00:00+00:00;ETCBULL/USD;225,80000000;301,60000000;225,00000000;270,10000000;16,4
2021-02-20T00:00:00+00:00;ETCBULL/USD;247,90000000;390,80000000;200,00000000;225,80000000;-9,79
2021-02-19T00:00:00+00:00;ETCBULL/USD;252,00000000;325,50000000;225,10000000;247,90000000;-1,65
2021-02-18T00:00:00+00:00;ETCBULL/USD;268,30000000;290,00000000;207,10000000;252,00000000;-6,47
2021-02-17T00:00:00+00:00;ETCBULL/USD;246,20000000;303,50000000;214,20000000;268,30000000;8,24
2021-02-16T00:00:00+00:00;ETCBULL/USD;248,15000000;298,90000000;183,50000000;246,20000000;-0,79
2021-02-15T00:00:00+00:00;ETCBULL/USD;359,70000000;359,70000000;179,00000000;248,15000000;-44,95
2021-02-14T00:00:00+00:00;ETCBULL/USD;404,20000000;480,00000000;317,10000000;359,70000000;-12,37
2021-02-13T00:00:00+00:00;ETCBULL/USD;181,55000000;429,95000000;162,20000000;404,20000000;55,08
2021-02-12T00:00:00+00:00;ETCBULL/USD;174,45000000;199,00000000;140,00000000;181,55000000;3,91
2021-02-11T00:00:00+00:00;ETCBULL/USD;125,05000000;180,00000000;111,15000000;174,45000000;28,32
2021-02-10T00:00:00+00:00;ETCBULL/USD;107,17500000;160,00000000;92,05000000;125,05000000;14,29
2021-02-09T00:00:00+00:00;ETCBULL/USD;79,57500000;111,00000000;68,50000000;107,17500000;25,75
2021-02-08T00:00:00+00:00;ETCBULL/USD;73,97500000;80,45000000;61,00000000;79,57500000;7,04
2021-02-07T00:00:00+00:00;ETCBULL/USD;83,52500000;83,87500000;58,67500000;73,97500000;-12,91
2021-02-06T00:00:00+00:00;ETCBULL/USD;76,15000000;94,00000000;68,50000000;83,52500000;8,83
2021-02-05T00:00:00+00:00;ETCBULL/USD;61,47500000;88,90000000;55,50000000;76,15000000;19,27
2021-02-04T00:00:00+00:00;ETCBULL/USD;63,02500000;68,47500000;55,50000000;61,47500000;-2,52
2021-02-03T00:00:00+00:00;ETCBULL/USD;59,62500000;68,50000000;59,00000000;63,02500000;5,39
2021-02-02T00:00:00+00:00;ETCBULL/USD;63,67500000;68,47500000;55,15000000;59,62500000;-6,79
2021-02-01T00:00:00+00:00;ETCBULL/USD;55,05000000;66,00000000;50,65000000;63,67500000;13,55
2021-01-31T00:00:00+00:00;ETCBULL/USD;64,72500000;64,72500000;51,77500000;55,05000000;-17,57
2021-01-30T00:00:00+00:00;ETCBULL/USD;63,22500000;67,47500000;50,00000000;64,72500000;2,32
2021-01-29T00:00:00+00:00;ETCBULL/USD;59,55000000;75,10000000;55,47500000;63,25000000;5,85
2021-01-28T00:00:00+00:00;ETCBULL/USD;47,62000000;84,80000000;47,62000000;59,55000000;20,03
2021-01-27T00:00:00+00:00;ETCBULL/USD;59,65000000;59,65000000;43,55000000;47,62000000;-25,26
2021-01-26T00:00:00+00:00;ETCBULL/USD;55,25000000;64,02500000;52,37500000;59,65000000;7,38
2021-01-25T00:00:00+00:00;ETCBULL/USD;58,50000000;69,17500000;55,20000000;55,25000000;-5,88
2021-01-24T00:00:00+00:00;ETCBULL/USD;61,72500000;68,85000000;55,70000000;58,50000000;-5,51
2021-01-23T00:00:00+00:00;ETCBULL/USD;59,98000000;63,95000000;55,87000000;61,72500000;2,83
2021-01-22T00:00:00+00:00;ETCBULL/USD;56,07500000;59,98000000;40,00000000;59,98000000;6,51
2021-01-21T00:00:00+00:00;ETCBULL/USD;75,00000000;75,02500000;52,00000000;56,07500000;-33,75
2021-01-20T00:00:00+00:00;ETCBULL/USD;74,20000000;82,47500000;62,30000000;75,00000000;1,07
2021-01-19T00:00:00+00:00;ETCBULL/USD;74,72500000;93,25000000;63,62500000;74,20000000;-0,71
2021-01-18T00:00:00+00:00;ETCBULL/USD;71,70000000;78,00000000;55,87500000;74,72500000;4,05
2021-01-17T00:00:00+00:00;ETCBULL/USD;81,22500000;81,22500000;58,15000000;71,70000000;-13,28
2021-01-16T00:00:00+00:00;ETCBULL/USD;69,95000000;90,92500000;60,55000000;81,22500000;13,88
2021-01-15T00:00:00+00:00;ETCBULL/USD;69,70000000;78,00000000;61,00000000;69,95000000;0,36
2021-01-14T00:00:00+00:00;ETCBULL/USD;68,82500000;73,80000000;62,95000000;69,70000000;1,26
2021-01-13T00:00:00+00:00;ETCBULL/USD;49,30000000;72,95000000;48,90000000;68,82500000;28,37
2021-01-12T00:00:00+00:00;ETCBULL/USD;64,50000000;85,20000000;46,10000000;49,30000000;-30,83
2021-01-11T00:00:00+00:00;ETCBULL/USD;127,65000000;127,65000000;39,42500000;64,50000000;-97,91
2021-01-10T00:00:00+00:00;ETCBULL/USD;85,07500000;158,00000000;85,07500000;127,65000000;33,35
2021-01-09T00:00:00+00:00;ETCBULL/USD;69,62500000;104,67500000;60,00000000;85,07500000;18,16
2021-01-08T00:00:00+00:00;ETCBULL/USD;83,07500000;83,07500000;59,87500000;69,62500000;-19,32
2021-01-07T00:00:00+00:00;ETCBULL/USD;95,17500000;95,17500000;66,47500000;83,07500000;-14,57
2021-01-06T00:00:00+00:00;ETCBULL/USD;80,00000000;109,22500000;70,70000000;95,17500000;15,94
2021-01-05T00:00:00+00:00;ETCBULL/USD;68,07500000;85,30000000;51,40000000;80,00000000;14,91
2021-01-04T00:00:00+00:00;ETCBULL/USD;65,80000000;90,14000000;56,14000000;68,07500000;3,34
2021-01-03T00:00:00+00:00;ETCBULL/USD;45,75000000;67,32500000;45,75000000;65,80000000;30,47
2021-01-02T00:00:00+00:00;ETCBULL/USD;41,92000000;46,42000000;36,34000000;45,75000000;8,37
2021-01-01T00:00:00+00:00;ETCBULL/USD;42,28000000;46,56000000;41,57000000;41,92000000;-0,86
2020-12-31T00:00:00+00:00;ETCBULL/USD;40,26000000;45,40000000;34,74000000;42,28000000;4,78
2020-12-30T00:00:00+00:00;ETCBULL/USD;40,03000000;44,22000000;38,99000000;40,26000000;0,57
2020-12-29T00:00:00+00:00;ETCBULL/USD;50,39000000;52,59000000;38,31000000;40,03000000;-25,88
2020-12-28T00:00:00+00:00;ETCBULL/USD;39,80000000;53,89000000;38,36000000;50,39000000;21,02
2020-12-27T00:00:00+00:00;ETCBULL/USD;39,75000000;51,28000000;38,36000000;39,80000000;0,13
2020-12-26T00:00:00+00:00;ETCBULL/USD;42,42000000;46,42000000;36,40000000;39,75000000;-6,72
2020-12-25T00:00:00+00:00;ETCBULL/USD;38,06000000;48,03000000;36,71000000;42,42000000;10,28
2020-12-24T00:00:00+00:00;ETCBULL/USD;31,84000000;38,06000000;31,84000000;38,06000000;16,34
2020-12-23T00:00:00+00:00;ETCBULL/USD;57,07500000;57,90000000;22,17000000;31,84000000;-79,26
2020-12-22T00:00:00+00:00;ETCBULL/USD;66,40000000;69,52500000;52,00000000;57,07500000;-16,34
2020-12-21T00:00:00+00:00;ETCBULL/USD;77,37500000;92,80000000;62,77500000;66,40000000;-16,53
2020-12-20T00:00:00+00:00;ETCBULL/USD;74,70000000;96,27500000;69,40000000;77,37500000;3,46
2020-12-19T00:00:00+00:00;ETCBULL/USD;78,20000000;78,20000000;64,00000000;74,70000000;-4,69
2020-12-18T00:00:00+00:00;ETCBULL/USD;77,15000000;87,00000000;65,00000000;78,20000000;1,34
2020-12-17T00:00:00+00:00;ETCBULL/USD;68,75000000;87,67500000;65,77500000;77,15000000;10,89
2020-12-16T00:00:00+00:00;ETCBULL/USD;68,22500000;68,75000000;61,72500000;68,75000000;0,76
2020-12-15T00:00:00+00:00;ETCBULL/USD;68,22500000;68,72500000;67,05000000;68,22500000;0,0
2020-12-14T00:00:00+00:00;ETCBULL/USD;65,40000000;68,35000000;65,40000000;68,22500000;4,14
2020-12-13T00:00:00+00:00;ETCBULL/USD;67,25000000;67,97500000;60,17500000;65,40000000;-2,83
2020-12-12T00:00:00+00:00;ETCBULL/USD;62,52500000;67,25000000;62,52500000;67,25000000;7,03
2020-12-11T00:00:00+00:00;ETCBULL/USD;62,77500000;63,50000000;58,50000000;62,52500000;-0,4
2020-12-10T00:00:00+00:00;ETCBULL/USD;71,97500000;72,00000000;62,77500000;62,77500000;-14,66
2020-12-09T00:00:00+00:00;ETCBULL/USD;56,85000000;72,00000000;45,85000000;71,97500000;21,01
2020-12-08T00:00:00+00:00;ETCBULL/USD;66,95000000;68,75000000;56,85000000;56,85000000;-17,77
2020-12-07T00:00:00+00:00;ETCBULL/USD;64,92500000;74,40000000;62,40000000;66,95000000;3,02
2020-12-06T00:00:00+00:00;ETCBULL/USD;65,75000000;67,62500000;63,05000000;64,92500000;-1,27
2020-12-05T00:00:00+00:00;ETCBULL/USD;71,72500000;74,20000000;63,82500000;65,75000000;-9,09
2020-12-04T00:00:00+00:00;ETCBULL/USD;86,67500000;90,95000000;70,77500000;71,72500000;-20,84
2020-12-03T00:00:00+00:00;ETCBULL/USD;82,00000000;96,32500000;70,00000000;86,67500000;5,39
2020-12-02T00:00:00+00:00;ETCBULL/USD;86,62500000;86,62500000;77,00000000;82,00000000;-5,64
2020-12-01T00:00:00+00:00;ETCBULL/USD;98,55000000;105,00000000;74,70000000;86,62500000;-13,77
2020-11-30T00:00:00+00:00;ETCBULL/USD;79,00000000;108,05000000;78,35000000;98,55000000;19,84
2020-11-29T00:00:00+00:00;ETCBULL/USD;85,97500000;91,42500000;66,00000000;79,00000000;-8,83
2020-11-28T00:00:00+00:00;ETCBULL/USD;69,02500000;92,92500000;67,50000000;85,97500000;19,72
2020-11-27T00:00:00+00:00;ETCBULL/USD;75,97500000;87,00000000;63,17500000;69,02500000;-10,07
2020-11-26T00:00:00+00:00;ETCBULL/USD;112,65000000;126,95000000;60,02500000;75,97500000;-48,27
2020-11-25T00:00:00+00:00;ETCBULL/USD;122,70000000;180,00000000;112,60000000;112,65000000;-8,92
2020-11-24T00:00:00+00:00;ETCBULL/USD;94,30000000;160,00000000;84,97500000;122,70000000;23,15
2020-11-23T00:00:00+00:00;ETCBULL/USD;89,32500000;112,70000000;79,27500000;94,30000000;5,28
2020-11-22T00:00:00+00:00;ETCBULL/USD;106,00000000;126,00000000;76,50000000;89,32500000;-18,67
2020-11-21T00:00:00+00:00;ETCBULL/USD;97,25000000;125,32500000;79,12500000;106,00000000;8,25
2020-11-20T00:00:00+00:00;ETCBULL/USD;92,97500000;97,57500000;74,90000000;97,25000000;4,4
2020-11-19T00:00:00+00:00;ETCBULL/USD;82,32500000;92,97500000;72,00000000;92,97500000;11,45
2020-11-18T00:00:00+00:00;ETCBULL/USD;71,97500000;103,00000000;62,22500000;82,32500000;12,57
2020-11-17T00:00:00+00:00;ETCBULL/USD;63,67500000;79,00000000;63,67500000;71,97500000;11,53
2020-11-16T00:00:00+00:00;ETCBULL/USD;48,45000000;70,00000000;47,60000000;63,67500000;23,91
2020-11-15T00:00:00+00:00;ETCBULL/USD;48,77500000;51,00000000;45,45000000;48,45000000;-0,67
2020-11-14T00:00:00+00:00;ETCBULL/USD;57,07500000;57,10000000;45,45000000;48,77500000;-17,02
2020-11-13T00:00:00+00:00;ETCBULL/USD;48,04000000;57,27500000;47,45000000;57,07500000;15,83
2020-11-12T00:00:00+00:00;ETCBULL/USD;49,77500000;57,77500000;48,00000000;48,04000000;-3,61
2020-11-11T00:00:00+00:00;ETCBULL/USD;50,27500000;57,97500000;46,67000000;49,77500000;-1,0
2020-11-10T00:00:00+00:00;ETCBULL/USD;49,40000000;59,45000000;46,85000000;50,27500000;1,74
2020-11-09T00:00:00+00:00;ETCBULL/USD;60,12500000;62,22500000;46,85000000;49,40000000;-21,71
2020-11-08T00:00:00+00:00;ETCBULL/USD;47,80000000;63,22500000;47,25000000;60,12500000;20,5
2020-11-07T00:00:00+00:00;ETCBULL/USD;66,20000000;76,30000000;43,65000000;47,80000000;-38,49
2020-11-06T00:00:00+00:00;ETCBULL/USD;53,15000000;70,32500000;52,52500000;66,20000000;19,71
2020-11-05T00:00:00+00:00;ETCBULL/USD;45,22000000;58,68000000;42,98000000;53,15000000;14,92
2020-11-04T00:00:00+00:00;ETCBULL/USD;45,06000000;53,76000000;39,12000000;45,22000000;0,35
2020-11-03T00:00:00+00:00;ETCBULL/USD;55,06000000;55,06000000;39,12000000;45,06000000;-22,19
2020-11-02T00:00:00+00:00;ETCBULL/USD;60,12500000;67,27500000;43,38000000;55,06000000;-9,2
2020-11-01T00:00:00+00:00;ETCBULL/USD;66,75000000;69,00000000;51,90000000;60,12500000;-11,02
2020-10-31T00:00:00+00:00;ETCBULL/USD;64,00000000;71,17500000;53,05000000;66,75000000;4,12
2020-10-30T00:00:00+00:00;ETCBULL/USD;64,02500000;70,07500000;64,00000000;64,00000000;-0,04
2020-10-29T00:00:00+00:00;ETCBULL/USD;69,77500000;69,77500000;64,02500000;64,02500000;-8,98
2020-10-28T00:00:00+00:00;ETCBULL/USD;76,50000000;77,45000000;68,75000000;69,77500000;-9,64
2020-10-27T00:00:00+00:00;ETCBULL/USD;71,97500000;77,45000000;71,97500000;76,50000000;5,92
2020-10-26T00:00:00+00:00;ETCBULL/USD;77,95000000;78,97500000;71,97500000;71,97500000;-8,3
2020-10-25T00:00:00+00:00;ETCBULL/USD;65,37500000;78,97500000;63,72500000;77,95000000;16,13
2020-10-24T00:00:00+00:00;ETCBULL/USD;76,00000000;78,45000000;63,72500000;65,37500000;-16,25
2020-10-23T00:00:00+00:00;ETCBULL/USD;70,67500000;79,00000000;61,50000000;76,00000000;7,01
2020-10-22T00:00:00+00:00;ETCBULL/USD;69,97500000;73,70000000;69,97500000;70,67500000;0,99
2020-10-21T00:00:00+00:00;ETCBULL/USD;57,20000000;70,00000000;52,00000000;69,97500000;18,26
2020-10-20T00:00:00+00:00;ETCBULL/USD;64,97500000;65,00000000;56,52500000;57,20000000;-13,59
2020-10-19T00:00:00+00:00;ETCBULL/USD;55,87500000;68,00000000;55,17500000;64,97500000;14,01
2020-10-18T00:00:00+00:00;ETCBULL/USD;64,47500000;68,87500000;55,87500000;55,87500000;-15,39
2020-10-17T00:00:00+00:00;ETCBULL/USD;58,50000000;64,90000000;54,52500000;64,47500000;9,27
2020-10-16T00:00:00+00:00;ETCBULL/USD;67,65000000;68,05000000;58,50000000;58,50000000;-15,64
2020-10-15T00:00:00+00:00;ETCBULL/USD;69,07500000;73,70000000;56,70000000;67,65000000;-2,11
2020-10-14T00:00:00+00:00;ETCBULL/USD;59,22500000;73,67500000;58,77500000;69,07500000;14,26
2020-10-13T00:00:00+00:00;ETCBULL/USD;73,00000000;73,00000000;59,22500000;59,22500000;-23,26
2020-10-12T00:00:00+00:00;ETCBULL/USD;72,97500000;73,00000000;63,30000000;73,00000000;0,03
2020-10-11T00:00:00+00:00;ETCBULL/USD;61,02500000;73,70000000;59,92500000;72,97500000;16,38
2020-10-10T00:00:00+00:00;ETCBULL/USD;69,00000000;74,00000000;60,07500000;61,02500000;-13,07
2020-10-09T00:00:00+00:00;ETCBULL/USD;67,47500000;69,00000000;57,05000000;69,00000000;2,21
2020-10-08T00:00:00+00:00;ETCBULL/USD;65,92500000;67,47500000;58,00000000;67,47500000;2,3
2020-10-07T00:00:00+00:00;ETCBULL/USD;66,00000000;68,42500000;52,22500000;65,92500000;-0,11
2020-10-06T00:00:00+00:00;ETCBULL/USD;61,00000000;67,25000000;54,60000000;66,00000000;7,58
2020-10-05T00:00:00+00:00;ETCBULL/USD;54,00000000;61,00000000;53,55000000;61,00000000;11,48
2020-10-04T00:00:00+00:00;ETCBULL/USD;61,40000000;61,45000000;52,20000000;54,00000000;-13,7
2020-10-03T00:00:00+00:00;ETCBULL/USD;52,20000000;62,75000000;51,95000000;61,40000000;14,98
2020-10-02T00:00:00+00:00;ETCBULL/USD;62,75000000;65,02500000;51,95000000;52,20000000;-20,21
2020-10-01T00:00:00+00:00;ETCBULL/USD;62,47500000;63,20000000;54,22500000;62,75000000;0,44
2020-09-30T00:00:00+00:00;ETCBULL/USD;55,30000000;62,50000000;53,30000000;62,47500000;11,48
2020-09-29T00:00:00+00:00;ETCBULL/USD;65,52500000;65,95000000;54,65000000;55,30000000;-18,49
2020-09-28T00:00:00+00:00;ETCBULL/USD;55,85000000;67,92500000;55,10000000;65,52500000;14,77
2020-09-27T00:00:00+00:00;ETCBULL/USD;65,70000000;76,30000000;55,10000000;55,85000000;-17,64
2020-09-26T00:00:00+00:00;ETCBULL/USD;58,59000000;65,70000000;57,55000000;65,70000000;10,82
2020-09-25T00:00:00+00:00;ETCBULL/USD;56,00000000;59,10000000;46,87000000;58,59000000;4,42
2020-09-24T00:00:00+00:00;ETCBULL/USD;47,51000000;56,00000000;45,92500000;56,00000000;15,16
2020-09-23T00:00:00+00:00;ETCBULL/USD;50,70000000;59,90000000;45,92500000;47,51000000;-6,71
2020-09-22T00:00:00+00:00;ETCBULL/USD;58,50000000;58,50000000;47,48000000;50,70000000;-15,38
2020-09-21T00:00:00+00:00;ETCBULL/USD;62,00000000;62,00000000;48,02500000;58,50000000;-5,98
2020-09-20T00:00:00+00:00;ETCBULL/USD;64,00000000;64,00000000;54,57500000;62,00000000;-3,23
2020-09-19T00:00:00+00:00;ETCBULL/USD;58,05000000;70,42500000;55,37500000;64,00000000;9,3
2020-09-18T00:00:00+00:00;ETCBULL/USD;52,85000000;68,10000000;52,32500000;58,05000000;8,96
2020-09-17T00:00:00+00:00;ETCBULL/USD;58,13000000;58,13000000;52,85000000;52,85000000;-9,99
2020-09-16T00:00:00+00:00;ETCBULL/USD;45,23000000;58,13000000;40,70000000;58,13000000;22,19
2020-09-15T00:00:00+00:00;ETCBULL/USD;41,49000000;53,86000000;38,63000000;45,23000000;8,27
2020-09-14T00:00:00+00:00;ETCBULL/USD;33,29000000;41,49000000;32,62000000;41,49000000;19,76
2020-09-13T00:00:00+00:00;ETCBULL/USD;40,00000000;44,00000000;31,19000000;33,29000000;-20,16
2020-09-12T00:00:00+00:00;ETCBULL/USD;36,55000000;42,48000000;33,50000000;40,00000000;8,63
2020-09-11T00:00:00+00:00;ETCBULL/USD;34,94000000;36,60000000;33,70000000;36,55000000;4,4
2020-09-10T00:00:00+00:00;ETCBULL/USD;32,34000000;35,22000000;32,17000000;34,94000000;7,44
2020-09-09T00:00:00+00:00;ETCBULL/USD;32,26000000;33,73000000;30,72000000;32,34000000;0,25
2020-09-08T00:00:00+00:00;ETCBULL/USD;32,99000000;34,25000000;29,37000000;32,26000000;-2,26
2020-09-07T00:00:00+00:00;ETCBULL/USD;36,77000000;37,45000000;28,12000000;32,99000000;-11,46
2020-09-06T00:00:00+00:00;ETCBULL/USD;31,44000000;38,18000000;30,16000000;36,77000000;14,5
2020-09-05T00:00:00+00:00;ETCBULL/USD;34,47000000;36,09000000;28,28000000;31,44000000;-9,64
2020-09-04T00:00:00+00:00;ETCBULL/USD;40,35000000;40,95000000;26,08000000;34,47000000;-17,06
2020-09-03T00:00:00+00:00;ETCBULL/USD;64,30000000;65,35000000;27,18000000;40,35000000;-59,36
2020-09-02T00:00:00+00:00;ETCBULL/USD;80,60000000;82,62500000;54,70000000;64,30000000;-25,35
2020-09-01T00:00:00+00:00;ETCBULL/USD;75,60000000;82,72500000;72,65000000;80,65000000;6,26
2020-08-31T00:00:00+00:00;ETCBULL/USD;79,60000000;82,07500000;74,32500000;75,60000000;-5,29
2020-08-30T00:00:00+00:00;ETCBULL/USD;73,80000000;80,10000000;71,82500000;79,60000000;7,29
2020-08-29T00:00:00+00:00;ETCBULL/USD;74,90000000;78,85000000;73,50000000;73,80000000;-1,49
2020-08-28T00:00:00+00:00;ETCBULL/USD;69,12500000;78,00000000;66,22500000;74,90000000;7,71
2020-08-27T00:00:00+00:00;ETCBULL/USD;73,15000000;82,70000000;64,27500000;69,12500000;-5,82
2020-08-26T00:00:00+00:00;ETCBULL/USD;74,07500000;76,22500000;71,65000000;73,15000000;-1,26
2020-08-25T00:00:00+00:00;ETCBULL/USD;89,12500000;89,72500000;70,17500000;74,07500000;-20,32
2020-08-24T00:00:00+00:00;ETCBULL/USD;86,27500000;90,80000000;84,10000000;89,15000000;3,22
