DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;ADAHEDGE/USD;15,47500000;15,77100000;13,42900000;13,95400000;-10,9
2021-05-08T00:00:00+00:00;ADAHEDGE/USD;15,15300000;15,86000000;15,15300000;15,47500000;2,08
2021-05-07T00:00:00+00:00;ADAHEDGE/USD;15,16900000;16,11100000;14,21800000;15,15300000;-0,11
2021-05-06T00:00:00+00:00;ADAHEDGE/USD;17,07000000;17,58750000;14,70300000;15,16900000;-12,53
2021-05-05T00:00:00+00:00;ADAHEDGE/USD;20,35000000;20,49750000;16,86500000;17,07000000;-19,21
2021-05-04T00:00:00+00:00;ADAHEDGE/USD;19,23750000;20,51250000;18,91500000;20,35000000;5,47
2021-05-03T00:00:00+00:00;ADAHEDGE/USD;19,59000000;19,67250000;18,93500000;19,23750000;-1,83
2021-05-02T00:00:00+00:00;ADAHEDGE/USD;19,21000000;20,03500000;19,08500000;19,59000000;1,94
2021-05-01T00:00:00+00:00;ADAHEDGE/USD;19,30000000;19,67750000;19,08500000;19,21000000;-0,47
2021-04-30T00:00:00+00:00;ADAHEDGE/USD;20,08250000;20,19000000;19,10000000;19,30000000;-4,05
2021-04-29T00:00:00+00:00;ADAHEDGE/USD;19,61000000;20,46750000;18,53250000;20,08250000;2,35
2021-04-28T00:00:00+00:00;ADAHEDGE/USD;19,92250000;20,94750000;19,43500000;19,61000000;-1,59
2021-04-27T00:00:00+00:00;ADAHEDGE/USD;21,29750000;21,42500000;19,55750000;19,92250000;-6,9
2021-04-26T00:00:00+00:00;ADAHEDGE/USD;24,87000000;24,97500000;21,00000000;21,29750000;-16,77
2021-04-25T00:00:00+00:00;ADAHEDGE/USD;24,44000000;25,93750000;23,45000000;24,70500000;1,07
2021-04-24T00:00:00+00:00;ADAHEDGE/USD;23,40250000;24,44000000;22,55750000;24,44000000;4,25
2021-04-23T00:00:00+00:00;ADAHEDGE/USD;23,38500000;27,06000000;23,26750000;23,40250000;0,07
2021-04-22T00:00:00+00:00;ADAHEDGE/USD;22,27250000;23,80750000;21,13250000;23,38500000;4,76
2021-04-21T00:00:00+00:00;ADAHEDGE/USD;21,35750000;22,37500000;21,15000000;22,27250000;4,11
2021-04-20T00:00:00+00:00;ADAHEDGE/USD;22,60500000;23,91250000;21,24000000;21,35750000;-5,84
2021-04-19T00:00:00+00:00;ADAHEDGE/USD;21,51750000;22,96000000;20,73250000;22,60500000;4,81
2021-04-18T00:00:00+00:00;ADAHEDGE/USD;19,93750000;24,10250000;19,76750000;21,51750000;7,34
2021-04-17T00:00:00+00:00;ADAHEDGE/USD;19,34250000;20,13250000;18,86000000;19,93750000;2,98
2021-04-16T00:00:00+00:00;ADAHEDGE/USD;18,60250000;20,22000000;18,04750000;19,34250000;3,83
2021-04-15T00:00:00+00:00;ADAHEDGE/USD;18,73250000;19,26000000;18,36000000;18,60250000;-0,7
2021-04-14T00:00:00+00:00;ADAHEDGE/USD;19,16000000;20,02500000;17,36750000;18,73250000;-2,28
2021-04-13T00:00:00+00:00;ADAHEDGE/USD;20,81500000;21,30000000;18,84000000;19,16000000;-8,64
2021-04-12T00:00:00+00:00;ADAHEDGE/USD;21,58500000;21,65500000;20,13500000;20,81500000;-3,7
2021-04-11T00:00:00+00:00;ADAHEDGE/USD;22,19250000;22,52500000;21,09750000;21,58500000;-2,81
2021-04-10T00:00:00+00:00;ADAHEDGE/USD;22,44500000;22,57500000;21,62000000;22,19250000;-1,14
2021-04-09T00:00:00+00:00;ADAHEDGE/USD;22,21250000;22,58000000;22,02250000;22,44500000;1,04
2021-04-08T00:00:00+00:00;ADAHEDGE/USD;22,93500000;22,98000000;22,07750000;22,21250000;-3,25
2021-04-07T00:00:00+00:00;ADAHEDGE/USD;21,68750000;23,15000000;21,03250000;22,93500000;5,44
2021-04-06T00:00:00+00:00;ADAHEDGE/USD;22,34250000;23,15000000;20,06000000;21,68750000;-3,02
2021-04-05T00:00:00+00:00;ADAHEDGE/USD;22,86750000;23,15000000;22,02500000;22,34250000;-2,35
2021-04-04T00:00:00+00:00;ADAHEDGE/USD;23,05500000;23,22750000;22,63500000;22,86750000;-0,82
2021-04-03T00:00:00+00:00;ADAHEDGE/USD;22,42250000;23,09500000;21,63000000;23,05500000;2,74
2021-04-02T00:00:00+00:00;ADAHEDGE/USD;22,57000000;22,57000000;21,52500000;22,42250000;-0,66
2021-04-01T00:00:00+00:00;ADAHEDGE/USD;22,38000000;22,66250000;22,16250000;22,57000000;0,84
2021-03-31T00:00:00+00:00;ADAHEDGE/USD;22,02000000;22,93000000;22,01750000;22,38000000;1,61
2021-03-30T00:00:00+00:00;ADAHEDGE/USD;22,11000000;22,29000000;21,59250000;22,02000000;-0,41
2021-03-29T00:00:00+00:00;ADAHEDGE/USD;22,23750000;22,53500000;21,65750000;22,11000000;-0,58
2021-03-28T00:00:00+00:00;ADAHEDGE/USD;22,45750000;22,77250000;21,80750000;22,23750000;-0,99
2021-03-27T00:00:00+00:00;ADAHEDGE/USD;21,74750000;22,78000000;20,86000000;22,45750000;3,16
2021-03-26T00:00:00+00:00;ADAHEDGE/USD;24,85250000;24,92750000;20,72000000;21,74750000;-14,28
2021-03-25T00:00:00+00:00;ADAHEDGE/USD;25,25250000;25,71750000;23,47000000;24,85250000;-1,61
2021-03-24T00:00:00+00:00;ADAHEDGE/USD;24,25000000;25,59500000;23,37750000;25,25250000;3,97
2021-03-23T00:00:00+00:00;ADAHEDGE/USD;24,68000000;25,18000000;23,12000000;24,25000000;-1,77
2021-03-22T00:00:00+00:00;ADAHEDGE/USD;22,83500000;24,68000000;22,48500000;24,68000000;7,48
2021-03-21T00:00:00+00:00;ADAHEDGE/USD;22,69750000;23,39500000;21,99750000;22,83500000;0,6
2021-03-20T00:00:00+00:00;ADAHEDGE/USD;21,14500000;22,71000000;20,87000000;22,68750000;6,8
2021-03-19T00:00:00+00:00;ADAHEDGE/USD;22,38000000;23,21750000;20,41250000;21,14500000;-5,84
2021-03-18T00:00:00+00:00;ADAHEDGE/USD;20,22250000;22,48000000;18,91000000;22,38000000;9,64
2021-03-17T00:00:00+00:00;ADAHEDGE/USD;22,72250000;23,35000000;19,51000000;20,22250000;-12,36
2021-03-16T00:00:00+00:00;ADAHEDGE/USD;28,10000000;28,85750000;22,45000000;22,72250000;-23,67
2021-03-15T00:00:00+00:00;ADAHEDGE/USD;27,38500000;29,12750000;26,92000000;28,10000000;2,54
2021-03-14T00:00:00+00:00;ADAHEDGE/USD;26,30000000;27,39000000;25,53500000;27,38500000;3,96
2021-03-13T00:00:00+00:00;ADAHEDGE/USD;28,75250000;29,97500000;24,58500000;26,28750000;-9,38
2021-03-12T00:00:00+00:00;ADAHEDGE/USD;26,59500000;28,93500000;26,43250000;28,75250000;7,5
2021-03-11T00:00:00+00:00;ADAHEDGE/USD;26,46500000;26,94500000;26,21250000;26,59500000;0,49
2021-03-10T00:00:00+00:00;ADAHEDGE/USD;25,18250000;26,72250000;24,92000000;26,46500000;4,85
2021-03-09T00:00:00+00:00;ADAHEDGE/USD;26,95000000;27,04000000;24,63750000;25,18250000;-7,02
2021-03-08T00:00:00+00:00;ADAHEDGE/USD;26,76000000;27,18250000;25,63000000;26,95000000;0,71
2021-03-07T00:00:00+00:00;ADAHEDGE/USD;26,85250000;27,21750000;26,41000000;26,79500000;-0,21
2021-03-06T00:00:00+00:00;ADAHEDGE/USD;26,07500000;27,64250000;25,73500000;26,85250000;2,9
2021-03-05T00:00:00+00:00;ADAHEDGE/USD;27,39500000;29,06250000;25,34250000;26,07500000;-5,06
2021-03-04T00:00:00+00:00;ADAHEDGE/USD;25,13250000;28,14500000;24,88750000;27,39500000;8,26
2021-03-03T00:00:00+00:00;ADAHEDGE/USD;24,99000000;25,26500000;24,18750000;25,13250000;0,57
2021-03-02T00:00:00+00:00;ADAHEDGE/USD;23,79750000;25,69000000;23,74750000;24,99000000;4,77
2021-03-01T00:00:00+00:00;ADAHEDGE/USD;23,58250000;24,77500000;22,92250000;23,79750000;0,9
2021-02-28T00:00:00+00:00;ADAHEDGE/USD;23,66250000;26,19750000;22,67750000;23,58250000;-0,34
2021-02-27T00:00:00+00:00;ADAHEDGE/USD;25,65500000;25,95000000;21,21000000;23,66250000;-8,42
2021-02-26T00:00:00+00:00;ADAHEDGE/USD;30,48750000;33,01750000;24,79750000;25,65500000;-18,84
2021-02-25T00:00:00+00:00;ADAHEDGE/USD;31,81500000;32,72000000;27,88500000;30,48750000;-4,35
2021-02-24T00:00:00+00:00;ADAHEDGE/USD;35,11500000;36,80000000;30,82000000;31,81500000;-10,37
2021-02-23T00:00:00+00:00;ADAHEDGE/USD;31,00500000;38,01250000;29,84500000;35,11500000;11,7
2021-02-22T00:00:00+00:00;ADAHEDGE/USD;30,91250000;37,02500000;29,92500000;31,00500000;0,3
2021-02-21T00:00:00+00:00;ADAHEDGE/USD;30,29000000;31,56250000;29,68500000;30,89500000;1,96
2021-02-20T00:00:00+00:00;ADAHEDGE/USD;37,84500000;38,43000000;28,21500000;30,29000000;-24,94
2021-02-19T00:00:00+00:00;ADAHEDGE/USD;38,20000000;39,29000000;36,95500000;37,84500000;-0,94
2021-02-18T00:00:00+00:00;ADAHEDGE/USD;39,26500000;39,26500000;36,29500000;38,20000000;-2,79
2021-02-17T00:00:00+00:00;ADAHEDGE/USD;40,10500000;42,07500000;38,90500000;39,26500000;-2,14
2021-02-16T00:00:00+00:00;ADAHEDGE/USD;40,96500000;42,00000000;38,58500000;40,10500000;-2,14
2021-02-15T00:00:00+00:00;ADAHEDGE/USD;41,72000000;48,76000000;38,39500000;40,96500000;-1,84
2021-02-14T00:00:00+00:00;ADAHEDGE/USD;38,85000000;42,77500000;38,53000000;41,72000000;6,88
2021-02-13T00:00:00+00:00;ADAHEDGE/USD;38,33500000;41,84000000;37,16500000;38,85000000;1,33
2021-02-12T00:00:00+00:00;ADAHEDGE/USD;37,83500000;40,38500000;37,28000000;38,33500000;1,3
2021-02-11T00:00:00+00:00;ADAHEDGE/USD;38,07000000;40,48000000;36,13000000;37,83500000;-0,62
2021-02-10T00:00:00+00:00;ADAHEDGE/USD;53,20500000;53,20500000;37,63000000;38,07000000;-39,76
2021-02-09T00:00:00+00:00;ADAHEDGE/USD;54,58500000;55,49500000;52,65500000;53,20500000;-2,59
2021-02-08T00:00:00+00:00;ADAHEDGE/USD;56,55000000;58,67000000;51,29500000;54,58500000;-3,6
2021-02-07T00:00:00+00:00;ADAHEDGE/USD;59,26500000;62,96500000;52,47500000;56,55000000;-4,8
2021-02-06T00:00:00+00:00;ADAHEDGE/USD;71,32000000;74,55000000;56,33000000;59,26500000;-20,34
2021-02-05T00:00:00+00:00;ADAHEDGE/USD;89,06000000;89,06000000;68,43000000;71,32000000;-24,87
2021-02-04T00:00:00+00:00;ADAHEDGE/USD;88,77000000;92,74000000;87,11000000;89,06000000;0,33
2021-02-03T00:00:00+00:00;ADAHEDGE/USD;92,88000000;100,62000000;87,03000000;88,77000000;-4,63
2021-02-02T00:00:00+00:00;ADAHEDGE/USD;99,04000000;104,34000000;87,00000000;92,88000000;-6,63
2021-02-01T00:00:00+00:00;ADAHEDGE/USD;117,51000000;120,11000000;93,75000000;99,04000000;-18,65
2021-01-31T00:00:00+00:00;ADAHEDGE/USD;111,82000000;118,50000000;107,71000000;117,51000000;4,84
2021-01-30T00:00:00+00:00;ADAHEDGE/USD;117,58000000;118,67000000;107,86000000;111,82000000;-5,15
2021-01-29T00:00:00+00:00;ADAHEDGE/USD;118,50000000;121,06000000;110,55000000;117,58000000;-0,78
2021-01-28T00:00:00+00:00;ADAHEDGE/USD;130,47000000;133,81000000;114,48000000;118,50000000;-10,1
2021-01-27T00:00:00+00:00;ADAHEDGE/USD;119,78000000;133,38000000;119,20000000;130,47000000;8,19
2021-01-26T00:00:00+00:00;ADAHEDGE/USD;120,43000000;125,90000000;118,50000000;119,78000000;-0,54
2021-01-25T00:00:00+00:00;ADAHEDGE/USD;117,88000000;121,26000000;114,40000000;120,43000000;2,12
2021-01-24T00:00:00+00:00;ADAHEDGE/USD;119,16000000;122,22000000;112,47000000;117,88000000;-1,09
2021-01-23T00:00:00+00:00;ADAHEDGE/USD;118,50000000;122,25000000;116,61000000;119,16000000;0,55
2021-01-22T00:00:00+00:00;ADAHEDGE/USD;137,21000000;148,49000000;116,37000000;118,50000000;-15,79
2021-01-21T00:00:00+00:00;ADAHEDGE/USD;118,14000000;139,02000000;116,80000000;137,21000000;13,9
2021-01-20T00:00:00+00:00;ADAHEDGE/USD;119,41000000;131,34000000;117,69000000;118,14000000;-1,07
2021-01-19T00:00:00+00:00;ADAHEDGE/USD;118,50000000;121,11000000;115,28000000;119,41000000;0,76
2021-01-18T00:00:00+00:00;ADAHEDGE/USD;116,88000000;121,51000000;111,94000000;118,50000000;1,37
2021-01-17T00:00:00+00:00;ADAHEDGE/USD;130,30000000;133,85000000;112,18000000;116,88000000;-11,48
2021-01-16T00:00:00+00:00;ADAHEDGE/USD;150,75000000;150,87000000;124,51000000;130,30000000;-15,69
2021-01-15T00:00:00+00:00;ADAHEDGE/USD;149,78000000;162,37000000;140,17000000;150,75000000;0,64
2021-01-14T00:00:00+00:00;ADAHEDGE/USD;150,98000000;161,18000000;144,34000000;149,78000000;-0,8
2021-01-13T00:00:00+00:00;ADAHEDGE/USD;165,37500000;169,02500000;149,49000000;150,98000000;-9,53
2021-01-12T00:00:00+00:00;ADAHEDGE/USD;183,12500000;191,17500000;153,63000000;165,37500000;-10,73
2021-01-11T00:00:00+00:00;ADAHEDGE/USD;163,82500000;211,45000000;163,07500000;183,12500000;10,54
2021-01-10T00:00:00+00:00;ADAHEDGE/USD;148,81000000;228,86000000;143,85000000;163,82500000;9,17
2021-01-09T00:00:00+00:00;ADAHEDGE/USD;165,50000000;169,00000000;145,40000000;148,81000000;-11,22
2021-01-08T00:00:00+00:00;ADAHEDGE/USD;168,45000000;187,95000000;154,95000000;165,50000000;-1,78
2021-01-07T00:00:00+00:00;ADAHEDGE/USD;151,69000000;176,78000000;141,65000000;168,45000000;9,95
2021-01-06T00:00:00+00:00;ADAHEDGE/USD;203,90000000;208,15000000;145,42500000;151,69000000;-34,42
2021-01-05T00:00:00+00:00;ADAHEDGE/USD;241,22500000;259,65000000;200,20000000;203,90000000;-18,31
2021-01-04T00:00:00+00:00;ADAHEDGE/USD;267,37500000;273,75000000;223,00000000;241,22500000;-10,84
2021-01-03T00:00:00+00:00;ADAHEDGE/USD;319,12500000;326,25000000;262,35000000;267,37500000;-19,35
2021-01-02T00:00:00+00:00;ADAHEDGE/USD;319,45000000;332,50000000;302,95000000;319,12500000;-0,1
2021-01-01T00:00:00+00:00;ADAHEDGE/USD;308,87500000;331,65000000;302,77500000;319,45000000;3,31
2020-12-31T00:00:00+00:00;ADAHEDGE/USD;305,10000000;323,00000000;300,87500000;308,87500000;1,22
2020-12-30T00:00:00+00:00;ADAHEDGE/USD;295,22500000;337,92500000;291,65000000;305,10000000;3,24
2020-12-29T00:00:00+00:00;ADAHEDGE/USD;320,95000000;326,70000000;284,32500000;295,22500000;-8,71
2020-12-28T00:00:00+00:00;ADAHEDGE/USD;375,70000000;379,90000000;313,90000000;320,95000000;-17,06
2020-12-27T00:00:00+00:00;ADAHEDGE/USD;367,45000000;404,40000000;350,00000000;375,70000000;2,2
2020-12-26T00:00:00+00:00;ADAHEDGE/USD;365,95000000;386,35000000;355,70000000;367,45000000;0,41
2020-12-25T00:00:00+00:00;ADAHEDGE/USD;377,40000000;409,75000000;341,90000000;365,95000000;-3,13
2020-12-24T00:00:00+00:00;ADAHEDGE/USD;424,45000000;439,60000000;372,70000000;377,40000000;-12,47
2020-12-23T00:00:00+00:00;ADAHEDGE/USD;384,65000000;445,45000000;380,15000000;424,45000000;9,38
2020-12-22T00:00:00+00:00;ADAHEDGE/USD;393,20000000;404,75000000;372,35000000;383,35000000;-2,57
2020-12-21T00:00:00+00:00;ADAHEDGE/USD;372,30000000;410,80000000;361,65000000;393,20000000;5,32
2020-12-20T00:00:00+00:00;ADAHEDGE/USD;366,75000000;398,80000000;355,50000000;372,30000000;1,49
2020-12-19T00:00:00+00:00;ADAHEDGE/USD;364,55000000;370,35000000;352,00000000;366,75000000;0,6
2020-12-18T00:00:00+00:00;ADAHEDGE/USD;371,35000000;410,80000000;355,00000000;364,55000000;-1,87
2020-12-17T00:00:00+00:00;ADAHEDGE/USD;358,60000000;377,85000000;345,15000000;371,35000000;3,43
2020-12-16T00:00:00+00:00;ADAHEDGE/USD;396,00000000;407,75000000;358,20000000;358,60000000;-10,43
2020-12-15T00:00:00+00:00;ADAHEDGE/USD;384,60000000;399,20000000;380,75000000;396,00000000;2,88
2020-12-14T00:00:00+00:00;ADAHEDGE/USD;396,35000000;408,90000000;384,60000000;384,60000000;-3,06
2020-12-13T00:00:00+00:00;ADAHEDGE/USD;422,70000000;426,15000000;388,95000000;396,35000000;-6,65
2020-12-12T00:00:00+00:00;ADAHEDGE/USD;438,50000000;439,65000000;411,80000000;422,70000000;-3,74
2020-12-11T00:00:00+00:00;ADAHEDGE/USD;430,65000000;451,70000000;410,80000000;438,50000000;1,79
2020-12-10T00:00:00+00:00;ADAHEDGE/USD;413,00000000;436,95000000;410,80000000;430,65000000;4,1
2020-12-09T00:00:00+00:00;ADAHEDGE/USD;433,70000000;469,00000000;409,00000000;413,00000000;-5,01
2020-12-08T00:00:00+00:00;ADAHEDGE/USD;401,85000000;443,15000000;398,95000000;433,70000000;7,34
2020-12-07T00:00:00+00:00;ADAHEDGE/USD;391,55000000;408,40000000;390,80000000;401,85000000;2,56
2020-12-06T00:00:00+00:00;ADAHEDGE/USD;388,95000000;404,20000000;381,45000000;391,55000000;0,66
2020-12-05T00:00:00+00:00;ADAHEDGE/USD;422,20000000;427,00000000;382,85000000;388,95000000;-8,55
2020-12-04T00:00:00+00:00;ADAHEDGE/USD;385,10000000;426,25000000;383,75000000;422,20000000;8,79
2020-12-03T00:00:00+00:00;ADAHEDGE/USD;398,65000000;407,20000000;374,50000000;385,10000000;-3,52
2020-12-02T00:00:00+00:00;ADAHEDGE/USD;411,20000000;420,95000000;396,20000000;398,65000000;-3,15
2020-12-01T00:00:00+00:00;ADAHEDGE/USD;372,50000000;446,60000000;367,40000000;411,20000000;9,41
2020-11-30T00:00:00+00:00;ADAHEDGE/USD;385,00000000;400,15000000;367,45000000;372,50000000;-3,36
2020-11-29T00:00:00+00:00;ADAHEDGE/USD;389,65000000;412,70000000;373,15000000;385,00000000;-1,21
2020-11-28T00:00:00+00:00;ADAHEDGE/USD;466,95000000;475,65000000;371,85000000;389,65000000;-19,84
2020-11-27T00:00:00+00:00;ADAHEDGE/USD;481,55000000;504,95000000;457,45000000;466,95000000;-3,13
2020-11-26T00:00:00+00:00;ADAHEDGE/USD;427,95000000;540,15000000;411,05000000;481,55000000;11,13
2020-11-25T00:00:00+00:00;ADAHEDGE/USD;397,95000000;444,35000000;378,75000000;427,95000000;7,01
2020-11-24T00:00:00+00:00;ADAHEDGE/USD;440,05000000;448,25000000;363,05000000;397,95000000;-10,58
2020-11-23T00:00:00+00:00;ADAHEDGE/USD;467,00000000;482,25000000;425,05000000;440,05000000;-6,12
2020-11-22T00:00:00+00:00;ADAHEDGE/USD;514,45000000;564,85000000;438,85000000;467,35000000;-10,08
2020-11-21T00:00:00+00:00;ADAHEDGE/USD;588,25000000;599,20000000;508,60000000;514,45000000;-14,35
2020-11-20T00:00:00+00:00;ADAHEDGE/USD;667,20000000;670,85000000;584,70000000;588,25000000;-13,42
2020-11-19T00:00:00+00:00;ADAHEDGE/USD;663,35000000;677,35000000;653,25000000;667,20000000;0,58
2020-11-18T00:00:00+00:00;ADAHEDGE/USD;644,05000000;685,70000000;631,20000000;663,35000000;2,91
2020-11-17T00:00:00+00:00;ADAHEDGE/USD;681,15000000;683,65000000;624,70000000;644,05000000;-5,76
2020-11-16T00:00:00+00:00;ADAHEDGE/USD;702,10000000;708,10000000;672,20000000;681,15000000;-3,08
2020-11-15T00:00:00+00:00;ADAHEDGE/USD;681,05000000;715,05000000;673,65000000;702,10000000;3,0
2020-11-14T00:00:00+00:00;ADAHEDGE/USD;666,45000000;697,00000000;660,80000000;681,05000000;2,14
2020-11-13T00:00:00+00:00;ADAHEDGE/USD;678,35000000;682,85000000;656,25000000;666,45000000;-1,79
2020-11-12T00:00:00+00:00;ADAHEDGE/USD;669,05000000;691,95000000;664,65000000;678,35000000;1,37
2020-11-11T00:00:00+00:00;ADAHEDGE/USD;669,00000000;674,60000000;649,90000000;669,05000000;0,01
2020-11-10T00:00:00+00:00;ADAHEDGE/USD;670,65000000;684,10000000;648,70000000;669,00000000;-0,25
2020-11-09T00:00:00+00:00;ADAHEDGE/USD;664,40000000;697,40000000;655,15000000;670,65000000;0,93
2020-11-08T00:00:00+00:00;ADAHEDGE/USD;701,05000000;755,50000000;651,10000000;664,40000000;-5,52
2020-11-07T00:00:00+00:00;ADAHEDGE/USD;654,05000000;738,20000000;624,45000000;701,05000000;6,7
2020-11-06T00:00:00+00:00;ADAHEDGE/USD;741,50000000;745,60000000;646,80000000;654,05000000;-13,37
2020-11-05T00:00:00+00:00;ADAHEDGE/USD;755,50000000;781,30000000;737,00000000;741,50000000;-1,89
2020-11-04T00:00:00+00:00;ADAHEDGE/USD;771,10000000;787,10000000;751,90000000;755,50000000;-2,06
2020-11-03T00:00:00+00:00;ADAHEDGE/USD;783,30000000;817,80000000;766,30000000;771,10000000;-1,58
2020-11-02T00:00:00+00:00;ADAHEDGE/USD;742,60000000;788,00000000;727,50000000;783,30000000;5,2
2020-11-01T00:00:00+00:00;ADAHEDGE/USD;784,50000000;787,50000000;739,70000000;742,60000000;-5,64
2020-10-31T00:00:00+00:00;ADAHEDGE/USD;781,60000000;792,20000000;766,30000000;784,50000000;0,37
2020-10-30T00:00:00+00:00;ADAHEDGE/USD;766,30000000;808,70000000;766,30000000;781,60000000;1,96
2020-10-29T00:00:00+00:00;ADAHEDGE/USD;742,90000000;769,10000000;727,80000000;766,30000000;3,05
2020-10-28T00:00:00+00:00;ADAHEDGE/USD;716,50000000;766,30000000;711,10000000;742,90000000;3,55
2020-10-27T00:00:00+00:00;ADAHEDGE/USD;713,00000000;723,90000000;695,00000000;716,50000000;0,49
2020-10-26T00:00:00+00:00;ADAHEDGE/USD;691,75000000;747,40000000;683,70000000;713,00000000;2,98
2020-10-25T00:00:00+00:00;ADAHEDGE/USD;681,25000000;695,05000000;675,95000000;691,75000000;1,52
2020-10-24T00:00:00+00:00;ADAHEDGE/USD;680,90000000;693,75000000;669,00000000;681,25000000;0,05
2020-10-23T00:00:00+00:00;ADAHEDGE/USD;663,85000000;698,75000000;654,80000000;680,90000000;2,5
2020-10-22T00:00:00+00:00;ADAHEDGE/USD;695,70000000;706,30000000;649,95000000;663,80000000;-4,81
2020-10-21T00:00:00+00:00;ADAHEDGE/USD;721,80000000;728,80000000;676,95000000;695,70000000;-3,75
2020-10-20T00:00:00+00:00;ADAHEDGE/USD;683,00000000;733,70000000;681,10000000;721,80000000;5,38
2020-10-19T00:00:00+00:00;ADAHEDGE/USD;690,10000000;699,65000000;666,70000000;683,00000000;-1,04
2020-10-18T00:00:00+00:00;ADAHEDGE/USD;700,40000000;707,00000000;688,80000000;690,10000000;-1,49
2020-10-17T00:00:00+00:00;ADAHEDGE/USD;712,30000000;732,80000000;690,80000000;700,40000000;-1,7
2020-10-16T00:00:00+00:00;ADAHEDGE/USD;695,95000000;727,10000000;691,65000000;712,30000000;2,3
2020-10-15T00:00:00+00:00;ADAHEDGE/USD;693,30000000;717,10000000;689,25000000;695,95000000;0,38
2020-10-14T00:00:00+00:00;ADAHEDGE/USD;680,00000000;710,85000000;660,60000000;693,30000000;1,92
2020-10-13T00:00:00+00:00;ADAHEDGE/USD;680,10000000;691,65000000;648,95000000;680,00000000;-0,01
2020-10-12T00:00:00+00:00;ADAHEDGE/USD;698,65000000;729,25000000;652,10000000;678,60000000;-2,95
2020-10-11T00:00:00+00:00;ADAHEDGE/USD;708,50000000;715,90000000;681,65000000;698,65000000;-1,41
2020-10-10T00:00:00+00:00;ADAHEDGE/USD;734,50000000;735,50000000;663,20000000;708,50000000;-3,67
2020-10-09T00:00:00+00:00;ADAHEDGE/USD;771,80000000;782,90000000;724,40000000;734,50000000;-5,08
2020-10-08T00:00:00+00:00;ADAHEDGE/USD;794,10000000;827,10000000;766,30000000;771,80000000;-2,89
2020-10-07T00:00:00+00:00;ADAHEDGE/USD;801,60000000;831,30000000;787,30000000;794,10000000;-0,94
2020-10-06T00:00:00+00:00;ADAHEDGE/USD;768,60000000;812,40000000;759,10000000;801,60000000;4,12
2020-10-05T00:00:00+00:00;ADAHEDGE/USD;773,10000000;783,10000000;752,30000000;768,60000000;-0,59
2020-10-04T00:00:00+00:00;ADAHEDGE/USD;803,90000000;816,70000000;762,90000000;773,10000000;-3,98
2020-10-03T00:00:00+00:00;ADAHEDGE/USD;807,50000000;816,70000000;786,50000000;803,90000000;-0,45
2020-10-02T00:00:00+00:00;ADAHEDGE/USD;764,30000000;827,70000000;748,60000000;807,50000000;5,35
2020-10-01T00:00:00+00:00;ADAHEDGE/USD;741,80000000;784,50000000;717,90000000;764,30000000;2,94
2020-09-30T00:00:00+00:00;ADAHEDGE/USD;743,60000000;772,90000000;739,20000000;741,80000000;-0,24
2020-09-29T00:00:00+00:00;ADAHEDGE/USD;750,10000000;768,70000000;725,60000000;743,60000000;-0,87
2020-09-28T00:00:00+00:00;ADAHEDGE/USD;742,80000000;756,00000000;703,90000000;750,10000000;0,97
2020-09-27T00:00:00+00:00;ADAHEDGE/USD;787,70000000;798,00000000;731,10000000;742,80000000;-6,04
2020-09-26T00:00:00+00:00;ADAHEDGE/USD;776,50000000;812,30000000;755,00000000;787,70000000;1,42
2020-09-25T00:00:00+00:00;ADAHEDGE/USD;932,90000000;934,60000000;756,90000000;776,50000000;-20,14
2020-09-24T00:00:00+00:00;ADAHEDGE/USD;1013,20000000;1026,00000000;917,10000000;932,90000000;-8,61
2020-09-23T00:00:00+00:00;ADAHEDGE/USD;956,40000000;1025,50000000;939,50000000;1013,20000000;5,61
2020-09-22T00:00:00+00:00;ADAHEDGE/USD;978,90000000;984,80000000;931,60000000;956,40000000;-2,35
2020-09-21T00:00:00+00:00;ADAHEDGE/USD;885,30000000;999,40000000;875,10000000;977,30000000;9,41
2020-09-20T00:00:00+00:00;ADAHEDGE/USD;864,90000000;901,10000000;850,40000000;885,30000000;2,3
2020-09-19T00:00:00+00:00;ADAHEDGE/USD;869,00000000;873,50000000;838,70000000;864,90000000;-0,47
2020-09-18T00:00:00+00:00;ADAHEDGE/USD;841,40000000;880,60000000;839,50000000;869,00000000;3,18
2020-09-17T00:00:00+00:00;ADAHEDGE/USD;867,00000000;873,20000000;833,40000000;841,40000000;-3,04
2020-09-16T00:00:00+00:00;ADAHEDGE/USD;853,20000000;884,40000000;842,90000000;867,00000000;1,59
2020-09-15T00:00:00+00:00;ADAHEDGE/USD;823,50000000;855,20000000;810,20000000;853,20000000;3,48
2020-09-14T00:00:00+00:00;ADAHEDGE/USD;837,90000000;855,90000000;811,70000000;823,50000000;-1,75
2020-09-13T00:00:00+00:00;ADAHEDGE/USD;816,50000000;859,70000000;797,00000000;837,90000000;2,55
2020-09-12T00:00:00+00:00;ADAHEDGE/USD;822,20000000;843,50000000;808,70000000;816,50000000;-0,7
2020-09-11T00:00:00+00:00;ADAHEDGE/USD;822,80000000;855,20000000;816,10000000;822,20000000;-0,07
2020-09-10T00:00:00+00:00;ADAHEDGE/USD;857,80000000;859,10000000;798,50000000;822,80000000;-4,25
