DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;XRPBULL/USD;1,01400000;1,54050000;0,96150000;1,44250000;29,71
2021-04-29T00:00:00+00:00;XRPBULL/USD;0,94025000;1,06675000;0,87050000;1,01400000;7,27
2021-04-28T00:00:00+00:00;XRPBULL/USD;1,04000000;1,18000000;0,77000000;0,94025000;-10,61
2021-04-27T00:00:00+00:00;XRPBULL/USD;0,97125000;1,17000000;0,88575000;1,04000000;6,61
2021-04-26T00:00:00+00:00;XRPBULL/USD;0,49570000;0,98160000;0,46920000;0,97125000;48,96
2021-04-25T00:00:00+00:00;XRPBULL/USD;0,52000000;0,67550000;0,37550000;0,49570000;-4,9
2021-04-24T00:00:00+00:00;XRPBULL/USD;0,76600000;0,80000000;0,48220000;0,52000000;-47,31
2021-04-23T00:00:00+00:00;XRPBULL/USD;0,83750000;0,93850000;0,32000000;0,76600000;-9,33
2021-04-22T00:00:00+00:00;XRPBULL/USD;1,22250000;1,59000000;0,71000000;0,83750000;-45,97
2021-04-21T00:00:00+00:00;XRPBULL/USD;1,57000000;1,95350000;1,19750000;1,22250000;-28,43
2021-04-20T00:00:00+00:00;XRPBULL/USD;1,33750000;1,75600000;0,85400000;1,57000000;14,81
2021-04-19T00:00:00+00:00;XRPBULL/USD;1,78850000;2,25150000;1,20000000;1,33750000;-33,72
2021-04-18T00:00:00+00:00;XRPBULL/USD;2,95000000;3,10500000;1,00000000;1,78850000;-64,94
2021-04-17T00:00:00+00:00;XRPBULL/USD;3,04300000;4,37400000;2,82600000;2,95000000;-3,15
2021-04-16T00:00:00+00:00;XRPBULL/USD;4,77000000;5,16900000;2,33400000;3,04300000;-56,75
2021-04-15T00:00:00+00:00;XRPBULL/USD;5,53750000;5,88250000;3,77750000;4,77000000;-16,09
2021-04-14T00:00:00+00:00;XRPBULL/USD;5,87250000;7,49500000;3,55000000;5,53750000;-6,05
2021-04-13T00:00:00+00:00;XRPBULL/USD;3,58100000;6,54750000;3,23600000;5,87250000;39,02
2021-04-12T00:00:00+00:00;XRPBULL/USD;2,82300000;3,60000000;2,65000000;3,58100000;21,17
2021-04-11T00:00:00+00:00;XRPBULL/USD;2,97500000;3,79100000;2,56500000;2,82300000;-5,38
2021-04-10T00:00:00+00:00;XRPBULL/USD;1,46900000;3,05850000;1,41200000;2,97500000;50,62
2021-04-09T00:00:00+00:00;XRPBULL/USD;1,65300000;1,76450000;1,30300000;1,46900000;-12,53
2021-04-08T00:00:00+00:00;XRPBULL/USD;1,14100000;1,70450000;1,08600000;1,65300000;30,97
2021-04-07T00:00:00+00:00;XRPBULL/USD;2,21200000;2,27500000;0,92000000;1,14100000;-93,87
2021-04-06T00:00:00+00:00;XRPBULL/USD;1,66050000;2,30000000;1,12200000;2,21200000;24,93
2021-04-05T00:00:00+00:00;XRPBULL/USD;0,72275000;1,73900000;0,66975000;1,66050000;56,47
2021-04-04T00:00:00+00:00;XRPBULL/USD;0,57000000;0,72625000;0,53600000;0,72275000;21,13
2021-04-03T00:00:00+00:00;XRPBULL/USD;0,67075000;0,78325000;0,53925000;0,57000000;-17,68
2021-04-02T00:00:00+00:00;XRPBULL/USD;0,57175000;0,68450000;0,55600000;0,67075000;14,76
2021-04-01T00:00:00+00:00;XRPBULL/USD;0,57200000;0,65475000;0,51000000;0,57175000;-0,04
2021-03-31T00:00:00+00:00;XRPBULL/USD;0,56000000;0,59225000;0,45900000;0,57200000;2,1
2021-03-30T00:00:00+00:00;XRPBULL/USD;0,57475000;0,63350000;0,54775000;0,56000000;-2,63
2021-03-29T00:00:00+00:00;XRPBULL/USD;0,51750000;0,58400000;0,51050000;0,57475000;9,96
2021-03-28T00:00:00+00:00;XRPBULL/USD;0,52860000;0,55975000;0,49525000;0,51750000;-2,14
2021-03-27T00:00:00+00:00;XRPBULL/USD;0,58000000;0,61125000;0,48625000;0,52860000;-9,72
2021-03-26T00:00:00+00:00;XRPBULL/USD;0,45010000;0,62230000;0,44780000;0,58000000;22,4
2021-03-25T00:00:00+00:00;XRPBULL/USD;0,38130000;0,48290000;0,32600000;0,45010000;15,29
2021-03-24T00:00:00+00:00;XRPBULL/USD;0,64400000;0,68650000;0,31990000;0,38130000;-68,9
2021-03-23T00:00:00+00:00;XRPBULL/USD;0,63750000;0,80525000;0,60625000;0,64400000;1,01
2021-03-22T00:00:00+00:00;XRPBULL/USD;0,55300000;0,82000000;0,50425000;0,63750000;13,25
2021-03-21T00:00:00+00:00;XRPBULL/USD;0,57600000;0,64525000;0,48150000;0,55300000;-4,16
2021-03-20T00:00:00+00:00;XRPBULL/USD;0,42040000;0,65000000;0,41220000;0,57600000;27,01
2021-03-19T00:00:00+00:00;XRPBULL/USD;0,43060000;0,44160000;0,40310000;0,42040000;-2,43
2021-03-18T00:00:00+00:00;XRPBULL/USD;0,43350000;0,48750000;0,42490000;0,43060000;-0,67
2021-03-17T00:00:00+00:00;XRPBULL/USD;0,41000000;0,47000000;0,39380000;0,43350000;5,42
2021-03-16T00:00:00+00:00;XRPBULL/USD;0,35310000;0,55310000;0,33250000;0,41000000;13,88
2021-03-15T00:00:00+00:00;XRPBULL/USD;0,36720000;0,38500000;0,32320000;0,35310000;-3,99
2021-03-14T00:00:00+00:00;XRPBULL/USD;0,42320000;0,42920000;0,36720000;0,36720000;-15,25
2021-03-13T00:00:00+00:00;XRPBULL/USD;0,37920000;0,44830000;0,36070000;0,42320000;10,4
2021-03-12T00:00:00+00:00;XRPBULL/USD;0,41400000;0,44920000;0,33530000;0,37920000;-9,18
2021-03-11T00:00:00+00:00;XRPBULL/USD;0,44800000;0,44960000;0,38470000;0,41400000;-8,21
2021-03-10T00:00:00+00:00;XRPBULL/USD;0,52570000;0,53380000;0,43000000;0,44800000;-17,34
2021-03-09T00:00:00+00:00;XRPBULL/USD;0,49350000;0,53430000;0,49000000;0,52570000;6,13
2021-03-08T00:00:00+00:00;XRPBULL/USD;0,47350000;0,54380000;0,44060000;0,49350000;4,05
2021-03-07T00:00:00+00:00;XRPBULL/USD;0,46230000;0,47970000;0,44000000;0,47350000;2,37
2021-03-06T00:00:00+00:00;XRPBULL/USD;0,44420000;0,49290000;0,42460000;0,46230000;3,92
2021-03-05T00:00:00+00:00;XRPBULL/USD;0,52950000;0,54300000;0,41360000;0,44420000;-19,2
2021-03-04T00:00:00+00:00;XRPBULL/USD;0,43760000;0,57360000;0,39300000;0,52950000;17,36
2021-03-03T00:00:00+00:00;XRPBULL/USD;0,40320000;0,48830000;0,38760000;0,43760000;7,86
2021-03-02T00:00:00+00:00;XRPBULL/USD;0,43850000;0,45890000;0,36480000;0,40320000;-8,75
2021-03-01T00:00:00+00:00;XRPBULL/USD;0,35760000;0,45570000;0,34870000;0,43850000;18,45
2021-02-28T00:00:00+00:00;XRPBULL/USD;0,41290000;0,42090000;0,29600000;0,35760000;-15,46
2021-02-27T00:00:00+00:00;XRPBULL/USD;0,38810000;0,46930000;0,38800000;0,41290000;6,01
2021-02-26T00:00:00+00:00;XRPBULL/USD;0,41900000;0,45110000;0,34680000;0,38810000;-7,96
2021-02-25T00:00:00+00:00;XRPBULL/USD;0,53050000;0,57500000;0,38160000;0,41900000;-26,61
2021-02-24T00:00:00+00:00;XRPBULL/USD;0,56300000;0,66775000;0,47250000;0,53050000;-6,13
2021-02-23T00:00:00+00:00;XRPBULL/USD;1,32900000;1,36900000;0,27300000;0,56300000;-136,06
2021-02-22T00:00:00+00:00;XRPBULL/USD;1,18750000;1,85650000;0,98550000;1,32900000;10,65
2021-02-21T00:00:00+00:00;XRPBULL/USD;1,00700000;1,28150000;0,95000000;1,18750000;15,2
2021-02-20T00:00:00+00:00;XRPBULL/USD;1,49200000;1,63250000;0,78100000;1,00700000;-48,16
2021-02-19T00:00:00+00:00;XRPBULL/USD;1,25000000;1,60800000;1,11700000;1,49200000;16,22
2021-02-18T00:00:00+00:00;XRPBULL/USD;1,31000000;1,49650000;1,17500000;1,25000000;-4,8
2021-02-17T00:00:00+00:00;XRPBULL/USD;1,22950000;1,48850000;1,01700000;1,31000000;6,15
2021-02-16T00:00:00+00:00;XRPBULL/USD;1,55000000;1,82000000;0,98850000;1,22950000;-26,07
2021-02-15T00:00:00+00:00;XRPBULL/USD;2,08900000;2,19800000;1,24850000;1,55000000;-34,77
2021-02-14T00:00:00+00:00;XRPBULL/USD;2,62000000;2,69200000;1,72200000;2,08900000;-25,42
2021-02-13T00:00:00+00:00;XRPBULL/USD;2,63200000;3,12000000;1,77000000;2,62000000;-0,46
2021-02-12T00:00:00+00:00;XRPBULL/USD;1,80500000;2,72700000;1,72250000;2,63200000;31,42
2021-02-11T00:00:00+00:00;XRPBULL/USD;1,60550000;1,89600000;1,57000000;1,80500000;11,05
2021-02-10T00:00:00+00:00;XRPBULL/USD;1,36400000;1,92650000;1,12350000;1,60550000;15,04
2021-02-09T00:00:00+00:00;XRPBULL/USD;1,19600000;1,49000000;1,16300000;1,36400000;12,32
2021-02-08T00:00:00+00:00;XRPBULL/USD;0,97800000;1,32300000;0,93150000;1,19600000;18,23
2021-02-07T00:00:00+00:00;XRPBULL/USD;1,19250000;1,25700000;0,80025000;0,97800000;-21,93
2021-02-06T00:00:00+00:00;XRPBULL/USD;1,28400000;1,32800000;1,06200000;1,19250000;-7,67
2021-02-05T00:00:00+00:00;XRPBULL/USD;1,24100000;1,45500000;1,03900000;1,28400000;3,35
2021-02-04T00:00:00+00:00;XRPBULL/USD;0,93200000;1,48100000;0,80800000;1,24100000;24,9
2021-02-03T00:00:00+00:00;XRPBULL/USD;0,77900000;1,06075000;0,77425000;0,93200000;16,42
2021-02-02T00:00:00+00:00;XRPBULL/USD;0,77850000;1,04900000;0,58000000;0,77900000;0,06
2021-02-01T00:00:00+00:00;XRPBULL/USD;2,12400000;5,36950000;0,70100000;0,77850000;-172,83
2021-01-31T00:00:00+00:00;XRPBULL/USD;1,77450000;2,23750000;1,14700000;2,12400000;16,45
2021-01-30T00:00:00+00:00;XRPBULL/USD;0,66950000;2,30000000;0,63000000;1,77450000;62,27
2021-01-29T00:00:00+00:00;XRPBULL/USD;0,55900000;0,88000000;0,52725000;0,66950000;16,5
2021-01-28T00:00:00+00:00;XRPBULL/USD;0,48130000;0,59300000;0,45670000;0,55900000;13,9
2021-01-27T00:00:00+00:00;XRPBULL/USD;0,59750000;0,59975000;0,43070000;0,48130000;-24,14
2021-01-26T00:00:00+00:00;XRPBULL/USD;0,59525000;0,61575000;0,53225000;0,59750000;0,38
2021-01-25T00:00:00+00:00;XRPBULL/USD;0,63950000;0,72225000;0,59125000;0,59525000;-7,43
2021-01-24T00:00:00+00:00;XRPBULL/USD;0,63075000;0,67025000;0,60475000;0,63950000;1,37
2021-01-23T00:00:00+00:00;XRPBULL/USD;0,63650000;0,71275000;0,59000000;0,63075000;-0,91
2021-01-22T00:00:00+00:00;XRPBULL/USD;0,60625000;0,67400000;0,41550000;0,63650000;4,75
2021-01-21T00:00:00+00:00;XRPBULL/USD;0,85700000;0,96700000;0,54800000;0,60625000;-41,36
2021-01-20T00:00:00+00:00;XRPBULL/USD;0,84900000;0,99950000;0,72900000;0,85700000;0,93
2021-01-19T00:00:00+00:00;XRPBULL/USD;0,78450000;1,13100000;0,77475000;0,84900000;7,6
2021-01-18T00:00:00+00:00;XRPBULL/USD;0,72075000;0,81625000;0,67800000;0,78450000;8,13
2021-01-17T00:00:00+00:00;XRPBULL/USD;0,75000000;0,79500000;0,65900000;0,72075000;-4,06
2021-01-16T00:00:00+00:00;XRPBULL/USD;0,75750000;0,88250000;0,71600000;0,75000000;-1,0
2021-01-15T00:00:00+00:00;XRPBULL/USD;0,95825000;1,02400000;0,62200000;0,75750000;-26,5
2021-01-14T00:00:00+00:00;XRPBULL/USD;1,07050000;1,10800000;0,83400000;0,95825000;-11,71
2021-01-13T00:00:00+00:00;XRPBULL/USD;0,95025000;1,14550000;0,88000000;1,07050000;11,23
2021-01-12T00:00:00+00:00;XRPBULL/USD;0,91050000;1,13500000;0,80500000;0,95025000;4,18
2021-01-11T00:00:00+00:00;XRPBULL/USD;1,31000000;1,31850000;0,59400000;0,91050000;-43,88
2021-01-10T00:00:00+00:00;XRPBULL/USD;1,57300000;2,20400000;0,98100000;1,31000000;-20,08
2021-01-09T00:00:00+00:00;XRPBULL/USD;1,51550000;1,78900000;1,29900000;1,57300000;3,66
2021-01-08T00:00:00+00:00;XRPBULL/USD;1,56400000;1,84100000;1,04950000;1,51550000;-3,2
2021-01-07T00:00:00+00:00;XRPBULL/USD;0,83300000;2,04000000;0,80225000;1,56400000;46,74
2021-01-06T00:00:00+00:00;XRPBULL/USD;0,63450000;1,04825000;0,60225000;0,83300000;23,83
2021-01-05T00:00:00+00:00;XRPBULL/USD;0,73075000;0,78700000;0,55025000;0,63450000;-15,17
2021-01-04T00:00:00+00:00;XRPBULL/USD;0,64625000;0,96100000;0,55975000;0,73075000;11,56
2021-01-03T00:00:00+00:00;XRPBULL/USD;0,60500000;0,74000000;0,55975000;0,64625000;6,38
2021-01-02T00:00:00+00:00;XRPBULL/USD;0,75700000;0,76625000;0,53250000;0,60500000;-25,12
2021-01-01T00:00:00+00:00;XRPBULL/USD;0,60275000;0,86750000;0,57900000;0,75700000;20,38
2020-12-31T00:00:00+00:00;XRPBULL/USD;0,53550000;0,67125000;0,48220000;0,60275000;11,16
2020-12-30T00:00:00+00:00;XRPBULL/USD;0,64725000;0,69440000;0,40000000;0,53550000;-20,87
2020-12-29T00:00:00+00:00;XRPBULL/USD;1,18050000;1,18850000;0,32950000;0,64725000;-82,39
2020-12-28T00:00:00+00:00;XRPBULL/USD;1,89500000;2,38700000;0,98000000;1,18050000;-60,53
2020-12-27T00:00:00+00:00;XRPBULL/USD;2,15100000;2,50000000;1,52000000;1,89500000;-13,51
2020-12-26T00:00:00+00:00;XRPBULL/USD;2,85000000;3,02700000;1,92500000;2,15100000;-32,5
2020-12-25T00:00:00+00:00;XRPBULL/USD;3,71400000;5,13100000;1,95000000;2,85000000;-30,32
2020-12-24T00:00:00+00:00;XRPBULL/USD;1,91800000;4,54000000;1,53050000;3,71400000;48,36
2020-12-23T00:00:00+00:00;XRPBULL/USD;14,78000000;15,00000000;1,10000000;1,91800000;-670,59
2020-12-22T00:00:00+00:00;XRPBULL/USD;26,16000000;27,24000000;11,25000000;14,78000000;-77,0
2020-12-21T00:00:00+00:00;XRPBULL/USD;33,82000000;36,22000000;23,57000000;26,16000000;-29,28
2020-12-20T00:00:00+00:00;XRPBULL/USD;37,86000000;39,60000000;29,10000000;33,82000000;-11,95
2020-12-19T00:00:00+00:00;XRPBULL/USD;39,38000000;43,56000000;36,00000000;37,86000000;-4,01
2020-12-18T00:00:00+00:00;XRPBULL/USD;38,35000000;45,71000000;33,51000000;39,38000000;2,62
2020-12-17T00:00:00+00:00;XRPBULL/USD;37,42000000;54,13000000;30,01000000;38,35000000;2,43
2020-12-16T00:00:00+00:00;XRPBULL/USD;23,03500000;38,47000000;18,70000000;37,42000000;38,44
2020-12-15T00:00:00+00:00;XRPBULL/USD;27,99000000;29,86000000;22,44000000;23,03500000;-21,51
2020-12-14T00:00:00+00:00;XRPBULL/USD;30,90000000;31,70000000;26,32000000;27,99000000;-10,4
2020-12-13T00:00:00+00:00;XRPBULL/USD;29,63000000;33,34000000;25,90000000;30,90000000;4,11
2020-12-12T00:00:00+00:00;XRPBULL/USD;31,55000000;36,90000000;25,89000000;29,63000000;-6,48
2020-12-11T00:00:00+00:00;XRPBULL/USD;41,56000000;44,14000000;30,90000000;31,55000000;-31,73
2020-12-10T00:00:00+00:00;XRPBULL/USD;44,50000000;45,52000000;37,60000000;41,56000000;-7,07
2020-12-09T00:00:00+00:00;XRPBULL/USD;39,60000000;49,44000000;27,90000000;44,50000000;11,01
2020-12-08T00:00:00+00:00;XRPBULL/USD;52,64000000;53,08000000;37,00000000;39,60000000;-32,93
2020-12-07T00:00:00+00:00;XRPBULL/USD;56,27500000;56,75000000;47,89000000;52,64000000;-6,91
2020-12-06T00:00:00+00:00;XRPBULL/USD;47,46000000;58,02500000;46,07500000;56,27500000;15,66
2020-12-05T00:00:00+00:00;XRPBULL/USD;40,62000000;50,60000000;39,39000000;47,46000000;14,41
2020-12-04T00:00:00+00:00;XRPBULL/USD;63,02500000;64,15000000;37,60000000;40,62000000;-55,16
2020-12-03T00:00:00+00:00;XRPBULL/USD;63,35000000;66,90000000;58,52500000;63,02500000;-0,52
2020-12-02T00:00:00+00:00;XRPBULL/USD;57,95000000;64,87500000;53,72500000;63,35000000;8,52
2020-12-01T00:00:00+00:00;XRPBULL/USD;79,87500000;85,30000000;42,90000000;57,95000000;-37,83
2020-11-30T00:00:00+00:00;XRPBULL/USD;62,00000000;84,77500000;59,20000000;79,87500000;22,38
2020-11-29T00:00:00+00:00;XRPBULL/USD;68,47500000;72,12500000;54,12500000;62,00000000;-10,44
2020-11-28T00:00:00+00:00;XRPBULL/USD;51,17000000;74,50000000;44,71000000;68,47500000;25,27
2020-11-27T00:00:00+00:00;XRPBULL/USD;45,66000000;58,66000000;36,66000000;51,17000000;10,77
2020-11-26T00:00:00+00:00;XRPBULL/USD;83,62500000;90,80000000;27,28000000;45,66000000;-83,15
2020-11-25T00:00:00+00:00;XRPBULL/USD;118,10000000;124,45000000;65,60000000;83,62500000;-41,23
2020-11-24T00:00:00+00:00;XRPBULL/USD;85,60000000;153,67500000;68,35000000;118,10000000;27,52
2020-11-23T00:00:00+00:00;XRPBULL/USD;39,88000000;87,00000000;35,98000000;85,60000000;53,41
2020-11-22T00:00:00+00:00;XRPBULL/USD;48,82000000;57,65000000;30,11000000;39,88000000;-22,42
2020-11-21T00:00:00+00:00;XRPBULL/USD;21,92500000;49,69000000;21,90500000;48,82000000;55,09
2020-11-20T00:00:00+00:00;XRPBULL/USD;17,49000000;22,05000000;16,37500000;21,92500000;20,23
2020-11-19T00:00:00+00:00;XRPBULL/USD;15,91000000;18,00000000;14,37500000;17,49000000;9,03
2020-11-18T00:00:00+00:00;XRPBULL/USD;17,60500000;18,52000000;13,81000000;15,91000000;-10,65
2020-11-17T00:00:00+00:00;XRPBULL/USD;15,33500000;17,99500000;15,25500000;17,60500000;12,89
2020-11-16T00:00:00+00:00;XRPBULL/USD;12,79000000;15,56000000;12,49000000;15,33500000;16,6
2020-11-15T00:00:00+00:00;XRPBULL/USD;12,60500000;13,77500000;12,02000000;12,79000000;1,45
2020-11-14T00:00:00+00:00;XRPBULL/USD;12,25500000;13,85000000;11,68500000;12,60500000;2,78
2020-11-13T00:00:00+00:00;XRPBULL/USD;10,87000000;12,26000000;10,76500000;12,25500000;11,3
2020-11-12T00:00:00+00:00;XRPBULL/USD;11,03000000;11,31500000;10,60000000;10,87000000;-1,47
2020-11-11T00:00:00+00:00;XRPBULL/USD;10,82500000;11,55000000;10,64500000;11,03000000;1,86
2020-11-10T00:00:00+00:00;XRPBULL/USD;10,43750000;12,14500000;10,11250000;10,82500000;3,58
2020-11-09T00:00:00+00:00;XRPBULL/USD;10,85500000;11,14000000;9,78000000;10,43750000;-4,0
2020-11-08T00:00:00+00:00;XRPBULL/USD;10,31750000;11,23000000;10,08000000;10,85500000;4,95
2020-11-07T00:00:00+00:00;XRPBULL/USD;11,68000000;12,85500000;9,66000000;10,31750000;-13,21
2020-11-06T00:00:00+00:00;XRPBULL/USD;10,07750000;12,05000000;9,99750000;11,68000000;13,72
2020-11-05T00:00:00+00:00;XRPBULL/USD;9,14750000;10,28250000;9,10500000;10,07750000;9,23
2020-11-04T00:00:00+00:00;XRPBULL/USD;9,39750000;9,47500000;8,52750000;9,14750000;-2,73
2020-11-03T00:00:00+00:00;XRPBULL/USD;8,89750000;9,86000000;8,09500000;9,39750000;5,32
2020-11-02T00:00:00+00:00;XRPBULL/USD;9,46500000;10,02000000;8,60250000;8,89750000;-6,38
2020-11-01T00:00:00+00:00;XRPBULL/USD;9,43250000;9,61250000;9,07000000;9,46500000;0,34
2020-10-31T00:00:00+00:00;XRPBULL/USD;9,34500000;9,86500000;9,18500000;9,43250000;0,93
2020-10-30T00:00:00+00:00;XRPBULL/USD;9,75000000;9,92500000;8,34000000;9,34500000;-4,33
2020-10-29T00:00:00+00:00;XRPBULL/USD;10,14750000;10,29750000;9,41250000;9,74500000;-4,13
2020-10-28T00:00:00+00:00;XRPBULL/USD;11,11500000;11,59000000;10,00000000;10,14750000;-9,53
2020-10-27T00:00:00+00:00;XRPBULL/USD;10,55500000;11,26750000;10,45500000;11,11500000;5,04
2020-10-26T00:00:00+00:00;XRPBULL/USD;11,21500000;11,99500000;9,93000000;10,55500000;-6,25
2020-10-25T00:00:00+00:00;XRPBULL/USD;11,62000000;11,75000000;10,96500000;11,21500000;-3,61
2020-10-24T00:00:00+00:00;XRPBULL/USD;11,45500000;11,83000000;11,15000000;11,62000000;1,42
2020-10-23T00:00:00+00:00;XRPBULL/USD;11,84000000;12,11000000;10,84000000;11,45500000;-3,36
2020-10-22T00:00:00+00:00;XRPBULL/USD;11,10000000;12,73000000;11,09000000;11,84000000;6,25
2020-10-21T00:00:00+00:00;XRPBULL/USD;10,11500000;11,66500000;10,05750000;11,10000000;8,87
2020-10-20T00:00:00+00:00;XRPBULL/USD;10,44500000;10,99750000;9,90000000;10,11500000;-3,26
2020-10-19T00:00:00+00:00;XRPBULL/USD;9,99250000;10,89750000;9,73000000;10,44500000;4,33
2020-10-18T00:00:00+00:00;XRPBULL/USD;9,78500000;10,16000000;9,73000000;9,99250000;2,08
2020-10-17T00:00:00+00:00;XRPBULL/USD;9,74500000;10,08750000;9,57250000;9,78500000;0,41
2020-10-16T00:00:00+00:00;XRPBULL/USD;10,44000000;10,70000000;9,42000000;9,74500000;-7,13
2020-10-15T00:00:00+00:00;XRPBULL/USD;10,91000000;11,04000000;10,10000000;10,44000000;-4,5
2020-10-14T00:00:00+00:00;XRPBULL/USD;11,91500000;12,16000000;10,46500000;10,91000000;-9,21
2020-10-13T00:00:00+00:00;XRPBULL/USD;11,91500000;12,40000000;11,41000000;11,90000000;-0,13
2020-10-12T00:00:00+00:00;XRPBULL/USD;11,82000000;12,21000000;10,95000000;11,91500000;0,8
2020-10-11T00:00:00+00:00;XRPBULL/USD;11,68000000;12,24500000;11,58500000;11,82000000;1,18
2020-10-10T00:00:00+00:00;XRPBULL/USD;11,54000000;12,53500000;11,53000000;11,68000000;1,2
2020-10-09T00:00:00+00:00;XRPBULL/USD;11,35500000;12,09000000;11,12000000;11,54000000;1,6
2020-10-08T00:00:00+00:00;XRPBULL/USD;10,97500000;11,54000000;10,13000000;11,35500000;3,35
2020-10-07T00:00:00+00:00;XRPBULL/USD;10,59750000;11,34500000;9,93000000;10,97500000;3,44
2020-10-06T00:00:00+00:00;XRPBULL/USD;11,24500000;12,46000000;9,97000000;10,59750000;-6,11
2020-10-05T00:00:00+00:00;XRPBULL/USD;10,95500000;11,78500000;10,75500000;11,24500000;2,58
2020-10-04T00:00:00+00:00;XRPBULL/USD;9,20250000;11,28250000;9,04250000;10,95500000;16,0
2020-10-03T00:00:00+00:00;XRPBULL/USD;9,31250000;9,46750000;9,16250000;9,20250000;-1,2
2020-10-02T00:00:00+00:00;XRPBULL/USD;9,82250000;9,97000000;8,67750000;9,31250000;-5,48
2020-10-01T00:00:00+00:00;XRPBULL/USD;10,31500000;10,70000000;9,28000000;9,82250000;-5,01
2020-09-30T00:00:00+00:00;XRPBULL/USD;10,46000000;10,47750000;9,80000000;10,31500000;-1,41
2020-09-29T00:00:00+00:00;XRPBULL/USD;10,24250000;10,94000000;9,92000000;10,46000000;2,08
2020-09-28T00:00:00+00:00;XRPBULL/USD;10,57250000;11,20500000;10,13250000;10,24250000;-3,22
2020-09-27T00:00:00+00:00;XRPBULL/USD;10,35500000;10,74000000;9,85500000;10,57250000;2,06
2020-09-26T00:00:00+00:00;XRPBULL/USD;10,35250000;10,86750000;9,86000000;10,35500000;0,02
2020-09-25T00:00:00+00:00;XRPBULL/USD;9,30000000;10,72250000;8,92500000;10,35250000;10,17
2020-09-24T00:00:00+00:00;XRPBULL/USD;8,11250000;9,43000000;7,82500000;9,30000000;12,77
2020-09-23T00:00:00+00:00;XRPBULL/USD;9,52250000;9,75000000;7,98750000;8,11250000;-17,38
2020-09-22T00:00:00+00:00;XRPBULL/USD;9,25000000;9,70500000;9,05500000;9,52250000;2,86
2020-09-21T00:00:00+00:00;XRPBULL/USD;11,41000000;11,63000000;9,01000000;9,25000000;-23,35
2020-09-20T00:00:00+00:00;XRPBULL/USD;12,12500000;12,12500000;10,82500000;11,41000000;-6,27
2020-09-19T00:00:00+00:00;XRPBULL/USD;12,10000000;12,64000000;11,61500000;12,12500000;0,21
2020-09-18T00:00:00+00:00;XRPBULL/USD;12,31500000;12,75000000;11,46500000;12,10000000;-1,78
2020-09-17T00:00:00+00:00;XRPBULL/USD;11,57500000;13,27000000;11,52000000;12,31500000;6,01
2020-09-16T00:00:00+00:00;XRPBULL/USD;11,07500000;12,13500000;9,87000000;11,57500000;4,32
2020-09-15T00:00:00+00:00;XRPBULL/USD;11,43000000;11,93500000;10,97500000;11,07500000;-3,21
2020-09-14T00:00:00+00:00;XRPBULL/USD;10,95000000;11,82500000;10,54500000;11,43000000;4,2
2020-09-13T00:00:00+00:00;XRPBULL/USD;11,77500000;12,60000000;10,30000000;10,95000000;-7,53
2020-09-12T00:00:00+00:00;XRPBULL/USD;11,09500000;11,94000000;10,74500000;11,77500000;5,77
2020-09-11T00:00:00+00:00;XRPBULL/USD;11,15500000;11,35000000;10,30000000;11,09500000;-0,54
2020-09-10T00:00:00+00:00;XRPBULL/USD;10,64000000;11,91500000;10,61500000;11,15500000;4,62
2020-09-09T00:00:00+00:00;XRPBULL/USD;10,27750000;11,12250000;9,84750000;10,64000000;3,41
2020-09-08T00:00:00+00:00;XRPBULL/USD;11,07000000;11,28000000;9,60000000;10,27750000;-7,71
2020-09-07T00:00:00+00:00;XRPBULL/USD;10,81000000;11,19500000;9,40000000;11,07000000;2,35
2020-09-06T00:00:00+00:00;XRPBULL/USD;10,50500000;11,24500000;9,44750000;10,81000000;2,82
2020-09-05T00:00:00+00:00;XRPBULL/USD;13,14500000;13,91500000;9,50000000;10,50500000;-25,13
2020-09-04T00:00:00+00:00;XRPBULL/USD;11,62000000;14,74500000;11,11000000;13,14500000;11,6
2020-09-03T00:00:00+00:00;XRPBULL/USD;18,28500000;18,31000000;10,84000000;11,62000000;-57,36
2020-09-02T00:00:00+00:00;XRPBULL/USD;23,11000000;25,08500000;15,50000000;18,28500000;-26,39
2020-09-01T00:00:00+00:00;XRPBULL/USD;20,21500000;24,01000000;19,08000000;23,12000000;12,56
2020-08-31T00:00:00+00:00;XRPBULL/USD;20,67000000;21,04000000;19,54500000;20,21500000;-2,25
2020-08-30T00:00:00+00:00;XRPBULL/USD;18,86000000;20,88000000;18,82000000;20,68500000;8,82
2020-08-29T00:00:00+00:00;XRPBULL/USD;18,45000000;19,47500000;17,85000000;18,86000000;2,17
2020-08-28T00:00:00+00:00;XRPBULL/USD;17,13000000;18,78500000;16,17000000;18,45000000;7,15
2020-08-27T00:00:00+00:00;XRPBULL/USD;19,76000000;20,10000000;15,02500000;17,13000000;-15,35
2020-08-26T00:00:00+00:00;XRPBULL/USD;19,88500000;20,65000000;19,25500000;19,76000000;-0,63
2020-08-25T00:00:00+00:00;XRPBULL/USD;22,86000000;23,05000000;18,29500000;19,88000000;-14,99
2020-08-24T00:00:00+00:00;XRPBULL/USD;22,09000000;23,62000000;21,49500000;22,87000000;3,41
2020-08-23T00:00:00+00:00;XRPBULL/USD;22,44500000;22,85500000;20,35000000;22,09000000;-1,61
