DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-11T00:00:00+00:00;ASDHEDGE/USD;43,63500000;43,91500000;43,63500000;43,63500000;0,0
2021-12-10T00:00:00+00:00;ASDHEDGE/USD;43,72000000;43,96500000;43,63500000;43,63500000;-0,19
2021-12-09T00:00:00+00:00;ASDHEDGE/USD;43,63500000;43,83500000;43,63500000;43,72000000;0,19
2021-12-08T00:00:00+00:00;ASDHEDGE/USD;43,63500000;44,11000000;43,63500000;43,63500000;0,0
2021-12-07T00:00:00+00:00;ASDHEDGE/USD;44,72500000;44,72500000;43,63500000;43,63500000;-2,5
2021-12-06T00:00:00+00:00;ASDHEDGE/USD;44,65000000;45,16500000;44,60500000;44,72500000;0,17
2021-12-05T00:00:00+00:00;ASDHEDGE/USD;44,17500000;44,72500000;38,65500000;44,65000000;1,06
2021-12-04T00:00:00+00:00;ASDHEDGE/USD;38,65500000;46,20000000;38,65500000;44,17500000;12,5
2021-12-03T00:00:00+00:00;ASDHEDGE/USD;38,35500000;38,65500000;38,33000000;38,65500000;0,78
2021-12-02T00:00:00+00:00;ASDHEDGE/USD;38,65500000;38,65500000;38,14000000;38,35500000;-0,78
2021-12-01T00:00:00+00:00;ASDHEDGE/USD;38,49000000;38,65500000;38,10500000;38,65500000;0,43
2021-11-30T00:00:00+00:00;ASDHEDGE/USD;38,60000000;38,65500000;38,08000000;38,49000000;-0,29
2021-11-29T00:00:00+00:00;ASDHEDGE/USD;38,65500000;38,91500000;38,59000000;38,60000000;-0,14
2021-11-28T00:00:00+00:00;ASDHEDGE/USD;36,68000000;39,31500000;36,68000000;38,65500000;5,11
2021-11-27T00:00:00+00:00;ASDHEDGE/USD;37,31000000;37,31500000;36,68000000;36,68000000;-1,72
2021-11-26T00:00:00+00:00;ASDHEDGE/USD;33,95000000;37,43000000;32,17500000;37,31000000;9,01
2021-11-25T00:00:00+00:00;ASDHEDGE/USD;34,78500000;35,29000000;31,32000000;33,95000000;-2,46
2021-11-24T00:00:00+00:00;ASDHEDGE/USD;34,78500000;34,92500000;31,23500000;34,78500000;0,0
2021-11-23T00:00:00+00:00;ASDHEDGE/USD;35,21000000;35,75000000;32,93500000;34,78500000;-1,22
2021-11-22T00:00:00+00:00;ASDHEDGE/USD;33,94500000;35,36000000;33,81000000;35,21000000;3,59
2021-11-21T00:00:00+00:00;ASDHEDGE/USD;34,95000000;35,01500000;33,61500000;33,94500000;-2,96
2021-11-20T00:00:00+00:00;ASDHEDGE/USD;35,10000000;35,12500000;26,89750000;34,95000000;-0,43
2021-11-19T00:00:00+00:00;ASDHEDGE/USD;34,62500000;35,50500000;32,26500000;35,10000000;1,35
2021-11-18T00:00:00+00:00;ASDHEDGE/USD;34,10000000;34,91000000;33,36000000;34,62500000;1,52
2021-11-17T00:00:00+00:00;ASDHEDGE/USD;35,14500000;35,39000000;33,53500000;34,10000000;-3,06
2021-11-16T00:00:00+00:00;ASDHEDGE/USD;31,77000000;35,68000000;31,59000000;35,14500000;9,6
2021-11-15T00:00:00+00:00;ASDHEDGE/USD;31,13500000;31,82500000;29,65000000;31,77000000;2,0
2021-11-14T00:00:00+00:00;ASDHEDGE/USD;30,49250000;31,90500000;30,13000000;31,13500000;2,06
2021-11-13T00:00:00+00:00;ASDHEDGE/USD;30,47000000;30,49500000;28,63500000;30,49250000;0,07
2021-11-12T00:00:00+00:00;ASDHEDGE/USD;28,50000000;32,02000000;27,19000000;30,47000000;6,47
2021-11-11T00:00:00+00:00;ASDHEDGE/USD;29,57750000;29,82500000;28,19250000;28,50000000;-3,78
2021-11-10T00:00:00+00:00;ASDHEDGE/USD;27,03750000;30,74250000;26,89750000;29,57750000;8,59
2021-11-09T00:00:00+00:00;ASDHEDGE/USD;27,01500000;27,53500000;25,98750000;27,03750000;0,08
2021-11-08T00:00:00+00:00;ASDHEDGE/USD;26,47750000;27,84250000;26,20500000;27,01500000;1,99
2021-11-07T00:00:00+00:00;ASDHEDGE/USD;31,00500000;31,18250000;25,56750000;26,47750000;-17,1
2021-11-06T00:00:00+00:00;ASDHEDGE/USD;31,56750000;31,64000000;30,86000000;31,00500000;-1,81
2021-11-05T00:00:00+00:00;ASDHEDGE/USD;29,73000000;31,62500000;29,38500000;31,56750000;5,82
2021-11-04T00:00:00+00:00;ASDHEDGE/USD;25,48250000;30,27500000;25,48000000;29,73000000;14,29
2021-11-03T00:00:00+00:00;ASDHEDGE/USD;36,05000000;36,30000000;23,36750000;25,48250000;-41,47
2021-11-02T00:00:00+00:00;ASDHEDGE/USD;36,67500000;36,69000000;36,05000000;36,05000000;-1,73
2021-11-01T00:00:00+00:00;ASDHEDGE/USD;36,40000000;36,67500000;36,05000000;36,67500000;0,75
2021-10-31T00:00:00+00:00;ASDHEDGE/USD;36,17000000;36,49500000;36,05000000;36,40000000;0,63
2021-10-30T00:00:00+00:00;ASDHEDGE/USD;36,05000000;36,19000000;36,01500000;36,17000000;0,33
2021-10-29T00:00:00+00:00;ASDHEDGE/USD;36,17500000;36,21000000;35,82000000;36,05000000;-0,35
2021-10-28T00:00:00+00:00;ASDHEDGE/USD;36,54000000;36,54000000;35,05500000;36,17500000;-1,01
2021-10-27T00:00:00+00:00;ASDHEDGE/USD;35,39000000;36,60500000;33,20000000;36,54000000;3,15
2021-10-26T00:00:00+00:00;ASDHEDGE/USD;34,99000000;35,44000000;34,06000000;35,39000000;1,13
2021-10-25T00:00:00+00:00;ASDHEDGE/USD;35,48000000;35,78000000;34,13500000;34,99000000;-1,4
2021-10-24T00:00:00+00:00;ASDHEDGE/USD;33,72500000;35,92000000;33,20000000;35,48000000;4,95
2021-10-23T00:00:00+00:00;ASDHEDGE/USD;34,76500000;34,76500000;33,20000000;33,72500000;-3,08
2021-10-22T00:00:00+00:00;ASDHEDGE/USD;34,92000000;35,29500000;34,46000000;34,76500000;-0,45
2021-10-21T00:00:00+00:00;ASDHEDGE/USD;33,33500000;35,03500000;32,26500000;34,92000000;4,54
2021-10-20T00:00:00+00:00;ASDHEDGE/USD;40,69500000;41,05500000;33,07500000;33,33500000;-22,08
2021-10-19T00:00:00+00:00;ASDHEDGE/USD;42,14000000;42,43000000;40,60000000;40,69500000;-3,55
2021-10-18T00:00:00+00:00;ASDHEDGE/USD;41,80500000;42,53000000;41,68000000;42,14000000;0,79
2021-10-17T00:00:00+00:00;ASDHEDGE/USD;43,73000000;44,18500000;41,62000000;41,80500000;-4,6
2021-10-16T00:00:00+00:00;ASDHEDGE/USD;43,74500000;44,22500000;42,28500000;43,73000000;-0,03
2021-10-15T00:00:00+00:00;ASDHEDGE/USD;46,58000000;46,80500000;42,45500000;43,74500000;-6,48
2021-10-14T00:00:00+00:00;ASDHEDGE/USD;45,84500000;46,80500000;45,62000000;46,80500000;2,05
2021-10-13T00:00:00+00:00;ASDHEDGE/USD;44,53000000;47,57500000;44,53000000;45,84500000;2,87
2021-10-12T00:00:00+00:00;ASDHEDGE/USD;42,78500000;45,49500000;42,58000000;44,53000000;3,92
2021-10-11T00:00:00+00:00;ASDHEDGE/USD;41,00500000;43,42500000;40,82000000;42,78500000;4,16
2021-10-10T00:00:00+00:00;ASDHEDGE/USD;40,43500000;43,26000000;39,36000000;41,00500000;1,39
2021-10-09T00:00:00+00:00;ASDHEDGE/USD;47,03000000;48,65500000;40,31000000;40,43500000;-16,31
2021-10-08T00:00:00+00:00;ASDHEDGE/USD;55,09500000;55,12500000;46,80500000;47,03000000;-17,15
2021-10-07T00:00:00+00:00;ASDHEDGE/USD;55,21500000;55,63500000;54,45000000;55,09500000;-0,22
2021-10-06T00:00:00+00:00;ASDHEDGE/USD;53,33000000;57,13500000;52,69500000;55,21500000;3,41
2021-10-05T00:00:00+00:00;ASDHEDGE/USD;52,18000000;53,63000000;51,25500000;53,33000000;2,16
2021-10-04T00:00:00+00:00;ASDHEDGE/USD;51,73500000;52,41500000;51,24000000;52,18000000;0,85
2021-10-03T00:00:00+00:00;ASDHEDGE/USD;50,88500000;51,74000000;50,39000000;51,73500000;1,64
2021-10-02T00:00:00+00:00;ASDHEDGE/USD;51,20500000;51,35500000;49,99000000;50,88500000;-0,63
2021-10-01T00:00:00+00:00;ASDHEDGE/USD;51,63500000;51,95500000;50,31500000;51,20500000;-0,84
2021-09-30T00:00:00+00:00;ASDHEDGE/USD;52,68500000;52,72000000;49,82000000;51,63500000;-2,03
2021-09-29T00:00:00+00:00;ASDHEDGE/USD;52,25000000;52,69500000;51,37000000;52,68500000;0,83
2021-09-28T00:00:00+00:00;ASDHEDGE/USD;50,43500000;52,27000000;49,78000000;52,25000000;3,47
2021-09-27T00:00:00+00:00;ASDHEDGE/USD;50,31000000;50,59000000;49,00500000;50,43500000;0,25
2021-09-26T00:00:00+00:00;ASDHEDGE/USD;48,45500000;50,59000000;47,26000000;50,31000000;3,69
2021-09-25T00:00:00+00:00;ASDHEDGE/USD;47,46500000;48,61500000;47,13000000;48,45500000;2,04
2021-09-24T00:00:00+00:00;ASDHEDGE/USD;46,44000000;48,22000000;46,26000000;47,44500000;2,12
2021-09-23T00:00:00+00:00;ASDHEDGE/USD;46,80500000;46,80500000;46,44000000;46,44000000;-0,79
2021-09-22T00:00:00+00:00;ASDHEDGE/USD;47,24000000;47,40500000;46,80500000;46,80500000;-0,93
2021-09-21T00:00:00+00:00;ASDHEDGE/USD;46,61000000;47,34000000;46,41000000;47,24000000;1,33
2021-09-20T00:00:00+00:00;ASDHEDGE/USD;40,81500000;46,80500000;40,76500000;46,61000000;12,43
2021-09-19T00:00:00+00:00;ASDHEDGE/USD;40,20500000;41,08000000;40,07000000;40,81500000;1,49
2021-09-18T00:00:00+00:00;ASDHEDGE/USD;40,64000000;40,94500000;40,17000000;40,20500000;-1,08
2021-09-17T00:00:00+00:00;ASDHEDGE/USD;39,77000000;40,94500000;39,67000000;40,64000000;2,14
2021-09-16T00:00:00+00:00;ASDHEDGE/USD;40,23500000;40,65500000;39,66500000;39,77000000;-1,17
2021-09-15T00:00:00+00:00;ASDHEDGE/USD;41,24000000;41,52500000;39,89500000;40,23500000;-2,5
2021-09-14T00:00:00+00:00;ASDHEDGE/USD;41,87500000;42,60000000;41,16500000;41,24000000;-1,54
2021-09-13T00:00:00+00:00;ASDHEDGE/USD;39,01000000;44,20000000;38,81000000;41,87500000;6,84
2021-09-12T00:00:00+00:00;ASDHEDGE/USD;40,55000000;44,68000000;38,02500000;39,01000000;-3,95
2021-09-11T00:00:00+00:00;ASDHEDGE/USD;38,15500000;43,19000000;37,77500000;40,55000000;5,91
2021-09-10T00:00:00+00:00;ASDHEDGE/USD;46,90000000;46,90500000;37,95500000;38,15500000;-22,92
2021-09-09T00:00:00+00:00;ASDHEDGE/USD;50,75000000;50,75000000;46,80500000;46,90000000;-8,21
2021-09-08T00:00:00+00:00;ASDHEDGE/USD;50,75000000;50,75000000;50,75000000;50,75000000;0,0
2021-09-07T00:00:00+00:00;ASDHEDGE/USD;48,81000000;50,75000000;48,23500000;50,75000000;3,82
2021-09-06T00:00:00+00:00;ASDHEDGE/USD;50,62500000;50,75000000;48,79500000;48,81000000;-3,72
2021-09-05T00:00:00+00:00;ASDHEDGE/USD;50,63000000;50,75000000;50,17000000;50,62500000;-0,01
2021-09-04T00:00:00+00:00;ASDHEDGE/USD;49,74000000;50,75000000;49,60000000;50,63000000;1,76
2021-09-03T00:00:00+00:00;ASDHEDGE/USD;48,01500000;50,75000000;47,98500000;49,74000000;3,47
2021-09-02T00:00:00+00:00;ASDHEDGE/USD;51,86500000;51,88000000;46,91500000;48,01500000;-8,02
2021-09-01T00:00:00+00:00;ASDHEDGE/USD;52,03000000;52,30500000;50,94000000;51,86500000;-0,32
2021-08-31T00:00:00+00:00;ASDHEDGE/USD;51,80500000;52,54500000;51,33500000;52,03000000;0,43
2021-08-30T00:00:00+00:00;ASDHEDGE/USD;50,75000000;51,98500000;50,75000000;51,80500000;2,04
2021-08-29T00:00:00+00:00;ASDHEDGE/USD;50,75000000;50,93500000;50,75000000;50,75000000;0,0
2021-08-28T00:00:00+00:00;ASDHEDGE/USD;49,94500000;50,75000000;49,87500000;50,75000000;1,59
2021-08-27T00:00:00+00:00;ASDHEDGE/USD;50,97500000;51,10000000;49,91500000;49,94500000;-2,06
2021-08-26T00:00:00+00:00;ASDHEDGE/USD;49,34500000;52,30500000;49,34500000;50,97500000;3,2
2021-08-25T00:00:00+00:00;ASDHEDGE/USD;48,51500000;49,40000000;48,41000000;49,34500000;1,68
2021-08-24T00:00:00+00:00;ASDHEDGE/USD;46,55000000;49,20500000;46,19000000;48,51500000;4,05
2021-08-23T00:00:00+00:00;ASDHEDGE/USD;49,29500000;49,34500000;46,28500000;46,55000000;-5,9
2021-08-22T00:00:00+00:00;ASDHEDGE/USD;48,95500000;49,73500000;48,92000000;49,29500000;0,69
2021-08-21T00:00:00+00:00;ASDHEDGE/USD;48,26500000;49,42000000;48,17500000;48,95500000;1,41
2021-08-20T00:00:00+00:00;ASDHEDGE/USD;49,71000000;50,83000000;48,19000000;48,26500000;-2,99
2021-08-19T00:00:00+00:00;ASDHEDGE/USD;50,83500000;51,90500000;49,49500000;49,71000000;-2,26
2021-08-18T00:00:00+00:00;ASDHEDGE/USD;51,23500000;55,68500000;50,10500000;50,83500000;-0,79
2021-08-17T00:00:00+00:00;ASDHEDGE/USD;48,14500000;52,13000000;47,95000000;51,23500000;6,03
2021-08-16T00:00:00+00:00;ASDHEDGE/USD;49,49500000;52,79500000;46,67000000;48,14500000;-2,8
2021-08-15T00:00:00+00:00;ASDHEDGE/USD;47,41000000;52,79500000;47,30000000;49,49500000;4,21
2021-08-14T00:00:00+00:00;ASDHEDGE/USD;52,63000000;55,35000000;47,39000000;47,41000000;-11,01
2021-08-13T00:00:00+00:00;ASDHEDGE/USD;54,73000000;55,68500000;52,62500000;52,63000000;-3,99
2021-08-12T00:00:00+00:00;ASDHEDGE/USD;53,21000000;55,68500000;52,04000000;54,73000000;2,78
2021-08-11T00:00:00+00:00;ASDHEDGE/USD;55,85500000;56,19500000;52,84000000;53,21000000;-4,97
2021-08-10T00:00:00+00:00;ASDHEDGE/USD;58,17000000;58,19000000;55,68500000;55,85500000;-4,14
2021-08-09T00:00:00+00:00;ASDHEDGE/USD;58,21000000;58,95500000;57,65500000;58,17000000;-0,07
2021-08-08T00:00:00+00:00;ASDHEDGE/USD;58,49000000;58,70500000;56,61000000;58,21000000;-0,48
2021-08-07T00:00:00+00:00;ASDHEDGE/USD;60,99000000;61,05500000;56,88500000;58,49000000;-4,27
2021-08-06T00:00:00+00:00;ASDHEDGE/USD;61,76500000;61,92000000;60,28500000;60,99000000;-1,27
2021-08-05T00:00:00+00:00;ASDHEDGE/USD;62,85500000;62,97500000;60,75500000;61,76500000;-1,76
2021-08-04T00:00:00+00:00;ASDHEDGE/USD;62,65500000;64,01500000;61,73000000;62,85500000;0,32
2021-08-03T00:00:00+00:00;ASDHEDGE/USD;60,41000000;62,76000000;60,11000000;62,65500000;3,58
2021-08-02T00:00:00+00:00;ASDHEDGE/USD;60,08000000;60,64500000;58,71000000;60,41000000;0,55
2021-08-01T00:00:00+00:00;ASDHEDGE/USD;61,23500000;61,45000000;57,08500000;60,08000000;-1,92
2021-07-31T00:00:00+00:00;ASDHEDGE/USD;62,59000000;62,60000000;60,47000000;61,23500000;-2,21
2021-07-30T00:00:00+00:00;ASDHEDGE/USD;62,64000000;62,78000000;62,51000000;62,59000000;-0,08
2021-07-29T00:00:00+00:00;ASDHEDGE/USD;62,55000000;62,82500000;61,84500000;62,64000000;0,14
2021-07-28T00:00:00+00:00;ASDHEDGE/USD;62,00000000;63,00000000;61,09000000;62,55000000;0,88
2021-07-27T00:00:00+00:00;ASDHEDGE/USD;61,83500000;62,42000000;61,19500000;62,00000000;0,27
2021-07-26T00:00:00+00:00;ASDHEDGE/USD;63,19500000;63,54500000;59,82500000;61,83500000;-2,2
2021-07-25T00:00:00+00:00;ASDHEDGE/USD;62,82500000;63,48500000;62,25500000;63,19500000;0,59
2021-07-24T00:00:00+00:00;ASDHEDGE/USD;63,06500000;63,06500000;58,28500000;62,82500000;-0,38
2021-07-23T00:00:00+00:00;ASDHEDGE/USD;63,07500000;63,17500000;62,59000000;63,06500000;-0,02
2021-07-22T00:00:00+00:00;ASDHEDGE/USD;63,31500000;63,33500000;62,59000000;63,07500000;-0,38
2021-07-21T00:00:00+00:00;ASDHEDGE/USD;63,87500000;63,95500000;62,36000000;63,31500000;-0,88
2021-07-20T00:00:00+00:00;ASDHEDGE/USD;63,08500000;64,40000000;60,37000000;63,87500000;1,24
2021-07-19T00:00:00+00:00;ASDHEDGE/USD;62,61500000;63,23000000;61,43500000;63,08500000;0,75
2021-07-18T00:00:00+00:00;ASDHEDGE/USD;62,79000000;62,96500000;60,93500000;62,61500000;-0,28
2021-07-17T00:00:00+00:00;ASDHEDGE/USD;62,46500000;62,86000000;62,01500000;62,79000000;0,52
2021-07-16T00:00:00+00:00;ASDHEDGE/USD;62,06000000;62,57000000;59,84000000;62,46500000;0,65
2021-07-15T00:00:00+00:00;ASDHEDGE/USD;61,59000000;62,24000000;61,30500000;62,06000000;0,76
2021-07-14T00:00:00+00:00;ASDHEDGE/USD;60,97500000;61,67000000;60,70500000;61,59000000;1,0
2021-07-13T00:00:00+00:00;ASDHEDGE/USD;60,68000000;61,41000000;60,26500000;60,97500000;0,48
2021-07-12T00:00:00+00:00;ASDHEDGE/USD;60,52500000;61,22000000;59,89000000;60,68000000;0,26
2021-07-11T00:00:00+00:00;ASDHEDGE/USD;60,02000000;60,73500000;59,54500000;60,52500000;0,83
2021-07-10T00:00:00+00:00;ASDHEDGE/USD;59,92000000;60,39000000;58,44500000;60,02000000;0,17
2021-07-09T00:00:00+00:00;ASDHEDGE/USD;60,69500000;60,86000000;59,42000000;59,92000000;-1,29
2021-07-08T00:00:00+00:00;ASDHEDGE/USD;58,78500000;60,73000000;55,68500000;60,69500000;3,15
2021-07-07T00:00:00+00:00;ASDHEDGE/USD;57,80500000;58,83000000;55,68500000;58,78500000;1,67
2021-07-06T00:00:00+00:00;ASDHEDGE/USD;63,32000000;63,41500000;56,03000000;57,80500000;-9,54
2021-07-05T00:00:00+00:00;ASDHEDGE/USD;63,95000000;64,14000000;62,90000000;63,32000000;-0,99
2021-07-04T00:00:00+00:00;ASDHEDGE/USD;64,20500000;64,27000000;63,22000000;63,95000000;-0,4
2021-07-03T00:00:00+00:00;ASDHEDGE/USD;64,62500000;64,65500000;63,68500000;64,20500000;-0,65
2021-07-02T00:00:00+00:00;ASDHEDGE/USD;64,75000000;64,80000000;63,31000000;64,62500000;-0,19
2021-07-01T00:00:00+00:00;ASDHEDGE/USD;64,64500000;64,82500000;64,14000000;64,75000000;0,16
2021-06-30T00:00:00+00:00;ASDHEDGE/USD;64,62500000;64,99000000;63,28500000;64,64500000;0,03
2021-06-29T00:00:00+00:00;ASDHEDGE/USD;65,22000000;65,23000000;64,62500000;64,62500000;-0,92
2021-06-28T00:00:00+00:00;ASDHEDGE/USD;64,99000000;65,24000000;64,14500000;65,22000000;0,35
2021-06-27T00:00:00+00:00;ASDHEDGE/USD;65,30000000;65,38000000;64,59000000;64,99000000;-0,48
2021-06-26T00:00:00+00:00;ASDHEDGE/USD;65,09000000;65,68500000;64,59000000;65,30000000;0,32
2021-06-25T00:00:00+00:00;ASDHEDGE/USD;64,58000000;65,39000000;62,65000000;65,09000000;0,78
2021-06-24T00:00:00+00:00;ASDHEDGE/USD;65,57500000;66,22000000;64,26500000;64,58000000;-1,54
2021-06-23T00:00:00+00:00;ASDHEDGE/USD;66,26500000;66,69500000;65,39000000;65,57500000;-1,05
2021-06-22T00:00:00+00:00;ASDHEDGE/USD;63,56000000;67,14500000;62,97000000;66,26500000;4,08
2021-06-21T00:00:00+00:00;ASDHEDGE/USD;61,37500000;63,60000000;61,16000000;63,56000000;3,44
2021-06-20T00:00:00+00:00;ASDHEDGE/USD;61,14000000;61,86000000;60,28500000;61,37500000;0,38
2021-06-19T00:00:00+00:00;ASDHEDGE/USD;60,20000000;61,14000000;59,82500000;61,14000000;1,54
2021-06-18T00:00:00+00:00;ASDHEDGE/USD;58,98000000;60,48000000;57,66500000;60,20000000;2,03
2021-06-17T00:00:00+00:00;ASDHEDGE/USD;58,50500000;59,00500000;58,05000000;58,98000000;0,81
2021-06-16T00:00:00+00:00;ASDHEDGE/USD;58,45500000;58,78500000;57,63500000;58,50500000;0,09
2021-06-15T00:00:00+00:00;ASDHEDGE/USD;58,08000000;58,45500000;56,96000000;58,45500000;0,64
2021-06-14T00:00:00+00:00;ASDHEDGE/USD;59,35500000;59,36000000;56,96000000;58,08000000;-2,2
2021-06-13T00:00:00+00:00;ASDHEDGE/USD;59,54500000;59,80500000;58,36500000;59,35500000;-0,32
2021-06-12T00:00:00+00:00;ASDHEDGE/USD;58,24500000;59,58500000;57,74000000;59,54500000;2,18
2021-06-11T00:00:00+00:00;ASDHEDGE/USD;58,61500000;58,95500000;57,74000000;58,24500000;-0,64
2021-06-10T00:00:00+00:00;ASDHEDGE/USD;58,29000000;58,81000000;57,18000000;58,61500000;0,55
2021-06-09T00:00:00+00:00;ASDHEDGE/USD;59,44000000;59,61500000;57,59500000;58,29000000;-1,97
2021-06-08T00:00:00+00:00;ASDHEDGE/USD;57,17000000;59,46500000;56,87000000;59,44000000;3,82
2021-06-07T00:00:00+00:00;ASDHEDGE/USD;57,04500000;57,41500000;56,02500000;57,17000000;0,22
2021-06-06T00:00:00+00:00;ASDHEDGE/USD;57,02000000;57,15000000;56,52000000;57,04500000;0,04
2021-06-05T00:00:00+00:00;ASDHEDGE/USD;56,75000000;57,05500000;56,06500000;57,02000000;0,47
2021-06-04T00:00:00+00:00;ASDHEDGE/USD;55,87000000;56,89000000;55,68500000;56,75000000;1,55
2021-06-03T00:00:00+00:00;ASDHEDGE/USD;57,03000000;57,87500000;55,68500000;55,87000000;-2,08
2021-06-02T00:00:00+00:00;ASDHEDGE/USD;58,26500000;58,26500000;56,86500000;57,03000000;-2,17
2021-06-01T00:00:00+00:00;ASDHEDGE/USD;57,95500000;58,26500000;57,83500000;58,26500000;0,53
2021-05-31T00:00:00+00:00;ASDHEDGE/USD;58,26500000;58,26500000;57,84500000;57,95500000;-0,53
2021-05-30T00:00:00+00:00;ASDHEDGE/USD;58,26500000;58,28000000;58,26500000;58,26500000;0,0
2021-05-29T00:00:00+00:00;ASDHEDGE/USD;58,26500000;58,29000000;58,26500000;58,26500000;0,0
2021-05-28T00:00:00+00:00;ASDHEDGE/USD;58,26500000;58,26500000;58,26500000;58,26500000;0,0
2021-05-27T00:00:00+00:00;ASDHEDGE/USD;58,26500000;58,26500000;57,99500000;58,26500000;0,0
2021-05-26T00:00:00+00:00;ASDHEDGE/USD;58,26500000;58,26500000;57,36000000;58,26500000;0,0
2021-05-25T00:00:00+00:00;ASDHEDGE/USD;60,71000000;61,90500000;53,59500000;58,26500000;-4,2
2021-05-24T00:00:00+00:00;ASDHEDGE/USD;65,46500000;66,22000000;59,53000000;60,71000000;-7,83
2021-05-23T00:00:00+00:00;ASDHEDGE/USD;54,50000000;66,22000000;54,00000000;65,46500000;16,75
2021-05-22T00:00:00+00:00;ASDHEDGE/USD;52,56000000;56,48000000;51,60500000;54,50000000;3,56
2021-05-21T00:00:00+00:00;ASDHEDGE/USD;51,44000000;53,96500000;51,14000000;52,56000000;2,13
2021-05-20T00:00:00+00:00;ASDHEDGE/USD;48,18000000;52,95500000;46,98000000;51,44000000;6,34
2021-05-19T00:00:00+00:00;ASDHEDGE/USD;42,46500000;50,09500000;40,72000000;48,18000000;11,86
2021-05-18T00:00:00+00:00;ASDHEDGE/USD;44,34500000;44,98000000;41,24500000;42,46500000;-4,43
2021-05-17T00:00:00+00:00;ASDHEDGE/USD;40,98000000;45,39000000;37,99500000;44,34500000;7,59
2021-05-16T00:00:00+00:00;ASDHEDGE/USD;39,48000000;41,42000000;38,93500000;40,98000000;3,66
2021-05-15T00:00:00+00:00;ASDHEDGE/USD;38,11500000;39,48000000;37,99500000;39,48000000;3,46
2021-05-14T00:00:00+00:00;ASDHEDGE/USD;37,99500000;38,37000000;37,99500000;38,11500000;0,31
2021-05-13T00:00:00+00:00;ASDHEDGE/USD;36,45000000;39,19000000;36,39000000;37,99500000;4,07
2021-05-12T00:00:00+00:00;ASDHEDGE/USD;34,47500000;36,53000000;33,77500000;36,45000000;5,42
2021-05-11T00:00:00+00:00;ASDHEDGE/USD;36,47500000;36,92000000;34,36500000;34,47500000;-5,8
2021-05-10T00:00:00+00:00;ASDHEDGE/USD;36,25500000;36,92000000;35,56000000;36,47500000;0,6
2021-05-09T00:00:00+00:00;ASDHEDGE/USD;35,23500000;36,75500000;35,20500000;36,25500000;2,81
