DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-18T00:00:00+00:00;BSVBEAR/USD;0,00000970;0,00001022;0,00000913;0,00000925;-4,86
2021-12-17T00:00:00+00:00;BSVBEAR/USD;0,00001054;0,00001172;0,00000932;0,00000970;-8,66
2021-12-16T00:00:00+00:00;BSVBEAR/USD;0,00000957;0,00001061;0,00000915;0,00001054;9,2
2021-12-15T00:00:00+00:00;BSVBEAR/USD;0,00000977;0,00001119;0,00000934;0,00000957;-2,09
2021-12-14T00:00:00+00:00;BSVBEAR/USD;0,00001006;0,00001090;0,00000912;0,00000977;-2,97
2021-12-13T00:00:00+00:00;BSVBEAR/USD;0,00000850;0,00001122;0,00000850;0,00001006;15,51
2021-12-12T00:00:00+00:00;BSVBEAR/USD;0,00000812;0,00000900;0,00000808;0,00000850;4,47
2021-12-11T00:00:00+00:00;BSVBEAR/USD;0,00000981;0,00001030;0,00000722;0,00000812;-20,81
2021-12-10T00:00:00+00:00;BSVBEAR/USD;0,00000910;0,00000999;0,00000767;0,00000981;7,24
2021-12-09T00:00:00+00:00;BSVBEAR/USD;0,00000688;0,00000960;0,00000668;0,00000910;24,4
2021-12-08T00:00:00+00:00;BSVBEAR/USD;0,00000567;0,00000728;0,00000561;0,00000688;17,59
2021-12-07T00:00:00+00:00;BSVBEAR/USD;0,00000773;0,00000894;0,00000460;0,00000567;-36,33
2021-12-06T00:00:00+00:00;BSVBEAR/USD;0,00001919;0,00002200;0,00000740;0,00000773;-148,25
2021-12-05T00:00:00+00:00;BSVBEAR/USD;0,00001569;0,00001985;0,00001523;0,00001919;18,24
2021-12-04T00:00:00+00:00;BSVBEAR/USD;0,00001282;0,00002577;0,00001266;0,00001569;18,29
2021-12-03T00:00:00+00:00;BSVBEAR/USD;0,00001106;0,00001307;0,00001106;0,00001282;13,73
2021-12-02T00:00:00+00:00;BSVBEAR/USD;0,00001106;0,00001227;0,00001031;0,00001106;0,0
2021-12-01T00:00:00+00:00;BSVBEAR/USD;0,00001074;0,00001195;0,00001046;0,00001106;2,89
2021-11-30T00:00:00+00:00;BSVBEAR/USD;0,00001091;0,00001185;0,00001002;0,00001074;-1,58
2021-11-29T00:00:00+00:00;BSVBEAR/USD;0,00001101;0,00001174;0,00001032;0,00001091;-0,92
2021-11-28T00:00:00+00:00;BSVBEAR/USD;0,00001224;0,00001304;0,00001037;0,00001101;-11,17
2021-11-27T00:00:00+00:00;BSVBEAR/USD;0,00001244;0,00001292;0,00001075;0,00001224;-1,63
2021-11-26T00:00:00+00:00;BSVBEAR/USD;0,00000963;0,00001285;0,00000950;0,00001244;22,59
2021-11-25T00:00:00+00:00;BSVBEAR/USD;0,00001002;0,00001051;0,00000944;0,00000963;-4,05
2021-11-24T00:00:00+00:00;BSVBEAR/USD;0,00001044;0,00001140;0,00000994;0,00001002;-4,19
2021-11-23T00:00:00+00:00;BSVBEAR/USD;0,00001089;0,00001147;0,00001043;0,00001044;-4,31
2021-11-22T00:00:00+00:00;BSVBEAR/USD;0,00000970;0,00001116;0,00000970;0,00001089;10,93
2021-11-21T00:00:00+00:00;BSVBEAR/USD;0,00001040;0,00001091;0,00000964;0,00000970;-7,22
2021-11-20T00:00:00+00:00;BSVBEAR/USD;0,00001114;0,00001120;0,00001029;0,00001040;-7,12
2021-11-19T00:00:00+00:00;BSVBEAR/USD;0,00001236;0,00001331;0,00001096;0,00001114;-10,95
2021-11-18T00:00:00+00:00;BSVBEAR/USD;0,00001012;0,00001289;0,00000985;0,00001236;18,12
2021-11-17T00:00:00+00:00;BSVBEAR/USD;0,00001007;0,00001064;0,00000934;0,00001012;0,49
2021-11-16T00:00:00+00:00;BSVBEAR/USD;0,00000831;0,00001048;0,00000823;0,00001007;17,48
2021-11-15T00:00:00+00:00;BSVBEAR/USD;0,00000800;0,00000849;0,00000732;0,00000831;3,73
2021-11-14T00:00:00+00:00;BSVBEAR/USD;0,00000845;0,00000845;0,00000790;0,00000800;-5,63
2021-11-13T00:00:00+00:00;BSVBEAR/USD;0,00000876;0,00000883;0,00000834;0,00000845;-3,67
2021-11-12T00:00:00+00:00;BSVBEAR/USD;0,00000796;0,00000922;0,00000772;0,00000876;9,13
2021-11-11T00:00:00+00:00;BSVBEAR/USD;0,00000796;0,00000818;0,00000747;0,00000796;0,0
2021-11-10T00:00:00+00:00;BSVBEAR/USD;0,00000640;0,00000824;0,00000591;0,00000797;19,7
2021-11-09T00:00:00+00:00;BSVBEAR/USD;0,00000860;0,00000863;0,00000639;0,00000640;-34,38
2021-11-08T00:00:00+00:00;BSVBEAR/USD;0,00001056;0,00001062;0,00000860;0,00000860;-22,79
2021-11-07T00:00:00+00:00;BSVBEAR/USD;0,00001043;0,00001062;0,00001029;0,00001056;1,23
2021-11-06T00:00:00+00:00;BSVBEAR/USD;0,00000940;0,00001069;0,00000940;0,00001043;9,88
2021-11-05T00:00:00+00:00;BSVBEAR/USD;0,00000990;0,00000998;0,00000876;0,00000940;-5,32
2021-11-04T00:00:00+00:00;BSVBEAR/USD;0,00000992;0,00001078;0,00000944;0,00000990;-0,2
2021-11-03T00:00:00+00:00;BSVBEAR/USD;0,00001019;0,00001092;0,00000979;0,00000992;-2,72
2021-11-02T00:00:00+00:00;BSVBEAR/USD;0,00001115;0,00001150;0,00001019;0,00001019;-9,42
2021-11-01T00:00:00+00:00;BSVBEAR/USD;0,00001113;0,00001151;0,00001032;0,00001115;0,18
2021-10-31T00:00:00+00:00;BSVBEAR/USD;0,00001160;0,00001204;0,00001087;0,00001117;-3,85
2021-10-30T00:00:00+00:00;BSVBEAR/USD;0,00001105;0,00001217;0,00001093;0,00001160;4,74
2021-10-29T00:00:00+00:00;BSVBEAR/USD;0,00001149;0,00001203;0,00001080;0,00001105;-3,98
2021-10-28T00:00:00+00:00;BSVBEAR/USD;0,00001415;0,00001425;0,00001117;0,00001149;-23,15
2021-10-27T00:00:00+00:00;BSVBEAR/USD;0,00001063;0,00001422;0,00001052;0,00001415;24,88
2021-10-26T00:00:00+00:00;BSVBEAR/USD;0,00001081;0,00001105;0,00001012;0,00001063;-1,69
2021-10-25T00:00:00+00:00;BSVBEAR/USD;0,00001055;0,00001107;0,00001008;0,00001081;2,41
2021-10-24T00:00:00+00:00;BSVBEAR/USD;0,00001053;0,00001110;0,00000966;0,00001055;0,19
2021-10-23T00:00:00+00:00;BSVBEAR/USD;0,00001112;0,00001122;0,00001051;0,00001053;-5,6
2021-10-22T00:00:00+00:00;BSVBEAR/USD;0,00001090;0,00001134;0,00001049;0,00001112;1,98
2021-10-21T00:00:00+00:00;BSVBEAR/USD;0,00001016;0,00001101;0,00000820;0,00001090;6,79
2021-10-20T00:00:00+00:00;BSVBEAR/USD;0,00001112;0,00001132;0,00001016;0,00001016;-9,45
2021-10-19T00:00:00+00:00;BSVBEAR/USD;0,00001163;0,00001191;0,00001112;0,00001112;-4,59
2021-10-18T00:00:00+00:00;BSVBEAR/USD;0,00001157;0,00001205;0,00001054;0,00001163;0,52
2021-10-17T00:00:00+00:00;BSVBEAR/USD;0,00001068;0,00001233;0,00001062;0,00001157;7,69
2021-10-16T00:00:00+00:00;BSVBEAR/USD;0,00001083;0,00001106;0,00001037;0,00001078;-0,46
2021-10-15T00:00:00+00:00;BSVBEAR/USD;0,00001090;0,00001151;0,00000986;0,00001083;-0,65
2021-10-14T00:00:00+00:00;BSVBEAR/USD;0,00001094;0,00001127;0,00001030;0,00001090;-0,37
2021-10-13T00:00:00+00:00;BSVBEAR/USD;0,00001148;0,00001209;0,00001040;0,00001094;-4,94
2021-10-12T00:00:00+00:00;BSVBEAR/USD;0,00000992;0,00001251;0,00000990;0,00001148;13,59
2021-10-11T00:00:00+00:00;BSVBEAR/USD;0,00001084;0,00001128;0,00000934;0,00000992;-9,27
2021-10-10T00:00:00+00:00;BSVBEAR/USD;0,00000998;0,00001096;0,00000874;0,00001084;7,93
2021-10-09T00:00:00+00:00;BSVBEAR/USD;0,00001075;0,00001199;0,00000980;0,00000998;-7,72
2021-10-08T00:00:00+00:00;BSVBEAR/USD;0,00000957;0,00001113;0,00000957;0,00001075;10,98
2021-10-07T00:00:00+00:00;BSVBEAR/USD;0,00001967;0,00002123;0,00000956;0,00000957;-105,54
2021-10-06T00:00:00+00:00;BSVBEAR/USD;0,00002026;0,00002319;0,00001800;0,00001967;-3,0
2021-10-05T00:00:00+00:00;BSVBEAR/USD;0,00002246;0,00002297;0,00001903;0,00002026;-10,86
2021-10-04T00:00:00+00:00;BSVBEAR/USD;0,00002256;0,00002509;0,00002152;0,00002245;-0,49
2021-10-03T00:00:00+00:00;BSVBEAR/USD;0,00002573;0,00002659;0,00002121;0,00002256;-14,05
2021-10-02T00:00:00+00:00;BSVBEAR/USD;0,00002544;0,00002637;0,00002354;0,00002573;1,13
2021-10-01T00:00:00+00:00;BSVBEAR/USD;0,00003340;0,00003434;0,00002518;0,00002544;-31,29
2021-09-30T00:00:00+00:00;BSVBEAR/USD;0,00003636;0,00003690;0,00003306;0,00003340;-8,86
2021-09-29T00:00:00+00:00;BSVBEAR/USD;0,00003849;0,00004013;0,00003322;0,00003623;-6,24
2021-09-28T00:00:00+00:00;BSVBEAR/USD;0,00003558;0,00003893;0,00003309;0,00003849;7,56
2021-09-27T00:00:00+00:00;BSVBEAR/USD;0,00003417;0,00003784;0,00003185;0,00003558;3,96
2021-09-26T00:00:00+00:00;BSVBEAR/USD;0,00003105;0,00004374;0,00002779;0,00003417;9,13
2021-09-25T00:00:00+00:00;BSVBEAR/USD;0,00003126;0,00003452;0,00002950;0,00003105;-0,68
2021-09-24T00:00:00+00:00;BSVBEAR/USD;0,00002480;0,00003625;0,00002312;0,00003126;20,67
2021-09-23T00:00:00+00:00;BSVBEAR/USD;0,00002453;0,00002686;0,00002440;0,00002480;1,09
2021-09-22T00:00:00+00:00;BSVBEAR/USD;0,00003092;0,00003183;0,00002453;0,00002453;-26,05
2021-09-21T00:00:00+00:00;BSVBEAR/USD;0,00003900;0,00004355;0,00002352;0,00003092;-26,13
2021-09-20T00:00:00+00:00;BSVBEAR/USD;0,00002785;0,00004206;0,00002773;0,00003900;28,59
2021-09-19T00:00:00+00:00;BSVBEAR/USD;0,00002709;0,00002895;0,00002578;0,00002785;2,73
2021-09-18T00:00:00+00:00;BSVBEAR/USD;0,00002773;0,00002873;0,00002542;0,00002709;-2,36
2021-09-17T00:00:00+00:00;BSVBEAR/USD;0,00002775;0,00002854;0,00002516;0,00002773;-0,07
2021-09-16T00:00:00+00:00;BSVBEAR/USD;0,00002722;0,00002882;0,00002601;0,00002775;1,91
2021-09-15T00:00:00+00:00;BSVBEAR/USD;0,00002900;0,00003039;0,00002647;0,00002722;-6,54
2021-09-14T00:00:00+00:00;BSVBEAR/USD;0,00003190;0,00003256;0,00002877;0,00002900;-10,0
2021-09-13T00:00:00+00:00;BSVBEAR/USD;0,00002904;0,00003426;0,00002864;0,00003190;8,97
2021-09-12T00:00:00+00:00;BSVBEAR/USD;0,00002970;0,00003159;0,00002816;0,00002904;-2,27
2021-09-11T00:00:00+00:00;BSVBEAR/USD;0,00003177;0,00003308;0,00002732;0,00002970;-6,97
2021-09-10T00:00:00+00:00;BSVBEAR/USD;0,00002890;0,00003310;0,00002633;0,00003177;9,03
2021-09-09T00:00:00+00:00;BSVBEAR/USD;0,00002896;0,00003070;0,00002515;0,00002890;-0,21
2021-09-08T00:00:00+00:00;BSVBEAR/USD;0,00002979;0,00003427;0,00002783;0,00002896;-2,87
2021-09-07T00:00:00+00:00;BSVBEAR/USD;0,00001881;0,00003348;0,00001855;0,00002979;36,86
2021-09-06T00:00:00+00:00;BSVBEAR/USD;0,00001890;0,00002062;0,00001678;0,00001881;-0,48
2021-09-05T00:00:00+00:00;BSVBEAR/USD;0,00002063;0,00002261;0,00001872;0,00001886;-9,38
2021-09-04T00:00:00+00:00;BSVBEAR/USD;0,00002511;0,00002628;0,00001975;0,00002063;-21,72
2021-09-03T00:00:00+00:00;BSVBEAR/USD;0,00002917;0,00002917;0,00002408;0,00002511;-16,17
2021-09-02T00:00:00+00:00;BSVBEAR/USD;0,00002947;0,00002995;0,00002774;0,00002917;-1,03
2021-09-01T00:00:00+00:00;BSVBEAR/USD;0,00003226;0,00003394;0,00002920;0,00002947;-9,47
2021-08-31T00:00:00+00:00;BSVBEAR/USD;0,00003311;0,00003430;0,00002999;0,00003226;-2,63
2021-08-30T00:00:00+00:00;BSVBEAR/USD;0,00002943;0,00003381;0,00002699;0,00003324;11,46
2021-08-29T00:00:00+00:00;BSVBEAR/USD;0,00003540;0,00003540;0,00002363;0,00002943;-20,29
2021-08-28T00:00:00+00:00;BSVBEAR/USD;0,00003906;0,00004052;0,00003219;0,00003540;-10,34
2021-08-27T00:00:00+00:00;BSVBEAR/USD;0,00004120;0,00004444;0,00003764;0,00003906;-5,48
2021-08-26T00:00:00+00:00;BSVBEAR/USD;0,00003699;0,00004371;0,00003587;0,00004120;10,22
2021-08-25T00:00:00+00:00;BSVBEAR/USD;0,00003933;0,00004157;0,00003601;0,00003701;-6,27
2021-08-24T00:00:00+00:00;BSVBEAR/USD;0,00003459;0,00004071;0,00003368;0,00003933;12,05
2021-08-23T00:00:00+00:00;BSVBEAR/USD;0,00003573;0,00003641;0,00003240;0,00003459;-3,3
2021-08-22T00:00:00+00:00;BSVBEAR/USD;0,00003560;0,00004009;0,00003346;0,00003573;0,36
2021-08-21T00:00:00+00:00;BSVBEAR/USD;0,00003280;0,00003722;0,00003238;0,00003560;7,87
2021-08-20T00:00:00+00:00;BSVBEAR/USD;0,00004117;0,00004255;0,00003157;0,00003280;-25,52
2021-08-19T00:00:00+00:00;BSVBEAR/USD;0,00004467;0,00004896;0,00004114;0,00004117;-8,5
2021-08-18T00:00:00+00:00;BSVBEAR/USD;0,00004247;0,00004726;0,00004093;0,00004467;4,93
2021-08-17T00:00:00+00:00;BSVBEAR/USD;0,00003709;0,00004392;0,00003384;0,00004264;13,02
2021-08-16T00:00:00+00:00;BSVBEAR/USD;0,00003551;0,00003819;0,00003179;0,00003709;4,26
2021-08-15T00:00:00+00:00;BSVBEAR/USD;0,00003786;0,00004101;0,00003355;0,00003551;-6,62
2021-08-14T00:00:00+00:00;BSVBEAR/USD;0,00003771;0,00004245;0,00003649;0,00003786;0,4
2021-08-13T00:00:00+00:00;BSVBEAR/USD;0,00004912;0,00005020;0,00003757;0,00003771;-30,26
2021-08-12T00:00:00+00:00;BSVBEAR/USD;0,00004544;0,00005153;0,00004012;0,00004912;7,49
2021-08-11T00:00:00+00:00;BSVBEAR/USD;0,00005365;0,00005426;0,00004090;0,00004539;-18,2
2021-08-10T00:00:00+00:00;BSVBEAR/USD;0,00005264;0,00005827;0,00004895;0,00005365;1,88
2021-08-09T00:00:00+00:00;BSVBEAR/USD;0,00006369;0,00006667;0,00004982;0,00005260;-21,08
2021-08-08T00:00:00+00:00;BSVBEAR/USD;0,00005304;0,00006424;0,00005263;0,00006369;16,72
2021-08-07T00:00:00+00:00;BSVBEAR/USD;0,00006711;0,00006823;0,00004756;0,00005304;-26,53
2021-08-06T00:00:00+00:00;BSVBEAR/USD;0,00007520;0,00007687;0,00006468;0,00006719;-11,92
2021-08-05T00:00:00+00:00;BSVBEAR/USD;0,00007650;0,00008452;0,00007429;0,00007520;-1,73
2021-08-04T00:00:00+00:00;BSVBEAR/USD;0,00007912;0,00008612;0,00007184;0,00007650;-3,42
2021-08-03T00:00:00+00:00;BSVBEAR/USD;0,00006908;0,00008054;0,00006540;0,00007912;12,69
2021-08-02T00:00:00+00:00;BSVBEAR/USD;0,00007442;0,00007804;0,00006171;0,00006908;-7,73
2021-08-01T00:00:00+00:00;BSVBEAR/USD;0,00007922;0,00008070;0,00006457;0,00007442;-6,45
2021-07-31T00:00:00+00:00;BSVBEAR/USD;0,00007819;0,00008398;0,00007576;0,00007922;1,3
2021-07-30T00:00:00+00:00;BSVBEAR/USD;0,00008352;0,00009274;0,00007801;0,00007819;-6,82
2021-07-29T00:00:00+00:00;BSVBEAR/USD;0,00009299;0,00009502;0,00008025;0,00008352;-11,34
2021-07-28T00:00:00+00:00;BSVBEAR/USD;0,00009510;0,00009885;0,00008921;0,00009299;-2,27
2021-07-27T00:00:00+00:00;BSVBEAR/USD;0,00010444;0,00010994;0,00009497;0,00009510;-9,82
2021-07-26T00:00:00+00:00;BSVBEAR/USD;0,00011380;0,00011480;0,00008769;0,00010444;-8,96
2021-07-25T00:00:00+00:00;BSVBEAR/USD;0,00011560;0,00012250;0,00011200;0,00011380;-1,58
2021-07-24T00:00:00+00:00;BSVBEAR/USD;0,00011930;0,00012140;0,00010975;0,00011575;-3,07
2021-07-23T00:00:00+00:00;BSVBEAR/USD;0,00012555;0,00013195;0,00011865;0,00011930;-5,24
2021-07-22T00:00:00+00:00;BSVBEAR/USD;0,00013270;0,00014555;0,00012470;0,00012555;-5,69
2021-07-21T00:00:00+00:00;BSVBEAR/USD;0,00017075;0,00017670;0,00012675;0,00013270;-28,67
2021-07-20T00:00:00+00:00;BSVBEAR/USD;0,00015320;0,00018480;0,00014685;0,00017075;10,28
2021-07-19T00:00:00+00:00;BSVBEAR/USD;0,00013855;0,00016050;0,00013705;0,00015320;9,56
2021-07-18T00:00:00+00:00;BSVBEAR/USD;0,00013815;0,00014275;0,00012915;0,00013855;0,29
2021-07-17T00:00:00+00:00;BSVBEAR/USD;0,00014090;0,00014980;0,00013175;0,00013815;-1,99
2021-07-16T00:00:00+00:00;BSVBEAR/USD;0,00012545;0,00014160;0,00011990;0,00014090;10,97
2021-07-15T00:00:00+00:00;BSVBEAR/USD;0,00011440;0,00013380;0,00011085;0,00012545;8,81
2021-07-14T00:00:00+00:00;BSVBEAR/USD;0,00010485;0,00013070;0,00010099;0,00011440;8,35
2021-07-13T00:00:00+00:00;BSVBEAR/USD;0,00010261;0,00010703;0,00009932;0,00010475;2,04
2021-07-12T00:00:00+00:00;BSVBEAR/USD;0,00010218;0,00010551;0,00009000;0,00010254;0,35
2021-07-11T00:00:00+00:00;BSVBEAR/USD;0,00010108;0,00010540;0,00009524;0,00010218;1,08
2021-07-10T00:00:00+00:00;BSVBEAR/USD;0,00010144;0,00010810;0,00009646;0,00010108;-0,36
2021-07-09T00:00:00+00:00;BSVBEAR/USD;0,00009846;0,00011140;0,00009783;0,00010144;2,94
2021-07-08T00:00:00+00:00;BSVBEAR/USD;0,00009965;0,00011142;0,00008708;0,00009846;-1,21
2021-07-07T00:00:00+00:00;BSVBEAR/USD;0,00009936;0,00010142;0,00008538;0,00009965;0,29
2021-07-06T00:00:00+00:00;BSVBEAR/USD;0,00009836;0,00011232;0,00008118;0,00009936;1,01
2021-07-05T00:00:00+00:00;BSVBEAR/USD;0,00008433;0,00010066;0,00008393;0,00009836;14,26
2021-07-04T00:00:00+00:00;BSVBEAR/USD;0,00008973;0,00009514;0,00007562;0,00008433;-6,4
2021-07-03T00:00:00+00:00;BSVBEAR/USD;0,00009279;0,00009873;0,00008582;0,00008973;-3,41
2021-07-02T00:00:00+00:00;BSVBEAR/USD;0,00009150;0,00010483;0,00008919;0,00009279;1,39
2021-07-01T00:00:00+00:00;BSVBEAR/USD;0,00008976;0,00010656;0,00008080;0,00009150;1,9
2021-06-30T00:00:00+00:00;BSVBEAR/USD;0,00008097;0,00010610;0,00007767;0,00008976;9,79
2021-06-29T00:00:00+00:00;BSVBEAR/USD;0,00008454;0,00008616;0,00006334;0,00008097;-4,41
2021-06-28T00:00:00+00:00;BSVBEAR/USD;0,00016570;0,00016925;0,00006390;0,00008454;-96,0
2021-06-27T00:00:00+00:00;BSVBEAR/USD;0,00019515;0,00019875;0,00016320;0,00016570;-17,77
2021-06-26T00:00:00+00:00;BSVBEAR/USD;0,00022220;0,00024685;0,00019385;0,00019515;-13,86
2021-06-25T00:00:00+00:00;BSVBEAR/USD;0,00018295;0,00022715;0,00017005;0,00022220;17,66
2021-06-24T00:00:00+00:00;BSVBEAR/USD;0,00019640;0,00022210;0,00017275;0,00018295;-7,35
2021-06-23T00:00:00+00:00;BSVBEAR/USD;0,00026140;0,00028670;0,00018835;0,00019630;-33,16
2021-06-22T00:00:00+00:00;BSVBEAR/USD;0,00024320;0,00034390;0,00021550;0,00026140;6,96
2021-06-21T00:00:00+00:00;BSVBEAR/USD;0,00015460;0,00026030;0,00015205;0,00024320;36,43
2021-06-20T00:00:00+00:00;BSVBEAR/USD;0,00014835;0,00017995;0,00014585;0,00015460;4,04
2021-06-19T00:00:00+00:00;BSVBEAR/USD;0,00014385;0,00014855;0,00013660;0,00014835;3,03
2021-06-18T00:00:00+00:00;BSVBEAR/USD;0,00012945;0,00015480;0,00012580;0,00014320;9,6
2021-06-17T00:00:00+00:00;BSVBEAR/USD;0,00012705;0,00013470;0,00011740;0,00012945;1,85
2021-06-16T00:00:00+00:00;BSVBEAR/USD;0,00011590;0,00013380;0,00011570;0,00012705;8,78
2021-06-15T00:00:00+00:00;BSVBEAR/USD;0,00010775;0,00012015;0,00010620;0,00011590;7,03
2021-06-14T00:00:00+00:00;BSVBEAR/USD;0,00011340;0,00011795;0,00010510;0,00010775;-5,24
2021-06-13T00:00:00+00:00;BSVBEAR/USD;0,00013805;0,00014435;0,00011050;0,00011340;-21,74
2021-06-12T00:00:00+00:00;BSVBEAR/USD;0,00013360;0,00015295;0,00013360;0,00013805;3,22
2021-06-11T00:00:00+00:00;BSVBEAR/USD;0,00013990;0,00014790;0,00011555;0,00013360;-4,72
2021-06-10T00:00:00+00:00;BSVBEAR/USD;0,00012375;0,00014290;0,00012055;0,00014005;11,64
2021-06-09T00:00:00+00:00;BSVBEAR/USD;0,00015680;0,00017025;0,00012205;0,00012375;-26,71
2021-06-08T00:00:00+00:00;BSVBEAR/USD;0,00014880;0,00018725;0,00014130;0,00015680;5,1
2021-06-07T00:00:00+00:00;BSVBEAR/USD;0,00012220;0,00014990;0,00011965;0,00014880;17,88
2021-06-06T00:00:00+00:00;BSVBEAR/USD;0,00012410;0,00013185;0,00011550;0,00012220;-1,55
2021-06-05T00:00:00+00:00;BSVBEAR/USD;0,00013395;0,00015000;0,00012335;0,00012395;-8,07
2021-06-04T00:00:00+00:00;BSVBEAR/USD;0,00010780;0,00014330;0,00010680;0,00013395;19,52
2021-06-03T00:00:00+00:00;BSVBEAR/USD;0,00012055;0,00012920;0,00010265;0,00010820;-11,41
2021-06-02T00:00:00+00:00;BSVBEAR/USD;0,00014135;0,00015160;0,00011135;0,00012070;-17,11
2021-06-01T00:00:00+00:00;BSVBEAR/USD;0,00014570;0,00016525;0,00013915;0,00014135;-3,08
2021-05-31T00:00:00+00:00;BSVBEAR/USD;0,00017095;0,00018735;0,00014350;0,00014650;-16,69
2021-05-30T00:00:00+00:00;BSVBEAR/USD;0,00017975;0,00021205;0,00016030;0,00017095;-5,15
2021-05-29T00:00:00+00:00;BSVBEAR/USD;0,00016940;0,00019500;0,00013705;0,00017975;5,76
2021-05-28T00:00:00+00:00;BSVBEAR/USD;0,00013380;0,00018775;0,00013160;0,00016940;21,02
2021-05-27T00:00:00+00:00;BSVBEAR/USD;0,00013825;0,00016540;0,00011695;0,00013380;-3,33
2021-05-26T00:00:00+00:00;BSVBEAR/USD;0,00016200;0,00017090;0,00013005;0,00013825;-17,18
2021-05-25T00:00:00+00:00;BSVBEAR/USD;0,00015160;0,00019615;0,00013495;0,00016200;6,42
2021-05-24T00:00:00+00:00;BSVBEAR/USD;0,00028610;0,00030830;0,00015010;0,00015160;-88,72
2021-05-23T00:00:00+00:00;BSVBEAR/USD;0,00021195;0,00037255;0,00019440;0,00028610;25,92
2021-05-22T00:00:00+00:00;BSVBEAR/USD;0,00019565;0,00024780;0,00018740;0,00021195;7,69
2021-05-21T00:00:00+00:00;BSVBEAR/USD;0,00014490;0,00023435;0,00013120;0,00019565;25,94
2021-05-20T00:00:00+00:00;BSVBEAR/USD;0,00023320;0,00029160;0,00014200;0,00014490;-60,94
2021-05-19T00:00:00+00:00;BSVBEAR/USD;0,00010525;0,00026035;0,00010250;0,00023320;54,87
2021-05-18T00:00:00+00:00;BSVBEAR/USD;0,00010730;0,00011905;0,00008860;0,00010525;-1,95
2021-05-17T00:00:00+00:00;BSVBEAR/USD;0,00008461;0,00013343;0,00008421;0,00010730;21,15
2021-05-16T00:00:00+00:00;BSVBEAR/USD;0,00009388;0,00010310;0,00007412;0,00008461;-10,96
2021-05-15T00:00:00+00:00;BSVBEAR/USD;0,00007589;0,00009499;0,00007265;0,00009388;19,16
2021-05-14T00:00:00+00:00;BSVBEAR/USD;0,00009367;0,00009767;0,00006451;0,00007589;-23,43
2021-05-13T00:00:00+00:00;BSVBEAR/USD;0,00011235;0,00012020;0,00007691;0,00009367;-19,94
2021-05-12T00:00:00+00:00;BSVBEAR/USD;0,00007104;0,00012280;0,00006390;0,00011235;36,77
2021-05-11T00:00:00+00:00;BSVBEAR/USD;0,00011500;0,00012680;0,00006875;0,00007104;-61,88
2021-05-10T00:00:00+00:00;BSVBEAR/USD;0,00012235;0,00013950;0,00007433;0,00011500;-6,39
2021-05-09T00:00:00+00:00;BSVBEAR/USD;0,00011335;0,00014630;0,00010360;0,00012235;7,36
2021-05-08T00:00:00+00:00;BSVBEAR/USD;0,00010428;0,00013939;0,00008714;0,00011335;8,0
2021-05-07T00:00:00+00:00;BSVBEAR/USD;0,00008102;0,00011255;0,00007447;0,00010428;22,31
2021-05-06T00:00:00+00:00;BSVBEAR/USD;0,00008293;0,00010616;0,00006298;0,00008102;-2,36
