DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;ALGOBULL/USD;0,00040860;0,00041710;0,00027120;0,00027120;-50,66
2021-05-03T00:00:00+00:00;ALGOBULL/USD;0,00037000;0,00044030;0,00037000;0,00040860;9,45
2021-05-02T00:00:00+00:00;ALGOBULL/USD;0,00037680;0,00039020;0,00031800;0,00037000;-1,84
2021-05-01T00:00:00+00:00;ALGOBULL/USD;0,00038400;0,00039660;0,00033700;0,00037680;-1,91
2021-04-30T00:00:00+00:00;ALGOBULL/USD;0,00032330;0,00041200;0,00030400;0,00038400;15,81
2021-04-29T00:00:00+00:00;ALGOBULL/USD;0,00030010;0,00036950;0,00026910;0,00032330;7,18
2021-04-28T00:00:00+00:00;ALGOBULL/USD;0,00031610;0,00033540;0,00024320;0,00030010;-5,33
2021-04-27T00:00:00+00:00;ALGOBULL/USD;0,00026920;0,00033050;0,00025800;0,00031610;14,84
2021-04-26T00:00:00+00:00;ALGOBULL/USD;0,00019055;0,00027460;0,00018555;0,00026920;29,22
2021-04-25T00:00:00+00:00;ALGOBULL/USD;0,00018720;0,00024000;0,00016860;0,00019055;1,76
2021-04-24T00:00:00+00:00;ALGOBULL/USD;0,00023485;0,00023975;0,00018185;0,00018720;-25,45
2021-04-23T00:00:00+00:00;ALGOBULL/USD;0,00026470;0,00028320;0,00010650;0,00023485;-12,71
2021-04-22T00:00:00+00:00;ALGOBULL/USD;0,00030140;0,00038410;0,00025000;0,00026470;-13,86
2021-04-21T00:00:00+00:00;ALGOBULL/USD;0,00037180;0,00041380;0,00028600;0,00030140;-23,36
2021-04-20T00:00:00+00:00;ALGOBULL/USD;0,00037380;0,00042230;0,00026000;0,00037180;-0,54
2021-04-19T00:00:00+00:00;ALGOBULL/USD;0,00056950;0,00062700;0,00036640;0,00037380;-52,35
2021-04-18T00:00:00+00:00;ALGOBULL/USD;0,00122350;0,00125250;0,00033300;0,00056950;-114,84
2021-04-17T00:00:00+00:00;ALGOBULL/USD;0,00090300;0,00140000;0,00090000;0,00122350;26,2
2021-04-16T00:00:00+00:00;ALGOBULL/USD;0,00108950;0,00114875;0,00074700;0,00090300;-20,65
2021-04-15T00:00:00+00:00;ALGOBULL/USD;0,00091050;0,00120000;0,00088000;0,00108950;16,43
2021-04-14T00:00:00+00:00;ALGOBULL/USD;0,00104150;0,00105650;0,00073350;0,00091050;-14,39
2021-04-13T00:00:00+00:00;ALGOBULL/USD;0,00098450;0,00111650;0,00085700;0,00104150;5,47
2021-04-12T00:00:00+00:00;ALGOBULL/USD;0,00106925;0,00123000;0,00088000;0,00098450;-8,61
2021-04-11T00:00:00+00:00;ALGOBULL/USD;0,00085350;0,00113350;0,00079600;0,00106925;20,18
2021-04-10T00:00:00+00:00;ALGOBULL/USD;0,00085550;0,00100250;0,00078925;0,00085350;-0,23
2021-04-09T00:00:00+00:00;ALGOBULL/USD;0,00079425;0,00091850;0,00073275;0,00085550;7,16
2021-04-08T00:00:00+00:00;ALGOBULL/USD;0,00071650;0,00084575;0,00069425;0,00079425;9,79
2021-04-07T00:00:00+00:00;ALGOBULL/USD;0,00090475;0,00107300;0,00061575;0,00071650;-26,27
2021-04-06T00:00:00+00:00;ALGOBULL/USD;0,00093050;0,00109350;0,00082325;0,00090475;-2,85
2021-04-05T00:00:00+00:00;ALGOBULL/USD;0,00077125;0,00098200;0,00070000;0,00093050;17,11
2021-04-04T00:00:00+00:00;ALGOBULL/USD;0,00070800;0,00083575;0,00065700;0,00077125;8,2
2021-04-03T00:00:00+00:00;ALGOBULL/USD;0,00091800;0,00112775;0,00070450;0,00070800;-29,66
2021-04-02T00:00:00+00:00;ALGOBULL/USD;0,00085175;0,00092650;0,00080800;0,00091800;7,22
2021-04-01T00:00:00+00:00;ALGOBULL/USD;0,00095700;0,00103025;0,00079075;0,00085175;-12,36
2021-03-31T00:00:00+00:00;ALGOBULL/USD;0,00087250;0,00095925;0,00072500;0,00095700;8,83
2021-03-30T00:00:00+00:00;ALGOBULL/USD;0,00106750;0,00112000;0,00083325;0,00087250;-22,35
2021-03-29T00:00:00+00:00;ALGOBULL/USD;0,00075925;0,00114475;0,00072350;0,00106750;28,88
2021-03-28T00:00:00+00:00;ALGOBULL/USD;0,00063725;0,00081675;0,00061400;0,00075925;16,07
2021-03-27T00:00:00+00:00;ALGOBULL/USD;0,00057650;0,00072200;0,00053500;0,00063725;9,53
2021-03-26T00:00:00+00:00;ALGOBULL/USD;0,00047600;0,00058775;0,00046910;0,00057650;17,43
2021-03-25T00:00:00+00:00;ALGOBULL/USD;0,00046070;0,00051670;0,00039100;0,00047600;3,21
2021-03-24T00:00:00+00:00;ALGOBULL/USD;0,00059625;0,00070725;0,00040000;0,00046070;-29,42
2021-03-23T00:00:00+00:00;ALGOBULL/USD;0,00058975;0,00067500;0,00052300;0,00059625;1,09
2021-03-22T00:00:00+00:00;ALGOBULL/USD;0,00075275;0,00083500;0,00055325;0,00058975;-27,64
2021-03-21T00:00:00+00:00;ALGOBULL/USD;0,00080375;0,00085825;0,00069850;0,00075275;-6,78
2021-03-20T00:00:00+00:00;ALGOBULL/USD;0,00089500;0,00103575;0,00077350;0,00080375;-11,35
2021-03-19T00:00:00+00:00;ALGOBULL/USD;0,00092250;0,00103000;0,00081800;0,00089500;-3,07
2021-03-18T00:00:00+00:00;ALGOBULL/USD;0,00101100;0,00120950;0,00088075;0,00092250;-9,59
2021-03-17T00:00:00+00:00;ALGOBULL/USD;0,00082500;0,00102300;0,00073200;0,00101100;18,4
2021-03-16T00:00:00+00:00;ALGOBULL/USD;0,00081250;0,00092500;0,00067000;0,00082500;1,52
2021-03-15T00:00:00+00:00;ALGOBULL/USD;0,00070000;0,00111300;0,00068625;0,00081250;13,85
2021-03-14T00:00:00+00:00;ALGOBULL/USD;0,00073800;0,00079400;0,00063075;0,00070000;-5,43
2021-03-13T00:00:00+00:00;ALGOBULL/USD;0,00059675;0,00079625;0,00052750;0,00073800;19,14
2021-03-12T00:00:00+00:00;ALGOBULL/USD;0,00066025;0,00079000;0,00055700;0,00059675;-10,64
2021-03-11T00:00:00+00:00;ALGOBULL/USD;0,00071100;0,00073900;0,00060000;0,00066025;-7,69
2021-03-10T00:00:00+00:00;ALGOBULL/USD;0,00090000;0,00100900;0,00065000;0,00071100;-26,58
2021-03-09T00:00:00+00:00;ALGOBULL/USD;0,00084500;0,00090900;0,00076125;0,00090000;6,11
2021-03-08T00:00:00+00:00;ALGOBULL/USD;0,00074975;0,00088375;0,00065500;0,00084500;11,27
2021-03-07T00:00:00+00:00;ALGOBULL/USD;0,00065200;0,00081300;0,00065000;0,00074975;13,04
2021-03-06T00:00:00+00:00;ALGOBULL/USD;0,00066025;0,00069175;0,00056550;0,00065300;-1,11
2021-03-05T00:00:00+00:00;ALGOBULL/USD;0,00073850;0,00073850;0,00056050;0,00066025;-11,85
2021-03-04T00:00:00+00:00;ALGOBULL/USD;0,00095100;0,00113600;0,00064825;0,00073850;-28,77
2021-03-03T00:00:00+00:00;ALGOBULL/USD;0,00075150;0,00106800;0,00070125;0,00095100;20,98
2021-03-02T00:00:00+00:00;ALGOBULL/USD;0,00078200;0,00094600;0,00065625;0,00075150;-4,06
2021-03-01T00:00:00+00:00;ALGOBULL/USD;0,00064700;0,00081800;0,00061800;0,00078200;17,26
2021-02-28T00:00:00+00:00;ALGOBULL/USD;0,00085025;0,00094250;0,00051700;0,00064700;-31,41
2021-02-27T00:00:00+00:00;ALGOBULL/USD;0,00060925;0,00103200;0,00060925;0,00085025;28,34
2021-02-26T00:00:00+00:00;ALGOBULL/USD;0,00064000;0,00076100;0,00048250;0,00060925;-5,05
2021-02-25T00:00:00+00:00;ALGOBULL/USD;0,00083225;0,00103650;0,00062175;0,00064000;-30,04
2021-02-24T00:00:00+00:00;ALGOBULL/USD;0,00071350;0,00110400;0,00060600;0,00083225;14,27
2021-02-23T00:00:00+00:00;ALGOBULL/USD;0,00122400;0,00123200;0,00041225;0,00071350;-71,55
2021-02-22T00:00:00+00:00;ALGOBULL/USD;0,00226500;0,00231800;0,00070100;0,00122400;-85,05
2021-02-21T00:00:00+00:00;ALGOBULL/USD;0,00232600;0,00254600;0,00205600;0,00226500;-2,69
2021-02-20T00:00:00+00:00;ALGOBULL/USD;0,00273400;0,00347200;0,00192700;0,00232600;-17,54
2021-02-19T00:00:00+00:00;ALGOBULL/USD;0,00291400;0,00313000;0,00230600;0,00273400;-6,58
2021-02-18T00:00:00+00:00;ALGOBULL/USD;0,00278200;0,00330000;0,00262700;0,00291400;4,53
2021-02-17T00:00:00+00:00;ALGOBULL/USD;0,00242900;0,00308500;0,00182000;0,00278200;12,69
2021-02-16T00:00:00+00:00;ALGOBULL/USD;0,00269100;0,00339200;0,00217800;0,00242900;-10,79
2021-02-15T00:00:00+00:00;ALGOBULL/USD;0,00371400;0,00394400;0,00190000;0,00269100;-38,02
2021-02-14T00:00:00+00:00;ALGOBULL/USD;0,00585500;0,00595750;0,00317400;0,00371400;-57,65
2021-02-13T00:00:00+00:00;ALGOBULL/USD;0,00841250;0,00919500;0,00329750;0,00585500;-43,68
2021-02-12T00:00:00+00:00;ALGOBULL/USD;0,00390800;0,00947800;0,00334400;0,00841250;53,55
2021-02-11T00:00:00+00:00;ALGOBULL/USD;0,00242400;0,00438700;0,00242400;0,00390800;37,97
2021-02-10T00:00:00+00:00;ALGOBULL/USD;0,00261600;0,00279000;0,00172350;0,00242400;-7,92
2021-02-09T00:00:00+00:00;ALGOBULL/USD;0,00246100;0,00298000;0,00210500;0,00261600;5,93
2021-02-08T00:00:00+00:00;ALGOBULL/USD;0,00156300;0,00290000;0,00154050;0,00246100;36,49
2021-02-07T00:00:00+00:00;ALGOBULL/USD;0,00137650;0,00172200;0,00116300;0,00156300;11,93
2021-02-06T00:00:00+00:00;ALGOBULL/USD;0,00164650;0,00168850;0,00105850;0,00137650;-19,61
2021-02-05T00:00:00+00:00;ALGOBULL/USD;0,00106600;0,00189000;0,00104350;0,00164650;35,26
2021-02-04T00:00:00+00:00;ALGOBULL/USD;0,00129850;0,00138650;0,00090025;0,00106600;-21,81
2021-02-03T00:00:00+00:00;ALGOBULL/USD;0,00090800;0,00135250;0,00089800;0,00129850;30,07
2021-02-02T00:00:00+00:00;ALGOBULL/USD;0,00088300;0,00099975;0,00081200;0,00090800;2,75
2021-02-01T00:00:00+00:00;ALGOBULL/USD;0,00091175;0,00097500;0,00077500;0,00088300;-3,26
2021-01-31T00:00:00+00:00;ALGOBULL/USD;0,00097400;0,00111825;0,00078600;0,00091175;-6,83
2021-01-30T00:00:00+00:00;ALGOBULL/USD;0,00087000;0,00114750;0,00077000;0,00097400;10,68
2021-01-29T00:00:00+00:00;ALGOBULL/USD;0,00061175;0,00102325;0,00059825;0,00087000;29,68
2021-01-28T00:00:00+00:00;ALGOBULL/USD;0,00055425;0,00067150;0,00050975;0,00061175;9,4
2021-01-27T00:00:00+00:00;ALGOBULL/USD;0,00079925;0,00079925;0,00050000;0,00055425;-44,2
2021-01-26T00:00:00+00:00;ALGOBULL/USD;0,00063875;0,00085475;0,00056550;0,00079925;20,08
2021-01-25T00:00:00+00:00;ALGOBULL/USD;0,00066750;0,00093500;0,00061970;0,00063875;-4,5
2021-01-24T00:00:00+00:00;ALGOBULL/USD;0,00064775;0,00073600;0,00062000;0,00066750;2,96
2021-01-23T00:00:00+00:00;ALGOBULL/USD;0,00051100;0,00069980;0,00049550;0,00064775;21,11
2021-01-22T00:00:00+00:00;ALGOBULL/USD;0,00038870;0,00058480;0,00031110;0,00051100;23,93
2021-01-21T00:00:00+00:00;ALGOBULL/USD;0,00070400;0,00071000;0,00035400;0,00038870;-81,12
2021-01-20T00:00:00+00:00;ALGOBULL/USD;0,00063050;0,00071325;0,00049000;0,00070400;10,44
2021-01-19T00:00:00+00:00;ALGOBULL/USD;0,00083550;0,00086425;0,00060625;0,00063050;-32,51
2021-01-18T00:00:00+00:00;ALGOBULL/USD;0,00095450;0,00105000;0,00071000;0,00083550;-14,24
2021-01-17T00:00:00+00:00;ALGOBULL/USD;0,00070400;0,00097000;0,00056075;0,00095450;26,24
2021-01-16T00:00:00+00:00;ALGOBULL/USD;0,00058600;0,00080000;0,00057000;0,00070400;16,76
2021-01-15T00:00:00+00:00;ALGOBULL/USD;0,00048420;0,00062500;0,00039480;0,00058600;17,37
2021-01-14T00:00:00+00:00;ALGOBULL/USD;0,00047240;0,00052000;0,00041080;0,00048420;2,44
2021-01-13T00:00:00+00:00;ALGOBULL/USD;0,00034080;0,00048220;0,00030110;0,00047240;27,86
2021-01-12T00:00:00+00:00;ALGOBULL/USD;0,00039600;0,00044000;0,00032000;0,00034080;-16,2
2021-01-11T00:00:00+00:00;ALGOBULL/USD;0,00059700;0,00059700;0,00028000;0,00039600;-50,76
2021-01-10T00:00:00+00:00;ALGOBULL/USD;0,00075375;0,00087800;0,00045500;0,00059700;-26,26
2021-01-09T00:00:00+00:00;ALGOBULL/USD;0,00063325;0,00079000;0,00055000;0,00075375;15,99
2021-01-08T00:00:00+00:00;ALGOBULL/USD;0,00066350;0,00076500;0,00046425;0,00063325;-4,78
2021-01-07T00:00:00+00:00;ALGOBULL/USD;0,00095450;0,00100000;0,00055500;0,00066350;-43,86
2021-01-06T00:00:00+00:00;ALGOBULL/USD;0,00080000;0,00106000;0,00069000;0,00095450;16,19
2021-01-05T00:00:00+00:00;ALGOBULL/USD;0,00067775;0,00085500;0,00051575;0,00080000;15,28
2021-01-04T00:00:00+00:00;ALGOBULL/USD;0,00067250;0,00084500;0,00040000;0,00067775;0,77
2021-01-03T00:00:00+00:00;ALGOBULL/USD;0,00061950;0,00075700;0,00055000;0,00067250;7,88
2021-01-02T00:00:00+00:00;ALGOBULL/USD;0,00055950;0,00082350;0,00048850;0,00061950;9,69
2021-01-01T00:00:00+00:00;ALGOBULL/USD;0,00035550;0,00067000;0,00034700;0,00055950;36,46
2020-12-31T00:00:00+00:00;ALGOBULL/USD;0,00035500;0,00036000;0,00029720;0,00035550;0,14
2020-12-30T00:00:00+00:00;ALGOBULL/USD;0,00039530;0,00043710;0,00033070;0,00035500;-11,35
2020-12-29T00:00:00+00:00;ALGOBULL/USD;0,00047520;0,00049750;0,00032000;0,00039530;-20,21
2020-12-28T00:00:00+00:00;ALGOBULL/USD;0,00035030;0,00047520;0,00034230;0,00047520;26,28
2020-12-27T00:00:00+00:00;ALGOBULL/USD;0,00032040;0,00041000;0,00029860;0,00035030;8,54
2020-12-26T00:00:00+00:00;ALGOBULL/USD;0,00032080;0,00035850;0,00029450;0,00032080;0,0
2020-12-25T00:00:00+00:00;ALGOBULL/USD;0,00034000;0,00038740;0,00030000;0,00032080;-5,99
2020-12-24T00:00:00+00:00;ALGOBULL/USD;0,00027750;0,00034060;0,00025000;0,00034000;18,38
2020-12-23T00:00:00+00:00;ALGOBULL/USD;0,00049390;0,00054830;0,00021520;0,00027750;-77,98
2020-12-22T00:00:00+00:00;ALGOBULL/USD;0,00044570;0,00053660;0,00041530;0,00049390;9,76
2020-12-21T00:00:00+00:00;ALGOBULL/USD;0,00051700;0,00062300;0,00039400;0,00044570;-16,0
2020-12-20T00:00:00+00:00;ALGOBULL/USD;0,00059575;0,00060375;0,00046175;0,00051700;-15,23
2020-12-19T00:00:00+00:00;ALGOBULL/USD;0,00058425;0,00074175;0,00057500;0,00059575;1,93
2020-12-18T00:00:00+00:00;ALGOBULL/USD;0,00049120;0,00063320;0,00042500;0,00058425;15,93
2020-12-17T00:00:00+00:00;ALGOBULL/USD;0,00054500;0,00062500;0,00045060;0,00049120;-10,95
2020-12-16T00:00:00+00:00;ALGOBULL/USD;0,00047530;0,00055920;0,00043670;0,00054500;12,79
2020-12-15T00:00:00+00:00;ALGOBULL/USD;0,00042500;0,00053000;0,00042500;0,00047530;10,58
2020-12-14T00:00:00+00:00;ALGOBULL/USD;0,00041140;0,00044820;0,00038570;0,00042500;3,2
2020-12-13T00:00:00+00:00;ALGOBULL/USD;0,00041270;0,00045980;0,00039600;0,00041140;-0,32
2020-12-12T00:00:00+00:00;ALGOBULL/USD;0,00033710;0,00043000;0,00033710;0,00041270;18,32
2020-12-11T00:00:00+00:00;ALGOBULL/USD;0,00036000;0,00036140;0,00029000;0,00033710;-6,79
2020-12-10T00:00:00+00:00;ALGOBULL/USD;0,00040640;0,00041500;0,00034650;0,00036000;-12,89
2020-12-09T00:00:00+00:00;ALGOBULL/USD;0,00038730;0,00042620;0,00033190;0,00040640;4,7
2020-12-08T00:00:00+00:00;ALGOBULL/USD;0,00055500;0,00055500;0,00035980;0,00038730;-43,3
2020-12-07T00:00:00+00:00;ALGOBULL/USD;0,00057675;0,00061000;0,00051550;0,00055500;-3,92
2020-12-06T00:00:00+00:00;ALGOBULL/USD;0,00062000;0,00064425;0,00053475;0,00057675;-7,5
2020-12-05T00:00:00+00:00;ALGOBULL/USD;0,00053625;0,00065175;0,00048330;0,00062000;13,51
2020-12-04T00:00:00+00:00;ALGOBULL/USD;0,00061700;0,00079000;0,00051100;0,00053625;-15,06
2020-12-03T00:00:00+00:00;ALGOBULL/USD;0,00062200;0,00070175;0,00059275;0,00061700;-0,81
2020-12-02T00:00:00+00:00;ALGOBULL/USD;0,00048000;0,00065000;0,00043400;0,00062200;22,83
2020-12-01T00:00:00+00:00;ALGOBULL/USD;0,00059650;0,00068925;0,00045500;0,00048000;-24,27
2020-11-30T00:00:00+00:00;ALGOBULL/USD;0,00053820;0,00062350;0,00051425;0,00059650;9,77
2020-11-29T00:00:00+00:00;ALGOBULL/USD;0,00052375;0,00056490;0,00044500;0,00053820;2,68
2020-11-28T00:00:00+00:00;ALGOBULL/USD;0,00045330;0,00057000;0,00043500;0,00052375;13,45
2020-11-27T00:00:00+00:00;ALGOBULL/USD;0,00046870;0,00057900;0,00039450;0,00045330;-3,4
2020-11-26T00:00:00+00:00;ALGOBULL/USD;0,00074000;0,00079875;0,00036830;0,00046870;-57,88
2020-11-25T00:00:00+00:00;ALGOBULL/USD;0,00084900;0,00131075;0,00066000;0,00074000;-14,73
2020-11-24T00:00:00+00:00;ALGOBULL/USD;0,00070225;0,00096475;0,00066025;0,00084900;17,29
2020-11-23T00:00:00+00:00;ALGOBULL/USD;0,00051930;0,00073750;0,00048500;0,00070225;26,05
2020-11-22T00:00:00+00:00;ALGOBULL/USD;0,00066800;0,00070930;0,00043500;0,00051930;-28,63
2020-11-21T00:00:00+00:00;ALGOBULL/USD;0,00050190;0,00070960;0,00050190;0,00066800;24,87
2020-11-20T00:00:00+00:00;ALGOBULL/USD;0,00040700;0,00052990;0,00040700;0,00050190;18,91
2020-11-19T00:00:00+00:00;ALGOBULL/USD;0,00042410;0,00044670;0,00036510;0,00040700;-4,2
2020-11-18T00:00:00+00:00;ALGOBULL/USD;0,00045750;0,00047810;0,00036000;0,00042410;-7,88
2020-11-17T00:00:00+00:00;ALGOBULL/USD;0,00043890;0,00048180;0,00042500;0,00045750;4,07
2020-11-16T00:00:00+00:00;ALGOBULL/USD;0,00038360;0,00045700;0,00037040;0,00043890;12,6
2020-11-15T00:00:00+00:00;ALGOBULL/USD;0,00043680;0,00046090;0,00035000;0,00038360;-13,87
2020-11-14T00:00:00+00:00;ALGOBULL/USD;0,00051000;0,00051000;0,00041800;0,00043680;-16,76
2020-11-13T00:00:00+00:00;ALGOBULL/USD;0,00044160;0,00051630;0,00042920;0,00051000;13,41
2020-11-12T00:00:00+00:00;ALGOBULL/USD;0,00051120;0,00051120;0,00041000;0,00044160;-15,76
2020-11-11T00:00:00+00:00;ALGOBULL/USD;0,00057750;0,00060400;0,00050750;0,00051120;-12,97
2020-11-10T00:00:00+00:00;ALGOBULL/USD;0,00044140;0,00061270;0,00041000;0,00057750;23,57
2020-11-09T00:00:00+00:00;ALGOBULL/USD;0,00047640;0,00051000;0,00040560;0,00044140;-7,93
2020-11-08T00:00:00+00:00;ALGOBULL/USD;0,00043480;0,00051410;0,00041450;0,00047640;8,73
2020-11-07T00:00:00+00:00;ALGOBULL/USD;0,00056575;0,00070250;0,00036000;0,00043480;-30,12
2020-11-06T00:00:00+00:00;ALGOBULL/USD;0,00042100;0,00059270;0,00042030;0,00056575;25,59
2020-11-05T00:00:00+00:00;ALGOBULL/USD;0,00038330;0,00045400;0,00035500;0,00042100;8,95
2020-11-04T00:00:00+00:00;ALGOBULL/USD;0,00035570;0,00040160;0,00030830;0,00038330;7,2
2020-11-03T00:00:00+00:00;ALGOBULL/USD;0,00042990;0,00042990;0,00031820;0,00035570;-20,86
2020-11-02T00:00:00+00:00;ALGOBULL/USD;0,00049790;0,00051600;0,00041040;0,00042990;-15,82
2020-11-01T00:00:00+00:00;ALGOBULL/USD;0,00044890;0,00052000;0,00042720;0,00049790;9,84
2020-10-31T00:00:00+00:00;ALGOBULL/USD;0,00047310;0,00053000;0,00044790;0,00044890;-5,39
2020-10-30T00:00:00+00:00;ALGOBULL/USD;0,00050430;0,00050430;0,00037890;0,00047310;-6,59
2020-10-29T00:00:00+00:00;ALGOBULL/USD;0,00063200;0,00067800;0,00048075;0,00050430;-25,32
2020-10-28T00:00:00+00:00;ALGOBULL/USD;0,00071800;0,00074425;0,00057175;0,00063200;-13,61
2020-10-27T00:00:00+00:00;ALGOBULL/USD;0,00074850;0,00081000;0,00069250;0,00071800;-4,25
2020-10-26T00:00:00+00:00;ALGOBULL/USD;0,00083875;0,00088075;0,00069525;0,00074850;-12,06
2020-10-25T00:00:00+00:00;ALGOBULL/USD;0,00090000;0,00092075;0,00081100;0,00083875;-7,3
2020-10-24T00:00:00+00:00;ALGOBULL/USD;0,00091000;0,00094175;0,00085300;0,00090000;-1,11
2020-10-23T00:00:00+00:00;ALGOBULL/USD;0,00097200;0,00104500;0,00083700;0,00091000;-6,81
2020-10-22T00:00:00+00:00;ALGOBULL/USD;0,00085000;0,00106425;0,00085000;0,00097200;12,55
2020-10-21T00:00:00+00:00;ALGOBULL/USD;0,00074000;0,00093825;0,00073075;0,00085000;12,94
2020-10-20T00:00:00+00:00;ALGOBULL/USD;0,00088700;0,00089050;0,00070000;0,00074000;-19,86
2020-10-19T00:00:00+00:00;ALGOBULL/USD;0,00101925;0,00102625;0,00088225;0,00088700;-14,91
2020-10-18T00:00:00+00:00;ALGOBULL/USD;0,00098650;0,00102650;0,00096500;0,00101925;3,21
2020-10-17T00:00:00+00:00;ALGOBULL/USD;0,00088500;0,00103000;0,00087750;0,00098650;10,29
2020-10-16T00:00:00+00:00;ALGOBULL/USD;0,00102450;0,00105000;0,00084000;0,00088500;-15,76
2020-10-15T00:00:00+00:00;ALGOBULL/USD;0,00116700;0,00120750;0,00093500;0,00102450;-13,91
2020-10-14T00:00:00+00:00;ALGOBULL/USD;0,00135100;0,00141000;0,00108450;0,00116700;-15,77
2020-10-13T00:00:00+00:00;ALGOBULL/USD;0,00137500;0,00150300;0,00121500;0,00135100;-1,78
2020-10-12T00:00:00+00:00;ALGOBULL/USD;0,00124000;0,00159000;0,00120000;0,00137500;9,82
2020-10-11T00:00:00+00:00;ALGOBULL/USD;0,00117900;0,00130500;0,00107150;0,00124000;4,92
2020-10-10T00:00:00+00:00;ALGOBULL/USD;0,00120250;0,00132100;0,00112000;0,00117900;-1,99
2020-10-09T00:00:00+00:00;ALGOBULL/USD;0,00100600;0,00123775;0,00093925;0,00120250;16,34
2020-10-08T00:00:00+00:00;ALGOBULL/USD;0,00099575;0,00106700;0,00082100;0,00100600;1,02
2020-10-07T00:00:00+00:00;ALGOBULL/USD;0,00082350;0,00103000;0,00074000;0,00099575;17,3
2020-10-06T00:00:00+00:00;ALGOBULL/USD;0,00120450;0,00121700;0,00079000;0,00082350;-46,27
2020-10-05T00:00:00+00:00;ALGOBULL/USD;0,00113850;0,00123500;0,00107650;0,00120450;5,48
2020-10-04T00:00:00+00:00;ALGOBULL/USD;0,00116950;0,00121000;0,00107050;0,00113850;-2,72
2020-10-03T00:00:00+00:00;ALGOBULL/USD;0,00118300;0,00132150;0,00113900;0,00116950;-1,15
2020-10-02T00:00:00+00:00;ALGOBULL/USD;0,00150900;0,00156150;0,00094175;0,00118300;-27,56
2020-10-01T00:00:00+00:00;ALGOBULL/USD;0,00166800;0,00203750;0,00137650;0,00150900;-10,54
2020-09-30T00:00:00+00:00;ALGOBULL/USD;0,00156550;0,00179100;0,00130300;0,00166800;6,15
2020-09-29T00:00:00+00:00;ALGOBULL/USD;0,00143500;0,00162000;0,00130350;0,00156550;8,34
2020-09-28T00:00:00+00:00;ALGOBULL/USD;0,00135000;0,00171800;0,00133800;0,00143500;5,92
2020-09-27T00:00:00+00:00;ALGOBULL/USD;0,00141800;0,00143500;0,00112350;0,00135000;-5,04
2020-09-26T00:00:00+00:00;ALGOBULL/USD;0,00131700;0,00162000;0,00127050;0,00141800;7,12
2020-09-25T00:00:00+00:00;ALGOBULL/USD;0,00108350;0,00144350;0,00101450;0,00131700;17,73
2020-09-24T00:00:00+00:00;ALGOBULL/USD;0,00084975;0,00114775;0,00079550;0,00108350;21,57
2020-09-23T00:00:00+00:00;ALGOBULL/USD;0,00133000;0,00138500;0,00078825;0,00084975;-56,52
2020-09-22T00:00:00+00:00;ALGOBULL/USD;0,00111700;0,00140600;0,00100050;0,00133000;16,02
2020-09-21T00:00:00+00:00;ALGOBULL/USD;0,00178350;0,00179500;0,00097000;0,00111700;-59,67
2020-09-20T00:00:00+00:00;ALGOBULL/USD;0,00203900;0,00230500;0,00151350;0,00178300;-14,36
2020-09-19T00:00:00+00:00;ALGOBULL/USD;0,00194900;0,00209000;0,00174450;0,00203900;4,41
2020-09-18T00:00:00+00:00;ALGOBULL/USD;0,00234500;0,00246850;0,00179200;0,00194900;-20,32
2020-09-17T00:00:00+00:00;ALGOBULL/USD;0,00242200;0,00275200;0,00216000;0,00234500;-3,28
2020-09-16T00:00:00+00:00;ALGOBULL/USD;0,00230050;0,00248000;0,00198300;0,00242200;5,02
2020-09-15T00:00:00+00:00;ALGOBULL/USD;0,00296200;0,00309200;0,00230000;0,00230050;-28,75
2020-09-14T00:00:00+00:00;ALGOBULL/USD;0,00287000;0,00314000;0,00262500;0,00296200;3,11
2020-09-13T00:00:00+00:00;ALGOBULL/USD;0,00397900;0,00416800;0,00250000;0,00287000;-38,64
2020-09-12T00:00:00+00:00;ALGOBULL/USD;0,00403300;0,00421300;0,00360600;0,00397900;-1,36
2020-09-11T00:00:00+00:00;ALGOBULL/USD;0,00411200;0,00415000;0,00343200;0,00403300;-1,96
2020-09-10T00:00:00+00:00;ALGOBULL/USD;0,00414400;0,00522000;0,00377000;0,00411200;-0,78
2020-09-09T00:00:00+00:00;ALGOBULL/USD;0,00265100;0,00458100;0,00241400;0,00414400;36,03
2020-09-08T00:00:00+00:00;ALGOBULL/USD;0,00331000;0,00339900;0,00234800;0,00265100;-24,86
2020-09-07T00:00:00+00:00;ALGOBULL/USD;0,00371900;0,00392000;0,00239500;0,00331000;-12,36
2020-09-06T00:00:00+00:00;ALGOBULL/USD;0,00283000;0,00400000;0,00231200;0,00371900;23,9
2020-09-05T00:00:00+00:00;ALGOBULL/USD;0,00402000;0,00482100;0,00217400;0,00283700;-41,7
2020-09-04T00:00:00+00:00;ALGOBULL/USD;0,00320100;0,00442600;0,00290900;0,00405000;20,96
2020-09-03T00:00:00+00:00;ALGOBULL/USD;0,00907000;0,00945000;0,00280000;0,00320100;-183,35
2020-09-02T00:00:00+00:00;ALGOBULL/USD;0,01320500;0,01401500;0,00645000;0,00907000;-45,59
2020-09-01T00:00:00+00:00;ALGOBULL/USD;0,01225000;0,01600000;0,01135500;0,01320500;7,23
