DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;EXCHBEAR/USD;0,00577250;0,00616750;0,00539250;0,00562750;-2,58
2021-05-08T00:00:00+00:00;EXCHBEAR/USD;0,00626500;0,00633250;0,00568500;0,00577250;-8,53
2021-05-07T00:00:00+00:00;EXCHBEAR/USD;0,00643750;0,00670750;0,00580750;0,00626500;-2,75
2021-05-06T00:00:00+00:00;EXCHBEAR/USD;0,00576250;0,00672750;0,00576250;0,00643750;10,49
2021-05-05T00:00:00+00:00;EXCHBEAR/USD;0,00728500;0,00740250;0,00576250;0,00576250;-26,42
2021-05-04T00:00:00+00:00;EXCHBEAR/USD;0,00600750;0,00774000;0,00593500;0,00728500;17,54
2021-05-03T00:00:00+00:00;EXCHBEAR/USD;0,00675500;0,00685750;0,00597500;0,00600750;-12,44
2021-05-02T00:00:00+00:00;EXCHBEAR/USD;0,00736500;0,00811750;0,00670000;0,00675500;-9,03
2021-05-01T00:00:00+00:00;EXCHBEAR/USD;0,00958750;0,00996500;0,00712750;0,00736500;-30,18
2021-04-30T00:00:00+00:00;EXCHBEAR/USD;0,01132500;0,01158500;0,00953250;0,00958750;-18,12
2021-04-29T00:00:00+00:00;EXCHBEAR/USD;0,01348500;0,01417500;0,01104500;0,01132500;-19,07
2021-04-28T00:00:00+00:00;EXCHBEAR/USD;0,01299500;0,01461500;0,01260000;0,01348500;3,63
2021-04-27T00:00:00+00:00;EXCHBEAR/USD;0,01569500;0,01628500;0,01285500;0,01299500;-20,78
2021-04-26T00:00:00+00:00;EXCHBEAR/USD;0,01962000;0,01962000;0,01494000;0,01569500;-25,01
2021-04-25T00:00:00+00:00;EXCHBEAR/USD;0,01997000;0,02174000;0,01795500;0,01962000;-1,78
2021-04-24T00:00:00+00:00;EXCHBEAR/USD;0,01820000;0,02112000;0,01820000;0,01997000;8,86
2021-04-23T00:00:00+00:00;EXCHBEAR/USD;0,01792500;0,02319500;0,01718500;0,01820000;1,51
2021-04-22T00:00:00+00:00;EXCHBEAR/USD;0,01540500;0,01921000;0,01361000;0,01792500;14,06
2021-04-21T00:00:00+00:00;EXCHBEAR/USD;0,01431500;0,01563500;0,01284500;0,01540500;7,08
2021-04-20T00:00:00+00:00;EXCHBEAR/USD;0,02006500;0,02361500;0,01431500;0,01431500;-40,17
2021-04-19T00:00:00+00:00;EXCHBEAR/USD;0,02173500;0,02255000;0,01742000;0,02006500;-8,32
2021-04-18T00:00:00+00:00;EXCHBEAR/USD;0,01859500;0,02670000;0,01832000;0,02173500;14,45
2021-04-17T00:00:00+00:00;EXCHBEAR/USD;0,01781500;0,01923500;0,01594000;0,01859500;4,19
2021-04-16T00:00:00+00:00;EXCHBEAR/USD;0,01537000;0,01868000;0,01535500;0,01781500;13,72
2021-04-15T00:00:00+00:00;EXCHBEAR/USD;0,01561000;0,01632000;0,01459500;0,01537000;-1,56
2021-04-14T00:00:00+00:00;EXCHBEAR/USD;0,01517000;0,01670000;0,01302500;0,01561000;2,82
2021-04-13T00:00:00+00:00;EXCHBEAR/USD;0,01359000;0,01634000;0,01346500;0,01517000;10,42
2021-04-12T00:00:00+00:00;EXCHBEAR/USD;0,01767000;0,01767000;0,01134500;0,01359000;-30,02
2021-04-11T00:00:00+00:00;EXCHBEAR/USD;0,02228000;0,02284500;0,01767000;0,01767000;-26,09
2021-04-10T00:00:00+00:00;EXCHBEAR/USD;0,02401000;0,02435000;0,02017000;0,02228000;-7,76
2021-04-09T00:00:00+00:00;EXCHBEAR/USD;0,02746000;0,02859000;0,02401000;0,02401000;-14,37
2021-04-08T00:00:00+00:00;EXCHBEAR/USD;0,03638000;0,03695000;0,02692000;0,02746000;-32,48
2021-04-07T00:00:00+00:00;EXCHBEAR/USD;0,03191000;0,03870000;0,02989000;0,03638000;12,29
2021-04-06T00:00:00+00:00;EXCHBEAR/USD;0,03937000;0,03980000;0,03121000;0,03172000;-24,12
2021-04-05T00:00:00+00:00;EXCHBEAR/USD;0,04680000;0,05004000;0,03872000;0,03937000;-18,87
2021-04-04T00:00:00+00:00;EXCHBEAR/USD;0,05486000;0,05612500;0,04621000;0,04680000;-17,22
2021-04-03T00:00:00+00:00;EXCHBEAR/USD;0,04782000;0,05544000;0,04619000;0,05486000;12,83
2021-04-02T00:00:00+00:00;EXCHBEAR/USD;0,05050000;0,05050000;0,04466000;0,04782000;-5,6
2021-04-01T00:00:00+00:00;EXCHBEAR/USD;0,05845000;0,05845000;0,05021000;0,05050000;-15,74
2021-03-31T00:00:00+00:00;EXCHBEAR/USD;0,05622500;0,06380000;0,05415000;0,05845000;3,81
2021-03-30T00:00:00+00:00;EXCHBEAR/USD;0,07282500;0,07412500;0,05580000;0,05622500;-29,52
2021-03-29T00:00:00+00:00;EXCHBEAR/USD;0,08530000;0,08722500;0,07270000;0,07282500;-17,13
2021-03-28T00:00:00+00:00;EXCHBEAR/USD;0,08662500;0,08832500;0,07830000;0,08530000;-1,55
2021-03-27T00:00:00+00:00;EXCHBEAR/USD;0,09495000;0,09582500;0,08450000;0,08662500;-9,61
2021-03-26T00:00:00+00:00;EXCHBEAR/USD;0,12040000;0,12045000;0,09495000;0,09495000;-26,8
2021-03-25T00:00:00+00:00;EXCHBEAR/USD;0,10600000;0,12620000;0,10595000;0,12040000;11,96
2021-03-24T00:00:00+00:00;EXCHBEAR/USD;0,09372500;0,10647500;0,08280000;0,10600000;11,58
2021-03-23T00:00:00+00:00;EXCHBEAR/USD;0,09347500;0,10070000;0,08862500;0,09372500;0,27
2021-03-22T00:00:00+00:00;EXCHBEAR/USD;0,08112500;0,09347500;0,07942500;0,09347500;13,21
2021-03-21T00:00:00+00:00;EXCHBEAR/USD;0,07832500;0,08497500;0,07675000;0,08112500;3,45
2021-03-20T00:00:00+00:00;EXCHBEAR/USD;0,07775000;0,07832500;0,07272500;0,07832500;0,73
2021-03-19T00:00:00+00:00;EXCHBEAR/USD;0,08047500;0,08347500;0,07550000;0,07775000;-3,5
2021-03-18T00:00:00+00:00;EXCHBEAR/USD;0,07430000;0,08047500;0,07105000;0,08047500;7,67
2021-03-17T00:00:00+00:00;EXCHBEAR/USD;0,08022500;0,08910000;0,07422500;0,07430000;-7,97
2021-03-16T00:00:00+00:00;EXCHBEAR/USD;0,07902500;0,09067500;0,07830000;0,08022500;1,5
2021-03-15T00:00:00+00:00;EXCHBEAR/USD;0,07172500;0,08305000;0,06780000;0,07902500;9,24
2021-03-14T00:00:00+00:00;EXCHBEAR/USD;0,06947500;0,07290000;0,06937500;0,07172500;3,14
2021-03-13T00:00:00+00:00;EXCHBEAR/USD;0,08525000;0,08867500;0,06785000;0,06947500;-22,71
2021-03-12T00:00:00+00:00;EXCHBEAR/USD;0,07162500;0,09100000;0,07162500;0,08525000;15,98
2021-03-11T00:00:00+00:00;EXCHBEAR/USD;0,08077500;0,08845000;0,06625000;0,07162500;-12,77
2021-03-10T00:00:00+00:00;EXCHBEAR/USD;0,07240000;0,08562500;0,07105000;0,08077500;10,37
2021-03-09T00:00:00+00:00;EXCHBEAR/USD;0,11750000;0,11900000;0,07195000;0,07240000;-62,29
2021-03-08T00:00:00+00:00;EXCHBEAR/USD;0,12200000;0,13360000;0,11720000;0,11750000;-3,83
2021-03-07T00:00:00+00:00;EXCHBEAR/USD;0,13805000;0,13880000;0,11995000;0,12200000;-13,16
2021-03-06T00:00:00+00:00;EXCHBEAR/USD;0,13695000;0,15000000;0,13370000;0,13805000;0,8
2021-03-05T00:00:00+00:00;EXCHBEAR/USD;0,12940000;0,15225000;0,12940000;0,13695000;5,51
2021-03-04T00:00:00+00:00;EXCHBEAR/USD;0,12830000;0,13465000;0,10550000;0,12950000;0,93
2021-03-03T00:00:00+00:00;EXCHBEAR/USD;0,14775000;0,14810000;0,11265000;0,12830000;-15,16
2021-03-02T00:00:00+00:00;EXCHBEAR/USD;0,13300000;0,15430000;0,12265000;0,14775000;9,98
2021-03-01T00:00:00+00:00;EXCHBEAR/USD;0,21105000;0,21215000;0,13230000;0,13300000;-58,68
2021-02-28T00:00:00+00:00;EXCHBEAR/USD;0,16600000;0,24150000;0,16145000;0,21105000;21,35
2021-02-27T00:00:00+00:00;EXCHBEAR/USD;0,18690000;0,18720000;0,14885000;0,16600000;-12,59
2021-02-26T00:00:00+00:00;EXCHBEAR/USD;0,16725000;0,21220000;0,16125000;0,18690000;10,51
2021-02-25T00:00:00+00:00;EXCHBEAR/USD;0,14205000;0,16735000;0,12865000;0,16725000;15,07
2021-02-24T00:00:00+00:00;EXCHBEAR/USD;0,18100000;0,20560000;0,12040000;0,14205000;-27,42
2021-02-23T00:00:00+00:00;EXCHBEAR/USD;0,12680000;0,20895000;0,12680000;0,18100000;29,94
2021-02-22T00:00:00+00:00;EXCHBEAR/USD;0,10525000;0,16565000;0,10417500;0,12680000;17,0
2021-02-21T00:00:00+00:00;EXCHBEAR/USD;0,19545000;0,19680000;0,09807500;0,10525000;-85,7
2021-02-20T00:00:00+00:00;EXCHBEAR/USD;0,13170000;0,20895000;0,12680000;0,19545000;32,62
2021-02-19T00:00:00+00:00;EXCHBEAR/USD;0,56100000;0,56450000;0,13170000;0,13170000;-325,97
2021-02-18T00:00:00+00:00;EXCHBEAR/USD;0,85825000;0,85825000;0,54825000;0,56100000;-52,99
2021-02-17T00:00:00+00:00;EXCHBEAR/USD;1,51450000;1,51950000;0,79200000;0,85825000;-76,46
2021-02-16T00:00:00+00:00;EXCHBEAR/USD;1,47800000;1,57250000;1,37650000;1,51450000;2,41
2021-02-15T00:00:00+00:00;EXCHBEAR/USD;1,37450000;1,74500000;1,36200000;1,47800000;7,0
2021-02-14T00:00:00+00:00;EXCHBEAR/USD;1,39100000;1,44350000;1,29000000;1,37450000;-1,2
2021-02-13T00:00:00+00:00;EXCHBEAR/USD;1,32450000;1,49750000;1,29350000;1,39100000;4,78
2021-02-12T00:00:00+00:00;EXCHBEAR/USD;1,53350000;1,55800000;1,24700000;1,32450000;-15,78
2021-02-11T00:00:00+00:00;EXCHBEAR/USD;1,46700000;1,58250000;1,41550000;1,53350000;4,34
2021-02-10T00:00:00+00:00;EXCHBEAR/USD;2,20450000;2,20900000;1,20750000;1,46700000;-50,27
2021-02-09T00:00:00+00:00;EXCHBEAR/USD;4,38400000;4,38400000;2,13250000;2,20450000;-98,87
2021-02-08T00:00:00+00:00;EXCHBEAR/USD;6,11500000;6,24750000;4,38400000;4,38400000;-39,48
2021-02-07T00:00:00+00:00;EXCHBEAR/USD;5,80250000;6,59250000;5,49250000;6,11500000;5,11
2021-02-06T00:00:00+00:00;EXCHBEAR/USD;6,17500000;6,64250000;5,47750000;5,80250000;-6,42
2021-02-05T00:00:00+00:00;EXCHBEAR/USD;8,57250000;8,57250000;6,16250000;6,17500000;-38,83
2021-02-04T00:00:00+00:00;EXCHBEAR/USD;9,18000000;9,26500000;8,49750000;8,57250000;-7,09
2021-02-03T00:00:00+00:00;EXCHBEAR/USD;10,39500000;10,39500000;9,18000000;9,18000000;-13,24
2021-02-02T00:00:00+00:00;EXCHBEAR/USD;11,62000000;11,80500000;10,38500000;10,39500000;-11,78
2021-02-01T00:00:00+00:00;EXCHBEAR/USD;13,23500000;13,76000000;11,48000000;11,62000000;-13,9
2021-01-31T00:00:00+00:00;EXCHBEAR/USD;13,37000000;13,92000000;13,18000000;13,23500000;-1,02
2021-01-30T00:00:00+00:00;EXCHBEAR/USD;13,49500000;14,63000000;13,20000000;13,37000000;-0,93
2021-01-29T00:00:00+00:00;EXCHBEAR/USD;14,64500000;15,25500000;12,72500000;13,49500000;-8,52
2021-01-28T00:00:00+00:00;EXCHBEAR/USD;20,92500000;21,56000000;14,53000000;14,64500000;-42,88
2021-01-27T00:00:00+00:00;EXCHBEAR/USD;18,67500000;21,65000000;18,58000000;20,92500000;10,75
2021-01-26T00:00:00+00:00;EXCHBEAR/USD;18,83500000;20,62000000;18,09000000;18,67500000;-0,86
2021-01-25T00:00:00+00:00;EXCHBEAR/USD;18,23500000;19,16000000;16,64500000;18,83500000;3,19
2021-01-24T00:00:00+00:00;EXCHBEAR/USD;19,22000000;19,46000000;18,08000000;18,23500000;-5,4
2021-01-23T00:00:00+00:00;EXCHBEAR/USD;19,88000000;21,15000000;18,93500000;19,22000000;-3,43
2021-01-22T00:00:00+00:00;EXCHBEAR/USD;23,89000000;25,86000000;19,04000000;19,88000000;-20,17
2021-01-21T00:00:00+00:00;EXCHBEAR/USD;18,56500000;24,00000000;18,50000000;23,89000000;22,29
2021-01-20T00:00:00+00:00;EXCHBEAR/USD;17,87000000;21,17000000;17,55500000;18,56500000;3,74
2021-01-19T00:00:00+00:00;EXCHBEAR/USD;17,21500000;18,96500000;15,60000000;17,87000000;3,67
2021-01-18T00:00:00+00:00;EXCHBEAR/USD;19,00000000;19,00000000;17,16000000;17,21500000;-10,37
2021-01-17T00:00:00+00:00;EXCHBEAR/USD;22,44000000;23,67500000;18,99500000;19,00000000;-18,11
2021-01-16T00:00:00+00:00;EXCHBEAR/USD;22,93000000;23,00000000;21,17000000;22,44000000;-2,18
2021-01-15T00:00:00+00:00;EXCHBEAR/USD;23,29000000;25,21500000;22,06000000;22,93000000;-1,57
2021-01-14T00:00:00+00:00;EXCHBEAR/USD;25,63000000;26,53000000;22,60000000;23,29000000;-10,05
2021-01-13T00:00:00+00:00;EXCHBEAR/USD;27,36000000;29,02000000;25,63000000;25,63000000;-6,75
2021-01-12T00:00:00+00:00;EXCHBEAR/USD;31,80000000;31,80000000;26,78000000;27,36000000;-16,23
2021-01-11T00:00:00+00:00;EXCHBEAR/USD;20,70000000;31,80000000;20,70000000;31,80000000;34,91
2021-01-10T00:00:00+00:00;EXCHBEAR/USD;21,44000000;24,44000000;19,93000000;20,70000000;-3,57
2021-01-09T00:00:00+00:00;EXCHBEAR/USD;24,06500000;24,44000000;21,23500000;21,44000000;-12,24
2021-01-08T00:00:00+00:00;EXCHBEAR/USD;22,68000000;24,44000000;22,46500000;24,06500000;5,76
2021-01-07T00:00:00+00:00;EXCHBEAR/USD;22,31000000;23,91500000;20,06000000;22,68000000;1,63
2021-01-06T00:00:00+00:00;EXCHBEAR/USD;24,44000000;24,44000000;22,31000000;22,31000000;-9,55
2021-01-05T00:00:00+00:00;EXCHBEAR/USD;27,23000000;28,85000000;24,44000000;24,44000000;-11,42
2021-01-04T00:00:00+00:00;EXCHBEAR/USD;27,10000000;29,61000000;24,09000000;27,23000000;0,48
2021-01-03T00:00:00+00:00;EXCHBEAR/USD;29,40000000;29,58000000;26,36000000;27,10000000;-8,49
2021-01-02T00:00:00+00:00;EXCHBEAR/USD;28,33000000;30,80000000;27,06000000;29,40000000;3,64
2021-01-01T00:00:00+00:00;EXCHBEAR/USD;36,67000000;37,45000000;28,27000000;28,33000000;-29,44
2020-12-31T00:00:00+00:00;EXCHBEAR/USD;36,95000000;39,74000000;35,62000000;36,67000000;-0,76
2020-12-30T00:00:00+00:00;EXCHBEAR/USD;36,86000000;39,74000000;36,51000000;36,95000000;0,24
2020-12-29T00:00:00+00:00;EXCHBEAR/USD;40,72000000;43,56000000;36,82000000;36,86000000;-10,47
2020-12-28T00:00:00+00:00;EXCHBEAR/USD;51,82000000;52,11000000;40,68000000;40,72000000;-27,26
2020-12-27T00:00:00+00:00;EXCHBEAR/USD;54,57500000;57,27500000;49,07500000;51,82000000;-5,32
2020-12-26T00:00:00+00:00;EXCHBEAR/USD;54,95000000;59,80000000;53,00000000;54,57500000;-0,69
2020-12-25T00:00:00+00:00;EXCHBEAR/USD;57,80000000;59,15000000;53,75000000;54,95000000;-5,19
2020-12-24T00:00:00+00:00;EXCHBEAR/USD;61,82500000;61,82500000;56,60000000;57,80000000;-6,96
2020-12-23T00:00:00+00:00;EXCHBEAR/USD;56,30000000;63,05000000;54,87500000;61,82500000;8,94
2020-12-22T00:00:00+00:00;EXCHBEAR/USD;61,92500000;65,17500000;56,00000000;56,30000000;-9,99
2020-12-21T00:00:00+00:00;EXCHBEAR/USD;55,77500000;63,10000000;54,57500000;61,92500000;9,93
2020-12-20T00:00:00+00:00;EXCHBEAR/USD;55,77500000;58,12500000;53,92500000;55,77500000;0,0
2020-12-19T00:00:00+00:00;EXCHBEAR/USD;59,75000000;59,75000000;53,77500000;55,77500000;-7,13
2020-12-18T00:00:00+00:00;EXCHBEAR/USD;61,27500000;62,62500000;59,00000000;59,75000000;-2,55
2020-12-17T00:00:00+00:00;EXCHBEAR/USD;62,85000000;64,17500000;58,85000000;61,27500000;-2,57
2020-12-16T00:00:00+00:00;EXCHBEAR/USD;69,07500000;70,00000000;61,22500000;62,85000000;-9,9
2020-12-15T00:00:00+00:00;EXCHBEAR/USD;69,65000000;70,00000000;67,92500000;69,07500000;-0,83
2020-12-14T00:00:00+00:00;EXCHBEAR/USD;70,02500000;71,90000000;69,65000000;69,65000000;-0,54
2020-12-13T00:00:00+00:00;EXCHBEAR/USD;75,47500000;76,30000000;70,02500000;70,02500000;-7,78
2020-12-12T00:00:00+00:00;EXCHBEAR/USD;78,35000000;78,37500000;75,37500000;75,47500000;-3,81
2020-12-11T00:00:00+00:00;EXCHBEAR/USD;79,42500000;84,70000000;77,15000000;78,35000000;-1,37
2020-12-10T00:00:00+00:00;EXCHBEAR/USD;78,80000000;81,05000000;76,72500000;79,42500000;0,79
2020-12-09T00:00:00+00:00;EXCHBEAR/USD;79,57500000;85,50000000;78,45000000;78,80000000;-0,98
2020-12-08T00:00:00+00:00;EXCHBEAR/USD;77,30000000;81,87500000;75,45000000;79,57500000;2,86
2020-12-07T00:00:00+00:00;EXCHBEAR/USD;77,67500000;78,95000000;75,95000000;77,30000000;-0,49
2020-12-06T00:00:00+00:00;EXCHBEAR/USD;77,55000000;79,65000000;76,05000000;77,67500000;0,16
2020-12-05T00:00:00+00:00;EXCHBEAR/USD;82,10000000;83,42500000;77,55000000;77,55000000;-5,87
2020-12-04T00:00:00+00:00;EXCHBEAR/USD;74,35000000;82,62500000;73,60000000;82,10000000;9,44
2020-12-03T00:00:00+00:00;EXCHBEAR/USD;74,27500000;76,55000000;71,07500000;74,35000000;0,1
2020-12-02T00:00:00+00:00;EXCHBEAR/USD;72,62500000;76,85000000;70,82500000;74,27500000;2,22
2020-12-01T00:00:00+00:00;EXCHBEAR/USD;70,00000000;77,70000000;68,47500000;72,62500000;3,61
2020-11-30T00:00:00+00:00;EXCHBEAR/USD;80,00000000;80,00000000;70,00000000;70,00000000;-14,29
2020-11-29T00:00:00+00:00;EXCHBEAR/USD;86,20000000;88,02500000;79,50000000;80,00000000;-7,75
2020-11-28T00:00:00+00:00;EXCHBEAR/USD;94,27500000;95,85000000;84,17500000;86,20000000;-9,37
2020-11-27T00:00:00+00:00;EXCHBEAR/USD;97,02500000;100,32500000;92,67500000;94,27500000;-2,92
2020-11-26T00:00:00+00:00;EXCHBEAR/USD;79,55000000;97,62500000;78,25000000;97,02500000;18,01
2020-11-25T00:00:00+00:00;EXCHBEAR/USD;70,12500000;82,67500000;67,47500000;79,55000000;11,85
2020-11-24T00:00:00+00:00;EXCHBEAR/USD;75,60000000;76,95000000;65,92500000;70,12500000;-7,81
2020-11-23T00:00:00+00:00;EXCHBEAR/USD;77,70000000;85,50000000;71,30000000;75,60000000;-2,78
2020-11-22T00:00:00+00:00;EXCHBEAR/USD;79,65000000;88,92500000;75,45000000;77,70000000;-2,51
2020-11-21T00:00:00+00:00;EXCHBEAR/USD;84,50000000;88,47500000;79,05000000;79,65000000;-6,09
2020-11-20T00:00:00+00:00;EXCHBEAR/USD;92,12500000;93,32500000;83,67500000;84,50000000;-9,02
2020-11-19T00:00:00+00:00;EXCHBEAR/USD;98,75000000;99,95000000;89,87500000;92,12500000;-7,19
2020-11-18T00:00:00+00:00;EXCHBEAR/USD;103,70000000;109,10000000;97,22500000;98,75000000;-5,01
2020-11-17T00:00:00+00:00;EXCHBEAR/USD;117,60000000;117,60000000;102,70000000;103,70000000;-13,4
2020-11-16T00:00:00+00:00;EXCHBEAR/USD;117,60000000;117,60000000;115,55000000;117,60000000;0,0
2020-11-15T00:00:00+00:00;EXCHBEAR/USD;114,70000000;118,15000000;113,85000000;117,60000000;2,47
2020-11-14T00:00:00+00:00;EXCHBEAR/USD;108,80000000;116,40000000;108,80000000;114,70000000;5,14
2020-11-13T00:00:00+00:00;EXCHBEAR/USD;111,70000000;111,70000000;108,35000000;108,80000000;-2,67
2020-11-12T00:00:00+00:00;EXCHBEAR/USD;111,70000000;113,35000000;109,65000000;111,70000000;0,0
2020-11-11T00:00:00+00:00;EXCHBEAR/USD;114,60000000;114,60000000;108,80000000;111,70000000;-2,6
2020-11-10T00:00:00+00:00;EXCHBEAR/USD;117,60000000;117,60000000;112,75000000;114,60000000;-2,62
2020-11-09T00:00:00+00:00;EXCHBEAR/USD;114,60000000;120,90000000;111,70000000;117,60000000;2,55
2020-11-08T00:00:00+00:00;EXCHBEAR/USD;120,50000000;120,70000000;114,60000000;114,60000000;-5,15
2020-11-07T00:00:00+00:00;EXCHBEAR/USD;114,60000000;127,20000000;109,85000000;120,50000000;4,9
2020-11-06T00:00:00+00:00;EXCHBEAR/USD;129,30000000;130,05000000;111,70000000;114,60000000;-12,83
2020-11-05T00:00:00+00:00;EXCHBEAR/USD;140,35000000;142,85000000;124,90000000;129,30000000;-8,55
2020-11-04T00:00:00+00:00;EXCHBEAR/USD;138,20000000;151,10000000;138,20000000;140,35000000;1,53
2020-11-03T00:00:00+00:00;EXCHBEAR/USD;129,30000000;144,85000000;129,30000000;138,20000000;6,44
2020-11-02T00:00:00+00:00;EXCHBEAR/USD;116,60000000;132,55000000;114,60000000;129,30000000;9,82
2020-11-01T00:00:00+00:00;EXCHBEAR/USD;115,05000000;118,55000000;114,60000000;116,60000000;1,33
2020-10-31T00:00:00+00:00;EXCHBEAR/USD;118,25000000;124,45000000;113,95000000;115,05000000;-2,78
2020-10-30T00:00:00+00:00;EXCHBEAR/USD;108,80000000;123,50000000;108,60000000;118,25000000;7,99
2020-10-29T00:00:00+00:00;EXCHBEAR/USD;111,70000000;111,70000000;102,30000000;108,80000000;-2,67
2020-10-28T00:00:00+00:00;EXCHBEAR/USD;102,70000000;114,62500000;100,90000000;111,50000000;7,89
2020-10-27T00:00:00+00:00;EXCHBEAR/USD;105,22500000;107,40000000;99,57500000;102,70000000;-2,46
2020-10-26T00:00:00+00:00;EXCHBEAR/USD;107,40000000;108,40000000;103,20000000;105,22500000;-2,07
2020-10-25T00:00:00+00:00;EXCHBEAR/USD;105,70000000;109,70000000;104,90000000;107,40000000;1,58
2020-10-24T00:00:00+00:00;EXCHBEAR/USD;108,65000000;111,00000000;105,70000000;105,70000000;-2,79
2020-10-23T00:00:00+00:00;EXCHBEAR/USD;104,50000000;114,50000000;104,20000000;108,65000000;3,82
2020-10-22T00:00:00+00:00;EXCHBEAR/USD;108,65000000;110,90000000;102,67500000;104,50000000;-3,97
2020-10-21T00:00:00+00:00;EXCHBEAR/USD;117,60000000;118,05000000;104,55000000;108,65000000;-8,24
2020-10-20T00:00:00+00:00;EXCHBEAR/USD;117,55000000;120,25000000;115,12500000;117,60000000;0,04
2020-10-19T00:00:00+00:00;EXCHBEAR/USD;115,12500000;122,25000000;115,12500000;117,55000000;2,06
2020-10-18T00:00:00+00:00;EXCHBEAR/USD;124,65000000;128,45000000;114,60000000;115,12500000;-8,27
2020-10-17T00:00:00+00:00;EXCHBEAR/USD;116,85000000;131,90000000;115,12500000;124,65000000;6,26
2020-10-16T00:00:00+00:00;EXCHBEAR/USD;102,45000000;121,02500000;101,62500000;116,85000000;12,32
2020-10-15T00:00:00+00:00;EXCHBEAR/USD;101,62500000;105,77500000;101,62500000;102,45000000;0,81
2020-10-14T00:00:00+00:00;EXCHBEAR/USD;102,80000000;104,22500000;100,55000000;101,62500000;-1,16
2020-10-13T00:00:00+00:00;EXCHBEAR/USD;101,32500000;105,52500000;96,72500000;102,80000000;1,43
2020-10-12T00:00:00+00:00;EXCHBEAR/USD;107,00000000;107,00000000;99,92500000;101,32500000;-5,6
2020-10-11T00:00:00+00:00;EXCHBEAR/USD;107,15000000;109,45000000;107,00000000;107,00000000;-0,14
2020-10-10T00:00:00+00:00;EXCHBEAR/USD;105,55000000;107,87500000;100,75000000;107,15000000;1,49
2020-10-09T00:00:00+00:00;EXCHBEAR/USD;109,90000000;111,70000000;102,65000000;105,55000000;-4,12
2020-10-08T00:00:00+00:00;EXCHBEAR/USD;113,90000000;117,55000000;109,35000000;109,90000000;-3,64
2020-10-07T00:00:00+00:00;EXCHBEAR/USD;116,10000000;118,75000000;113,90000000;113,90000000;-1,93
2020-10-06T00:00:00+00:00;EXCHBEAR/USD;110,30000000;116,70000000;107,75000000;116,10000000;5,0
2020-10-05T00:00:00+00:00;EXCHBEAR/USD;109,10000000;112,40000000;107,85000000;110,30000000;1,09
2020-10-04T00:00:00+00:00;EXCHBEAR/USD;110,30000000;113,75000000;108,80000000;109,10000000;-1,1
2020-10-03T00:00:00+00:00;EXCHBEAR/USD;116,00000000;116,25000000;110,30000000;110,30000000;-5,17
2020-10-02T00:00:00+00:00;EXCHBEAR/USD;112,80000000;121,80000000;111,75000000;116,00000000;2,76
2020-10-01T00:00:00+00:00;EXCHBEAR/USD;108,75000000;116,80000000;104,90000000;112,80000000;3,59
2020-09-30T00:00:00+00:00;EXCHBEAR/USD;111,40000000;116,25000000;108,05000000;108,75000000;-2,44
2020-09-29T00:00:00+00:00;EXCHBEAR/USD;117,00000000;117,55000000;111,00000000;111,40000000;-5,03
2020-09-28T00:00:00+00:00;EXCHBEAR/USD;116,85000000;118,95000000;114,55000000;117,00000000;0,13
2020-09-27T00:00:00+00:00;EXCHBEAR/USD;116,35000000;121,05000000;116,25000000;116,85000000;0,43
2020-09-26T00:00:00+00:00;EXCHBEAR/USD;123,70000000;127,00000000;116,25000000;116,35000000;-6,32
2020-09-25T00:00:00+00:00;EXCHBEAR/USD;126,40000000;145,00000000;122,55000000;123,70000000;-2,18
2020-09-24T00:00:00+00:00;EXCHBEAR/USD;143,50000000;144,50000000;125,00000000;126,40000000;-13,53
2020-09-23T00:00:00+00:00;EXCHBEAR/USD;134,45000000;144,50000000;128,75000000;143,50000000;6,31
2020-09-22T00:00:00+00:00;EXCHBEAR/USD;143,15000000;145,00000000;133,25000000;134,45000000;-6,47
2020-09-21T00:00:00+00:00;EXCHBEAR/USD;121,80000000;146,95000000;118,05000000;143,15000000;14,91
2020-09-20T00:00:00+00:00;EXCHBEAR/USD;118,05000000;127,25000000;112,95000000;121,80000000;3,08
2020-09-19T00:00:00+00:00;EXCHBEAR/USD;118,45000000;122,90000000;113,80000000;118,05000000;-0,34
2020-09-18T00:00:00+00:00;EXCHBEAR/USD;121,95000000;124,10000000;113,30000000;118,45000000;-2,95
2020-09-17T00:00:00+00:00;EXCHBEAR/USD;122,15000000;127,95000000;114,15000000;121,95000000;-0,16
2020-09-16T00:00:00+00:00;EXCHBEAR/USD;129,00000000;136,15000000;116,05000000;122,15000000;-5,61
2020-09-15T00:00:00+00:00;EXCHBEAR/USD;115,85000000;129,95000000;114,75000000;129,00000000;10,19
2020-09-14T00:00:00+00:00;EXCHBEAR/USD;111,15000000;121,30000000;109,25000000;115,85000000;4,06
2020-09-13T00:00:00+00:00;EXCHBEAR/USD;138,15000000;141,45000000;106,50000000;111,15000000;-24,29
2020-09-12T00:00:00+00:00;EXCHBEAR/USD;159,35000000;160,70000000;138,00000000;138,15000000;-15,35
2020-09-11T00:00:00+00:00;EXCHBEAR/USD;168,65000000;179,10000000;157,75000000;159,35000000;-5,84
2020-09-10T00:00:00+00:00;EXCHBEAR/USD;166,25000000;170,60000000;154,95000000;168,65000000;1,42
