DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-09-21T00:00:00+00:00;FTT/USD;52,88300000;58,47900000;48,00000000;51,33700000;-3,01
2021-09-20T00:00:00+00:00;FTT/USD;60,75700000;60,91900000;50,79300000;52,88300000;-14,89
2021-09-19T00:00:00+00:00;FTT/USD;63,75700000;64,09700000;59,88700000;60,75700000;-4,94
2021-09-18T00:00:00+00:00;FTT/USD;61,58000000;66,48900000;61,31300000;63,73500000;3,38
2021-09-17T00:00:00+00:00;FTT/USD;67,43200000;68,20900000;58,68900000;61,57300000;-9,52
2021-09-16T00:00:00+00:00;FTT/USD;71,18300000;71,62300000;66,00100000;67,43200000;-5,56
2021-09-15T00:00:00+00:00;FTT/USD;67,66900000;72,93000000;66,49200000;71,18300000;4,94
2021-09-14T00:00:00+00:00;FTT/USD;68,38000000;69,23600000;65,64000000;67,73000000;-0,96
2021-09-13T00:00:00+00:00;FTT/USD;73,56200000;74,20000000;64,47000000;68,38000000;-7,58
2021-09-12T00:00:00+00:00;FTT/USD;72,54800000;78,00000000;70,91700000;73,56200000;1,38
2021-09-11T00:00:00+00:00;FTT/USD;72,76100000;77,07700000;71,82600000;72,54800000;-0,29
2021-09-10T00:00:00+00:00;FTT/USD;79,64100000;83,81900000;69,50800000;72,76100000;-9,46
2021-09-09T00:00:00+00:00;FTT/USD;76,24100000;84,74600000;73,13300000;79,64100000;4,27
2021-09-08T00:00:00+00:00;FTT/USD;71,06100000;78,76500000;61,87600000;76,24100000;6,79
2021-09-07T00:00:00+00:00;FTT/USD;73,41600000;83,33300000;60,69600000;71,02200000;-3,37
2021-09-06T00:00:00+00:00;FTT/USD;63,55400000;77,32800000;62,21200000;73,41600000;13,43
2021-09-05T00:00:00+00:00;FTT/USD;60,92200000;65,00000000;59,39800000;63,55400000;4,14
2021-09-04T00:00:00+00:00;FTT/USD;63,63400000;65,48300000;60,63600000;60,92200000;-4,45
2021-09-03T00:00:00+00:00;FTT/USD;60,16700000;67,60100000;57,97300000;63,63400000;5,45
2021-09-02T00:00:00+00:00;FTT/USD;65,11000000;70,07000000;59,13700000;60,16700000;-8,22
2021-09-01T00:00:00+00:00;FTT/USD;48,51100000;66,28900000;47,19100000;65,11000000;25,49
2021-08-31T00:00:00+00:00;FTT/USD;46,30500000;52,21200000;45,13100000;48,51100000;4,55
2021-08-30T00:00:00+00:00;FTT/USD;47,43000000;49,07200000;45,61600000;46,30500000;-2,43
2021-08-29T00:00:00+00:00;FTT/USD;51,23400000;51,64700000;46,92300000;47,43000000;-8,02
2021-08-28T00:00:00+00:00;FTT/USD;49,52100000;53,50000000;48,20000000;51,23400000;3,34
2021-08-27T00:00:00+00:00;FTT/USD;45,81100000;50,00000000;45,02300000;49,52100000;7,49
2021-08-26T00:00:00+00:00;FTT/USD;49,61100000;50,33900000;44,90400000;45,81100000;-8,29
2021-08-25T00:00:00+00:00;FTT/USD;47,51400000;49,95700000;46,29100000;49,61100000;4,23
2021-08-24T00:00:00+00:00;FTT/USD;50,71300000;56,05500000;45,94800000;47,51400000;-6,73
2021-08-23T00:00:00+00:00;FTT/USD;50,26000000;52,00000000;50,21300000;50,71300000;0,89
2021-08-22T00:00:00+00:00;FTT/USD;51,25200000;51,96400000;48,41000000;50,26000000;-1,97
2021-08-21T00:00:00+00:00;FTT/USD;50,37900000;52,00000000;49,29300000;51,25200000;1,7
2021-08-20T00:00:00+00:00;FTT/USD;49,73100000;53,51100000;47,96700000;50,37900000;1,29
2021-08-19T00:00:00+00:00;FTT/USD;46,65600000;49,75900000;44,72200000;49,73100000;6,18
2021-08-18T00:00:00+00:00;FTT/USD;44,66400000;48,15700000;43,57500000;46,65600000;4,27
2021-08-17T00:00:00+00:00;FTT/USD;47,09300000;48,88900000;43,00000000;44,66400000;-5,44
2021-08-16T00:00:00+00:00;FTT/USD;51,47500000;53,48200000;45,00000000;47,09300000;-9,3
2021-08-15T00:00:00+00:00;FTT/USD;50,26400000;51,97700000;47,44800000;51,47500000;2,35
2021-08-14T00:00:00+00:00;FTT/USD;50,71800000;50,78000000;46,80300000;50,26400000;-0,9
2021-08-13T00:00:00+00:00;FTT/USD;49,15700000;54,23000000;48,22700000;50,71800000;3,08
2021-08-12T00:00:00+00:00;FTT/USD;50,51100000;51,95400000;47,58300000;49,15700000;-2,75
2021-08-11T00:00:00+00:00;FTT/USD;48,88600000;52,70000000;48,82700000;50,51100000;3,22
2021-08-10T00:00:00+00:00;FTT/USD;48,75700000;50,27400000;47,50000000;48,88600000;0,26
2021-08-09T00:00:00+00:00;FTT/USD;43,52300000;49,49600000;41,85000000;48,75700000;10,73
2021-08-08T00:00:00+00:00;FTT/USD;44,84500000;45,96100000;42,56200000;43,52300000;-3,04
2021-08-07T00:00:00+00:00;FTT/USD;41,25700000;45,70500000;40,89700000;44,84500000;8,0
2021-08-06T00:00:00+00:00;FTT/USD;39,88400000;41,84900000;39,34400000;41,25700000;3,33
2021-08-05T00:00:00+00:00;FTT/USD;37,77500000;39,99800000;35,67500000;39,88400000;5,29
2021-08-04T00:00:00+00:00;FTT/USD;35,94300000;38,08900000;34,40000000;37,77500000;4,85
2021-08-03T00:00:00+00:00;FTT/USD;37,83800000;40,03500000;35,43700000;35,94300000;-5,27
2021-08-02T00:00:00+00:00;FTT/USD;34,93600000;37,88500000;34,30900000;37,88500000;7,78
2021-08-01T00:00:00+00:00;FTT/USD;35,25900000;36,33500000;34,35400000;34,93500000;-0,93
2021-07-31T00:00:00+00:00;FTT/USD;35,02400000;35,62800000;33,97200000;35,24900000;0,64
2021-07-30T00:00:00+00:00;FTT/USD;32,60100000;35,07900000;32,32300000;35,02400000;6,92
2021-07-29T00:00:00+00:00;FTT/USD;31,89600000;32,87400000;31,32900000;32,60100000;2,16
2021-07-28T00:00:00+00:00;FTT/USD;31,17600000;32,30800000;30,72100000;31,89300000;2,25
2021-07-27T00:00:00+00:00;FTT/USD;29,75900000;31,22300000;28,65600000;31,17900000;4,55
2021-07-26T00:00:00+00:00;FTT/USD;30,49300000;33,43200000;29,59900000;29,75900000;-2,47
2021-07-25T00:00:00+00:00;FTT/USD;30,22200000;30,59600000;28,96300000;30,49300000;0,89
2021-07-24T00:00:00+00:00;FTT/USD;29,59900000;30,48100000;29,29000000;30,22200000;2,06
2021-07-23T00:00:00+00:00;FTT/USD;28,76400000;29,61700000;28,10500000;29,59900000;2,82
2021-07-22T00:00:00+00:00;FTT/USD;28,15200000;29,14600000;27,51100000;28,76400000;2,13
2021-07-21T00:00:00+00:00;FTT/USD;25,78900000;28,94300000;25,39300000;28,15200000;8,39
2021-07-20T00:00:00+00:00;FTT/USD;24,94200000;26,39400000;23,61800000;25,78900000;3,28
2021-07-19T00:00:00+00:00;FTT/USD;26,03800000;26,25000000;24,46200000;24,93500000;-4,42
2021-07-18T00:00:00+00:00;FTT/USD;26,39100000;27,20000000;25,84300000;26,03800000;-1,36
2021-07-17T00:00:00+00:00;FTT/USD;25,55200000;30,25900000;25,40700000;26,39100000;3,18
2021-07-16T00:00:00+00:00;FTT/USD;25,97300000;27,13600000;23,33200000;25,55200000;-1,65
2021-07-15T00:00:00+00:00;FTT/USD;28,45000000;28,87300000;25,74300000;25,97300000;-9,54
2021-07-14T00:00:00+00:00;FTT/USD;29,71200000;29,74100000;28,16000000;28,45000000;-4,44
2021-07-13T00:00:00+00:00;FTT/USD;30,49700000;30,96100000;29,26500000;29,71200000;-2,64
2021-07-12T00:00:00+00:00;FTT/USD;31,00100000;32,14600000;30,09200000;30,49700000;-1,65
2021-07-11T00:00:00+00:00;FTT/USD;30,16800000;31,43400000;29,76700000;31,00100000;2,69
2021-07-10T00:00:00+00:00;FTT/USD;30,22900000;30,70000000;29,56600000;30,16800000;-0,2
2021-07-09T00:00:00+00:00;FTT/USD;28,73000000;30,49500000;28,04200000;30,22900000;4,96
2021-07-08T00:00:00+00:00;FTT/USD;30,06900000;30,13900000;28,24300000;28,73000000;-4,66
2021-07-07T00:00:00+00:00;FTT/USD;28,83800000;30,51400000;28,48700000;30,06900000;4,09
2021-07-06T00:00:00+00:00;FTT/USD;25,36600000;28,88800000;25,32100000;28,83800000;12,04
2021-07-05T00:00:00+00:00;FTT/USD;27,49900000;27,49900000;25,14100000;25,36600000;-8,41
2021-07-04T00:00:00+00:00;FTT/USD;28,04600000;28,24300000;26,72400000;27,49900000;-1,99
2021-07-03T00:00:00+00:00;FTT/USD;27,35100000;28,27100000;26,77300000;28,04600000;2,48
2021-07-02T00:00:00+00:00;FTT/USD;26,22000000;27,39000000;25,36000000;27,35100000;4,14
2021-07-01T00:00:00+00:00;FTT/USD;27,52000000;27,53700000;25,67900000;26,23100000;-4,91
2021-06-30T00:00:00+00:00;FTT/USD;26,98400000;27,59400000;25,70600000;27,50000000;1,88
2021-06-29T00:00:00+00:00;FTT/USD;25,56000000;27,74500000;25,48800000;26,98400000;5,28
2021-06-28T00:00:00+00:00;FTT/USD;24,55700000;25,99900000;24,37400000;25,56000000;3,92
2021-06-27T00:00:00+00:00;FTT/USD;22,77800000;24,60000000;22,61000000;24,55700000;7,24
2021-06-26T00:00:00+00:00;FTT/USD;23,32400000;23,84600000;21,83700000;22,77800000;-2,4
2021-06-25T00:00:00+00:00;FTT/USD;26,26000000;26,75000000;23,14700000;23,32400000;-12,59
2021-06-24T00:00:00+00:00;FTT/USD;26,33800000;26,99900000;25,09500000;26,26000000;-0,3
2021-06-23T00:00:00+00:00;FTT/USD;24,87000000;27,61300000;24,25000000;26,33800000;5,57
2021-06-22T00:00:00+00:00;FTT/USD;25,07000000;26,26100000;22,15400000;24,87000000;-0,8
2021-06-21T00:00:00+00:00;FTT/USD;29,88000000;30,20000000;24,86700000;25,07000000;-19,19
2021-06-20T00:00:00+00:00;FTT/USD;29,45400000;30,17900000;27,55000000;29,88000000;1,43
2021-06-19T00:00:00+00:00;FTT/USD;29,75300000;30,43300000;29,09100000;29,45400000;-1,02
2021-06-18T00:00:00+00:00;FTT/USD;32,06800000;32,26700000;28,95900000;29,75300000;-7,78
2021-06-17T00:00:00+00:00;FTT/USD;31,92100000;32,97900000;31,47600000;32,06800000;0,46
2021-06-16T00:00:00+00:00;FTT/USD;33,81100000;33,94000000;31,70500000;31,92100000;-5,92
2021-06-15T00:00:00+00:00;FTT/USD;34,08300000;34,76500000;33,42500000;33,81100000;-0,8
2021-06-14T00:00:00+00:00;FTT/USD;32,83100000;34,22700000;32,58300000;34,08300000;3,67
2021-06-13T00:00:00+00:00;FTT/USD;30,75000000;33,08000000;30,08800000;32,83100000;6,34
2021-06-12T00:00:00+00:00;FTT/USD;31,50000000;31,57100000;29,67800000;30,75000000;-2,44
2021-06-11T00:00:00+00:00;FTT/USD;32,65300000;33,18900000;31,12100000;31,50000000;-3,66
2021-06-10T00:00:00+00:00;FTT/USD;33,68300000;33,91800000;32,08100000;32,65300000;-3,15
2021-06-09T00:00:00+00:00;FTT/USD;31,02500000;33,79300000;29,82800000;33,68300000;7,89
2021-06-08T00:00:00+00:00;FTT/USD;31,95200000;32,33700000;28,60000000;31,02500000;-2,99
2021-06-07T00:00:00+00:00;FTT/USD;33,85000000;35,62400000;31,74700000;31,95200000;-5,94
2021-06-06T00:00:00+00:00;FTT/USD;33,59000000;34,61100000;33,38700000;33,85000000;0,77
2021-06-05T00:00:00+00:00;FTT/USD;34,68600000;36,72900000;32,86700000;33,59000000;-3,26
2021-06-04T00:00:00+00:00;FTT/USD;36,48800000;36,54100000;32,92400000;34,68600000;-5,2
2021-06-03T00:00:00+00:00;FTT/USD;34,96600000;36,83700000;34,27600000;36,48800000;4,17
2021-06-02T00:00:00+00:00;FTT/USD;33,80600000;36,22100000;33,00200000;34,96600000;3,32
2021-06-01T00:00:00+00:00;FTT/USD;34,05600000;34,75800000;32,70000000;33,80600000;-0,74
2021-05-31T00:00:00+00:00;FTT/USD;31,41400000;34,18100000;29,88000000;34,05600000;7,76
2021-05-30T00:00:00+00:00;FTT/USD;30,33000000;32,68500000;29,18600000;31,42500000;3,48
2021-05-29T00:00:00+00:00;FTT/USD;32,27500000;34,47900000;29,37900000;30,32800000;-6,42
2021-05-28T00:00:00+00:00;FTT/USD;35,94000000;36,29900000;31,21900000;32,27500000;-11,36
2021-05-27T00:00:00+00:00;FTT/USD;36,71700000;37,38800000;34,10100000;35,94000000;-2,16
2021-05-26T00:00:00+00:00;FTT/USD;33,23300000;37,04000000;32,70900000;36,71700000;9,49
2021-05-25T00:00:00+00:00;FTT/USD;33,40000000;34,72800000;30,40500000;33,23300000;-0,5
2021-05-24T00:00:00+00:00;FTT/USD;26,96000000;33,78500000;26,95500000;33,40000000;19,28
2021-05-23T00:00:00+00:00;FTT/USD;33,31800000;34,00000000;22,78600000;26,94700000;-23,64
2021-05-22T00:00:00+00:00;FTT/USD;36,07300000;36,75300000;32,33800000;33,31800000;-8,27
2021-05-21T00:00:00+00:00;FTT/USD;40,80000000;42,56000000;31,90800000;36,07700000;-13,09
2021-05-20T00:00:00+00:00;FTT/USD;36,79000000;43,46400000;33,28700000;40,80000000;9,83
2021-05-19T00:00:00+00:00;FTT/USD;50,97800000;51,84000000;32,73100000;36,79000000;-38,56
2021-05-18T00:00:00+00:00;FTT/USD;50,39300000;53,98300000;49,92300000;50,97800000;1,15
2021-05-17T00:00:00+00:00;FTT/USD;54,03300000;54,11900000;47,54200000;50,39300000;-7,22
2021-05-16T00:00:00+00:00;FTT/USD;53,28300000;56,72500000;50,50900000;54,03300000;1,39
2021-05-15T00:00:00+00:00;FTT/USD;57,89000000;58,45400000;53,16700000;53,28300000;-8,65
2021-05-14T00:00:00+00:00;FTT/USD;54,67000000;58,68200000;53,84300000;57,89000000;5,56
2021-05-13T00:00:00+00:00;FTT/USD;55,97500000;58,80000000;52,00000000;54,67000000;-2,39
2021-05-12T00:00:00+00:00;FTT/USD;61,39900000;63,21000000;55,64900000;55,97500000;-9,69
2021-05-11T00:00:00+00:00;FTT/USD;59,18700000;61,48500000;57,23500000;61,39900000;3,6
2021-05-10T00:00:00+00:00;FTT/USD;60,91600000;63,19800000;56,00000000;59,18700000;-2,92
2021-05-09T00:00:00+00:00;FTT/USD;61,38400000;61,68300000;59,26800000;60,91600000;-0,77
2021-05-08T00:00:00+00:00;FTT/USD;58,60500000;62,76000000;58,12600000;61,38400000;4,53
2021-05-07T00:00:00+00:00;FTT/USD;58,02600000;59,77900000;56,01100000;58,60500000;0,99
2021-05-06T00:00:00+00:00;FTT/USD;58,57600000;59,18300000;56,60000000;58,02600000;-0,95
2021-05-05T00:00:00+00:00;FTT/USD;53,85000000;58,61500000;53,48300000;58,59100000;8,09
2021-05-04T00:00:00+00:00;FTT/USD;57,94000000;58,05400000;52,95400000;53,85000000;-7,6
2021-05-03T00:00:00+00:00;FTT/USD;54,93200000;58,21200000;54,90600000;57,94000000;5,19
2021-05-02T00:00:00+00:00;FTT/USD;55,52800000;55,57200000;53,70700000;54,93200000;-1,08
2021-05-01T00:00:00+00:00;FTT/USD;54,82500000;55,64600000;54,23700000;55,52800000;1,27
2021-04-30T00:00:00+00:00;FTT/USD;52,44400000;54,97000000;51,70000000;54,82500000;4,34
2021-04-29T00:00:00+00:00;FTT/USD;52,89400000;54,30000000;50,78500000;52,44400000;-0,86
2021-04-28T00:00:00+00:00;FTT/USD;53,70300000;54,46900000;51,10800000;52,89400000;-1,53
2021-04-27T00:00:00+00:00;FTT/USD;50,84800000;54,28800000;50,31000000;53,70300000;5,32
2021-04-26T00:00:00+00:00;FTT/USD;46,46700000;51,38300000;46,22000000;50,84800000;8,62
2021-04-25T00:00:00+00:00;FTT/USD;45,49100000;48,04600000;43,98800000;46,46700000;2,1
2021-04-24T00:00:00+00:00;FTT/USD;47,49900000;47,52900000;44,27600000;45,49100000;-4,41
2021-04-23T00:00:00+00:00;FTT/USD;48,77500000;49,48100000;42,50000000;47,49900000;-2,69
2021-04-22T00:00:00+00:00;FTT/USD;50,95500000;53,57300000;46,89400000;48,77500000;-4,47
2021-04-21T00:00:00+00:00;FTT/USD;52,71700000;53,59900000;50,46200000;50,95500000;-3,46
2021-04-20T00:00:00+00:00;FTT/USD;49,26700000;52,74300000;46,28900000;52,71900000;6,55
2021-04-19T00:00:00+00:00;FTT/USD;50,30000000;53,00000000;47,50000000;49,26700000;-2,1
2021-04-18T00:00:00+00:00;FTT/USD;51,60200000;51,93700000;44,00500000;50,30000000;-2,59
2021-04-17T00:00:00+00:00;FTT/USD;53,20000000;54,72800000;51,07600000;51,60200000;-3,1
