DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-21T00:00:00+00:00;TRYB/USD;0,12290000;0,12291000;0,12101000;0,12165000;-1,03
2021-04-20T00:00:00+00:00;TRYB/USD;0,12129000;0,12314000;0,11996000;0,12290000;1,31
2021-04-19T00:00:00+00:00;TRYB/USD;0,12077000;0,12179000;0,11992000;0,12129000;0,43
2021-04-18T00:00:00+00:00;TRYB/USD;0,12286000;0,12380000;0,11890000;0,12077000;-1,73
2021-04-17T00:00:00+00:00;TRYB/USD;0,12347000;0,12423000;0,12254000;0,12286000;-0,5
2021-04-16T00:00:00+00:00;TRYB/USD;0,12407000;0,12449000;0,12242000;0,12347000;-0,49
2021-04-15T00:00:00+00:00;TRYB/USD;0,12290000;0,12421000;0,12192000;0,12407000;0,94
2021-04-14T00:00:00+00:00;TRYB/USD;0,12346000;0,12409000;0,12213000;0,12290000;-0,46
2021-04-13T00:00:00+00:00;TRYB/USD;0,12177000;0,12383000;0,12144000;0,12346000;1,37
2021-04-12T00:00:00+00:00;TRYB/USD;0,12061000;0,12224000;0,12000000;0,12177000;0,95
2021-04-11T00:00:00+00:00;TRYB/USD;0,12100000;0,12146000;0,11953000;0,12061000;-0,32
2021-04-10T00:00:00+00:00;TRYB/USD;0,12074000;0,12128000;0,12010000;0,12100000;0,21
2021-04-09T00:00:00+00:00;TRYB/USD;0,12083000;0,12132000;0,12000000;0,12074000;-0,07
2021-04-08T00:00:00+00:00;TRYB/USD;0,11960000;0,12103000;0,11900000;0,12083000;1,02
2021-04-07T00:00:00+00:00;TRYB/USD;0,12017000;0,12030000;0,11812000;0,11960000;-0,48
2021-04-06T00:00:00+00:00;TRYB/USD;0,12165000;0,12165000;0,11881000;0,12017000;-1,23
2021-04-05T00:00:00+00:00;TRYB/USD;0,12094000;0,12203000;0,12024000;0,12165000;0,58
2021-04-04T00:00:00+00:00;TRYB/USD;0,12068000;0,12126000;0,11990000;0,12094000;0,21
2021-04-03T00:00:00+00:00;TRYB/USD;0,12092000;0,12183000;0,12068000;0,12068000;-0,2
2021-04-02T00:00:00+00:00;TRYB/USD;0,12170000;0,12392000;0,12060000;0,12092000;-0,65
2021-04-01T00:00:00+00:00;TRYB/USD;0,12091000;0,12260000;0,12021000;0,12170000;0,65
2021-03-31T00:00:00+00:00;TRYB/USD;0,12109000;0,12160000;0,11965000;0,12091000;-0,15
2021-03-30T00:00:00+00:00;TRYB/USD;0,12171000;0,12500000;0,12000000;0,12109000;-0,51
2021-03-29T00:00:00+00:00;TRYB/USD;0,12430000;0,12700000;0,11800000;0,12171000;-2,13
2021-03-28T00:00:00+00:00;TRYB/USD;0,12351000;0,12460000;0,12292000;0,12430000;0,64
2021-03-27T00:00:00+00:00;TRYB/USD;0,12230000;0,12500000;0,11800000;0,12351000;0,98
2021-03-26T00:00:00+00:00;TRYB/USD;0,12253000;0,12500000;0,11800000;0,12230000;-0,19
2021-03-25T00:00:00+00:00;TRYB/USD;0,12441000;0,12599000;0,11220000;0,12253000;-1,53
2021-03-24T00:00:00+00:00;TRYB/USD;0,12340000;0,12698000;0,11761000;0,12441000;0,81
2021-03-23T00:00:00+00:00;TRYB/USD;0,12531000;0,12738000;0,12260000;0,12340000;-1,55
2021-03-22T00:00:00+00:00;TRYB/USD;0,13100000;0,14800000;0,12350000;0,12531000;-4,54
2021-03-21T00:00:00+00:00;TRYB/USD;0,13592000;0,15238000;0,11113000;0,13100000;-3,76
2021-03-20T00:00:00+00:00;TRYB/USD;0,13762000;0,13780000;0,13490000;0,13592000;-1,25
2021-03-19T00:00:00+00:00;TRYB/USD;0,13571000;0,13830000;0,13500000;0,13762000;1,39
2021-03-18T00:00:00+00:00;TRYB/USD;0,13265000;0,13729000;0,13180000;0,13571000;2,25
2021-03-17T00:00:00+00:00;TRYB/USD;0,13222000;0,13270000;0,13010000;0,13265000;0,32
2021-03-16T00:00:00+00:00;TRYB/USD;0,13118000;0,13236000;0,13038000;0,13222000;0,79
2021-03-15T00:00:00+00:00;TRYB/USD;0,13249000;0,13291000;0,12991000;0,13118000;-1,0
2021-03-14T00:00:00+00:00;TRYB/USD;0,13240000;0,13309000;0,13184000;0,13249000;0,07
2021-03-13T00:00:00+00:00;TRYB/USD;0,13209000;0,13298000;0,13089000;0,13240000;0,23
2021-03-12T00:00:00+00:00;TRYB/USD;0,13386000;0,13417000;0,13070000;0,13209000;-1,34
2021-03-11T00:00:00+00:00;TRYB/USD;0,13350000;0,13417000;0,13208000;0,13386000;0,27
2021-03-10T00:00:00+00:00;TRYB/USD;0,13271000;0,13367000;0,13130000;0,13350000;0,59
2021-03-09T00:00:00+00:00;TRYB/USD;0,12994000;0,13323000;0,12932000;0,13271000;2,09
2021-03-08T00:00:00+00:00;TRYB/USD;0,13380000;0,13426000;0,12941000;0,12994000;-2,97
2021-03-07T00:00:00+00:00;TRYB/USD;0,13210000;0,13380000;0,13167000;0,13380000;1,27
2021-03-06T00:00:00+00:00;TRYB/USD;0,13208000;0,13246000;0,13163000;0,13210000;0,02
2021-03-05T00:00:00+00:00;TRYB/USD;0,13283000;0,13310000;0,13081000;0,13208000;-0,57
2021-03-04T00:00:00+00:00;TRYB/USD;0,13500000;0,13570000;0,13207000;0,13283000;-1,63
2021-03-03T00:00:00+00:00;TRYB/USD;0,13588000;0,13729000;0,13420000;0,13500000;-0,65
2021-03-02T00:00:00+00:00;TRYB/USD;0,13599000;0,13684000;0,13470000;0,13588000;-0,08
2021-03-01T00:00:00+00:00;TRYB/USD;0,13249000;0,13640000;0,13249000;0,13599000;2,57
2021-02-28T00:00:00+00:00;TRYB/USD;0,13364000;0,13390000;0,13113000;0,13249000;-0,87
2021-02-27T00:00:00+00:00;TRYB/USD;0,13353000;0,13406000;0,13270000;0,13364000;0,08
2021-02-26T00:00:00+00:00;TRYB/USD;0,13530000;0,13540000;0,13119000;0,13353000;-1,33
2021-02-25T00:00:00+00:00;TRYB/USD;0,13735000;0,13820000;0,13393000;0,13530000;-1,52
2021-02-24T00:00:00+00:00;TRYB/USD;0,13779000;0,13860000;0,13444000;0,13735000;-0,32
2021-02-23T00:00:00+00:00;TRYB/USD;0,13973000;0,13996000;0,13588000;0,13779000;-1,41
2021-02-22T00:00:00+00:00;TRYB/USD;0,14159000;0,14180000;0,13735000;0,13973000;-1,33
2021-02-21T00:00:00+00:00;TRYB/USD;0,14216000;0,14246000;0,14100000;0,14159000;-0,4
2021-02-20T00:00:00+00:00;TRYB/USD;0,14259000;0,14306000;0,14192000;0,14216000;-0,3
2021-02-19T00:00:00+00:00;TRYB/USD;0,14252000;0,14318000;0,14181000;0,14259000;0,05
2021-02-18T00:00:00+00:00;TRYB/USD;0,14227000;0,14323000;0,14057000;0,14252000;0,18
2021-02-17T00:00:00+00:00;TRYB/USD;0,14103000;0,14240000;0,14002000;0,14227000;0,87
2021-02-16T00:00:00+00:00;TRYB/USD;0,14108000;0,14266000;0,13996000;0,14103000;-0,04
2021-02-15T00:00:00+00:00;TRYB/USD;0,14066000;0,14110000;0,13867000;0,14108000;0,3
2021-02-14T00:00:00+00:00;TRYB/USD;0,14070000;0,14122000;0,13960000;0,14066000;-0,03
2021-02-13T00:00:00+00:00;TRYB/USD;0,14124000;0,14170000;0,14040000;0,14070000;-0,38
2021-02-12T00:00:00+00:00;TRYB/USD;0,14098000;0,14170000;0,14030000;0,14124000;0,18
2021-02-11T00:00:00+00:00;TRYB/USD;0,14086000;0,14261000;0,14020000;0,14098000;0,09
2021-02-10T00:00:00+00:00;TRYB/USD;0,14123000;0,14247000;0,13909000;0,14086000;-0,26
2021-02-09T00:00:00+00:00;TRYB/USD;0,14107000;0,14238000;0,14040000;0,14123000;0,11
2021-02-08T00:00:00+00:00;TRYB/USD;0,14089000;0,14228000;0,13931000;0,14107000;0,13
2021-02-07T00:00:00+00:00;TRYB/USD;0,14091000;0,14160000;0,14029000;0,14089000;-0,01
2021-02-06T00:00:00+00:00;TRYB/USD;0,14143000;0,14251000;0,13977000;0,14091000;-0,37
2021-02-05T00:00:00+00:00;TRYB/USD;0,14055000;0,14344000;0,14050000;0,14143000;0,62
2021-02-04T00:00:00+00:00;TRYB/USD;0,14054000;0,14265000;0,13990000;0,14055000;0,01
2021-02-03T00:00:00+00:00;TRYB/USD;0,13959000;0,14231000;0,13760000;0,14054000;0,68
2021-02-02T00:00:00+00:00;TRYB/USD;0,13902000;0,14114000;0,13820000;0,13959000;0,41
2021-02-01T00:00:00+00:00;TRYB/USD;0,13770000;0,14051000;0,13688000;0,13902000;0,95
2021-01-31T00:00:00+00:00;TRYB/USD;0,13800000;0,13987000;0,13650000;0,13770000;-0,22
2021-01-30T00:00:00+00:00;TRYB/USD;0,13730000;0,13880000;0,13670000;0,13800000;0,51
2021-01-29T00:00:00+00:00;TRYB/USD;0,13625000;0,13992000;0,13554000;0,13730000;0,76
2021-01-28T00:00:00+00:00;TRYB/USD;0,13448000;0,13735000;0,13416000;0,13625000;1,3
2021-01-27T00:00:00+00:00;TRYB/USD;0,13527000;0,13546000;0,13332000;0,13448000;-0,59
2021-01-26T00:00:00+00:00;TRYB/USD;0,13504000;0,13587000;0,13360000;0,13527000;0,17
2021-01-25T00:00:00+00:00;TRYB/USD;0,13457000;0,13832000;0,13444000;0,13504000;0,35
2021-01-24T00:00:00+00:00;TRYB/USD;0,13403000;0,13648000;0,13371000;0,13457000;0,4
2021-01-23T00:00:00+00:00;TRYB/USD;0,13370000;0,13428000;0,13332000;0,13403000;0,25
2021-01-22T00:00:00+00:00;TRYB/USD;0,13370000;0,13400000;0,13270000;0,13370000;0,0
2021-01-21T00:00:00+00:00;TRYB/USD;0,13276000;0,13404000;0,13240000;0,13370000;0,7
2021-01-20T00:00:00+00:00;TRYB/USD;0,13272000;0,13345000;0,13200000;0,13276000;0,03
2021-01-19T00:00:00+00:00;TRYB/USD;0,13225000;0,13355000;0,13177000;0,13272000;0,35
2021-01-18T00:00:00+00:00;TRYB/USD;0,13244000;0,13302000;0,13125000;0,13225000;-0,14
2021-01-17T00:00:00+00:00;TRYB/USD;0,13353000;0,13410000;0,13152000;0,13244000;-0,82
2021-01-16T00:00:00+00:00;TRYB/USD;0,13240000;0,13521000;0,13108000;0,13353000;0,85
2021-01-15T00:00:00+00:00;TRYB/USD;0,13441000;0,13490000;0,13057000;0,13240000;-1,52
2021-01-14T00:00:00+00:00;TRYB/USD;0,13363000;0,13526000;0,13200000;0,13441000;0,58
2021-01-13T00:00:00+00:00;TRYB/USD;0,13168000;0,13411000;0,13000000;0,13363000;1,46
2021-01-12T00:00:00+00:00;TRYB/USD;0,13063000;0,13366000;0,12940000;0,13168000;0,8
2021-01-11T00:00:00+00:00;TRYB/USD;0,13346000;0,13360000;0,12302000;0,13063000;-2,17
2021-01-10T00:00:00+00:00;TRYB/USD;0,13326000;0,13600000;0,13115000;0,13346000;0,15
2021-01-09T00:00:00+00:00;TRYB/USD;0,13426000;0,13427000;0,13137000;0,13326000;-0,75
2021-01-08T00:00:00+00:00;TRYB/USD;0,13530000;0,13569000;0,13059000;0,13426000;-0,77
2021-01-07T00:00:00+00:00;TRYB/USD;0,13626000;0,13799000;0,13069000;0,13530000;-0,71
2021-01-06T00:00:00+00:00;TRYB/USD;0,13448000;0,13772000;0,13140000;0,13626000;1,31
2021-01-05T00:00:00+00:00;TRYB/USD;0,13369000;0,13790000;0,13000000;0,13448000;0,59
2021-01-04T00:00:00+00:00;TRYB/USD;0,13401000;0,14000000;0,13000000;0,13369000;-0,24
2021-01-03T00:00:00+00:00;TRYB/USD;0,13373000;0,13810000;0,13049000;0,13401000;0,21
2021-01-02T00:00:00+00:00;TRYB/USD;0,13357000;0,13534000;0,13164000;0,13373000;0,12
2021-01-01T00:00:00+00:00;TRYB/USD;0,13346000;0,13508000;0,13149000;0,13357000;0,08
2020-12-31T00:00:00+00:00;TRYB/USD;0,13448000;0,13521000;0,13185000;0,13346000;-0,76
2020-12-30T00:00:00+00:00;TRYB/USD;0,13419000;0,13932000;0,12964000;0,13448000;0,22
2020-12-29T00:00:00+00:00;TRYB/USD;0,13340000;0,13510000;0,13221000;0,13419000;0,59
2020-12-28T00:00:00+00:00;TRYB/USD;0,13112000;0,13479000;0,12890000;0,13340000;1,71
2020-12-27T00:00:00+00:00;TRYB/USD;0,13156000;0,13241000;0,12846000;0,13112000;-0,34
2020-12-26T00:00:00+00:00;TRYB/USD;0,13153000;0,13259000;0,13015000;0,13156000;0,02
2020-12-25T00:00:00+00:00;TRYB/USD;0,13090000;0,14265000;0,12348000;0,13153000;0,48
2020-12-24T00:00:00+00:00;TRYB/USD;0,12996000;0,13216000;0,12672000;0,13090000;0,72
2020-12-23T00:00:00+00:00;TRYB/USD;0,12963000;0,13202000;0,12672000;0,12996000;0,25
2020-12-22T00:00:00+00:00;TRYB/USD;0,12988000;0,13096000;0,12758000;0,12963000;-0,19
2020-12-21T00:00:00+00:00;TRYB/USD;0,12979000;0,13243000;0,12487000;0,12988000;0,07
2020-12-20T00:00:00+00:00;TRYB/USD;0,13129000;0,13286000;0,12890000;0,12979000;-1,16
2020-12-19T00:00:00+00:00;TRYB/USD;0,13117000;0,13205000;0,12988000;0,13129000;0,09
2020-12-18T00:00:00+00:00;TRYB/USD;0,13022000;0,13243000;0,12782000;0,13117000;0,72
2020-12-17T00:00:00+00:00;TRYB/USD;0,12813000;0,13167000;0,12665000;0,13022000;1,6
2020-12-16T00:00:00+00:00;TRYB/USD;0,12659000;0,12849000;0,12572000;0,12813000;1,2
2020-12-15T00:00:00+00:00;TRYB/USD;0,12628000;0,12682000;0,12545000;0,12659000;0,24
2020-12-14T00:00:00+00:00;TRYB/USD;0,12669000;0,12683000;0,12524000;0,12628000;-0,32
2020-12-13T00:00:00+00:00;TRYB/USD;0,12645000;0,12787000;0,12645000;0,12669000;0,19
2020-12-12T00:00:00+00:00;TRYB/USD;0,12642000;0,12710000;0,12574000;0,12645000;0,02
2020-12-11T00:00:00+00:00;TRYB/USD;0,12578000;0,12735000;0,11897000;0,12642000;0,51
2020-12-10T00:00:00+00:00;TRYB/USD;0,12682000;0,12682000;0,12438000;0,12578000;-0,83
2020-12-09T00:00:00+00:00;TRYB/USD;0,12686000;0,12729000;0,12554000;0,12682000;-0,03
2020-12-08T00:00:00+00:00;TRYB/USD;0,12731000;0,12744000;0,12604000;0,12686000;-0,35
2020-12-07T00:00:00+00:00;TRYB/USD;0,12716000;0,12754000;0,12591000;0,12731000;0,12
2020-12-06T00:00:00+00:00;TRYB/USD;0,12721000;0,12723000;0,12715000;0,12716000;-0,04
2020-12-05T00:00:00+00:00;TRYB/USD;0,12802000;0,12842000;0,12708000;0,12721000;-0,64
2020-12-04T00:00:00+00:00;TRYB/USD;0,12827000;0,12967000;0,12601000;0,12802000;-0,2
2020-12-03T00:00:00+00:00;TRYB/USD;0,12718000;0,12895000;0,12452000;0,12827000;0,85
2020-12-02T00:00:00+00:00;TRYB/USD;0,12829000;0,12939000;0,12558000;0,12718000;-0,87
2020-12-01T00:00:00+00:00;TRYB/USD;0,12741000;0,12922000;0,12546000;0,12829000;0,69
2020-11-30T00:00:00+00:00;TRYB/USD;0,12674000;0,13104000;0,12156000;0,12741000;0,53
2020-11-29T00:00:00+00:00;TRYB/USD;0,12688000;0,12850000;0,12524000;0,12674000;-0,11
2020-11-28T00:00:00+00:00;TRYB/USD;0,12567000;0,12979000;0,12369000;0,12688000;0,95
2020-11-27T00:00:00+00:00;TRYB/USD;0,12451000;0,12901000;0,12332000;0,12567000;0,92
2020-11-26T00:00:00+00:00;TRYB/USD;0,12610000;0,12786000;0,12262000;0,12451000;-1,28
2020-11-25T00:00:00+00:00;TRYB/USD;0,12497000;0,12702000;0,12375000;0,12610000;0,9
2020-11-24T00:00:00+00:00;TRYB/USD;0,12649000;0,12731000;0,12327000;0,12497000;-1,22
2020-11-23T00:00:00+00:00;TRYB/USD;0,13048000;0,13505000;0,12538000;0,12649000;-3,15
2020-11-22T00:00:00+00:00;TRYB/USD;0,13089000;0,13160000;0,12989000;0,13048000;-0,31
2020-11-21T00:00:00+00:00;TRYB/USD;0,13111000;0,13176000;0,13031000;0,13089000;-0,17
2020-11-20T00:00:00+00:00;TRYB/USD;0,13321000;0,13402000;0,13005000;0,13111000;-1,6
2020-11-19T00:00:00+00:00;TRYB/USD;0,13051000;0,13446000;0,12921000;0,13321000;2,03
2020-11-18T00:00:00+00:00;TRYB/USD;0,13005000;0,13166000;0,12783000;0,13051000;0,35
2020-11-17T00:00:00+00:00;TRYB/USD;0,12961000;0,13036000;0,12769000;0,13005000;0,34
2020-11-16T00:00:00+00:00;TRYB/USD;0,13023000;0,13290000;0,12784000;0,12961000;-0,48
2020-11-15T00:00:00+00:00;TRYB/USD;0,13090000;0,13124000;0,12802000;0,13023000;-0,51
2020-11-14T00:00:00+00:00;TRYB/USD;0,13091000;0,13130000;0,12945000;0,13090000;-0,01
2020-11-13T00:00:00+00:00;TRYB/USD;0,13033000;0,13193000;0,12930000;0,13091000;0,44
2020-11-12T00:00:00+00:00;TRYB/USD;0,12835000;0,13085000;0,12622000;0,13033000;1,52
2020-11-11T00:00:00+00:00;TRYB/USD;0,12234000;0,13526000;0,12174000;0,12835000;4,68
2020-11-10T00:00:00+00:00;TRYB/USD;0,12358000;0,12540000;0,11856000;0,12234000;-1,01
2020-11-09T00:00:00+00:00;TRYB/USD;0,11860000;0,12596000;0,11808000;0,12358000;4,03
2020-11-08T00:00:00+00:00;TRYB/USD;0,11759000;0,12029000;0,11601000;0,11860000;0,85
2020-11-07T00:00:00+00:00;TRYB/USD;0,11764000;0,11932000;0,11478000;0,11759000;-0,04
2020-11-06T00:00:00+00:00;TRYB/USD;0,11751000;0,12146000;0,11536000;0,11764000;0,11
2020-11-05T00:00:00+00:00;TRYB/USD;0,11718000;0,11862000;0,11673000;0,11751000;0,28
2020-11-04T00:00:00+00:00;TRYB/USD;0,11719000;0,11913000;0,11111000;0,11718000;-0,01
2020-11-03T00:00:00+00:00;TRYB/USD;0,11747000;0,11855000;0,11589000;0,11719000;-0,24
2020-11-02T00:00:00+00:00;TRYB/USD;0,11920000;0,12014000;0,11558000;0,11747000;-1,47
2020-11-01T00:00:00+00:00;TRYB/USD;0,11957000;0,11987000;0,11903000;0,11920000;-0,31
2020-10-31T00:00:00+00:00;TRYB/USD;0,11957000;0,12025000;0,11946000;0,11957000;0,0
2020-10-30T00:00:00+00:00;TRYB/USD;0,12036000;0,12195000;0,11830000;0,11957000;-0,66
2020-10-29T00:00:00+00:00;TRYB/USD;0,12085000;0,12112000;0,11940000;0,12036000;-0,41
2020-10-28T00:00:00+00:00;TRYB/USD;0,12217000;0,12372000;0,11997000;0,12085000;-1,09
2020-10-27T00:00:00+00:00;TRYB/USD;0,12369000;0,12482000;0,12160000;0,12217000;-1,24
2020-10-26T00:00:00+00:00;TRYB/USD;0,12553000;0,12880000;0,12362000;0,12369000;-1,49
2020-10-25T00:00:00+00:00;TRYB/USD;0,12572000;0,12817000;0,12552000;0,12553000;-0,15
2020-10-24T00:00:00+00:00;TRYB/USD;0,12574000;0,12611000;0,12571000;0,12572000;-0,02
2020-10-23T00:00:00+00:00;TRYB/USD;0,12548000;0,12810000;0,12485000;0,12574000;0,21
2020-10-22T00:00:00+00:00;TRYB/USD;0,12771000;0,12978000;0,12485000;0,12548000;-1,78
2020-10-21T00:00:00+00:00;TRYB/USD;0,12686000;0,12814000;0,12597000;0,12771000;0,67
2020-10-20T00:00:00+00:00;TRYB/USD;0,12659000;0,12729000;0,12551000;0,12686000;0,21
2020-10-19T00:00:00+00:00;TRYB/USD;0,12611000;0,12676000;0,12525000;0,12659000;0,38
2020-10-18T00:00:00+00:00;TRYB/USD;0,12609000;0,12627000;0,12527000;0,12611000;0,02
2020-10-17T00:00:00+00:00;TRYB/USD;0,12623000;0,12946000;0,12523000;0,12609000;-0,11
2020-10-16T00:00:00+00:00;TRYB/USD;0,12591000;0,12748000;0,12529000;0,12623000;0,25
2020-10-15T00:00:00+00:00;TRYB/USD;0,12638000;0,13050000;0,12510000;0,12591000;-0,37
2020-10-14T00:00:00+00:00;TRYB/USD;0,12630000;0,13093000;0,12530000;0,12638000;0,06
2020-10-13T00:00:00+00:00;TRYB/USD;0,12689000;0,12706000;0,12556000;0,12630000;-0,47
2020-10-12T00:00:00+00:00;TRYB/USD;0,12714000;0,12883000;0,12621000;0,12689000;-0,2
2020-10-11T00:00:00+00:00;TRYB/USD;0,12719000;0,13378000;0,12665000;0,12714000;-0,04
2020-10-10T00:00:00+00:00;TRYB/USD;0,12719000;0,12790000;0,12717000;0,12719000;0,0
2020-10-09T00:00:00+00:00;TRYB/USD;0,12601000;0,12767000;0,12579000;0,12719000;0,93
2020-10-08T00:00:00+00:00;TRYB/USD;0,12620000;0,12672000;0,12470000;0,12601000;-0,15
2020-10-07T00:00:00+00:00;TRYB/USD;0,12761000;0,12780000;0,12557000;0,12620000;-1,12
2020-10-06T00:00:00+00:00;TRYB/USD;0,12819000;0,13006000;0,12690000;0,12761000;-0,45
2020-10-05T00:00:00+00:00;TRYB/USD;0,12816000;0,12878000;0,12778000;0,12819000;0,02
2020-10-04T00:00:00+00:00;TRYB/USD;0,12805000;0,13074000;0,12738000;0,12816000;0,09
2020-10-03T00:00:00+00:00;TRYB/USD;0,12806000;0,13156000;0,12700000;0,12805000;-0,01
2020-10-02T00:00:00+00:00;TRYB/USD;0,12830000;0,12919000;0,12746000;0,12806000;-0,19
2020-10-01T00:00:00+00:00;TRYB/USD;0,12892000;0,13125000;0,12750000;0,12830000;-0,48
2020-09-30T00:00:00+00:00;TRYB/USD;0,12719000;0,12994000;0,12700000;0,12892000;1,34
2020-09-29T00:00:00+00:00;TRYB/USD;0,12751000;0,12858000;0,12635000;0,12719000;-0,25
2020-09-28T00:00:00+00:00;TRYB/USD;0,12961000;0,13043000;0,12666000;0,12751000;-1,65
2020-09-27T00:00:00+00:00;TRYB/USD;0,12975000;0,13155000;0,12714000;0,12961000;-0,11
2020-09-26T00:00:00+00:00;TRYB/USD;0,12972000;0,13277000;0,12922000;0,12975000;0,02
2020-09-25T00:00:00+00:00;TRYB/USD;0,13002000;0,17470000;0,09480000;0,12972000;-0,23
2020-09-24T00:00:00+00:00;TRYB/USD;0,12849000;0,13284000;0,12763000;0,13002000;1,18
2020-09-23T00:00:00+00:00;TRYB/USD;0,12906000;0,13199000;0,12622000;0,12849000;-0,44
2020-09-22T00:00:00+00:00;TRYB/USD;0,12979000;0,13122000;0,12830000;0,12906000;-0,57
2020-09-21T00:00:00+00:00;TRYB/USD;0,13111000;0,13154000;0,12927000;0,12979000;-1,02
2020-09-20T00:00:00+00:00;TRYB/USD;0,13129000;0,13254000;0,13029000;0,13111000;-0,14
2020-09-19T00:00:00+00:00;TRYB/USD;0,13130000;0,13435000;0,13053000;0,13129000;-0,01
2020-09-18T00:00:00+00:00;TRYB/USD;0,13014000;0,13290000;0,13013000;0,13130000;0,88
2020-09-17T00:00:00+00:00;TRYB/USD;0,13144000;0,13384000;0,12919000;0,13014000;-1,0
2020-09-16T00:00:00+00:00;TRYB/USD;0,13108000;0,13418000;0,12905000;0,13144000;0,27
2020-09-15T00:00:00+00:00;TRYB/USD;0,13155000;0,13205000;0,13094000;0,13108000;-0,36
2020-09-14T00:00:00+00:00;TRYB/USD;0,13168000;0,13230000;0,13077000;0,13155000;-0,1
2020-09-13T00:00:00+00:00;TRYB/USD;0,13157000;0,13295000;0,13068000;0,13168000;0,08
2020-09-12T00:00:00+00:00;TRYB/USD;0,13147000;0,13244000;0,13116000;0,13157000;0,08
2020-09-11T00:00:00+00:00;TRYB/USD;0,13180000;0,13272000;0,13085000;0,13147000;-0,25
2020-09-10T00:00:00+00:00;TRYB/USD;0,13118000;0,13320000;0,13073000;0,13180000;0,47
2020-09-09T00:00:00+00:00;TRYB/USD;0,13092000;0,13190000;0,12993000;0,13118000;0,2
2020-09-08T00:00:00+00:00;TRYB/USD;0,13122000;0,13406000;0,12770000;0,13092000;-0,23
2020-09-07T00:00:00+00:00;TRYB/USD;0,13187000;0,13317000;0,13050000;0,13122000;-0,5
2020-09-06T00:00:00+00:00;TRYB/USD;0,13138000;0,13270000;0,13020000;0,13187000;0,37
2020-09-05T00:00:00+00:00;TRYB/USD;0,13152000;0,13271000;0,12998000;0,13138000;-0,11
2020-09-04T00:00:00+00:00;TRYB/USD;0,13294000;0,13355000;0,13048000;0,13152000;-1,08
2020-09-03T00:00:00+00:00;TRYB/USD;0,13422000;0,13552000;0,13219000;0,13294000;-0,96
2020-09-02T00:00:00+00:00;TRYB/USD;0,13472000;0,13491000;0,13280000;0,13422000;-0,37
2020-09-01T00:00:00+00:00;TRYB/USD;0,13463000;0,13533000;0,13398000;0,13472000;0,07
2020-08-31T00:00:00+00:00;TRYB/USD;0,13455000;0,13530000;0,13394000;0,13463000;0,06
2020-08-30T00:00:00+00:00;TRYB/USD;0,13438000;0,13569000;0,13438000;0,13455000;0,13
2020-08-29T00:00:00+00:00;TRYB/USD;0,13419000;0,13540000;0,13411000;0,13438000;0,14
2020-08-28T00:00:00+00:00;TRYB/USD;0,13365000;0,13525000;0,13210000;0,13419000;0,4
2020-08-27T00:00:00+00:00;TRYB/USD;0,13373000;0,13485000;0,13282000;0,13365000;-0,06
2020-08-26T00:00:00+00:00;TRYB/USD;0,13285000;0,13436000;0,13285000;0,13373000;0,66
2020-08-25T00:00:00+00:00;TRYB/USD;0,13330000;0,13379000;0,13268000;0,13285000;-0,34
2020-08-24T00:00:00+00:00;TRYB/USD;0,13485000;0,13617000;0,13313000;0,13330000;-1,16
2020-08-23T00:00:00+00:00;TRYB/USD;0,13574000;0,13597000;0,13411000;0,13485000;-0,66
2020-08-22T00:00:00+00:00;TRYB/USD;0,13582000;0,13587000;0,13477000;0,13574000;-0,06
2020-08-21T00:00:00+00:00;TRYB/USD;0,13602000;0,13837000;0,13450000;0,13582000;-0,15
2020-08-20T00:00:00+00:00;TRYB/USD;0,13595000;0,13940000;0,13486000;0,13602000;0,05
2020-08-19T00:00:00+00:00;TRYB/USD;0,13477000;0,13791000;0,13335000;0,13595000;0,87
2020-08-18T00:00:00+00:00;TRYB/USD;0,13517000;0,13588000;0,13338000;0,13477000;-0,3
2020-08-17T00:00:00+00:00;TRYB/USD;0,13549000;0,14084000;0,13417000;0,13517000;-0,24
2020-08-16T00:00:00+00:00;TRYB/USD;0,13541000;0,13742000;0,13537000;0,13549000;0,06
2020-08-15T00:00:00+00:00;TRYB/USD;0,13527000;0,14170000;0,13431000;0,13541000;0,1
2020-08-14T00:00:00+00:00;TRYB/USD;0,13586000;0,14170000;0,13413000;0,13527000;-0,44
2020-08-13T00:00:00+00:00;TRYB/USD;0,13607000;0,13670000;0,13540000;0,13586000;-0,15
2020-08-12T00:00:00+00:00;TRYB/USD;0,13788000;0,13833000;0,13500000;0,13607000;-1,33
2020-08-11T00:00:00+00:00;TRYB/USD;0,13591000;0,13852000;0,13581000;0,13788000;1,43
2020-08-10T00:00:00+00:00;TRYB/USD;0,13581000;0,13812000;0,13522000;0,13591000;0,07
2020-08-09T00:00:00+00:00;TRYB/USD;0,13746000;0,13894000;0,13482000;0,13581000;-1,21
2020-08-08T00:00:00+00:00;TRYB/USD;0,13743000;0,13755000;0,13665000;0,13746000;0,02
2020-08-07T00:00:00+00:00;TRYB/USD;0,13854000;0,14040000;0,13550000;0,13743000;-0,81
2020-08-06T00:00:00+00:00;TRYB/USD;0,14005000;0,14089000;0,13664000;0,13854000;-1,09
2020-08-05T00:00:00+00:00;TRYB/USD;0,14245000;0,14370000;0,13819000;0,14005000;-1,71
