DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-11-07T00:00:00+00:00;XTZBEAR/USD;0,00000140;0,00000147;0,00000139;0,00000146;4,11
2021-11-06T00:00:00+00:00;XTZBEAR/USD;0,00000135;0,00000149;0,00000116;0,00000140;3,57
2021-11-05T00:00:00+00:00;XTZBEAR/USD;0,00000152;0,00000157;0,00000116;0,00000135;-12,59
2021-11-04T00:00:00+00:00;XTZBEAR/USD;0,00000152;0,00000165;0,00000141;0,00000152;0,0
2021-11-03T00:00:00+00:00;XTZBEAR/USD;0,00000153;0,00000168;0,00000139;0,00000152;-0,66
2021-11-02T00:00:00+00:00;XTZBEAR/USD;0,00000154;0,00000162;0,00000147;0,00000153;-0,65
2021-11-01T00:00:00+00:00;XTZBEAR/USD;0,00000150;0,00000166;0,00000147;0,00000154;2,6
2021-10-31T00:00:00+00:00;XTZBEAR/USD;0,00000149;0,00000169;0,00000134;0,00000150;0,67
2021-10-30T00:00:00+00:00;XTZBEAR/USD;0,00000134;0,00000156;0,00000121;0,00000149;10,07
2021-10-29T00:00:00+00:00;XTZBEAR/USD;0,00000168;0,00000172;0,00000125;0,00000134;-25,37
2021-10-28T00:00:00+00:00;XTZBEAR/USD;0,00000192;0,00000198;0,00000159;0,00000168;-14,29
2021-10-27T00:00:00+00:00;XTZBEAR/USD;0,00000138;0,00000196;0,00000134;0,00000192;28,12
2021-10-26T00:00:00+00:00;XTZBEAR/USD;0,00000153;0,00000153;0,00000119;0,00000138;-10,87
2021-10-25T00:00:00+00:00;XTZBEAR/USD;0,00000169;0,00000175;0,00000149;0,00000153;-10,46
2021-10-24T00:00:00+00:00;XTZBEAR/USD;0,00000150;0,00000177;0,00000146;0,00000169;11,24
2021-10-23T00:00:00+00:00;XTZBEAR/USD;0,00000151;0,00000151;0,00000136;0,00000150;-0,67
2021-10-22T00:00:00+00:00;XTZBEAR/USD;0,00000149;0,00000157;0,00000137;0,00000151;1,32
2021-10-21T00:00:00+00:00;XTZBEAR/USD;0,00000128;0,00000154;0,00000123;0,00000149;14,09
2021-10-20T00:00:00+00:00;XTZBEAR/USD;0,00000146;0,00000156;0,00000123;0,00000128;-14,06
2021-10-19T00:00:00+00:00;XTZBEAR/USD;0,00000163;0,00000166;0,00000138;0,00000146;-11,64
2021-10-18T00:00:00+00:00;XTZBEAR/USD;0,00000155;0,00000173;0,00000154;0,00000163;4,91
2021-10-17T00:00:00+00:00;XTZBEAR/USD;0,00000138;0,00000170;0,00000135;0,00000155;10,97
2021-10-16T00:00:00+00:00;XTZBEAR/USD;0,00000139;0,00000140;0,00000125;0,00000138;-0,72
2021-10-15T00:00:00+00:00;XTZBEAR/USD;0,00000127;0,00000144;0,00000127;0,00000139;8,63
2021-10-14T00:00:00+00:00;XTZBEAR/USD;0,00000119;0,00000128;0,00000113;0,00000127;6,3
2021-10-13T00:00:00+00:00;XTZBEAR/USD;0,00000129;0,00000140;0,00000118;0,00000119;-8,4
2021-10-12T00:00:00+00:00;XTZBEAR/USD;0,00000140;0,00000154;0,00000120;0,00000129;-8,53
2021-10-11T00:00:00+00:00;XTZBEAR/USD;0,00000132;0,00000153;0,00000112;0,00000140;5,71
2021-10-10T00:00:00+00:00;XTZBEAR/USD;0,00000109;0,00000134;0,00000089;0,00000132;17,42
2021-10-09T00:00:00+00:00;XTZBEAR/USD;0,00000122;0,00000125;0,00000109;0,00000109;-11,93
2021-10-08T00:00:00+00:00;XTZBEAR/USD;0,00000109;0,00000124;0,00000104;0,00000122;10,66
2021-10-07T00:00:00+00:00;XTZBEAR/USD;0,00000102;0,00000115;0,00000094;0,00000109;6,42
2021-10-06T00:00:00+00:00;XTZBEAR/USD;0,00000104;0,00000134;0,00000083;0,00000102;-1,96
2021-10-05T00:00:00+00:00;XTZBEAR/USD;0,00000089;0,00000108;0,00000085;0,00000104;14,42
2021-10-04T00:00:00+00:00;XTZBEAR/USD;0,00000080;0,00000094;0,00000069;0,00000089;10,11
2021-10-03T00:00:00+00:00;XTZBEAR/USD;0,00000143;0,00000143;0,00000075;0,00000080;-78,75
2021-10-02T00:00:00+00:00;XTZBEAR/USD;0,00000200;0,00000215;0,00000117;0,00000143;-39,86
2021-10-01T00:00:00+00:00;XTZBEAR/USD;0,00000279;0,00000281;0,00000184;0,00000200;-39,5
2021-09-30T00:00:00+00:00;XTZBEAR/USD;0,00000367;0,00000370;0,00000279;0,00000279;-31,54
2021-09-29T00:00:00+00:00;XTZBEAR/USD;0,00000409;0,00000432;0,00000296;0,00000367;-11,44
2021-09-28T00:00:00+00:00;XTZBEAR/USD;0,00000319;0,00000414;0,00000288;0,00000409;22,0
2021-09-27T00:00:00+00:00;XTZBEAR/USD;0,00000259;0,00000321;0,00000248;0,00000319;18,81
2021-09-26T00:00:00+00:00;XTZBEAR/USD;0,00000230;0,00000269;0,00000211;0,00000259;11,2
2021-09-25T00:00:00+00:00;XTZBEAR/USD;0,00000216;0,00000230;0,00000176;0,00000230;6,09
2021-09-24T00:00:00+00:00;XTZBEAR/USD;0,00000329;0,00000393;0,00000182;0,00000216;-52,31
2021-09-23T00:00:00+00:00;XTZBEAR/USD;0,00000500;0,00000510;0,00000280;0,00000329;-51,98
2021-09-22T00:00:00+00:00;XTZBEAR/USD;0,00000927;0,00000999;0,00000485;0,00000500;-85,4
2021-09-21T00:00:00+00:00;XTZBEAR/USD;0,00000675;0,00000972;0,00000580;0,00000927;27,18
2021-09-20T00:00:00+00:00;XTZBEAR/USD;0,00000434;0,00000708;0,00000432;0,00000675;35,7
2021-09-19T00:00:00+00:00;XTZBEAR/USD;0,00000471;0,00000544;0,00000369;0,00000434;-8,53
2021-09-18T00:00:00+00:00;XTZBEAR/USD;0,00000570;0,00000614;0,00000416;0,00000471;-21,02
2021-09-17T00:00:00+00:00;XTZBEAR/USD;0,00000408;0,00000581;0,00000407;0,00000572;28,67
2021-09-16T00:00:00+00:00;XTZBEAR/USD;0,00000415;0,00000494;0,00000402;0,00000408;-1,72
2021-09-15T00:00:00+00:00;XTZBEAR/USD;0,00000383;0,00000442;0,00000312;0,00000415;7,71
2021-09-14T00:00:00+00:00;XTZBEAR/USD;0,00000401;0,00000445;0,00000278;0,00000383;-4,7
2021-09-13T00:00:00+00:00;XTZBEAR/USD;0,00000440;0,00000513;0,00000298;0,00000401;-9,73
2021-09-12T00:00:00+00:00;XTZBEAR/USD;0,00000700;0,00000778;0,00000404;0,00000440;-59,09
2021-09-11T00:00:00+00:00;XTZBEAR/USD;0,00000729;0,00000759;0,00000497;0,00000700;-4,14
2021-09-10T00:00:00+00:00;XTZBEAR/USD;0,00001109;0,00001121;0,00000535;0,00000729;-52,13
2021-09-09T00:00:00+00:00;XTZBEAR/USD;0,00002616;0,00002787;0,00001013;0,00001109;-135,89
2021-09-08T00:00:00+00:00;XTZBEAR/USD;0,00002623;0,00003323;0,00002374;0,00002616;-0,27
2021-09-07T00:00:00+00:00;XTZBEAR/USD;0,00001559;0,00002997;0,00001484;0,00002623;40,56
2021-09-06T00:00:00+00:00;XTZBEAR/USD;0,00001590;0,00001712;0,00001420;0,00001559;-1,99
2021-09-05T00:00:00+00:00;XTZBEAR/USD;0,00001735;0,00001847;0,00001560;0,00001590;-9,12
2021-09-04T00:00:00+00:00;XTZBEAR/USD;0,00001796;0,00001865;0,00001534;0,00001735;-3,52
2021-09-03T00:00:00+00:00;XTZBEAR/USD;0,00001815;0,00001980;0,00001645;0,00001796;-1,06
2021-09-02T00:00:00+00:00;XTZBEAR/USD;0,00001685;0,00001868;0,00001675;0,00001815;7,16
2021-09-01T00:00:00+00:00;XTZBEAR/USD;0,00002010;0,00002180;0,00001599;0,00001685;-19,29
2021-08-31T00:00:00+00:00;XTZBEAR/USD;0,00001813;0,00002185;0,00001590;0,00002010;9,8
2021-08-30T00:00:00+00:00;XTZBEAR/USD;0,00001421;0,00001862;0,00001362;0,00001822;22,01
2021-08-29T00:00:00+00:00;XTZBEAR/USD;0,00001669;0,00001883;0,00001268;0,00001421;-17,45
2021-08-28T00:00:00+00:00;XTZBEAR/USD;0,00002160;0,00002416;0,00001635;0,00001669;-29,42
2021-08-27T00:00:00+00:00;XTZBEAR/USD;0,00003884;0,00004326;0,00001857;0,00002160;-79,81
2021-08-26T00:00:00+00:00;XTZBEAR/USD;0,00002792;0,00004039;0,00002772;0,00003884;28,12
2021-08-25T00:00:00+00:00;XTZBEAR/USD;0,00006685;0,00006685;0,00002265;0,00002792;-139,43
2021-08-24T00:00:00+00:00;XTZBEAR/USD;0,00005344;0,00006883;0,00004796;0,00006685;20,06
2021-08-23T00:00:00+00:00;XTZBEAR/USD;0,00008295;0,00008406;0,00005291;0,00005344;-55,22
2021-08-22T00:00:00+00:00;XTZBEAR/USD;0,00009029;0,00009238;0,00007710;0,00008295;-8,85
2021-08-21T00:00:00+00:00;XTZBEAR/USD;0,00008800;0,00009584;0,00008135;0,00009029;2,54
2021-08-20T00:00:00+00:00;XTZBEAR/USD;0,00009485;0,00009815;0,00008772;0,00008800;-7,78
2021-08-19T00:00:00+00:00;XTZBEAR/USD;0,00012475;0,00013160;0,00009435;0,00009485;-31,52
2021-08-18T00:00:00+00:00;XTZBEAR/USD;0,00011850;0,00013535;0,00011315;0,00012475;5,01
2021-08-17T00:00:00+00:00;XTZBEAR/USD;0,00009890;0,00011950;0,00008609;0,00011850;16,54
2021-08-16T00:00:00+00:00;XTZBEAR/USD;0,00009165;0,00010075;0,00008045;0,00009890;7,33
2021-08-15T00:00:00+00:00;XTZBEAR/USD;0,00009308;0,00010485;0,00008920;0,00009165;-1,56
2021-08-14T00:00:00+00:00;XTZBEAR/USD;0,00010270;0,00011203;0,00009273;0,00009308;-10,34
2021-08-13T00:00:00+00:00;XTZBEAR/USD;0,00013115;0,00013550;0,00010265;0,00010270;-27,7
2021-08-12T00:00:00+00:00;XTZBEAR/USD;0,00011875;0,00014271;0,00010330;0,00013115;9,45
2021-08-11T00:00:00+00:00;XTZBEAR/USD;0,00014400;0,00014440;0,00010830;0,00011875;-21,26
2021-08-10T00:00:00+00:00;XTZBEAR/USD;0,00014090;0,00015465;0,00013480;0,00014400;2,15
2021-08-09T00:00:00+00:00;XTZBEAR/USD;0,00015460;0,00016630;0,00013235;0,00014090;-9,72
2021-08-08T00:00:00+00:00;XTZBEAR/USD;0,00012845;0,00015800;0,00012125;0,00015460;16,91
2021-08-07T00:00:00+00:00;XTZBEAR/USD;0,00013655;0,00014140;0,00011475;0,00012845;-6,31
2021-08-06T00:00:00+00:00;XTZBEAR/USD;0,00015495;0,00016470;0,00013535;0,00013655;-13,47
2021-08-05T00:00:00+00:00;XTZBEAR/USD;0,00016000;0,00017600;0,00014780;0,00015495;-3,26
2021-08-04T00:00:00+00:00;XTZBEAR/USD;0,00018275;0,00019350;0,00015985;0,00016000;-14,22
2021-08-03T00:00:00+00:00;XTZBEAR/USD;0,00016945;0,00019470;0,00015880;0,00018275;7,28
2021-08-02T00:00:00+00:00;XTZBEAR/USD;0,00020705;0,00022035;0,00014175;0,00016945;-22,19
2021-08-01T00:00:00+00:00;XTZBEAR/USD;0,00019045;0,00021760;0,00016550;0,00020705;8,02
2021-07-31T00:00:00+00:00;XTZBEAR/USD;0,00020670;0,00021460;0,00017850;0,00019045;-8,53
2021-07-30T00:00:00+00:00;XTZBEAR/USD;0,00023660;0,00025340;0,00020605;0,00020670;-14,47
2021-07-29T00:00:00+00:00;XTZBEAR/USD;0,00024850;0,00026420;0,00023270;0,00023660;-5,03
2021-07-28T00:00:00+00:00;XTZBEAR/USD;0,00023610;0,00025570;0,00022500;0,00024850;4,99
2021-07-27T00:00:00+00:00;XTZBEAR/USD;0,00023760;0,00026240;0,00021670;0,00023610;-0,64
2021-07-26T00:00:00+00:00;XTZBEAR/USD;0,00024000;0,00024220;0,00018710;0,00023760;-1,01
2021-07-25T00:00:00+00:00;XTZBEAR/USD;0,00026340;0,00028670;0,00022920;0,00024000;-9,75
2021-07-24T00:00:00+00:00;XTZBEAR/USD;0,00030530;0,00031880;0,00026170;0,00026340;-15,91
2021-07-23T00:00:00+00:00;XTZBEAR/USD;0,00039100;0,00039330;0,00030500;0,00030530;-28,07
2021-07-22T00:00:00+00:00;XTZBEAR/USD;0,00045500;0,00048550;0,00038990;0,00039100;-16,37
2021-07-21T00:00:00+00:00;XTZBEAR/USD;0,00065025;0,00069375;0,00043050;0,00045500;-42,91
2021-07-20T00:00:00+00:00;XTZBEAR/USD;0,00055000;0,00068775;0,00052525;0,00065025;15,42
2021-07-19T00:00:00+00:00;XTZBEAR/USD;0,00047120;0,00056710;0,00045920;0,00055250;14,71
2021-07-18T00:00:00+00:00;XTZBEAR/USD;0,00048320;0,00049540;0,00043510;0,00047120;-2,55
2021-07-17T00:00:00+00:00;XTZBEAR/USD;0,00048300;0,00050400;0,00044430;0,00048320;0,04
2021-07-16T00:00:00+00:00;XTZBEAR/USD;0,00040770;0,00048510;0,00037650;0,00048300;15,59
2021-07-15T00:00:00+00:00;XTZBEAR/USD;0,00035070;0,00042330;0,00034040;0,00040770;13,98
2021-07-14T00:00:00+00:00;XTZBEAR/USD;0,00032050;0,00041040;0,00031580;0,00035070;8,61
2021-07-13T00:00:00+00:00;XTZBEAR/USD;0,00031940;0,00033210;0,00028150;0,00032050;0,34
2021-07-12T00:00:00+00:00;XTZBEAR/USD;0,00030760;0,00033250;0,00027410;0,00031940;3,69
2021-07-11T00:00:00+00:00;XTZBEAR/USD;0,00032740;0,00034470;0,00029220;0,00030760;-6,44
2021-07-10T00:00:00+00:00;XTZBEAR/USD;0,00033830;0,00035940;0,00030970;0,00032740;-3,33
2021-07-09T00:00:00+00:00;XTZBEAR/USD;0,00036230;0,00041030;0,00032320;0,00033830;-7,09
2021-07-08T00:00:00+00:00;XTZBEAR/USD;0,00030510;0,00038920;0,00030090;0,00036230;15,79
2021-07-07T00:00:00+00:00;XTZBEAR/USD;0,00031180;0,00032610;0,00027900;0,00030510;-2,2
2021-07-06T00:00:00+00:00;XTZBEAR/USD;0,00031970;0,00032740;0,00027110;0,00031110;-2,76
2021-07-05T00:00:00+00:00;XTZBEAR/USD;0,00026230;0,00032760;0,00026230;0,00031970;17,95
2021-07-04T00:00:00+00:00;XTZBEAR/USD;0,00026800;0,00029550;0,00024430;0,00026230;-2,17
2021-07-03T00:00:00+00:00;XTZBEAR/USD;0,00028590;0,00030800;0,00026800;0,00026800;-6,68
2021-07-02T00:00:00+00:00;XTZBEAR/USD;0,00029320;0,00034640;0,00028160;0,00028590;-2,55
2021-07-01T00:00:00+00:00;XTZBEAR/USD;0,00026590;0,00031660;0,00026010;0,00029320;9,31
2021-06-30T00:00:00+00:00;XTZBEAR/USD;0,00028750;0,00034670;0,00026590;0,00026590;-8,12
2021-06-29T00:00:00+00:00;XTZBEAR/USD;0,00039750;0,00039750;0,00028140;0,00028750;-38,26
2021-06-28T00:00:00+00:00;XTZBEAR/USD;0,00043950;0,00045980;0,00038180;0,00039750;-10,57
2021-06-27T00:00:00+00:00;XTZBEAR/USD;0,00049000;0,00052950;0,00043700;0,00043950;-11,49
2021-06-26T00:00:00+00:00;XTZBEAR/USD;0,00050070;0,00057100;0,00043840;0,00049000;-2,18
2021-06-25T00:00:00+00:00;XTZBEAR/USD;0,00038360;0,00050570;0,00036100;0,00050070;23,39
2021-06-24T00:00:00+00:00;XTZBEAR/USD;0,00044840;0,00050600;0,00037270;0,00038360;-16,89
2021-06-23T00:00:00+00:00;XTZBEAR/USD;0,00072025;0,00075625;0,00040350;0,00044840;-60,63
2021-06-22T00:00:00+00:00;XTZBEAR/USD;0,00067550;0,00083675;0,00053075;0,00072025;6,21
2021-06-21T00:00:00+00:00;XTZBEAR/USD;0,00043000;0,00067550;0,00042260;0,00067550;36,34
2021-06-20T00:00:00+00:00;XTZBEAR/USD;0,00044830;0,00051700;0,00041330;0,00043000;-4,26
2021-06-19T00:00:00+00:00;XTZBEAR/USD;0,00042750;0,00045280;0,00039080;0,00044830;4,64
2021-06-18T00:00:00+00:00;XTZBEAR/USD;0,00034140;0,00045300;0,00033960;0,00042750;20,14
2021-06-17T00:00:00+00:00;XTZBEAR/USD;0,00045040;0,00045330;0,00031710;0,00034140;-31,93
2021-06-16T00:00:00+00:00;XTZBEAR/USD;0,00039450;0,00045630;0,00037170;0,00045040;12,41
2021-06-15T00:00:00+00:00;XTZBEAR/USD;0,00036820;0,00040970;0,00035480;0,00039450;6,67
2021-06-14T00:00:00+00:00;XTZBEAR/USD;0,00038070;0,00041980;0,00036690;0,00036820;-3,39
2021-06-13T00:00:00+00:00;XTZBEAR/USD;0,00045620;0,00052000;0,00038070;0,00038070;-19,83
2021-06-12T00:00:00+00:00;XTZBEAR/USD;0,00046800;0,00055790;0,00042470;0,00045620;-2,59
2021-06-11T00:00:00+00:00;XTZBEAR/USD;0,00041680;0,00048360;0,00037590;0,00046800;10,94
2021-06-10T00:00:00+00:00;XTZBEAR/USD;0,00034930;0,00043530;0,00034000;0,00041680;16,19
2021-06-09T00:00:00+00:00;XTZBEAR/USD;0,00036490;0,00043690;0,00034560;0,00034930;-4,47
2021-06-08T00:00:00+00:00;XTZBEAR/USD;0,00035880;0,00047160;0,00032650;0,00036490;1,67
2021-06-07T00:00:00+00:00;XTZBEAR/USD;0,00031510;0,00036000;0,00024200;0,00035880;12,18
2021-06-06T00:00:00+00:00;XTZBEAR/USD;0,00046810;0,00047910;0,00030130;0,00031510;-48,56
2021-06-05T00:00:00+00:00;XTZBEAR/USD;0,00042100;0,00051910;0,00037350;0,00046810;10,06
2021-06-04T00:00:00+00:00;XTZBEAR/USD;0,00033920;0,00047120;0,00033270;0,00042100;19,43
2021-06-03T00:00:00+00:00;XTZBEAR/USD;0,00035820;0,00037720;0,00030820;0,00033920;-5,6
2021-06-02T00:00:00+00:00;XTZBEAR/USD;0,00039950;0,00042900;0,00033780;0,00035820;-11,53
2021-06-01T00:00:00+00:00;XTZBEAR/USD;0,00043050;0,00047450;0,00039540;0,00039950;-7,76
2021-05-31T00:00:00+00:00;XTZBEAR/USD;0,00058150;0,00065375;0,00042770;0,00043050;-35,08
2021-05-30T00:00:00+00:00;XTZBEAR/USD;0,00067225;0,00075925;0,00051600;0,00058150;-15,61
2021-05-29T00:00:00+00:00;XTZBEAR/USD;0,00057625;0,00073250;0,00049325;0,00067225;14,28
2021-05-28T00:00:00+00:00;XTZBEAR/USD;0,00041610;0,00060350;0,00038270;0,00057625;27,79
2021-05-27T00:00:00+00:00;XTZBEAR/USD;0,00039880;0,00048660;0,00032420;0,00041610;4,16
2021-05-26T00:00:00+00:00;XTZBEAR/USD;0,00049150;0,00051260;0,00038250;0,00039880;-23,24
2021-05-25T00:00:00+00:00;XTZBEAR/USD;0,00057075;0,00066975;0,00045575;0,00049150;-16,12
2021-05-24T00:00:00+00:00;XTZBEAR/USD;0,00109675;0,00114500;0,00053950;0,00057075;-92,16
2021-05-23T00:00:00+00:00;XTZBEAR/USD;0,00073600;0,00137625;0,00064200;0,00109675;32,89
2021-05-22T00:00:00+00:00;XTZBEAR/USD;0,00065525;0,00088600;0,00061175;0,00073600;10,97
2021-05-21T00:00:00+00:00;XTZBEAR/USD;0,00048170;0,00080610;0,00041030;0,00065525;26,49
2021-05-20T00:00:00+00:00;XTZBEAR/USD;0,00081550;0,00104800;0,00040450;0,00048170;-69,3
2021-05-19T00:00:00+00:00;XTZBEAR/USD;0,00039520;0,00096100;0,00037200;0,00081550;51,54
2021-05-18T00:00:00+00:00;XTZBEAR/USD;0,00057750;0,00058770;0,00035700;0,00039520;-46,13
2021-05-17T00:00:00+00:00;XTZBEAR/USD;0,00044810;0,00060810;0,00044790;0,00057750;22,41
2021-05-16T00:00:00+00:00;XTZBEAR/USD;0,00046510;0,00050800;0,00035560;0,00044810;-3,79
2021-05-15T00:00:00+00:00;XTZBEAR/USD;0,00035300;0,00046530;0,00034830;0,00046510;24,1
2021-05-14T00:00:00+00:00;XTZBEAR/USD;0,00041930;0,00044060;0,00034280;0,00035300;-18,78
2021-05-13T00:00:00+00:00;XTZBEAR/USD;0,00050610;0,00052140;0,00036320;0,00041930;-20,7
2021-05-12T00:00:00+00:00;XTZBEAR/USD;0,00033740;0,00050780;0,00030880;0,00050610;33,33
2021-05-11T00:00:00+00:00;XTZBEAR/USD;0,00054525;0,00061075;0,00032440;0,00033740;-61,6
2021-05-10T00:00:00+00:00;XTZBEAR/USD;0,00039930;0,00058590;0,00037440;0,00054525;26,77
2021-05-09T00:00:00+00:00;XTZBEAR/USD;0,00042010;0,00049410;0,00038000;0,00039930;-5,21
2021-05-08T00:00:00+00:00;XTZBEAR/USD;0,00039950;0,00044640;0,00035880;0,00042010;4,9
2021-05-07T00:00:00+00:00;XTZBEAR/USD;0,00036440;0,00042750;0,00026440;0,00039950;8,79
2021-05-06T00:00:00+00:00;XTZBEAR/USD;0,00060800;0,00065775;0,00031110;0,00036440;-66,85
