DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-04-30T00:00:00+00:00;BCHBULL/USD;5,15400000;7,25000000;4,98000000;7,13500000;27,76
2021-04-29T00:00:00+00:00;BCHBULL/USD;5,72250000;5,80000000;4,75500000;5,15400000;-11,03
2021-04-28T00:00:00+00:00;BCHBULL/USD;5,38000000;6,07000000;4,70500000;5,72250000;5,99
2021-04-27T00:00:00+00:00;BCHBULL/USD;4,71500000;5,42600000;4,41200000;5,38000000;12,36
2021-04-26T00:00:00+00:00;BCHBULL/USD;3,47900000;4,71500000;3,38700000;4,71500000;26,21
2021-04-25T00:00:00+00:00;BCHBULL/USD;3,69900000;4,14800000;2,89400000;3,47900000;-6,32
2021-04-24T00:00:00+00:00;BCHBULL/USD;4,86300000;4,86300000;3,32100000;3,69900000;-31,47
2021-04-23T00:00:00+00:00;BCHBULL/USD;5,68500000;6,07000000;2,50000000;4,86300000;-16,9
2021-04-22T00:00:00+00:00;BCHBULL/USD;7,02000000;8,38000000;5,42500000;5,68500000;-23,48
2021-04-21T00:00:00+00:00;BCHBULL/USD;7,84750000;9,25000000;6,69750000;7,02000000;-11,79
2021-04-20T00:00:00+00:00;BCHBULL/USD;6,80000000;8,53000000;5,30000000;7,84750000;13,35
2021-04-19T00:00:00+00:00;BCHBULL/USD;9,06000000;10,80000000;6,30000000;6,80250000;-33,19
2021-04-18T00:00:00+00:00;BCHBULL/USD;11,14000000;11,87500000;4,63000000;9,06000000;-22,96
2021-04-17T00:00:00+00:00;BCHBULL/USD;16,54000000;21,00000000;10,93000000;11,14000000;-48,47
2021-04-16T00:00:00+00:00;BCHBULL/USD;9,03750000;18,65500000;7,54500000;16,54000000;45,36
2021-04-15T00:00:00+00:00;BCHBULL/USD;7,64250000;9,36500000;7,14500000;9,03750000;15,44
2021-04-14T00:00:00+00:00;BCHBULL/USD;6,03750000;8,34750000;6,03750000;7,64250000;21,0
2021-04-13T00:00:00+00:00;BCHBULL/USD;4,55700000;6,11750000;4,47900000;6,03750000;24,52
2021-04-12T00:00:00+00:00;BCHBULL/USD;4,98800000;5,12700000;4,17100000;4,55700000;-9,46
2021-04-11T00:00:00+00:00;BCHBULL/USD;4,68000000;5,57600000;4,58900000;4,98800000;6,17
2021-04-10T00:00:00+00:00;BCHBULL/USD;3,93700000;4,82900000;3,80500000;4,68000000;15,88
2021-04-09T00:00:00+00:00;BCHBULL/USD;4,15900000;4,28900000;3,82400000;3,93700000;-5,64
2021-04-08T00:00:00+00:00;BCHBULL/USD;3,70400000;4,17200000;3,57700000;4,15900000;10,94
2021-04-07T00:00:00+00:00;BCHBULL/USD;4,72000000;5,33100000;3,27100000;3,71000000;-27,22
2021-04-06T00:00:00+00:00;BCHBULL/USD;4,44400000;4,95000000;3,76600000;4,71800000;5,81
2021-04-05T00:00:00+00:00;BCHBULL/USD;3,03000000;4,44400000;2,92900000;4,44400000;31,82
2021-04-04T00:00:00+00:00;BCHBULL/USD;2,64300000;3,08600000;2,50900000;3,03000000;12,77
2021-04-03T00:00:00+00:00;BCHBULL/USD;3,61500000;3,86900000;2,62500000;2,64300000;-36,78
2021-04-02T00:00:00+00:00;BCHBULL/USD;3,19800000;3,89900000;3,01500000;3,61500000;11,54
2021-04-01T00:00:00+00:00;BCHBULL/USD;2,96800000;3,25800000;2,75900000;3,19800000;7,19
2021-03-31T00:00:00+00:00;BCHBULL/USD;2,73600000;3,03400000;2,36300000;2,96800000;7,82
2021-03-30T00:00:00+00:00;BCHBULL/USD;2,63500000;2,91500000;2,54100000;2,73600000;3,69
2021-03-29T00:00:00+00:00;BCHBULL/USD;2,34800000;2,72150000;2,27850000;2,63500000;10,89
2021-03-28T00:00:00+00:00;BCHBULL/USD;2,40000000;2,46900000;2,23800000;2,34800000;-2,21
2021-03-27T00:00:00+00:00;BCHBULL/USD;2,49600000;2,54400000;2,19400000;2,40000000;-4,0
2021-03-26T00:00:00+00:00;BCHBULL/USD;2,07050000;2,53300000;2,04300000;2,49600000;17,05
2021-03-25T00:00:00+00:00;BCHBULL/USD;2,12200000;2,18400000;1,81700000;2,07050000;-2,49
2021-03-24T00:00:00+00:00;BCHBULL/USD;2,70800000;2,97800000;1,70000000;2,12200000;-27,62
2021-03-23T00:00:00+00:00;BCHBULL/USD;2,70400000;3,03800000;2,63700000;2,70800000;0,15
2021-03-22T00:00:00+00:00;BCHBULL/USD;2,97800000;3,20800000;2,65200000;2,70400000;-10,13
2021-03-21T00:00:00+00:00;BCHBULL/USD;3,19800000;3,32000000;2,82700000;2,97800000;-7,39
2021-03-20T00:00:00+00:00;BCHBULL/USD;3,15000000;3,49200000;3,10200000;3,19800000;1,5
2021-03-19T00:00:00+00:00;BCHBULL/USD;3,08200000;3,45500000;2,90000000;3,15000000;2,16
2021-03-18T00:00:00+00:00;BCHBULL/USD;3,38700000;3,47400000;3,00900000;3,08200000;-9,9
2021-03-17T00:00:00+00:00;BCHBULL/USD;3,14700000;3,39000000;2,84700000;3,38700000;7,09
2021-03-16T00:00:00+00:00;BCHBULL/USD;3,05300000;3,30800000;2,70600000;3,14700000;2,99
2021-03-15T00:00:00+00:00;BCHBULL/USD;3,75100000;3,97800000;2,98200000;3,05300000;-22,86
2021-03-14T00:00:00+00:00;BCHBULL/USD;4,75500000;4,91400000;3,74100000;3,75100000;-26,77
2021-03-13T00:00:00+00:00;BCHBULL/USD;3,63400000;5,00000000;3,29500000;4,75500000;23,58
2021-03-12T00:00:00+00:00;BCHBULL/USD;3,91100000;4,20600000;2,99800000;3,63400000;-7,62
2021-03-11T00:00:00+00:00;BCHBULL/USD;3,87700000;4,22800000;3,48600000;3,91100000;0,87
2021-03-10T00:00:00+00:00;BCHBULL/USD;3,86500000;4,32500000;3,28200000;3,87700000;0,31
2021-03-09T00:00:00+00:00;BCHBULL/USD;3,55300000;3,90300000;3,45000000;3,86500000;8,07
2021-03-08T00:00:00+00:00;BCHBULL/USD;3,32700000;3,56500000;3,00900000;3,55300000;6,36
2021-03-07T00:00:00+00:00;BCHBULL/USD;3,03700000;3,35100000;3,03700000;3,32700000;8,72
2021-03-06T00:00:00+00:00;BCHBULL/USD;3,00100000;3,11500000;2,71700000;3,03700000;1,19
2021-03-05T00:00:00+00:00;BCHBULL/USD;3,15600000;3,18300000;2,51800000;3,00100000;-5,16
2021-03-04T00:00:00+00:00;BCHBULL/USD;3,46900000;3,79500000;2,91000000;3,18300000;-8,99
2021-03-03T00:00:00+00:00;BCHBULL/USD;3,39000000;4,14000000;3,29500000;3,46900000;2,28
2021-03-02T00:00:00+00:00;BCHBULL/USD;3,11200000;3,99100000;2,99700000;3,37200000;7,71
2021-03-01T00:00:00+00:00;BCHBULL/USD;2,46900000;3,20200000;2,43500000;3,11200000;20,66
2021-02-28T00:00:00+00:00;BCHBULL/USD;2,87500000;2,88900000;1,99800000;2,46900000;-16,44
2021-02-27T00:00:00+00:00;BCHBULL/USD;2,91500000;3,20600000;2,70000000;2,87500000;-1,39
2021-02-26T00:00:00+00:00;BCHBULL/USD;3,17400000;3,33700000;2,40400000;2,91500000;-8,89
2021-02-25T00:00:00+00:00;BCHBULL/USD;3,80600000;4,45900000;3,10600000;3,17600000;-19,84
2021-02-24T00:00:00+00:00;BCHBULL/USD;3,58000000;4,40100000;3,15000000;3,80600000;5,94
2021-02-23T00:00:00+00:00;BCHBULL/USD;7,51200000;7,57750000;1,75600000;3,58000000;-109,83
2021-02-22T00:00:00+00:00;BCHBULL/USD;11,85000000;11,95500000;4,58750000;7,51200000;-57,75
2021-02-21T00:00:00+00:00;BCHBULL/USD;10,58500000;13,24500000;10,00500000;11,85000000;10,68
2021-02-20T00:00:00+00:00;BCHBULL/USD;13,61500000;15,13500000;8,64000000;10,58500000;-28,63
2021-02-19T00:00:00+00:00;BCHBULL/USD;12,91000000;15,00000000;11,62000000;13,61500000;5,18
2021-02-18T00:00:00+00:00;BCHBULL/USD;13,83000000;14,58500000;11,93000000;12,91000000;-7,13
2021-02-17T00:00:00+00:00;BCHBULL/USD;13,23000000;14,35500000;11,51000000;13,83500000;4,37
2021-02-16T00:00:00+00:00;BCHBULL/USD;13,88750000;15,61000000;11,14000000;13,23000000;-4,97
2021-02-15T00:00:00+00:00;BCHBULL/USD;15,66500000;17,37500000;8,70000000;13,88750000;-12,8
2021-02-14T00:00:00+00:00;BCHBULL/USD;12,79000000;17,27000000;11,83000000;15,66500000;18,35
2021-02-13T00:00:00+00:00;BCHBULL/USD;8,80000000;12,88750000;7,13500000;12,79000000;31,2
2021-02-12T00:00:00+00:00;BCHBULL/USD;6,96750000;8,88750000;6,18250000;8,80000000;20,82
2021-02-11T00:00:00+00:00;BCHBULL/USD;5,76000000;7,39750000;5,63250000;6,96750000;17,33
2021-02-10T00:00:00+00:00;BCHBULL/USD;6,56750000;7,50000000;4,81250000;5,76000000;-14,02
2021-02-09T00:00:00+00:00;BCHBULL/USD;5,59000000;6,70750000;5,18250000;6,56750000;14,88
2021-02-08T00:00:00+00:00;BCHBULL/USD;4,43800000;5,67200000;4,19000000;5,59000000;20,61
2021-02-07T00:00:00+00:00;BCHBULL/USD;4,86100000;5,07100000;3,89900000;4,43800000;-9,53
2021-02-06T00:00:00+00:00;BCHBULL/USD;4,56800000;5,79500000;4,49400000;4,86100000;6,03
2021-02-05T00:00:00+00:00;BCHBULL/USD;3,84800000;4,62600000;3,75200000;4,56800000;15,76
2021-02-04T00:00:00+00:00;BCHBULL/USD;4,66500000;4,94500000;3,59100000;3,84800000;-21,23
2021-02-03T00:00:00+00:00;BCHBULL/USD;4,23200000;4,76300000;4,14700000;4,66500000;9,28
2021-02-02T00:00:00+00:00;BCHBULL/USD;3,79900000;4,32000000;3,70300000;4,23200000;10,23
2021-02-01T00:00:00+00:00;BCHBULL/USD;3,43800000;4,59200000;3,17500000;3,79400000;9,38
2021-01-31T00:00:00+00:00;BCHBULL/USD;3,89500000;3,89500000;3,19700000;3,43800000;-13,29
2021-01-30T00:00:00+00:00;BCHBULL/USD;3,68200000;3,98800000;3,25500000;3,89500000;5,47
2021-01-29T00:00:00+00:00;BCHBULL/USD;3,61100000;4,46800000;3,25100000;3,68200000;1,93
2021-01-28T00:00:00+00:00;BCHBULL/USD;2,99300000;3,83700000;2,80200000;3,61100000;17,11
2021-01-27T00:00:00+00:00;BCHBULL/USD;4,58700000;4,58700000;2,74000000;2,99300000;-53,26
2021-01-26T00:00:00+00:00;BCHBULL/USD;4,76200000;4,92000000;4,13200000;4,58700000;-3,82
2021-01-25T00:00:00+00:00;BCHBULL/USD;5,03000000;5,85700000;4,71500000;4,76200000;-5,63
2021-01-24T00:00:00+00:00;BCHBULL/USD;4,74200000;5,30000000;4,45000000;5,03000000;5,73
2021-01-23T00:00:00+00:00;BCHBULL/USD;5,06600000;5,16500000;4,36500000;4,74200000;-6,83
2021-01-22T00:00:00+00:00;BCHBULL/USD;4,39700000;5,36800000;3,54800000;5,06600000;13,21
2021-01-21T00:00:00+00:00;BCHBULL/USD;7,91250000;7,95500000;3,93500000;4,39700000;-79,95
2021-01-20T00:00:00+00:00;BCHBULL/USD;8,39000000;8,92000000;6,60500000;7,91250000;-6,03
2021-01-19T00:00:00+00:00;BCHBULL/USD;8,56250000;10,73750000;8,29000000;8,39000000;-2,06
2021-01-18T00:00:00+00:00;BCHBULL/USD;7,20500000;8,77750000;6,82500000;8,56250000;15,85
2021-01-17T00:00:00+00:00;BCHBULL/USD;7,80000000;7,99750000;6,49500000;7,20500000;-8,26
2021-01-16T00:00:00+00:00;BCHBULL/USD;7,80250000;8,93750000;7,00000000;7,80000000;-0,03
2021-01-15T00:00:00+00:00;BCHBULL/USD;10,30750000;10,72750000;6,30250000;7,80250000;-32,11
2021-01-14T00:00:00+00:00;BCHBULL/USD;8,78500000;10,95500000;8,09750000;10,30750000;14,77
2021-01-13T00:00:00+00:00;BCHBULL/USD;6,83000000;8,95750000;6,11500000;8,78500000;22,25
2021-01-12T00:00:00+00:00;BCHBULL/USD;8,20250000;11,00000000;6,46500000;6,83000000;-20,1
2021-01-11T00:00:00+00:00;BCHBULL/USD;19,85000000;20,00000000;5,00000000;8,20250000;-142,0
2021-01-10T00:00:00+00:00;BCHBULL/USD;17,49000000;22,53500000;14,88500000;19,85000000;11,89
2021-01-09T00:00:00+00:00;BCHBULL/USD;9,19750000;18,78000000;7,80750000;17,49000000;47,41
2021-01-08T00:00:00+00:00;BCHBULL/USD;9,87500000;10,17000000;7,24750000;9,19750000;-7,37
2021-01-07T00:00:00+00:00;BCHBULL/USD;10,51000000;12,01250000;8,77000000;9,87500000;-6,43
2021-01-06T00:00:00+00:00;BCHBULL/USD;8,28750000;11,22250000;7,22000000;10,51000000;21,15
2021-01-05T00:00:00+00:00;BCHBULL/USD;7,55250000;8,83250000;6,24750000;8,28750000;8,87
2021-01-04T00:00:00+00:00;BCHBULL/USD;8,48250000;11,21250000;5,99000000;7,55250000;-12,31
2021-01-03T00:00:00+00:00;BCHBULL/USD;5,49000000;9,13250000;5,44000000;8,48250000;35,28
2021-01-02T00:00:00+00:00;BCHBULL/USD;4,89600000;6,19000000;4,60300000;5,49000000;10,82
2021-01-01T00:00:00+00:00;BCHBULL/USD;4,95500000;5,52000000;4,52700000;4,89600000;-1,21
2020-12-31T00:00:00+00:00;BCHBULL/USD;5,75500000;5,90000000;4,62500000;4,95500000;-16,15
2020-12-30T00:00:00+00:00;BCHBULL/USD;5,48750000;6,09750000;4,98250000;5,75500000;4,65
2020-12-29T00:00:00+00:00;BCHBULL/USD;5,90250000;6,13250000;4,44250000;5,48750000;-7,56
2020-12-28T00:00:00+00:00;BCHBULL/USD;4,90500000;6,56900000;4,79700000;5,90250000;16,9
2020-12-27T00:00:00+00:00;BCHBULL/USD;4,37700000;5,82100000;3,72900000;4,90500000;10,76
2020-12-26T00:00:00+00:00;BCHBULL/USD;4,22400000;4,61700000;3,85700000;4,37700000;3,5
2020-12-25T00:00:00+00:00;BCHBULL/USD;3,44700000;4,40000000;3,33000000;4,22400000;18,39
2020-12-24T00:00:00+00:00;BCHBULL/USD;2,81800000;3,51600000;2,65000000;3,44700000;18,25
2020-12-23T00:00:00+00:00;BCHBULL/USD;4,87900000;4,98100000;2,52800000;2,81800000;-73,14
2020-12-22T00:00:00+00:00;BCHBULL/USD;4,54300000;4,87900000;3,82600000;4,87900000;6,89
2020-12-21T00:00:00+00:00;BCHBULL/USD;6,30000000;8,08500000;4,37000000;4,54300000;-38,67
2020-12-20T00:00:00+00:00;BCHBULL/USD;4,98000000;7,31600000;4,65900000;6,30000000;20,95
2020-12-19T00:00:00+00:00;BCHBULL/USD;4,78100000;5,33800000;4,62300000;4,98000000;4,0
2020-12-18T00:00:00+00:00;BCHBULL/USD;4,74250000;5,20500000;4,48800000;4,78100000;0,81
2020-12-17T00:00:00+00:00;BCHBULL/USD;4,83600000;5,75500000;4,36750000;4,74250000;-1,97
2020-12-16T00:00:00+00:00;BCHBULL/USD;3,85500000;4,83600000;3,61300000;4,83600000;20,29
2020-12-15T00:00:00+00:00;BCHBULL/USD;3,41000000;4,20000000;3,23500000;3,85500000;11,54
2020-12-14T00:00:00+00:00;BCHBULL/USD;3,40100000;3,51200000;3,02600000;3,41000000;0,26
2020-12-13T00:00:00+00:00;BCHBULL/USD;3,17000000;3,60100000;3,08200000;3,40100000;6,79
2020-12-12T00:00:00+00:00;BCHBULL/USD;2,81600000;3,20700000;2,81600000;3,17000000;11,17
2020-12-11T00:00:00+00:00;BCHBULL/USD;3,14100000;3,18800000;2,75000000;2,81600000;-11,54
2020-12-10T00:00:00+00:00;BCHBULL/USD;3,22800000;3,25800000;2,98300000;3,14100000;-2,77
2020-12-09T00:00:00+00:00;BCHBULL/USD;3,15200000;3,29200000;2,76500000;3,22800000;2,35
2020-12-08T00:00:00+00:00;BCHBULL/USD;3,86500000;3,90000000;3,02300000;3,15200000;-22,62
2020-12-07T00:00:00+00:00;BCHBULL/USD;3,96900000;4,14800000;3,75400000;3,86500000;-2,69
2020-12-06T00:00:00+00:00;BCHBULL/USD;4,12600000;4,29500000;3,68800000;3,96900000;-3,96
2020-12-05T00:00:00+00:00;BCHBULL/USD;3,74700000;4,13500000;3,55100000;4,12600000;9,19
2020-12-04T00:00:00+00:00;BCHBULL/USD;4,30700000;4,93500000;3,62500000;3,74700000;-14,95
2020-12-03T00:00:00+00:00;BCHBULL/USD;4,43000000;4,53900000;4,02800000;4,30700000;-2,86
2020-12-02T00:00:00+00:00;BCHBULL/USD;4,11300000;4,56100000;3,84300000;4,43000000;7,16
2020-12-01T00:00:00+00:00;BCHBULL/USD;6,03750000;6,27750000;3,55100000;4,11300000;-46,79
2020-11-30T00:00:00+00:00;BCHBULL/USD;4,53300000;6,27700000;4,30400000;6,05500000;25,14
2020-11-29T00:00:00+00:00;BCHBULL/USD;4,11300000;4,70200000;3,95400000;4,53300000;9,27
2020-11-28T00:00:00+00:00;BCHBULL/USD;3,72000000;4,47600000;3,50700000;4,11300000;9,56
2020-11-27T00:00:00+00:00;BCHBULL/USD;3,95800000;4,26900000;3,29300000;3,72000000;-6,4
2020-11-26T00:00:00+00:00;BCHBULL/USD;6,57250000;6,99000000;3,06500000;3,95800000;-66,06
2020-11-25T00:00:00+00:00;BCHBULL/USD;9,51750000;10,73000000;5,71000000;6,57250000;-44,81
2020-11-24T00:00:00+00:00;BCHBULL/USD;7,79250000;11,27750000;7,75000000;9,51750000;18,12
2020-11-23T00:00:00+00:00;BCHBULL/USD;5,75500000;8,06000000;5,39250000;7,79250000;26,15
2020-11-22T00:00:00+00:00;BCHBULL/USD;6,85500000;7,35500000;4,80000000;5,75500000;-19,11
2020-11-21T00:00:00+00:00;BCHBULL/USD;4,51800000;7,08100000;4,32000000;6,85500000;34,09
2020-11-20T00:00:00+00:00;BCHBULL/USD;3,86900000;4,55500000;3,85800000;4,51800000;14,36
2020-11-19T00:00:00+00:00;BCHBULL/USD;3,91700000;4,06400000;3,67100000;3,86900000;-1,24
2020-11-18T00:00:00+00:00;BCHBULL/USD;4,40200000;4,56700000;3,69500000;3,91700000;-12,38
2020-11-17T00:00:00+00:00;BCHBULL/USD;4,13000000;4,55500000;4,06000000;4,40200000;6,18
2020-11-16T00:00:00+00:00;BCHBULL/USD;3,69300000;4,26200000;3,38900000;4,13000000;10,58
2020-11-15T00:00:00+00:00;BCHBULL/USD;3,71000000;3,99000000;3,36400000;3,69300000;-0,46
2020-11-14T00:00:00+00:00;BCHBULL/USD;3,88000000;3,95600000;3,60700000;3,71000000;-4,58
2020-11-13T00:00:00+00:00;BCHBULL/USD;3,85100000;4,00100000;3,35500000;3,88000000;0,75
2020-11-12T00:00:00+00:00;BCHBULL/USD;3,72900000;4,07100000;3,50400000;3,85100000;3,17
2020-11-11T00:00:00+00:00;BCHBULL/USD;3,74500000;3,95500000;3,66900000;3,72900000;-0,43
2020-11-10T00:00:00+00:00;BCHBULL/USD;4,05300000;4,14800000;3,64000000;3,74500000;-8,22
2020-11-09T00:00:00+00:00;BCHBULL/USD;4,40700000;4,56400000;3,72400000;4,05300000;-8,73
2020-11-08T00:00:00+00:00;BCHBULL/USD;3,66800000;4,71700000;3,55800000;4,40700000;16,77
2020-11-07T00:00:00+00:00;BCHBULL/USD;3,86200000;4,74100000;3,32700000;3,68100000;-4,92
2020-11-06T00:00:00+00:00;BCHBULL/USD;3,52900000;3,93200000;3,45100000;3,86200000;8,62
2020-11-05T00:00:00+00:00;BCHBULL/USD;3,16700000;3,61400000;3,16700000;3,52900000;10,26
2020-11-04T00:00:00+00:00;BCHBULL/USD;3,28000000;3,29300000;2,76600000;3,16700000;-3,57
2020-11-03T00:00:00+00:00;BCHBULL/USD;3,87700000;3,94000000;2,88000000;3,27900000;-18,24
2020-11-02T00:00:00+00:00;BCHBULL/USD;4,41100000;4,58900000;3,74200000;3,87700000;-13,77
2020-11-01T00:00:00+00:00;BCHBULL/USD;4,15500000;4,53200000;4,04900000;4,41100000;5,8
2020-10-31T00:00:00+00:00;BCHBULL/USD;4,14200000;4,32600000;4,03000000;4,15500000;0,31
2020-10-30T00:00:00+00:00;BCHBULL/USD;4,38900000;4,54200000;3,81100000;4,14200000;-5,96
2020-10-29T00:00:00+00:00;BCHBULL/USD;4,46400000;4,62100000;3,98000000;4,38700000;-1,76
2020-10-28T00:00:00+00:00;BCHBULL/USD;4,26800000;5,06000000;4,03000000;4,46400000;4,39
2020-10-27T00:00:00+00:00;BCHBULL/USD;4,05300000;4,44700000;3,94000000;4,26800000;5,04
2020-10-26T00:00:00+00:00;BCHBULL/USD;4,66600000;4,74900000;3,74200000;4,05900000;-14,95
2020-10-25T00:00:00+00:00;BCHBULL/USD;4,90400000;4,91800000;4,51800000;4,66600000;-5,1
2020-10-24T00:00:00+00:00;BCHBULL/USD;4,63900000;5,03800000;4,51000000;4,90400000;5,4
2020-10-23T00:00:00+00:00;BCHBULL/USD;4,54200000;4,92300000;4,34300000;4,63600000;2,03
2020-10-22T00:00:00+00:00;BCHBULL/USD;4,10000000;4,83500000;4,08300000;4,53800000;9,65
2020-10-21T00:00:00+00:00;BCHBULL/USD;3,36200000;4,33900000;3,32800000;4,10000000;18,0
2020-10-20T00:00:00+00:00;BCHBULL/USD;3,76900000;3,77600000;3,23500000;3,36200000;-12,11
2020-10-19T00:00:00+00:00;BCHBULL/USD;3,75600000;3,90000000;3,56300000;3,76900000;0,34
2020-10-18T00:00:00+00:00;BCHBULL/USD;3,56200000;3,81400000;3,51600000;3,75600000;5,17
2020-10-17T00:00:00+00:00;BCHBULL/USD;3,81500000;3,91400000;3,41700000;3,56200000;-7,1
2020-10-16T00:00:00+00:00;BCHBULL/USD;4,40500000;4,62500000;3,50800000;3,81500000;-15,47
2020-10-15T00:00:00+00:00;BCHBULL/USD;4,25600000;4,56100000;4,08600000;4,40900000;3,47
2020-10-14T00:00:00+00:00;BCHBULL/USD;4,00400000;4,31400000;3,85400000;4,25600000;5,92
2020-10-13T00:00:00+00:00;BCHBULL/USD;3,41500000;4,07300000;3,33000000;4,00400000;14,71
2020-10-12T00:00:00+00:00;BCHBULL/USD;3,40000000;3,59500000;3,17600000;3,41500000;0,44
2020-10-11T00:00:00+00:00;BCHBULL/USD;3,32400000;3,58000000;3,28200000;3,40000000;2,24
2020-10-10T00:00:00+00:00;BCHBULL/USD;3,32900000;3,70300000;3,27100000;3,32400000;-0,15
2020-10-09T00:00:00+00:00;BCHBULL/USD;3,19600000;3,44500000;3,10800000;3,32900000;4,0
2020-10-08T00:00:00+00:00;BCHBULL/USD;2,79100000;3,28400000;2,72300000;3,19800000;12,73
2020-10-07T00:00:00+00:00;BCHBULL/USD;2,65900000;2,83300000;2,55000000;2,78900000;4,66
2020-10-06T00:00:00+00:00;BCHBULL/USD;2,74600000;3,05500000;2,52200000;2,65900000;-3,27
2020-10-05T00:00:00+00:00;BCHBULL/USD;2,71300000;2,78700000;2,61900000;2,74600000;1,2
2020-10-04T00:00:00+00:00;BCHBULL/USD;2,63200000;2,78400000;2,56000000;2,71300000;2,99
2020-10-03T00:00:00+00:00;BCHBULL/USD;2,67800000;2,73200000;2,60400000;2,63200000;-1,75
2020-10-02T00:00:00+00:00;BCHBULL/USD;3,01400000;3,01400000;2,42300000;2,67800000;-12,55
2020-10-01T00:00:00+00:00;BCHBULL/USD;3,00000000;3,26800000;2,74200000;3,01400000;0,46
2020-09-30T00:00:00+00:00;BCHBULL/USD;3,04100000;3,13400000;2,89200000;3,00000000;-1,37
2020-09-29T00:00:00+00:00;BCHBULL/USD;2,93300000;3,09400000;2,87600000;3,04100000;3,55
2020-09-28T00:00:00+00:00;BCHBULL/USD;3,09000000;3,29200000;2,87000000;2,93300000;-5,35
2020-09-27T00:00:00+00:00;BCHBULL/USD;2,78700000;3,17300000;2,60300000;3,09000000;9,81
2020-09-26T00:00:00+00:00;BCHBULL/USD;2,60500000;2,88400000;2,47400000;2,78700000;6,53
2020-09-25T00:00:00+00:00;BCHBULL/USD;2,60500000;2,65200000;2,39900000;2,60500000;0,0
2020-09-24T00:00:00+00:00;BCHBULL/USD;2,33950000;2,69000000;2,27000000;2,60500000;10,19
2020-09-23T00:00:00+00:00;BCHBULL/USD;2,79900000;2,80200000;2,18100000;2,33950000;-19,64
2020-09-22T00:00:00+00:00;BCHBULL/USD;2,55600000;2,80200000;2,47000000;2,79900000;8,68
2020-09-21T00:00:00+00:00;BCHBULL/USD;3,12000000;3,24200000;2,38500000;2,55600000;-22,07
2020-09-20T00:00:00+00:00;BCHBULL/USD;3,43300000;3,44100000;2,93600000;3,12000000;-10,03
2020-09-19T00:00:00+00:00;BCHBULL/USD;3,47100000;3,63100000;3,36500000;3,43300000;-1,11
2020-09-18T00:00:00+00:00;BCHBULL/USD;3,43400000;3,68300000;3,30600000;3,47100000;1,07
2020-09-17T00:00:00+00:00;BCHBULL/USD;3,34000000;3,70100000;3,29300000;3,43400000;2,74
2020-09-16T00:00:00+00:00;BCHBULL/USD;3,52900000;3,54200000;3,18300000;3,34000000;-5,66
2020-09-15T00:00:00+00:00;BCHBULL/USD;3,15000000;3,80700000;3,11700000;3,52900000;10,74
2020-09-14T00:00:00+00:00;BCHBULL/USD;3,02000000;3,27700000;2,89000000;3,15000000;4,13
2020-09-13T00:00:00+00:00;BCHBULL/USD;3,38000000;3,58800000;2,89900000;3,02000000;-11,92
2020-09-12T00:00:00+00:00;BCHBULL/USD;3,16400000;3,38000000;3,05700000;3,38000000;6,39
2020-09-11T00:00:00+00:00;BCHBULL/USD;3,25400000;3,30500000;2,99900000;3,16400000;-2,84
2020-09-10T00:00:00+00:00;BCHBULL/USD;3,11500000;3,38800000;3,10700000;3,25200000;4,21
2020-09-09T00:00:00+00:00;BCHBULL/USD;3,06500000;3,30400000;2,89700000;3,11500000;1,61
2020-09-08T00:00:00+00:00;BCHBULL/USD;3,34800000;3,41900000;2,78500000;3,06500000;-9,23
2020-09-07T00:00:00+00:00;BCHBULL/USD;3,30100000;3,39900000;2,77000000;3,34800000;1,4
2020-09-06T00:00:00+00:00;BCHBULL/USD;3,20100000;3,52800000;2,94500000;3,30100000;3,03
2020-09-05T00:00:00+00:00;BCHBULL/USD;3,42800000;3,61300000;2,71000000;3,20100000;-7,09
2020-09-04T00:00:00+00:00;BCHBULL/USD;2,79300000;3,78400000;2,69800000;3,42800000;18,52
2020-09-03T00:00:00+00:00;BCHBULL/USD;5,72250000;5,84500000;2,42500000;2,79300000;-104,89
2020-09-02T00:00:00+00:00;BCHBULL/USD;8,47500000;8,72500000;4,84250000;5,72250000;-48,1
2020-09-01T00:00:00+00:00;BCHBULL/USD;7,09000000;8,85750000;6,75250000;8,47500000;16,34
2020-08-31T00:00:00+00:00;BCHBULL/USD;7,58500000;7,72250000;7,02000000;7,09000000;-6,98
2020-08-30T00:00:00+00:00;BCHBULL/USD;6,76750000;7,58750000;6,73500000;7,58500000;10,78
2020-08-29T00:00:00+00:00;BCHBULL/USD;6,81750000;7,12000000;6,64250000;6,76750000;-0,74
2020-08-28T00:00:00+00:00;BCHBULL/USD;6,53750000;7,06500000;6,26750000;6,81750000;4,11
2020-08-27T00:00:00+00:00;BCHBULL/USD;7,40750000;7,56000000;6,08500000;6,53750000;-13,31
2020-08-26T00:00:00+00:00;BCHBULL/USD;7,49500000;7,73500000;7,11500000;7,40750000;-1,18
2020-08-25T00:00:00+00:00;BCHBULL/USD;8,95250000;9,00250000;6,88750000;7,49500000;-19,45
2020-08-24T00:00:00+00:00;BCHBULL/USD;8,45000000;9,31000000;8,20000000;8,95250000;5,61
2020-08-23T00:00:00+00:00;BCHBULL/USD;8,66500000;8,78500000;7,94000000;8,45000000;-2,54
