DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-12-03T00:00:00+00:00;BTC/USD;56519,00000000;57681,00000000;51593,00000000;53643,00000000;-5,36
2021-12-02T00:00:00+00:00;BTC/USD;57221,00000000;57428,00000000;55800,00000000;56519,00000000;-1,24
2021-12-01T00:00:00+00:00;BTC/USD;56986,00000000;59112,00000000;56485,00000000;57221,00000000;0,41
2021-11-30T00:00:00+00:00;BTC/USD;57831,00000000;59252,00000000;55900,00000000;56986,00000000;-1,48
2021-11-29T00:00:00+00:00;BTC/USD;57342,00000000;58924,00000000;56721,00000000;57831,00000000;0,85
2021-11-28T00:00:00+00:00;BTC/USD;54754,00000000;57500,00000000;53258,00000000;57342,00000000;4,51
2021-11-27T00:00:00+00:00;BTC/USD;53755,00000000;55311,00000000;53635,00000000;54754,00000000;1,82
2021-11-26T00:00:00+00:00;BTC/USD;58985,00000000;59198,00000000;53500,00000000;53747,00000000;-9,75
2021-11-25T00:00:00+00:00;BTC/USD;57152,00000000;59444,00000000;57000,00000000;58982,00000000;3,1
2021-11-24T00:00:00+00:00;BTC/USD;57558,00000000;57763,00000000;55896,00000000;57152,00000000;-0,71
2021-11-23T00:00:00+00:00;BTC/USD;56271,00000000;57884,00000000;55285,00000000;57558,00000000;2,24
2021-11-22T00:00:00+00:00;BTC/USD;58671,00000000;59588,00000000;55629,00000000;56271,00000000;-4,27
2021-11-21T00:00:00+00:00;BTC/USD;59744,00000000;60067,00000000;58545,00000000;58671,00000000;-1,83
2021-11-20T00:00:00+00:00;BTC/USD;58117,00000000;59887,00000000;57421,00000000;59744,00000000;2,72
2021-11-19T00:00:00+00:00;BTC/USD;56911,00000000;58367,00000000;55623,00000000;58117,00000000;2,08
2021-11-18T00:00:00+00:00;BTC/USD;60368,00000000;60979,00000000;56498,00000000;56911,00000000;-6,07
2021-11-17T00:00:00+00:00;BTC/USD;60096,00000000;60848,00000000;58250,00000000;60368,00000000;0,45
2021-11-16T00:00:00+00:00;BTC/USD;63615,00000000;63616,00000000;58500,00000000;60096,00000000;-5,86
2021-11-15T00:00:00+00:00;BTC/USD;65527,00000000;66381,00000000;63363,00000000;63616,00000000;-3,0
2021-11-14T00:00:00+00:00;BTC/USD;64390,00000000;65541,00000000;63582,00000000;65527,00000000;1,74
2021-11-13T00:00:00+00:00;BTC/USD;64137,00000000;64994,00000000;63381,00000000;64390,00000000;0,39
2021-11-12T00:00:00+00:00;BTC/USD;64801,00000000;65471,00000000;62298,00000000;64137,00000000;-1,04
2021-11-11T00:00:00+00:00;BTC/USD;64899,00000000;65610,00000000;64128,00000000;64804,00000000;-0,15
2021-11-10T00:00:00+00:00;BTC/USD;66967,00000000;69081,00000000;62782,00000000;64915,00000000;-3,16
2021-11-09T00:00:00+00:00;BTC/USD;67583,00000000;68672,00000000;66211,00000000;66965,00000000;-0,92
2021-11-08T00:00:00+00:00;BTC/USD;63337,00000000;67887,00000000;63337,00000000;67583,00000000;6,28
2021-11-07T00:00:00+00:00;BTC/USD;61529,00000000;63350,00000000;61391,00000000;63337,00000000;2,85
2021-11-06T00:00:00+00:00;BTC/USD;61021,00000000;61606,00000000;60111,00000000;61529,00000000;0,83
2021-11-05T00:00:00+00:00;BTC/USD;61437,00000000;62647,00000000;60780,00000000;61021,00000000;-0,68
2021-11-04T00:00:00+00:00;BTC/USD;62932,00000000;63121,00000000;60730,00000000;61437,00000000;-2,43
2021-11-03T00:00:00+00:00;BTC/USD;63278,00000000;63574,00000000;60250,00000000;62932,00000000;-0,55
2021-11-02T00:00:00+00:00;BTC/USD;60936,00000000;64303,00000000;60634,00000000;63278,00000000;3,7
2021-11-01T00:00:00+00:00;BTC/USD;61339,00000000;62500,00000000;59345,00000000;60936,00000000;-0,66
2021-10-31T00:00:00+00:00;BTC/USD;61897,00000000;62431,00000000;60000,00000000;61339,00000000;-0,91
2021-10-30T00:00:00+00:00;BTC/USD;62256,00000000;62381,00000000;60690,00000000;61897,00000000;-0,58
2021-10-29T00:00:00+00:00;BTC/USD;60613,00000000;62994,00000000;60171,00000000;62256,00000000;2,64
2021-10-28T00:00:00+00:00;BTC/USD;58449,00000000;62567,00000000;57556,00000000;60613,00000000;3,57
2021-10-27T00:00:00+00:00;BTC/USD;60318,00000000;61500,00000000;58000,00000000;58449,00000000;-3,2
2021-10-26T00:00:00+00:00;BTC/USD;63086,00000000;63294,00000000;59811,00000000;60312,00000000;-4,6
2021-10-25T00:00:00+00:00;BTC/USD;60858,00000000;63733,00000000;60648,00000000;63086,00000000;3,53
2021-10-24T00:00:00+00:00;BTC/USD;61292,00000000;61486,00000000;59481,00000000;60858,00000000;-0,71
2021-10-23T00:00:00+00:00;BTC/USD;60680,00000000;61733,00000000;59592,00000000;61292,00000000;1,0
2021-10-22T00:00:00+00:00;BTC/USD;62212,00000000;63760,00000000;60000,00000000;60680,00000000;-2,52
2021-10-21T00:00:00+00:00;BTC/USD;66022,00000000;66660,00000000;58555,00000000;62212,00000000;-6,12
2021-10-20T00:00:00+00:00;BTC/USD;64312,00000000;67082,00000000;63503,00000000;66022,00000000;2,59
2021-10-19T00:00:00+00:00;BTC/USD;62026,00000000;64511,00000000;61210,00000000;64312,00000000;3,55
2021-10-18T00:00:00+00:00;BTC/USD;61533,00000000;62703,00000000;59882,00000000;62026,00000000;0,79
2021-10-17T00:00:00+00:00;BTC/USD;60878,00000000;61727,00000000;58974,00000000;61533,00000000;1,06
2021-10-16T00:00:00+00:00;BTC/USD;61700,00000000;62359,00000000;60109,00000000;60878,00000000;-1,35
2021-10-15T00:00:00+00:00;BTC/USD;57360,00000000;62891,00000000;56869,00000000;61700,00000000;7,03
2021-10-14T00:00:00+00:00;BTC/USD;57382,00000000;58549,00000000;56709,00000000;57360,00000000;-0,04
2021-10-13T00:00:00+00:00;BTC/USD;56004,00000000;57790,00000000;54233,00000000;57382,00000000;2,4
2021-10-12T00:00:00+00:00;BTC/USD;57492,00000000;57684,00000000;53900,00000000;56004,00000000;-2,66
2021-10-11T00:00:00+00:00;BTC/USD;54684,00000000;57850,00000000;54455,00000000;57492,00000000;4,88
2021-10-10T00:00:00+00:00;BTC/USD;54963,00000000;56530,00000000;54102,00000000;54688,00000000;-0,5
2021-10-09T00:00:00+00:00;BTC/USD;53962,00000000;55500,00000000;53682,00000000;54963,00000000;1,82
2021-10-08T00:00:00+00:00;BTC/USD;53815,00000000;56131,00000000;53651,00000000;53962,00000000;0,27
2021-10-07T00:00:00+00:00;BTC/USD;55341,00000000;55352,00000000;53395,00000000;53815,00000000;-2,84
2021-10-06T00:00:00+00:00;BTC/USD;51496,00000000;55781,00000000;50415,00000000;55341,00000000;6,95
2021-10-05T00:00:00+00:00;BTC/USD;49239,00000000;51920,00000000;49053,00000000;51495,00000000;4,38
2021-10-04T00:00:00+00:00;BTC/USD;48232,00000000;49537,00000000;46918,00000000;49239,00000000;2,05
2021-10-03T00:00:00+00:00;BTC/USD;47668,00000000;49261,00000000;47108,00000000;48232,00000000;1,17
2021-10-02T00:00:00+00:00;BTC/USD;48168,00000000;48367,00000000;47459,00000000;47668,00000000;-1,05
2021-10-01T00:00:00+00:00;BTC/USD;43830,00000000;48498,00000000;43286,00000000;48168,00000000;9,01
2021-09-30T00:00:00+00:00;BTC/USD;41521,00000000;44136,00000000;41411,00000000;43830,00000000;5,27
2021-09-29T00:00:00+00:00;BTC/USD;41019,00000000;42601,00000000;40751,00000000;41521,00000000;1,21
2021-09-28T00:00:00+00:00;BTC/USD;42153,00000000;42777,00000000;40878,00000000;41020,00000000;-2,76
2021-09-27T00:00:00+00:00;BTC/USD;43184,00000000;44387,00000000;42097,00000000;42154,00000000;-2,44
2021-09-26T00:00:00+00:00;BTC/USD;42702,00000000;43956,00000000;40784,00000000;43184,00000000;1,12
2021-09-25T00:00:00+00:00;BTC/USD;42839,00000000;42995,00000000;41663,00000000;42702,00000000;-0,32
2021-09-24T00:00:00+00:00;BTC/USD;44891,00000000;45186,00000000;40711,00000000;42839,00000000;-4,79
2021-09-23T00:00:00+00:00;BTC/USD;43571,00000000;45000,00000000;43091,00000000;44891,00000000;2,94
2021-09-22T00:00:00+00:00;BTC/USD;40721,00000000;44040,00000000;40567,00000000;43571,00000000;6,54
2021-09-21T00:00:00+00:00;BTC/USD;43006,00000000;43643,00000000;39710,00000000;40721,00000000;-5,61
2021-09-20T00:00:00+00:00;BTC/USD;47253,00000000;47345,00000000;42502,00000000;43010,00000000;-9,87
2021-09-19T00:00:00+00:00;BTC/USD;48308,00000000;48380,00000000;46833,00000000;47253,00000000;-2,23
2021-09-18T00:00:00+00:00;BTC/USD;47304,00000000;48825,00000000;47042,00000000;48308,00000000;2,08
2021-09-17T00:00:00+00:00;BTC/USD;47758,00000000;48171,00000000;46752,00000000;47300,00000000;-0,97
2021-09-16T00:00:00+00:00;BTC/USD;48143,00000000;48521,00000000;47042,00000000;47758,00000000;-0,81
2021-09-15T00:00:00+00:00;BTC/USD;47137,00000000;48461,00000000;46700,00000000;48143,00000000;2,09
2021-09-14T00:00:00+00:00;BTC/USD;44965,00000000;47272,00000000;44699,00000000;47145,00000000;4,62
2021-09-13T00:00:00+00:00;BTC/USD;46027,00000000;46918,00000000;43378,00000000;44965,00000000;-2,36
2021-09-12T00:00:00+00:00;BTC/USD;45175,00000000;46489,00000000;44741,00000000;46024,00000000;1,84
2021-09-11T00:00:00+00:00;BTC/USD;44855,00000000;45994,00000000;44722,00000000;45170,00000000;0,7
2021-09-10T00:00:00+00:00;BTC/USD;46392,00000000;47039,00000000;44116,00000000;44859,00000000;-3,42
2021-09-09T00:00:00+00:00;BTC/USD;46059,00000000;47404,00000000;45513,00000000;46392,00000000;0,72
2021-09-08T00:00:00+00:00;BTC/USD;46871,00000000;47361,00000000;44381,00000000;46059,00000000;-1,76
2021-09-07T00:00:00+00:00;BTC/USD;52701,00000000;52961,00000000;42923,00000000;46871,00000000;-12,44
2021-09-06T00:00:00+00:00;BTC/USD;51807,00000000;52811,00000000;51044,00000000;52701,00000000;1,7
2021-09-05T00:00:00+00:00;BTC/USD;49936,00000000;51928,00000000;49463,00000000;51807,00000000;3,61
2021-09-04T00:00:00+00:00;BTC/USD;50025,00000000;50564,00000000;49387,00000000;49936,00000000;-0,18
2021-09-03T00:00:00+00:00;BTC/USD;49273,00000000;51083,00000000;48340,00000000;50024,00000000;1,5
2021-09-02T00:00:00+00:00;BTC/USD;48846,00000000;50407,00000000;48623,00000000;49273,00000000;0,87
2021-09-01T00:00:00+00:00;BTC/USD;47121,00000000;49131,00000000;46521,00000000;48846,00000000;3,53
2021-08-31T00:00:00+00:00;BTC/USD;46983,00000000;48269,00000000;46695,00000000;47122,00000000;0,29
2021-08-30T00:00:00+00:00;BTC/USD;48794,00000000;48905,00000000;46863,00000000;46984,00000000;-3,85
2021-08-29T00:00:00+00:00;BTC/USD;48937,00000000;49680,00000000;47729,00000000;48794,00000000;-0,29
2021-08-28T00:00:00+00:00;BTC/USD;49090,00000000;49330,00000000;48371,00000000;48937,00000000;-0,31
2021-08-27T00:00:00+00:00;BTC/USD;46847,00000000;49182,00000000;46334,00000000;49089,00000000;4,57
2021-08-26T00:00:00+00:00;BTC/USD;48996,00000000;49367,00000000;46304,00000000;46847,00000000;-4,59
2021-08-25T00:00:00+00:00;BTC/USD;47677,00000000;49250,00000000;47124,00000000;48996,00000000;2,69
2021-08-24T00:00:00+00:00;BTC/USD;49499,00000000;49876,00000000;47551,00000000;47677,00000000;-3,82
2021-08-23T00:00:00+00:00;BTC/USD;49281,00000000;50549,00000000;49028,00000000;49499,00000000;0,44
2021-08-22T00:00:00+00:00;BTC/USD;48858,00000000;49548,00000000;48072,00000000;49281,00000000;0,86
2021-08-21T00:00:00+00:00;BTC/USD;49366,00000000;49842,00000000;48277,00000000;48858,00000000;-1,04
2021-08-20T00:00:00+00:00;BTC/USD;46767,00000000;49418,00000000;46642,00000000;49366,00000000;5,26
2021-08-19T00:00:00+00:00;BTC/USD;44717,00000000;47107,00000000;43933,00000000;46767,00000000;4,38
2021-08-18T00:00:00+00:00;BTC/USD;44683,00000000;46035,00000000;44223,00000000;44717,00000000;0,08
2021-08-17T00:00:00+00:00;BTC/USD;45917,00000000;47187,00000000;44392,00000000;44683,00000000;-2,76
2021-08-16T00:00:00+00:00;BTC/USD;47012,00000000;48080,00000000;45675,00000000;45917,00000000;-2,38
2021-08-15T00:00:00+00:00;BTC/USD;47114,00000000;47411,00000000;45500,00000000;47012,00000000;-0,22
2021-08-14T00:00:00+00:00;BTC/USD;47851,00000000;48211,00000000;46035,00000000;47114,00000000;-1,56
2021-08-13T00:00:00+00:00;BTC/USD;44417,00000000;47944,00000000;44240,00000000;47850,00000000;7,17
2021-08-12T00:00:00+00:00;BTC/USD;45537,00000000;46236,00000000;43800,00000000;44417,00000000;-2,52
2021-08-11T00:00:00+00:00;BTC/USD;45591,00000000;46778,00000000;45351,00000000;45546,00000000;-0,1
2021-08-10T00:00:00+00:00;BTC/USD;46273,00000000;46755,00000000;44655,00000000;45591,00000000;-1,5
2021-08-09T00:00:00+00:00;BTC/USD;43823,00000000;46494,00000000;42791,00000000;46273,00000000;5,29
2021-08-08T00:00:00+00:00;BTC/USD;44622,00000000;45359,00000000;43287,00000000;43823,00000000;-1,82
2021-08-07T00:00:00+00:00;BTC/USD;42868,00000000;44746,00000000;42466,00000000;44622,00000000;3,93
2021-08-06T00:00:00+00:00;BTC/USD;40894,00000000;43431,00000000;39862,00000000;42868,00000000;4,6
2021-08-05T00:00:00+00:00;BTC/USD;39732,00000000;41387,00000000;37258,00000000;40894,00000000;2,84
2021-08-04T00:00:00+00:00;BTC/USD;38197,00000000;39969,00000000;37411,00000000;39732,00000000;3,86
2021-08-03T00:00:00+00:00;BTC/USD;39151,00000000;39800,00000000;37634,00000000;38198,00000000;-2,49
2021-08-02T00:00:00+00:00;BTC/USD;39879,00000000;40448,00000000;38682,00000000;39151,00000000;-1,86
2021-08-01T00:00:00+00:00;BTC/USD;41494,00000000;42608,00000000;39415,00000000;39847,00000000;-4,13
2021-07-31T00:00:00+00:00;BTC/USD;42230,00000000;42428,00000000;41055,00000000;41494,00000000;-1,77
2021-07-30T00:00:00+00:00;BTC/USD;40046,00000000;42336,00000000;38333,00000000;42232,00000000;5,18
2021-07-29T00:00:00+00:00;BTC/USD;40036,00000000;40666,00000000;39255,00000000;40046,00000000;0,02
2021-07-28T00:00:00+00:00;BTC/USD;39488,00000000;40937,00000000;38806,00000000;40036,00000000;1,37
2021-07-27T00:00:00+00:00;BTC/USD;37253,00000000;39561,00000000;36406,00000000;39488,00000000;5,66
2021-07-26T00:00:00+00:00;BTC/USD;35413,00000000;40579,00000000;35246,00000000;37253,00000000;4,94
2021-07-25T00:00:00+00:00;BTC/USD;34283,00000000;35431,00000000;33883,00000000;35413,00000000;3,19
2021-07-24T00:00:00+00:00;BTC/USD;33667,00000000;34523,00000000;33430,00000000;34283,00000000;1,8
2021-07-23T00:00:00+00:00;BTC/USD;32295,00000000;33678,00000000;31989,00000000;33666,00000000;4,07
2021-07-22T00:00:00+00:00;BTC/USD;32131,00000000;32600,00000000;31721,00000000;32295,00000000;0,51
2021-07-21T00:00:00+00:00;BTC/USD;29791,00000000;32800,00000000;29496,00000000;32131,00000000;7,28
2021-07-20T00:00:00+00:00;BTC/USD;30845,00000000;31059,00000000;29284,00000000;29791,00000000;-3,54
2021-07-19T00:00:00+00:00;BTC/USD;31784,00000000;31899,00000000;30423,00000000;30845,00000000;-3,04
2021-07-18T00:00:00+00:00;BTC/USD;31522,00000000;32462,00000000;31106,00000000;31784,00000000;0,82
2021-07-17T00:00:00+00:00;BTC/USD;31388,00000000;31959,00000000;31168,00000000;31522,00000000;0,43
2021-07-16T00:00:00+00:00;BTC/USD;31877,00000000;32259,00000000;31037,00000000;31388,00000000;-1,56
2021-07-15T00:00:00+00:00;BTC/USD;32819,00000000;33188,00000000;31138,00000000;31877,00000000;-2,96
2021-07-14T00:00:00+00:00;BTC/USD;32727,00000000;33118,00000000;31578,00000000;32819,00000000;0,28
2021-07-13T00:00:00+00:00;BTC/USD;33088,00000000;33338,00000000;32187,00000000;32727,00000000;-1,1
2021-07-12T00:00:00+00:00;BTC/USD;34257,00000000;34672,00000000;32656,00000000;33090,00000000;-3,53
2021-07-11T00:00:00+00:00;BTC/USD;33511,00000000;34608,00000000;33323,00000000;34257,00000000;2,18
2021-07-10T00:00:00+00:00;BTC/USD;33817,00000000;34266,00000000;33035,00000000;33511,00000000;-0,91
2021-07-09T00:00:00+00:00;BTC/USD;32869,00000000;34100,00000000;32276,00000000;33817,00000000;2,8
2021-07-08T00:00:00+00:00;BTC/USD;33869,00000000;33933,00000000;32075,00000000;32869,00000000;-3,04
2021-07-07T00:00:00+00:00;BTC/USD;34220,00000000;35081,00000000;33780,00000000;33869,00000000;-1,04
2021-07-06T00:00:00+00:00;BTC/USD;33705,00000000;35115,00000000;33508,00000000;34224,00000000;1,52
2021-07-05T00:00:00+00:00;BTC/USD;35290,00000000;35295,00000000;33134,00000000;33705,00000000;-4,7
2021-07-04T00:00:00+00:00;BTC/USD;34681,00000000;35966,00000000;34372,00000000;35290,00000000;1,73
2021-07-03T00:00:00+00:00;BTC/USD;33794,00000000;34953,00000000;33318,00000000;34681,00000000;2,56
2021-07-02T00:00:00+00:00;BTC/USD;33507,00000000;33975,00000000;32700,00000000;33794,00000000;0,85
2021-07-01T00:00:00+00:00;BTC/USD;35056,00000000;35067,00000000;32705,00000000;33506,00000000;-4,63
2021-06-30T00:00:00+00:00;BTC/USD;35919,00000000;36116,00000000;34050,00000000;35056,00000000;-2,46
2021-06-29T00:00:00+00:00;BTC/USD;34502,00000000;36633,00000000;34228,00000000;35919,00000000;3,94
2021-06-28T00:00:00+00:00;BTC/USD;34716,00000000;35300,00000000;33898,00000000;34502,00000000;-0,62
2021-06-27T00:00:00+00:00;BTC/USD;32278,00000000;34749,00000000;32000,00000000;34716,00000000;7,02
2021-06-26T00:00:00+00:00;BTC/USD;31582,00000000;32715,00000000;30142,00000000;32283,00000000;2,17
2021-06-25T00:00:00+00:00;BTC/USD;34661,00000000;35517,00000000;31276,00000000;31582,00000000;-9,75
2021-06-24T00:00:00+00:00;BTC/USD;33686,00000000;35303,00000000;32311,00000000;34661,00000000;2,81
2021-06-23T00:00:00+00:00;BTC/USD;32531,00000000;34851,00000000;31724,00000000;33686,00000000;3,43
2021-06-22T00:00:00+00:00;BTC/USD;31608,00000000;33300,00000000;28819,00000000;32531,00000000;2,84
2021-06-21T00:00:00+00:00;BTC/USD;35599,00000000;35788,00000000;31248,00000000;31609,00000000;-12,62
2021-06-20T00:00:00+00:00;BTC/USD;35490,00000000;36147,00000000;33317,00000000;35599,00000000;0,31
2021-06-19T00:00:00+00:00;BTC/USD;35831,00000000;36467,00000000;34847,00000000;35490,00000000;-0,96
2021-06-18T00:00:00+00:00;BTC/USD;38089,00000000;38192,00000000;35146,00000000;35831,00000000;-6,3
2021-06-17T00:00:00+00:00;BTC/USD;38343,00000000;39562,00000000;37355,00000000;38089,00000000;-0,67
2021-06-16T00:00:00+00:00;BTC/USD;40154,00000000;40498,00000000;38111,00000000;38343,00000000;-4,72
2021-06-15T00:00:00+00:00;BTC/USD;40531,00000000;41347,00000000;39500,00000000;40154,00000000;-0,94
2021-06-14T00:00:00+00:00;BTC/USD;39035,00000000;41070,00000000;38746,00000000;40531,00000000;3,69
2021-06-13T00:00:00+00:00;BTC/USD;35563,00000000;39372,00000000;34682,00000000;39035,00000000;8,89
2021-06-12T00:00:00+00:00;BTC/USD;37330,00000000;37459,00000000;34602,00000000;35542,00000000;-5,03
2021-06-11T00:00:00+00:00;BTC/USD;36701,00000000;37679,00000000;35930,00000000;37330,00000000;1,68
2021-06-10T00:00:00+00:00;BTC/USD;37411,00000000;38465,00000000;35812,00000000;36700,00000000;-1,94
2021-06-09T00:00:00+00:00;BTC/USD;33408,00000000;37544,00000000;32423,00000000;37409,00000000;10,7
2021-06-08T00:00:00+00:00;BTC/USD;33565,00000000;34055,00000000;31000,00000000;33403,00000000;-0,48
2021-06-07T00:00:00+00:00;BTC/USD;35812,00000000;36780,00000000;33288,00000000;33566,00000000;-6,69
2021-06-06T00:00:00+00:00;BTC/USD;35526,00000000;36486,00000000;35225,00000000;35812,00000000;0,8
2021-06-05T00:00:00+00:00;BTC/USD;36847,00000000;37924,00000000;34826,00000000;35526,00000000;-3,72
2021-06-04T00:00:00+00:00;BTC/USD;39249,00000000;39286,00000000;35587,00000000;36847,00000000;-6,52
2021-06-03T00:00:00+00:00;BTC/USD;37580,00000000;39472,00000000;37183,00000000;39249,00000000;4,25
2021-06-02T00:00:00+00:00;BTC/USD;36688,00000000;38231,00000000;35917,00000000;37580,00000000;2,37
2021-06-01T00:00:00+00:00;BTC/USD;37280,00000000;37899,00000000;35652,00000000;36688,00000000;-1,61
2021-05-31T00:00:00+00:00;BTC/USD;35660,00000000;37520,00000000;34173,00000000;37279,00000000;4,34
2021-05-30T00:00:00+00:00;BTC/USD;34633,00000000;36515,00000000;33402,00000000;35660,00000000;2,88
2021-05-29T00:00:00+00:00;BTC/USD;35682,00000000;37341,00000000;33651,00000000;34633,00000000;-3,03
2021-05-28T00:00:00+00:00;BTC/USD;38557,00000000;38893,00000000;34709,00000000;35682,00000000;-8,06
2021-05-27T00:00:00+00:00;BTC/USD;39250,00000000;40465,00000000;37191,00000000;38555,00000000;-1,8
2021-05-26T00:00:00+00:00;BTC/USD;38363,00000000;40907,00000000;37842,00000000;39250,00000000;2,26
2021-05-25T00:00:00+00:00;BTC/USD;38860,00000000;39862,00000000;36443,00000000;38363,00000000;-1,3
2021-05-24T00:00:00+00:00;BTC/USD;34750,00000000;39976,00000000;34431,00000000;38860,00000000;10,58
2021-05-23T00:00:00+00:00;BTC/USD;37484,00000000;38301,00000000;31096,00000000;34734,00000000;-7,92
2021-05-22T00:00:00+00:00;BTC/USD;37325,00000000;38880,00000000;35213,00000000;37484,00000000;0,42
2021-05-21T00:00:00+00:00;BTC/USD;40594,00000000;42288,00000000;33502,00000000;37325,00000000;-8,76
2021-05-20T00:00:00+00:00;BTC/USD;36733,00000000;42477,00000000;34943,00000000;40590,00000000;9,5
2021-05-19T00:00:00+00:00;BTC/USD;42881,00000000;43619,00000000;29150,00000000;36724,00000000;-16,77
2021-05-18T00:00:00+00:00;BTC/USD;43577,00000000;45833,00000000;42274,00000000;42881,00000000;-1,62
2021-05-17T00:00:00+00:00;BTC/USD;46451,00000000;46683,00000000;42120,00000000;43577,00000000;-6,6
2021-05-16T00:00:00+00:00;BTC/USD;46751,00000000;49802,00000000;43841,00000000;46451,00000000;-0,65
2021-05-15T00:00:00+00:00;BTC/USD;49890,00000000;50713,00000000;46548,00000000;46751,00000000;-6,71
2021-05-14T00:00:00+00:00;BTC/USD;49674,00000000;51551,00000000;48857,00000000;49890,00000000;0,43
2021-05-13T00:00:00+00:00;BTC/USD;49550,00000000;51387,00000000;45853,00000000;49674,00000000;0,25
2021-05-12T00:00:00+00:00;BTC/USD;56756,00000000;58057,00000000;48109,00000000;49552,00000000;-14,54
2021-05-11T00:00:00+00:00;BTC/USD;55857,00000000;56959,00000000;54522,00000000;56756,00000000;1,58
2021-05-10T00:00:00+00:00;BTC/USD;58298,00000000;59643,00000000;53500,00000000;55857,00000000;-4,37
2021-05-09T00:00:00+00:00;BTC/USD;58942,00000000;59303,00000000;56250,00000000;58298,00000000;-1,1
2021-05-08T00:00:00+00:00;BTC/USD;57362,00000000;59575,00000000;56951,00000000;58940,00000000;2,68
2021-05-07T00:00:00+00:00;BTC/USD;56426,00000000;58725,00000000;55270,00000000;57362,00000000;1,63
2021-05-06T00:00:00+00:00;BTC/USD;57516,00000000;58437,00000000;55285,00000000;56426,00000000;-1,93
2021-05-05T00:00:00+00:00;BTC/USD;53197,00000000;57998,00000000;52891,00000000;57516,00000000;7,51
