DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-08-31T00:00:00+00:00;ETHBEAR/USD;0,00000035;0,00000037;0,00000027;0,00000029;-20,69
2021-08-30T00:00:00+00:00;ETHBEAR/USD;0,00000035;0,00000038;0,00000031;0,00000035;0,0
2021-08-29T00:00:00+00:00;ETHBEAR/USD;0,00000035;0,00000038;0,00000033;0,00000035;0,0
2021-08-28T00:00:00+00:00;ETHBEAR/USD;0,00000034;0,00000036;0,00000034;0,00000035;2,86
2021-08-27T00:00:00+00:00;ETHBEAR/USD;0,00000040;0,00000042;0,00000034;0,00000034;-17,65
2021-08-26T00:00:00+00:00;ETHBEAR/USD;0,00000036;0,00000042;0,00000036;0,00000040;10,0
2021-08-25T00:00:00+00:00;ETHBEAR/USD;0,00000038;0,00000041;0,00000035;0,00000036;-5,56
2021-08-24T00:00:00+00:00;ETHBEAR/USD;0,00000034;0,00000039;0,00000032;0,00000038;10,53
2021-08-23T00:00:00+00:00;ETHBEAR/USD;0,00000036;0,00000037;0,00000032;0,00000034;-5,88
2021-08-22T00:00:00+00:00;ETHBEAR/USD;0,00000037;0,00000040;0,00000035;0,00000036;-2,78
2021-08-21T00:00:00+00:00;ETHBEAR/USD;0,00000035;0,00000038;0,00000034;0,00000037;5,41
2021-08-20T00:00:00+00:00;ETHBEAR/USD;0,00000038;0,00000039;0,00000034;0,00000035;-8,57
2021-08-19T00:00:00+00:00;ETHBEAR/USD;0,00000046;0,00000049;0,00000038;0,00000038;-21,05
2021-08-18T00:00:00+00:00;ETHBEAR/USD;0,00000047;0,00000048;0,00000041;0,00000046;-2,17
2021-08-17T00:00:00+00:00;ETHBEAR/USD;0,00000040;0,00000051;0,00000036;0,00000047;14,89
2021-08-16T00:00:00+00:00;ETHBEAR/USD;0,00000036;0,00000041;0,00000034;0,00000040;10,0
2021-08-15T00:00:00+00:00;ETHBEAR/USD;0,00000037;0,00000043;0,00000036;0,00000036;-2,78
2021-08-14T00:00:00+00:00;ETHBEAR/USD;0,00000036;0,00000039;0,00000035;0,00000037;2,7
2021-08-13T00:00:00+00:00;ETHBEAR/USD;0,00000048;0,00000048;0,00000036;0,00000036;-33,33
2021-08-12T00:00:00+00:00;ETHBEAR/USD;0,00000042;0,00000050;0,00000039;0,00000048;12,5
2021-08-11T00:00:00+00:00;ETHBEAR/USD;0,00000044;0,00000045;0,00000038;0,00000042;-4,76
2021-08-10T00:00:00+00:00;ETHBEAR/USD;0,00000043;0,00000047;0,00000037;0,00000044;2,27
2021-08-09T00:00:00+00:00;ETHBEAR/USD;0,00000049;0,00000056;0,00000041;0,00000043;-13,95
2021-08-08T00:00:00+00:00;ETHBEAR/USD;0,00000044;0,00000054;0,00000035;0,00000049;10,2
2021-08-07T00:00:00+00:00;ETHBEAR/USD;0,00000059;0,00000059;0,00000042;0,00000044;-34,09
2021-08-06T00:00:00+00:00;ETHBEAR/USD;0,00000064;0,00000070;0,00000055;0,00000059;-8,47
2021-08-05T00:00:00+00:00;ETHBEAR/USD;0,00000071;0,00000087;0,00000062;0,00000064;-10,94
2021-08-04T00:00:00+00:00;ETHBEAR/USD;0,00000093;0,00000100;0,00000067;0,00000071;-30,99
2021-08-03T00:00:00+00:00;ETHBEAR/USD;0,00000084;0,00000101;0,00000083;0,00000093;9,68
2021-08-02T00:00:00+00:00;ETHBEAR/USD;0,00000091;0,00000094;0,00000079;0,00000084;-8,33
2021-08-01T00:00:00+00:00;ETHBEAR/USD;0,00000096;0,00000098;0,00000078;0,00000091;-5,49
2021-07-31T00:00:00+00:00;ETHBEAR/USD;0,00000104;0,00000111;0,00000094;0,00000096;-8,33
2021-07-30T00:00:00+00:00;ETHBEAR/USD;0,00000118;0,00000126;0,00000104;0,00000104;-13,46
2021-07-29T00:00:00+00:00;ETHBEAR/USD;0,00000131;0,00000136;0,00000114;0,00000118;-11,02
2021-07-28T00:00:00+00:00;ETHBEAR/USD;0,00000131;0,00000140;0,00000124;0,00000131;0,0
2021-07-27T00:00:00+00:00;ETHBEAR/USD;0,00000146;0,00000160;0,00000128;0,00000131;-11,45
2021-07-26T00:00:00+00:00;ETHBEAR/USD;0,00000160;0,00000164;0,00000106;0,00000146;-9,59
2021-07-25T00:00:00+00:00;ETHBEAR/USD;0,00000161;0,00000179;0,00000159;0,00000160;-0,63
2021-07-24T00:00:00+00:00;ETHBEAR/USD;0,00000175;0,00000182;0,00000158;0,00000161;-8,7
2021-07-23T00:00:00+00:00;ETHBEAR/USD;0,00000207;0,00000216;0,00000174;0,00000175;-18,29
2021-07-22T00:00:00+00:00;ETHBEAR/USD;0,00000218;0,00000231;0,00000201;0,00000207;-5,31
2021-07-21T00:00:00+00:00;ETHBEAR/USD;0,00000318;0,00000332;0,00000202;0,00000218;-45,87
2021-07-20T00:00:00+00:00;ETHBEAR/USD;0,00000299;0,00000370;0,00000288;0,00000318;5,97
2021-07-19T00:00:00+00:00;ETHBEAR/USD;0,00000269;0,00000308;0,00000259;0,00000299;10,03
2021-07-18T00:00:00+00:00;ETHBEAR/USD;0,00000267;0,00000275;0,00000228;0,00000269;0,74
2021-07-17T00:00:00+00:00;ETHBEAR/USD;0,00000278;0,00000289;0,00000213;0,00000267;-4,12
2021-07-16T00:00:00+00:00;ETHBEAR/USD;0,00000261;0,00000291;0,00000240;0,00000278;6,12
2021-07-15T00:00:00+00:00;ETHBEAR/USD;0,00000235;0,00000274;0,00000215;0,00000261;9,96
2021-07-14T00:00:00+00:00;ETHBEAR/USD;0,00000257;0,00000286;0,00000221;0,00000235;-9,36
2021-07-13T00:00:00+00:00;ETHBEAR/USD;0,00000224;0,00000264;0,00000222;0,00000257;12,84
2021-07-12T00:00:00+00:00;ETHBEAR/USD;0,00000195;0,00000232;0,00000189;0,00000224;12,95
2021-07-11T00:00:00+00:00;ETHBEAR/USD;0,00000203;0,00000219;0,00000187;0,00000195;-4,1
2021-07-10T00:00:00+00:00;ETHBEAR/USD;0,00000193;0,00000213;0,00000183;0,00000203;4,93
2021-07-09T00:00:00+00:00;ETHBEAR/USD;0,00000205;0,00000225;0,00000184;0,00000193;-6,22
2021-07-08T00:00:00+00:00;ETHBEAR/USD;0,00000163;0,00000210;0,00000162;0,00000205;20,49
2021-07-07T00:00:00+00:00;ETHBEAR/USD;0,00000161;0,00000167;0,00000144;0,00000163;1,23
2021-07-06T00:00:00+00:00;ETHBEAR/USD;0,00000197;0,00000197;0,00000157;0,00000161;-22,36
2021-07-05T00:00:00+00:00;ETHBEAR/USD;0,00000170;0,00000204;0,00000169;0,00000197;13,71
2021-07-04T00:00:00+00:00;ETHBEAR/USD;0,00000199;0,00000207;0,00000157;0,00000170;-17,06
2021-07-03T00:00:00+00:00;ETHBEAR/USD;0,00000222;0,00000234;0,00000192;0,00000199;-11,56
2021-07-02T00:00:00+00:00;ETHBEAR/USD;0,00000238;0,00000269;0,00000218;0,00000222;-7,21
2021-07-01T00:00:00+00:00;ETHBEAR/USD;0,00000195;0,00000246;0,00000195;0,00000238;18,07
2021-06-30T00:00:00+00:00;ETHBEAR/USD;0,00000231;0,00000255;0,00000189;0,00000195;-18,46
2021-06-29T00:00:00+00:00;ETHBEAR/USD;0,00000268;0,00000271;0,00000207;0,00000231;-16,02
2021-06-28T00:00:00+00:00;ETHBEAR/USD;0,00000323;0,00000331;0,00000248;0,00000268;-20,52
2021-06-27T00:00:00+00:00;ETHBEAR/USD;0,00000422;0,00000437;0,00000322;0,00000323;-30,65
2021-06-26T00:00:00+00:00;ETHBEAR/USD;0,00000440;0,00000513;0,00000409;0,00000422;-4,27
2021-06-25T00:00:00+00:00;ETHBEAR/USD;0,00000349;0,00000460;0,00000330;0,00000440;20,68
2021-06-24T00:00:00+00:00;ETHBEAR/USD;0,00000360;0,00000404;0,00000323;0,00000350;-2,86
2021-06-23T00:00:00+00:00;ETHBEAR/USD;0,00000430;0,00000466;0,00000319;0,00000360;-19,44
2021-06-22T00:00:00+00:00;ETHBEAR/USD;0,00000425;0,00000544;0,00000350;0,00000430;1,16
2021-06-21T00:00:00+00:00;ETHBEAR/USD;0,00000292;0,00000434;0,00000284;0,00000425;31,29
2021-06-20T00:00:00+00:00;ETHBEAR/USD;0,00000329;0,00000386;0,00000278;0,00000292;-12,67
2021-06-19T00:00:00+00:00;ETHBEAR/USD;0,00000304;0,00000332;0,00000286;0,00000329;7,6
2021-06-18T00:00:00+00:00;ETHBEAR/USD;0,00000259;0,00000334;0,00000258;0,00000304;14,8
2021-06-17T00:00:00+00:00;ETHBEAR/USD;0,00000263;0,00000285;0,00000230;0,00000259;-1,54
2021-06-16T00:00:00+00:00;ETHBEAR/USD;0,00000216;0,00000265;0,00000214;0,00000263;17,87
2021-06-15T00:00:00+00:00;ETHBEAR/USD;0,00000208;0,00000224;0,00000193;0,00000216;3,7
2021-06-14T00:00:00+00:00;ETHBEAR/USD;0,00000229;0,00000239;0,00000202;0,00000208;-10,1
2021-06-13T00:00:00+00:00;ETHBEAR/USD;0,00000278;0,00000300;0,00000216;0,00000229;-21,4
2021-06-12T00:00:00+00:00;ETHBEAR/USD;0,00000286;0,00000318;0,00000249;0,00000278;-2,88
2021-06-11T00:00:00+00:00;ETHBEAR/USD;0,00000250;0,00000295;0,00000241;0,00000286;12,59
2021-06-10T00:00:00+00:00;ETHBEAR/USD;0,00000216;0,00000261;0,00000213;0,00000250;13,6
2021-06-09T00:00:00+00:00;ETHBEAR/USD;0,00000246;0,00000276;0,00000209;0,00000216;-13,89
2021-06-08T00:00:00+00:00;ETHBEAR/USD;0,00000225;0,00000297;0,00000216;0,00000246;8,54
2021-06-07T00:00:00+00:00;ETHBEAR/USD;0,00000200;0,00000231;0,00000165;0,00000225;11,11
2021-06-06T00:00:00+00:00;ETHBEAR/USD;0,00000220;0,00000223;0,00000190;0,00000200;-10,0
2021-06-05T00:00:00+00:00;ETHBEAR/USD;0,00000205;0,00000237;0,00000176;0,00000220;6,82
2021-06-04T00:00:00+00:00;ETHBEAR/USD;0,00000176;0,00000232;0,00000176;0,00000205;14,15
2021-06-03T00:00:00+00:00;ETHBEAR/USD;0,00000211;0,00000223;0,00000170;0,00000176;-19,89
2021-06-02T00:00:00+00:00;ETHBEAR/USD;0,00000232;0,00000254;0,00000188;0,00000211;-9,95
2021-06-01T00:00:00+00:00;ETHBEAR/USD;0,00000213;0,00000256;0,00000203;0,00000232;8,19
2021-05-31T00:00:00+00:00;ETHBEAR/USD;0,00000334;0,00000379;0,00000211;0,00000213;-56,81
2021-05-30T00:00:00+00:00;ETHBEAR/USD;0,00000395;0,00000446;0,00000296;0,00000334;-18,26
2021-05-29T00:00:00+00:00;ETHBEAR/USD;0,00000338;0,00000428;0,00000276;0,00000395;14,43
2021-05-28T00:00:00+00:00;ETHBEAR/USD;0,00000248;0,00000364;0,00000242;0,00000338;26,63
2021-05-27T00:00:00+00:00;ETHBEAR/USD;0,00000216;0,00000271;0,00000214;0,00000248;12,9
2021-05-26T00:00:00+00:00;ETHBEAR/USD;0,00000272;0,00000288;0,00000210;0,00000216;-25,93
2021-05-25T00:00:00+00:00;ETHBEAR/USD;0,00000291;0,00000384;0,00000255;0,00000272;-6,99
2021-05-24T00:00:00+00:00;ETHBEAR/USD;0,00000636;0,00000675;0,00000283;0,00000295;-115,59
2021-05-23T00:00:00+00:00;ETHBEAR/USD;0,00000512;0,00000893;0,00000448;0,00000636;19,5
2021-05-22T00:00:00+00:00;ETHBEAR/USD;0,00000433;0,00000582;0,00000410;0,00000512;15,43
2021-05-21T00:00:00+00:00;ETHBEAR/USD;0,00000322;0,00000540;0,00000269;0,00000433;25,64
2021-05-20T00:00:00+00:00;ETHBEAR/USD;0,00000490;0,00000667;0,00000250;0,00000322;-52,17
2021-05-19T00:00:00+00:00;ETHBEAR/USD;0,00000265;0,00000600;0,00000252;0,00000490;45,92
2021-05-18T00:00:00+00:00;ETHBEAR/USD;0,00000305;0,00000310;0,00000222;0,00000265;-15,09
2021-05-17T00:00:00+00:00;ETHBEAR/USD;0,00000244;0,00000335;0,00000240;0,00000305;20,0
2021-05-16T00:00:00+00:00;ETHBEAR/USD;0,00000244;0,00000279;0,00000180;0,00000244;0,0
2021-05-15T00:00:00+00:00;ETHBEAR/USD;0,00000186;0,00000248;0,00000167;0,00000244;23,77
2021-05-14T00:00:00+00:00;ETHBEAR/USD;0,00000255;0,00000259;0,00000172;0,00000186;-37,1
2021-05-13T00:00:00+00:00;ETHBEAR/USD;0,00000260;0,00000321;0,00000200;0,00000255;-1,96
2021-05-12T00:00:00+00:00;ETHBEAR/USD;0,00000204;0,00000267;0,00000172;0,00000260;21,54
2021-05-11T00:00:00+00:00;ETHBEAR/USD;0,00000246;0,00000280;0,00000204;0,00000204;-20,59
2021-05-10T00:00:00+00:00;ETHBEAR/USD;0,00000263;0,00000300;0,00000207;0,00000246;-6,91
2021-05-09T00:00:00+00:00;ETHBEAR/USD;0,00000268;0,00000304;0,00000252;0,00000263;-1,9
2021-05-08T00:00:00+00:00;ETHBEAR/USD;0,00000402;0,00000411;0,00000257;0,00000268;-50,0
2021-05-07T00:00:00+00:00;ETHBEAR/USD;0,00000401;0,00000445;0,00000367;0,00000402;0,25
2021-05-06T00:00:00+00:00;ETHBEAR/USD;0,00000388;0,00000439;0,00000358;0,00000401;3,24
2021-05-05T00:00:00+00:00;ETHBEAR/USD;0,00000521;0,00000536;0,00000380;0,00000388;-34,28
